packet_index;timestamp;length;direction;num_cells;ack
5781;1527568226.310360;2842;-1;5.000000;0
5783;1527568226.311142;2842;-1;5.000000;0
5785;1527568226.311924;2842;-1;5.000000;0
5787;1527568226.323311;785;-1;1.000000;0
5789;1527568226.375917;66;-1;0.000000;1
5790;1527568226.376210;1364;1;2.000000;0
5791;1527568226.389556;5618;-1;10.000000;0
5792;1527568226.389872;66;1;0.000000;1
5793;1527568226.389896;1454;-1;2.000000;0
5795;1527568226.390630;2842;-1;5.000000;0
5797;1527568226.391541;4230;-1;8.000000;0
5799;1527568226.392292;1454;-1;2.000000;0
5801;1527568226.393104;2842;-1;5.000000;0
5803;1527568226.393887;2842;-1;5.000000;0
5805;1527568226.394579;2842;-1;5.000000;0
5807;1527568226.395459;2842;-1;5.000000;0
5809;1527568226.396215;2842;-1;5.000000;0
5811;1527568226.397034;2842;-1;5.000000;0
5813;1527568226.400485;2842;-1;5.000000;0
5815;1527568226.400741;1454;-1;2.000000;0
5816;1527568226.400768;1454;-1;2.000000;0
5817;1527568226.400789;1454;-1;2.000000;0
5819;1527568226.401608;2842;-1;5.000000;0
5820;1527568226.401642;1454;-1;2.000000;0
5822;1527568226.402542;2842;-1;5.000000;0
5824;1527568226.402900;1454;1;2.000000;0
5825;1527568226.403102;1454;-1;2.000000;0
5826;1527568226.403119;1454;-1;2.000000;0
5827;1527568226.403280;66;1;0.000000;1
5828;1527568226.404003;2842;-1;5.000000;0
5830;1527568226.404809;2842;-1;5.000000;0
5832;1527568226.405541;2842;-1;5.000000;0
5834;1527568226.406436;2842;-1;5.000000;0
5836;1527568226.407156;2842;-1;5.000000;0
5838;1527568226.407926;2842;-1;5.000000;0
5840;1527568226.408647;2842;-1;5.000000;0
5842;1527568226.409536;2842;-1;5.000000;0
5844;1527568226.410310;2842;-1;5.000000;0
5846;1527568226.411080;2842;-1;5.000000;0
5848;1527568226.411854;2842;-1;5.000000;0
5850;1527568226.412592;2842;-1;5.000000;0
5852;1527568226.413477;2842;-1;5.000000;0
5854;1527568226.414271;2842;-1;5.000000;0
5856;1527568226.415013;2842;-1;5.000000;0
5858;1527568226.415797;2842;-1;5.000000;0
5860;1527568226.416539;2842;-1;5.000000;0
5862;1527568226.417406;2842;-1;5.000000;0
5864;1527568226.418186;2842;-1;5.000000;0
5866;1527568226.418952;2842;-1;5.000000;0
5868;1527568226.419642;2842;-1;5.000000;0
5869;1527568226.419678;2842;-1;5.000000;0
5872;1527568226.420523;1454;-1;2.000000;0
5873;1527568226.422959;1454;1;2.000000;0
5874;1527568226.490091;4230;-1;8.000000;0
5875;1527568226.490314;66;1;0.000000;1
5876;1527568226.490413;2842;-1;5.000000;0
5878;1527568226.491290;4230;-1;8.000000;0
5880;1527568226.492051;2842;-1;5.000000;0
5882;1527568226.492861;2842;-1;5.000000;0
5884;1527568226.493545;2842;-1;5.000000;0
5886;1527568226.494432;1454;-1;2.000000;0
5887;1527568226.495268;2842;-1;5.000000;0
5889;1527568226.495990;2842;-1;5.000000;0
5891;1527568226.496785;2842;-1;5.000000;0
5893;1527568226.497540;2842;-1;5.000000;0
5895;1527568226.501382;1454;-1;2.000000;0
5896;1527568226.502968;1454;1;2.000000;0
5897;1527568226.511442;2842;-1;5.000000;0
5898;1527568226.511586;66;1;0.000000;1
5899;1527568226.511726;2842;-1;5.000000;0
5900;1527568226.511752;1454;-1;2.000000;0
5902;1527568226.512551;1454;-1;2.000000;0
5904;1527568226.513534;2842;-1;5.000000;0
5906;1527568226.514222;2842;-1;5.000000;0
5908;1527568226.515013;2842;-1;5.000000;0
5910;1527568226.515792;2842;-1;5.000000;0
5912;1527568226.516526;1454;-1;2.000000;0
5913;1527568226.530984;2842;-1;5.000000;0
5915;1527568226.531265;1454;-1;2.000000;0
5917;1527568226.585685;66;-1;0.000000;1
5918;1527568226.601587;830;-1;1.000000;0
5920;1527568226.603931;1454;-1;2.000000;0
5921;1527568226.641830;66;-1;0.000000;1
5922;1527568226.642072;731;1;1.000000;0
5925;1527568226.821719;2842;-1;5.000000;0
5926;1527568226.821945;66;1;0.000000;1
5927;1527568226.829725;2842;-1;5.000000;0
5929;1527568226.830042;1454;-1;2.000000;0
5930;1527568226.830890;2842;-1;5.000000;0
5932;1527568226.831582;2842;-1;5.000000;0
5933;1527568226.831617;1454;-1;2.000000;0
5935;1527568226.832508;2842;-1;5.000000;0
5937;1527568226.833268;2842;-1;5.000000;0
5939;1527568226.841088;1037;-1;1.000000;0
5940;1527568226.850816;2842;-1;5.000000;0
5942;1527568226.851168;2842;-1;5.000000;0
5944;1527568226.851978;4230;-1;8.000000;0
5946;1527568226.852359;1454;1;2.000000;0
5947;1527568226.852688;2842;-1;5.000000;0
5948;1527568226.852877;66;1;0.000000;1
5949;1527568226.853535;2842;-1;5.000000;0
5951;1527568226.854349;2842;-1;5.000000;0
5953;1527568226.855117;2842;-1;5.000000;0
5955;1527568226.855905;2842;-1;5.000000;0
5957;1527568226.856613;2842;-1;5.000000;0
5959;1527568226.857520;2842;-1;5.000000;0
5961;1527568226.858275;2842;-1;5.000000;0
5963;1527568226.859053;2842;-1;5.000000;0
5965;1527568226.859849;1454;-1;2.000000;0
5966;1527568226.859883;2842;-1;5.000000;0
5968;1527568226.860536;1454;-1;2.000000;0
5969;1527568226.861449;2842;-1;5.000000;0
5970;1527568226.861473;1454;-1;2.000000;0
5973;1527568226.862214;2842;-1;5.000000;0
5975;1527568226.862974;2842;-1;5.000000;0
5977;1527568226.863705;2842;-1;5.000000;0
5979;1527568226.864546;2842;-1;5.000000;0
5981;1527568226.865379;2842;-1;5.000000;0
5983;1527568226.866148;2842;-1;5.000000;0
5985;1527568226.866915;1454;-1;2.000000;0
5986;1527568226.870198;2842;-1;5.000000;0
5988;1527568226.870490;1454;-1;2.000000;0
5989;1527568226.871410;2842;-1;5.000000;0
5991;1527568226.871734;1454;1;2.000000;0
5992;1527568226.872187;4230;-1;8.000000;0
5993;1527568226.872368;66;1;0.000000;1
5994;1527568226.872979;2842;-1;5.000000;0
5996;1527568226.873810;2842;-1;5.000000;0
5998;1527568226.874536;2842;-1;5.000000;0
6000;1527568226.875327;1454;-1;2.000000;0
6001;1527568226.881479;2842;-1;5.000000;0
6002;1527568226.881634;519;1;0.000000;0
6003;1527568226.881776;1454;-1;2.000000;0
6004;1527568226.881898;66;1;0.000000;1
6005;1527568226.882583;2842;-1;5.000000;0
6007;1527568226.883552;4230;-1;8.000000;0
6009;1527568226.884257;2842;-1;5.000000;0
6011;1527568226.885041;2842;-1;5.000000;0
6013;1527568226.885822;2842;-1;5.000000;0
6015;1527568226.886539;2842;-1;5.000000;0
6017;1527568226.887380;2842;-1;5.000000;0
6019;1527568226.892535;2842;-1;5.000000;0
6021;1527568226.892806;2842;-1;5.000000;0
6022;1527568226.892825;1454;-1;2.000000;0
6024;1527568226.893634;2842;-1;5.000000;0
6026;1527568226.894470;2842;-1;5.000000;0
6028;1527568226.895254;2842;-1;5.000000;0
6030;1527568226.896118;1454;-1;2.000000;0
6031;1527568226.896904;2842;-1;5.000000;0
6033;1527568226.897563;1454;-1;2.000000;0
6035;1527568226.902085;1454;1;2.000000;0
6036;1527568226.926225;2842;-1;5.000000;0
6037;1527568226.926436;66;1;0.000000;1
6038;1527568226.926488;1454;-1;2.000000;0
6039;1527568226.966482;2842;-1;5.000000;0
6040;1527568226.966671;1454;-1;2.000000;0
6042;1527568226.966703;1454;-1;2.000000;0
6043;1527568226.966738;1454;-1;2.000000;0
6045;1527568226.967534;1454;-1;2.000000;0
6047;1527568226.968369;1454;-1;2.000000;0
6048;1527568226.977881;2842;-1;5.000000;0
6050;1527568226.978214;1454;-1;2.000000;0
6051;1527568226.978245;2842;-1;5.000000;0
6053;1527568226.979061;1454;-1;2.000000;0
6055;1527568226.979839;2842;-1;5.000000;0
6057;1527568226.980560;2842;-1;5.000000;0
6059;1527568226.981442;2842;-1;5.000000;0
6061;1527568226.982237;2842;-1;5.000000;0
6063;1527568226.982988;2842;-1;5.000000;0
6065;1527568226.983640;1454;-1;2.000000;0
6066;1527568226.987084;1454;1;2.000000;0
6067;1527568226.992626;2842;-1;5.000000;0
6068;1527568226.992783;66;1;0.000000;1
6069;1527568226.992982;1454;-1;2.000000;0
6070;1527568226.993922;2842;-1;5.000000;0
6072;1527568226.994594;2842;-1;5.000000;0
6073;1527568226.994627;1454;-1;2.000000;0
6075;1527568226.995471;2842;-1;5.000000;0
6077;1527568227.047463;4230;-1;8.000000;0
6079;1527568227.076786;2842;-1;5.000000;0
6081;1527568227.077104;4230;-1;8.000000;0
6083;1527568227.077966;1454;-1;2.000000;0
6085;1527568227.078729;1454;-1;2.000000;0
6086;1527568227.087321;1454;1;2.000000;0
6087;1527568227.087463;2842;-1;5.000000;0
6088;1527568227.087632;66;1;0.000000;1
6089;1527568227.087769;1454;-1;2.000000;0
6090;1527568227.088629;2842;-1;5.000000;0
6092;1527568227.089484;4230;-1;8.000000;0
6094;1527568227.090399;2842;-1;5.000000;0
6096;1527568227.091044;2842;-1;5.000000;0
6098;1527568227.091571;202;-1;0.000000;0
6099;1527568227.110686;66;-1;0.000000;1
6103;1527568227.141401;246;1;0.000000;0
6104;1527568227.165874;1454;-1;2.000000;0
6105;1527568227.205691;66;1;0.000000;1
6106;1527568227.247291;4230;-1;8.000000;0
6107;1527568227.247421;1454;-1;2.000000;0
6108;1527568227.247437;1454;-1;2.000000;0
6111;1527568227.248352;4230;-1;8.000000;0
6113;1527568227.249154;2842;-1;5.000000;0
6115;1527568227.249915;2842;-1;5.000000;0
6117;1527568227.250580;2842;-1;5.000000;0
6119;1527568227.251512;1454;-1;2.000000;0
6120;1527568227.287842;2842;-1;5.000000;0
6122;1527568227.288130;1454;-1;2.000000;0
6124;1527568227.296341;2842;-1;5.000000;0
6126;1527568227.296764;1454;-1;2.000000;0
6127;1527568227.297538;2842;-1;5.000000;0
6129;1527568227.298336;2842;-1;5.000000;0
6131;1527568227.299115;2842;-1;5.000000;0
6132;1527568227.299143;2842;-1;5.000000;0
6135;1527568227.299905;2842;-1;5.000000;0
6137;1527568227.300590;2842;-1;5.000000;0
6139;1527568227.307828;2842;-1;5.000000;0
6140;1527568227.307996;1454;-1;2.000000;0
6142;1527568227.308043;1454;1;2.000000;0
6143;1527568227.347684;66;1;0.000000;1
6144;1527568227.370689;1175;-1;2.000000;0
6146;1527568227.414163;1454;-1;2.000000;0
6147;1527568227.414491;307;1;0.000000;0
6148;1527568227.592363;66;-1;0.000000;1
6149;1527568227.610054;249;-1;0.000000;0
6150;1527568227.649706;66;1;0.000000;1
6151;1527568227.653454;66;-1;0.000000;1
6152;1527568227.653762;609;1;1.000000;0
6154;1527568228.508125;2151;1;4.000000;0
6156;1527568228.954752;1637;-1;3.000000;0
6157;1527568228.954979;66;1;0.000000;1
6160;1527568232.522806;609;-1;1.000000;0
6162;1527568232.797699;1123;1;2.000000;0
6163;1527568233.036863;66;-1;0.000000;1
6165;1527568233.197771;1123;-1;2.000000;0
6166;1527568233.197991;66;1;0.000000;1
6170;1527568238.802272;1637;1;3.000000;0
6171;1527568239.041327;66;-1;0.000000;1
6173;1527568239.279919;1123;-1;2.000000;0
6174;1527568239.280149;66;1;0.000000;1
6175;1527568239.291580;1637;1;3.000000;0
6176;1527568239.530549;66;-1;0.000000;1
6177;1527568239.726669;4143;-1;7.000000;0
6178;1527568239.727014;66;1;0.000000;1
6179;1527568239.727051;2842;-1;5.000000;0
6181;1527568239.737112;2842;-1;5.000000;0
6183;1527568239.737402;1454;-1;2.000000;0
6185;1527568239.830813;4230;-1;8.000000;0
6188;1527568239.831178;2842;-1;5.000000;0
6190;1527568239.831996;4230;-1;8.000000;0
6192;1527568239.832813;2842;-1;5.000000;0
6194;1527568239.833538;1454;-1;2.000000;0
6196;1527568239.840030;2842;-1;5.000000;0
6198;1527568239.840285;1454;-1;2.000000;0
6199;1527568239.840316;2842;-1;5.000000;0
6201;1527568239.840459;1123;1;2.000000;0
6202;1527568239.841195;1454;-1;2.000000;0
6203;1527568239.841446;66;1;0.000000;1
6204;1527568239.841978;2842;-1;5.000000;0
6206;1527568239.842627;1454;-1;2.000000;0
6208;1527568239.932715;4230;-1;8.000000;0
6210;1527568239.933077;2842;-1;5.000000;0
6212;1527568239.934650;1454;-1;2.000000;0
6213;1527568239.934677;1454;-1;2.000000;0
6214;1527568239.934720;1454;-1;2.000000;0
6216;1527568239.934834;1454;-1;2.000000;0
6217;1527568239.934862;1454;-1;2.000000;0
6219;1527568239.935482;2842;-1;5.000000;0
6221;1527568239.936241;2842;-1;5.000000;0
6223;1527568239.936987;2842;-1;5.000000;0
6225;1527568239.937667;2842;-1;5.000000;0
6227;1527568239.938537;2842;-1;5.000000;0
6229;1527568239.939446;1454;-1;2.000000;0
6230;1527568239.943526;2842;-1;5.000000;0
6232;1527568239.943744;2842;-1;5.000000;0
6233;1527568239.943767;1454;-1;2.000000;0
6235;1527568239.944565;2842;-1;5.000000;0
6236;1527568239.944597;1454;-1;2.000000;0
6238;1527568239.945439;2842;-1;5.000000;0
6240;1527568239.945812;1454;1;2.000000;0
6241;1527568239.946121;2842;-1;5.000000;0
6242;1527568239.946240;66;1;0.000000;1
6243;1527568239.947013;2842;-1;5.000000;0
6245;1527568239.947816;2842;-1;5.000000;0
6247;1527568239.948540;2842;-1;5.000000;0
6249;1527568239.965929;460;-1;0.000000;0
6251;1527568240.037538;5618;-1;10.000000;0
6253;1527568240.037883;1454;-1;2.000000;0
6254;1527568240.038711;2842;-1;5.000000;0
6256;1527568240.039530;4230;-1;8.000000;0
6258;1527568240.040315;1454;-1;2.000000;0
6259;1527568240.041103;2842;-1;5.000000;0
6261;1527568240.041916;4230;-1;8.000000;0
6263;1527568240.042570;2842;-1;5.000000;0
6265;1527568240.043490;2842;-1;5.000000;0
6267;1527568240.044286;2842;-1;5.000000;0
6269;1527568240.045025;2842;-1;5.000000;0
6271;1527568240.045689;2842;-1;5.000000;0
6273;1527568240.046545;2842;-1;5.000000;0
6275;1527568240.047423;2842;-1;5.000000;0
6277;1527568240.048170;2842;-1;5.000000;0
6279;1527568240.048965;2842;-1;5.000000;0
6281;1527568240.049622;2842;-1;5.000000;0
6283;1527568240.049984;1454;1;2.000000;0
6284;1527568240.050526;2842;-1;5.000000;0
6285;1527568240.050683;66;1;0.000000;1
6286;1527568240.051339;2842;-1;5.000000;0
6288;1527568240.052110;2842;-1;5.000000;0
6290;1527568240.052900;2842;-1;5.000000;0
6292;1527568240.053575;2842;-1;5.000000;0
6294;1527568240.054469;2842;-1;5.000000;0
6296;1527568240.055258;2842;-1;5.000000;0
6298;1527568240.056029;2842;-1;5.000000;0
6299;1527568240.056058;2842;-1;5.000000;0
6302;1527568240.056821;2842;-1;5.000000;0
6304;1527568240.057537;2842;-1;5.000000;0
6306;1527568240.058376;2842;-1;5.000000;0
6308;1527568240.059188;2842;-1;5.000000;0
6310;1527568240.059976;2842;-1;5.000000;0
6312;1527568240.061024;2842;-1;5.000000;0
6314;1527568240.061416;2842;-1;5.000000;0
6316;1527568240.062305;2842;-1;5.000000;0
6318;1527568240.063133;2842;-1;5.000000;0
6320;1527568240.063996;2842;-1;5.000000;0
6322;1527568240.064574;2842;-1;5.000000;0
6324;1527568240.065490;2842;-1;5.000000;0
6326;1527568240.071113;1454;1;2.000000;0
6327;1527568240.079377;66;-1;0.000000;1
6328;1527568240.079521;702;1;1.000000;0
6329;1527568240.084537;2842;-1;5.000000;0
6330;1527568240.084750;66;1;0.000000;1
6331;1527568240.140621;4230;-1;8.000000;0
6333;1527568240.141030;2842;-1;5.000000;0
6335;1527568240.141684;2842;-1;5.000000;0
6336;1527568240.141720;1454;-1;2.000000;0
6338;1527568240.142545;2842;-1;5.000000;0
6340;1527568240.143362;2842;-1;5.000000;0
6342;1527568240.144142;2842;-1;5.000000;0
6344;1527568240.144912;2842;-1;5.000000;0
6346;1527568240.145572;1454;-1;2.000000;0
6347;1527568240.145597;1454;-1;2.000000;0
6349;1527568240.146507;2842;-1;5.000000;0
6351;1527568240.147461;2842;-1;5.000000;0
6353;1527568240.148089;2842;-1;5.000000;0
6355;1527568240.148892;2842;-1;5.000000;0
6357;1527568240.149556;2842;-1;5.000000;0
6359;1527568240.150458;2842;-1;5.000000;0
6361;1527568240.151089;1454;1;2.000000;0
6362;1527568240.151184;2842;-1;5.000000;0
6363;1527568240.151338;66;1;0.000000;1
6364;1527568240.152014;2842;-1;5.000000;0
6366;1527568240.152801;2842;-1;5.000000;0
6368;1527568240.153541;2842;-1;5.000000;0
6370;1527568240.154358;1454;-1;2.000000;0
6372;1527568240.226047;66;-1;0.000000;1
6373;1527568240.226416;4230;-1;8.000000;0
6375;1527568240.226847;2842;-1;5.000000;0
6377;1527568240.227631;2842;-1;5.000000;0
6378;1527568240.227662;1454;-1;2.000000;0
6380;1527568240.228511;2842;-1;5.000000;0
6382;1527568240.229316;2842;-1;5.000000;0
6384;1527568240.230057;2842;-1;5.000000;0
6386;1527568240.230899;1454;-1;2.000000;0
6387;1527568240.239268;2842;-1;5.000000;0
6389;1527568240.239509;1454;-1;2.000000;0
6390;1527568240.244896;259;-1;0.000000;0
6392;1527568240.310100;66;-1;0.000000;1
6394;1527568240.318716;821;1;1.000000;0
6395;1527568240.348589;1454;-1;2.000000;0
6396;1527568240.370497;2842;-1;5.000000;0
6397;1527568240.370783;66;1;0.000000;1
6398;1527568240.370822;4230;-1;8.000000;0
6400;1527568240.371561;1454;-1;2.000000;0
6402;1527568240.372457;2842;-1;5.000000;0
6404;1527568240.373262;2842;-1;5.000000;0
6406;1527568240.374049;2842;-1;5.000000;0
6408;1527568240.374826;2842;-1;5.000000;0
6410;1527568240.391745;2842;-1;5.000000;0
6412;1527568240.392012;1454;-1;2.000000;0
6414;1527568240.459191;1454;-1;2.000000;0
6415;1527568240.469304;2842;-1;5.000000;0
6417;1527568240.469570;1454;-1;2.000000;0
6418;1527568240.469599;2842;-1;5.000000;0
6419;1527568240.469630;1454;1;2.000000;0
6420;1527568240.469748;66;1;0.000000;1
6421;1527568240.470487;1454;-1;2.000000;0
6422;1527568240.471265;2842;-1;5.000000;0
6424;1527568240.472033;2842;-1;5.000000;0
6426;1527568240.472817;2842;-1;5.000000;0
6428;1527568240.479955;2842;-1;5.000000;0
6430;1527568240.480208;1454;-1;2.000000;0
6431;1527568240.480247;2842;-1;5.000000;0
6433;1527568240.481154;1454;-1;2.000000;0
6434;1527568240.481945;2842;-1;5.000000;0
6436;1527568240.482621;2842;-1;5.000000;0
6438;1527568240.483530;2842;-1;5.000000;0
6440;1527568240.484268;5618;-1;10.000000;0
6442;1527568240.485434;2842;-1;5.000000;0
6444;1527568240.485736;2842;-1;5.000000;0
6446;1527568240.486546;2842;-1;5.000000;0
6448;1527568240.487445;2727;-1;5.000000;0
6450;1527568240.583635;4230;-1;8.000000;0
6451;1527568240.583837;1364;1;2.000000;0
6452;1527568240.583980;2842;-1;5.000000;0
6453;1527568240.584114;66;1;0.000000;1
6454;1527568240.584912;4230;-1;8.000000;0
6456;1527568240.585694;2842;-1;5.000000;0
6458;1527568240.586488;2842;-1;5.000000;0
6460;1527568240.587254;2842;-1;5.000000;0
6462;1527568240.588031;2842;-1;5.000000;0
6464;1527568240.588849;2842;-1;5.000000;0
6466;1527568240.589540;2842;-1;5.000000;0
6468;1527568240.590426;2842;-1;5.000000;0
6470;1527568240.596732;2842;-1;5.000000;0
6472;1527568240.597011;1454;-1;2.000000;0
6473;1527568240.597113;1454;1;2.000000;0
6474;1527568240.597916;4230;-1;8.000000;0
6475;1527568240.598033;66;1;0.000000;1
6477;1527568240.598602;2842;-1;5.000000;0
6479;1527568240.599505;2842;-1;5.000000;0
6481;1527568240.600260;2842;-1;5.000000;0
6483;1527568240.601105;2842;-1;5.000000;0
6485;1527568240.601853;2842;-1;5.000000;0
6487;1527568240.602539;2842;-1;5.000000;0
6489;1527568240.603426;2842;-1;5.000000;0
6491;1527568240.604203;1454;-1;2.000000;0
6492;1527568240.606845;2842;-1;5.000000;0
6493;1527568240.607057;1454;-1;2.000000;0
6495;1527568240.607993;2842;-1;5.000000;0
6497;1527568240.608702;4230;-1;8.000000;0
6499;1527568240.609526;1454;-1;2.000000;0
6501;1527568240.661017;4230;-1;8.000000;0
6503;1527568240.710216;4230;-1;8.000000;0
6505;1527568240.710538;2842;-1;5.000000;0
6507;1527568240.711468;4230;-1;8.000000;0
6509;1527568240.712352;2842;-1;5.000000;0
6511;1527568240.712985;2842;-1;5.000000;0
6513;1527568240.713666;2842;-1;5.000000;0
6515;1527568240.714535;2842;-1;5.000000;0
6517;1527568240.715308;1454;-1;2.000000;0
6518;1527568240.721708;1454;1;2.000000;0
6519;1527568240.726608;1259;-1;2.000000;0
6520;1527568240.731892;2842;-1;5.000000;0
6521;1527568240.732133;66;1;0.000000;1
6522;1527568240.732198;1454;-1;2.000000;0
6523;1527568240.753492;5618;-1;10.000000;0
6526;1527568240.753744;1454;-1;2.000000;0
6527;1527568240.754559;2842;-1;5.000000;0
6529;1527568240.755469;4230;-1;8.000000;0
6531;1527568240.756252;1454;-1;2.000000;0
6532;1527568240.757089;2842;-1;5.000000;0
6534;1527568240.757812;2842;-1;5.000000;0
6536;1527568240.777226;2842;-1;5.000000;0
6538;1527568240.777441;1454;-1;2.000000;0
6539;1527568240.809689;1454;-1;2.000000;0
6541;1527568240.837557;66;-1;0.000000;1
6542;1527568240.837825;1062;1;1.000000;0
6543;1527568240.840938;2842;-1;5.000000;0
6544;1527568240.841206;66;1;0.000000;1
6545;1527568240.841261;4230;-1;8.000000;0
6547;1527568240.842121;1454;-1;2.000000;0
6548;1527568240.842914;2842;-1;5.000000;0
6550;1527568240.843658;2842;-1;5.000000;0
6551;1527568240.843689;2842;-1;5.000000;0
6554;1527568240.844473;2842;-1;5.000000;0
6556;1527568240.845262;1454;-1;2.000000;0
6558;1527568240.910293;4230;-1;8.000000;0
6560;1527568240.942033;1454;-1;2.000000;0
6561;1527568240.950624;2842;-1;5.000000;0
6563;1527568240.950957;1454;-1;2.000000;0
6564;1527568240.950963;1454;1;2.000000;0
6565;1527568240.951688;2842;-1;5.000000;0
6566;1527568240.951872;66;1;0.000000;1
6567;1527568240.952538;4230;-1;8.000000;0
6569;1527568240.953432;2842;-1;5.000000;0
6571;1527568240.954169;2842;-1;5.000000;0
6573;1527568240.954958;2842;-1;5.000000;0
6575;1527568240.955617;1454;-1;2.000000;0
6576;1527568240.970947;2842;-1;5.000000;0
6578;1527568240.971177;1454;-1;2.000000;0
6579;1527568240.971185;227;-1;0.000000;0
6581;1527568241.010868;1454;-1;2.000000;0
6582;1527568241.040024;2842;-1;5.000000;0
6584;1527568241.040300;2842;-1;5.000000;0
6585;1527568241.040334;1454;-1;2.000000;0
6587;1527568241.050029;2842;-1;5.000000;0
6589;1527568241.050248;1454;-1;2.000000;0
6590;1527568241.050281;2842;-1;5.000000;0
6592;1527568241.051278;1454;-1;2.000000;0
6594;1527568241.051948;2842;-1;5.000000;0
6596;1527568241.052651;2842;-1;5.000000;0
6598;1527568241.053535;2842;-1;5.000000;0
6600;1527568241.054355;2842;-1;5.000000;0
6602;1527568241.055112;1454;-1;2.000000;0
6603;1527568241.060189;2842;-1;5.000000;0
6605;1527568241.060437;1454;-1;2.000000;0
6606;1527568241.060520;1454;1;2.000000;0
6607;1527568241.061404;2842;-1;5.000000;0
6608;1527568241.061607;66;1;0.000000;1
6609;1527568241.062152;4230;-1;8.000000;0
6611;1527568241.062964;2842;-1;5.000000;0
6613;1527568241.063610;1454;-1;2.000000;0
6614;1527568241.063632;1454;-1;2.000000;0
6616;1527568241.071592;2842;-1;5.000000;0
6618;1527568241.071851;1454;-1;2.000000;0
6619;1527568241.071880;2842;-1;5.000000;0
6621;1527568241.072634;1454;-1;2.000000;0
6623;1527568241.073536;2842;-1;5.000000;0
6625;1527568241.074438;2842;-1;5.000000;0
6627;1527568241.075160;2842;-1;5.000000;0
6629;1527568241.075968;2842;-1;5.000000;0
6631;1527568241.076638;2842;-1;5.000000;0
6633;1527568241.077527;2842;-1;5.000000;0
6635;1527568241.078287;2842;-1;5.000000;0
6637;1527568241.079092;1454;-1;2.000000;0
6638;1527568241.079229;1091;1;2.000000;0
6639;1527568241.114847;2842;-1;5.000000;0
6640;1527568241.115030;66;1;0.000000;1
6641;1527568241.163504;5618;-1;10.000000;0
6643;1527568241.163818;1454;-1;2.000000;0
6645;1527568241.164657;1454;-1;2.000000;0
6646;1527568241.164685;1454;-1;2.000000;0
6648;1527568241.165503;4230;-1;8.000000;0
6650;1527568241.166244;2842;-1;5.000000;0
6652;1527568241.167096;2842;-1;5.000000;0
6654;1527568241.167846;2842;-1;5.000000;0
6656;1527568241.168542;2842;-1;5.000000;0
6658;1527568241.173303;2842;-1;5.000000;0
6660;1527568241.173548;1454;-1;2.000000;0
6661;1527568241.174652;2842;-1;5.000000;0
6662;1527568241.174681;1454;-1;2.000000;0
6664;1527568241.175075;1454;1;2.000000;0
6665;1527568241.175138;1454;-1;2.000000;0
6666;1527568241.176092;5618;-1;10.000000;0
6667;1527568241.176289;66;1;0.000000;1
6668;1527568241.176729;2842;-1;5.000000;0
6670;1527568241.177563;2842;-1;5.000000;0
6672;1527568241.178414;2842;-1;5.000000;0
6674;1527568241.179224;2842;-1;5.000000;0
6676;1527568241.180020;2842;-1;5.000000;0
6678;1527568241.180656;2842;-1;5.000000;0
6680;1527568241.181524;1454;-1;2.000000;0
6681;1527568241.184867;2842;-1;5.000000;0
6683;1527568241.185170;2842;-1;5.000000;0
6684;1527568241.185193;1454;-1;2.000000;0
6686;1527568241.186148;1454;-1;2.000000;0
6688;1527568241.186911;2842;-1;5.000000;0
6690;1527568241.188445;1454;-1;2.000000;0
6691;1527568241.208772;2842;-1;5.000000;0
6693;1527568241.209044;1454;-1;2.000000;0
6694;1527568241.210170;922;-1;1.000000;0
6696;1527568241.217811;2842;-1;5.000000;0
6698;1527568241.267306;4230;-1;8.000000;0
6700;1527568241.267594;2842;-1;5.000000;0
6702;1527568241.267752;1454;1;2.000000;0
6703;1527568241.268482;4230;-1;8.000000;0
6704;1527568241.268616;66;1;0.000000;1
6705;1527568241.269299;2842;-1;5.000000;0
6707;1527568241.270047;2842;-1;5.000000;0
6709;1527568241.270812;2842;-1;5.000000;0
6711;1527568241.271531;1454;-1;2.000000;0
6713;1527568241.288149;2842;-1;5.000000;0
6715;1527568241.288469;1454;-1;2.000000;0
6716;1527568241.318139;66;-1;0.000000;1
6717;1527568241.318335;1062;1;1.000000;0
6718;1527568241.320757;1454;-1;2.000000;0
6719;1527568241.353281;2842;-1;5.000000;0
6720;1527568241.353535;66;1;0.000000;1
6721;1527568241.353597;2842;-1;5.000000;0
6722;1527568241.353613;1454;-1;2.000000;0
6724;1527568241.354454;1454;-1;2.000000;0
6725;1527568241.355256;5618;-1;10.000000;0
6728;1527568241.356003;2842;-1;5.000000;0
6730;1527568241.356813;2842;-1;5.000000;0
6732;1527568241.374925;2842;-1;5.000000;0
6734;1527568241.375266;1454;-1;2.000000;0
6736;1527568241.434539;2842;-1;5.000000;0
6738;1527568241.449141;95;-1;0.000000;0
6740;1527568241.476323;2842;-1;5.000000;0
6742;1527568241.476664;2842;-1;5.000000;0
6744;1527568241.477155;1454;1;2.000000;0
6745;1527568241.477394;1454;-1;2.000000;0
6746;1527568241.478300;2842;-1;5.000000;0
6747;1527568241.478487;66;1;0.000000;1
6748;1527568241.479081;2842;-1;5.000000;0
6750;1527568241.479855;2842;-1;5.000000;0
6752;1527568241.480559;2842;-1;5.000000;0
6754;1527568241.481477;2842;-1;5.000000;0
6756;1527568241.482226;2842;-1;5.000000;0
6758;1527568241.483024;2842;-1;5.000000;0
