packet_index;timestamp;length;direction;num_cells;ack
16822;1527567880.769642;1454;-1;2.000000;0
16823;1527567880.769666;1454;-1;2.000000;0
16824;1527567880.769707;1454;-1;2.000000;0
16826;1527567880.769975;1454;-1;2.000000;0
16827;1527567880.779464;2842;-1;5.000000;0
16829;1527567880.779659;2842;-1;5.000000;0
16830;1527567880.779680;1454;-1;2.000000;0
16832;1527567880.779892;1454;1;2.000000;0
16833;1527567880.780522;1454;-1;2.000000;0
16834;1527567880.781269;2842;-1;5.000000;0
16835;1527567880.781390;66;1;0.000000;1
16836;1527567880.781985;2842;-1;5.000000;0
16838;1527567880.782609;2842;-1;5.000000;0
16840;1527567880.783443;2842;-1;5.000000;0
16842;1527567880.784241;1454;-1;2.000000;0
16843;1527567880.793516;814;-1;1.000000;0
16845;1527567880.811751;2842;-1;5.000000;0
16847;1527567880.811952;2842;-1;5.000000;0
16849;1527567880.812692;1454;-1;2.000000;0
16850;1527567880.813532;2842;-1;5.000000;0
16852;1527567880.814534;1454;-1;2.000000;0
16854;1527567880.855568;2842;-1;5.000000;0
16856;1527567880.855858;1454;-1;2.000000;0
16857;1527567880.863200;66;-1;0.000000;1
16858;1527567880.863330;1033;1;1.000000;0
16859;1527567880.867020;2842;-1;5.000000;0
16860;1527567880.867165;66;1;0.000000;1
16861;1527567880.867252;1454;-1;2.000000;0
16862;1527567880.867283;2842;-1;5.000000;0
16864;1527567880.868198;4230;-1;8.000000;0
16866;1527567880.868941;2842;-1;5.000000;0
16868;1527567880.869673;2842;-1;5.000000;0
16870;1527567880.870324;2842;-1;5.000000;0
16872;1527567880.871023;1454;-1;2.000000;0
16873;1527567880.871673;2842;-1;5.000000;0
16875;1527567880.872473;2842;-1;5.000000;0
16877;1527567880.873238;2842;-1;5.000000;0
16879;1527567880.873929;2842;-1;5.000000;0
16881;1527567880.874632;2842;-1;5.000000;0
16883;1527567880.875384;1454;-1;2.000000;0
16884;1527567880.879344;2842;-1;5.000000;0
16886;1527567880.879655;1454;-1;2.000000;0
16887;1527567880.879676;1454;-1;2.000000;0
16889;1527567880.880451;2842;-1;5.000000;0
16891;1527567880.889079;1454;1;2.000000;0
16892;1527567880.890893;2842;-1;5.000000;0
16893;1527567880.891020;66;1;0.000000;1
16894;1527567880.891145;1454;-1;2.000000;0
16895;1527567880.891166;1454;-1;2.000000;0
16897;1527567880.892000;1454;-1;2.000000;0
16899;1527567880.995875;66;-1;0.000000;1
16902;1527567881.102651;307;1;0.000000;0
16903;1527567881.129974;1454;-1;2.000000;0
16904;1527567881.130320;2842;-1;5.000000;0
16905;1527567881.130507;66;1;0.000000;1
16906;1527567881.171302;1454;-1;2.000000;0
16910;1527567881.369511;5259;-1;10.000000;0
16913;1527567881.373804;2842;-1;5.000000;0
16915;1527567881.374091;2842;-1;5.000000;0
16917;1527567881.374452;609;1;1.000000;0
16918;1527567881.374750;1454;-1;2.000000;0
16919;1527567881.375541;2842;-1;5.000000;0
16920;1527567881.375732;66;1;0.000000;1
16921;1527567881.376311;2842;-1;5.000000;0
16923;1527567881.377073;2842;-1;5.000000;0
16925;1527567881.377652;2842;-1;5.000000;0
16927;1527567881.378497;2842;-1;5.000000;0
16929;1527567881.379221;2842;-1;5.000000;0
16930;1527567881.379250;2842;-1;5.000000;0
16933;1527567881.379918;2842;-1;5.000000;0
16935;1527567881.380572;2842;-1;5.000000;0
16937;1527567881.381416;2842;-1;5.000000;0
16939;1527567881.382137;2842;-1;5.000000;0
16941;1527567881.382818;2842;-1;5.000000;0
16943;1527567881.383546;2842;-1;5.000000;0
16945;1527567881.384460;2842;-1;5.000000;0
16947;1527567881.385015;2842;-1;5.000000;0
16949;1527567881.385665;2842;-1;5.000000;0
16951;1527567881.386490;2842;-1;5.000000;0
16953;1527567881.387165;2842;-1;5.000000;0
16955;1527567881.387913;2842;-1;5.000000;0
16957;1527567881.388551;2842;-1;5.000000;0
16959;1527567881.389403;2842;-1;5.000000;0
16961;1527567881.390130;2842;-1;5.000000;0
16963;1527567881.390832;2842;-1;5.000000;0
16965;1527567881.391536;2842;-1;5.000000;0
16967;1527567881.392256;2842;-1;5.000000;0
16969;1527567881.392964;2842;-1;5.000000;0
16971;1527567881.393632;2842;-1;5.000000;0
16973;1527567881.393984;1454;1;2.000000;0
16974;1527567881.394538;2842;-1;5.000000;0
16975;1527567881.394670;66;1;0.000000;1
16976;1527567881.395184;2842;-1;5.000000;0
16978;1527567881.395904;2842;-1;5.000000;0
16980;1527567881.396541;2842;-1;5.000000;0
16981;1527567881.396580;2842;-1;5.000000;0
16984;1527567881.397360;2842;-1;5.000000;0
16986;1527567881.398079;2842;-1;5.000000;0
16988;1527567881.398980;2842;-1;5.000000;0
16990;1527567881.399452;2842;-1;5.000000;0
16992;1527567881.400224;2842;-1;5.000000;0
16994;1527567881.400972;2842;-1;5.000000;0
16996;1527567881.401613;2842;-1;5.000000;0
16998;1527567881.402440;2842;-1;5.000000;0
17000;1527567881.403142;2842;-1;5.000000;0
17002;1527567881.403864;2842;-1;5.000000;0
17004;1527567881.404203;1454;1;2.000000;0
17005;1527567881.404429;1454;-1;2.000000;0
17006;1527567881.405365;4230;-1;8.000000;0
17007;1527567881.405483;66;1;0.000000;1
17008;1527567881.406044;2842;-1;5.000000;0
17010;1527567881.406668;2842;-1;5.000000;0
17012;1527567881.407499;2842;-1;5.000000;0
17014;1527567881.408209;2842;-1;5.000000;0
17016;1527567881.408925;2842;-1;5.000000;0
17018;1527567881.409594;2842;-1;5.000000;0
17020;1527567881.410416;2842;-1;5.000000;0
17022;1527567881.411126;2842;-1;5.000000;0
17024;1527567881.411857;2842;-1;5.000000;0
17026;1527567881.412534;2842;-1;5.000000;0
17028;1527567881.413363;2842;-1;5.000000;0
17030;1527567881.414050;2842;-1;5.000000;0
17031;1527567881.414079;2842;-1;5.000000;0
17034;1527567881.414251;1454;1;2.000000;0
17035;1527567881.414654;2842;-1;5.000000;0
17036;1527567881.414778;66;1;0.000000;1
17037;1527567881.415483;2842;-1;5.000000;0
17039;1527567881.416196;2842;-1;5.000000;0
17041;1527567881.416921;2842;-1;5.000000;0
17043;1527567881.417585;2842;-1;5.000000;0
17045;1527567881.418383;2842;-1;5.000000;0
17047;1527567881.419112;2842;-1;5.000000;0
17049;1527567881.419820;2842;-1;5.000000;0
17051;1527567881.420536;2842;-1;5.000000;0
17053;1527567881.421297;2842;-1;5.000000;0
17055;1527567881.422004;2842;-1;5.000000;0
17057;1527567881.422638;2842;-1;5.000000;0
17059;1527567881.423466;2842;-1;5.000000;0
17061;1527567881.423747;1454;1;2.000000;0
17062;1527567881.424072;2842;-1;5.000000;0
17063;1527567881.424191;66;1;0.000000;1
17064;1527567881.424888;2842;-1;5.000000;0
17066;1527567881.444207;1454;-1;2.000000;0
17067;1527567881.483340;2842;-1;5.000000;0
17069;1527567881.483583;1454;-1;2.000000;0
17070;1527567881.484446;2842;-1;5.000000;0
17072;1527567881.485524;4230;-1;8.000000;0
17074;1527567881.485763;1454;-1;2.000000;0
17075;1527567881.485786;1454;-1;2.000000;0
17077;1527567881.486544;2842;-1;5.000000;0
17079;1527567881.487349;2842;-1;5.000000;0
17081;1527567881.488055;1454;-1;2.000000;0
17082;1527567881.514293;4230;-1;8.000000;0
17084;1527567881.524656;1454;-1;2.000000;0
17086;1527567881.608859;967;-1;1.000000;0
17087;1527567881.609398;1454;1;2.000000;0
17088;1527567881.632948;66;-1;0.000000;1
17089;1527567881.633186;554;1;0.000000;0
17092;1527567881.765215;5618;-1;10.000000;0
17093;1527567881.765514;66;1;0.000000;1
17094;1527567881.765523;1454;-1;2.000000;0
17096;1527567881.766292;2842;-1;5.000000;0
17098;1527567881.767259;4230;-1;8.000000;0
17100;1527567881.767698;1454;-1;2.000000;0
17102;1527567881.768499;2842;-1;5.000000;0
17104;1527567881.769200;1454;-1;2.000000;0
17105;1527567881.794148;2842;-1;5.000000;0
17107;1527567881.794468;1454;-1;2.000000;0
17108;1527567881.828047;1454;-1;2.000000;0
17110;1527567881.836603;2842;-1;5.000000;0
17112;1527567881.836891;1454;-1;2.000000;0
17113;1527567881.837666;2842;-1;5.000000;0
17115;1527567881.838492;4230;-1;8.000000;0
17117;1527567881.839190;2842;-1;5.000000;0
17119;1527567881.839898;2842;-1;5.000000;0
17121;1527567881.840535;2842;-1;5.000000;0
17123;1527567881.841325;2842;-1;5.000000;0
17125;1527567881.842050;2842;-1;5.000000;0
17127;1527567881.842672;2842;-1;5.000000;0
17129;1527567881.843529;2842;-1;5.000000;0
17131;1527567881.844276;2842;-1;5.000000;0
17133;1527567881.844952;2842;-1;5.000000;0
17135;1527567881.845596;1454;-1;2.000000;0
17136;1527567881.846541;2842;-1;5.000000;0
17138;1527567881.846875;1454;-1;2.000000;0
17139;1527567881.846883;1454;1;2.000000;0
17140;1527567881.847628;2842;-1;5.000000;0
17141;1527567881.847811;66;1;0.000000;1
17142;1527567881.848464;4230;-1;8.000000;0
17144;1527567881.849196;2842;-1;5.000000;0
17146;1527567881.849902;2842;-1;5.000000;0
17148;1527567881.850596;2842;-1;5.000000;0
17150;1527567881.851400;2842;-1;5.000000;0
17152;1527567881.852298;2562;-1;4.000000;0
17154;1527567881.857688;2842;-1;5.000000;0
17155;1527567881.857799;1454;-1;2.000000;0
17157;1527567881.879485;2842;-1;5.000000;0
17158;1527567881.879678;1335;1;2.000000;0
17159;1527567881.879711;1454;-1;2.000000;0
17160;1527567881.879841;66;1;0.000000;1
17161;1527567881.880544;2842;-1;5.000000;0
17163;1527567881.881302;4230;-1;8.000000;0
17165;1527567881.899865;2842;-1;5.000000;0
17166;1527567881.900022;2842;-1;5.000000;0
17167;1527567881.900039;1454;-1;2.000000;0
17170;1527567881.900877;1454;-1;2.000000;0
17172;1527567881.909948;2842;-1;5.000000;0
17174;1527567881.910178;1454;-1;2.000000;0
17175;1527567881.910201;1454;-1;2.000000;0
17177;1527567881.911061;1454;-1;2.000000;0
17178;1527567881.911076;1454;-1;2.000000;0
17180;1527567881.911808;2842;-1;5.000000;0
17182;1527567881.912500;2842;-1;5.000000;0
17184;1527567881.913227;2842;-1;5.000000;0
17186;1527567881.913930;2842;-1;5.000000;0
17188;1527567881.914569;2842;-1;5.000000;0
17190;1527567881.915416;2842;-1;5.000000;0
17191;1527567881.915436;2842;-1;5.000000;0
17194;1527567881.916125;2842;-1;5.000000;0
17196;1527567881.916842;2842;-1;5.000000;0
17198;1527567881.917537;2842;-1;5.000000;0
17200;1527567881.918274;1454;-1;2.000000;0
17201;1527567881.920723;2842;-1;5.000000;0
17203;1527567881.920954;1454;-1;2.000000;0
17204;1527567881.920986;2842;-1;5.000000;0
17206;1527567881.921814;1454;-1;2.000000;0
17207;1527567881.922520;2842;-1;5.000000;0
17209;1527567881.923267;2842;-1;5.000000;0
17211;1527567881.923987;2842;-1;5.000000;0
17213;1527567881.924610;2842;-1;5.000000;0
17215;1527567881.924935;1454;1;2.000000;0
17216;1527567881.925476;2842;-1;5.000000;0
17217;1527567881.925499;2842;-1;5.000000;0
17218;1527567881.925610;66;1;0.000000;1
17220;1527567881.926169;2842;-1;5.000000;0
17222;1527567881.926867;1454;-1;2.000000;0
17224;1527567882.002765;4230;-1;8.000000;0
17226;1527567882.013422;2842;-1;5.000000;0
17228;1527567882.013745;2842;-1;5.000000;0
17230;1527567882.014540;4230;-1;8.000000;0
17232;1527567882.015257;2842;-1;5.000000;0
17234;1527567882.015980;2842;-1;5.000000;0
17236;1527567882.016618;2842;-1;5.000000;0
17238;1527567882.017430;1454;-1;2.000000;0
17239;1527567882.018132;2842;-1;5.000000;0
17241;1527567882.018872;2842;-1;5.000000;0
17243;1527567882.019558;2842;-1;5.000000;0
17245;1527567882.023973;1454;1;2.000000;0
17246;1527567882.025610;2842;-1;5.000000;0
17247;1527567882.025842;66;1;0.000000;1
17248;1527567882.025860;1454;-1;2.000000;0
17249;1527567882.025893;2842;-1;5.000000;0
17252;1527567882.026656;2842;-1;5.000000;0
17253;1527567882.026689;1454;-1;2.000000;0
17255;1527567882.027459;2842;-1;5.000000;0
17257;1527567882.028171;2842;-1;5.000000;0
17259;1527567882.047303;2842;-1;5.000000;0
17261;1527567882.047525;1454;-1;2.000000;0
17262;1527567882.077240;2842;-1;5.000000;0
17264;1527567882.088426;2842;-1;5.000000;0
17266;1527567882.088698;2842;-1;5.000000;0
17267;1527567882.088721;1454;-1;2.000000;0
17268;1527567882.088790;1454;1;2.000000;0
17269;1527567882.088811;66;1;0.000000;1
17270;1527567882.089516;1454;-1;2.000000;0
17272;1527567882.090253;2842;-1;5.000000;0
17274;1527567882.090958;2842;-1;5.000000;0
17276;1527567882.091640;2842;-1;5.000000;0
17277;1527567882.091676;2842;-1;5.000000;0
17280;1527567882.092509;2842;-1;5.000000;0
17282;1527567882.093135;2761;-1;5.000000;0
17284;1527567882.160793;1454;-1;2.000000;0
17285;1527567882.160984;760;1;1.000000;0
17286;1527567882.233538;2842;-1;5.000000;0
17287;1527567882.233580;1454;-1;2.000000;0
17288;1527567882.233774;66;1;0.000000;1
17289;1527567882.233875;2842;-1;5.000000;0
17291;1527567882.244069;2842;-1;5.000000;0
17293;1527567882.244341;1454;-1;2.000000;0
17294;1527567882.244378;2842;-1;5.000000;0
17296;1527567882.245145;1454;-1;2.000000;0
17297;1527567882.245860;2842;-1;5.000000;0
17299;1527567882.246526;1454;-1;2.000000;0
17300;1527567882.253285;2842;-1;5.000000;0
17302;1527567882.253550;1454;-1;2.000000;0
17304;1527567882.313642;4230;-1;8.000000;0
17306;1527567882.314014;2842;-1;5.000000;0
17308;1527567882.314645;1454;-1;2.000000;0
17309;1527567882.314655;1454;-1;2.000000;0
17311;1527567882.324270;1454;1;2.000000;0
17312;1527567882.332222;637;-1;1.000000;0
17313;1527567882.372275;66;1;0.000000;1
17314;1527567882.396022;2842;-1;5.000000;0
17315;1527567882.396051;2842;-1;5.000000;0
17318;1527567882.396315;1454;-1;2.000000;0
17319;1527567882.397205;2842;-1;5.000000;0
17321;1527567882.397920;4230;-1;8.000000;0
17323;1527567882.398501;1454;-1;2.000000;0
17324;1527567882.399350;2842;-1;5.000000;0
17326;1527567882.400087;4230;-1;8.000000;0
17328;1527567882.400821;2842;-1;5.000000;0
17329;1527567882.401016;850;1;1.000000;0
17330;1527567882.401514;2842;-1;5.000000;0
17331;1527567882.401671;66;1;0.000000;1
17332;1527567882.402224;2842;-1;5.000000;0
17334;1527567882.402963;2842;-1;5.000000;0
17336;1527567882.403611;2842;-1;5.000000;0
17338;1527567882.404438;2842;-1;5.000000;0
17340;1527567882.405159;2842;-1;5.000000;0
17342;1527567882.405901;2842;-1;5.000000;0
17344;1527567882.408254;4230;-1;8.000000;0
17345;1527567882.408307;1454;-1;2.000000;0
17347;1527567882.408545;1454;-1;2.000000;0
17348;1527567882.408674;1454;-1;2.000000;0
17349;1527567882.408687;2842;-1;5.000000;0
17352;1527567882.409503;2842;-1;5.000000;0
17354;1527567882.410203;2842;-1;5.000000;0
17356;1527567882.410948;2842;-1;5.000000;0
17358;1527567882.411610;2842;-1;5.000000;0
17360;1527567882.412542;2842;-1;5.000000;0
17362;1527567882.413018;2842;-1;5.000000;0
17363;1527567882.413056;2842;-1;5.000000;0
17366;1527567882.413867;2842;-1;5.000000;0
17368;1527567882.414537;2842;-1;5.000000;0
17370;1527567882.415300;2842;-1;5.000000;0
17372;1527567882.416005;2842;-1;5.000000;0
17374;1527567882.416653;2842;-1;5.000000;0
17376;1527567882.417479;2842;-1;5.000000;0
17378;1527567882.418196;1454;-1;2.000000;0
17379;1527567882.419580;1454;1;2.000000;0
17380;1527567882.448116;2842;-1;5.000000;0
17381;1527567882.448262;66;1;0.000000;1
17382;1527567882.448326;1454;-1;2.000000;0
17383;1527567882.448353;1454;-1;2.000000;0
17384;1527567882.448377;1454;-1;2.000000;0
17386;1527567882.449207;1454;-1;2.000000;0
17388;1527567882.449906;2842;-1;5.000000;0
17390;1527567882.450538;2842;-1;5.000000;0
17391;1527567882.450570;2842;-1;5.000000;0
17394;1527567882.451525;2842;-1;5.000000;0
17396;1527567882.452158;2842;-1;5.000000;0
17398;1527567882.452810;2842;-1;5.000000;0
17400;1527567882.453535;2842;-1;5.000000;0
17402;1527567882.454259;2842;-1;5.000000;0
17404;1527567882.454986;2842;-1;5.000000;0
17406;1527567882.455629;1454;-1;2.000000;0
17407;1527567882.459182;2842;-1;5.000000;0
17408;1527567882.459194;1454;1;2.000000;0
17409;1527567882.459396;66;1;0.000000;1
17410;1527567882.459417;2842;-1;5.000000;0
17411;1527567882.459443;1454;-1;2.000000;0
17413;1527567882.460308;1454;-1;2.000000;0
17414;1527567882.461009;2842;-1;5.000000;0
17416;1527567882.461576;1454;-1;2.000000;0
17417;1527567882.469630;2842;-1;5.000000;0
17419;1527567882.469859;1454;-1;2.000000;0
17421;1527567882.552182;4230;-1;8.000000;0
17423;1527567882.552455;2842;-1;5.000000;0
17425;1527567882.553274;4230;-1;8.000000;0
17427;1527567882.554073;2842;-1;5.000000;0
17429;1527567882.554602;2842;-1;5.000000;0
17431;1527567882.555542;2842;-1;5.000000;0
17433;1527567882.563188;1454;1;2.000000;0
17434;1527567882.564458;2842;-1;5.000000;0
17435;1527567882.564641;66;1;0.000000;1
17436;1527567882.564701;1454;-1;2.000000;0
17437;1527567882.565535;2842;-1;5.000000;0
17439;1527567882.566274;1454;-1;2.000000;0
17441;1527567882.597196;2842;-1;5.000000;0
17443;1527567882.597546;2842;-1;5.000000;0
17445;1527567882.598312;1454;-1;2.000000;0
17446;1527567882.599032;4230;-1;8.000000;0
17447;1527567882.599074;1454;-1;2.000000;0
17449;1527567882.599697;2842;-1;5.000000;0
17451;1527567882.600485;2842;-1;5.000000;0
17453;1527567882.601220;2842;-1;5.000000;0
17455;1527567882.611234;1110;-1;2.000000;0
17456;1527567882.627210;2842;-1;5.000000;0
17458;1527567882.627441;1454;-1;2.000000;0
17459;1527567882.639115;1454;-1;2.000000;0
17461;1527567882.658590;66;-1;0.000000;1
17462;1527567882.658760;731;1;1.000000;0
17463;1527567882.711380;4230;-1;8.000000;0
17464;1527567882.711539;2842;-1;5.000000;0
17465;1527567882.711632;66;1;0.000000;1
17467;1527567882.712429;4230;-1;8.000000;0
17469;1527567882.713121;2842;-1;5.000000;0
17471;1527567882.714010;2842;-1;5.000000;0
17473;1527567882.714484;2842;-1;5.000000;0
17475;1527567882.734005;2842;-1;5.000000;0
17477;1527567882.734240;1454;-1;2.000000;0
17479;1527567882.783297;4230;-1;8.000000;0
17481;1527567882.783654;1454;-1;2.000000;0
17482;1527567882.784163;1454;1;2.000000;0
17483;1527567882.795056;2842;-1;5.000000;0
17484;1527567882.795242;1454;-1;2.000000;0
17485;1527567882.795251;66;1;0.000000;1
17486;1527567882.796103;2842;-1;5.000000;0
17488;1527567882.796851;4230;-1;8.000000;0
17490;1527567882.797546;2842;-1;5.000000;0
17492;1527567882.798315;2842;-1;5.000000;0
17494;1527567882.813684;2842;-1;5.000000;0
17496;1527567882.813910;1454;-1;2.000000;0
17498;1527567882.866386;609;-1;1.000000;0
17500;1527567882.897758;1454;-1;2.000000;0
17501;1527567882.916673;2842;-1;5.000000;0
17502;1527567882.917028;307;1;0.000000;0
17503;1527567882.917031;1454;-1;2.000000;0
17504;1527567882.917753;2842;-1;5.000000;0
17505;1527567882.917878;66;1;0.000000;1
17506;1527567882.926942;2842;-1;5.000000;0
17508;1527567882.927269;4230;-1;8.000000;0
17510;1527567882.928086;1454;-1;2.000000;0
17511;1527567882.936529;2842;-1;5.000000;0
17513;1527567882.936768;1454;-1;2.000000;0
17514;1527567882.937546;2842;-1;5.000000;0
17516;1527567882.938365;4230;-1;8.000000;0
17518;1527567882.939102;2842;-1;5.000000;0
17520;1527567882.939494;1454;1;2.000000;0
17521;1527567882.946580;2842;-1;5.000000;0
17522;1527567882.946771;66;1;0.000000;1
17523;1527567882.946782;1454;-1;2.000000;0
17524;1527567882.946809;1454;-1;2.000000;0
17526;1527567882.947601;1454;-1;2.000000;0
17527;1527567882.948409;1454;-1;2.000000;0
17529;1527567882.957394;2842;-1;5.000000;0
17530;1527567882.957597;1454;-1;2.000000;0
17532;1527567882.957642;1454;-1;2.000000;0
17534;1527567882.958462;1454;-1;2.000000;0
17535;1527567882.959219;2842;-1;5.000000;0
17537;1527567882.959944;2842;-1;5.000000;0
17538;1527567882.959973;2842;-1;5.000000;0
17541;1527567882.960565;2842;-1;5.000000;0
17543;1527567882.961363;2842;-1;5.000000;0
17545;1527567882.962096;2842;-1;5.000000;0
17547;1527567882.962846;2842;-1;5.000000;0
17549;1527567882.963530;1454;-1;2.000000;0
17550;1527567882.998603;2842;-1;5.000000;0
17552;1527567882.998854;1454;-1;2.000000;0
17553;1527567882.998883;2842;-1;5.000000;0
17555;1527567882.999567;1454;-1;2.000000;0
17557;1527567883.000460;2842;-1;5.000000;0
17559;1527567883.001125;1454;-1;2.000000;0
17560;1527567883.009147;2842;-1;5.000000;0
17562;1527567883.009566;1454;1;2.000000;0
17563;1527567883.010174;1454;-1;2.000000;0
17564;1527567883.010213;1454;-1;2.000000;0
17565;1527567883.010357;66;1;0.000000;1
17566;1527567883.016403;2842;-1;5.000000;0
17568;1527567883.016649;2842;-1;5.000000;0
17569;1527567883.016703;1454;-1;2.000000;0
17571;1527567883.017494;1454;-1;2.000000;0
17573;1527567883.018201;2842;-1;5.000000;0
17575;1527567883.018964;2842;-1;5.000000;0
17577;1527567883.019568;2842;-1;5.000000;0
17579;1527567883.020432;2842;-1;5.000000;0
17581;1527567883.021133;2842;-1;5.000000;0
17583;1527567883.021845;2842;-1;5.000000;0
17585;1527567883.022524;1454;-1;2.000000;0
17586;1527567883.026614;2842;-1;5.000000;0
17588;1527567883.026802;1454;-1;2.000000;0
17589;1527567883.027600;2842;-1;5.000000;0
17591;1527567883.028439;4230;-1;8.000000;0
17593;1527567883.029136;2842;-1;5.000000;0
17595;1527567883.029859;2842;-1;5.000000;0
17597;1527567883.030538;2842;-1;5.000000;0
17599;1527567883.030824;1454;1;2.000000;0
17600;1527567883.031345;2842;-1;5.000000;0
17601;1527567883.031537;66;1;0.000000;1
17602;1527567883.032054;2842;-1;5.000000;0
17604;1527567883.032708;1454;-1;2.000000;0
17605;1527567883.067264;2842;-1;5.000000;0
17607;1527567883.067546;1454;-1;2.000000;0
17608;1527567883.068425;2842;-1;5.000000;0
17610;1527567883.069057;4230;-1;8.000000;0
17612;1527567883.069808;2842;-1;5.000000;0
17614;1527567883.070524;1454;-1;2.000000;0
17615;1527567883.076983;4230;-1;8.000000;0
17617;1527567883.098150;2842;-1;5.000000;0
17619;1527567883.100289;4230;-1;8.000000;0
17620;1527567883.100439;1454;-1;2.000000;0
17622;1527567883.100489;1454;-1;2.000000;0
17623;1527567883.100566;4230;-1;8.000000;0
17626;1527567883.101458;2842;-1;5.000000;0
17628;1527567883.102143;2842;-1;5.000000;0
17630;1527567883.102858;2842;-1;5.000000;0
17632;1527567883.103545;2842;-1;5.000000;0
17634;1527567883.105540;1304;-1;2.000000;0
17635;1527567883.108129;1454;1;2.000000;0
17636;1527567883.167044;2842;-1;5.000000;0
17637;1527567883.167073;2842;-1;5.000000;0
17638;1527567883.167249;1001;1;1.000000;0
17639;1527567883.167262;66;1;0.000000;1
17640;1527567883.167344;1454;-1;2.000000;0
17641;1527567883.168241;2842;-1;5.000000;0
17643;1527567883.168906;4230;-1;8.000000;0
17645;1527567883.169524;1454;-1;2.000000;0
17646;1527567883.170367;2842;-1;5.000000;0
17648;1527567883.171057;1454;-1;2.000000;0
17649;1527567883.177883;2842;-1;5.000000;0
17651;1527567883.178129;1454;-1;2.000000;0
17653;1527567883.239265;66;-1;0.000000;1
17654;1527567883.249449;1454;-1;2.000000;0
17656;1527567883.315919;66;-1;0.000000;1
17657;1527567883.323118;4230;-1;8.000000;0
17659;1527567883.323455;2842;-1;5.000000;0
17661;1527567883.324216;4230;-1;8.000000;0
17663;1527567883.324898;2842;-1;5.000000;0
17665;1527567883.325536;2842;-1;5.000000;0
17667;1527567883.326422;2842;-1;5.000000;0
17669;1527567883.327126;2842;-1;5.000000;0
17671;1527567883.327822;2842;-1;5.000000;0
17673;1527567883.347213;420;-1;0.000000;0
17675;1527567883.379328;2842;-1;5.000000;0
17676;1527567883.379520;2842;-1;5.000000;0
17679;1527567883.380083;1454;1;2.000000;0
17680;1527567883.380248;1454;-1;2.000000;0
17681;1527567883.381126;1454;-1;2.000000;0
17682;1527567883.381250;66;1;0.000000;1
17683;1527567883.390322;2842;-1;5.000000;0
17684;1527567883.390463;1454;-1;2.000000;0
17686;1527567883.391361;2842;-1;5.000000;0
17688;1527567883.392059;4230;-1;8.000000;0
17690;1527567883.392684;1454;-1;2.000000;0
17691;1527567883.400906;4230;-1;8.000000;0
17693;1527567883.423373;2842;-1;5.000000;0
17694;1527567883.423625;307;1;0.000000;0
17695;1527567883.423682;1454;-1;2.000000;0
17696;1527567883.423706;1454;-1;2.000000;0
17697;1527567883.423824;66;1;0.000000;1
17698;1527567883.424475;2842;-1;5.000000;0
17700;1527567883.425181;2842;-1;5.000000;0
17702;1527567883.425903;2842;-1;5.000000;0
17704;1527567883.433542;2842;-1;5.000000;0
17706;1527567883.433821;1454;-1;2.000000;0
17707;1527567883.433864;2842;-1;5.000000;0
17709;1527567883.434629;1454;-1;2.000000;0
17710;1527567883.435452;2842;-1;5.000000;0
17712;1527567883.436167;2842;-1;5.000000;0
17714;1527567883.436890;2842;-1;5.000000;0
17716;1527567883.443899;4230;-1;8.000000;0
17718;1527567883.444132;1454;-1;2.000000;0
17719;1527567883.444315;1454;1;2.000000;0
17720;1527567883.445042;5618;-1;10.000000;0
17721;1527567883.445154;66;1;0.000000;1
17723;1527567883.445585;2842;-1;5.000000;0
17725;1527567883.446465;2842;-1;5.000000;0
17727;1527567883.466849;2842;-1;5.000000;0
17729;1527567883.467103;1454;-1;2.000000;0
17730;1527567883.467955;2842;-1;5.000000;0
17732;1527567883.468598;4230;-1;8.000000;0
17734;1527567883.469428;2842;-1;5.000000;0
17736;1527567883.470125;2842;-1;5.000000;0
17738;1527567883.470841;2842;-1;5.000000;0
17740;1527567883.471541;2842;-1;5.000000;0
17742;1527567883.472289;2842;-1;5.000000;0
17744;1527567883.478876;2842;-1;5.000000;0
17746;1527567883.479144;1454;-1;2.000000;0
17747;1527567883.507351;2842;-1;5.000000;0
17749;1527567883.507566;1454;-1;2.000000;0
17750;1527567883.508439;2842;-1;5.000000;0
17752;1527567883.508837;1454;1;2.000000;0
17753;1527567883.509008;2842;-1;5.000000;0
17754;1527567883.509031;1454;-1;2.000000;0
17755;1527567883.509196;66;1;0.000000;1
17756;1527567883.509849;2842;-1;5.000000;0
17758;1527567883.510538;2842;-1;5.000000;0
17760;1527567883.511349;1454;-1;2.000000;0
17761;1527567883.517807;2842;-1;5.000000;0
17763;1527567883.518004;1454;-1;2.000000;0
17764;1527567883.518042;2842;-1;5.000000;0
17766;1527567883.518911;4230;-1;8.000000;0
17768;1527567883.526999;2842;-1;5.000000;0
17770;1527567883.527253;1454;-1;2.000000;0
17772;1527567883.528149;2842;-1;5.000000;0
17774;1527567883.528829;1454;-1;2.000000;0
17775;1527567883.537336;1454;1;2.000000;0
17776;1527567883.557190;2842;-1;5.000000;0
17777;1527567883.557484;66;1;0.000000;1
17778;1527567883.557493;1454;-1;2.000000;0
17779;1527567883.568017;2842;-1;5.000000;0
17781;1527567883.568222;1454;-1;2.000000;0
17782;1527567883.568249;1454;-1;2.000000;0
17783;1527567883.568266;1454;-1;2.000000;0
17785;1527567883.569118;1454;-1;2.000000;0
17786;1527567883.569806;2842;-1;5.000000;0
17788;1527567883.570536;2842;-1;5.000000;0
