packet_index;timestamp;length;direction;num_cells;ack
10777;1527568486.688580;2842;-1;5.000000;0
10779;1527568486.689501;1454;-1;2.000000;0
10781;1527568486.744042;4230;-1;8.000000;0
10783;1527568486.744350;1454;-1;2.000000;0
10784;1527568486.744376;1454;-1;2.000000;0
10786;1527568486.745243;4230;-1;8.000000;0
10788;1527568486.746047;2842;-1;5.000000;0
10790;1527568486.746829;2842;-1;5.000000;0
10792;1527568486.747546;2842;-1;5.000000;0
10794;1527568486.748377;2842;-1;5.000000;0
10796;1527568486.749142;2842;-1;5.000000;0
10798;1527568486.749983;2842;-1;5.000000;0
10800;1527568486.750671;2842;-1;5.000000;0
10802;1527568486.751535;2842;-1;5.000000;0
10804;1527568486.752296;1454;-1;2.000000;0
10805;1527568486.753476;4230;-1;8.000000;0
10807;1527568486.753780;2842;-1;5.000000;0
10809;1527568486.754586;2842;-1;5.000000;0
10810;1527568486.754618;1454;-1;2.000000;0
10812;1527568486.755134;1454;1;2.000000;0
10813;1527568486.755343;2842;-1;5.000000;0
10814;1527568486.755508;66;1;0.000000;1
10815;1527568486.756250;2842;-1;5.000000;0
10817;1527568486.756987;2842;-1;5.000000;0
10819;1527568486.757814;1454;-1;2.000000;0
10821;1527568486.821997;893;-1;1.000000;0
10823;1527568486.867907;1454;-1;2.000000;0
10824;1527568486.877536;2842;-1;5.000000;0
10826;1527568486.877902;4230;-1;8.000000;0
10828;1527568486.878579;1454;-1;2.000000;0
10830;1527568486.879504;2842;-1;5.000000;0
10832;1527568486.880243;2842;-1;5.000000;0
10834;1527568486.881535;2842;-1;5.000000;0
10836;1527568486.882463;2842;-1;5.000000;0
10838;1527568486.884648;2842;-1;5.000000;0
10840;1527568486.886097;2842;-1;5.000000;0
10841;1527568486.886127;2842;-1;5.000000;0
10842;1527568486.886182;1454;-1;2.000000;0
10845;1527568486.887835;1454;1;2.000000;0
10846;1527568486.889002;2842;-1;5.000000;0
10847;1527568486.889146;66;1;0.000000;1
10848;1527568486.889242;1454;-1;2.000000;0
10849;1527568486.890213;5618;-1;10.000000;0
10852;1527568486.891066;2842;-1;5.000000;0
10854;1527568486.891688;2842;-1;5.000000;0
10856;1527568486.892534;2842;-1;5.000000;0
10858;1527568486.893281;2842;-1;5.000000;0
10860;1527568486.952740;66;-1;0.000000;1
10861;1527568486.952923;1062;1;1.000000;0
10862;1527568486.995817;1454;-1;2.000000;0
10863;1527568487.035789;66;1;0.000000;1
10864;1527568487.061787;1271;-1;2.000000;0
10866;1527568487.068895;2842;-1;5.000000;0
10868;1527568487.069166;1454;-1;2.000000;0
10869;1527568487.069189;1454;-1;2.000000;0
10871;1527568487.070098;4230;-1;8.000000;0
10873;1527568487.070888;2842;-1;5.000000;0
10875;1527568487.071552;2842;-1;5.000000;0
10877;1527568487.072452;2842;-1;5.000000;0
10879;1527568487.073214;1454;-1;2.000000;0
10881;1527568487.153732;1454;-1;2.000000;0
10882;1527568487.153780;2842;-1;5.000000;0
10885;1527568487.232758;66;-1;0.000000;1
10886;1527568487.232917;609;1;1.000000;0
10887;1527568487.254972;4230;-1;8.000000;0
10888;1527568487.255195;66;1;0.000000;1
10889;1527568487.255292;2842;-1;5.000000;0
10891;1527568487.256162;4230;-1;8.000000;0
10893;1527568487.256919;2842;-1;5.000000;0
10895;1527568487.257628;2842;-1;5.000000;0
10897;1527568487.258523;2842;-1;5.000000;0
10899;1527568487.259290;2842;-1;5.000000;0
10901;1527568487.283646;2842;-1;5.000000;0
10902;1527568487.283867;1454;-1;2.000000;0
10904;1527568487.301508;449;-1;0.000000;0
10906;1527568487.434192;1454;-1;2.000000;0
10907;1527568487.443552;2842;-1;5.000000;0
10909;1527568487.443900;4230;-1;8.000000;0
10910;1527568487.444002;1454;1;2.000000;0
10911;1527568487.444022;66;1;0.000000;1
10912;1527568487.444569;1454;-1;2.000000;0
10914;1527568487.445498;2842;-1;5.000000;0
10916;1527568487.446221;2842;-1;5.000000;0
10918;1527568487.447031;2842;-1;5.000000;0
10920;1527568487.447846;2842;-1;5.000000;0
10922;1527568487.448539;2842;-1;5.000000;0
10924;1527568487.449380;2842;-1;5.000000;0
10926;1527568487.450174;2842;-1;5.000000;0
10928;1527568487.454218;2842;-1;5.000000;0
10930;1527568487.454472;1454;-1;2.000000;0
10931;1527568487.454503;2842;-1;5.000000;0
10933;1527568487.455407;4230;-1;8.000000;0
10935;1527568487.456212;2842;-1;5.000000;0
10937;1527568487.456987;2842;-1;5.000000;0
10939;1527568487.457723;2842;-1;5.000000;0
10941;1527568487.458529;2842;-1;5.000000;0
10943;1527568487.459307;2842;-1;5.000000;0
10945;1527568487.460154;2842;-1;5.000000;0
10947;1527568487.460893;2842;-1;5.000000;0
10949;1527568487.461587;2842;-1;5.000000;0
10951;1527568487.463658;2842;-1;5.000000;0
10953;1527568487.463938;1454;-1;2.000000;0
10954;1527568487.464748;2842;-1;5.000000;0
10956;1527568487.465053;1454;1;2.000000;0
10957;1527568487.465543;4230;-1;8.000000;0
10958;1527568487.465670;66;1;0.000000;1
10959;1527568487.466377;2842;-1;5.000000;0
10961;1527568487.467207;2842;-1;5.000000;0
10963;1527568487.468007;2842;-1;5.000000;0
10965;1527568487.468619;2842;-1;5.000000;0
10967;1527568487.469538;2842;-1;5.000000;0
10969;1527568487.470286;2842;-1;5.000000;0
10971;1527568487.471063;2842;-1;5.000000;0
10973;1527568487.471880;2842;-1;5.000000;0
10975;1527568487.472483;66;-1;0.000000;1
10976;1527568487.472659;519;1;0.000000;0
10977;1527568487.476098;2842;-1;5.000000;0
10978;1527568487.476309;66;1;0.000000;1
10979;1527568487.476399;1454;-1;2.000000;0
10982;1527568487.541113;1288;-1;2.000000;0
10984;1527568487.574898;2842;-1;5.000000;0
10986;1527568487.623201;4230;-1;8.000000;0
10988;1527568487.623560;2842;-1;5.000000;0
10990;1527568487.624027;1454;1;2.000000;0
10991;1527568487.624285;2842;-1;5.000000;0
10992;1527568487.624317;1454;-1;2.000000;0
10993;1527568487.624406;66;1;0.000000;1
10994;1527568487.625188;2842;-1;5.000000;0
10996;1527568487.625964;2842;-1;5.000000;0
10998;1527568487.626928;2842;-1;5.000000;0
11000;1527568487.627435;2842;-1;5.000000;0
11002;1527568487.628311;2842;-1;5.000000;0
11004;1527568487.629101;2842;-1;5.000000;0
11006;1527568487.629895;2842;-1;5.000000;0
11008;1527568487.630572;2842;-1;5.000000;0
11010;1527568487.635204;2842;-1;5.000000;0
11011;1527568487.635289;2842;-1;5.000000;0
11012;1527568487.635304;1454;-1;2.000000;0
11015;1527568487.636212;1454;-1;2.000000;0
11017;1527568487.636946;2842;-1;5.000000;0
11019;1527568487.637589;1454;-1;2.000000;0
11020;1527568487.637617;1454;-1;2.000000;0
11022;1527568487.638532;2842;-1;5.000000;0
11024;1527568487.639341;2842;-1;5.000000;0
11026;1527568487.640087;2842;-1;5.000000;0
11028;1527568487.640896;2842;-1;5.000000;0
11030;1527568487.641550;2842;-1;5.000000;0
11032;1527568487.642422;1454;-1;2.000000;0
11033;1527568487.645123;1454;1;2.000000;0
11034;1527568487.647252;2842;-1;5.000000;0
11035;1527568487.647437;66;1;0.000000;1
11036;1527568487.647524;1454;-1;2.000000;0
11037;1527568487.648446;2842;-1;5.000000;0
11039;1527568487.649236;4230;-1;8.000000;0
11041;1527568487.650000;1454;-1;2.000000;0
11043;1527568487.704725;66;-1;0.000000;1
11044;1527568487.734158;4230;-1;8.000000;0
11045;1527568487.734469;490;1;0.000000;0
11046;1527568487.780979;82;-1;0.000000;0
11047;1527568487.820734;66;1;0.000000;1
11048;1527568487.820746;5618;-1;10.000000;0
11051;1527568487.820990;1454;-1;2.000000;0
11052;1527568487.821765;2842;-1;5.000000;0
11054;1527568487.822551;4230;-1;8.000000;0
11056;1527568487.823470;1454;-1;2.000000;0
11057;1527568487.824273;2842;-1;5.000000;0
11059;1527568487.824992;1454;-1;2.000000;0
11060;1527568487.852309;2842;-1;5.000000;0
11062;1527568487.852571;1454;-1;2.000000;0
11063;1527568487.884624;66;-1;0.000000;1
11065;1527568488.013518;4230;-1;8.000000;0
11066;1527568488.013850;1152;1;2.000000;0
11067;1527568488.013872;2842;-1;5.000000;0
11068;1527568488.013966;66;1;0.000000;1
11069;1527568488.014563;2842;-1;5.000000;0
11070;1527568488.014605;1454;-1;2.000000;0
11072;1527568488.015472;2842;-1;5.000000;0
11074;1527568488.016301;2842;-1;5.000000;0
11076;1527568488.017041;2842;-1;5.000000;0
11078;1527568488.017813;2842;-1;5.000000;0
11080;1527568488.023892;2842;-1;5.000000;0
11082;1527568488.024165;1454;-1;2.000000;0
11083;1527568488.060059;449;-1;0.000000;0
11085;1527568488.201428;1454;-1;2.000000;0
11086;1527568488.210635;2842;-1;5.000000;0
11088;1527568488.211000;4230;-1;8.000000;0
11090;1527568488.211197;1454;1;2.000000;0
11091;1527568488.211809;1454;-1;2.000000;0
11092;1527568488.211994;66;1;0.000000;1
11093;1527568488.212673;2842;-1;5.000000;0
11095;1527568488.213350;2842;-1;5.000000;0
11097;1527568488.214155;2842;-1;5.000000;0
11099;1527568488.214951;2842;-1;5.000000;0
11101;1527568488.215617;2842;-1;5.000000;0
11103;1527568488.216533;2842;-1;5.000000;0
11105;1527568488.217294;2842;-1;5.000000;0
11107;1527568488.220512;2842;-1;5.000000;0
11109;1527568488.220803;2842;-1;5.000000;0
11110;1527568488.220820;1454;-1;2.000000;0
11112;1527568488.221608;2842;-1;5.000000;0
11113;1527568488.221639;1454;-1;2.000000;0
11115;1527568488.222507;2842;-1;5.000000;0
11117;1527568488.223272;2842;-1;5.000000;0
11119;1527568488.224074;2842;-1;5.000000;0
11121;1527568488.224815;2842;-1;5.000000;0
11123;1527568488.225545;2842;-1;5.000000;0
11125;1527568488.226435;2842;-1;5.000000;0
11127;1527568488.227188;2842;-1;5.000000;0
11129;1527568488.227970;2842;-1;5.000000;0
11131;1527568488.230485;1454;1;2.000000;0
11132;1527568488.232625;2842;-1;5.000000;0
11133;1527568488.232768;66;1;0.000000;1
11134;1527568488.232874;1454;-1;2.000000;0
11135;1527568488.233703;2842;-1;5.000000;0
11137;1527568488.234604;2842;-1;5.000000;0
11138;1527568488.234635;1454;-1;2.000000;0
11140;1527568488.235373;1454;-1;2.000000;0
11142;1527568488.296112;66;-1;0.000000;1
11143;1527568488.296277;519;1;0.000000;0
11144;1527568488.296852;4230;-1;8.000000;0
11145;1527568488.296996;66;1;0.000000;1
11146;1527568488.297115;1454;-1;2.000000;0
11147;1527568488.297153;1454;-1;2.000000;0
11149;1527568488.297999;4230;-1;8.000000;0
11151;1527568488.298808;2842;-1;5.000000;0
11153;1527568488.299535;2842;-1;5.000000;0
11155;1527568488.300342;2842;-1;5.000000;0
11157;1527568488.301099;2842;-1;5.000000;0
11159;1527568488.301926;2842;-1;5.000000;0
11161;1527568488.302562;1454;-1;2.000000;0
11162;1527568488.302586;1454;-1;2.000000;0
11164;1527568488.303490;2110;-1;3.000000;0
11166;1527568488.327349;2842;-1;5.000000;0
11168;1527568488.327590;1454;-1;2.000000;0
11169;1527568488.327669;1454;1;2.000000;0
11170;1527568488.369820;66;1;0.000000;1
11171;1527568488.453595;1454;-1;2.000000;0
11173;1527568488.512824;66;-1;0.000000;1
11175;1527568488.536043;307;1;0.000000;0
11176;1527568488.543084;769;-1;1.000000;0
11177;1527568488.543422;66;1;0.000000;1
11178;1527568488.622782;66;-1;0.000000;1
11181;1527568490.794190;1123;1;2.000000;0
11193;1527568498.044452;609;1;1.000000;0
11196;1527568498.519713;1637;1;3.000000;0
11198;1527568498.796354;1123;1;2.000000;0
11200;1527568499.110858;4143;-1;7.000000;0
11201;1527568499.111229;66;1;0.000000;1
11202;1527568499.111265;2842;-1;5.000000;0
11204;1527568499.112089;2842;-1;5.000000;0
11206;1527568499.112881;1454;-1;2.000000;0
11208;1527568499.241279;4230;-1;8.000000;0
11209;1527568499.241543;2842;-1;5.000000;0
11212;1527568499.242545;4230;-1;8.000000;0
11214;1527568499.243229;2842;-1;5.000000;0
11216;1527568499.243588;609;1;1.000000;0
11217;1527568499.244031;2842;-1;5.000000;0
11218;1527568499.244175;66;1;0.000000;1
11219;1527568499.244820;2842;-1;5.000000;0
11221;1527568499.245632;2842;-1;5.000000;0
11223;1527568499.246400;2842;-1;5.000000;0
11225;1527568499.247144;2842;-1;5.000000;0
11227;1527568499.247964;1454;-1;2.000000;0
11229;1527568499.350568;312;-1;0.000000;0
11231;1527568499.363887;2842;-1;5.000000;0
11233;1527568499.364262;2842;-1;5.000000;0
11235;1527568499.365117;4230;-1;8.000000;0
11237;1527568499.365899;2842;-1;5.000000;0
11239;1527568499.366552;2842;-1;5.000000;0
11241;1527568499.367459;2842;-1;5.000000;0
11243;1527568499.368252;2842;-1;5.000000;0
11245;1527568499.369029;2842;-1;5.000000;0
11247;1527568499.369729;2842;-1;5.000000;0
11249;1527568499.370542;2842;-1;5.000000;0
11251;1527568499.371328;2842;-1;5.000000;0
11253;1527568499.372151;2842;-1;5.000000;0
11255;1527568499.372937;2842;-1;5.000000;0
11257;1527568499.373590;2842;-1;5.000000;0
11259;1527568499.374522;5618;-1;10.000000;0
11262;1527568499.374855;1454;1;2.000000;0
11263;1527568499.375154;2842;-1;5.000000;0
11264;1527568499.375300;66;1;0.000000;1
11265;1527568499.376081;2842;-1;5.000000;0
11267;1527568499.376841;2842;-1;5.000000;0
11269;1527568499.483164;66;-1;0.000000;1
11270;1527568499.483339;821;1;1.000000;0
11271;1527568499.484464;4230;-1;8.000000;0
11272;1527568499.484600;66;1;0.000000;1
11273;1527568499.484731;2842;-1;5.000000;0
11275;1527568499.485550;2842;-1;5.000000;0
11276;1527568499.485582;1454;-1;2.000000;0
11278;1527568499.486448;2842;-1;5.000000;0
11280;1527568499.487227;2842;-1;5.000000;0
11282;1527568499.488103;2842;-1;5.000000;0
11284;1527568499.488696;2842;-1;5.000000;0
11286;1527568499.489534;2842;-1;5.000000;0
11288;1527568499.490357;2842;-1;5.000000;0
11290;1527568499.491141;2842;-1;5.000000;0
11292;1527568499.491923;2842;-1;5.000000;0
11294;1527568499.492593;2842;-1;5.000000;0
11296;1527568499.493479;2842;-1;5.000000;0
11298;1527568499.494286;2842;-1;5.000000;0
11300;1527568499.495029;2842;-1;5.000000;0
11302;1527568499.495868;2842;-1;5.000000;0
11304;1527568499.496538;2842;-1;5.000000;0
11306;1527568499.497401;2842;-1;5.000000;0
11308;1527568499.498172;2842;-1;5.000000;0
11310;1527568499.498972;2842;-1;5.000000;0
11312;1527568499.499638;2842;-1;5.000000;0
11314;1527568499.500509;2842;-1;5.000000;0
11316;1527568499.501304;2842;-1;5.000000;0
11318;1527568499.502107;2842;-1;5.000000;0
11320;1527568499.502881;2842;-1;5.000000;0
11321;1527568499.502910;2842;-1;5.000000;0
11324;1527568499.503584;2842;-1;5.000000;0
11326;1527568499.504458;2842;-1;5.000000;0
11328;1527568499.505227;2842;-1;5.000000;0
11330;1527568499.505583;1454;1;2.000000;0
11331;1527568499.506046;2842;-1;5.000000;0
11332;1527568499.506164;66;1;0.000000;1
11333;1527568499.506798;2842;-1;5.000000;0
11335;1527568499.507535;2842;-1;5.000000;0
11337;1527568499.508356;2842;-1;5.000000;0
11339;1527568499.509108;2842;-1;5.000000;0
11341;1527568499.509896;2842;-1;5.000000;0
11343;1527568499.510588;2842;-1;5.000000;0
11345;1527568499.511538;2842;-1;5.000000;0
11347;1527568499.512263;1454;-1;2.000000;0
11348;1527568499.515906;1454;1;2.000000;0
11349;1527568499.590260;1390;-1;2.000000;0
11350;1527568499.612434;2842;-1;5.000000;0
11351;1527568499.612639;2842;-1;5.000000;0
11352;1527568499.612684;66;1;0.000000;1
11354;1527568499.613541;4230;-1;8.000000;0
11356;1527568499.614309;2842;-1;5.000000;0
11358;1527568499.615086;2842;-1;5.000000;0
11360;1527568499.615872;2842;-1;5.000000;0
11362;1527568499.616560;2842;-1;5.000000;0
11364;1527568499.617437;2842;-1;5.000000;0
11366;1527568499.618245;2842;-1;5.000000;0
11368;1527568499.618993;2842;-1;5.000000;0
11370;1527568499.619682;2842;-1;5.000000;0
11372;1527568499.620535;2842;-1;5.000000;0
11374;1527568499.621414;2842;-1;5.000000;0
11376;1527568499.622147;2842;-1;5.000000;0
11378;1527568499.622346;1454;1;2.000000;0
11379;1527568499.622929;2842;-1;5.000000;0
11380;1527568499.623052;66;1;0.000000;1
11381;1527568499.623615;1454;-1;2.000000;0
11382;1527568499.623642;1454;-1;2.000000;0
11384;1527568499.624477;2842;-1;5.000000;0
11386;1527568499.625263;2842;-1;5.000000;0
11388;1527568499.626063;1454;-1;2.000000;0
11391;1527568499.745030;66;-1;0.000000;1
11392;1527568499.745334;731;1;1.000000;0
11394;1527568499.804533;4230;-1;8.000000;0
11395;1527568499.804732;66;1;0.000000;1
11396;1527568499.804824;2842;-1;5.000000;0
11398;1527568499.805597;1454;-1;2.000000;0
11399;1527568499.805656;2842;-1;5.000000;0
11401;1527568499.805995;1454;1;2.000000;0
11402;1527568499.806534;2842;-1;5.000000;0
11403;1527568499.806652;66;1;0.000000;1
11404;1527568499.807296;2842;-1;5.000000;0
11406;1527568499.808077;2842;-1;5.000000;0
11408;1527568499.808839;2842;-1;5.000000;0
11410;1527568499.809545;2842;-1;5.000000;0
11412;1527568499.851979;134;-1;0.000000;0
11414;1527568499.903137;66;-1;0.000000;1
11416;1527568499.985007;278;1;0.000000;0
11417;1527568500.100736;1454;-1;2.000000;0
11418;1527568500.131623;792;-1;1.000000;0
11419;1527568500.131916;66;1;0.000000;1
11420;1527568500.184123;5618;-1;10.000000;0
11423;1527568500.184412;1454;-1;2.000000;0
11424;1527568500.185299;2842;-1;5.000000;0
11426;1527568500.186125;4230;-1;8.000000;0
11428;1527568500.186873;1454;-1;2.000000;0
11429;1527568500.187587;2842;-1;5.000000;0
11431;1527568500.188467;2842;-1;5.000000;0
11433;1527568500.189215;2842;-1;5.000000;0
11435;1527568500.190021;2842;-1;5.000000;0
11437;1527568500.190816;1454;-1;2.000000;0
11438;1527568500.194164;2842;-1;5.000000;0
11440;1527568500.194441;1454;-1;2.000000;0
11441;1527568500.195350;2842;-1;5.000000;0
11443;1527568500.196095;4230;-1;8.000000;0
11445;1527568500.196881;2842;-1;5.000000;0
11447;1527568500.197562;2842;-1;5.000000;0
11449;1527568500.198460;2842;-1;5.000000;0
11451;1527568500.198792;1454;1;2.000000;0
11452;1527568500.199253;2842;-1;5.000000;0
11453;1527568500.199437;66;1;0.000000;1
11454;1527568500.200028;2842;-1;5.000000;0
11456;1527568500.200836;2842;-1;5.000000;0
11458;1527568500.201541;2842;-1;5.000000;0
11460;1527568500.202379;2842;-1;5.000000;0
11462;1527568500.203585;2842;-1;5.000000;0
11464;1527568500.203960;2842;-1;5.000000;0
11465;1527568500.203983;1454;-1;2.000000;0
11467;1527568500.204730;1454;-1;2.000000;0
11469;1527568500.205554;4230;-1;8.000000;0
11470;1527568500.205585;1454;-1;2.000000;0
11473;1527568500.206429;2842;-1;5.000000;0
11475;1527568500.207198;2842;-1;5.000000;0
11477;1527568500.207975;2842;-1;5.000000;0
11479;1527568500.208308;1454;1;2.000000;0
11480;1527568500.208835;2842;-1;5.000000;0
11481;1527568500.208959;66;1;0.000000;1
11482;1527568500.209536;2842;-1;5.000000;0
11484;1527568500.210333;2842;-1;5.000000;0
11486;1527568500.211113;2842;-1;5.000000;0
11488;1527568500.213735;2842;-1;5.000000;0
11490;1527568500.213999;1454;-1;2.000000;0
11491;1527568500.214953;2842;-1;5.000000;0
11493;1527568500.215603;2842;-1;5.000000;0
11494;1527568500.215626;1454;-1;2.000000;0
11496;1527568500.216500;2842;-1;5.000000;0
11498;1527568500.217261;2842;-1;5.000000;0
11500;1527568500.218082;2842;-1;5.000000;0
11502;1527568500.218849;2842;-1;5.000000;0
11504;1527568500.219550;2842;-1;5.000000;0
11506;1527568500.220438;2842;-1;5.000000;0
11508;1527568500.221189;2842;-1;5.000000;0
11510;1527568500.221994;2842;-1;5.000000;0
11512;1527568500.229059;1454;1;2.000000;0
11513;1527568500.249009;1454;1;2.000000;0
11514;1527568500.264568;1454;-1;2.000000;0
11515;1527568500.264798;371;1;0.000000;0
11516;1527568500.327155;4230;-1;8.000000;0
11517;1527568500.327475;66;1;0.000000;1
11518;1527568500.327495;2842;-1;5.000000;0
11520;1527568500.337912;2842;-1;5.000000;0
11522;1527568500.338182;2842;-1;5.000000;0
11523;1527568500.338205;1454;-1;2.000000;0
11525;1527568500.339060;1454;-1;2.000000;0
11527;1527568500.339836;2842;-1;5.000000;0
11529;1527568500.340583;2842;-1;5.000000;0
11531;1527568500.341447;2842;-1;5.000000;0
11533;1527568500.342217;2842;-1;5.000000;0
11535;1527568500.342973;2842;-1;5.000000;0
11537;1527568500.343784;2842;-1;5.000000;0
11539;1527568500.344534;2842;-1;5.000000;0
11541;1527568500.345362;2842;-1;5.000000;0
11542;1527568500.345395;2842;-1;5.000000;0
11545;1527568500.346119;2842;-1;5.000000;0
11547;1527568500.346888;2842;-1;5.000000;0
11549;1527568500.347589;2842;-1;5.000000;0
11551;1527568500.348491;1454;-1;2.000000;0
11552;1527568500.353064;1454;1;2.000000;0
11553;1527568500.370295;2842;-1;5.000000;0
11554;1527568500.370482;66;1;0.000000;1
11555;1527568500.370570;2842;-1;5.000000;0
11556;1527568500.370592;1454;-1;2.000000;0
11558;1527568500.371474;1454;-1;2.000000;0
11559;1527568500.372292;1454;-1;2.000000;0
11560;1527568500.372305;561;-1;0.000000;0
11562;1527568500.390817;2842;-1;5.000000;0
11564;1527568500.391050;1454;-1;2.000000;0
11566;1527568500.447738;66;-1;0.000000;1
11569;1527568500.550041;850;1;1.000000;0
11570;1527568500.567026;1454;-1;2.000000;0
11571;1527568500.607166;66;1;0.000000;1
11572;1527568500.630432;255;-1;0.000000;0
11574;1527568500.789406;66;-1;0.000000;1
11575;1527568500.797673;1123;1;2.000000;0
11577;1527568501.110609;4143;-1;7.000000;0
11578;1527568501.110929;66;1;0.000000;1
11579;1527568501.110964;2842;-1;5.000000;0
11581;1527568501.111690;2842;-1;5.000000;0
11583;1527568501.112545;4230;-1;8.000000;0
11585;1527568501.113341;1454;-1;2.000000;0
11587;1527568501.121043;2842;-1;5.000000;0
11589;1527568501.121292;1454;-1;2.000000;0
11590;1527568501.121320;2842;-1;5.000000;0
11593;1527568501.122311;1454;-1;2.000000;0
11595;1527568501.123031;2842;-1;5.000000;0
11597;1527568501.123405;609;1;1.000000;0
11598;1527568501.123704;2842;-1;5.000000;0
11599;1527568501.123890;66;1;0.000000;1
11600;1527568501.124542;2842;-1;5.000000;0
11602;1527568501.125362;2842;-1;5.000000;0
11603;1527568501.125395;2842;-1;5.000000;0
11606;1527568501.126181;2842;-1;5.000000;0
11608;1527568501.126942;2842;-1;5.000000;0
11610;1527568501.127696;2842;-1;5.000000;0
11612;1527568501.128531;2842;-1;5.000000;0
11614;1527568501.131111;2842;-1;5.000000;0
11616;1527568501.131302;1454;-1;2.000000;0
11617;1527568501.132231;2842;-1;5.000000;0
11619;1527568501.132974;4230;-1;8.000000;0
11621;1527568501.133682;2842;-1;5.000000;0
11623;1527568501.134537;2842;-1;5.000000;0
11625;1527568501.135340;2842;-1;5.000000;0
11627;1527568501.136115;2842;-1;5.000000;0
11629;1527568501.136930;2842;-1;5.000000;0
11631;1527568501.137586;2842;-1;5.000000;0
11633;1527568501.138508;2842;-1;5.000000;0
11635;1527568501.139269;2842;-1;5.000000;0
11637;1527568501.140568;2842;-1;5.000000;0
11639;1527568501.140901;2842;-1;5.000000;0
11640;1527568501.140923;1454;-1;2.000000;0
11642;1527568501.141687;1454;-1;2.000000;0
11644;1527568501.142583;2842;-1;5.000000;0
11646;1527568501.142968;1454;1;2.000000;0
11647;1527568501.143250;2842;-1;5.000000;0
11648;1527568501.143436;66;1;0.000000;1
11649;1527568501.144141;2842;-1;5.000000;0
11651;1527568501.144949;2842;-1;5.000000;0
11653;1527568501.145653;2842;-1;5.000000;0
11654;1527568501.145686;1454;-1;2.000000;0
11656;1527568501.151097;2842;-1;5.000000;0
11658;1527568501.151326;2842;-1;5.000000;0
11659;1527568501.151349;1454;-1;2.000000;0
11661;1527568501.152221;1454;-1;2.000000;0
11663;1527568501.152995;2842;-1;5.000000;0
11665;1527568501.153629;1454;-1;2.000000;0
11666;1527568501.153650;1454;-1;2.000000;0
11668;1527568501.244988;4230;-1;8.000000;0
11670;1527568501.245222;1454;-1;2.000000;0
11671;1527568501.245242;1454;-1;2.000000;0
11673;1527568501.246154;4230;-1;8.000000;0
11675;1527568501.246536;1454;1;2.000000;0
11676;1527568501.246828;2842;-1;5.000000;0
11677;1527568501.246997;66;1;0.000000;1
11678;1527568501.247590;2842;-1;5.000000;0
11680;1527568501.248477;2842;-1;5.000000;0
11682;1527568501.249257;2842;-1;5.000000;0
11684;1527568501.250078;2842;-1;5.000000;0
11686;1527568501.250848;2842;-1;5.000000;0
11688;1527568501.251555;2842;-1;5.000000;0
11690;1527568501.252426;2842;-1;5.000000;0
11692;1527568501.253192;2842;-1;5.000000;0
11694;1527568501.253958;2842;-1;5.000000;0
11696;1527568501.254664;2842;-1;5.000000;0
11698;1527568501.255546;2842;-1;5.000000;0
11700;1527568501.255748;1454;1;2.000000;0
11701;1527568501.256319;2842;-1;5.000000;0
11702;1527568501.256439;66;1;0.000000;1
11703;1527568501.257091;2842;-1;5.000000;0
11705;1527568501.257886;2842;-1;5.000000;0
11707;1527568501.258575;2842;-1;5.000000;0
11709;1527568501.259468;2842;-1;5.000000;0
11711;1527568501.260213;2842;-1;5.000000;0
11713;1527568501.261004;2842;-1;5.000000;0
11715;1527568501.261687;2842;-1;5.000000;0
11717;1527568501.262541;2842;-1;5.000000;0
11719;1527568501.263364;2842;-1;5.000000;0
11720;1527568501.263397;2842;-1;5.000000;0
11723;1527568501.264151;2842;-1;5.000000;0
11725;1527568501.264907;2842;-1;5.000000;0
11727;1527568501.265582;1454;-1;2.000000;0
11728;1527568501.265607;1454;-1;2.000000;0
11730;1527568501.266538;2842;-1;5.000000;0
11732;1527568501.267730;2842;-1;5.000000;0
11734;1527568501.267916;1454;-1;2.000000;0
11735;1527568501.267962;1454;-1;2.000000;0
11737;1527568501.268723;2842;-1;5.000000;0
11739;1527568501.269581;2842;-1;5.000000;0
11741;1527568501.270442;2842;-1;5.000000;0
11743;1527568501.271224;2842;-1;5.000000;0
11745;1527568501.271995;2842;-1;5.000000;0
11747;1527568501.272639;2842;-1;5.000000;0
11749;1527568501.273536;2842;-1;5.000000;0
11751;1527568501.274342;2842;-1;5.000000;0
11753;1527568501.274809;1454;1;2.000000;0
11754;1527568501.275022;2842;-1;5.000000;0
11755;1527568501.275190;66;1;0.000000;1
11756;1527568501.275896;2842;-1;5.000000;0
11758;1527568501.276582;2842;-1;5.000000;0
11760;1527568501.277459;2842;-1;5.000000;0
11762;1527568501.278280;2842;-1;5.000000;0
11764;1527568501.279133;2842;-1;5.000000;0
11766;1527568501.279810;1454;-1;2.000000;0
11769;1527568501.350351;1447;-1;2.000000;0
11771;1527568501.362852;66;-1;0.000000;1
11772;1527568501.363107;1428;1;2.000000;0
11778;1527568501.590093;1123;-1;2.000000;0
11779;1527568501.630199;66;1;0.000000;1
11781;1527568501.689059;5618;-1;10.000000;0
11782;1527568501.689294;609;1;1.000000;0
11783;1527568501.689319;66;1;0.000000;1
11784;1527568501.689433;1454;-1;2.000000;0
11785;1527568501.690307;2842;-1;5.000000;0
11787;1527568501.691076;4230;-1;8.000000;0
11789;1527568501.691873;1454;-1;2.000000;0
11790;1527568501.692580;2842;-1;5.000000;0
11792;1527568501.693427;2842;-1;5.000000;0
11794;1527568501.694245;2842;-1;5.000000;0
