packet_index;timestamp;length;direction;num_cells;ack
5563;1527568639.430979;5618;-1;10.000000;0
5564;1527568639.431194;978;1;1.000000;0
5565;1527568639.431219;66;1;0.000000;1
5566;1527568639.431285;1454;-1;2.000000;0
5567;1527568639.432151;2842;-1;5.000000;0
5569;1527568639.456858;66;-1;0.000000;1
5575;1527568639.646848;1260;-1;2.000000;0
5577;1527568639.670122;66;-1;0.000000;1
5578;1527568639.670408;609;1;1.000000;0
5579;1527568639.766968;5618;-1;10.000000;0
5580;1527568639.767293;66;1;0.000000;1
5581;1527568639.767320;1454;-1;2.000000;0
5583;1527568639.768131;2842;-1;5.000000;0
5585;1527568639.768925;1454;-1;2.000000;0
5586;1527568639.777179;2842;-1;5.000000;0
5588;1527568639.777431;1454;-1;2.000000;0
5589;1527568639.778321;2842;-1;5.000000;0
5591;1527568639.779084;1454;-1;2.000000;0
5592;1527568639.806992;2842;-1;5.000000;0
5594;1527568639.807297;1454;-1;2.000000;0
5595;1527568639.808170;2842;-1;5.000000;0
5597;1527568639.808907;4230;-1;8.000000;0
5599;1527568639.809569;2842;-1;5.000000;0
5601;1527568639.810422;2842;-1;5.000000;0
5603;1527568639.811185;2842;-1;5.000000;0
5605;1527568639.811951;2842;-1;5.000000;0
5607;1527568639.812591;2842;-1;5.000000;0
5609;1527568639.813474;2842;-1;5.000000;0
5611;1527568639.814210;2842;-1;5.000000;0
5613;1527568639.814950;2842;-1;5.000000;0
5615;1527568639.815615;2842;-1;5.000000;0
5617;1527568639.816536;1454;-1;2.000000;0
5618;1527568639.817114;2842;-1;5.000000;0
5620;1527568639.817375;1454;-1;2.000000;0
5621;1527568639.818237;2842;-1;5.000000;0
5623;1527568639.819006;2842;-1;5.000000;0
5625;1527568639.819292;1454;1;2.000000;0
5626;1527568639.819810;4230;-1;8.000000;0
5627;1527568639.819928;66;1;0.000000;1
5628;1527568639.820536;2842;-1;5.000000;0
5630;1527568639.821301;2842;-1;5.000000;0
5632;1527568639.822050;2842;-1;5.000000;0
5634;1527568639.822800;2842;-1;5.000000;0
5636;1527568639.827248;2842;-1;5.000000;0
5638;1527568639.827513;2842;-1;5.000000;0
5639;1527568639.827536;1454;-1;2.000000;0
5641;1527568639.828422;1454;-1;2.000000;0
5643;1527568639.829153;2842;-1;5.000000;0
5645;1527568639.829905;1454;-1;2.000000;0
5646;1527568639.847026;2842;-1;5.000000;0
5648;1527568639.847277;1454;-1;2.000000;0
5649;1527568639.848200;2842;-1;5.000000;0
5651;1527568639.886312;1442;-1;2.000000;0
5653;1527568639.888463;2842;-1;5.000000;0
5655;1527568639.888718;1454;-1;2.000000;0
5656;1527568639.889199;1454;1;2.000000;0
5657;1527568639.897145;2842;-1;5.000000;0
5658;1527568639.897292;66;1;0.000000;1
5659;1527568639.897408;2842;-1;5.000000;0
5661;1527568639.898304;1454;-1;2.000000;0
5662;1527568639.899059;2842;-1;5.000000;0
5664;1527568639.899836;2842;-1;5.000000;0
5666;1527568639.900544;2842;-1;5.000000;0
5668;1527568639.901317;2842;-1;5.000000;0
5670;1527568639.902110;2842;-1;5.000000;0
5672;1527568639.902871;2842;-1;5.000000;0
5674;1527568639.903542;2842;-1;5.000000;0
5676;1527568639.904360;2842;-1;5.000000;0
5678;1527568639.905102;2842;-1;5.000000;0
5680;1527568639.905935;5618;-1;10.000000;0
5683;1527568639.906560;2842;-1;5.000000;0
5685;1527568639.907408;2842;-1;5.000000;0
5687;1527568639.908156;2842;-1;5.000000;0
5689;1527568639.909591;66;-1;0.000000;1
5690;1527568639.909715;1062;1;1.000000;0
5691;1527568639.937222;2842;-1;5.000000;0
5692;1527568639.937369;66;1;0.000000;1
5693;1527568639.937475;1454;-1;2.000000;0
5694;1527568639.938402;2842;-1;5.000000;0
5696;1527568639.939138;4230;-1;8.000000;0
5698;1527568639.939885;2842;-1;5.000000;0
5700;1527568639.940545;2842;-1;5.000000;0
5702;1527568639.941412;2842;-1;5.000000;0
5704;1527568639.942182;2842;-1;5.000000;0
5706;1527568639.942924;2842;-1;5.000000;0
5708;1527568639.943593;2842;-1;5.000000;0
5710;1527568639.944453;2842;-1;5.000000;0
5712;1527568639.945193;2842;-1;5.000000;0
5714;1527568639.945988;2842;-1;5.000000;0
5716;1527568639.946626;2842;-1;5.000000;0
5718;1527568639.947497;2842;-1;5.000000;0
5720;1527568639.947673;1454;1;2.000000;0
5721;1527568639.948240;2842;-1;5.000000;0
5722;1527568639.948357;66;1;0.000000;1
5723;1527568639.948985;2842;-1;5.000000;0
5725;1527568639.949686;2842;-1;5.000000;0
5727;1527568639.950514;2842;-1;5.000000;0
5729;1527568639.951273;2842;-1;5.000000;0
5731;1527568639.952015;2842;-1;5.000000;0
5733;1527568639.952639;2842;-1;5.000000;0
5734;1527568639.952683;2842;-1;5.000000;0
5737;1527568639.953573;2842;-1;5.000000;0
5739;1527568639.954290;2842;-1;5.000000;0
5741;1527568639.955042;2842;-1;5.000000;0
5743;1527568639.955813;2842;-1;5.000000;0
5745;1527568639.981248;2842;-1;5.000000;0
5747;1527568639.981509;1454;-1;2.000000;0
5749;1527568640.061185;1454;-1;2.000000;0
5750;1527568640.091800;2842;-1;5.000000;0
5752;1527568640.092157;1454;1;2.000000;0
5753;1527568640.102318;2842;-1;5.000000;0
5754;1527568640.102543;66;1;0.000000;1
5755;1527568640.102559;2842;-1;5.000000;0
5756;1527568640.102584;1454;-1;2.000000;0
5758;1527568640.103466;1454;-1;2.000000;0
5760;1527568640.104193;2842;-1;5.000000;0
5762;1527568640.104945;2842;-1;5.000000;0
5764;1527568640.105597;2842;-1;5.000000;0
5766;1527568640.125362;556;-1;0.000000;0
5767;1527568640.143677;2842;-1;5.000000;0
5769;1527568640.143936;1454;-1;2.000000;0
5771;1527568640.184374;1454;-1;2.000000;0
5772;1527568640.184654;1062;1;1.000000;0
5773;1527568640.229852;66;-1;0.000000;1
5774;1527568640.247109;4230;-1;8.000000;0
5775;1527568640.247309;66;1;0.000000;1
5776;1527568640.256982;2842;-1;5.000000;0
5778;1527568640.257221;1454;-1;2.000000;0
5779;1527568640.257257;2842;-1;5.000000;0
5781;1527568640.258190;2842;-1;5.000000;0
5783;1527568640.258892;1454;-1;2.000000;0
5784;1527568640.259595;2842;-1;5.000000;0
5786;1527568640.260416;2842;-1;5.000000;0
5788;1527568640.288563;2842;-1;5.000000;0
5790;1527568640.288828;1454;-1;2.000000;0
5791;1527568640.327600;1454;-1;2.000000;0
5793;1527568640.337698;2842;-1;5.000000;0
5794;1527568640.337833;1454;-1;2.000000;0
5796;1527568640.337875;2842;-1;5.000000;0
5798;1527568640.338711;1454;-1;2.000000;0
5800;1527568640.339507;5618;-1;10.000000;0
5803;1527568640.340225;2842;-1;5.000000;0
5805;1527568640.341013;2842;-1;5.000000;0
5807;1527568640.347264;2842;-1;5.000000;0
5809;1527568640.347518;1454;-1;2.000000;0
5810;1527568640.347672;1454;1;2.000000;0
5811;1527568640.348403;2842;-1;5.000000;0
5812;1527568640.348521;66;1;0.000000;1
5813;1527568640.349142;4230;-1;8.000000;0
5815;1527568640.349948;2842;-1;5.000000;0
5817;1527568640.350632;2842;-1;5.000000;0
5819;1527568640.351473;2842;-1;5.000000;0
5821;1527568640.352197;2842;-1;5.000000;0
5823;1527568640.352937;2842;-1;5.000000;0
5825;1527568640.380429;2842;-1;5.000000;0
5827;1527568640.380658;1454;-1;2.000000;0
5828;1527568640.380702;1454;-1;2.000000;0
5830;1527568640.382697;169;-1;0.000000;0
5831;1527568640.390369;2842;-1;5.000000;0
5833;1527568640.390615;1454;-1;2.000000;0
5834;1527568640.391563;5618;-1;10.000000;0
5837;1527568640.392267;2842;-1;5.000000;0
5839;1527568640.393000;2842;-1;5.000000;0
5841;1527568640.393706;2842;-1;5.000000;0
5843;1527568640.400619;1454;1;2.000000;0
5844;1527568640.400972;2842;-1;5.000000;0
5845;1527568640.401093;66;1;0.000000;1
5846;1527568640.401257;1454;-1;2.000000;0
5847;1527568640.402203;2842;-1;5.000000;0
5849;1527568640.402978;4230;-1;8.000000;0
5851;1527568640.403622;2842;-1;5.000000;0
5853;1527568640.404455;2842;-1;5.000000;0
5855;1527568640.405173;2842;-1;5.000000;0
5857;1527568640.405987;2842;-1;5.000000;0
5859;1527568640.406729;2842;-1;5.000000;0
5861;1527568640.407501;2842;-1;5.000000;0
5863;1527568640.408209;2842;-1;5.000000;0
5865;1527568640.408963;1454;-1;2.000000;0
5866;1527568640.420646;1454;-1;2.000000;0
5868;1527568640.431960;1454;-1;2.000000;0
5869;1527568640.432138;1091;1;2.000000;0
5870;1527568640.440795;2842;-1;5.000000;0
5871;1527568640.440935;66;1;0.000000;1
5872;1527568640.440996;1454;-1;2.000000;0
5873;1527568640.441961;2842;-1;5.000000;0
5875;1527568640.442640;4230;-1;8.000000;0
5877;1527568640.443459;2842;-1;5.000000;0
5879;1527568640.444200;2842;-1;5.000000;0
5881;1527568640.444961;2842;-1;5.000000;0
5883;1527568640.445738;2842;-1;5.000000;0
5885;1527568640.446473;2842;-1;5.000000;0
5887;1527568640.571113;1454;-1;2.000000;0
5888;1527568640.582285;2842;-1;5.000000;0
5890;1527568640.582561;1454;-1;2.000000;0
5891;1527568640.582599;2842;-1;5.000000;0
5892;1527568640.582647;1454;1;2.000000;0
5893;1527568640.582715;66;1;0.000000;1
5894;1527568640.583441;1454;-1;2.000000;0
5895;1527568640.584175;2842;-1;5.000000;0
5897;1527568640.584933;2842;-1;5.000000;0
5899;1527568640.585635;2842;-1;5.000000;0
5901;1527568640.586474;2842;-1;5.000000;0
5903;1527568640.587201;4230;-1;8.000000;0
5905;1527568640.587985;2842;-1;5.000000;0
5907;1527568640.588665;1454;-1;2.000000;0
5908;1527568640.595197;2842;-1;5.000000;0
5910;1527568640.595447;2842;-1;5.000000;0
5911;1527568640.595491;1454;-1;2.000000;0
5913;1527568640.596311;4230;-1;8.000000;0
5916;1527568640.597079;1454;-1;2.000000;0
5917;1527568640.607742;2842;-1;5.000000;0
5919;1527568640.608088;4230;-1;8.000000;0
5921;1527568640.608908;1454;-1;2.000000;0
5923;1527568640.629367;459;-1;0.000000;0
5926;1527568640.671186;66;-1;0.000000;1
5927;1527568640.671312;1393;1;2.000000;0
5928;1527568640.718040;2842;-1;5.000000;0
5929;1527568640.718265;66;1;0.000000;1
5930;1527568640.747115;2842;-1;5.000000;0
5932;1527568640.747392;1454;-1;2.000000;0
5933;1527568640.748269;2842;-1;5.000000;0
5935;1527568640.749017;4230;-1;8.000000;0
5937;1527568640.757670;2842;-1;5.000000;0
5939;1527568640.757972;1454;-1;2.000000;0
5940;1527568640.758721;2842;-1;5.000000;0
5942;1527568640.759532;1454;-1;2.000000;0
5943;1527568640.759546;1454;-1;2.000000;0
5945;1527568640.787519;2842;-1;5.000000;0
5947;1527568640.787843;1454;-1;2.000000;0
5949;1527568640.830722;4230;-1;8.000000;0
5951;1527568640.841243;2842;-1;5.000000;0
5953;1527568640.841501;2842;-1;5.000000;0
5954;1527568640.841521;1454;-1;2.000000;0
5956;1527568640.842360;1454;-1;2.000000;0
5958;1527568640.843107;2842;-1;5.000000;0
5960;1527568640.843906;2842;-1;5.000000;0
5962;1527568640.851597;1454;1;2.000000;0
5963;1527568640.852159;2842;-1;5.000000;0
5964;1527568640.852340;66;1;0.000000;1
5965;1527568640.852412;1454;-1;2.000000;0
5966;1527568640.852443;2842;-1;5.000000;0
5968;1527568640.863544;2842;-1;5.000000;0
5970;1527568640.863842;1454;-1;2.000000;0
5971;1527568640.864591;2842;-1;5.000000;0
5973;1527568640.865463;4230;-1;8.000000;0
5975;1527568640.866191;2842;-1;5.000000;0
5977;1527568640.866941;2842;-1;5.000000;0
5979;1527568640.873491;2842;-1;5.000000;0
5981;1527568640.873733;2842;-1;5.000000;0
5982;1527568640.873756;1454;-1;2.000000;0
5984;1527568640.874557;1454;-1;2.000000;0
5986;1527568640.875420;2842;-1;5.000000;0
5988;1527568640.876173;2842;-1;5.000000;0
5990;1527568640.876930;1454;-1;2.000000;0
5991;1527568640.883829;2842;-1;5.000000;0
5993;1527568640.884020;1454;-1;2.000000;0
5994;1527568640.884942;2842;-1;5.000000;0
5996;1527568640.885596;2842;-1;5.000000;0
5997;1527568640.885626;1454;-1;2.000000;0
5999;1527568640.895836;2842;-1;5.000000;0
6001;1527568640.895986;1454;-1;2.000000;0
6002;1527568640.896015;1454;-1;2.000000;0
6003;1527568640.896039;1454;-1;2.000000;0
6005;1527568640.896219;1454;1;2.000000;0
6006;1527568640.896932;1454;-1;2.000000;0
6007;1527568640.897547;2842;-1;5.000000;0
6008;1527568640.897668;66;1;0.000000;1
6009;1527568640.898415;2842;-1;5.000000;0
6011;1527568640.899157;2842;-1;5.000000;0
6013;1527568640.899939;2842;-1;5.000000;0
6015;1527568640.900600;2842;-1;5.000000;0
6017;1527568640.907269;2842;-1;5.000000;0
6019;1527568640.907569;2842;-1;5.000000;0
6020;1527568640.907586;1454;-1;2.000000;0
6022;1527568640.908447;1454;-1;2.000000;0
6024;1527568640.909189;2842;-1;5.000000;0
6026;1527568640.909922;1098;-1;2.000000;0
6027;1527568640.926966;2842;-1;5.000000;0
6028;1527568640.927139;1091;1;2.000000;0
6029;1527568640.927269;1454;-1;2.000000;0
6030;1527568640.927300;2842;-1;5.000000;0
6031;1527568640.927376;66;1;0.000000;1
6032;1527568640.928235;1454;-1;2.000000;0
6034;1527568640.928946;2842;-1;5.000000;0
6036;1527568640.929612;2842;-1;5.000000;0
6038;1527568640.937166;2842;-1;5.000000;0
6040;1527568640.937404;1454;-1;2.000000;0
6041;1527568640.937466;2842;-1;5.000000;0
6043;1527568640.938285;1454;-1;2.000000;0
6044;1527568640.968016;2842;-1;5.000000;0
6046;1527568640.968299;1454;-1;2.000000;0
6048;1527568641.019294;1454;-1;2.000000;0
6049;1527568641.027547;2842;-1;5.000000;0
6051;1527568641.027841;1454;-1;2.000000;0
6052;1527568641.027886;1454;1;2.000000;0
6053;1527568641.037100;2842;-1;5.000000;0
6054;1527568641.037218;66;1;0.000000;1
6055;1527568641.037339;1454;-1;2.000000;0
6056;1527568641.038276;2842;-1;5.000000;0
6058;1527568641.039029;4230;-1;8.000000;0
6060;1527568641.039687;2842;-1;5.000000;0
6062;1527568641.040537;2842;-1;5.000000;0
6064;1527568641.068687;2842;-1;5.000000;0
6066;1527568641.068932;1454;-1;2.000000;0
6067;1527568641.088429;1454;-1;2.000000;0
6069;1527568641.135216;66;-1;0.000000;1
6070;1527568641.147267;4230;-1;8.000000;0
6072;1527568641.147498;1454;-1;2.000000;0
6073;1527568641.147518;1454;-1;2.000000;0
6075;1527568641.148451;1454;-1;2.000000;0
6076;1527568641.148477;2842;-1;5.000000;0
6078;1527568641.149194;1454;-1;2.000000;0
6079;1527568641.157974;2842;-1;5.000000;0
6081;1527568641.158223;1454;-1;2.000000;0
6082;1527568641.158250;1454;-1;2.000000;0
6083;1527568641.158275;1454;-1;2.000000;0
6085;1527568641.159099;1454;-1;2.000000;0
6087;1527568641.159841;2842;-1;5.000000;0
6089;1527568641.160529;1454;-1;2.000000;0
6090;1527568641.166214;375;-1;0.000000;0
6091;1527568641.166362;1393;1;2.000000;0
6092;1527568641.170042;2842;-1;5.000000;0
6093;1527568641.170160;66;1;0.000000;1
6094;1527568641.170298;1454;-1;2.000000;0
6095;1527568641.171160;2842;-1;5.000000;0
6097;1527568641.171937;2842;-1;5.000000;0
6099;1527568641.172580;2842;-1;5.000000;0
6101;1527568641.173429;2842;-1;5.000000;0
6103;1527568641.180903;2842;-1;5.000000;0
6104;1527568641.181141;1454;-1;2.000000;0
6106;1527568641.190918;2842;-1;5.000000;0
6108;1527568641.191135;1454;-1;2.000000;0
6109;1527568641.211683;1454;-1;2.000000;0
6110;1527568641.211696;1454;-1;2.000000;0
6113;1527568641.290621;4230;-1;8.000000;0
6115;1527568641.290969;2842;-1;5.000000;0
6117;1527568641.291612;1454;-1;2.000000;0
6118;1527568641.291658;2842;-1;5.000000;0
6120;1527568641.292528;1454;-1;2.000000;0
6121;1527568641.301066;2842;-1;5.000000;0
6123;1527568641.301305;1454;-1;2.000000;0
6124;1527568641.301332;2842;-1;5.000000;0
6126;1527568641.301691;1454;1;2.000000;0
6127;1527568641.302216;1454;-1;2.000000;0
6128;1527568641.302962;2842;-1;5.000000;0
6129;1527568641.303089;66;1;0.000000;1
6130;1527568641.303598;1454;-1;2.000000;0
6131;1527568641.303620;1454;-1;2.000000;0
6133;1527568641.304484;2842;-1;5.000000;0
6135;1527568641.311681;2842;-1;5.000000;0
6137;1527568641.311934;2842;-1;5.000000;0
6138;1527568641.311957;1454;-1;2.000000;0
6140;1527568641.312747;2842;-1;5.000000;0
6141;1527568641.312786;1454;-1;2.000000;0
6144;1527568641.313543;2842;-1;5.000000;0
6146;1527568641.314331;2842;-1;5.000000;0
6148;1527568641.330391;2842;-1;5.000000;0
6150;1527568641.330615;1454;-1;2.000000;0
6151;1527568641.331529;2842;-1;5.000000;0
6153;1527568641.405311;288;-1;0.000000;0
6154;1527568641.405525;850;1;1.000000;0
6155;1527568641.452779;5618;-1;10.000000;0
6156;1527568641.453037;66;1;0.000000;1
6158;1527568641.453080;1454;-1;2.000000;0
6159;1527568641.453941;2842;-1;5.000000;0
6161;1527568641.454733;4230;-1;8.000000;0
6163;1527568641.455447;1454;-1;2.000000;0
6165;1527568641.456189;2842;-1;5.000000;0
6167;1527568641.456964;1454;-1;2.000000;0
6168;1527568641.460356;2842;-1;5.000000;0
6170;1527568641.460630;1454;-1;2.000000;0
6171;1527568641.461480;2842;-1;5.000000;0
6173;1527568641.462287;4230;-1;8.000000;0
6175;1527568641.463024;1454;-1;2.000000;0
6177;1527568641.466397;1454;1;2.000000;0
6178;1527568641.470473;2842;-1;5.000000;0
6179;1527568641.470593;66;1;0.000000;1
6180;1527568641.470723;2842;-1;5.000000;0
6181;1527568641.470746;1454;-1;2.000000;0
6183;1527568641.471541;4230;-1;8.000000;0
6185;1527568641.472356;2842;-1;5.000000;0
6187;1527568641.473103;2842;-1;5.000000;0
6189;1527568641.473941;2842;-1;5.000000;0
6191;1527568641.481112;2842;-1;5.000000;0
6193;1527568641.481374;1454;-1;2.000000;0
6194;1527568641.482269;2842;-1;5.000000;0
6196;1527568641.483043;4230;-1;8.000000;0
6198;1527568641.483716;1454;-1;2.000000;0
6200;1527568641.490472;2842;-1;5.000000;0
6202;1527568641.490745;1454;-1;2.000000;0
6203;1527568641.490769;1454;-1;2.000000;0
6204;1527568641.490793;1454;-1;2.000000;0
6206;1527568641.491539;2842;-1;5.000000;0
6208;1527568641.502072;2842;-1;5.000000;0
6210;1527568641.502286;1454;-1;2.000000;0
6212;1527568641.606507;66;-1;0.000000;1
6213;1527568641.608999;5618;-1;10.000000;0
6215;1527568641.609326;1454;-1;2.000000;0
6216;1527568641.609377;1454;1;2.000000;0
6217;1527568641.610163;2842;-1;5.000000;0
6218;1527568641.610287;66;1;0.000000;1
6219;1527568641.610962;4230;-1;8.000000;0
6221;1527568641.611562;1454;-1;2.000000;0
6223;1527568641.620847;2842;-1;5.000000;0
6225;1527568641.621113;1454;-1;2.000000;0
6226;1527568641.621134;1454;-1;2.000000;0
6227;1527568641.621161;1454;-1;2.000000;0
6229;1527568641.621994;1454;-1;2.000000;0
6231;1527568641.644568;870;-1;1.000000;0
6232;1527568641.644746;548;1;0.000000;0
6233;1527568641.653880;2842;-1;5.000000;0
6234;1527568641.654063;66;1;0.000000;1
6235;1527568641.654199;1454;-1;2.000000;0
6236;1527568641.655083;5618;-1;10.000000;0
6239;1527568641.655856;2842;-1;5.000000;0
6241;1527568641.656537;2842;-1;5.000000;0
6243;1527568641.664359;2842;-1;5.000000;0
6245;1527568641.664585;1454;-1;2.000000;0
6246;1527568641.665478;2842;-1;5.000000;0
6248;1527568641.666282;4230;-1;8.000000;0
6250;1527568641.667057;2842;-1;5.000000;0
6252;1527568641.667685;2842;-1;5.000000;0
6254;1527568641.668523;1454;-1;2.000000;0
6255;1527568641.674209;2842;-1;5.000000;0
6257;1527568641.674450;1454;-1;2.000000;0
6258;1527568641.674453;1454;1;2.000000;0
6259;1527568641.675332;2842;-1;5.000000;0
6260;1527568641.675450;66;1;0.000000;1
6261;1527568641.676088;4230;-1;8.000000;0
6263;1527568641.676712;2842;-1;5.000000;0
6265;1527568641.677543;2842;-1;5.000000;0
6267;1527568641.684503;1454;-1;2.000000;0
6269;1527568641.740689;1454;-1;2.000000;0
6270;1527568641.772427;2842;-1;5.000000;0
6272;1527568641.772711;1454;-1;2.000000;0
6273;1527568641.794536;2842;-1;5.000000;0
6275;1527568641.794825;1454;-1;2.000000;0
6277;1527568641.866243;4230;-1;8.000000;0
6279;1527568641.883699;775;-1;1.000000;0
6280;1527568641.883983;850;1;1.000000;0
6281;1527568641.973257;66;-1;0.000000;1
6284;1527568643.750905;1637;1;3.000000;0
6286;1527568644.191555;3179;-1;6.000000;0
6287;1527568644.191779;66;1;0.000000;1
6288;1527568644.191959;609;1;1.000000;0
6289;1527568644.201797;2842;-1;5.000000;0
6290;1527568644.201996;66;1;0.000000;1
6291;1527568644.202076;2842;-1;5.000000;0
6293;1527568644.202899;1454;-1;2.000000;0
6295;1527568644.310819;4230;-1;8.000000;0
6298;1527568644.311138;2842;-1;5.000000;0
6300;1527568644.312016;1454;-1;2.000000;0
6302;1527568644.322531;2842;-1;5.000000;0
6304;1527568644.322760;1454;-1;2.000000;0
6306;1527568644.323583;2842;-1;5.000000;0
6308;1527568644.334577;2842;-1;5.000000;0
6310;1527568644.334919;2842;-1;5.000000;0
6311;1527568644.334940;1454;-1;2.000000;0
6314;1527568644.335703;1454;-1;2.000000;0
6316;1527568644.368391;2842;-1;5.000000;0
6318;1527568644.368640;1454;-1;2.000000;0
6320;1527568644.428032;4230;-1;8.000000;0
6322;1527568644.430693;100;-1;0.000000;0
6323;1527568644.430754;66;-1;0.000000;1
6325;1527568644.430852;609;1;1.000000;0
6326;1527568644.438246;2842;-1;5.000000;0
6327;1527568644.438434;66;1;0.000000;1
6328;1527568644.438572;2842;-1;5.000000;0
6330;1527568644.439383;1454;-1;2.000000;0
6331;1527568644.439421;2842;-1;5.000000;0
6333;1527568644.440200;2842;-1;5.000000;0
6335;1527568644.440969;2842;-1;5.000000;0
6337;1527568644.441583;2842;-1;5.000000;0
6339;1527568644.442422;1454;-1;2.000000;0
6340;1527568644.447696;2842;-1;5.000000;0
6342;1527568644.447934;1454;-1;2.000000;0
6343;1527568644.447959;1454;-1;2.000000;0
6344;1527568644.447980;1454;-1;2.000000;0
6346;1527568644.449339;1454;-1;2.000000;0
6348;1527568644.449520;1454;-1;2.000000;0
6349;1527568644.449540;1454;-1;2.000000;0
6351;1527568644.450325;2842;-1;5.000000;0
6353;1527568644.450509;1454;1;2.000000;0
6354;1527568644.451402;2842;-1;5.000000;0
6355;1527568644.451431;2842;-1;5.000000;0
6356;1527568644.451567;66;1;0.000000;1
6358;1527568644.451713;1454;-1;2.000000;0
6359;1527568644.460870;1454;-1;2.000000;0
6360;1527568644.460906;2842;-1;5.000000;0
6363;1527568644.461129;1454;-1;2.000000;0
6364;1527568644.497176;2842;-1;5.000000;0
6366;1527568644.497438;1454;-1;2.000000;0
6367;1527568644.497472;2842;-1;5.000000;0
6370;1527568644.550349;4230;-1;8.000000;0
6372;1527568644.550647;2842;-1;5.000000;0
6374;1527568644.551467;1454;-1;2.000000;0
6375;1527568644.577555;2842;-1;5.000000;0
6377;1527568644.577884;1454;-1;2.000000;0
6378;1527568644.588258;2842;-1;5.000000;0
6380;1527568644.588462;1454;-1;2.000000;0
6381;1527568644.588489;1454;-1;2.000000;0
6382;1527568644.588511;1454;-1;2.000000;0
6384;1527568644.589425;1454;-1;2.000000;0
6386;1527568644.590142;2842;-1;5.000000;0
6388;1527568644.590846;2842;-1;5.000000;0
6390;1527568644.591544;2842;-1;5.000000;0
6392;1527568644.592462;2842;-1;5.000000;0
6394;1527568644.593139;4230;-1;8.000000;0
6396;1527568644.593881;2842;-1;5.000000;0
6398;1527568644.594558;2842;-1;5.000000;0
6400;1527568644.595409;2842;-1;5.000000;0
6402;1527568644.596189;2842;-1;5.000000;0
6404;1527568644.596956;2842;-1;5.000000;0
6406;1527568644.597563;2842;-1;5.000000;0
6408;1527568644.598462;2842;-1;5.000000;0
6410;1527568644.598840;1454;1;2.000000;0
6411;1527568644.599107;2842;-1;5.000000;0
6412;1527568644.599222;66;1;0.000000;1
6413;1527568644.599973;2842;-1;5.000000;0
6415;1527568644.600663;2842;-1;5.000000;0
6417;1527568644.601487;2842;-1;5.000000;0
6419;1527568644.602516;2842;-1;5.000000;0
6421;1527568644.602832;1454;-1;2.000000;0
6422;1527568644.602863;1454;-1;2.000000;0
6423;1527568644.602882;1454;-1;2.000000;0
6424;1527568644.602908;1454;-1;2.000000;0
6426;1527568644.603642;2842;-1;5.000000;0
6428;1527568644.604531;2842;-1;5.000000;0
6430;1527568644.605310;2842;-1;5.000000;0
6432;1527568644.606032;2842;-1;5.000000;0
6434;1527568644.606854;2842;-1;5.000000;0
6436;1527568644.607526;2842;-1;5.000000;0
6438;1527568644.608312;2842;-1;5.000000;0
6440;1527568644.608519;1454;1;2.000000;0
6441;1527568644.609090;2842;-1;5.000000;0
6442;1527568644.609272;66;1;0.000000;1
6443;1527568644.620704;2842;-1;5.000000;0
6445;1527568644.620936;1454;-1;2.000000;0
6446;1527568644.620971;1454;-1;2.000000;0
6448;1527568644.621735;1454;-1;2.000000;0
6449;1527568644.622540;2842;-1;5.000000;0
6452;1527568644.669868;1265;-1;2.000000;0
6454;1527568644.682526;2842;-1;5.000000;0
6455;1527568644.682858;1274;1;2.000000;0
6456;1527568644.682859;2842;-1;5.000000;0
6457;1527568644.683023;66;1;0.000000;1
6458;1527568644.683594;2842;-1;5.000000;0
6459;1527568644.683626;1454;-1;2.000000;0
6461;1527568644.684453;2842;-1;5.000000;0
6463;1527568644.685153;2842;-1;5.000000;0
6465;1527568644.685933;2842;-1;5.000000;0
6467;1527568644.686641;1454;-1;2.000000;0
6468;1527568644.687488;2842;-1;5.000000;0
6470;1527568644.688194;2842;-1;5.000000;0
6472;1527568644.688951;2842;-1;5.000000;0
6474;1527568644.689594;2842;-1;5.000000;0
6475;1527568644.689635;2842;-1;5.000000;0
6478;1527568644.690473;2842;-1;5.000000;0
6480;1527568644.691221;2842;-1;5.000000;0
6482;1527568644.692013;2842;-1;5.000000;0
6484;1527568644.692619;1454;-1;2.000000;0
6486;1527568644.847523;66;-1;0.000000;1
6487;1527568644.859403;4230;-1;8.000000;0
6489;1527568644.859704;2842;-1;5.000000;0
6491;1527568644.859830;1454;1;2.000000;0
6492;1527568644.860535;1454;-1;2.000000;0
6494;1527568644.867593;2842;-1;5.000000;0
6495;1527568644.867785;66;1;0.000000;1
6496;1527568644.867963;1454;-1;2.000000;0
6497;1527568644.868728;2842;-1;5.000000;0
6499;1527568644.869545;4230;-1;8.000000;0
6501;1527568644.887881;2842;-1;5.000000;0
6503;1527568644.888163;1454;-1;2.000000;0
6504;1527568644.889006;1454;-1;2.000000;0
6506;1527568644.909258;482;-1;0.000000;0
6508;1527568644.963268;66;-1;0.000000;1
6509;1527568644.963533;850;1;1.000000;0
6510;1527568644.978632;1454;-1;2.000000;0
6511;1527568645.017734;2842;-1;5.000000;0
6512;1527568645.017958;66;1;0.000000;1
6513;1527568645.018064;4230;-1;8.000000;0
6515;1527568645.018912;1454;-1;2.000000;0
6517;1527568645.019563;2842;-1;5.000000;0
6519;1527568645.027348;2842;-1;5.000000;0
6521;1527568645.027766;2842;-1;5.000000;0
6522;1527568645.027795;1454;-1;2.000000;0
6524;1527568645.028460;1454;-1;2.000000;0
