packet_index;timestamp;length;direction;num_cells;ack
6616;1527567601.564673;490;1;0.000000;0
6617;1527567601.566417;2842;-1;5.000000;0
6618;1527567601.566560;66;1;0.000000;1
6619;1527567601.567030;1454;-1;2.000000;0
6620;1527567601.568304;2842;-1;5.000000;0
6622;1527567601.569505;4230;-1;8.000000;0
6624;1527567601.570633;2842;-1;5.000000;0
6626;1527567601.571922;2842;-1;5.000000;0
6628;1527567601.573137;2842;-1;5.000000;0
6630;1527567601.574298;791;-1;1.000000;0
6632;1527567601.615553;66;-1;0.000000;1
6633;1527567601.639995;5618;-1;10.000000;0
6636;1527567601.640533;1454;-1;2.000000;0
6637;1527567601.641715;2842;-1;5.000000;0
6639;1527567601.643051;4230;-1;8.000000;0
6641;1527567601.644302;1454;-1;2.000000;0
6643;1527567601.645485;2842;-1;5.000000;0
6645;1527567601.645847;1454;1;2.000000;0
6646;1527567601.646588;2842;-1;5.000000;0
6647;1527567601.646720;66;1;0.000000;1
6648;1527567601.647970;1454;-1;2.000000;0
6649;1527567601.649460;2842;-1;5.000000;0
6651;1527567601.650062;1454;-1;2.000000;0
6652;1527567601.651309;2842;-1;5.000000;0
6654;1527567601.652481;2842;-1;5.000000;0
6656;1527567601.653582;1454;-1;2.000000;0
6657;1527567601.653617;1454;-1;2.000000;0
6659;1527567601.654930;2842;-1;5.000000;0
6660;1527567601.654955;1454;-1;2.000000;0
6663;1527567601.716464;4230;-1;8.000000;0
6665;1527567601.746272;2842;-1;5.000000;0
6667;1527567601.746828;2842;-1;5.000000;0
6669;1527567601.748125;4230;-1;8.000000;0
6671;1527567601.749345;2842;-1;5.000000;0
6673;1527567601.750550;2842;-1;5.000000;0
6675;1527567601.751698;2842;-1;5.000000;0
6677;1527567601.752989;2842;-1;5.000000;0
6679;1527567601.754209;2842;-1;5.000000;0
6681;1527567601.755393;2842;-1;5.000000;0
6683;1527567601.755814;1454;1;2.000000;0
6684;1527567601.756588;2842;-1;5.000000;0
6685;1527567601.756779;66;1;0.000000;1
6686;1527567601.757790;2842;-1;5.000000;0
6688;1527567601.759061;2842;-1;5.000000;0
6690;1527567601.760300;2842;-1;5.000000;0
6692;1527567601.761536;1454;-1;2.000000;0
6694;1527567601.845510;66;-1;0.000000;1
6695;1527567601.845832;490;1;0.000000;0
6696;1527567601.849449;4230;-1;8.000000;0
6697;1527567601.849656;66;1;0.000000;1
6698;1527567601.850111;2842;-1;5.000000;0
6700;1527567601.851302;4230;-1;8.000000;0
6702;1527567601.852486;2842;-1;5.000000;0
6704;1527567601.853603;1454;-1;2.000000;0
6705;1527567601.853632;1454;-1;2.000000;0
6708;1527567601.854854;2842;-1;5.000000;0
6710;1527567601.856160;2842;-1;5.000000;0
6712;1527567601.857410;2842;-1;5.000000;0
6714;1527567601.858582;2842;-1;5.000000;0
6716;1527567601.859690;2842;-1;5.000000;0
6718;1527567601.861044;2842;-1;5.000000;0
6720;1527567601.862261;1614;-1;3.000000;0
6722;1527567601.863468;2842;-1;5.000000;0
6724;1527567601.864564;1454;-1;2.000000;0
6725;1527567601.865042;1454;1;2.000000;0
6726;1527567601.905240;2842;-1;5.000000;0
6727;1527567601.905525;66;1;0.000000;1
6728;1527567601.905715;1454;-1;2.000000;0
6730;1527567601.953224;5618;-1;10.000000;0
6732;1527567601.953653;1454;-1;2.000000;0
6733;1527567601.954931;2842;-1;5.000000;0
6735;1527567601.956188;4230;-1;8.000000;0
6737;1527567601.957379;1454;-1;2.000000;0
6738;1527567601.958543;2842;-1;5.000000;0
6740;1527567601.959813;2842;-1;5.000000;0
6742;1527567601.961028;2842;-1;5.000000;0
6744;1527567601.962242;2842;-1;5.000000;0
6746;1527567601.963470;2842;-1;5.000000;0
6748;1527567601.964600;2842;-1;5.000000;0
6750;1527567601.965825;2842;-1;5.000000;0
6752;1527567601.967222;2842;-1;5.000000;0
6753;1527567601.967248;1454;-1;2.000000;0
6756;1527567602.035483;66;-1;0.000000;1
6757;1527567602.052954;4230;-1;8.000000;0
6759;1527567602.053471;2842;-1;5.000000;0
6761;1527567602.054669;2842;-1;5.000000;0
6762;1527567602.054700;1454;-1;2.000000;0
6764;1527567602.055067;1454;1;2.000000;0
6765;1527567602.056027;2842;-1;5.000000;0
6766;1527567602.056218;66;1;0.000000;1
6767;1527567602.057228;2842;-1;5.000000;0
6769;1527567602.058468;2842;-1;5.000000;0
6771;1527567602.059586;2842;-1;5.000000;0
6773;1527567602.060986;2842;-1;5.000000;0
6775;1527567602.062085;2842;-1;5.000000;0
6777;1527567602.063315;2842;-1;5.000000;0
6779;1527567602.064536;2842;-1;5.000000;0
6781;1527567602.064918;1454;1;2.000000;0
6782;1527567602.065690;1454;-1;2.000000;0
6783;1527567602.066978;2842;-1;5.000000;0
6784;1527567602.067002;1454;-1;2.000000;0
6785;1527567602.067125;66;1;0.000000;1
6786;1527567602.084875;66;-1;0.000000;1
6787;1527567602.085034;159;1;0.000000;0
6788;1527567602.101459;1203;-1;2.000000;0
6789;1527567602.136663;2842;-1;5.000000;0
6790;1527567602.136964;66;1;0.000000;1
6791;1527567602.137144;1454;-1;2.000000;0
6792;1527567602.158598;2842;-1;5.000000;0
6794;1527567602.159191;2842;-1;5.000000;0
6796;1527567602.160540;4230;-1;8.000000;0
6798;1527567602.161572;2842;-1;5.000000;0
6800;1527567602.162745;1454;-1;2.000000;0
6801;1527567602.162771;1454;-1;2.000000;0
6803;1527567602.164111;2842;-1;5.000000;0
6805;1527567602.165355;2842;-1;5.000000;0
6807;1527567602.166524;2842;-1;5.000000;0
6809;1527567602.167662;2842;-1;5.000000;0
6811;1527567602.168978;2842;-1;5.000000;0
6813;1527567602.170180;2842;-1;5.000000;0
6815;1527567602.172012;2842;-1;5.000000;0
6817;1527567602.172526;2842;-1;5.000000;0
6819;1527567602.173708;1454;-1;2.000000;0
6821;1527567602.241706;4230;-1;8.000000;0
6823;1527567602.242138;1454;1;2.000000;0
6824;1527567602.259432;2842;-1;5.000000;0
6825;1527567602.259746;66;1;0.000000;1
6826;1527567602.259897;1454;-1;2.000000;0
6827;1527567602.259923;1454;-1;2.000000;0
6828;1527567602.259959;1454;-1;2.000000;0
6830;1527567602.261278;1454;-1;2.000000;0
6831;1527567602.262501;2842;-1;5.000000;0
6833;1527567602.263605;2842;-1;5.000000;0
6835;1527567602.264924;2842;-1;5.000000;0
6837;1527567602.266147;2842;-1;5.000000;0
6839;1527567602.267346;2842;-1;5.000000;0
6841;1527567602.268542;2842;-1;5.000000;0
6843;1527567602.269711;2842;-1;5.000000;0
6845;1527567602.271026;2842;-1;5.000000;0
6847;1527567602.272233;2842;-1;5.000000;0
6848;1527567602.272263;2842;-1;5.000000;0
6851;1527567602.279417;2842;-1;5.000000;0
6853;1527567602.280046;1454;-1;2.000000;0
6854;1527567602.281241;1454;-1;2.000000;0
6856;1527567602.303771;66;-1;0.000000;1
6857;1527567602.360442;4230;-1;8.000000;0
6858;1527567602.360630;821;1;1.000000;0
6859;1527567602.360655;66;1;0.000000;1
6860;1527567602.360948;2842;-1;5.000000;0
6862;1527567602.362284;4230;-1;8.000000;0
6864;1527567602.363492;2842;-1;5.000000;0
6866;1527567602.364638;2842;-1;5.000000;0
6868;1527567602.365913;2842;-1;5.000000;0
6870;1527567602.367120;2842;-1;5.000000;0
6872;1527567602.368411;2842;-1;5.000000;0
6874;1527567602.369536;2842;-1;5.000000;0
6876;1527567602.370691;2842;-1;5.000000;0
6878;1527567602.372211;2842;-1;5.000000;0
6880;1527567602.372568;1454;1;2.000000;0
6881;1527567602.373237;2842;-1;5.000000;0
6882;1527567602.373379;66;1;0.000000;1
6883;1527567602.374454;2842;-1;5.000000;0
6885;1527567602.375574;1454;-1;2.000000;0
6886;1527567602.375809;700;-1;1.000000;0
6888;1527567602.390670;2842;-1;5.000000;0
6890;1527567602.391293;1454;-1;2.000000;0
6892;1527567602.466043;5618;-1;10.000000;0
6895;1527567602.466557;1454;-1;2.000000;0
6896;1527567602.467927;2842;-1;5.000000;0
6898;1527567602.469168;4230;-1;8.000000;0
6900;1527567602.476520;2842;-1;5.000000;0
6902;1527567602.477012;1454;-1;2.000000;0
6903;1527567602.478365;2842;-1;5.000000;0
6905;1527567602.479540;2842;-1;5.000000;0
6907;1527567602.480743;1454;-1;2.000000;0
6908;1527567602.486063;2842;-1;5.000000;0
6910;1527567602.486525;1454;-1;2.000000;0
6911;1527567602.487917;2842;-1;5.000000;0
6913;1527567602.489124;4230;-1;8.000000;0
6915;1527567602.490305;2842;-1;5.000000;0
6917;1527567602.491552;2842;-1;5.000000;0
6919;1527567602.539054;4230;-1;8.000000;0
6921;1527567602.539547;1454;1;2.000000;0
6922;1527567602.573200;4230;-1;8.000000;0
6923;1527567602.573240;2842;-1;5.000000;0
6924;1527567602.573441;1454;-1;2.000000;0
6925;1527567602.573444;66;1;0.000000;1
6927;1527567602.573741;1454;-1;2.000000;0
6928;1527567602.573772;1454;-1;2.000000;0
6930;1527567602.574667;1454;-1;2.000000;0
6931;1527567602.581095;2842;-1;5.000000;0
6933;1527567602.581593;1454;-1;2.000000;0
6934;1527567602.582919;2842;-1;5.000000;0
6936;1527567602.584136;4230;-1;8.000000;0
6938;1527567602.584539;1454;1;2.000000;0
6939;1527567602.585349;1454;-1;2.000000;0
6940;1527567602.592130;2842;-1;5.000000;0
6941;1527567602.592275;66;1;0.000000;1
6942;1527567602.592649;2842;-1;5.000000;0
6943;1527567602.592682;1454;-1;2.000000;0
6945;1527567602.593956;4230;-1;8.000000;0
6947;1527567602.595141;2842;-1;5.000000;0
6949;1527567602.596383;2842;-1;5.000000;0
6951;1527567602.597537;2842;-1;5.000000;0
6953;1527567602.611763;66;-1;0.000000;1
6954;1527567602.612052;159;1;0.000000;0
6955;1527567602.614896;71;-1;0.000000;0
6956;1527567602.634700;1454;-1;2.000000;0
6957;1527567602.635003;66;1;0.000000;1
6958;1527567602.666175;2842;-1;5.000000;0
6960;1527567602.666564;1454;1;2.000000;0
6961;1527567602.666641;1454;-1;2.000000;0
6962;1527567602.666682;2842;-1;5.000000;0
6963;1527567602.666825;66;1;0.000000;1
6964;1527567602.668049;1454;-1;2.000000;0
6965;1527567602.669236;2842;-1;5.000000;0
6967;1527567602.687223;2842;-1;5.000000;0
6969;1527567602.687808;4230;-1;8.000000;0
6971;1527567602.689090;1454;-1;2.000000;0
6973;1527567602.690322;2842;-1;5.000000;0
6975;1527567602.691485;2842;-1;5.000000;0
6976;1527567602.691515;2842;-1;5.000000;0
6979;1527567602.692613;2842;-1;5.000000;0
6981;1527567602.693923;2842;-1;5.000000;0
6983;1527567602.695113;2842;-1;5.000000;0
6985;1527567602.696405;1454;-1;2.000000;0
6986;1527567602.697536;2842;-1;5.000000;0
6988;1527567602.698755;1454;-1;2.000000;0
6990;1527567602.774016;4230;-1;8.000000;0
6992;1527567602.774569;2842;-1;5.000000;0
6994;1527567602.775768;2842;-1;5.000000;0
6996;1527567602.782915;2842;-1;5.000000;0
6998;1527567602.783281;1454;1;2.000000;0
6999;1527567602.783445;2842;-1;5.000000;0
7000;1527567602.783467;1454;-1;2.000000;0
7001;1527567602.783544;66;1;0.000000;1
7002;1527567602.784663;1454;-1;2.000000;0
7004;1527567602.785970;2842;-1;5.000000;0
7006;1527567602.787191;2842;-1;5.000000;0
7008;1527567602.788422;2842;-1;5.000000;0
7010;1527567602.789555;2842;-1;5.000000;0
7012;1527567602.790727;1454;-1;2.000000;0
7013;1527567602.793917;2842;-1;5.000000;0
7014;1527567602.793971;1454;-1;2.000000;0
7017;1527567602.795238;5618;-1;10.000000;0
7020;1527567602.795907;1454;1;2.000000;0
7021;1527567602.796467;2842;-1;5.000000;0
7022;1527567602.796573;66;1;0.000000;1
7023;1527567602.797606;2842;-1;5.000000;0
7025;1527567602.798793;1454;-1;2.000000;0
7026;1527567602.834028;2842;-1;5.000000;0
7028;1527567602.834518;1454;-1;2.000000;0
7029;1527567602.873883;2842;-1;5.000000;0
7030;1527567602.874231;159;1;0.000000;0
7031;1527567602.874326;1454;-1;2.000000;0
7032;1527567602.875675;106;-1;0.000000;0
7033;1527567602.875850;66;1;0.000000;1
7034;1527567602.884578;2842;-1;5.000000;0
7036;1527567602.885047;2842;-1;5.000000;0
7038;1527567602.886401;4230;-1;8.000000;0
7040;1527567602.887554;2842;-1;5.000000;0
7042;1527567602.888809;2842;-1;5.000000;0
7044;1527567602.890037;2842;-1;5.000000;0
7046;1527567602.891276;2842;-1;5.000000;0
7048;1527567602.893325;2842;-1;5.000000;0
7050;1527567602.893943;4230;-1;8.000000;0
7052;1527567602.895175;1454;-1;2.000000;0
7054;1527567602.896424;2842;-1;5.000000;0
7056;1527567602.955548;66;-1;0.000000;1
7057;1527567603.019801;4230;-1;8.000000;0
7059;1527567603.020295;1454;1;2.000000;0
7060;1527567603.020302;1454;-1;2.000000;0
7061;1527567603.020327;1454;-1;2.000000;0
7062;1527567603.020470;66;1;0.000000;1
7063;1527567603.021606;4230;-1;8.000000;0
7065;1527567603.022805;2842;-1;5.000000;0
7067;1527567603.024083;2842;-1;5.000000;0
7069;1527567603.025281;2842;-1;5.000000;0
7071;1527567603.026535;2842;-1;5.000000;0
7073;1527567603.027623;2842;-1;5.000000;0
7075;1527567603.028940;2842;-1;5.000000;0
7077;1527567603.030222;2842;-1;5.000000;0
7079;1527567603.031349;2842;-1;5.000000;0
7081;1527567603.032544;2842;-1;5.000000;0
7083;1527567603.033710;2842;-1;5.000000;0
7085;1527567603.035026;2842;-1;5.000000;0
7087;1527567603.036267;2842;-1;5.000000;0
7089;1527567603.037461;1454;-1;2.000000;0
7090;1527567603.075588;66;-1;0.000000;1
7093;1527567603.113730;821;1;1.000000;0
7094;1527567603.114566;105;-1;0.000000;0
7095;1527567603.114763;66;1;0.000000;1
7096;1527567603.124478;2842;-1;5.000000;0
7098;1527567603.124935;2842;-1;5.000000;0
7100;1527567603.126272;1454;-1;2.000000;0
7101;1527567603.127499;2842;-1;5.000000;0
7103;1527567603.128624;2842;-1;5.000000;0
7105;1527567603.129926;2842;-1;5.000000;0
7107;1527567603.131127;2842;-1;5.000000;0
7109;1527567603.132369;2842;-1;5.000000;0
7111;1527567603.133540;2842;-1;5.000000;0
7113;1527567603.134672;2842;-1;5.000000;0
7115;1527567603.136045;2842;-1;5.000000;0
7117;1527567603.137238;2842;-1;5.000000;0
7118;1527567603.137266;2842;-1;5.000000;0
7121;1527567603.137635;1454;1;2.000000;0
7122;1527567603.138439;2842;-1;5.000000;0
7123;1527567603.138569;66;1;0.000000;1
7124;1527567603.139584;2842;-1;5.000000;0
7126;1527567603.140804;2842;-1;5.000000;0
7128;1527567603.142077;2842;-1;5.000000;0
7130;1527567603.143308;2842;-1;5.000000;0
7132;1527567603.219887;4230;-1;8.000000;0
7134;1527567603.220372;2842;-1;5.000000;0
7136;1527567603.221573;1454;-1;2.000000;0
7137;1527567603.221608;1454;-1;2.000000;0
7139;1527567603.275699;4230;-1;8.000000;0
7141;1527567603.276149;1454;1;2.000000;0
7142;1527567603.276248;2842;-1;5.000000;0
7143;1527567603.276361;66;1;0.000000;1
7144;1527567603.277585;4230;-1;8.000000;0
7146;1527567603.278690;2842;-1;5.000000;0
7148;1527567603.279998;2842;-1;5.000000;0
7150;1527567603.287334;2842;-1;5.000000;0
7152;1527567603.287964;1454;-1;2.000000;0
7153;1527567603.289149;2842;-1;5.000000;0
7155;1527567603.290393;4230;-1;8.000000;0
7157;1527567603.291537;2842;-1;5.000000;0
7159;1527567603.292742;2842;-1;5.000000;0
7161;1527567603.294058;2842;-1;5.000000;0
7163;1527567603.295245;2842;-1;5.000000;0
7165;1527567603.296503;2842;-1;5.000000;0
7167;1527567603.322005;1454;1;2.000000;0
7168;1527567603.326333;2842;-1;5.000000;0
7169;1527567603.326484;66;1;0.000000;1
7170;1527567603.326836;2842;-1;5.000000;0
7171;1527567603.326878;1454;-1;2.000000;0
7173;1527567603.328119;1454;-1;2.000000;0
7175;1527567603.353913;156;-1;0.000000;0
7176;1527567603.354158;1216;1;2.000000;0
7177;1527567603.370583;2842;-1;5.000000;0
7178;1527567603.370803;66;1;0.000000;1
7179;1527567603.371175;2842;-1;5.000000;0
7181;1527567603.372414;4230;-1;8.000000;0
7183;1527567603.373553;2842;-1;5.000000;0
7185;1527567603.374710;1454;-1;2.000000;0
7186;1527567603.374738;1454;-1;2.000000;0
7188;1527567603.376033;1454;-1;2.000000;0
7189;1527567603.394700;2842;-1;5.000000;0
7191;1527567603.395173;2842;-1;5.000000;0
7192;1527567603.395204;1454;-1;2.000000;0
7194;1527567603.396536;4230;-1;8.000000;0
7196;1527567603.397631;2842;-1;5.000000;0
7198;1527567603.397998;1454;1;2.000000;0
7199;1527567603.398969;2842;-1;5.000000;0
7200;1527567603.399113;66;1;0.000000;1
7201;1527567603.400153;2842;-1;5.000000;0
7203;1527567603.401385;1454;-1;2.000000;0
7204;1527567603.402799;2842;-1;5.000000;0
7206;1527567603.426696;2842;-1;5.000000;0
7208;1527567603.427223;1454;-1;2.000000;0
7210;1527567603.470351;4230;-1;8.000000;0
7212;1527567603.479749;2842;-1;5.000000;0
7214;1527567603.480545;4230;-1;8.000000;0
7216;1527567603.481533;1454;-1;2.000000;0
7217;1527567603.482791;2842;-1;5.000000;0
7219;1527567603.484036;2842;-1;5.000000;0
7221;1527567603.485276;2842;-1;5.000000;0
7223;1527567603.486490;1454;-1;2.000000;0
7225;1527567603.489833;2842;-1;5.000000;0
7227;1527567603.490477;1454;-1;2.000000;0
7228;1527567603.491545;2842;-1;5.000000;0
7230;1527567603.492879;4230;-1;8.000000;0
7232;1527567603.494189;1454;-1;2.000000;0
7233;1527567603.503512;1454;-1;2.000000;0
7235;1527567603.558931;66;-1;0.000000;1
7236;1527567603.574816;4230;-1;8.000000;0
7238;1527567603.575230;1454;1;2.000000;0
7239;1527567603.575253;2842;-1;5.000000;0
7240;1527567603.575386;66;1;0.000000;1
7241;1527567603.576531;4230;-1;8.000000;0
7243;1527567603.577686;2842;-1;5.000000;0
7245;1527567603.579012;2842;-1;5.000000;0
7247;1527567603.585152;2842;-1;5.000000;0
7249;1527567603.585695;1454;-1;2.000000;0
7250;1527567603.587004;2842;-1;5.000000;0
7252;1527567603.588189;4230;-1;8.000000;0
7254;1527567603.589395;2842;-1;5.000000;0
7256;1527567603.590565;2842;-1;5.000000;0
7258;1527567603.591735;2842;-1;5.000000;0
7260;1527567603.593068;2842;-1;5.000000;0
7262;1527567603.594299;4230;-1;8.000000;0
7264;1527567603.595501;2842;-1;5.000000;0
7266;1527567603.596589;1454;-1;2.000000;0
7267;1527567603.596629;1454;-1;2.000000;0
7268;1527567603.596782;1033;1;1.000000;0
7269;1527567603.597981;1214;-1;2.000000;0
7270;1527567603.598132;66;1;0.000000;1
7271;1527567603.689514;4230;-1;8.000000;0
7273;1527567603.835773;66;-1;0.000000;1
7274;1527567603.836051;609;1;1.000000;0
7275;1527567603.837127;1129;-1;2.000000;0
7276;1527567603.859689;2842;-1;5.000000;0
7277;1527567603.860033;66;1;0.000000;1
7278;1527567603.860338;2842;-1;5.000000;0
7280;1527567603.861535;4230;-1;8.000000;0
7282;1527567603.862634;2842;-1;5.000000;0
7284;1527567603.863951;2842;-1;5.000000;0
7286;1527567603.865203;2842;-1;5.000000;0
7288;1527567603.866415;2842;-1;5.000000;0
7290;1527567603.867563;2842;-1;5.000000;0
7293;1527567603.868717;2842;-1;5.000000;0
7295;1527567603.870071;2842;-1;5.000000;0
7297;1527567603.871301;2842;-1;5.000000;0
7299;1527567603.871550;1454;1;2.000000;0
7300;1527567603.872507;2842;-1;5.000000;0
7301;1527567603.872693;66;1;0.000000;1
7302;1527567603.873616;2842;-1;5.000000;0
7303;1527567603.873651;1454;-1;2.000000;0
7305;1527567603.874932;2842;-1;5.000000;0
7307;1527567603.876149;2842;-1;5.000000;0
7309;1527567603.877395;2842;-1;5.000000;0
7311;1527567603.878526;1454;-1;2.000000;0
7313;1527567603.931582;2842;-1;5.000000;0
7314;1527567603.931617;1454;-1;2.000000;0
7316;1527567603.965120;2842;-1;5.000000;0
7318;1527567603.965622;2842;-1;5.000000;0
7319;1527567603.965648;1454;-1;2.000000;0
7321;1527567603.966944;1454;-1;2.000000;0
7323;1527567603.968151;2842;-1;5.000000;0
7325;1527567603.969366;2842;-1;5.000000;0
7327;1527567603.970536;2842;-1;5.000000;0
7329;1527567603.971705;2842;-1;5.000000;0
7331;1527567603.973039;2842;-1;5.000000;0
7333;1527567603.974269;2842;-1;5.000000;0
7335;1527567603.975470;2842;-1;5.000000;0
7337;1527567603.976575;1454;-1;2.000000;0
7338;1527567603.976609;2842;-1;5.000000;0
7340;1527567603.977941;4230;-1;8.000000;0
7342;1527567603.978299;1454;1;2.000000;0
7343;1527567603.979114;2842;-1;5.000000;0
7344;1527567603.979257;66;1;0.000000;1
7345;1527567603.980331;2842;-1;5.000000;0
7347;1527567603.981535;2842;-1;5.000000;0
7349;1527567603.982673;2842;-1;5.000000;0
7351;1527567603.983983;2842;-1;5.000000;0
7353;1527567604.066201;4230;-1;8.000000;0
7355;1527567604.066747;2842;-1;5.000000;0
7357;1527567604.067999;4230;-1;8.000000;0
7359;1527567604.068466;1454;1;2.000000;0
7360;1527567604.069209;2842;-1;5.000000;0
7361;1527567604.069350;66;1;0.000000;1
7362;1527567604.070457;2842;-1;5.000000;0
7364;1527567604.071622;2842;-1;5.000000;0
7366;1527567604.072845;2842;-1;5.000000;0
7368;1527567604.074132;2842;-1;5.000000;0
7370;1527567604.075319;2842;-1;5.000000;0
7372;1527567604.076555;2842;-1;5.000000;0
7374;1527567604.077723;2842;-1;5.000000;0
7375;1527567604.077841;217;1;0.000000;0
7376;1527567604.079009;2842;-1;5.000000;0
7377;1527567604.079124;66;1;0.000000;1
7378;1527567604.080274;4230;-1;8.000000;0
7380;1527567604.081465;2842;-1;5.000000;0
7382;1527567604.082558;2842;-1;5.000000;0
7384;1527567604.083799;2842;-1;5.000000;0
7386;1527567604.085075;2842;-1;5.000000;0
7388;1527567604.086283;2842;-1;5.000000;0
7390;1527567604.098940;356;-1;0.000000;0
7392;1527567604.173029;5618;-1;10.000000;0
7394;1527567604.173511;1454;-1;2.000000;0
7395;1527567604.174753;2842;-1;5.000000;0
7397;1527567604.175140;1454;1;2.000000;0
7398;1527567604.176116;4230;-1;8.000000;0
7399;1527567604.176260;66;1;0.000000;1
7400;1527567604.177352;1454;-1;2.000000;0
7402;1527567604.178530;2842;-1;5.000000;0
7404;1527567604.179675;2842;-1;5.000000;0
7406;1527567604.180965;2842;-1;5.000000;0
7408;1527567604.182184;2842;-1;5.000000;0
7410;1527567604.183375;2842;-1;5.000000;0
7412;1527567604.184619;2842;-1;5.000000;0
7414;1527567604.185848;2842;-1;5.000000;0
7416;1527567604.187035;4230;-1;8.000000;0
7418;1527567604.188338;2842;-1;5.000000;0
7420;1527567604.189480;2842;-1;5.000000;0
7422;1527567604.190731;2842;-1;5.000000;0
7424;1527567604.191928;2842;-1;5.000000;0
7426;1527567604.193166;2842;-1;5.000000;0
7428;1527567604.273747;4230;-1;8.000000;0
7430;1527567604.274293;2842;-1;5.000000;0
7432;1527567604.274670;1454;1;2.000000;0
7433;1527567604.275580;4230;-1;8.000000;0
7434;1527567604.275725;66;1;0.000000;1
7435;1527567604.276763;2842;-1;5.000000;0
7437;1527567604.278029;2842;-1;5.000000;0
7439;1527567604.279248;2842;-1;5.000000;0
7441;1527567604.280569;2842;-1;5.000000;0
7443;1527567604.281589;2842;-1;5.000000;0
7445;1527567604.282817;2842;-1;5.000000;0
7447;1527567604.284167;1454;-1;2.000000;0
7448;1527567604.316711;66;-1;0.000000;1
7449;1527567604.316896;1091;1;2.000000;0
7450;1527567604.317192;2842;-1;5.000000;0
7451;1527567604.317334;66;1;0.000000;1
7452;1527567604.317944;1454;-1;2.000000;0
7453;1527567604.329104;2842;-1;5.000000;0
7455;1527567604.329629;2842;-1;5.000000;0
7456;1527567604.329661;1454;-1;2.000000;0
7458;1527567604.330989;1454;-1;2.000000;0
7459;1527567604.332133;2842;-1;5.000000;0
7461;1527567604.333375;2842;-1;5.000000;0
7463;1527567604.334543;2842;-1;5.000000;0
7465;1527567604.335707;2842;-1;5.000000;0
7467;1527567604.350957;2842;-1;5.000000;0
7469;1527567604.377691;728;-1;1.000000;0
7470;1527567604.421077;5618;-1;10.000000;0
7473;1527567604.421465;1454;-1;2.000000;0
7474;1527567604.422619;2842;-1;5.000000;0
7476;1527567604.423965;4230;-1;8.000000;0
7478;1527567604.425137;1454;-1;2.000000;0
7479;1527567604.426397;2842;-1;5.000000;0
7481;1527567604.426810;1454;1;2.000000;0
7482;1527567604.427535;2842;-1;5.000000;0
7483;1527567604.427668;66;1;0.000000;1
7484;1527567604.428687;2842;-1;5.000000;0
7486;1527567604.430065;2842;-1;5.000000;0
7488;1527567604.431258;2842;-1;5.000000;0
7490;1527567604.432470;2842;-1;5.000000;0
7492;1527567604.433598;2842;-1;5.000000;0
7494;1527567604.434803;2842;-1;5.000000;0
7495;1527567604.434844;2842;-1;5.000000;0
7498;1527567604.436104;2842;-1;5.000000;0
7500;1527567604.437327;2842;-1;5.000000;0
7502;1527567604.438535;2842;-1;5.000000;0
7504;1527567604.441088;2842;-1;5.000000;0
7506;1527567604.555864;66;-1;0.000000;1
7507;1527567604.556140;850;1;1.000000;0
7508;1527567604.564451;4230;-1;8.000000;0
7509;1527567604.564675;66;1;0.000000;1
7510;1527567604.564955;2842;-1;5.000000;0
7512;1527567604.566294;4230;-1;8.000000;0
7514;1527567604.567505;2842;-1;5.000000;0
7516;1527567604.568594;2842;-1;5.000000;0
7518;1527567604.570061;2842;-1;5.000000;0
7520;1527567604.571155;1454;-1;2.000000;0
7521;1527567604.572370;2842;-1;5.000000;0
7523;1527567604.573547;4230;-1;8.000000;0
7525;1527567604.574722;2842;-1;5.000000;0
7527;1527567604.575083;1454;1;2.000000;0
7528;1527567604.576073;1454;-1;2.000000;0
7529;1527567604.580179;2842;-1;5.000000;0
7530;1527567604.580406;66;1;0.000000;1
7531;1527567604.580687;2842;-1;5.000000;0
7532;1527567604.580717;1454;-1;2.000000;0
7534;1527567604.582043;4230;-1;8.000000;0
7536;1527567604.583251;2842;-1;5.000000;0
7538;1527567604.584456;2842;-1;5.000000;0
7540;1527567604.585589;1454;-1;2.000000;0
7541;1527567604.591658;1454;-1;2.000000;0
7543;1527567604.660336;1082;-1;1.000000;0
7544;1527567604.689123;2842;-1;5.000000;0
7546;1527567604.689662;2842;-1;5.000000;0
7548;1527567604.690978;4230;-1;8.000000;0
7550;1527567604.692204;2842;-1;5.000000;0
7552;1527567604.693494;2842;-1;5.000000;0
7554;1527567604.694555;2842;-1;5.000000;0
7556;1527567604.695823;2842;-1;5.000000;0
7558;1527567604.697099;2842;-1;5.000000;0
7560;1527567604.698305;2842;-1;5.000000;0
7562;1527567604.699533;2842;-1;5.000000;0
7564;1527567604.700605;2842;-1;5.000000;0
7566;1527567604.701972;2842;-1;5.000000;0
7568;1527567604.703153;2842;-1;5.000000;0
7570;1527567604.704366;2842;-1;5.000000;0
7572;1527567604.705535;2842;-1;5.000000;0
7573;1527567604.705721;1454;1;2.000000;0
7574;1527567604.705746;66;1;0.000000;1
7575;1527567604.706786;2842;-1;5.000000;0
7577;1527567604.708022;2842;-1;5.000000;0
7579;1527567604.709259;2842;-1;5.000000;0
7581;1527567604.710498;1454;-1;2.000000;0
7583;1527567604.791821;4230;-1;8.000000;0
7585;1527567604.792322;2842;-1;5.000000;0
7587;1527567604.793588;2842;-1;5.000000;0
7589;1527567604.794820;2842;-1;5.000000;0
7590;1527567604.794858;1454;-1;2.000000;0
7592;1527567604.796106;2842;-1;5.000000;0
