packet_index;timestamp;length;direction;num_cells;ack
6842;1527567392.931292;1454;-1;2.000000;0
6844;1527567392.932326;4230;-1;8.000000;0
6847;1527567392.933240;4230;-1;8.000000;0
6849;1527567392.934217;4230;-1;8.000000;0
6851;1527567392.935140;4230;-1;8.000000;0
6853;1527567392.936084;4230;-1;8.000000;0
6855;1527567392.937025;4230;-1;8.000000;0
6857;1527567392.938017;4230;-1;8.000000;0
6859;1527567392.938886;4230;-1;8.000000;0
6862;1527567393.047573;4230;-1;8.000000;0
6864;1527567393.047979;4230;-1;8.000000;0
6865;1527567393.048014;1454;1;2.000000;0
6866;1527567393.048129;66;1;0.000000;1
6867;1527567393.048947;2842;-1;5.000000;0
6869;1527567393.057431;4230;-1;8.000000;0
6871;1527567393.057808;2842;-1;5.000000;0
6872;1527567393.057829;1454;-1;2.000000;0
6874;1527567393.058723;1454;-1;2.000000;0
6875;1527567393.058763;2842;-1;5.000000;0
6877;1527567393.059687;1454;-1;2.000000;0
6879;1527567393.071787;447;-1;0.000000;0
6880;1527567393.108167;66;-1;0.000000;1
6882;1527567393.141033;1454;-1;2.000000;0
6883;1527567393.163227;4230;-1;8.000000;0
6884;1527567393.163445;278;1;0.000000;0
6885;1527567393.163638;2842;-1;5.000000;0
6886;1527567393.163668;1454;-1;2.000000;0
6887;1527567393.163780;66;1;0.000000;1
6888;1527567393.164547;4230;-1;8.000000;0
6890;1527567393.165535;2842;-1;5.000000;0
6892;1527567393.166208;1454;-1;2.000000;0
6893;1527567393.166862;1454;-1;2.000000;0
6895;1527567393.176049;4230;-1;8.000000;0
6897;1527567393.217148;2842;-1;5.000000;0
6899;1527567393.236981;4230;-1;8.000000;0
6901;1527567393.237287;1454;-1;2.000000;0
6902;1527567393.237337;2842;-1;5.000000;0
6903;1527567393.237407;1454;1;2.000000;0
6904;1527567393.237445;66;1;0.000000;1
6905;1527567393.238460;4230;-1;8.000000;0
6907;1527567393.239346;4230;-1;8.000000;0
6909;1527567393.240257;1454;-1;2.000000;0
6910;1527567393.246796;4230;-1;8.000000;0
6912;1527567393.247052;2842;-1;5.000000;0
6913;1527567393.247074;1454;-1;2.000000;0
6915;1527567393.248110;4230;-1;8.000000;0
6917;1527567393.256632;4230;-1;8.000000;0
6919;1527567393.256969;2842;-1;5.000000;0
6920;1527567393.256990;1454;-1;2.000000;0
6922;1527567393.258052;4230;-1;8.000000;0
6924;1527567393.266701;4230;-1;8.000000;0
6926;1527567393.267035;2842;-1;5.000000;0
6927;1527567393.267051;1454;-1;2.000000;0
6929;1527567393.268092;4230;-1;8.000000;0
6931;1527567393.269017;4230;-1;8.000000;0
6933;1527567393.269420;1454;1;2.000000;0
6934;1527567393.269987;4230;-1;8.000000;0
6935;1527567393.270104;66;1;0.000000;1
6936;1527567393.270924;4230;-1;8.000000;0
6938;1527567393.271838;1454;-1;2.000000;0
6939;1527567393.278517;4230;-1;8.000000;0
6941;1527567393.278854;2842;-1;5.000000;0
6942;1527567393.278877;1454;-1;2.000000;0
6944;1527567393.279925;4230;-1;8.000000;0
6946;1527567393.280526;1454;1;2.000000;0
6947;1527567393.280744;2842;-1;5.000000;0
6948;1527567393.280914;66;1;0.000000;1
6949;1527567393.281498;1454;-1;2.000000;0
6950;1527567393.281526;4230;-1;8.000000;0
6952;1527567393.282468;2842;-1;5.000000;0
6954;1527567393.289894;4230;-1;8.000000;0
6956;1527567393.290215;1454;-1;2.000000;0
6957;1527567393.290235;1454;-1;2.000000;0
6958;1527567393.290254;1454;-1;2.000000;0
6960;1527567393.291293;1454;-1;2.000000;0
6961;1527567393.301273;1454;-1;2.000000;0
6963;1527567393.319958;4230;-1;8.000000;0
6965;1527567393.320265;1454;-1;2.000000;0
6966;1527567393.320309;2842;-1;5.000000;0
6968;1527567393.321346;4230;-1;8.000000;0
6970;1527567393.322310;4230;-1;8.000000;0
6972;1527567393.323243;4230;-1;8.000000;0
6974;1527567393.324187;4230;-1;8.000000;0
6976;1527567393.325104;1454;-1;2.000000;0
6978;1527567393.330595;4230;-1;8.000000;0
6980;1527567393.330930;2842;-1;5.000000;0
6981;1527567393.330957;1454;-1;2.000000;0
6982;1527567393.330968;1454;1;2.000000;0
6983;1527567393.331088;66;1;0.000000;1
6984;1527567393.331972;4230;-1;8.000000;0
6986;1527567393.332930;4230;-1;8.000000;0
6988;1527567393.350397;923;-1;1.000000;0
6990;1527567393.380135;2842;-1;5.000000;0
6992;1527567393.380390;4230;-1;8.000000;0
6994;1527567393.381357;1454;-1;2.000000;0
6996;1527567393.403428;4230;-1;8.000000;0
6997;1527567393.403576;371;1;0.000000;0
6998;1527567393.403807;2842;-1;5.000000;0
6999;1527567393.403831;1454;-1;2.000000;0
7000;1527567393.403980;66;1;0.000000;1
7001;1527567393.404717;2842;-1;5.000000;0
7002;1527567393.404752;1454;-1;2.000000;0
7004;1527567393.405660;2842;-1;5.000000;0
7006;1527567393.413757;4230;-1;8.000000;0
7008;1527567393.414086;2842;-1;5.000000;0
7009;1527567393.414102;1454;-1;2.000000;0
7011;1527567393.467904;2842;-1;5.000000;0
7013;1527567393.507917;66;-1;0.000000;1
7014;1527567393.535605;2842;-1;5.000000;0
7016;1527567393.535934;4230;-1;8.000000;0
7017;1527567393.536019;1454;1;2.000000;0
7018;1527567393.536043;66;1;0.000000;1
7019;1527567393.536826;4230;-1;8.000000;0
7021;1527567393.537733;2842;-1;5.000000;0
7022;1527567393.537764;1454;-1;2.000000;0
7024;1527567393.538656;2842;-1;5.000000;0
7025;1527567393.538692;1454;-1;2.000000;0
7027;1527567393.549179;2842;-1;5.000000;0
7030;1527567393.592466;1248;-1;2.000000;0
7031;1527567393.593593;1454;-1;2.000000;0
7033;1527567393.624991;4230;-1;8.000000;0
7035;1527567393.625373;4230;-1;8.000000;0
7037;1527567393.626394;4230;-1;8.000000;0
7039;1527567393.627314;4230;-1;8.000000;0
7041;1527567393.628254;1454;-1;2.000000;0
7042;1527567393.636624;1454;-1;2.000000;0
7043;1527567393.636665;2842;-1;5.000000;0
7046;1527567393.689376;66;-1;0.000000;1
7047;1527567393.689568;821;1;1.000000;0
7048;1527567393.708172;4230;-1;8.000000;0
7049;1527567393.708424;66;1;0.000000;1
7050;1527567393.816014;66;-1;0.000000;1
7051;1527567393.832254;352;-1;0.000000;0
7053;1527567394.009386;66;-1;0.000000;1
7057;1527567396.742967;1637;1;3.000000;0
7058;1527567396.891443;1454;1;2.000000;0
7060;1527567396.981903;249;1;0.000000;0
7062;1527567397.134017;4143;-1;7.000000;0
7063;1527567397.134210;66;1;0.000000;1
7065;1527567397.134371;2842;-1;5.000000;0
7067;1527567397.135156;4230;-1;8.000000;0
7070;1527567397.212117;4230;-1;8.000000;0
7072;1527567397.212485;2842;-1;5.000000;0
7073;1527567397.212508;1454;-1;2.000000;0
7075;1527567397.213518;1454;-1;2.000000;0
7077;1527567397.224151;2842;-1;5.000000;0
7078;1527567397.224314;1123;1;2.000000;0
7079;1527567397.224347;2842;-1;5.000000;0
7080;1527567397.224372;1454;-1;2.000000;0
7081;1527567397.224478;66;1;0.000000;1
7082;1527567397.225407;4230;-1;8.000000;0
7084;1527567397.226324;2842;-1;5.000000;0
7086;1527567397.265557;4230;-1;8.000000;0
7088;1527567397.299497;4230;-1;8.000000;0
7090;1527567397.299870;2842;-1;5.000000;0
7092;1527567397.300564;2842;-1;5.000000;0
7093;1527567397.300595;1454;-1;2.000000;0
7095;1527567397.301583;2842;-1;5.000000;0
7096;1527567397.301609;1454;-1;2.000000;0
7098;1527567397.302515;1454;-1;2.000000;0
7099;1527567397.303062;1454;1;2.000000;0
7100;1527567397.303097;2842;-1;5.000000;0
7101;1527567397.303264;66;1;0.000000;1
7102;1527567397.303828;4230;-1;8.000000;0
7104;1527567397.304667;2842;-1;5.000000;0
7105;1527567397.304699;1454;-1;2.000000;0
7107;1527567397.305586;2842;-1;5.000000;0
7108;1527567397.305611;1454;-1;2.000000;0
7110;1527567397.306543;4230;-1;8.000000;0
7112;1527567397.307544;4230;-1;8.000000;0
7114;1527567397.308532;4230;-1;8.000000;0
7116;1527567397.309463;4230;-1;8.000000;0
7118;1527567397.310350;2842;-1;5.000000;0
7120;1527567397.358016;4230;-1;8.000000;0
7122;1527567397.372672;1244;-1;2.000000;0
7123;1527567397.380489;2842;-1;5.000000;0
7125;1527567397.380742;4230;-1;8.000000;0
7127;1527567397.381601;2842;-1;5.000000;0
7128;1527567397.381631;1454;-1;2.000000;0
7130;1527567397.382592;2842;-1;5.000000;0
7131;1527567397.382623;1454;-1;2.000000;0
7133;1527567397.383048;1454;1;2.000000;0
7134;1527567397.383546;4230;-1;8.000000;0
7135;1527567397.383679;66;1;0.000000;1
7136;1527567397.384539;4230;-1;8.000000;0
7138;1527567397.385539;4230;-1;8.000000;0
7140;1527567397.386478;4230;-1;8.000000;0
7142;1527567397.387416;4230;-1;8.000000;0
7144;1527567397.388303;4230;-1;8.000000;0
7146;1527567397.389254;4230;-1;8.000000;0
7148;1527567397.390190;4230;-1;8.000000;0
7150;1527567397.391178;4230;-1;8.000000;0
7152;1527567397.392087;4230;-1;8.000000;0
7154;1527567397.392988;4230;-1;8.000000;0
7156;1527567397.393945;4230;-1;8.000000;0
7158;1527567397.394972;4230;-1;8.000000;0
7160;1527567397.395826;4230;-1;8.000000;0
7162;1527567397.396663;4230;-1;8.000000;0
7164;1527567397.397590;2842;-1;5.000000;0
7165;1527567397.397615;1454;-1;2.000000;0
7167;1527567397.398545;2842;-1;5.000000;0
7168;1527567397.398570;1454;-1;2.000000;0
7170;1527567397.399539;4230;-1;8.000000;0
7172;1527567397.400503;4230;-1;8.000000;0
7174;1527567397.404140;1454;1;2.000000;0
7175;1527567397.424199;2842;-1;5.000000;0
7176;1527567397.424377;66;1;0.000000;1
7177;1527567397.433420;4230;-1;8.000000;0
7179;1527567397.433773;1454;-1;2.000000;0
7180;1527567397.433808;2842;-1;5.000000;0
7183;1527567397.434763;2842;-1;5.000000;0
7185;1527567397.467481;4230;-1;8.000000;0
7186;1527567397.467709;1216;1;2.000000;0
7187;1527567397.467837;1454;-1;2.000000;0
7188;1527567397.467875;2842;-1;5.000000;0
7189;1527567397.467956;66;1;0.000000;1
7190;1527567397.468803;2842;-1;5.000000;0
7191;1527567397.468839;1454;-1;2.000000;0
7194;1527567397.469846;4230;-1;8.000000;0
7196;1527567397.470701;2842;-1;5.000000;0
7197;1527567397.470732;1454;-1;2.000000;0
7199;1527567397.471599;2842;-1;5.000000;0
7200;1527567397.471630;1454;-1;2.000000;0
7202;1527567397.472555;2842;-1;5.000000;0
7203;1527567397.472580;1454;-1;2.000000;0
7205;1527567397.473525;1454;-1;2.000000;0
7207;1527567397.573420;4230;-1;8.000000;0
7209;1527567397.573836;1454;1;2.000000;0
7210;1527567397.573886;4230;-1;8.000000;0
7211;1527567397.574042;66;1;0.000000;1
7212;1527567397.574721;1454;-1;2.000000;0
7213;1527567397.574770;2842;-1;5.000000;0
7215;1527567397.575663;2842;-1;5.000000;0
7216;1527567397.575694;1454;-1;2.000000;0
7218;1527567397.576567;1454;-1;2.000000;0
7220;1527567397.585684;4230;-1;8.000000;0
7223;1527567397.619105;876;-1;1.000000;0
7224;1527567397.642592;66;-1;0.000000;1
7225;1527567397.659201;2842;-1;5.000000;0
7227;1527567397.690876;4230;-1;8.000000;0
7229;1527567397.691223;2842;-1;5.000000;0
7230;1527567397.691240;1454;-1;2.000000;0
7232;1527567397.692496;4230;-1;8.000000;0
7234;1527567397.693205;4230;-1;8.000000;0
7236;1527567397.694654;2842;-1;5.000000;0
7237;1527567397.694683;1454;-1;2.000000;0
7239;1527567397.749554;66;-1;0.000000;1
7240;1527567397.749787;1335;1;2.000000;0
7241;1527567397.756532;4230;-1;8.000000;0
7242;1527567397.756717;66;1;0.000000;1
7243;1527567397.756859;1454;-1;2.000000;0
7245;1527567397.768350;4230;-1;8.000000;0
7247;1527567397.768667;1454;-1;2.000000;0
7248;1527567397.768690;1454;-1;2.000000;0
7249;1527567397.768707;1454;-1;2.000000;0
7251;1527567397.769648;2842;-1;5.000000;0
7252;1527567397.769679;1454;-1;2.000000;0
7254;1527567397.770593;2842;-1;5.000000;0
7255;1527567397.770625;1454;-1;2.000000;0
7257;1527567397.771552;2842;-1;5.000000;0
7258;1527567397.771577;1454;-1;2.000000;0
7260;1527567397.772544;4230;-1;8.000000;0
7262;1527567397.773507;4230;-1;8.000000;0
7264;1527567397.774474;4230;-1;8.000000;0
7266;1527567397.775400;4230;-1;8.000000;0
7268;1527567397.776312;4230;-1;8.000000;0
7270;1527567397.777238;4230;-1;8.000000;0
7272;1527567397.778203;2842;-1;5.000000;0
7274;1527567397.778431;1454;1;2.000000;0
7275;1527567397.786792;4230;-1;8.000000;0
7276;1527567397.786991;66;1;0.000000;1
7277;1527567397.787130;2842;-1;5.000000;0
7278;1527567397.787153;1454;-1;2.000000;0
7280;1527567397.788192;4230;-1;8.000000;0
7283;1527567397.789123;4230;-1;8.000000;0
7285;1527567397.790095;4230;-1;8.000000;0
7287;1527567397.791012;4230;-1;8.000000;0
7289;1527567397.791940;4230;-1;8.000000;0
7291;1527567397.792902;4230;-1;8.000000;0
7293;1527567397.793733;2842;-1;5.000000;0
7294;1527567397.793758;1454;-1;2.000000;0
7296;1527567397.794654;1454;-1;2.000000;0
7297;1527567397.794693;2842;-1;5.000000;0
7299;1527567397.795591;2842;-1;5.000000;0
7300;1527567397.795623;1454;-1;2.000000;0
7302;1527567397.796747;4230;-1;8.000000;0
7304;1527567397.797545;4230;-1;8.000000;0
7306;1527567397.797837;1454;1;2.000000;0
7307;1527567397.841464;1454;-1;2.000000;0
7309;1527567397.860211;4230;-1;8.000000;0
7310;1527567397.860519;66;1;0.000000;1
7311;1527567397.860581;1454;-1;2.000000;0
7312;1527567397.860607;1454;-1;2.000000;0
7314;1527567397.861351;4230;-1;8.000000;0
7316;1527567397.862314;4230;-1;8.000000;0
7318;1527567397.863219;1454;-1;2.000000;0
7320;1527567397.863859;4230;-1;8.000000;0
7322;1527567397.864715;2842;-1;5.000000;0
7323;1527567397.864748;1454;-1;2.000000;0
7325;1527567397.865632;2842;-1;5.000000;0
7326;1527567397.865664;1454;-1;2.000000;0
7328;1527567397.866589;2842;-1;5.000000;0
7329;1527567397.866621;1454;-1;2.000000;0
7331;1527567397.867538;2842;-1;5.000000;0
7332;1527567397.867569;1454;-1;2.000000;0
7334;1527567397.868547;4230;-1;8.000000;0
7336;1527567397.869496;2842;-1;5.000000;0
7338;1527567397.870775;2842;-1;5.000000;0
7339;1527567397.870803;1454;-1;2.000000;0
7340;1527567397.870813;1454;1;2.000000;0
7341;1527567397.870878;66;1;0.000000;1
7342;1527567397.898074;877;-1;1.000000;0
7344;1527567397.925479;1454;-1;2.000000;0
7345;1527567397.954345;4230;-1;8.000000;0
7347;1527567397.954699;2842;-1;5.000000;0
7348;1527567397.954726;1454;-1;2.000000;0
7350;1527567397.955637;2842;-1;5.000000;0
7351;1527567397.955668;1454;-1;2.000000;0
7353;1527567397.956584;2842;-1;5.000000;0
7354;1527567397.956610;1454;-1;2.000000;0
7356;1527567397.957547;4230;-1;8.000000;0
7358;1527567397.958527;1454;-1;2.000000;0
7360;1527567398.016952;66;-1;0.000000;1
7361;1527567398.017159;1245;1;2.000000;0
7362;1527567398.037132;4230;-1;8.000000;0
7363;1527567398.037366;66;1;0.000000;1
7364;1527567398.123661;4230;-1;8.000000;0
7366;1527567398.124026;4230;-1;8.000000;0
7368;1527567398.125042;4230;-1;8.000000;0
7370;1527567398.126024;4230;-1;8.000000;0
7372;1527567398.134387;4230;-1;8.000000;0
7374;1527567398.134700;1454;-1;2.000000;0
7375;1527567398.134727;2842;-1;5.000000;0
7377;1527567398.135678;2842;-1;5.000000;0
7378;1527567398.135710;1454;-1;2.000000;0
7380;1527567398.136610;2842;-1;5.000000;0
7381;1527567398.136641;1454;-1;2.000000;0
7383;1527567398.136956;1454;1;2.000000;0
7384;1527567398.137582;2842;-1;5.000000;0
7385;1527567398.137614;1454;-1;2.000000;0
7386;1527567398.137692;66;1;0.000000;1
7387;1527567398.138541;4230;-1;8.000000;0
7389;1527567398.139539;4230;-1;8.000000;0
7391;1527567398.140473;4230;-1;8.000000;0
7393;1527567398.141748;2733;-1;5.000000;0
7395;1527567398.168059;2842;-1;5.000000;0
7396;1527567398.168186;1454;-1;2.000000;0
7397;1527567398.168219;2842;-1;5.000000;0
7400;1527567398.169259;4230;-1;8.000000;0
7402;1527567398.170226;4230;-1;8.000000;0
7404;1527567398.171144;4230;-1;8.000000;0
7406;1527567398.172115;2842;-1;5.000000;0
7408;1527567398.177250;1454;-1;2.000000;0
7409;1527567398.198948;1454;-1;2.000000;0
7411;1527567398.206900;4230;-1;8.000000;0
7413;1527567398.207253;1454;-1;2.000000;0
7414;1527567398.207265;1454;1;2.000000;0
7415;1527567398.207288;2842;-1;5.000000;0
7416;1527567398.207462;66;1;0.000000;1
7417;1527567398.208313;4230;-1;8.000000;0
7419;1527567398.209257;4230;-1;8.000000;0
7421;1527567398.210176;4230;-1;8.000000;0
7423;1527567398.212082;4230;-1;8.000000;0
7425;1527567398.212211;2842;-1;5.000000;0
7427;1527567398.212241;1454;-1;2.000000;0
7429;1527567398.214533;4230;-1;8.000000;0
7430;1527567398.214563;4230;-1;8.000000;0
7433;1527567398.215924;4230;-1;8.000000;0
7434;1527567398.215954;4230;-1;8.000000;0
7438;1527567398.216640;1454;-1;2.000000;0
7439;1527567398.217126;1454;1;2.000000;0
7440;1527567398.217290;1454;-1;2.000000;0
7441;1527567398.217332;2842;-1;5.000000;0
7442;1527567398.217430;66;1;0.000000;1
7443;1527567398.218333;1454;-1;2.000000;0
7445;1527567398.299485;66;-1;0.000000;1
7446;1527567398.299656;159;1;0.000000;0
7447;1527567398.303635;4230;-1;8.000000;0
7448;1527567398.303946;66;1;0.000000;1
7449;1527567398.304042;2842;-1;5.000000;0
7451;1527567398.314098;4230;-1;8.000000;0
7453;1527567398.314498;1454;-1;2.000000;0
7454;1527567398.314558;2842;-1;5.000000;0
7456;1527567398.315502;4230;-1;8.000000;0
7458;1527567398.316472;4230;-1;8.000000;0
7460;1527567398.317406;4230;-1;8.000000;0
7462;1527567398.318324;4230;-1;8.000000;0
7464;1527567398.318707;1454;1;2.000000;0
7465;1527567398.319229;4230;-1;8.000000;0
7466;1527567398.319404;66;1;0.000000;1
7467;1527567398.320218;4230;-1;8.000000;0
7469;1527567398.321130;4230;-1;8.000000;0
7471;1527567398.322059;4230;-1;8.000000;0
7473;1527567398.380464;848;-1;1.000000;0
7474;1527567398.384849;1454;-1;2.000000;0
7476;1527567398.413484;4230;-1;8.000000;0
7478;1527567398.413844;2842;-1;5.000000;0
7479;1527567398.413872;1454;-1;2.000000;0
7481;1527567398.414811;2842;-1;5.000000;0
7482;1527567398.414846;1454;-1;2.000000;0
7484;1527567398.415764;2842;-1;5.000000;0
7485;1527567398.415806;1454;-1;2.000000;0
7487;1527567398.416686;1454;-1;2.000000;0
7488;1527567398.416725;2842;-1;5.000000;0
7490;1527567398.417601;2842;-1;5.000000;0
7491;1527567398.417632;1454;-1;2.000000;0
7493;1527567398.418544;2842;-1;5.000000;0
7494;1527567398.418569;1454;-1;2.000000;0
7496;1527567398.419544;4230;-1;8.000000;0
7498;1527567398.420538;4230;-1;8.000000;0
7500;1527567398.421494;4230;-1;8.000000;0
7502;1527567398.422988;2842;-1;5.000000;0
7504;1527567398.424582;1454;1;2.000000;0
7505;1527567398.425310;2842;-1;5.000000;0
7506;1527567398.425454;66;1;0.000000;1
7507;1527567398.455643;66;-1;0.000000;1
7508;1527567398.467106;4230;-1;8.000000;0
7510;1527567398.478892;1454;-1;2.000000;0
7511;1527567398.498191;4230;-1;8.000000;0
7513;1527567398.498561;1454;-1;2.000000;0
7514;1527567398.498598;2842;-1;5.000000;0
7516;1527567398.499549;4230;-1;8.000000;0
7518;1527567398.500538;4230;-1;8.000000;0
7520;1527567398.501476;4230;-1;8.000000;0
7522;1527567398.502457;2842;-1;5.000000;0
7524;1527567398.557145;66;-1;0.000000;1
7525;1527567398.557374;1033;1;1.000000;0
7526;1527567398.580673;1454;-1;2.000000;0
7527;1527567398.603420;4230;-1;8.000000;0
7528;1527567398.603745;66;1;0.000000;1
7529;1527567398.603805;4230;-1;8.000000;0
7531;1527567398.604702;2842;-1;5.000000;0
7532;1527567398.604734;1454;-1;2.000000;0
7534;1527567398.605661;2842;-1;5.000000;0
7535;1527567398.605700;1454;-1;2.000000;0
7537;1527567398.606592;2842;-1;5.000000;0
7538;1527567398.606623;1454;-1;2.000000;0
7540;1527567398.607551;2842;-1;5.000000;0
7541;1527567398.607582;1454;-1;2.000000;0
7543;1527567398.608538;4230;-1;8.000000;0
7545;1527567398.609503;4230;-1;8.000000;0
7547;1527567398.610464;4230;-1;8.000000;0
7549;1527567398.611438;4230;-1;8.000000;0
7551;1527567398.612302;4230;-1;8.000000;0
7553;1527567398.613260;2842;-1;5.000000;0
7555;1527567398.614302;1454;-1;2.000000;0
7556;1527567398.614694;1454;1;2.000000;0
7557;1527567398.623470;128;-1;0.000000;0
7558;1527567398.624061;2842;-1;5.000000;0
7559;1527567398.624184;66;1;0.000000;1
7560;1527567398.624244;1454;-1;2.000000;0
7561;1527567398.624277;2842;-1;5.000000;0
7563;1527567398.625337;4230;-1;8.000000;0
7565;1527567398.626301;4230;-1;8.000000;0
7567;1527567398.627402;4230;-1;8.000000;0
7569;1527567398.634090;4230;-1;8.000000;0
7571;1527567398.634525;2842;-1;5.000000;0
7572;1527567398.634546;1454;-1;2.000000;0
7575;1527567398.678329;4230;-1;8.000000;0
7577;1527567398.678666;1454;-1;2.000000;0
7578;1527567398.678702;2842;-1;5.000000;0
7579;1527567398.678859;1454;1;2.000000;0
7580;1527567398.678866;66;1;0.000000;1
7581;1527567398.679629;2842;-1;5.000000;0
7582;1527567398.679664;1454;-1;2.000000;0
7584;1527567398.680568;2842;-1;5.000000;0
7585;1527567398.680603;1454;-1;2.000000;0
7587;1527567398.686828;4230;-1;8.000000;0
7589;1527567398.687091;1454;-1;2.000000;0
7590;1527567398.687112;1454;-1;2.000000;0
7591;1527567398.687136;1454;-1;2.000000;0
7593;1527567398.708657;4230;-1;8.000000;0
7595;1527567398.709073;1454;-1;2.000000;0
7596;1527567398.709094;1454;-1;2.000000;0
7597;1527567398.709115;1454;-1;2.000000;0
7599;1527567398.709616;1454;1;2.000000;0
7600;1527567398.710072;4230;-1;8.000000;0
7601;1527567398.710216;66;1;0.000000;1
7602;1527567398.711024;4230;-1;8.000000;0
7604;1527567398.711944;4230;-1;8.000000;0
7606;1527567398.721421;4230;-1;8.000000;0
7608;1527567398.751603;2842;-1;5.000000;0
7610;1527567398.805179;4230;-1;8.000000;0
7611;1527567398.805549;159;1;0.000000;0
7612;1527567398.805569;2842;-1;5.000000;0
7613;1527567398.805596;1454;-1;2.000000;0
7614;1527567398.805695;66;1;0.000000;1
7615;1527567398.806539;4230;-1;8.000000;0
7617;1527567398.807535;4230;-1;8.000000;0
7619;1527567398.808483;4230;-1;8.000000;0
7621;1527567398.809414;4230;-1;8.000000;0
7623;1527567398.810367;4230;-1;8.000000;0
7625;1527567398.811278;4230;-1;8.000000;0
7627;1527567398.812249;4230;-1;8.000000;0
7629;1527567398.813160;4230;-1;8.000000;0
7631;1527567398.814114;4230;-1;8.000000;0
7633;1527567398.815050;1454;-1;2.000000;0
7635;1527567398.815366;1454;1;2.000000;0
7636;1527567398.862599;546;-1;0.000000;0
7637;1527567398.881782;2842;-1;5.000000;0
7638;1527567398.882018;66;1;0.000000;1
7639;1527567398.882019;1454;-1;2.000000;0
7641;1527567398.933945;4230;-1;8.000000;0
7643;1527567398.934326;2842;-1;5.000000;0
7644;1527567398.934352;1454;-1;2.000000;0
7646;1527567398.935356;4230;-1;8.000000;0
7648;1527567398.936310;4230;-1;8.000000;0
7650;1527567398.937211;4230;-1;8.000000;0
7653;1527567398.938183;4230;-1;8.000000;0
7655;1527567398.939125;4230;-1;8.000000;0
7657;1527567398.940044;4230;-1;8.000000;0
7659;1527567398.940969;4230;-1;8.000000;0
7661;1527567398.941930;4230;-1;8.000000;0
7663;1527567398.942767;2842;-1;5.000000;0
7664;1527567398.942802;1454;-1;2.000000;0
7667;1527567398.943708;2842;-1;5.000000;0
7669;1527567398.943910;1454;1;2.000000;0
7670;1527567398.945310;1454;-1;2.000000;0
7671;1527567398.985115;66;1;0.000000;1
7672;1527567398.998429;1454;-1;2.000000;0
7673;1527567399.016990;4230;-1;8.000000;0
7675;1527567399.017359;1454;-1;2.000000;0
7676;1527567399.017394;2842;-1;5.000000;0
7678;1527567399.018451;4230;-1;8.000000;0
7680;1527567399.019355;4230;-1;8.000000;0
7682;1527567399.020285;1454;-1;2.000000;0
7683;1527567399.028306;4230;-1;8.000000;0
7685;1527567399.053826;66;-1;0.000000;1
7686;1527567399.054050;1033;1;1.000000;0
7687;1527567399.080492;4230;-1;8.000000;0
7688;1527567399.080661;66;1;0.000000;1
7689;1527567399.101856;4230;-1;8.000000;0
7691;1527567399.102168;1454;-1;2.000000;0
7692;1527567399.102217;2842;-1;5.000000;0
7695;1527567399.103252;4230;-1;8.000000;0
7697;1527567399.104167;4230;-1;8.000000;0
7699;1527567399.105079;4230;-1;8.000000;0
7701;1527567399.106048;4230;-1;8.000000;0
7703;1527567399.107000;4230;-1;8.000000;0
7705;1527567399.107921;4230;-1;8.000000;0
7707;1527567399.108838;4230;-1;8.000000;0
7709;1527567399.109790;4230;-1;8.000000;0
7711;1527567399.110720;4230;-1;8.000000;0
7713;1527567399.111624;4230;-1;8.000000;0
7715;1527567399.113144;1454;1;2.000000;0
7716;1527567399.120462;1037;-1;1.000000;0
7717;1527567399.120750;1454;-1;2.000000;0
7718;1527567399.120786;1454;-1;2.000000;0
7719;1527567399.120884;66;1;0.000000;1
7720;1527567399.121504;4230;-1;8.000000;0
7722;1527567399.122470;4230;-1;8.000000;0
7724;1527567399.123379;4230;-1;8.000000;0
7726;1527567399.124291;4230;-1;8.000000;0
7728;1527567399.125232;4230;-1;8.000000;0
7730;1527567399.164152;2842;-1;5.000000;0
7732;1527567399.175106;4230;-1;8.000000;0
7734;1527567399.175463;2842;-1;5.000000;0
7735;1527567399.175483;1454;1;2.000000;0
7736;1527567399.175496;1454;-1;2.000000;0
7737;1527567399.175652;66;1;0.000000;1
7738;1527567399.176514;2842;-1;5.000000;0
7740;1527567399.226188;66;-1;0.000000;1
7741;1527567399.240095;2842;-1;5.000000;0
7743;1527567399.292787;66;-1;0.000000;1
7744;1527567399.292975;490;1;0.000000;0
7745;1527567399.359394;1311;-1;2.000000;0
7746;1527567399.401121;66;1;0.000000;1
7747;1527567399.456159;66;-1;0.000000;1
7751;1527567401.874778;609;-1;1.000000;0
7753;1527567402.941800;1637;1;3.000000;0
7754;1527567403.180469;66;-1;0.000000;1
7756;1527567403.359482;609;-1;1.000000;0
7757;1527567403.359781;66;1;0.000000;1
7760;1527567404.907807;1123;1;2.000000;0
7761;1527567405.146281;66;-1;0.000000;1
7762;1527567405.273499;609;-1;1.000000;0
7763;1527567405.273798;66;1;0.000000;1
7765;1527567406.941358;1637;1;3.000000;0
7766;1527567407.179927;66;-1;0.000000;1
7767;1527567407.384707;4143;-1;7.000000;0
7768;1527567407.385031;66;1;0.000000;1
7769;1527567407.385090;2842;-1;5.000000;0
7771;1527567407.385720;2842;-1;5.000000;0
7772;1527567407.385752;1454;-1;2.000000;0
7774;1527567407.470634;4230;-1;8.000000;0
7776;1527567407.471015;2842;-1;5.000000;0
7777;1527567407.471046;1454;-1;2.000000;0
7778;1527567407.471084;609;1;1.000000;0
7779;1527567407.471116;66;1;0.000000;1
