packet_index;timestamp;length;direction;num_cells;ack
7219;1527569069.895829;4230;-1;8.000000;0
7221;1527569069.896237;2842;-1;5.000000;0
7222;1527569069.896269;1454;-1;2.000000;0
7224;1527569069.897224;4230;-1;8.000000;0
7226;1527569069.897719;1454;1;2.000000;0
7227;1527569069.898022;2842;-1;5.000000;0
7228;1527569069.898054;1454;-1;2.000000;0
7229;1527569069.898195;66;1;0.000000;1
7230;1527569069.899057;4230;-1;8.000000;0
7232;1527569069.900032;2842;-1;5.000000;0
7234;1527569069.907247;4230;-1;8.000000;0
7236;1527569069.917967;4230;-1;8.000000;0
7238;1527569069.918298;1454;-1;2.000000;0
7239;1527569069.918329;2842;-1;5.000000;0
7241;1527569069.919414;4230;-1;8.000000;0
7243;1527569069.920353;4230;-1;8.000000;0
7245;1527569069.921291;2842;-1;5.000000;0
7247;1527569069.943067;4230;-1;8.000000;0
7250;1527569069.983905;1169;-1;2.000000;0
7252;1527569070.078104;66;-1;0.000000;1
7253;1527569070.087756;1454;-1;2.000000;0
7254;1527569070.095488;66;-1;0.000000;1
7255;1527569070.095786;1393;1;2.000000;0
7257;1527569070.223385;763;-1;1.000000;0
7258;1527569070.263679;66;1;0.000000;1
7259;1527569070.334853;66;-1;0.000000;1
7263;1527569071.966139;597;-1;1.000000;0
7266;1527569074.796702;1637;1;3.000000;0
7269;1527569075.035913;1123;1;2.000000;0
7271;1527569075.289567;3179;-1;6.000000;0
7272;1527569075.289792;66;1;0.000000;1
7273;1527569075.310749;2842;-1;5.000000;0
7275;1527569075.361585;4230;-1;8.000000;0
7278;1527569075.361989;609;1;1.000000;0
7279;1527569075.423445;4230;-1;8.000000;0
7280;1527569075.423774;66;1;0.000000;1
7281;1527569075.443359;4230;-1;8.000000;0
7283;1527569075.443727;2842;-1;5.000000;0
7284;1527569075.443754;1454;-1;2.000000;0
7286;1527569075.444670;2842;-1;5.000000;0
7287;1527569075.444701;1454;-1;2.000000;0
7289;1527569075.445588;2842;-1;5.000000;0
7291;1527569075.485346;4230;-1;8.000000;0
7293;1527569075.497599;4230;-1;8.000000;0
7295;1527569075.528639;637;-1;1.000000;0
7297;1527569075.558928;2842;-1;5.000000;0
7299;1527569075.559266;4230;-1;8.000000;0
7301;1527569075.560240;4230;-1;8.000000;0
7303;1527569075.561156;1454;-1;2.000000;0
7304;1527569075.580777;2842;-1;5.000000;0
7306;1527569075.589387;4230;-1;8.000000;0
7308;1527569075.589758;4230;-1;8.000000;0
7310;1527569075.590137;1454;1;2.000000;0
7311;1527569075.590787;4230;-1;8.000000;0
7312;1527569075.590921;66;1;0.000000;1
7313;1527569075.591680;2842;-1;5.000000;0
7314;1527569075.591711;1454;-1;2.000000;0
7316;1527569075.592566;2842;-1;5.000000;0
7317;1527569075.592599;1454;-1;2.000000;0
7319;1527569075.630371;4230;-1;8.000000;0
7320;1527569075.630597;307;1;0.000000;0
7321;1527569075.630723;2842;-1;5.000000;0
7322;1527569075.630752;1454;-1;2.000000;0
7323;1527569075.630825;66;1;0.000000;1
7324;1527569075.631703;2842;-1;5.000000;0
7325;1527569075.631733;1454;-1;2.000000;0
7327;1527569075.632622;2842;-1;5.000000;0
7328;1527569075.632653;1454;-1;2.000000;0
7331;1527569075.699808;4230;-1;8.000000;0
7333;1527569075.700945;4230;-1;8.000000;0
7334;1527569075.701126;2842;-1;5.000000;0
7335;1527569075.701151;1454;-1;2.000000;0
7338;1527569075.702825;4230;-1;8.000000;0
7339;1527569075.702874;4230;-1;8.000000;0
7342;1527569075.705084;4230;-1;8.000000;0
7343;1527569075.705109;1454;-1;2.000000;0
7345;1527569075.711890;1454;1;2.000000;0
7346;1527569075.722085;4230;-1;8.000000;0
7347;1527569075.722257;66;1;0.000000;1
7348;1527569075.722426;2842;-1;5.000000;0
7349;1527569075.722448;1454;-1;2.000000;0
7351;1527569075.723553;4230;-1;8.000000;0
7353;1527569075.724476;2842;-1;5.000000;0
7355;1527569075.725109;5618;-1;10.000000;0
7357;1527569075.726007;4230;-1;8.000000;0
7359;1527569075.726936;4230;-1;8.000000;0
7361;1527569075.727891;4230;-1;8.000000;0
7363;1527569075.728691;1454;-1;2.000000;0
7364;1527569075.728731;2842;-1;5.000000;0
7366;1527569075.729626;2842;-1;5.000000;0
7367;1527569075.729657;1454;-1;2.000000;0
7369;1527569075.730581;2842;-1;5.000000;0
7370;1527569075.730613;1454;-1;2.000000;0
7372;1527569075.731540;4230;-1;8.000000;0
7374;1527569075.732543;4230;-1;8.000000;0
7376;1527569075.736198;1454;1;2.000000;0
7377;1527569075.767900;134;-1;0.000000;0
7378;1527569075.771995;2842;-1;5.000000;0
7379;1527569075.772139;66;1;0.000000;1
7380;1527569075.772184;1454;-1;2.000000;0
7381;1527569075.772219;2842;-1;5.000000;0
7384;1527569075.773246;4230;-1;8.000000;0
7386;1527569075.774179;4230;-1;8.000000;0
7388;1527569075.775095;4230;-1;8.000000;0
7390;1527569075.776055;4230;-1;8.000000;0
7392;1527569075.776982;4230;-1;8.000000;0
7394;1527569075.777924;4230;-1;8.000000;0
7396;1527569075.785559;1454;1;2.000000;0
7397;1527569075.843673;4230;-1;8.000000;0
7398;1527569075.843984;66;1;0.000000;1
7399;1527569075.844065;1454;-1;2.000000;0
7400;1527569075.844097;4230;-1;8.000000;0
7402;1527569075.845090;4230;-1;8.000000;0
7404;1527569075.846051;4230;-1;8.000000;0
7406;1527569075.846967;4230;-1;8.000000;0
7408;1527569075.847904;4230;-1;8.000000;0
7410;1527569075.848728;2842;-1;5.000000;0
7411;1527569075.848753;1454;-1;2.000000;0
7413;1527569075.849661;2842;-1;5.000000;0
7414;1527569075.849692;1454;-1;2.000000;0
7416;1527569075.850599;4230;-1;8.000000;0
7418;1527569075.851545;4230;-1;8.000000;0
7420;1527569075.852534;2842;-1;5.000000;0
7422;1527569075.854826;2842;-1;5.000000;0
7424;1527569075.855024;2842;-1;5.000000;0
7425;1527569075.855049;1454;-1;2.000000;0
7427;1527569075.856069;4230;-1;8.000000;0
7429;1527569075.864656;1454;1;2.000000;0
7430;1527569075.911662;66;-1;0.000000;1
7431;1527569075.911904;458;1;0.000000;0
7433;1527569075.994834;2842;-1;5.000000;0
7434;1527569075.995149;66;1;0.000000;1
7435;1527569076.011053;762;-1;1.000000;0
7437;1527569076.060032;5618;-1;10.000000;0
7438;1527569076.060067;1454;-1;2.000000;0
7441;1527569076.069225;4230;-1;8.000000;0
7443;1527569076.069630;2842;-1;5.000000;0
7444;1527569076.069662;1454;-1;2.000000;0
7446;1527569076.070555;2842;-1;5.000000;0
7447;1527569076.070597;1454;-1;2.000000;0
7450;1527569076.123028;4230;-1;8.000000;0
7452;1527569076.133326;1454;-1;2.000000;0
7454;1527569076.198315;66;-1;0.000000;1
7455;1527569076.198521;609;1;1.000000;0
7456;1527569076.202970;4230;-1;8.000000;0
7457;1527569076.203274;66;1;0.000000;1
7458;1527569076.203311;4230;-1;8.000000;0
7460;1527569076.204271;4230;-1;8.000000;0
7462;1527569076.205211;4230;-1;8.000000;0
7464;1527569076.206173;4230;-1;8.000000;0
7466;1527569076.255879;2842;-1;5.000000;0
7468;1527569076.265754;4230;-1;8.000000;0
7470;1527569076.266132;2842;-1;5.000000;0
7471;1527569076.266156;1454;-1;2.000000;0
7473;1527569076.266447;1454;1;2.000000;0
7474;1527569076.267184;4230;-1;8.000000;0
7475;1527569076.267301;66;1;0.000000;1
7476;1527569076.268074;4230;-1;8.000000;0
7478;1527569076.268972;4230;-1;8.000000;0
7480;1527569076.269949;4230;-1;8.000000;0
7482;1527569076.270770;2842;-1;5.000000;0
7483;1527569076.270805;1454;-1;2.000000;0
7486;1527569076.271702;2842;-1;5.000000;0
7487;1527569076.271733;1454;-1;2.000000;0
7489;1527569076.272591;1454;-1;2.000000;0
7490;1527569076.272629;2842;-1;5.000000;0
7492;1527569076.273553;2842;-1;5.000000;0
7493;1527569076.273591;1454;-1;2.000000;0
7495;1527569076.274549;4230;-1;8.000000;0
7497;1527569076.275524;4230;-1;8.000000;0
7499;1527569076.276466;4230;-1;8.000000;0
7501;1527569076.277355;4230;-1;8.000000;0
7503;1527569076.278349;4230;-1;8.000000;0
7505;1527569076.279265;4230;-1;8.000000;0
7507;1527569076.280198;4230;-1;8.000000;0
7509;1527569076.281118;4230;-1;8.000000;0
7511;1527569076.282132;4230;-1;8.000000;0
7513;1527569076.282989;1454;-1;2.000000;0
7515;1527569076.287547;1454;1;2.000000;0
7516;1527569076.289989;671;-1;1.000000;0
7517;1527569076.328911;7006;-1;13.000000;0
7518;1527569076.329088;66;1;0.000000;1
7520;1527569076.329259;2842;-1;5.000000;0
7521;1527569076.329285;1454;-1;2.000000;0
7523;1527569076.330369;4230;-1;8.000000;0
7525;1527569076.331255;4230;-1;8.000000;0
7527;1527569076.331589;1454;1;2.000000;0
7528;1527569076.332189;4230;-1;8.000000;0
7529;1527569076.332360;66;1;0.000000;1
7530;1527569076.339157;4230;-1;8.000000;0
7533;1527569076.339497;2842;-1;5.000000;0
7534;1527569076.339520;1454;-1;2.000000;0
7536;1527569076.340540;4230;-1;8.000000;0
7538;1527569076.341476;4230;-1;8.000000;0
7540;1527569076.342428;4230;-1;8.000000;0
7542;1527569076.349373;4230;-1;8.000000;0
7545;1527569076.402026;2842;-1;5.000000;0
7547;1527569076.412641;4230;-1;8.000000;0
7548;1527569076.412805;2842;-1;5.000000;0
7549;1527569076.412826;1454;-1;2.000000;0
7552;1527569076.413925;4230;-1;8.000000;0
7554;1527569076.414836;4230;-1;8.000000;0
7556;1527569076.415748;4230;-1;8.000000;0
7558;1527569076.416588;2842;-1;5.000000;0
7559;1527569076.416619;1454;-1;2.000000;0
7561;1527569076.417539;4230;-1;8.000000;0
7563;1527569076.418544;4230;-1;8.000000;0
7565;1527569076.419478;4230;-1;8.000000;0
7567;1527569076.420445;4230;-1;8.000000;0
7569;1527569076.421328;4230;-1;8.000000;0
7571;1527569076.422368;4230;-1;8.000000;0
7573;1527569076.423966;1454;1;2.000000;0
7574;1527569076.437546;66;-1;0.000000;1
7575;1527569076.437684;972;1;1.000000;0
7577;1527569076.567890;414;-1;0.000000;0
7578;1527569076.590377;1454;-1;2.000000;0
7579;1527569076.590700;66;1;0.000000;1
7580;1527569076.664162;4230;-1;8.000000;0
7582;1527569076.675568;4230;-1;8.000000;0
7584;1527569076.675965;1454;-1;2.000000;0
7585;1527569076.676003;1454;-1;2.000000;0
7587;1527569076.676631;1454;-1;2.000000;0
7589;1527569076.718293;66;-1;0.000000;1
7590;1527569076.718466;609;1;1.000000;0
7591;1527569076.726534;4230;-1;8.000000;0
7592;1527569076.726728;66;1;0.000000;1
7593;1527569076.738750;4230;-1;8.000000;0
7596;1527569076.829525;192;-1;0.000000;0
7599;1527569076.957314;66;-1;0.000000;1
7600;1527569076.957572;609;1;1.000000;0
7601;1527569077.068701;609;-1;1.000000;0
7602;1527569077.069051;66;1;0.000000;1
7603;1527569077.238352;66;-1;0.000000;1
7605;1527569077.911636;609;-1;1.000000;0
7609;1527569079.478291;54;1;0.000000;1
7611;1527569079.613293;609;1;1.000000;0
7612;1527569079.852246;66;-1;0.000000;1
7614;1527569079.852514;1123;1;2.000000;0
7616;1527569080.105771;4143;-1;7.000000;0
7617;1527569080.105984;66;1;0.000000;1
7619;1527569080.106112;1454;-1;2.000000;0
7620;1527569080.106138;1454;-1;2.000000;0
7622;1527569080.180493;4230;-1;8.000000;0
7624;1527569080.237181;1454;-1;2.000000;0
7626;1527569080.344870;113;-1;0.000000;0
7628;1527569080.584091;1123;-1;2.000000;0
7634;1527569081.600281;1637;1;3.000000;0
7635;1527569081.839299;66;-1;0.000000;1
7636;1527569082.092860;4143;-1;7.000000;0
7637;1527569082.093207;66;1;0.000000;1
7638;1527569082.093241;2842;-1;5.000000;0
7640;1527569082.094015;4230;-1;8.000000;0
7642;1527569082.094405;609;1;1.000000;0
7643;1527569082.226184;4230;-1;8.000000;0
7644;1527569082.226500;66;1;0.000000;1
7645;1527569082.226542;2842;-1;5.000000;0
7646;1527569082.226579;1454;-1;2.000000;0
7648;1527569082.227540;4230;-1;8.000000;0
7650;1527569082.228511;2842;-1;5.000000;0
7652;1527569082.237313;4230;-1;8.000000;0
7654;1527569082.237633;1454;-1;2.000000;0
7655;1527569082.237666;2842;-1;5.000000;0
7658;1527569082.294304;4230;-1;8.000000;0
7660;1527569082.332055;158;-1;0.000000;0
7662;1527569082.366561;2842;-1;5.000000;0
7663;1527569082.366885;4230;-1;8.000000;0
7664;1527569082.366897;1123;1;2.000000;0
7665;1527569082.367029;66;1;0.000000;1
7666;1527569082.367695;2842;-1;5.000000;0
7667;1527569082.367726;1454;-1;2.000000;0
7669;1527569082.368691;2842;-1;5.000000;0
7670;1527569082.368722;1454;-1;2.000000;0
7672;1527569082.369559;2842;-1;5.000000;0
7673;1527569082.369590;1454;-1;2.000000;0
7675;1527569082.370548;4230;-1;8.000000;0
7677;1527569082.371539;4230;-1;8.000000;0
7679;1527569082.372466;1454;-1;2.000000;0
7680;1527569082.376303;4230;-1;8.000000;0
7682;1527569082.376647;1454;-1;2.000000;0
7683;1527569082.376678;1454;-1;2.000000;0
7684;1527569082.376697;1454;-1;2.000000;0
7686;1527569082.377602;2842;-1;5.000000;0
7687;1527569082.377633;1454;-1;2.000000;0
7689;1527569082.378562;2842;-1;5.000000;0
7690;1527569082.378593;1454;-1;2.000000;0
7692;1527569082.379542;2842;-1;5.000000;0
7694;1527569082.380721;1454;1;2.000000;0
7695;1527569082.429969;4230;-1;8.000000;0
7696;1527569082.430192;66;1;0.000000;1
7697;1527569082.502665;4230;-1;8.000000;0
7699;1527569082.503007;2842;-1;5.000000;0
7700;1527569082.503029;1454;-1;2.000000;0
7702;1527569082.504090;4230;-1;8.000000;0
7704;1527569082.505030;4230;-1;8.000000;0
7707;1527569082.505937;4230;-1;8.000000;0
7709;1527569082.506886;4230;-1;8.000000;0
7711;1527569082.507714;2842;-1;5.000000;0
7712;1527569082.507745;1454;-1;2.000000;0
7714;1527569082.508587;1454;-1;2.000000;0
7715;1527569082.508626;2842;-1;5.000000;0
7718;1527569082.509620;2842;-1;5.000000;0
7719;1527569082.509651;1454;-1;2.000000;0
7721;1527569082.510621;2842;-1;5.000000;0
7722;1527569082.510655;1454;-1;2.000000;0
7724;1527569082.512726;4230;-1;8.000000;0
7726;1527569082.513158;2842;-1;5.000000;0
7727;1527569082.513184;1454;-1;2.000000;0
7729;1527569082.514159;4230;-1;8.000000;0
7731;1527569082.515071;4230;-1;8.000000;0
7733;1527569082.515460;1454;1;2.000000;0
7734;1527569082.516116;4230;-1;8.000000;0
7735;1527569082.516204;66;1;0.000000;1
7736;1527569082.516928;4230;-1;8.000000;0
7738;1527569082.517946;4230;-1;8.000000;0
7740;1527569082.518808;4230;-1;8.000000;0
7742;1527569082.519676;2842;-1;5.000000;0
7743;1527569082.519710;1454;-1;2.000000;0
7745;1527569082.520592;2842;-1;5.000000;0
7746;1527569082.520624;1454;-1;2.000000;0
7748;1527569082.521562;2842;-1;5.000000;0
7749;1527569082.521594;1454;-1;2.000000;0
7751;1527569082.522548;4230;-1;8.000000;0
7753;1527569082.523573;4230;-1;8.000000;0
7755;1527569082.524448;4230;-1;8.000000;0
7757;1527569082.526067;1454;1;2.000000;0
7759;1527569082.571252;408;-1;0.000000;0
7760;1527569082.585853;2842;-1;5.000000;0
7761;1527569082.585977;66;1;0.000000;1
7762;1527569082.586038;1454;-1;2.000000;0
7764;1527569082.596360;2842;-1;5.000000;0
7765;1527569082.596550;2842;-1;5.000000;0
7767;1527569082.596571;1454;-1;2.000000;0
7769;1527569082.619702;66;-1;0.000000;1
7770;1527569082.619873;673;1;1.000000;0
7771;1527569082.649837;4230;-1;8.000000;0
7772;1527569082.650044;66;1;0.000000;1
7773;1527569082.650193;1454;-1;2.000000;0
7774;1527569082.650231;2842;-1;5.000000;0
7776;1527569082.651235;4230;-1;8.000000;0
7778;1527569082.652167;4230;-1;8.000000;0
7780;1527569082.653107;4230;-1;8.000000;0
7782;1527569082.654055;4230;-1;8.000000;0
7784;1527569082.654979;4230;-1;8.000000;0
7786;1527569082.655916;4230;-1;8.000000;0
7788;1527569082.656756;4230;-1;8.000000;0
7790;1527569082.657627;2842;-1;5.000000;0
7791;1527569082.657659;1454;-1;2.000000;0
7793;1527569082.658593;2842;-1;5.000000;0
7794;1527569082.658625;1454;-1;2.000000;0
7796;1527569082.659550;2842;-1;5.000000;0
7797;1527569082.659582;1454;-1;2.000000;0
7799;1527569082.660539;4230;-1;8.000000;0
7801;1527569082.661538;4230;-1;8.000000;0
7803;1527569082.661856;1454;1;2.000000;0
7804;1527569082.662448;2842;-1;5.000000;0
7805;1527569082.662643;66;1;0.000000;1
7806;1527569082.764962;66;-1;0.000000;1
7807;1527569082.824800;517;-1;0.000000;0
7808;1527569082.839268;2842;-1;5.000000;0
7809;1527569082.839465;1454;-1;2.000000;0
7810;1527569082.839497;2842;-1;5.000000;0
7813;1527569082.840468;4230;-1;8.000000;0
7815;1527569082.841420;4230;-1;8.000000;0
7817;1527569082.842359;4230;-1;8.000000;0
7819;1527569082.843294;4230;-1;8.000000;0
7821;1527569082.900781;66;-1;0.000000;1
7822;1527569082.901038;821;1;1.000000;0
7824;1527569082.980282;1454;-1;2.000000;0
7825;1527569082.989365;4230;-1;8.000000;0
7826;1527569082.989615;66;1;0.000000;1
7827;1527569082.989706;1454;-1;2.000000;0
7828;1527569082.989743;2842;-1;5.000000;0
7830;1527569082.990663;1454;-1;2.000000;0
7831;1527569082.990700;2842;-1;5.000000;0
7833;1527569082.991592;2842;-1;5.000000;0
7834;1527569082.991620;1454;-1;2.000000;0
7836;1527569082.992541;2842;-1;5.000000;0
7837;1527569082.992572;1454;-1;2.000000;0
7839;1527569083.045099;4230;-1;8.000000;0
7841;1527569083.052734;4230;-1;8.000000;0
7843;1527569083.053057;1454;-1;2.000000;0
7844;1527569083.053085;2842;-1;5.000000;0
7846;1527569083.053467;1454;1;2.000000;0
7847;1527569083.054153;4230;-1;8.000000;0
7848;1527569083.054285;66;1;0.000000;1
7849;1527569083.055088;4230;-1;8.000000;0
7851;1527569083.056018;4230;-1;8.000000;0
7853;1527569083.056938;2842;-1;5.000000;0
7855;1527569083.057541;4230;-1;8.000000;0
7857;1527569083.058538;4230;-1;8.000000;0
7859;1527569083.059470;4230;-1;8.000000;0
7861;1527569083.060407;4230;-1;8.000000;0
7863;1527569083.061315;1454;-1;2.000000;0
7865;1527569083.064380;4230;-1;8.000000;0
7867;1527569083.064720;2842;-1;5.000000;0
7868;1527569083.064743;1454;-1;2.000000;0
7870;1527569083.065691;2842;-1;5.000000;0
7871;1527569083.065722;1454;-1;2.000000;0
7873;1527569083.066637;2842;-1;5.000000;0
7874;1527569083.066667;1454;-1;2.000000;0
7876;1527569083.067567;2842;-1;5.000000;0
7877;1527569083.067599;1454;-1;2.000000;0
7879;1527569083.068548;4230;-1;8.000000;0
7881;1527569083.069513;4230;-1;8.000000;0
7883;1527569083.073247;1454;1;2.000000;0
7884;1527569083.078554;688;-1;1.000000;0
7885;1527569083.118029;66;1;0.000000;1
7886;1527569083.119392;2842;-1;5.000000;0
7888;1527569083.130250;4230;-1;8.000000;0
7890;1527569083.169424;4230;-1;8.000000;0
7891;1527569083.169694;519;1;0.000000;0
7892;1527569083.169737;1454;-1;2.000000;0
7893;1527569083.169765;1454;-1;2.000000;0
7894;1527569083.169861;66;1;0.000000;1
7895;1527569083.170764;4230;-1;8.000000;0
7896;1527569083.170805;1454;-1;2.000000;0
7899;1527569083.171627;2842;-1;5.000000;0
7900;1527569083.171659;1454;-1;2.000000;0
7902;1527569083.172612;2842;-1;5.000000;0
7903;1527569083.172643;1454;-1;2.000000;0
7905;1527569083.173554;2842;-1;5.000000;0
7906;1527569083.173589;1454;-1;2.000000;0
7908;1527569083.174543;4230;-1;8.000000;0
7910;1527569083.179284;4230;-1;8.000000;0
7913;1527569083.179618;1454;-1;2.000000;0
7914;1527569083.179631;1454;1;2.000000;0
7915;1527569083.179650;2842;-1;5.000000;0
7916;1527569083.179762;66;1;0.000000;1
7917;1527569083.180653;2842;-1;5.000000;0
7918;1527569083.180685;1454;-1;2.000000;0
7920;1527569083.181552;2842;-1;5.000000;0
7921;1527569083.181584;1454;-1;2.000000;0
7923;1527569083.182537;4230;-1;8.000000;0
7925;1527569083.183491;4230;-1;8.000000;0
7927;1527569083.184463;4230;-1;8.000000;0
7929;1527569083.185380;4230;-1;8.000000;0
7931;1527569083.186287;4230;-1;8.000000;0
7933;1527569083.187205;2842;-1;5.000000;0
7935;1527569083.241324;4230;-1;8.000000;0
7937;1527569083.241643;1454;-1;2.000000;0
7938;1527569083.241666;1454;-1;2.000000;0
7939;1527569083.241686;1454;-1;2.000000;0
7941;1527569083.262938;1454;-1;2.000000;0
7943;1527569083.312164;66;-1;0.000000;1
7944;1527569083.356970;117;-1;0.000000;0
7945;1527569083.357469;1454;1;2.000000;0
7946;1527569083.367146;2842;-1;5.000000;0
7947;1527569083.367461;66;1;0.000000;1
7948;1527569083.376031;4230;-1;8.000000;0
7950;1527569083.376397;2842;-1;5.000000;0
7951;1527569083.376432;1454;-1;2.000000;0
7953;1527569083.377414;4230;-1;8.000000;0
7955;1527569083.378343;4230;-1;8.000000;0
7957;1527569083.399117;4230;-1;8.000000;0
7959;1527569083.418566;66;-1;0.000000;1
7960;1527569083.418763;490;1;0.000000;0
7961;1527569083.520904;1454;-1;2.000000;0
7962;1527569083.529364;4230;-1;8.000000;0
7963;1527569083.529643;66;1;0.000000;1
7964;1527569083.529701;4230;-1;8.000000;0
7966;1527569083.530592;2842;-1;5.000000;0
7967;1527569083.530624;1454;-1;2.000000;0
7969;1527569083.531563;2842;-1;5.000000;0
7970;1527569083.531594;1454;-1;2.000000;0
7972;1527569083.532549;4230;-1;8.000000;0
7974;1527569083.585432;4230;-1;8.000000;0
7976;1527569083.585792;2842;-1;5.000000;0
7978;1527569083.596554;4230;-1;8.000000;0
7980;1527569083.596851;2842;-1;5.000000;0
7981;1527569083.596868;1454;-1;2.000000;0
7982;1527569083.596918;1454;1;2.000000;0
7983;1527569083.596980;66;1;0.000000;1
7984;1527569083.597915;4230;-1;8.000000;0
7986;1527569083.598768;2842;-1;5.000000;0
7987;1527569083.598809;1454;-1;2.000000;0
7989;1527569083.599603;1208;-1;2.000000;0
7990;1527569083.599618;1454;-1;2.000000;0
7991;1527569083.599638;1454;-1;2.000000;0
7993;1527569083.600456;2842;-1;5.000000;0
7995;1527569083.609708;4230;-1;8.000000;0
7997;1527569083.610086;1454;-1;2.000000;0
7998;1527569083.610107;1454;-1;2.000000;0
8000;1527569083.610822;4230;-1;8.000000;0
8002;1527569083.611613;1454;-1;2.000000;0
8003;1527569083.611651;2842;-1;5.000000;0
8005;1527569083.612581;1454;-1;2.000000;0
8007;1527569083.613404;4230;-1;8.000000;0
8009;1527569083.614285;4230;-1;8.000000;0
8011;1527569083.615204;4230;-1;8.000000;0
8013;1527569083.616153;4230;-1;8.000000;0
8015;1527569083.617079;4230;-1;8.000000;0
8017;1527569083.618009;4230;-1;8.000000;0
8019;1527569083.618964;4230;-1;8.000000;0
8021;1527569083.620477;1454;1;2.000000;0
8022;1527569083.656518;4230;-1;8.000000;0
8023;1527569083.656743;66;1;0.000000;1
8024;1527569083.656848;1454;-1;2.000000;0
8025;1527569083.668212;1454;-1;2.000000;0
8026;1527569083.668429;519;1;0.000000;0
8027;1527569083.676588;4230;-1;8.000000;0
8028;1527569083.676902;66;1;0.000000;1
8029;1527569083.677066;2842;-1;5.000000;0
8030;1527569083.677099;1454;-1;2.000000;0
8032;1527569083.677986;4230;-1;8.000000;0
8034;1527569083.678924;4230;-1;8.000000;0
8036;1527569083.679701;1454;-1;2.000000;0
8037;1527569083.679746;2842;-1;5.000000;0
8039;1527569083.706447;4230;-1;8.000000;0
8041;1527569083.739755;4230;-1;8.000000;0
8043;1527569083.740119;1454;-1;2.000000;0
8044;1527569083.740156;2842;-1;5.000000;0
8046;1527569083.740448;1454;1;2.000000;0
8047;1527569083.741157;4230;-1;8.000000;0
8048;1527569083.741289;66;1;0.000000;1
8049;1527569083.742098;2842;-1;5.000000;0
8051;1527569083.742621;1454;-1;2.000000;0
8052;1527569083.743370;4230;-1;8.000000;0
8055;1527569083.801748;4230;-1;8.000000;0
8057;1527569083.838648;1300;-1;2.000000;0
8059;1527569083.866605;1454;-1;2.000000;0
8060;1527569083.877111;4230;-1;8.000000;0
8062;1527569083.877484;2842;-1;5.000000;0
8063;1527569083.877523;1454;-1;2.000000;0
8065;1527569083.878539;4230;-1;8.000000;0
8067;1527569083.879427;2842;-1;5.000000;0
8069;1527569083.880084;1454;-1;2.000000;0
8070;1527569083.880688;2842;-1;5.000000;0
8072;1527569083.881485;4230;-1;8.000000;0
8074;1527569083.882289;4230;-1;8.000000;0
8076;1527569083.883216;4230;-1;8.000000;0
8078;1527569083.884180;4230;-1;8.000000;0
8080;1527569083.885132;4230;-1;8.000000;0
8082;1527569083.886034;4230;-1;8.000000;0
8084;1527569083.887594;1454;1;2.000000;0
8085;1527569083.949880;4230;-1;8.000000;0
8086;1527569083.950092;519;1;0.000000;0
8087;1527569084.002539;4230;-1;8.000000;0
8088;1527569084.002878;66;1;0.000000;1
8089;1527569084.002917;4230;-1;8.000000;0
8091;1527569084.003927;4230;-1;8.000000;0
8093;1527569084.004807;4230;-1;8.000000;0
8096;1527569084.005673;2842;-1;5.000000;0
8097;1527569084.005709;1454;-1;2.000000;0
8099;1527569084.006620;2842;-1;5.000000;0
8101;1527569084.045495;4230;-1;8.000000;0
8103;1527569084.077958;163;-1;0.000000;0
8104;1527569084.098147;2842;-1;5.000000;0
8105;1527569084.098287;1454;-1;2.000000;0
8106;1527569084.098309;1454;-1;2.000000;0
8107;1527569084.098340;1454;-1;2.000000;0
8110;1527569084.098720;1454;1;2.000000;0
8111;1527569084.099419;4230;-1;8.000000;0
8112;1527569084.099600;66;1;0.000000;1
8113;1527569084.100290;4230;-1;8.000000;0
8115;1527569084.101452;4230;-1;8.000000;0
8117;1527569084.102184;1454;-1;2.000000;0
8118;1527569084.122947;4230;-1;8.000000;0
8120;1527569084.147168;1454;-1;2.000000;0
8122;1527569084.165869;4230;-1;8.000000;0
8124;1527569084.166239;1454;-1;2.000000;0
8125;1527569084.166274;2842;-1;5.000000;0
8127;1527569084.167290;4230;-1;8.000000;0
8129;1527569084.168244;4230;-1;8.000000;0
8131;1527569084.169141;4230;-1;8.000000;0
8133;1527569084.170114;4230;-1;8.000000;0
8135;1527569084.171031;4230;-1;8.000000;0
8137;1527569084.171963;4230;-1;8.000000;0
8139;1527569084.172876;4230;-1;8.000000;0
8141;1527569084.173689;2842;-1;5.000000;0
8142;1527569084.173712;1454;-1;2.000000;0
8144;1527569084.174632;2842;-1;5.000000;0
8145;1527569084.174663;1454;-1;2.000000;0
8147;1527569084.175621;2842;-1;5.000000;0
8148;1527569084.175654;1454;-1;2.000000;0
8150;1527569084.175950;1454;1;2.000000;0
8151;1527569084.176550;4230;-1;8.000000;0
8152;1527569084.176744;66;1;0.000000;1
8153;1527569084.177539;4230;-1;8.000000;0
8155;1527569084.178541;4230;-1;8.000000;0
8157;1527569084.179446;4230;-1;8.000000;0
8159;1527569084.180345;2842;-1;5.000000;0
8161;1527569084.186922;1454;1;2.000000;0
8162;1527569084.235974;66;-1;0.000000;1
8163;1527569084.236173;159;1;0.000000;0
8164;1527569084.238063;4230;-1;8.000000;0
8165;1527569084.238270;66;1;0.000000;1
8166;1527569084.238355;1454;-1;2.000000;0
8167;1527569084.238413;2842;-1;5.000000;0
8169;1527569084.302742;4230;-1;8.000000;0
