packet_index;timestamp;length;direction;num_cells;ack
4551;1527568813.235376;4230;-1;8.000000;0
4553;1527568813.236362;4230;-1;8.000000;0
4555;1527568813.237344;2842;-1;5.000000;0
4557;1527568813.238040;4230;-1;8.000000;0
4559;1527568813.238984;4230;-1;8.000000;0
4561;1527568813.239960;4230;-1;8.000000;0
4563;1527568813.240952;4230;-1;8.000000;0
4565;1527568813.241795;1454;-1;2.000000;0
4566;1527568813.244660;4230;-1;8.000000;0
4568;1527568813.244983;1454;-1;2.000000;0
4569;1527568813.245030;2842;-1;5.000000;0
4571;1527568813.246113;4230;-1;8.000000;0
4573;1527568813.247048;2842;-1;5.000000;0
4575;1527568813.247608;2842;-1;5.000000;0
4576;1527568813.247641;2842;-1;5.000000;0
4579;1527568813.247999;1454;1;2.000000;0
4580;1527568813.248627;2842;-1;5.000000;0
4581;1527568813.248659;1454;-1;2.000000;0
4582;1527568813.248763;66;1;0.000000;1
4583;1527568813.249612;2842;-1;5.000000;0
4584;1527568813.249643;1454;-1;2.000000;0
4586;1527568813.252297;180;-1;0.000000;0
4588;1527568813.256244;1454;-1;2.000000;0
4589;1527568813.286312;1454;-1;2.000000;0
4591;1527568813.315866;4230;-1;8.000000;0
4593;1527568813.316203;1454;-1;2.000000;0
4594;1527568813.316234;2842;-1;5.000000;0
4597;1527568813.317323;4230;-1;8.000000;0
4599;1527568813.318274;4230;-1;8.000000;0
4601;1527568813.319280;4230;-1;8.000000;0
4603;1527568813.341168;4230;-1;8.000000;0
4605;1527568813.341593;1454;1;2.000000;0
4606;1527568813.363022;1454;-1;2.000000;0
4607;1527568813.395287;4230;-1;8.000000;0
4608;1527568813.395501;66;1;0.000000;1
4609;1527568813.395629;2842;-1;5.000000;0
4610;1527568813.395665;1454;-1;2.000000;0
4612;1527568813.396619;2842;-1;5.000000;0
4613;1527568813.396650;1454;-1;2.000000;0
4615;1527568813.397582;2842;-1;5.000000;0
4616;1527568813.397614;1454;-1;2.000000;0
4618;1527568813.398583;2842;-1;5.000000;0
4619;1527568813.398716;1062;1;1.000000;0
4620;1527568813.406110;4230;-1;8.000000;0
4621;1527568813.406253;66;1;0.000000;1
4622;1527568813.445796;2842;-1;5.000000;0
4624;1527568813.467063;2842;-1;5.000000;0
4626;1527568813.467390;4230;-1;8.000000;0
4628;1527568813.468401;4230;-1;8.000000;0
4630;1527568813.469381;4230;-1;8.000000;0
4632;1527568813.470351;4230;-1;8.000000;0
4635;1527568813.471307;4230;-1;8.000000;0
4637;1527568813.485740;4230;-1;8.000000;0
4639;1527568813.486088;2842;-1;5.000000;0
4640;1527568813.486114;1454;-1;2.000000;0
4642;1527568813.486439;1454;1;2.000000;0
4643;1527568813.487217;4230;-1;8.000000;0
4644;1527568813.487335;66;1;0.000000;1
4645;1527568813.488157;4230;-1;8.000000;0
4647;1527568813.489132;4230;-1;8.000000;0
4649;1527568813.490137;4230;-1;8.000000;0
4651;1527568813.491103;4230;-1;8.000000;0
4653;1527568813.492030;4230;-1;8.000000;0
4655;1527568813.493026;4230;-1;8.000000;0
4657;1527568813.493998;4230;-1;8.000000;0
4659;1527568813.494977;4230;-1;8.000000;0
4661;1527568813.495937;3807;-1;7.000000;0
4663;1527568813.497925;2842;-1;5.000000;0
4665;1527568813.498105;1454;-1;2.000000;0
4666;1527568813.498137;1454;-1;2.000000;0
4667;1527568813.498159;1454;-1;2.000000;0
4669;1527568813.499258;4230;-1;8.000000;0
4671;1527568813.500195;4230;-1;8.000000;0
4673;1527568813.501167;4230;-1;8.000000;0
4675;1527568813.502130;4230;-1;8.000000;0
4678;1527568813.503092;4230;-1;8.000000;0
4680;1527568813.506660;1454;1;2.000000;0
4681;1527568813.533499;2842;-1;5.000000;0
4682;1527568813.533713;66;1;0.000000;1
4683;1527568813.637342;66;-1;0.000000;1
4684;1527568813.637633;519;1;0.000000;0
4685;1527568813.647272;7006;-1;13.000000;0
4686;1527568813.647431;66;1;0.000000;1
4688;1527568813.647613;2842;-1;5.000000;0
4689;1527568813.647636;1454;-1;2.000000;0
4691;1527568813.648646;2842;-1;5.000000;0
4692;1527568813.648677;1454;-1;2.000000;0
4694;1527568813.652732;4230;-1;8.000000;0
4696;1527568813.653106;2842;-1;5.000000;0
4697;1527568813.653130;1454;-1;2.000000;0
4699;1527568813.654195;4230;-1;8.000000;0
4701;1527568813.655155;4230;-1;8.000000;0
4703;1527568813.656130;4230;-1;8.000000;0
4705;1527568813.657111;4230;-1;8.000000;0
4707;1527568813.657451;1454;1;2.000000;0
4708;1527568813.659159;4230;-1;8.000000;0
4709;1527568813.659331;66;1;0.000000;1
4710;1527568813.659470;1454;-1;2.000000;0
4712;1527568813.673354;1454;-1;2.000000;0
4714;1527568813.726969;4230;-1;8.000000;0
4716;1527568813.734542;596;-1;1.000000;0
4718;1527568813.747487;2842;-1;5.000000;0
4720;1527568813.747819;4230;-1;8.000000;0
4722;1527568813.748719;2842;-1;5.000000;0
4723;1527568813.748748;1454;-1;2.000000;0
4725;1527568813.749656;2842;-1;5.000000;0
4726;1527568813.749687;1454;-1;2.000000;0
4728;1527568813.750607;1454;-1;2.000000;0
4729;1527568813.750648;1454;-1;2.000000;0
4730;1527568813.750664;1454;-1;2.000000;0
4732;1527568813.751598;2842;-1;5.000000;0
4733;1527568813.751628;1454;-1;2.000000;0
4735;1527568813.752584;2842;-1;5.000000;0
4736;1527568813.752617;1454;-1;2.000000;0
4738;1527568813.758667;4230;-1;8.000000;0
4740;1527568813.759007;2842;-1;5.000000;0
4741;1527568813.759045;1454;-1;2.000000;0
4743;1527568813.760140;4230;-1;8.000000;0
4745;1527568813.761122;4230;-1;8.000000;0
4747;1527568813.762089;4230;-1;8.000000;0
4749;1527568813.762426;1454;1;2.000000;0
4750;1527568813.803736;2842;-1;5.000000;0
4751;1527568813.803956;66;1;0.000000;1
4752;1527568813.842406;4230;-1;8.000000;0
4754;1527568813.842751;2842;-1;5.000000;0
4755;1527568813.842767;1454;-1;2.000000;0
4757;1527568813.843721;2842;-1;5.000000;0
4758;1527568813.843752;1454;-1;2.000000;0
4760;1527568813.844732;1454;-1;2.000000;0
4761;1527568813.844770;2842;-1;5.000000;0
4763;1527568813.845682;2842;-1;5.000000;0
4765;1527568813.852885;4230;-1;8.000000;0
4767;1527568813.853334;1454;1;2.000000;0
4768;1527568813.863706;2842;-1;5.000000;0
4769;1527568813.863862;66;1;0.000000;1
4770;1527568813.872006;4230;-1;8.000000;0
4772;1527568813.872635;2842;-1;5.000000;0
4774;1527568813.873064;2842;-1;5.000000;0
4775;1527568813.873101;1454;-1;2.000000;0
4777;1527568813.874121;4230;-1;8.000000;0
4779;1527568813.875099;1454;-1;2.000000;0
4780;1527568813.875701;4230;-1;8.000000;0
4782;1527568813.876698;2842;-1;5.000000;0
4784;1527568813.895321;1454;-1;2.000000;0
4785;1527568813.895501;760;1;1.000000;0
4786;1527568813.928047;4230;-1;8.000000;0
4787;1527568813.928238;66;1;0.000000;1
4788;1527568813.928471;2842;-1;5.000000;0
4789;1527568813.928506;1454;-1;2.000000;0
4791;1527568813.929518;4230;-1;8.000000;0
4793;1527568813.930475;4230;-1;8.000000;0
4795;1527568813.931452;4230;-1;8.000000;0
4797;1527568813.932447;4230;-1;8.000000;0
4799;1527568813.933408;2842;-1;5.000000;0
4801;1527568813.939804;4230;-1;8.000000;0
4803;1527568813.940186;2842;-1;5.000000;0
4804;1527568813.940212;1454;-1;2.000000;0
4806;1527568813.941288;4230;-1;8.000000;0
4808;1527568813.942285;4230;-1;8.000000;0
4810;1527568813.943272;4230;-1;8.000000;0
4812;1527568813.945827;1454;-1;2.000000;0
4813;1527568813.947395;1454;1;2.000000;0
4814;1527568813.970958;2842;-1;5.000000;0
4815;1527568813.971139;66;1;0.000000;1
4816;1527568813.973100;231;-1;0.000000;0
4817;1527568813.992220;2842;-1;5.000000;0
4819;1527568813.992510;2842;-1;5.000000;0
4820;1527568813.992548;1454;-1;2.000000;0
4822;1527568813.993551;4230;-1;8.000000;0
4824;1527568813.994515;4230;-1;8.000000;0
4826;1527568813.995479;4230;-1;8.000000;0
4828;1527568814.003559;4230;-1;8.000000;0
4831;1527568814.056151;1454;-1;2.000000;0
4832;1527568814.085752;4230;-1;8.000000;0
4835;1527568814.086125;1454;-1;2.000000;0
4836;1527568814.086132;1454;1;2.000000;0
4837;1527568814.086167;2842;-1;5.000000;0
4838;1527568814.086290;66;1;0.000000;1
4839;1527568814.087219;4230;-1;8.000000;0
4841;1527568814.088207;4230;-1;8.000000;0
4843;1527568814.089159;4230;-1;8.000000;0
4845;1527568814.090122;4230;-1;8.000000;0
4848;1527568814.133886;66;-1;0.000000;1
4849;1527568814.134121;548;1;0.000000;0
4850;1527568814.137044;1454;-1;2.000000;0
4851;1527568814.165312;4230;-1;8.000000;0
4852;1527568814.165558;66;1;0.000000;1
4853;1527568814.165681;2842;-1;5.000000;0
4854;1527568814.165707;1454;-1;2.000000;0
4856;1527568814.166654;2842;-1;5.000000;0
4857;1527568814.166685;1454;-1;2.000000;0
4859;1527568814.167607;2842;-1;5.000000;0
4860;1527568814.167637;1454;-1;2.000000;0
4862;1527568814.168598;2842;-1;5.000000;0
4863;1527568814.168625;1454;-1;2.000000;0
4865;1527568814.169583;2842;-1;5.000000;0
4867;1527568814.175429;4230;-1;8.000000;0
4869;1527568814.176157;4230;-1;8.000000;0
4871;1527568814.177069;4230;-1;8.000000;0
4873;1527568814.177882;4230;-1;8.000000;0
4875;1527568814.178725;1454;-1;2.000000;0
4876;1527568814.178766;2842;-1;5.000000;0
4878;1527568814.179698;2842;-1;5.000000;0
4879;1527568814.179729;1454;-1;2.000000;0
4881;1527568814.185297;1454;1;2.000000;0
4882;1527568814.226460;2842;-1;5.000000;0
4883;1527568814.226693;66;1;0.000000;1
4884;1527568814.230977;1082;-1;1.000000;0
4885;1527568814.250484;2842;-1;5.000000;0
4887;1527568814.261512;4230;-1;8.000000;0
4889;1527568814.261867;1454;-1;2.000000;0
4890;1527568814.261905;2842;-1;5.000000;0
4892;1527568814.262994;4230;-1;8.000000;0
4894;1527568814.263949;4230;-1;8.000000;0
4896;1527568814.264912;4230;-1;8.000000;0
4898;1527568814.265855;4230;-1;8.000000;0
4900;1527568814.266930;4230;-1;8.000000;0
4902;1527568814.267826;4230;-1;8.000000;0
4904;1527568814.268689;2842;-1;5.000000;0
4905;1527568814.268721;1454;-1;2.000000;0
4907;1527568814.269689;2842;-1;5.000000;0
4908;1527568814.269718;1454;-1;2.000000;0
4910;1527568814.270627;2842;-1;5.000000;0
4911;1527568814.270659;1454;-1;2.000000;0
4913;1527568814.271574;1454;-1;2.000000;0
4914;1527568814.276046;1454;1;2.000000;0
4915;1527568814.304992;1454;-1;2.000000;0
4916;1527568814.325653;4230;-1;8.000000;0
4917;1527568814.325879;66;1;0.000000;1
4918;1527568814.326005;1454;-1;2.000000;0
4919;1527568814.326044;2842;-1;5.000000;0
4921;1527568814.327151;4230;-1;8.000000;0
4923;1527568814.328080;4230;-1;8.000000;0
4925;1527568814.329054;4230;-1;8.000000;0
4927;1527568814.330010;2842;-1;5.000000;0
4929;1527568814.335614;1454;1;2.000000;0
4931;1527568814.337499;4230;-1;8.000000;0
4932;1527568814.337632;66;1;0.000000;1
4933;1527568814.338090;4230;-1;8.000000;0
4935;1527568814.338961;4230;-1;8.000000;0
4937;1527568814.339910;4230;-1;8.000000;0
4939;1527568814.340812;4230;-1;8.000000;0
4941;1527568814.341794;2842;-1;5.000000;0
4942;1527568814.341820;1454;-1;2.000000;0
4944;1527568814.342732;1454;-1;2.000000;0
4946;1527568814.394235;1454;-1;2.000000;0
4947;1527568814.394470;789;1;1.000000;0
4948;1527568814.465986;4230;-1;8.000000;0
4949;1527568814.466303;66;1;0.000000;1
4950;1527568814.476980;4230;-1;8.000000;0
4952;1527568814.477345;2842;-1;5.000000;0
4953;1527568814.477370;1454;-1;2.000000;0
4955;1527568814.478441;4230;-1;8.000000;0
4957;1527568814.479436;4230;-1;8.000000;0
4959;1527568814.480381;4230;-1;8.000000;0
4961;1527568814.481328;4230;-1;8.000000;0
4963;1527568814.482334;4230;-1;8.000000;0
4965;1527568814.483287;2842;-1;5.000000;0
4967;1527568814.485102;4230;-1;8.000000;0
4969;1527568814.485499;2842;-1;5.000000;0
4970;1527568814.485522;1454;-1;2.000000;0
4972;1527568814.486551;4230;-1;8.000000;0
4974;1527568814.489231;681;-1;1.000000;0
4975;1527568814.490766;1454;1;2.000000;0
4976;1527568814.516529;2842;-1;5.000000;0
4977;1527568814.516762;66;1;0.000000;1
4978;1527568814.545611;4230;-1;8.000000;0
4980;1527568814.545978;4230;-1;8.000000;0
4982;1527568814.547024;4230;-1;8.000000;0
4984;1527568814.547987;4230;-1;8.000000;0
4986;1527568814.548931;4230;-1;8.000000;0
4988;1527568814.572432;4230;-1;8.000000;0
4990;1527568814.572828;2842;-1;5.000000;0
4991;1527568814.572859;1454;-1;2.000000;0
4993;1527568814.573764;2842;-1;5.000000;0
4994;1527568814.573799;1454;-1;2.000000;0
4996;1527568814.574765;2842;-1;5.000000;0
4998;1527568814.575527;1454;-1;2.000000;0
4999;1527568814.575969;2842;-1;5.000000;0
5001;1527568814.576217;1454;-1;2.000000;0
5002;1527568814.576250;2842;-1;5.000000;0
5004;1527568814.577301;4230;-1;8.000000;0
5006;1527568814.582935;1454;1;2.000000;0
5007;1527568814.583512;1454;-1;2.000000;0
5008;1527568814.596675;1454;-1;2.000000;0
5009;1527568814.596824;66;1;0.000000;1
5010;1527568814.650187;1454;1;2.000000;0
5011;1527568814.654425;4230;-1;8.000000;0
5012;1527568814.654638;217;1;0.000000;0
5013;1527568814.654898;2842;-1;5.000000;0
5014;1527568814.654927;1454;-1;2.000000;0
5015;1527568814.655058;66;1;0.000000;1
5016;1527568814.655833;4230;-1;8.000000;0
5018;1527568814.656759;4230;-1;8.000000;0
5020;1527568814.657713;2842;-1;5.000000;0
5021;1527568814.657745;1454;-1;2.000000;0
5023;1527568814.658710;2842;-1;5.000000;0
5024;1527568814.658741;1454;-1;2.000000;0
5026;1527568814.659671;2842;-1;5.000000;0
5027;1527568814.659702;1454;-1;2.000000;0
5029;1527568814.665321;4230;-1;8.000000;0
5031;1527568814.665689;1454;-1;2.000000;0
5032;1527568814.665711;1454;-1;2.000000;0
5033;1527568814.665725;1454;-1;2.000000;0
5035;1527568814.666671;1454;-1;2.000000;0
5036;1527568814.666714;2842;-1;5.000000;0
5039;1527568814.667661;2842;-1;5.000000;0
5040;1527568814.667693;1454;-1;2.000000;0
5042;1527568814.668624;2842;-1;5.000000;0
5043;1527568814.668655;1454;-1;2.000000;0
5045;1527568814.670160;1454;1;2.000000;0
5046;1527568814.696903;2842;-1;5.000000;0
5047;1527568814.697053;66;1;0.000000;1
5048;1527568814.729281;545;-1;0.000000;0
5049;1527568814.745460;2842;-1;5.000000;0
5050;1527568814.745607;2842;-1;5.000000;0
5051;1527568814.745633;1454;-1;2.000000;0
5054;1527568814.746686;2842;-1;5.000000;0
5055;1527568814.746717;1454;-1;2.000000;0
5057;1527568814.747614;2842;-1;5.000000;0
5058;1527568814.747645;1454;-1;2.000000;0
5060;1527568814.756243;4230;-1;8.000000;0
5062;1527568814.756593;2842;-1;5.000000;0
5063;1527568814.756615;1454;-1;2.000000;0
5065;1527568814.757591;2842;-1;5.000000;0
5066;1527568814.757623;1454;-1;2.000000;0
5068;1527568814.758591;2842;-1;5.000000;0
5069;1527568814.758616;1454;-1;2.000000;0
5071;1527568814.759571;2842;-1;5.000000;0
5072;1527568814.759603;1454;-1;2.000000;0
5074;1527568814.760537;2842;-1;5.000000;0
5075;1527568814.760570;1454;-1;2.000000;0
5077;1527568814.761542;4230;-1;8.000000;0
5079;1527568814.762535;2842;-1;5.000000;0
5081;1527568814.767191;1454;1;2.000000;0
5082;1527568814.788682;4230;-1;8.000000;0
5083;1527568814.788825;66;1;0.000000;1
5084;1527568814.818855;4230;-1;8.000000;0
5086;1527568814.819203;2842;-1;5.000000;0
5087;1527568814.819230;1454;-1;2.000000;0
5089;1527568814.820315;4230;-1;8.000000;0
5091;1527568814.821241;4230;-1;8.000000;0
5093;1527568814.822190;4230;-1;8.000000;0
5095;1527568814.823195;2842;-1;5.000000;0
5097;1527568814.828773;1454;1;2.000000;0
5098;1527568814.863150;2842;-1;5.000000;0
5099;1527568814.863333;66;1;0.000000;1
5100;1527568814.892997;66;-1;0.000000;1
5101;1527568814.893292;217;1;0.000000;0
5102;1527568814.893420;2842;-1;5.000000;0
5103;1527568814.893584;66;1;0.000000;1
5104;1527568814.893719;1454;-1;2.000000;0
5105;1527568814.893743;1454;-1;2.000000;0
5107;1527568814.905361;1454;-1;2.000000;0
5108;1527568814.905400;4230;-1;8.000000;0
5110;1527568814.905709;1454;-1;2.000000;0
5111;1527568814.905740;2842;-1;5.000000;0
5113;1527568814.906732;2842;-1;5.000000;0
5114;1527568814.906763;1454;-1;2.000000;0
5116;1527568814.907723;2842;-1;5.000000;0
5117;1527568814.907754;1454;-1;2.000000;0
5119;1527568814.946317;1454;-1;2.000000;0
5120;1527568814.979650;4230;-1;8.000000;0
5122;1527568814.980109;2842;-1;5.000000;0
5123;1527568814.980139;1454;-1;2.000000;0
5125;1527568814.981131;4230;-1;8.000000;0
5127;1527568814.982058;4230;-1;8.000000;0
5129;1527568814.983044;4230;-1;8.000000;0
5131;1527568814.984066;4230;-1;8.000000;0
5134;1527568814.984920;372;-1;0.000000;0
5135;1527568814.990456;1454;1;2.000000;0
5136;1527568814.991626;2842;-1;5.000000;0
5137;1527568814.991734;66;1;0.000000;1
5138;1527568814.991912;2842;-1;5.000000;0
5139;1527568814.991934;1454;-1;2.000000;0
5141;1527568814.993005;4230;-1;8.000000;0
5143;1527568814.993960;4230;-1;8.000000;0
5145;1527568814.994971;4230;-1;8.000000;0
5147;1527568814.995954;4230;-1;8.000000;0
5149;1527568814.996867;1454;-1;2.000000;0
5151;1527568815.022861;1454;-1;2.000000;0
5152;1527568815.032168;4230;-1;8.000000;0
5155;1527568815.032513;1454;-1;2.000000;0
5156;1527568815.032565;2842;-1;5.000000;0
5158;1527568815.033565;2842;-1;5.000000;0
5159;1527568815.033597;1454;-1;2.000000;0
5161;1527568815.034549;4230;-1;8.000000;0
5163;1527568815.035549;4230;-1;8.000000;0
5165;1527568815.043949;4230;-1;8.000000;0
5167;1527568815.044237;1454;1;2.000000;0
5168;1527568815.064137;4230;-1;8.000000;0
5169;1527568815.064360;66;1;0.000000;1
5170;1527568815.064457;1454;-1;2.000000;0
5171;1527568815.075284;4230;-1;8.000000;0
5173;1527568815.075630;1454;-1;2.000000;0
5174;1527568815.075652;1454;-1;2.000000;0
5175;1527568815.075676;1454;-1;2.000000;0
5177;1527568815.076624;2842;-1;5.000000;0
5178;1527568815.076656;1454;-1;2.000000;0
5180;1527568815.077592;2842;-1;5.000000;0
5182;1527568815.078350;1454;-1;2.000000;0
5183;1527568815.079055;4230;-1;8.000000;0
5185;1527568815.117956;1454;-1;2.000000;0
5187;1527568815.159078;4230;-1;8.000000;0
5188;1527568815.159302;1091;1;2.000000;0
5189;1527568815.159477;1454;-1;2.000000;0
5190;1527568815.159516;2842;-1;5.000000;0
5191;1527568815.159635;66;1;0.000000;1
5192;1527568815.160538;4230;-1;8.000000;0
5194;1527568815.161541;4230;-1;8.000000;0
5196;1527568815.162515;4230;-1;8.000000;0
5198;1527568815.163465;4230;-1;8.000000;0
5200;1527568815.164421;4230;-1;8.000000;0
5202;1527568815.169071;1454;1;2.000000;0
5203;1527568815.180675;4230;-1;8.000000;0
5204;1527568815.180873;66;1;0.000000;1
5205;1527568815.181103;2842;-1;5.000000;0
5206;1527568815.181129;1454;-1;2.000000;0
5208;1527568815.182132;4230;-1;8.000000;0
5210;1527568815.183101;2842;-1;5.000000;0
5212;1527568815.183648;2842;-1;5.000000;0
5213;1527568815.183681;2842;-1;5.000000;0
5216;1527568815.199829;2842;-1;5.000000;0
5218;1527568815.228648;4230;-1;8.000000;0
5220;1527568815.228985;1454;-1;2.000000;0
5221;1527568815.229009;1454;-1;2.000000;0
5222;1527568815.229030;1454;-1;2.000000;0
5224;1527568815.230103;4230;-1;8.000000;0
5226;1527568815.231058;4230;-1;8.000000;0
5228;1527568815.231959;460;-1;0.000000;0
5229;1527568815.248565;2842;-1;5.000000;0
5231;1527568815.248792;2842;-1;5.000000;0
5232;1527568815.248819;1454;-1;2.000000;0
5234;1527568815.249341;1454;1;2.000000;0
5235;1527568815.249922;4230;-1;8.000000;0
5236;1527568815.250056;66;1;0.000000;1
5237;1527568815.250769;2842;-1;5.000000;0
5238;1527568815.250811;1454;-1;2.000000;0
5241;1527568815.251743;2842;-1;5.000000;0
5242;1527568815.251772;1454;-1;2.000000;0
5244;1527568815.260888;4230;-1;8.000000;0
5246;1527568815.261309;1454;-1;2.000000;0
5247;1527568815.261350;2842;-1;5.000000;0
5249;1527568815.262333;2842;-1;5.000000;0
5251;1527568815.284303;4230;-1;8.000000;0
5253;1527568815.395946;4230;-1;8.000000;0
5255;1527568815.396378;1454;1;2.000000;0
5256;1527568815.405299;2842;-1;5.000000;0
5257;1527568815.405421;217;1;0.000000;0
5258;1527568815.405492;1454;-1;2.000000;0
5259;1527568815.405524;2842;-1;5.000000;0
5260;1527568815.405599;66;1;0.000000;1
5261;1527568815.406578;2842;-1;5.000000;0
5262;1527568815.406609;1454;-1;2.000000;0
5264;1527568815.407550;4230;-1;8.000000;0
5266;1527568815.408535;2842;-1;5.000000;0
5267;1527568815.408560;1454;-1;2.000000;0
5269;1527568815.409530;4230;-1;8.000000;0
5271;1527568815.410492;4230;-1;8.000000;0
5273;1527568815.411500;4230;-1;8.000000;0
5275;1527568815.412465;4230;-1;8.000000;0
5277;1527568815.413409;4230;-1;8.000000;0
5279;1527568815.415164;4230;-1;8.000000;0
5281;1527568815.415491;1454;-1;2.000000;0
5283;1527568815.479629;1454;-1;2.000000;0
5284;1527568815.487269;1116;-1;2.000000;0
5286;1527568815.487610;1454;1;2.000000;0
5287;1527568815.502875;2842;-1;5.000000;0
5288;1527568815.503181;66;1;0.000000;1
5289;1527568815.503217;4230;-1;8.000000;0
5291;1527568815.504146;4230;-1;8.000000;0
5293;1527568815.505130;4230;-1;8.000000;0
5295;1527568815.506237;4230;-1;8.000000;0
5297;1527568815.507033;4230;-1;8.000000;0
5299;1527568815.507990;4230;-1;8.000000;0
5301;1527568815.508937;4230;-1;8.000000;0
5303;1527568815.509918;4230;-1;8.000000;0
5305;1527568815.512300;4230;-1;8.000000;0
5307;1527568815.512620;1454;-1;2.000000;0
5308;1527568815.512646;1454;-1;2.000000;0
5309;1527568815.512667;1454;-1;2.000000;0
5311;1527568815.513631;1454;-1;2.000000;0
5312;1527568815.513663;1454;-1;2.000000;0
5314;1527568815.532616;4230;-1;8.000000;0
5316;1527568815.533030;2842;-1;5.000000;0
5317;1527568815.533063;1454;-1;2.000000;0
5320;1527568815.533372;1454;1;2.000000;0
5321;1527568815.534092;4230;-1;8.000000;0
5322;1527568815.534210;66;1;0.000000;1
5323;1527568815.535037;4230;-1;8.000000;0
5325;1527568815.536007;4230;-1;8.000000;0
5327;1527568815.536970;2842;-1;5.000000;0
5329;1527568815.543082;4230;-1;8.000000;0
5332;1527568815.582738;2842;-1;5.000000;0
5334;1527568815.594845;2842;-1;5.000000;0
5336;1527568815.595115;4230;-1;8.000000;0
5337;1527568815.595174;1454;1;2.000000;0
5338;1527568815.595222;66;1;0.000000;1
5339;1527568815.596199;4230;-1;8.000000;0
5341;1527568815.597099;4230;-1;8.000000;0
5343;1527568815.598052;4230;-1;8.000000;0
5345;1527568815.606209;4230;-1;8.000000;0
5347;1527568815.643768;66;-1;0.000000;1
5348;1527568815.643935;246;1;0.000000;0
5349;1527568815.670131;1454;-1;2.000000;0
5350;1527568815.698701;4230;-1;8.000000;0
5351;1527568815.699025;66;1;0.000000;1
5352;1527568815.699106;4230;-1;8.000000;0
5354;1527568815.700118;4230;-1;8.000000;0
5356;1527568815.702448;4230;-1;8.000000;0
5357;1527568815.702482;4230;-1;8.000000;0
5360;1527568815.708585;4230;-1;8.000000;0
5362;1527568815.708934;2842;-1;5.000000;0
5363;1527568815.708951;1454;-1;2.000000;0
5365;1527568815.710023;4230;-1;8.000000;0
5367;1527568815.711012;4230;-1;8.000000;0
5369;1527568815.711976;4230;-1;8.000000;0
5371;1527568815.712945;4230;-1;8.000000;0
5373;1527568815.713915;2842;-1;5.000000;0
5375;1527568815.719363;1454;1;2.000000;0
5376;1527568815.726083;1253;-1;2.000000;0
5377;1527568815.749006;2842;-1;5.000000;0
5378;1527568815.749321;66;1;0.000000;1
5379;1527568815.781198;4230;-1;8.000000;0
5381;1527568815.781583;2842;-1;5.000000;0
5382;1527568815.781616;1454;-1;2.000000;0
5384;1527568815.782593;2842;-1;5.000000;0
5385;1527568815.782625;1454;-1;2.000000;0
5387;1527568815.783550;2842;-1;5.000000;0
5388;1527568815.783574;1454;-1;2.000000;0
5390;1527568815.784545;2842;-1;5.000000;0
5392;1527568815.792323;4230;-1;8.000000;0
5394;1527568815.792662;1454;-1;2.000000;0
5395;1527568815.792693;2842;-1;5.000000;0
5397;1527568815.793687;2842;-1;5.000000;0
5398;1527568815.793720;1454;-1;2.000000;0
5400;1527568815.794683;2842;-1;5.000000;0
5401;1527568815.794716;1454;-1;2.000000;0
5403;1527568815.795674;2842;-1;5.000000;0
5404;1527568815.795706;1454;-1;2.000000;0
5406;1527568815.796603;2842;-1;5.000000;0
5407;1527568815.796635;1454;-1;2.000000;0
5409;1527568815.797569;1454;-1;2.000000;0
5411;1527568815.802178;1454;1;2.000000;0
5412;1527568815.804578;2842;-1;5.000000;0
5413;1527568815.804609;1454;-1;2.000000;0
5414;1527568815.804749;66;1;0.000000;1
5415;1527568815.833131;1454;-1;2.000000;0
5416;1527568815.862893;4230;-1;8.000000;0
5418;1527568815.863308;2842;-1;5.000000;0
5419;1527568815.863344;1454;-1;2.000000;0
5421;1527568815.864408;4230;-1;8.000000;0
5423;1527568815.865298;4230;-1;8.000000;0
5425;1527568815.873636;4230;-1;8.000000;0
5427;1527568815.874039;2842;-1;5.000000;0
5429;1527568815.874350;1454;1;2.000000;0
5430;1527568815.916077;2842;-1;5.000000;0
5431;1527568815.916315;246;1;0.000000;0
5432;1527568815.960326;4230;-1;8.000000;0
5433;1527568815.960665;66;1;0.000000;1
5434;1527568815.960737;4230;-1;8.000000;0
5436;1527568815.961641;2842;-1;5.000000;0
5437;1527568815.961672;1454;-1;2.000000;0
5439;1527568815.962638;2842;-1;5.000000;0
5440;1527568815.962669;1454;-1;2.000000;0
5442;1527568815.968634;4230;-1;8.000000;0
5444;1527568815.969011;2842;-1;5.000000;0
5445;1527568815.969033;1454;-1;2.000000;0
5447;1527568815.970098;4230;-1;8.000000;0
5449;1527568815.971074;4230;-1;8.000000;0
5451;1527568815.972124;4230;-1;8.000000;0
5453;1527568815.973015;4230;-1;8.000000;0
5455;1527568815.973967;2842;-1;5.000000;0
5457;1527568815.978523;4230;-1;8.000000;0
5459;1527568815.978890;1454;-1;2.000000;0
5460;1527568815.981517;1454;1;2.000000;0
5461;1527568815.987761;311;-1;0.000000;0
5462;1527568816.005519;2842;-1;5.000000;0
5463;1527568816.005823;4230;-1;8.000000;0
5464;1527568816.005829;66;1;0.000000;1
5466;1527568816.006733;2842;-1;5.000000;0
5467;1527568816.006765;1454;-1;2.000000;0
5469;1527568816.007711;2842;-1;5.000000;0
5470;1527568816.007744;1454;-1;2.000000;0
5472;1527568816.008729;2842;-1;5.000000;0
5473;1527568816.008759;1454;-1;2.000000;0
5475;1527568816.009746;2842;-1;5.000000;0
5477;1527568816.016146;4230;-1;8.000000;0
