packet_index;timestamp;length;direction;num_cells;ack
9203;1527568043.444181;2842;-1;5.000000;0
9204;1527568043.444204;1454;-1;2.000000;0
9206;1527568043.445277;4230;-1;8.000000;0
9208;1527568043.445583;1454;1;2.000000;0
9209;1527568043.446252;4230;-1;8.000000;0
9210;1527568043.446368;66;1;0.000000;1
9211;1527568043.447235;4230;-1;8.000000;0
9213;1527568043.455550;2842;-1;5.000000;0
9215;1527568043.466312;4230;-1;8.000000;0
9217;1527568043.466662;1454;-1;2.000000;0
9218;1527568043.466686;1454;-1;2.000000;0
9220;1527568043.467743;4230;-1;8.000000;0
9221;1527568043.467774;1454;-1;2.000000;0
9224;1527568043.468668;1454;-1;2.000000;0
9225;1527568043.478200;4230;-1;8.000000;0
9227;1527568043.478456;1454;1;2.000000;0
9228;1527568043.478542;1454;-1;2.000000;0
9229;1527568043.478588;1454;-1;2.000000;0
9230;1527568043.478706;66;1;0.000000;1
9231;1527568043.479372;4230;-1;8.000000;0
9233;1527568043.480511;4230;-1;8.000000;0
9235;1527568043.481354;5618;-1;10.000000;0
9237;1527568043.482320;4230;-1;8.000000;0
9239;1527568043.483299;4230;-1;8.000000;0
9241;1527568043.484335;4230;-1;8.000000;0
9244;1527568043.485275;4230;-1;8.000000;0
9246;1527568043.486259;2842;-1;5.000000;0
9248;1527568043.488140;4230;-1;8.000000;0
9250;1527568043.488479;2842;-1;5.000000;0
9251;1527568043.488503;1454;-1;2.000000;0
9253;1527568043.489538;4230;-1;8.000000;0
9255;1527568043.490544;4230;-1;8.000000;0
9257;1527568043.491539;4230;-1;8.000000;0
9259;1527568043.498177;1454;1;2.000000;0
9260;1527568043.498335;2842;-1;5.000000;0
9261;1527568043.498476;66;1;0.000000;1
9262;1527568043.570114;1454;-1;2.000000;0
9263;1527568043.580496;4230;-1;8.000000;0
9265;1527568043.580857;2842;-1;5.000000;0
9266;1527568043.580882;1454;-1;2.000000;0
9268;1527568043.581935;4230;-1;8.000000;0
9270;1527568043.582908;4230;-1;8.000000;0
9272;1527568043.583950;4230;-1;8.000000;0
9274;1527568043.603847;4230;-1;8.000000;0
9275;1527568043.604105;1001;1;1.000000;0
9276;1527568043.604119;232;-1;0.000000;0
9277;1527568043.643683;66;1;0.000000;1
9278;1527568043.679375;1454;-1;2.000000;0
9279;1527568043.717598;66;-1;0.000000;1
9281;1527568043.752647;2842;-1;5.000000;0
9283;1527568043.762118;4230;-1;8.000000;0
9285;1527568043.783316;4230;-1;8.000000;0
9287;1527568043.856141;4230;-1;8.000000;0
9288;1527568043.856383;609;1;1.000000;0
9289;1527568043.856505;1454;-1;2.000000;0
9290;1527568043.856619;66;1;0.000000;1
9291;1527568043.882661;244;-1;0.000000;0
9293;1527568044.144072;66;-1;0.000000;1
9294;1527568044.144399;609;1;1.000000;0
9305;1527568051.677313;609;1;1.000000;0
9308;1527568053.503360;1123;1;2.000000;0
9310;1527568053.912096;1123;-1;2.000000;0
9311;1527568053.912279;66;1;0.000000;1
9315;1527568055.435462;1637;1;3.000000;0
9317;1527568055.674458;66;-1;0.000000;1
9318;1527568055.833425;3693;-1;7.000000;0
9319;1527568055.833656;66;1;0.000000;1
9320;1527568055.844949;2842;-1;5.000000;0
9322;1527568055.845294;4230;-1;8.000000;0
9324;1527568055.933098;4230;-1;8.000000;0
9326;1527568055.933491;4230;-1;8.000000;0
9329;1527568055.934565;2842;-1;5.000000;0
9330;1527568055.934597;1454;-1;2.000000;0
9333;1527568055.960924;4230;-1;8.000000;0
9335;1527568055.961315;2842;-1;5.000000;0
9336;1527568055.961343;1454;-1;2.000000;0
9337;1527568055.961371;609;1;1.000000;0
9338;1527568055.961446;66;1;0.000000;1
9339;1527568055.962397;4230;-1;8.000000;0
9341;1527568055.963415;4230;-1;8.000000;0
9343;1527568056.046601;4230;-1;8.000000;0
9345;1527568056.047043;2842;-1;5.000000;0
9346;1527568056.047068;1454;-1;2.000000;0
9348;1527568056.048084;4230;-1;8.000000;0
9350;1527568056.049047;4230;-1;8.000000;0
9352;1527568056.050279;4230;-1;8.000000;0
9354;1527568056.051048;4230;-1;8.000000;0
9356;1527568056.052036;4230;-1;8.000000;0
9358;1527568056.052947;4230;-1;8.000000;0
9360;1527568056.053967;4230;-1;8.000000;0
9362;1527568056.054931;4230;-1;8.000000;0
9364;1527568056.055903;2842;-1;5.000000;0
9366;1527568056.056906;4230;-1;8.000000;0
9368;1527568056.057541;2842;-1;5.000000;0
9370;1527568056.059087;1454;1;2.000000;0
9371;1527568056.067283;4230;-1;8.000000;0
9372;1527568056.067468;66;1;0.000000;1
9373;1527568056.067642;2842;-1;5.000000;0
9374;1527568056.067665;1454;-1;2.000000;0
9376;1527568056.072663;739;-1;1.000000;0
9378;1527568056.168294;5618;-1;10.000000;0
9379;1527568056.168327;1454;-1;2.000000;0
9380;1527568056.168464;1454;-1;2.000000;0
9383;1527568056.168521;1454;-1;2.000000;0
9384;1527568056.168554;1454;-1;2.000000;0
9386;1527568056.168800;1454;-1;2.000000;0
9387;1527568056.168871;1454;-1;2.000000;0
9389;1527568056.182780;1454;-1;2.000000;0
9390;1527568056.182817;4230;-1;8.000000;0
9392;1527568056.183158;2842;-1;5.000000;0
9393;1527568056.183180;1454;-1;2.000000;0
9395;1527568056.184268;4230;-1;8.000000;0
9397;1527568056.192186;4230;-1;8.000000;0
9399;1527568056.192528;1454;-1;2.000000;0
9400;1527568056.192562;2842;-1;5.000000;0
9401;1527568056.192630;1454;1;2.000000;0
9402;1527568056.192650;66;1;0.000000;1
9403;1527568056.193688;1454;-1;2.000000;0
9404;1527568056.193747;2842;-1;5.000000;0
9406;1527568056.194589;2842;-1;5.000000;0
9407;1527568056.194622;1454;-1;2.000000;0
9409;1527568056.195591;2842;-1;5.000000;0
9410;1527568056.195616;1454;-1;2.000000;0
9412;1527568056.196545;4230;-1;8.000000;0
9414;1527568056.197548;4230;-1;8.000000;0
9416;1527568056.198539;4230;-1;8.000000;0
9418;1527568056.199535;4230;-1;8.000000;0
9420;1527568056.200540;4230;-1;8.000000;0
9422;1527568056.201530;4230;-1;8.000000;0
9424;1527568056.202123;1454;1;2.000000;0
9425;1527568056.202339;1454;-1;2.000000;0
9426;1527568056.202380;2842;-1;5.000000;0
9427;1527568056.202397;66;-1;0.000000;1
9428;1527568056.202461;66;1;0.000000;1
9429;1527568056.202514;188;1;0.000000;0
9430;1527568056.203466;4230;-1;8.000000;0
9431;1527568056.203646;66;1;0.000000;1
9432;1527568056.204463;4230;-1;8.000000;0
9434;1527568056.205463;4230;-1;8.000000;0
9436;1527568056.206415;4230;-1;8.000000;0
9438;1527568056.207360;4230;-1;8.000000;0
9440;1527568056.208408;4230;-1;8.000000;0
9442;1527568056.209337;4230;-1;8.000000;0
9444;1527568056.210306;2842;-1;5.000000;0
9446;1527568056.212950;1454;1;2.000000;0
9447;1527568056.224381;4230;-1;8.000000;0
9448;1527568056.224563;66;1;0.000000;1
9449;1527568056.242230;4230;-1;8.000000;0
9451;1527568056.242521;2842;-1;5.000000;0
9452;1527568056.242544;1454;-1;2.000000;0
9454;1527568056.243545;2842;-1;5.000000;0
9455;1527568056.243577;1454;-1;2.000000;0
9457;1527568056.254071;4230;-1;8.000000;0
9459;1527568056.254383;1454;-1;2.000000;0
9460;1527568056.254411;2842;-1;5.000000;0
9462;1527568056.255519;4230;-1;8.000000;0
9464;1527568056.256546;4230;-1;8.000000;0
9466;1527568056.257498;4230;-1;8.000000;0
9468;1527568056.258489;4230;-1;8.000000;0
9470;1527568056.276909;4230;-1;8.000000;0
9472;1527568056.341072;66;-1;0.000000;1
9473;1527568056.351198;1201;-1;2.000000;0
9474;1527568056.361065;1454;1;2.000000;0
9475;1527568056.362112;2842;-1;5.000000;0
9476;1527568056.362269;66;1;0.000000;1
9477;1527568056.362363;4230;-1;8.000000;0
9479;1527568056.363539;4230;-1;8.000000;0
9481;1527568056.364425;4230;-1;8.000000;0
9483;1527568056.365426;4230;-1;8.000000;0
9485;1527568056.394683;4230;-1;8.000000;0
9488;1527568056.429950;1454;-1;2.000000;0
9489;1527568056.441306;66;-1;0.000000;1
9491;1527568056.441504;490;1;0.000000;0
9493;1527568056.600309;1043;-1;1.000000;0
9494;1527568056.616148;2842;-1;5.000000;0
9495;1527568056.616226;1454;-1;2.000000;0
9496;1527568056.616254;2842;-1;5.000000;0
9497;1527568056.616290;66;1;0.000000;1
9499;1527568056.617323;4230;-1;8.000000;0
9501;1527568056.618296;4230;-1;8.000000;0
9503;1527568056.619265;4230;-1;8.000000;0
9505;1527568056.620249;4230;-1;8.000000;0
9507;1527568056.621239;4230;-1;8.000000;0
9509;1527568056.622205;4230;-1;8.000000;0
9511;1527568056.623201;4230;-1;8.000000;0
9513;1527568056.624169;4230;-1;8.000000;0
9515;1527568056.625144;4230;-1;8.000000;0
9517;1527568056.626210;4230;-1;8.000000;0
9519;1527568056.627105;4230;-1;8.000000;0
9521;1527568056.628110;4230;-1;8.000000;0
9523;1527568056.629090;4230;-1;8.000000;0
9525;1527568056.630029;4230;-1;8.000000;0
9527;1527568056.631038;4230;-1;8.000000;0
9529;1527568056.632010;1454;-1;2.000000;0
9531;1527568056.632187;1454;1;2.000000;0
9532;1527568056.638089;4230;-1;8.000000;0
9533;1527568056.638262;66;1;0.000000;1
9534;1527568056.711680;4230;-1;8.000000;0
9535;1527568056.711835;821;1;1.000000;0
9536;1527568056.712064;2842;-1;5.000000;0
9537;1527568056.712085;1454;-1;2.000000;0
9538;1527568056.712250;66;1;0.000000;1
9539;1527568056.732224;4230;-1;8.000000;0
9541;1527568056.732616;1454;-1;2.000000;0
9542;1527568056.732642;1454;-1;2.000000;0
9543;1527568056.732656;1454;-1;2.000000;0
9545;1527568056.733584;2842;-1;5.000000;0
9546;1527568056.733608;1454;-1;2.000000;0
9548;1527568056.734571;2842;-1;5.000000;0
9550;1527568056.735363;5618;-1;10.000000;0
9553;1527568056.736027;1454;1;2.000000;0
9554;1527568056.736228;2842;-1;5.000000;0
9555;1527568056.736357;66;1;0.000000;1
9556;1527568056.737045;4230;-1;8.000000;0
9558;1527568056.737977;2842;-1;5.000000;0
9560;1527568056.742229;4230;-1;8.000000;0
9562;1527568056.742898;4230;-1;8.000000;0
9564;1527568056.767811;4230;-1;8.000000;0
9566;1527568056.819527;2842;-1;5.000000;0
9568;1527568056.828579;4230;-1;8.000000;0
9570;1527568056.828984;1454;-1;2.000000;0
9571;1527568056.829024;2842;-1;5.000000;0
9574;1527568056.838712;2842;-1;5.000000;0
9576;1527568056.838903;1454;-1;2.000000;0
9577;1527568056.838925;1454;-1;2.000000;0
9578;1527568056.838949;1454;-1;2.000000;0
9580;1527568056.840040;4230;-1;8.000000;0
9583;1527568056.841050;4230;-1;8.000000;0
9585;1527568056.841991;4230;-1;8.000000;0
9587;1527568056.848979;4230;-1;8.000000;0
9589;1527568056.849341;1454;-1;2.000000;0
9590;1527568056.849372;1454;1;2.000000;0
9591;1527568056.849384;2842;-1;5.000000;0
9592;1527568056.849527;66;1;0.000000;1
9593;1527568056.850457;4230;-1;8.000000;0
9595;1527568056.851434;4230;-1;8.000000;0
9597;1527568056.852450;4230;-1;8.000000;0
9599;1527568056.853404;2842;-1;5.000000;0
9601;1527568056.855311;1121;-1;2.000000;0
9602;1527568056.858953;1454;1;2.000000;0
9603;1527568056.860582;2842;-1;5.000000;0
9604;1527568056.860726;66;1;0.000000;1
9605;1527568056.860775;1454;-1;2.000000;0
9606;1527568056.860807;2842;-1;5.000000;0
9608;1527568056.861754;2842;-1;5.000000;0
9609;1527568056.861796;1454;-1;2.000000;0
9611;1527568056.862796;2842;-1;5.000000;0
9612;1527568056.862831;1454;-1;2.000000;0
9615;1527568056.863765;2842;-1;5.000000;0
9616;1527568056.863805;1454;-1;2.000000;0
9618;1527568056.874435;1454;-1;2.000000;0
9620;1527568056.915917;4230;-1;8.000000;0
9622;1527568056.926289;4230;-1;8.000000;0
9624;1527568056.926697;2842;-1;5.000000;0
9625;1527568056.926720;1454;-1;2.000000;0
9627;1527568056.927653;1454;-1;2.000000;0
9628;1527568056.927690;2842;-1;5.000000;0
9631;1527568056.928663;2842;-1;5.000000;0
9632;1527568056.928694;1454;-1;2.000000;0
9634;1527568056.929672;2842;-1;5.000000;0
9635;1527568056.929704;1454;-1;2.000000;0
9637;1527568056.950002;4230;-1;8.000000;0
9640;1527568056.974991;66;-1;0.000000;1
9641;1527568056.975288;760;1;1.000000;0
9642;1527568057.016463;1454;-1;2.000000;0
9643;1527568057.035091;4230;-1;8.000000;0
9644;1527568057.035411;66;1;0.000000;1
9645;1527568057.035488;2842;-1;5.000000;0
9646;1527568057.035525;1454;-1;2.000000;0
9648;1527568057.036536;2842;-1;5.000000;0
9649;1527568057.036568;1454;-1;2.000000;0
9651;1527568057.037530;4230;-1;8.000000;0
9653;1527568057.038536;2842;-1;5.000000;0
9655;1527568057.046499;4230;-1;8.000000;0
9657;1527568057.046883;1454;-1;2.000000;0
9659;1527568057.098074;67;-1;0.000000;0
9661;1527568057.129540;1454;-1;2.000000;0
9662;1527568057.151170;2842;-1;5.000000;0
9664;1527568057.151556;1454;1;2.000000;0
9665;1527568057.162477;4230;-1;8.000000;0
9666;1527568057.162691;66;1;0.000000;1
9667;1527568057.162842;1454;-1;2.000000;0
9669;1527568057.163566;2842;-1;5.000000;0
9670;1527568057.163598;1454;-1;2.000000;0
9672;1527568057.164543;4230;-1;8.000000;0
9674;1527568057.172190;4230;-1;8.000000;0
9676;1527568057.172525;1454;-1;2.000000;0
9677;1527568057.182990;4230;-1;8.000000;0
9679;1527568057.183356;1454;-1;2.000000;0
9680;1527568057.183396;2842;-1;5.000000;0
9682;1527568057.184461;4230;-1;8.000000;0
9684;1527568057.185445;4230;-1;8.000000;0
9686;1527568057.186466;4230;-1;8.000000;0
9688;1527568057.187467;4230;-1;8.000000;0
9690;1527568057.188401;1454;-1;2.000000;0
9692;1527568057.218220;1454;-1;2.000000;0
9693;1527568057.218400;1393;1;2.000000;0
9694;1527568057.229073;2842;-1;5.000000;0
9695;1527568057.229256;66;1;0.000000;1
9696;1527568057.229354;4230;-1;8.000000;0
9698;1527568057.230427;4230;-1;8.000000;0
9700;1527568057.231455;4230;-1;8.000000;0
9702;1527568057.232428;4230;-1;8.000000;0
9704;1527568057.233342;4230;-1;8.000000;0
9706;1527568057.251742;2842;-1;5.000000;0
9708;1527568057.330930;1454;-1;2.000000;0
9709;1527568057.337239;375;-1;0.000000;0
9711;1527568057.337538;1454;1;2.000000;0
9712;1527568057.340004;2842;-1;5.000000;0
9713;1527568057.340237;66;1;0.000000;1
9714;1527568057.349226;4230;-1;8.000000;0
9716;1527568057.360079;4230;-1;8.000000;0
9718;1527568057.360423;2842;-1;5.000000;0
9719;1527568057.360445;1454;-1;2.000000;0
9721;1527568057.361545;4230;-1;8.000000;0
9723;1527568057.362506;4230;-1;8.000000;0
9725;1527568057.363501;4230;-1;8.000000;0
9727;1527568057.364508;2842;-1;5.000000;0
9729;1527568057.368458;4230;-1;8.000000;0
9731;1527568057.368813;2842;-1;5.000000;0
9732;1527568057.368835;1454;-1;2.000000;0
9734;1527568057.369992;4230;-1;8.000000;0
9736;1527568057.378621;4230;-1;8.000000;0
9738;1527568057.378963;2842;-1;5.000000;0
9739;1527568057.378981;1454;-1;2.000000;0
9741;1527568057.380105;4230;-1;8.000000;0
9744;1527568057.381074;4230;-1;8.000000;0
9746;1527568057.382040;4230;-1;8.000000;0
9748;1527568057.383008;2842;-1;5.000000;0
9750;1527568057.390653;1454;1;2.000000;0
9751;1527568057.399096;4230;-1;8.000000;0
9752;1527568057.399239;66;1;0.000000;1
9753;1527568057.399418;1454;-1;2.000000;0
9756;1527568057.432494;4230;-1;8.000000;0
9758;1527568057.432838;1454;-1;2.000000;0
9759;1527568057.443268;2842;-1;5.000000;0
9761;1527568057.443498;1454;-1;2.000000;0
9762;1527568057.443529;2842;-1;5.000000;0
9764;1527568057.444545;4230;-1;8.000000;0
9766;1527568057.445540;4230;-1;8.000000;0
9768;1527568057.446526;1454;-1;2.000000;0
9769;1527568057.447227;4230;-1;8.000000;0
9771;1527568057.448240;4230;-1;8.000000;0
9773;1527568057.449210;4230;-1;8.000000;0
9775;1527568057.450177;4230;-1;8.000000;0
9777;1527568057.451156;4230;-1;8.000000;0
9779;1527568057.452152;4230;-1;8.000000;0
9781;1527568057.453135;2842;-1;5.000000;0
9783;1527568057.454597;1454;1;2.000000;0
9784;1527568057.463206;4230;-1;8.000000;0
9785;1527568057.463411;760;1;1.000000;0
9786;1527568057.520092;1454;1;2.000000;0
9787;1527568057.523116;2842;-1;5.000000;0
9788;1527568057.523340;66;1;0.000000;1
9790;1527568057.553614;4230;-1;8.000000;0
9792;1527568057.562101;2842;-1;5.000000;0
9794;1527568057.562421;4230;-1;8.000000;0
9796;1527568057.563423;4230;-1;8.000000;0
9798;1527568057.564467;4230;-1;8.000000;0
9800;1527568057.576385;887;-1;1.000000;0
9801;1527568057.581857;2842;-1;5.000000;0
9803;1527568057.582192;1454;-1;2.000000;0
9805;1527568057.655767;1454;-1;2.000000;0
9807;1527568057.696197;2842;-1;5.000000;0
9808;1527568057.696239;1454;-1;2.000000;0
9810;1527568057.696525;1454;1;2.000000;0
9811;1527568057.705465;4230;-1;8.000000;0
9812;1527568057.705645;490;1;0.000000;0
9813;1527568057.705840;2842;-1;5.000000;0
9814;1527568057.706001;66;1;0.000000;1
9815;1527568057.706563;2842;-1;5.000000;0
9816;1527568057.706600;1454;-1;2.000000;0
9818;1527568057.707540;4230;-1;8.000000;0
9820;1527568057.708562;2842;-1;5.000000;0
9821;1527568057.708600;2842;-1;5.000000;0
9824;1527568057.709548;4230;-1;8.000000;0
9826;1527568057.710543;4230;-1;8.000000;0
9828;1527568057.711540;4230;-1;8.000000;0
9830;1527568057.712538;4230;-1;8.000000;0
9832;1527568057.716659;2842;-1;5.000000;0
9834;1527568057.716857;1454;-1;2.000000;0
9835;1527568057.716885;2842;-1;5.000000;0
9837;1527568057.717959;1454;-1;2.000000;0
9839;1527568057.765853;4230;-1;8.000000;0
9841;1527568057.776112;2842;-1;5.000000;0
9843;1527568057.776320;1454;-1;2.000000;0
9844;1527568057.776349;2842;-1;5.000000;0
9845;1527568057.776484;1454;1;2.000000;0
9846;1527568057.776490;66;1;0.000000;1
9847;1527568057.777434;4230;-1;8.000000;0
9849;1527568057.778402;4230;-1;8.000000;0
9851;1527568057.779360;4230;-1;8.000000;0
9853;1527568057.780406;2842;-1;5.000000;0
9855;1527568057.821001;712;-1;1.000000;0
9857;1527568057.865209;7006;-1;13.000000;0
9860;1527568057.865570;2842;-1;5.000000;0
9861;1527568057.865597;1454;-1;2.000000;0
9863;1527568057.866570;2842;-1;5.000000;0
9864;1527568057.866601;1454;-1;2.000000;0
9866;1527568057.867552;4230;-1;8.000000;0
9868;1527568057.875323;4230;-1;8.000000;0
9870;1527568057.875674;1454;-1;2.000000;0
9871;1527568057.875705;2842;-1;5.000000;0
9873;1527568057.876723;2842;-1;5.000000;0
9874;1527568057.876755;1454;-1;2.000000;0
9876;1527568057.877711;2842;-1;5.000000;0
9877;1527568057.877742;1454;-1;2.000000;0
9879;1527568057.878652;2842;-1;5.000000;0
9880;1527568057.878684;1454;-1;2.000000;0
9882;1527568057.879600;2842;-1;5.000000;0
9883;1527568057.879631;1454;-1;2.000000;0
9885;1527568057.880598;1454;-1;2.000000;0
9886;1527568057.880645;2842;-1;5.000000;0
9888;1527568057.881585;2842;-1;5.000000;0
9889;1527568057.881619;1454;-1;2.000000;0
9891;1527568057.882586;1454;-1;2.000000;0
9892;1527568057.882635;2842;-1;5.000000;0
9895;1527568057.883587;2842;-1;5.000000;0
9896;1527568057.883619;1454;-1;2.000000;0
9898;1527568057.884561;1454;-1;2.000000;0
9899;1527568057.885529;4230;-1;8.000000;0
9901;1527568057.885784;1454;1;2.000000;0
9902;1527568057.885922;2842;-1;5.000000;0
9903;1527568057.885940;1454;-1;2.000000;0
9904;1527568057.886086;66;1;0.000000;1
9905;1527568057.887058;2842;-1;5.000000;0
9907;1527568057.896603;4230;-1;8.000000;0
9909;1527568057.896976;2842;-1;5.000000;0
9910;1527568057.896999;1454;-1;2.000000;0
9912;1527568057.897305;1454;1;2.000000;0
9913;1527568057.898075;4230;-1;8.000000;0
9914;1527568057.898193;66;1;0.000000;1
9915;1527568057.899038;4230;-1;8.000000;0
9917;1527568057.900054;4230;-1;8.000000;0
9919;1527568057.901023;4230;-1;8.000000;0
9921;1527568057.901998;1454;-1;2.000000;0
9922;1527568057.917918;1454;-1;2.000000;0
9924;1527568057.927396;1454;1;2.000000;0
9925;1527568057.944787;66;-1;0.000000;1
9926;1527568057.945092;943;1;1.000000;0
9927;1527568057.960252;2842;-1;5.000000;0
9928;1527568057.960478;66;1;0.000000;1
9929;1527568057.971648;4230;-1;8.000000;0
9931;1527568057.972032;2842;-1;5.000000;0
9932;1527568057.972054;1454;-1;2.000000;0
9934;1527568057.973115;4230;-1;8.000000;0
9936;1527568057.974116;4230;-1;8.000000;0
9938;1527568057.975068;4230;-1;8.000000;0
9940;1527568057.992760;4230;-1;8.000000;0
9942;1527568058.075335;1454;-1;2.000000;0
9943;1527568058.100147;825;-1;1.000000;0
9945;1527568058.100473;1454;1;2.000000;0
9946;1527568058.125512;2842;-1;5.000000;0
9947;1527568058.125746;66;1;0.000000;1
9948;1527568058.125823;4230;-1;8.000000;0
9950;1527568058.126699;1454;-1;2.000000;0
9951;1527568058.126736;2842;-1;5.000000;0
9954;1527568058.127687;2842;-1;5.000000;0
9955;1527568058.127718;1454;-1;2.000000;0
9957;1527568058.128685;2842;-1;5.000000;0
9958;1527568058.128717;1454;-1;2.000000;0
9960;1527568058.129670;2842;-1;5.000000;0
9961;1527568058.129701;1454;-1;2.000000;0
9963;1527568058.156140;4230;-1;8.000000;0
9965;1527568058.156489;2842;-1;5.000000;0
9966;1527568058.156511;1454;-1;2.000000;0
9968;1527568058.165336;4230;-1;8.000000;0
9970;1527568058.165674;1454;-1;2.000000;0
9971;1527568058.165705;2842;-1;5.000000;0
9973;1527568058.166703;2842;-1;5.000000;0
9974;1527568058.166732;1454;-1;2.000000;0
9976;1527568058.175949;4230;-1;8.000000;0
9978;1527568058.189382;2842;-1;5.000000;0
9979;1527568058.189567;850;1;1.000000;0
9980;1527568058.222754;1454;-1;2.000000;0
9981;1527568058.233633;4230;-1;8.000000;0
9982;1527568058.233856;66;1;0.000000;1
9983;1527568058.234003;2842;-1;5.000000;0
9984;1527568058.234037;1454;-1;2.000000;0
9986;1527568058.235102;4230;-1;8.000000;0
9988;1527568058.236090;2842;-1;5.000000;0
9990;1527568058.236658;1454;-1;2.000000;0
9991;1527568058.236674;2842;-1;5.000000;0
9993;1527568058.245664;4230;-1;8.000000;0
9996;1527568058.325270;1454;-1;2.000000;0
9997;1527568058.339328;1220;-1;2.000000;0
9999;1527568058.339709;1454;1;2.000000;0
10000;1527568058.387823;66;-1;0.000000;1
10001;1527568058.423749;1454;-1;2.000000;0
10002;1527568058.428594;66;-1;0.000000;1
10003;1527568058.428857;307;1;0.000000;0
10004;1527568058.432200;4230;-1;8.000000;0
10005;1527568058.432437;66;1;0.000000;1
10006;1527568058.432629;2842;-1;5.000000;0
10007;1527568058.432656;1454;-1;2.000000;0
10009;1527568058.433594;2842;-1;5.000000;0
10010;1527568058.433625;1454;-1;2.000000;0
10012;1527568058.442252;4230;-1;8.000000;0
10014;1527568058.442739;2842;-1;5.000000;0
10015;1527568058.442772;1454;-1;2.000000;0
10018;1527568058.443617;2842;-1;5.000000;0
10019;1527568058.443648;1454;-1;2.000000;0
10021;1527568058.444600;2842;-1;5.000000;0
10022;1527568058.444628;1454;-1;2.000000;0
10024;1527568058.445591;2842;-1;5.000000;0
10025;1527568058.445623;1454;-1;2.000000;0
10027;1527568058.446549;2842;-1;5.000000;0
10028;1527568058.446574;1454;-1;2.000000;0
10030;1527568058.447545;2842;-1;5.000000;0
10031;1527568058.447576;1454;-1;2.000000;0
10033;1527568058.448541;2842;-1;5.000000;0
10035;1527568058.452286;4230;-1;8.000000;0
10037;1527568058.452622;2842;-1;5.000000;0
10038;1527568058.452649;1454;-1;2.000000;0
10039;1527568058.452664;1454;1;2.000000;0
10040;1527568058.452752;66;1;0.000000;1
10041;1527568058.453613;1454;-1;2.000000;0
10042;1527568058.453652;2842;-1;5.000000;0
10045;1527568058.454623;2842;-1;5.000000;0
10046;1527568058.454654;1454;-1;2.000000;0
10048;1527568058.455608;2842;-1;5.000000;0
10049;1527568058.455640;1454;-1;2.000000;0
10051;1527568058.457543;4230;-1;8.000000;0
10052;1527568058.457647;1454;-1;2.000000;0
10053;1527568058.457687;2842;-1;5.000000;0
10057;1527568058.458558;2842;-1;5.000000;0
10058;1527568058.458589;1454;-1;2.000000;0
10060;1527568058.459550;4230;-1;8.000000;0
10062;1527568058.460546;4230;-1;8.000000;0
10064;1527568058.461545;4230;-1;8.000000;0
10066;1527568058.462538;4230;-1;8.000000;0
10068;1527568058.463540;4230;-1;8.000000;0
10070;1527568058.464933;4230;-1;8.000000;0
10072;1527568058.465541;4230;-1;8.000000;0
10074;1527568058.466498;4230;-1;8.000000;0
10076;1527568058.467464;4230;-1;8.000000;0
10078;1527568058.468475;4230;-1;8.000000;0
10080;1527568058.469446;4230;-1;8.000000;0
10082;1527568058.470430;4230;-1;8.000000;0
10084;1527568058.471377;1454;-1;2.000000;0
10085;1527568058.472086;4230;-1;8.000000;0
10087;1527568058.472409;2842;1;5.000000;0
10088;1527568058.473099;4230;-1;8.000000;0
10089;1527568058.473241;66;1;0.000000;1
10090;1527568058.474025;4230;-1;8.000000;0
10092;1527568058.475009;4230;-1;8.000000;0
10094;1527568058.476033;4230;-1;8.000000;0
10096;1527568058.476973;4230;-1;8.000000;0
10098;1527568058.477958;4230;-1;8.000000;0
10100;1527568058.478913;4230;-1;8.000000;0
10102;1527568058.479926;4230;-1;8.000000;0
10104;1527568058.480914;4230;-1;8.000000;0
10106;1527568058.481732;1454;-1;2.000000;0
10107;1527568058.481771;2842;-1;5.000000;0
10109;1527568058.482818;2842;-1;5.000000;0
10110;1527568058.482858;1454;-1;2.000000;0
10112;1527568058.483711;2842;-1;5.000000;0
10113;1527568058.483741;1454;-1;2.000000;0
10115;1527568058.484722;2842;-1;5.000000;0
10116;1527568058.484753;1454;-1;2.000000;0
10118;1527568058.485695;2842;-1;5.000000;0
10119;1527568058.485726;1454;-1;2.000000;0
10121;1527568058.486651;2842;-1;5.000000;0
10122;1527568058.486681;1454;-1;2.000000;0
10124;1527568058.487630;2842;-1;5.000000;0
10125;1527568058.487663;1454;-1;2.000000;0
10127;1527568058.488629;2842;-1;5.000000;0
10128;1527568058.488661;1454;-1;2.000000;0
10130;1527568058.489593;2842;-1;5.000000;0
10131;1527568058.489623;1454;-1;2.000000;0
10133;1527568058.490601;4230;-1;8.000000;0
10135;1527568058.491577;2842;-1;5.000000;0
10136;1527568058.491608;1454;-1;2.000000;0
10139;1527568058.492567;2842;-1;5.000000;0
10140;1527568058.492598;1454;-1;2.000000;0
10142;1527568058.492874;1454;1;2.000000;0
10143;1527568058.493571;2842;-1;5.000000;0
10144;1527568058.493603;1454;-1;2.000000;0
10145;1527568058.493702;66;1;0.000000;1
10146;1527568058.494549;4230;-1;8.000000;0
10148;1527568058.495542;4230;-1;8.000000;0
10150;1527568058.496543;4230;-1;8.000000;0
10152;1527568058.497536;2842;-1;5.000000;0
10153;1527568058.497568;1454;-1;2.000000;0
10155;1527568058.503133;1454;1;2.000000;0
10156;1527568058.561085;1454;-1;2.000000;0
10157;1527568058.578570;1046;-1;1.000000;0
10158;1527568058.578856;66;1;0.000000;1
