packet_index;timestamp;length;direction;num_cells;ack
7937;1527555693.091973;1062;1;1.000000;0
7938;1527555693.131832;4230;-1;8.000000;0
7939;1527555693.132055;66;1;0.000000;1
7940;1527555693.132156;4230;-1;8.000000;0
7942;1527555693.133006;4230;-1;8.000000;0
7945;1527555693.133658;2842;-1;5.000000;0
7946;1527555693.133693;1454;-1;2.000000;0
7948;1527555693.134546;4230;-1;8.000000;0
7950;1527555693.154492;4230;-1;8.000000;0
7952;1527555693.160498;2842;1;5.000000;0
7953;1527555693.176702;1454;-1;2.000000;0
7954;1527555693.219896;66;1;0.000000;1
7955;1527555693.250599;4230;-1;8.000000;0
7957;1527555693.261989;2842;-1;5.000000;0
7958;1527555693.262118;1454;-1;2.000000;0
7960;1527555693.280616;101;-1;0.000000;0
7962;1527555693.295114;1454;1;2.000000;0
7963;1527555693.399921;66;-1;0.000000;1
7964;1527555693.400252;1187;1;2.000000;0
7969;1527555693.798153;1123;-1;2.000000;0
7970;1527555693.837927;66;1;0.000000;1
7971;1527555693.847945;7006;-1;13.000000;0
7974;1527555693.848243;1454;-1;2.000000;0
7975;1527555693.848283;2842;-1;5.000000;0
7978;1527555693.857873;4230;-1;8.000000;0
7981;1527555693.858189;2842;-1;5.000000;0
7982;1527555693.858213;1454;-1;2.000000;0
7985;1527555693.858648;609;1;1.000000;0
7986;1527555693.858938;2842;-1;5.000000;0
7987;1527555693.858980;1454;-1;2.000000;0
7988;1527555693.859168;66;1;0.000000;1
7989;1527555693.869008;4230;-1;8.000000;0
7991;1527555693.869262;2842;-1;5.000000;0
7992;1527555693.869286;1454;-1;2.000000;0
7994;1527555693.900837;4230;-1;8.000000;0
7996;1527555693.901153;2842;-1;5.000000;0
7997;1527555693.901179;1454;-1;2.000000;0
7999;1527555693.902225;4230;-1;8.000000;0
8001;1527555693.902717;2842;-1;5.000000;0
8002;1527555693.902756;1454;-1;2.000000;0
8004;1527555693.905609;4230;-1;8.000000;0
8006;1527555693.912089;4230;-1;8.000000;0
8008;1527555693.921311;4230;-1;8.000000;0
8010;1527555693.921569;2842;-1;5.000000;0
8011;1527555693.921593;1454;-1;2.000000;0
8013;1527555693.922539;4230;-1;8.000000;0
8015;1527555693.923220;4230;-1;8.000000;0
8017;1527555693.923579;1454;1;2.000000;0
8018;1527555693.923922;2842;-1;5.000000;0
8019;1527555693.923955;1454;-1;2.000000;0
8020;1527555693.924112;66;1;0.000000;1
8021;1527555693.924964;4230;-1;8.000000;0
8023;1527555693.932017;4230;-1;8.000000;0
8025;1527555693.944460;4230;-1;8.000000;0
8027;1527555693.944650;2842;-1;5.000000;0
8028;1527555693.944678;1454;-1;2.000000;0
8030;1527555693.945546;4230;-1;8.000000;0
8032;1527555693.946363;4230;-1;8.000000;0
8034;1527555693.947137;4230;-1;8.000000;0
8036;1527555693.947999;4230;-1;8.000000;0
8038;1527555693.948913;4230;-1;8.000000;0
8040;1527555693.974480;4230;-1;8.000000;0
8042;1527555693.974793;4230;-1;8.000000;0
8044;1527555693.975166;1454;1;2.000000;0
8045;1527555693.975607;2842;-1;5.000000;0
8046;1527555693.975638;1454;-1;2.000000;0
8047;1527555693.975772;66;1;0.000000;1
8048;1527555693.976425;4230;-1;8.000000;0
8050;1527555693.977178;4230;-1;8.000000;0
8052;1527555693.978045;4230;-1;8.000000;0
8054;1527555693.978673;2842;-1;5.000000;0
8055;1527555693.978707;1454;-1;2.000000;0
8057;1527555693.979540;4230;-1;8.000000;0
8059;1527555693.980309;4230;-1;8.000000;0
8061;1527555693.985932;1454;1;2.000000;0
8062;1527555694.005174;4230;-1;8.000000;0
8063;1527555694.005373;66;1;0.000000;1
8064;1527555694.005411;2842;-1;5.000000;0
8065;1527555694.005430;1454;-1;2.000000;0
8067;1527555694.006354;4230;-1;8.000000;0
8069;1527555694.007227;4230;-1;8.000000;0
8071;1527555694.008104;4230;-1;8.000000;0
8073;1527555694.008580;2842;-1;5.000000;0
8074;1527555694.008601;1454;-1;2.000000;0
8076;1527555694.009484;4230;-1;8.000000;0
8078;1527555694.010264;4230;-1;8.000000;0
8080;1527555694.011061;4230;-1;8.000000;0
8082;1527555694.029840;4230;-1;8.000000;0
8083;1527555694.030018;1454;-1;2.000000;0
8085;1527555694.030045;1454;-1;2.000000;0
8086;1527555694.030094;1454;-1;2.000000;0
8087;1527555694.030163;1454;-1;2.000000;0
8088;1527555694.030195;2842;-1;5.000000;0
8090;1527555694.030278;1454;-1;2.000000;0
8091;1527555694.030303;1454;-1;2.000000;0
8092;1527555694.030326;1454;-1;2.000000;0
8094;1527555694.030356;1454;-1;2.000000;0
8095;1527555694.030383;1454;-1;2.000000;0
8096;1527555694.030429;1454;-1;2.000000;0
8097;1527555694.030435;1454;-1;2.000000;0
8098;1527555694.030477;2842;-1;5.000000;0
8099;1527555694.030498;1454;-1;2.000000;0
8100;1527555694.030518;1454;-1;2.000000;0
8102;1527555694.030549;1454;-1;2.000000;0
8107;1527555694.030881;1454;1;2.000000;0
8108;1527555694.030949;1454;-1;2.000000;0
8109;1527555694.030999;2842;-1;5.000000;0
8110;1527555694.031134;66;1;0.000000;1
8111;1527555694.031858;4230;-1;8.000000;0
8113;1527555694.032553;2842;-1;5.000000;0
8115;1527555694.034734;4230;-1;8.000000;0
8117;1527555694.035002;1454;-1;2.000000;0
8118;1527555694.040559;1454;1;2.000000;0
8119;1527555694.046266;4230;-1;8.000000;0
8120;1527555694.046490;66;1;0.000000;1
8121;1527555694.054303;2842;-1;5.000000;0
8122;1527555694.054507;1454;-1;2.000000;0
8124;1527555694.054537;1454;-1;2.000000;0
8125;1527555694.054563;1454;-1;2.000000;0
8127;1527555694.055342;1454;-1;2.000000;0
8129;1527555694.077378;82;-1;0.000000;0
8130;1527555694.098055;66;-1;0.000000;1
8131;1527555694.098264;127;1;0.000000;0
8132;1527555694.138561;2842;-1;5.000000;0
8133;1527555694.138880;66;1;0.000000;1
8134;1527555694.214696;66;-1;0.000000;1
8136;1527555694.337750;917;-1;1.000000;0
8137;1527555694.338338;609;1;1.000000;0
8138;1527555694.367811;2842;-1;5.000000;0
8139;1527555694.367949;2842;-1;5.000000;0
8140;1527555694.367979;1454;-1;2.000000;0
8141;1527555694.368030;66;1;0.000000;1
8143;1527555694.368863;4230;-1;8.000000;0
8145;1527555694.369594;2842;-1;5.000000;0
8146;1527555694.369625;1454;-1;2.000000;0
8148;1527555694.370438;4230;-1;8.000000;0
8152;1527555694.394457;4230;-1;8.000000;0
8154;1527555694.394828;4230;-1;8.000000;0
8156;1527555694.395541;4230;-1;8.000000;0
8158;1527555694.396379;4230;-1;8.000000;0
8160;1527555694.397182;4230;-1;8.000000;0
8162;1527555694.397961;4230;-1;8.000000;0
8164;1527555694.398618;1454;-1;2.000000;0
8165;1527555694.415045;4230;-1;8.000000;0
8167;1527555694.415353;2842;-1;5.000000;0
8168;1527555694.415377;1454;-1;2.000000;0
8170;1527555694.416171;4230;-1;8.000000;0
8172;1527555694.416520;1454;1;2.000000;0
8173;1527555694.416943;4230;-1;8.000000;0
8174;1527555694.417049;66;1;0.000000;1
8175;1527555694.417699;2842;-1;5.000000;0
8176;1527555694.417734;1454;-1;2.000000;0
8178;1527555694.418535;4230;-1;8.000000;0
8180;1527555694.419319;4230;-1;8.000000;0
8182;1527555694.420096;4230;-1;8.000000;0
8184;1527555694.447556;4230;-1;8.000000;0
8186;1527555694.447798;1454;-1;2.000000;0
8187;1527555694.447835;2842;-1;5.000000;0
8189;1527555694.448631;2842;-1;5.000000;0
8190;1527555694.448666;1454;-1;2.000000;0
8192;1527555694.449506;2842;-1;5.000000;0
8194;1527555694.449933;1454;-1;2.000000;0
8195;1527555694.450544;4230;-1;8.000000;0
8197;1527555694.451368;4230;-1;8.000000;0
8199;1527555694.451714;1454;1;2.000000;0
8200;1527555694.452047;4230;-1;8.000000;0
8201;1527555694.452230;66;1;0.000000;1
8202;1527555694.452918;4230;-1;8.000000;0
8204;1527555694.453600;1454;-1;2.000000;0
8205;1527555694.453641;2842;-1;5.000000;0
8207;1527555694.459789;4230;-1;8.000000;0
8209;1527555694.467816;4230;-1;8.000000;0
8211;1527555694.468072;2842;-1;5.000000;0
8212;1527555694.468099;1454;-1;2.000000;0
8214;1527555694.469064;4230;-1;8.000000;0
8216;1527555694.469725;4230;-1;8.000000;0
8218;1527555694.478083;4230;-1;8.000000;0
8220;1527555694.478331;1454;-1;2.000000;0
8221;1527555694.478362;2842;-1;5.000000;0
8223;1527555694.479271;4230;-1;8.000000;0
8225;1527555694.479591;1454;1;2.000000;0
8226;1527555694.480023;4230;-1;8.000000;0
8227;1527555694.480152;66;1;0.000000;1
8228;1527555694.480734;4230;-1;8.000000;0
8230;1527555694.481610;2842;-1;5.000000;0
8232;1527555694.499388;4230;-1;8.000000;0
8234;1527555694.499672;2842;-1;5.000000;0
8235;1527555694.499699;1454;-1;2.000000;0
8237;1527555694.500552;4230;-1;8.000000;0
8239;1527555694.501322;4230;-1;8.000000;0
8241;1527555694.502146;4230;-1;8.000000;0
8243;1527555694.502912;4230;-1;8.000000;0
8245;1527555694.503593;2842;-1;5.000000;0
8246;1527555694.503622;1454;-1;2.000000;0
8248;1527555694.509984;4230;-1;8.000000;0
8250;1527555694.510254;2842;-1;5.000000;0
8251;1527555694.510278;1454;-1;2.000000;0
8253;1527555694.511135;4230;-1;8.000000;0
8255;1527555694.512720;1454;1;2.000000;0
8256;1527555694.512723;1454;-1;2.000000;0
8257;1527555694.539075;4230;-1;8.000000;0
8258;1527555694.539266;66;1;0.000000;1
8259;1527555694.539345;2842;-1;5.000000;0
8260;1527555694.539371;1454;-1;2.000000;0
8262;1527555694.540897;4230;-1;8.000000;0
8263;1527555694.540984;2842;-1;5.000000;0
8264;1527555694.541013;1454;-1;2.000000;0
8267;1527555694.541770;4230;-1;8.000000;0
8269;1527555694.542552;2842;-1;5.000000;0
8271;1527555694.552090;1454;-1;2.000000;0
8273;1527555694.577778;807;-1;1.000000;0
8274;1527555694.578067;1001;1;1.000000;0
8275;1527555694.646991;2842;-1;5.000000;0
8276;1527555694.647197;66;1;0.000000;1
8277;1527555694.691180;66;-1;0.000000;1
8279;1527555694.777554;2842;-1;5.000000;0
8281;1527555694.817569;740;-1;1.000000;0
8282;1527555694.817744;1152;1;2.000000;0
8283;1527555695.120303;66;-1;0.000000;1
8286;1527555696.326557;1123;1;2.000000;0
8288;1527555696.718427;1123;-1;2.000000;0
8289;1527555696.781004;66;1;0.000000;1
8296;1527555703.403921;609;1;1.000000;0
8297;1527555703.643356;66;-1;0.000000;1
8303;1527555706.214184;1637;1;3.000000;0
8306;1527555706.584661;4143;-1;7.000000;0
8307;1527555706.584699;5618;-1;10.000000;0
8308;1527555706.584714;1454;-1;2.000000;0
8309;1527555706.584886;66;1;0.000000;1
8312;1527555706.617109;1454;-1;2.000000;0
8314;1527555706.675564;4230;-1;8.000000;0
8316;1527555706.676382;4230;-1;8.000000;0
8319;1527555706.677130;4230;-1;8.000000;0
8322;1527555706.677953;4230;-1;8.000000;0
8325;1527555706.678299;609;1;1.000000;0
8326;1527555706.678566;2842;-1;5.000000;0
8327;1527555706.678588;1454;-1;2.000000;0
8328;1527555706.678664;66;1;0.000000;1
8329;1527555706.679463;1454;-1;2.000000;0
8331;1527555706.697308;4230;-1;8.000000;0
8333;1527555706.754699;2842;-1;5.000000;0
8334;1527555706.754730;1454;-1;2.000000;0
8336;1527555706.755059;2842;-1;5.000000;0
8337;1527555706.755081;1454;-1;2.000000;0
8339;1527555706.756025;4230;-1;8.000000;0
8341;1527555706.756802;4230;-1;8.000000;0
8343;1527555706.757544;4230;-1;8.000000;0
8345;1527555706.758345;4230;-1;8.000000;0
8347;1527555706.759095;4230;-1;8.000000;0
8349;1527555706.764740;4230;-1;8.000000;0
8351;1527555706.764971;1454;-1;2.000000;0
8352;1527555706.764999;1454;-1;2.000000;0
8353;1527555706.765021;1454;-1;2.000000;0
8355;1527555706.765897;4230;-1;8.000000;0
8357;1527555706.766313;1454;1;2.000000;0
8358;1527555706.766607;2842;-1;5.000000;0
8359;1527555706.766642;1454;-1;2.000000;0
8360;1527555706.766788;66;1;0.000000;1
8361;1527555706.767463;4230;-1;8.000000;0
8363;1527555706.785698;4230;-1;8.000000;0
8365;1527555706.825965;547;-1;0.000000;0
8366;1527555706.838239;2842;-1;5.000000;0
8367;1527555706.838380;2842;-1;5.000000;0
8368;1527555706.838409;1454;-1;2.000000;0
8371;1527555706.848128;4230;-1;8.000000;0
8373;1527555706.848377;1454;-1;2.000000;0
8374;1527555706.848415;2842;-1;5.000000;0
8377;1527555706.849300;4230;-1;8.000000;0
8379;1527555706.850039;4230;-1;8.000000;0
8381;1527555706.850829;4230;-1;8.000000;0
8383;1527555706.851542;4230;-1;8.000000;0
8385;1527555706.852418;4230;-1;8.000000;0
8387;1527555706.853196;4230;-1;8.000000;0
8389;1527555706.853961;4230;-1;8.000000;0
8391;1527555706.854630;2842;-1;5.000000;0
8392;1527555706.854659;1454;-1;2.000000;0
8394;1527555706.855521;4230;-1;8.000000;0
8396;1527555706.856325;4230;-1;8.000000;0
8398;1527555706.857085;4230;-1;8.000000;0
8400;1527555706.857856;4230;-1;8.000000;0
8402;1527555706.858550;2842;-1;5.000000;0
8403;1527555706.858575;1454;-1;2.000000;0
8405;1527555706.858893;1454;1;2.000000;0
8406;1527555706.858917;1454;1;2.000000;0
8407;1527555706.859433;4230;-1;8.000000;0
8408;1527555706.859570;66;1;0.000000;1
8409;1527555706.860217;4230;-1;8.000000;0
8411;1527555706.860999;4230;-1;8.000000;0
8413;1527555706.861699;4230;-1;8.000000;0
8415;1527555706.862540;4230;-1;8.000000;0
8417;1527555706.863313;4230;-1;8.000000;0
8419;1527555706.864131;4230;-1;8.000000;0
8421;1527555706.868987;4230;-1;8.000000;0
8423;1527555706.869235;2842;-1;5.000000;0
8424;1527555706.869257;1454;-1;2.000000;0
8426;1527555706.870146;4230;-1;8.000000;0
8428;1527555706.917800;66;-1;0.000000;1
8429;1527555706.918004;1245;1;2.000000;0
8430;1527555706.931492;4230;-1;8.000000;0
8431;1527555706.931699;66;1;0.000000;1
8432;1527555706.931731;1454;-1;2.000000;0
8433;1527555706.931756;1454;-1;2.000000;0
8434;1527555706.931779;1454;-1;2.000000;0
8436;1527555706.932535;1454;-1;2.000000;0
8437;1527555706.932576;2842;-1;5.000000;0
8440;1527555706.933425;4230;-1;8.000000;0
8442;1527555706.934228;4230;-1;8.000000;0
8444;1527555706.935089;2842;-1;5.000000;0
8446;1527555706.935366;1454;-1;2.000000;0
8447;1527555706.935405;2842;-1;5.000000;0
8449;1527555706.936300;4230;-1;8.000000;0
8451;1527555706.937066;4230;-1;8.000000;0
8453;1527555706.937872;4230;-1;8.000000;0
8455;1527555706.938586;2842;-1;5.000000;0
8456;1527555706.938618;1454;-1;2.000000;0
8458;1527555706.939501;4230;-1;8.000000;0
8460;1527555706.940221;2842;-1;5.000000;0
8462;1527555706.941759;1454;1;2.000000;0
8463;1527555707.047399;66;-1;0.000000;1
8464;1527555707.077889;1059;-1;1.000000;0
8465;1527555707.095180;2842;-1;5.000000;0
8466;1527555707.095331;2842;-1;5.000000;0
8467;1527555707.095352;1454;-1;2.000000;0
8468;1527555707.095386;66;1;0.000000;1
8470;1527555707.096205;4230;-1;8.000000;0
8472;1527555707.097066;4230;-1;8.000000;0
8474;1527555707.097699;2842;-1;5.000000;0
8475;1527555707.097731;1454;-1;2.000000;0
8477;1527555707.098524;66;-1;0.000000;1
8478;1527555707.129514;4230;-1;8.000000;0
8481;1527555707.181295;66;-1;0.000000;1
8482;1527555707.181517;821;1;1.000000;0
8483;1527555707.181965;1454;-1;2.000000;0
8484;1527555707.221262;66;1;0.000000;1
8485;1527555707.314576;4230;-1;8.000000;0
8487;1527555707.314936;4230;-1;8.000000;0
8489;1527555707.315678;2842;-1;5.000000;0
8490;1527555707.315709;1454;-1;2.000000;0
8492;1527555707.316547;4230;-1;8.000000;0
8494;1527555707.317322;4230;-1;8.000000;0
8496;1527555707.318103;4230;-1;8.000000;0
8498;1527555707.318897;4230;-1;8.000000;0
8500;1527555707.319588;2842;-1;5.000000;0
8502;1527555707.325202;1454;1;2.000000;0
8503;1527555707.334818;4230;-1;8.000000;0
8504;1527555707.335001;66;1;0.000000;1
8505;1527555707.335070;2842;-1;5.000000;0
8506;1527555707.335091;1454;-1;2.000000;0
8508;1527555707.336021;4230;-1;8.000000;0
8510;1527555707.336688;2842;-1;5.000000;0
8511;1527555707.336721;1454;-1;2.000000;0
8513;1527555707.337542;4230;-1;8.000000;0
8515;1527555707.338332;4230;-1;8.000000;0
8517;1527555707.339103;4230;-1;8.000000;0
8519;1527555707.339890;4230;-1;8.000000;0
8521;1527555707.340587;2842;-1;5.000000;0
8522;1527555707.340619;1454;-1;2.000000;0
8524;1527555707.341614;2842;-1;5.000000;0
8525;1527555707.341646;1454;-1;2.000000;0
8527;1527555707.342126;2842;-1;5.000000;0
8528;1527555707.342159;1454;-1;2.000000;0
8530;1527555707.342933;568;-1;0.000000;0
8531;1527555707.346487;5618;-1;10.000000;0
8532;1527555707.346520;1454;-1;2.000000;0
8535;1527555707.349224;1454;1;2.000000;0
8536;1527555707.364708;4230;-1;8.000000;0
8537;1527555707.364916;66;1;0.000000;1
8538;1527555707.364982;2842;-1;5.000000;0
8539;1527555707.365005;1454;-1;2.000000;0
8541;1527555707.365877;4230;-1;8.000000;0
8543;1527555707.366589;2842;-1;5.000000;0
8544;1527555707.366614;1454;-1;2.000000;0
8546;1527555707.367462;4230;-1;8.000000;0
8548;1527555707.368213;4230;-1;8.000000;0
8550;1527555707.369001;4230;-1;8.000000;0
8552;1527555707.369687;4230;-1;8.000000;0
8554;1527555707.370544;4230;-1;8.000000;0
8556;1527555707.371322;4230;-1;8.000000;0
8558;1527555707.372164;4230;-1;8.000000;0
8560;1527555707.372905;4230;-1;8.000000;0
8562;1527555707.373596;2842;-1;5.000000;0
8563;1527555707.373626;1454;-1;2.000000;0
8565;1527555707.374485;4230;-1;8.000000;0
8567;1527555707.379083;1454;1;2.000000;0
8568;1527555707.386147;4230;-1;8.000000;0
8569;1527555707.386345;66;1;0.000000;1
8570;1527555707.386921;4230;-1;8.000000;0
8572;1527555707.396187;4230;-1;8.000000;0
8574;1527555707.396430;1454;-1;2.000000;0
8575;1527555707.396472;2842;-1;5.000000;0
8578;1527555707.397346;4230;-1;8.000000;0
8580;1527555707.398126;4230;-1;8.000000;0
8582;1527555707.398924;4230;-1;8.000000;0
8584;1527555707.399559;1454;-1;2.000000;0
8585;1527555707.407618;2842;-1;5.000000;0
8587;1527555707.418545;4230;-1;8.000000;0
8589;1527555707.419014;1454;1;2.000000;0
8590;1527555707.467309;66;-1;0.000000;1
8591;1527555707.467557;400;1;0.000000;0
8592;1527555707.491116;1454;-1;2.000000;0
8593;1527555707.531279;66;1;0.000000;1
8594;1527555707.558048;4230;-1;8.000000;0
8596;1527555707.558368;2842;-1;5.000000;0
8597;1527555707.558402;1454;-1;2.000000;0
8599;1527555707.559229;4230;-1;8.000000;0
8601;1527555707.560113;2842;-1;5.000000;0
8603;1527555707.560492;2842;-1;5.000000;0
8604;1527555707.560516;1454;-1;2.000000;0
8606;1527555707.561345;5618;-1;10.000000;0
8609;1527555707.562119;4230;-1;8.000000;0
8611;1527555707.562914;4230;-1;8.000000;0
8614;1527555707.563588;2842;-1;5.000000;0
8615;1527555707.563613;1454;-1;2.000000;0
8617;1527555707.564483;4230;-1;8.000000;0
8619;1527555707.565255;2842;-1;5.000000;0
8621;1527555707.586083;460;-1;0.000000;0
8623;1527555707.588449;2842;-1;5.000000;0
8624;1527555707.588603;1454;-1;2.000000;0
8626;1527555707.589089;1454;1;2.000000;0
8627;1527555707.608516;2842;-1;5.000000;0
8628;1527555707.608682;66;1;0.000000;1
8629;1527555707.658499;66;-1;0.000000;1
8630;1527555707.750749;4230;-1;8.000000;0
8631;1527555707.751058;307;1;0.000000;0
8632;1527555707.751092;4230;-1;8.000000;0
8633;1527555707.751210;66;1;0.000000;1
8634;1527555707.751913;4230;-1;8.000000;0
8636;1527555707.752618;2842;-1;5.000000;0
8637;1527555707.752649;1454;-1;2.000000;0
8639;1527555707.753532;4230;-1;8.000000;0
8641;1527555707.754293;2842;-1;5.000000;0
8643;1527555707.754667;2842;-1;5.000000;0
8644;1527555707.754690;1454;-1;2.000000;0
8646;1527555707.755545;4230;-1;8.000000;0
8648;1527555707.756399;4230;-1;8.000000;0
8650;1527555707.757149;4230;-1;8.000000;0
8652;1527555707.757946;4230;-1;8.000000;0
8654;1527555707.758596;2842;-1;5.000000;0
8655;1527555707.758620;1454;-1;2.000000;0
8657;1527555707.759497;4230;-1;8.000000;0
8659;1527555707.760300;4230;-1;8.000000;0
8661;1527555707.761072;4230;-1;8.000000;0
8663;1527555707.761476;1454;1;2.000000;0
8664;1527555707.762001;4230;-1;8.000000;0
8665;1527555707.762145;66;1;0.000000;1
8666;1527555707.762603;2842;-1;5.000000;0
8668;1527555707.771158;4230;-1;8.000000;0
8670;1527555707.771360;1454;-1;2.000000;0
8671;1527555707.771402;1454;-1;2.000000;0
8672;1527555707.771426;1454;-1;2.000000;0
8674;1527555707.781775;1454;-1;2.000000;0
8676;1527555707.791703;4230;-1;8.000000;0
8678;1527555707.792008;2842;-1;5.000000;0
8679;1527555707.792030;1454;-1;2.000000;0
8681;1527555707.792927;4230;-1;8.000000;0
8683;1527555707.793599;2842;-1;5.000000;0
8684;1527555707.793632;1454;-1;2.000000;0
8686;1527555707.794486;4230;-1;8.000000;0
8688;1527555707.795211;4230;-1;8.000000;0
8690;1527555707.796034;4230;-1;8.000000;0
8692;1527555707.796908;4230;-1;8.000000;0
8694;1527555707.797544;4230;-1;8.000000;0
8696;1527555707.798370;4230;-1;8.000000;0
8698;1527555707.799122;2842;-1;5.000000;0
8700;1527555707.802595;1454;1;2.000000;0
8702;1527555707.823388;4230;-1;8.000000;0
8703;1527555707.823597;66;1;0.000000;1
8704;1527555707.823605;1454;-1;2.000000;0
8705;1527555707.823663;2842;-1;5.000000;0
8707;1527555707.824548;4230;-1;8.000000;0
8709;1527555707.824923;1454;1;2.000000;0
8710;1527555707.825371;4230;-1;8.000000;0
8711;1527555707.825534;66;1;0.000000;1
8712;1527555707.826156;4230;-1;8.000000;0
8714;1527555707.826913;4230;-1;8.000000;0
8716;1527555707.827588;2842;-1;5.000000;0
8717;1527555707.827617;1454;-1;2.000000;0
8719;1527555707.828540;4230;-1;8.000000;0
8721;1527555707.829248;4230;-1;8.000000;0
8723;1527555707.830051;4230;-1;8.000000;0
8725;1527555707.830819;4230;-1;8.000000;0
8727;1527555707.831538;3560;-1;6.000000;0
8729;1527555707.855109;2842;-1;5.000000;0
8730;1527555707.855247;1454;-1;2.000000;0
8731;1527555707.855281;2842;-1;5.000000;0
8734;1527555707.856225;1454;-1;2.000000;0
8735;1527555707.865529;1454;-1;2.000000;0
8737;1527555707.998009;4230;-1;8.000000;0
8738;1527555707.998352;1216;1;2.000000;0
8739;1527555707.998378;4230;-1;8.000000;0
8740;1527555707.998527;66;1;0.000000;1
8741;1527555707.999162;4230;-1;8.000000;0
8743;1527555707.999930;4230;-1;8.000000;0
8745;1527555708.000617;1454;-1;2.000000;0
8746;1527555708.000657;2842;-1;5.000000;0
8748;1527555708.001516;4230;-1;8.000000;0
8750;1527555708.002264;4230;-1;8.000000;0
8752;1527555708.003060;4230;-1;8.000000;0
8754;1527555708.003868;4230;-1;8.000000;0
8756;1527555708.004554;2842;-1;5.000000;0
8757;1527555708.004579;1454;-1;2.000000;0
8759;1527555708.005438;2842;-1;5.000000;0
8761;1527555708.007903;1454;1;2.000000;0
8762;1527555708.028434;4230;-1;8.000000;0
8763;1527555708.028616;66;1;0.000000;1
8764;1527555708.064414;66;-1;0.000000;1
8766;1527555708.071076;917;-1;1.000000;0
8768;1527555708.078679;2842;-1;5.000000;0
8770;1527555708.194555;4230;-1;8.000000;0
8772;1527555708.194945;4230;-1;8.000000;0
8774;1527555708.195617;2842;-1;5.000000;0
8775;1527555708.195649;1454;-1;2.000000;0
8777;1527555708.196538;4230;-1;8.000000;0
8779;1527555708.197325;2842;-1;5.000000;0
8781;1527555708.218448;1454;-1;2.000000;0
8782;1527555708.228781;4230;-1;8.000000;0
8784;1527555708.229095;4230;-1;8.000000;0
8786;1527555708.229965;4230;-1;8.000000;0
8788;1527555708.230570;2842;-1;5.000000;0
8789;1527555708.230593;1454;-1;2.000000;0
8791;1527555708.231463;4230;-1;8.000000;0
8793;1527555708.232268;4230;-1;8.000000;0
8795;1527555708.233044;4230;-1;8.000000;0
8797;1527555708.233818;4230;-1;8.000000;0
8799;1527555708.234539;4230;-1;8.000000;0
8801;1527555708.235399;4230;-1;8.000000;0
8803;1527555708.236177;4230;-1;8.000000;0
8805;1527555708.236968;4230;-1;8.000000;0
8807;1527555708.237625;2842;-1;5.000000;0
8808;1527555708.237657;1454;-1;2.000000;0
8810;1527555708.238504;4230;-1;8.000000;0
8812;1527555708.238870;2842;1;5.000000;0
8813;1527555708.239168;2842;-1;5.000000;0
8814;1527555708.239188;1454;-1;2.000000;0
8815;1527555708.239319;66;1;0.000000;1
8816;1527555708.240078;4230;-1;8.000000;0
8817;1527555708.240253;159;1;0.000000;0
8818;1527555708.240862;4230;-1;8.000000;0
8819;1527555708.241006;66;1;0.000000;1
8820;1527555708.241550;4230;-1;8.000000;0
8822;1527555708.242543;2842;-1;5.000000;0
8824;1527555708.248701;2842;-1;5.000000;0
8826;1527555708.270821;1454;-1;2.000000;0
8827;1527555708.278197;4230;-1;8.000000;0
8829;1527555708.278473;2842;-1;5.000000;0
8830;1527555708.278498;1454;-1;2.000000;0
8832;1527555708.279358;4230;-1;8.000000;0
8834;1527555708.280132;4230;-1;8.000000;0
8837;1527555708.280973;4230;-1;8.000000;0
8839;1527555708.281605;2842;-1;5.000000;0
8840;1527555708.281638;1454;-1;2.000000;0
8842;1527555708.310960;282;-1;0.000000;0
8844;1527555708.311379;1454;1;2.000000;0
8845;1527555708.312513;1454;-1;2.000000;0
8846;1527555708.356324;66;1;0.000000;1
8847;1527555708.374771;4230;-1;8.000000;0
8849;1527555708.375085;4230;-1;8.000000;0
8851;1527555708.375944;4230;-1;8.000000;0
8853;1527555708.376653;2842;-1;5.000000;0
8854;1527555708.376688;1454;-1;2.000000;0
8857;1527555708.377522;4230;-1;8.000000;0
8859;1527555708.378278;4230;-1;8.000000;0
8861;1527555708.379069;4230;-1;8.000000;0
8863;1527555708.379858;4230;-1;8.000000;0
8865;1527555708.380559;2842;-1;5.000000;0
8866;1527555708.380595;1454;-1;2.000000;0
8868;1527555708.381437;4230;-1;8.000000;0
8870;1527555708.382207;4230;-1;8.000000;0
8872;1527555708.382964;4230;-1;8.000000;0
8874;1527555708.384951;4230;-1;8.000000;0
8876;1527555708.385174;2842;-1;5.000000;0
8877;1527555708.385190;1454;-1;2.000000;0
8878;1527555708.385231;1454;1;2.000000;0
8879;1527555708.385319;66;1;0.000000;1
8880;1527555708.386088;4230;-1;8.000000;0
8882;1527555708.386859;4230;-1;8.000000;0
8884;1527555708.387541;2842;-1;5.000000;0
8885;1527555708.387576;1454;-1;2.000000;0
8887;1527555708.405597;4230;-1;8.000000;0
8889;1527555708.446005;2842;-1;5.000000;0
8891;1527555708.459161;1454;1;2.000000;0
8892;1527555708.478430;66;-1;0.000000;1
8894;1527555708.520976;760;1;1.000000;0
8895;1527555708.550732;860;-1;1.000000;0
8896;1527555708.590326;66;1;0.000000;1
8897;1527555708.594067;66;-1;0.000000;1
8898;1527555708.618542;2842;-1;5.000000;0
8900;1527555708.628429;4230;-1;8.000000;0
8902;1527555708.628706;4230;-1;8.000000;0
