packet_index;timestamp;length;direction;num_cells;ack
6854;1527555503.454252;4230;-1;8.000000;0
6856;1527555503.455243;4230;-1;8.000000;0
6858;1527555503.456235;4230;-1;8.000000;0
6860;1527555503.457263;4230;-1;8.000000;0
6862;1527555503.458234;4230;-1;8.000000;0
6864;1527555503.459429;4230;-1;8.000000;0
6866;1527555503.460214;4230;-1;8.000000;0
6868;1527555503.461218;4230;-1;8.000000;0
6870;1527555503.462224;4230;-1;8.000000;0
6872;1527555503.498634;66;-1;0.000000;1
6873;1527555503.498829;1091;1;2.000000;0
6874;1527555503.524096;2842;-1;5.000000;0
6875;1527555503.524458;66;1;0.000000;1
6876;1527555503.600794;574;-1;0.000000;0
6877;1527555503.638357;2842;-1;5.000000;0
6879;1527555503.646106;4230;-1;8.000000;0
6881;1527555503.646503;2842;-1;5.000000;0
6882;1527555503.646536;1454;-1;2.000000;0
6884;1527555503.647548;4230;-1;8.000000;0
6886;1527555503.648969;4230;-1;8.000000;0
6888;1527555503.667374;4230;-1;8.000000;0
6890;1527555503.696215;4230;-1;8.000000;0
6892;1527555503.696579;1454;-1;2.000000;0
6893;1527555503.696615;2842;-1;5.000000;0
6895;1527555503.697018;1454;1;2.000000;0
6896;1527555503.697588;2842;-1;5.000000;0
6897;1527555503.697620;1454;-1;2.000000;0
6898;1527555503.697719;66;1;0.000000;1
6899;1527555503.698601;2842;-1;5.000000;0
6900;1527555503.698633;1454;-1;2.000000;0
6902;1527555503.700210;1454;-1;2.000000;0
6904;1527555503.709047;4230;-1;8.000000;0
6906;1527555503.709448;2842;-1;5.000000;0
6907;1527555503.709469;1454;-1;2.000000;0
6909;1527555503.710543;4230;-1;8.000000;0
6911;1527555503.711544;4230;-1;8.000000;0
6913;1527555503.712540;4230;-1;8.000000;0
6915;1527555503.713539;4230;-1;8.000000;0
6917;1527555503.714546;4230;-1;8.000000;0
6919;1527555503.715536;2842;-1;5.000000;0
6921;1527555503.741169;1454;-1;2.000000;0
6922;1527555503.741395;1393;1;2.000000;0
6923;1527555503.751525;4230;-1;8.000000;0
6924;1527555503.751766;66;1;0.000000;1
6925;1527555503.751883;2842;-1;5.000000;0
6926;1527555503.751904;1454;-1;2.000000;0
6928;1527555503.753013;4230;-1;8.000000;0
6930;1527555503.753983;4230;-1;8.000000;0
6932;1527555503.755020;4230;-1;8.000000;0
6934;1527555503.756023;1454;-1;2.000000;0
6935;1527555503.756506;1454;1;2.000000;0
6936;1527555503.783108;4230;-1;8.000000;0
6937;1527555503.783375;66;1;0.000000;1
6938;1527555503.792461;4230;-1;8.000000;0
6940;1527555503.792808;1454;-1;2.000000;0
6941;1527555503.802973;4230;-1;8.000000;0
6943;1527555503.803362;2842;-1;5.000000;0
6945;1527555503.814592;4230;-1;8.000000;0
6947;1527555503.814928;1454;-1;2.000000;0
6948;1527555503.814972;2842;-1;5.000000;0
6950;1527555503.836719;4230;-1;8.000000;0
6952;1527555503.837108;2842;-1;5.000000;0
6953;1527555503.837135;1454;-1;2.000000;0
6955;1527555503.838493;4230;-1;8.000000;0
6957;1527555503.838893;1454;1;2.000000;0
6958;1527555503.839072;1454;-1;2.000000;0
6959;1527555503.848314;1454;-1;2.000000;0
6960;1527555503.848349;2842;-1;5.000000;0
6961;1527555503.848517;66;1;0.000000;1
6962;1527555503.848528;2842;-1;5.000000;0
6964;1527555503.848558;1454;-1;2.000000;0
6966;1527555503.849562;2842;-1;5.000000;0
6967;1527555503.849595;1454;-1;2.000000;0
6969;1527555503.850605;2842;-1;5.000000;0
6970;1527555503.850638;1454;-1;2.000000;0
6972;1527555503.851567;2842;-1;5.000000;0
6973;1527555503.851606;2842;-1;5.000000;0
6975;1527555503.852558;2842;-1;5.000000;0
6976;1527555503.852588;1454;-1;2.000000;0
6978;1527555503.853547;2842;-1;5.000000;0
6979;1527555503.853581;1454;-1;2.000000;0
6981;1527555503.854588;2842;-1;5.000000;0
6982;1527555503.854620;1454;-1;2.000000;0
6984;1527555503.855554;2842;-1;5.000000;0
6986;1527555503.862024;1454;1;2.000000;0
6987;1527555503.877951;894;-1;1.000000;0
6988;1527555503.882518;2842;-1;5.000000;0
6989;1527555503.882827;66;1;0.000000;1
6990;1527555503.893353;1454;-1;2.000000;0
6991;1527555503.928695;4230;-1;8.000000;0
6993;1527555503.929070;1454;-1;2.000000;0
6995;1527555503.980829;66;-1;0.000000;1
6996;1527555503.981094;760;1;1.000000;0
6998;1527555504.069633;4230;-1;8.000000;0
6999;1527555504.069960;66;1;0.000000;1
7001;1527555504.101571;66;-1;0.000000;1
7002;1527555504.122329;1266;-1;2.000000;0
7004;1527555504.265148;66;-1;0.000000;1
7005;1527555504.304955;2842;-1;5.000000;0
7007;1527555504.405273;917;-1;1.000000;0
7009;1527555504.423225;1454;-1;2.000000;0
7011;1527555504.645142;1277;-1;2.000000;0
7013;1527555504.646807;609;1;1.000000;0
7014;1527555504.656633;1454;1;2.000000;0
7018;1527555504.886207;66;-1;0.000000;1
7019;1527555504.886515;249;1;0.000000;0
7021;1527555505.077392;609;-1;1.000000;0
7022;1527555505.125961;66;-1;0.000000;1
7023;1527555505.156738;66;1;0.000000;1
7024;1527555505.318026;2842;-1;5.000000;0
7026;1527555505.326474;4230;-1;8.000000;0
7028;1527555505.365746;4230;-1;8.000000;0
7030;1527555505.366165;4230;-1;8.000000;0
7032;1527555505.366557;609;1;1.000000;0
7033;1527555505.367220;4230;-1;8.000000;0
7034;1527555505.367361;66;1;0.000000;1
7035;1527555505.368195;4230;-1;8.000000;0
7037;1527555505.369276;1454;-1;2.000000;0
7038;1527555505.376223;4230;-1;8.000000;0
7040;1527555505.376640;2842;-1;5.000000;0
7042;1527555505.396173;1357;-1;2.000000;0
7043;1527555505.417721;2842;-1;5.000000;0
7044;1527555505.417928;1454;-1;2.000000;0
7046;1527555505.417971;1454;-1;2.000000;0
7047;1527555505.418001;1454;-1;2.000000;0
7049;1527555505.419049;4230;-1;8.000000;0
7051;1527555505.420027;4230;-1;8.000000;0
7053;1527555505.421045;4230;-1;8.000000;0
7055;1527555505.422046;4230;-1;8.000000;0
7058;1527555505.423020;4230;-1;8.000000;0
7060;1527555505.424014;4230;-1;8.000000;0
7062;1527555505.426216;4230;-1;8.000000;0
7064;1527555505.426588;2842;-1;5.000000;0
7065;1527555505.426613;1454;-1;2.000000;0
7067;1527555505.427606;1454;-1;2.000000;0
7068;1527555505.427635;1454;-1;2.000000;0
7070;1527555505.432245;1454;1;2.000000;0
7071;1527555505.435764;4230;-1;8.000000;0
7072;1527555505.436040;66;1;0.000000;1
7073;1527555505.436117;2842;-1;5.000000;0
7074;1527555505.436139;1454;-1;2.000000;0
7076;1527555505.466543;4230;-1;8.000000;0
7078;1527555505.466931;2842;-1;5.000000;0
7079;1527555505.466953;1454;-1;2.000000;0
7081;1527555505.488359;4230;-1;8.000000;0
7082;1527555505.488396;2842;-1;5.000000;0
7085;1527555505.489540;5618;-1;10.000000;0
7087;1527555505.490497;4230;-1;8.000000;0
7089;1527555505.491489;4230;-1;8.000000;0
7091;1527555505.492492;4230;-1;8.000000;0
7093;1527555505.493501;4230;-1;8.000000;0
7095;1527555505.494491;4230;-1;8.000000;0
7097;1527555505.495485;4230;-1;8.000000;0
7099;1527555505.499194;1454;1;2.000000;0
7100;1527555505.499317;4230;-1;8.000000;0
7101;1527555505.499445;66;1;0.000000;1
7102;1527555505.499888;4230;-1;8.000000;0
7104;1527555505.500840;4230;-1;8.000000;0
7106;1527555505.501810;2842;-1;5.000000;0
7107;1527555505.501848;1454;-1;2.000000;0
7109;1527555505.502806;4230;-1;8.000000;0
7111;1527555505.508439;1454;1;2.000000;0
7112;1527555505.539435;4230;-1;8.000000;0
7113;1527555505.539748;66;1;0.000000;1
7114;1527555505.539847;4230;-1;8.000000;0
7116;1527555505.540814;2842;-1;5.000000;0
7117;1527555505.540855;1454;-1;2.000000;0
7119;1527555505.541902;4230;-1;8.000000;0
7121;1527555505.542884;4230;-1;8.000000;0
7123;1527555505.543877;4230;-1;8.000000;0
7125;1527555505.544900;4230;-1;8.000000;0
7127;1527555505.545866;4230;-1;8.000000;0
7129;1527555505.546892;4230;-1;8.000000;0
7131;1527555505.547872;4230;-1;8.000000;0
7133;1527555505.548854;4230;-1;8.000000;0
7135;1527555505.549844;4230;-1;8.000000;0
7137;1527555505.550759;2842;-1;5.000000;0
7138;1527555505.550802;1454;-1;2.000000;0
7140;1527555505.551722;2842;-1;5.000000;0
7141;1527555505.551757;1454;-1;2.000000;0
7143;1527555505.552744;2842;-1;5.000000;0
7144;1527555505.552776;1454;-1;2.000000;0
7146;1527555505.553127;1454;1;2.000000;0
7147;1527555505.553814;4230;-1;8.000000;0
7148;1527555505.553986;66;1;0.000000;1
7149;1527555505.554688;2842;-1;5.000000;0
7150;1527555505.554719;1454;-1;2.000000;0
7152;1527555505.555707;2842;-1;5.000000;0
7153;1527555505.555738;1454;-1;2.000000;0
7155;1527555505.556719;2842;-1;5.000000;0
7157;1527555505.559334;4230;-1;8.000000;0
7159;1527555505.559739;1454;-1;2.000000;0
7160;1527555505.559770;2842;-1;5.000000;0
7162;1527555505.560726;1454;-1;2.000000;0
7163;1527555505.590082;4230;-1;8.000000;0
7164;1527555505.590281;1454;1;2.000000;0
7165;1527555505.590422;1454;-1;2.000000;0
7166;1527555505.590443;1454;-1;2.000000;0
7167;1527555505.590463;1454;-1;2.000000;0
7168;1527555505.590606;66;1;0.000000;1
7169;1527555505.591548;4230;-1;8.000000;0
7171;1527555505.605941;66;-1;0.000000;1
7172;1527555505.606113;69;1;0.000000;0
7173;1527555505.657429;458;-1;0.000000;0
7174;1527555505.671746;66;-1;0.000000;1
7175;1527555505.680223;1454;-1;2.000000;0
7176;1527555505.680525;66;1;0.000000;1
7177;1527555505.748018;66;-1;0.000000;1
7180;1527555505.912876;4230;-1;8.000000;0
7182;1527555505.913306;4230;-1;8.000000;0
7183;1527555505.913390;609;1;1.000000;0
7184;1527555505.913417;66;1;0.000000;1
7185;1527555505.914354;4230;-1;8.000000;0
7187;1527555505.915365;2842;-1;5.000000;0
7189;1527555505.916048;1454;-1;2.000000;0
7190;1527555505.919918;186;-1;0.000000;0
7192;1527555505.922666;2842;-1;5.000000;0
7194;1527555505.922957;4230;-1;8.000000;0
7196;1527555505.924002;4230;-1;8.000000;0
7198;1527555505.924982;4230;-1;8.000000;0
7200;1527555505.962524;4230;-1;8.000000;0
7202;1527555505.962881;2842;-1;5.000000;0
7203;1527555505.962910;1454;-1;2.000000;0
7205;1527555505.964001;4230;-1;8.000000;0
7207;1527555505.965005;4230;-1;8.000000;0
7209;1527555505.972992;4230;-1;8.000000;0
7211;1527555505.973412;2842;-1;5.000000;0
7212;1527555505.973449;1454;-1;2.000000;0
7214;1527555505.974326;1454;1;2.000000;0
7215;1527555505.974425;2842;-1;5.000000;0
7216;1527555505.974556;66;1;0.000000;1
7217;1527555505.984381;2842;-1;5.000000;0
7219;1527555505.984683;4230;-1;8.000000;0
7221;1527555505.985693;2842;-1;5.000000;0
7222;1527555505.985725;1454;-1;2.000000;0
7224;1527555505.986639;2842;-1;5.000000;0
7225;1527555505.986672;1454;-1;2.000000;0
7227;1527555505.987628;2842;-1;5.000000;0
7228;1527555505.987660;1454;-1;2.000000;0
7230;1527555506.013837;4230;-1;8.000000;0
7232;1527555506.014220;2842;-1;5.000000;0
7233;1527555506.014242;1454;-1;2.000000;0
7235;1527555506.015371;4230;-1;8.000000;0
7237;1527555506.025515;4230;-1;8.000000;0
7239;1527555506.025895;2842;-1;5.000000;0
7240;1527555506.025916;1454;-1;2.000000;0
7242;1527555506.027049;4230;-1;8.000000;0
7244;1527555506.027608;1454;1;2.000000;0
7245;1527555506.028036;2842;-1;5.000000;0
7246;1527555506.028183;66;1;0.000000;1
7247;1527555506.028580;2842;-1;5.000000;0
7248;1527555506.028606;1454;-1;2.000000;0
7250;1527555506.029584;1454;-1;2.000000;0
7251;1527555506.029612;4230;-1;8.000000;0
7254;1527555506.030584;1454;-1;2.000000;0
7255;1527555506.030623;2842;-1;5.000000;0
7257;1527555506.031585;2842;-1;5.000000;0
7259;1527555506.038045;4230;-1;8.000000;0
7261;1527555506.038421;1454;-1;2.000000;0
7262;1527555506.038447;1454;-1;2.000000;0
7263;1527555506.038462;1454;-1;2.000000;0
7265;1527555506.039538;4230;-1;8.000000;0
7267;1527555506.040543;4230;-1;8.000000;0
7269;1527555506.041520;4230;-1;8.000000;0
7271;1527555506.042539;4230;-1;8.000000;0
7273;1527555506.043577;4230;-1;8.000000;0
7275;1527555506.044506;2842;-1;5.000000;0
7277;1527555506.047938;1454;1;2.000000;0
7278;1527555506.071778;4230;-1;8.000000;0
7279;1527555506.071961;66;1;0.000000;1
7280;1527555506.072134;2842;-1;5.000000;0
7282;1527555506.082853;4230;-1;8.000000;0
7284;1527555506.083034;1454;-1;2.000000;0
7285;1527555506.083053;1454;-1;2.000000;0
7286;1527555506.083082;1454;-1;2.000000;0
7288;1527555506.084167;4230;-1;8.000000;0
7290;1527555506.085181;4230;-1;8.000000;0
7292;1527555506.086157;4230;-1;8.000000;0
7294;1527555506.093330;4230;-1;8.000000;0
7296;1527555506.093687;1454;-1;2.000000;0
7297;1527555506.093719;2842;-1;5.000000;0
7299;1527555506.094723;2842;-1;5.000000;0
7300;1527555506.094755;1454;-1;2.000000;0
7302;1527555506.095070;1454;1;2.000000;0
7303;1527555506.095754;2842;-1;5.000000;0
7304;1527555506.095789;1454;-1;2.000000;0
7306;1527555506.095947;66;1;0.000000;1
7307;1527555506.096709;1454;-1;2.000000;0
7308;1527555506.096750;2842;-1;5.000000;0
7310;1527555506.097742;2842;-1;5.000000;0
7311;1527555506.097773;1454;-1;2.000000;0
7313;1527555506.098692;1454;-1;2.000000;0
7314;1527555506.098732;2842;-1;5.000000;0
7317;1527555506.099684;2842;-1;5.000000;0
7318;1527555506.099714;1454;-1;2.000000;0
7320;1527555506.100713;2842;-1;5.000000;0
7321;1527555506.100744;1454;-1;2.000000;0
7323;1527555506.101687;2842;-1;5.000000;0
7324;1527555506.101717;1454;-1;2.000000;0
7326;1527555506.102661;2842;-1;5.000000;0
7327;1527555506.102693;1454;-1;2.000000;0
7329;1527555506.103647;2842;-1;5.000000;0
7331;1527555506.152889;66;-1;0.000000;1
7332;1527555506.153099;1544;1;2.000000;0
7333;1527555506.159408;92;-1;0.000000;0
7334;1527555506.160281;1454;-1;2.000000;0
7335;1527555506.160417;66;1;0.000000;1
7336;1527555506.255193;66;-1;0.000000;1
7338;1527555506.344404;4230;-1;8.000000;0
7340;1527555506.345384;2842;-1;5.000000;0
7342;1527555506.352809;4230;-1;8.000000;0
7344;1527555506.353167;2842;-1;5.000000;0
7345;1527555506.353193;1454;-1;2.000000;0
7347;1527555506.354276;4230;-1;8.000000;0
7349;1527555506.392778;66;-1;0.000000;1
7350;1527555506.392959;609;1;1.000000;0
7351;1527555506.397171;4230;-1;8.000000;0
7352;1527555506.397406;66;1;0.000000;1
7353;1527555506.399833;1043;-1;1.000000;0
7355;1527555506.449689;4230;-1;8.000000;0
7357;1527555506.470016;4230;-1;8.000000;0
7360;1527555506.589024;2842;-1;5.000000;0
7362;1527555506.639513;415;-1;0.000000;0
7363;1527555506.639857;609;1;1.000000;0
7364;1527555506.921915;66;-1;0.000000;1
7370;1527555513.036653;609;1;1.000000;0
7375;1527555516.520480;1637;1;3.000000;0
7377;1527555516.950095;3693;-1;7.000000;0
7378;1527555516.950426;66;1;0.000000;1
7379;1527555516.999356;5618;-1;10.000000;0
7380;1527555516.999391;1454;-1;2.000000;0
7383;1527555516.999977;609;1;1.000000;0
7384;1527555517.069754;4230;-1;8.000000;0
7385;1527555517.069977;66;1;0.000000;1
7386;1527555517.070759;4230;-1;8.000000;0
7388;1527555517.071601;2842;-1;5.000000;0
7389;1527555517.071636;1454;-1;2.000000;0
7391;1527555517.072605;2842;-1;5.000000;0
7392;1527555517.072638;1454;-1;2.000000;0
7394;1527555517.073618;1454;-1;2.000000;0
7396;1527555517.119620;4230;-1;8.000000;0
7398;1527555517.120036;4230;-1;8.000000;0
7400;1527555517.189851;512;-1;0.000000;0
7401;1527555517.189897;1454;-1;2.000000;0
7404;1527555517.190260;4230;-1;8.000000;0
7405;1527555517.190282;1454;-1;2.000000;0
7408;1527555517.191425;4230;-1;8.000000;0
7410;1527555517.210172;4230;-1;8.000000;0
7412;1527555517.219757;4230;-1;8.000000;0
7414;1527555517.220129;2842;-1;5.000000;0
7415;1527555517.220146;1454;-1;2.000000;0
7417;1527555517.221267;4230;-1;8.000000;0
7419;1527555517.221691;1454;1;2.000000;0
7420;1527555517.222226;4230;-1;8.000000;0
7421;1527555517.222339;66;1;0.000000;1
7422;1527555517.223276;1454;-1;2.000000;0
7424;1527555517.239504;66;-1;0.000000;1
7425;1527555517.239672;850;1;1.000000;0
7426;1527555517.241984;4230;-1;8.000000;0
7427;1527555517.242208;66;1;0.000000;1
7428;1527555517.242324;1454;-1;2.000000;0
7429;1527555517.242355;2842;-1;5.000000;0
7431;1527555517.243506;4230;-1;8.000000;0
7433;1527555517.244488;4230;-1;8.000000;0
7435;1527555517.245509;4230;-1;8.000000;0
7437;1527555517.246463;1454;-1;2.000000;0
7439;1527555517.312927;4230;-1;8.000000;0
7441;1527555517.313290;1454;-1;2.000000;0
7442;1527555517.313318;2842;-1;5.000000;0
7444;1527555517.314469;4230;-1;8.000000;0
7446;1527555517.315474;4230;-1;8.000000;0
7448;1527555517.316429;4230;-1;8.000000;0
7450;1527555517.317400;4230;-1;8.000000;0
7452;1527555517.318404;4230;-1;8.000000;0
7454;1527555517.319403;1454;-1;2.000000;0
7456;1527555517.323861;1454;1;2.000000;0
7457;1527555517.334803;4230;-1;8.000000;0
7458;1527555517.334977;66;1;0.000000;1
7459;1527555517.335146;1454;-1;2.000000;0
7460;1527555517.335178;2842;-1;5.000000;0
7462;1527555517.336284;4230;-1;8.000000;0
7464;1527555517.337260;4230;-1;8.000000;0
7466;1527555517.338249;4230;-1;8.000000;0
7468;1527555517.339253;4230;-1;8.000000;0
7470;1527555517.340229;4230;-1;8.000000;0
7472;1527555517.341218;4230;-1;8.000000;0
7474;1527555517.364261;4230;-1;8.000000;0
7476;1527555517.364637;2842;-1;5.000000;0
7477;1527555517.364660;1454;-1;2.000000;0
7479;1527555517.365669;2842;-1;5.000000;0
7480;1527555517.365698;1454;-1;2.000000;0
7482;1527555517.366618;1454;-1;2.000000;0
7483;1527555517.366662;2842;-1;5.000000;0
7485;1527555517.367687;2842;-1;5.000000;0
7486;1527555517.367718;1454;-1;2.000000;0
7489;1527555517.368663;2842;-1;5.000000;0
7490;1527555517.368694;1454;-1;2.000000;0
7492;1527555517.369615;2842;-1;5.000000;0
7493;1527555517.369643;1454;-1;2.000000;0
7495;1527555517.370598;2842;-1;5.000000;0
7496;1527555517.370628;1454;-1;2.000000;0
7498;1527555517.371583;1454;-1;2.000000;0
7499;1527555517.371627;2842;-1;5.000000;0
7502;1527555517.372597;2842;-1;5.000000;0
7503;1527555517.372628;1454;-1;2.000000;0
7505;1527555517.377195;1454;1;2.000000;0
7506;1527555517.429384;847;-1;1.000000;0
7507;1527555517.441591;2842;-1;5.000000;0
7508;1527555517.441783;66;1;0.000000;1
7509;1527555517.441886;4230;-1;8.000000;0
7511;1527555517.442940;4230;-1;8.000000;0
7513;1527555517.443867;4230;-1;8.000000;0
7515;1527555517.444909;4230;-1;8.000000;0
7517;1527555517.445880;4230;-1;8.000000;0
7519;1527555517.446932;4230;-1;8.000000;0
7521;1527555517.447899;4230;-1;8.000000;0
7523;1527555517.448840;4230;-1;8.000000;0
7525;1527555517.449851;4230;-1;8.000000;0
7527;1527555517.450902;4230;-1;8.000000;0
7530;1527555517.451903;4230;-1;8.000000;0
7532;1527555517.452209;1454;1;2.000000;0
7533;1527555517.452845;2842;-1;5.000000;0
7534;1527555517.452967;66;1;0.000000;1
7535;1527555517.479122;66;-1;0.000000;1
7536;1527555517.479322;731;1;1.000000;0
7538;1527555517.650565;4230;-1;8.000000;0
7539;1527555517.650884;66;1;0.000000;1
7540;1527555517.650983;4230;-1;8.000000;0
7541;1527555517.650983;1454;1;2.000000;0
7542;1527555517.651131;66;1;0.000000;1
7543;1527555517.652059;4230;-1;8.000000;0
7545;1527555517.653024;4230;-1;8.000000;0
7547;1527555517.654017;4230;-1;8.000000;0
7549;1527555517.655050;4230;-1;8.000000;0
7551;1527555517.656026;4230;-1;8.000000;0
7553;1527555517.657007;4230;-1;8.000000;0
7555;1527555517.681167;962;-1;1.000000;0
7556;1527555517.693142;2842;-1;5.000000;0
7558;1527555517.693375;1454;-1;2.000000;0
7559;1527555517.693412;2842;-1;5.000000;0
7561;1527555517.694493;4230;-1;8.000000;0
7563;1527555517.695526;4230;-1;8.000000;0
7565;1527555517.763740;4230;-1;8.000000;0
7566;1527555517.763961;1335;1;2.000000;0
7567;1527555517.764120;2842;-1;5.000000;0
7568;1527555517.764151;1454;-1;2.000000;0
7569;1527555517.764238;66;1;0.000000;1
7570;1527555517.765202;4230;-1;8.000000;0
7572;1527555517.766203;4230;-1;8.000000;0
7574;1527555517.767198;4230;-1;8.000000;0
7576;1527555517.768185;4230;-1;8.000000;0
7578;1527555517.769160;2842;-1;5.000000;0
7580;1527555517.816246;7006;-1;13.000000;0
7583;1527555517.816590;1454;-1;2.000000;0
7584;1527555517.816612;1454;-1;2.000000;0
7585;1527555517.816632;1454;-1;2.000000;0
7587;1527555517.816785;1454;1;2.000000;0
7588;1527555517.817608;1454;-1;2.000000;0
7589;1527555517.817742;66;1;0.000000;1
7590;1527555517.826437;4230;-1;8.000000;0
7592;1527555517.826849;2842;-1;5.000000;0
7593;1527555517.826870;1454;-1;2.000000;0
7596;1527555517.867866;4230;-1;8.000000;0
7598;1527555517.878484;1454;-1;2.000000;0
7599;1527555517.886417;4230;-1;8.000000;0
7601;1527555517.886848;4230;-1;8.000000;0
7603;1527555517.887900;4230;-1;8.000000;0
7605;1527555517.888894;4230;-1;8.000000;0
7607;1527555517.889868;4230;-1;8.000000;0
7609;1527555517.890894;4230;-1;8.000000;0
7611;1527555517.891885;4230;-1;8.000000;0
7613;1527555517.892860;4230;-1;8.000000;0
7615;1527555517.893737;2842;-1;5.000000;0
7616;1527555517.893759;1454;-1;2.000000;0
7618;1527555517.894754;2842;-1;5.000000;0
7619;1527555517.894796;1454;-1;2.000000;0
7621;1527555517.895746;2842;-1;5.000000;0
7623;1527555517.897293;1454;1;2.000000;0
7624;1527555517.897494;2842;-1;5.000000;0
7625;1527555517.897527;1454;-1;2.000000;0
7626;1527555517.897588;66;1;0.000000;1
7627;1527555517.919097;1454;-1;2.000000;0
7629;1527555517.929741;2842;-1;5.000000;0
7631;1527555517.932849;386;-1;0.000000;0
7632;1527555517.939553;2842;-1;5.000000;0
7634;1527555517.939818;4230;-1;8.000000;0
7636;1527555517.940945;4230;-1;8.000000;0
7638;1527555517.941868;4230;-1;8.000000;0
7640;1527555517.942888;4230;-1;8.000000;0
7642;1527555517.943268;1454;1;2.000000;0
7643;1527555517.943872;4230;-1;8.000000;0
7644;1527555517.944045;66;1;0.000000;1
7645;1527555517.944896;4230;-1;8.000000;0
7647;1527555517.945758;2842;-1;5.000000;0
7648;1527555517.945793;1454;-1;2.000000;0
7650;1527555517.946758;2842;-1;5.000000;0
7651;1527555517.946800;1454;-1;2.000000;0
7653;1527555517.947798;2842;-1;5.000000;0
7654;1527555517.947834;1454;-1;2.000000;0
7657;1527555517.948732;2842;-1;5.000000;0
7658;1527555517.948763;1454;-1;2.000000;0
7660;1527555517.949718;2842;-1;5.000000;0
7661;1527555517.949748;1454;-1;2.000000;0
7663;1527555518.042873;4230;-1;8.000000;0
7664;1527555518.043182;760;1;1.000000;0
7665;1527555518.043232;1454;-1;2.000000;0
7666;1527555518.043259;2842;-1;5.000000;0
7667;1527555518.043381;66;1;0.000000;1
7668;1527555518.044356;4230;-1;8.000000;0
7671;1527555518.045368;4230;-1;8.000000;0
7673;1527555518.046359;4230;-1;8.000000;0
7675;1527555518.047330;1454;-1;2.000000;0
7677;1527555518.054338;4230;-1;8.000000;0
7679;1527555518.105557;66;-1;0.000000;1
7680;1527555518.177741;2842;-1;5.000000;0
7682;1527555518.179128;163;-1;0.000000;0
7683;1527555518.179488;1454;1;2.000000;0
7685;1527555518.225553;66;-1;0.000000;1
7686;1527555518.269897;5618;-1;10.000000;0
7687;1527555518.269929;1454;-1;2.000000;0
7688;1527555518.270059;66;1;0.000000;1
7690;1527555518.270295;2842;-1;5.000000;0
7691;1527555518.270321;1454;-1;2.000000;0
7693;1527555518.271413;4230;-1;8.000000;0
7695;1527555518.272416;4230;-1;8.000000;0
7697;1527555518.273378;4230;-1;8.000000;0
7699;1527555518.282668;66;-1;0.000000;1
7700;1527555518.282794;307;1;0.000000;0
7701;1527555518.311100;4230;-1;8.000000;0
7702;1527555518.311220;66;1;0.000000;1
7704;1527555518.419011;837;-1;1.000000;0
7706;1527555518.441325;2842;-1;5.000000;0
7707;1527555518.441531;1454;-1;2.000000;0
7710;1527555518.605868;66;-1;0.000000;1
7711;1527555518.606184;609;1;1.000000;0
7712;1527555518.658961;72;-1;0.000000;0
7713;1527555518.659321;66;1;0.000000;1
7714;1527555518.845637;66;-1;0.000000;1
7716;1527555521.564190;1123;1;2.000000;0
7717;1527555521.573575;1454;1;2.000000;0
7719;1527555521.804021;763;1;1.000000;0
7723;1527555522.565320;1123;1;2.000000;0
7725;1527555522.805227;1123;1;2.000000;0
7730;1527555525.566248;609;1;1.000000;0
7732;1527555525.806051;609;1;1.000000;0
7736;1527555526.566532;609;1;1.000000;0
7739;1527555528.567235;1123;1;2.000000;0
7742;1527555528.807152;1123;1;2.000000;0
7744;1527555529.042964;1454;1;2.000000;0
7746;1527555529.046715;249;1;0.000000;0
7749;1527555529.477683;609;-1;1.000000;0
7750;1527555529.478011;66;1;0.000000;1
7752;1527555530.850733;609;1;1.000000;0
7753;1527555531.090125;66;-1;0.000000;1
7754;1527555531.241550;1637;1;3.000000;0
7755;1527555531.297452;1637;-1;3.000000;0
7756;1527555531.297681;66;1;0.000000;1
7757;1527555531.481087;66;-1;0.000000;1
7758;1527555531.481343;609;1;1.000000;0
7759;1527555531.577491;1454;1;2.000000;0
7760;1527555531.670684;3693;-1;7.000000;0
7761;1527555531.670917;66;1;0.000000;1
7762;1527555531.680489;1454;-1;2.000000;0
7764;1527555531.720903;66;-1;0.000000;1
7765;1527555531.721189;792;1;1.000000;0
7766;1527555531.721414;2842;-1;5.000000;0
7767;1527555531.721447;1454;-1;2.000000;0
7768;1527555531.721566;66;1;0.000000;1
7769;1527555531.793650;4230;-1;8.000000;0
7771;1527555531.793996;2842;-1;5.000000;0
7772;1527555531.794022;1454;-1;2.000000;0
7774;1527555531.803656;4230;-1;8.000000;0
7776;1527555531.804022;2842;-1;5.000000;0
7777;1527555531.804046;1454;-1;2.000000;0
7779;1527555531.805139;2842;-1;5.000000;0
7781;1527555531.845148;4230;-1;8.000000;0
7783;1527555531.845525;2842;-1;5.000000;0
7784;1527555531.845548;1454;-1;2.000000;0
7786;1527555531.910425;483;-1;0.000000;0
7787;1527555531.914216;2842;-1;5.000000;0
7789;1527555531.914380;1454;-1;2.000000;0
7790;1527555531.914414;2842;-1;5.000000;0
7792;1527555531.915545;4230;-1;8.000000;0
7794;1527555531.915941;1454;1;2.000000;0
7795;1527555531.916548;4230;-1;8.000000;0
7796;1527555531.916743;66;1;0.000000;1
7797;1527555531.923252;4230;-1;8.000000;0
7799;1527555531.923609;2842;-1;5.000000;0
7800;1527555531.923632;1454;-1;2.000000;0
7802;1527555531.924591;2842;-1;5.000000;0
7803;1527555531.924622;1454;-1;2.000000;0
