packet_index;timestamp;length;direction;num_cells;ack
11860;1527555317.078528;1033;1;1.000000;0
11861;1527555317.088508;2842;-1;5.000000;0
11862;1527555317.088734;66;1;0.000000;1
11863;1527555317.088804;2842;-1;5.000000;0
11864;1527555317.088825;1454;-1;2.000000;0
11866;1527555317.089680;1454;-1;2.000000;0
11868;1527555317.090544;2842;-1;5.000000;0
11870;1527555317.091513;2842;-1;5.000000;0
11872;1527555317.092298;2842;-1;5.000000;0
11874;1527555317.093179;2842;-1;5.000000;0
11876;1527555317.094015;1454;-1;2.000000;0
11878;1527555317.160355;4230;-1;8.000000;0
11880;1527555317.165138;1111;-1;2.000000;0
11882;1527555317.198765;66;-1;0.000000;1
11883;1527555317.285287;1454;-1;2.000000;0
11885;1527555317.363522;66;-1;0.000000;1
11886;1527555317.363809;1152;1;2.000000;0
11887;1527555317.367772;2842;-1;5.000000;0
11888;1527555317.368088;66;1;0.000000;1
11889;1527555317.404522;1100;-1;2.000000;0
11890;1527555317.432930;2842;-1;5.000000;0
11892;1527555317.433249;2842;-1;5.000000;0
11894;1527555317.434208;4230;-1;8.000000;0
11896;1527555317.435015;2842;-1;5.000000;0
11898;1527555317.435876;2842;-1;5.000000;0
11900;1527555317.436603;2842;-1;5.000000;0
11902;1527555317.437523;1454;-1;2.000000;0
11904;1527555317.498718;4230;-1;8.000000;0
11906;1527555317.542179;4230;-1;8.000000;0
11908;1527555317.572161;2842;-1;5.000000;0
11910;1527555317.572528;4230;-1;8.000000;0
11912;1527555317.573426;1454;-1;2.000000;0
11913;1527555317.574236;2842;-1;5.000000;0
11915;1527555317.575088;1454;-1;2.000000;0
11916;1527555317.583193;2842;-1;5.000000;0
11918;1527555317.583510;1454;-1;2.000000;0
11919;1527555317.583642;1454;1;2.000000;0
11920;1527555317.584511;2842;-1;5.000000;0
11921;1527555317.584625;66;1;0.000000;1
11922;1527555317.585311;4230;-1;8.000000;0
11924;1527555317.586148;2842;-1;5.000000;0
11926;1527555317.586998;2842;-1;5.000000;0
11928;1527555317.587857;2842;-1;5.000000;0
11930;1527555317.588664;2842;-1;5.000000;0
11932;1527555317.589549;2842;-1;5.000000;0
11934;1527555317.590380;2842;-1;5.000000;0
11936;1527555317.591239;2842;-1;5.000000;0
11938;1527555317.592111;2842;-1;5.000000;0
11940;1527555317.592912;2842;-1;5.000000;0
11942;1527555317.593697;2842;-1;5.000000;0
11944;1527555317.595315;2842;-1;5.000000;0
11946;1527555317.602976;66;-1;0.000000;1
11947;1527555317.603140;1364;1;2.000000;0
11948;1527555317.672057;140;-1;0.000000;0
11949;1527555317.711593;66;1;0.000000;1
11950;1527555317.738877;2842;-1;5.000000;0
11952;1527555317.842126;66;-1;0.000000;1
11953;1527555317.950491;917;-1;1.000000;0
11954;1527555317.950936;1123;1;2.000000;0
11955;1527555317.960558;1454;1;2.000000;0
11956;1527555318.207797;66;-1;0.000000;1
11957;1527555318.208063;249;1;0.000000;0
11960;1527555318.951695;1123;1;2.000000;0
11963;1527555319.952744;1123;1;2.000000;0
11965;1527555320.191804;1123;1;2.000000;0
11968;1527555321.126720;1637;1;3.000000;0
11971;1527555321.678081;1123;-1;2.000000;0
11972;1527555321.717728;66;1;0.000000;1
11976;1527555322.953825;1123;1;2.000000;0
11977;1527555323.192773;66;-1;0.000000;1
11978;1527555323.193103;1123;1;2.000000;0
11980;1527555323.720802;1123;-1;2.000000;0
11981;1527555323.721138;66;1;0.000000;1
11982;1527555323.954292;1123;1;2.000000;0
11983;1527555324.193210;66;-1;0.000000;1
11984;1527555324.220465;1637;1;3.000000;0
11990;1527555324.459712;609;1;1.000000;0
11992;1527555324.751293;4143;-1;7.000000;0
11993;1527555324.751532;66;1;0.000000;1
11994;1527555324.751632;2842;-1;5.000000;0
11996;1527555324.841739;4230;-1;8.000000;0
11998;1527555324.842162;609;1;1.000000;0
11999;1527555324.891674;4230;-1;8.000000;0
12000;1527555324.891888;66;1;0.000000;1
12001;1527555324.891998;2842;-1;5.000000;0
12003;1527555324.892951;4230;-1;8.000000;0
12005;1527555324.893813;1454;-1;2.000000;0
12007;1527555324.902633;2842;-1;5.000000;0
12009;1527555324.902945;1454;-1;2.000000;0
12010;1527555324.902983;2842;-1;5.000000;0
12012;1527555324.903875;1454;-1;2.000000;0
12013;1527555324.932496;2842;-1;5.000000;0
12015;1527555324.932847;1454;-1;2.000000;0
12016;1527555324.956638;1454;1;2.000000;0
12017;1527555324.984755;4230;-1;8.000000;0
12018;1527555324.985085;66;1;0.000000;1
12019;1527555324.990640;399;-1;0.000000;0
12021;1527555325.044239;5618;-1;10.000000;0
12024;1527555325.044534;1454;-1;2.000000;0
12025;1527555325.045535;2842;-1;5.000000;0
12027;1527555325.046364;4230;-1;8.000000;0
12029;1527555325.047222;1454;-1;2.000000;0
12030;1527555325.048049;2842;-1;5.000000;0
12032;1527555325.048882;2842;-1;5.000000;0
12034;1527555325.049654;2842;-1;5.000000;0
12036;1527555325.050536;2842;-1;5.000000;0
12038;1527555325.051449;1454;-1;2.000000;0
12039;1527555325.054713;2842;-1;5.000000;0
12040;1527555325.054785;1454;1;2.000000;0
12041;1527555325.054830;66;1;0.000000;1
12042;1527555325.055001;1454;-1;2.000000;0
12043;1527555325.055951;2842;-1;5.000000;0
12045;1527555325.056700;2842;-1;5.000000;0
12046;1527555325.056732;1454;-1;2.000000;0
12048;1527555325.057587;2842;-1;5.000000;0
12050;1527555325.058542;2842;-1;5.000000;0
12052;1527555325.059338;2842;-1;5.000000;0
12054;1527555325.075041;2842;-1;5.000000;0
12056;1527555325.123630;66;-1;0.000000;1
12057;1527555325.123837;1062;1;1.000000;0
12058;1527555325.137382;4230;-1;8.000000;0
12059;1527555325.137527;66;1;0.000000;1
12060;1527555325.137691;1454;-1;2.000000;0
12061;1527555325.137717;1454;-1;2.000000;0
12063;1527555325.139394;1454;-1;2.000000;0
12065;1527555325.207912;4230;-1;8.000000;0
12067;1527555325.214785;2842;-1;5.000000;0
12069;1527555325.215127;2842;-1;5.000000;0
12070;1527555325.215148;1454;-1;2.000000;0
12072;1527555325.216029;1454;-1;2.000000;0
12073;1527555325.216764;2842;-1;5.000000;0
12075;1527555325.217630;2842;-1;5.000000;0
12077;1527555325.218545;2842;-1;5.000000;0
12079;1527555325.219420;2842;-1;5.000000;0
12081;1527555325.220275;2842;-1;5.000000;0
12083;1527555325.221251;2842;-1;5.000000;0
12085;1527555325.221955;2842;-1;5.000000;0
12087;1527555325.222739;2842;-1;5.000000;0
12089;1527555325.223553;2842;-1;5.000000;0
12090;1527555325.223574;2842;-1;5.000000;0
12093;1527555325.224466;2842;-1;5.000000;0
12095;1527555325.225304;2842;-1;5.000000;0
12097;1527555325.226168;2842;-1;5.000000;0
12099;1527555325.227020;2842;-1;5.000000;0
12101;1527555325.227532;1454;1;2.000000;0
12102;1527555325.227715;2842;-1;5.000000;0
12103;1527555325.227859;66;1;0.000000;1
12104;1527555325.228588;2842;-1;5.000000;0
12106;1527555325.229543;2842;-1;5.000000;0
12108;1527555325.230416;2842;-1;5.000000;0
12110;1527555325.231225;2842;-1;5.000000;0
12112;1527555325.232042;2842;-1;5.000000;0
12114;1527555325.232921;2842;-1;5.000000;0
12116;1527555325.233695;2842;-1;5.000000;0
12118;1527555325.234538;2842;-1;5.000000;0
12120;1527555325.235462;2842;-1;5.000000;0
12122;1527555325.236265;2842;-1;5.000000;0
12124;1527555325.237147;2842;-1;5.000000;0
12126;1527555325.237540;1454;1;2.000000;0
12127;1527555325.237984;2842;-1;5.000000;0
12128;1527555325.238174;66;1;0.000000;1
12129;1527555325.238830;2842;-1;5.000000;0
12131;1527555325.239567;2842;-1;5.000000;0
12133;1527555325.240498;2842;-1;5.000000;0
12135;1527555325.241361;2842;-1;5.000000;0
12137;1527555325.242208;2842;-1;5.000000;0
12139;1527555325.243033;2842;-1;5.000000;0
12141;1527555325.243873;2842;-1;5.000000;0
12142;1527555325.243902;2842;-1;5.000000;0
12145;1527555325.244589;1454;-1;2.000000;0
12146;1527555325.244617;1454;-1;2.000000;0
12148;1527555325.245543;2842;-1;5.000000;0
12150;1527555325.248151;1454;1;2.000000;0
12151;1527555325.271867;1292;-1;2.000000;0
12152;1527555325.317833;66;1;0.000000;1
12153;1527555325.345030;5618;-1;10.000000;0
12155;1527555325.345443;1454;-1;2.000000;0
12156;1527555325.346428;2842;-1;5.000000;0
12158;1527555325.347222;4230;-1;8.000000;0
12160;1527555325.348067;1454;-1;2.000000;0
12161;1527555325.348871;2842;-1;5.000000;0
12163;1527555325.349759;2842;-1;5.000000;0
12165;1527555325.350544;2842;-1;5.000000;0
12167;1527555325.356630;2842;-1;5.000000;0
12169;1527555325.357025;4230;-1;8.000000;0
12171;1527555325.357915;1454;-1;2.000000;0
12173;1527555325.439730;2842;-1;5.000000;0
12174;1527555325.440042;1216;1;2.000000;0
12175;1527555325.476549;66;-1;0.000000;1
12176;1527555325.511435;2842;-1;5.000000;0
12177;1527555325.511772;66;1;0.000000;1
12178;1527555325.511809;1454;-1;2.000000;0
12179;1527555325.512585;2842;-1;5.000000;0
12181;1527555325.513542;4230;-1;8.000000;0
12183;1527555325.514493;2842;-1;5.000000;0
12185;1527555325.515294;2842;-1;5.000000;0
12187;1527555325.516096;2842;-1;5.000000;0
12189;1527555325.533257;2842;-1;5.000000;0
12191;1527555325.533558;1454;-1;2.000000;0
12192;1527555325.558570;1431;-1;2.000000;0
12194;1527555325.571537;1454;-1;2.000000;0
12196;1527555325.664272;4230;-1;8.000000;0
12198;1527555325.664552;1454;-1;2.000000;0
12199;1527555325.664569;1454;-1;2.000000;0
12200;1527555325.664623;1454;1;2.000000;0
12201;1527555325.664694;66;1;0.000000;1
12202;1527555325.665539;4230;-1;8.000000;0
12204;1527555325.666424;2842;-1;5.000000;0
12206;1527555325.667227;2842;-1;5.000000;0
12208;1527555325.668084;2842;-1;5.000000;0
12210;1527555325.698133;2842;-1;5.000000;0
12211;1527555325.698318;307;1;0.000000;0
12212;1527555325.698471;1454;-1;2.000000;0
12213;1527555325.699391;2842;-1;5.000000;0
12214;1527555325.699508;66;1;0.000000;1
12215;1527555325.700225;1454;-1;2.000000;0
12217;1527555325.709916;1454;-1;2.000000;0
12218;1527555325.749101;2842;-1;5.000000;0
12220;1527555325.749412;2842;-1;5.000000;0
12221;1527555325.749435;1454;-1;2.000000;0
12223;1527555325.750437;4230;-1;8.000000;0
12225;1527555325.751216;2842;-1;5.000000;0
12227;1527555325.752061;2842;-1;5.000000;0
12229;1527555325.752901;2842;-1;5.000000;0
12231;1527555325.753787;1454;-1;2.000000;0
12232;1527555325.761275;1454;1;2.000000;0
12233;1527555325.761635;2842;-1;5.000000;0
12234;1527555325.761817;66;1;0.000000;1
12235;1527555325.762006;1454;-1;2.000000;0
12236;1527555325.772180;2842;-1;5.000000;0
12238;1527555325.772465;2842;-1;5.000000;0
12240;1527555325.773483;1454;-1;2.000000;0
12241;1527555325.774308;2842;-1;5.000000;0
12243;1527555325.775154;2842;-1;5.000000;0
12245;1527555325.776013;2842;-1;5.000000;0
12247;1527555325.776842;2842;-1;5.000000;0
12248;1527555325.776871;2842;-1;5.000000;0
12251;1527555325.791272;2842;-1;5.000000;0
12253;1527555325.791575;1454;-1;2.000000;0
12254;1527555325.792536;2842;-1;5.000000;0
12256;1527555325.793405;4230;-1;8.000000;0
12258;1527555325.793769;1454;1;2.000000;0
12259;1527555325.794239;2842;-1;5.000000;0
12260;1527555325.794364;66;1;0.000000;1
12261;1527555325.795082;2842;-1;5.000000;0
12263;1527555325.795953;2842;-1;5.000000;0
12265;1527555325.796673;2842;-1;5.000000;0
12267;1527555325.797678;2842;-1;5.000000;0
12269;1527555325.798471;2842;-1;5.000000;0
12271;1527555325.799302;2842;-1;5.000000;0
12273;1527555325.800173;2842;-1;5.000000;0
12275;1527555325.800915;397;-1;0.000000;0
12276;1527555325.800931;1454;-1;2.000000;0
12277;1527555325.800957;1454;-1;2.000000;0
12279;1527555325.801773;2842;-1;5.000000;0
12281;1527555325.802589;2842;-1;5.000000;0
12282;1527555325.802621;1454;-1;2.000000;0
12284;1527555325.802983;1454;1;2.000000;0
12285;1527555325.803532;2842;-1;5.000000;0
12286;1527555325.803714;66;1;0.000000;1
12287;1527555325.804407;2842;-1;5.000000;0
12289;1527555325.805239;2842;-1;5.000000;0
12291;1527555325.806060;2842;-1;5.000000;0
12293;1527555325.811812;2842;-1;5.000000;0
12295;1527555325.812082;1454;-1;2.000000;0
12296;1527555325.813060;2842;-1;5.000000;0
12298;1527555325.813889;4230;-1;8.000000;0
12300;1527555325.814628;2842;-1;5.000000;0
12302;1527555325.815543;2842;-1;5.000000;0
12304;1527555325.816434;1454;-1;2.000000;0
12305;1527555325.824614;2842;-1;5.000000;0
12306;1527555325.824645;1454;-1;2.000000;0
12308;1527555325.825031;1454;-1;2.000000;0
12309;1527555325.825052;1454;-1;2.000000;0
12311;1527555325.825956;2842;-1;5.000000;0
12313;1527555325.894816;1454;-1;2.000000;0
12315;1527555325.935320;2842;-1;5.000000;0
12317;1527555325.935649;1454;1;2.000000;0
12318;1527555325.955304;1454;1;2.000000;0
12319;1527555325.966620;2842;-1;5.000000;0
12320;1527555325.966920;1155;1;2.000000;0
12321;1527555325.966967;4230;-1;8.000000;0
12322;1527555325.967123;66;1;0.000000;1
12323;1527555325.967933;1454;-1;2.000000;0
12324;1527555325.968727;2842;-1;5.000000;0
12326;1527555325.969541;2842;-1;5.000000;0
12328;1527555325.970438;2842;-1;5.000000;0
12330;1527555325.971276;2842;-1;5.000000;0
12332;1527555325.972134;2842;-1;5.000000;0
12334;1527555325.972964;2842;-1;5.000000;0
12336;1527555325.973687;2842;-1;5.000000;0
12338;1527555325.974583;2842;-1;5.000000;0
12340;1527555325.975504;2842;-1;5.000000;0
12341;1527555325.975522;2842;-1;5.000000;0
12344;1527555325.976343;2842;-1;5.000000;0
12346;1527555325.977165;2842;-1;5.000000;0
12348;1527555325.978010;2842;-1;5.000000;0
12350;1527555326.032742;66;-1;0.000000;1
12351;1527555326.040011;466;-1;0.000000;0
12352;1527555326.044777;2842;-1;5.000000;0
12354;1527555326.045134;1454;-1;2.000000;0
12355;1527555326.065311;2842;-1;5.000000;0
12357;1527555326.194234;66;-1;0.000000;1
12359;1527555326.250647;1152;1;2.000000;0
12360;1527555326.283080;4230;-1;8.000000;0
12361;1527555326.283398;66;1;0.000000;1
12362;1527555326.283437;2842;-1;5.000000;0
12364;1527555326.284373;4230;-1;8.000000;0
12366;1527555326.285197;2842;-1;5.000000;0
12368;1527555326.286045;2842;-1;5.000000;0
12370;1527555326.286884;2842;-1;5.000000;0
12372;1527555326.287615;1197;-1;2.000000;0
12373;1527555326.325954;2842;-1;5.000000;0
12375;1527555326.326243;2842;-1;5.000000;0
12377;1527555326.327211;4230;-1;8.000000;0
12379;1527555326.328103;2842;-1;5.000000;0
12381;1527555326.328936;2842;-1;5.000000;0
12383;1527555326.329671;2842;-1;5.000000;0
12385;1527555326.330543;2842;-1;5.000000;0
12387;1527555326.331460;2842;-1;5.000000;0
12389;1527555326.332284;2842;-1;5.000000;0
12391;1527555326.333158;2842;-1;5.000000;0
12393;1527555326.333973;2842;-1;5.000000;0
12395;1527555326.334691;2842;-1;5.000000;0
12397;1527555326.335594;2842;-1;5.000000;0
12399;1527555326.336523;2842;-1;5.000000;0
12401;1527555326.337346;2842;-1;5.000000;0
12403;1527555326.337711;1454;1;2.000000;0
12404;1527555326.338201;2842;-1;5.000000;0
12405;1527555326.338229;2842;-1;5.000000;0
12406;1527555326.338403;66;1;0.000000;1
12408;1527555326.339034;2842;-1;5.000000;0
12410;1527555326.339933;2842;-1;5.000000;0
12412;1527555326.340666;2842;-1;5.000000;0
12414;1527555326.341537;2842;-1;5.000000;0
12416;1527555326.342434;2842;-1;5.000000;0
12418;1527555326.343249;2842;-1;5.000000;0
12420;1527555326.344128;2842;-1;5.000000;0
12422;1527555326.344953;2842;-1;5.000000;0
12424;1527555326.345796;2842;-1;5.000000;0
12426;1527555326.346542;2842;-1;5.000000;0
12428;1527555326.347508;2842;-1;5.000000;0
12430;1527555326.347858;1454;1;2.000000;0
12431;1527555326.348323;1454;-1;2.000000;0
12432;1527555326.354912;1454;-1;2.000000;0
12433;1527555326.355077;66;1;0.000000;1
12434;1527555326.364869;1454;-1;2.000000;0
12437;1527555326.458277;4230;-1;8.000000;0
12439;1527555326.458582;1454;-1;2.000000;0
12440;1527555326.458617;1454;-1;2.000000;0
12442;1527555326.459541;4230;-1;8.000000;0
12444;1527555326.460460;2842;-1;5.000000;0
12446;1527555326.461314;2842;-1;5.000000;0
12448;1527555326.462125;1454;-1;2.000000;0
12449;1527555326.468366;2842;-1;5.000000;0
12451;1527555326.470780;4230;-1;8.000000;0
12453;1527555326.471041;1454;-1;2.000000;0
12454;1527555326.481590;2842;-1;5.000000;0
12456;1527555326.481890;1454;-1;2.000000;0
12457;1527555326.481914;2842;-1;5.000000;0
12459;1527555326.482291;1454;1;2.000000;0
12460;1527555326.482860;1454;-1;2.000000;0
12461;1527555326.483598;1454;-1;2.000000;0
12462;1527555326.483651;4230;-1;8.000000;0
12463;1527555326.483822;66;1;0.000000;1
12464;1527555326.484535;2842;-1;5.000000;0
12466;1527555326.485382;2842;-1;5.000000;0
12468;1527555326.486232;2842;-1;5.000000;0
12470;1527555326.487054;2842;-1;5.000000;0
12472;1527555326.487937;2842;-1;5.000000;0
12474;1527555326.488671;2842;-1;5.000000;0
12476;1527555326.489542;2842;-1;5.000000;0
12478;1527555326.490460;2842;-1;5.000000;0
12480;1527555326.491271;2842;-1;5.000000;0
12481;1527555326.491295;66;-1;0.000000;1
12483;1527555326.491409;188;1;0.000000;0
12484;1527555326.492133;2842;-1;5.000000;0
12485;1527555326.492250;66;1;0.000000;1
12486;1527555326.492984;2842;-1;5.000000;0
12488;1527555326.493817;2842;-1;5.000000;0
12490;1527555326.494555;2842;-1;5.000000;0
12492;1527555326.495506;1454;-1;2.000000;0
12493;1527555326.511441;1454;1;2.000000;0
12494;1527555326.546002;1454;-1;2.000000;0
12495;1527555326.565064;1088;-1;1.000000;0
12496;1527555326.565242;66;1;0.000000;1
12497;1527555326.584594;2842;-1;5.000000;0
12499;1527555326.584951;2842;-1;5.000000;0
12501;1527555326.585850;1454;-1;2.000000;0
12502;1527555326.586590;2842;-1;5.000000;0
12504;1527555326.587529;2842;-1;5.000000;0
12506;1527555326.588414;2842;-1;5.000000;0
12508;1527555326.589227;2842;-1;5.000000;0
12510;1527555326.590062;1454;-1;2.000000;0
12512;1527555326.668527;4230;-1;8.000000;0
12514;1527555326.730289;66;-1;0.000000;1
12515;1527555326.730544;1364;1;2.000000;0
12517;1527555326.798637;1454;-1;2.000000;0
12518;1527555326.804177;1043;-1;1.000000;0
12519;1527555326.804452;66;1;0.000000;1
12520;1527555326.810925;2842;-1;5.000000;0
12522;1527555326.811215;2842;-1;5.000000;0
12524;1527555326.812193;1454;-1;2.000000;0
12525;1527555326.813022;2842;-1;5.000000;0
12527;1527555326.813890;2842;-1;5.000000;0
12529;1527555326.814588;1454;-1;2.000000;0
12530;1527555326.814615;1454;-1;2.000000;0
12532;1527555326.815539;2842;-1;5.000000;0
12534;1527555326.816440;1454;-1;2.000000;0
12536;1527555326.865765;4230;-1;8.000000;0
12538;1527555326.894940;2842;-1;5.000000;0
12540;1527555326.895279;1454;-1;2.000000;0
12541;1527555326.895316;2842;-1;5.000000;0
12543;1527555326.896230;1454;-1;2.000000;0
12544;1527555326.897042;2842;-1;5.000000;0
12546;1527555326.897910;2842;-1;5.000000;0
12548;1527555326.898628;2842;-1;5.000000;0
12550;1527555326.899539;2842;-1;5.000000;0
12552;1527555326.900471;2842;-1;5.000000;0
12554;1527555326.901284;2842;-1;5.000000;0
12556;1527555326.902110;2842;-1;5.000000;0
12558;1527555326.902963;2842;-1;5.000000;0
12560;1527555326.903829;2842;-1;5.000000;0
12561;1527555326.903857;2842;-1;5.000000;0
12564;1527555326.904571;2842;-1;5.000000;0
12566;1527555326.905540;2842;-1;5.000000;0
12568;1527555326.905898;1454;1;2.000000;0
12569;1527555326.906340;2842;-1;5.000000;0
12570;1527555326.906495;66;1;0.000000;1
12571;1527555326.907177;2842;-1;5.000000;0
12573;1527555326.908029;2842;-1;5.000000;0
12575;1527555326.908935;1454;-1;2.000000;0
12577;1527555326.954557;4230;-1;8.000000;0
12579;1527555326.954855;2842;-1;5.000000;0
12581;1527555326.955113;1454;1;2.000000;0
12582;1527555326.955846;1454;-1;2.000000;0
12583;1527555326.955881;2842;-1;5.000000;0
12584;1527555326.956018;66;1;0.000000;1
12585;1527555326.956593;1454;-1;2.000000;0
12586;1527555326.964611;2842;-1;5.000000;0
12588;1527555326.964900;2842;-1;5.000000;0
12589;1527555326.964922;1454;-1;2.000000;0
12590;1527555326.965004;1454;1;2.000000;0
12591;1527555326.965011;66;1;0.000000;1
12592;1527555326.965878;1454;-1;2.000000;0
12594;1527555326.966603;1454;-1;2.000000;0
12595;1527555326.969518;66;-1;0.000000;1
12596;1527555326.969701;159;1;0.000000;0
12597;1527555326.985247;1454;-1;2.000000;0
12598;1527555327.015317;2842;-1;5.000000;0
12599;1527555327.015551;66;1;0.000000;1
12600;1527555327.043416;1442;-1;2.000000;0
12601;1527555327.054699;2842;-1;5.000000;0
12603;1527555327.055038;1454;-1;2.000000;0
12604;1527555327.056011;2842;-1;5.000000;0
12606;1527555327.056831;4230;-1;8.000000;0
12608;1527555327.057588;2842;-1;5.000000;0
12610;1527555327.059437;2842;-1;5.000000;0
12611;1527555327.059466;2842;-1;5.000000;0
12614;1527555327.060237;2842;-1;5.000000;0
12616;1527555327.061038;2842;-1;5.000000;0
12618;1527555327.061891;2842;-1;5.000000;0
12620;1527555327.062658;2842;-1;5.000000;0
12622;1527555327.063542;2842;-1;5.000000;0
12624;1527555327.064437;2842;-1;5.000000;0
12626;1527555327.065270;2842;-1;5.000000;0
12628;1527555327.066080;2842;-1;5.000000;0
12630;1527555327.066975;2842;-1;5.000000;0
12631;1527555327.067004;2842;-1;5.000000;0
12634;1527555327.067830;2842;-1;5.000000;0
12636;1527555327.068597;2842;-1;5.000000;0
12638;1527555327.069503;2842;-1;5.000000;0
12640;1527555327.070337;2842;-1;5.000000;0
12642;1527555327.071170;2842;-1;5.000000;0
12644;1527555327.072015;2842;-1;5.000000;0
12646;1527555327.072850;2842;-1;5.000000;0
12648;1527555327.073631;2842;-1;5.000000;0
12650;1527555327.075198;1454;1;2.000000;0
12651;1527555327.104875;2842;-1;5.000000;0
12652;1527555327.105040;66;1;0.000000;1
12653;1527555327.105118;1454;-1;2.000000;0
12654;1527555327.106124;2842;-1;5.000000;0
12656;1527555327.106965;4230;-1;8.000000;0
12658;1527555327.107737;2842;-1;5.000000;0
12660;1527555327.108578;2842;-1;5.000000;0
12662;1527555327.109504;2842;-1;5.000000;0
12664;1527555327.110347;2842;-1;5.000000;0
12666;1527555327.111182;2842;-1;5.000000;0
12668;1527555327.112028;2842;-1;5.000000;0
12670;1527555327.112854;2842;-1;5.000000;0
12672;1527555327.113577;1454;-1;2.000000;0
12673;1527555327.113607;1454;-1;2.000000;0
12675;1527555327.118218;1454;1;2.000000;0
12676;1527555327.187090;66;-1;0.000000;1
12679;1527555327.208974;519;1;0.000000;0
12680;1527555327.241193;1454;-1;2.000000;0
12681;1527555327.261268;2842;-1;5.000000;0
12682;1527555327.261492;66;1;0.000000;1
12683;1527555327.261553;2842;-1;5.000000;0
12684;1527555327.261591;1454;-1;2.000000;0
12686;1527555327.262524;1454;-1;2.000000;0
12687;1527555327.263532;2842;-1;5.000000;0
12689;1527555327.264373;2842;-1;5.000000;0
12691;1527555327.265061;2842;-1;5.000000;0
12693;1527555327.265922;2842;-1;5.000000;0
12695;1527555327.266631;1454;-1;2.000000;0
12696;1527555327.282835;2842;-1;5.000000;0
12698;1527555327.283141;1454;-1;2.000000;0
12699;1527555327.293892;157;-1;0.000000;0
12701;1527555327.335134;1454;-1;2.000000;0
12702;1527555327.355687;1454;-1;2.000000;0
12704;1527555327.400443;66;-1;0.000000;1
12705;1527555327.428161;4230;-1;8.000000;0
12706;1527555327.428257;2842;-1;5.000000;0
12707;1527555327.428275;1454;-1;2.000000;0
12710;1527555327.429330;2842;-1;5.000000;0
12712;1527555327.429735;1454;1;2.000000;0
12713;1527555327.429951;2842;-1;5.000000;0
12714;1527555327.430067;66;1;0.000000;1
12715;1527555327.430938;2842;-1;5.000000;0
12717;1527555327.431766;2842;-1;5.000000;0
12719;1527555327.432602;2842;-1;5.000000;0
12721;1527555327.433438;2842;-1;5.000000;0
12723;1527555327.434505;2842;-1;5.000000;0
12725;1527555327.435111;2842;-1;5.000000;0
12727;1527555327.435961;2842;-1;5.000000;0
12729;1527555327.436809;2842;-1;5.000000;0
12731;1527555327.437608;2842;-1;5.000000;0
12733;1527555327.438486;2842;-1;5.000000;0
12735;1527555327.439349;2842;-1;5.000000;0
12737;1527555327.440190;2842;-1;5.000000;0
12739;1527555327.441021;1454;-1;2.000000;0
12740;1527555327.448995;1454;-1;2.000000;0
12741;1527555327.449223;850;1;1.000000;0
12742;1527555327.529466;2842;-1;5.000000;0
12743;1527555327.529690;66;1;0.000000;1
12744;1527555327.532882;95;-1;0.000000;0
12745;1527555327.539636;2842;-1;5.000000;0
12747;1527555327.540007;2842;-1;5.000000;0
12749;1527555327.540906;1454;-1;2.000000;0
12750;1527555327.541648;2842;-1;5.000000;0
12752;1527555327.542536;2842;-1;5.000000;0
12754;1527555327.543453;2842;-1;5.000000;0
12756;1527555327.544303;2842;-1;5.000000;0
12758;1527555327.545126;1454;-1;2.000000;0
12759;1527555327.572321;2842;-1;5.000000;0
12761;1527555327.572608;1454;-1;2.000000;0
12762;1527555327.573549;2842;-1;5.000000;0
12764;1527555327.574427;4230;-1;8.000000;0
12766;1527555327.575006;1454;1;2.000000;0
12767;1527555327.575131;2842;-1;5.000000;0
12768;1527555327.575245;66;1;0.000000;1
12769;1527555327.576116;2842;-1;5.000000;0
12771;1527555327.576946;2842;-1;5.000000;0
12773;1527555327.577678;2842;-1;5.000000;0
12775;1527555327.578539;2842;-1;5.000000;0
12777;1527555327.579498;2842;-1;5.000000;0
12779;1527555327.580359;1454;-1;2.000000;0
12781;1527555327.621547;1454;-1;2.000000;0
12783;1527555327.688113;66;-1;0.000000;1
12784;1527555327.688398;307;1;0.000000;0
12785;1527555327.705223;4230;-1;8.000000;0
12786;1527555327.705543;66;1;0.000000;1
12787;1527555327.705562;2842;-1;5.000000;0
12789;1527555327.706484;4230;-1;8.000000;0
12791;1527555327.707302;2842;-1;5.000000;0
12793;1527555327.708176;2842;-1;5.000000;0
12795;1527555327.709017;2842;-1;5.000000;0
12797;1527555327.709843;2842;-1;5.000000;0
12799;1527555327.710590;2842;-1;5.000000;0
12801;1527555327.711531;2842;-1;5.000000;0
12803;1527555327.712471;2842;-1;5.000000;0
12805;1527555327.713229;2842;-1;5.000000;0
12807;1527555327.716804;1454;1;2.000000;0
12808;1527555327.754740;1454;-1;2.000000;0
12809;1527555327.779007;477;-1;0.000000;0
12810;1527555327.779320;66;1;0.000000;1
12811;1527555327.849814;2842;-1;5.000000;0
12813;1527555327.955809;66;-1;0.000000;1
12814;1527555327.956126;278;1;0.000000;0
12815;1527555328.018249;917;-1;1.000000;0
12816;1527555328.061895;66;1;0.000000;1
12817;1527555328.243781;66;-1;0.000000;1
12819;1527555328.956070;1123;1;2.000000;0
12822;1527555329.888390;1637;1;3.000000;0
12826;1527555330.539050;4143;-1;7.000000;0
12827;1527555330.539263;66;1;0.000000;1
12829;1527555330.539349;1454;-1;2.000000;0
12830;1527555330.539376;1454;-1;2.000000;0
