packet_index;timestamp;length;direction;num_cells;ack
12183;1527554686.115282;2842;-1;5.000000;0
12185;1527554686.116079;2842;-1;5.000000;0
12187;1527554686.195740;66;-1;0.000000;1
12188;1527554686.239318;4230;-1;8.000000;0
12190;1527554686.239652;2842;-1;5.000000;0
12191;1527554686.239775;1454;1;2.000000;0
12192;1527554686.239782;66;1;0.000000;1
12193;1527554686.240499;4230;-1;8.000000;0
12195;1527554686.241272;2842;-1;5.000000;0
12197;1527554686.242021;2842;-1;5.000000;0
12199;1527554686.242722;2842;-1;5.000000;0
12201;1527554686.265388;1373;-1;2.000000;0
12202;1527554686.270018;1454;-1;2.000000;0
12204;1527554686.299023;66;-1;0.000000;1
12205;1527554686.319945;2842;-1;5.000000;0
12207;1527554686.320301;1454;-1;2.000000;0
12209;1527554686.392789;4230;-1;8.000000;0
12210;1527554686.393016;307;1;0.000000;0
12211;1527554686.393119;2842;-1;5.000000;0
12212;1527554686.393213;66;1;0.000000;1
12213;1527554686.393875;2842;-1;5.000000;0
12215;1527554686.394562;2842;-1;5.000000;0
12216;1527554686.394593;1454;-1;2.000000;0
12218;1527554686.395430;2842;-1;5.000000;0
12220;1527554686.396170;2842;-1;5.000000;0
12222;1527554686.423435;2842;-1;5.000000;0
12224;1527554686.423664;1454;-1;2.000000;0
12225;1527554686.424582;2842;-1;5.000000;0
12227;1527554686.425326;4230;-1;8.000000;0
12229;1527554686.426119;2842;-1;5.000000;0
12231;1527554686.426849;2842;-1;5.000000;0
12233;1527554686.427541;2842;-1;5.000000;0
12235;1527554686.428370;2842;-1;5.000000;0
12237;1527554686.429446;2842;-1;5.000000;0
12239;1527554686.432823;2842;-1;5.000000;0
12241;1527554686.433073;1454;-1;2.000000;0
12242;1527554686.433081;1454;-1;2.000000;0
12244;1527554686.434534;1454;1;2.000000;0
12245;1527554686.462994;2842;-1;5.000000;0
12246;1527554686.463210;66;1;0.000000;1
12247;1527554686.463259;1454;-1;2.000000;0
12248;1527554686.464225;5618;-1;10.000000;0
12250;1527554686.464919;2842;-1;5.000000;0
12252;1527554686.465614;2842;-1;5.000000;0
12254;1527554686.466441;2842;-1;5.000000;0
12256;1527554686.467214;1454;-1;2.000000;0
12257;1527554686.474126;4230;-1;8.000000;0
12259;1527554686.474383;1454;-1;2.000000;0
12261;1527554686.475271;5618;-1;10.000000;0
12264;1527554686.476043;2842;-1;5.000000;0
12266;1527554686.476692;2842;-1;5.000000;0
12268;1527554686.477535;2842;-1;5.000000;0
12270;1527554686.478377;2842;-1;5.000000;0
12272;1527554686.479085;2842;-1;5.000000;0
12274;1527554686.485574;1454;1;2.000000;0
12275;1527554686.496364;2842;-1;5.000000;0
12276;1527554686.496509;66;1;0.000000;1
12277;1527554686.496613;1454;-1;2.000000;0
12278;1527554686.497522;2842;-1;5.000000;0
12280;1527554686.498296;4230;-1;8.000000;0
12282;1527554686.499059;2842;-1;5.000000;0
12284;1527554686.499828;2842;-1;5.000000;0
12286;1527554686.506932;2842;-1;5.000000;0
12288;1527554686.507164;1454;-1;2.000000;0
12289;1527554686.507202;2842;-1;5.000000;0
12291;1527554686.508063;1454;-1;2.000000;0
12294;1527554686.508842;2842;-1;5.000000;0
12296;1527554686.509536;2842;-1;5.000000;0
12298;1527554686.509895;1454;1;2.000000;0
12299;1527554686.510359;2842;-1;5.000000;0
12300;1527554686.510478;66;1;0.000000;1
12301;1527554686.511121;1454;-1;2.000000;0
12302;1527554686.511135;831;-1;1.000000;0
12304;1527554686.559149;2842;-1;5.000000;0
12305;1527554686.559178;2842;-1;5.000000;0
12308;1527554686.559447;1454;-1;2.000000;0
12309;1527554686.560329;2842;-1;5.000000;0
12311;1527554686.561911;4230;-1;8.000000;0
12312;1527554686.561947;1454;-1;2.000000;0
12314;1527554686.562553;2842;-1;5.000000;0
12316;1527554686.563401;2842;-1;5.000000;0
12318;1527554686.564158;2842;-1;5.000000;0
12320;1527554686.564873;2842;-1;5.000000;0
12322;1527554686.565590;2842;-1;5.000000;0
12324;1527554686.566474;2842;-1;5.000000;0
12326;1527554686.567216;2842;-1;5.000000;0
12328;1527554686.567974;2842;-1;5.000000;0
12329;1527554686.568002;2842;-1;5.000000;0
12332;1527554686.568593;2842;-1;5.000000;0
12334;1527554686.569479;1454;-1;2.000000;0
12335;1527554686.591833;2842;-1;5.000000;0
12337;1527554686.592170;1454;-1;2.000000;0
12338;1527554686.592326;1454;1;2.000000;0
12339;1527554686.632199;2842;-1;5.000000;0
12340;1527554686.632349;487;1;0.000000;0
12341;1527554686.642635;2842;-1;5.000000;0
12342;1527554686.642819;66;1;0.000000;1
12343;1527554686.642876;1454;-1;2.000000;0
12344;1527554686.643662;2842;-1;5.000000;0
12346;1527554686.644519;4230;-1;8.000000;0
12348;1527554686.645269;2842;-1;5.000000;0
12350;1527554686.646030;2842;-1;5.000000;0
12352;1527554686.646848;2842;-1;5.000000;0
12354;1527554686.673885;2842;-1;5.000000;0
12356;1527554686.674154;1454;-1;2.000000;0
12358;1527554686.749010;1454;-1;2.000000;0
12359;1527554686.749023;66;-1;0.000000;1
12360;1527554686.750235;1008;-1;1.000000;0
12362;1527554686.767053;2842;-1;5.000000;0
12363;1527554686.767103;1454;-1;2.000000;0
12364;1527554686.767150;2842;-1;5.000000;0
12367;1527554686.767983;1454;-1;2.000000;0
12368;1527554686.768731;2842;-1;5.000000;0
12370;1527554686.769512;2842;-1;5.000000;0
12372;1527554686.770303;2842;-1;5.000000;0
12374;1527554686.771039;2842;-1;5.000000;0
12376;1527554686.809387;2842;-1;5.000000;0
12378;1527554686.809622;1454;-1;2.000000;0
12379;1527554686.809657;1454;-1;2.000000;0
12381;1527554686.809841;1454;1;2.000000;0
12382;1527554686.841179;1454;-1;2.000000;0
12383;1527554686.863559;2842;-1;5.000000;0
12384;1527554686.863750;66;1;0.000000;1
12385;1527554686.895902;2842;-1;5.000000;0
12386;1527554686.896095;850;1;1.000000;0
12387;1527554686.896188;1454;-1;2.000000;0
12388;1527554686.916516;2842;-1;5.000000;0
12389;1527554686.916733;66;1;0.000000;1
12390;1527554686.916815;1454;-1;2.000000;0
12392;1527554686.989326;1061;-1;1.000000;0
12394;1527554687.122177;66;-1;0.000000;1
12396;1527554687.135420;1123;1;2.000000;0
12399;1527554688.924972;609;1;1.000000;0
12401;1527554689.164200;609;1;1.000000;0
12403;1527554689.345507;609;-1;1.000000;0
12404;1527554689.345768;66;1;0.000000;1
12405;1527554689.403161;66;-1;0.000000;1
12407;1527554690.901536;1637;1;3.000000;0
12409;1527554691.466177;4143;-1;7.000000;0
12410;1527554691.466493;66;1;0.000000;1
12411;1527554691.466511;2842;-1;5.000000;0
12413;1527554691.467320;2842;-1;5.000000;0
12415;1527554691.468075;1454;-1;2.000000;0
12417;1527554691.506775;1454;-1;2.000000;0
12419;1527554691.546224;2842;-1;5.000000;0
12421;1527554691.546471;1454;-1;2.000000;0
12422;1527554691.546509;2842;-1;5.000000;0
12425;1527554691.546901;609;1;1.000000;0
12426;1527554691.547361;1454;-1;2.000000;0
12427;1527554691.548142;2842;-1;5.000000;0
12428;1527554691.548288;66;1;0.000000;1
12429;1527554691.548873;2842;-1;5.000000;0
12431;1527554691.549544;2842;-1;5.000000;0
12433;1527554691.550441;2842;-1;5.000000;0
12435;1527554691.551205;2842;-1;5.000000;0
12437;1527554691.588756;2842;-1;5.000000;0
12439;1527554691.589048;1454;-1;2.000000;0
12440;1527554691.620062;2842;-1;5.000000;0
12442;1527554691.620340;4230;-1;8.000000;0
12444;1527554691.621185;1454;-1;2.000000;0
12446;1527554691.621955;2842;-1;5.000000;0
12448;1527554691.622803;2842;-1;5.000000;0
12450;1527554691.623493;2842;-1;5.000000;0
12452;1527554691.624244;2842;-1;5.000000;0
12454;1527554691.625002;2842;-1;5.000000;0
12456;1527554691.625644;2842;-1;5.000000;0
12458;1527554691.626538;2842;-1;5.000000;0
12460;1527554691.627319;1454;-1;2.000000;0
12461;1527554691.630918;2842;-1;5.000000;0
12463;1527554691.631146;1454;-1;2.000000;0
12464;1527554691.631180;2842;-1;5.000000;0
12466;1527554691.631412;1454;1;2.000000;0
12467;1527554691.632055;1454;-1;2.000000;0
12468;1527554691.632725;2842;-1;5.000000;0
12469;1527554691.632871;66;1;0.000000;1
12470;1527554691.633589;1454;-1;2.000000;0
12471;1527554691.633617;1454;-1;2.000000;0
12473;1527554691.634354;2842;-1;5.000000;0
12475;1527554691.635100;2842;-1;5.000000;0
12477;1527554691.635859;1454;-1;2.000000;0
12478;1527554691.661796;2842;-1;5.000000;0
12480;1527554691.662088;1454;-1;2.000000;0
12482;1527554691.704476;4230;-1;8.000000;0
12484;1527554691.704752;2842;-1;5.000000;0
12486;1527554691.705550;2842;-1;5.000000;0
12487;1527554691.705582;1454;-1;2.000000;0
12489;1527554691.706486;2842;-1;5.000000;0
12491;1527554691.707170;2842;-1;5.000000;0
12493;1527554691.707940;2842;-1;5.000000;0
12495;1527554691.708627;2842;-1;5.000000;0
12497;1527554691.709460;2842;-1;5.000000;0
12499;1527554691.710232;2842;-1;5.000000;0
12501;1527554691.710974;2842;-1;5.000000;0
12503;1527554691.711710;2842;-1;5.000000;0
12505;1527554691.712541;2842;-1;5.000000;0
12507;1527554691.713239;2842;-1;5.000000;0
12509;1527554691.714028;2842;-1;5.000000;0
12511;1527554691.714814;2842;-1;5.000000;0
12513;1527554691.715015;1454;1;2.000000;0
12514;1527554691.715533;2842;-1;5.000000;0
12515;1527554691.715666;66;1;0.000000;1
12516;1527554691.716301;2842;-1;5.000000;0
12518;1527554691.717059;2842;-1;5.000000;0
12520;1527554691.717833;2842;-1;5.000000;0
12522;1527554691.718624;2842;-1;5.000000;0
12524;1527554691.719670;2842;-1;5.000000;0
12526;1527554691.720013;2842;-1;5.000000;0
12528;1527554691.720989;2842;-1;5.000000;0
12530;1527554691.721512;2842;-1;5.000000;0
12532;1527554691.722463;2842;-1;5.000000;0
12533;1527554691.722482;2842;-1;5.000000;0
12536;1527554691.724149;5618;-1;10.000000;0
12538;1527554691.724577;2842;-1;5.000000;0
12540;1527554691.724807;1454;1;2.000000;0
12541;1527554691.725589;2842;-1;5.000000;0
12542;1527554691.725735;66;1;0.000000;1
12543;1527554691.726254;2842;-1;5.000000;0
12545;1527554691.726976;2842;-1;5.000000;0
12547;1527554691.727656;2842;-1;5.000000;0
12549;1527554691.728494;2842;-1;5.000000;0
12551;1527554691.729257;2431;-1;4.000000;0
12553;1527554691.746820;2842;-1;5.000000;0
12554;1527554691.747003;1454;-1;2.000000;0
12556;1527554691.747035;1454;-1;2.000000;0
12558;1527554691.747434;1454;1;2.000000;0
12559;1527554691.747897;1454;-1;2.000000;0
12560;1527554691.747912;1454;-1;2.000000;0
12561;1527554691.748018;66;1;0.000000;1
12562;1527554691.779264;2842;-1;5.000000;0
12564;1527554691.779505;1454;-1;2.000000;0
12565;1527554691.779534;2842;-1;5.000000;0
12567;1527554691.780469;1454;-1;2.000000;0
12568;1527554691.781173;2842;-1;5.000000;0
12570;1527554691.781930;2842;-1;5.000000;0
12572;1527554691.782611;2842;-1;5.000000;0
12574;1527554691.783474;2842;-1;5.000000;0
12576;1527554691.784208;2842;-1;5.000000;0
12578;1527554691.785018;2842;-1;5.000000;0
12579;1527554691.785047;2842;-1;5.000000;0
12582;1527554691.785640;2842;-1;5.000000;0
12584;1527554691.786535;2842;-1;5.000000;0
12586;1527554691.787265;2842;-1;5.000000;0
12587;1527554691.787289;66;-1;0.000000;1
12589;1527554691.787402;972;1;1.000000;0
12590;1527554691.788030;2842;-1;5.000000;0
12591;1527554691.788149;66;1;0.000000;1
12592;1527554691.788807;2842;-1;5.000000;0
12594;1527554691.789536;2842;-1;5.000000;0
12596;1527554691.790335;1454;-1;2.000000;0
12598;1527554691.912293;66;-1;0.000000;1
12599;1527554691.917238;4230;-1;8.000000;0
12601;1527554691.917490;1454;-1;2.000000;0
12602;1527554691.917515;1454;-1;2.000000;0
12604;1527554691.918417;4230;-1;8.000000;0
12606;1527554691.919145;2842;-1;5.000000;0
12608;1527554691.919917;2842;-1;5.000000;0
12610;1527554691.920587;2842;-1;5.000000;0
12612;1527554691.921423;1454;-1;2.000000;0
12613;1527554691.959907;2842;-1;5.000000;0
12615;1527554691.960202;1454;-1;2.000000;0
12616;1527554691.968188;317;-1;0.000000;0
12618;1527554692.002962;1454;-1;2.000000;0
12619;1527554692.013732;2842;-1;5.000000;0
12621;1527554692.014106;4230;-1;8.000000;0
12622;1527554692.014238;1454;1;2.000000;0
12623;1527554692.014245;66;1;0.000000;1
12624;1527554692.014893;1454;-1;2.000000;0
12626;1527554692.015561;2842;-1;5.000000;0
12628;1527554692.023670;2842;-1;5.000000;0
12630;1527554692.023931;2842;-1;5.000000;0
12631;1527554692.023948;1454;-1;2.000000;0
12633;1527554692.024699;1454;-1;2.000000;0
12634;1527554692.056902;2842;-1;5.000000;0
12635;1527554692.057245;307;1;0.000000;0
12636;1527554692.099925;4230;-1;8.000000;0
12637;1527554692.100231;66;1;0.000000;1
12638;1527554692.100267;2842;-1;5.000000;0
12640;1527554692.101094;4230;-1;8.000000;0
12642;1527554692.101902;2842;-1;5.000000;0
12644;1527554692.102541;2842;-1;5.000000;0
12646;1527554692.103535;2842;-1;5.000000;0
12648;1527554692.104122;2842;-1;5.000000;0
12650;1527554692.104925;2842;-1;5.000000;0
12652;1527554692.105564;2842;-1;5.000000;0
12654;1527554692.106460;2842;-1;5.000000;0
12656;1527554692.107174;2842;-1;5.000000;0
12658;1527554692.107943;2842;-1;5.000000;0
12660;1527554692.108701;2842;-1;5.000000;0
12662;1527554692.109532;2842;-1;5.000000;0
12664;1527554692.110224;2842;-1;5.000000;0
12665;1527554692.110404;1454;1;2.000000;0
12666;1527554692.110417;66;1;0.000000;1
12667;1527554692.111006;2842;-1;5.000000;0
12669;1527554692.111812;2842;-1;5.000000;0
12671;1527554692.133599;2842;-1;5.000000;0
12672;1527554692.133773;1454;-1;2.000000;0
12675;1527554692.188695;1454;-1;2.000000;0
12676;1527554692.207261;317;-1;0.000000;0
12678;1527554692.222200;2842;-1;5.000000;0
12679;1527554692.222412;2842;-1;5.000000;0
12682;1527554692.223311;4230;-1;8.000000;0
12684;1527554692.224052;2842;-1;5.000000;0
12686;1527554692.224834;2842;-1;5.000000;0
12688;1527554692.225539;2842;-1;5.000000;0
12690;1527554692.226348;1454;-1;2.000000;0
12691;1527554692.255941;2842;-1;5.000000;0
12693;1527554692.256305;4230;-1;8.000000;0
12695;1527554692.257119;1454;-1;2.000000;0
12697;1527554692.257852;2842;-1;5.000000;0
12699;1527554692.258184;1454;1;2.000000;0
12700;1527554692.258504;1454;-1;2.000000;0
12701;1527554692.259374;1454;-1;2.000000;0
12702;1527554692.259412;2842;-1;5.000000;0
12703;1527554692.259509;66;1;0.000000;1
12705;1527554692.260135;2842;-1;5.000000;0
12707;1527554692.260922;4230;-1;8.000000;0
12709;1527554692.261598;2842;-1;5.000000;0
12711;1527554692.262460;2842;-1;5.000000;0
12713;1527554692.263184;2842;-1;5.000000;0
12715;1527554692.263941;2842;-1;5.000000;0
12717;1527554692.264621;2842;-1;5.000000;0
12719;1527554692.265500;2842;-1;5.000000;0
12721;1527554692.266252;2842;-1;5.000000;0
12723;1527554692.266986;2842;-1;5.000000;0
12725;1527554692.267651;2842;-1;5.000000;0
12727;1527554692.267863;1454;1;2.000000;0
12728;1527554692.268535;2842;-1;5.000000;0
12729;1527554692.268666;66;1;0.000000;1
12730;1527554692.269271;2842;-1;5.000000;0
12732;1527554692.270066;2842;-1;5.000000;0
12733;1527554692.270100;2842;-1;5.000000;0
12736;1527554692.270689;1454;-1;2.000000;0
12737;1527554692.289614;2842;-1;5.000000;0
12739;1527554692.289897;2842;-1;5.000000;0
12740;1527554692.289920;1454;-1;2.000000;0
12742;1527554692.290683;1454;-1;2.000000;0
12744;1527554692.291538;2842;-1;5.000000;0
12746;1527554692.292316;2842;-1;5.000000;0
12748;1527554692.293071;2842;-1;5.000000;0
12750;1527554692.293801;2842;-1;5.000000;0
12752;1527554692.294546;2842;-1;5.000000;0
12754;1527554692.295343;2842;-1;5.000000;0
12756;1527554692.296114;2842;-1;5.000000;0
12758;1527554692.296892;2842;-1;5.000000;0
12759;1527554692.296921;2842;-1;5.000000;0
12762;1527554692.297542;2842;-1;5.000000;0
12763;1527554692.297665;760;1;1.000000;0
12764;1527554692.298418;2842;-1;5.000000;0
12765;1527554692.298588;66;1;0.000000;1
12766;1527554692.299159;2842;-1;5.000000;0
12768;1527554692.299914;2842;-1;5.000000;0
12770;1527554692.300573;1454;-1;2.000000;0
12771;1527554692.301450;2842;-1;5.000000;0
12773;1527554692.396729;4230;-1;8.000000;0
12774;1527554692.396970;1454;-1;2.000000;0
12776;1527554692.397166;1454;1;2.000000;0
12777;1527554692.397851;5618;-1;10.000000;0
12778;1527554692.397986;66;1;0.000000;1
12779;1527554692.398569;2842;-1;5.000000;0
12781;1527554692.399383;2842;-1;5.000000;0
12783;1527554692.400151;2842;-1;5.000000;0
12785;1527554692.418385;2842;-1;5.000000;0
12787;1527554692.418644;1454;-1;2.000000;0
12788;1527554692.446522;350;-1;0.000000;0
12790;1527554692.489528;5618;-1;10.000000;0
12792;1527554692.489873;1454;-1;2.000000;0
12793;1527554692.490715;2842;-1;5.000000;0
12795;1527554692.491475;4230;-1;8.000000;0
12797;1527554692.492218;1454;-1;2.000000;0
12798;1527554692.492973;2842;-1;5.000000;0
12800;1527554692.493622;2842;-1;5.000000;0
12802;1527554692.494523;1454;-1;2.000000;0
12803;1527554692.500763;1454;-1;2.000000;0
12805;1527554692.529583;2842;-1;5.000000;0
12807;1527554692.529917;4230;-1;8.000000;0
12809;1527554692.530303;1454;1;2.000000;0
12810;1527554692.530812;1454;-1;2.000000;0
12811;1527554692.531506;2842;-1;5.000000;0
12812;1527554692.531670;66;1;0.000000;1
12813;1527554692.532260;2842;-1;5.000000;0
12814;1527554692.532288;2842;-1;5.000000;0
12817;1527554692.533022;2842;-1;5.000000;0
12819;1527554692.533625;1454;-1;2.000000;0
12820;1527554692.559806;2842;-1;5.000000;0
12821;1527554692.559997;519;1;0.000000;0
12822;1527554692.560069;1454;-1;2.000000;0
12823;1527554692.560100;2842;-1;5.000000;0
12824;1527554692.560182;66;1;0.000000;1
12825;1527554692.560949;1454;-1;2.000000;0
12828;1527554692.581460;1454;-1;2.000000;0
12830;1527554692.629903;4230;-1;8.000000;0
12832;1527554692.630244;2842;-1;5.000000;0
12834;1527554692.631023;4230;-1;8.000000;0
12836;1527554692.631663;2842;-1;5.000000;0
12838;1527554692.632536;2842;-1;5.000000;0
12840;1527554692.633268;2842;-1;5.000000;0
12842;1527554692.634283;2842;-1;5.000000;0
12844;1527554692.634741;2842;-1;5.000000;0
12846;1527554692.635540;2842;-1;5.000000;0
12848;1527554692.636352;2842;-1;5.000000;0
12850;1527554692.637090;2842;-1;5.000000;0
12852;1527554692.637842;2842;-1;5.000000;0
12854;1527554692.638546;2842;-1;5.000000;0
12856;1527554692.639412;2842;-1;5.000000;0
12858;1527554692.639734;1454;1;2.000000;0
12859;1527554692.640059;2842;-1;5.000000;0
12860;1527554692.640178;66;1;0.000000;1
12861;1527554692.659680;2842;-1;5.000000;0
12863;1527554692.659952;1454;-1;2.000000;0
12864;1527554692.669813;2842;-1;5.000000;0
12866;1527554692.670082;1454;-1;2.000000;0
12867;1527554692.670968;2842;-1;5.000000;0
12869;1527554692.671650;2842;-1;5.000000;0
12870;1527554692.671689;1454;-1;2.000000;0
12872;1527554692.672482;2842;-1;5.000000;0
12874;1527554692.673245;2842;-1;5.000000;0
12876;1527554692.674011;2842;-1;5.000000;0
12878;1527554692.674801;2842;-1;5.000000;0
12880;1527554692.675536;2842;-1;5.000000;0
12882;1527554692.685569;488;-1;0.000000;0
12883;1527554692.715012;2842;-1;5.000000;0
12885;1527554692.715326;1454;-1;2.000000;0
12886;1527554692.715350;1454;-1;2.000000;0
12888;1527554692.716150;1454;-1;2.000000;0
12889;1527554692.716930;5618;-1;10.000000;0
12891;1527554692.717410;1454;1;2.000000;0
12892;1527554692.717537;2842;-1;5.000000;0
12893;1527554692.717679;66;1;0.000000;1
12894;1527554692.718482;2842;-1;5.000000;0
12896;1527554692.719221;2842;-1;5.000000;0
12898;1527554692.720358;2842;-1;5.000000;0
12900;1527554692.720613;1454;-1;2.000000;0
12901;1527554692.721481;4230;-1;8.000000;0
12903;1527554692.722270;2842;-1;5.000000;0
12905;1527554692.723068;2842;-1;5.000000;0
12907;1527554692.723803;2842;-1;5.000000;0
12909;1527554692.724538;2842;-1;5.000000;0
12911;1527554692.725576;2842;-1;5.000000;0
12913;1527554692.725914;2842;-1;5.000000;0
12915;1527554692.726751;2842;-1;5.000000;0
12917;1527554692.726979;1454;1;2.000000;0
12918;1527554692.747472;1454;-1;2.000000;0
12919;1527554692.759309;2842;-1;5.000000;0
12920;1527554692.759525;66;1;0.000000;1
12921;1527554692.759554;1454;-1;2.000000;0
12922;1527554692.790911;1454;-1;2.000000;0
12924;1527554692.801431;2842;-1;5.000000;0
12925;1527554692.801614;217;1;0.000000;0
12926;1527554692.804807;1454;-1;2.000000;0
12927;1527554692.805117;2842;-1;5.000000;0
12928;1527554692.805165;1454;-1;2.000000;0
12929;1527554692.805207;1454;-1;2.000000;0
12930;1527554692.805233;1454;-1;2.000000;0
12931;1527554692.805275;2842;-1;5.000000;0
12932;1527554692.805316;1454;-1;2.000000;0
12933;1527554692.805340;1454;-1;2.000000;0
12934;1527554692.805342;66;1;0.000000;1
12938;1527554692.805943;2842;-1;5.000000;0
12940;1527554692.820092;2842;-1;5.000000;0
12941;1527554692.820271;1454;-1;2.000000;0
12944;1527554692.910002;4230;-1;8.000000;0
12946;1527554692.910322;2842;-1;5.000000;0
12948;1527554692.910902;1454;1;2.000000;0
12949;1527554692.911044;1454;-1;2.000000;0
12950;1527554692.911070;2842;-1;5.000000;0
12951;1527554692.911207;66;1;0.000000;1
12952;1527554692.911927;2842;-1;5.000000;0
12954;1527554692.912574;2842;-1;5.000000;0
12956;1527554692.913442;2842;-1;5.000000;0
12958;1527554692.914234;2842;-1;5.000000;0
12960;1527554692.914965;2842;-1;5.000000;0
12962;1527554692.915631;2842;-1;5.000000;0
12964;1527554692.916511;2842;-1;5.000000;0
12966;1527554692.917265;2842;-1;5.000000;0
12968;1527554692.917991;2842;-1;5.000000;0
12970;1527554692.918666;2842;-1;5.000000;0
12972;1527554692.919534;2842;-1;5.000000;0
12974;1527554692.920287;2842;-1;5.000000;0
12976;1527554692.921047;2842;-1;5.000000;0
12978;1527554692.921832;2842;-1;5.000000;0
12980;1527554692.942234;2842;-1;5.000000;0
12982;1527554692.954127;979;-1;1.000000;0
12983;1527554692.965917;66;-1;0.000000;1
12988;1527554692.999941;2842;-1;5.000000;0
12990;1527554693.000269;2842;-1;5.000000;0
12992;1527554693.000825;1454;1;2.000000;0
12993;1527554693.001022;1454;-1;2.000000;0
12994;1527554693.001068;2842;-1;5.000000;0
12995;1527554693.001208;66;1;0.000000;1
12996;1527554693.001814;2842;-1;5.000000;0
12998;1527554693.002539;2842;-1;5.000000;0
13000;1527554693.003368;2842;-1;5.000000;0
13002;1527554693.004121;2842;-1;5.000000;0
13005;1527554693.020110;2842;-1;5.000000;0
13007;1527554693.020360;1454;-1;2.000000;0
13009;1527554693.092330;66;-1;0.000000;1
13010;1527554693.092502;548;1;0.000000;0
13011;1527554693.093205;4230;-1;8.000000;0
13012;1527554693.093514;66;1;0.000000;1
13013;1527554693.093530;2842;-1;5.000000;0
13015;1527554693.094424;4230;-1;8.000000;0
13017;1527554693.095156;2842;-1;5.000000;0
13019;1527554693.095917;2842;-1;5.000000;0
13021;1527554693.096567;2842;-1;5.000000;0
13023;1527554693.097444;2842;-1;5.000000;0
13025;1527554693.115113;2842;-1;5.000000;0
13027;1527554693.133320;2842;-1;5.000000;0
13029;1527554693.133562;1454;-1;2.000000;0
13030;1527554693.134518;2842;-1;5.000000;0
13032;1527554693.134851;1454;1;2.000000;0
13033;1527554693.136149;4230;-1;8.000000;0
13034;1527554693.136198;1454;-1;2.000000;0
13035;1527554693.136221;1454;-1;2.000000;0
13036;1527554693.136311;66;1;0.000000;1
13038;1527554693.136644;1454;-1;2.000000;0
13039;1527554693.136665;1454;-1;2.000000;0
13041;1527554693.137537;2842;-1;5.000000;0
13043;1527554693.138308;2842;-1;5.000000;0
13045;1527554693.139069;2842;-1;5.000000;0
13047;1527554693.139844;2842;-1;5.000000;0
13049;1527554693.140542;2842;-1;5.000000;0
13051;1527554693.141322;2842;-1;5.000000;0
13053;1527554693.142103;2842;-1;5.000000;0
13055;1527554693.142904;2842;-1;5.000000;0
13057;1527554693.143550;2842;-1;5.000000;0
13059;1527554693.144381;2842;-1;5.000000;0
13061;1527554693.145190;2842;-1;5.000000;0
13062;1527554693.145218;2842;-1;5.000000;0
13065;1527554693.145920;2842;-1;5.000000;0
13067;1527554693.146598;2842;-1;5.000000;0
13069;1527554693.147462;1454;-1;2.000000;0
13071;1527554693.187951;2842;-1;5.000000;0
13073;1527554693.188205;1454;-1;2.000000;0
13074;1527554693.188417;1454;1;2.000000;0
13075;1527554693.197031;2842;-1;5.000000;0
13076;1527554693.197217;66;1;0.000000;1
13077;1527554693.197273;1454;-1;2.000000;0
13078;1527554693.198212;2842;-1;5.000000;0
13080;1527554693.198967;4230;-1;8.000000;0
13082;1527554693.199628;2842;-1;5.000000;0
13084;1527554693.200488;2842;-1;5.000000;0
13086;1527554693.201220;2842;-1;5.000000;0
13088;1527554693.201990;2842;-1;5.000000;0
13090;1527554693.202674;2842;-1;5.000000;0
13092;1527554693.203536;2842;-1;5.000000;0
13094;1527554693.204303;2842;-1;5.000000;0
13096;1527554693.205043;2842;-1;5.000000;0
13098;1527554693.205796;2842;-1;5.000000;0
13100;1527554693.206539;2842;-1;5.000000;0
13102;1527554693.207441;2842;-1;5.000000;0
13104;1527554693.208085;1454;-1;2.000000;0
13105;1527554693.212556;1454;1;2.000000;0
13106;1527554693.217257;1454;-1;2.000000;0
13107;1527554693.232463;1288;-1;2.000000;0
13108;1527554693.232630;66;1;0.000000;1
13109;1527554693.276350;5618;-1;10.000000;0
13112;1527554693.276617;1454;-1;2.000000;0
13113;1527554693.277529;2842;-1;5.000000;0
13115;1527554693.278289;1454;-1;2.000000;0
13116;1527554693.286610;2842;-1;5.000000;0
13118;1527554693.286904;1454;-1;2.000000;0
13119;1527554693.287701;2842;-1;5.000000;0
13121;1527554693.288500;1454;-1;2.000000;0
13122;1527554693.317266;2842;-1;5.000000;0
13124;1527554693.337734;2842;-1;5.000000;0
13125;1527554693.338032;789;1;1.000000;0
13126;1527554693.396491;4230;-1;8.000000;0
13127;1527554693.396822;66;1;0.000000;1
13128;1527554693.396857;2842;-1;5.000000;0
13130;1527554693.397574;2842;-1;5.000000;0
13131;1527554693.397605;1454;-1;2.000000;0
13133;1527554693.398461;2842;-1;5.000000;0
13135;1527554693.399170;2842;-1;5.000000;0
13137;1527554693.406539;2842;-1;5.000000;0
13139;1527554693.406769;1454;-1;2.000000;0
13140;1527554693.407578;2842;-1;5.000000;0
13142;1527554693.408440;4230;-1;8.000000;0
13144;1527554693.409199;2842;-1;5.000000;0
13146;1527554693.409927;2842;-1;5.000000;0
13148;1527554693.410658;2842;-1;5.000000;0
13150;1527554693.411491;2842;-1;5.000000;0
13152;1527554693.412226;2842;-1;5.000000;0
13154;1527554693.412992;2842;-1;5.000000;0
13156;1527554693.413786;2842;-1;5.000000;0
13158;1527554693.414534;2842;-1;5.000000;0
13160;1527554693.418123;1454;1;2.000000;0
13161;1527554693.441834;1454;-1;2.000000;0
13162;1527554693.460674;1454;-1;2.000000;0
