packet_index;timestamp;length;direction;num_cells;ack
2933;1527556047.711616;429;1;0.000000;0
2934;1527556047.711630;66;1;0.000000;1
2935;1527556047.711829;2842;-1;5.000000;0
2936;1527556047.711845;1454;-1;2.000000;0
2938;1527556047.722461;2842;-1;5.000000;0
2940;1527556047.799031;2842;-1;5.000000;0
2942;1527556047.837431;4230;-1;8.000000;0
2944;1527556047.838352;4230;-1;8.000000;0
2946;1527556047.838536;1454;-1;2.000000;0
2947;1527556047.838567;2842;-1;5.000000;0
2950;1527556047.839539;4230;-1;8.000000;0
2952;1527556047.840327;4230;-1;8.000000;0
2954;1527556047.841127;4230;-1;8.000000;0
2956;1527556047.841920;4230;-1;8.000000;0
2958;1527556047.842650;2842;-1;5.000000;0
2959;1527556047.842681;1454;-1;2.000000;0
2961;1527556047.843546;4230;-1;8.000000;0
2963;1527556047.844413;2928;-1;5.000000;0
2965;1527556047.847771;2842;-1;5.000000;0
2966;1527556047.847926;2842;-1;5.000000;0
2968;1527556047.847943;1454;-1;2.000000;0
2970;1527556047.848834;2842;-1;5.000000;0
2972;1527556047.852041;1454;1;2.000000;0
2974;1527556047.889963;1454;1;2.000000;0
2975;1527556047.909392;66;-1;0.000000;1
2976;1527556047.940669;1454;-1;2.000000;0
2977;1527556047.950464;66;-1;0.000000;1
2978;1527556047.950747;1004;1;1.000000;0
2979;1527556047.971688;4230;-1;8.000000;0
2980;1527556047.971939;66;1;0.000000;1
2981;1527556047.972014;4230;-1;8.000000;0
2983;1527556047.983239;4230;-1;8.000000;0
2985;1527556047.983517;1454;-1;2.000000;0
2986;1527556047.983554;2842;-1;5.000000;0
2988;1527556047.984498;4230;-1;8.000000;0
2990;1527556047.985299;4230;-1;8.000000;0
2993;1527556048.056988;4230;-1;8.000000;0
2995;1527556048.057370;4230;-1;8.000000;0
2997;1527556048.058211;4230;-1;8.000000;0
2999;1527556048.059014;2842;-1;5.000000;0
3001;1527556048.059547;2842;-1;5.000000;0
3002;1527556048.059576;1454;-1;2.000000;0
3004;1527556048.060452;1454;-1;2.000000;0
3005;1527556048.060479;4230;-1;8.000000;0
3008;1527556048.061235;4230;-1;8.000000;0
3010;1527556048.062029;4230;-1;8.000000;0
3012;1527556048.062843;4230;-1;8.000000;0
3014;1527556048.063603;2842;-1;5.000000;0
3015;1527556048.063627;1454;-1;2.000000;0
3017;1527556048.064531;4230;-1;8.000000;0
3019;1527556048.065338;4230;-1;8.000000;0
3021;1527556048.067923;1454;-1;2.000000;0
3022;1527556048.068400;1454;1;2.000000;0
3023;1527556048.078445;4230;-1;8.000000;0
3024;1527556048.078628;66;1;0.000000;1
3025;1527556048.078740;1454;-1;2.000000;0
3026;1527556048.078783;2842;-1;5.000000;0
3028;1527556048.079609;2842;-1;5.000000;0
3029;1527556048.079640;1454;-1;2.000000;0
3031;1527556048.080535;2842;-1;5.000000;0
3033;1527556048.081009;4230;-1;8.000000;0
3034;1527556048.081041;1454;-1;2.000000;0
3037;1527556048.081909;2842;-1;5.000000;0
3039;1527556048.082360;2842;-1;5.000000;0
3040;1527556048.082397;1454;-1;2.000000;0
3042;1527556048.083264;4230;-1;8.000000;0
3044;1527556048.084101;4230;-1;8.000000;0
3046;1527556048.084918;4230;-1;8.000000;0
3048;1527556048.085614;2842;-1;5.000000;0
3049;1527556048.085646;1454;-1;2.000000;0
3051;1527556048.086534;2550;-1;4.000000;0
3053;1527556048.089162;1454;1;2.000000;0
3054;1527556048.089932;2842;-1;5.000000;0
3055;1527556048.090051;66;1;0.000000;1
3056;1527556048.090083;1454;-1;2.000000;0
3057;1527556048.090116;2842;-1;5.000000;0
3059;1527556048.101227;4230;-1;8.000000;0
3061;1527556048.101509;2842;-1;5.000000;0
3062;1527556048.101531;1454;-1;2.000000;0
3064;1527556048.101663;1454;1;2.000000;0
3065;1527556048.102451;4230;-1;8.000000;0
3066;1527556048.102557;66;1;0.000000;1
3067;1527556048.103260;4230;-1;8.000000;0
3069;1527556048.104102;4230;-1;8.000000;0
3071;1527556048.104916;1454;-1;2.000000;0
3073;1527556048.112717;4230;-1;8.000000;0
3075;1527556048.112972;2842;-1;5.000000;0
3076;1527556048.112995;1454;-1;2.000000;0
3078;1527556048.113902;2842;-1;5.000000;0
3080;1527556048.124377;4230;-1;8.000000;0
3082;1527556048.124642;2842;-1;5.000000;0
3083;1527556048.124664;1454;-1;2.000000;0
3085;1527556048.125539;4230;-1;8.000000;0
3087;1527556048.160235;4230;-1;8.000000;0
3090;1527556048.234136;4230;-1;8.000000;0
3091;1527556048.234382;1274;1;2.000000;0
3092;1527556048.234473;1454;-1;2.000000;0
3093;1527556048.234509;2842;-1;5.000000;0
3094;1527556048.234588;66;1;0.000000;1
3096;1527556048.235446;4230;-1;8.000000;0
3098;1527556048.236244;4230;-1;8.000000;0
3100;1527556048.237111;4230;-1;8.000000;0
3102;1527556048.237863;4230;-1;8.000000;0
3105;1527556048.238581;2842;-1;5.000000;0
3106;1527556048.238612;1454;-1;2.000000;0
3108;1527556048.239516;4230;-1;8.000000;0
3110;1527556048.240309;4230;-1;8.000000;0
3112;1527556048.241121;4230;-1;8.000000;0
3114;1527556048.241928;4230;-1;8.000000;0
3116;1527556048.242630;2842;-1;5.000000;0
3117;1527556048.242659;1454;-1;2.000000;0
3119;1527556048.245181;1454;1;2.000000;0
3120;1527556048.247949;1454;-1;2.000000;0
3121;1527556048.287598;66;1;0.000000;1
3122;1527556048.317329;2842;-1;5.000000;0
3124;1527556048.340583;66;-1;0.000000;1
3125;1527556048.360658;609;-1;1.000000;0
3127;1527556048.448295;1454;-1;2.000000;0
3128;1527556048.471739;4230;-1;8.000000;0
3130;1527556048.472059;2842;-1;5.000000;0
3131;1527556048.472095;1454;-1;2.000000;0
3133;1527556048.473012;4230;-1;8.000000;0
3135;1527556048.473831;4230;-1;8.000000;0
3137;1527556048.474550;4230;-1;8.000000;0
3139;1527556048.475456;4230;-1;8.000000;0
3140;1527556048.475639;1364;1;2.000000;0
3141;1527556048.476285;4230;-1;8.000000;0
3142;1527556048.476429;66;1;0.000000;1
3143;1527556048.477457;4230;-1;8.000000;0
3145;1527556048.477800;2842;-1;5.000000;0
3146;1527556048.477822;1454;-1;2.000000;0
3148;1527556048.478612;2842;-1;5.000000;0
3149;1527556048.478644;1454;-1;2.000000;0
3151;1527556048.479537;4230;-1;8.000000;0
3153;1527556048.480311;2842;-1;5.000000;0
3155;1527556048.483190;1454;-1;2.000000;0
3156;1527556048.483623;1454;1;2.000000;0
3157;1527556048.493898;4230;-1;8.000000;0
3158;1527556048.494080;66;1;0.000000;1
3159;1527556048.494156;1454;-1;2.000000;0
3160;1527556048.494180;1454;-1;2.000000;0
3162;1527556048.495105;5618;-1;10.000000;0
3165;1527556048.495921;4230;-1;8.000000;0
3167;1527556048.496628;2842;-1;5.000000;0
3168;1527556048.496660;1454;-1;2.000000;0
3170;1527556048.497545;4230;-1;8.000000;0
3172;1527556048.498380;4230;-1;8.000000;0
3174;1527556048.499191;4230;-1;8.000000;0
3176;1527556048.500006;4230;-1;8.000000;0
3179;1527556048.500843;4230;-1;8.000000;0
3181;1527556048.501584;2842;-1;5.000000;0
3182;1527556048.501615;1454;-1;2.000000;0
3184;1527556048.502467;4230;-1;8.000000;0
3186;1527556048.503275;4230;-1;8.000000;0
3188;1527556048.504101;4230;-1;8.000000;0
3190;1527556048.504294;1454;1;2.000000;0
3191;1527556048.504886;4230;-1;8.000000;0
3192;1527556048.505003;66;1;0.000000;1
3193;1527556048.505597;1454;-1;2.000000;0
3194;1527556048.505647;2842;-1;5.000000;0
3197;1527556048.506565;2842;-1;5.000000;0
3198;1527556048.506590;1454;-1;2.000000;0
3200;1527556048.507379;4230;-1;8.000000;0
3202;1527556048.513788;1454;1;2.000000;0
3203;1527556048.515015;2842;-1;5.000000;0
3204;1527556048.515178;66;1;0.000000;1
3205;1527556048.544103;2842;-1;5.000000;0
3207;1527556048.600011;494;-1;0.000000;0
3208;1527556048.610543;2842;-1;5.000000;0
3210;1527556048.618733;4230;-1;8.000000;0
3212;1527556048.619064;1454;-1;2.000000;0
3213;1527556048.619099;1454;-1;2.000000;0
3214;1527556048.619155;2842;-1;5.000000;0
3215;1527556048.619176;1454;-1;2.000000;0
3217;1527556048.619230;1454;-1;2.000000;0
3219;1527556048.619330;1454;-1;2.000000;0
3220;1527556048.619352;1454;-1;2.000000;0
3222;1527556048.619439;1454;-1;2.000000;0
3223;1527556048.619445;1454;-1;2.000000;0
3225;1527556048.619506;2842;-1;5.000000;0
3226;1527556048.619591;2842;-1;5.000000;0
3227;1527556048.619633;1454;-1;2.000000;0
3229;1527556048.619689;2842;-1;5.000000;0
3230;1527556048.619718;1454;-1;2.000000;0
3231;1527556048.619724;1454;-1;2.000000;0
3233;1527556048.619768;2842;-1;5.000000;0
3234;1527556048.619819;1454;-1;2.000000;0
3236;1527556048.619870;2842;-1;5.000000;0
3237;1527556048.619893;1454;-1;2.000000;0
3238;1527556048.619934;2842;-1;5.000000;0
3239;1527556048.619978;2842;-1;5.000000;0
3240;1527556048.619999;1454;-1;2.000000;0
3243;1527556048.630120;1454;1;2.000000;0
3244;1527556048.694362;2842;-1;5.000000;0
3245;1527556048.694589;66;1;0.000000;1
3246;1527556048.716066;4230;-1;8.000000;0
3247;1527556048.716283;371;1;0.000000;0
3248;1527556048.716384;4230;-1;8.000000;0
3249;1527556048.716474;66;1;0.000000;1
3250;1527556048.717290;4230;-1;8.000000;0
3252;1527556048.718094;4230;-1;8.000000;0
3254;1527556048.718918;2842;-1;5.000000;0
3256;1527556048.728238;4230;-1;8.000000;0
3258;1527556048.752778;66;-1;0.000000;1
3259;1527556048.787222;2842;-1;5.000000;0
3261;1527556048.846796;4230;-1;8.000000;0
3263;1527556048.847147;2842;-1;5.000000;0
3265;1527556048.847682;4230;-1;8.000000;0
3267;1527556048.848549;4230;-1;8.000000;0
3269;1527556048.849427;5618;-1;10.000000;0
3271;1527556048.850228;4230;-1;8.000000;0
3273;1527556048.851018;4230;-1;8.000000;0
3275;1527556048.851870;4230;-1;8.000000;0
3277;1527556048.852593;2842;-1;5.000000;0
3278;1527556048.852625;1454;-1;2.000000;0
3280;1527556048.853493;4230;-1;8.000000;0
3282;1527556048.854295;4230;-1;8.000000;0
3284;1527556048.855106;3081;-1;5.000000;0
3286;1527556048.857730;1454;1;2.000000;0
3287;1527556048.886795;4230;-1;8.000000;0
3288;1527556048.886968;66;1;0.000000;1
3289;1527556048.887045;1454;-1;2.000000;0
3290;1527556048.887089;1454;-1;2.000000;0
3292;1527556048.888054;2842;-1;5.000000;0
3295;1527556048.896978;4230;-1;8.000000;0
3297;1527556048.897238;1454;-1;2.000000;0
3298;1527556048.897270;2842;-1;5.000000;0
3300;1527556048.897609;1454;1;2.000000;0
3301;1527556048.898192;4230;-1;8.000000;0
3302;1527556048.898309;66;1;0.000000;1
3303;1527556048.898986;4230;-1;8.000000;0
3305;1527556048.899744;2842;-1;5.000000;0
3306;1527556048.899779;1454;-1;2.000000;0
3309;1527556048.900559;2842;-1;5.000000;0
3310;1527556048.900587;1454;-1;2.000000;0
3312;1527556048.907644;4230;-1;8.000000;0
3313;1527556048.907721;1454;-1;2.000000;0
3314;1527556048.907755;2842;-1;5.000000;0
3318;1527556048.908583;2842;-1;5.000000;0
3319;1527556048.908609;1454;-1;2.000000;0
3321;1527556048.909492;1454;-1;2.000000;0
3323;1527556048.916644;1454;1;2.000000;0
3324;1527556048.918329;4230;-1;8.000000;0
3325;1527556048.918473;66;1;0.000000;1
3326;1527556048.918603;1454;-1;2.000000;0
3328;1527556048.948377;4230;-1;8.000000;0
3330;1527556048.948667;1454;-1;2.000000;0
3331;1527556048.948707;2842;-1;5.000000;0
3334;1527556048.949347;4230;-1;8.000000;0
3336;1527556048.950163;4230;-1;8.000000;0
3338;1527556048.950979;4230;-1;8.000000;0
3340;1527556048.951699;1454;-1;2.000000;0
3342;1527556048.957218;4230;-1;8.000000;0
3343;1527556048.957383;1274;1;2.000000;0
3344;1527556048.996628;66;1;0.000000;1
3345;1527556049.028559;1454;-1;2.000000;0
3346;1527556049.046616;4230;-1;8.000000;0
3348;1527556049.046924;1454;-1;2.000000;0
3349;1527556049.046953;1454;-1;2.000000;0
3351;1527556049.047549;4230;-1;8.000000;0
3353;1527556049.048450;4230;-1;8.000000;0
3355;1527556049.049218;4230;-1;8.000000;0
3357;1527556049.050041;4230;-1;8.000000;0
3359;1527556049.050862;4230;-1;8.000000;0
3361;1527556049.051584;2842;-1;5.000000;0
3362;1527556049.051610;1454;-1;2.000000;0
3364;1527556049.052541;4230;-1;8.000000;0
3366;1527556049.053344;4230;-1;8.000000;0
3368;1527556049.054151;4230;-1;8.000000;0
3370;1527556049.054937;4230;-1;8.000000;0
3372;1527556049.055736;1454;-1;2.000000;0
3373;1527556049.057118;1454;1;2.000000;0
3374;1527556049.058664;4230;-1;8.000000;0
3375;1527556049.058781;66;1;0.000000;1
3376;1527556049.058940;1454;-1;2.000000;0
3377;1527556049.058965;1454;-1;2.000000;0
3378;1527556049.058979;1454;-1;2.000000;0
3380;1527556049.059942;4230;-1;8.000000;0
3382;1527556049.060641;2842;-1;5.000000;0
3383;1527556049.060675;1454;-1;2.000000;0
3385;1527556049.061573;1454;-1;2.000000;0
3386;1527556049.061596;1454;-1;2.000000;0
3388;1527556049.071941;4230;-1;8.000000;0
3390;1527556049.094224;1346;-1;2.000000;0
3391;1527556049.127725;2842;-1;5.000000;0
3393;1527556049.155609;66;-1;0.000000;1
3395;1527556049.239682;1364;1;2.000000;0
3396;1527556049.244354;1454;-1;2.000000;0
3397;1527556049.253390;4230;-1;8.000000;0
3398;1527556049.253577;66;1;0.000000;1
3399;1527556049.253713;2842;-1;5.000000;0
3400;1527556049.253746;1454;-1;2.000000;0
3402;1527556049.254539;4230;-1;8.000000;0
3404;1527556049.255500;4230;-1;8.000000;0
3406;1527556049.256279;4230;-1;8.000000;0
3408;1527556049.257081;4230;-1;8.000000;0
3410;1527556049.257936;4230;-1;8.000000;0
3412;1527556049.258604;2842;-1;5.000000;0
3413;1527556049.258631;1454;-1;2.000000;0
3415;1527556049.259538;4230;-1;8.000000;0
3417;1527556049.260363;4230;-1;8.000000;0
3419;1527556049.261156;4230;-1;8.000000;0
3421;1527556049.261967;2842;-1;5.000000;0
3423;1527556049.264540;1454;1;2.000000;0
3424;1527556049.323519;4230;-1;8.000000;0
3425;1527556049.323743;66;1;0.000000;1
3426;1527556049.323853;2842;-1;5.000000;0
3427;1527556049.323886;1454;-1;2.000000;0
3429;1527556049.324640;2842;-1;5.000000;0
3430;1527556049.324671;1454;-1;2.000000;0
3432;1527556049.325539;4230;-1;8.000000;0
3434;1527556049.326360;4230;-1;8.000000;0
3436;1527556049.327165;4230;-1;8.000000;0
3438;1527556049.328011;4230;-1;8.000000;0
3440;1527556049.328834;4230;-1;8.000000;0
3442;1527556049.329539;2842;-1;5.000000;0
3443;1527556049.329563;1454;-1;2.000000;0
3445;1527556049.330473;4230;-1;8.000000;0
3447;1527556049.331258;4230;-1;8.000000;0
3449;1527556049.332118;1454;-1;2.000000;0
3450;1527556049.334557;1454;1;2.000000;0
3451;1527556049.345385;4230;-1;8.000000;0
3452;1527556049.345530;66;1;0.000000;1
3453;1527556049.345659;1454;-1;2.000000;0
3454;1527556049.345697;2842;-1;5.000000;0
3456;1527556049.346545;4230;-1;8.000000;0
3458;1527556049.347452;2842;-1;5.000000;0
3460;1527556049.347900;1454;-1;2.000000;0
3461;1527556049.348537;2842;-1;5.000000;0
3462;1527556049.348570;1454;-1;2.000000;0
3464;1527556049.349406;4230;-1;8.000000;0
3466;1527556049.350184;4230;-1;8.000000;0
3468;1527556049.351011;1454;-1;2.000000;0
3470;1527556049.356436;1454;1;2.000000;0
3471;1527556049.363355;4230;-1;8.000000;0
3472;1527556049.363491;66;1;0.000000;1
3473;1527556049.363597;1454;-1;2.000000;0
3474;1527556049.363621;1454;-1;2.000000;0
3476;1527556049.364543;5618;-1;10.000000;0
3479;1527556049.365343;4230;-1;8.000000;0
3481;1527556049.366165;4230;-1;8.000000;0
3483;1527556049.366986;4230;-1;8.000000;0
3485;1527556049.367640;231;-1;0.000000;0
3487;1527556049.384291;2842;-1;5.000000;0
3489;1527556049.435360;2842;-1;5.000000;0
3491;1527556049.453574;4230;-1;8.000000;0
3493;1527556049.453846;1454;-1;2.000000;0
3494;1527556049.453877;2842;-1;5.000000;0
3496;1527556049.454707;2842;-1;5.000000;0
3497;1527556049.454738;1454;-1;2.000000;0
3499;1527556049.455052;1454;1;2.000000;0
3500;1527556049.455556;2842;-1;5.000000;0
3501;1527556049.455688;66;1;0.000000;1
3502;1527556049.456207;4230;-1;8.000000;0
3504;1527556049.465311;4230;-1;8.000000;0
3506;1527556049.473927;1454;1;2.000000;0
3507;1527556049.503507;66;-1;0.000000;1
3508;1527556049.503789;127;1;0.000000;0
3509;1527556049.553723;1454;-1;2.000000;0
3510;1527556049.593640;66;1;0.000000;1
3511;1527556049.595390;66;-1;0.000000;1
3512;1527556049.606778;1232;-1;2.000000;0
3514;1527556049.614729;2842;-1;5.000000;0
3516;1527556049.614909;1454;-1;2.000000;0
3517;1527556049.614943;1454;-1;2.000000;0
3519;1527556049.615886;5618;-1;10.000000;0
3521;1527556049.616580;2842;-1;5.000000;0
3522;1527556049.616612;1454;-1;2.000000;0
3524;1527556049.617512;4230;-1;8.000000;0
3526;1527556049.618315;4230;-1;8.000000;0
3528;1527556049.619120;4230;-1;8.000000;0
3530;1527556049.619959;4230;-1;8.000000;0
3532;1527556049.620697;2842;-1;5.000000;0
3533;1527556049.620733;1454;-1;2.000000;0
3536;1527556049.621539;4230;-1;8.000000;0
3538;1527556049.622438;4230;-1;8.000000;0
3540;1527556049.623193;4230;-1;8.000000;0
3542;1527556049.630828;1454;1;2.000000;0
3543;1527556049.689322;2842;-1;5.000000;0
3544;1527556049.689548;66;1;0.000000;1
3545;1527556049.709796;4230;-1;8.000000;0
3547;1527556049.710143;4230;-1;8.000000;0
3549;1527556049.711004;4230;-1;8.000000;0
3551;1527556049.711887;4230;-1;8.000000;0
3553;1527556049.712579;2842;-1;5.000000;0
3555;1527556049.720828;4230;-1;8.000000;0
3557;1527556049.730472;4230;-1;8.000000;0
3559;1527556049.730743;1454;-1;2.000000;0
3560;1527556049.730775;2842;-1;5.000000;0
3562;1527556049.731606;2842;-1;5.000000;0
3563;1527556049.731638;1454;-1;2.000000;0
3565;1527556049.732523;1454;-1;2.000000;0
3567;1527556049.741171;1454;1;2.000000;0
3568;1527556049.743729;4230;-1;8.000000;0
3569;1527556049.743930;548;1;0.000000;0
3570;1527556049.744058;2842;-1;5.000000;0
3571;1527556049.744085;1454;-1;2.000000;0
3572;1527556049.744231;66;1;0.000000;1
3573;1527556049.744953;4230;-1;8.000000;0
3575;1527556049.745652;2842;-1;5.000000;0
3576;1527556049.745683;1454;-1;2.000000;0
3578;1527556049.746543;4230;-1;8.000000;0
3580;1527556049.747451;4230;-1;8.000000;0
3582;1527556049.748227;4230;-1;8.000000;0
3584;1527556049.749494;4230;-1;8.000000;0
3586;1527556049.749711;2842;-1;5.000000;0
3587;1527556049.749734;1454;-1;2.000000;0
3590;1527556049.794445;2842;-1;5.000000;0
3592;1527556049.824678;4230;-1;8.000000;0
3594;1527556049.825040;4230;-1;8.000000;0
3596;1527556049.825898;4230;-1;8.000000;0
3598;1527556049.826593;2842;-1;5.000000;0
3599;1527556049.826625;1454;-1;2.000000;0
3601;1527556049.827542;4230;-1;8.000000;0
3603;1527556049.828354;4230;-1;8.000000;0
3605;1527556049.829179;4230;-1;8.000000;0
3607;1527556049.829975;2842;-1;5.000000;0
3609;1527556049.834530;1454;1;2.000000;0
3610;1527556049.835037;4230;-1;8.000000;0
3611;1527556049.835235;66;1;0.000000;1
3612;1527556049.835322;1454;-1;2.000000;0
3613;1527556049.835354;2842;-1;5.000000;0
3615;1527556049.836265;4230;-1;8.000000;0
3617;1527556049.837095;2842;-1;5.000000;0
3619;1527556049.845505;4230;-1;8.000000;0
3621;1527556049.845777;2842;-1;5.000000;0
3622;1527556049.845794;1454;-1;2.000000;0
3624;1527556049.846614;1454;-1;2.000000;0
3625;1527556049.846653;2842;-1;5.000000;0
3627;1527556049.847539;4230;-1;8.000000;0
3629;1527556049.848365;2138;-1;4.000000;0
3631;1527556049.856336;2842;-1;5.000000;0
3632;1527556049.856456;1454;-1;2.000000;0
3633;1527556049.856492;2842;-1;5.000000;0
3636;1527556049.856865;1454;1;2.000000;0
3637;1527556049.857414;4230;-1;8.000000;0
3638;1527556049.857556;66;1;0.000000;1
3639;1527556049.858214;4230;-1;8.000000;0
3641;1527556049.867749;4230;-1;8.000000;0
3643;1527556049.868049;2842;-1;5.000000;0
3644;1527556049.868071;1454;-1;2.000000;0
3646;1527556049.868973;4230;-1;8.000000;0
3648;1527556049.869689;1454;-1;2.000000;0
3650;1527556049.881086;4230;-1;8.000000;0
3652;1527556049.914476;4230;-1;8.000000;0
3655;1527556049.982799;66;-1;0.000000;1
3656;1527556049.983069;1062;1;1.000000;0
3657;1527556050.010462;1454;-1;2.000000;0
3658;1527556050.031491;4230;-1;8.000000;0
3659;1527556050.031725;66;1;0.000000;1
3660;1527556050.031806;2842;-1;5.000000;0
3662;1527556050.032463;4230;-1;8.000000;0
3664;1527556050.033269;4230;-1;8.000000;0
3666;1527556050.034086;1454;-1;2.000000;0
3668;1527556050.034521;1454;-1;2.000000;0
3669;1527556050.034555;2842;-1;5.000000;0
3671;1527556050.035486;2842;-1;5.000000;0
3673;1527556050.035987;4230;-1;8.000000;0
3675;1527556050.036838;4230;-1;8.000000;0
3677;1527556050.037592;2842;-1;5.000000;0
3678;1527556050.037625;1454;-1;2.000000;0
3680;1527556050.038507;4230;-1;8.000000;0
3682;1527556050.039321;4230;-1;8.000000;0
3684;1527556050.040117;4230;-1;8.000000;0
3686;1527556050.042710;1454;1;2.000000;0
3687;1527556050.087521;1386;-1;2.000000;0
3688;1527556050.113585;1454;-1;2.000000;0
3689;1527556050.113769;66;1;0.000000;1
3690;1527556050.133263;4230;-1;8.000000;0
3692;1527556050.133567;2842;-1;5.000000;0
3693;1527556050.133588;1454;-1;2.000000;0
3695;1527556050.134531;4230;-1;8.000000;0
3697;1527556050.135329;4230;-1;8.000000;0
3699;1527556050.136163;4230;-1;8.000000;0
3701;1527556050.136954;4230;-1;8.000000;0
3703;1527556050.137805;4230;-1;8.000000;0
3705;1527556050.138551;4230;-1;8.000000;0
3707;1527556050.139456;4230;-1;8.000000;0
3709;1527556050.140210;4230;-1;8.000000;0
3711;1527556050.141035;4230;-1;8.000000;0
3713;1527556050.141886;2842;-1;5.000000;0
3715;1527556050.143322;1454;1;2.000000;0
3716;1527556050.143617;1454;-1;2.000000;0
3717;1527556050.183613;66;1;0.000000;1
3718;1527556050.222507;1454;-1;2.000000;0
3719;1527556050.222810;519;1;0.000000;0
3720;1527556050.230522;4230;-1;8.000000;0
3721;1527556050.230834;66;1;0.000000;1
3722;1527556050.230876;4230;-1;8.000000;0
3724;1527556050.231632;2842;-1;5.000000;0
3725;1527556050.231664;1454;-1;2.000000;0
3727;1527556050.232540;4230;-1;8.000000;0
3729;1527556050.233382;4230;-1;8.000000;0
3731;1527556050.234182;4230;-1;8.000000;0
3733;1527556050.234998;4230;-1;8.000000;0
3735;1527556050.235802;4230;-1;8.000000;0
3737;1527556050.236545;4230;-1;8.000000;0
3739;1527556050.237464;4230;-1;8.000000;0
3741;1527556050.238265;4230;-1;8.000000;0
3743;1527556050.239069;2842;-1;5.000000;0
3745;1527556050.240578;1454;1;2.000000;0
3746;1527556050.242390;1454;-1;2.000000;0
3747;1527556050.253076;4230;-1;8.000000;0
3748;1527556050.253209;66;1;0.000000;1
3750;1527556050.253402;2842;-1;5.000000;0
3751;1527556050.253424;1454;-1;2.000000;0
3753;1527556050.254371;4230;-1;8.000000;0
3755;1527556050.255149;4230;-1;8.000000;0
3757;1527556050.255949;4230;-1;8.000000;0
3759;1527556050.256652;2842;-1;5.000000;0
3760;1527556050.256684;1454;-1;2.000000;0
3762;1527556050.257541;4230;-1;8.000000;0
3764;1527556050.258432;4230;-1;8.000000;0
3766;1527556050.259212;2842;-1;5.000000;0
3768;1527556050.263680;1454;1;2.000000;0
3769;1527556050.264553;4230;-1;8.000000;0
3770;1527556050.264725;66;1;0.000000;1
3771;1527556050.264841;2842;-1;5.000000;0
3772;1527556050.264862;1454;-1;2.000000;0
3774;1527556050.265709;2842;-1;5.000000;0
3775;1527556050.265739;1454;-1;2.000000;0
3777;1527556050.266552;2842;-1;5.000000;0
3779;1527556050.322747;66;-1;0.000000;1
3780;1527556050.326832;2842;-1;5.000000;0
3782;1527556050.352665;870;-1;1.000000;0
3783;1527556050.358096;2842;-1;5.000000;0
3784;1527556050.358127;1454;-1;2.000000;0
3785;1527556050.358175;2842;-1;5.000000;0
3788;1527556050.359074;4230;-1;8.000000;0
3790;1527556050.359980;4230;-1;8.000000;0
3792;1527556050.360601;2842;-1;5.000000;0
3793;1527556050.360625;1454;-1;2.000000;0
3795;1527556050.363174;1454;1;2.000000;0
3796;1527556050.370661;4230;-1;8.000000;0
3797;1527556050.370833;66;1;0.000000;1
3799;1527556050.422757;66;-1;0.000000;1
3800;1527556050.463615;1454;-1;2.000000;0
3801;1527556050.463934;188;1;0.000000;0
3802;1527556050.474199;4230;-1;8.000000;0
3803;1527556050.474424;66;1;0.000000;1
3804;1527556050.474478;1454;-1;2.000000;0
3805;1527556050.474519;2842;-1;5.000000;0
3807;1527556050.475414;4230;-1;8.000000;0
3809;1527556050.476229;2842;-1;5.000000;0
3811;1527556050.476683;2842;-1;5.000000;0
3812;1527556050.476716;1454;-1;2.000000;0
3814;1527556050.477533;1454;-1;2.000000;0
3815;1527556050.484673;4230;-1;8.000000;0
3818;1527556050.552725;66;-1;0.000000;1
3819;1527556050.559002;1454;-1;2.000000;0
3820;1527556050.593088;4230;-1;8.000000;0
3822;1527556050.593414;2842;-1;5.000000;0
3823;1527556050.593449;1454;-1;2.000000;0
3825;1527556050.594338;4230;-1;8.000000;0
3827;1527556050.595143;4230;-1;8.000000;0
3830;1527556050.595960;4230;-1;8.000000;0
3832;1527556050.596650;2842;-1;5.000000;0
3833;1527556050.596675;1454;-1;2.000000;0
3835;1527556050.597545;4230;-1;8.000000;0
3837;1527556050.598440;4230;-1;8.000000;0
3839;1527556050.599223;4230;-1;8.000000;0
3841;1527556050.600030;4230;-1;8.000000;0
3843;1527556050.600847;4230;-1;8.000000;0
3845;1527556050.601588;2522;-1;4.000000;0
3847;1527556050.603084;1454;1;2.000000;0
3848;1527556050.604583;2842;-1;5.000000;0
3849;1527556050.604731;66;1;0.000000;1
3850;1527556050.604733;1454;-1;2.000000;0
3851;1527556050.604768;2842;-1;5.000000;0
3853;1527556050.605650;2842;-1;5.000000;0
3854;1527556050.605681;1454;-1;2.000000;0
3856;1527556050.606539;4230;-1;8.000000;0
3858;1527556050.607360;4230;-1;8.000000;0
3860;1527556050.608153;2842;-1;5.000000;0
3862;1527556050.613657;1454;1;2.000000;0
3863;1527556050.616682;4230;-1;8.000000;0
3864;1527556050.616881;66;1;0.000000;1
3865;1527556050.626945;2842;-1;5.000000;0
3866;1527556050.627075;2842;-1;5.000000;0
3867;1527556050.627094;1454;-1;2.000000;0
3870;1527556050.628031;4230;-1;8.000000;0
3872;1527556050.628857;4230;-1;8.000000;0
3874;1527556050.629568;1454;-1;2.000000;0
3876;1527556050.630245;4230;-1;8.000000;0
3878;1527556050.648506;2842;-1;5.000000;0
3879;1527556050.648700;2842;-1;5.000000;0
3880;1527556050.648718;1454;-1;2.000000;0
3883;1527556050.649558;1454;-1;2.000000;0
