packet_index;timestamp;length;direction;num_cells;ack
9558;1527556341.706947;4230;-1;8.000000;0
9560;1527556341.707283;1454;-1;2.000000;0
9561;1527556341.707314;2842;-1;5.000000;0
9563;1527556341.707611;1454;1;2.000000;0
9564;1527556341.708274;4230;-1;8.000000;0
9565;1527556341.708422;66;1;0.000000;1
9566;1527556341.714538;4230;-1;8.000000;0
9568;1527556341.714875;2842;-1;5.000000;0
9569;1527556341.714896;1454;-1;2.000000;0
9571;1527556341.715891;4230;-1;8.000000;0
9574;1527556341.768333;4230;-1;8.000000;0
9576;1527556341.768630;4230;-1;8.000000;0
9578;1527556341.769539;2842;-1;5.000000;0
9579;1527556341.769563;1454;-1;2.000000;0
9581;1527556341.770476;4230;-1;8.000000;0
9583;1527556341.771321;4230;-1;8.000000;0
9585;1527556341.772227;4230;-1;8.000000;0
9587;1527556341.773073;4230;-1;8.000000;0
9589;1527556341.773974;4230;-1;8.000000;0
9591;1527556341.774836;4230;-1;8.000000;0
9593;1527556341.775609;2842;-1;5.000000;0
9594;1527556341.775640;1454;-1;2.000000;0
9596;1527556341.777005;4230;-1;8.000000;0
9598;1527556341.777343;1454;-1;2.000000;0
9599;1527556341.777375;2842;-1;5.000000;0
9601;1527556341.778347;4230;-1;8.000000;0
9603;1527556341.778617;1454;1;2.000000;0
9604;1527556341.779234;4230;-1;8.000000;0
9605;1527556341.779417;66;1;0.000000;1
9606;1527556341.780024;826;-1;1.000000;0
9607;1527556341.780061;2842;-1;5.000000;0
9609;1527556341.780567;2842;-1;5.000000;0
9610;1527556341.780590;1454;-1;2.000000;0
9612;1527556341.781552;2842;-1;5.000000;0
9613;1527556341.781577;1454;-1;2.000000;0
9615;1527556341.782476;4230;-1;8.000000;0
9617;1527556341.783362;4230;-1;8.000000;0
9619;1527556341.784206;4230;-1;8.000000;0
9621;1527556341.785086;4230;-1;8.000000;0
9623;1527556341.788135;4230;-1;8.000000;0
9625;1527556341.788404;1454;-1;2.000000;0
9626;1527556341.788466;2842;-1;5.000000;0
9627;1527556341.788544;1454;1;2.000000;0
9628;1527556341.788566;66;1;0.000000;1
9629;1527556341.789475;4230;-1;8.000000;0
9631;1527556341.790318;4230;-1;8.000000;0
9633;1527556341.791214;4230;-1;8.000000;0
9635;1527556341.792077;4230;-1;8.000000;0
9637;1527556341.798700;1454;1;2.000000;0
9638;1527556341.841606;4230;-1;8.000000;0
9639;1527556341.841832;66;1;0.000000;1
9640;1527556341.841913;1454;-1;2.000000;0
9641;1527556341.841929;1454;-1;2.000000;0
9643;1527556341.842561;2842;-1;5.000000;0
9644;1527556341.842592;1454;-1;2.000000;0
9646;1527556341.843542;4230;-1;8.000000;0
9648;1527556341.844374;1454;-1;2.000000;0
9649;1527556341.851653;2842;-1;5.000000;0
9651;1527556341.851809;1454;-1;2.000000;0
9652;1527556341.851841;1454;-1;2.000000;0
9654;1527556341.852723;4230;-1;8.000000;0
9655;1527556341.852754;1454;-1;2.000000;0
9657;1527556341.853629;2842;-1;5.000000;0
9658;1527556341.853661;1454;-1;2.000000;0
9660;1527556341.854545;4230;-1;8.000000;0
9662;1527556341.855489;4230;-1;8.000000;0
9664;1527556341.856335;4230;-1;8.000000;0
9665;1527556341.856360;66;-1;0.000000;1
9667;1527556341.856535;943;1;1.000000;0
9668;1527556341.857206;2842;-1;5.000000;0
9669;1527556341.857391;66;1;0.000000;1
9670;1527556341.987354;66;-1;0.000000;1
9671;1527556341.989876;4230;-1;8.000000;0
9673;1527556341.990292;2842;-1;5.000000;0
9675;1527556341.990998;4230;-1;8.000000;0
9677;1527556341.991812;4230;-1;8.000000;0
9679;1527556341.992582;2842;-1;5.000000;0
9680;1527556341.992610;1454;-1;2.000000;0
9682;1527556342.002698;4230;-1;8.000000;0
9684;1527556342.018610;967;-1;1.000000;0
9686;1527556342.037093;66;-1;0.000000;1
9687;1527556342.066917;1454;-1;2.000000;0
9689;1527556342.114734;4230;-1;8.000000;0
9690;1527556342.114963;1152;1;2.000000;0
9691;1527556342.115067;1454;-1;2.000000;0
9692;1527556342.115094;2842;-1;5.000000;0
9693;1527556342.115197;66;1;0.000000;1
9694;1527556342.116071;4230;-1;8.000000;0
9696;1527556342.116935;2842;-1;5.000000;0
9698;1527556342.117545;4230;-1;8.000000;0
9700;1527556342.125301;4230;-1;8.000000;0
9702;1527556342.145463;1454;-1;2.000000;0
9703;1527556342.174563;4230;-1;8.000000;0
9706;1527556342.174860;2842;-1;5.000000;0
9707;1527556342.174888;1454;-1;2.000000;0
9708;1527556342.174898;1454;1;2.000000;0
9709;1527556342.174982;66;1;0.000000;1
9710;1527556342.175882;4230;-1;8.000000;0
9712;1527556342.176664;2842;-1;5.000000;0
9713;1527556342.176695;1454;-1;2.000000;0
9715;1527556342.177539;2842;-1;5.000000;0
9716;1527556342.177570;1454;-1;2.000000;0
9718;1527556342.178512;4230;-1;8.000000;0
9720;1527556342.179442;4230;-1;8.000000;0
9722;1527556342.180242;4230;-1;8.000000;0
9724;1527556342.181133;4230;-1;8.000000;0
9726;1527556342.182004;4230;-1;8.000000;0
9728;1527556342.182871;4230;-1;8.000000;0
9730;1527556342.183609;1454;-1;2.000000;0
9731;1527556342.183645;2842;-1;5.000000;0
9733;1527556342.184591;2842;-1;5.000000;0
9734;1527556342.184615;1454;-1;2.000000;0
9736;1527556342.185530;4230;-1;8.000000;0
9738;1527556342.186462;4230;-1;8.000000;0
9740;1527556342.187250;4230;-1;8.000000;0
9742;1527556342.188139;4230;-1;8.000000;0
9744;1527556342.189006;4230;-1;8.000000;0
9746;1527556342.189922;4230;-1;8.000000;0
9748;1527556342.190713;2842;-1;5.000000;0
9749;1527556342.190755;1454;-1;2.000000;0
9751;1527556342.191538;2842;-1;5.000000;0
9752;1527556342.191570;1454;-1;2.000000;0
9754;1527556342.192512;4230;-1;8.000000;0
9756;1527556342.193428;4230;-1;8.000000;0
9758;1527556342.194289;4230;-1;8.000000;0
9760;1527556342.195164;4230;-1;8.000000;0
9762;1527556342.195383;1454;1;2.000000;0
9763;1527556342.196022;4230;-1;8.000000;0
9764;1527556342.196197;1454;1;2.000000;0
9765;1527556342.196211;66;1;0.000000;1
9766;1527556342.196920;4230;-1;8.000000;0
9768;1527556342.197659;1454;-1;2.000000;0
9769;1527556342.197699;2842;-1;5.000000;0
9771;1527556342.198582;2842;-1;5.000000;0
9772;1527556342.198607;1454;-1;2.000000;0
9774;1527556342.199540;4230;-1;8.000000;0
9776;1527556342.200421;1454;-1;2.000000;0
9777;1527556342.217058;4230;-1;8.000000;0
9779;1527556342.257218;385;-1;0.000000;0
9780;1527556342.286108;2842;-1;5.000000;0
9782;1527556342.286433;4230;-1;8.000000;0
9784;1527556342.287286;4230;-1;8.000000;0
9786;1527556342.288156;4230;-1;8.000000;0
9788;1527556342.288582;1454;1;2.000000;0
9789;1527556342.289045;4230;-1;8.000000;0
9790;1527556342.289189;66;1;0.000000;1
9791;1527556342.289960;4230;-1;8.000000;0
9793;1527556342.290817;4230;-1;8.000000;0
9795;1527556342.291581;2842;-1;5.000000;0
9796;1527556342.291612;1454;-1;2.000000;0
9798;1527556342.292544;4230;-1;8.000000;0
9800;1527556342.293539;4230;-1;8.000000;0
9802;1527556342.294310;4230;-1;8.000000;0
9804;1527556342.295255;2842;-1;5.000000;0
9806;1527556342.345266;4230;-1;8.000000;0
9808;1527556342.394063;66;-1;0.000000;1
9809;1527556342.394364;943;1;1.000000;0
9811;1527556342.469134;4230;-1;8.000000;0
9812;1527556342.469465;66;1;0.000000;1
9813;1527556342.469522;2842;-1;5.000000;0
9815;1527556342.481334;4230;-1;8.000000;0
9817;1527556342.481662;1454;-1;2.000000;0
9818;1527556342.481692;2842;-1;5.000000;0
9820;1527556342.482583;2842;-1;5.000000;0
9821;1527556342.482614;1454;-1;2.000000;0
9823;1527556342.491297;4230;-1;8.000000;0
9825;1527556342.524824;1310;-1;2.000000;0
9827;1527556342.541860;1454;-1;2.000000;0
9828;1527556342.572871;2842;-1;5.000000;0
9830;1527556342.573260;1454;1;2.000000;0
9831;1527556342.583034;4230;-1;8.000000;0
9832;1527556342.583241;66;1;0.000000;1
9833;1527556342.583908;4230;-1;8.000000;0
9835;1527556342.584237;1454;-1;2.000000;0
9836;1527556342.584265;2842;-1;5.000000;0
9838;1527556342.585230;4230;-1;8.000000;0
9840;1527556342.586101;4230;-1;8.000000;0
9842;1527556342.586989;4230;-1;8.000000;0
9844;1527556342.587857;4230;-1;8.000000;0
9846;1527556342.588590;1454;-1;2.000000;0
9847;1527556342.588631;2842;-1;5.000000;0
9849;1527556342.589557;2842;-1;5.000000;0
9850;1527556342.589582;1454;-1;2.000000;0
9852;1527556342.590510;4230;-1;8.000000;0
9854;1527556342.591357;2842;-1;5.000000;0
9856;1527556342.595682;2842;-1;5.000000;0
9858;1527556342.605519;4230;-1;8.000000;0
9860;1527556342.605813;1454;-1;2.000000;0
9861;1527556342.605838;1454;-1;2.000000;0
9862;1527556342.605854;1454;-1;2.000000;0
9864;1527556342.606722;2842;-1;5.000000;0
9865;1527556342.606756;1454;-1;2.000000;0
9867;1527556342.607586;2842;-1;5.000000;0
9868;1527556342.607611;1454;-1;2.000000;0
9870;1527556342.608538;2842;-1;5.000000;0
9871;1527556342.608569;1454;-1;2.000000;0
9873;1527556342.608869;1454;1;2.000000;0
9874;1527556342.609469;1454;-1;2.000000;0
9875;1527556342.615447;4230;-1;8.000000;0
9876;1527556342.615620;66;1;0.000000;1
9877;1527556342.625851;1454;-1;2.000000;0
9879;1527556342.674047;66;-1;0.000000;1
9880;1527556342.674349;548;1;0.000000;0
9881;1527556342.705274;2842;-1;5.000000;0
9882;1527556342.705602;66;1;0.000000;1
9883;1527556342.725006;4230;-1;8.000000;0
9885;1527556342.725427;4230;-1;8.000000;0
9887;1527556342.726313;4230;-1;8.000000;0
9889;1527556342.727192;4230;-1;8.000000;0
9891;1527556342.728131;4230;-1;8.000000;0
9893;1527556342.728923;4230;-1;8.000000;0
9895;1527556342.729865;4230;-1;8.000000;0
9897;1527556342.730647;2842;-1;5.000000;0
9898;1527556342.730683;1454;-1;2.000000;0
9900;1527556342.731544;4230;-1;8.000000;0
9902;1527556342.732462;4230;-1;8.000000;0
9904;1527556342.733309;4230;-1;8.000000;0
9906;1527556342.734215;4230;-1;8.000000;0
9908;1527556342.735166;4230;-1;8.000000;0
9910;1527556342.735947;4230;-1;8.000000;0
9912;1527556342.736720;2842;-1;5.000000;0
9913;1527556342.736755;1454;-1;2.000000;0
9916;1527556342.737608;2842;-1;5.000000;0
9917;1527556342.737643;1454;-1;2.000000;0
9919;1527556342.737841;1454;1;2.000000;0
9920;1527556342.738539;4230;-1;8.000000;0
9921;1527556342.738721;66;1;0.000000;1
9922;1527556342.739455;4230;-1;8.000000;0
9924;1527556342.740337;4230;-1;8.000000;0
9926;1527556342.741197;4230;-1;8.000000;0
9928;1527556342.742186;4230;-1;8.000000;0
9931;1527556342.743414;5618;-1;10.000000;0
9934;1527556342.743721;1454;-1;2.000000;0
9935;1527556342.743748;1454;-1;2.000000;0
9937;1527556342.744625;1454;-1;2.000000;0
9938;1527556342.744659;2842;-1;5.000000;0
9940;1527556342.747215;1454;1;2.000000;0
9941;1527556342.763418;848;-1;1.000000;0
9942;1527556342.765245;2842;-1;5.000000;0
9943;1527556342.765429;2842;-1;5.000000;0
9944;1527556342.765440;66;1;0.000000;1
9945;1527556342.765452;1454;-1;2.000000;0
9947;1527556342.766476;4230;-1;8.000000;0
9949;1527556342.767715;2842;-1;5.000000;0
9950;1527556342.767751;1454;-1;2.000000;0
9952;1527556342.768421;4230;-1;8.000000;0
9954;1527556342.778230;4230;-1;8.000000;0
9956;1527556342.788652;2842;-1;5.000000;0
9958;1527556342.847292;66;-1;0.000000;1
9959;1527556342.847523;1454;1;2.000000;0
9961;1527556342.913064;188;1;0.000000;0
9962;1527556342.949655;4230;-1;8.000000;0
9963;1527556342.949965;66;1;0.000000;1
9964;1527556342.950061;2842;-1;5.000000;0
9966;1527556342.950606;2842;-1;5.000000;0
9967;1527556342.950639;1454;-1;2.000000;0
9969;1527556342.951536;4230;-1;8.000000;0
9971;1527556342.952461;4230;-1;8.000000;0
9973;1527556342.959759;4230;-1;8.000000;0
9975;1527556342.985709;66;-1;0.000000;1
9977;1527556343.003813;992;-1;1.000000;0
9979;1527556343.022320;1454;-1;2.000000;0
9981;1527556343.061584;4230;-1;8.000000;0
9983;1527556343.061886;2842;-1;5.000000;0
9984;1527556343.061922;1454;-1;2.000000;0
9986;1527556343.062818;2842;-1;5.000000;0
9987;1527556343.062860;1454;-1;2.000000;0
9989;1527556343.063679;2842;-1;5.000000;0
9991;1527556343.064374;5618;-1;10.000000;0
9993;1527556343.065238;4230;-1;8.000000;0
9995;1527556343.066114;4230;-1;8.000000;0
9997;1527556343.066994;4230;-1;8.000000;0
9999;1527556343.067895;4230;-1;8.000000;0
10001;1527556343.068655;2842;-1;5.000000;0
10002;1527556343.068686;1454;-1;2.000000;0
10004;1527556343.069541;2842;-1;5.000000;0
10005;1527556343.069572;1454;-1;2.000000;0
10007;1527556343.070505;4230;-1;8.000000;0
10009;1527556343.071415;4230;-1;8.000000;0
10011;1527556343.071666;1454;1;2.000000;0
10012;1527556343.072275;4230;-1;8.000000;0
10013;1527556343.072395;66;1;0.000000;1
10014;1527556343.073131;4230;-1;8.000000;0
10016;1527556343.074014;4230;-1;8.000000;0
10018;1527556343.074889;5618;-1;10.000000;0
10021;1527556343.075684;2842;-1;5.000000;0
10022;1527556343.075712;1454;-1;2.000000;0
10024;1527556343.082002;1454;1;2.000000;0
10025;1527556343.111034;1454;-1;2.000000;0
10026;1527556343.122733;4230;-1;8.000000;0
10027;1527556343.122956;66;1;0.000000;1
10028;1527556343.123056;2842;-1;5.000000;0
10029;1527556343.123091;1454;-1;2.000000;0
10031;1527556343.124058;4230;-1;8.000000;0
10033;1527556343.124981;2842;-1;5.000000;0
10035;1527556343.125444;1454;-1;2.000000;0
10036;1527556343.125462;2842;-1;5.000000;0
10037;1527556343.125481;1454;-1;2.000000;0
10039;1527556343.126429;2842;-1;5.000000;0
10041;1527556343.127100;4230;-1;8.000000;0
10043;1527556343.127910;4230;-1;8.000000;0
10045;1527556343.128685;2842;-1;5.000000;0
10046;1527556343.128717;1454;-1;2.000000;0
10048;1527556343.129550;1454;-1;2.000000;0
10049;1527556343.133151;1454;1;2.000000;0
10050;1527556343.135525;4230;-1;8.000000;0
10051;1527556343.135723;66;1;0.000000;1
10052;1527556343.135807;1454;-1;2.000000;0
10053;1527556343.135835;1454;-1;2.000000;0
10055;1527556343.136729;4230;-1;8.000000;0
10056;1527556343.136760;1454;-1;2.000000;0
10058;1527556343.137610;2842;-1;5.000000;0
10059;1527556343.137641;1454;-1;2.000000;0
10061;1527556343.138547;4230;-1;8.000000;0
10063;1527556343.139525;4230;-1;8.000000;0
10065;1527556343.140362;4230;-1;8.000000;0
10067;1527556343.141235;4230;-1;8.000000;0
10069;1527556343.142101;4230;-1;8.000000;0
10072;1527556343.186525;2842;-1;5.000000;0
10073;1527556343.186730;1245;1;2.000000;0
10074;1527556343.205621;2842;-1;5.000000;0
10075;1527556343.205909;66;1;0.000000;1
10076;1527556343.235429;4230;-1;8.000000;0
10078;1527556343.235789;4230;-1;8.000000;0
10080;1527556343.236640;2842;-1;5.000000;0
10081;1527556343.236669;1454;-1;2.000000;0
10083;1527556343.237538;4230;-1;8.000000;0
10085;1527556343.238474;4230;-1;8.000000;0
10087;1527556343.239324;4230;-1;8.000000;0
10089;1527556343.240203;4230;-1;8.000000;0
10091;1527556343.241084;4230;-1;8.000000;0
10093;1527556343.241938;4230;-1;8.000000;0
10095;1527556343.242695;2842;-1;5.000000;0
10096;1527556343.242726;1454;-1;2.000000;0
10098;1527556343.243621;2842;-1;5.000000;0
10100;1527556343.244370;1430;-1;2.000000;0
10101;1527556343.246965;1454;1;2.000000;0
10102;1527556343.260973;2842;-1;5.000000;0
10103;1527556343.261164;66;1;0.000000;1
10104;1527556343.320477;66;-1;0.000000;1
10107;1527556343.425986;307;1;0.000000;0
10108;1527556343.458174;4230;-1;8.000000;0
10109;1527556343.458409;66;1;0.000000;1
10110;1527556343.458496;2842;-1;5.000000;0
10111;1527556343.458521;1454;-1;2.000000;0
10113;1527556343.459542;2842;-1;5.000000;0
10114;1527556343.459573;1454;-1;2.000000;0
10116;1527556343.460367;4230;-1;8.000000;0
10118;1527556343.461244;4230;-1;8.000000;0
10120;1527556343.462129;4230;-1;8.000000;0
10122;1527556343.462984;4230;-1;8.000000;0
10124;1527556343.463887;4230;-1;8.000000;0
10126;1527556343.464728;2842;-1;5.000000;0
10127;1527556343.464763;1454;-1;2.000000;0
10129;1527556343.465559;2842;-1;5.000000;0
10130;1527556343.465584;1454;-1;2.000000;0
10132;1527556343.466510;2842;-1;5.000000;0
10134;1527556343.468119;1454;1;2.000000;0
10135;1527556343.468322;2842;-1;5.000000;0
10136;1527556343.468352;1454;-1;2.000000;0
10137;1527556343.468477;66;1;0.000000;1
10138;1527556343.468768;1454;-1;2.000000;0
10139;1527556343.485418;728;-1;1.000000;0
10141;1527556343.511857;2842;-1;5.000000;0
10143;1527556343.512116;4230;-1;8.000000;0
10145;1527556343.513016;4230;-1;8.000000;0
10147;1527556343.513892;4230;-1;8.000000;0
10149;1527556343.514629;2842;-1;5.000000;0
10150;1527556343.514660;1454;-1;2.000000;0
10152;1527556343.515576;2842;-1;5.000000;0
10154;1527556343.523877;4230;-1;8.000000;0
10156;1527556343.534483;4230;-1;8.000000;0
10158;1527556343.534813;2842;-1;5.000000;0
10160;1527556343.535146;1454;1;2.000000;0
10161;1527556343.535458;2842;-1;5.000000;0
10162;1527556343.535481;1454;-1;2.000000;0
10163;1527556343.535558;66;1;0.000000;1
10164;1527556343.536433;4230;-1;8.000000;0
10166;1527556343.537290;1454;-1;2.000000;0
10167;1527556343.537868;2842;-1;5.000000;0
10169;1527556343.538507;4230;-1;8.000000;0
10171;1527556343.539357;4230;-1;8.000000;0
10173;1527556343.540272;4230;-1;8.000000;0
10175;1527556343.541122;4230;-1;8.000000;0
10177;1527556343.541993;4230;-1;8.000000;0
10179;1527556343.542873;4230;-1;8.000000;0
10181;1527556343.543661;2842;-1;5.000000;0
10182;1527556343.543692;1454;-1;2.000000;0
10184;1527556343.544567;1454;-1;2.000000;0
10185;1527556343.544607;2842;-1;5.000000;0
10187;1527556343.544892;1454;1;2.000000;0
10189;1527556343.630107;4230;-1;8.000000;0
10190;1527556343.630444;66;1;0.000000;1
10191;1527556343.630481;2842;-1;5.000000;0
10192;1527556343.630510;1454;-1;2.000000;0
10194;1527556343.631473;4230;-1;8.000000;0
10196;1527556343.632345;4230;-1;8.000000;0
10198;1527556343.633230;4230;-1;8.000000;0
10200;1527556343.634076;4230;-1;8.000000;0
10202;1527556343.634929;4230;-1;8.000000;0
10204;1527556343.635856;4230;-1;8.000000;0
10206;1527556343.636601;2842;-1;5.000000;0
10207;1527556343.636634;1454;-1;2.000000;0
10209;1527556343.637537;4230;-1;8.000000;0
10211;1527556343.638501;4230;-1;8.000000;0
10213;1527556343.639326;4230;-1;8.000000;0
10215;1527556343.640215;4230;-1;8.000000;0
10217;1527556343.640519;1454;1;2.000000;0
10218;1527556343.641101;4230;-1;8.000000;0
10219;1527556343.641212;66;1;0.000000;1
10220;1527556343.641948;4230;-1;8.000000;0
10222;1527556343.642721;1454;-1;2.000000;0
10223;1527556343.642761;2842;-1;5.000000;0
10226;1527556343.643652;2842;-1;5.000000;0
10228;1527556343.644329;4230;-1;8.000000;0
10230;1527556343.652113;4230;-1;8.000000;0
10233;1527556343.706522;66;-1;0.000000;1
10234;1527556343.706731;943;1;1.000000;0
10235;1527556343.723977;957;-1;1.000000;0
10236;1527556343.724473;66;1;0.000000;1
10237;1527556343.783332;66;-1;0.000000;1
10238;1527556343.826155;7006;-1;13.000000;0
10240;1527556343.826465;1454;-1;2.000000;0
10241;1527556343.826499;2842;-1;5.000000;0
10244;1527556343.836848;4230;-1;8.000000;0
10246;1527556343.837170;2842;-1;5.000000;0
10247;1527556343.837196;1454;-1;2.000000;0
10249;1527556343.845909;4230;-1;8.000000;0
10251;1527556343.856506;1454;-1;2.000000;0
10253;1527556343.920743;66;-1;0.000000;1
10254;1527556343.921581;2842;-1;5.000000;0
10256;1527556343.921926;1454;1;2.000000;0
10257;1527556343.932060;4230;-1;8.000000;0
10258;1527556343.932383;66;1;0.000000;1
10259;1527556343.932421;4230;-1;8.000000;0
10261;1527556343.933382;4230;-1;8.000000;0
10263;1527556343.934268;4230;-1;8.000000;0
10265;1527556343.942648;4230;-1;8.000000;0
10267;1527556343.942936;2842;-1;5.000000;0
10268;1527556343.942958;1454;-1;2.000000;0
10270;1527556343.943941;4230;-1;8.000000;0
10272;1527556343.944820;4230;-1;8.000000;0
10274;1527556343.945615;2842;-1;5.000000;0
10275;1527556343.945645;1454;-1;2.000000;0
10277;1527556343.946545;4230;-1;8.000000;0
10278;1527556343.946558;66;-1;0.000000;1
10280;1527556343.946729;850;1;1.000000;0
10281;1527556343.947540;4230;-1;8.000000;0
10282;1527556343.947709;66;1;0.000000;1
10283;1527556343.948538;4230;-1;8.000000;0
10285;1527556343.949198;4230;-1;8.000000;0
10287;1527556343.950093;4230;-1;8.000000;0
10289;1527556343.950952;4230;-1;8.000000;0
10291;1527556343.951918;4230;-1;8.000000;0
10293;1527556343.952594;2842;-1;5.000000;0
10294;1527556343.952626;1454;-1;2.000000;0
10296;1527556343.953541;4230;-1;8.000000;0
10298;1527556343.954476;4230;-1;8.000000;0
10300;1527556343.955338;4230;-1;8.000000;0
10302;1527556343.956206;4230;-1;8.000000;0
10304;1527556343.957076;4230;-1;8.000000;0
10306;1527556343.957982;4230;-1;8.000000;0
10308;1527556343.958861;1454;-1;2.000000;0
10310;1527556343.962893;1208;-1;2.000000;0
10311;1527556343.964536;1454;1;2.000000;0
10312;1527556343.972330;2842;-1;5.000000;0
10313;1527556343.972556;66;1;0.000000;1
10314;1527556344.021464;4230;-1;8.000000;0
10316;1527556344.021809;4230;-1;8.000000;0
10318;1527556344.022626;2842;-1;5.000000;0
10319;1527556344.022657;1454;-1;2.000000;0
10321;1527556344.023552;4230;-1;8.000000;0
10323;1527556344.024593;2842;-1;5.000000;0
10324;1527556344.024624;1454;-1;2.000000;0
10326;1527556344.025401;4230;-1;8.000000;0
10328;1527556344.026269;4230;-1;8.000000;0
10330;1527556344.027146;4230;-1;8.000000;0
10332;1527556344.027985;4230;-1;8.000000;0
10334;1527556344.028858;4230;-1;8.000000;0
10336;1527556344.029643;2842;-1;5.000000;0
10338;1527556344.031882;4230;-1;8.000000;0
10340;1527556344.032171;1454;-1;2.000000;0
10341;1527556344.032244;1454;1;2.000000;0
10342;1527556344.062154;1454;-1;2.000000;0
10343;1527556344.062343;66;1;0.000000;1
10344;1527556344.104610;4230;-1;8.000000;0
10346;1527556344.104906;2842;-1;5.000000;0
10347;1527556344.104929;1454;-1;2.000000;0
10348;1527556344.104974;1454;1;2.000000;0
10349;1527556344.105060;66;1;0.000000;1
10350;1527556344.105927;4230;-1;8.000000;0
10352;1527556344.106847;4230;-1;8.000000;0
10354;1527556344.107590;2842;-1;5.000000;0
10355;1527556344.107621;1454;-1;2.000000;0
10357;1527556344.108539;4230;-1;8.000000;0
10359;1527556344.109482;4230;-1;8.000000;0
10361;1527556344.110329;4230;-1;8.000000;0
10363;1527556344.111197;4230;-1;8.000000;0
10365;1527556344.112074;4230;-1;8.000000;0
10367;1527556344.112937;4230;-1;8.000000;0
10369;1527556344.115294;4230;-1;8.000000;0
10371;1527556344.185145;66;-1;0.000000;1
10372;1527556344.185494;1216;1;2.000000;0
10373;1527556344.186133;2842;-1;5.000000;0
10374;1527556344.186372;66;1;0.000000;1
10375;1527556344.203147;545;-1;0.000000;0
10377;1527556344.285128;5618;-1;10.000000;0
10378;1527556344.285164;1454;-1;2.000000;0
10381;1527556344.285445;1454;-1;2.000000;0
10382;1527556344.285492;2842;-1;5.000000;0
10384;1527556344.286463;4230;-1;8.000000;0
10386;1527556344.287345;4230;-1;8.000000;0
10388;1527556344.288204;4230;-1;8.000000;0
10390;1527556344.317800;4230;-1;8.000000;0
10392;1527556344.318136;2842;-1;5.000000;0
10393;1527556344.318162;1454;-1;2.000000;0
10395;1527556344.319101;1454;-1;2.000000;0
10397;1527556344.328101;4230;-1;8.000000;0
10399;1527556344.328382;1454;-1;2.000000;0
10400;1527556344.328418;2842;-1;5.000000;0
10402;1527556344.328794;1454;1;2.000000;0
10403;1527556344.329441;4230;-1;8.000000;0
10404;1527556344.329574;66;1;0.000000;1
10405;1527556344.330259;4230;-1;8.000000;0
10407;1527556344.331143;4230;-1;8.000000;0
10409;1527556344.332045;4230;-1;8.000000;0
10411;1527556344.332912;4230;-1;8.000000;0
10413;1527556344.333684;2842;-1;5.000000;0
10414;1527556344.333710;1454;-1;2.000000;0
10416;1527556344.334576;2842;-1;5.000000;0
10417;1527556344.334601;1454;-1;2.000000;0
10419;1527556344.338642;4230;-1;8.000000;0
10421;1527556344.369133;2842;-1;5.000000;0
10423;1527556344.398140;4230;-1;8.000000;0
10425;1527556344.398466;2842;-1;5.000000;0
10427;1527556344.399188;4230;-1;8.000000;0
10429;1527556344.400091;4230;-1;8.000000;0
10432;1527556344.400979;1454;-1;2.000000;0
10433;1527556344.408026;2842;-1;5.000000;0
10434;1527556344.408190;1454;-1;2.000000;0
10436;1527556344.408209;1454;-1;2.000000;0
10437;1527556344.408239;1454;-1;2.000000;0
10438;1527556344.408295;1454;1;2.000000;0
10439;1527556344.408349;66;1;0.000000;1
10440;1527556344.409205;4230;-1;8.000000;0
10443;1527556344.410063;4230;-1;8.000000;0
10445;1527556344.410944;4230;-1;8.000000;0
10447;1527556344.411749;2842;-1;5.000000;0
10448;1527556344.411778;1454;-1;2.000000;0
10450;1527556344.412600;2842;-1;5.000000;0
10451;1527556344.412628;1454;-1;2.000000;0
10453;1527556344.413551;4230;-1;8.000000;0
10455;1527556344.414484;4230;-1;8.000000;0
10457;1527556344.415329;4230;-1;8.000000;0
10459;1527556344.416249;4230;-1;8.000000;0
10461;1527556344.417089;4230;-1;8.000000;0
10463;1527556344.417440;1454;1;2.000000;0
10464;1527556344.417984;2842;-1;5.000000;0
10465;1527556344.418175;66;1;0.000000;1
10466;1527556344.467431;66;-1;0.000000;1
10467;1527556344.467607;760;1;1.000000;0
10468;1527556344.479251;2842;-1;5.000000;0
10469;1527556344.479471;66;1;0.000000;1
10470;1527556344.482036;431;-1;0.000000;0
10472;1527556344.607448;66;-1;0.000000;1
10483;1527556350.118184;609;1;1.000000;0
10486;1527556351.340254;1637;1;3.000000;0
10489;1527556351.845818;609;-1;1.000000;0
10490;1527556351.846132;66;1;0.000000;1
10491;1527556351.995847;5618;-1;10.000000;0
10494;1527556352.005190;5618;-1;10.000000;0
10497;1527556352.005548;609;1;1.000000;0
10498;1527556352.062063;4230;-1;8.000000;0
10499;1527556352.062289;66;1;0.000000;1
10500;1527556352.073692;4230;-1;8.000000;0
10502;1527556352.074014;2842;-1;5.000000;0
10503;1527556352.074049;1454;-1;2.000000;0
10505;1527556352.075009;4230;-1;8.000000;0
10507;1527556352.075847;4230;-1;8.000000;0
10509;1527556352.084535;1357;-1;2.000000;0
10510;1527556352.117370;2842;-1;5.000000;0
10512;1527556352.131122;4230;-1;8.000000;0
10514;1527556352.141278;4230;-1;8.000000;0
10516;1527556352.141610;1454;-1;2.000000;0
10517;1527556352.141641;2842;-1;5.000000;0
10519;1527556352.142549;4230;-1;8.000000;0
10521;1527556352.152069;4230;-1;8.000000;0
10523;1527556352.152346;1454;-1;2.000000;0
