packet_index;timestamp;length;direction;num_cells;ack
7485;1527554855.826471;4230;-1;8.000000;0
7487;1527554855.859442;4230;-1;8.000000;0
7489;1527554855.859866;2842;-1;5.000000;0
7490;1527554855.859887;1454;-1;2.000000;0
7492;1527554855.890180;4230;-1;8.000000;0
7494;1527554855.890529;2842;-1;5.000000;0
7495;1527554855.890551;1454;-1;2.000000;0
7497;1527554855.891587;2842;-1;5.000000;0
7498;1527554855.891618;1454;-1;2.000000;0
7500;1527554855.892559;661;-1;1.000000;0
7501;1527554855.892572;66;-1;0.000000;1
7502;1527554855.892753;1364;1;2.000000;0
7503;1527554855.898109;2842;-1;5.000000;0
7504;1527554855.898299;66;1;0.000000;1
7505;1527554855.898330;1454;-1;2.000000;0
7506;1527554855.898349;1454;-1;2.000000;0
7507;1527554855.898373;1454;-1;2.000000;0
7509;1527554855.899516;4230;-1;8.000000;0
7511;1527554855.900537;4230;-1;8.000000;0
7513;1527554855.901538;4230;-1;8.000000;0
7516;1527554855.903554;4230;-1;8.000000;0
7517;1527554855.903586;4230;-1;8.000000;0
7520;1527554855.904553;4230;-1;8.000000;0
7522;1527554855.909549;4230;-1;8.000000;0
7524;1527554855.909921;1454;-1;2.000000;0
7525;1527554855.909942;1454;-1;2.000000;0
7526;1527554855.909964;1454;-1;2.000000;0
7528;1527554855.911111;4230;-1;8.000000;0
7530;1527554855.912127;4230;-1;8.000000;0
7532;1527554855.912406;1454;1;2.000000;0
7533;1527554855.913133;4230;-1;8.000000;0
7534;1527554855.913329;66;1;0.000000;1
7535;1527554855.914160;4230;-1;8.000000;0
7537;1527554855.915246;4230;-1;8.000000;0
7539;1527554855.916198;4230;-1;8.000000;0
7541;1527554855.917203;4230;-1;8.000000;0
7543;1527554855.918211;4230;-1;8.000000;0
7545;1527554855.919273;4230;-1;8.000000;0
7547;1527554855.920421;4230;-1;8.000000;0
7549;1527554855.921310;4230;-1;8.000000;0
7551;1527554855.921609;1454;1;2.000000;0
7552;1527554855.931548;4230;-1;8.000000;0
7553;1527554855.931667;66;1;0.000000;1
7554;1527554855.943852;4230;-1;8.000000;0
7556;1527554855.975712;4230;-1;8.000000;0
7558;1527554855.976083;2842;-1;5.000000;0
7559;1527554855.976109;1454;-1;2.000000;0
7561;1527554855.977217;4230;-1;8.000000;0
7563;1527554855.978219;4230;-1;8.000000;0
7565;1527554855.979326;4230;-1;8.000000;0
7567;1527554855.980298;4230;-1;8.000000;0
7569;1527554855.981282;4230;-1;8.000000;0
7571;1527554855.982303;4230;-1;8.000000;0
7573;1527554855.987849;1454;1;2.000000;0
7574;1527554856.038302;4230;-1;8.000000;0
7575;1527554856.038525;66;1;0.000000;1
7576;1527554856.038715;1454;-1;2.000000;0
7577;1527554856.038744;2842;-1;5.000000;0
7580;1527554856.039754;2842;-1;5.000000;0
7581;1527554856.039796;1454;-1;2.000000;0
7583;1527554856.040742;2842;-1;5.000000;0
7584;1527554856.040773;1454;-1;2.000000;0
7586;1527554856.041761;2842;-1;5.000000;0
7588;1527554856.051210;4230;-1;8.000000;0
7592;1527554856.100714;66;-1;0.000000;1
7593;1527554856.102006;1454;-1;2.000000;0
7594;1527554856.131828;1436;-1;2.000000;0
7595;1527554856.132024;731;1;1.000000;0
7596;1527554856.160638;66;-1;0.000000;1
7597;1527554856.189925;2842;-1;5.000000;0
7598;1527554856.190260;66;1;0.000000;1
7599;1527554856.190268;4230;-1;8.000000;0
7601;1527554856.191319;4230;-1;8.000000;0
7603;1527554856.192336;4230;-1;8.000000;0
7605;1527554856.193347;4230;-1;8.000000;0
7607;1527554856.202296;4230;-1;8.000000;0
7609;1527554856.224581;1454;-1;2.000000;0
7611;1527554856.266887;4230;-1;8.000000;0
7613;1527554856.267301;1454;1;2.000000;0
7614;1527554856.267334;4230;-1;8.000000;0
7615;1527554856.267424;66;1;0.000000;1
7616;1527554856.278180;4230;-1;8.000000;0
7618;1527554856.278582;1454;-1;2.000000;0
7619;1527554856.278607;1454;-1;2.000000;0
7620;1527554856.278627;1454;-1;2.000000;0
7622;1527554856.279640;2842;-1;5.000000;0
7623;1527554856.279672;1454;-1;2.000000;0
7625;1527554856.280648;2842;-1;5.000000;0
7626;1527554856.280679;1454;-1;2.000000;0
7628;1527554856.281650;2842;-1;5.000000;0
7629;1527554856.281681;1454;-1;2.000000;0
7631;1527554856.282698;2842;-1;5.000000;0
7633;1527554856.289196;4230;-1;8.000000;0
7635;1527554856.289537;1454;-1;2.000000;0
7636;1527554856.289562;1454;-1;2.000000;0
7637;1527554856.289576;1454;-1;2.000000;0
7639;1527554856.290646;2842;-1;5.000000;0
7640;1527554856.290681;1454;-1;2.000000;0
7642;1527554856.291669;2842;-1;5.000000;0
7643;1527554856.291701;1454;-1;2.000000;0
7645;1527554856.292644;1454;-1;2.000000;0
7646;1527554856.292685;2842;-1;5.000000;0
7648;1527554856.293672;2842;-1;5.000000;0
7649;1527554856.293703;1454;-1;2.000000;0
7651;1527554856.294724;2842;-1;5.000000;0
7652;1527554856.294756;1454;-1;2.000000;0
7654;1527554856.295736;1454;-1;2.000000;0
7655;1527554856.298130;4230;-1;8.000000;0
7657;1527554856.298544;2842;-1;5.000000;0
7658;1527554856.298567;1454;-1;2.000000;0
7660;1527554856.300441;4230;-1;8.000000;0
7661;1527554856.300544;1454;-1;2.000000;0
7663;1527554856.300571;1454;-1;2.000000;0
7665;1527554856.301480;1454;-1;2.000000;0
7666;1527554856.302116;4230;-1;8.000000;0
7668;1527554856.302407;1454;1;2.000000;0
7669;1527554856.303152;4230;-1;8.000000;0
7670;1527554856.303293;66;1;0.000000;1
7671;1527554856.308280;4230;-1;8.000000;0
7673;1527554856.308648;2842;-1;5.000000;0
7675;1527554856.309490;1454;-1;2.000000;0
7676;1527554856.312083;1454;1;2.000000;0
7677;1527554856.318180;4230;-1;8.000000;0
7678;1527554856.318314;66;1;0.000000;1
7679;1527554856.351472;4230;-1;8.000000;0
7681;1527554856.363626;4230;-1;8.000000;0
7683;1527554856.363988;2842;-1;5.000000;0
7685;1527554856.364876;4230;-1;8.000000;0
7687;1527554856.365873;4230;-1;8.000000;0
7689;1527554856.366888;1454;-1;2.000000;0
7690;1527554856.367619;4230;-1;8.000000;0
7692;1527554856.368561;4230;-1;8.000000;0
7694;1527554856.370987;77;-1;0.000000;0
7695;1527554856.371202;760;1;1.000000;0
7696;1527554856.384644;2842;-1;5.000000;0
7697;1527554856.384843;66;1;0.000000;1
7698;1527554856.384969;2842;-1;5.000000;0
7699;1527554856.384994;1454;-1;2.000000;0
7701;1527554856.386094;4230;-1;8.000000;0
7703;1527554856.387158;4230;-1;8.000000;0
7705;1527554856.388155;4230;-1;8.000000;0
7707;1527554856.389162;4230;-1;8.000000;0
7709;1527554856.390203;4230;-1;8.000000;0
7711;1527554856.391238;4230;-1;8.000000;0
7713;1527554856.394882;1454;1;2.000000;0
7714;1527554856.394923;4230;-1;8.000000;0
7715;1527554856.395046;66;1;0.000000;1
7716;1527554856.395498;4230;-1;8.000000;0
7718;1527554856.396488;4230;-1;8.000000;0
7720;1527554856.397509;4230;-1;8.000000;0
7722;1527554856.428704;4230;-1;8.000000;0
7724;1527554856.488961;4230;-1;8.000000;0
7726;1527554856.489379;2842;-1;5.000000;0
7727;1527554856.489418;1454;-1;2.000000;0
7729;1527554856.490500;4230;-1;8.000000;0
7731;1527554856.491529;4230;-1;8.000000;0
7733;1527554856.509008;1454;-1;2.000000;0
7735;1527554856.551141;66;-1;0.000000;1
7736;1527554856.610178;305;-1;0.000000;0
7737;1527554856.610477;1364;1;2.000000;0
7738;1527554856.680738;66;-1;0.000000;1
7743;1527554860.878804;609;1;1.000000;0
7747;1527554862.154903;1637;1;3.000000;0
7750;1527554862.506017;609;-1;1.000000;0
7751;1527554862.527112;2842;-1;5.000000;0
7752;1527554862.527373;66;1;0.000000;1
7753;1527554862.527425;4230;-1;8.000000;0
7755;1527554862.528477;4230;-1;8.000000;0
7757;1527554862.605603;4230;-1;8.000000;0
7759;1527554862.606033;2842;-1;5.000000;0
7760;1527554862.606060;1454;-1;2.000000;0
7761;1527554862.606087;609;1;1.000000;0
7762;1527554862.606160;66;1;0.000000;1
7763;1527554862.607176;4230;-1;8.000000;0
7765;1527554862.608196;4230;-1;8.000000;0
7768;1527554862.609181;4230;-1;8.000000;0
7770;1527554862.645431;4230;-1;8.000000;0
7772;1527554862.684838;4230;-1;8.000000;0
7774;1527554862.685250;4230;-1;8.000000;0
7776;1527554862.686380;4230;-1;8.000000;0
7778;1527554862.687414;4230;-1;8.000000;0
7780;1527554862.688449;4230;-1;8.000000;0
7782;1527554862.689451;4230;-1;8.000000;0
7784;1527554862.695161;4230;-1;8.000000;0
7786;1527554862.695454;2842;-1;5.000000;0
7788;1527554862.696310;4230;-1;8.000000;0
7790;1527554862.697291;4230;-1;8.000000;0
7792;1527554862.698324;1454;-1;2.000000;0
7793;1527554862.699051;4230;-1;8.000000;0
7795;1527554862.704703;1454;1;2.000000;0
7796;1527554862.725771;4230;-1;8.000000;0
7797;1527554862.725953;66;1;0.000000;1
7798;1527554862.726125;2842;-1;5.000000;0
7799;1527554862.726163;1454;-1;2.000000;0
7802;1527554862.766217;579;-1;1.000000;0
7803;1527554862.766408;2842;-1;5.000000;0
7805;1527554862.766752;1454;-1;2.000000;0
7806;1527554862.766771;1454;-1;2.000000;0
7807;1527554862.766797;1454;-1;2.000000;0
7809;1527554862.767932;4230;-1;8.000000;0
7811;1527554862.768930;4230;-1;8.000000;0
7813;1527554862.769943;4230;-1;8.000000;0
7815;1527554862.771002;4230;-1;8.000000;0
7817;1527554862.771987;1454;-1;2.000000;0
7818;1527554862.777075;4230;-1;8.000000;0
7820;1527554862.777489;2842;-1;5.000000;0
7821;1527554862.777512;1454;-1;2.000000;0
7823;1527554862.778539;4230;-1;8.000000;0
7825;1527554862.778908;1454;1;2.000000;0
7826;1527554862.779551;2842;-1;5.000000;0
7827;1527554862.779582;1454;-1;2.000000;0
7828;1527554862.779746;66;1;0.000000;1
7829;1527554862.780577;2842;-1;5.000000;0
7830;1527554862.780602;1454;-1;2.000000;0
7832;1527554862.781569;2842;-1;5.000000;0
7833;1527554862.781601;1454;-1;2.000000;0
7835;1527554862.782574;2842;-1;5.000000;0
7836;1527554862.782605;1454;-1;2.000000;0
7838;1527554862.783580;1454;-1;2.000000;0
7839;1527554862.783620;2842;-1;5.000000;0
7841;1527554862.784632;2842;-1;5.000000;0
7842;1527554862.784663;1454;-1;2.000000;0
7844;1527554862.785633;2842;-1;5.000000;0
7846;1527554862.787524;4230;-1;8.000000;0
7848;1527554862.787886;1454;-1;2.000000;0
7849;1527554862.787917;2842;-1;5.000000;0
7851;1527554862.788220;1454;1;2.000000;0
7852;1527554862.789036;4230;-1;8.000000;0
7853;1527554862.789179;66;1;0.000000;1
7854;1527554862.790078;4230;-1;8.000000;0
7856;1527554862.791109;4230;-1;8.000000;0
7858;1527554862.792124;4230;-1;8.000000;0
7860;1527554862.793129;4230;-1;8.000000;0
7862;1527554862.808647;4230;-1;8.000000;0
7864;1527554862.809014;1454;-1;2.000000;0
7865;1527554862.809038;1454;-1;2.000000;0
7866;1527554862.809059;1454;-1;2.000000;0
7868;1527554862.810168;4230;-1;8.000000;0
7870;1527554862.811188;1454;-1;2.000000;0
7871;1527554862.845047;66;-1;0.000000;1
7872;1527554862.845268;1303;1;2.000000;0
7873;1527554862.852718;4230;-1;8.000000;0
7874;1527554862.852916;66;1;0.000000;1
7875;1527554862.853128;2842;-1;5.000000;0
7877;1527554862.853933;4230;-1;8.000000;0
7879;1527554862.854994;4230;-1;8.000000;0
7881;1527554862.856003;5618;-1;10.000000;0
7883;1527554862.856989;4230;-1;8.000000;0
7885;1527554862.858033;4230;-1;8.000000;0
7887;1527554862.859068;4230;-1;8.000000;0
7889;1527554862.860104;4230;-1;8.000000;0
7891;1527554862.861086;4230;-1;8.000000;0
7893;1527554862.955034;4230;-1;8.000000;0
7895;1527554862.955369;1454;-1;2.000000;0
7896;1527554862.955406;2842;-1;5.000000;0
7897;1527554862.955433;1454;1;2.000000;0
7898;1527554862.955545;66;1;0.000000;1
7899;1527554862.956536;4230;-1;8.000000;0
7901;1527554862.957541;4230;-1;8.000000;0
7903;1527554862.958545;4230;-1;8.000000;0
7905;1527554862.959545;2842;-1;5.000000;0
7907;1527554862.975736;1454;-1;2.000000;0
7908;1527554863.005530;505;-1;0.000000;0
7910;1527554863.027331;66;-1;0.000000;1
7911;1527554863.036522;1454;-1;2.000000;0
7912;1527554863.058672;4230;-1;8.000000;0
7914;1527554863.059055;1454;-1;2.000000;0
7915;1527554863.059083;1454;-1;2.000000;0
7917;1527554863.068402;4230;-1;8.000000;0
7919;1527554863.068760;2842;-1;5.000000;0
7920;1527554863.068781;1454;-1;2.000000;0
7922;1527554863.069920;4230;-1;8.000000;0
7924;1527554863.079319;4230;-1;8.000000;0
7927;1527554863.122193;1454;-1;2.000000;0
7928;1527554863.122399;1393;1;2.000000;0
7929;1527554863.141510;4230;-1;8.000000;0
7930;1527554863.141724;66;1;0.000000;1
7931;1527554863.141916;2842;-1;5.000000;0
7932;1527554863.141943;1454;-1;2.000000;0
7934;1527554863.143068;1454;-1;2.000000;0
7936;1527554863.151475;4230;-1;8.000000;0
7938;1527554863.151856;2842;-1;5.000000;0
7939;1527554863.151877;1454;-1;2.000000;0
7941;1527554863.152995;4230;-1;8.000000;0
7943;1527554863.154014;4230;-1;8.000000;0
7945;1527554863.155033;4230;-1;8.000000;0
7947;1527554863.162390;4230;-1;8.000000;0
7949;1527554863.162796;2842;-1;5.000000;0
7950;1527554863.162827;1454;-1;2.000000;0
7952;1527554863.163843;4230;-1;8.000000;0
7954;1527554863.164329;1454;1;2.000000;0
7955;1527554863.197170;4230;-1;8.000000;0
7956;1527554863.197352;66;1;0.000000;1
7957;1527554863.210199;4230;-1;8.000000;0
7959;1527554863.210600;2842;-1;5.000000;0
7960;1527554863.210626;1454;-1;2.000000;0
7962;1527554863.211603;2842;-1;5.000000;0
7963;1527554863.211635;1454;-1;2.000000;0
7965;1527554863.212619;2842;-1;5.000000;0
7966;1527554863.212650;1454;-1;2.000000;0
7968;1527554863.213672;2842;-1;5.000000;0
7969;1527554863.213697;1454;-1;2.000000;0
7971;1527554863.214666;2842;-1;5.000000;0
7972;1527554863.214696;1454;-1;2.000000;0
7974;1527554863.215707;2842;-1;5.000000;0
7975;1527554863.215739;1454;-1;2.000000;0
7977;1527554863.221642;4230;-1;8.000000;0
7979;1527554863.222106;2842;-1;5.000000;0
7980;1527554863.222140;1454;-1;2.000000;0
7982;1527554863.223155;4230;-1;8.000000;0
7984;1527554863.224169;4230;-1;8.000000;0
7986;1527554863.225194;4230;-1;8.000000;0
7988;1527554863.226215;4230;-1;8.000000;0
7990;1527554863.227234;1454;-1;2.000000;0
7992;1527554863.232001;1454;1;2.000000;0
7993;1527554863.232038;4230;-1;8.000000;0
7994;1527554863.232222;66;1;0.000000;1
7995;1527554863.232578;4230;-1;8.000000;0
7997;1527554863.233576;2842;-1;5.000000;0
7998;1527554863.233608;1454;-1;2.000000;0
8000;1527554863.234557;2842;-1;5.000000;0
8001;1527554863.234589;1454;-1;2.000000;0
8003;1527554863.235616;2842;-1;5.000000;0
8004;1527554863.235647;1454;-1;2.000000;0
8006;1527554863.236589;2842;-1;5.000000;0
8007;1527554863.236614;1454;-1;2.000000;0
8009;1527554863.237593;2842;-1;5.000000;0
8010;1527554863.237624;1454;-1;2.000000;0
8012;1527554863.238574;1454;-1;2.000000;0
8013;1527554863.238615;2842;-1;5.000000;0
8015;1527554863.241339;1454;1;2.000000;0
8016;1527554863.242152;4230;-1;8.000000;0
8017;1527554863.242348;66;1;0.000000;1
8018;1527554863.244698;580;-1;1.000000;0
8019;1527554863.252519;2842;-1;5.000000;0
8021;1527554863.252755;2842;-1;5.000000;0
8022;1527554863.252779;1454;-1;2.000000;0
8024;1527554863.282029;4230;-1;8.000000;0
8027;1527554863.323900;4230;-1;8.000000;0
8029;1527554863.324319;1454;-1;2.000000;0
8030;1527554863.324355;2842;-1;5.000000;0
8032;1527554863.325497;4230;-1;8.000000;0
8034;1527554863.326492;4230;-1;8.000000;0
8036;1527554863.327492;4230;-1;8.000000;0
8038;1527554863.328506;4230;-1;8.000000;0
8040;1527554863.334080;1454;1;2.000000;0
8041;1527554863.335671;4230;-1;8.000000;0
8042;1527554863.335847;66;1;0.000000;1
8043;1527554863.386265;1454;-1;2.000000;0
8044;1527554863.386459;429;1;0.000000;0
8045;1527554863.444283;66;-1;0.000000;1
8046;1527554863.468662;4230;-1;8.000000;0
8047;1527554863.468885;66;1;0.000000;1
8048;1527554863.469115;2842;-1;5.000000;0
8049;1527554863.469141;1454;-1;2.000000;0
8051;1527554863.470210;4230;-1;8.000000;0
8053;1527554863.471218;4230;-1;8.000000;0
8055;1527554863.478236;4230;-1;8.000000;0
8057;1527554863.478761;2842;-1;5.000000;0
8058;1527554863.478794;1454;-1;2.000000;0
8060;1527554863.479755;2842;-1;5.000000;0
8061;1527554863.479799;1454;-1;2.000000;0
8063;1527554863.480834;4230;-1;8.000000;0
8065;1527554863.481925;4230;-1;8.000000;0
8067;1527554863.482948;4230;-1;8.000000;0
8069;1527554863.483941;2842;-1;5.000000;0
8071;1527554863.489365;4230;-1;8.000000;0
8073;1527554863.489738;1454;-1;2.000000;0
8074;1527554863.491308;1454;1;2.000000;0
8075;1527554863.491427;306;-1;0.000000;0
8076;1527554863.499706;1454;-1;2.000000;0
8077;1527554863.499854;66;1;0.000000;1
8078;1527554863.527978;4230;-1;8.000000;0
8080;1527554863.528381;1454;-1;2.000000;0
8081;1527554863.528413;1454;-1;2.000000;0
8083;1527554863.538430;4230;-1;8.000000;0
8085;1527554863.538840;2842;-1;5.000000;0
8086;1527554863.538863;1454;-1;2.000000;0
8088;1527554863.539948;4230;-1;8.000000;0
8090;1527554863.541012;1454;-1;2.000000;0
8091;1527554863.549301;4230;-1;8.000000;0
8093;1527554863.549699;1454;-1;2.000000;0
8095;1527554863.614224;66;-1;0.000000;1
8097;1527554863.625636;850;1;1.000000;0
8098;1527554863.642902;4230;-1;8.000000;0
8099;1527554863.643125;66;1;0.000000;1
8100;1527554863.643292;2842;-1;5.000000;0
8101;1527554863.643325;1454;-1;2.000000;0
8103;1527554863.644454;4230;-1;8.000000;0
8105;1527554863.645489;2842;-1;5.000000;0
8107;1527554863.646185;5618;-1;10.000000;0
8109;1527554863.647181;4230;-1;8.000000;0
8111;1527554863.648219;2842;-1;5.000000;0
8113;1527554863.653871;4230;-1;8.000000;0
8115;1527554863.654272;1454;-1;2.000000;0
8116;1527554863.654296;1454;-1;2.000000;0
8118;1527554863.655427;5618;-1;10.000000;0
8120;1527554863.656432;4230;-1;8.000000;0
8122;1527554863.657465;4230;-1;8.000000;0
8124;1527554863.658466;4230;-1;8.000000;0
8126;1527554863.659503;4230;-1;8.000000;0
8128;1527554863.660503;4230;-1;8.000000;0
8130;1527554863.661531;4230;-1;8.000000;0
8132;1527554863.662539;4230;-1;8.000000;0
8134;1527554863.663113;1454;1;2.000000;0
8135;1527554863.663461;2842;-1;5.000000;0
8136;1527554863.663495;1454;-1;2.000000;0
8137;1527554863.663640;66;1;0.000000;1
8138;1527554863.734529;4230;-1;8.000000;0
8140;1527554863.738739;391;-1;0.000000;0
8142;1527554863.739083;1454;1;2.000000;0
8143;1527554863.745359;2842;-1;5.000000;0
8144;1527554863.745477;66;1;0.000000;1
8145;1527554863.745568;2842;-1;5.000000;0
8146;1527554863.745592;1454;-1;2.000000;0
8148;1527554863.746614;2842;-1;5.000000;0
8149;1527554863.746645;1454;-1;2.000000;0
8151;1527554863.747622;2842;-1;5.000000;0
8152;1527554863.747653;1454;-1;2.000000;0
8154;1527554863.748608;1454;-1;2.000000;0
8155;1527554863.748647;2842;-1;5.000000;0
8157;1527554863.749677;2842;-1;5.000000;0
8158;1527554863.749708;1454;-1;2.000000;0
8160;1527554863.750676;1454;-1;2.000000;0
8162;1527554863.755060;4230;-1;8.000000;0
8164;1527554863.755479;2842;-1;5.000000;0
8165;1527554863.755502;1454;-1;2.000000;0
8167;1527554863.756541;4230;-1;8.000000;0
8169;1527554863.757545;4230;-1;8.000000;0
8171;1527554863.758539;2842;-1;5.000000;0
8172;1527554863.758564;1454;-1;2.000000;0
8174;1527554863.759572;2842;-1;5.000000;0
8175;1527554863.759604;1454;-1;2.000000;0
8177;1527554863.760590;2842;-1;5.000000;0
8178;1527554863.760622;1454;-1;2.000000;0
8180;1527554863.761594;2842;-1;5.000000;0
8181;1527554863.761629;1454;-1;2.000000;0
8183;1527554863.762657;2842;-1;5.000000;0
8185;1527554863.765193;1454;1;2.000000;0
8186;1527554863.765226;4230;-1;8.000000;0
8187;1527554863.765382;66;1;0.000000;1
8188;1527554863.765812;4230;-1;8.000000;0
8190;1527554863.766706;2842;-1;5.000000;0
8191;1527554863.766738;1454;-1;2.000000;0
8193;1527554863.785310;1454;-1;2.000000;0
8195;1527554863.866866;2842;-1;5.000000;0
8196;1527554863.867189;731;1;1.000000;0
8197;1527554863.960940;66;-1;0.000000;1
8198;1527554863.977722;192;-1;0.000000;0
8199;1527554863.995322;2842;-1;5.000000;0
8200;1527554863.995555;2842;-1;5.000000;0
8201;1527554863.995556;66;1;0.000000;1
8202;1527554863.995576;1454;-1;2.000000;0
8204;1527554863.996588;2842;-1;5.000000;0
8205;1527554863.996614;1454;-1;2.000000;0
8207;1527554863.997602;1454;-1;2.000000;0
8208;1527554863.997641;2842;-1;5.000000;0
8211;1527554863.998657;2842;-1;5.000000;0
8212;1527554863.998689;1454;-1;2.000000;0
8214;1527554863.999625;1454;-1;2.000000;0
8215;1527554863.999668;2842;-1;5.000000;0
8218;1527554864.006165;4230;-1;8.000000;0
8220;1527554864.007100;4230;-1;8.000000;0
8222;1527554864.007601;2842;-1;5.000000;0
8223;1527554864.007623;1454;-1;2.000000;0
8225;1527554864.008611;2842;-1;5.000000;0
8227;1527554864.008809;1454;1;2.000000;0
8228;1527554864.009438;1454;-1;2.000000;0
8229;1527554864.010117;4230;-1;8.000000;0
8230;1527554864.010314;66;1;0.000000;1
8231;1527554864.011184;4230;-1;8.000000;0
8233;1527554864.015236;4230;-1;8.000000;0
8235;1527554864.015586;1454;-1;2.000000;0
8236;1527554864.015629;1454;-1;2.000000;0
8237;1527554864.015655;1454;-1;2.000000;0
8239;1527554864.016657;2842;-1;5.000000;0
8240;1527554864.016689;1454;-1;2.000000;0
8242;1527554864.017643;2842;-1;5.000000;0
8243;1527554864.017675;1454;-1;2.000000;0
8245;1527554864.018688;2842;-1;5.000000;0
8246;1527554864.018718;1454;-1;2.000000;0
8248;1527554864.019697;2842;-1;5.000000;0
8250;1527554864.048332;4230;-1;8.000000;0
8252;1527554864.048707;1454;-1;2.000000;0
8253;1527554864.048737;2842;-1;5.000000;0
8255;1527554864.049729;1454;-1;2.000000;0
8256;1527554864.049768;2842;-1;5.000000;0
8258;1527554864.050136;1454;1;2.000000;0
8259;1527554864.051323;4230;-1;8.000000;0
8260;1527554864.051478;66;1;0.000000;1
8261;1527554864.052026;4230;-1;8.000000;0
8263;1527554864.052912;4230;-1;8.000000;0
8265;1527554864.058943;4230;-1;8.000000;0
8267;1527554864.079966;1454;-1;2.000000;0
8270;1527554864.148377;4230;-1;8.000000;0
8271;1527554864.148570;548;1;0.000000;0
8272;1527554864.148596;66;1;0.000000;1
8273;1527554864.148762;2842;-1;5.000000;0
8274;1527554864.148788;1454;-1;2.000000;0
8276;1527554864.158818;4230;-1;8.000000;0
8278;1527554864.159189;1454;-1;2.000000;0
8279;1527554864.159215;1454;-1;2.000000;0
8281;1527554864.160358;5618;-1;10.000000;0
8284;1527554864.161638;2842;-1;5.000000;0
8285;1527554864.161671;1454;-1;2.000000;0
8287;1527554864.162381;4230;-1;8.000000;0
8289;1527554864.169077;4230;-1;8.000000;0
8291;1527554864.169460;2842;-1;5.000000;0
8292;1527554864.169481;1454;-1;2.000000;0
8294;1527554864.170546;4230;-1;8.000000;0
8297;1527554864.170834;1454;1;2.000000;0
8298;1527554864.190099;4230;-1;8.000000;0
8299;1527554864.190281;66;1;0.000000;1
8300;1527554864.190453;1454;-1;2.000000;0
8301;1527554864.190480;1454;-1;2.000000;0
8302;1527554864.190504;1454;-1;2.000000;0
8304;1527554864.191579;2842;-1;5.000000;0
8305;1527554864.191613;1454;-1;2.000000;0
8307;1527554864.192580;2842;-1;5.000000;0
8308;1527554864.192611;1454;-1;2.000000;0
8310;1527554864.193590;2842;-1;5.000000;0
8311;1527554864.193616;1454;-1;2.000000;0
8313;1527554864.201191;4230;-1;8.000000;0
8315;1527554864.201565;1454;-1;2.000000;0
8316;1527554864.201596;2842;-1;5.000000;0
8318;1527554864.202598;2842;-1;5.000000;0
8319;1527554864.202629;1454;-1;2.000000;0
8321;1527554864.203612;1454;-1;2.000000;0
8322;1527554864.203655;2842;-1;5.000000;0
8324;1527554864.204660;2842;-1;5.000000;0
8325;1527554864.204691;1454;-1;2.000000;0
8327;1527554864.205661;2842;-1;5.000000;0
8328;1527554864.205691;1454;-1;2.000000;0
8330;1527554864.206678;2842;-1;5.000000;0
8331;1527554864.206709;1454;-1;2.000000;0
8333;1527554864.207730;2842;-1;5.000000;0
8334;1527554864.207762;1454;-1;2.000000;0
8336;1527554864.208730;2842;-1;5.000000;0
8337;1527554864.208761;1454;-1;2.000000;0
8339;1527554864.212286;1454;1;2.000000;0
8340;1527554864.234558;791;-1;1.000000;0
8341;1527554864.242152;2842;-1;5.000000;0
8342;1527554864.242335;66;1;0.000000;1
8343;1527554864.253830;4230;-1;8.000000;0
8345;1527554864.261791;4230;-1;8.000000;0
8348;1527554864.262142;2842;-1;5.000000;0
8349;1527554864.262165;1454;-1;2.000000;0
8351;1527554864.263305;4230;-1;8.000000;0
8353;1527554864.264296;4230;-1;8.000000;0
8355;1527554864.271971;1454;1;2.000000;0
8356;1527554864.271975;4230;-1;8.000000;0
8357;1527554864.272182;66;1;0.000000;1
8358;1527554864.315791;1454;-1;2.000000;0
8360;1527554864.409835;66;-1;0.000000;1
8361;1527554864.410151;246;1;0.000000;0
8362;1527554864.424788;4230;-1;8.000000;0
8363;1527554864.425107;66;1;0.000000;1
8364;1527554864.425192;1454;-1;2.000000;0
8365;1527554864.425229;2842;-1;5.000000;0
8367;1527554864.426334;4230;-1;8.000000;0
8369;1527554864.427373;4230;-1;8.000000;0
8371;1527554864.428382;1454;-1;2.000000;0
8373;1527554864.434802;2842;-1;5.000000;0
8375;1527554864.435022;1454;-1;2.000000;0
8376;1527554864.445795;4230;-1;8.000000;0
8378;1527554864.474915;2842;-1;5.000000;0
8380;1527554864.475198;4230;-1;8.000000;0
8382;1527554864.476284;4230;-1;8.000000;0
8385;1527554864.477320;1454;-1;2.000000;0
8386;1527554864.481170;84;-1;0.000000;0
8388;1527554864.486054;2842;-1;5.000000;0
8390;1527554864.486334;4230;-1;8.000000;0
8392;1527554864.486710;1454;1;2.000000;0
8393;1527554864.487422;4230;-1;8.000000;0
8394;1527554864.487545;66;1;0.000000;1
8395;1527554864.488436;4230;-1;8.000000;0
8397;1527554864.489476;4230;-1;8.000000;0
8399;1527554864.490496;1454;-1;2.000000;0
8400;1527554864.494956;4230;-1;8.000000;0
8402;1527554864.495350;2842;-1;5.000000;0
8403;1527554864.495394;1454;-1;2.000000;0
8405;1527554864.496481;4230;-1;8.000000;0
8407;1527554864.497527;2842;-1;5.000000;0
8409;1527554864.505632;1454;-1;2.000000;0
8410;1527554864.527072;4230;-1;8.000000;0
8413;1527554864.527478;2842;-1;5.000000;0
8414;1527554864.527505;1454;-1;2.000000;0
8416;1527554864.528546;4230;-1;8.000000;0
