packet_index;timestamp;length;direction;num_cells;ack
9530;1527554428.210538;4230;-1;8.000000;0
9532;1527554428.211529;2842;-1;5.000000;0
9534;1527554428.232016;2842;-1;5.000000;0
9536;1527554428.239706;5618;-1;10.000000;0
9537;1527554428.239744;2842;-1;5.000000;0
9540;1527554428.240539;4230;-1;8.000000;0
9542;1527554428.241403;4230;-1;8.000000;0
9544;1527554428.242155;4230;-1;8.000000;0
9546;1527554428.243015;4230;-1;8.000000;0
9548;1527554428.249363;4230;-1;8.000000;0
9550;1527554428.249656;2842;-1;5.000000;0
9551;1527554428.249678;1454;-1;2.000000;0
9553;1527554428.250545;4230;-1;8.000000;0
9555;1527554428.250887;1454;1;2.000000;0
9556;1527554428.251420;4230;-1;8.000000;0
9557;1527554428.251628;66;1;0.000000;1
9558;1527554428.252225;4230;-1;8.000000;0
9560;1527554428.259405;4230;-1;8.000000;0
9562;1527554428.259678;2842;-1;5.000000;0
9564;1527554428.269529;4230;-1;8.000000;0
9566;1527554428.269785;1454;-1;2.000000;0
9567;1527554428.269806;1454;-1;2.000000;0
9568;1527554428.269845;1454;-1;2.000000;0
9570;1527554428.270690;1454;-1;2.000000;0
9571;1527554428.270728;2842;-1;5.000000;0
9573;1527554428.271528;1454;-1;2.000000;0
9575;1527554428.281269;4230;-1;8.000000;0
9577;1527554428.281543;1454;-1;2.000000;0
9578;1527554428.281566;1454;-1;2.000000;0
9579;1527554428.281583;1454;-1;2.000000;0
9581;1527554428.282513;4230;-1;8.000000;0
9583;1527554428.283195;1454;1;2.000000;0
9584;1527554428.283246;2842;-1;5.000000;0
9585;1527554428.283415;66;1;0.000000;1
9586;1527554428.283869;1454;-1;2.000000;0
9587;1527554428.284462;4230;-1;8.000000;0
9589;1527554428.285322;1454;-1;2.000000;0
9590;1527554428.292206;4230;-1;8.000000;0
9592;1527554428.292466;1454;-1;2.000000;0
9593;1527554428.292497;2842;-1;5.000000;0
9595;1527554428.293512;2842;-1;5.000000;0
9597;1527554428.302689;4230;-1;8.000000;0
9599;1527554428.302951;1454;-1;2.000000;0
9601;1527554428.312689;4230;-1;8.000000;0
9603;1527554428.312979;2842;-1;5.000000;0
9604;1527554428.313002;1454;-1;2.000000;0
9606;1527554428.313369;1454;1;2.000000;0
9607;1527554428.313913;4230;-1;8.000000;0
9608;1527554428.314109;66;1;0.000000;1
9609;1527554428.314601;1454;-1;2.000000;0
9610;1527554428.322989;4230;-1;8.000000;0
9612;1527554428.323243;1454;-1;2.000000;0
9613;1527554428.323272;2842;-1;5.000000;0
9615;1527554428.324188;4230;-1;8.000000;0
9617;1527554428.325051;4230;-1;8.000000;0
9619;1527554428.325890;4230;-1;8.000000;0
9621;1527554428.326556;2842;-1;5.000000;0
9622;1527554428.326587;1454;-1;2.000000;0
9624;1527554428.334835;4230;-1;8.000000;0
9626;1527554428.335109;1454;-1;2.000000;0
9627;1527554428.335140;2842;-1;5.000000;0
9629;1527554428.336069;2842;-1;5.000000;0
9632;1527554428.403015;4230;-1;8.000000;0
9634;1527554428.419562;1150;-1;2.000000;0
9635;1527554428.419935;1303;1;2.000000;0
9636;1527554428.424903;2842;-1;5.000000;0
9637;1527554428.425100;66;1;0.000000;1
9638;1527554428.425157;4230;-1;8.000000;0
9640;1527554428.426031;4230;-1;8.000000;0
9642;1527554428.433054;4230;-1;8.000000;0
9644;1527554428.433242;1454;-1;2.000000;0
9645;1527554428.433277;2842;-1;5.000000;0
9647;1527554428.453680;4230;-1;8.000000;0
9649;1527554428.522068;66;-1;0.000000;1
9650;1527554428.546402;1454;-1;2.000000;0
9652;1527554428.607851;4230;-1;8.000000;0
9654;1527554428.608198;4230;-1;8.000000;0
9655;1527554428.608267;1454;1;2.000000;0
9656;1527554428.608323;66;1;0.000000;1
9657;1527554428.609104;4230;-1;8.000000;0
9659;1527554428.609905;4230;-1;8.000000;0
9661;1527554428.610602;2842;-1;5.000000;0
9662;1527554428.610631;1454;-1;2.000000;0
9664;1527554428.616197;4230;-1;8.000000;0
9666;1527554428.658823;449;-1;0.000000;0
9667;1527554428.658953;307;1;0.000000;0
9668;1527554428.680368;1454;-1;2.000000;0
9669;1527554428.709693;4230;-1;8.000000;0
9670;1527554428.709919;66;1;0.000000;1
9671;1527554428.710019;4230;-1;8.000000;0
9673;1527554428.710924;2842;-1;5.000000;0
9675;1527554428.719625;4230;-1;8.000000;0
9677;1527554428.719925;1454;-1;2.000000;0
9678;1527554428.729382;4230;-1;8.000000;0
9680;1527554428.729682;1454;-1;2.000000;0
9681;1527554428.729709;1454;-1;2.000000;0
9683;1527554428.740338;4230;-1;8.000000;0
9685;1527554428.740613;2842;-1;5.000000;0
9686;1527554428.740639;1454;-1;2.000000;0
9688;1527554428.740969;1454;1;2.000000;0
9689;1527554428.749328;4230;-1;8.000000;0
9690;1527554428.749471;66;1;0.000000;1
9691;1527554428.749582;1454;-1;2.000000;0
9692;1527554428.749602;1454;-1;2.000000;0
9693;1527554428.749623;1454;-1;2.000000;0
9695;1527554428.750539;2842;-1;5.000000;0
9697;1527554428.758718;597;-1;1.000000;0
9698;1527554428.758849;54;1;0.000000;1
9699;1527554428.759542;4230;-1;8.000000;0
9701;1527554428.759845;1454;-1;2.000000;0
9702;1527554428.759867;1454;-1;2.000000;0
9704;1527554428.760717;4230;-1;8.000000;0
9705;1527554428.760748;1454;-1;2.000000;0
9707;1527554428.770363;4230;-1;8.000000;0
9709;1527554428.770634;1454;-1;2.000000;0
9710;1527554428.781937;1454;-1;2.000000;0
9711;1527554428.781979;4230;-1;8.000000;0
9714;1527554428.782218;1454;-1;2.000000;0
9715;1527554428.782250;2842;-1;5.000000;0
9717;1527554428.783159;4230;-1;8.000000;0
9719;1527554428.783938;1454;-1;2.000000;0
9720;1527554428.791990;2842;-1;5.000000;0
9722;1527554428.792152;1454;-1;2.000000;0
9723;1527554428.792177;2842;-1;5.000000;0
9725;1527554428.793673;1454;1;2.000000;0
9726;1527554428.801843;4230;-1;8.000000;0
9727;1527554428.802026;66;1;0.000000;1
9728;1527554428.802123;2842;-1;5.000000;0
9729;1527554428.802145;1454;-1;2.000000;0
9731;1527554428.803072;4230;-1;8.000000;0
9733;1527554428.803884;4230;-1;8.000000;0
9735;1527554428.812681;4230;-1;8.000000;0
9737;1527554428.813009;2842;-1;5.000000;0
9738;1527554428.813032;1454;-1;2.000000;0
9740;1527554428.823026;4230;-1;8.000000;0
9742;1527554428.823305;2842;-1;5.000000;0
9743;1527554428.823322;1454;-1;2.000000;0
9745;1527554428.824251;2842;-1;5.000000;0
9747;1527554428.834552;2842;-1;5.000000;0
9748;1527554428.834674;1454;-1;2.000000;0
9749;1527554428.834733;2842;-1;5.000000;0
9752;1527554428.835546;1454;-1;2.000000;0
9753;1527554428.836100;1454;1;2.000000;0
9754;1527554428.876596;2842;-1;5.000000;0
9755;1527554428.876889;66;1;0.000000;1
9756;1527554428.876892;2842;-1;5.000000;0
9758;1527554428.887904;4230;-1;8.000000;0
9760;1527554428.888189;1454;-1;2.000000;0
9761;1527554428.888214;1454;-1;2.000000;0
9763;1527554428.889159;5618;-1;10.000000;0
9766;1527554428.889984;2842;-1;5.000000;0
9768;1527554428.890466;1454;-1;2.000000;0
9769;1527554428.891109;2842;-1;5.000000;0
9771;1527554428.897816;1047;-1;1.000000;0
9772;1527554428.898003;789;1;1.000000;0
9773;1527554428.899193;2842;-1;5.000000;0
9774;1527554428.899312;1454;-1;2.000000;0
9775;1527554428.899335;1454;-1;2.000000;0
9776;1527554428.899357;1454;-1;2.000000;0
9777;1527554428.899381;66;1;0.000000;1
9779;1527554428.909730;4230;-1;8.000000;0
9781;1527554428.910086;1454;-1;2.000000;0
9782;1527554428.910107;1454;-1;2.000000;0
9783;1527554428.910130;1454;-1;2.000000;0
9785;1527554428.910944;4230;-1;8.000000;0
9787;1527554428.911656;2842;-1;5.000000;0
9788;1527554428.911687;1454;-1;2.000000;0
9790;1527554428.920422;4230;-1;8.000000;0
9792;1527554429.032630;66;-1;0.000000;1
9793;1527554429.036260;4230;-1;8.000000;0
9795;1527554429.036518;1454;-1;2.000000;0
9796;1527554429.036541;1454;-1;2.000000;0
9797;1527554429.036679;1454;1;2.000000;0
9798;1527554429.036700;66;1;0.000000;1
9799;1527554429.047449;4230;-1;8.000000;0
9801;1527554429.047758;2842;-1;5.000000;0
9802;1527554429.047788;1454;-1;2.000000;0
9804;1527554429.048572;2842;-1;5.000000;0
9805;1527554429.048606;1454;-1;2.000000;0
9807;1527554429.066285;4230;-1;8.000000;0
9809;1527554429.077373;1454;-1;2.000000;0
9811;1527554429.137031;1242;-1;2.000000;0
9812;1527554429.137343;307;1;0.000000;0
9813;1527554429.181648;2842;-1;5.000000;0
9814;1527554429.181962;66;1;0.000000;1
9815;1527554429.189883;4230;-1;8.000000;0
9817;1527554429.190226;4230;-1;8.000000;0
9819;1527554429.191092;4230;-1;8.000000;0
9821;1527554429.191944;4230;-1;8.000000;0
9823;1527554429.192596;2842;-1;5.000000;0
9824;1527554429.192629;1454;-1;2.000000;0
9826;1527554429.201837;4230;-1;8.000000;0
9828;1527554429.202113;2842;-1;5.000000;0
9829;1527554429.202133;1454;-1;2.000000;0
9831;1527554429.202521;1454;1;2.000000;0
9832;1527554429.203039;4230;-1;8.000000;0
9833;1527554429.203181;66;1;0.000000;1
9834;1527554429.203861;4230;-1;8.000000;0
9836;1527554429.204552;1454;-1;2.000000;0
9837;1527554429.212596;4230;-1;8.000000;0
9839;1527554429.233422;4230;-1;8.000000;0
9841;1527554429.314533;1454;-1;2.000000;0
9842;1527554429.334810;4230;-1;8.000000;0
9843;1527554429.334874;1454;-1;2.000000;0
9844;1527554429.334906;1454;-1;2.000000;0
9847;1527554429.335176;5618;-1;10.000000;0
9850;1527554429.335675;2842;-1;5.000000;0
9851;1527554429.335709;1454;-1;2.000000;0
9853;1527554429.336540;2842;-1;5.000000;0
9855;1527554429.346004;4230;-1;8.000000;0
9857;1527554429.346297;2842;-1;5.000000;0
9858;1527554429.346331;1454;-1;2.000000;0
9860;1527554429.357886;4230;-1;8.000000;0
9862;1527554429.358192;2842;-1;5.000000;0
9863;1527554429.358227;1454;-1;2.000000;0
9865;1527554429.358363;1454;1;2.000000;0
9866;1527554429.359097;4230;-1;8.000000;0
9867;1527554429.359205;66;1;0.000000;1
9868;1527554429.359915;4230;-1;8.000000;0
9870;1527554429.360658;1454;-1;2.000000;0
9871;1527554429.360698;2842;-1;5.000000;0
9874;1527554429.361523;1454;-1;2.000000;0
9875;1527554429.368406;4230;-1;8.000000;0
9877;1527554429.368689;2842;-1;5.000000;0
9878;1527554429.368718;1454;-1;2.000000;0
9880;1527554429.369551;2842;-1;5.000000;0
9881;1527554429.369582;1454;-1;2.000000;0
9883;1527554429.370477;2842;-1;5.000000;0
9885;1527554429.376128;197;-1;0.000000;0
9886;1527554429.376308;1091;1;2.000000;0
9887;1527554429.379241;2842;-1;5.000000;0
9888;1527554429.379434;66;1;0.000000;1
9889;1527554429.379442;2842;-1;5.000000;0
9890;1527554429.379464;1454;-1;2.000000;0
9892;1527554429.380349;4230;-1;8.000000;0
9894;1527554429.381249;4230;-1;8.000000;0
9896;1527554429.382003;4230;-1;8.000000;0
9898;1527554429.382836;4230;-1;8.000000;0
9900;1527554429.389980;4230;-1;8.000000;0
9902;1527554429.390205;1454;-1;2.000000;0
9903;1527554429.390258;2842;-1;5.000000;0
9905;1527554429.391159;4230;-1;8.000000;0
9907;1527554429.402595;5618;-1;10.000000;0
9908;1527554429.402652;4230;-1;8.000000;0
9909;1527554429.402692;2842;-1;5.000000;0
9912;1527554429.403404;1454;1;2.000000;0
9913;1527554429.403496;2842;-1;5.000000;0
9914;1527554429.403531;1454;-1;2.000000;0
9915;1527554429.403611;66;1;0.000000;1
9916;1527554429.412453;4230;-1;8.000000;0
9918;1527554429.412743;1454;-1;2.000000;0
9920;1527554429.434688;4230;-1;8.000000;0
9922;1527554429.434929;1454;-1;2.000000;0
9924;1527554429.456021;4230;-1;8.000000;0
9926;1527554429.456293;1454;-1;2.000000;0
9927;1527554429.456317;1454;-1;2.000000;0
9929;1527554429.457282;5618;-1;10.000000;0
9931;1527554429.458070;4230;-1;8.000000;0
9933;1527554429.468594;4230;-1;8.000000;0
9935;1527554429.479535;2842;-1;5.000000;0
9937;1527554429.490272;1454;-1;2.000000;0
9939;1527554429.561382;1454;-1;2.000000;0
9941;1527554429.609567;4230;-1;8.000000;0
9943;1527554429.609926;4230;-1;8.000000;0
9944;1527554429.609949;1454;1;2.000000;0
9945;1527554429.610077;66;1;0.000000;1
9946;1527554429.610667;1454;-1;2.000000;0
9947;1527554429.610707;2842;-1;5.000000;0
9950;1527554429.611553;2842;-1;5.000000;0
9952;1527554429.615226;934;-1;1.000000;0
9953;1527554429.615420;548;1;0.000000;0
9954;1527554429.649330;2842;-1;5.000000;0
9955;1527554429.649485;1454;-1;2.000000;0
9956;1527554429.649525;2842;-1;5.000000;0
9957;1527554429.649586;66;1;0.000000;1
9959;1527554429.671908;2842;-1;5.000000;0
9961;1527554429.722613;4230;-1;8.000000;0
9963;1527554429.722995;4230;-1;8.000000;0
9965;1527554429.723872;4230;-1;8.000000;0
9967;1527554429.724678;4230;-1;8.000000;0
9969;1527554429.734405;4230;-1;8.000000;0
9971;1527554429.752843;2842;-1;5.000000;0
9972;1527554429.753018;1454;-1;2.000000;0
9975;1527554429.793385;1454;-1;2.000000;0
9977;1527554429.834316;4230;-1;8.000000;0
9979;1527554429.834637;4230;-1;8.000000;0
9980;1527554429.834678;1454;1;2.000000;0
9981;1527554429.834790;66;1;0.000000;1
9982;1527554429.835541;4230;-1;8.000000;0
9984;1527554429.836341;4230;-1;8.000000;0
9986;1527554429.837307;2842;-1;5.000000;0
9988;1527554429.846807;4230;-1;8.000000;0
9990;1527554429.847108;1454;-1;2.000000;0
9991;1527554429.847152;2842;-1;5.000000;0
9993;1527554429.848023;4230;-1;8.000000;0
9995;1527554429.848849;4230;-1;8.000000;0
9997;1527554429.849589;2842;-1;5.000000;0
9998;1527554429.849619;1454;-1;2.000000;0
10000;1527554429.850464;4230;-1;8.000000;0
10002;1527554429.851301;4230;-1;8.000000;0
10004;1527554429.852115;4230;-1;8.000000;0
10006;1527554429.852917;2842;-1;5.000000;0
10008;1527554429.854316;1334;-1;2.000000;0
10009;1527554429.854473;850;1;1.000000;0
10010;1527554429.857825;2842;-1;5.000000;0
10011;1527554429.857975;66;1;0.000000;1
10012;1527554429.857976;2842;-1;5.000000;0
10013;1527554429.858009;1454;-1;2.000000;0
10015;1527554429.858911;4230;-1;8.000000;0
10017;1527554429.859637;2842;-1;5.000000;0
10018;1527554429.859668;1454;-1;2.000000;0
10020;1527554429.860542;4230;-1;8.000000;0
10022;1527554429.861468;4230;-1;8.000000;0
10024;1527554429.865918;4230;-1;8.000000;0
10026;1527554429.866183;1454;-1;2.000000;0
10027;1527554429.866215;2842;-1;5.000000;0
10029;1527554429.866372;1454;1;2.000000;0
10030;1527554429.867178;4230;-1;8.000000;0
10031;1527554429.867302;66;1;0.000000;1
10032;1527554429.867989;4230;-1;8.000000;0
10034;1527554429.868816;4230;-1;8.000000;0
10036;1527554429.869527;1454;-1;2.000000;0
10038;1527554429.876390;4230;-1;8.000000;0
10040;1527554429.876707;2842;-1;5.000000;0
10041;1527554429.876729;1454;-1;2.000000;0
10043;1527554429.877502;2842;-1;5.000000;0
10044;1527554429.877527;1454;-1;2.000000;0
10046;1527554429.878437;4230;-1;8.000000;0
10048;1527554429.886654;4230;-1;8.000000;0
10050;1527554429.886990;2842;-1;5.000000;0
10051;1527554429.887007;1454;-1;2.000000;0
10053;1527554429.887373;1454;1;2.000000;0
10054;1527554429.917405;1454;-1;2.000000;0
10055;1527554429.967284;66;1;0.000000;1
10056;1527554430.033154;4230;-1;8.000000;0
10058;1527554430.033502;4230;-1;8.000000;0
10060;1527554430.034378;4230;-1;8.000000;0
10062;1527554430.035212;4230;-1;8.000000;0
10064;1527554430.036040;4230;-1;8.000000;0
10066;1527554430.043243;4230;-1;8.000000;0
10068;1527554430.043528;2842;-1;5.000000;0
10069;1527554430.043545;1454;-1;2.000000;0
10071;1527554430.044465;4230;-1;8.000000;0
10073;1527554430.044859;1454;1;2.000000;0
10074;1527554430.045143;2842;-1;5.000000;0
10075;1527554430.045166;1454;-1;2.000000;0
10076;1527554430.045333;66;1;0.000000;1
10077;1527554430.046069;4230;-1;8.000000;0
10079;1527554430.053395;4230;-1;8.000000;0
10081;1527554430.053688;2842;-1;5.000000;0
10082;1527554430.053711;1454;-1;2.000000;0
10084;1527554430.054542;2842;-1;5.000000;0
10085;1527554430.054567;1454;-1;2.000000;0
10087;1527554430.055464;4230;-1;8.000000;0
10089;1527554430.056243;4230;-1;8.000000;0
10091;1527554430.057063;2842;-1;5.000000;0
10093;1527554430.063655;1454;-1;2.000000;0
10094;1527554430.063694;2842;-1;5.000000;0
10096;1527554430.064065;2842;-1;5.000000;0
10097;1527554430.064083;1454;-1;2.000000;0
10099;1527554430.065039;1454;-1;2.000000;0
10100;1527554430.072980;2842;-1;5.000000;0
10102;1527554430.093356;1128;-1;2.000000;0
10103;1527554430.093573;1274;1;2.000000;0
10105;1527554430.126265;66;-1;0.000000;1
10106;1527554430.257871;7006;-1;13.000000;0
10107;1527554430.258083;66;1;0.000000;1
10108;1527554430.258181;1454;-1;2.000000;0
10109;1527554430.258219;2842;-1;5.000000;0
10112;1527554430.259149;4230;-1;8.000000;0
10114;1527554430.259961;4230;-1;8.000000;0
10116;1527554430.276548;4230;-1;8.000000;0
10118;1527554430.286680;4230;-1;8.000000;0
10119;1527554430.286736;1454;-1;2.000000;0
10120;1527554430.286780;2842;-1;5.000000;0
10123;1527554430.287379;1454;1;2.000000;0
10124;1527554430.287420;4230;-1;8.000000;0
10125;1527554430.287581;66;1;0.000000;1
10126;1527554430.288282;4230;-1;8.000000;0
10128;1527554430.289086;4230;-1;8.000000;0
10130;1527554430.289884;1454;-1;2.000000;0
10132;1527554430.307361;4230;-1;8.000000;0
10134;1527554430.317573;4230;-1;8.000000;0
10136;1527554430.317900;4230;-1;8.000000;0
10138;1527554430.318682;2842;-1;5.000000;0
10139;1527554430.318713;1454;-1;2.000000;0
10141;1527554430.325946;4230;-1;8.000000;0
10143;1527554430.326297;1454;-1;2.000000;0
10144;1527554430.326328;2842;-1;5.000000;0
10146;1527554430.327301;4230;-1;8.000000;0
10148;1527554430.328085;4230;-1;8.000000;0
10150;1527554430.328898;4230;-1;8.000000;0
10152;1527554430.329598;2842;-1;5.000000;0
10153;1527554430.329631;1454;-1;2.000000;0
10155;1527554430.330544;4230;-1;8.000000;0
10157;1527554430.332818;1334;-1;2.000000;0
10158;1527554430.333015;1393;1;2.000000;0
10159;1527554430.346142;2842;-1;5.000000;0
10160;1527554430.346346;66;1;0.000000;1
10161;1527554430.346548;2842;-1;5.000000;0
10162;1527554430.346572;1454;-1;2.000000;0
10164;1527554430.377385;2842;-1;5.000000;0
10166;1527554430.397632;4230;-1;8.000000;0
10168;1527554430.406097;4230;-1;8.000000;0
10170;1527554430.406488;4230;-1;8.000000;0
10172;1527554430.407360;4230;-1;8.000000;0
10174;1527554430.408176;4230;-1;8.000000;0
10176;1527554430.408973;4230;-1;8.000000;0
10178;1527554430.409369;1454;1;2.000000;0
10179;1527554430.420484;4230;-1;8.000000;0
10180;1527554430.420682;66;1;0.000000;1
10181;1527554430.420780;2842;-1;5.000000;0
10182;1527554430.420816;1454;-1;2.000000;0
10184;1527554430.421590;2842;-1;5.000000;0
10185;1527554430.421615;1454;-1;2.000000;0
10187;1527554430.422503;4230;-1;8.000000;0
10189;1527554430.423347;4230;-1;8.000000;0
10191;1527554430.429704;1454;-1;2.000000;0
10192;1527554430.439930;4230;-1;8.000000;0
10194;1527554430.493615;1454;-1;2.000000;0
10195;1527554430.513578;2842;-1;5.000000;0
10197;1527554430.522849;4230;-1;8.000000;0
10199;1527554430.523194;4230;-1;8.000000;0
10201;1527554430.524061;4230;-1;8.000000;0
10203;1527554430.524926;4230;-1;8.000000;0
10205;1527554430.543778;1454;-1;2.000000;0
10206;1527554430.543814;2842;-1;5.000000;0
10208;1527554430.544293;1454;1;2.000000;0
10209;1527554430.553201;4230;-1;8.000000;0
10210;1527554430.553336;66;1;0.000000;1
10211;1527554430.553479;2842;-1;5.000000;0
10212;1527554430.553502;1454;-1;2.000000;0
10214;1527554430.554428;4230;-1;8.000000;0
10216;1527554430.555237;4230;-1;8.000000;0
10218;1527554430.556045;4230;-1;8.000000;0
10220;1527554430.556849;4230;-1;8.000000;0
10222;1527554430.557573;1454;-1;2.000000;0
10223;1527554430.563168;4230;-1;8.000000;0
10225;1527554430.563433;1454;-1;2.000000;0
10226;1527554430.563464;2842;-1;5.000000;0
10228;1527554430.563850;1454;1;2.000000;0
10229;1527554430.564368;1454;-1;2.000000;0
10230;1527554430.571862;386;-1;0.000000;0
10231;1527554430.572019;246;1;0.000000;0
10232;1527554430.574456;2842;-1;5.000000;0
10233;1527554430.574591;2842;-1;5.000000;0
10234;1527554430.574615;1454;-1;2.000000;0
10235;1527554430.574625;66;1;0.000000;1
10237;1527554430.575544;4230;-1;8.000000;0
10239;1527554430.576351;4230;-1;8.000000;0
10241;1527554430.613269;2842;-1;5.000000;0
10243;1527554430.692206;66;-1;0.000000;1
10244;1527554430.732702;4230;-1;8.000000;0
10246;1527554430.733053;2842;-1;5.000000;0
10248;1527554430.733559;2842;-1;5.000000;0
10249;1527554430.733579;1454;-1;2.000000;0
10251;1527554430.734496;4230;-1;8.000000;0
10254;1527554430.735328;4230;-1;8.000000;0
10256;1527554430.763463;4230;-1;8.000000;0
10258;1527554430.783443;1454;-1;2.000000;0
10259;1527554430.810885;1163;-1;2.000000;0
10260;1527554430.811088;1152;1;2.000000;0
10261;1527554430.872969;7006;-1;13.000000;0
10262;1527554430.873197;66;1;0.000000;1
10263;1527554430.884224;4230;-1;8.000000;0
10265;1527554430.884518;2842;-1;5.000000;0
10266;1527554430.884545;1454;-1;2.000000;0
10268;1527554430.885455;4230;-1;8.000000;0
10270;1527554430.894511;4230;-1;8.000000;0
10272;1527554430.894792;2842;-1;5.000000;0
10273;1527554430.894827;1454;-1;2.000000;0
10275;1527554430.905520;4230;-1;8.000000;0
10277;1527554430.905824;2842;-1;5.000000;0
10278;1527554430.905860;1454;-1;2.000000;0
10280;1527554430.906052;1454;1;2.000000;0
10281;1527554430.906687;2842;-1;5.000000;0
10282;1527554430.906716;1454;-1;2.000000;0
10283;1527554430.906856;66;1;0.000000;1
10284;1527554430.907537;2842;-1;5.000000;0
10286;1527554430.908181;1454;-1;2.000000;0
10287;1527554430.916290;4230;-1;8.000000;0
10289;1527554430.916609;2842;-1;5.000000;0
10291;1527554430.917256;4230;-1;8.000000;0
10293;1527554430.936716;4230;-1;8.000000;0
10295;1527554430.937000;2842;-1;5.000000;0
10296;1527554430.937022;1454;-1;2.000000;0
10298;1527554430.937932;4230;-1;8.000000;0
10300;1527554430.938641;2842;-1;5.000000;0
10301;1527554430.938672;1454;-1;2.000000;0
10303;1527554430.946146;4230;-1;8.000000;0
10305;1527554430.946443;2842;-1;5.000000;0
10306;1527554430.946467;1454;-1;2.000000;0
10309;1527554431.026683;4230;-1;8.000000;0
10311;1527554431.027136;1454;1;2.000000;0
10312;1527554431.049934;419;-1;0.000000;0
10313;1527554431.050223;548;1;0.000000;0
10314;1527554431.185547;66;-1;0.000000;1
10318;1527554432.393884;1637;1;3.000000;0
10320;1527554432.800066;609;-1;1.000000;0
10321;1527554432.843376;66;1;0.000000;1
10322;1527554433.082308;1123;-1;2.000000;0
10324;1527554433.082716;609;1;1.000000;0
10325;1527554433.321562;66;-1;0.000000;1
10327;1527554435.370679;1123;1;2.000000;0
10329;1527554435.793488;1123;-1;2.000000;0
10330;1527554435.833449;66;1;0.000000;1
10333;1527554436.995948;1637;1;3.000000;0
10334;1527554437.158773;597;-1;1.000000;0
10336;1527554437.234798;66;-1;0.000000;1
10337;1527554437.408033;3179;-1;6.000000;0
10338;1527554437.408347;66;1;0.000000;1
10339;1527554437.418296;2842;-1;5.000000;0
10340;1527554437.418476;2842;-1;5.000000;0
10341;1527554437.418502;1454;-1;2.000000;0
10344;1527554437.419403;4230;-1;8.000000;0
10346;1527554437.428545;4230;-1;8.000000;0
10348;1527554437.428853;1454;-1;2.000000;0
10349;1527554437.428893;2842;-1;5.000000;0
10352;1527554437.429290;609;1;1.000000;0
10353;1527554437.438528;4230;-1;8.000000;0
10354;1527554437.438710;66;1;0.000000;1
10355;1527554437.438790;2842;-1;5.000000;0
10356;1527554437.438813;1454;-1;2.000000;0
10358;1527554437.439627;2842;-1;5.000000;0
10359;1527554437.439658;1454;-1;2.000000;0
10361;1527554437.448705;4230;-1;8.000000;0
10363;1527554437.448968;2842;-1;5.000000;0
10364;1527554437.448991;1454;-1;2.000000;0
10366;1527554437.449944;4230;-1;8.000000;0
10368;1527554437.456182;4230;-1;8.000000;0
10370;1527554437.456444;2842;-1;5.000000;0
10372;1527554437.457543;4230;-1;8.000000;0
10374;1527554437.457871;2842;-1;5.000000;0
10375;1527554437.457888;1454;-1;2.000000;0
10377;1527554437.458753;1454;-1;2.000000;0
10378;1527554437.466781;4230;-1;8.000000;0
10380;1527554437.467051;1454;-1;2.000000;0
10381;1527554437.467090;1454;-1;2.000000;0
10383;1527554437.467609;1454;-1;2.000000;0
10384;1527554437.469198;1454;1;2.000000;0
10385;1527554437.476619;4230;-1;8.000000;0
10386;1527554437.476739;66;1;0.000000;1
10387;1527554437.476904;2842;-1;5.000000;0
10388;1527554437.476927;1454;-1;2.000000;0
10390;1527554437.477768;2842;-1;5.000000;0
10391;1527554437.477809;1454;-1;2.000000;0
10393;1527554437.486577;5618;-1;10.000000;0
10394;1527554437.486609;1454;-1;2.000000;0
10397;1527554437.487508;4230;-1;8.000000;0
10399;1527554437.507826;4230;-1;8.000000;0
10401;1527554437.508095;1454;-1;2.000000;0
10402;1527554437.508126;2842;-1;5.000000;0
10404;1527554437.509039;4230;-1;8.000000;0
10406;1527554437.509915;4230;-1;8.000000;0
10408;1527554437.516371;4230;-1;8.000000;0
10410;1527554437.516685;1454;-1;2.000000;0
10411;1527554437.516716;2842;-1;5.000000;0
10413;1527554437.517553;2842;-1;5.000000;0
10414;1527554437.517581;1454;-1;2.000000;0
10416;1527554437.518455;4230;-1;8.000000;0
10418;1527554437.518878;1454;1;2.000000;0
10419;1527554437.519138;2842;-1;5.000000;0
10420;1527554437.519171;1454;-1;2.000000;0
10421;1527554437.519326;66;1;0.000000;1
10422;1527554437.520054;4230;-1;8.000000;0
10424;1527554437.527599;4230;-1;8.000000;0
10426;1527554437.527880;2842;-1;5.000000;0
10428;1527554437.528549;4230;-1;8.000000;0
10430;1527554437.529439;4230;-1;8.000000;0
10432;1527554437.530231;1454;-1;2.000000;0
10434;1527554437.530694;2842;-1;5.000000;0
10436;1527554437.531377;1454;-1;2.000000;0
10437;1527554437.538094;1454;1;2.000000;0
10438;1527554437.539348;2842;-1;5.000000;0
10439;1527554437.539504;2842;-1;5.000000;0
10440;1527554437.539521;1454;-1;2.000000;0
10441;1527554437.539533;66;1;0.000000;1
10443;1527554437.540495;4230;-1;8.000000;0
10445;1527554437.541328;1454;-1;2.000000;0
10447;1527554437.549991;2842;-1;5.000000;0
10449;1527554437.550154;1454;-1;2.000000;0
10450;1527554437.550189;2842;-1;5.000000;0
10452;1527554437.551074;1454;-1;2.000000;0
10453;1527554437.561781;4230;-1;8.000000;0
10456;1527554437.562066;2842;-1;5.000000;0
10457;1527554437.562094;1454;-1;2.000000;0
10459;1527554437.563097;4230;-1;8.000000;0
10461;1527554437.563818;2842;-1;5.000000;0
