packet_index;timestamp;length;direction;num_cells;ack
9771;1527555918.436949;66;-1;0.000000;1
9772;1527555918.437222;1245;1;2.000000;0
9773;1527555918.480366;4230;-1;8.000000;0
9774;1527555918.480589;66;1;0.000000;1
9775;1527555918.480703;2842;-1;5.000000;0
9776;1527555918.480728;1454;-1;2.000000;0
9778;1527555918.481542;2842;-1;5.000000;0
9780;1527555918.490883;4230;-1;8.000000;0
9782;1527555918.491175;1454;-1;2.000000;0
9783;1527555918.491218;2842;-1;5.000000;0
9786;1527555918.492158;4230;-1;8.000000;0
9788;1527555918.566467;66;-1;0.000000;1
9789;1527555918.574300;4230;-1;8.000000;0
9791;1527555918.574681;2842;-1;5.000000;0
9792;1527555918.574708;1454;-1;2.000000;0
9794;1527555918.575550;1454;-1;2.000000;0
9795;1527555918.575588;2842;-1;5.000000;0
9797;1527555918.576433;4230;-1;8.000000;0
9799;1527555918.577159;4230;-1;8.000000;0
9801;1527555918.577950;4230;-1;8.000000;0
9803;1527555918.578559;1454;-1;2.000000;0
9804;1527555918.578581;1454;-1;2.000000;0
9805;1527555918.578605;1454;-1;2.000000;0
9807;1527555918.579539;4230;-1;8.000000;0
9809;1527555918.580348;4230;-1;8.000000;0
9811;1527555918.581141;4230;-1;8.000000;0
9813;1527555918.581984;4230;-1;8.000000;0
9815;1527555918.582619;2842;-1;5.000000;0
9816;1527555918.582652;1454;-1;2.000000;0
9818;1527555918.583537;4230;-1;8.000000;0
9820;1527555918.584419;4230;-1;8.000000;0
9822;1527555918.584856;1454;1;2.000000;0
9823;1527555918.585057;2842;-1;5.000000;0
9824;1527555918.585085;1454;-1;2.000000;0
9825;1527555918.585156;66;1;0.000000;1
9826;1527555918.585985;4230;-1;8.000000;0
9828;1527555918.586653;1454;-1;2.000000;0
9829;1527555918.586672;2842;-1;5.000000;0
9830;1527555918.586702;1454;-1;2.000000;0
9832;1527555918.587540;2842;-1;5.000000;0
9834;1527555918.599609;4230;-1;8.000000;0
9836;1527555918.609412;2842;-1;5.000000;0
9837;1527555918.609543;2842;-1;5.000000;0
9838;1527555918.609565;1454;-1;2.000000;0
9841;1527555918.610146;1454;1;2.000000;0
9842;1527555918.610375;1454;-1;2.000000;0
9843;1527555918.621962;4230;-1;8.000000;0
9844;1527555918.622186;66;1;0.000000;1
9845;1527555918.633018;4230;-1;8.000000;0
9847;1527555918.633259;1454;-1;2.000000;0
9848;1527555918.633290;2842;-1;5.000000;0
9850;1527555918.634200;2842;-1;5.000000;0
9852;1527555918.664922;2842;-1;5.000000;0
9854;1527555918.676856;700;-1;1.000000;0
9855;1527555918.677007;1033;1;1.000000;0
9856;1527555918.694191;2842;-1;5.000000;0
9857;1527555918.694325;1454;-1;2.000000;0
9858;1527555918.694360;2842;-1;5.000000;0
9859;1527555918.694419;66;1;0.000000;1
9861;1527555918.695251;4230;-1;8.000000;0
9863;1527555918.696125;4230;-1;8.000000;0
9866;1527555918.696898;4230;-1;8.000000;0
9868;1527555918.697607;2842;-1;5.000000;0
9869;1527555918.697642;1454;-1;2.000000;0
9872;1527555918.698529;4230;-1;8.000000;0
9874;1527555918.699303;4230;-1;8.000000;0
9876;1527555918.700124;4230;-1;8.000000;0
9878;1527555918.700917;4230;-1;8.000000;0
9880;1527555918.704229;4230;-1;8.000000;0
9882;1527555918.704483;2842;-1;5.000000;0
9883;1527555918.704505;1454;-1;2.000000;0
9885;1527555918.705420;4230;-1;8.000000;0
9887;1527555918.706177;2842;-1;5.000000;0
9889;1527555918.706627;1454;-1;2.000000;0
9890;1527555918.707324;4230;-1;8.000000;0
9892;1527555918.708135;4230;-1;8.000000;0
9894;1527555918.708936;4230;-1;8.000000;0
9896;1527555918.709679;2842;-1;5.000000;0
9897;1527555918.709710;1454;-1;2.000000;0
9899;1527555918.709847;1454;1;2.000000;0
9900;1527555918.710532;2842;-1;5.000000;0
9901;1527555918.710680;66;1;0.000000;1
9902;1527555918.769000;1454;-1;2.000000;0
9904;1527555918.837238;7006;-1;13.000000;0
9907;1527555918.837493;2842;-1;5.000000;0
9908;1527555918.837521;1454;-1;2.000000;0
9910;1527555918.838426;4230;-1;8.000000;0
9912;1527555918.839269;4230;-1;8.000000;0
9914;1527555918.839689;2842;-1;5.000000;0
9915;1527555918.839724;1454;-1;2.000000;0
9918;1527555918.840540;4230;-1;8.000000;0
9920;1527555918.841473;4230;-1;8.000000;0
9922;1527555918.842194;4230;-1;8.000000;0
9924;1527555918.843017;4230;-1;8.000000;0
9926;1527555918.843702;2842;-1;5.000000;0
9927;1527555918.843733;1454;-1;2.000000;0
9929;1527555918.847282;1454;1;2.000000;0
9930;1527555918.849474;4230;-1;8.000000;0
9931;1527555918.849593;66;1;0.000000;1
9933;1527555918.893040;66;-1;0.000000;1
9934;1527555918.895419;2842;-1;5.000000;0
9936;1527555918.916505;642;-1;1.000000;0
9937;1527555918.916717;1033;1;1.000000;0
9938;1527555918.957117;2842;-1;5.000000;0
9939;1527555918.957305;2842;-1;5.000000;0
9940;1527555918.957330;1454;-1;2.000000;0
9941;1527555918.957347;66;1;0.000000;1
9943;1527555918.958209;4230;-1;8.000000;0
9945;1527555918.967445;4230;-1;8.000000;0
9947;1527555918.967770;2842;-1;5.000000;0
9948;1527555918.967798;2842;-1;5.000000;0
9951;1527555918.968638;2842;-1;5.000000;0
9953;1527555919.015333;1454;-1;2.000000;0
9954;1527555919.043643;4230;-1;8.000000;0
9956;1527555919.044051;1454;-1;2.000000;0
9957;1527555919.044056;1454;1;2.000000;0
9958;1527555919.044093;2842;-1;5.000000;0
9959;1527555919.044184;66;1;0.000000;1
9960;1527555919.064995;4230;-1;8.000000;0
9962;1527555919.065235;1454;-1;2.000000;0
9963;1527555919.065279;1454;-1;2.000000;0
9965;1527555919.066209;1454;-1;2.000000;0
9966;1527555919.066245;2842;-1;5.000000;0
9968;1527555919.075395;4230;-1;8.000000;0
9970;1527555919.075688;2842;-1;5.000000;0
9971;1527555919.075710;1454;-1;2.000000;0
9973;1527555919.076544;2842;-1;5.000000;0
9974;1527555919.076569;1454;-1;2.000000;0
9976;1527555919.077420;4230;-1;8.000000;0
9978;1527555919.078215;4230;-1;8.000000;0
9980;1527555919.079003;4230;-1;8.000000;0
9982;1527555919.079855;4230;-1;8.000000;0
9984;1527555919.080551;4230;-1;8.000000;0
9986;1527555919.081461;4230;-1;8.000000;0
9988;1527555919.082223;4230;-1;8.000000;0
9990;1527555919.083016;4230;-1;8.000000;0
9992;1527555919.083855;4230;-1;8.000000;0
9994;1527555919.084559;2842;-1;5.000000;0
9995;1527555919.084584;1454;-1;2.000000;0
9997;1527555919.085444;4230;-1;8.000000;0
9999;1527555919.086989;1454;1;2.000000;0
10000;1527555919.139717;66;-1;0.000000;1
10001;1527555919.156241;1111;-1;2.000000;0
10002;1527555919.156529;519;1;0.000000;0
10003;1527555919.173950;2842;-1;5.000000;0
10004;1527555919.174129;2842;-1;5.000000;0
10005;1527555919.174157;1454;-1;2.000000;0
10006;1527555919.174182;66;1;0.000000;1
10008;1527555919.175043;4230;-1;8.000000;0
10010;1527555919.175878;4230;-1;8.000000;0
10012;1527555919.184087;4230;-1;8.000000;0
10014;1527555919.184376;2842;-1;5.000000;0
10015;1527555919.184408;1454;-1;2.000000;0
10017;1527555919.185276;4230;-1;8.000000;0
10019;1527555919.186134;4230;-1;8.000000;0
10021;1527555919.186518;1454;1;2.000000;0
10022;1527555919.186797;2842;-1;5.000000;0
10023;1527555919.186818;1454;-1;2.000000;0
10024;1527555919.186994;66;1;0.000000;1
10025;1527555919.187615;4230;-1;8.000000;0
10027;1527555919.188501;4230;-1;8.000000;0
10029;1527555919.189291;4230;-1;8.000000;0
10031;1527555919.205288;2842;-1;5.000000;0
10033;1527555919.249028;4230;-1;8.000000;0
10035;1527555919.249390;4230;-1;8.000000;0
10037;1527555919.250322;4230;-1;8.000000;0
10039;1527555919.251058;4230;-1;8.000000;0
10041;1527555919.251843;4230;-1;8.000000;0
10043;1527555919.252589;2842;-1;5.000000;0
10044;1527555919.252622;1454;-1;2.000000;0
10046;1527555919.253462;4230;-1;8.000000;0
10048;1527555919.254290;4230;-1;8.000000;0
10051;1527555919.255080;4230;-1;8.000000;0
10053;1527555919.255868;4230;-1;8.000000;0
10055;1527555919.256573;2842;-1;5.000000;0
10057;1527555919.260039;1454;1;2.000000;0
10058;1527555919.267316;4230;-1;8.000000;0
10059;1527555919.267490;66;1;0.000000;1
10060;1527555919.267559;1454;-1;2.000000;0
10062;1527555919.289109;1454;-1;2.000000;0
10063;1527555919.320480;4230;-1;8.000000;0
10065;1527555919.320808;4230;-1;8.000000;0
10067;1527555919.321616;2842;-1;5.000000;0
10068;1527555919.321646;1454;-1;2.000000;0
10070;1527555919.322538;4230;-1;8.000000;0
10072;1527555919.323299;4230;-1;8.000000;0
10074;1527555919.331373;1454;1;2.000000;0
10075;1527555919.340927;4230;-1;8.000000;0
10076;1527555919.341072;66;1;0.000000;1
10077;1527555919.372167;1454;-1;2.000000;0
10079;1527555919.396031;671;-1;1.000000;0
10080;1527555919.396246;217;1;0.000000;0
10081;1527555919.416062;2842;-1;5.000000;0
10082;1527555919.416332;66;1;0.000000;1
10083;1527555919.416334;4230;-1;8.000000;0
10085;1527555919.417145;4230;-1;8.000000;0
10087;1527555919.417970;4230;-1;8.000000;0
10089;1527555919.418809;4230;-1;8.000000;0
10091;1527555919.428120;4230;-1;8.000000;0
10093;1527555919.491334;1454;-1;2.000000;0
10094;1527555919.530387;4230;-1;8.000000;0
10096;1527555919.530699;4230;-1;8.000000;0
10098;1527555919.531541;4230;-1;8.000000;0
10100;1527555919.532372;4230;-1;8.000000;0
10102;1527555919.533163;4230;-1;8.000000;0
10104;1527555919.533990;4230;-1;8.000000;0
10106;1527555919.534693;2842;-1;5.000000;0
10107;1527555919.534725;1454;-1;2.000000;0
10109;1527555919.535542;4230;-1;8.000000;0
10111;1527555919.536402;4230;-1;8.000000;0
10113;1527555919.537176;4230;-1;8.000000;0
10115;1527555919.538042;4230;-1;8.000000;0
10117;1527555919.538813;2842;-1;5.000000;0
10119;1527555919.540917;1454;-1;2.000000;0
10120;1527555919.541482;1454;1;2.000000;0
10121;1527555919.551424;4230;-1;8.000000;0
10122;1527555919.551545;66;1;0.000000;1
10123;1527555919.551692;2842;-1;5.000000;0
10124;1527555919.551716;1454;-1;2.000000;0
10126;1527555919.552546;4230;-1;8.000000;0
10128;1527555919.553445;4230;-1;8.000000;0
10130;1527555919.554242;4230;-1;8.000000;0
10133;1527555919.555037;1454;-1;2.000000;0
10134;1527555919.560644;4230;-1;8.000000;0
10136;1527555919.562226;1454;1;2.000000;0
10137;1527555919.571066;1454;-1;2.000000;0
10138;1527555919.611077;66;1;0.000000;1
10139;1527555919.613561;4230;-1;8.000000;0
10141;1527555919.613865;1454;-1;2.000000;0
10142;1527555919.613901;2842;-1;5.000000;0
10144;1527555919.614675;2842;-1;5.000000;0
10145;1527555919.614707;1454;-1;2.000000;0
10147;1527555919.615538;2842;-1;5.000000;0
10148;1527555919.615569;1454;-1;2.000000;0
10150;1527555919.616368;4230;-1;8.000000;0
10152;1527555919.617157;4230;-1;8.000000;0
10154;1527555919.635691;517;-1;0.000000;0
10155;1527555919.635874;1062;1;1.000000;0
10156;1527555919.645251;1454;-1;2.000000;0
10157;1527555919.685101;66;1;0.000000;1
10158;1527555919.685125;4230;-1;8.000000;0
10160;1527555919.685432;2842;-1;5.000000;0
10162;1527555919.695911;4230;-1;8.000000;0
10164;1527555919.696182;2842;-1;5.000000;0
10165;1527555919.696206;1454;-1;2.000000;0
10167;1527555919.697100;4230;-1;8.000000;0
10169;1527555919.697965;4230;-1;8.000000;0
10171;1527555919.698609;1454;-1;2.000000;0
10172;1527555919.698648;2842;-1;5.000000;0
10175;1527555919.699539;4230;-1;8.000000;0
10177;1527555919.700322;4230;-1;8.000000;0
10179;1527555919.701122;4230;-1;8.000000;0
10181;1527555919.701943;4230;-1;8.000000;0
10183;1527555919.706540;1454;1;2.000000;0
10184;1527555919.713643;1454;-1;2.000000;0
10185;1527555919.713684;2842;-1;5.000000;0
10186;1527555919.713868;66;1;0.000000;1
10187;1527555919.714064;1454;-1;2.000000;0
10188;1527555919.734972;1454;-1;2.000000;0
10190;1527555919.763822;4230;-1;8.000000;0
10192;1527555919.764135;1454;-1;2.000000;0
10193;1527555919.764163;2842;-1;5.000000;0
10196;1527555919.773951;4230;-1;8.000000;0
10198;1527555919.774196;1454;-1;2.000000;0
10200;1527555919.774901;5618;-1;10.000000;0
10203;1527555919.775606;2842;-1;5.000000;0
10204;1527555919.775641;1454;-1;2.000000;0
10206;1527555919.776521;5618;-1;10.000000;0
10209;1527555919.777265;4230;-1;8.000000;0
10211;1527555919.778111;4230;-1;8.000000;0
10213;1527555919.778916;4230;-1;8.000000;0
10215;1527555919.779615;2842;-1;5.000000;0
10216;1527555919.779649;1454;-1;2.000000;0
10218;1527555919.784245;1454;1;2.000000;0
10219;1527555919.785031;2842;-1;5.000000;0
10220;1527555919.785170;1454;-1;2.000000;0
10221;1527555919.785220;66;1;0.000000;1
10222;1527555919.814775;1454;-1;2.000000;0
10224;1527555919.875400;1323;-1;2.000000;0
10225;1527555919.875718;548;1;0.000000;0
10226;1527555919.920122;2842;-1;5.000000;0
10227;1527555919.920437;66;1;0.000000;1
10228;1527555919.930545;4230;-1;8.000000;0
10230;1527555919.930857;4230;-1;8.000000;0
10232;1527555919.931669;2842;-1;5.000000;0
10233;1527555919.931704;1454;-1;2.000000;0
10236;1527555919.932536;4230;-1;8.000000;0
10238;1527555919.933319;4230;-1;8.000000;0
10240;1527555919.934141;4230;-1;8.000000;0
10242;1527555919.934945;4230;-1;8.000000;0
10244;1527555919.935649;2842;-1;5.000000;0
10245;1527555919.935684;1454;-1;2.000000;0
10247;1527555919.936535;4230;-1;8.000000;0
10249;1527555919.937354;4230;-1;8.000000;0
10251;1527555919.938174;4230;-1;8.000000;0
10253;1527555919.941890;1454;1;2.000000;0
10254;1527555919.950515;4230;-1;8.000000;0
10255;1527555919.950634;66;1;0.000000;1
10256;1527555919.950779;2842;-1;5.000000;0
10257;1527555919.950801;1454;-1;2.000000;0
10259;1527555919.951609;1454;-1;2.000000;0
10260;1527555919.960638;4230;-1;8.000000;0
10262;1527555919.960881;1454;-1;2.000000;0
10263;1527555919.961551;2842;-1;5.000000;0
10264;1527555919.961585;1454;-1;2.000000;0
10267;1527555919.962425;4230;-1;8.000000;0
10269;1527555919.963298;4230;-1;8.000000;0
10271;1527555919.963990;4230;-1;8.000000;0
10273;1527555919.964774;4230;-1;8.000000;0
10275;1527555919.965553;2842;-1;5.000000;0
10276;1527555919.965588;1454;-1;2.000000;0
10279;1527555919.966448;4230;-1;8.000000;0
10281;1527555919.967251;4230;-1;8.000000;0
10283;1527555919.968026;2842;-1;5.000000;0
10285;1527555919.971187;1454;-1;2.000000;0
10286;1527555919.971468;1454;1;2.000000;0
10287;1527555920.011226;1454;-1;2.000000;0
10288;1527555920.031222;4230;-1;8.000000;0
10289;1527555920.031440;66;1;0.000000;1
10290;1527555920.031524;2842;-1;5.000000;0
10291;1527555920.031545;1454;-1;2.000000;0
10293;1527555920.032460;4230;-1;8.000000;0
10295;1527555920.033257;4230;-1;8.000000;0
10297;1527555920.034051;4230;-1;8.000000;0
10299;1527555920.040804;4230;-1;8.000000;0
10301;1527555920.042382;1454;1;2.000000;0
10302;1527555920.091831;1454;-1;2.000000;0
10303;1527555920.115328;700;-1;1.000000;0
10304;1527555920.115506;246;1;0.000000;0
10305;1527555920.142923;2842;-1;5.000000;0
10306;1527555920.143217;4230;-1;8.000000;0
10307;1527555920.143223;66;1;0.000000;1
10309;1527555920.144065;4230;-1;8.000000;0
10311;1527555920.144836;4230;-1;8.000000;0
10313;1527555920.145696;2842;-1;5.000000;0
10314;1527555920.145732;1454;-1;2.000000;0
10316;1527555920.156650;4230;-1;8.000000;0
10318;1527555920.161076;1454;1;2.000000;0
10319;1527555920.175842;1454;-1;2.000000;0
10320;1527555920.211047;66;-1;0.000000;1
10321;1527555920.216109;66;1;0.000000;1
10322;1527555920.224167;4230;-1;8.000000;0
10324;1527555920.224440;1454;-1;2.000000;0
10325;1527555920.224482;2842;-1;5.000000;0
10327;1527555920.225377;4230;-1;8.000000;0
10329;1527555920.234110;4230;-1;8.000000;0
10331;1527555920.234353;2842;-1;5.000000;0
10332;1527555920.234370;1454;-1;2.000000;0
10334;1527555920.234556;1454;1;2.000000;0
10335;1527555920.235301;4230;-1;8.000000;0
10336;1527555920.235446;66;1;0.000000;1
10337;1527555920.236111;4230;-1;8.000000;0
10339;1527555920.236915;2842;-1;5.000000;0
10341;1527555920.237490;4230;-1;8.000000;0
10343;1527555920.238264;4230;-1;8.000000;0
10345;1527555920.239069;4230;-1;8.000000;0
10347;1527555920.239894;1454;-1;2.000000;0
10348;1527555920.240450;4230;-1;8.000000;0
10350;1527555920.255827;2842;-1;5.000000;0
10352;1527555920.294148;4230;-1;8.000000;0
10354;1527555920.294480;2842;-1;5.000000;0
10355;1527555920.294561;1454;1;2.000000;0
10356;1527555920.294577;66;1;0.000000;1
10357;1527555920.295115;4230;-1;8.000000;0
10359;1527555920.295893;4230;-1;8.000000;0
10361;1527555920.296599;1454;-1;2.000000;0
10363;1527555920.297233;2842;-1;5.000000;0
10365;1527555920.305606;4230;-1;8.000000;0
10367;1527555920.341168;1454;-1;2.000000;0
10368;1527555920.350669;4230;-1;8.000000;0
10370;1527555920.351014;4230;-1;8.000000;0
10372;1527555920.352020;4230;-1;8.000000;0
10374;1527555920.352559;2842;-1;5.000000;0
10375;1527555920.352585;1454;-1;2.000000;0
10377;1527555920.353451;4230;-1;8.000000;0
10379;1527555920.355011;540;-1;0.000000;0
10380;1527555920.355170;1274;1;2.000000;0
10381;1527555920.363117;2842;-1;5.000000;0
10382;1527555920.363248;1454;-1;2.000000;0
10383;1527555920.363292;66;1;0.000000;1
10384;1527555920.373516;2842;-1;5.000000;0
10386;1527555920.373707;2842;-1;5.000000;0
10387;1527555920.373738;1454;-1;2.000000;0
10389;1527555920.374545;4230;-1;8.000000;0
10391;1527555920.375450;4230;-1;8.000000;0
10393;1527555920.376211;4230;-1;8.000000;0
10395;1527555920.377021;4230;-1;8.000000;0
10398;1527555920.377864;4230;-1;8.000000;0
10400;1527555920.378554;2842;-1;5.000000;0
10401;1527555920.378586;1454;-1;2.000000;0
10403;1527555920.379468;4230;-1;8.000000;0
10405;1527555920.380241;4230;-1;8.000000;0
10407;1527555920.381035;4230;-1;8.000000;0
10409;1527555920.381875;4230;-1;8.000000;0
10411;1527555920.382574;1454;-1;2.000000;0
10412;1527555920.384218;1454;1;2.000000;0
10413;1527555920.394604;1454;-1;2.000000;0
10414;1527555920.415050;1454;-1;2.000000;0
10415;1527555920.415287;66;1;0.000000;1
10416;1527555920.453642;4230;-1;8.000000;0
10418;1527555920.453937;1454;-1;2.000000;0
10419;1527555920.453977;2842;-1;5.000000;0
10421;1527555920.455938;5618;-1;10.000000;0
10422;1527555920.455975;2842;-1;5.000000;0
10426;1527555920.456923;4230;-1;8.000000;0
10428;1527555920.457960;4230;-1;8.000000;0
10429;1527555920.458018;4230;-1;8.000000;0
10432;1527555920.458906;4230;-1;8.000000;0
10435;1527555920.459588;2842;-1;5.000000;0
10436;1527555920.459620;1454;-1;2.000000;0
10438;1527555920.460508;4230;-1;8.000000;0
10440;1527555920.461283;2842;-1;5.000000;0
10442;1527555920.463618;1454;1;2.000000;0
10443;1527555920.465082;4230;-1;8.000000;0
10444;1527555920.465216;66;1;0.000000;1
10445;1527555920.465357;1454;-1;2.000000;0
10447;1527555920.523879;1454;-1;2.000000;0
10448;1527555920.523916;4230;-1;8.000000;0
10450;1527555920.524213;4230;-1;8.000000;0
10452;1527555920.525090;4230;-1;8.000000;0
10454;1527555920.534197;4230;-1;8.000000;0
10456;1527555920.534484;2842;-1;5.000000;0
10457;1527555920.534507;1454;-1;2.000000;0
10458;1527555920.534593;1454;1;2.000000;0
10459;1527555920.534614;66;1;0.000000;1
10460;1527555920.545980;4230;-1;8.000000;0
10462;1527555920.588471;1454;-1;2.000000;0
10463;1527555920.594732;889;-1;1.000000;0
10464;1527555920.594873;188;1;0.000000;0
10465;1527555920.617894;2842;-1;5.000000;0
10466;1527555920.618101;4230;-1;8.000000;0
10467;1527555920.618122;66;1;0.000000;1
10469;1527555920.618976;4230;-1;8.000000;0
10471;1527555920.619807;4230;-1;8.000000;0
10473;1527555920.620547;4230;-1;8.000000;0
10475;1527555920.638193;4230;-1;8.000000;0
10477;1527555920.648547;1454;-1;2.000000;0
10478;1527555920.670487;1454;-1;2.000000;0
10480;1527555920.699765;4230;-1;8.000000;0
10482;1527555920.700082;4230;-1;8.000000;0
10484;1527555920.700976;4230;-1;8.000000;0
10486;1527555920.710975;2842;-1;5.000000;0
10487;1527555920.711119;1454;-1;2.000000;0
10489;1527555920.711411;1454;1;2.000000;0
10490;1527555920.751310;1454;-1;2.000000;0
10491;1527555920.791121;66;1;0.000000;1
10492;1527555920.834427;832;-1;1.000000;0
10493;1527555920.834709;307;1;0.000000;0
10494;1527555921.074191;66;-1;0.000000;1
10497;1527555925.144448;1123;1;2.000000;0
10498;1527555925.532639;1123;-1;2.000000;0
10499;1527555925.572260;66;1;0.000000;1
10504;1527555926.608389;1637;1;3.000000;0
10505;1527555926.847979;66;-1;0.000000;1
10506;1527555927.012948;4143;-1;7.000000;0
10507;1527555927.012975;5618;-1;10.000000;0
10508;1527555927.013008;1454;-1;2.000000;0
10509;1527555927.013174;66;1;0.000000;1
10512;1527555927.013872;609;1;1.000000;0
10513;1527555927.095179;4230;-1;8.000000;0
10514;1527555927.095415;66;1;0.000000;1
10515;1527555927.096025;4230;-1;8.000000;0
10518;1527555927.096843;4230;-1;8.000000;0
10520;1527555927.097544;2842;-1;5.000000;0
10522;1527555927.104506;4230;-1;8.000000;0
10524;1527555927.104822;4230;-1;8.000000;0
10526;1527555927.105590;2842;-1;5.000000;0
10527;1527555927.105621;1454;-1;2.000000;0
10529;1527555927.174416;7006;-1;13.000000;0
10531;1527555927.174745;4230;-1;8.000000;0
10533;1527555927.175544;4230;-1;8.000000;0
10535;1527555927.176440;1454;-1;2.000000;0
10536;1527555927.176466;2842;-1;5.000000;0
10538;1527555927.176903;2842;-1;5.000000;0
10539;1527555927.176937;1454;-1;2.000000;0
10541;1527555927.177734;4230;-1;8.000000;0
10543;1527555927.178525;1454;-1;2.000000;0
10544;1527555927.184025;4230;-1;8.000000;0
10546;1527555927.184349;2842;-1;5.000000;0
10547;1527555927.184383;1454;-1;2.000000;0
10549;1527555927.185240;4230;-1;8.000000;0
10552;1527555927.185535;1454;1;2.000000;0
10553;1527555927.186021;4230;-1;8.000000;0
10554;1527555927.186164;66;1;0.000000;1
10555;1527555927.186861;4230;-1;8.000000;0
10557;1527555927.187553;2842;-1;5.000000;0
10559;1527555927.251797;4230;-1;8.000000;0
10561;1527555927.252104;2842;-1;5.000000;0
10562;1527555927.252127;1454;-1;2.000000;0
10564;1527555927.253032;4230;-1;8.000000;0
10566;1527555927.253847;4230;-1;8.000000;0
10568;1527555927.254524;1242;-1;2.000000;0
10569;1527555927.254676;1393;1;2.000000;0
10570;1527555927.255182;2842;-1;5.000000;0
10571;1527555927.255305;66;1;0.000000;1
10572;1527555927.255637;2842;-1;5.000000;0
10573;1527555927.255670;1454;-1;2.000000;0
10575;1527555927.256546;4230;-1;8.000000;0
10577;1527555927.257368;4230;-1;8.000000;0
10579;1527555927.258180;2842;-1;5.000000;0
10581;1527555927.264104;4230;-1;8.000000;0
10583;1527555927.264377;1454;-1;2.000000;0
10584;1527555927.264408;1454;-1;2.000000;0
10586;1527555927.265316;5618;-1;10.000000;0
10589;1527555927.266114;4230;-1;8.000000;0
10591;1527555927.266916;4230;-1;8.000000;0
10593;1527555927.267593;2842;-1;5.000000;0
10594;1527555927.267625;1454;-1;2.000000;0
10596;1527555927.268539;4230;-1;8.000000;0
10598;1527555927.269375;4230;-1;8.000000;0
10600;1527555927.270175;4230;-1;8.000000;0
10602;1527555927.270955;4230;-1;8.000000;0
10604;1527555927.271606;2842;-1;5.000000;0
10605;1527555927.271637;1454;-1;2.000000;0
10607;1527555927.272553;4230;-1;8.000000;0
10609;1527555927.272764;1454;1;2.000000;0
10610;1527555927.273365;4230;-1;8.000000;0
10611;1527555927.273547;66;1;0.000000;1
10612;1527555927.274144;4230;-1;8.000000;0
10614;1527555927.274946;4230;-1;8.000000;0
10616;1527555927.275654;1454;-1;2.000000;0
10617;1527555927.276996;4230;-1;8.000000;0
10619;1527555927.277253;1454;-1;2.000000;0
10620;1527555927.277278;1454;-1;2.000000;0
10621;1527555927.277313;1454;-1;2.000000;0
10623;1527555927.278183;4230;-1;8.000000;0
10625;1527555927.282820;1454;1;2.000000;0
10626;1527555927.333429;4230;-1;8.000000;0
10627;1527555927.333740;66;1;0.000000;1
10628;1527555927.333775;4230;-1;8.000000;0
10630;1527555927.334561;2842;-1;5.000000;0
10631;1527555927.334586;1454;-1;2.000000;0
10633;1527555927.335455;4230;-1;8.000000;0
10635;1527555927.336241;4230;-1;8.000000;0
10637;1527555927.337034;4230;-1;8.000000;0
10639;1527555927.337839;4230;-1;8.000000;0
10641;1527555927.338577;2842;-1;5.000000;0
10642;1527555927.338602;1454;-1;2.000000;0
10644;1527555927.339487;1454;-1;2.000000;0
10645;1527555927.345293;1454;-1;2.000000;0
10647;1527555927.394204;4230;-1;8.000000;0
10649;1527555927.394531;4230;-1;8.000000;0
10650;1527555927.394631;1454;1;2.000000;0
10651;1527555927.394635;66;1;0.000000;1
10652;1527555927.395379;4230;-1;8.000000;0
10654;1527555927.396223;4230;-1;8.000000;0
10656;1527555927.396991;4230;-1;8.000000;0
10658;1527555927.404947;4230;-1;8.000000;0
10661;1527555927.464347;1454;-1;2.000000;0
10662;1527555927.494300;928;-1;1.000000;0
10663;1527555927.494480;702;1;1.000000;0
10664;1527555927.522321;66;-1;0.000000;1
10665;1527555927.564039;5618;-1;10.000000;0
10666;1527555927.564072;1454;-1;2.000000;0
10667;1527555927.564204;66;1;0.000000;1
10669;1527555927.564337;1454;-1;2.000000;0
10670;1527555927.564367;2842;-1;5.000000;0
10672;1527555927.565261;4230;-1;8.000000;0
10674;1527555927.566036;4230;-1;8.000000;0
10676;1527555927.576072;4230;-1;8.000000;0
10678;1527555927.584574;1454;-1;2.000000;0
10680;1527555927.644233;4230;-1;8.000000;0
10682;1527555927.644525;2842;-1;5.000000;0
10683;1527555927.644551;1454;-1;2.000000;0
10685;1527555927.645413;4230;-1;8.000000;0
10687;1527555927.646216;4230;-1;8.000000;0
10689;1527555927.646975;4230;-1;8.000000;0
10691;1527555927.647822;4230;-1;8.000000;0
10693;1527555927.648550;4230;-1;8.000000;0
10695;1527555927.649464;4230;-1;8.000000;0
10697;1527555927.650274;4230;-1;8.000000;0
10700;1527555927.651003;4230;-1;8.000000;0
10702;1527555927.651808;2842;-1;5.000000;0
10704;1527555927.655379;1454;1;2.000000;0
10705;1527555927.655555;2842;-1;5.000000;0
10706;1527555927.655581;1454;-1;2.000000;0
10707;1527555927.655683;66;1;0.000000;1
10708;1527555927.656002;4230;-1;8.000000;0
10711;1527555927.656922;4230;-1;8.000000;0
10713;1527555927.657604;2842;-1;5.000000;0
10714;1527555927.657630;1454;-1;2.000000;0
10716;1527555927.658546;4230;-1;8.000000;0
10718;1527555927.659280;1454;-1;2.000000;0
10719;1527555927.664784;1454;1;2.000000;0
10720;1527555927.669436;4230;-1;8.000000;0
10721;1527555927.669613;66;1;0.000000;1
10722;1527555927.669635;2842;-1;5.000000;0
10723;1527555927.669661;1454;-1;2.000000;0
