packet_index;timestamp;length;direction;num_cells;ack
11108;1527541916.422329;2842;-1;5.000000;0
11110;1527541916.423072;2842;-1;5.000000;0
11112;1527541916.423837;2842;-1;5.000000;0
11113;1527541916.423865;2842;-1;5.000000;0
11116;1527541916.424540;2842;-1;5.000000;0
11118;1527541916.425320;2842;-1;5.000000;0
11120;1527541916.426093;2842;-1;5.000000;0
11122;1527541916.426840;2842;-1;5.000000;0
11124;1527541916.436068;2842;-1;5.000000;0
11126;1527541916.436326;1454;-1;2.000000;0
11127;1527541916.437186;2842;-1;5.000000;0
11129;1527541916.437965;4230;-1;8.000000;0
11131;1527541916.438607;2842;-1;5.000000;0
11133;1527541916.439474;2842;-1;5.000000;0
11135;1527541916.441717;2842;-1;5.000000;0
11137;1527541916.441952;1454;-1;2.000000;0
11138;1527541916.441980;1454;-1;2.000000;0
11139;1527541916.441996;1454;-1;2.000000;0
11141;1527541916.442834;1454;-1;2.000000;0
11143;1527541916.443540;2842;-1;5.000000;0
11145;1527541916.444326;2842;-1;5.000000;0
11147;1527541916.445080;2842;-1;5.000000;0
11149;1527541916.445254;1454;1;2.000000;0
11150;1527541916.445878;1454;-1;2.000000;0
11151;1527541916.449012;2842;-1;5.000000;0
11152;1527541916.449140;66;1;0.000000;1
11153;1527541916.449264;1454;-1;2.000000;0
11154;1527541916.450179;2842;-1;5.000000;0
11156;1527541916.450920;4230;-1;8.000000;0
11158;1527541916.451586;1454;-1;2.000000;0
11159;1527541916.451611;1454;-1;2.000000;0
11161;1527541916.452411;2842;-1;5.000000;0
11163;1527541916.453154;2842;-1;5.000000;0
11165;1527541916.453936;2842;-1;5.000000;0
11167;1527541916.454597;2842;-1;5.000000;0
11169;1527541916.455433;2842;-1;5.000000;0
11171;1527541916.456161;2842;-1;5.000000;0
11173;1527541916.456945;2842;-1;5.000000;0
11175;1527541916.457629;2842;-1;5.000000;0
11177;1527541916.458460;2842;-1;5.000000;0
11179;1527541916.459216;2842;-1;5.000000;0
11181;1527541916.459959;2842;-1;5.000000;0
11183;1527541916.460618;2842;-1;5.000000;0
11185;1527541916.466222;1454;1;2.000000;0
11186;1527541916.495750;2842;-1;5.000000;0
11187;1527541916.496031;66;1;0.000000;1
11188;1527541916.496072;4230;-1;8.000000;0
11190;1527541916.519021;2842;-1;5.000000;0
11192;1527541916.519261;1454;-1;2.000000;0
11193;1527541916.519292;2842;-1;5.000000;0
11195;1527541916.520187;1454;-1;2.000000;0
11197;1527541916.520893;2842;-1;5.000000;0
11199;1527541916.521686;2842;-1;5.000000;0
11201;1527541916.522460;2842;-1;5.000000;0
11203;1527541916.523167;2842;-1;5.000000;0
11205;1527541916.523925;2842;-1;5.000000;0
11207;1527541916.524557;2842;-1;5.000000;0
11209;1527541916.525457;2842;-1;5.000000;0
11211;1527541916.526202;2842;-1;5.000000;0
11213;1527541916.529697;1454;1;2.000000;0
11214;1527541916.531489;2842;-1;5.000000;0
11215;1527541916.531607;66;1;0.000000;1
11216;1527541916.531745;2842;-1;5.000000;0
11217;1527541916.531768;1454;-1;2.000000;0
11219;1527541916.532540;4230;-1;8.000000;0
11221;1527541916.533364;2842;-1;5.000000;0
11223;1527541916.534138;2842;-1;5.000000;0
11225;1527541916.534878;2842;-1;5.000000;0
11227;1527541916.535540;2842;-1;5.000000;0
11229;1527541916.536409;2842;-1;5.000000;0
11231;1527541916.537137;2842;-1;5.000000;0
11233;1527541916.537923;2842;-1;5.000000;0
11235;1527541916.538586;2842;-1;5.000000;0
11237;1527541916.539430;2842;-1;5.000000;0
11239;1527541916.539776;1454;1;2.000000;0
11240;1527541916.540018;1454;-1;2.000000;0
11241;1527541916.542552;4230;-1;8.000000;0
11242;1527541916.542759;66;1;0.000000;1
11243;1527541916.542812;1454;-1;2.000000;0
11244;1527541916.543597;4230;-1;8.000000;0
11245;1527541916.543629;1454;-1;2.000000;0
11248;1527541916.544457;2842;-1;5.000000;0
11250;1527541916.545188;2842;-1;5.000000;0
11252;1527541916.545985;2842;-1;5.000000;0
11254;1527541916.546618;2842;-1;5.000000;0
11256;1527541916.547477;2842;-1;5.000000;0
11258;1527541916.548194;2842;-1;5.000000;0
11260;1527541916.548962;2842;-1;5.000000;0
11262;1527541916.549647;2842;-1;5.000000;0
11264;1527541916.643454;1031;-1;1.000000;0
11265;1527541916.645263;66;-1;0.000000;1
11266;1527541916.645404;943;1;1.000000;0
11267;1527541916.682652;2842;-1;5.000000;0
11268;1527541916.682889;66;1;0.000000;1
11269;1527541916.682942;1454;-1;2.000000;0
11270;1527541916.704754;66;-1;0.000000;1
11274;1527541916.883990;586;-1;1.000000;0
11276;1527541916.885006;609;1;1.000000;0
11277;1527541916.902908;2842;-1;5.000000;0
11278;1527541916.903224;66;1;0.000000;1
11279;1527541916.903259;2842;-1;5.000000;0
11281;1527541916.904017;1454;-1;2.000000;0
11282;1527541916.904052;2842;-1;5.000000;0
11284;1527541916.904663;2842;-1;5.000000;0
11286;1527541916.905535;2842;-1;5.000000;0
11288;1527541916.924156;2842;-1;5.000000;0
11289;1527541916.924392;1454;-1;2.000000;0
11291;1527541916.953439;2842;-1;5.000000;0
11293;1527541916.953765;1454;-1;2.000000;0
11294;1527541916.975835;2842;-1;5.000000;0
11296;1527541916.976121;2842;-1;5.000000;0
11297;1527541916.976157;1454;-1;2.000000;0
11299;1527541916.976970;1454;-1;2.000000;0
11300;1527541916.978121;2842;-1;5.000000;0
11302;1527541916.978381;2842;-1;5.000000;0
11304;1527541916.979241;2842;-1;5.000000;0
11306;1527541916.980015;2842;-1;5.000000;0
11308;1527541916.980637;2842;-1;5.000000;0
11310;1527541916.981499;2842;-1;5.000000;0
11312;1527541916.989847;2842;-1;5.000000;0
11314;1527541917.002896;2842;-1;5.000000;0
11316;1527541917.003172;1454;-1;2.000000;0
11317;1527541917.003272;1454;1;2.000000;0
11318;1527541917.004050;2842;-1;5.000000;0
11319;1527541917.004194;66;1;0.000000;1
11320;1527541917.004659;1454;-1;2.000000;0
11321;1527541917.004734;1454;-1;2.000000;0
11322;1527541917.004759;1454;-1;2.000000;0
11324;1527541917.005529;2842;-1;5.000000;0
11326;1527541917.006307;2842;-1;5.000000;0
11328;1527541917.007059;2842;-1;5.000000;0
11330;1527541917.007806;2842;-1;5.000000;0
11332;1527541917.008535;2842;-1;5.000000;0
11334;1527541917.009283;2842;-1;5.000000;0
11336;1527541917.010062;2842;-1;5.000000;0
11338;1527541917.010835;2842;-1;5.000000;0
11340;1527541917.011541;2842;-1;5.000000;0
11342;1527541917.012309;2842;-1;5.000000;0
11344;1527541917.013074;2842;-1;5.000000;0
11346;1527541917.013839;2842;-1;5.000000;0
11348;1527541917.014542;2842;-1;5.000000;0
11350;1527541917.015335;2842;-1;5.000000;0
11352;1527541917.016095;1454;-1;2.000000;0
11354;1527541917.096041;4230;-1;8.000000;0
11356;1527541917.096313;1454;-1;2.000000;0
11357;1527541917.096341;1454;-1;2.000000;0
11358;1527541917.096384;1454;1;2.000000;0
11359;1527541917.096444;66;1;0.000000;1
11360;1527541917.097188;4230;-1;8.000000;0
11362;1527541917.097962;2842;-1;5.000000;0
11364;1527541917.098608;2842;-1;5.000000;0
11366;1527541917.099501;2842;-1;5.000000;0
11368;1527541917.100206;2842;-1;5.000000;0
11370;1527541917.100967;2842;-1;5.000000;0
11372;1527541917.101638;2842;-1;5.000000;0
11374;1527541917.102504;1454;-1;2.000000;0
11375;1527541917.109472;2842;-1;5.000000;0
11377;1527541917.109762;2842;-1;5.000000;0
11378;1527541917.109785;1454;-1;2.000000;0
11380;1527541917.110741;2842;-1;5.000000;0
11381;1527541917.110773;1454;-1;2.000000;0
11383;1527541917.111658;1454;-1;2.000000;0
11384;1527541917.111689;1454;-1;2.000000;0
11386;1527541917.112061;2842;-1;5.000000;0
11388;1527541917.112917;2842;-1;5.000000;0
11390;1527541917.113549;1454;-1;2.000000;0
11391;1527541917.116098;1454;1;2.000000;0
11392;1527541917.122395;2842;-1;5.000000;0
11393;1527541917.122561;66;1;0.000000;1
11394;1527541917.122640;1454;-1;2.000000;0
11395;1527541917.122662;1454;-1;2.000000;0
11396;1527541917.122685;1454;-1;2.000000;0
11398;1527541917.123535;1454;-1;2.000000;0
11399;1527541917.124305;2842;-1;5.000000;0
11401;1527541917.125026;2842;-1;5.000000;0
11403;1527541917.125796;2842;-1;5.000000;0
11404;1527541917.125970;1274;1;2.000000;0
11405;1527541917.126535;2842;-1;5.000000;0
11406;1527541917.126692;66;1;0.000000;1
11407;1527541917.127281;2842;-1;5.000000;0
11408;1527541917.127309;2842;-1;5.000000;0
11411;1527541917.127992;299;-1;0.000000;0
11413;1527541917.189248;5618;-1;10.000000;0
11414;1527541917.189491;1454;-1;2.000000;0
11416;1527541917.190427;2842;-1;5.000000;0
11418;1527541917.191145;4230;-1;8.000000;0
11420;1527541917.191885;1454;-1;2.000000;0
11421;1527541917.192552;2842;-1;5.000000;0
11423;1527541917.193399;2842;-1;5.000000;0
11425;1527541917.194178;2842;-1;5.000000;0
11427;1527541917.194905;2842;-1;5.000000;0
11429;1527541917.195568;1454;-1;2.000000;0
11430;1527541917.200716;2842;-1;5.000000;0
11432;1527541917.200967;1454;-1;2.000000;0
11433;1527541917.201746;2842;-1;5.000000;0
11435;1527541917.202545;4230;-1;8.000000;0
11437;1527541917.203343;2842;-1;5.000000;0
11439;1527541917.204103;2842;-1;5.000000;0
11441;1527541917.204863;2842;-1;5.000000;0
11443;1527541917.205533;1454;-1;2.000000;0
11444;1527541917.212197;1454;1;2.000000;0
11445;1527541917.239132;2842;-1;5.000000;0
11446;1527541917.239349;66;1;0.000000;1
11447;1527541917.239438;1454;-1;2.000000;0
11448;1527541917.284517;66;-1;0.000000;1
11450;1527541917.345661;2842;-1;5.000000;0
11452;1527541917.364479;66;-1;0.000000;1
11453;1527541917.364803;850;1;1.000000;0
11454;1527541917.382165;2842;-1;5.000000;0
11455;1527541917.382448;66;1;0.000000;1
11456;1527541917.382481;2842;-1;5.000000;0
11458;1527541917.383293;1454;-1;2.000000;0
11459;1527541917.384057;2842;-1;5.000000;0
11461;1527541917.384856;2842;-1;5.000000;0
11463;1527541917.385536;2842;-1;5.000000;0
11465;1527541917.386334;2842;-1;5.000000;0
11467;1527541917.387097;1454;-1;2.000000;0
11468;1527541917.406735;854;-1;1.000000;0
11470;1527541917.442622;2842;-1;5.000000;0
11472;1527541917.455038;1454;-1;2.000000;0
11473;1527541917.500864;5618;-1;10.000000;0
11476;1527541917.501126;1454;-1;2.000000;0
11477;1527541917.502005;2842;-1;5.000000;0
11479;1527541917.502620;2842;-1;5.000000;0
11480;1527541917.502653;1454;-1;2.000000;0
11482;1527541917.503492;1454;-1;2.000000;0
11483;1527541917.504252;2842;-1;5.000000;0
11485;1527541917.505008;2842;-1;5.000000;0
11487;1527541917.537882;2842;-1;5.000000;0
11488;1527541917.538113;1454;-1;2.000000;0
11491;1527541917.609329;4230;-1;8.000000;0
11492;1527541917.609575;1152;1;2.000000;0
11493;1527541917.609651;2842;-1;5.000000;0
11494;1527541917.609752;66;1;0.000000;1
11495;1527541917.610471;4230;-1;8.000000;0
11497;1527541917.611211;2842;-1;5.000000;0
11499;1527541917.612008;2842;-1;5.000000;0
11501;1527541917.612650;2842;-1;5.000000;0
11503;1527541917.613504;2842;-1;5.000000;0
11505;1527541917.614252;2842;-1;5.000000;0
11507;1527541917.614987;2842;-1;5.000000;0
11509;1527541917.615695;2842;-1;5.000000;0
11511;1527541917.616527;2842;-1;5.000000;0
11513;1527541917.617294;1454;-1;2.000000;0
11514;1527541917.620975;1454;1;2.000000;0
11515;1527541917.622610;4230;-1;8.000000;0
11516;1527541917.622729;66;1;0.000000;1
11517;1527541917.622830;1454;-1;2.000000;0
11518;1527541917.622856;1454;-1;2.000000;0
11520;1527541917.623713;2842;-1;5.000000;0
11521;1527541917.623743;1454;-1;2.000000;0
11523;1527541917.624536;2842;-1;5.000000;0
11525;1527541917.625262;2842;-1;5.000000;0
11527;1527541917.628853;2842;-1;5.000000;0
11529;1527541917.629077;1454;-1;2.000000;0
11530;1527541917.629959;2842;-1;5.000000;0
11532;1527541917.630642;2842;-1;5.000000;0
11533;1527541917.630684;1454;-1;2.000000;0
11535;1527541917.631500;1454;-1;2.000000;0
11536;1527541917.638409;2842;-1;5.000000;0
11538;1527541917.638691;2842;-1;5.000000;0
11539;1527541917.638712;1454;-1;2.000000;0
11541;1527541917.639538;4230;-1;8.000000;0
11543;1527541917.645327;266;-1;0.000000;0
11545;1527541917.725798;2842;-1;5.000000;0
11547;1527541917.736072;2842;-1;5.000000;0
11549;1527541917.736369;1454;-1;2.000000;0
11550;1527541917.737209;2842;-1;5.000000;0
11552;1527541917.737960;4230;-1;8.000000;0
11554;1527541917.738624;2842;-1;5.000000;0
11556;1527541917.739461;2842;-1;5.000000;0
11558;1527541917.740225;2842;-1;5.000000;0
11560;1527541917.740965;2842;-1;5.000000;0
11562;1527541917.741653;2842;-1;5.000000;0
11564;1527541917.742477;2842;-1;5.000000;0
11566;1527541917.743224;2842;-1;5.000000;0
11568;1527541917.744003;2842;-1;5.000000;0
11570;1527541917.744794;2842;-1;5.000000;0
11572;1527541917.745530;2842;-1;5.000000;0
11574;1527541917.746255;2842;-1;5.000000;0
11576;1527541917.746991;2842;-1;5.000000;0
11578;1527541917.747323;1454;1;2.000000;0
11579;1527541917.747677;2842;-1;5.000000;0
11580;1527541917.747824;66;1;0.000000;1
11581;1527541917.748536;2842;-1;5.000000;0
11583;1527541917.856110;4230;-1;8.000000;0
11584;1527541917.856418;1033;1;1.000000;0
11585;1527541917.856460;2842;-1;5.000000;0
11586;1527541917.856573;66;1;0.000000;1
11587;1527541917.870699;2842;-1;5.000000;0
11589;1527541917.870951;4230;-1;8.000000;0
11591;1527541917.871727;1454;-1;2.000000;0
11592;1527541917.872540;2842;-1;5.000000;0
11594;1527541917.873316;2842;-1;5.000000;0
11596;1527541917.874060;2842;-1;5.000000;0
11598;1527541917.884048;979;-1;1.000000;0
11599;1527541917.885236;2842;-1;5.000000;0
11601;1527541917.885485;2842;-1;5.000000;0
11603;1527541917.886363;4230;-1;8.000000;0
11605;1527541917.886771;1454;1;2.000000;0
11606;1527541917.887049;2842;-1;5.000000;0
11607;1527541917.887231;66;1;0.000000;1
11608;1527541917.887891;2842;-1;5.000000;0
11610;1527541917.888546;2842;-1;5.000000;0
11612;1527541917.889383;2842;-1;5.000000;0
11614;1527541917.890129;2842;-1;5.000000;0
11616;1527541917.933556;4230;-1;8.000000;0
11617;1527541917.933751;1454;-1;2.000000;0
11619;1527541917.956559;1454;-1;2.000000;0
11621;1527541917.978763;2842;-1;5.000000;0
11623;1527541917.980044;1454;-1;2.000000;0
11624;1527541917.989228;2842;-1;5.000000;0
11626;1527541917.989466;1454;-1;2.000000;0
11628;1527541917.990351;2842;-1;5.000000;0
11630;1527541917.991103;4230;-1;8.000000;0
11632;1527541917.991889;2842;-1;5.000000;0
11634;1527541917.992542;2842;-1;5.000000;0
11636;1527541918.060626;4230;-1;8.000000;0
11638;1527541918.085880;1454;-1;2.000000;0
11639;1527541918.099604;2842;-1;5.000000;0
11640;1527541918.099907;1393;1;2.000000;0
11641;1527541918.099932;1454;-1;2.000000;0
11642;1527541918.100610;2842;-1;5.000000;0
11643;1527541918.100767;66;1;0.000000;1
11644;1527541918.101494;4230;-1;8.000000;0
11646;1527541918.102243;2842;-1;5.000000;0
11648;1527541918.103022;2842;-1;5.000000;0
11650;1527541918.105253;2842;-1;5.000000;0
11651;1527541918.105277;1454;-1;2.000000;0
11653;1527541918.123827;192;-1;0.000000;0
11655;1527541918.139827;2842;-1;5.000000;0
11657;1527541918.140165;1454;-1;2.000000;0
11658;1527541918.153210;1454;-1;2.000000;0
11660;1527541918.216505;4230;-1;8.000000;0
11661;1527541918.216632;2842;-1;5.000000;0
11664;1527541918.235373;2842;-1;5.000000;0
11666;1527541918.235643;1454;-1;2.000000;0
11667;1527541918.235677;2842;-1;5.000000;0
11668;1527541918.235759;1454;1;2.000000;0
11669;1527541918.235780;66;1;0.000000;1
11670;1527541918.236515;1454;-1;2.000000;0
11672;1527541918.237252;2842;-1;5.000000;0
11674;1527541918.238025;1454;-1;2.000000;0
11675;1527541918.263298;2842;-1;5.000000;0
11677;1527541918.263536;1454;-1;2.000000;0
11679;1527541918.331976;4230;-1;8.000000;0
11681;1527541918.332341;2842;-1;5.000000;0
11683;1527541918.333124;1454;-1;2.000000;0
11684;1527541918.345252;2842;-1;5.000000;0
11685;1527541918.345308;1454;-1;2.000000;0
11686;1527541918.345453;1454;-1;2.000000;0
11687;1527541918.345469;850;1;1.000000;0
11688;1527541918.345485;66;1;0.000000;1
11689;1527541918.345499;1454;-1;2.000000;0
11691;1527541918.345725;1454;-1;2.000000;0
11692;1527541918.345770;1454;-1;2.000000;0
11694;1527541918.362524;626;-1;1.000000;0
11695;1527541918.368991;2842;-1;5.000000;0
11696;1527541918.369186;1454;-1;2.000000;0
11698;1527541918.370077;5618;-1;10.000000;0
11701;1527541918.370832;2842;-1;5.000000;0
11703;1527541918.371535;2842;-1;5.000000;0
11705;1527541918.378807;2842;-1;5.000000;0
11707;1527541918.379035;1454;-1;2.000000;0
11708;1527541918.379958;2842;-1;5.000000;0
11710;1527541918.380615;2842;-1;5.000000;0
11711;1527541918.380647;1454;-1;2.000000;0
11713;1527541918.381491;2842;-1;5.000000;0
11715;1527541918.382209;2842;-1;5.000000;0
11717;1527541918.382949;2842;-1;5.000000;0
11719;1527541918.383663;2842;-1;5.000000;0
11721;1527541918.384504;2842;-1;5.000000;0
11723;1527541918.386046;2842;-1;5.000000;0
11724;1527541918.386148;1454;-1;2.000000;0
11726;1527541918.389184;1454;-1;2.000000;0
11727;1527541918.389219;2842;-1;5.000000;0
11728;1527541918.389230;2842;-1;5.000000;0
11730;1527541918.389333;1454;-1;2.000000;0
11732;1527541918.389362;1454;-1;2.000000;0
11734;1527541918.389450;1454;-1;2.000000;0
11736;1527541918.389497;1454;-1;2.000000;0
11738;1527541918.391118;1454;1;2.000000;0
11739;1527541918.433499;4230;-1;8.000000;0
11740;1527541918.433720;66;1;0.000000;1
11741;1527541918.445229;2842;-1;5.000000;0
11743;1527541918.445494;2842;-1;5.000000;0
11744;1527541918.445517;1454;-1;2.000000;0
11746;1527541918.446366;1454;-1;2.000000;0
11748;1527541918.455801;2842;-1;5.000000;0
11750;1527541918.456070;2842;-1;5.000000;0
11751;1527541918.456093;1454;-1;2.000000;0
11753;1527541918.456927;2842;-1;5.000000;0
11755;1527541918.458873;5618;-1;10.000000;0
11756;1527541918.459010;1454;-1;2.000000;0
11758;1527541918.482878;2842;-1;5.000000;0
11760;1527541918.483120;1454;-1;2.000000;0
11761;1527541918.483151;2842;-1;5.000000;0
11763;1527541918.483489;1454;1;2.000000;0
11764;1527541918.484032;4230;-1;8.000000;0
11765;1527541918.484174;66;1;0.000000;1
11766;1527541918.484840;2842;-1;5.000000;0
11768;1527541918.485536;2842;-1;5.000000;0
11770;1527541918.486988;2842;-1;5.000000;0
11772;1527541918.487216;1454;-1;2.000000;0
11773;1527541918.501762;2842;-1;5.000000;0
11775;1527541918.502000;1454;-1;2.000000;0
11777;1527541918.553405;1454;-1;2.000000;0
11779;1527541918.605838;4230;-1;8.000000;0
11780;1527541918.606163;548;1;0.000000;0
11781;1527541918.606199;2842;-1;5.000000;0
11782;1527541918.606340;66;1;0.000000;1
11783;1527541918.606999;1454;-1;2.000000;0
11784;1527541918.607925;746;-1;1.000000;0
11786;1527541918.620174;2842;-1;5.000000;0
11788;1527541918.620682;2842;-1;5.000000;0
11790;1527541918.621273;1454;-1;2.000000;0
11791;1527541918.621309;2842;-1;5.000000;0
11793;1527541918.621606;1454;-1;2.000000;0
11794;1527541918.645102;2842;-1;5.000000;0
11796;1527541918.645448;1454;-1;2.000000;0
11798;1527541918.712697;4230;-1;8.000000;0
11800;1527541918.712996;2842;-1;5.000000;0
11802;1527541918.713293;1454;1;2.000000;0
11803;1527541918.713822;4230;-1;8.000000;0
11804;1527541918.713929;66;1;0.000000;1
11805;1527541918.714544;2842;-1;5.000000;0
11807;1527541918.715303;2842;-1;5.000000;0
11809;1527541918.716117;2842;-1;5.000000;0
11811;1527541918.716830;1454;-1;2.000000;0
11812;1527541918.717528;1454;-1;2.000000;0
11814;1527541918.737016;2842;-1;5.000000;0
11816;1527541918.737323;1454;-1;2.000000;0
11819;1527541918.823009;4230;-1;8.000000;0
11821;1527541918.823454;1454;-1;2.000000;0
11822;1527541918.823480;1454;-1;2.000000;0
11824;1527541918.824185;4230;-1;8.000000;0
11826;1527541918.824922;2842;-1;5.000000;0
11828;1527541918.825591;2842;-1;5.000000;0
11830;1527541918.826489;2842;-1;5.000000;0
11832;1527541918.827154;2842;-1;5.000000;0
11834;1527541918.827973;2842;-1;5.000000;0
11836;1527541918.828577;2842;-1;5.000000;0
11838;1527541918.829473;2842;-1;5.000000;0
11840;1527541918.830208;2842;-1;5.000000;0
11842;1527541918.833610;1454;1;2.000000;0
11843;1527541918.835103;2842;-1;5.000000;0
11844;1527541918.835230;66;1;0.000000;1
11845;1527541918.835344;1454;-1;2.000000;0
11846;1527541918.835363;1454;-1;2.000000;0
11847;1527541918.835397;1454;-1;2.000000;0
11849;1527541918.836254;1454;-1;2.000000;0
11850;1527541918.837019;2842;-1;5.000000;0
11852;1527541918.837650;2842;-1;5.000000;0
11854;1527541918.838505;2842;-1;5.000000;0
11856;1527541918.846590;791;-1;1.000000;0
11857;1527541918.846754;519;1;0.000000;0
11858;1527541918.911192;2842;-1;5.000000;0
11859;1527541918.911426;66;1;0.000000;1
11860;1527541918.934010;2842;-1;5.000000;0
11861;1527541918.934092;1454;-1;2.000000;0
11863;1527541918.936246;2842;-1;5.000000;0
11865;1527541918.936482;2842;-1;5.000000;0
11866;1527541918.936518;1454;-1;2.000000;0
11868;1527541918.936668;1454;-1;2.000000;0
11869;1527541918.936686;1454;-1;2.000000;0
11871;1527541918.937466;2842;-1;5.000000;0
11873;1527541918.949324;2842;-1;5.000000;0
11875;1527541918.951353;1454;-1;2.000000;0
11876;1527541918.951862;2842;-1;5.000000;0
11877;1527541918.951916;1454;-1;2.000000;0
11880;1527541919.020440;1454;-1;2.000000;0
11881;1527541919.036715;2842;-1;5.000000;0
11883;1527541919.037082;1454;1;2.000000;0
11884;1527541919.040946;4230;-1;8.000000;0
11885;1527541919.041170;66;1;0.000000;1
11886;1527541919.060967;2842;-1;5.000000;0
11887;1527541919.061005;1454;-1;2.000000;0
11889;1527541919.061301;1454;-1;2.000000;0
11890;1527541919.061341;1454;-1;2.000000;0
11892;1527541919.061506;2842;-1;5.000000;0
11893;1527541919.061528;1454;-1;2.000000;0
11895;1527541919.062331;2842;-1;5.000000;0
11897;1527541919.063079;2842;-1;5.000000;0
11899;1527541919.080539;2842;-1;5.000000;0
11901;1527541919.080857;1454;-1;2.000000;0
11902;1527541919.081665;2842;-1;5.000000;0
11904;1527541919.082503;2842;-1;5.000000;0
11906;1527541919.085384;351;-1;0.000000;0
11907;1527541919.085521;850;1;1.000000;0
11908;1527541919.104084;2842;-1;5.000000;0
11909;1527541919.104268;66;1;0.000000;1
11910;1527541919.104326;1454;-1;2.000000;0
11911;1527541919.104362;1454;-1;2.000000;0
11913;1527541919.105216;1454;-1;2.000000;0
11914;1527541919.121973;2842;-1;5.000000;0
11916;1527541919.123733;5618;-1;10.000000;0
11918;1527541919.124025;2842;-1;5.000000;0
11920;1527541919.124957;1454;-1;2.000000;0
11921;1527541919.145242;2842;-1;5.000000;0
11923;1527541919.145763;1454;-1;2.000000;0
11924;1527541919.146252;2842;-1;5.000000;0
11926;1527541919.147235;2842;-1;5.000000;0
11928;1527541919.168585;2842;-1;5.000000;0
11929;1527541919.168819;1454;-1;2.000000;0
11931;1527541919.168857;2842;-1;5.000000;0
11933;1527541919.169943;1454;-1;2.000000;0
11934;1527541919.188115;2842;-1;5.000000;0
11936;1527541919.188459;4230;-1;8.000000;0
11938;1527541919.213230;2842;-1;5.000000;0
11939;1527541919.213275;2842;-1;5.000000;0
11940;1527541919.213303;1454;-1;2.000000;0
11943;1527541919.213664;1454;1;2.000000;0
11944;1527541919.233528;2842;-1;5.000000;0
11945;1527541919.233553;1454;-1;2.000000;0
11946;1527541919.233732;66;1;0.000000;1
11947;1527541919.233828;1454;-1;2.000000;0
11948;1527541919.233855;1454;-1;2.000000;0
11950;1527541919.234061;2842;-1;5.000000;0
11951;1527541919.234084;1454;-1;2.000000;0
11952;1527541919.234143;1454;-1;2.000000;0
11953;1527541919.234176;1454;-1;2.000000;0
11955;1527541919.234225;1454;-1;2.000000;0
11956;1527541919.234251;1454;-1;2.000000;0
11959;1527541919.239743;1454;-1;2.000000;0
11961;1527541919.297596;1454;1;2.000000;0
11962;1527541919.298339;1454;-1;2.000000;0
11963;1527541919.324193;877;-1;1.000000;0
11964;1527541919.324496;1091;1;2.000000;0
11965;1527541919.429588;2842;-1;5.000000;0
11966;1527541919.429881;66;1;0.000000;1
11967;1527541919.527951;66;-1;0.000000;1
11968;1527541919.562986;403;-1;0.000000;0
11970;1527541919.767696;609;1;1.000000;0
11971;1527541919.967066;3693;-1;7.000000;0
11972;1527541919.967423;66;1;0.000000;1
11973;1527541920.054611;66;-1;0.000000;1
11974;1527541920.054920;609;1;1.000000;0
11975;1527541920.093078;2842;-1;5.000000;0
11976;1527541920.093415;66;1;0.000000;1
11977;1527541920.205981;946;-1;1.000000;0
11979;1527541920.217318;1454;1;2.000000;0
11980;1527541920.334537;66;-1;0.000000;1
11981;1527541920.334706;792;1;1.000000;0
11984;1527541920.686521;609;-1;1.000000;0
11985;1527541920.726247;66;1;0.000000;1
11987;1527541920.964869;609;-1;1.000000;0
11989;1527541920.986972;2842;-1;5.000000;0
11991;1527541920.987335;2842;-1;5.000000;0
11993;1527541920.988179;1454;-1;2.000000;0
11995;1527541921.010976;2842;-1;5.000000;0
11997;1527541921.011195;1454;-1;2.000000;0
11999;1527541921.012695;2842;-1;5.000000;0
12001;1527541921.012869;1454;-1;2.000000;0
12003;1527541921.037675;2842;-1;5.000000;0
12005;1527541921.037962;1454;-1;2.000000;0
12006;1527541921.037991;1454;-1;2.000000;0
12008;1527541921.038527;1123;1;2.000000;0
12009;1527541921.038723;1454;-1;2.000000;0
12010;1527541921.038737;1454;-1;2.000000;0
12011;1527541921.038890;66;1;0.000000;1
12012;1527541921.039537;2842;-1;5.000000;0
12014;1527541921.040351;1454;-1;2.000000;0
12015;1527541921.064717;2842;-1;5.000000;0
12017;1527541921.064958;1454;-1;2.000000;0
12019;1527541921.093578;2842;-1;5.000000;0
12021;1527541921.093850;2842;-1;5.000000;0
12022;1527541921.093873;1454;-1;2.000000;0
12024;1527541921.094651;1454;-1;2.000000;0
12026;1527541921.122299;2842;-1;5.000000;0
12028;1527541921.122513;1454;-1;2.000000;0
12029;1527541921.144181;2842;-1;5.000000;0
12031;1527541921.144394;1454;-1;2.000000;0
12032;1527541921.174383;4230;-1;8.000000;0
12033;1527541921.174475;1454;-1;2.000000;0
12035;1527541921.203625;455;-1;0.000000;0
12037;1527541921.206013;2842;-1;5.000000;0
12039;1527541921.226322;4230;-1;8.000000;0
12041;1527541921.252067;2842;-1;5.000000;0
12043;1527541921.252375;1454;-1;2.000000;0
12044;1527541921.285269;2842;-1;5.000000;0
12045;1527541921.285533;609;1;1.000000;0
12046;1527541921.285562;1454;-1;2.000000;0
12047;1527541921.312489;2842;-1;5.000000;0
12048;1527541921.312766;66;1;0.000000;1
12049;1527541921.312787;1454;-1;2.000000;0
12050;1527541921.333638;2842;-1;5.000000;0
12052;1527541921.333978;1454;-1;2.000000;0
12053;1527541921.361785;2842;-1;5.000000;0
