packet_index;timestamp;length;direction;num_cells;ack
10527;1527542955.518959;1454;-1;2.000000;0
10529;1527542955.568870;460;-1;0.000000;0
10531;1527542955.595139;2842;-1;5.000000;0
10533;1527542955.595482;2842;-1;5.000000;0
10535;1527542955.596379;1454;-1;2.000000;0
10536;1527542955.606531;2842;-1;5.000000;0
10538;1527542955.606922;4230;-1;8.000000;0
10539;1527542955.606996;1454;1;2.000000;0
10540;1527542955.607016;66;1;0.000000;1
10541;1527542955.607632;1454;-1;2.000000;0
10543;1527542955.619471;2842;-1;5.000000;0
10545;1527542955.619736;1454;-1;2.000000;0
10547;1527542955.693855;4230;-1;8.000000;0
10549;1527542955.694180;2842;-1;5.000000;0
10551;1527542955.695106;1454;-1;2.000000;0
10552;1527542955.705053;2842;-1;5.000000;0
10554;1527542955.705330;1454;-1;2.000000;0
10555;1527542955.706274;2842;-1;5.000000;0
10557;1527542955.766141;66;-1;0.000000;1
10558;1527542955.766376;850;1;1.000000;0
10559;1527542955.770360;1454;-1;2.000000;0
10560;1527542955.790482;2842;-1;5.000000;0
10561;1527542955.790794;66;1;0.000000;1
10562;1527542955.790837;4230;-1;8.000000;0
10564;1527542955.791590;1454;-1;2.000000;0
10565;1527542955.808039;774;-1;1.000000;0
10567;1527542955.813618;2842;-1;5.000000;0
10569;1527542955.886077;66;-1;0.000000;1
10570;1527542955.900923;4230;-1;8.000000;0
10572;1527542955.901259;2842;-1;5.000000;0
10574;1527542955.902150;1454;-1;2.000000;0
10575;1527542955.915260;2842;-1;5.000000;0
10577;1527542955.915553;1454;-1;2.000000;0
10578;1527542955.916536;1454;-1;2.000000;0
10580;1527542955.990832;4230;-1;8.000000;0
10582;1527542955.991202;2842;-1;5.000000;0
10584;1527542955.992064;1454;-1;2.000000;0
10585;1527542956.000733;1454;-1;2.000000;0
10587;1527542956.011395;2842;-1;5.000000;0
10588;1527542956.011594;1152;1;2.000000;0
10589;1527542956.023109;1454;-1;2.000000;0
10590;1527542956.047110;1203;-1;2.000000;0
10591;1527542956.047410;66;1;0.000000;1
10592;1527542956.094241;5618;-1;10.000000;0
10595;1527542956.106375;2842;-1;5.000000;0
10597;1527542956.106642;1454;-1;2.000000;0
10598;1527542956.107526;1454;-1;2.000000;0
10600;1527542956.174301;2842;-1;5.000000;0
10602;1527542956.184229;1454;1;2.000000;0
10603;1527542956.196125;2842;-1;5.000000;0
10604;1527542956.196442;66;1;0.000000;1
10605;1527542956.196469;1454;-1;2.000000;0
10606;1527542956.217588;2842;-1;5.000000;0
10608;1527542956.217892;2842;-1;5.000000;0
10609;1527542956.217918;1454;-1;2.000000;0
10611;1527542956.218702;1454;-1;2.000000;0
10613;1527542956.286290;712;-1;1.000000;0
10614;1527542956.286538;307;1;0.000000;0
10616;1527542956.298547;2842;-1;5.000000;0
10617;1527542956.298849;66;1;0.000000;1
10618;1527542956.298959;2842;-1;5.000000;0
10620;1527542956.299763;1454;-1;2.000000;0
10621;1527542956.310654;2842;-1;5.000000;0
10623;1527542956.397492;4230;-1;8.000000;0
10625;1527542956.397860;2842;-1;5.000000;0
10627;1527542956.398654;2842;-1;5.000000;0
10629;1527542956.418698;2842;-1;5.000000;0
10631;1527542956.418962;2842;-1;5.000000;0
10633;1527542956.490973;4230;-1;8.000000;0
10635;1527542956.491397;2842;-1;5.000000;0
10637;1527542956.501954;2842;-1;5.000000;0
10639;1527542956.502275;1454;-1;2.000000;0
10640;1527542956.502337;1454;1;2.000000;0
10641;1527542956.511242;2842;-1;5.000000;0
10642;1527542956.511386;66;1;0.000000;1
10643;1527542956.525554;643;-1;1.000000;0
10644;1527542956.525752;307;1;0.000000;0
10645;1527542956.542085;1454;-1;2.000000;0
10646;1527542956.581739;66;1;0.000000;1
10647;1527542956.594698;4230;-1;8.000000;0
10649;1527542956.595060;2842;-1;5.000000;0
10651;1527542956.595928;1454;-1;2.000000;0
10652;1527542956.607173;2842;-1;5.000000;0
10654;1527542956.607469;1454;-1;2.000000;0
10655;1527542956.618345;2842;-1;5.000000;0
10657;1527542956.618649;2842;-1;5.000000;0
10659;1527542956.653007;1454;-1;2.000000;0
10660;1527542956.697944;2842;-1;5.000000;0
10662;1527542956.708642;2842;-1;5.000000;0
10664;1527542956.708958;1454;-1;2.000000;0
10665;1527542956.709765;2842;-1;5.000000;0
10667;1527542956.764666;204;-1;0.000000;0
10668;1527542956.764960;1152;1;2.000000;0
10669;1527542956.797298;2842;-1;5.000000;0
10670;1527542956.797556;66;1;0.000000;1
10671;1527542956.797659;4230;-1;8.000000;0
10673;1527542956.798535;2842;-1;5.000000;0
10675;1527542956.807369;2842;-1;5.000000;0
10677;1527542956.807679;2842;-1;5.000000;0
10679;1527542956.817629;1454;-1;2.000000;0
10681;1527542956.894862;2842;-1;5.000000;0
10683;1527542956.905917;2842;-1;5.000000;0
10685;1527542956.906213;1454;-1;2.000000;0
10686;1527542956.907167;2842;-1;5.000000;0
10688;1527542956.907982;1454;-1;2.000000;0
10689;1527542956.919387;2842;-1;5.000000;0
10691;1527542956.919663;1454;-1;2.000000;0
10693;1527542956.920529;1454;-1;2.000000;0
10695;1527542956.990867;2842;-1;5.000000;0
10697;1527542957.004041;1363;-1;2.000000;0
10698;1527542957.004234;1152;1;2.000000;0
10699;1527542957.010714;2842;-1;5.000000;0
10700;1527542957.010926;66;1;0.000000;1
10701;1527542957.010994;1454;-1;2.000000;0
10702;1527542957.011016;1454;-1;2.000000;0
10704;1527542957.011951;1454;-1;2.000000;0
10705;1527542957.021242;1454;-1;2.000000;0
10707;1527542957.097806;4230;-1;8.000000;0
10709;1527542957.098183;2842;-1;5.000000;0
10711;1527542957.099055;1454;-1;2.000000;0
10712;1527542957.099090;2842;-1;5.000000;0
10714;1527542957.130585;2842;-1;5.000000;0
10716;1527542957.130880;1454;-1;2.000000;0
10717;1527542957.131701;1454;-1;2.000000;0
10719;1527542957.197491;4230;-1;8.000000;0
10721;1527542957.197849;2842;-1;5.000000;0
10723;1527542957.198600;2842;-1;5.000000;0
10724;1527542957.198631;1454;-1;2.000000;0
10726;1527542957.239426;2842;-1;5.000000;0
10728;1527542957.239731;1454;-1;2.000000;0
10729;1527542957.240537;1454;-1;2.000000;0
10731;1527542957.243109;466;-1;0.000000;0
10732;1527542957.243402;1152;1;2.000000;0
10733;1527542957.302277;5618;-1;10.000000;0
10734;1527542957.302607;66;1;0.000000;1
10735;1527542957.302637;1454;-1;2.000000;0
10736;1527542957.303537;2842;-1;5.000000;0
10738;1527542957.304373;1454;-1;2.000000;0
10740;1527542957.345269;2842;-1;5.000000;0
10742;1527542957.345535;1454;-1;2.000000;0
10744;1527542957.390610;4230;-1;8.000000;0
10746;1527542957.390988;2842;-1;5.000000;0
10748;1527542957.391838;1454;-1;2.000000;0
10749;1527542957.404644;2842;-1;5.000000;0
10751;1527542957.404951;1454;-1;2.000000;0
10753;1527542957.449179;4230;-1;8.000000;0
10755;1527542957.482440;1357;-1;2.000000;0
10756;1527542957.482713;1152;1;2.000000;0
10757;1527542957.496657;2842;-1;5.000000;0
10758;1527542957.496961;66;1;0.000000;1
10759;1527542957.496997;2842;-1;5.000000;0
10761;1527542957.497880;1454;-1;2.000000;0
10763;1527542957.591478;4230;-1;8.000000;0
10765;1527542957.604007;2842;-1;5.000000;0
10767;1527542957.604326;2842;-1;5.000000;0
10768;1527542957.604362;1454;-1;2.000000;0
10770;1527542957.605230;1454;-1;2.000000;0
10772;1527542957.692051;4230;-1;8.000000;0
10774;1527542957.701153;2842;-1;5.000000;0
10776;1527542957.701485;4230;-1;8.000000;0
10778;1527542957.702434;1454;-1;2.000000;0
10780;1527542957.713844;2842;-1;5.000000;0
10782;1527542957.714121;1454;-1;2.000000;0
10783;1527542957.714255;1454;1;2.000000;0
10784;1527542957.721643;1363;-1;2.000000;0
10785;1527542957.721790;307;1;0.000000;0
10786;1527542957.768841;4230;-1;8.000000;0
10787;1527542957.769040;66;1;0.000000;1
10788;1527542957.794016;2842;-1;5.000000;0
10790;1527542957.794401;1454;-1;2.000000;0
10791;1527542957.813927;2842;-1;5.000000;0
10793;1527542957.816588;1454;-1;2.000000;0
10794;1527542957.816970;2842;-1;5.000000;0
10796;1527542957.817876;1454;-1;2.000000;0
10798;1527542957.908441;4230;-1;8.000000;0
10800;1527542957.908785;2842;-1;5.000000;0
10802;1527542957.909524;1454;-1;2.000000;0
10803;1527542957.921256;2842;-1;5.000000;0
10805;1527542957.960674;1380;-1;2.000000;0
10806;1527542957.960994;609;1;1.000000;0
10807;1527542957.996303;2842;-1;5.000000;0
10808;1527542957.996535;66;1;0.000000;1
10809;1527542957.996828;2842;-1;5.000000;0
10811;1527542958.007210;2842;-1;5.000000;0
10813;1527542958.007496;2842;-1;5.000000;0
10815;1527542958.019209;2842;-1;5.000000;0
10817;1527542958.095938;4230;-1;8.000000;0
10819;1527542958.096248;1454;-1;2.000000;0
10820;1527542958.096274;1454;-1;2.000000;0
10822;1527542958.097176;1454;-1;2.000000;0
10823;1527542958.107548;2842;-1;5.000000;0
10825;1527542958.118654;2842;-1;5.000000;0
10827;1527542958.195195;2842;-1;5.000000;0
10829;1527542958.200015;1174;-1;2.000000;0
10830;1527542958.200276;1152;1;2.000000;0
10831;1527542958.206443;2842;-1;5.000000;0
10832;1527542958.206625;66;1;0.000000;1
10833;1527542958.206753;1454;-1;2.000000;0
10834;1527542958.206775;1454;-1;2.000000;0
10836;1527542958.218210;1454;-1;2.000000;0
10837;1527542958.228950;1454;-1;2.000000;0
10839;1527542958.290207;4230;-1;8.000000;0
10841;1527542958.290585;2842;-1;5.000000;0
10843;1527542958.311031;2842;-1;5.000000;0
10845;1527542958.311304;1454;-1;2.000000;0
10847;1527542958.334918;2842;-1;5.000000;0
10849;1527542958.398084;2842;-1;5.000000;0
10851;1527542958.408909;2842;-1;5.000000;0
10853;1527542958.409212;1454;-1;2.000000;0
10854;1527542958.410157;2842;-1;5.000000;0
10856;1527542958.411000;1454;-1;2.000000;0
10857;1527542958.438451;1454;-1;2.000000;0
10859;1527542958.439402;181;-1;0.000000;0
10860;1527542958.439594;1152;1;2.000000;0
10861;1527542958.492565;5618;-1;10.000000;0
10862;1527542958.492866;66;1;0.000000;1
10863;1527542958.492892;1454;-1;2.000000;0
10864;1527542958.504415;2842;-1;5.000000;0
10866;1527542958.504745;1454;-1;2.000000;0
10867;1527542958.515618;2842;-1;5.000000;0
10869;1527542958.551129;1454;-1;2.000000;0
10870;1527542958.594525;4230;-1;8.000000;0
10872;1527542958.594891;2842;-1;5.000000;0
10874;1527542958.595643;1454;-1;2.000000;0
10875;1527542958.614799;2842;-1;5.000000;0
10877;1527542958.615091;1454;-1;2.000000;0
10878;1527542958.616030;1454;-1;2.000000;0
10880;1527542958.652240;1454;-1;2.000000;0
10881;1527542958.678536;689;-1;1.000000;0
10882;1527542958.678745;1152;1;2.000000;0
10883;1527542958.695147;2842;-1;5.000000;0
10884;1527542958.695268;66;1;0.000000;1
10885;1527542958.695364;1454;-1;2.000000;0
10886;1527542958.695396;1454;-1;2.000000;0
10888;1527542958.696341;1454;-1;2.000000;0
10889;1527542958.704310;2842;-1;5.000000;0
10891;1527542958.704579;1454;-1;2.000000;0
10892;1527542958.715767;2842;-1;5.000000;0
10894;1527542958.788686;4230;-1;8.000000;0
10896;1527542958.789006;1454;-1;2.000000;0
10897;1527542958.799628;2842;-1;5.000000;0
10899;1527542958.799912;1454;-1;2.000000;0
10901;1527542958.817647;2842;-1;5.000000;0
10903;1527542958.817919;2842;-1;5.000000;0
10905;1527542958.894974;4230;-1;8.000000;0
10907;1527542958.895323;2842;-1;5.000000;0
10909;1527542958.907974;2842;-1;5.000000;0
10911;1527542958.908306;1454;-1;2.000000;0
10912;1527542958.917753;1369;-1;2.000000;0
10913;1527542958.917951;1152;1;2.000000;0
10914;1527542958.918657;2842;-1;5.000000;0
10915;1527542958.918848;66;1;0.000000;1
10916;1527542958.992585;4230;-1;8.000000;0
10918;1527542959.010251;2842;-1;5.000000;0
10920;1527542959.010516;1454;-1;2.000000;0
10921;1527542959.021984;2842;-1;5.000000;0
10923;1527542959.093758;4230;-1;8.000000;0
10925;1527542959.094076;2842;-1;5.000000;0
10927;1527542959.095018;1454;-1;2.000000;0
10928;1527542959.107283;2842;-1;5.000000;0
10930;1527542959.107580;1454;-1;2.000000;0
10931;1527542959.118141;2842;-1;5.000000;0
10933;1527542959.129132;1454;-1;2.000000;0
10934;1527542959.156910;689;-1;1.000000;0
10935;1527542959.157220;1152;1;2.000000;0
10936;1527542959.191222;2842;-1;5.000000;0
10937;1527542959.191542;66;1;0.000000;1
10938;1527542959.202258;2842;-1;5.000000;0
10940;1527542959.202533;1454;-1;2.000000;0
10941;1527542959.203545;2842;-1;5.000000;0
10943;1527542959.204350;1454;-1;2.000000;0
10944;1527542959.214692;2842;-1;5.000000;0
10946;1527542959.214979;1454;-1;2.000000;0
10948;1527542959.274614;1454;-1;2.000000;0
10949;1527542959.297924;2842;-1;5.000000;0
10951;1527542959.298296;4230;-1;8.000000;0
10953;1527542959.299161;1454;-1;2.000000;0
10954;1527542959.299938;2842;-1;5.000000;0
10956;1527542959.300663;1454;-1;2.000000;0
10957;1527542959.309767;2842;-1;5.000000;0
10959;1527542959.310091;1454;-1;2.000000;0
10961;1527542959.386407;1454;-1;2.000000;0
10962;1527542959.396280;695;-1;1.000000;0
10963;1527542959.396506;1152;1;2.000000;0
10964;1527542959.401619;2842;-1;5.000000;0
10965;1527542959.401805;66;1;0.000000;1
10966;1527542959.401859;2842;-1;5.000000;0
10968;1527542959.402015;1454;-1;2.000000;0
10969;1527542959.402147;1454;-1;2.000000;0
10970;1527542959.402188;1454;-1;2.000000;0
10972;1527542959.407472;2842;-1;5.000000;0
10974;1527542959.407770;2842;-1;5.000000;0
10975;1527542959.407799;1454;-1;2.000000;0
10977;1527542959.488934;4230;-1;8.000000;0
10979;1527542959.489211;1454;-1;2.000000;0
10980;1527542959.489234;1454;-1;2.000000;0
10982;1527542959.490196;1454;-1;2.000000;0
10983;1527542959.501217;2842;-1;5.000000;0
10985;1527542959.501492;1454;-1;2.000000;0
10986;1527542959.511981;2842;-1;5.000000;0
10988;1527542959.512297;1454;-1;2.000000;0
10989;1527542959.512319;1454;-1;2.000000;0
10991;1527542959.594472;4230;-1;8.000000;0
10993;1527542959.594778;2842;-1;5.000000;0
10995;1527542959.595621;1454;-1;2.000000;0
10996;1527542959.607326;2842;-1;5.000000;0
10998;1527542959.607615;1454;-1;2.000000;0
10999;1527542959.608541;2842;-1;5.000000;0
11001;1527542959.609117;1454;1;2.000000;0
11002;1527542959.609245;1454;-1;2.000000;0
11003;1527542959.617696;1454;-1;2.000000;0
11004;1527542959.617815;66;1;0.000000;1
11005;1527542959.635449;786;-1;1.000000;0
11006;1527542959.635651;307;1;0.000000;0
11007;1527542959.667471;1454;-1;2.000000;0
11008;1527542959.697042;2842;-1;5.000000;0
11009;1527542959.697327;66;1;0.000000;1
11010;1527542959.697353;1454;-1;2.000000;0
11011;1527542959.698290;2842;-1;5.000000;0
11013;1527542959.699102;4230;-1;8.000000;0
11015;1527542959.699924;1454;-1;2.000000;0
11016;1527542959.707363;2842;-1;5.000000;0
11018;1527542959.707647;1454;-1;2.000000;0
11019;1527542959.717584;1454;-1;2.000000;0
11020;1527542959.717620;2842;-1;5.000000;0
11023;1527542959.796422;4230;-1;8.000000;0
11025;1527542959.796777;2842;-1;5.000000;0
11027;1527542959.797565;2842;-1;5.000000;0
11028;1527542959.797596;1454;-1;2.000000;0
11030;1527542959.798497;2842;-1;5.000000;0
11032;1527542959.807388;2842;-1;5.000000;0
11034;1527542959.807683;1454;-1;2.000000;0
11035;1527542959.817968;1454;-1;2.000000;0
11037;1527542959.874674;1009;-1;1.000000;0
11038;1527542959.874885;1152;1;2.000000;0
11039;1527542959.891009;2842;-1;5.000000;0
11040;1527542959.891350;66;1;0.000000;1
11041;1527542959.891393;2842;-1;5.000000;0
11043;1527542959.892301;1454;-1;2.000000;0
11044;1527542959.904885;2842;-1;5.000000;0
11046;1527542959.905128;1454;-1;2.000000;0
11047;1527542959.917737;2842;-1;5.000000;0
11049;1527542959.918071;1454;-1;2.000000;0
11050;1527542959.929154;2842;-1;5.000000;0
11052;1527542959.929470;1454;-1;2.000000;0
11054;1527542960.000063;4230;-1;8.000000;0
11056;1527542960.000464;2842;-1;5.000000;0
11058;1527542960.001331;4230;-1;8.000000;0
11060;1527542960.002137;1454;-1;2.000000;0
11061;1527542960.010659;1454;1;2.000000;0
11062;1527542960.010851;2842;-1;5.000000;0
11063;1527542960.010983;66;1;0.000000;1
11064;1527542960.011185;1454;-1;2.000000;0
11065;1527542960.031614;2842;-1;5.000000;0
11067;1527542960.089800;4230;-1;8.000000;0
11069;1527542960.090113;1454;-1;2.000000;0
11070;1527542960.090134;1454;-1;2.000000;0
11072;1527542960.091019;1454;-1;2.000000;0
11073;1527542960.102025;2842;-1;5.000000;0
11075;1527542960.102297;1454;-1;2.000000;0
11076;1527542960.113821;118;-1;0.000000;0
11077;1527542960.113997;307;1;0.000000;0
11078;1527542960.174026;4230;-1;8.000000;0
11079;1527542960.174339;66;1;0.000000;1
11080;1527542960.193956;2842;-1;5.000000;0
11082;1527542960.194251;2842;-1;5.000000;0
11083;1527542960.194291;1454;-1;2.000000;0
11085;1527542960.205989;2842;-1;5.000000;0
11087;1527542960.206280;1454;-1;2.000000;0
11088;1527542960.214059;2842;-1;5.000000;0
11090;1527542960.214324;1454;-1;2.000000;0
11092;1527542960.284537;1454;-1;2.000000;0
11093;1527542960.295519;2842;-1;5.000000;0
11095;1527542960.295878;4230;-1;8.000000;0
11097;1527542960.304530;2842;-1;5.000000;0
11099;1527542960.304776;1454;-1;2.000000;0
11100;1527542960.306207;1454;1;2.000000;0
11101;1527542960.314755;2842;-1;5.000000;0
11102;1527542960.314946;66;1;0.000000;1
11103;1527542960.315067;1454;-1;2.000000;0
11105;1527542960.352956;1421;-1;2.000000;0
11106;1527542960.353273;307;1;0.000000;0
11107;1527542960.391661;2842;-1;5.000000;0
11108;1527542960.391981;66;1;0.000000;1
11109;1527542960.392060;2842;-1;5.000000;0
11111;1527542960.393035;1454;-1;2.000000;0
11112;1527542960.393060;1454;-1;2.000000;0
11114;1527542960.403808;2842;-1;5.000000;0
11116;1527542960.404089;1454;-1;2.000000;0
11118;1527542960.494225;4230;-1;8.000000;0
11120;1527542960.494508;2842;-1;5.000000;0
11122;1527542960.495470;2842;-1;5.000000;0
11124;1527542960.505039;2842;-1;5.000000;0
11126;1527542960.505264;1454;-1;2.000000;0
11127;1527542960.514071;2842;-1;5.000000;0
11129;1527542960.514365;1454;-1;2.000000;0
11130;1527542960.515311;2842;-1;5.000000;0
11132;1527542960.516129;1454;-1;2.000000;0
11134;1527542960.590654;4230;-1;8.000000;0
11136;1527542960.590999;2842;-1;5.000000;0
11138;1527542960.591758;1454;-1;2.000000;0
11139;1527542960.591937;135;-1;0.000000;0
11140;1527542960.592112;1152;1;2.000000;0
11141;1527542960.601893;2842;-1;5.000000;0
11142;1527542960.601998;1454;-1;2.000000;0
11143;1527542960.602080;66;1;0.000000;1
11144;1527542960.613706;2842;-1;5.000000;0
11146;1527542960.613964;1454;-1;2.000000;0
11147;1527542960.614948;2842;-1;5.000000;0
11149;1527542960.698233;4230;-1;8.000000;0
11150;1527542960.698332;1454;-1;2.000000;0
11151;1527542960.698390;1454;-1;2.000000;0
11154;1527542960.699335;4230;-1;8.000000;0
11156;1527542960.700133;1454;-1;2.000000;0
11158;1527542960.707403;2842;-1;5.000000;0
11159;1527542960.707638;1454;-1;2.000000;0
11161;1527542960.727800;2842;-1;5.000000;0
11163;1527542960.790616;4230;-1;8.000000;0
11165;1527542960.791010;2842;-1;5.000000;0
11167;1527542960.791917;1454;-1;2.000000;0
11168;1527542960.801723;2842;-1;5.000000;0
11170;1527542960.802018;1454;-1;2.000000;0
11171;1527542960.810563;2842;-1;5.000000;0
11173;1527542960.810873;2842;-1;5.000000;0
11175;1527542960.811522;1454;1;2.000000;0
11176;1527542960.831070;809;-1;1.000000;0
11177;1527542960.831256;307;1;0.000000;0
11178;1527542960.897731;4230;-1;8.000000;0
11179;1527542960.898062;66;1;0.000000;1
11180;1527542960.898104;2842;-1;5.000000;0
11182;1527542960.898948;1454;-1;2.000000;0
11183;1527542960.898981;2842;-1;5.000000;0
11185;1527542960.979346;4230;-1;8.000000;0
11187;1527542960.979661;1454;-1;2.000000;0
11188;1527542960.990143;2842;-1;5.000000;0
11190;1527542960.990411;1454;-1;2.000000;0
11191;1527542960.991358;2842;-1;5.000000;0
11193;1527542961.001661;4230;-1;8.000000;0
11195;1527542961.011491;2842;-1;5.000000;0
11197;1527542961.011783;1454;-1;2.000000;0
11199;1527542961.070163;1386;-1;2.000000;0
11200;1527542961.070369;1152;1;2.000000;0
11201;1527542961.089717;2842;-1;5.000000;0
11202;1527542961.089907;66;1;0.000000;1
11203;1527542961.090023;1454;-1;2.000000;0
11204;1527542961.090050;1454;-1;2.000000;0
11206;1527542961.090950;1454;-1;2.000000;0
11207;1527542961.101919;2842;-1;5.000000;0
11209;1527542961.102192;1454;-1;2.000000;0
11210;1527542961.110780;2842;-1;5.000000;0
11212;1527542961.111060;2842;-1;5.000000;0
11213;1527542961.111083;1454;-1;2.000000;0
11215;1527542961.122659;2842;-1;5.000000;0
11217;1527542961.198576;4230;-1;8.000000;0
11219;1527542961.198839;1454;-1;2.000000;0
11220;1527542961.198862;1454;-1;2.000000;0
11222;1527542961.199978;4230;-1;8.000000;0
11224;1527542961.200492;2842;-1;5.000000;0
11226;1527542961.207471;2842;-1;5.000000;0
11227;1527542961.207580;1454;-1;2.000000;0
11229;1527542961.217559;1454;-1;2.000000;0
11230;1527542961.217594;2842;-1;5.000000;0
11233;1527542961.297205;4230;-1;8.000000;0
11235;1527542961.297529;2842;-1;5.000000;0
11237;1527542961.298110;1454;1;2.000000;0
11238;1527542961.298392;2842;-1;5.000000;0
11239;1527542961.298427;1454;-1;2.000000;0
11240;1527542961.298511;66;1;0.000000;1
11241;1527542961.299297;1454;-1;2.000000;0
11243;1527542961.309074;2842;-1;5.000000;0
11245;1527542961.309344;1454;-1;2.000000;0
11246;1527542961.309351;72;-1;0.000000;0
11247;1527542961.309530;307;1;0.000000;0
11248;1527542961.366936;1454;-1;2.000000;0
11249;1527542961.391146;2842;-1;5.000000;0
11250;1527542961.391479;66;1;0.000000;1
11251;1527542961.391502;4230;-1;8.000000;0
11253;1527542961.392341;1454;-1;2.000000;0
11254;1527542961.404443;2842;-1;5.000000;0
11256;1527542961.404774;1454;-1;2.000000;0
11257;1527542961.416746;1454;-1;2.000000;0
11259;1527542961.461690;2842;-1;5.000000;0
11261;1527542961.504840;4230;-1;8.000000;0
11263;1527542961.505198;2842;-1;5.000000;0
11265;1527542961.506081;1454;-1;2.000000;0
11266;1527542961.506117;2842;-1;5.000000;0
11268;1527542961.506900;1454;-1;2.000000;0
11269;1527542961.516919;2842;-1;5.000000;0
11271;1527542961.517194;1454;-1;2.000000;0
11272;1527542961.548370;666;-1;1.000000;0
11273;1527542961.548566;1152;1;2.000000;0
11274;1527542961.597298;5618;-1;10.000000;0
11275;1527542961.597531;66;1;0.000000;1
11277;1527542961.597613;1454;-1;2.000000;0
11278;1527542961.598536;2842;-1;5.000000;0
11280;1527542961.607793;2842;-1;5.000000;0
11282;1527542961.608080;1454;-1;2.000000;0
11283;1527542961.617739;2842;-1;5.000000;0
11285;1527542961.618030;1454;-1;2.000000;0
11287;1527542961.697632;4230;-1;8.000000;0
11289;1527542961.697949;2842;-1;5.000000;0
11291;1527542961.698876;1454;-1;2.000000;0
11292;1527542961.698910;2842;-1;5.000000;0
11294;1527542961.699680;1454;-1;2.000000;0
11295;1527542961.709452;2842;-1;5.000000;0
11297;1527542961.709689;1454;-1;2.000000;0
11298;1527542961.709898;1454;1;2.000000;0
11299;1527542961.787587;1180;-1;2.000000;0
11300;1527542961.787927;307;1;0.000000;0
11301;1527542961.808663;1454;-1;2.000000;0
11302;1527542961.849892;66;1;0.000000;1
11303;1527542961.864637;1454;-1;2.000000;0
11305;1527542961.907542;2842;-1;5.000000;0
11307;1527542961.973303;2842;-1;5.000000;0
11309;1527542962.076307;66;-1;0.000000;1
11310;1527542962.146633;592;-1;1.000000;0
11312;1527542962.148216;609;1;1.000000;0
11314;1527542962.387027;66;-1;0.000000;1
11315;1527542962.387301;609;1;1.000000;0
11317;1527542962.666549;1123;1;2.000000;0
11318;1527542962.713944;609;-1;1.000000;0
11319;1527542962.820915;66;1;0.000000;1
11320;1527542962.986333;66;-1;0.000000;1
11321;1527542963.059997;1123;-1;2.000000;0
11323;1527542963.062550;1637;1;3.000000;0
11324;1527542963.301887;66;-1;0.000000;1
11325;1527542963.373548;1123;1;2.000000;0
11326;1527542963.391463;1123;-1;2.000000;0
11327;1527542963.430965;66;1;0.000000;1
11328;1527542963.706707;3179;-1;6.000000;0
11330;1527542963.810062;1454;-1;2.000000;0
11332;1527542963.893277;1637;1;3.000000;0
11333;1527542963.903458;1454;1;2.000000;0
11334;1527542963.945913;1277;-1;2.000000;0
11335;1527542963.946228;66;1;0.000000;1
11336;1527542964.132885;66;-1;0.000000;1
11337;1527542964.133164;1277;1;2.000000;0
11341;1527542964.506586;2151;-1;4.000000;0
11342;1527542964.506899;66;1;0.000000;1
11343;1527542964.522243;1123;1;2.000000;0
11344;1527542964.745739;609;-1;1.000000;0
11345;1527542964.761239;66;-1;0.000000;1
11346;1527542964.785960;66;1;0.000000;1
11347;1527542964.812309;2842;-1;5.000000;0
11349;1527542964.927618;2842;-1;5.000000;0
11351;1527542965.024820;740;-1;1.000000;0
11353;1527542965.026154;609;1;1.000000;0
11354;1527542965.035350;1454;1;2.000000;0
11356;1527542965.187491;4230;-1;8.000000;0
11357;1527542965.187820;66;1;0.000000;1
11359;1527542965.219421;1454;-1;2.000000;0
11363;1527542965.263993;769;-1;1.000000;0
11365;1527542965.265016;66;-1;0.000000;1
11366;1527542965.265155;1306;1;2.000000;0
11368;1527542965.275074;1454;1;2.000000;0
11369;1527542965.503176;609;-1;1.000000;0
11370;1527542965.504101;66;-1;0.000000;1
11371;1527542965.504355;792;1;1.000000;0
11374;1527542965.898004;3693;-1;7.000000;0
11375;1527542965.898234;66;1;0.000000;1
11376;1527542965.908244;2842;-1;5.000000;0
11378;1527542965.908564;1454;-1;2.000000;0
11379;1527542965.909089;609;1;1.000000;0
11380;1527542965.921412;2842;-1;5.000000;0
11381;1527542965.921600;66;1;0.000000;1
11382;1527542965.995855;1454;-1;2.000000;0
11383;1527542966.006941;2842;-1;5.000000;0
11385;1527542966.017189;2842;-1;5.000000;0
11387;1527542966.017492;2842;-1;5.000000;0
11388;1527542966.017519;1454;-1;2.000000;0
11390;1527542966.018421;1454;-1;2.000000;0
11392;1527542966.019260;2842;-1;5.000000;0
11394;1527542966.020074;2842;-1;5.000000;0
11396;1527542966.020891;2842;-1;5.000000;0
11398;1527542966.021599;1454;-1;2.000000;0
11400;1527542966.088722;2842;-1;5.000000;0
11402;1527542966.108417;2842;-1;5.000000;0
11404;1527542966.108754;1454;-1;2.000000;0
11405;1527542966.119468;2842;-1;5.000000;0
11407;1527542966.119828;4230;-1;8.000000;0
11409;1527542966.120596;1454;-1;2.000000;0
11410;1527542966.121532;2842;-1;5.000000;0
11412;1527542966.122332;2842;-1;5.000000;0
11414;1527542966.130477;1454;-1;2.000000;0
11415;1527542966.137190;1175;-1;2.000000;0
11417;1527542966.147944;66;-1;0.000000;1
11418;1527542966.148176;1152;1;2.000000;0
11419;1527542966.152033;1454;1;2.000000;0
11420;1527542966.194119;2842;-1;5.000000;0
11421;1527542966.194149;2842;-1;5.000000;0
