packet_index;timestamp;length;direction;num_cells;ack
9945;1527543586.268204;4230;-1;8.000000;0
9947;1527543586.268659;1454;1;2.000000;0
9948;1527543586.269149;4230;-1;8.000000;0
9949;1527543586.269282;66;1;0.000000;1
9950;1527543586.270066;4230;-1;8.000000;0
9953;1527543586.270957;4230;-1;8.000000;0
9955;1527543586.289579;4230;-1;8.000000;0
9957;1527543586.353693;1162;-1;2.000000;0
9958;1527543586.371397;2842;-1;5.000000;0
9960;1527543586.371683;1454;-1;2.000000;0
9961;1527543586.401088;66;-1;0.000000;1
9962;1527543586.401368;278;1;0.000000;0
9963;1527543586.485153;1454;-1;2.000000;0
9964;1527543586.525177;66;1;0.000000;1
9965;1527543586.550267;66;-1;0.000000;1
9966;1527543586.610051;255;-1;0.000000;0
9968;1527543586.639812;66;-1;0.000000;1
9969;1527543586.640102;609;1;1.000000;0
9971;1527543586.868046;4143;-1;7.000000;0
9972;1527543586.868259;66;1;0.000000;1
9973;1527543586.868344;1454;-1;2.000000;0
9974;1527543586.868373;1454;-1;2.000000;0
9976;1527543586.869132;4230;-1;8.000000;0
9978;1527543586.870037;4230;-1;8.000000;0
9980;1527543586.870960;5618;-1;10.000000;0
9983;1527543586.871736;2842;-1;5.000000;0
9984;1527543586.871766;1454;-1;2.000000;0
9986;1527543586.872630;2842;-1;5.000000;0
9987;1527543586.872661;1454;-1;2.000000;0
9989;1527543586.873580;2842;-1;5.000000;0
9990;1527543586.873611;1454;-1;2.000000;0
9992;1527543586.874535;2842;-1;5.000000;0
9994;1527543586.879980;1454;1;2.000000;0
9995;1527543586.880247;66;-1;0.000000;1
9996;1527543586.880347;278;1;0.000000;0
9997;1527543586.936860;4230;-1;8.000000;0
9998;1527543586.937067;66;1;0.000000;1
9999;1527543586.937225;2842;-1;5.000000;0
10000;1527543586.937246;1454;-1;2.000000;0
10002;1527543586.938217;4230;-1;8.000000;0
10004;1527543586.939152;4230;-1;8.000000;0
10006;1527543586.940042;4230;-1;8.000000;0
10008;1527543586.940956;4230;-1;8.000000;0
10010;1527543586.941769;2842;-1;5.000000;0
10011;1527543586.941809;1454;-1;2.000000;0
10014;1527543586.942651;2842;-1;5.000000;0
10015;1527543586.942682;1454;-1;2.000000;0
10017;1527543586.943560;2842;-1;5.000000;0
10018;1527543586.943586;1454;-1;2.000000;0
10020;1527543586.944544;4230;-1;8.000000;0
10022;1527543586.945468;2842;-1;5.000000;0
10024;1527543586.948329;4230;-1;8.000000;0
10026;1527543586.948670;1454;-1;2.000000;0
10027;1527543586.948704;2842;-1;5.000000;0
10029;1527543586.949650;2842;-1;5.000000;0
10030;1527543586.949680;1454;-1;2.000000;0
10032;1527543586.950543;4230;-1;8.000000;0
10034;1527543586.950889;1454;1;2.000000;0
10035;1527543586.951537;4230;-1;8.000000;0
10036;1527543586.951663;66;1;0.000000;1
10038;1527543587.025334;4230;-1;8.000000;0
10040;1527543587.025708;2842;-1;5.000000;0
10041;1527543587.025741;1454;-1;2.000000;0
10043;1527543587.026959;4230;-1;8.000000;0
10045;1527543587.027499;2842;-1;5.000000;0
10046;1527543587.027526;1454;-1;2.000000;0
10048;1527543587.033034;4230;-1;8.000000;0
10050;1527543587.033382;1454;-1;2.000000;0
10051;1527543587.034126;5618;-1;10.000000;0
10054;1527543587.035032;4230;-1;8.000000;0
10056;1527543587.035924;4230;-1;8.000000;0
10058;1527543587.036724;4230;-1;8.000000;0
10060;1527543587.037637;1454;-1;2.000000;0
10061;1527543587.037676;2842;-1;5.000000;0
10064;1527543587.037979;1454;1;2.000000;0
10065;1527543587.038590;2842;-1;5.000000;0
10066;1527543587.038621;1454;-1;2.000000;0
10067;1527543587.038787;66;1;0.000000;1
10068;1527543587.039547;4230;-1;8.000000;0
10070;1527543587.040539;4230;-1;8.000000;0
10072;1527543587.041338;4230;-1;8.000000;0
10074;1527543587.042297;4230;-1;8.000000;0
10076;1527543587.043159;4230;-1;8.000000;0
10078;1527543587.044080;4230;-1;8.000000;0
10080;1527543587.044958;4230;-1;8.000000;0
10082;1527543587.048618;1454;1;2.000000;0
10083;1527543587.091731;4230;-1;8.000000;0
10084;1527543587.091914;66;1;0.000000;1
10085;1527543587.092043;1454;-1;2.000000;0
10086;1527543587.092064;1454;-1;2.000000;0
10088;1527543587.101744;4230;-1;8.000000;0
10090;1527543587.102071;2842;-1;5.000000;0
10091;1527543587.102093;1454;-1;2.000000;0
10093;1527543587.103105;4230;-1;8.000000;0
10095;1527543587.104031;4230;-1;8.000000;0
10097;1527543587.104890;4230;-1;8.000000;0
10099;1527543587.105734;2842;-1;5.000000;0
10100;1527543587.105765;1454;-1;2.000000;0
10102;1527543587.106609;2842;-1;5.000000;0
10103;1527543587.106641;1454;-1;2.000000;0
10105;1527543587.107548;2842;-1;5.000000;0
10106;1527543587.107572;1454;-1;2.000000;0
10108;1527543587.108538;4230;-1;8.000000;0
10110;1527543587.109445;4230;-1;8.000000;0
10112;1527543587.110365;4230;-1;8.000000;0
10114;1527543587.111232;4230;-1;8.000000;0
10116;1527543587.112164;3807;-1;7.000000;0
10118;1527543587.112512;1454;1;2.000000;0
10119;1527543587.118873;66;-1;0.000000;1
10120;1527543587.119010;371;1;0.000000;0
10123;1527543587.351748;4143;-1;7.000000;0
10124;1527543587.352079;66;1;0.000000;1
10125;1527543587.352134;2842;-1;5.000000;0
10127;1527543587.352820;4230;-1;8.000000;0
10129;1527543587.353636;2842;-1;5.000000;0
10130;1527543587.353670;1454;-1;2.000000;0
10132;1527543587.355113;5618;-1;10.000000;0
10134;1527543587.355394;1454;-1;2.000000;0
10135;1527543587.355433;1454;-1;2.000000;0
10136;1527543587.355454;1454;-1;2.000000;0
10139;1527543587.356461;4230;-1;8.000000;0
10141;1527543587.357331;4230;-1;8.000000;0
10143;1527543587.358364;4230;-1;8.000000;0
10145;1527543587.359185;4230;-1;8.000000;0
10147;1527543587.360062;2842;-1;5.000000;0
10148;1527543587.360236;1152;1;2.000000;0
10149;1527543587.427350;2842;-1;5.000000;0
10150;1527543587.427584;66;1;0.000000;1
10151;1527543587.461179;4230;-1;8.000000;0
10153;1527543587.461544;2842;-1;5.000000;0
10155;1527543587.462295;4230;-1;8.000000;0
10157;1527543587.463171;4230;-1;8.000000;0
10159;1527543587.464096;4230;-1;8.000000;0
10161;1527543587.464603;1454;-1;2.000000;0
10162;1527543587.464625;1454;-1;2.000000;0
10163;1527543587.464645;1454;-1;2.000000;0
10165;1527543587.465556;2842;-1;5.000000;0
10167;1527543587.533350;2842;-1;5.000000;0
10169;1527543587.554481;2842;-1;5.000000;0
10170;1527543587.554666;1454;-1;2.000000;0
10172;1527543587.555180;1454;1;2.000000;0
10173;1527543587.555349;2842;-1;5.000000;0
10174;1527543587.555382;1454;-1;2.000000;0
10175;1527543587.555501;66;1;0.000000;1
10176;1527543587.556368;4230;-1;8.000000;0
10178;1527543587.557273;4230;-1;8.000000;0
10180;1527543587.558158;4230;-1;8.000000;0
10182;1527543587.559063;4230;-1;8.000000;0
10184;1527543587.559981;4230;-1;8.000000;0
10186;1527543587.560875;4230;-1;8.000000;0
10188;1527543587.561659;1454;-1;2.000000;0
10189;1527543587.561707;2842;-1;5.000000;0
10192;1527543587.562587;2842;-1;5.000000;0
10193;1527543587.562618;1454;-1;2.000000;0
10195;1527543587.563540;2842;-1;5.000000;0
10197;1527543587.566347;4230;-1;8.000000;0
10198;1527543587.566410;2842;-1;5.000000;0
10199;1527543587.566426;1454;-1;2.000000;0
10202;1527543587.567302;4230;-1;8.000000;0
10204;1527543587.568229;2842;-1;5.000000;0
10206;1527543587.568864;1454;-1;2.000000;0
10207;1527543587.569515;4230;-1;8.000000;0
10209;1527543587.570399;4230;-1;8.000000;0
10211;1527543587.574923;1454;1;2.000000;0
10212;1527543587.590513;695;-1;1.000000;0
10213;1527543587.623070;2842;-1;5.000000;0
10214;1527543587.623380;1033;1;1.000000;0
10215;1527543587.623384;4230;-1;8.000000;0
10216;1527543587.623526;66;1;0.000000;1
10217;1527543587.631202;4230;-1;8.000000;0
10219;1527543587.631563;2842;-1;5.000000;0
10220;1527543587.631583;1454;-1;2.000000;0
10222;1527543587.632530;4230;-1;8.000000;0
10224;1527543587.633460;4230;-1;8.000000;0
10226;1527543587.634322;4230;-1;8.000000;0
10228;1527543587.635246;1454;-1;2.000000;0
10230;1527543587.674828;4230;-1;8.000000;0
10232;1527543587.675216;4230;-1;8.000000;0
10234;1527543587.678046;4230;-1;8.000000;0
10236;1527543587.678325;1454;-1;2.000000;0
10237;1527543587.678356;2842;-1;5.000000;0
10239;1527543587.679557;4230;-1;8.000000;0
10241;1527543587.680301;2842;-1;5.000000;0
10243;1527543587.680937;4230;-1;8.000000;0
10245;1527543587.681821;4230;-1;8.000000;0
10247;1527543587.682623;2842;-1;5.000000;0
10248;1527543587.682653;1454;-1;2.000000;0
10250;1527543587.683557;2842;-1;5.000000;0
10251;1527543587.683589;1454;-1;2.000000;0
10253;1527543587.684539;4230;-1;8.000000;0
10255;1527543587.685464;4230;-1;8.000000;0
10257;1527543587.686338;1454;-1;2.000000;0
10259;1527543587.688854;1454;1;2.000000;0
10260;1527543587.712637;4230;-1;8.000000;0
10261;1527543587.712821;66;1;0.000000;1
10262;1527543587.811184;4230;-1;8.000000;0
10264;1527543587.811543;1454;-1;2.000000;0
10265;1527543587.811582;2842;-1;5.000000;0
10267;1527543587.812538;4230;-1;8.000000;0
10269;1527543587.813439;2842;-1;5.000000;0
10271;1527543587.814063;5618;-1;10.000000;0
10274;1527543587.814960;2842;-1;5.000000;0
10276;1527543587.815513;2842;-1;5.000000;0
10277;1527543587.815535;1454;-1;2.000000;0
10279;1527543587.816534;4230;-1;8.000000;0
10281;1527543587.817472;4230;-1;8.000000;0
10283;1527543587.818296;4230;-1;8.000000;0
10285;1527543587.819239;4230;-1;8.000000;0
10287;1527543587.820149;4230;-1;8.000000;0
10289;1527543587.821031;2842;-1;5.000000;0
10291;1527543587.821366;1454;1;2.000000;0
10292;1527543587.832419;2842;-1;5.000000;0
10293;1527543587.832607;66;1;0.000000;1
10294;1527543587.861891;140;-1;0.000000;0
10295;1527543587.862087;1033;1;1.000000;0
10296;1527543587.955399;1454;-1;2.000000;0
10297;1527543587.994499;4230;-1;8.000000;0
10298;1527543587.994823;66;1;0.000000;1
10299;1527543587.994897;4230;-1;8.000000;0
10301;1527543587.995976;4230;-1;8.000000;0
10303;1527543587.996815;2842;-1;5.000000;0
10305;1527543587.997420;1454;-1;2.000000;0
10306;1527543587.998036;2842;-1;5.000000;0
10308;1527543588.025285;2842;-1;5.000000;0
10310;1527543588.100675;1374;-1;2.000000;0
10311;1527543588.100987;1152;1;2.000000;0
10312;1527543588.109267;2842;-1;5.000000;0
10313;1527543588.109460;2842;-1;5.000000;0
10314;1527543588.109482;1454;-1;2.000000;0
10315;1527543588.109502;66;1;0.000000;1
10317;1527543588.110502;4230;-1;8.000000;0
10319;1527543588.111435;4230;-1;8.000000;0
10321;1527543588.112325;4230;-1;8.000000;0
10323;1527543588.113209;4230;-1;8.000000;0
10325;1527543588.114124;4230;-1;8.000000;0
10327;1527543588.115004;4230;-1;8.000000;0
10329;1527543588.115944;4230;-1;8.000000;0
10331;1527543588.116928;4230;-1;8.000000;0
10333;1527543588.117641;2842;-1;5.000000;0
10334;1527543588.117673;1454;-1;2.000000;0
10336;1527543588.118547;2842;-1;5.000000;0
10337;1527543588.118578;1454;-1;2.000000;0
10339;1527543588.119546;4230;-1;8.000000;0
10341;1527543588.119864;1454;1;2.000000;0
10342;1527543588.120463;4230;-1;8.000000;0
10343;1527543588.120610;66;1;0.000000;1
10344;1527543588.121354;4230;-1;8.000000;0
10346;1527543588.122251;4230;-1;8.000000;0
10348;1527543588.123153;4230;-1;8.000000;0
10350;1527543588.124093;4230;-1;8.000000;0
10352;1527543588.124985;1454;-1;2.000000;0
10353;1527543588.133719;2842;-1;5.000000;0
10356;1527543588.215050;4230;-1;8.000000;0
10358;1527543588.215482;4230;-1;8.000000;0
10360;1527543588.216463;1454;-1;2.000000;0
10361;1527543588.228776;4230;-1;8.000000;0
10364;1527543588.229095;2842;-1;5.000000;0
10365;1527543588.229119;1454;1;2.000000;0
10366;1527543588.229124;1454;-1;2.000000;0
10367;1527543588.229253;66;1;0.000000;1
10368;1527543588.230143;4230;-1;8.000000;0
10370;1527543588.231047;4230;-1;8.000000;0
10372;1527543588.231945;4230;-1;8.000000;0
10374;1527543588.232744;2842;-1;5.000000;0
10375;1527543588.232776;1454;-1;2.000000;0
10377;1527543588.233641;2842;-1;5.000000;0
10378;1527543588.233672;1454;-1;2.000000;0
10380;1527543588.234552;2842;-1;5.000000;0
10381;1527543588.234584;1454;-1;2.000000;0
10383;1527543588.235538;4230;-1;8.000000;0
10386;1527543588.290087;4230;-1;8.000000;0
10388;1527543588.327963;4230;-1;8.000000;0
10390;1527543588.328248;1454;-1;2.000000;0
10391;1527543588.328269;1454;-1;2.000000;0
10393;1527543588.328644;1454;1;2.000000;0
10394;1527543588.328901;2842;-1;5.000000;0
10395;1527543588.328943;1454;-1;2.000000;0
10396;1527543588.329084;66;1;0.000000;1
10397;1527543588.329893;4230;-1;8.000000;0
10399;1527543588.330691;1454;-1;2.000000;0
10401;1527543588.331441;4230;-1;8.000000;0
10403;1527543588.332366;4230;-1;8.000000;0
10405;1527543588.333242;4230;-1;8.000000;0
10407;1527543588.334156;4230;-1;8.000000;0
10409;1527543588.335042;4230;-1;8.000000;0
10411;1527543588.335993;4230;-1;8.000000;0
10413;1527543588.336874;1454;-1;2.000000;0
10415;1527543588.339649;1196;-1;2.000000;0
10416;1527543588.339795;1274;1;2.000000;0
10417;1527543588.372209;2842;-1;5.000000;0
10418;1527543588.372412;2842;-1;5.000000;0
10419;1527543588.372437;66;1;0.000000;1
10420;1527543588.372439;1454;-1;2.000000;0
10422;1527543588.373463;1454;-1;2.000000;0
10424;1527543588.389580;1454;-1;2.000000;0
10426;1527543588.439589;4230;-1;8.000000;0
10428;1527543588.440000;4230;-1;8.000000;0
10430;1527543588.441019;4230;-1;8.000000;0
10432;1527543588.441877;4230;-1;8.000000;0
10434;1527543588.443229;4230;-1;8.000000;0
10436;1527543588.465943;2842;-1;5.000000;0
10438;1527543588.510467;66;-1;0.000000;1
10439;1527543588.535828;2842;-1;5.000000;0
10441;1527543588.578380;820;-1;1.000000;0
10442;1527543588.578702;1152;1;2.000000;0
10444;1527543588.637848;5618;-1;10.000000;0
10445;1527543588.637881;1454;-1;2.000000;0
10446;1527543588.638010;66;1;0.000000;1
10448;1527543588.638188;1454;-1;2.000000;0
10449;1527543588.638244;2842;-1;5.000000;0
10451;1527543588.639194;4230;-1;8.000000;0
10453;1527543588.640099;4230;-1;8.000000;0
10455;1527543588.657912;4230;-1;8.000000;0
10457;1527543588.658198;2842;-1;5.000000;0
10458;1527543588.658220;1454;-1;2.000000;0
10460;1527543588.659257;4230;-1;8.000000;0
10462;1527543588.660146;4230;-1;8.000000;0
10464;1527543588.661049;4230;-1;8.000000;0
10466;1527543588.661977;2842;-1;5.000000;0
10468;1527543588.669556;1454;1;2.000000;0
10469;1527543588.712056;2842;-1;5.000000;0
10470;1527543588.712276;66;1;0.000000;1
10471;1527543588.761905;4230;-1;8.000000;0
10473;1527543588.762204;1454;-1;2.000000;0
10474;1527543588.762244;2842;-1;5.000000;0
10476;1527543588.763263;4230;-1;8.000000;0
10478;1527543588.764145;4230;-1;8.000000;0
10480;1527543588.765034;2842;-1;5.000000;0
10482;1527543588.771329;4230;-1;8.000000;0
10484;1527543588.771638;1454;-1;2.000000;0
10485;1527543588.771666;1454;-1;2.000000;0
10487;1527543588.772588;4230;-1;8.000000;0
10488;1527543588.772619;1454;-1;2.000000;0
10490;1527543588.773542;4230;-1;8.000000;0
10492;1527543588.774507;4230;-1;8.000000;0
10494;1527543588.775423;4230;-1;8.000000;0
10496;1527543588.776302;4230;-1;8.000000;0
10498;1527543588.777194;4230;-1;8.000000;0
10500;1527543588.778131;4230;-1;8.000000;0
10502;1527543588.779007;4230;-1;8.000000;0
10504;1527543588.779909;4230;-1;8.000000;0
10506;1527543588.780705;2842;-1;5.000000;0
10507;1527543588.780737;1454;-1;2.000000;0
10509;1527543588.781617;1454;-1;2.000000;0
10510;1527543588.781655;2842;-1;5.000000;0
10513;1527543588.782547;2842;-1;5.000000;0
10514;1527543588.782581;1454;-1;2.000000;0
10516;1527543588.784181;1454;1;2.000000;0
10517;1527543588.812469;4230;-1;8.000000;0
10518;1527543588.812677;66;1;0.000000;1
10519;1527543588.812782;1454;-1;2.000000;0
10520;1527543588.817272;1156;-1;2.000000;0
10521;1527543588.817462;1062;1;1.000000;0
10522;1527543588.841103;2842;-1;5.000000;0
10523;1527543588.841301;66;1;0.000000;1
10524;1527543588.841301;2842;-1;5.000000;0
10525;1527543588.841332;1454;-1;2.000000;0
10527;1527543588.842364;4230;-1;8.000000;0
10529;1527543588.843258;4230;-1;8.000000;0
10531;1527543588.844143;4230;-1;8.000000;0
10533;1527543588.845041;1454;-1;2.000000;0
10534;1527543588.879390;4230;-1;8.000000;0
10536;1527543588.879787;4230;-1;8.000000;0
10538;1527543588.922893;4230;-1;8.000000;0
10540;1527543588.923326;1454;1;2.000000;0
10541;1527543588.939295;4230;-1;8.000000;0
10542;1527543588.939477;66;1;0.000000;1
10543;1527543588.939618;2842;-1;5.000000;0
10544;1527543588.939640;1454;-1;2.000000;0
10546;1527543588.940547;2842;-1;5.000000;0
10547;1527543588.940572;1454;-1;2.000000;0
10549;1527543588.941547;4230;-1;8.000000;0
10551;1527543588.947008;4230;-1;8.000000;0
10553;1527543588.947326;1454;-1;2.000000;0
10554;1527543588.947354;1454;-1;2.000000;0
10556;1527543588.948374;5618;-1;10.000000;0
10558;1527543588.949263;4230;-1;8.000000;0
10560;1527543588.950204;1454;-1;2.000000;0
10561;1527543588.955622;4230;-1;8.000000;0
10563;1527543588.955916;2842;-1;5.000000;0
10564;1527543588.955939;1454;-1;2.000000;0
10566;1527543589.033503;4230;-1;8.000000;0
10568;1527543589.033833;2842;-1;5.000000;0
10569;1527543589.033855;1454;-1;2.000000;0
10571;1527543589.034087;1454;1;2.000000;0
10572;1527543589.034871;4230;-1;8.000000;0
10573;1527543589.035044;66;1;0.000000;1
10574;1527543589.035674;2842;-1;5.000000;0
10575;1527543589.035705;1454;-1;2.000000;0
10577;1527543589.036568;2842;-1;5.000000;0
10578;1527543589.036599;1454;-1;2.000000;0
10580;1527543589.037547;4230;-1;8.000000;0
10582;1527543589.056092;443;-1;0.000000;0
10583;1527543589.056226;548;1;0.000000;0
10584;1527543589.105344;1454;-1;2.000000;0
10585;1527543589.136525;4230;-1;8.000000;0
10586;1527543589.136700;66;1;0.000000;1
10587;1527543589.136869;2842;-1;5.000000;0
10588;1527543589.136900;1454;-1;2.000000;0
10590;1527543589.137922;4230;-1;8.000000;0
10592;1527543589.138735;2842;-1;5.000000;0
10594;1527543589.139450;1454;-1;2.000000;0
10595;1527543589.140049;2842;-1;5.000000;0
10597;1527543589.178988;1454;-1;2.000000;0
10598;1527543589.232785;4230;-1;8.000000;0
10600;1527543589.243539;4230;-1;8.000000;0
10602;1527543589.244529;2842;-1;5.000000;0
10603;1527543589.244605;1454;-1;2.000000;0
10604;1527543589.244623;1454;-1;2.000000;0
10605;1527543589.244665;1454;-1;2.000000;0
10608;1527543589.244934;1454;1;2.000000;0
10609;1527543589.245532;4230;-1;8.000000;0
10610;1527543589.245699;66;1;0.000000;1
10611;1527543589.246462;1454;-1;2.000000;0
10612;1527543589.247058;2842;-1;5.000000;0
10614;1527543589.256554;1454;-1;2.000000;0
10615;1527543589.294874;626;-1;1.000000;0
10616;1527543589.295059;307;1;0.000000;0
10617;1527543589.464625;2842;-1;5.000000;0
10618;1527543589.464804;66;1;0.000000;1
10619;1527543589.491152;4230;-1;8.000000;0
10621;1527543589.508395;4230;-1;8.000000;0
10623;1527543589.508728;2842;-1;5.000000;0
10625;1527543589.533598;209;-1;0.000000;0
10626;1527543589.533896;609;1;1.000000;0
10627;1527543589.823688;66;-1;0.000000;1
10628;1527543589.824002;609;1;1.000000;0
10632;1527543590.805771;4143;-1;7.000000;0
10633;1527543590.806092;66;1;0.000000;1
10634;1527543590.806146;2842;-1;5.000000;0
10636;1527543590.806836;4230;-1;8.000000;0
10638;1527543590.807635;2842;-1;5.000000;0
10639;1527543590.807670;1454;-1;2.000000;0
10641;1527543590.808530;1454;-1;2.000000;0
10643;1527543590.865355;5618;-1;10.000000;0
10644;1527543590.865391;1454;-1;2.000000;0
10647;1527543590.865704;2842;-1;5.000000;0
10648;1527543590.865742;1454;-1;2.000000;0
10650;1527543590.865837;609;1;1.000000;0
10651;1527543590.905295;66;1;0.000000;1
10652;1527543590.909385;2842;-1;5.000000;0
10654;1527543591.026981;4230;-1;8.000000;0
10656;1527543591.027373;4230;-1;8.000000;0
10658;1527543591.044566;1215;-1;2.000000;0
10660;1527543591.058335;2842;-1;5.000000;0
10662;1527543591.058514;1454;-1;2.000000;0
10664;1527543591.104239;66;-1;0.000000;1
10665;1527543591.104449;609;1;1.000000;0
10666;1527543591.259156;2842;-1;5.000000;0
10667;1527543591.259455;66;1;0.000000;1
10668;1527543591.283354;1437;-1;2.000000;0
10670;1527543591.290797;2842;-1;5.000000;0
10672;1527543591.291018;2842;-1;5.000000;0
10673;1527543591.291053;1454;-1;2.000000;0
10675;1527543591.319331;4230;-1;8.000000;0
10677;1527543591.319679;1454;-1;2.000000;0
10678;1527543591.319717;2842;-1;5.000000;0
10680;1527543591.320592;2842;-1;5.000000;0
10681;1527543591.320623;1454;-1;2.000000;0
10683;1527543591.383735;66;-1;0.000000;1
10684;1527543591.383935;609;1;1.000000;0
10686;1527543591.522171;854;-1;1.000000;0
10687;1527543591.522517;66;1;0.000000;1
10688;1527543591.704134;66;-1;0.000000;1
10689;1527543591.760956;1123;-1;2.000000;0
10691;1527543591.761342;609;1;1.000000;0
10692;1527543591.952233;2842;-1;5.000000;0
10693;1527543591.952545;66;1;0.000000;1
10694;1527543591.999779;917;-1;1.000000;0
10696;1527543592.068779;4230;-1;8.000000;0
10697;1527543592.069013;1123;1;2.000000;0
10698;1527543592.069105;1454;-1;2.000000;0
10699;1527543592.069221;66;1;0.000000;1
10700;1527543592.094829;2842;-1;5.000000;0
10702;1527543592.126181;1454;-1;2.000000;0
10703;1527543592.159135;4230;-1;8.000000;0
10705;1527543592.197916;2842;-1;5.000000;0
10707;1527543592.226994;2842;-1;5.000000;0
10710;1527543592.256091;1454;-1;2.000000;0
10711;1527543592.278775;1095;-1;2.000000;0
10713;1527543592.286218;2842;-1;5.000000;0
10714;1527543592.286486;1454;-1;2.000000;0
10716;1527543592.309893;2842;-1;5.000000;0
10717;1527543592.310158;609;1;1.000000;0
10718;1527543592.334922;4230;-1;8.000000;0
10719;1527543592.335145;66;1;0.000000;1
10720;1527543592.352335;4230;-1;8.000000;0
10722;1527543592.372887;4230;-1;8.000000;0
10723;1527543592.373020;1454;-1;2.000000;0
10726;1527543592.413050;4230;-1;8.000000;0
10728;1527543592.434322;2842;-1;5.000000;0
10729;1527543592.434527;1454;-1;2.000000;0
10731;1527543592.453143;2842;-1;5.000000;0
10732;1527543592.453335;1454;-1;2.000000;0
10734;1527543592.476308;2842;-1;5.000000;0
10735;1527543592.476500;2842;-1;5.000000;0
10738;1527543592.503762;4230;-1;8.000000;0
10740;1527543592.504083;2842;-1;5.000000;0
10742;1527543592.517518;559;-1;0.000000;0
10743;1527543592.525125;2842;-1;5.000000;0
10745;1527543592.538882;4230;-1;8.000000;0
10747;1527543592.559791;4230;-1;8.000000;0
10748;1527543592.560024;1152;1;2.000000;0
10749;1527543592.582130;1454;-1;2.000000;0
10750;1527543592.582461;66;1;0.000000;1
10751;1527543592.599892;2842;-1;5.000000;0
10753;1527543592.627375;4230;-1;8.000000;0
10755;1527543592.627681;1454;-1;2.000000;0
10756;1527543592.650261;4230;-1;8.000000;0
10758;1527543592.675522;4230;-1;8.000000;0
10760;1527543592.675911;2842;-1;5.000000;0
10762;1527543592.703368;4230;-1;8.000000;0
10764;1527543592.728896;4230;-1;8.000000;0
10766;1527543592.729279;2842;-1;5.000000;0
10767;1527543592.729345;1454;1;2.000000;0
10768;1527543592.729383;66;1;0.000000;1
10769;1527543592.752419;4230;-1;8.000000;0
10771;1527543592.763737;684;-1;1.000000;0
10772;1527543592.773047;2842;-1;5.000000;0
10774;1527543592.773332;1454;-1;2.000000;0
10775;1527543592.793563;4230;-1;8.000000;0
10777;1527543592.818741;4230;-1;8.000000;0
10778;1527543592.819075;307;1;0.000000;0
10779;1527543592.819127;2842;-1;5.000000;0
10780;1527543592.819265;66;1;0.000000;1
10781;1527543592.842964;4230;-1;8.000000;0
10783;1527543592.843299;1454;-1;2.000000;0
10784;1527543592.843330;2842;-1;5.000000;0
10786;1527543592.861758;4230;-1;8.000000;0
10789;1527543592.885826;4230;-1;8.000000;0
10791;1527543592.886154;1454;-1;2.000000;0
10792;1527543592.886194;2842;-1;5.000000;0
10794;1527543592.960000;4230;-1;8.000000;0
10796;1527543592.960330;1454;-1;2.000000;0
10798;1527543592.960486;1454;1;2.000000;0
10799;1527543592.984226;4230;-1;8.000000;0
10800;1527543592.984449;66;1;0.000000;1
10801;1527543592.984525;1454;-1;2.000000;0
10802;1527543592.984548;1454;-1;2.000000;0
10804;1527543593.008877;4230;-1;8.000000;0
10806;1527543593.009173;1454;-1;2.000000;0
10807;1527543593.009217;1454;-1;2.000000;0
10808;1527543593.009276;1454;-1;2.000000;0
10810;1527543593.010081;2842;-1;5.000000;0
10812;1527543593.011710;101;-1;0.000000;0
10813;1527543593.026209;2842;-1;5.000000;0
10815;1527543593.026408;1454;-1;2.000000;0
10816;1527543593.026441;2842;-1;5.000000;0
10818;1527543593.048133;5618;-1;10.000000;0
10819;1527543593.048182;2842;-1;5.000000;0
10821;1527543593.048365;1454;-1;2.000000;0
10823;1527543593.048398;1454;-1;2.000000;0
10824;1527543593.048422;1454;-1;2.000000;0
10826;1527543593.065113;4230;-1;8.000000;0
10827;1527543593.065308;1393;1;2.000000;0
10828;1527543593.065412;1454;-1;2.000000;0
10829;1527543593.065436;1454;-1;2.000000;0
10830;1527543593.065460;1454;-1;2.000000;0
10831;1527543593.065542;66;1;0.000000;1
10832;1527543593.066474;4230;-1;8.000000;0
10834;1527543593.067371;1454;-1;2.000000;0
10835;1527543593.090672;4230;-1;8.000000;0
10837;1527543593.090959;1454;-1;2.000000;0
10839;1527543593.110073;2842;-1;5.000000;0
10840;1527543593.110224;1454;-1;2.000000;0
10842;1527543593.129611;4230;-1;8.000000;0
10844;1527543593.147278;4230;-1;8.000000;0
10846;1527543593.147636;2842;-1;5.000000;0
10847;1527543593.147656;1454;-1;2.000000;0
10849;1527543593.148536;1454;-1;2.000000;0
10850;1527543593.169536;4230;-1;8.000000;0
10852;1527543593.169846;2842;-1;5.000000;0
10853;1527543593.169868;1454;-1;2.000000;0
10855;1527543593.170774;2842;-1;5.000000;0
10856;1527543593.170814;1454;-1;2.000000;0
10859;1527543593.171089;1454;1;2.000000;0
10860;1527543593.171814;4230;-1;8.000000;0
10861;1527543593.171933;66;1;0.000000;1
10862;1527543593.188188;4230;-1;8.000000;0
10864;1527543593.188503;2842;-1;5.000000;0
10865;1527543593.188523;1454;-1;2.000000;0
10867;1527543593.189544;4230;-1;8.000000;0
10869;1527543593.190445;4230;-1;8.000000;0
10871;1527543593.203464;4230;-1;8.000000;0
10873;1527543593.203799;1454;-1;2.000000;0
10875;1527543593.208926;1454;-1;2.000000;0
10876;1527543593.208964;4230;-1;8.000000;0
10878;1527543593.209257;1454;-1;2.000000;0
10879;1527543593.233321;4230;-1;8.000000;0
