packet_index;timestamp;length;direction;num_cells;ack
11455;1527542553.834004;2842;-1;5.000000;0
11457;1527542553.839631;2842;-1;5.000000;0
11459;1527542553.840125;2842;-1;5.000000;0
11460;1527542553.840159;1454;-1;2.000000;0
11462;1527542553.841475;1454;-1;2.000000;0
11463;1527542553.850289;2842;-1;5.000000;0
11465;1527542553.850894;1454;-1;2.000000;0
11466;1527542553.870056;1454;-1;2.000000;0
11468;1527542553.880891;2842;-1;5.000000;0
11470;1527542553.881540;4230;-1;8.000000;0
11472;1527542553.882597;1454;-1;2.000000;0
11474;1527542553.883983;1454;-1;2.000000;0
11476;1527542553.927359;4230;-1;8.000000;0
11478;1527542553.927955;2842;-1;5.000000;0
11480;1527542553.929212;4230;-1;8.000000;0
11482;1527542553.929700;1454;1;2.000000;0
11483;1527542553.930464;2842;-1;5.000000;0
11484;1527542553.930646;66;1;0.000000;1
11485;1527542553.931582;2842;-1;5.000000;0
11487;1527542553.932705;2842;-1;5.000000;0
11489;1527542553.934042;2842;-1;5.000000;0
11491;1527542553.935249;2842;-1;5.000000;0
11493;1527542553.936468;2842;-1;5.000000;0
11495;1527542553.937604;1454;-1;2.000000;0
11496;1527542553.961829;2842;-1;5.000000;0
11498;1527542553.962294;1454;-1;2.000000;0
11499;1527542553.962335;2842;-1;5.000000;0
11501;1527542553.963540;2842;-1;5.000000;0
11502;1527542553.963565;1454;-1;2.000000;0
11504;1527542553.964742;2842;-1;5.000000;0
11506;1527542554.009204;5618;-1;10.000000;0
11508;1527542554.009736;1454;-1;2.000000;0
11510;1527542554.011036;2842;-1;5.000000;0
11513;1527542554.012109;2842;-1;5.000000;0
11514;1527542554.012129;1454;-1;2.000000;0
11516;1527542554.013484;1454;-1;2.000000;0
11517;1527542554.014592;2842;-1;5.000000;0
11519;1527542554.015054;1454;1;2.000000;0
11520;1527542554.015807;2842;-1;5.000000;0
11521;1527542554.015989;66;1;0.000000;1
11522;1527542554.017071;2842;-1;5.000000;0
11524;1527542554.018330;2842;-1;5.000000;0
11526;1527542554.023223;66;-1;0.000000;1
11527;1527542554.043568;2842;-1;5.000000;0
11529;1527542554.044103;2842;-1;5.000000;0
11530;1527542554.044135;1454;-1;2.000000;0
11532;1527542554.045408;2842;-1;5.000000;0
11534;1527542554.046538;2842;-1;5.000000;0
11536;1527542554.069165;145;-1;0.000000;0
11537;1527542554.069337;1091;1;2.000000;0
11538;1527542554.086949;2842;-1;5.000000;0
11539;1527542554.087094;66;1;0.000000;1
11540;1527542554.087533;1454;-1;2.000000;0
11541;1527542554.096699;2842;-1;5.000000;0
11543;1527542554.097341;2842;-1;5.000000;0
11545;1527542554.098523;1454;-1;2.000000;0
11546;1527542554.099724;2842;-1;5.000000;0
11548;1527542554.100965;2842;-1;5.000000;0
11550;1527542554.102170;2842;-1;5.000000;0
11552;1527542554.103387;2842;-1;5.000000;0
11554;1527542554.104540;2842;-1;5.000000;0
11556;1527542554.105989;2842;-1;5.000000;0
11558;1527542554.107052;2842;-1;5.000000;0
11560;1527542554.127480;2842;-1;5.000000;0
11562;1527542554.127944;1454;-1;2.000000;0
11563;1527542554.127982;2842;-1;5.000000;0
11565;1527542554.129312;4230;-1;8.000000;0
11567;1527542554.129669;1454;1;2.000000;0
11568;1527542554.130512;1454;-1;2.000000;0
11569;1527542554.170652;66;1;0.000000;1
11570;1527542554.176177;4230;-1;8.000000;0
11572;1527542554.176680;2842;-1;5.000000;0
11574;1527542554.178025;2842;-1;5.000000;0
11576;1527542554.217361;2842;-1;5.000000;0
11578;1527542554.218009;4230;-1;8.000000;0
11580;1527542554.219223;1454;-1;2.000000;0
11581;1527542554.220440;2842;-1;5.000000;0
11583;1527542554.221550;2842;-1;5.000000;0
11585;1527542554.222744;2842;-1;5.000000;0
11587;1527542554.224072;2842;-1;5.000000;0
11589;1527542554.225270;2842;-1;5.000000;0
11591;1527542554.226501;2842;-1;5.000000;0
11593;1527542554.227586;1454;-1;2.000000;0
11594;1527542554.227614;1454;-1;2.000000;0
11595;1527542554.227619;1454;-1;2.000000;0
11597;1527542554.228926;2842;-1;5.000000;0
11599;1527542554.230141;2842;-1;5.000000;0
11601;1527542554.231383;2842;-1;5.000000;0
11603;1527542554.239046;1454;1;2.000000;0
11605;1527542554.259815;2842;-1;5.000000;0
11606;1527542554.260181;66;1;0.000000;1
11607;1527542554.260279;1454;-1;2.000000;0
11608;1527542554.260303;1454;-1;2.000000;0
11610;1527542554.299987;2842;-1;5.000000;0
11612;1527542554.300496;2842;-1;5.000000;0
11613;1527542554.300525;1454;-1;2.000000;0
11615;1527542554.301701;1454;-1;2.000000;0
11617;1527542554.302995;2842;-1;5.000000;0
11619;1527542554.304244;2842;-1;5.000000;0
11621;1527542554.305458;2842;-1;5.000000;0
11623;1527542554.308362;1277;-1;2.000000;0
11624;1527542554.308541;1091;1;2.000000;0
11625;1527542554.313004;2842;-1;5.000000;0
11626;1527542554.313142;66;1;0.000000;1
11627;1527542554.313539;2842;-1;5.000000;0
11629;1527542554.314772;4230;-1;8.000000;0
11631;1527542554.316036;2842;-1;5.000000;0
11633;1527542554.317240;1454;-1;2.000000;0
11635;1527542554.390322;4230;-1;8.000000;0
11637;1527542554.390920;2842;-1;5.000000;0
11639;1527542554.402317;2842;-1;5.000000;0
11641;1527542554.402846;2842;-1;5.000000;0
11642;1527542554.402889;1454;-1;2.000000;0
11644;1527542554.404146;1454;-1;2.000000;0
11646;1527542554.405356;2842;-1;5.000000;0
11648;1527542554.406550;2842;-1;5.000000;0
11650;1527542554.407784;2842;-1;5.000000;0
11652;1527542554.408991;2842;-1;5.000000;0
11654;1527542554.410194;1454;-1;2.000000;0
11656;1527542554.456174;1454;-1;2.000000;0
11657;1527542554.466876;2842;-1;5.000000;0
11659;1527542554.467279;1454;1;2.000000;0
11660;1527542554.467458;1454;-1;2.000000;0
11661;1527542554.476849;2842;-1;5.000000;0
11662;1527542554.476990;66;1;0.000000;1
11663;1527542554.477467;2842;-1;5.000000;0
11665;1527542554.478592;1454;-1;2.000000;0
11666;1527542554.479932;2842;-1;5.000000;0
11668;1527542554.481101;2842;-1;5.000000;0
11670;1527542554.482299;2842;-1;5.000000;0
11672;1527542554.483550;2842;-1;5.000000;0
11674;1527542554.484645;2842;-1;5.000000;0
11676;1527542554.485950;2842;-1;5.000000;0
11678;1527542554.487216;2842;-1;5.000000;0
11680;1527542554.488417;4230;-1;8.000000;0
11682;1527542554.489545;2842;-1;5.000000;0
11684;1527542554.490711;2842;-1;5.000000;0
11686;1527542554.492042;2842;-1;5.000000;0
11689;1527542554.543809;4230;-1;8.000000;0
11691;1527542554.547518;637;-1;1.000000;0
11692;1527542554.547705;1393;1;2.000000;0
11693;1527542554.556923;2842;-1;5.000000;0
11694;1527542554.557147;66;1;0.000000;1
11695;1527542554.557439;2842;-1;5.000000;0
11697;1527542554.561463;2842;-1;5.000000;0
11698;1527542554.561513;2842;-1;5.000000;0
11699;1527542554.561534;1454;-1;2.000000;0
11700;1527542554.561575;1454;-1;2.000000;0
11703;1527542554.569607;2842;-1;5.000000;0
11705;1527542554.570124;4230;-1;8.000000;0
11707;1527542554.571444;1454;-1;2.000000;0
11708;1527542554.572583;2842;-1;5.000000;0
11710;1527542554.573770;2842;-1;5.000000;0
11712;1527542554.635559;4230;-1;8.000000;0
11714;1527542554.636048;1454;-1;2.000000;0
11715;1527542554.636075;1454;-1;2.000000;0
11717;1527542554.637401;4230;-1;8.000000;0
11719;1527542554.638546;2842;-1;5.000000;0
11721;1527542554.639725;2842;-1;5.000000;0
11723;1527542554.641042;2842;-1;5.000000;0
11725;1527542554.642236;2842;-1;5.000000;0
11727;1527542554.643502;2842;-1;5.000000;0
11729;1527542554.644601;2842;-1;5.000000;0
11731;1527542554.645779;2842;-1;5.000000;0
11733;1527542554.646140;1454;1;2.000000;0
11734;1527542554.647078;1454;-1;2.000000;0
11735;1527542554.648320;2842;-1;5.000000;0
11736;1527542554.648441;66;1;0.000000;1
11737;1527542554.649536;4230;-1;8.000000;0
11739;1527542554.650698;2842;-1;5.000000;0
11741;1527542554.651981;2842;-1;5.000000;0
11743;1527542554.658441;1454;-1;2.000000;0
11745;1527542554.711868;4230;-1;8.000000;0
11747;1527542554.712281;1454;-1;2.000000;0
11748;1527542554.712305;1454;-1;2.000000;0
11750;1527542554.713571;4230;-1;8.000000;0
11752;1527542554.714729;2842;-1;5.000000;0
11754;1527542554.716073;2842;-1;5.000000;0
11756;1527542554.724337;2842;-1;5.000000;0
11758;1527542554.724927;1454;-1;2.000000;0
11759;1527542554.726137;4230;-1;8.000000;0
11761;1527542554.726485;1454;1;2.000000;0
11762;1527542554.727405;1454;-1;2.000000;0
11763;1527542554.728538;2842;-1;5.000000;0
11764;1527542554.728685;66;1;0.000000;1
11765;1527542554.729687;2842;-1;5.000000;0
11767;1527542554.731008;1454;-1;2.000000;0
11768;1527542554.736804;2842;-1;5.000000;0
11770;1527542554.737341;2842;-1;5.000000;0
11771;1527542554.737372;1454;-1;2.000000;0
11773;1527542554.738529;1454;-1;2.000000;0
11774;1527542554.739894;2842;-1;5.000000;0
11776;1527542554.741051;2842;-1;5.000000;0
11778;1527542554.742281;1454;-1;2.000000;0
11779;1527542554.775239;1454;1;2.000000;0
11780;1527542554.784497;1454;1;2.000000;0
11781;1527542554.786652;270;-1;0.000000;0
11782;1527542554.786924;400;1;0.000000;0
11783;1527542554.805409;2842;-1;5.000000;0
11784;1527542554.805719;66;1;0.000000;1
11785;1527542554.805909;2842;-1;5.000000;0
11787;1527542554.807271;4230;-1;8.000000;0
11789;1527542554.808473;2842;-1;5.000000;0
11791;1527542554.809593;2842;-1;5.000000;0
11793;1527542554.810925;2842;-1;5.000000;0
11795;1527542554.812114;2842;-1;5.000000;0
11797;1527542554.813325;2842;-1;5.000000;0
11799;1527542554.814535;2842;-1;5.000000;0
11801;1527542554.815643;1454;-1;2.000000;0
11802;1527542554.815669;1454;-1;2.000000;0
11804;1527542554.816965;2842;-1;5.000000;0
11806;1527542554.818175;1454;-1;2.000000;0
11807;1527542554.818209;2842;-1;5.000000;0
11809;1527542554.884462;4230;-1;8.000000;0
11811;1527542554.885010;2842;-1;5.000000;0
11813;1527542554.885341;1454;1;2.000000;0
11814;1527542554.886285;4230;-1;8.000000;0
11815;1527542554.886457;66;1;0.000000;1
11816;1527542554.887529;2842;-1;5.000000;0
11818;1527542554.888643;1454;-1;2.000000;0
11819;1527542554.888672;1454;-1;2.000000;0
11821;1527542554.889925;1454;-1;2.000000;0
11822;1527542554.898144;2842;-1;5.000000;0
11824;1527542554.951936;4230;-1;8.000000;0
11826;1527542554.952434;1454;-1;2.000000;0
11828;1527542554.986583;2842;-1;5.000000;0
11830;1527542554.987090;1454;-1;2.000000;0
11831;1527542554.988426;2842;-1;5.000000;0
11833;1527542554.989541;2842;-1;5.000000;0
11834;1527542554.989572;1454;-1;2.000000;0
11836;1527542554.990750;2842;-1;5.000000;0
11838;1527542554.992075;2842;-1;5.000000;0
11840;1527542554.993293;2842;-1;5.000000;0
11842;1527542554.994486;2842;-1;5.000000;0
11844;1527542554.995604;2842;-1;5.000000;0
11846;1527542554.996922;2842;-1;5.000000;0
11848;1527542554.998302;2842;-1;5.000000;0
11850;1527542554.999360;4230;-1;8.000000;0
11852;1527542555.001713;4230;-1;8.000000;0
11854;1527542555.003023;2842;-1;5.000000;0
11856;1527542555.004235;1454;-1;2.000000;0
11857;1527542555.008679;1454;1;2.000000;0
11858;1527542555.023572;66;-1;0.000000;1
11859;1527542555.025861;876;-1;1.000000;0
11860;1527542555.026144;548;1;0.000000;0
11861;1527542555.029892;2842;-1;5.000000;0
11862;1527542555.030041;66;1;0.000000;1
11863;1527542555.030511;1454;-1;2.000000;0
11865;1527542555.072575;4230;-1;8.000000;0
11868;1527542555.124929;4230;-1;8.000000;0
11870;1527542555.125480;2842;-1;5.000000;0
11872;1527542555.126653;1454;-1;2.000000;0
11873;1527542555.126694;2842;-1;5.000000;0
11875;1527542555.127972;2842;-1;5.000000;0
11877;1527542555.129221;2842;-1;5.000000;0
11879;1527542555.130436;2842;-1;5.000000;0
11881;1527542555.131553;2842;-1;5.000000;0
11883;1527542555.132814;2842;-1;5.000000;0
11885;1527542555.134492;2842;-1;5.000000;0
11887;1527542555.135281;1454;-1;2.000000;0
11888;1527542555.136501;2842;-1;5.000000;0
11890;1527542555.137624;2842;-1;5.000000;0
11892;1527542555.138939;2842;-1;5.000000;0
11893;1527542555.138968;2842;-1;5.000000;0
11896;1527542555.140143;2842;-1;5.000000;0
11898;1527542555.141365;2842;-1;5.000000;0
11900;1527542555.145786;1454;1;2.000000;0
11901;1527542555.155450;2842;-1;5.000000;0
11902;1527542555.155674;66;1;0.000000;1
11903;1527542555.155942;1454;-1;2.000000;0
11905;1527542555.212281;4230;-1;8.000000;0
11907;1527542555.212779;2842;-1;5.000000;0
11909;1527542555.214145;4230;-1;8.000000;0
11911;1527542555.215350;2842;-1;5.000000;0
11913;1527542555.216540;2842;-1;5.000000;0
11915;1527542555.217670;2842;-1;5.000000;0
11917;1527542555.218988;2842;-1;5.000000;0
11919;1527542555.220185;2842;-1;5.000000;0
11921;1527542555.221448;2842;-1;5.000000;0
11923;1527542555.222550;2842;-1;5.000000;0
11925;1527542555.222935;1454;1;2.000000;0
11926;1527542555.223716;1454;-1;2.000000;0
11927;1527542555.223741;1454;-1;2.000000;0
11928;1527542555.223882;66;1;0.000000;1
11929;1527542555.225054;1454;-1;2.000000;0
11930;1527542555.226300;5618;-1;10.000000;0
11933;1527542555.227511;2842;-1;5.000000;0
11935;1527542555.228627;2842;-1;5.000000;0
11937;1527542555.229922;1454;-1;2.000000;0
11938;1527542555.244092;2842;-1;5.000000;0
11940;1527542555.244610;1454;-1;2.000000;0
11941;1527542555.265250;426;-1;0.000000;0
11942;1527542555.265459;519;1;0.000000;0
11943;1527542555.293822;2842;-1;5.000000;0
11944;1527542555.294039;66;1;0.000000;1
11945;1527542555.294343;2842;-1;5.000000;0
11947;1527542555.295538;1454;-1;2.000000;0
11948;1527542555.296751;2842;-1;5.000000;0
11950;1527542555.298084;2842;-1;5.000000;0
11952;1527542555.299278;2842;-1;5.000000;0
11954;1527542555.300513;2842;-1;5.000000;0
11956;1527542555.301625;2842;-1;5.000000;0
11958;1527542555.302935;2842;-1;5.000000;0
11960;1527542555.304143;2842;-1;5.000000;0
11962;1527542555.305398;1454;-1;2.000000;0
11964;1527542555.370545;1454;-1;2.000000;0
11965;1527542555.371179;1454;1;2.000000;0
11966;1527542555.381449;2842;-1;5.000000;0
11967;1527542555.381719;66;1;0.000000;1
11968;1527542555.381933;1454;-1;2.000000;0
11969;1527542555.393877;2842;-1;5.000000;0
11971;1527542555.394361;1454;-1;2.000000;0
11972;1527542555.395640;2842;-1;5.000000;0
11974;1527542555.396941;4230;-1;8.000000;0
11976;1527542555.398139;2842;-1;5.000000;0
11978;1527542555.399366;2842;-1;5.000000;0
11980;1527542555.400535;2842;-1;5.000000;0
11982;1527542555.461475;2842;-1;5.000000;0
11984;1527542555.472901;2842;-1;5.000000;0
11986;1527542555.473396;2842;-1;5.000000;0
11988;1527542555.474566;1454;-1;2.000000;0
11989;1527542555.475943;2842;-1;5.000000;0
11991;1527542555.477143;1454;-1;2.000000;0
11992;1527542555.483260;2842;-1;5.000000;0
11994;1527542555.483865;1454;-1;2.000000;0
11995;1527542555.485079;2842;-1;5.000000;0
11997;1527542555.486267;4230;-1;8.000000;0
11999;1527542555.487497;2842;-1;5.000000;0
12001;1527542555.488607;2842;-1;5.000000;0
12003;1527542555.493184;1454;1;2.000000;0
12004;1527542555.496200;2842;-1;5.000000;0
12005;1527542555.496394;66;1;0.000000;1
12006;1527542555.496699;1454;-1;2.000000;0
12007;1527542555.498035;5618;-1;10.000000;0
12009;1527542555.499248;2842;-1;5.000000;0
12011;1527542555.500459;2842;-1;5.000000;0
12013;1527542555.502589;2842;-1;5.000000;0
12014;1527542555.502720;1454;-1;2.000000;0
12016;1527542555.504321;1454;-1;2.000000;0
12017;1527542555.504333;237;-1;0.000000;0
12019;1527542555.504462;548;1;0.000000;0
12020;1527542555.549520;5618;-1;10.000000;0
12021;1527542555.549818;66;1;0.000000;1
12023;1527542555.549999;1454;-1;2.000000;0
12024;1527542555.551484;2842;-1;5.000000;0
12026;1527542555.552527;1454;-1;2.000000;0
12027;1527542555.552541;1454;-1;2.000000;0
12029;1527542555.559689;2842;-1;5.000000;0
12031;1527542555.560165;2842;-1;5.000000;0
12032;1527542555.560195;1454;-1;2.000000;0
12034;1527542555.561489;1454;-1;2.000000;0
12035;1527542555.562584;2842;-1;5.000000;0
12037;1527542555.563939;2842;-1;5.000000;0
12039;1527542555.565147;1454;-1;2.000000;0
12040;1527542555.570934;2842;-1;5.000000;0
12042;1527542555.571343;1454;1;2.000000;0
12043;1527542555.571457;1454;-1;2.000000;0
12044;1527542555.572664;2842;-1;5.000000;0
12045;1527542555.572839;66;1;0.000000;1
12046;1527542555.573990;4230;-1;8.000000;0
12048;1527542555.575214;2842;-1;5.000000;0
12050;1527542555.576482;2842;-1;5.000000;0
12052;1527542555.577556;2842;-1;5.000000;0
12054;1527542555.578739;2842;-1;5.000000;0
12056;1527542555.580073;2842;-1;5.000000;0
12058;1527542555.650408;1454;-1;2.000000;0
12059;1527542555.660259;2842;-1;5.000000;0
12061;1527542555.660820;4230;-1;8.000000;0
12063;1527542555.662065;1454;-1;2.000000;0
12064;1527542555.663326;2842;-1;5.000000;0
12066;1527542555.664535;2842;-1;5.000000;0
12068;1527542555.665663;2842;-1;5.000000;0
12070;1527542555.666898;2842;-1;5.000000;0
12072;1527542555.668185;2842;-1;5.000000;0
12074;1527542555.669409;2842;-1;5.000000;0
12076;1527542555.670535;2842;-1;5.000000;0
12078;1527542555.671714;2842;-1;5.000000;0
12079;1527542555.671747;1454;-1;2.000000;0
12081;1527542555.673024;2842;-1;5.000000;0
12083;1527542555.674230;2842;-1;5.000000;0
12085;1527542555.675475;2842;-1;5.000000;0
12087;1527542555.676585;2842;-1;5.000000;0
12089;1527542555.677795;2842;-1;5.000000;0
12091;1527542555.679097;2842;-1;5.000000;0
12093;1527542555.680346;1454;-1;2.000000;0
12094;1527542555.680457;1454;1;2.000000;0
12095;1527542555.719712;66;1;0.000000;1
12096;1527542555.743632;693;-1;1.000000;0
12097;1527542555.743949;548;1;0.000000;0
12098;1527542555.743975;2842;-1;5.000000;0
12099;1527542555.744114;66;1;0.000000;1
12100;1527542555.744519;2842;-1;5.000000;0
12102;1527542555.745682;2842;-1;5.000000;0
12103;1527542555.745714;1454;-1;2.000000;0
12105;1527542555.746987;2842;-1;5.000000;0
12107;1527542555.748228;1454;-1;2.000000;0
12108;1527542555.756574;4230;-1;8.000000;0
12110;1527542555.757215;2842;-1;5.000000;0
12112;1527542555.758354;2842;-1;5.000000;0
12114;1527542555.759534;1454;-1;2.000000;0
12115;1527542555.759547;1454;-1;2.000000;0
12117;1527542555.821222;1454;-1;2.000000;0
12118;1527542555.832405;2842;-1;5.000000;0
12120;1527542555.832774;1454;1;2.000000;0
12121;1527542555.832883;1454;-1;2.000000;0
12122;1527542555.832919;2842;-1;5.000000;0
12123;1527542555.833038;66;1;0.000000;1
12124;1527542555.834215;1454;-1;2.000000;0
12125;1527542555.835452;2842;-1;5.000000;0
12127;1527542555.836577;2842;-1;5.000000;0
12129;1527542555.837742;1454;-1;2.000000;0
12130;1527542555.837770;1454;-1;2.000000;0
12132;1527542555.839058;2842;-1;5.000000;0
12134;1527542555.840302;2842;-1;5.000000;0
12136;1527542555.841516;1454;-1;2.000000;0
12138;1527542555.907574;1454;-1;2.000000;0
12139;1527542555.936184;2842;-1;5.000000;0
12141;1527542555.936711;2842;-1;5.000000;0
12142;1527542555.936740;1454;-1;2.000000;0
12144;1527542555.938014;1454;-1;2.000000;0
12146;1527542555.939235;2842;-1;5.000000;0
12148;1527542555.940456;1454;-1;2.000000;0
12149;1527542555.947608;2842;-1;5.000000;0
12151;1527542555.948221;1454;-1;2.000000;0
12152;1527542555.949440;2842;-1;5.000000;0
12154;1527542555.950554;2842;-1;5.000000;0
12155;1527542555.950589;1454;-1;2.000000;0
12157;1527542555.951761;2842;-1;5.000000;0
12159;1527542555.953081;2842;-1;5.000000;0
12161;1527542555.959715;2842;-1;5.000000;0
12163;1527542555.960128;1454;1;2.000000;0
12164;1527542555.960238;1454;-1;2.000000;0
12165;1527542555.961524;2842;-1;5.000000;0
12166;1527542555.961547;1454;-1;2.000000;0
12167;1527542555.961725;66;1;0.000000;1
12168;1527542555.962619;2842;-1;5.000000;0
12170;1527542555.963968;2842;-1;5.000000;0
12172;1527542555.965172;2842;-1;5.000000;0
12174;1527542555.966381;2842;-1;5.000000;0
12176;1527542555.967532;1454;-1;2.000000;0
12177;1527542555.983002;1082;-1;1.000000;0
12178;1527542555.983210;548;1;0.000000;0
12179;1527542556.009524;2842;-1;5.000000;0
12180;1527542556.009710;66;1;0.000000;1
12181;1527542556.010011;1454;-1;2.000000;0
12182;1527542556.029560;2842;-1;5.000000;0
12184;1527542556.030178;1454;-1;2.000000;0
12185;1527542556.031422;2842;-1;5.000000;0
12186;1527542556.031447;1454;-1;2.000000;0
12188;1527542556.032546;2842;-1;5.000000;0
12190;1527542556.033734;2842;-1;5.000000;0
12192;1527542556.035029;2842;-1;5.000000;0
12194;1527542556.036256;2842;-1;5.000000;0
12196;1527542556.037466;2842;-1;5.000000;0
12198;1527542556.038569;2842;-1;5.000000;0
12200;1527542556.039842;2842;-1;5.000000;0
12202;1527542556.041098;2842;-1;5.000000;0
12204;1527542556.042333;4230;-1;8.000000;0
12205;1527542556.042459;1454;1;2.000000;0
12206;1527542556.042471;66;1;0.000000;1
12207;1527542556.043533;2842;-1;5.000000;0
12209;1527542556.044651;2842;-1;5.000000;0
12211;1527542556.045981;2842;-1;5.000000;0
12213;1527542556.112068;66;-1;0.000000;1
12214;1527542556.114247;4230;-1;8.000000;0
12216;1527542556.114831;1454;-1;2.000000;0
12218;1527542556.222088;214;-1;0.000000;0
12219;1527542556.222218;307;1;0.000000;0
12220;1527542556.325307;66;-1;0.000000;1
12223;1527542556.776115;1123;1;2.000000;0
12227;1527542558.777586;609;1;1.000000;0
12229;1527542559.016707;1123;1;2.000000;0
12232;1527542561.303241;1637;1;3.000000;0
12234;1527542561.778438;609;1;1.000000;0
12235;1527542561.787929;1454;1;2.000000;0
12236;1527542561.903107;1123;-1;2.000000;0
12237;1527542561.942858;66;1;0.000000;1
12238;1527542562.017360;66;-1;0.000000;1
12239;1527542562.017652;1277;1;2.000000;0
12243;1527542562.779243;1123;1;2.000000;0
12245;1527542563.089597;609;1;1.000000;0
12247;1527542563.590024;1637;-1;3.000000;0
12248;1527542563.590344;66;1;0.000000;1
12249;1527542563.601558;609;1;1.000000;0
12250;1527542563.840412;66;-1;0.000000;1
12251;1527542564.093506;1637;-1;3.000000;0
12252;1527542564.093776;66;1;0.000000;1
12255;1527542564.780015;1123;1;2.000000;0
12256;1527542564.918268;1454;1;2.000000;0
12257;1527542565.018938;66;-1;0.000000;1
12258;1527542565.019255;249;1;0.000000;0
12261;1527542565.530718;609;-1;1.000000;0
12262;1527542565.570998;66;1;0.000000;1
12263;1527542565.593441;5618;-1;10.000000;0
12266;1527542565.593891;609;1;1.000000;0
12267;1527542565.594074;1454;-1;2.000000;0
12268;1527542565.595296;1454;-1;2.000000;0
12269;1527542565.595442;66;1;0.000000;1
12270;1527542565.672692;4230;-1;8.000000;0
12272;1527542565.673170;2842;-1;5.000000;0
12274;1527542565.674525;4230;-1;8.000000;0
12276;1527542565.675631;2842;-1;5.000000;0
12278;1527542565.676939;2842;-1;5.000000;0
12280;1527542565.678180;2842;-1;5.000000;0
12283;1527542565.756453;4230;-1;8.000000;0
12285;1527542565.756971;2842;-1;5.000000;0
12287;1527542565.758279;4230;-1;8.000000;0
12289;1527542565.759523;2842;-1;5.000000;0
12291;1527542565.760610;2842;-1;5.000000;0
12293;1527542565.761921;2842;-1;5.000000;0
12295;1527542565.763118;1454;-1;2.000000;0
12296;1527542565.780341;1454;1;2.000000;0
12297;1527542565.787709;2842;-1;5.000000;0
12298;1527542565.787997;66;1;0.000000;1
12299;1527542565.809865;1088;-1;1.000000;0
12300;1527542565.833031;66;-1;0.000000;1
12301;1527542565.833331;821;1;1.000000;0
12302;1527542565.847944;2842;-1;5.000000;0
12303;1527542565.848236;66;1;0.000000;1
12304;1527542565.848416;2842;-1;5.000000;0
12305;1527542565.848443;1454;-1;2.000000;0
12307;1527542565.849617;1454;-1;2.000000;0
12308;1527542565.850967;2842;-1;5.000000;0
12310;1527542565.852178;2842;-1;5.000000;0
12312;1527542565.874158;2842;-1;5.000000;0
12314;1527542565.874655;1454;-1;2.000000;0
12315;1527542565.885891;1454;-1;2.000000;0
12317;1527542565.904758;2842;-1;5.000000;0
12319;1527542565.905299;1454;-1;2.000000;0
12320;1527542565.927922;2842;-1;5.000000;0
12322;1527542565.928535;1454;-1;2.000000;0
12323;1527542565.929716;2842;-1;5.000000;0
12325;1527542565.930033;1454;1;2.000000;0
12326;1527542565.930954;4230;-1;8.000000;0
12327;1527542565.931283;66;1;0.000000;1
12328;1527542565.932176;2842;-1;5.000000;0
12330;1527542565.933438;1454;-1;2.000000;0
12331;1527542565.951374;2842;-1;5.000000;0
12333;1527542565.992878;4230;-1;8.000000;0
12335;1527542566.013380;2842;-1;5.000000;0
12337;1527542566.013867;2842;-1;5.000000;0
12338;1527542566.013890;1454;-1;2.000000;0
12340;1527542566.015187;1454;-1;2.000000;0
12341;1527542566.016420;2842;-1;5.000000;0
12343;1527542566.017550;2842;-1;5.000000;0
12345;1527542566.018737;2842;-1;5.000000;0
12347;1527542566.034109;2842;-1;5.000000;0
12349;1527542566.034582;1454;-1;2.000000;0
12350;1527542566.072314;900;-1;1.000000;0
12351;1527542566.072551;1393;1;2.000000;0
12352;1527542566.077262;2842;-1;5.000000;0
12353;1527542566.077471;66;1;0.000000;1
12354;1527542566.077832;1454;-1;2.000000;0
12355;1527542566.100312;2842;-1;5.000000;0
12357;1527542566.100804;2842;-1;5.000000;0
12359;1527542566.102108;4230;-1;8.000000;0
12361;1527542566.103339;2842;-1;5.000000;0
12363;1527542566.104537;2842;-1;5.000000;0
12365;1527542566.109785;2842;-1;5.000000;0
12367;1527542566.110433;1454;-1;2.000000;0
12368;1527542566.111560;1454;-1;2.000000;0
12370;1527542566.156430;4230;-1;8.000000;0
12372;1527542566.177127;2842;-1;5.000000;0
12374;1527542566.177660;2842;-1;5.000000;0
12375;1527542566.177696;1454;-1;2.000000;0
12377;1527542566.178961;1454;-1;2.000000;0
12379;1527542566.180181;2842;-1;5.000000;0
12381;1527542566.181406;2842;-1;5.000000;0
12383;1527542566.182536;2842;-1;5.000000;0
12385;1527542566.183927;1454;-1;2.000000;0
12386;1527542566.190666;1454;1;2.000000;0
12387;1527542566.199768;2842;-1;5.000000;0
12388;1527542566.199955;66;1;0.000000;1
12389;1527542566.200224;1454;-1;2.000000;0
12391;1527542566.260033;4230;-1;8.000000;0
12393;1527542566.260533;1454;-1;2.000000;0
12394;1527542566.260559;1454;-1;2.000000;0
12396;1527542566.261827;4230;-1;8.000000;0
12399;1527542566.263057;2842;-1;5.000000;0
12401;1527542566.264332;2842;-1;5.000000;0
12403;1527542566.265523;2842;-1;5.000000;0
12405;1527542566.352240;66;-1;0.000000;1
12406;1527542566.352514;850;1;1.000000;0
12408;1527542566.503471;2842;-1;5.000000;0
12409;1527542566.503811;66;1;0.000000;1
12410;1527542566.504588;2300;-1;4.000000;0
12413;1527542566.672233;66;-1;0.000000;1
12414;1527542566.742763;4230;-1;8.000000;0
12416;1527542566.743520;1100;-1;2.000000;0
