packet_index;timestamp;length;direction;num_cells;ack
7164;1527542754.209526;2842;-1;5.000000;0
7166;1527542754.212251;2842;-1;5.000000;0
7168;1527542754.215357;2842;-1;5.000000;0
7170;1527542754.264802;66;-1;0.000000;1
7171;1527542754.265112;1152;1;2.000000;0
7172;1527542754.310459;4230;-1;8.000000;0
7173;1527542754.310791;66;1;0.000000;1
7174;1527542754.311839;2842;-1;5.000000;0
7176;1527542754.314683;4230;-1;8.000000;0
7178;1527542754.317419;2842;-1;5.000000;0
7180;1527542754.320175;2842;-1;5.000000;0
7182;1527542754.405749;4230;-1;8.000000;0
7184;1527542754.407154;2842;-1;5.000000;0
7186;1527542754.409915;4230;-1;8.000000;0
7189;1527542754.412603;2842;-1;5.000000;0
7191;1527542754.416339;1454;-1;2.000000;0
7192;1527542754.444487;597;-1;1.000000;0
7194;1527542754.504428;66;-1;0.000000;1
7195;1527542754.504763;609;1;1.000000;0
7196;1527542754.509832;5618;-1;10.000000;0
7197;1527542754.510145;66;1;0.000000;1
7198;1527542754.511918;1454;-1;2.000000;0
7199;1527542754.514000;2842;-1;5.000000;0
7201;1527542754.516797;4230;-1;8.000000;0
7203;1527542754.519559;1454;-1;2.000000;0
7205;1527542754.605803;4230;-1;8.000000;0
7207;1527542754.607186;2842;-1;5.000000;0
7209;1527542754.610080;4230;-1;8.000000;0
7211;1527542754.612772;2842;-1;5.000000;0
7213;1527542754.615509;2842;-1;5.000000;0
7217;1527542754.683581;1328;-1;2.000000;0
7220;1527542754.711947;2842;-1;5.000000;0
7222;1527542754.713400;2842;-1;5.000000;0
7224;1527542754.713820;1454;1;2.000000;0
7225;1527542754.716133;4230;-1;8.000000;0
7226;1527542754.716251;66;1;0.000000;1
7227;1527542754.718929;2842;-1;5.000000;0
7229;1527542754.721741;2842;-1;5.000000;0
7231;1527542754.784445;66;-1;0.000000;1
7232;1527542754.784751;307;1;0.000000;0
7233;1527542754.805666;4230;-1;8.000000;0
7234;1527542754.806023;66;1;0.000000;1
7235;1527542754.807089;2842;-1;5.000000;0
7237;1527542754.809848;4230;-1;8.000000;0
7239;1527542754.812608;2842;-1;5.000000;0
7241;1527542754.815381;1454;-1;2.000000;0
7243;1527542754.912533;4230;-1;8.000000;0
7245;1527542754.913946;2842;-1;5.000000;0
7247;1527542754.917042;4230;-1;8.000000;0
7249;1527542754.919479;2842;-1;5.000000;0
7251;1527542754.922299;2842;-1;5.000000;0
7253;1527542754.925007;1111;-1;2.000000;0
7255;1527542754.994640;66;-1;0.000000;1
7256;1527542755.009767;5618;-1;10.000000;0
7258;1527542755.011167;1454;-1;2.000000;0
7260;1527542755.013966;2842;-1;5.000000;0
7262;1527542755.014383;1454;1;2.000000;0
7263;1527542755.016751;4230;-1;8.000000;0
7264;1527542755.016936;66;1;0.000000;1
7265;1527542755.019492;1454;-1;2.000000;0
7267;1527542755.117229;4230;-1;8.000000;0
7268;1527542755.117481;307;1;0.000000;0
7269;1527542755.118553;2842;-1;5.000000;0
7270;1527542755.118736;66;1;0.000000;1
7271;1527542755.121417;4230;-1;8.000000;0
7273;1527542755.124157;2842;-1;5.000000;0
7275;1527542755.127110;2842;-1;5.000000;0
7277;1527542755.164396;1328;-1;2.000000;0
7278;1527542755.210239;2842;-1;5.000000;0
7280;1527542755.220346;2842;-1;5.000000;0
7282;1527542755.221625;1454;-1;2.000000;0
7283;1527542755.224518;2842;-1;5.000000;0
7285;1527542755.227291;4230;-1;8.000000;0
7287;1527542755.230078;1454;-1;2.000000;0
7289;1527542755.322761;4230;-1;8.000000;0
7291;1527542755.324152;2842;-1;5.000000;0
7293;1527542755.326943;4230;-1;8.000000;0
7295;1527542755.327405;1454;1;2.000000;0
7296;1527542755.329683;2842;-1;5.000000;0
7297;1527542755.329909;66;1;0.000000;1
7298;1527542755.332483;2842;-1;5.000000;0
7300;1527542755.429216;4230;-1;8.000000;0
7301;1527542755.429543;307;1;0.000000;0
7302;1527542755.430557;2842;-1;5.000000;0
7303;1527542755.430740;66;1;0.000000;1
7304;1527542755.433376;4230;-1;8.000000;0
7306;1527542755.436197;2842;-1;5.000000;0
7308;1527542755.438991;2842;-1;5.000000;0
7310;1527542755.449458;722;-1;1.000000;0
7312;1527542755.522126;5618;-1;10.000000;0
7315;1527542755.523590;1454;-1;2.000000;0
7316;1527542755.526314;2842;-1;5.000000;0
7318;1527542755.529112;4230;-1;8.000000;0
7320;1527542755.531895;1454;-1;2.000000;0
7322;1527542755.613567;4230;-1;8.000000;0
7324;1527542755.614987;2842;-1;5.000000;0
7326;1527542755.617737;4230;-1;8.000000;0
7328;1527542755.620514;2842;-1;5.000000;0
7330;1527542755.620907;1454;1;2.000000;0
7331;1527542755.623353;2842;-1;5.000000;0
7332;1527542755.623579;66;1;0.000000;1
7333;1527542755.728149;1328;-1;2.000000;0
7334;1527542755.728455;307;1;0.000000;0
7335;1527542755.750937;2842;-1;5.000000;0
7336;1527542755.751144;66;1;0.000000;1
7337;1527542755.752340;2842;-1;5.000000;0
7339;1527542755.755093;4230;-1;8.000000;0
7341;1527542755.757831;2842;-1;5.000000;0
7343;1527542755.760645;2842;-1;5.000000;0
7345;1527542755.823593;4230;-1;8.000000;0
7347;1527542755.825080;2842;-1;5.000000;0
7349;1527542755.827822;1454;-1;2.000000;0
7350;1527542755.827862;2842;-1;5.000000;0
7352;1527542755.836420;2842;-1;5.000000;0
7354;1527542755.837901;1454;-1;2.000000;0
7355;1527542755.840597;1454;-1;2.000000;0
7357;1527542755.905724;4230;-1;8.000000;0
7359;1527542755.907231;2842;-1;5.000000;0
7361;1527542755.909913;4230;-1;8.000000;0
7363;1527542755.912693;2842;-1;5.000000;0
7365;1527542755.913113;1454;1;2.000000;0
7366;1527542755.915483;2842;-1;5.000000;0
7367;1527542755.915602;66;1;0.000000;1
7368;1527542755.967307;237;-1;0.000000;0
7369;1527542755.967537;307;1;0.000000;0
7370;1527542756.010492;5618;-1;10.000000;0
7371;1527542756.010694;66;1;0.000000;1
7373;1527542756.011915;1454;-1;2.000000;0
7374;1527542756.014646;2842;-1;5.000000;0
7376;1527542756.017451;4230;-1;8.000000;0
7378;1527542756.020219;1454;-1;2.000000;0
7380;1527542756.112130;4230;-1;8.000000;0
7382;1527542756.113551;2842;-1;5.000000;0
7384;1527542756.116326;4230;-1;8.000000;0
7386;1527542756.119104;2842;-1;5.000000;0
7388;1527542756.121883;2842;-1;5.000000;0
7390;1527542756.206498;1328;-1;2.000000;0
7391;1527542756.206824;1152;1;2.000000;0
7392;1527542756.211067;2842;-1;5.000000;0
7393;1527542756.211293;66;1;0.000000;1
7394;1527542756.212475;2842;-1;5.000000;0
7396;1527542756.215377;4230;-1;8.000000;0
7398;1527542756.218059;1454;-1;2.000000;0
7401;1527542756.445814;1414;-1;2.000000;0
7406;1527542757.994114;1123;1;2.000000;0
7407;1527542758.427902;66;-1;0.000000;1
7412;1527542763.404121;1123;1;2.000000;0
7414;1527542763.913967;1123;-1;2.000000;0
7415;1527542763.914276;66;1;0.000000;1
7421;1527542768.207037;609;-1;1.000000;0
7424;1527542768.315785;1637;1;3.000000;0
7426;1527542768.554772;66;-1;0.000000;1
7427;1527542768.704412;3693;-1;7.000000;0
7428;1527542768.704682;66;1;0.000000;1
7429;1527542768.704822;609;1;1.000000;0
7430;1527542768.714270;5618;-1;10.000000;0
7431;1527542768.714308;1454;-1;2.000000;0
7432;1527542768.714450;66;1;0.000000;1
7434;1527542768.809971;4230;-1;8.000000;0
7436;1527542768.812736;2842;-1;5.000000;0
7438;1527542768.815503;4230;-1;8.000000;0
7440;1527542768.818280;2842;-1;5.000000;0
7442;1527542768.821098;2842;-1;5.000000;0
7444;1527542768.918978;4230;-1;8.000000;0
7446;1527542768.920391;2842;-1;5.000000;0
7448;1527542768.923168;4230;-1;8.000000;0
7450;1527542768.925961;2842;-1;5.000000;0
7452;1527542768.928700;2842;-1;5.000000;0
7454;1527542768.943544;1311;-1;2.000000;0
7455;1527542768.943569;66;-1;0.000000;1
7456;1527542768.943821;1152;1;2.000000;0
7457;1527542769.013663;5618;-1;10.000000;0
7458;1527542769.013883;66;1;0.000000;1
7459;1527542769.015118;1454;-1;2.000000;0
7460;1527542769.017927;2842;-1;5.000000;0
7462;1527542769.020683;4230;-1;8.000000;0
7464;1527542769.023481;1454;-1;2.000000;0
7466;1527542769.108575;4230;-1;8.000000;0
7468;1527542769.109991;2842;-1;5.000000;0
7470;1527542769.112750;4230;-1;8.000000;0
7472;1527542769.115501;2842;-1;5.000000;0
7474;1527542769.118331;2842;-1;5.000000;0
7476;1527542769.182959;1328;-1;2.000000;0
7477;1527542769.183279;609;1;1.000000;0
7478;1527542769.205818;2842;-1;5.000000;0
7479;1527542769.206009;66;1;0.000000;1
7480;1527542769.207188;2842;-1;5.000000;0
7482;1527542769.209980;4230;-1;8.000000;0
7484;1527542769.212760;2842;-1;5.000000;0
7486;1527542769.215522;2842;-1;5.000000;0
7488;1527542769.304031;4230;-1;8.000000;0
7490;1527542769.305455;2842;-1;5.000000;0
7492;1527542769.308260;4230;-1;8.000000;0
7494;1527542769.310983;2842;-1;5.000000;0
7496;1527542769.311427;1454;1;2.000000;0
7497;1527542769.313671;2842;-1;5.000000;0
7498;1527542769.313883;66;1;0.000000;1
7499;1527542769.410557;4230;-1;8.000000;0
7501;1527542769.411959;2842;-1;5.000000;0
7503;1527542769.414739;4230;-1;8.000000;0
7505;1527542769.417532;2842;-1;5.000000;0
7507;1527542769.420294;2842;-1;5.000000;0
7509;1527542769.423122;1265;-1;2.000000;0
7510;1527542769.423425;307;1;0.000000;0
7511;1527542769.512335;5618;-1;10.000000;0
7512;1527542769.512690;66;1;0.000000;1
7513;1527542769.513729;1454;-1;2.000000;0
7514;1527542769.516508;2842;-1;5.000000;0
7516;1527542769.519292;4230;-1;8.000000;0
7518;1527542769.522083;1454;-1;2.000000;0
7520;1527542769.591525;66;-1;0.000000;1
7521;1527542769.603134;4230;-1;8.000000;0
7523;1527542769.604536;2842;-1;5.000000;0
7525;1527542769.607348;4230;-1;8.000000;0
7527;1527542769.610086;2842;-1;5.000000;0
7529;1527542769.612856;2842;-1;5.000000;0
7531;1527542769.662341;1328;-1;2.000000;0
7532;1527542769.662663;1152;1;2.000000;0
7533;1527542769.705736;5618;-1;10.000000;0
7534;1527542769.706067;66;1;0.000000;1
7535;1527542769.707137;1454;-1;2.000000;0
7536;1527542769.709922;2842;-1;5.000000;0
7538;1527542769.712674;4230;-1;8.000000;0
7540;1527542769.715492;1454;-1;2.000000;0
7542;1527542769.809632;4230;-1;8.000000;0
7544;1527542769.811021;2842;-1;5.000000;0
7546;1527542769.813694;2842;-1;5.000000;0
7547;1527542769.813719;1454;-1;2.000000;0
7549;1527542769.816588;2842;-1;5.000000;0
7551;1527542769.819382;2842;-1;5.000000;0
7553;1527542769.825349;1454;1;2.000000;0
7554;1527542769.901650;1328;-1;2.000000;0
7555;1527542769.901911;307;1;0.000000;0
7556;1527542769.914580;2842;-1;5.000000;0
7557;1527542769.914768;66;1;0.000000;1
7558;1527542769.916040;2842;-1;5.000000;0
7560;1527542769.918823;4230;-1;8.000000;0
7562;1527542769.921590;2842;-1;5.000000;0
7564;1527542769.924391;2842;-1;5.000000;0
7566;1527542770.010192;4230;-1;8.000000;0
7568;1527542770.011566;2842;-1;5.000000;0
7570;1527542770.014371;4230;-1;8.000000;0
7572;1527542770.017154;2842;-1;5.000000;0
7574;1527542770.019936;2842;-1;5.000000;0
7576;1527542770.104855;66;-1;0.000000;1
7577;1527542770.107515;4230;-1;8.000000;0
7579;1527542770.108906;4230;-1;8.000000;0
7581;1527542770.111682;1454;-1;2.000000;0
7583;1527542770.114443;2842;-1;5.000000;0
7585;1527542770.117254;2842;-1;5.000000;0
7587;1527542770.120044;1454;-1;2.000000;0
7588;1527542770.125518;1454;1;2.000000;0
7589;1527542770.140904;1265;-1;2.000000;0
7590;1527542770.141053;307;1;0.000000;0
7591;1527542770.212436;5618;-1;10.000000;0
7592;1527542770.212758;66;1;0.000000;1
7593;1527542770.213754;1454;-1;2.000000;0
7594;1527542770.216623;2842;-1;5.000000;0
7596;1527542770.219408;4230;-1;8.000000;0
7598;1527542770.222146;1454;-1;2.000000;0
7600;1527542770.313381;4230;-1;8.000000;0
7602;1527542770.314738;2842;-1;5.000000;0
7604;1527542770.317554;4230;-1;8.000000;0
7606;1527542770.320360;2842;-1;5.000000;0
7608;1527542770.323123;2842;-1;5.000000;0
7610;1527542770.380237;1328;-1;2.000000;0
7611;1527542770.380547;609;1;1.000000;0
7612;1527542770.412665;2842;-1;5.000000;0
7613;1527542770.412921;66;1;0.000000;1
7614;1527542770.414063;2842;-1;5.000000;0
7616;1527542770.416844;4230;-1;8.000000;0
7618;1527542770.419646;2842;-1;5.000000;0
7620;1527542770.422379;2842;-1;5.000000;0
7622;1527542770.509110;4230;-1;8.000000;0
7624;1527542770.510510;2842;-1;5.000000;0
7626;1527542770.513265;4230;-1;8.000000;0
7628;1527542770.516061;2842;-1;5.000000;0
7630;1527542770.518807;2842;-1;5.000000;0
7633;1527542770.612735;4230;-1;8.000000;0
7635;1527542770.614119;2842;-1;5.000000;0
7637;1527542770.614497;1454;1;2.000000;0
7638;1527542770.616908;4230;-1;8.000000;0
7639;1527542770.617021;66;1;0.000000;1
7640;1527542770.619707;2842;-1;5.000000;0
7642;1527542770.622466;2842;-1;5.000000;0
7644;1527542770.625253;1265;-1;2.000000;0
7645;1527542770.625540;307;1;0.000000;0
7646;1527542770.709811;5618;-1;10.000000;0
7647;1527542770.710142;66;1;0.000000;1
7648;1527542770.711183;1454;-1;2.000000;0
7649;1527542770.713982;2842;-1;5.000000;0
7651;1527542770.716734;4230;-1;8.000000;0
7653;1527542770.719519;1454;-1;2.000000;0
7655;1527542770.812457;4230;-1;8.000000;0
7657;1527542770.813794;2842;-1;5.000000;0
7659;1527542770.816630;4230;-1;8.000000;0
7661;1527542770.819416;2842;-1;5.000000;0
7663;1527542770.822202;2842;-1;5.000000;0
7665;1527542770.864450;1328;-1;2.000000;0
7666;1527542770.864679;1152;1;2.000000;0
7667;1527542770.913872;5618;-1;10.000000;0
7668;1527542770.914114;66;1;0.000000;1
7669;1527542770.915339;1454;-1;2.000000;0
7670;1527542770.918061;2842;-1;5.000000;0
7672;1527542770.920870;4230;-1;8.000000;0
7674;1527542770.923641;1454;-1;2.000000;0
7676;1527542771.005051;4230;1;8.000000;0
7677;1527542771.005989;4230;-1;8.000000;0
7678;1527542771.006345;66;1;0.000000;1
7679;1527542771.007421;2842;-1;5.000000;0
7681;1527542771.010163;4230;-1;8.000000;0
7683;1527542771.012981;2842;-1;5.000000;0
7685;1527542771.015771;2842;-1;5.000000;0
7687;1527542771.103708;1328;-1;2.000000;0
7688;1527542771.104020;101;1;0.000000;0
7689;1527542771.114884;2842;-1;5.000000;0
7690;1527542771.115117;66;1;0.000000;1
7691;1527542771.116355;2842;-1;5.000000;0
7693;1527542771.119091;4230;-1;8.000000;0
7695;1527542771.121831;2842;-1;5.000000;0
7697;1527542771.124624;2842;-1;5.000000;0
7699;1527542771.213893;4230;-1;8.000000;0
7701;1527542771.215326;2842;-1;5.000000;0
7703;1527542771.218108;4230;-1;8.000000;0
7705;1527542771.218728;1454;1;2.000000;0
7706;1527542771.220875;2842;-1;5.000000;0
7707;1527542771.221103;66;1;0.000000;1
7708;1527542771.223657;2842;-1;5.000000;0
7710;1527542771.244142;66;-1;0.000000;1
7711;1527542771.304875;4230;-1;8.000000;0
7713;1527542771.306263;2842;-1;5.000000;0
7715;1527542771.309053;2842;-1;5.000000;0
7716;1527542771.309096;1454;-1;2.000000;0
7718;1527542771.311834;2842;-1;5.000000;0
7720;1527542771.314548;2842;-1;5.000000;0
7722;1527542771.342904;1265;-1;2.000000;0
7723;1527542771.343163;307;1;0.000000;0
7724;1527542771.411887;5618;-1;10.000000;0
7725;1527542771.412236;66;1;0.000000;1
7726;1527542771.413280;1454;-1;2.000000;0
7727;1527542771.416073;2842;-1;5.000000;0
7729;1527542771.418836;4230;-1;8.000000;0
7731;1527542771.421600;1454;-1;2.000000;0
7733;1527542771.475394;1454;1;2.000000;0
7734;1527542771.498233;66;-1;0.000000;1
7735;1527542771.505992;4230;-1;8.000000;0
7736;1527542771.506215;66;1;0.000000;1
7737;1527542771.507399;2842;-1;5.000000;0
7739;1527542771.510144;4230;-1;8.000000;0
7741;1527542771.513112;2842;-1;5.000000;0
7743;1527542771.515725;2842;-1;5.000000;0
7745;1527542771.582077;1328;-1;2.000000;0
7746;1527542771.582440;1393;1;2.000000;0
7747;1527542771.609561;2842;-1;5.000000;0
7748;1527542771.609785;66;1;0.000000;1
7749;1527542771.610947;2842;-1;5.000000;0
7751;1527542771.613647;4230;-1;8.000000;0
7753;1527542771.616504;2842;-1;5.000000;0
7755;1527542771.619324;2842;-1;5.000000;0
7757;1527542771.706482;4230;-1;8.000000;0
7759;1527542771.707932;2842;-1;5.000000;0
7761;1527542771.710665;4230;-1;8.000000;0
7763;1527542771.713473;1454;-1;2.000000;0
7764;1527542771.716223;2842;-1;5.000000;0
7766;1527542771.719030;1454;-1;2.000000;0
7767;1527542771.754904;66;-1;0.000000;1
7769;1527542771.809596;1454;-1;2.000000;0
7770;1527542771.821611;1026;-1;1.000000;0
7771;1527542771.821904;1152;1;2.000000;0
7772;1527542772.013478;2842;-1;5.000000;0
7773;1527542772.013702;66;1;0.000000;1
7774;1527542772.060870;917;-1;1.000000;0
7775;1527542772.061198;1123;1;2.000000;0
7776;1527542772.113996;1454;-1;2.000000;0
7777;1527542772.153639;66;1;0.000000;1
7778;1527542772.300217;1277;-1;2.000000;0
7780;1527542772.301921;609;1;1.000000;0
7781;1527542772.311589;1454;1;2.000000;0
7782;1527542772.550491;66;-1;0.000000;1
7783;1527542772.550822;249;1;0.000000;0
7785;1527542772.713475;609;-1;1.000000;0
7786;1527542772.753607;66;1;0.000000;1
7787;1527542772.831591;66;-1;0.000000;1
7788;1527542772.831885;609;1;1.000000;0
7789;1527542773.000961;3179;-1;6.000000;0
7790;1527542773.001285;66;1;0.000000;1
7791;1527542773.010857;2842;-1;5.000000;0
7793;1527542773.070824;66;-1;0.000000;1
7794;1527542773.105787;4230;-1;8.000000;0
7796;1527542773.107300;2842;-1;5.000000;0
7798;1527542773.109958;4230;-1;8.000000;0
7800;1527542773.112729;2842;-1;5.000000;0
7802;1527542773.115537;1454;-1;2.000000;0
7804;1527542773.208945;4230;-1;8.000000;0
7806;1527542773.209416;609;1;1.000000;0
7807;1527542773.210325;2842;-1;5.000000;0
7808;1527542773.210493;66;1;0.000000;1
7809;1527542773.213122;4230;-1;8.000000;0
7811;1527542773.215888;2842;-1;5.000000;0
7813;1527542773.218652;2842;-1;5.000000;0
7815;1527542773.240355;1122;-1;2.000000;0
7817;1527542773.312804;5618;-1;10.000000;0
7819;1527542773.314205;1454;-1;2.000000;0
7820;1527542773.316959;2842;-1;5.000000;0
7822;1527542773.319760;4230;-1;8.000000;0
7824;1527542773.322538;1454;-1;2.000000;0
7826;1527542773.414116;4230;-1;8.000000;0
7828;1527542773.415498;2842;-1;5.000000;0
7830;1527542773.418317;4230;-1;8.000000;0
7832;1527542773.421049;2842;-1;5.000000;0
7834;1527542773.423834;2842;-1;5.000000;0
7836;1527542773.488360;66;-1;0.000000;1
7837;1527542773.488564;1152;1;2.000000;0
7838;1527542773.505818;4230;-1;8.000000;0
7839;1527542773.506130;66;1;0.000000;1
7840;1527542773.507228;2842;-1;5.000000;0
7842;1527542773.510011;4230;-1;8.000000;0
7844;1527542773.512761;2842;-1;5.000000;0
7846;1527542773.515531;2842;-1;5.000000;0
7848;1527542773.520508;751;-1;1.000000;0
7850;1527542773.609780;5618;-1;10.000000;0
7852;1527542773.611159;1454;-1;2.000000;0
7853;1527542773.613964;2842;-1;5.000000;0
7855;1527542773.616724;4230;-1;8.000000;0
7857;1527542773.617149;1454;1;2.000000;0
7858;1527542773.619484;1454;-1;2.000000;0
7859;1527542773.659718;66;1;0.000000;1
7860;1527542773.705712;4230;-1;8.000000;0
7862;1527542773.707092;2842;-1;5.000000;0
7864;1527542773.709874;4230;-1;8.000000;0
7866;1527542773.712625;2842;-1;5.000000;0
7868;1527542773.715413;2842;-1;5.000000;0
7870;1527542773.759887;1328;-1;2.000000;0
7871;1527542773.760202;307;1;0.000000;0
7872;1527542773.812352;5618;-1;10.000000;0
7873;1527542773.812585;66;1;0.000000;1
7874;1527542773.813774;1454;-1;2.000000;0
7876;1527542773.816553;2842;-1;5.000000;0
7878;1527542773.819314;4230;-1;8.000000;0
7880;1527542773.822137;1454;-1;2.000000;0
7882;1527542773.898357;66;-1;0.000000;1
7883;1527542773.909202;4230;-1;8.000000;0
7885;1527542773.910559;2842;-1;5.000000;0
7887;1527542773.913441;4230;-1;8.000000;0
7889;1527542773.916134;2842;-1;5.000000;0
7891;1527542773.918917;2842;-1;5.000000;0
7893;1527542773.920429;1454;1;2.000000;0
7894;1527542773.999160;785;-1;1.000000;0
7895;1527542773.999460;307;1;0.000000;0
7896;1527542774.006342;2842;-1;5.000000;0
7897;1527542774.006575;66;1;0.000000;1
7898;1527542774.007616;2842;-1;5.000000;0
7900;1527542774.010534;4230;-1;8.000000;0
7902;1527542774.013323;2842;-1;5.000000;0
7904;1527542774.016067;2842;-1;5.000000;0
7906;1527542774.104936;4230;-1;8.000000;0
7908;1527542774.106352;2842;-1;5.000000;0
7910;1527542774.109101;4230;-1;8.000000;0
7912;1527542774.111889;2842;-1;5.000000;0
7914;1527542774.114581;2842;-1;5.000000;0
7916;1527542774.201659;66;-1;0.000000;1
7917;1527542774.206278;4230;-1;8.000000;0
7919;1527542774.213360;2842;-1;5.000000;0
7921;1527542774.214633;2842;-1;5.000000;0
7922;1527542774.214668;1454;-1;2.000000;0
7924;1527542774.217545;1454;-1;2.000000;0
7925;1527542774.220268;2842;-1;5.000000;0
7927;1527542774.223070;1454;-1;2.000000;0
7928;1527542774.239082;1265;-1;2.000000;0
7929;1527542774.239360;1152;1;2.000000;0
7930;1527542774.312387;5618;-1;10.000000;0
7931;1527542774.312717;66;1;0.000000;1
7932;1527542774.313708;1454;-1;2.000000;0
7933;1527542774.316579;2842;-1;5.000000;0
7935;1527542774.319365;4230;-1;8.000000;0
7937;1527542774.322149;1454;-1;2.000000;0
7939;1527542774.409953;4230;-1;8.000000;0
7941;1527542774.411315;2842;-1;5.000000;0
7943;1527542774.414116;4230;-1;8.000000;0
7945;1527542774.416892;2842;-1;5.000000;0
7947;1527542774.419655;2842;-1;5.000000;0
7949;1527542774.478361;1328;-1;2.000000;0
7950;1527542774.478585;1152;1;2.000000;0
7951;1527542774.509249;2842;-1;5.000000;0
7952;1527542774.509507;66;1;0.000000;1
7953;1527542774.510580;2842;-1;5.000000;0
7955;1527542774.513428;4230;-1;8.000000;0
7957;1527542774.516180;2842;-1;5.000000;0
7959;1527542774.518960;2842;-1;5.000000;0
7962;1527542774.604643;4230;-1;8.000000;0
7964;1527542774.606047;2842;-1;5.000000;0
7966;1527542774.608813;4230;-1;8.000000;0
7968;1527542774.611608;2842;-1;5.000000;0
7970;1527542774.614802;2842;-1;5.000000;0
7972;1527542774.622732;1454;1;2.000000;0
7974;1527542774.709118;4230;-1;8.000000;0
7975;1527542774.709456;66;1;0.000000;1
7976;1527542774.710518;2842;-1;5.000000;0
7978;1527542774.713316;4230;-1;8.000000;0
7980;1527542774.716078;2842;-1;5.000000;0
7982;1527542774.718838;2842;-1;5.000000;0
7984;1527542774.721576;1265;-1;2.000000;0
7985;1527542774.721838;850;1;1.000000;0
7986;1527542774.802562;5618;-1;10.000000;0
7987;1527542774.802792;66;1;0.000000;1
7988;1527542774.804022;1454;-1;2.000000;0
7989;1527542774.812467;2842;-1;5.000000;0
7991;1527542774.813837;4230;-1;8.000000;0
7993;1527542774.816640;1454;-1;2.000000;0
7995;1527542774.901661;66;-1;0.000000;1
7996;1527542774.909908;4230;-1;8.000000;0
7998;1527542774.910883;2842;-1;5.000000;0
8000;1527542774.913624;4230;-1;8.000000;0
8002;1527542774.916452;2842;-1;5.000000;0
8004;1527542774.919242;2842;-1;5.000000;0
8006;1527542774.960870;785;-1;1.000000;0
8007;1527542774.961147;1152;1;2.000000;0
8008;1527542775.004529;5618;-1;10.000000;0
8009;1527542775.004688;66;1;0.000000;1
8010;1527542775.005932;1454;-1;2.000000;0
8011;1527542775.006031;1454;1;2.000000;0
8012;1527542775.008711;2842;-1;5.000000;0
8013;1527542775.008944;66;1;0.000000;1
8014;1527542775.011531;4230;-1;8.000000;0
8016;1527542775.014258;1454;-1;2.000000;0
8018;1527542775.107034;4230;-1;8.000000;0
8020;1527542775.108460;2842;-1;5.000000;0
8022;1527542775.111239;4230;-1;8.000000;0
8024;1527542775.114118;2842;-1;5.000000;0
8026;1527542775.116714;1454;1;2.000000;0
8027;1527542775.116748;2842;-1;5.000000;0
8028;1527542775.116851;66;1;0.000000;1
8029;1527542775.200131;1328;-1;2.000000;0
8030;1527542775.200304;490;1;0.000000;0
8031;1527542775.212288;2842;-1;5.000000;0
8032;1527542775.212443;66;1;0.000000;1
8033;1527542775.213623;2842;-1;5.000000;0
8035;1527542775.216471;4230;-1;8.000000;0
8037;1527542775.219254;2842;-1;5.000000;0
8039;1527542775.222014;2842;-1;5.000000;0
8041;1527542775.285011;66;-1;0.000000;1
8042;1527542775.306017;4230;-1;8.000000;0
8044;1527542775.307453;2842;-1;5.000000;0
8046;1527542775.310195;4230;-1;8.000000;0
8048;1527542775.312976;2842;-1;5.000000;0
8050;1527542775.315764;2842;-1;5.000000;0
8052;1527542775.398339;66;-1;0.000000;1
8053;1527542775.410673;4230;-1;8.000000;0
8055;1527542775.412087;2842;-1;5.000000;0
8057;1527542775.414828;2842;-1;5.000000;0
8059;1527542775.417637;4230;-1;8.000000;0
8061;1527542775.420419;2842;-1;5.000000;0
8063;1527542775.422002;1454;1;2.000000;0
8064;1527542775.439242;1265;-1;2.000000;0
8065;1527542775.439478;307;1;0.000000;0
8066;1527542775.515946;5618;-1;10.000000;0
8067;1527542775.516150;66;1;0.000000;1
8068;1527542775.517378;1454;-1;2.000000;0
8070;1527542775.520120;2842;-1;5.000000;0
8072;1527542775.522919;4230;-1;8.000000;0
8074;1527542775.525704;1454;-1;2.000000;0
8076;1527542775.613354;4230;-1;8.000000;0
8078;1527542775.614625;2842;-1;5.000000;0
8080;1527542775.617490;4230;-1;8.000000;0
8082;1527542775.620247;2842;-1;5.000000;0
8084;1527542775.623028;2842;-1;5.000000;0
8086;1527542775.678472;1328;-1;2.000000;0
8087;1527542775.678793;609;1;1.000000;0
8088;1527542775.702894;2842;-1;5.000000;0
8089;1527542775.703083;66;1;0.000000;1
8090;1527542775.704275;2842;-1;5.000000;0
8092;1527542775.707061;4230;-1;8.000000;0
8094;1527542775.709852;2842;-1;5.000000;0
8096;1527542775.712583;2842;-1;5.000000;0
8098;1527542775.808394;4230;-1;8.000000;0
8100;1527542775.809760;2842;-1;5.000000;0
8102;1527542775.812592;4230;-1;8.000000;0
8104;1527542775.815365;2842;-1;5.000000;0
8106;1527542775.815920;1454;1;2.000000;0
8107;1527542775.818109;2842;-1;5.000000;0
8108;1527542775.818332;66;1;0.000000;1
8109;1527542775.909811;4230;-1;8.000000;0
8111;1527542775.911225;2842;-1;5.000000;0
8113;1527542775.913981;4230;-1;8.000000;0
8115;1527542775.916765;2842;-1;5.000000;0
8117;1527542775.919969;2842;-1;5.000000;0
8119;1527542775.922306;1265;-1;2.000000;0
8120;1527542775.922489;307;1;0.000000;0
8121;1527542776.012635;5618;-1;10.000000;0
8122;1527542776.012956;66;1;0.000000;1
8123;1527542776.014010;1454;-1;2.000000;0
