packet_index;timestamp;length;direction;num_cells;ack
8211;1527543316.507927;821;1;1.000000;0
8212;1527543316.508203;1454;-1;2.000000;0
8213;1527543316.540446;517;-1;0.000000;0
8214;1527543316.540654;66;1;0.000000;1
8215;1527543316.557930;2842;-1;5.000000;0
8217;1527543316.558407;2842;-1;5.000000;0
8219;1527543316.559597;1454;-1;2.000000;0
8220;1527543316.567015;2842;-1;5.000000;0
8222;1527543316.567499;2842;-1;5.000000;0
8223;1527543316.567523;1454;-1;2.000000;0
8225;1527543316.568710;1454;-1;2.000000;0
8226;1527543316.570021;2842;-1;5.000000;0
8228;1527543316.571278;2842;-1;5.000000;0
8230;1527543316.599128;1454;-1;2.000000;0
8232;1527543316.656196;66;-1;0.000000;1
8233;1527543316.665442;4230;-1;8.000000;0
8235;1527543316.665963;2842;-1;5.000000;0
8237;1527543316.666290;1454;1;2.000000;0
8238;1527543316.667282;4230;-1;8.000000;0
8239;1527543316.667418;66;1;0.000000;1
8240;1527543316.668469;2842;-1;5.000000;0
8242;1527543316.669581;2842;-1;5.000000;0
8244;1527543316.670767;2842;-1;5.000000;0
8246;1527543316.672114;2842;-1;5.000000;0
8248;1527543316.673309;2842;-1;5.000000;0
8250;1527543316.678119;1454;-1;2.000000;0
8251;1527543316.699513;2842;-1;5.000000;0
8253;1527543316.747646;66;-1;0.000000;1
8254;1527543316.747927;1364;1;2.000000;0
8255;1527543316.757166;4230;-1;8.000000;0
8256;1527543316.757354;66;1;0.000000;1
8257;1527543316.757707;2842;-1;5.000000;0
8259;1527543316.758970;1454;-1;2.000000;0
8260;1527543316.759004;2842;-1;5.000000;0
8262;1527543316.760200;1454;-1;2.000000;0
8263;1527543316.767039;2842;-1;5.000000;0
8265;1527543316.767523;1454;-1;2.000000;0
8266;1527543316.777281;2842;-1;5.000000;0
8268;1527543316.777901;1454;-1;2.000000;0
8270;1527543316.779071;2842;-1;5.000000;0
8272;1527543316.780283;1454;-1;2.000000;0
8273;1527543316.780298;1454;-1;2.000000;0
8275;1527543316.781458;648;-1;1.000000;0
8278;1527543316.821717;2842;-1;5.000000;0
8280;1527543316.822173;1454;-1;2.000000;0
8281;1527543316.855718;2842;-1;5.000000;0
8283;1527543316.856266;2842;-1;5.000000;0
8285;1527543316.857545;1454;-1;2.000000;0
8286;1527543316.858625;2842;-1;5.000000;0
8288;1527543316.859915;1454;-1;2.000000;0
8289;1527543316.894284;2842;-1;5.000000;0
8291;1527543316.894809;1454;-1;2.000000;0
8293;1527543316.947629;4230;-1;8.000000;0
8295;1527543316.963920;2842;-1;5.000000;0
8297;1527543316.964343;1454;1;2.000000;0
8298;1527543316.964439;2842;-1;5.000000;0
8299;1527543316.964472;1454;-1;2.000000;0
8300;1527543316.964552;66;1;0.000000;1
8301;1527543316.965609;1454;-1;2.000000;0
8302;1527543316.966936;2842;-1;5.000000;0
8304;1527543316.968170;2842;-1;5.000000;0
8306;1527543316.969350;2842;-1;5.000000;0
8308;1527543316.971177;2842;-1;5.000000;0
8310;1527543316.971603;2842;-1;5.000000;0
8312;1527543316.972964;2842;-1;5.000000;0
8314;1527543316.974172;2842;-1;5.000000;0
8316;1527543316.975345;1454;-1;2.000000;0
8318;1527543317.019530;4230;-1;8.000000;0
8319;1527543317.019660;278;1;0.000000;0
8320;1527543317.019676;66;1;0.000000;1
8321;1527543317.060812;763;-1;1.000000;0
8322;1527543317.061018;2842;-1;5.000000;0
8324;1527543317.061652;2842;-1;5.000000;0
8326;1527543317.062789;1454;-1;2.000000;0
8327;1527543317.064373;2842;-1;5.000000;0
8329;1527543317.065319;1454;-1;2.000000;0
8330;1527543317.083746;2842;-1;5.000000;0
8332;1527543317.084282;1454;-1;2.000000;0
8333;1527543317.095013;2842;-1;5.000000;0
8335;1527543317.095548;1454;-1;2.000000;0
8337;1527543317.158074;4230;-1;8.000000;0
8339;1527543317.158468;1454;1;2.000000;0
8340;1527543317.168591;2842;-1;5.000000;0
8341;1527543317.168781;66;1;0.000000;1
8342;1527543317.169082;2842;-1;5.000000;0
8343;1527543317.169126;1454;-1;2.000000;0
8345;1527543317.170416;1454;-1;2.000000;0
8346;1527543317.171552;2842;-1;5.000000;0
8348;1527543317.172725;2842;-1;5.000000;0
8350;1527543317.173978;2842;-1;5.000000;0
8352;1527543317.175197;2842;-1;5.000000;0
8354;1527543317.176397;1454;-1;2.000000;0
8355;1527543317.188807;2842;-1;5.000000;0
8357;1527543317.189273;1454;-1;2.000000;0
8358;1527543317.212144;2842;-1;5.000000;0
8360;1527543317.212639;1454;-1;2.000000;0
8362;1527543317.254283;4230;-1;8.000000;0
8364;1527543317.254826;2842;-1;5.000000;0
8366;1527543317.256067;1454;-1;2.000000;0
8367;1527543317.256104;2842;-1;5.000000;0
8369;1527543317.257279;1454;-1;2.000000;0
8370;1527543317.265539;2842;-1;5.000000;0
8371;1527543317.265667;850;1;1.000000;0
8372;1527543317.266206;4230;-1;8.000000;0
8373;1527543317.266373;66;1;0.000000;1
8374;1527543317.298703;2842;-1;5.000000;0
8376;1527543317.300183;1397;-1;2.000000;0
8378;1527543317.367197;5618;-1;10.000000;0
8381;1527543317.367815;1454;-1;2.000000;0
8382;1527543317.379111;2842;-1;5.000000;0
8384;1527543317.379647;4230;-1;8.000000;0
8386;1527543317.380897;1454;-1;2.000000;0
8387;1527543317.382145;1454;-1;2.000000;0
8389;1527543317.411184;2842;-1;5.000000;0
8391;1527543317.467029;4230;-1;8.000000;0
8393;1527543317.467485;1454;1;2.000000;0
8394;1527543317.467530;2842;-1;5.000000;0
8395;1527543317.467669;66;1;0.000000;1
8396;1527543317.468751;4230;-1;8.000000;0
8398;1527543317.470022;2842;-1;5.000000;0
8400;1527543317.487639;2842;-1;5.000000;0
8402;1527543317.488132;1454;-1;2.000000;0
8403;1527543317.489431;2842;-1;5.000000;0
8405;1527543317.490615;4230;-1;8.000000;0
8407;1527543317.492148;2842;-1;5.000000;0
8409;1527543317.493142;2842;-1;5.000000;0
8411;1527543317.494289;2842;-1;5.000000;0
8413;1527543317.499697;2842;-1;5.000000;0
8415;1527543317.500306;1454;-1;2.000000;0
8417;1527543317.546158;66;-1;0.000000;1
8418;1527543317.546287;1364;1;2.000000;0
8419;1527543317.570584;4230;-1;8.000000;0
8420;1527543317.570899;66;1;0.000000;1
8421;1527543317.571117;1454;-1;2.000000;0
8422;1527543317.582427;2842;-1;5.000000;0
8424;1527543317.582883;1454;-1;2.000000;0
8425;1527543317.584211;2842;-1;5.000000;0
8427;1527543317.585409;4230;-1;8.000000;0
8429;1527543317.586528;642;-1;1.000000;0
8431;1527543317.605201;2842;-1;5.000000;0
8433;1527543317.605652;1454;-1;2.000000;0
8435;1527543317.667027;4230;-1;8.000000;0
8437;1527543317.667517;2842;-1;5.000000;0
8439;1527543317.668685;1454;-1;2.000000;0
8440;1527543317.668725;2842;-1;5.000000;0
8442;1527543317.670012;2842;-1;5.000000;0
8444;1527543317.671268;2842;-1;5.000000;0
8446;1527543317.672437;2842;-1;5.000000;0
8448;1527543317.673555;2842;-1;5.000000;0
8450;1527543317.674722;1454;-1;2.000000;0
8451;1527543317.674749;1454;-1;2.000000;0
8453;1527543317.676032;2842;-1;5.000000;0
8455;1527543317.683668;1454;1;2.000000;0
8456;1527543317.741427;2842;-1;5.000000;0
8457;1527543317.741730;66;1;0.000000;1
8458;1527543317.760444;2842;-1;5.000000;0
8460;1527543317.760907;1454;-1;2.000000;0
8461;1527543317.762277;2842;-1;5.000000;0
8463;1527543317.763473;4230;-1;8.000000;0
8465;1527543317.764551;1454;-1;2.000000;0
8466;1527543317.770421;2842;-1;5.000000;0
8468;1527543317.770895;1454;-1;2.000000;0
8469;1527543317.782667;1454;-1;2.000000;0
8472;1527543317.825675;1300;-1;2.000000;0
8473;1527543317.825998;850;1;1.000000;0
8474;1527543317.837183;2842;-1;5.000000;0
8475;1527543317.837499;66;1;0.000000;1
8476;1527543317.868971;2842;-1;5.000000;0
8478;1527543317.869483;2842;-1;5.000000;0
8479;1527543317.869516;1454;-1;2.000000;0
8481;1527543317.870694;1454;-1;2.000000;0
8482;1527543317.871992;2842;-1;5.000000;0
8484;1527543317.873184;2842;-1;5.000000;0
8486;1527543317.874407;2842;-1;5.000000;0
8488;1527543317.931173;1454;-1;2.000000;0
8489;1527543317.954428;2842;-1;5.000000;0
8491;1527543317.954921;2842;-1;5.000000;0
8492;1527543317.954950;1454;-1;2.000000;0
8494;1527543317.956296;1454;-1;2.000000;0
8495;1527543317.977436;2842;-1;5.000000;0
8497;1527543317.978074;4230;-1;8.000000;0
8499;1527543317.989219;2842;-1;5.000000;0
8501;1527543317.989840;1454;-1;2.000000;0
8502;1527543317.991061;1454;-1;2.000000;0
8504;1527543318.014568;1454;-1;2.000000;0
8506;1527543318.065110;620;-1;1.000000;0
8507;1527543318.065439;1152;1;2.000000;0
8508;1527543318.069047;2842;-1;5.000000;0
8509;1527543318.069238;66;1;0.000000;1
8510;1527543318.069565;2842;-1;5.000000;0
8512;1527543318.070732;1454;-1;2.000000;0
8513;1527543318.070758;2842;-1;5.000000;0
8515;1527543318.072043;1454;-1;2.000000;0
8516;1527543318.083514;2842;-1;5.000000;0
8518;1527543318.084160;1454;-1;2.000000;0
8519;1527543318.095389;2842;-1;5.000000;0
8521;1527543318.095987;1454;-1;2.000000;0
8523;1527543318.171042;4230;-1;8.000000;0
8525;1527543318.171529;2842;-1;5.000000;0
8527;1527543318.172745;1454;-1;2.000000;0
8528;1527543318.172909;2842;-1;5.000000;0
8530;1527543318.174030;1454;-1;2.000000;0
8531;1527543318.181280;2842;-1;5.000000;0
8533;1527543318.181835;4230;-1;8.000000;0
8535;1527543318.183051;1454;-1;2.000000;0
8536;1527543318.183316;1454;1;2.000000;0
8537;1527543318.194601;2842;-1;5.000000;0
8538;1527543318.194825;66;1;0.000000;1
8539;1527543318.195080;2842;-1;5.000000;0
8540;1527543318.195109;1454;-1;2.000000;0
8542;1527543318.196425;1454;-1;2.000000;0
8544;1527543318.216711;2842;-1;5.000000;0
8546;1527543318.217337;1454;-1;2.000000;0
8547;1527543318.252305;2842;-1;5.000000;0
8549;1527543318.271619;2842;-1;5.000000;0
8551;1527543318.272143;2842;-1;5.000000;0
8552;1527543318.272169;1454;-1;2.000000;0
8554;1527543318.273413;1454;-1;2.000000;0
8555;1527543318.274569;2842;-1;5.000000;0
8557;1527543318.275761;2842;-1;5.000000;0
8559;1527543318.277059;2842;-1;5.000000;0
8561;1527543318.278257;2842;-1;5.000000;0
8563;1527543318.279464;2842;-1;5.000000;0
8565;1527543318.280571;2842;-1;5.000000;0
8567;1527543318.281723;1454;-1;2.000000;0
8568;1527543318.282278;1454;1;2.000000;0
8569;1527543318.284372;2842;-1;5.000000;0
8570;1527543318.284516;66;1;0.000000;1
8571;1527543318.284985;1454;-1;2.000000;0
8572;1527543318.297413;1454;-1;2.000000;0
8574;1527543318.304466;843;-1;1.000000;0
8575;1527543318.304750;519;1;0.000000;0
8576;1527543318.364784;5618;-1;10.000000;0
8577;1527543318.365130;66;1;0.000000;1
8578;1527543318.365294;1454;-1;2.000000;0
8579;1527543318.366611;2842;-1;5.000000;0
8581;1527543318.367699;2842;-1;5.000000;0
8582;1527543318.367735;1454;-1;2.000000;0
8584;1527543318.369012;1454;-1;2.000000;0
8586;1527543318.370237;2842;-1;5.000000;0
8588;1527543318.371435;2842;-1;5.000000;0
8590;1527543318.372546;2842;-1;5.000000;0
8592;1527543318.373727;2842;-1;5.000000;0
8594;1527543318.375046;2842;-1;5.000000;0
8596;1527543318.376231;1454;-1;2.000000;0
8598;1527543318.445527;1454;-1;2.000000;0
8599;1527543318.464804;2842;-1;5.000000;0
8601;1527543318.465294;2842;-1;5.000000;0
8602;1527543318.465320;1454;-1;2.000000;0
8604;1527543318.466523;1454;-1;2.000000;0
8605;1527543318.467712;2842;-1;5.000000;0
8607;1527543318.469017;2842;-1;5.000000;0
8609;1527543318.469559;1454;1;2.000000;0
8610;1527543318.470229;2842;-1;5.000000;0
8611;1527543318.470414;66;1;0.000000;1
8612;1527543318.471497;2842;-1;5.000000;0
8614;1527543318.472538;1454;-1;2.000000;0
8615;1527543318.476250;2842;-1;5.000000;0
8617;1527543318.525173;2842;-1;5.000000;0
8619;1527543318.543735;888;-1;1.000000;0
8620;1527543318.543956;278;1;0.000000;0
8621;1527543318.577364;2842;-1;5.000000;0
8622;1527543318.577509;66;1;0.000000;1
8623;1527543318.577966;2842;-1;5.000000;0
8625;1527543318.579204;1454;-1;2.000000;0
8626;1527543318.579218;1454;-1;2.000000;0
8628;1527543318.590636;2842;-1;5.000000;0
8630;1527543318.591337;4230;-1;8.000000;0
8632;1527543318.592524;1454;-1;2.000000;0
8633;1527543318.593729;2842;-1;5.000000;0
8635;1527543318.602634;2842;-1;5.000000;0
8637;1527543318.603283;1454;-1;2.000000;0
8638;1527543318.604492;2842;-1;5.000000;0
8640;1527543318.605587;2842;-1;5.000000;0
8641;1527543318.605618;1454;-1;2.000000;0
8643;1527543318.606847;2842;-1;5.000000;0
8645;1527543318.608086;2842;-1;5.000000;0
8647;1527543318.670530;4230;-1;8.000000;0
8649;1527543318.671036;2842;-1;5.000000;0
8651;1527543318.672314;4230;-1;8.000000;0
8653;1527543318.673530;2842;-1;5.000000;0
8655;1527543318.674654;2842;-1;5.000000;0
8657;1527543318.680838;2842;-1;5.000000;0
8658;1527543318.680954;1454;1;2.000000;0
8659;1527543318.680981;66;1;0.000000;1
8660;1527543318.681434;1454;-1;2.000000;0
8661;1527543318.682587;2842;-1;5.000000;0
8663;1527543318.683786;4230;-1;8.000000;0
8665;1527543318.685033;1454;-1;2.000000;0
8667;1527543318.725610;2842;-1;5.000000;0
8669;1527543318.758720;2842;-1;5.000000;0
8671;1527543318.759215;1454;-1;2.000000;0
8672;1527543318.759254;2842;-1;5.000000;0
8674;1527543318.769866;2842;-1;5.000000;0
8676;1527543318.770376;2842;-1;5.000000;0
8677;1527543318.770410;1454;-1;2.000000;0
8679;1527543318.771560;1454;-1;2.000000;0
8680;1527543318.772752;2842;-1;5.000000;0
8682;1527543318.774042;2842;-1;5.000000;0
8684;1527543318.781450;2842;-1;5.000000;0
8686;1527543318.782078;2842;-1;5.000000;0
8688;1527543318.783223;556;-1;0.000000;0
8689;1527543318.783383;1393;1;2.000000;0
8690;1527543318.805338;2842;-1;5.000000;0
8691;1527543318.805522;66;1;0.000000;1
8692;1527543318.805850;1454;-1;2.000000;0
8694;1527543318.867341;5618;-1;10.000000;0
8696;1527543318.867798;1454;-1;2.000000;0
8697;1527543318.869130;2842;-1;5.000000;0
8699;1527543318.870352;1454;-1;2.000000;0
8700;1527543318.895723;2842;-1;5.000000;0
8702;1527543318.896186;1454;-1;2.000000;0
8704;1527543318.897517;2842;-1;5.000000;0
8706;1527543318.898614;1454;-1;2.000000;0
8708;1527543318.962816;1454;-1;2.000000;0
8709;1527543318.970619;2842;-1;5.000000;0
8711;1527543318.971158;2842;-1;5.000000;0
8712;1527543318.971189;1454;-1;2.000000;0
8714;1527543318.972418;1454;-1;2.000000;0
8715;1527543318.973538;2842;-1;5.000000;0
8717;1527543318.974714;2842;-1;5.000000;0
8719;1527543318.975998;1454;-1;2.000000;0
8720;1527543318.990556;2842;-1;5.000000;0
8722;1527543318.990957;1454;-1;2.000000;0
8724;1527543318.992274;2842;-1;5.000000;0
8726;1527543318.993485;4230;-1;8.000000;0
8728;1527543318.993885;1454;1;2.000000;0
8729;1527543319.022517;1059;-1;1.000000;0
8730;1527543319.022909;821;1;1.000000;0
8731;1527543319.036008;2842;-1;5.000000;0
8732;1527543319.036323;66;1;0.000000;1
8733;1527543319.055196;2842;-1;5.000000;0
8735;1527543319.055703;1454;-1;2.000000;0
8736;1527543319.056956;2842;-1;5.000000;0
8738;1527543319.058204;4230;-1;8.000000;0
8740;1527543319.059372;1454;-1;2.000000;0
8741;1527543319.066503;2842;-1;5.000000;0
8743;1527543319.066990;1454;-1;2.000000;0
8744;1527543319.076759;2842;-1;5.000000;0
8746;1527543319.077263;1454;-1;2.000000;0
8747;1527543319.078595;2842;-1;5.000000;0
8749;1527543319.079681;2842;-1;5.000000;0
8750;1527543319.079713;1454;-1;2.000000;0
8752;1527543319.080976;1454;-1;2.000000;0
8753;1527543319.117659;2842;-1;5.000000;0
8755;1527543319.118307;1454;-1;2.000000;0
8757;1527543319.158436;2842;-1;5.000000;0
8759;1527543319.158966;2842;-1;5.000000;0
8760;1527543319.159006;1454;-1;2.000000;0
8762;1527543319.160205;1454;-1;2.000000;0
8763;1527543319.169706;2842;-1;5.000000;0
8765;1527543319.170224;2842;-1;5.000000;0
8766;1527543319.170258;1454;-1;2.000000;0
8768;1527543319.171530;1454;-1;2.000000;0
8769;1527543319.180165;1454;1;2.000000;0
8770;1527543319.180564;2842;-1;5.000000;0
8771;1527543319.180739;66;1;0.000000;1
8772;1527543319.181273;4230;-1;8.000000;0
8774;1527543319.182400;1454;-1;2.000000;0
8775;1527543319.183539;2842;-1;5.000000;0
8777;1527543319.184696;1454;-1;2.000000;0
8779;1527543319.231554;4230;-1;8.000000;0
8781;1527543319.262008;665;-1;1.000000;0
8782;1527543319.262289;307;1;0.000000;0
8783;1527543319.267950;2842;-1;5.000000;0
8784;1527543319.268184;66;1;0.000000;1
8785;1527543319.268411;1454;-1;2.000000;0
8786;1527543319.269624;2842;-1;5.000000;0
8788;1527543319.270958;2842;-1;5.000000;0
8790;1527543319.272152;2842;-1;5.000000;0
8791;1527543319.272181;2842;-1;5.000000;0
8794;1527543319.273347;2842;-1;5.000000;0
8796;1527543319.274532;2842;-1;5.000000;0
8798;1527543319.275658;2842;-1;5.000000;0
8800;1527543319.279644;2842;-1;5.000000;0
8802;1527543319.280246;1454;-1;2.000000;0
8803;1527543319.311413;2842;-1;5.000000;0
8805;1527543319.311877;1454;1;2.000000;0
8806;1527543319.367796;5618;-1;10.000000;0
8807;1527543319.367998;66;1;0.000000;1
8809;1527543319.368283;1454;-1;2.000000;0
8810;1527543319.369572;2842;-1;5.000000;0
8812;1527543319.370724;2842;-1;5.000000;0
8813;1527543319.370758;1454;-1;2.000000;0
8815;1527543319.378128;2842;-1;5.000000;0
8817;1527543319.378628;1454;-1;2.000000;0
8818;1527543319.379935;2842;-1;5.000000;0
8820;1527543319.381132;4230;-1;8.000000;0
8822;1527543319.382361;2842;-1;5.000000;0
8824;1527543319.383565;2842;-1;5.000000;0
8826;1527543319.429192;2842;-1;5.000000;0
8828;1527543319.467957;2842;-1;5.000000;0
8830;1527543319.468440;1454;-1;2.000000;0
8831;1527543319.469664;2842;-1;5.000000;0
8833;1527543319.470998;4230;-1;8.000000;0
8835;1527543319.472168;2842;-1;5.000000;0
8837;1527543319.473356;2842;-1;5.000000;0
8839;1527543319.474539;2842;-1;5.000000;0
8841;1527543319.474898;1454;1;2.000000;0
8842;1527543319.475667;2842;-1;5.000000;0
8843;1527543319.475799;66;1;0.000000;1
8844;1527543319.476936;2842;-1;5.000000;0
8846;1527543319.480817;2842;-1;5.000000;0
8848;1527543319.481438;1454;-1;2.000000;0
8849;1527543319.501760;945;-1;1.000000;0
8850;1527543319.501902;490;1;0.000000;0
8851;1527543319.504825;2842;-1;5.000000;0
8852;1527543319.505114;66;1;0.000000;1
8853;1527543319.505320;1454;-1;2.000000;0
8855;1527543319.557279;5618;-1;10.000000;0
8858;1527543319.557774;1454;-1;2.000000;0
8859;1527543319.559171;2842;-1;5.000000;0
8861;1527543319.560342;1454;-1;2.000000;0
8862;1527543319.569068;2842;-1;5.000000;0
8864;1527543319.569560;1454;-1;2.000000;0
8865;1527543319.570893;2842;-1;5.000000;0
8867;1527543319.572080;1454;-1;2.000000;0
8868;1527543319.587129;2842;-1;5.000000;0
8870;1527543319.587614;1454;-1;2.000000;0
8871;1527543319.588810;2842;-1;5.000000;0
8873;1527543319.590084;4230;-1;8.000000;0
8875;1527543319.591304;1454;-1;2.000000;0
8877;1527543319.660795;4230;-1;8.000000;0
8879;1527543319.661289;2842;-1;5.000000;0
8881;1527543319.662537;4230;-1;8.000000;0
8883;1527543319.663677;2842;-1;5.000000;0
8885;1527543319.665005;2842;-1;5.000000;0
8887;1527543319.666201;2842;-1;5.000000;0
8889;1527543319.667393;2842;-1;5.000000;0
8891;1527543319.668543;2842;-1;5.000000;0
8893;1527543319.669700;2842;-1;5.000000;0
8895;1527543319.670986;1454;-1;2.000000;0
8896;1527543319.671264;1454;1;2.000000;0
8897;1527543319.683342;2842;-1;5.000000;0
8898;1527543319.683526;66;1;0.000000;1
8899;1527543319.683829;1454;-1;2.000000;0
8901;1527543319.739749;1454;-1;2.000000;0
8902;1527543319.741135;363;-1;0.000000;0
8903;1527543319.741275;850;1;1.000000;0
8904;1527543319.771001;2842;-1;5.000000;0
8905;1527543319.771324;66;1;0.000000;1
8906;1527543319.771489;2842;-1;5.000000;0
8908;1527543319.772669;1454;-1;2.000000;0
8909;1527543319.773999;2842;-1;5.000000;0
8910;1527543319.774027;2842;-1;5.000000;0
8913;1527543319.775181;2842;-1;5.000000;0
8915;1527543319.776427;2842;-1;5.000000;0
8917;1527543319.777539;2842;-1;5.000000;0
8919;1527543319.778678;2842;-1;5.000000;0
8921;1527543319.782732;2842;-1;5.000000;0
8923;1527543319.783326;1454;-1;2.000000;0
8924;1527543319.784539;2842;-1;5.000000;0
8927;1527543319.827306;1454;-1;2.000000;0
8929;1527543319.871509;4230;-1;8.000000;0
8931;1527543319.871990;2842;-1;5.000000;0
8933;1527543319.873436;4230;-1;8.000000;0
8935;1527543319.908393;2842;-1;5.000000;0
8937;1527543319.908928;1454;-1;2.000000;0
8938;1527543319.910185;2842;-1;5.000000;0
8940;1527543319.910597;1454;1;2.000000;0
8941;1527543319.911368;1454;-1;2.000000;0
8942;1527543319.911382;1454;-1;2.000000;0
8943;1527543319.911515;66;1;0.000000;1
8944;1527543319.962875;66;-1;0.000000;1
8945;1527543319.980450;1271;-1;2.000000;0
8946;1527543319.980585;307;1;0.000000;0
8947;1527543320.192882;66;-1;0.000000;1
8952;1527543324.022624;609;1;1.000000;0
8954;1527543324.261843;609;1;1.000000;0
8955;1527543324.462304;609;-1;1.000000;0
8956;1527543324.501915;66;1;0.000000;1
8957;1527543324.504001;66;-1;0.000000;1
8958;1527543324.661805;2842;-1;5.000000;0
8960;1527543324.740895;917;-1;1.000000;0
8962;1527543324.744144;609;1;1.000000;0
8963;1527543324.836231;1454;1;2.000000;0
8964;1527543324.983096;66;-1;0.000000;1
8965;1527543324.983396;792;1;1.000000;0
8967;1527543325.158369;609;-1;1.000000;0
8968;1527543325.197936;66;1;0.000000;1
8969;1527543325.222490;66;-1;0.000000;1
8970;1527543325.261116;1454;-1;2.000000;0
8972;1527543325.436816;249;-1;0.000000;0
8974;1527543325.467249;1454;-1;2.000000;0
8976;1527543325.675845;249;-1;0.000000;0
8987;1527543333.502853;609;-1;1.000000;0
8994;1527543336.313491;609;-1;1.000000;0
8999;1527543340.883778;609;1;1.000000;0
9000;1527543341.122693;66;-1;0.000000;1
9002;1527543341.922267;1637;1;3.000000;0
9005;1527543342.451763;1123;-1;2.000000;0
9006;1527543342.452104;66;1;0.000000;1
9013;1527543348.919640;1123;1;2.000000;0
9014;1527543349.158689;66;-1;0.000000;1
9015;1527543349.360155;1637;-1;3.000000;0
9016;1527543349.360500;66;1;0.000000;1
9021;1527543352.936533;609;1;1.000000;0
9022;1527543353.175543;66;-1;0.000000;1
9025;1527543354.837005;1637;1;3.000000;0
9027;1527543355.269515;2151;-1;4.000000;0
9028;1527543355.269854;66;1;0.000000;1
9029;1527543355.269995;609;1;1.000000;0
9030;1527543355.508936;66;-1;0.000000;1
9037;1527543360.567688;609;-1;1.000000;0
9038;1527543360.617917;66;1;0.000000;1
9045;1527543366.208447;609;1;1.000000;0
9046;1527543366.447408;66;-1;0.000000;1
9050;1527543371.923618;1637;1;3.000000;0
9054;1527543372.372609;1123;-1;2.000000;0
9055;1527543372.372921;66;1;0.000000;1
9061;1527543379.341557;609;-1;1.000000;0
9076;1527543387.577055;609;-1;1.000000;0
9079;1527543388.927801;1123;1;2.000000;0
9081;1527543389.166761;66;-1;0.000000;1
9082;1527543389.359536;1123;-1;2.000000;0
9083;1527543389.359854;66;1;0.000000;1
9085;1527543390.722816;1123;1;2.000000;0
9086;1527543390.961907;66;-1;0.000000;1
9089;1527543394.532521;609;1;1.000000;0
9092;1527543394.771781;1152;1;2.000000;0
9096;1527543397.724161;1123;1;2.000000;0
9100;1527543397.963417;1123;1;2.000000;0
9106;1527543398.724417;609;1;1.000000;0
9107;1527543398.733750;1454;1;2.000000;0
9109;1527543398.963502;249;1;0.000000;0
9113;1527543401.922770;1637;1;3.000000;0
9115;1527543402.356672;1123;-1;2.000000;0
9116;1527543402.356980;66;1;0.000000;1
9118;1527543403.725654;1123;1;2.000000;0
9119;1527543403.964651;66;-1;0.000000;1
9121;1527543404.725814;1123;1;2.000000;0
9123;1527543404.965154;1123;1;2.000000;0
9125;1527543405.204436;609;1;1.000000;0
9127;1527543405.659924;1123;-1;2.000000;0
9128;1527543405.660130;66;1;0.000000;1
9129;1527543405.660250;609;1;1.000000;0
9130;1527543405.726821;1454;1;2.000000;0
9131;1527543405.899283;66;-1;0.000000;1
9132;1527543405.899546;278;1;0.000000;0
9135;1527543406.163618;1637;-1;3.000000;0
9136;1527543406.163937;66;1;0.000000;1
9141;1527543407.727788;609;1;1.000000;0
9143;1527543408.008649;66;-1;0.000000;1
9145;1527543408.728563;1123;1;2.000000;0
9147;1527543409.729397;1123;1;2.000000;0
9150;1527543410.730097;609;1;1.000000;0
9152;1527543411.731023;609;1;1.000000;0
9155;1527543412.731284;1123;1;2.000000;0
9156;1527543412.740724;2842;1;5.000000;0
9158;1527543412.970717;403;1;0.000000;0
9169;1527543419.442513;609;-1;1.000000;0
9170;1527543419.482570;66;1;0.000000;1
9175;1527543423.307013;609;1;1.000000;0
9177;1527543423.546067;66;-1;0.000000;1
9178;1527543423.546358;609;1;1.000000;0
9179;1527543423.769103;609;-1;1.000000;0
9180;1527543423.769428;66;1;0.000000;1
9181;1527543423.785313;66;-1;0.000000;1
9182;1527543423.975120;2842;-1;5.000000;0
9184;1527543424.008519;917;-1;1.000000;0
9186;1527543424.054969;1454;-1;2.000000;0
9188;1527543424.247824;763;-1;1.000000;0
9190;1527543424.250456;609;1;1.000000;0
9191;1527543424.260222;1454;1;2.000000;0
9192;1527543424.489411;66;-1;0.000000;1
9193;1527543424.489699;249;1;0.000000;0
9195;1527543424.667250;609;-1;1.000000;0
9197;1527543424.728607;66;-1;0.000000;1
9198;1527543424.739682;66;1;0.000000;1
9199;1527543424.970339;2842;-1;5.000000;0
9201;1527543424.978673;917;-1;1.000000;0
9203;1527543424.990226;5618;-1;10.000000;0
9206;1527543424.991462;1454;-1;2.000000;0
9208;1527543425.041230;4230;-1;8.000000;0
9210;1527543425.051045;2842;-1;5.000000;0
9212;1527543425.051541;2842;-1;5.000000;0
9213;1527543425.051558;1454;-1;2.000000;0
9215;1527543425.052733;1454;-1;2.000000;0
9217;1527543425.062991;2842;-1;5.000000;0
9219;1527543425.063390;609;1;1.000000;0
9220;1527543425.063480;2842;-1;5.000000;0
9221;1527543425.063504;1454;-1;2.000000;0
9222;1527543425.063575;66;1;0.000000;1
9223;1527543425.064671;1454;-1;2.000000;0
9225;1527543425.115521;4230;-1;8.000000;0
9227;1527543425.116100;2842;-1;5.000000;0
9229;1527543425.135301;2842;-1;5.000000;0
9231;1527543425.135921;4230;-1;8.000000;0
9233;1527543425.137130;1454;-1;2.000000;0
9235;1527543425.138331;2842;-1;5.000000;0
9237;1527543425.139495;1454;-1;2.000000;0
9238;1527543425.146903;2842;-1;5.000000;0
