packet_index;timestamp;length;direction;num_cells;ack
11089;1527543172.334073;2842;-1;5.000000;0
11090;1527543172.334194;66;1;0.000000;1
11091;1527543172.335150;4230;-1;8.000000;0
11093;1527543172.336198;2842;-1;5.000000;0
11095;1527543172.337254;1454;-1;2.000000;0
11096;1527543172.338319;255;-1;0.000000;0
11097;1527543172.338496;307;1;0.000000;0
11098;1527543172.343861;2842;-1;5.000000;0
11099;1527543172.344095;66;1;0.000000;1
11100;1527543172.344287;2842;-1;5.000000;0
11102;1527543172.345457;4230;-1;8.000000;0
11104;1527543172.346538;2842;-1;5.000000;0
11106;1527543172.347538;2842;-1;5.000000;0
11108;1527543172.348555;2842;-1;5.000000;0
11110;1527543172.349591;2842;-1;5.000000;0
11112;1527543172.350664;2842;-1;5.000000;0
11114;1527543172.351718;2842;-1;5.000000;0
11116;1527543172.352740;1454;-1;2.000000;0
11118;1527543172.416760;4230;-1;8.000000;0
11120;1527543172.446326;2842;-1;5.000000;0
11122;1527543172.446764;1454;-1;2.000000;0
11123;1527543172.446783;1454;-1;2.000000;0
11124;1527543172.446807;1454;-1;2.000000;0
11126;1527543172.447795;1454;-1;2.000000;0
11127;1527543172.448918;2842;-1;5.000000;0
11129;1527543172.449989;2842;-1;5.000000;0
11131;1527543172.451061;2842;-1;5.000000;0
11133;1527543172.452109;2842;-1;5.000000;0
11135;1527543172.453160;1454;-1;2.000000;0
11136;1527543172.456705;1454;1;2.000000;0
11137;1527543172.529660;4230;-1;8.000000;0
11138;1527543172.529982;66;1;0.000000;1
11139;1527543172.530096;1454;-1;2.000000;0
11140;1527543172.540852;2842;-1;5.000000;0
11142;1527543172.541226;1454;-1;2.000000;0
11143;1527543172.542451;2842;-1;5.000000;0
11145;1527543172.543554;4230;-1;8.000000;0
11147;1527543172.544545;2842;-1;5.000000;0
11149;1527543172.545550;2842;-1;5.000000;0
11151;1527543172.546590;2842;-1;5.000000;0
11153;1527543172.547665;2842;-1;5.000000;0
11155;1527543172.548679;2842;-1;5.000000;0
11157;1527543172.549730;2842;-1;5.000000;0
11159;1527543172.550850;2842;-1;5.000000;0
11161;1527543172.551213;1454;1;2.000000;0
11162;1527543172.551962;2842;-1;5.000000;0
11163;1527543172.552146;66;1;0.000000;1
11164;1527543172.553002;2842;-1;5.000000;0
11166;1527543172.554067;2842;-1;5.000000;0
11168;1527543172.555151;2842;-1;5.000000;0
11170;1527543172.556200;2842;-1;5.000000;0
11172;1527543172.557260;1454;-1;2.000000;0
11173;1527543172.576911;208;-1;0.000000;0
11174;1527543172.577082;519;1;0.000000;0
11175;1527543172.613334;2842;-1;5.000000;0
11176;1527543172.613551;66;1;0.000000;1
11177;1527543172.624092;2842;-1;5.000000;0
11179;1527543172.624513;1454;-1;2.000000;0
11180;1527543172.634268;2842;-1;5.000000;0
11182;1527543172.634685;2842;-1;5.000000;0
11183;1527543172.634707;1454;-1;2.000000;0
11185;1527543172.635729;1454;-1;2.000000;0
11187;1527543172.636775;2842;-1;5.000000;0
11189;1527543172.637933;2842;-1;5.000000;0
11191;1527543172.639031;2842;-1;5.000000;0
11192;1527543172.639059;2842;-1;5.000000;0
11195;1527543172.640088;2842;-1;5.000000;0
11197;1527543172.641122;2842;-1;5.000000;0
11199;1527543172.642232;2842;-1;5.000000;0
11201;1527543172.643252;2842;-1;5.000000;0
11203;1527543172.644291;2842;-1;5.000000;0
11205;1527543172.644490;1454;1;2.000000;0
11206;1527543172.645346;2842;-1;5.000000;0
11207;1527543172.645516;66;1;0.000000;1
11208;1527543172.646444;2842;-1;5.000000;0
11210;1527543172.647509;2842;-1;5.000000;0
11212;1527543172.648535;2842;-1;5.000000;0
11214;1527543172.649558;2842;-1;5.000000;0
11216;1527543172.650568;2842;-1;5.000000;0
11218;1527543172.651610;2842;-1;5.000000;0
11220;1527543172.652655;2842;-1;5.000000;0
11222;1527543172.653713;2842;-1;5.000000;0
11224;1527543172.654796;2842;-1;5.000000;0
11226;1527543172.655943;2842;-1;5.000000;0
11228;1527543172.656991;2842;-1;5.000000;0
11230;1527543172.714430;4230;-1;8.000000;0
11232;1527543172.714843;1454;-1;2.000000;0
11233;1527543172.714873;1454;-1;2.000000;0
11235;1527543172.716015;1454;-1;2.000000;0
11236;1527543172.753652;2842;-1;5.000000;0
11238;1527543172.754085;1454;-1;2.000000;0
11239;1527543172.755208;2842;-1;5.000000;0
11241;1527543172.756333;4230;-1;8.000000;0
11243;1527543172.757348;2842;-1;5.000000;0
11245;1527543172.758423;2842;-1;5.000000;0
11247;1527543172.759458;2842;-1;5.000000;0
11249;1527543172.760537;2842;-1;5.000000;0
11251;1527543172.761529;1454;-1;2.000000;0
11252;1527543172.764686;1454;1;2.000000;0
11253;1527543172.786007;1454;-1;2.000000;0
11254;1527543172.815842;574;-1;0.000000;0
11255;1527543172.816135;519;1;0.000000;0
11256;1527543172.861121;2842;-1;5.000000;0
11257;1527543172.861439;66;1;0.000000;1
11258;1527543172.885683;2842;-1;5.000000;0
11260;1527543172.886134;1454;-1;2.000000;0
11261;1527543172.887263;2842;-1;5.000000;0
11263;1527543172.888350;1454;-1;2.000000;0
11264;1527543172.888375;1454;-1;2.000000;0
11266;1527543172.889413;2842;-1;5.000000;0
11268;1527543172.897265;2842;-1;5.000000;0
11270;1527543172.897691;1454;-1;2.000000;0
11271;1527543172.932704;2842;-1;5.000000;0
11273;1527543172.933091;1454;-1;2.000000;0
11274;1527543172.934311;1454;-1;2.000000;0
11276;1527543172.954539;2842;-1;5.000000;0
11278;1527543172.954947;1454;-1;2.000000;0
11279;1527543172.983516;2842;-1;5.000000;0
11281;1527543172.993316;1454;1;2.000000;0
11282;1527543172.994096;2842;-1;5.000000;0
11283;1527543172.994242;66;1;0.000000;1
11284;1527543172.994540;2842;-1;5.000000;0
11285;1527543172.994573;1454;-1;2.000000;0
11287;1527543172.995626;4230;-1;8.000000;0
11289;1527543172.996628;1454;-1;2.000000;0
11290;1527543173.023212;2842;-1;5.000000;0
11292;1527543173.023567;1454;-1;2.000000;0
11293;1527543173.023586;1454;-1;2.000000;0
11294;1527543173.023609;1454;-1;2.000000;0
11296;1527543173.024666;1454;-1;2.000000;0
11298;1527543173.033663;2842;-1;5.000000;0
11300;1527543173.044582;2842;-1;5.000000;0
11302;1527543173.044803;1454;-1;2.000000;0
11303;1527543173.044812;1454;-1;2.000000;0
11304;1527543173.044834;1454;-1;2.000000;0
11306;1527543173.046012;2842;-1;5.000000;0
11308;1527543173.047084;2842;-1;5.000000;0
11310;1527543173.048133;2842;-1;5.000000;0
11312;1527543173.049161;2842;-1;5.000000;0
11314;1527543173.050254;2842;-1;5.000000;0
11316;1527543173.051306;2842;-1;5.000000;0
11318;1527543173.052353;2842;-1;5.000000;0
11320;1527543173.053402;2842;-1;5.000000;0
11322;1527543173.054529;2842;-1;5.000000;0
11324;1527543173.054746;1454;1;2.000000;0
11325;1527543173.055544;2842;-1;5.000000;0
11326;1527543173.055701;66;1;0.000000;1
11327;1527543173.058457;2842;-1;5.000000;0
11328;1527543173.058485;2842;-1;5.000000;0
11330;1527543173.058628;519;1;0.000000;0
11331;1527543173.058858;2842;-1;5.000000;0
11332;1527543173.058953;66;1;0.000000;1
11333;1527543173.059669;2842;-1;5.000000;0
11335;1527543173.060709;2842;-1;5.000000;0
11337;1527543173.061764;2842;-1;5.000000;0
11338;1527543173.061810;2842;-1;5.000000;0
11341;1527543173.062951;2842;-1;5.000000;0
11343;1527543173.063999;2842;-1;5.000000;0
11345;1527543173.065059;2842;-1;5.000000;0
11347;1527543173.066081;2842;-1;5.000000;0
11349;1527543173.067174;2842;-1;5.000000;0
11351;1527543173.068205;1112;-1;2.000000;0
11353;1527543173.121249;4230;-1;8.000000;0
11355;1527543173.130434;2842;-1;5.000000;0
11357;1527543173.139662;2842;-1;5.000000;0
11359;1527543173.140054;1454;-1;2.000000;0
11360;1527543173.140093;2842;-1;5.000000;0
11362;1527543173.141237;1454;-1;2.000000;0
11364;1527543173.142309;2842;-1;5.000000;0
11366;1527543173.143340;2842;-1;5.000000;0
11368;1527543173.144429;2842;-1;5.000000;0
11370;1527543173.145476;2842;-1;5.000000;0
11372;1527543173.146535;1454;-1;2.000000;0
11373;1527543173.150026;1454;1;2.000000;0
11374;1527543173.229904;4230;-1;8.000000;0
11375;1527543173.230077;66;1;0.000000;1
11376;1527543173.230363;2842;-1;5.000000;0
11378;1527543173.231516;1454;-1;2.000000;0
11379;1527543173.231530;1454;-1;2.000000;0
11381;1527543173.240225;2842;-1;5.000000;0
11383;1527543173.240632;2842;-1;5.000000;0
11384;1527543173.240657;1454;-1;2.000000;0
11386;1527543173.241734;1454;-1;2.000000;0
11387;1527543173.242832;2842;-1;5.000000;0
11389;1527543173.243960;2842;-1;5.000000;0
11391;1527543173.244972;2842;-1;5.000000;0
11393;1527543173.246043;2842;-1;5.000000;0
11395;1527543173.247124;2842;-1;5.000000;0
11397;1527543173.248174;2842;-1;5.000000;0
11399;1527543173.249198;2842;-1;5.000000;0
11400;1527543173.249228;2842;-1;5.000000;0
11403;1527543173.250292;2842;-1;5.000000;0
11405;1527543173.251350;2842;-1;5.000000;0
11407;1527543173.252430;2842;-1;5.000000;0
11409;1527543173.253450;2842;-1;5.000000;0
11411;1527543173.254529;2842;-1;5.000000;0
11413;1527543173.258200;1454;1;2.000000;0
11414;1527543173.297088;66;-1;0.000000;1
11415;1527543173.297330;548;1;0.000000;0
11416;1527543173.314850;1454;-1;2.000000;0
11417;1527543173.325651;2842;-1;5.000000;0
11418;1527543173.325876;66;1;0.000000;1
11419;1527543173.326121;2842;-1;5.000000;0
11420;1527543173.326150;1454;-1;2.000000;0
11422;1527543173.327264;1454;-1;2.000000;0
11424;1527543173.328331;2842;-1;5.000000;0
11426;1527543173.336642;2842;-1;5.000000;0
11428;1527543173.337043;2842;-1;5.000000;0
11430;1527543173.338279;2842;-1;5.000000;0
11432;1527543173.346199;1140;-1;2.000000;0
11434;1527543173.399774;4230;-1;8.000000;0
11436;1527543173.421555;2842;-1;5.000000;0
11438;1527543173.432058;2842;-1;5.000000;0
11440;1527543173.432506;2842;-1;5.000000;0
11441;1527543173.432531;1454;-1;2.000000;0
11443;1527543173.433527;1454;-1;2.000000;0
11445;1527543173.434616;2842;-1;5.000000;0
11447;1527543173.435686;2842;-1;5.000000;0
11449;1527543173.436722;2842;-1;5.000000;0
11451;1527543173.442197;1454;1;2.000000;0
11452;1527543173.443793;2842;-1;5.000000;0
11453;1527543173.443952;66;1;0.000000;1
11454;1527543173.444462;1454;-1;2.000000;0
11456;1527543173.504153;1454;-1;2.000000;0
11457;1527543173.516000;2842;-1;5.000000;0
11459;1527543173.533237;2842;-1;5.000000;0
11461;1527543173.533656;2842;-1;5.000000;0
11463;1527543173.544527;2842;-1;5.000000;0
11464;1527543173.544727;850;1;1.000000;0
11465;1527543173.544898;1454;-1;2.000000;0
11466;1527543173.544922;1454;-1;2.000000;0
11467;1527543173.544938;1454;-1;2.000000;0
11468;1527543173.545077;66;1;0.000000;1
11469;1527543173.546100;1454;-1;2.000000;0
11470;1527543173.547171;2842;-1;5.000000;0
11472;1527543173.548223;2842;-1;5.000000;0
11474;1527543173.549275;2842;-1;5.000000;0
11476;1527543173.550382;2842;-1;5.000000;0
11478;1527543173.551425;2842;-1;5.000000;0
11480;1527543173.552456;2842;-1;5.000000;0
11482;1527543173.553512;2842;-1;5.000000;0
11483;1527543173.553541;2842;-1;5.000000;0
11486;1527543173.554531;1454;-1;2.000000;0
11487;1527543173.556542;2842;-1;5.000000;0
11489;1527543173.556968;2842;-1;5.000000;0
11491;1527543173.559611;2842;-1;5.000000;0
11492;1527543173.559654;2842;-1;5.000000;0
11493;1527543173.559673;1454;-1;2.000000;0
11496;1527543173.560281;2842;-1;5.000000;0
11498;1527543173.561330;2842;-1;5.000000;0
11500;1527543173.562416;2842;-1;5.000000;0
11502;1527543173.562771;1454;1;2.000000;0
11503;1527543173.563456;2842;-1;5.000000;0
11504;1527543173.563640;66;1;0.000000;1
11505;1527543173.564496;2842;-1;5.000000;0
11507;1527543173.565533;2842;-1;5.000000;0
11509;1527543173.587481;2842;-1;5.000000;0
11511;1527543173.587932;1454;-1;2.000000;0
11512;1527543173.624177;1140;-1;2.000000;0
11514;1527543173.628551;2842;-1;5.000000;0
11516;1527543173.671339;4230;-1;8.000000;0
11518;1527543173.671797;2842;-1;5.000000;0
11520;1527543173.672933;4230;-1;8.000000;0
11522;1527543173.673979;2842;-1;5.000000;0
11524;1527543173.675053;2842;-1;5.000000;0
11526;1527543173.676104;2842;-1;5.000000;0
11528;1527543173.677155;1454;-1;2.000000;0
11529;1527543173.680042;1454;-1;2.000000;0
11531;1527543173.742139;66;-1;0.000000;1
11532;1527543173.752151;2842;-1;5.000000;0
11534;1527543173.783219;66;-1;0.000000;1
11535;1527543173.783525;1364;1;2.000000;0
11536;1527543173.799824;4230;-1;8.000000;0
11537;1527543173.800130;66;1;0.000000;1
11538;1527543173.800217;1454;-1;2.000000;0
11539;1527543173.800238;1454;-1;2.000000;0
11541;1527543173.801352;1454;-1;2.000000;0
11542;1527543173.801365;1454;-1;2.000000;0
11544;1527543173.809559;2842;-1;5.000000;0
11546;1527543173.810137;2842;-1;5.000000;0
11547;1527543173.810168;1454;-1;2.000000;0
11549;1527543173.811188;1454;-1;2.000000;0
11550;1527543173.812237;2842;-1;5.000000;0
11552;1527543173.813281;2842;-1;5.000000;0
11554;1527543173.814348;2842;-1;5.000000;0
11556;1527543173.815410;2842;-1;5.000000;0
11558;1527543173.816462;2842;-1;5.000000;0
11560;1527543173.817524;2842;-1;5.000000;0
11562;1527543173.818543;2842;-1;5.000000;0
11563;1527543173.818571;2842;-1;5.000000;0
11566;1527543173.819553;2842;-1;5.000000;0
11568;1527543173.820600;2842;-1;5.000000;0
11570;1527543173.821628;2842;-1;5.000000;0
11572;1527543173.822735;2842;-1;5.000000;0
11574;1527543173.823767;2842;-1;5.000000;0
11576;1527543173.826410;1454;1;2.000000;0
11577;1527543173.862912;654;-1;1.000000;0
11578;1527543173.921133;4230;-1;8.000000;0
11579;1527543173.921443;66;1;0.000000;1
11580;1527543173.921644;2842;-1;5.000000;0
11582;1527543173.922665;2842;-1;5.000000;0
11583;1527543173.922700;1454;-1;2.000000;0
11585;1527543173.923668;1454;-1;2.000000;0
11586;1527543173.923705;1454;-1;2.000000;0
11588;1527543173.924744;2842;-1;5.000000;0
11590;1527543173.925927;2842;-1;5.000000;0
11592;1527543173.926993;2842;-1;5.000000;0
11594;1527543173.928022;2842;-1;5.000000;0
11596;1527543174.006618;4230;-1;8.000000;0
11598;1527543174.007014;1454;-1;2.000000;0
11599;1527543174.007054;2842;-1;5.000000;0
11601;1527543174.008193;1454;-1;2.000000;0
11603;1527543174.009234;2842;-1;5.000000;0
11605;1527543174.010319;2842;-1;5.000000;0
11607;1527543174.011350;2842;-1;5.000000;0
11609;1527543174.012418;2842;-1;5.000000;0
11611;1527543174.013468;2842;-1;5.000000;0
11613;1527543174.014551;2842;-1;5.000000;0
11615;1527543174.015553;2842;-1;5.000000;0
11617;1527543174.017111;1454;1;2.000000;0
11618;1527543174.017397;1454;-1;2.000000;0
11619;1527543174.017427;1454;-1;2.000000;0
11620;1527543174.017576;66;1;0.000000;1
11621;1527543174.018064;4230;-1;8.000000;0
11623;1527543174.019140;4230;-1;8.000000;0
11625;1527543174.020184;2842;-1;5.000000;0
11627;1527543174.021244;2842;-1;5.000000;0
11629;1527543174.022301;2842;-1;5.000000;0
11631;1527543174.023355;2842;-1;5.000000;0
11633;1527543174.024439;2842;-1;5.000000;0
11634;1527543174.024563;548;1;0.000000;0
11635;1527543174.025467;2842;-1;5.000000;0
11636;1527543174.025578;66;1;0.000000;1
11637;1527543174.026535;2842;-1;5.000000;0
11639;1527543174.026933;1454;1;2.000000;0
11640;1527543174.027558;2842;-1;5.000000;0
11641;1527543174.027706;66;1;0.000000;1
11642;1527543174.028621;2842;-1;5.000000;0
11644;1527543174.029615;1454;-1;2.000000;0
11646;1527543174.080838;4230;-1;8.000000;0
11648;1527543174.100595;2842;-1;5.000000;0
11650;1527543174.101016;2842;-1;5.000000;0
11651;1527543174.101051;1454;-1;2.000000;0
11653;1527543174.102180;1454;-1;2.000000;0
11655;1527543174.159876;382;-1;0.000000;0
11657;1527543174.185271;2842;-1;5.000000;0
11659;1527543174.234728;4230;-1;8.000000;0
11661;1527543174.235163;2842;-1;5.000000;0
11663;1527543174.236313;4230;-1;8.000000;0
11665;1527543174.237374;2842;-1;5.000000;0
11667;1527543174.238469;2842;-1;5.000000;0
11669;1527543174.239508;2842;-1;5.000000;0
11671;1527543174.240541;2842;-1;5.000000;0
11673;1527543174.241539;2842;-1;5.000000;0
11675;1527543174.242596;2842;-1;5.000000;0
11677;1527543174.243616;2842;-1;5.000000;0
11679;1527543174.244693;2842;-1;5.000000;0
11681;1527543174.245024;1454;1;2.000000;0
11682;1527543174.245741;2842;-1;5.000000;0
11683;1527543174.245858;66;1;0.000000;1
11684;1527543174.246823;2842;-1;5.000000;0
11686;1527543174.247954;2842;-1;5.000000;0
11688;1527543174.248989;2842;-1;5.000000;0
11690;1527543174.250057;2842;-1;5.000000;0
11692;1527543174.251147;2842;-1;5.000000;0
11694;1527543174.252189;2842;-1;5.000000;0
11696;1527543174.253250;2842;-1;5.000000;0
11698;1527543174.254319;2842;-1;5.000000;0
11700;1527543174.255403;2842;-1;5.000000;0
11702;1527543174.256431;2842;-1;5.000000;0
11704;1527543174.257509;2842;-1;5.000000;0
11706;1527543174.258524;1454;-1;2.000000;0
11707;1527543174.265405;66;-1;0.000000;1
11708;1527543174.265574;1004;1;1.000000;0
11709;1527543174.313914;2842;-1;5.000000;0
11710;1527543174.314139;66;1;0.000000;1
11711;1527543174.324223;2842;-1;5.000000;0
11713;1527543174.324683;1454;-1;2.000000;0
11714;1527543174.325693;2842;-1;5.000000;0
11716;1527543174.326774;4230;-1;8.000000;0
11718;1527543174.327921;2842;-1;5.000000;0
11720;1527543174.328993;2842;-1;5.000000;0
11722;1527543174.330130;2842;-1;5.000000;0
11724;1527543174.331103;2842;-1;5.000000;0
11726;1527543174.332131;2842;-1;5.000000;0
11728;1527543174.333224;2842;-1;5.000000;0
11730;1527543174.334274;1454;-1;2.000000;0
11734;1527543174.398910;1111;-1;2.000000;0
11736;1527543174.466370;4230;-1;8.000000;0
11738;1527543174.466784;2842;-1;5.000000;0
11740;1527543174.467146;1454;1;2.000000;0
11741;1527543174.467962;4230;-1;8.000000;0
11742;1527543174.468106;66;1;0.000000;1
11743;1527543174.469018;2842;-1;5.000000;0
11745;1527543174.470073;2842;-1;5.000000;0
11747;1527543174.471119;2842;-1;5.000000;0
11749;1527543174.472218;2842;-1;5.000000;0
11751;1527543174.473257;2842;-1;5.000000;0
11753;1527543174.474312;2842;-1;5.000000;0
11755;1527543174.475343;2842;-1;5.000000;0
11757;1527543174.476455;2842;-1;5.000000;0
11759;1527543174.477498;2842;-1;5.000000;0
11761;1527543174.478534;2842;-1;5.000000;0
11763;1527543174.479544;2842;-1;5.000000;0
11765;1527543174.480579;2842;-1;5.000000;0
11767;1527543174.481624;2842;-1;5.000000;0
11769;1527543174.482650;1454;-1;2.000000;0
11770;1527543174.500581;2842;-1;5.000000;0
11772;1527543174.500975;1454;-1;2.000000;0
11773;1527543174.510898;2842;-1;5.000000;0
11774;1527543174.511146;1335;1;2.000000;0
11775;1527543174.553938;4230;-1;8.000000;0
11776;1527543174.554255;66;1;0.000000;1
11777;1527543174.554408;2842;-1;5.000000;0
11779;1527543174.619148;4230;-1;8.000000;0
11781;1527543174.637851;502;-1;0.000000;0
11782;1527543174.669859;1454;-1;2.000000;0
11784;1527543174.749736;66;-1;0.000000;1
11785;1527543174.750030;609;1;1.000000;0
11786;1527543174.908821;1277;-1;2.000000;0
11787;1527543174.960778;66;1;0.000000;1
11788;1527543175.032175;66;-1;0.000000;1
11794;1527543177.791849;609;1;1.000000;0
11797;1527543179.981221;1123;1;2.000000;0
11804;1527543184.697849;1637;1;3.000000;0
11806;1527543185.186912;4143;-1;7.000000;0
11807;1527543185.186945;4230;-1;8.000000;0
11808;1527543185.187106;66;1;0.000000;1
11810;1527543185.271131;4230;-1;8.000000;0
11813;1527543185.271651;1123;1;2.000000;0
11814;1527543185.291949;2842;-1;5.000000;0
11815;1527543185.292271;66;1;0.000000;1
11816;1527543185.293042;4230;-1;8.000000;0
11818;1527543185.294088;1454;-1;2.000000;0
11819;1527543185.295095;2842;-1;5.000000;0
11821;1527543185.296176;2842;-1;5.000000;0
11823;1527543185.297252;2842;-1;5.000000;0
11825;1527543185.298287;1454;-1;2.000000;0
11827;1527543185.353862;4230;-1;8.000000;0
11830;1527543185.354238;1454;-1;2.000000;0
11832;1527543185.374396;2842;-1;5.000000;0
11833;1527543185.374542;1454;-1;2.000000;0
11836;1527543185.384181;2842;-1;5.000000;0
11838;1527543185.384589;2842;-1;5.000000;0
11839;1527543185.384609;1454;-1;2.000000;0
11841;1527543185.385951;1454;-1;2.000000;0
11842;1527543185.386711;2842;-1;5.000000;0
11844;1527543185.387808;2842;-1;5.000000;0
11846;1527543185.388977;2842;-1;5.000000;0
11848;1527543185.390042;2842;-1;5.000000;0
11850;1527543185.391072;2842;-1;5.000000;0
11852;1527543185.391457;1454;1;2.000000;0
11853;1527543185.392118;2842;-1;5.000000;0
11854;1527543185.392262;66;1;0.000000;1
11855;1527543185.393212;2842;-1;5.000000;0
11856;1527543185.393241;2842;-1;5.000000;0
11859;1527543185.394239;2842;-1;5.000000;0
11861;1527543185.395288;2842;-1;5.000000;0
11863;1527543185.396351;1454;-1;2.000000;0
11864;1527543185.425496;308;-1;0.000000;0
11866;1527543185.433663;2842;-1;5.000000;0
11868;1527543185.434495;1454;-1;2.000000;0
11869;1527543185.434673;2842;-1;5.000000;0
11871;1527543185.455311;2842;-1;5.000000;0
11872;1527543185.455363;1454;-1;2.000000;0
11874;1527543185.456126;2842;-1;5.000000;0
11876;1527543185.457209;1454;-1;2.000000;0
11877;1527543185.457233;1454;-1;2.000000;0
11880;1527543185.465538;2842;-1;5.000000;0
11882;1527543185.473150;2842;-1;5.000000;0
11884;1527543185.473561;2842;-1;5.000000;0
11885;1527543185.473586;1454;-1;2.000000;0
11887;1527543185.474613;1454;-1;2.000000;0
11889;1527543185.475653;2842;-1;5.000000;0
11890;1527543185.475689;2842;-1;5.000000;0
11892;1527543185.476741;2842;-1;5.000000;0
11894;1527543185.477808;2842;-1;5.000000;0
11896;1527543185.478177;1454;1;2.000000;0
11897;1527543185.478939;2842;-1;5.000000;0
11898;1527543185.479083;66;1;0.000000;1
11899;1527543185.480550;2842;-1;5.000000;0
11901;1527543185.481251;2842;-1;5.000000;0
11903;1527543185.482127;2842;-1;5.000000;0
11905;1527543185.483183;2842;-1;5.000000;0
11907;1527543185.484214;2842;-1;5.000000;0
11909;1527543185.485306;2842;-1;5.000000;0
11911;1527543185.486354;2842;-1;5.000000;0
11913;1527543185.487400;2842;-1;5.000000;0
11915;1527543185.488501;2842;-1;5.000000;0
11917;1527543185.489539;2842;-1;5.000000;0
11919;1527543185.490545;2842;-1;5.000000;0
11921;1527543185.491532;1454;-1;2.000000;0
11922;1527543185.510100;66;-1;0.000000;1
11923;1527543185.510261;1033;1;1.000000;0
11924;1527543185.554421;2842;-1;5.000000;0
11925;1527543185.554605;66;1;0.000000;1
11926;1527543185.564104;2842;-1;5.000000;0
11928;1527543185.564585;1454;-1;2.000000;0
11929;1527543185.565594;2842;-1;5.000000;0
11931;1527543185.566672;2842;-1;5.000000;0
11932;1527543185.566703;1454;-1;2.000000;0
11934;1527543185.567693;2842;-1;5.000000;0
11936;1527543185.568797;2842;-1;5.000000;0
11938;1527543185.569938;2842;-1;5.000000;0
11940;1527543185.570983;2842;-1;5.000000;0
11942;1527543185.572081;2842;-1;5.000000;0
11944;1527543185.573129;2842;-1;5.000000;0
11946;1527543185.574166;2842;-1;5.000000;0
11948;1527543185.575207;2842;-1;5.000000;0
11950;1527543185.576270;2842;-1;5.000000;0
11952;1527543185.577344;2842;-1;5.000000;0
11954;1527543185.577685;1454;1;2.000000;0
11955;1527543185.578426;2842;-1;5.000000;0
11956;1527543185.578611;66;1;0.000000;1
11957;1527543185.579480;2842;-1;5.000000;0
11959;1527543185.580535;2842;-1;5.000000;0
11961;1527543185.581536;2842;-1;5.000000;0
11963;1527543185.582537;2842;-1;5.000000;0
11965;1527543185.583573;1454;-1;2.000000;0
11967;1527543185.633788;4230;-1;8.000000;0
11969;1527543185.655532;2842;-1;5.000000;0
11971;1527543185.655969;2842;-1;5.000000;0
11972;1527543185.656000;1454;-1;2.000000;0
11974;1527543185.657162;1454;-1;2.000000;0
11975;1527543185.658235;2842;-1;5.000000;0
11977;1527543185.659241;2842;-1;5.000000;0
11979;1527543185.660319;2842;-1;5.000000;0
11981;1527543185.661384;2842;-1;5.000000;0
11983;1527543185.662445;2842;-1;5.000000;0
11985;1527543185.663498;2842;-1;5.000000;0
11987;1527543185.664530;1265;-1;2.000000;0
11990;1527543185.700625;2842;-1;5.000000;0
11992;1527543185.701049;2842;-1;5.000000;0
11993;1527543185.701080;1454;-1;2.000000;0
11995;1527543185.701500;1454;1;2.000000;0
11996;1527543185.702246;1454;-1;2.000000;0
11997;1527543185.703271;2842;-1;5.000000;0
11998;1527543185.703464;66;1;0.000000;1
11999;1527543185.704306;2842;-1;5.000000;0
12001;1527543185.705377;2842;-1;5.000000;0
12003;1527543185.706443;2842;-1;5.000000;0
12005;1527543185.721145;2842;-1;5.000000;0
12007;1527543185.721532;1454;-1;2.000000;0
12008;1527543185.750778;2842;-1;5.000000;0
12009;1527543185.750992;490;1;0.000000;0
12010;1527543185.751175;1454;-1;2.000000;0
12011;1527543185.795082;66;1;0.000000;1
12012;1527543185.801508;1454;-1;2.000000;0
12013;1527543185.811098;2842;-1;5.000000;0
12015;1527543185.811519;2842;-1;5.000000;0
12016;1527543185.811549;1454;-1;2.000000;0
12018;1527543185.812584;1454;-1;2.000000;0
12019;1527543185.813654;2842;-1;5.000000;0
12021;1527543185.814695;1454;-1;2.000000;0
12022;1527543185.814722;1454;-1;2.000000;0
12024;1527543185.815747;2842;-1;5.000000;0
12026;1527543185.816968;2842;-1;5.000000;0
12028;1527543185.817983;2842;-1;5.000000;0
12030;1527543185.819041;1454;-1;2.000000;0
12032;1527543185.897702;2842;-1;5.000000;0
12034;1527543185.903164;609;-1;1.000000;0
12036;1527543185.903507;1454;1;2.000000;0
12037;1527543185.943009;2842;-1;5.000000;0
12038;1527543185.943357;66;1;0.000000;1
12039;1527543185.943466;4230;-1;8.000000;0
12041;1527543185.944525;1454;-1;2.000000;0
12042;1527543185.945563;2842;-1;5.000000;0
12044;1527543185.946602;2842;-1;5.000000;0
12045;1527543185.946637;2842;-1;5.000000;0
12048;1527543185.947670;2842;-1;5.000000;0
12050;1527543185.948764;2842;-1;5.000000;0
12052;1527543185.949812;2842;-1;5.000000;0
12054;1527543185.950930;2842;-1;5.000000;0
12056;1527543185.952001;2842;-1;5.000000;0
12058;1527543185.953211;2842;-1;5.000000;0
12060;1527543185.954113;2842;-1;5.000000;0
12062;1527543185.955184;2842;-1;5.000000;0
12064;1527543185.956240;2842;-1;5.000000;0
12066;1527543185.957311;1454;-1;2.000000;0
12067;1527543185.981342;1454;1;2.000000;0
12068;1527543185.990745;2842;1;5.000000;0
12069;1527543186.003068;2842;1;5.000000;0
12070;1527543186.003797;4230;-1;8.000000;0
12071;1527543186.004126;136;1;0.000000;0
12072;1527543186.025458;2842;-1;5.000000;0
12073;1527543186.025622;66;1;0.000000;1
12074;1527543186.025849;1454;-1;2.000000;0
12075;1527543186.043227;2842;-1;5.000000;0
