packet_index;timestamp;length;direction;num_cells;ack
10815;1527542120.516726;2842;-1;5.000000;0
10817;1527542120.517662;1454;-1;2.000000;0
10818;1527542120.525565;2842;-1;5.000000;0
10820;1527542120.525865;1454;-1;2.000000;0
10821;1527542120.526971;2842;-1;5.000000;0
10823;1527542120.527365;1454;1;2.000000;0
10824;1527542120.527956;4230;-1;8.000000;0
10825;1527542120.528138;66;1;0.000000;1
10826;1527542120.528888;2842;-1;5.000000;0
10828;1527542120.529859;2842;-1;5.000000;0
10830;1527542120.530706;2842;-1;5.000000;0
10832;1527542120.531684;2842;-1;5.000000;0
10834;1527542120.532635;2842;-1;5.000000;0
10836;1527542120.533589;2842;-1;5.000000;0
10838;1527542120.534546;2842;-1;5.000000;0
10840;1527542120.535555;2842;-1;5.000000;0
10842;1527542120.537151;2842;-1;5.000000;0
10844;1527542120.537491;1454;-1;2.000000;0
10846;1527542120.598258;2842;-1;5.000000;0
10848;1527542120.612518;516;-1;0.000000;0
10849;1527542120.612744;1091;1;2.000000;0
10851;1527542120.665605;2842;-1;5.000000;0
10852;1527542120.665913;66;1;0.000000;1
10853;1527542120.675611;2842;-1;5.000000;0
10855;1527542120.675951;1454;-1;2.000000;0
10856;1527542120.677157;2842;-1;5.000000;0
10858;1527542120.678119;4230;-1;8.000000;0
10860;1527542120.678988;2842;-1;5.000000;0
10862;1527542120.682436;2842;-1;5.000000;0
10863;1527542120.682466;2842;-1;5.000000;0
10864;1527542120.682478;2842;-1;5.000000;0
10868;1527542120.682679;1454;-1;2.000000;0
10869;1527542120.682702;1454;-1;2.000000;0
10871;1527542120.683661;2842;-1;5.000000;0
10873;1527542120.684595;1454;-1;2.000000;0
10874;1527542120.684622;1454;-1;2.000000;0
10876;1527542120.685581;1454;-1;2.000000;0
10877;1527542120.685609;1454;-1;2.000000;0
10879;1527542120.686570;2842;-1;5.000000;0
10881;1527542120.687537;2842;-1;5.000000;0
10883;1527542120.688535;2842;-1;5.000000;0
10885;1527542120.689536;2842;-1;5.000000;0
10887;1527542120.689871;1454;1;2.000000;0
10888;1527542120.690515;1454;-1;2.000000;0
10889;1527542120.699584;2842;-1;5.000000;0
10890;1527542120.699768;66;1;0.000000;1
10891;1527542120.778668;4230;-1;8.000000;0
10893;1527542120.779064;1454;-1;2.000000;0
10894;1527542120.779090;1454;-1;2.000000;0
10896;1527542120.780132;4230;-1;8.000000;0
10898;1527542120.781092;2842;-1;5.000000;0
10900;1527542120.782045;2842;-1;5.000000;0
10902;1527542120.783007;2842;-1;5.000000;0
10904;1527542120.783972;1454;-1;2.000000;0
10905;1527542120.784930;2842;-1;5.000000;0
10907;1527542120.789065;2842;-1;5.000000;0
10909;1527542120.789452;2842;-1;5.000000;0
10910;1527542120.789474;1454;-1;2.000000;0
10912;1527542120.790524;1454;-1;2.000000;0
10913;1527542120.791491;2842;-1;5.000000;0
10915;1527542120.792462;2842;-1;5.000000;0
10916;1527542120.792481;2842;-1;5.000000;0
10919;1527542120.798183;1454;1;2.000000;0
10920;1527542120.800138;2842;-1;5.000000;0
10921;1527542120.800282;66;1;0.000000;1
10922;1527542120.800482;1454;-1;2.000000;0
10923;1527542120.801601;2842;-1;5.000000;0
10925;1527542120.802526;1454;-1;2.000000;0
10926;1527542120.828740;2842;-1;5.000000;0
10928;1527542120.851576;1053;-1;1.000000;0
10929;1527542120.851807;548;1;0.000000;0
10930;1527542120.940152;5618;-1;10.000000;0
10931;1527542120.940374;66;1;0.000000;1
10932;1527542120.940501;1454;-1;2.000000;0
10933;1527542120.941557;2842;-1;5.000000;0
10935;1527542120.942539;4230;-1;8.000000;0
10937;1527542120.943534;1454;-1;2.000000;0
10938;1527542120.944477;2842;-1;5.000000;0
10940;1527542120.945465;2842;-1;5.000000;0
10942;1527542120.946427;2842;-1;5.000000;0
10944;1527542120.948077;2842;-1;5.000000;0
10946;1527542120.948459;2842;-1;5.000000;0
10947;1527542120.948486;1454;-1;2.000000;0
10949;1527542120.949524;1454;-1;2.000000;0
10950;1527542120.950508;2842;-1;5.000000;0
10952;1527542120.951468;2842;-1;5.000000;0
10953;1527542120.951490;2842;-1;5.000000;0
10956;1527542120.955177;1454;1;2.000000;0
10957;1527542120.959783;2842;-1;5.000000;0
10958;1527542120.959910;66;1;0.000000;1
10959;1527542120.960146;1454;-1;2.000000;0
10960;1527542120.961255;2842;-1;5.000000;0
10962;1527542120.962208;1454;-1;2.000000;0
10964;1527542121.002148;2842;-1;5.000000;0
10966;1527542121.002501;1454;-1;2.000000;0
10967;1527542121.003536;2842;-1;5.000000;0
10969;1527542121.004536;2842;-1;5.000000;0
10971;1527542121.005525;4230;-1;8.000000;0
10973;1527542121.006460;2842;-1;5.000000;0
10975;1527542121.007438;2842;-1;5.000000;0
10977;1527542121.008347;2842;-1;5.000000;0
10979;1527542121.009375;2842;-1;5.000000;0
10981;1527542121.010291;2842;-1;5.000000;0
10983;1527542121.011254;2842;-1;5.000000;0
10985;1527542121.012200;2842;-1;5.000000;0
10987;1527542121.013168;2842;-1;5.000000;0
10989;1527542121.014147;2842;-1;5.000000;0
10991;1527542121.014455;1454;1;2.000000;0
10992;1527542121.015105;2842;-1;5.000000;0
10993;1527542121.015270;66;1;0.000000;1
10994;1527542121.016045;2842;-1;5.000000;0
10996;1527542121.017000;2842;-1;5.000000;0
10998;1527542121.017975;2842;-1;5.000000;0
11000;1527542121.018939;2842;-1;5.000000;0
11002;1527542121.042344;1454;-1;2.000000;0
11003;1527542121.051815;1454;-1;2.000000;0
11004;1527542121.051850;1454;-1;2.000000;0
11006;1527542121.052330;2842;-1;5.000000;0
11007;1527542121.052363;1454;-1;2.000000;0
11009;1527542121.053413;1454;-1;2.000000;0
11010;1527542121.061149;2842;-1;5.000000;0
11012;1527542121.061515;2842;-1;5.000000;0
11013;1527542121.061538;1454;-1;2.000000;0
11015;1527542121.062525;1454;-1;2.000000;0
11017;1527542121.063537;2842;-1;5.000000;0
11019;1527542121.064008;1454;1;2.000000;0
11020;1527542121.064526;2842;-1;5.000000;0
11021;1527542121.064674;66;1;0.000000;1
11022;1527542121.065508;1454;-1;2.000000;0
11023;1527542121.084836;2842;-1;5.000000;0
11025;1527542121.085246;1454;-1;2.000000;0
11026;1527542121.086307;2842;-1;5.000000;0
11028;1527542121.087258;4230;-1;8.000000;0
11030;1527542121.088199;2842;-1;5.000000;0
11032;1527542121.089154;2842;-1;5.000000;0
11034;1527542121.090192;2842;-1;5.000000;0
11036;1527542121.091080;2842;-1;5.000000;0
11038;1527542121.092036;2842;-1;5.000000;0
11040;1527542121.092968;1454;-1;2.000000;0
11041;1527542121.092982;1378;-1;2.000000;0
11042;1527542121.093161;760;1;1.000000;0
11043;1527542121.129123;1454;-1;2.000000;0
11044;1527542121.129311;66;1;0.000000;1
11045;1527542121.169555;2842;-1;5.000000;0
11047;1527542121.169888;1454;-1;2.000000;0
11048;1527542121.170973;2842;-1;5.000000;0
11050;1527542121.180298;2842;-1;5.000000;0
11052;1527542121.180683;1454;-1;2.000000;0
11053;1527542121.180721;2842;-1;5.000000;0
11055;1527542121.181647;1454;-1;2.000000;0
11056;1527542121.182620;2842;-1;5.000000;0
11057;1527542121.182660;2842;-1;5.000000;0
11059;1527542121.183576;2842;-1;5.000000;0
11061;1527542121.201598;2842;-1;5.000000;0
11063;1527542121.201897;1454;-1;2.000000;0
11064;1527542121.202986;2842;-1;5.000000;0
11066;1527542121.203368;1454;1;2.000000;0
11067;1527542121.203958;1454;-1;2.000000;0
11068;1527542121.212148;2842;-1;5.000000;0
11069;1527542121.212265;66;1;0.000000;1
11070;1527542121.212456;1454;-1;2.000000;0
11072;1527542121.213545;2842;-1;5.000000;0
11074;1527542121.214538;4230;-1;8.000000;0
11076;1527542121.215493;2842;-1;5.000000;0
11078;1527542121.216468;1454;-1;2.000000;0
11079;1527542121.235340;2842;-1;5.000000;0
11081;1527542121.256245;1454;-1;2.000000;0
11082;1527542121.274520;2842;-1;5.000000;0
11084;1527542121.274923;4230;-1;8.000000;0
11086;1527542121.275944;1454;-1;2.000000;0
11087;1527542121.276895;2842;-1;5.000000;0
11089;1527542121.277745;1454;-1;2.000000;0
11090;1527542121.277772;1454;-1;2.000000;0
11092;1527542121.278741;2842;-1;5.000000;0
11094;1527542121.279671;2842;-1;5.000000;0
11096;1527542121.280617;1454;-1;2.000000;0
11097;1527542121.280642;1454;-1;2.000000;0
11099;1527542121.281602;2842;-1;5.000000;0
11101;1527542121.332040;66;-1;0.000000;1
11102;1527542121.332216;1393;1;2.000000;0
11103;1527542121.338735;1454;-1;2.000000;0
11104;1527542121.368069;288;-1;0.000000;0
11105;1527542121.368345;66;1;0.000000;1
11106;1527542121.374132;2842;-1;5.000000;0
11108;1527542121.374492;1454;-1;2.000000;0
11109;1527542121.375543;2842;-1;5.000000;0
11110;1527542121.375557;1454;-1;2.000000;0
11112;1527542121.376526;2842;-1;5.000000;0
11114;1527542121.384887;2842;-1;5.000000;0
11116;1527542121.385236;1454;-1;2.000000;0
11117;1527542121.385263;1454;-1;2.000000;0
11118;1527542121.385284;1454;-1;2.000000;0
11120;1527542121.386332;1454;-1;2.000000;0
11121;1527542121.387317;2842;-1;5.000000;0
11123;1527542121.388247;1454;-1;2.000000;0
11124;1527542121.425990;1454;-1;2.000000;0
11126;1527542121.434699;2842;-1;5.000000;0
11128;1527542121.435210;4230;-1;8.000000;0
11130;1527542121.436134;1454;-1;2.000000;0
11131;1527542121.437088;2842;-1;5.000000;0
11133;1527542121.438216;1454;-1;2.000000;0
11134;1527542121.445860;2842;-1;5.000000;0
11136;1527542121.446196;1454;-1;2.000000;0
11137;1527542121.447278;4230;-1;8.000000;0
11139;1527542121.447601;1454;1;2.000000;0
11140;1527542121.457825;2842;-1;5.000000;0
11141;1527542121.458007;66;1;0.000000;1
11142;1527542121.458190;2842;-1;5.000000;0
11143;1527542121.458212;1454;-1;2.000000;0
11145;1527542121.468175;2842;-1;5.000000;0
11147;1527542121.468494;1454;-1;2.000000;0
11148;1527542121.469598;2842;-1;5.000000;0
11150;1527542121.470676;2842;-1;5.000000;0
11151;1527542121.470707;1454;-1;2.000000;0
11153;1527542121.471537;2842;-1;5.000000;0
11155;1527542121.472510;2842;-1;5.000000;0
11157;1527542121.473486;1454;-1;2.000000;0
11158;1527542121.479038;2842;-1;5.000000;0
11160;1527542121.479374;1454;-1;2.000000;0
11161;1527542121.479413;2842;-1;5.000000;0
11163;1527542121.480460;4230;-1;8.000000;0
11165;1527542121.481448;1454;-1;2.000000;0
11166;1527542121.488185;2842;-1;5.000000;0
11168;1527542121.488520;2842;-1;5.000000;0
11170;1527542121.512159;2842;-1;5.000000;0
11172;1527542121.607292;849;-1;1.000000;0
11173;1527542121.607661;1393;1;2.000000;0
11174;1527542121.737213;66;-1;0.000000;1
11176;1527542121.859689;609;1;1.000000;0
11183;1527542123.694384;1123;1;2.000000;0
11185;1527542124.439765;1637;1;3.000000;0
11188;1527542124.706651;1637;1;3.000000;0
11189;1527542124.901997;3693;-1;7.000000;0
11190;1527542124.902322;66;1;0.000000;1
11191;1527542124.923540;2842;-1;5.000000;0
11193;1527542124.923967;2842;-1;5.000000;0
11195;1527542124.925003;1454;-1;2.000000;0
11196;1527542124.945472;66;-1;0.000000;1
11198;1527542124.986881;2842;-1;5.000000;0
11200;1527542124.987282;1454;-1;2.000000;0
11201;1527542124.987302;609;1;1.000000;0
11202;1527542124.988333;2842;-1;5.000000;0
11203;1527542124.988515;66;1;0.000000;1
11204;1527542124.989281;1454;-1;2.000000;0
11205;1527542124.998756;2842;-1;5.000000;0
11207;1527542124.999111;1454;-1;2.000000;0
11208;1527542125.000200;4230;-1;8.000000;0
11211;1527542125.001143;2842;-1;5.000000;0
11213;1527542125.002098;2842;-1;5.000000;0
11215;1527542125.003060;2842;-1;5.000000;0
11217;1527542125.004040;2842;-1;5.000000;0
11219;1527542125.064757;4230;-1;8.000000;0
11221;1527542125.075334;2842;-1;5.000000;0
11223;1527542125.075746;2842;-1;5.000000;0
11224;1527542125.075784;1454;-1;2.000000;0
11226;1527542125.076895;1454;-1;2.000000;0
11227;1527542125.077702;2842;-1;5.000000;0
11229;1527542125.078653;1454;-1;2.000000;0
11230;1527542125.086798;2842;-1;5.000000;0
11232;1527542125.087130;1454;-1;2.000000;0
11233;1527542125.088258;2842;-1;5.000000;0
11235;1527542125.089202;4230;-1;8.000000;0
11237;1527542125.090139;2842;-1;5.000000;0
11239;1527542125.091103;2842;-1;5.000000;0
11241;1527542125.092097;2842;-1;5.000000;0
11243;1527542125.093042;2842;-1;5.000000;0
11245;1527542125.093983;2842;-1;5.000000;0
11247;1527542125.094940;2842;-1;5.000000;0
11249;1527542125.095928;2842;-1;5.000000;0
11251;1527542125.096770;2842;-1;5.000000;0
11253;1527542125.097031;1454;1;2.000000;0
11254;1527542125.097734;2842;-1;5.000000;0
11255;1527542125.097925;66;1;0.000000;1
11256;1527542125.141084;1270;-1;2.000000;0
11257;1527542125.151563;2842;-1;5.000000;0
11259;1527542125.151933;2842;-1;5.000000;0
11261;1527542125.153032;4230;-1;8.000000;0
11263;1527542125.153980;2842;-1;5.000000;0
11265;1527542125.154939;2842;-1;5.000000;0
11267;1527542125.155915;2842;-1;5.000000;0
11269;1527542125.156766;2842;-1;5.000000;0
11271;1527542125.157735;2842;-1;5.000000;0
11273;1527542125.158622;1454;-1;2.000000;0
11274;1527542125.158661;1454;-1;2.000000;0
11276;1527542125.159657;2842;-1;5.000000;0
11278;1527542125.160572;1454;-1;2.000000;0
11279;1527542125.160601;1454;-1;2.000000;0
11281;1527542125.165004;1454;1;2.000000;0
11282;1527542125.172647;2842;-1;5.000000;0
11283;1527542125.172796;66;1;0.000000;1
11284;1527542125.172983;2842;-1;5.000000;0
11285;1527542125.173003;1454;-1;2.000000;0
11287;1527542125.174435;1454;-1;2.000000;0
11289;1527542125.175019;2842;-1;5.000000;0
11291;1527542125.175985;2842;-1;5.000000;0
11293;1527542125.176947;2842;-1;5.000000;0
11295;1527542125.177909;2842;-1;5.000000;0
11297;1527542125.178860;2842;-1;5.000000;0
11299;1527542125.179780;2842;-1;5.000000;0
11301;1527542125.180682;2842;-1;5.000000;0
11303;1527542125.181601;1454;-1;2.000000;0
11304;1527542125.181628;1454;-1;2.000000;0
11306;1527542125.182582;2842;-1;5.000000;0
11307;1527542125.182618;2842;-1;5.000000;0
11310;1527542125.183585;2842;-1;5.000000;0
11312;1527542125.184537;2842;-1;5.000000;0
11314;1527542125.185537;2842;-1;5.000000;0
11316;1527542125.186534;2842;-1;5.000000;0
11318;1527542125.187526;2842;-1;5.000000;0
11320;1527542125.188471;2842;-1;5.000000;0
11322;1527542125.188807;1454;1;2.000000;0
11323;1527542125.189441;2842;-1;5.000000;0
11324;1527542125.189573;66;1;0.000000;1
11325;1527542125.190373;2842;-1;5.000000;0
11327;1527542125.191317;2842;-1;5.000000;0
11329;1527542125.192299;2842;-1;5.000000;0
11331;1527542125.193264;2842;-1;5.000000;0
11333;1527542125.194192;2842;-1;5.000000;0
11335;1527542125.195161;2842;-1;5.000000;0
11337;1527542125.196136;1454;-1;2.000000;0
11338;1527542125.215170;2842;-1;5.000000;0
11340;1527542125.226264;66;-1;0.000000;1
11341;1527542125.226460;1303;1;2.000000;0
11342;1527542125.236192;2842;-1;5.000000;0
11343;1527542125.236376;66;1;0.000000;1
11344;1527542125.236409;1454;-1;2.000000;0
11345;1527542125.237336;2842;-1;5.000000;0
11347;1527542125.238305;4230;-1;8.000000;0
11349;1527542125.239256;2842;-1;5.000000;0
11351;1527542125.240218;2842;-1;5.000000;0
11353;1527542125.241182;2842;-1;5.000000;0
11355;1527542125.242108;2842;-1;5.000000;0
11357;1527542125.243060;2842;-1;5.000000;0
11359;1527542125.244050;2842;-1;5.000000;0
11361;1527542125.245003;2842;-1;5.000000;0
11363;1527542125.245942;2842;-1;5.000000;0
11365;1527542125.246919;2842;-1;5.000000;0
11367;1527542125.247814;2842;-1;5.000000;0
11369;1527542125.248750;1454;-1;2.000000;0
11370;1527542125.248785;1454;-1;2.000000;0
11372;1527542125.249691;2842;-1;5.000000;0
11374;1527542125.362931;4230;-1;8.000000;0
11376;1527542125.363344;1454;1;2.000000;0
11377;1527542125.363369;2842;-1;5.000000;0
11378;1527542125.363511;66;1;0.000000;1
11379;1527542125.364428;4230;-1;8.000000;0
11381;1527542125.365377;2842;-1;5.000000;0
11383;1527542125.366315;2842;-1;5.000000;0
11385;1527542125.367270;2842;-1;5.000000;0
11387;1527542125.368243;2842;-1;5.000000;0
11389;1527542125.369219;1454;-1;2.000000;0
11390;1527542125.374335;1454;-1;2.000000;0
11392;1527542125.390618;1414;-1;2.000000;0
11393;1527542125.427692;66;-1;0.000000;1
11395;1527542125.476119;5618;-1;10.000000;0
11396;1527542125.476474;1393;1;2.000000;0
11397;1527542125.476486;1454;-1;2.000000;0
11398;1527542125.477549;2842;-1;5.000000;0
11399;1527542125.477714;66;1;0.000000;1
11400;1527542125.478514;4230;-1;8.000000;0
11402;1527542125.479487;1454;-1;2.000000;0
11403;1527542125.480431;2842;-1;5.000000;0
11405;1527542125.481403;2842;-1;5.000000;0
11407;1527542125.482344;2842;-1;5.000000;0
11409;1527542125.495872;1454;-1;2.000000;0
11411;1527542125.572043;4230;-1;8.000000;0
11413;1527542125.572474;2842;-1;5.000000;0
11415;1527542125.573538;4230;-1;8.000000;0
11417;1527542125.574489;2842;-1;5.000000;0
11419;1527542125.575443;2842;-1;5.000000;0
11421;1527542125.576384;2842;-1;5.000000;0
11423;1527542125.577335;2842;-1;5.000000;0
11425;1527542125.578316;2842;-1;5.000000;0
11427;1527542125.579257;2842;-1;5.000000;0
11429;1527542125.580229;2842;-1;5.000000;0
11431;1527542125.581181;2842;-1;5.000000;0
11433;1527542125.582143;2842;-1;5.000000;0
11435;1527542125.582522;1454;1;2.000000;0
11436;1527542125.583112;2842;-1;5.000000;0
11437;1527542125.583229;66;1;0.000000;1
11438;1527542125.584051;4230;-1;8.000000;0
11440;1527542125.584993;2842;-1;5.000000;0
11442;1527542125.585999;2842;-1;5.000000;0
11444;1527542125.586939;2842;-1;5.000000;0
11446;1527542125.587850;2842;-1;5.000000;0
11448;1527542125.588725;2842;-1;5.000000;0
11450;1527542125.589722;1454;-1;2.000000;0
11451;1527542125.591521;2842;-1;5.000000;0
11453;1527542125.591856;1454;-1;2.000000;0
11454;1527542125.591864;1454;-1;2.000000;0
11455;1527542125.591878;1454;-1;2.000000;0
11458;1527542125.592961;1454;-1;2.000000;0
11459;1527542125.593939;2842;-1;5.000000;0
11461;1527542125.594909;2842;-1;5.000000;0
11462;1527542125.594938;2842;-1;5.000000;0
11465;1527542125.595758;2842;-1;5.000000;0
11467;1527542125.596703;2842;-1;5.000000;0
11469;1527542125.597658;2842;-1;5.000000;0
11471;1527542125.598639;2842;-1;5.000000;0
11473;1527542125.599586;2842;-1;5.000000;0
11475;1527542125.600545;2842;-1;5.000000;0
11477;1527542125.601580;2842;-1;5.000000;0
11479;1527542125.602536;2842;-1;5.000000;0
11481;1527542125.602870;1454;1;2.000000;0
11482;1527542125.603540;2842;-1;5.000000;0
11483;1527542125.603698;66;1;0.000000;1
11484;1527542125.604492;2842;-1;5.000000;0
11486;1527542125.623044;1454;-1;2.000000;0
11488;1527542125.669715;642;-1;1.000000;0
11490;1527542125.675026;2842;-1;5.000000;0
11492;1527542125.675429;2842;-1;5.000000;0
11494;1527542125.676465;1454;-1;2.000000;0
11495;1527542125.686749;2842;-1;5.000000;0
11497;1527542125.687087;1454;-1;2.000000;0
11498;1527542125.688193;2842;-1;5.000000;0
11500;1527542125.689146;4230;-1;8.000000;0
11502;1527542125.689505;1454;1;2.000000;0
11503;1527542125.690104;2842;-1;5.000000;0
11504;1527542125.690268;66;1;0.000000;1
11505;1527542125.691079;2842;-1;5.000000;0
11507;1527542125.698172;2842;-1;5.000000;0
11509;1527542125.698523;2842;-1;5.000000;0
11510;1527542125.698546;1454;-1;2.000000;0
11512;1527542125.699531;1454;-1;2.000000;0
11513;1527542125.700532;2842;-1;5.000000;0
11515;1527542125.701572;2842;-1;5.000000;0
11517;1527542125.702503;2842;-1;5.000000;0
11519;1527542125.703479;2842;-1;5.000000;0
11521;1527542125.704383;2842;-1;5.000000;0
11523;1527542125.705351;2842;-1;5.000000;0
11525;1527542125.706316;2842;-1;5.000000;0
11527;1527542125.777336;66;-1;0.000000;1
11528;1527542125.777525;731;1;1.000000;0
11529;1527542125.788052;2842;-1;5.000000;0
11530;1527542125.788286;66;1;0.000000;1
11531;1527542125.797899;2842;-1;5.000000;0
11533;1527542125.798236;1454;-1;2.000000;0
11534;1527542125.799313;2842;-1;5.000000;0
11536;1527542125.800283;4230;-1;8.000000;0
11538;1527542125.801225;1454;-1;2.000000;0
11539;1527542125.809246;2842;-1;5.000000;0
11541;1527542125.809648;2842;-1;5.000000;0
11542;1527542125.809671;1454;-1;2.000000;0
11544;1527542125.810602;1454;-1;2.000000;0
11546;1527542125.863986;66;-1;0.000000;1
11547;1527542125.880071;2842;-1;5.000000;0
11549;1527542125.908887;76;-1;0.000000;0
11551;1527542125.909288;1454;1;2.000000;0
11552;1527542125.935111;5618;-1;10.000000;0
11553;1527542125.935301;66;1;0.000000;1
11555;1527542125.935488;1454;-1;2.000000;0
11556;1527542125.936532;2842;-1;5.000000;0
11558;1527542125.937542;4230;-1;8.000000;0
11560;1527542125.938523;1454;-1;2.000000;0
11561;1527542125.939450;2842;-1;5.000000;0
11563;1527542125.940414;2842;-1;5.000000;0
11565;1527542125.941403;2842;-1;5.000000;0
11567;1527542125.942335;2842;-1;5.000000;0
11569;1527542125.943280;2842;-1;5.000000;0
11571;1527542125.944217;2842;-1;5.000000;0
11573;1527542125.945191;2842;-1;5.000000;0
11575;1527542125.946474;4230;-1;8.000000;0
11577;1527542125.995153;4230;-1;8.000000;0
11580;1527542126.097346;66;-1;0.000000;1
11581;1527542126.097670;1393;1;2.000000;0
11582;1527542126.147934;620;-1;1.000000;0
11583;1527542126.148458;66;1;0.000000;1
11584;1527542126.190585;66;-1;0.000000;1
11587;1527542128.695317;1123;1;2.000000;0
11589;1527542128.704777;2842;1;5.000000;0
11591;1527542128.934635;403;1;0.000000;0
11595;1527542130.696390;1123;1;2.000000;0
11598;1527542131.696687;609;1;1.000000;0
11600;1527542132.696911;609;1;1.000000;0
11603;1527542132.936223;1123;1;2.000000;0
11608;1527542136.697341;1123;1;2.000000;0
11611;1527542136.936460;609;1;1.000000;0
11613;1527542137.290528;609;1;1.000000;0
11615;1527542137.697475;609;1;1.000000;0
11616;1527542137.707149;4230;1;8.000000;0
11617;1527542137.715919;1637;-1;3.000000;0
11618;1527542137.716211;66;1;0.000000;1
11619;1527542137.731813;1454;1;2.000000;0
11620;1527542137.936321;66;-1;0.000000;1
11621;1527542137.936570;255;1;0.000000;0
11624;1527542138.122144;609;-1;1.000000;0
11625;1527542138.162195;66;1;0.000000;1
11626;1527542138.175483;66;-1;0.000000;1
11627;1527542138.401020;1152;-1;2.000000;0
11629;1527542138.412512;1454;-1;2.000000;0
11631;1527542138.640115;249;-1;0.000000;0
11633;1527542138.698572;1123;1;2.000000;0
11634;1527542138.707878;1454;1;2.000000;0
11636;1527542138.937390;66;-1;0.000000;1
11637;1527542138.937706;763;1;1.000000;0
11641;1527542139.699026;609;1;1.000000;0
11643;1527542140.009817;1637;1;3.000000;0
11645;1527542140.403138;3693;-1;7.000000;0
11646;1527542140.403464;66;1;0.000000;1
11647;1527542140.413128;2842;-1;5.000000;0
11649;1527542140.413481;2842;-1;5.000000;0
11651;1527542140.414527;1454;-1;2.000000;0
11653;1527542140.482022;4230;-1;8.000000;0
11656;1527542140.482381;1454;-1;2.000000;0
11657;1527542140.482415;1454;-1;2.000000;0
11658;1527542140.482432;609;1;1.000000;0
11659;1527542140.482549;66;1;0.000000;1
11660;1527542140.483461;2842;-1;5.000000;0
11662;1527542140.491983;2842;-1;5.000000;0
11664;1527542140.492317;1454;-1;2.000000;0
11665;1527542140.492348;2842;-1;5.000000;0
11667;1527542140.493414;1454;-1;2.000000;0
11668;1527542140.494384;2842;-1;5.000000;0
11670;1527542140.495383;2842;-1;5.000000;0
11672;1527542140.496300;2842;-1;5.000000;0
11674;1527542140.497270;1454;-1;2.000000;0
11676;1527542140.565311;4230;-1;8.000000;0
11678;1527542140.565658;1454;-1;2.000000;0
11679;1527542140.565680;1454;-1;2.000000;0
11681;1527542140.566669;2842;-1;5.000000;0
11682;1527542140.566700;1454;-1;2.000000;0
11684;1527542140.567590;1454;-1;2.000000;0
11685;1527542140.567616;1454;-1;2.000000;0
11687;1527542140.568584;2842;-1;5.000000;0
11689;1527542140.575963;2842;-1;5.000000;0
11691;1527542140.576285;1454;-1;2.000000;0
11692;1527542140.577359;2842;-1;5.000000;0
11694;1527542140.578363;4230;-1;8.000000;0
11696;1527542140.578747;1454;1;2.000000;0
11697;1527542140.579293;2842;-1;5.000000;0
11698;1527542140.579424;66;1;0.000000;1
11699;1527542140.580254;2842;-1;5.000000;0
11701;1527542140.581184;2842;-1;5.000000;0
11703;1527542140.582281;2842;-1;5.000000;0
11705;1527542140.583229;2842;-1;5.000000;0
11707;1527542140.584092;2842;-1;5.000000;0
11709;1527542140.585041;2842;-1;5.000000;0
11711;1527542140.586019;2842;-1;5.000000;0
11713;1527542140.587002;2842;-1;5.000000;0
11715;1527542140.642376;785;-1;1.000000;0
11716;1527542140.655230;2842;-1;5.000000;0
11718;1527542140.655564;2842;-1;5.000000;0
11720;1527542140.656565;2842;-1;5.000000;0
11721;1527542140.656596;1454;-1;2.000000;0
11723;1527542140.657542;2842;-1;5.000000;0
11725;1527542140.658536;2842;-1;5.000000;0
11727;1527542140.659536;2842;-1;5.000000;0
11729;1527542140.660501;2842;-1;5.000000;0
11731;1527542140.661478;2842;-1;5.000000;0
11733;1527542140.662440;2842;-1;5.000000;0
11735;1527542140.663417;2842;-1;5.000000;0
11737;1527542140.664340;2842;-1;5.000000;0
11739;1527542140.665586;2842;-1;5.000000;0
11741;1527542140.666263;4230;-1;8.000000;0
11743;1527542140.667225;1454;-1;2.000000;0
11745;1527542140.667427;1454;1;2.000000;0
11746;1527542140.668155;2842;-1;5.000000;0
11747;1527542140.668282;66;1;0.000000;1
11748;1527542140.669126;2842;-1;5.000000;0
11750;1527542140.670094;2842;-1;5.000000;0
11752;1527542140.671079;2842;-1;5.000000;0
11754;1527542140.672016;2842;-1;5.000000;0
11755;1527542140.672045;2842;-1;5.000000;0
11758;1527542140.672958;2842;-1;5.000000;0
11760;1527542140.673969;2842;-1;5.000000;0
11762;1527542140.674892;2842;-1;5.000000;0
11764;1527542140.675767;2842;-1;5.000000;0
11766;1527542140.676721;2842;-1;5.000000;0
11768;1527542140.677702;2842;-1;5.000000;0
11770;1527542140.677974;1454;1;2.000000;0
11771;1527542140.678615;1454;-1;2.000000;0
11772;1527542140.678642;1454;-1;2.000000;0
11773;1527542140.678810;66;1;0.000000;1
11774;1527542140.679603;2842;-1;5.000000;0
11776;1527542140.680553;2842;-1;5.000000;0
11778;1527542140.681541;2842;-1;5.000000;0
11780;1527542140.682546;2842;-1;5.000000;0
11782;1527542140.683536;2842;-1;5.000000;0
11784;1527542140.684497;2842;-1;5.000000;0
11786;1527542140.685462;2842;-1;5.000000;0
11788;1527542140.686459;2842;-1;5.000000;0
11790;1527542140.687360;2842;-1;5.000000;0
11792;1527542140.688315;2842;-1;5.000000;0
11794;1527542140.689269;2842;-1;5.000000;0
11796;1527542140.690265;1454;-1;2.000000;0
11797;1527542140.699685;1454;1;2.000000;0
11798;1527542140.721237;66;-1;0.000000;1
11799;1527542140.721431;943;1;1.000000;0
11800;1527542140.731831;2842;-1;5.000000;0
