packet_index;timestamp;length;direction;num_cells;ack
10603;1527575119.858614;4230;-1;8.000000;0
10605;1527575119.885604;4230;-1;8.000000;0
10606;1527575119.885923;821;1;1.000000;0
10607;1527575119.886038;4230;-1;8.000000;0
10608;1527575119.886122;66;1;0.000000;1
10609;1527575119.912047;4230;-1;8.000000;0
10611;1527575119.912381;1454;-1;2.000000;0
10612;1527575119.912422;2842;-1;5.000000;0
10614;1527575119.925576;1038;-1;1.000000;0
10615;1527575119.929465;2842;-1;5.000000;0
10617;1527575119.929713;4230;-1;8.000000;0
10619;1527575119.932467;1454;-1;2.000000;0
10621;1527575119.963665;4230;-1;8.000000;0
10623;1527575119.993199;4230;-1;8.000000;0
10625;1527575119.993606;2842;-1;5.000000;0
10626;1527575119.993637;1454;-1;2.000000;0
10628;1527575120.019888;4230;-1;8.000000;0
10630;1527575120.039943;4230;-1;8.000000;0
10632;1527575120.040287;1454;-1;2.000000;0
10633;1527575120.040325;2842;-1;5.000000;0
10634;1527575120.040392;1454;1;2.000000;0
10635;1527575120.040431;66;1;0.000000;1
10636;1527575120.041457;4230;-1;8.000000;0
10638;1527575120.059593;4230;-1;8.000000;0
10640;1527575120.059941;1454;-1;2.000000;0
10641;1527575120.080662;4230;-1;8.000000;0
10643;1527575120.081024;1454;-1;2.000000;0
10644;1527575120.111489;4230;-1;8.000000;0
10645;1527575120.111586;2842;-1;5.000000;0
10646;1527575120.111603;1454;-1;2.000000;0
10649;1527575120.130693;4230;-1;8.000000;0
10650;1527575120.130877;1393;1;2.000000;0
10651;1527575120.154525;4230;-1;8.000000;0
10652;1527575120.154708;66;1;0.000000;1
10653;1527575120.167168;4230;-1;8.000000;0
10655;1527575120.171196;4230;-1;8.000000;0
10657;1527575120.171384;145;-1;0.000000;0
10658;1527575120.190906;4230;-1;8.000000;0
10660;1527575120.191262;2842;-1;5.000000;0
10662;1527575120.192054;4230;-1;8.000000;0
10664;1527575120.193057;1454;-1;2.000000;0
10665;1527575120.218791;4230;-1;8.000000;0
10668;1527575120.221654;4230;-1;8.000000;0
10670;1527575120.242880;4230;-1;8.000000;0
10672;1527575120.243243;2842;-1;5.000000;0
10673;1527575120.243269;1454;-1;2.000000;0
10675;1527575120.244375;4230;-1;8.000000;0
10677;1527575120.244733;1454;1;2.000000;0
10678;1527575120.257529;4230;-1;8.000000;0
10679;1527575120.257698;66;1;0.000000;1
10680;1527575120.257765;1454;-1;2.000000;0
10681;1527575120.257782;1454;-1;2.000000;0
10682;1527575120.257805;1454;-1;2.000000;0
10684;1527575120.259109;4230;-1;8.000000;0
10686;1527575120.280519;4230;-1;8.000000;0
10688;1527575120.306988;4230;-1;8.000000;0
10690;1527575120.328081;4230;-1;8.000000;0
10692;1527575120.328431;2842;-1;5.000000;0
10693;1527575120.328457;1454;-1;2.000000;0
10695;1527575120.329538;4230;-1;8.000000;0
10697;1527575120.343520;4230;-1;8.000000;0
10699;1527575120.343873;2842;-1;5.000000;0
10700;1527575120.343895;1454;-1;2.000000;0
10702;1527575120.346297;4230;-1;8.000000;0
10704;1527575120.371048;4230;-1;8.000000;0
10705;1527575120.371241;1393;1;2.000000;0
10706;1527575120.371411;2842;-1;5.000000;0
10707;1527575120.371542;66;1;0.000000;1
10708;1527575120.387776;4230;-1;8.000000;0
10710;1527575120.388097;1454;-1;2.000000;0
10711;1527575120.416906;4230;-1;8.000000;0
10713;1527575120.417260;1454;-1;2.000000;0
10714;1527575120.417302;2842;-1;5.000000;0
10716;1527575120.418368;4230;-1;8.000000;0
10718;1527575120.430201;879;-1;1.000000;0
10719;1527575120.436734;2842;-1;5.000000;0
10721;1527575120.436979;2842;-1;5.000000;0
10723;1527575120.464246;1454;1;2.000000;0
10724;1527575120.464981;4230;-1;8.000000;0
10725;1527575120.465099;66;1;0.000000;1
10726;1527575120.493124;4230;-1;8.000000;0
10728;1527575120.494724;1454;1;2.000000;0
10729;1527575120.504624;1454;1;2.000000;0
10731;1527575120.508741;4230;-1;8.000000;0
10732;1527575120.508981;66;1;0.000000;1
10733;1527575120.528653;4230;-1;8.000000;0
10735;1527575120.554754;4230;-1;8.000000;0
10737;1527575120.555122;2842;-1;5.000000;0
10739;1527575120.555892;1454;-1;2.000000;0
10740;1527575120.574035;4230;-1;8.000000;0
10742;1527575120.574398;2842;-1;5.000000;0
10744;1527575120.575131;1454;-1;2.000000;0
10745;1527575120.575502;1454;1;2.000000;0
10746;1527575120.596125;4230;-1;8.000000;0
10747;1527575120.596260;66;1;0.000000;1
10748;1527575120.596490;2842;-1;5.000000;0
10750;1527575120.624773;4230;-1;8.000000;0
10751;1527575120.624958;371;1;0.000000;0
10752;1527575120.625186;2842;-1;5.000000;0
10753;1527575120.625205;1454;-1;2.000000;0
10754;1527575120.625305;66;1;0.000000;1
10755;1527575120.639172;4230;-1;8.000000;0
10757;1527575120.639486;2842;-1;5.000000;0
10759;1527575120.670446;4230;-1;8.000000;0
10761;1527575120.670806;2842;-1;5.000000;0
10762;1527575120.670829;1454;-1;2.000000;0
10764;1527575120.675835;752;-1;1.000000;0
10766;1527575120.689666;2842;-1;5.000000;0
10768;1527575120.689861;1454;-1;2.000000;0
10769;1527575120.689887;1454;-1;2.000000;0
10770;1527575120.689909;1454;-1;2.000000;0
10772;1527575120.690996;4230;-1;8.000000;0
10774;1527575120.691950;4230;-1;8.000000;0
10776;1527575120.710488;4230;-1;8.000000;0
10778;1527575120.710808;1454;-1;2.000000;0
10779;1527575120.711319;1454;1;2.000000;0
10780;1527575120.725900;4230;-1;8.000000;0
10781;1527575120.726046;66;1;0.000000;1
10782;1527575120.726252;2842;-1;5.000000;0
10783;1527575120.726276;1454;-1;2.000000;0
10785;1527575120.727346;4230;-1;8.000000;0
10787;1527575120.728294;4230;-1;8.000000;0
10789;1527575120.739665;4230;-1;8.000000;0
10791;1527575120.770825;1454;1;2.000000;0
10792;1527575120.795627;66;-1;0.000000;1
10793;1527575120.805551;4230;-1;8.000000;0
10794;1527575120.805864;66;1;0.000000;1
10795;1527575120.805948;1454;-1;2.000000;0
10796;1527575120.834881;4230;-1;8.000000;0
10798;1527575120.835296;1454;1;2.000000;0
10799;1527575120.835302;1454;-1;2.000000;0
10800;1527575120.835343;2842;-1;5.000000;0
10801;1527575120.835478;66;1;0.000000;1
10802;1527575120.836535;2842;-1;5.000000;0
10804;1527575120.862806;4230;-1;8.000000;0
10806;1527575120.863163;1454;-1;2.000000;0
10807;1527575120.886048;4230;-1;8.000000;0
10808;1527575120.886221;188;1;0.000000;0
10809;1527575120.900099;4230;-1;8.000000;0
10810;1527575120.900271;66;1;0.000000;1
10811;1527575120.900406;2842;-1;5.000000;0
10812;1527575120.900428;1454;-1;2.000000;0
10814;1527575120.901537;2842;-1;5.000000;0
10815;1527575120.901562;1454;-1;2.000000;0
10817;1527575120.902497;4230;-1;8.000000;0
10819;1527575120.906509;1454;-1;2.000000;0
10820;1527575120.915027;146;-1;0.000000;0
10822;1527575120.916504;2842;-1;5.000000;0
10823;1527575120.916686;1454;-1;2.000000;0
10825;1527575120.916716;1454;-1;2.000000;0
10826;1527575120.916740;1454;-1;2.000000;0
10828;1527575120.917723;2842;-1;5.000000;0
10829;1527575120.917754;1454;-1;2.000000;0
10831;1527575120.918689;2842;-1;5.000000;0
10832;1527575120.918720;1454;-1;2.000000;0
10834;1527575120.927854;4230;-1;8.000000;0
10836;1527575120.928188;1454;-1;2.000000;0
10837;1527575120.928218;1454;-1;2.000000;0
10838;1527575120.928237;1454;-1;2.000000;0
10839;1527575120.928304;1454;1;2.000000;0
10840;1527575120.928321;66;1;0.000000;1
10841;1527575120.938197;4230;-1;8.000000;0
10843;1527575120.938537;2842;-1;5.000000;0
10844;1527575120.938559;1454;-1;2.000000;0
10846;1527575120.956988;4230;-1;8.000000;0
10848;1527575120.957329;1454;-1;2.000000;0
10849;1527575120.957354;1454;-1;2.000000;0
10850;1527575120.957376;1454;-1;2.000000;0
10852;1527575120.958439;2842;-1;5.000000;0
10854;1527575120.977831;4230;-1;8.000000;0
10856;1527575120.978152;1454;-1;2.000000;0
10857;1527575120.978182;1454;-1;2.000000;0
10858;1527575120.978200;1454;-1;2.000000;0
10860;1527575120.982102;2842;-1;5.000000;0
10862;1527575120.997790;4230;-1;8.000000;0
10864;1527575120.998135;1454;-1;2.000000;0
10865;1527575121.031634;4230;-1;8.000000;0
10867;1527575121.031991;2842;-1;5.000000;0
10868;1527575121.032015;1454;-1;2.000000;0
10870;1527575121.033119;4230;-1;8.000000;0
10872;1527575121.034076;4230;-1;8.000000;0
10874;1527575121.041757;1454;1;2.000000;0
10875;1527575121.046270;4230;-1;8.000000;0
10876;1527575121.046470;66;1;0.000000;1
10877;1527575121.046668;1454;-1;2.000000;0
10879;1527575121.093913;4230;-1;8.000000;0
10881;1527575121.107894;2842;-1;5.000000;0
10883;1527575121.128670;2842;-1;5.000000;0
10884;1527575121.128980;548;1;0.000000;0
10885;1527575121.153637;1454;-1;2.000000;0
10886;1527575121.154230;1003;-1;1.000000;0
10887;1527575121.154350;66;1;0.000000;1
10888;1527575121.181273;1454;-1;2.000000;0
10890;1527575121.263431;1454;-1;2.000000;0
10892;1527575121.322441;66;-1;0.000000;1
10894;1527575121.368897;609;1;1.000000;0
10895;1527575121.393341;946;-1;1.000000;0
10896;1527575121.393684;66;1;0.000000;1
10897;1527575121.453892;5618;-1;10.000000;0
10898;1527575121.453924;1454;-1;2.000000;0
10901;1527575121.454249;2842;-1;5.000000;0
10902;1527575121.454276;1454;-1;2.000000;0
10904;1527575121.455350;4230;-1;8.000000;0
10906;1527575121.456535;4230;-1;8.000000;0
10908;1527575121.457265;4230;-1;8.000000;0
10910;1527575121.458238;4230;-1;8.000000;0
10912;1527575121.459229;4230;-1;8.000000;0
10914;1527575121.460174;4230;-1;8.000000;0
10916;1527575121.461119;4230;-1;8.000000;0
10918;1527575121.462108;4230;-1;8.000000;0
10920;1527575121.463070;4230;-1;8.000000;0
10922;1527575121.464026;4230;-1;8.000000;0
10924;1527575121.464981;4230;-1;8.000000;0
10926;1527575121.465942;4230;-1;8.000000;0
10928;1527575121.466937;4230;-1;8.000000;0
10930;1527575121.467294;1454;1;2.000000;0
10931;1527575121.467883;4230;-1;8.000000;0
10932;1527575121.468027;66;1;0.000000;1
10933;1527575121.468733;2842;-1;5.000000;0
10934;1527575121.468765;1454;-1;2.000000;0
10936;1527575121.469688;2842;-1;5.000000;0
10937;1527575121.469719;1454;-1;2.000000;0
10939;1527575121.470665;2842;-1;5.000000;0
10940;1527575121.470696;1454;-1;2.000000;0
10942;1527575121.471632;2842;-1;5.000000;0
10943;1527575121.471663;1454;-1;2.000000;0
10945;1527575121.472602;2842;-1;5.000000;0
10946;1527575121.472633;1454;-1;2.000000;0
10948;1527575121.473575;2842;-1;5.000000;0
10950;1527575121.540445;4230;-1;8.000000;0
10952;1527575121.540811;1454;-1;2.000000;0
10953;1527575121.540842;2842;-1;5.000000;0
10955;1527575121.541174;1454;1;2.000000;0
10956;1527575121.541997;4230;-1;8.000000;0
10957;1527575121.542179;66;1;0.000000;1
10958;1527575121.542833;4230;-1;8.000000;0
10960;1527575121.543695;2842;-1;5.000000;0
10961;1527575121.543727;1454;-1;2.000000;0
10963;1527575121.544659;2842;-1;5.000000;0
10964;1527575121.544691;1454;-1;2.000000;0
10966;1527575121.545602;2842;-1;5.000000;0
10967;1527575121.545633;1454;-1;2.000000;0
10969;1527575121.546585;2842;-1;5.000000;0
10970;1527575121.546617;1454;-1;2.000000;0
10972;1527575121.547580;2842;-1;5.000000;0
10973;1527575121.547612;1454;-1;2.000000;0
10975;1527575121.548553;2842;-1;5.000000;0
10976;1527575121.548585;1454;-1;2.000000;0
10978;1527575121.549529;1454;-1;2.000000;0
10980;1527575121.550105;4230;-1;8.000000;0
10982;1527575121.550425;1454;-1;2.000000;0
10983;1527575121.550448;1454;-1;2.000000;0
10984;1527575121.550467;1454;-1;2.000000;0
10986;1527575121.551542;4230;-1;8.000000;0
10988;1527575121.552114;1454;1;2.000000;0
10989;1527575121.552460;2842;-1;5.000000;0
10990;1527575121.552493;1454;-1;2.000000;0
10991;1527575121.552579;66;1;0.000000;1
10992;1527575121.553515;4230;-1;8.000000;0
10994;1527575121.554461;4230;-1;8.000000;0
10996;1527575121.555444;4230;-1;8.000000;0
10998;1527575121.556437;4230;-1;8.000000;0
11000;1527575121.557373;4230;-1;8.000000;0
11002;1527575121.558285;2842;-1;5.000000;0
11004;1527575121.632732;601;-1;1.000000;0
11005;1527575121.632906;702;1;1.000000;0
11006;1527575121.635889;2842;-1;5.000000;0
11007;1527575121.636096;66;1;0.000000;1
11008;1527575121.749016;66;-1;0.000000;1
11010;1527575121.871913;917;-1;1.000000;0
11011;1527575121.872203;1123;1;2.000000;0
11013;1527575122.152347;66;-1;0.000000;1
11016;1527575122.885368;1637;1;3.000000;0
11018;1527575123.361011;4143;-1;7.000000;0
11019;1527575123.361383;66;1;0.000000;1
11020;1527575123.361425;2842;-1;5.000000;0
11022;1527575123.452348;4230;-1;8.000000;0
11024;1527575123.452709;4230;-1;8.000000;0
11026;1527575123.453611;1454;-1;2.000000;0
11027;1527575123.453651;2842;-1;5.000000;0
11030;1527575123.454594;2842;-1;5.000000;0
11031;1527575123.454626;1454;-1;2.000000;0
11033;1527575123.454959;609;1;1.000000;0
11034;1527575123.537325;4230;-1;8.000000;0
11035;1527575123.537535;66;1;0.000000;1
11036;1527575123.537664;2842;-1;5.000000;0
11037;1527575123.537694;1454;-1;2.000000;0
11039;1527575123.538638;2842;-1;5.000000;0
11040;1527575123.538669;1454;-1;2.000000;0
11042;1527575123.539600;2842;-1;5.000000;0
11043;1527575123.539630;1454;-1;2.000000;0
11045;1527575123.549723;4230;-1;8.000000;0
11047;1527575123.550057;2842;-1;5.000000;0
11048;1527575123.550079;1454;-1;2.000000;0
11050;1527575123.551174;2842;-1;5.000000;0
11052;1527575123.600381;1117;-1;2.000000;0
11053;1527575123.619965;2842;-1;5.000000;0
11054;1527575123.620149;1454;-1;2.000000;0
11055;1527575123.620170;1454;-1;2.000000;0
11056;1527575123.620202;1454;-1;2.000000;0
11059;1527575123.630353;4230;-1;8.000000;0
11061;1527575123.630697;1454;-1;2.000000;0
11062;1527575123.630728;2842;-1;5.000000;0
11064;1527575123.631709;2842;-1;5.000000;0
11065;1527575123.631740;1454;-1;2.000000;0
11067;1527575123.632679;2842;-1;5.000000;0
11068;1527575123.632710;1454;-1;2.000000;0
11070;1527575123.633080;1454;1;2.000000;0
11071;1527575123.633651;2842;-1;5.000000;0
11072;1527575123.633682;1454;-1;2.000000;0
11073;1527575123.633788;66;1;0.000000;1
11074;1527575123.634595;2842;-1;5.000000;0
11075;1527575123.634626;1454;-1;2.000000;0
11077;1527575123.635590;2842;-1;5.000000;0
11078;1527575123.635615;1454;-1;2.000000;0
11080;1527575123.636555;2842;-1;5.000000;0
11081;1527575123.636581;1454;-1;2.000000;0
11083;1527575123.637547;4230;-1;8.000000;0
11085;1527575123.638538;4230;-1;8.000000;0
11087;1527575123.639540;4230;-1;8.000000;0
11089;1527575123.693989;66;-1;0.000000;1
11090;1527575123.694182;1335;1;2.000000;0
11091;1527575123.710081;4230;-1;8.000000;0
11092;1527575123.710288;66;1;0.000000;1
11093;1527575123.710384;1454;-1;2.000000;0
11094;1527575123.710412;2842;-1;5.000000;0
11096;1527575123.711530;4230;-1;8.000000;0
11098;1527575123.712478;4230;-1;8.000000;0
11100;1527575123.713451;4230;-1;8.000000;0
11102;1527575123.714403;4230;-1;8.000000;0
11104;1527575123.715419;4230;-1;8.000000;0
11106;1527575123.716354;4230;-1;8.000000;0
11108;1527575123.717281;4230;-1;8.000000;0
11110;1527575123.718244;4230;-1;8.000000;0
11112;1527575123.719239;4230;-1;8.000000;0
11114;1527575123.720179;2842;-1;5.000000;0
11116;1527575123.721022;4230;-1;8.000000;0
11118;1527575123.721805;4230;-1;8.000000;0
11121;1527575123.722663;2842;-1;5.000000;0
11122;1527575123.722694;1454;-1;2.000000;0
11124;1527575123.723619;1454;-1;2.000000;0
11125;1527575123.723658;2842;-1;5.000000;0
11128;1527575123.723917;1454;1;2.000000;0
11129;1527575123.724607;1454;-1;2.000000;0
11130;1527575123.724643;2842;-1;5.000000;0
11131;1527575123.724765;66;1;0.000000;1
11132;1527575123.725570;2842;-1;5.000000;0
11133;1527575123.725601;1454;-1;2.000000;0
11135;1527575123.726555;2842;-1;5.000000;0
11136;1527575123.726586;1454;-1;2.000000;0
11138;1527575123.727543;4230;-1;8.000000;0
11140;1527575123.728545;4230;-1;8.000000;0
11142;1527575123.729545;4230;-1;8.000000;0
11144;1527575123.802295;1454;1;2.000000;0
11145;1527575123.803444;1454;-1;2.000000;0
11146;1527575123.842949;66;1;0.000000;1
11147;1527575123.859304;968;-1;1.000000;0
11149;1527575123.912383;66;-1;0.000000;1
11151;1527575123.933546;1004;1;1.000000;0
11155;1527575124.450665;2151;-1;4.000000;0
11156;1527575124.450992;66;1;0.000000;1
11158;1527575125.239976;1637;1;3.000000;0
11159;1527575125.478980;66;-1;0.000000;1
11160;1527575125.703632;609;-1;1.000000;0
11161;1527575125.703969;66;1;0.000000;1
11162;1527575125.714126;2842;-1;5.000000;0
11164;1527575125.714518;4230;-1;8.000000;0
11166;1527575125.715128;1123;1;2.000000;0
11167;1527575125.798084;4230;-1;8.000000;0
11168;1527575125.798428;66;1;0.000000;1
11169;1527575125.808085;4230;-1;8.000000;0
11171;1527575125.808489;2842;-1;5.000000;0
11172;1527575125.808527;1454;-1;2.000000;0
11174;1527575125.809544;4230;-1;8.000000;0
11177;1527575125.881171;4230;-1;8.000000;0
11179;1527575125.890444;4230;-1;8.000000;0
11181;1527575125.891005;4230;-1;8.000000;0
11183;1527575125.891884;4230;-1;8.000000;0
11185;1527575125.892746;2842;-1;5.000000;0
11187;1527575125.900303;4230;-1;8.000000;0
11189;1527575125.900639;1454;-1;2.000000;0
11190;1527575125.900663;1454;-1;2.000000;0
11191;1527575125.900682;1454;-1;2.000000;0
11193;1527575125.901654;1454;-1;2.000000;0
11194;1527575125.901681;1454;-1;2.000000;0
11196;1527575125.943072;1396;-1;2.000000;0
11197;1527575125.943618;1454;1;2.000000;0
11198;1527575125.963713;2842;-1;5.000000;0
11199;1527575125.963933;278;1;0.000000;0
11200;1527575125.963989;4230;-1;8.000000;0
11201;1527575125.964139;66;1;0.000000;1
11202;1527575125.986031;4230;-1;8.000000;0
11204;1527575125.986355;1454;-1;2.000000;0
11205;1527575125.986396;2842;-1;5.000000;0
11207;1527575125.987474;4230;-1;8.000000;0
11209;1527575125.988465;4230;-1;8.000000;0
11211;1527575125.989421;4230;-1;8.000000;0
11213;1527575125.990351;4230;-1;8.000000;0
11215;1527575125.991314;4230;-1;8.000000;0
11217;1527575125.992252;4230;-1;8.000000;0
11219;1527575125.993268;4230;-1;8.000000;0
11221;1527575125.994219;4230;-1;8.000000;0
11223;1527575125.995195;4230;-1;8.000000;0
11225;1527575125.996125;4230;-1;8.000000;0
11227;1527575125.997112;4230;-1;8.000000;0
11229;1527575125.998066;1454;-1;2.000000;0
11230;1527575126.000631;1454;1;2.000000;0
11231;1527575126.049910;4230;-1;8.000000;0
11232;1527575126.050081;66;1;0.000000;1
11233;1527575126.050242;2842;-1;5.000000;0
11234;1527575126.050265;1454;-1;2.000000;0
11236;1527575126.051339;1454;-1;2.000000;0
11237;1527575126.061692;2842;-1;5.000000;0
11239;1527575126.069960;4230;-1;8.000000;0
11241;1527575126.070364;2842;-1;5.000000;0
11242;1527575126.070405;1454;-1;2.000000;0
11244;1527575126.071409;4230;-1;8.000000;0
11246;1527575126.072366;4230;-1;8.000000;0
11248;1527575126.073374;4230;-1;8.000000;0
11250;1527575126.074326;4230;-1;8.000000;0
11252;1527575126.075266;4230;-1;8.000000;0
11254;1527575126.076216;4230;-1;8.000000;0
11256;1527575126.077200;4230;-1;8.000000;0
11258;1527575126.078158;4230;-1;8.000000;0
11260;1527575126.079112;4230;-1;8.000000;0
11262;1527575126.080075;4230;-1;8.000000;0
11264;1527575126.081035;4230;-1;8.000000;0
11266;1527575126.081486;1454;1;2.000000;0
11267;1527575126.082029;4230;-1;8.000000;0
11268;1527575126.082173;66;1;0.000000;1
11269;1527575126.082971;4230;-1;8.000000;0
11271;1527575126.155760;1454;-1;2.000000;0
11272;1527575126.182783;1322;-1;2.000000;0
11274;1527575126.239638;66;-1;0.000000;1
11275;1527575126.239955;1033;1;1.000000;0
11278;1527575126.553263;609;1;1.000000;0
11281;1527575127.508741;1637;1;3.000000;0
11283;1527575127.748142;609;1;1.000000;0
11285;1527575127.988424;3693;-1;7.000000;0
11286;1527575127.988737;66;1;0.000000;1
11287;1527575127.999026;2842;-1;5.000000;0
11289;1527575128.074895;4230;-1;8.000000;0
11291;1527575128.083585;4230;-1;8.000000;0
11293;1527575128.083941;2842;-1;5.000000;0
11294;1527575128.083958;1454;-1;2.000000;0
11296;1527575128.084409;1123;1;2.000000;0
11297;1527575128.085026;4230;-1;8.000000;0
11298;1527575128.085206;66;1;0.000000;1
11299;1527575128.085980;4230;-1;8.000000;0
11301;1527575128.180261;4230;-1;8.000000;0
11303;1527575128.180622;2842;-1;5.000000;0
11304;1527575128.180644;1454;-1;2.000000;0
11306;1527575128.181646;1454;-1;2.000000;0
11307;1527575128.181675;1454;-1;2.000000;0
11308;1527575128.181717;1454;-1;2.000000;0
11311;1527575128.182566;2842;-1;5.000000;0
11312;1527575128.182595;1454;-1;2.000000;0
11314;1527575128.183585;2842;-1;5.000000;0
11315;1527575128.183610;1454;-1;2.000000;0
11317;1527575128.184546;4230;-1;8.000000;0
11319;1527575128.185541;4230;-1;8.000000;0
11321;1527575128.227693;728;-1;1.000000;0
11322;1527575128.260029;2842;-1;5.000000;0
11324;1527575128.260379;4230;-1;8.000000;0
11326;1527575128.261345;4230;-1;8.000000;0
11328;1527575128.262285;4230;-1;8.000000;0
11330;1527575128.262687;1454;1;2.000000;0
11331;1527575128.263285;4230;-1;8.000000;0
11332;1527575128.263483;66;1;0.000000;1
11333;1527575128.264230;4230;-1;8.000000;0
11335;1527575128.265194;4230;-1;8.000000;0
11337;1527575128.266027;1454;-1;2.000000;0
11338;1527575128.266066;2842;-1;5.000000;0
11340;1527575128.267104;2842;-1;5.000000;0
11342;1527575128.270312;2842;-1;5.000000;0
11344;1527575128.270538;1454;-1;2.000000;0
11345;1527575128.270566;1454;-1;2.000000;0
11346;1527575128.270588;1454;-1;2.000000;0
11348;1527575128.271563;2842;-1;5.000000;0
11349;1527575128.271595;1454;-1;2.000000;0
11351;1527575128.272539;4230;-1;8.000000;0
11353;1527575128.273542;4230;-1;8.000000;0
11355;1527575128.274546;4230;-1;8.000000;0
11358;1527575128.353800;4230;-1;8.000000;0
11359;1527575128.354032;821;1;1.000000;0
11360;1527575128.354154;2842;-1;5.000000;0
11361;1527575128.354176;1454;-1;2.000000;0
11362;1527575128.354315;66;1;0.000000;1
11363;1527575128.355265;4230;-1;8.000000;0
11365;1527575128.356238;4230;-1;8.000000;0
11367;1527575128.357184;4230;-1;8.000000;0
11369;1527575128.358138;4230;-1;8.000000;0
11371;1527575128.359118;4230;-1;8.000000;0
11373;1527575128.360091;4230;-1;8.000000;0
11375;1527575128.361045;4230;-1;8.000000;0
11377;1527575128.362020;4230;-1;8.000000;0
11379;1527575128.362955;4230;-1;8.000000;0
11381;1527575128.363993;4230;-1;8.000000;0
11383;1527575128.364298;1454;1;2.000000;0
11384;1527575128.364903;4230;-1;8.000000;0
11385;1527575128.365037;66;1;0.000000;1
11386;1527575128.365916;4230;-1;8.000000;0
11388;1527575128.366714;2842;-1;5.000000;0
11389;1527575128.366745;1454;-1;2.000000;0
11391;1527575128.367700;2842;-1;5.000000;0
11392;1527575128.367731;1454;-1;2.000000;0
11394;1527575128.368647;2842;-1;5.000000;0
11395;1527575128.368677;1454;-1;2.000000;0
11397;1527575128.369597;2842;-1;5.000000;0
11398;1527575128.369628;1454;-1;2.000000;0
11400;1527575128.370583;2842;-1;5.000000;0
11401;1527575128.370609;1454;-1;2.000000;0
11403;1527575128.371588;2842;-1;5.000000;0
11404;1527575128.371613;1454;-1;2.000000;0
11406;1527575128.372546;2842;-1;5.000000;0
11408;1527575128.374985;1454;1;2.000000;0
11409;1527575128.437055;4230;-1;8.000000;0
11410;1527575128.437289;66;1;0.000000;1
11411;1527575128.437354;1454;-1;2.000000;0
11412;1527575128.437376;1454;-1;2.000000;0
11413;1527575128.437400;1454;-1;2.000000;0
11415;1527575128.438484;4230;-1;8.000000;0
11417;1527575128.439495;4230;-1;8.000000;0
11419;1527575128.440444;4230;-1;8.000000;0
11421;1527575128.440839;1454;1;2.000000;0
11422;1527575128.441360;2842;-1;5.000000;0
11423;1527575128.441487;66;1;0.000000;1
11424;1527575128.442034;4230;-1;8.000000;0
11426;1527575128.442987;4230;-1;8.000000;0
11428;1527575128.443964;4230;-1;8.000000;0
11430;1527575128.444956;4230;-1;8.000000;0
11432;1527575128.445916;4230;-1;8.000000;0
11434;1527575128.446832;1454;-1;2.000000;0
11436;1527575128.499325;744;-1;1.000000;0
11438;1527575128.529459;2842;-1;5.000000;0
11439;1527575128.529658;2842;-1;5.000000;0
11441;1527575128.529684;1454;-1;2.000000;0
11443;1527575128.530630;1454;-1;2.000000;0
11444;1527575128.530674;2842;-1;5.000000;0
11446;1527575128.531670;2842;-1;5.000000;0
11447;1527575128.531701;1454;-1;2.000000;0
11449;1527575128.532628;2842;-1;5.000000;0
11450;1527575128.532658;1454;-1;2.000000;0
11453;1527575128.603237;66;-1;0.000000;1
11454;1527575128.603442;673;1;1.000000;0
11455;1527575128.611740;2842;-1;5.000000;0
11456;1527575128.611924;66;1;0.000000;1
11457;1527575128.655887;66;-1;0.000000;1
11458;1527575128.704183;2842;-1;5.000000;0
11460;1527575128.714186;4230;-1;8.000000;0
11462;1527575128.714516;1454;-1;2.000000;0
11463;1527575128.714554;1454;-1;2.000000;0
11464;1527575128.714572;1454;-1;2.000000;0
11466;1527575128.723554;4230;-1;8.000000;0
11468;1527575128.723891;2842;-1;5.000000;0
11469;1527575128.723908;1454;-1;2.000000;0
11471;1527575128.725025;2842;-1;5.000000;0
11473;1527575128.738561;1259;-1;2.000000;0
11475;1527575128.796908;4230;-1;8.000000;0
11477;1527575128.830259;4230;-1;8.000000;0
11479;1527575128.830600;1454;-1;2.000000;0
11480;1527575128.830625;1454;-1;2.000000;0
11481;1527575128.830645;1454;-1;2.000000;0
11483;1527575128.831068;1454;1;2.000000;0
11484;1527575128.831598;2842;-1;5.000000;0
11485;1527575128.831629;1454;-1;2.000000;0
11486;1527575128.831730;66;1;0.000000;1
11487;1527575128.832552;2842;-1;5.000000;0
11488;1527575128.832583;1454;-1;2.000000;0
11490;1527575128.833548;2842;-1;5.000000;0
11491;1527575128.833579;1454;-1;2.000000;0
11493;1527575128.834545;4230;-1;8.000000;0
11495;1527575128.835544;4230;-1;8.000000;0
11497;1527575128.836523;4230;-1;8.000000;0
11499;1527575128.837510;4230;-1;8.000000;0
11501;1527575128.838451;4230;-1;8.000000;0
11503;1527575128.839412;4230;-1;8.000000;0
11505;1527575128.882535;66;-1;0.000000;1
11506;1527575128.882733;1335;1;2.000000;0
11507;1527575128.884009;4230;-1;8.000000;0
11508;1527575128.884145;66;1;0.000000;1
11509;1527575128.884351;1454;-1;2.000000;0
11510;1527575128.884385;2842;-1;5.000000;0
11512;1527575128.885471;4230;-1;8.000000;0
11514;1527575128.886426;4230;-1;8.000000;0
11516;1527575128.887377;4230;-1;8.000000;0
11518;1527575128.888324;4230;-1;8.000000;0
11520;1527575128.889324;4230;-1;8.000000;0
11522;1527575128.894727;2842;-1;5.000000;0
