packet_index;timestamp;length;direction;num_cells;ack
5731;1527575441.032805;2842;-1;5.000000;0
5732;1527575441.032828;1454;-1;2.000000;0
5734;1527575441.033173;1454;1;2.000000;0
5735;1527575441.033636;2842;-1;5.000000;0
5736;1527575441.033655;1454;-1;2.000000;0
5737;1527575441.033829;66;1;0.000000;1
5738;1527575441.034536;2842;-1;5.000000;0
5739;1527575441.034568;1454;-1;2.000000;0
5741;1527575441.035361;4230;-1;8.000000;0
5743;1527575441.036209;4230;-1;8.000000;0
5745;1527575441.037005;4230;-1;8.000000;0
5747;1527575441.037807;4230;-1;8.000000;0
5749;1527575441.038539;4230;-1;8.000000;0
5751;1527575441.039418;1454;-1;2.000000;0
5753;1527575441.043480;4230;-1;8.000000;0
5755;1527575441.043742;1454;-1;2.000000;0
5756;1527575441.043766;1454;-1;2.000000;0
5758;1527575441.044600;5618;-1;10.000000;0
5761;1527575441.076707;2842;-1;5.000000;0
5763;1527575441.085703;4230;-1;8.000000;0
5765;1527575441.086051;4230;-1;8.000000;0
5766;1527575441.086113;1454;1;2.000000;0
5767;1527575441.086187;66;1;0.000000;1
5768;1527575441.086919;4230;-1;8.000000;0
5770;1527575441.087612;1454;-1;2.000000;0
5771;1527575441.087652;2842;-1;5.000000;0
5773;1527575441.088542;4230;-1;8.000000;0
5775;1527575441.089344;4230;-1;8.000000;0
5777;1527575441.090143;4230;-1;8.000000;0
5779;1527575441.091065;4230;-1;8.000000;0
5781;1527575441.091691;2842;-1;5.000000;0
5782;1527575441.091723;1454;-1;2.000000;0
5784;1527575441.092545;4230;-1;8.000000;0
5786;1527575441.093423;4230;-1;8.000000;0
5788;1527575441.095292;4230;-1;8.000000;0
5790;1527575441.095548;1454;-1;2.000000;0
5791;1527575441.095623;2842;-1;5.000000;0
5792;1527575441.095627;1454;1;2.000000;0
5793;1527575441.095748;66;1;0.000000;1
5794;1527575441.096541;4230;-1;8.000000;0
5796;1527575441.097356;4230;-1;8.000000;0
5798;1527575441.098184;4230;-1;8.000000;0
5800;1527575441.098935;4230;-1;8.000000;0
5802;1527575441.099790;4230;-1;8.000000;0
5804;1527575441.100547;4230;-1;8.000000;0
5806;1527575441.106763;4230;-1;8.000000;0
5808;1527575441.107063;2842;-1;5.000000;0
5809;1527575441.107084;1454;-1;2.000000;0
5811;1527575441.108002;4230;-1;8.000000;0
5813;1527575441.108818;4230;-1;8.000000;0
5815;1527575441.109542;4230;-1;8.000000;0
5817;1527575441.110434;1454;-1;2.000000;0
5818;1527575441.114986;1454;1;2.000000;0
5819;1527575441.156842;373;-1;0.000000;0
5820;1527575441.157124;371;1;0.000000;0
5821;1527575441.157419;2842;-1;5.000000;0
5822;1527575441.157598;66;1;0.000000;1
5823;1527575441.209995;4230;-1;8.000000;0
5825;1527575441.210356;4230;-1;8.000000;0
5827;1527575441.211207;4230;-1;8.000000;0
5829;1527575441.212021;4230;-1;8.000000;0
5831;1527575441.222680;4230;-1;8.000000;0
5833;1527575441.272710;4230;-1;8.000000;0
5835;1527575441.302925;4230;-1;8.000000;0
5837;1527575441.303270;4230;-1;8.000000;0
5839;1527575441.303567;1454;1;2.000000;0
5840;1527575441.304153;4230;-1;8.000000;0
5841;1527575441.304294;66;1;0.000000;1
5842;1527575441.305002;4230;-1;8.000000;0
5844;1527575441.305701;2842;-1;5.000000;0
5845;1527575441.305734;1454;-1;2.000000;0
5847;1527575441.314946;4230;-1;8.000000;0
5849;1527575441.334079;66;-1;0.000000;1
5851;1527575441.386375;1454;-1;2.000000;0
5852;1527575441.395704;998;-1;1.000000;0
5853;1527575441.395985;278;1;0.000000;0
5854;1527575441.415314;2842;-1;5.000000;0
5855;1527575441.415453;1454;-1;2.000000;0
5856;1527575441.415481;2842;-1;5.000000;0
5857;1527575441.415518;66;1;0.000000;1
5859;1527575441.416461;4230;-1;8.000000;0
5861;1527575441.417249;4230;-1;8.000000;0
5863;1527575441.418053;2842;-1;5.000000;0
5865;1527575441.426370;4230;-1;8.000000;0
5867;1527575441.435071;4230;-1;8.000000;0
5869;1527575441.435341;1454;-1;2.000000;0
5870;1527575441.435390;2842;-1;5.000000;0
5872;1527575441.435721;1454;1;2.000000;0
5873;1527575441.436459;4230;-1;8.000000;0
5874;1527575441.436588;66;1;0.000000;1
5875;1527575441.437136;4230;-1;8.000000;0
5877;1527575441.437970;4230;-1;8.000000;0
5879;1527575441.438697;1454;-1;2.000000;0
5880;1527575441.445479;2842;-1;5.000000;0
5882;1527575441.455287;4230;-1;8.000000;0
5884;1527575441.455608;4230;-1;8.000000;0
5886;1527575441.456474;4230;-1;8.000000;0
5888;1527575441.457277;4230;-1;8.000000;0
5890;1527575441.458102;4230;-1;8.000000;0
5892;1527575441.458869;4230;-1;8.000000;0
5894;1527575441.459626;4230;-1;8.000000;0
5896;1527575441.460522;4230;-1;8.000000;0
5898;1527575441.465290;4230;-1;8.000000;0
5900;1527575441.465607;2842;-1;5.000000;0
5901;1527575441.465632;1454;-1;2.000000;0
5902;1527575441.465696;1454;1;2.000000;0
5903;1527575441.465716;66;1;0.000000;1
5904;1527575441.466513;4230;-1;8.000000;0
5906;1527575441.467318;4230;-1;8.000000;0
5908;1527575441.468136;4230;-1;8.000000;0
5910;1527575441.485455;4230;-1;8.000000;0
5912;1527575441.485703;1454;-1;2.000000;0
5913;1527575441.485737;2842;-1;5.000000;0
5915;1527575441.486631;4230;-1;8.000000;0
5917;1527575441.487456;4230;-1;8.000000;0
5919;1527575441.488283;4230;-1;8.000000;0
5921;1527575441.489076;4230;-1;8.000000;0
5923;1527575441.489872;4230;-1;8.000000;0
5925;1527575441.490622;4230;-1;8.000000;0
5927;1527575441.491492;4230;-1;8.000000;0
5929;1527575441.492333;4230;-1;8.000000;0
5931;1527575441.493109;4230;-1;8.000000;0
5933;1527575441.493923;4230;-1;8.000000;0
5935;1527575441.496526;1454;1;2.000000;0
5936;1527575441.546303;4230;-1;8.000000;0
5937;1527575441.546506;66;1;0.000000;1
5938;1527575441.555131;4230;-1;8.000000;0
5940;1527575441.555452;4230;-1;8.000000;0
5942;1527575441.565305;4230;-1;8.000000;0
5944;1527575441.565565;2842;-1;5.000000;0
5945;1527575441.565591;1454;-1;2.000000;0
5947;1527575441.575037;4230;-1;8.000000;0
5949;1527575441.634500;1260;-1;2.000000;0
5950;1527575441.634678;1245;1;2.000000;0
5951;1527575441.635453;2842;-1;5.000000;0
5952;1527575441.635584;66;1;0.000000;1
5953;1527575441.635672;1454;-1;2.000000;0
5954;1527575441.645022;2842;-1;5.000000;0
5956;1527575441.645237;4230;-1;8.000000;0
5958;1527575441.646088;4230;-1;8.000000;0
5960;1527575441.646896;4230;-1;8.000000;0
5962;1527575441.647670;4230;-1;8.000000;0
5964;1527575441.656010;4230;-1;8.000000;0
5966;1527575441.704209;66;-1;0.000000;1
5967;1527575441.719249;1454;-1;2.000000;0
5969;1527575441.785735;4230;-1;8.000000;0
5971;1527575441.786039;2842;-1;5.000000;0
5972;1527575441.786077;1454;-1;2.000000;0
5973;1527575441.786107;1454;1;2.000000;0
5974;1527575441.786172;66;1;0.000000;1
5975;1527575441.786942;4230;-1;8.000000;0
5977;1527575441.787715;4230;-1;8.000000;0
5979;1527575441.788552;4230;-1;8.000000;0
5981;1527575441.789372;2842;-1;5.000000;0
5983;1527575441.807641;4230;-1;8.000000;0
5985;1527575441.807932;1454;-1;2.000000;0
5986;1527575441.807981;2842;-1;5.000000;0
5988;1527575441.808866;4230;-1;8.000000;0
5990;1527575441.809624;4230;-1;8.000000;0
5992;1527575441.810470;4230;-1;8.000000;0
5994;1527575441.818609;4230;-1;8.000000;0
5996;1527575441.818893;2842;-1;5.000000;0
5997;1527575441.818917;1454;-1;2.000000;0
5999;1527575441.848794;4230;-1;8.000000;0
6001;1527575441.849116;2842;-1;5.000000;0
6003;1527575441.849246;1454;1;2.000000;0
6004;1527575441.849691;4230;-1;8.000000;0
6005;1527575441.849887;66;1;0.000000;1
6006;1527575441.850552;4230;-1;8.000000;0
6008;1527575441.851425;1454;-1;2.000000;0
6009;1527575441.851936;4230;-1;8.000000;0
6011;1527575441.852642;2842;-1;5.000000;0
6012;1527575441.852678;1454;-1;2.000000;0
6014;1527575441.853538;4230;-1;8.000000;0
6016;1527575441.854340;4230;-1;8.000000;0
6018;1527575441.855123;4230;-1;8.000000;0
6020;1527575441.855973;4230;-1;8.000000;0
6022;1527575441.856725;4230;-1;8.000000;0
6024;1527575441.858772;4230;-1;8.000000;0
6026;1527575441.859089;1454;1;2.000000;0
6027;1527575441.873237;1037;-1;1.000000;0
6028;1527575441.873421;159;1;0.000000;0
6029;1527575441.919382;4230;-1;8.000000;0
6030;1527575441.919632;66;1;0.000000;1
6031;1527575441.919660;1454;-1;2.000000;0
6032;1527575441.919689;2842;-1;5.000000;0
6034;1527575441.920541;4230;-1;8.000000;0
6036;1527575441.921418;4230;-1;8.000000;0
6038;1527575441.922254;4230;-1;8.000000;0
6040;1527575441.923010;4230;-1;8.000000;0
6042;1527575441.923850;4230;-1;8.000000;0
6044;1527575441.924587;2842;-1;5.000000;0
6046;1527575441.928449;4230;-1;8.000000;0
6048;1527575441.928712;2842;-1;5.000000;0
6049;1527575441.928734;1454;-1;2.000000;0
6051;1527575441.929033;1454;1;2.000000;0
6052;1527575441.929587;2842;-1;5.000000;0
6053;1527575441.929617;1454;-1;2.000000;0
6054;1527575441.929719;66;1;0.000000;1
6055;1527575441.930538;4230;-1;8.000000;0
6057;1527575441.983715;2842;-1;5.000000;0
6058;1527575441.983740;1454;-1;2.000000;0
6060;1527575441.993850;4230;-1;8.000000;0
6062;1527575441.994095;1454;-1;2.000000;0
6063;1527575441.994817;5618;-1;10.000000;0
6066;1527575441.995542;4230;-1;8.000000;0
6068;1527575441.996369;1454;-1;2.000000;0
6070;1527575441.996938;4230;-1;8.000000;0
6072;1527575441.997785;4230;-1;8.000000;0
6074;1527575441.998548;4230;-1;8.000000;0
6076;1527575442.004159;1454;1;2.000000;0
6077;1527575442.005040;4230;-1;8.000000;0
6078;1527575442.005227;66;1;0.000000;1
6079;1527575442.005338;2842;-1;5.000000;0
6080;1527575442.005363;1454;-1;2.000000;0
6082;1527575442.006282;4230;-1;8.000000;0
6084;1527575442.007058;4230;-1;8.000000;0
6086;1527575442.007846;4230;-1;8.000000;0
6088;1527575442.017282;1454;1;2.000000;0
6089;1527575442.077631;1454;-1;2.000000;0
6090;1527575442.097545;66;-1;0.000000;1
6091;1527575442.111901;722;-1;1.000000;0
6092;1527575442.112226;673;1;1.000000;0
6093;1527575442.128625;2842;-1;5.000000;0
6094;1527575442.128822;66;1;0.000000;1
6095;1527575442.128836;4230;-1;8.000000;0
6097;1527575442.129615;2842;-1;5.000000;0
6098;1527575442.129646;1454;-1;2.000000;0
6100;1527575442.130538;2842;-1;5.000000;0
6102;1527575442.139080;4230;-1;8.000000;0
6104;1527575442.148584;4230;-1;8.000000;0
6106;1527575442.170453;2842;-1;5.000000;0
6108;1527575442.222268;4230;-1;8.000000;0
6109;1527575442.222537;2842;-1;5.000000;0
6111;1527575442.222562;1454;-1;2.000000;0
6113;1527575442.222777;1454;1;2.000000;0
6114;1527575442.223504;4230;-1;8.000000;0
6115;1527575442.223677;66;1;0.000000;1
6116;1527575442.224306;4230;-1;8.000000;0
6118;1527575442.225127;4230;-1;8.000000;0
6120;1527575442.225933;4230;-1;8.000000;0
6122;1527575442.226575;1454;-1;2.000000;0
6123;1527575442.226613;2842;-1;5.000000;0
6125;1527575442.227543;4230;-1;8.000000;0
6127;1527575442.228361;4230;-1;8.000000;0
6129;1527575442.229149;4230;-1;8.000000;0
6131;1527575442.229958;4230;-1;8.000000;0
6133;1527575442.230675;2842;-1;5.000000;0
6134;1527575442.230705;1454;-1;2.000000;0
6136;1527575442.231534;2842;-1;5.000000;0
6138;1527575442.233015;4230;-1;8.000000;0
6140;1527575442.233275;1454;-1;2.000000;0
6141;1527575442.233987;5618;-1;10.000000;0
6144;1527575442.234657;2842;-1;5.000000;0
6145;1527575442.234683;1454;-1;2.000000;0
6147;1527575442.235528;1454;-1;2.000000;0
6148;1527575442.236173;4230;-1;8.000000;0
6150;1527575442.237007;2842;-1;5.000000;0
6152;1527575442.242464;1454;1;2.000000;0
6153;1527575442.243478;4230;-1;8.000000;0
6154;1527575442.243637;66;1;0.000000;1
6155;1527575442.243761;2842;-1;5.000000;0
6156;1527575442.243784;1454;-1;2.000000;0
6158;1527575442.244622;2842;-1;5.000000;0
6159;1527575442.244654;1454;-1;2.000000;0
6161;1527575442.245506;2842;-1;5.000000;0
6163;1527575442.245969;2842;-1;5.000000;0
6164;1527575442.246002;1454;-1;2.000000;0
6166;1527575442.246853;4230;-1;8.000000;0
6168;1527575442.247576;1454;-1;2.000000;0
6169;1527575442.266163;2842;-1;5.000000;0
6171;1527575442.318603;4230;-1;8.000000;0
6173;1527575442.318970;4230;-1;8.000000;0
6174;1527575442.319065;1454;1;2.000000;0
6175;1527575442.319081;66;1;0.000000;1
6176;1527575442.319845;4230;-1;8.000000;0
6178;1527575442.320547;4230;-1;8.000000;0
6180;1527575442.321462;1454;-1;2.000000;0
6182;1527575442.328806;4230;-1;8.000000;0
6184;1527575442.350796;283;-1;0.000000;0
6185;1527575442.350966;702;1;1.000000;0
6186;1527575442.362036;2842;-1;5.000000;0
6187;1527575442.362245;4230;-1;8.000000;0
6188;1527575442.362253;66;1;0.000000;1
6190;1527575442.363091;4230;-1;8.000000;0
6192;1527575442.363940;4230;-1;8.000000;0
6194;1527575442.364633;2842;-1;5.000000;0
6195;1527575442.364663;1454;-1;2.000000;0
6197;1527575442.365523;1454;-1;2.000000;0
6198;1527575442.373447;4230;-1;8.000000;0
6200;1527575442.384974;4230;-1;8.000000;0
6202;1527575442.418158;4230;-1;8.000000;0
6204;1527575442.418506;4230;-1;8.000000;0
6206;1527575442.418727;1454;1;2.000000;0
6207;1527575442.419738;4230;-1;8.000000;0
6208;1527575442.419870;66;1;0.000000;1
6209;1527575442.420046;2842;-1;5.000000;0
6210;1527575442.420066;1454;-1;2.000000;0
6212;1527575442.421006;4230;-1;8.000000;0
6214;1527575442.428498;4230;-1;8.000000;0
6216;1527575442.428808;2842;-1;5.000000;0
6217;1527575442.428831;1454;-1;2.000000;0
6219;1527575442.429601;2842;-1;5.000000;0
6220;1527575442.429632;1454;-1;2.000000;0
6222;1527575442.430515;4230;-1;8.000000;0
6224;1527575442.431318;4230;-1;8.000000;0
6226;1527575442.432174;2842;-1;5.000000;0
6228;1527575442.432573;1454;-1;2.000000;0
6229;1527575442.439640;4230;-1;8.000000;0
6231;1527575442.481156;66;-1;0.000000;1
6232;1527575442.500927;2842;-1;5.000000;0
6234;1527575442.589569;1226;-1;2.000000;0
6235;1527575442.589896;821;1;1.000000;0
6236;1527575442.606913;2842;-1;5.000000;0
6237;1527575442.607046;2842;-1;5.000000;0
6238;1527575442.607077;1454;-1;2.000000;0
6239;1527575442.607145;66;1;0.000000;1
6241;1527575442.608039;4230;-1;8.000000;0
6243;1527575442.608831;4230;-1;8.000000;0
6245;1527575442.609548;2842;-1;5.000000;0
6246;1527575442.609582;1454;-1;2.000000;0
6248;1527575442.613271;4230;-1;8.000000;0
6249;1527575442.613299;2842;-1;5.000000;0
6252;1527575442.615104;4230;-1;8.000000;0
6254;1527575442.615376;1454;-1;2.000000;0
6255;1527575442.615418;2842;-1;5.000000;0
6256;1527575442.615434;1454;1;2.000000;0
6257;1527575442.615523;66;1;0.000000;1
6258;1527575442.616339;4230;-1;8.000000;0
6260;1527575442.617147;4230;-1;8.000000;0
6263;1527575442.625757;4230;-1;8.000000;0
6265;1527575442.626072;2842;-1;5.000000;0
6266;1527575442.626101;1454;-1;2.000000;0
6268;1527575442.626967;4230;-1;8.000000;0
6270;1527575442.627698;2842;-1;5.000000;0
6271;1527575442.627734;1454;-1;2.000000;0
6273;1527575442.628548;4230;-1;8.000000;0
6275;1527575442.629407;4230;-1;8.000000;0
6277;1527575442.630199;4230;-1;8.000000;0
6279;1527575442.631175;2842;-1;5.000000;0
6281;1527575442.636352;2842;-1;5.000000;0
6283;1527575442.685440;5618;-1;10.000000;0
6284;1527575442.685482;1454;-1;2.000000;0
6287;1527575442.685758;4230;-1;8.000000;0
6289;1527575442.685959;1454;1;2.000000;0
6290;1527575442.686560;2842;-1;5.000000;0
6291;1527575442.686591;1454;-1;2.000000;0
6292;1527575442.686712;66;1;0.000000;1
6293;1527575442.687463;4230;-1;8.000000;0
6295;1527575442.688293;4230;-1;8.000000;0
6297;1527575442.689086;4230;-1;8.000000;0
6299;1527575442.689880;4230;-1;8.000000;0
6302;1527575442.690591;2842;-1;5.000000;0
6303;1527575442.690622;1454;-1;2.000000;0
6305;1527575442.691485;4230;-1;8.000000;0
6307;1527575442.692324;4230;-1;8.000000;0
6309;1527575442.693103;2842;-1;5.000000;0
6311;1527575442.695621;1454;1;2.000000;0
6312;1527575442.697284;1454;-1;2.000000;0
6313;1527575442.736705;66;1;0.000000;1
6314;1527575442.757453;2842;-1;5.000000;0
6316;1527575442.768943;4230;-1;8.000000;0
6318;1527575442.769274;4230;-1;8.000000;0
6320;1527575442.770147;4230;-1;8.000000;0
6322;1527575442.770965;4230;-1;8.000000;0
6324;1527575442.771683;2842;-1;5.000000;0
6325;1527575442.771711;1454;-1;2.000000;0
6328;1527575442.828435;1070;-1;1.000000;0
6329;1527575442.828731;731;1;1.000000;0
6331;1527575442.832417;2842;-1;5.000000;0
6332;1527575442.832516;1454;-1;2.000000;0
6333;1527575442.832605;66;1;0.000000;1
6336;1527575442.855453;4230;-1;8.000000;0
6338;1527575442.855847;4230;-1;8.000000;0
6340;1527575442.856589;2842;-1;5.000000;0
6341;1527575442.856621;1454;-1;2.000000;0
6343;1527575442.857502;4230;-1;8.000000;0
6345;1527575442.858304;4230;-1;8.000000;0
6348;1527575442.867298;2842;-1;5.000000;0
6350;1527575442.925790;2842;-1;5.000000;0
6352;1527575442.959944;4230;-1;8.000000;0
6354;1527575442.960315;2842;-1;5.000000;0
6355;1527575442.960345;1454;1;2.000000;0
6356;1527575442.960483;66;1;0.000000;1
6357;1527575442.960962;4230;-1;8.000000;0
6359;1527575442.961607;2842;-1;5.000000;0
6360;1527575442.961630;1454;-1;2.000000;0
6362;1527575442.962543;4230;-1;8.000000;0
6364;1527575442.962931;2842;-1;5.000000;0
6365;1527575442.962953;1454;-1;2.000000;0
6367;1527575442.963909;4230;-1;8.000000;0
6369;1527575442.964609;2842;-1;5.000000;0
6370;1527575442.964639;1454;-1;2.000000;0
6372;1527575442.965521;4230;-1;8.000000;0
6374;1527575442.966299;2842;-1;5.000000;0
6376;1527575442.972337;4230;-1;8.000000;0
6378;1527575442.972617;1454;-1;2.000000;0
6379;1527575442.972639;1454;-1;2.000000;0
6381;1527575442.973335;1454;-1;2.000000;0
6382;1527575443.006483;4230;-1;8.000000;0
6385;1527575443.037907;4230;-1;8.000000;0
6387;1527575443.038234;2842;-1;5.000000;0
6388;1527575443.038269;1454;-1;2.000000;0
6389;1527575443.038347;1454;1;2.000000;0
6390;1527575443.038353;66;1;0.000000;1
6391;1527575443.039112;4230;-1;8.000000;0
6393;1527575443.039955;4230;-1;8.000000;0
6395;1527575443.048535;4230;-1;8.000000;0
6397;1527575443.058489;4230;-1;8.000000;0
6399;1527575443.058853;4230;-1;8.000000;0
6401;1527575443.059594;2842;-1;5.000000;0
6402;1527575443.059629;1454;-1;2.000000;0
6404;1527575443.060536;4230;-1;8.000000;0
6406;1527575443.061329;4230;-1;8.000000;0
6408;1527575443.062144;4230;-1;8.000000;0
6410;1527575443.062925;4230;-1;8.000000;0
6412;1527575443.063632;2842;-1;5.000000;0
6413;1527575443.063658;1454;-1;2.000000;0
6415;1527575443.064543;4230;-1;8.000000;0
6417;1527575443.065375;4230;-1;8.000000;0
6419;1527575443.067217;1026;-1;1.000000;0
6420;1527575443.067350;1062;1;1.000000;0
6421;1527575443.070014;2842;-1;5.000000;0
6422;1527575443.070166;2842;-1;5.000000;0
6423;1527575443.070187;1454;-1;2.000000;0
6424;1527575443.070198;66;1;0.000000;1
6426;1527575443.071148;4230;-1;8.000000;0
6428;1527575443.071933;4230;-1;8.000000;0
6430;1527575443.072621;1454;-1;2.000000;0
6431;1527575443.072661;2842;-1;5.000000;0
6434;1527575443.073543;4230;-1;8.000000;0
6436;1527575443.074336;4230;-1;8.000000;0
6438;1527575443.075135;4230;-1;8.000000;0
6440;1527575443.076005;4230;-1;8.000000;0
6442;1527575443.079645;1454;1;2.000000;0
6443;1527575443.081122;4230;-1;8.000000;0
6444;1527575443.081304;66;1;0.000000;1
6445;1527575443.202524;1454;-1;2.000000;0
6447;1527575443.305842;980;-1;1.000000;0
6448;1527575443.306136;1335;1;2.000000;0
6449;1527575443.366390;66;-1;0.000000;1
6455;1527575449.526597;609;1;1.000000;0
6460;1527575453.721149;1637;1;3.000000;0
6462;1527575454.086116;4143;-1;7.000000;0
6463;1527575454.086422;66;1;0.000000;1
6464;1527575454.086465;2842;-1;5.000000;0
6466;1527575454.087057;1454;-1;2.000000;0
6467;1527575454.097440;4230;-1;8.000000;0
6470;1527575454.165368;4230;-1;8.000000;0
6472;1527575454.165720;4230;-1;8.000000;0
6474;1527575454.166539;2842;-1;5.000000;0
6476;1527575454.175511;4230;-1;8.000000;0
6478;1527575454.175817;4230;-1;8.000000;0
6480;1527575454.175941;1123;1;2.000000;0
6481;1527575454.185396;4230;-1;8.000000;0
6482;1527575454.185614;66;1;0.000000;1
6483;1527575454.185658;1454;-1;2.000000;0
6485;1527575454.248926;4230;-1;8.000000;0
6488;1527575454.249242;1454;-1;2.000000;0
6489;1527575454.249280;2842;-1;5.000000;0
6492;1527575454.250165;4230;-1;8.000000;0
6494;1527575454.250974;4230;-1;8.000000;0
6496;1527575454.251650;2842;-1;5.000000;0
6497;1527575454.251672;1454;-1;2.000000;0
6499;1527575454.252539;4230;-1;8.000000;0
6501;1527575454.259255;4230;-1;8.000000;0
6503;1527575454.259574;1454;-1;2.000000;0
6504;1527575454.259615;2842;-1;5.000000;0
6507;1527575454.260468;4230;-1;8.000000;0
6509;1527575454.261269;4230;-1;8.000000;0
6511;1527575454.262089;4230;-1;8.000000;0
6513;1527575454.262465;1454;1;2.000000;0
6514;1527575454.262787;2842;-1;5.000000;0
6515;1527575454.262912;66;1;0.000000;1
6516;1527575454.269241;4230;-1;8.000000;0
6518;1527575454.269532;2842;-1;5.000000;0
6519;1527575454.269555;1454;-1;2.000000;0
6521;1527575454.325011;1215;-1;2.000000;0
6522;1527575454.331968;2842;-1;5.000000;0
6523;1527575454.332123;2842;-1;5.000000;0
6524;1527575454.332145;1454;-1;2.000000;0
6527;1527575454.333053;4230;-1;8.000000;0
6529;1527575454.333733;2842;-1;5.000000;0
6530;1527575454.333764;1454;-1;2.000000;0
6532;1527575454.334590;2842;-1;5.000000;0
6533;1527575454.334621;1454;-1;2.000000;0
6535;1527575454.335575;2842;-1;5.000000;0
6536;1527575454.335606;1454;-1;2.000000;0
6538;1527575454.336376;4230;-1;8.000000;0
6540;1527575454.337082;4230;-1;8.000000;0
6542;1527575454.344127;4230;-1;8.000000;0
6544;1527575454.344343;2842;-1;5.000000;0
6545;1527575454.344367;1454;-1;2.000000;0
6547;1527575454.344540;1454;1;2.000000;0
6548;1527575454.345237;4230;-1;8.000000;0
6549;1527575454.345435;66;1;0.000000;1
6550;1527575454.346050;4230;-1;8.000000;0
6552;1527575454.346869;4230;-1;8.000000;0
6554;1527575454.347584;2842;-1;5.000000;0
6555;1527575454.347610;1454;-1;2.000000;0
6557;1527575454.348507;4230;-1;8.000000;0
6559;1527575454.349476;4230;-1;8.000000;0
6561;1527575454.350123;4230;-1;8.000000;0
6563;1527575454.350925;4230;-1;8.000000;0
6565;1527575454.351637;2842;-1;5.000000;0
6566;1527575454.351659;1454;-1;2.000000;0
6568;1527575454.352531;2842;-1;5.000000;0
6570;1527575454.355870;4230;-1;8.000000;0
6572;1527575454.356084;1454;-1;2.000000;0
6573;1527575454.356112;2842;-1;5.000000;0
6575;1527575454.357037;4230;-1;8.000000;0
6577;1527575454.357827;4230;-1;8.000000;0
6580;1527575454.358655;1454;-1;2.000000;0
6581;1527575454.358699;1454;-1;2.000000;0
6582;1527575454.358736;1454;-1;2.000000;0
6583;1527575454.358776;1454;-1;2.000000;0
6584;1527575454.358803;1454;-1;2.000000;0
6587;1527575454.359481;4230;-1;8.000000;0
6589;1527575454.360276;1454;-1;2.000000;0
6590;1527575454.363844;1454;1;2.000000;0
6591;1527575454.408789;4230;-1;8.000000;0
6592;1527575454.409065;66;1;0.000000;1
6593;1527575454.409068;2842;-1;5.000000;0
6594;1527575454.409099;1454;-1;2.000000;0
6596;1527575454.410024;4230;-1;8.000000;0
6598;1527575454.411635;4230;-1;8.000000;0
6600;1527575454.414463;66;-1;0.000000;1
6601;1527575454.414606;1245;1;2.000000;0
6602;1527575454.419365;4230;-1;8.000000;0
6603;1527575454.419579;66;1;0.000000;1
6604;1527575454.419664;1454;-1;2.000000;0
6605;1527575454.419689;1454;-1;2.000000;0
6607;1527575454.420541;5618;-1;10.000000;0
6610;1527575454.421417;4230;-1;8.000000;0
6612;1527575454.422197;4230;-1;8.000000;0
6615;1527575454.423009;4230;-1;8.000000;0
6617;1527575454.423809;4230;-1;8.000000;0
6619;1527575454.424542;4230;-1;8.000000;0
6621;1527575454.425423;1454;-1;2.000000;0
6623;1527575454.522473;4230;-1;8.000000;0
6625;1527575454.522801;4230;-1;8.000000;0
6626;1527575454.522847;1454;1;2.000000;0
6627;1527575454.522940;66;1;0.000000;1
6628;1527575454.523575;2842;-1;5.000000;0
6629;1527575454.523600;1454;-1;2.000000;0
6631;1527575454.524482;4230;-1;8.000000;0
6633;1527575454.525270;4230;-1;8.000000;0
6635;1527575454.526121;1454;-1;2.000000;0
6637;1527575454.542699;4230;-1;8.000000;0
6639;1527575454.570607;378;-1;0.000000;0
6640;1527575454.602432;66;-1;0.000000;1
6641;1527575454.615417;4230;-1;8.000000;0
6644;1527575454.615687;2842;-1;5.000000;0
6645;1527575454.615708;1454;-1;2.000000;0
6647;1527575454.616542;4230;-1;8.000000;0
6649;1527575454.617421;4230;-1;8.000000;0
6651;1527575454.625694;4230;-1;8.000000;0
6653;1527575454.625999;1454;-1;2.000000;0
6654;1527575454.626045;1454;-1;2.000000;0
6656;1527575454.689352;2842;-1;5.000000;0
6657;1527575454.689678;1364;1;2.000000;0
6658;1527575454.699941;4230;-1;8.000000;0
6659;1527575454.700247;66;1;0.000000;1
6660;1527575454.700281;2842;-1;5.000000;0
6662;1527575454.700835;4230;-1;8.000000;0
6664;1527575454.711736;4230;-1;8.000000;0
6666;1527575454.711997;2842;-1;5.000000;0
6667;1527575454.712019;1454;-1;2.000000;0
6669;1527575454.712937;4230;-1;8.000000;0
6671;1527575454.713618;2842;-1;5.000000;0
6672;1527575454.713638;1454;-1;2.000000;0
6674;1527575454.714544;4230;-1;8.000000;0
6676;1527575454.714860;1454;1;2.000000;0
6677;1527575454.715374;4230;-1;8.000000;0
6678;1527575454.715484;66;1;0.000000;1
6679;1527575454.716167;4230;-1;8.000000;0
6681;1527575454.716985;4230;-1;8.000000;0
6683;1527575454.717682;2842;-1;5.000000;0
6684;1527575454.717713;1454;-1;2.000000;0
6687;1527575454.773476;2842;-1;5.000000;0
6689;1527575454.782804;4230;-1;8.000000;0
6691;1527575454.783111;1454;-1;2.000000;0
6692;1527575454.783149;2842;-1;5.000000;0
6694;1527575454.784020;4230;-1;8.000000;0
6696;1527575454.784817;4230;-1;8.000000;0
6698;1527575454.785823;2842;-1;5.000000;0
6699;1527575454.785854;1454;-1;2.000000;0
6701;1527575454.786466;4230;-1;8.000000;0
