packet_index;timestamp;length;direction;num_cells;ack
4725;1527574602.137380;4230;-1;8.000000;0
4728;1527574602.198705;66;-1;0.000000;1
4729;1527574602.199014;1152;1;2.000000;0
4730;1527574602.220243;254;-1;0.000000;0
4731;1527574602.233752;2842;-1;5.000000;0
4732;1527574602.234066;66;1;0.000000;1
4733;1527574602.234153;1454;-1;2.000000;0
4734;1527574602.243626;2842;-1;5.000000;0
4736;1527574602.243922;2842;-1;5.000000;0
4737;1527574602.243949;1454;-1;2.000000;0
4739;1527574602.244950;4230;-1;8.000000;0
4741;1527574602.245887;4230;-1;8.000000;0
4743;1527574602.246828;4230;-1;8.000000;0
4745;1527574602.247739;4230;-1;8.000000;0
4747;1527574602.248625;2842;-1;5.000000;0
4749;1527574602.255470;4230;-1;8.000000;0
4751;1527574602.255825;2842;-1;5.000000;0
4752;1527574602.255846;1454;-1;2.000000;0
4754;1527574602.256179;1454;1;2.000000;0
4755;1527574602.256875;4230;-1;8.000000;0
4756;1527574602.256995;66;1;0.000000;1
4757;1527574602.257707;1454;-1;2.000000;0
4758;1527574602.257747;2842;-1;5.000000;0
4760;1527574602.258729;2842;-1;5.000000;0
4761;1527574602.258760;1454;-1;2.000000;0
4763;1527574602.259648;2842;-1;5.000000;0
4764;1527574602.259678;1454;-1;2.000000;0
4766;1527574602.260583;2842;-1;5.000000;0
4767;1527574602.260615;1454;-1;2.000000;0
4770;1527574602.312865;4230;-1;8.000000;0
4772;1527574602.313280;4230;-1;8.000000;0
4774;1527574602.314298;4230;-1;8.000000;0
4776;1527574602.315245;4230;-1;8.000000;0
4778;1527574602.316191;4230;-1;8.000000;0
4780;1527574602.317121;4230;-1;8.000000;0
4782;1527574602.318131;4230;-1;8.000000;0
4784;1527574602.319059;4230;-1;8.000000;0
4786;1527574602.319996;4230;-1;8.000000;0
4788;1527574602.320931;2842;-1;5.000000;0
4790;1527574602.324649;4230;-1;8.000000;0
4792;1527574602.324990;2842;-1;5.000000;0
4793;1527574602.325008;1454;-1;2.000000;0
4794;1527574602.325039;1454;1;2.000000;0
4795;1527574602.325126;66;1;0.000000;1
4796;1527574602.326050;4230;-1;8.000000;0
4798;1527574602.327029;4230;-1;8.000000;0
4800;1527574602.327978;4230;-1;8.000000;0
4802;1527574602.329050;4230;-1;8.000000;0
4804;1527574602.329914;4230;-1;8.000000;0
4806;1527574602.330776;4230;-1;8.000000;0
4808;1527574602.331688;1454;-1;2.000000;0
4809;1527574602.332737;1454;-1;2.000000;0
4810;1527574602.332782;2842;-1;5.000000;0
4813;1527574602.333354;4230;-1;8.000000;0
4815;1527574602.334337;4230;-1;8.000000;0
4817;1527574602.334672;1454;1;2.000000;0
4818;1527574602.335282;4230;-1;8.000000;0
4819;1527574602.335402;66;1;0.000000;1
4820;1527574602.336195;4230;-1;8.000000;0
4822;1527574602.337140;4230;-1;8.000000;0
4824;1527574602.338082;4230;-1;8.000000;0
4826;1527574602.339056;4230;-1;8.000000;0
4828;1527574602.340006;4230;-1;8.000000;0
4830;1527574602.340950;2842;-1;5.000000;0
4832;1527574602.344538;1454;1;2.000000;0
4833;1527574602.404738;4230;-1;8.000000;0
4834;1527574602.405083;66;1;0.000000;1
4835;1527574602.405147;4230;-1;8.000000;0
4837;1527574602.406152;4230;-1;8.000000;0
4839;1527574602.407159;4230;-1;8.000000;0
4841;1527574602.408129;4230;-1;8.000000;0
4843;1527574602.409012;4230;-1;8.000000;0
4845;1527574602.409961;4230;-1;8.000000;0
4847;1527574602.411264;4230;-1;8.000000;0
4849;1527574602.411868;1454;-1;2.000000;0
4850;1527574602.439214;66;-1;0.000000;1
4851;1527574602.439507;943;1;1.000000;0
4852;1527574602.473615;533;-1;0.000000;0
4853;1527574602.513721;66;1;0.000000;1
4854;1527574602.538741;66;-1;0.000000;1
4855;1527574602.566116;7006;-1;13.000000;0
4858;1527574602.566512;2842;-1;5.000000;0
4859;1527574602.566541;1454;-1;2.000000;0
4861;1527574602.567486;2842;-1;5.000000;0
4862;1527574602.567517;1454;-1;2.000000;0
4864;1527574602.568530;4230;-1;8.000000;0
4866;1527574602.569480;4230;-1;8.000000;0
4868;1527574602.584073;66;-1;0.000000;1
4869;1527574602.638066;1454;-1;2.000000;0
4870;1527574602.646295;4230;-1;8.000000;0
4872;1527574602.646668;1454;1;2.000000;0
4873;1527574602.646766;2842;-1;5.000000;0
4874;1527574602.646797;1454;-1;2.000000;0
4875;1527574602.646863;66;1;0.000000;1
4876;1527574602.647634;2842;-1;5.000000;0
4877;1527574602.647665;1454;-1;2.000000;0
4879;1527574602.648587;2842;-1;5.000000;0
4880;1527574602.648618;1454;-1;2.000000;0
4882;1527574602.649558;2842;-1;5.000000;0
4883;1527574602.649590;1454;-1;2.000000;0
4885;1527574602.650547;4230;-1;8.000000;0
4887;1527574602.658505;1454;-1;2.000000;0
4889;1527574602.705811;4230;-1;8.000000;0
4890;1527574602.706148;307;1;0.000000;0
4891;1527574602.706198;2842;-1;5.000000;0
4892;1527574602.706364;66;1;0.000000;1
4893;1527574602.734165;7006;-1;13.000000;0
4894;1527574602.734198;1454;-1;2.000000;0
4897;1527574602.734534;1454;-1;2.000000;0
4898;1527574602.734561;1454;-1;2.000000;0
4899;1527574602.734578;1454;-1;2.000000;0
4901;1527574602.735303;4230;-1;8.000000;0
4903;1527574602.736236;4230;-1;8.000000;0
4905;1527574602.737364;4230;-1;8.000000;0
4907;1527574602.738152;4230;-1;8.000000;0
4909;1527574602.739106;4230;-1;8.000000;0
4911;1527574602.740056;4230;-1;8.000000;0
4913;1527574602.740975;4230;-1;8.000000;0
4915;1527574602.743692;2842;-1;5.000000;0
4916;1527574602.743718;1454;-1;2.000000;0
4918;1527574602.744466;2842;-1;5.000000;0
4920;1527574602.744802;1454;-1;2.000000;0
4921;1527574602.744847;1454;-1;2.000000;0
4922;1527574602.744888;1454;1;2.000000;0
4923;1527574602.744955;66;1;0.000000;1
4924;1527574602.745769;1454;-1;2.000000;0
4925;1527574602.745807;4230;-1;8.000000;0
4927;1527574602.746740;2842;-1;5.000000;0
4928;1527574602.746776;2842;-1;5.000000;0
4930;1527574602.747688;2842;-1;5.000000;0
4931;1527574602.747720;1454;-1;2.000000;0
4933;1527574602.748630;2842;-1;5.000000;0
4934;1527574602.748661;1454;-1;2.000000;0
4936;1527574602.749593;2842;-1;5.000000;0
4937;1527574602.749624;1454;-1;2.000000;0
4939;1527574602.750593;2842;-1;5.000000;0
4940;1527574602.750618;1454;-1;2.000000;0
4942;1527574602.751543;4230;-1;8.000000;0
4944;1527574602.752536;4230;-1;8.000000;0
4946;1527574602.753518;1454;-1;2.000000;0
4947;1527574602.754153;4230;-1;8.000000;0
4950;1527574602.755119;4230;-1;8.000000;0
4951;1527574602.755133;1454;1;2.000000;0
4952;1527574602.755244;66;1;0.000000;1
4953;1527574602.756059;5618;-1;10.000000;0
4954;1527574602.756097;1454;-1;2.000000;0
4957;1527574602.757008;4230;-1;8.000000;0
4959;1527574602.757918;4230;-1;8.000000;0
4961;1527574602.758923;4230;-1;8.000000;0
4963;1527574602.759742;2842;-1;5.000000;0
4964;1527574602.759776;1454;-1;2.000000;0
4966;1527574602.760632;909;-1;1.000000;0
4967;1527574602.765244;1454;1;2.000000;0
4968;1527574602.775189;1454;-1;2.000000;0
4969;1527574602.814731;66;1;0.000000;1
4970;1527574602.826146;4230;-1;8.000000;0
4972;1527574602.826573;2842;-1;5.000000;0
4973;1527574602.826598;1454;-1;2.000000;0
4975;1527574602.827553;4230;-1;8.000000;0
4977;1527574602.828529;2842;-1;5.000000;0
4979;1527574602.829231;4230;-1;8.000000;0
4981;1527574602.830153;4230;-1;8.000000;0
4983;1527574602.831115;4230;-1;8.000000;0
4985;1527574602.832054;4230;-1;8.000000;0
4987;1527574602.832995;4230;-1;8.000000;0
4989;1527574602.833927;4230;-1;8.000000;0
4991;1527574602.834826;4230;-1;8.000000;0
4993;1527574602.835751;2842;-1;5.000000;0
4994;1527574602.835793;1454;-1;2.000000;0
4996;1527574602.837548;1454;1;2.000000;0
4997;1527574602.911361;2842;-1;5.000000;0
4998;1527574602.911588;66;1;0.000000;1
4999;1527574602.984388;66;-1;0.000000;1
5000;1527574602.984696;371;1;0.000000;0
5001;1527574602.992707;4230;-1;8.000000;0
5002;1527574602.992931;66;1;0.000000;1
5003;1527574602.993054;2842;-1;5.000000;0
5004;1527574602.993088;1454;-1;2.000000;0
5006;1527574602.994106;4230;-1;8.000000;0
5008;1527574602.995083;1454;-1;2.000000;0
5010;1527574603.003071;4230;-1;8.000000;0
5012;1527574603.003383;1454;-1;2.000000;0
5013;1527574603.003419;2842;-1;5.000000;0
5015;1527574603.004502;2842;-1;5.000000;0
5017;1527574603.004957;134;-1;0.000000;0
5019;1527574603.076341;7006;-1;13.000000;0
5022;1527574603.076714;1454;-1;2.000000;0
5023;1527574603.076753;2842;-1;5.000000;0
5025;1527574603.077697;2842;-1;5.000000;0
5026;1527574603.077732;1454;-1;2.000000;0
5028;1527574603.078650;2842;-1;5.000000;0
5030;1527574603.086270;1454;1;2.000000;0
5031;1527574603.086302;4230;-1;8.000000;0
5032;1527574603.086462;66;1;0.000000;1
5033;1527574603.086695;2842;-1;5.000000;0
5035;1527574603.131150;4230;-1;8.000000;0
5037;1527574603.131479;1454;-1;2.000000;0
5038;1527574603.168470;2842;-1;5.000000;0
5040;1527574603.268756;66;-1;0.000000;1
5041;1527574603.269063;850;1;1.000000;0
5042;1527574603.284131;997;-1;1.000000;0
5043;1527574603.340768;66;1;0.000000;1
5044;1527574603.368818;66;-1;0.000000;1
5047;1527574604.798080;2151;1;4.000000;0
5049;1527574605.173659;1123;-1;2.000000;0
5050;1527574605.173993;66;1;0.000000;1
5055;1527574609.459079;1123;1;2.000000;0
5056;1527574609.698553;66;-1;0.000000;1
5057;1527574609.827250;609;-1;1.000000;0
5058;1527574609.827521;66;1;0.000000;1
5063;1527574613.995663;609;1;1.000000;0
5065;1527574614.235092;66;-1;0.000000;1
5066;1527574615.207118;1637;1;3.000000;0
5068;1527574615.576519;4143;-1;7.000000;0
5069;1527574615.576691;66;1;0.000000;1
5070;1527574615.576877;2842;-1;5.000000;0
5072;1527574615.577590;2842;-1;5.000000;0
5073;1527574615.577622;1454;-1;2.000000;0
5076;1527574615.658930;4230;-1;8.000000;0
5078;1527574615.659340;4230;-1;8.000000;0
5080;1527574615.660377;4230;-1;8.000000;0
5082;1527574615.660725;609;1;1.000000;0
5083;1527574615.661300;4230;-1;8.000000;0
5084;1527574615.661444;66;1;0.000000;1
5085;1527574615.662235;4230;-1;8.000000;0
5087;1527574615.663222;4230;-1;8.000000;0
5089;1527574615.664173;4230;-1;8.000000;0
5092;1527574615.744214;4230;-1;8.000000;0
5094;1527574615.744550;1454;-1;2.000000;0
5095;1527574615.744593;2842;-1;5.000000;0
5097;1527574615.745596;2842;-1;5.000000;0
5098;1527574615.745628;1454;-1;2.000000;0
5100;1527574615.746537;2842;-1;5.000000;0
5102;1527574615.747232;1454;-1;2.000000;0
5103;1527574615.747266;2842;-1;5.000000;0
5105;1527574615.747992;4230;-1;8.000000;0
5107;1527574615.748849;4230;-1;8.000000;0
5109;1527574615.749660;1454;-1;2.000000;0
5110;1527574615.749687;1454;-1;2.000000;0
5112;1527574615.756190;4230;-1;8.000000;0
5114;1527574615.756574;1454;1;2.000000;0
5115;1527574615.756611;1454;-1;2.000000;0
5116;1527574615.756632;1454;-1;2.000000;0
5117;1527574615.756661;1454;-1;2.000000;0
5118;1527574615.756745;66;1;0.000000;1
5119;1527574615.757548;4230;-1;8.000000;0
5121;1527574615.758542;4230;-1;8.000000;0
5123;1527574615.759540;4230;-1;8.000000;0
5125;1527574615.767606;4230;-1;8.000000;0
5127;1527574615.767923;1454;-1;2.000000;0
5128;1527574615.767963;1454;-1;2.000000;0
5129;1527574615.767984;1454;-1;2.000000;0
5131;1527574615.816269;774;-1;1.000000;0
5132;1527574615.831314;2842;-1;5.000000;0
5133;1527574615.831517;1454;-1;2.000000;0
5135;1527574615.831556;2842;-1;5.000000;0
5137;1527574615.832498;4230;-1;8.000000;0
5139;1527574615.833539;4230;-1;8.000000;0
5141;1527574615.834485;4230;-1;8.000000;0
5143;1527574615.835465;4230;-1;8.000000;0
5145;1527574615.836376;4230;-1;8.000000;0
5147;1527574615.836774;1454;1;2.000000;0
5148;1527574615.837321;4230;-1;8.000000;0
5149;1527574615.837455;66;1;0.000000;1
5150;1527574615.838262;4230;-1;8.000000;0
5152;1527574615.839249;4230;-1;8.000000;0
5154;1527574615.840173;4230;-1;8.000000;0
5156;1527574615.841122;4230;-1;8.000000;0
5158;1527574615.842057;4230;-1;8.000000;0
5160;1527574615.843003;4230;-1;8.000000;0
5162;1527574615.843991;1454;-1;2.000000;0
5163;1527574615.844551;2842;-1;5.000000;0
5164;1527574615.844586;1454;-1;2.000000;0
5167;1527574615.845543;4230;-1;8.000000;0
5169;1527574615.846525;4230;-1;8.000000;0
5171;1527574615.846873;1454;1;2.000000;0
5172;1527574615.847509;4230;-1;8.000000;0
5173;1527574615.847700;66;1;0.000000;1
5174;1527574615.848447;4230;-1;8.000000;0
5176;1527574615.849383;4230;-1;8.000000;0
5178;1527574615.850314;4230;-1;8.000000;0
5180;1527574615.851538;2842;-1;5.000000;0
5181;1527574615.851563;1454;-1;2.000000;0
5183;1527574615.852263;4230;-1;8.000000;0
5185;1527574615.853169;4230;-1;8.000000;0
5187;1527574615.854137;4230;-1;8.000000;0
5189;1527574615.855058;4230;-1;8.000000;0
5191;1527574615.856042;2842;-1;5.000000;0
5193;1527574615.856251;1454;1;2.000000;0
5194;1527574615.856992;4230;-1;8.000000;0
5195;1527574615.857135;66;1;0.000000;1
5196;1527574615.900332;66;-1;0.000000;1
5197;1527574615.900525;400;1;0.000000;0
5198;1527574615.913697;4230;-1;8.000000;0
5199;1527574615.913965;66;1;0.000000;1
5200;1527574615.914039;2842;-1;5.000000;0
5201;1527574615.914061;1454;-1;2.000000;0
5203;1527574615.915106;4230;-1;8.000000;0
5205;1527574615.916080;2842;-1;5.000000;0
5207;1527574615.923403;4230;-1;8.000000;0
5209;1527574615.923740;2842;-1;5.000000;0
5210;1527574615.923764;1454;-1;2.000000;0
5212;1527574615.924702;2842;-1;5.000000;0
5213;1527574615.924733;1454;-1;2.000000;0
5215;1527574615.925651;2842;-1;5.000000;0
5216;1527574615.925681;1454;-1;2.000000;0
5218;1527574615.926632;4230;-1;8.000000;0
5220;1527574616.016481;4230;-1;8.000000;0
5222;1527574616.016901;4230;-1;8.000000;0
5223;1527574616.016967;1454;1;2.000000;0
5224;1527574616.017033;66;1;0.000000;1
5225;1527574616.017937;4230;-1;8.000000;0
5227;1527574616.018872;4230;-1;8.000000;0
5229;1527574616.019774;4230;-1;8.000000;0
5231;1527574616.020670;2842;-1;5.000000;0
5234;1527574616.071196;1446;-1;2.000000;0
5235;1527574616.087776;66;-1;0.000000;1
5236;1527574616.096635;1454;-1;2.000000;0
5238;1527574616.107220;4230;-1;8.000000;0
5240;1527574616.107605;2842;-1;5.000000;0
5241;1527574616.107641;1454;-1;2.000000;0
5243;1527574616.108664;2842;-1;5.000000;0
5244;1527574616.108695;1454;-1;2.000000;0
5246;1527574616.109538;2842;-1;5.000000;0
5248;1527574616.110293;1454;-1;2.000000;0
5249;1527574616.112867;2842;-1;5.000000;0
5251;1527574616.123336;4230;-1;8.000000;0
5253;1527574616.182419;66;-1;0.000000;1
5254;1527574616.182710;1393;1;2.000000;0
5255;1527574616.190332;1454;-1;2.000000;0
5256;1527574616.222287;4230;-1;8.000000;0
5257;1527574616.222544;66;1;0.000000;1
5258;1527574616.222642;2842;-1;5.000000;0
5259;1527574616.222676;1454;-1;2.000000;0
5261;1527574616.223669;4230;-1;8.000000;0
5263;1527574616.224615;4230;-1;8.000000;0
5265;1527574616.225559;4230;-1;8.000000;0
5267;1527574616.226557;4230;-1;8.000000;0
5269;1527574616.227553;4230;-1;8.000000;0
5271;1527574616.228472;4230;-1;8.000000;0
5273;1527574616.229406;4230;-1;8.000000;0
5275;1527574616.230397;4230;-1;8.000000;0
5277;1527574616.231327;4230;-1;8.000000;0
5279;1527574616.232289;4230;-1;8.000000;0
5281;1527574616.232633;1454;1;2.000000;0
5282;1527574616.263176;4230;-1;8.000000;0
5283;1527574616.263367;66;1;0.000000;1
5284;1527574616.263543;1454;-1;2.000000;0
5285;1527574616.263585;2842;-1;5.000000;0
5287;1527574616.264558;2842;-1;5.000000;0
5288;1527574616.264587;1454;-1;2.000000;0
5290;1527574616.265946;4230;-1;8.000000;0
5292;1527574616.266332;2842;-1;5.000000;0
5293;1527574616.266356;1454;-1;2.000000;0
5295;1527574616.267455;4230;-1;8.000000;0
5297;1527574616.268378;4230;-1;8.000000;0
5299;1527574616.269339;4230;-1;8.000000;0
5301;1527574616.270290;4230;-1;8.000000;0
5303;1527574616.271271;4230;-1;8.000000;0
5305;1527574616.272278;4230;-1;8.000000;0
5307;1527574616.273197;4230;-1;8.000000;0
5309;1527574616.273678;1454;1;2.000000;0
5310;1527574616.273946;1454;-1;2.000000;0
5311;1527574616.273976;1454;-1;2.000000;0
5312;1527574616.274156;66;1;0.000000;1
5313;1527574616.283482;1454;-1;2.000000;0
5314;1527574616.293147;4230;-1;8.000000;0
5316;1527574616.293464;1454;-1;2.000000;0
5317;1527574616.293501;2842;-1;5.000000;0
5319;1527574616.294547;4230;-1;8.000000;0
5321;1527574616.295557;4230;-1;8.000000;0
5323;1527574616.296473;4230;-1;8.000000;0
5325;1527574616.297494;4230;-1;8.000000;0
5327;1527574616.298354;4230;-1;8.000000;0
5329;1527574616.299348;4230;-1;8.000000;0
5331;1527574616.300291;4230;-1;8.000000;0
5333;1527574616.301229;4230;-1;8.000000;0
5335;1527574616.302162;4230;-1;8.000000;0
5337;1527574616.303089;4230;-1;8.000000;0
5339;1527574616.303333;1454;1;2.000000;0
5340;1527574616.336235;665;-1;1.000000;0
5341;1527574616.373412;7006;-1;13.000000;0
5342;1527574616.373628;66;1;0.000000;1
5344;1527574616.373756;2842;-1;5.000000;0
5345;1527574616.373781;1454;-1;2.000000;0
5347;1527574616.374773;4230;-1;8.000000;0
5349;1527574616.375748;4230;-1;8.000000;0
5351;1527574616.376664;2842;-1;5.000000;0
5352;1527574616.376694;1454;-1;2.000000;0
5354;1527574616.377690;2842;-1;5.000000;0
5356;1527574616.459536;1454;-1;2.000000;0
5357;1527574616.459770;1245;1;2.000000;0
5358;1527574616.512442;66;-1;0.000000;1
5359;1527574616.542069;4230;-1;8.000000;0
5360;1527574616.542294;66;1;0.000000;1
5361;1527574616.542415;2842;-1;5.000000;0
5362;1527574616.542451;1454;-1;2.000000;0
5364;1527574616.543566;4230;-1;8.000000;0
5366;1527574616.544462;2842;-1;5.000000;0
5368;1527574616.545135;5618;-1;10.000000;0
5371;1527574616.546066;4230;-1;8.000000;0
5373;1527574616.546986;4230;-1;8.000000;0
5375;1527574616.547964;4230;-1;8.000000;0
5377;1527574616.548921;4230;-1;8.000000;0
5379;1527574616.549828;4230;-1;8.000000;0
5381;1527574616.550782;4230;-1;8.000000;0
5383;1527574616.551950;4230;-1;8.000000;0
5385;1527574616.552413;1454;1;2.000000;0
5386;1527574616.580695;1454;-1;2.000000;0
5387;1527574616.613077;831;-1;1.000000;0
5388;1527574616.613245;66;1;0.000000;1
5389;1527574616.619929;2842;-1;5.000000;0
5391;1527574616.620242;4230;-1;8.000000;0
5393;1527574616.621217;4230;-1;8.000000;0
5395;1527574616.622142;4230;-1;8.000000;0
5397;1527574616.630099;4230;-1;8.000000;0
5399;1527574616.630417;1454;-1;2.000000;0
5400;1527574616.630457;2842;-1;5.000000;0
5402;1527574616.673367;4230;-1;8.000000;0
5404;1527574616.673737;2842;-1;5.000000;0
5405;1527574616.673762;1454;-1;2.000000;0
5407;1527574616.674084;1454;1;2.000000;0
5408;1527574616.674686;2842;-1;5.000000;0
5409;1527574616.674722;1454;-1;2.000000;0
5410;1527574616.674854;66;1;0.000000;1
5411;1527574616.675661;2842;-1;5.000000;0
5412;1527574616.675696;1454;-1;2.000000;0
5414;1527574616.676641;4230;-1;8.000000;0
5416;1527574616.677582;2842;-1;5.000000;0
5417;1527574616.677614;1454;-1;2.000000;0
5419;1527574616.678538;4230;-1;8.000000;0
5421;1527574616.679543;4230;-1;8.000000;0
5423;1527574616.680523;4230;-1;8.000000;0
5425;1527574616.681455;4230;-1;8.000000;0
5427;1527574616.682407;4230;-1;8.000000;0
5429;1527574616.683355;4230;-1;8.000000;0
5431;1527574616.684306;1454;-1;2.000000;0
5432;1527574616.684582;1454;1;2.000000;0
5433;1527574616.731056;2842;-1;5.000000;0
5434;1527574616.731248;188;1;0.000000;0
5435;1527574616.741152;2842;-1;5.000000;0
5436;1527574616.741335;66;1;0.000000;1
5437;1527574616.741361;1454;-1;2.000000;0
5438;1527574616.741396;2842;-1;5.000000;0
5440;1527574616.742470;4230;-1;8.000000;0
5442;1527574616.743417;4230;-1;8.000000;0
5444;1527574616.744302;1454;-1;2.000000;0
5445;1527574616.744338;2842;-1;5.000000;0
5447;1527574616.744991;4230;-1;8.000000;0
5449;1527574616.745932;4230;-1;8.000000;0
5451;1527574616.746921;4230;-1;8.000000;0
5453;1527574616.747769;4230;-1;8.000000;0
5455;1527574616.748709;4230;-1;8.000000;0
5457;1527574616.749640;2842;-1;5.000000;0
5458;1527574616.749672;1454;-1;2.000000;0
5460;1527574616.750584;2842;-1;5.000000;0
5461;1527574616.750616;1454;-1;2.000000;0
5463;1527574616.752160;1454;1;2.000000;0
5464;1527574616.806777;2842;-1;5.000000;0
5465;1527574616.806992;66;1;0.000000;1
5466;1527574616.817053;4230;-1;8.000000;0
5468;1527574616.817472;4230;-1;8.000000;0
5470;1527574616.818513;4230;-1;8.000000;0
5472;1527574616.819485;4230;-1;8.000000;0
5474;1527574616.820429;4230;-1;8.000000;0
5476;1527574616.821342;4230;-1;8.000000;0
5478;1527574616.822357;4230;-1;8.000000;0
5480;1527574616.823281;4230;-1;8.000000;0
5482;1527574616.824176;4230;-1;8.000000;0
5484;1527574616.825142;4230;-1;8.000000;0
5486;1527574616.826072;4230;-1;8.000000;0
5488;1527574616.827022;4230;-1;8.000000;0
5490;1527574616.827545;1454;1;2.000000;0
5491;1527574616.852682;453;-1;0.000000;0
5492;1527574616.897139;66;1;0.000000;1
5493;1527574616.901786;1454;-1;2.000000;0
5494;1527574616.920008;4230;-1;8.000000;0
5496;1527574616.920444;4230;-1;8.000000;0
5498;1527574616.921588;2842;-1;5.000000;0
5499;1527574616.921619;1454;-1;2.000000;0
5501;1527574616.922384;4230;-1;8.000000;0
5503;1527574616.923361;4230;-1;8.000000;0
5505;1527574616.924315;4230;-1;8.000000;0
5507;1527574616.969112;66;-1;0.000000;1
5509;1527574616.971933;1033;1;1.000000;0
5510;1527574617.000853;1454;-1;2.000000;0
5511;1527574617.035811;4230;-1;8.000000;0
5512;1527574617.036140;66;1;0.000000;1
5513;1527574617.036201;4230;-1;8.000000;0
5515;1527574617.037235;4230;-1;8.000000;0
5517;1527574617.038183;2842;-1;5.000000;0
5519;1527574617.038903;1454;-1;2.000000;0
5520;1527574617.039518;4230;-1;8.000000;0
5522;1527574617.040496;4230;-1;8.000000;0
5524;1527574617.041404;4230;-1;8.000000;0
5526;1527574617.042341;4230;-1;8.000000;0
5528;1527574617.043346;4230;-1;8.000000;0
5530;1527574617.044248;4230;-1;8.000000;0
5532;1527574617.045180;4230;-1;8.000000;0
5534;1527574617.046130;4230;-1;8.000000;0
5537;1527574617.046349;1454;1;2.000000;0
5538;1527574617.087581;2842;-1;5.000000;0
5539;1527574617.087798;66;1;0.000000;1
5540;1527574617.088348;4230;-1;8.000000;0
5542;1527574617.089088;4230;-1;8.000000;0
5544;1527574617.089808;4230;-1;8.000000;0
5546;1527574617.090666;5618;-1;10.000000;0
5548;1527574617.091654;4230;-1;8.000000;0
5550;1527574617.092612;1454;-1;2.000000;0
5551;1527574617.106981;1454;-1;2.000000;0
5553;1527574617.116436;4230;-1;8.000000;0
5555;1527574617.116800;1454;-1;2.000000;0
5556;1527574617.116826;1454;1;2.000000;0
5557;1527574617.116842;2842;-1;5.000000;0
5558;1527574617.116962;66;1;0.000000;1
5559;1527574617.117782;4230;-1;8.000000;0
5561;1527574617.118705;4230;-1;8.000000;0
5563;1527574617.119666;4230;-1;8.000000;0
5565;1527574617.120629;2842;-1;5.000000;0
5567;1527574617.121338;4230;-1;8.000000;0
5569;1527574617.122296;4230;-1;8.000000;0
5571;1527574617.126662;4230;-1;8.000000;0
5573;1527574617.127004;1454;-1;2.000000;0
5574;1527574617.127049;1454;-1;2.000000;0
5575;1527574617.127074;1454;-1;2.000000;0
5577;1527574617.128150;4230;-1;8.000000;0
5579;1527574617.129070;4230;-1;8.000000;0
5581;1527574617.130007;1454;-1;2.000000;0
5583;1527574617.136583;1454;1;2.000000;0
5584;1527574617.136604;202;-1;0.000000;0
5585;1527574617.176123;66;1;0.000000;1
5586;1527574617.199311;5618;-1;10.000000;0
5587;1527574617.199343;1454;-1;2.000000;0
5589;1527574617.199734;2842;-1;5.000000;0
5590;1527574617.199760;1454;-1;2.000000;0
5592;1527574617.200639;4230;-1;8.000000;0
5594;1527574617.209751;4230;-1;8.000000;0
5597;1527574617.210059;1454;-1;2.000000;0
5598;1527574617.210083;1454;-1;2.000000;0
5600;1527574617.211143;5618;-1;10.000000;0
5603;1527574617.212110;2842;-1;5.000000;0
5605;1527574617.239753;2842;-1;5.000000;0
5606;1527574617.239931;1454;-1;2.000000;0
5607;1527574617.239950;1303;1;2.000000;0
5608;1527574617.249565;4230;-1;8.000000;0
5609;1527574617.249765;66;1;0.000000;1
5610;1527574617.249888;2842;-1;5.000000;0
5611;1527574617.249911;1454;-1;2.000000;0
5613;1527574617.250984;2842;-1;5.000000;0
5615;1527574617.262089;4230;-1;8.000000;0
5616;1527574617.262114;1454;-1;2.000000;0
5618;1527574617.282180;1454;-1;2.000000;0
5620;1527574617.329151;66;-1;0.000000;1
5621;1527574617.349817;4230;-1;8.000000;0
5623;1527574617.350145;2842;-1;5.000000;0
5624;1527574617.350168;1454;-1;2.000000;0
5626;1527574617.351229;4230;-1;8.000000;0
5628;1527574617.352224;4230;-1;8.000000;0
5631;1527574617.353190;4230;-1;8.000000;0
5633;1527574617.354072;4230;-1;8.000000;0
5636;1527574617.355033;4230;-1;8.000000;0
5638;1527574617.356000;4230;-1;8.000000;0
5641;1527574617.356933;4230;-1;8.000000;0
5643;1527574617.357920;4230;-1;8.000000;0
5645;1527574617.358736;1454;-1;2.000000;0
5646;1527574617.358774;2842;-1;5.000000;0
5649;1527574617.359719;1454;-1;2.000000;0
5650;1527574617.359756;2842;-1;5.000000;0
5652;1527574617.360067;1454;1;2.000000;0
5653;1527574617.413946;2842;-1;5.000000;0
5654;1527574617.414130;66;1;0.000000;1
5655;1527574617.415604;362;-1;0.000000;0
5656;1527574617.424906;2842;-1;5.000000;0
5658;1527574617.425096;1454;-1;2.000000;0
5659;1527574617.425127;1454;-1;2.000000;0
5661;1527574617.426219;5618;-1;10.000000;0
5663;1527574617.427146;4230;-1;8.000000;0
5665;1527574617.428205;4230;-1;8.000000;0
5667;1527574617.429174;4230;-1;8.000000;0
5670;1527574617.483890;1454;-1;2.000000;0
5671;1527574617.484137;1364;1;2.000000;0
5672;1527574617.493685;4230;-1;8.000000;0
5673;1527574617.493881;66;1;0.000000;1
5674;1527574617.494110;2842;-1;5.000000;0
5675;1527574617.494126;1454;-1;2.000000;0
5677;1527574617.503492;4230;-1;8.000000;0
5679;1527574617.503839;2842;-1;5.000000;0
5680;1527574617.503861;1454;-1;2.000000;0
5682;1527574617.505046;4230;-1;8.000000;0
