packet_index;timestamp;length;direction;num_cells;ack
14352;1527573646.111950;2842;-1;5.000000;0
14354;1527573646.113005;1454;-1;2.000000;0
14355;1527573646.117429;2842;-1;5.000000;0
14357;1527573646.117889;2842;-1;5.000000;0
14358;1527573646.117918;1454;-1;2.000000;0
14360;1527573646.118939;1454;-1;2.000000;0
14361;1527573646.127962;2842;-1;5.000000;0
14363;1527573646.129092;4230;-1;8.000000;0
14365;1527573646.129454;1454;-1;2.000000;0
14366;1527573646.130545;5618;-1;10.000000;0
14368;1527573646.131585;2842;-1;5.000000;0
14370;1527573646.132595;2842;-1;5.000000;0
14372;1527573646.137910;2842;-1;5.000000;0
14374;1527573646.138521;1454;-1;2.000000;0
14375;1527573646.139525;2842;-1;5.000000;0
14377;1527573646.140524;1454;-1;2.000000;0
14378;1527573646.141954;1454;1;2.000000;0
14379;1527573646.150642;2842;-1;5.000000;0
14380;1527573646.150787;66;1;0.000000;1
14381;1527573646.151137;1454;-1;2.000000;0
14382;1527573646.160488;2842;-1;5.000000;0
14384;1527573646.160906;2842;-1;5.000000;0
14385;1527573646.160920;66;-1;0.000000;1
14387;1527573646.161092;548;1;0.000000;0
14388;1527573646.173644;2842;-1;5.000000;0
14389;1527573646.173788;66;1;0.000000;1
14390;1527573646.173964;1454;-1;2.000000;0
14391;1527573646.184207;2842;-1;5.000000;0
14393;1527573646.184598;2842;-1;5.000000;0
14394;1527573646.184620;1454;-1;2.000000;0
14396;1527573646.185692;1454;-1;2.000000;0
14397;1527573646.186731;1454;-1;2.000000;0
14398;1527573646.186771;1454;-1;2.000000;0
14400;1527573646.187926;2842;-1;5.000000;0
14402;1527573646.189006;2842;-1;5.000000;0
14404;1527573646.189984;1454;-1;2.000000;0
14405;1527573646.194174;2842;-1;5.000000;0
14407;1527573646.194617;1454;-1;2.000000;0
14408;1527573646.195651;1454;-1;2.000000;0
14409;1527573646.195678;1454;-1;2.000000;0
14411;1527573646.196747;2842;-1;5.000000;0
14412;1527573646.196790;1454;-1;2.000000;0
14414;1527573646.197756;2842;-1;5.000000;0
14416;1527573646.198942;2842;-1;5.000000;0
14418;1527573646.204606;2842;-1;5.000000;0
14420;1527573646.204948;1454;1;2.000000;0
14421;1527573646.204995;1454;-1;2.000000;0
14422;1527573646.206210;4230;-1;8.000000;0
14423;1527573646.206344;66;1;0.000000;1
14424;1527573646.207231;2842;-1;5.000000;0
14426;1527573646.208285;1454;-1;2.000000;0
14427;1527573646.213969;2842;-1;5.000000;0
14429;1527573646.214359;1454;-1;2.000000;0
14430;1527573646.220042;5618;-1;10.000000;0
14431;1527573646.220095;2842;-1;5.000000;0
14432;1527573646.220151;1454;-1;2.000000;0
14435;1527573646.220195;1454;-1;2.000000;0
14438;1527573646.224122;2842;-1;5.000000;0
14440;1527573646.224519;1454;-1;2.000000;0
14441;1527573646.224574;2842;-1;5.000000;0
14443;1527573646.225557;1454;-1;2.000000;0
14444;1527573646.226656;2842;-1;5.000000;0
14446;1527573646.227696;1454;-1;2.000000;0
14447;1527573646.234105;2842;-1;5.000000;0
14449;1527573646.234508;1454;-1;2.000000;0
14450;1527573646.234537;1454;-1;2.000000;0
14452;1527573646.235581;1454;-1;2.000000;0
14453;1527573646.235595;1454;-1;2.000000;0
14455;1527573646.236612;1454;-1;2.000000;0
14456;1527573646.236640;1454;-1;2.000000;0
14458;1527573646.237700;2842;-1;5.000000;0
14460;1527573646.238094;1454;1;2.000000;0
14461;1527573646.238906;2842;-1;5.000000;0
14462;1527573646.239050;66;1;0.000000;1
14463;1527573646.239834;2842;-1;5.000000;0
14465;1527573646.240947;1454;-1;2.000000;0
14466;1527573646.243917;2842;-1;5.000000;0
14468;1527573646.244346;1454;-1;2.000000;0
14469;1527573646.245529;2842;-1;5.000000;0
14471;1527573646.246544;4230;-1;8.000000;0
14473;1527573646.247544;2842;-1;5.000000;0
14475;1527573646.248549;2842;-1;5.000000;0
14477;1527573646.254638;2842;-1;5.000000;0
14479;1527573646.255117;1454;-1;2.000000;0
14480;1527573646.265899;2842;-1;5.000000;0
14482;1527573646.266878;1454;-1;2.000000;0
14484;1527573646.346791;1374;-1;2.000000;0
14486;1527573646.347293;1454;1;2.000000;0
14487;1527573646.381554;66;-1;0.000000;1
14489;1527573646.444660;246;1;0.000000;0
14491;1527573646.550737;2842;-1;5.000000;0
14492;1527573646.551052;66;1;0.000000;1
14493;1527573646.571133;2842;-1;5.000000;0
14495;1527573646.571520;1454;-1;2.000000;0
14496;1527573646.572646;2842;-1;5.000000;0
14498;1527573646.573678;2842;-1;5.000000;0
14499;1527573646.573708;1454;-1;2.000000;0
14501;1527573646.574726;2842;-1;5.000000;0
14503;1527573646.575767;2842;-1;5.000000;0
14505;1527573646.576945;2842;-1;5.000000;0
14507;1527573646.578007;1454;-1;2.000000;0
14508;1527573646.582512;2842;-1;5.000000;0
14510;1527573646.582873;2842;-1;5.000000;0
14511;1527573646.582897;1454;-1;2.000000;0
14513;1527573646.584066;1454;-1;2.000000;0
14514;1527573646.585166;2842;-1;5.000000;0
14516;1527573646.586191;2842;-1;5.000000;0
14517;1527573646.586220;2842;-1;5.000000;0
14520;1527573646.587154;254;-1;0.000000;0
14521;1527573646.590530;2842;-1;5.000000;0
14522;1527573646.590558;2842;-1;5.000000;0
14525;1527573646.590953;1454;-1;2.000000;0
14526;1527573646.602611;2842;-1;5.000000;0
14528;1527573646.602985;1454;-1;2.000000;0
14530;1527573646.710218;2842;-1;5.000000;0
14531;1527573646.710536;1152;1;2.000000;0
14532;1527573646.755055;4230;-1;8.000000;0
14533;1527573646.755280;66;1;0.000000;1
14534;1527573646.755458;1454;-1;2.000000;0
14535;1527573646.755484;1454;-1;2.000000;0
14537;1527573646.756534;1454;-1;2.000000;0
14539;1527573646.773573;2842;-1;5.000000;0
14541;1527573646.773955;1454;-1;2.000000;0
14542;1527573646.775127;2842;-1;5.000000;0
14544;1527573646.776178;4230;-1;8.000000;0
14546;1527573646.777243;1454;-1;2.000000;0
14547;1527573646.784381;2842;-1;5.000000;0
14549;1527573646.784953;1454;-1;2.000000;0
14550;1527573646.794528;2842;-1;5.000000;0
14552;1527573646.794937;1454;-1;2.000000;0
14553;1527573646.795048;1454;1;2.000000;0
14554;1527573646.805268;2842;-1;5.000000;0
14555;1527573646.805454;66;1;0.000000;1
14556;1527573646.817834;1454;1;2.000000;0
14557;1527573646.823699;2842;-1;5.000000;0
14558;1527573646.823825;66;1;0.000000;1
14559;1527573646.824305;2842;-1;5.000000;0
14561;1527573646.830037;1117;-1;2.000000;0
14563;1527573646.834217;2842;-1;5.000000;0
14565;1527573646.844320;2842;-1;5.000000;0
14567;1527573646.844703;1454;-1;2.000000;0
14568;1527573646.854355;2842;-1;5.000000;0
14570;1527573646.854778;1454;-1;2.000000;0
14572;1527573646.855913;2842;-1;5.000000;0
14574;1527573646.856989;4230;-1;8.000000;0
14576;1527573646.858056;1454;-1;2.000000;0
14577;1527573646.864068;2842;-1;5.000000;0
14579;1527573646.864546;2842;-1;5.000000;0
14580;1527573646.864579;1454;-1;2.000000;0
14582;1527573646.865589;2842;-1;5.000000;0
14584;1527573646.865923;1454;1;2.000000;0
14585;1527573646.866579;1454;-1;2.000000;0
14586;1527573646.873665;2842;-1;5.000000;0
14587;1527573646.873849;66;1;0.000000;1
14588;1527573646.874032;1454;-1;2.000000;0
14589;1527573646.875244;2842;-1;5.000000;0
14591;1527573646.876319;4230;-1;8.000000;0
14593;1527573646.877382;2842;-1;5.000000;0
14595;1527573646.878406;2842;-1;5.000000;0
14597;1527573646.883829;2842;-1;5.000000;0
14599;1527573646.884333;1454;-1;2.000000;0
14600;1527573646.885475;2842;-1;5.000000;0
14602;1527573646.886500;4230;-1;8.000000;0
14604;1527573646.887542;2842;-1;5.000000;0
14606;1527573646.888529;1454;-1;2.000000;0
14607;1527573646.894112;2842;-1;5.000000;0
14609;1527573646.894527;1454;-1;2.000000;0
14610;1527573646.895585;2842;-1;5.000000;0
14612;1527573646.896604;1454;-1;2.000000;0
14613;1527573646.896646;2842;-1;5.000000;0
14615;1527573646.897666;2842;-1;5.000000;0
14617;1527573646.898754;2842;-1;5.000000;0
14619;1527573646.905374;2842;-1;5.000000;0
14621;1527573646.905735;1454;1;2.000000;0
14622;1527573646.905781;1454;-1;2.000000;0
14623;1527573646.906952;2842;-1;5.000000;0
14624;1527573646.907071;66;1;0.000000;1
14625;1527573646.908015;1454;-1;2.000000;0
14626;1527573646.916275;2842;-1;5.000000;0
14628;1527573646.916720;1454;-1;2.000000;0
14629;1527573646.917803;2842;-1;5.000000;0
14630;1527573646.917827;1454;-1;2.000000;0
14632;1527573646.918912;2842;-1;5.000000;0
14634;1527573646.919956;2842;-1;5.000000;0
14636;1527573646.921034;2842;-1;5.000000;0
14638;1527573646.927267;2842;-1;5.000000;0
14640;1527573646.927679;1454;-1;2.000000;0
14641;1527573646.927704;1454;-1;2.000000;0
14643;1527573646.928750;1454;-1;2.000000;0
14644;1527573646.928765;1454;-1;2.000000;0
14646;1527573646.929824;2842;-1;5.000000;0
14648;1527573646.930964;2842;-1;5.000000;0
14650;1527573646.931405;1454;1;2.000000;0
14651;1527573646.931993;2842;-1;5.000000;0
14652;1527573646.932203;66;1;0.000000;1
14653;1527573646.939046;2842;-1;5.000000;0
14655;1527573646.939440;2842;-1;5.000000;0
14656;1527573646.939462;1454;-1;2.000000;0
14658;1527573646.940551;2842;-1;5.000000;0
14659;1527573646.940576;1454;-1;2.000000;0
14661;1527573646.941585;1454;-1;2.000000;0
14663;1527573646.942756;1454;-1;2.000000;0
14664;1527573646.951623;2842;-1;5.000000;0
14665;1527573646.951813;670;1;1.000000;0
14666;1527573646.952014;1454;-1;2.000000;0
14667;1527573646.991698;66;1;0.000000;1
14668;1527573647.006997;1454;-1;2.000000;0
14669;1527573647.017510;2842;-1;5.000000;0
14671;1527573647.017958;2842;-1;5.000000;0
14672;1527573647.017987;1454;-1;2.000000;0
14674;1527573647.019052;1454;-1;2.000000;0
14675;1527573647.021126;2842;-1;5.000000;0
14677;1527573647.030229;2842;-1;5.000000;0
14679;1527573647.030812;4230;-1;8.000000;0
14681;1527573647.031663;1454;-1;2.000000;0
14683;1527573647.032802;2842;-1;5.000000;0
14685;1527573647.033835;1454;-1;2.000000;0
14686;1527573647.057406;66;-1;0.000000;1
14688;1527573647.073806;1329;-1;2.000000;0
14691;1527573647.124296;1454;-1;2.000000;0
14692;1527573647.155133;2842;-1;5.000000;0
14694;1527573647.165177;2842;-1;5.000000;0
14696;1527573647.165553;1454;-1;2.000000;0
14697;1527573647.165574;1454;-1;2.000000;0
14698;1527573647.165593;1454;-1;2.000000;0
14700;1527573647.166649;1454;-1;2.000000;0
14702;1527573647.173699;2842;-1;5.000000;0
14704;1527573647.174104;2842;-1;5.000000;0
14705;1527573647.174125;1454;-1;2.000000;0
14707;1527573647.174479;1454;1;2.000000;0
14708;1527573647.236377;66;-1;0.000000;1
14709;1527573647.236597;307;1;0.000000;0
14710;1527573647.313891;369;-1;0.000000;0
14711;1527573647.353700;66;1;0.000000;1
14712;1527573647.387522;4230;-1;8.000000;0
14714;1527573647.437634;2842;-1;5.000000;0
14716;1527573647.516324;66;-1;0.000000;1
14717;1527573647.593251;923;-1;1.000000;0
14719;1527573647.620291;2842;-1;5.000000;0
14721;1527573647.620717;1454;-1;2.000000;0
14722;1527573647.630610;2842;-1;5.000000;0
14724;1527573647.672453;2842;-1;5.000000;0
14726;1527573647.672880;1454;-1;2.000000;0
14727;1527573647.683682;2842;-1;5.000000;0
14729;1527573647.684200;2842;-1;5.000000;0
14730;1527573647.684203;609;1;1.000000;0
14731;1527573647.684227;1454;-1;2.000000;0
14732;1527573647.684343;66;1;0.000000;1
14733;1527573647.685380;1454;-1;2.000000;0
14734;1527573647.719276;4230;-1;8.000000;0
14736;1527573647.719658;2842;-1;5.000000;0
14738;1527573647.720816;2842;-1;5.000000;0
14739;1527573647.720857;1454;-1;2.000000;0
14741;1527573647.721918;2842;-1;5.000000;0
14743;1527573647.722977;2842;-1;5.000000;0
14745;1527573647.734808;2842;-1;5.000000;0
14747;1527573647.735261;1454;-1;2.000000;0
14748;1527573647.736442;2842;-1;5.000000;0
14750;1527573647.737516;4230;-1;8.000000;0
14752;1527573647.738537;2842;-1;5.000000;0
14754;1527573647.739573;2842;-1;5.000000;0
14756;1527573647.741091;2842;-1;5.000000;0
14758;1527573647.741598;2842;-1;5.000000;0
14759;1527573647.741621;1454;-1;2.000000;0
14761;1527573647.742640;1454;-1;2.000000;0
14762;1527573647.743680;2842;-1;5.000000;0
14764;1527573647.744787;1454;-1;2.000000;0
14765;1527573647.747535;2842;-1;5.000000;0
14767;1527573647.748097;1454;-1;2.000000;0
14768;1527573647.749124;2842;-1;5.000000;0
14770;1527573647.750156;2842;-1;5.000000;0
14772;1527573647.751260;2842;-1;5.000000;0
14774;1527573647.752258;2842;-1;5.000000;0
14776;1527573647.753799;2842;-1;5.000000;0
14778;1527573647.754403;2842;-1;5.000000;0
14780;1527573647.754758;1454;1;2.000000;0
14781;1527573647.755421;1454;-1;2.000000;0
14782;1527573647.758696;2842;-1;5.000000;0
14783;1527573647.758816;66;1;0.000000;1
14784;1527573647.759125;4230;-1;8.000000;0
14786;1527573647.760274;1454;-1;2.000000;0
14788;1527573647.761330;2842;-1;5.000000;0
14790;1527573647.762362;2842;-1;5.000000;0
14792;1527573647.763470;1454;-1;2.000000;0
14793;1527573647.770544;2842;-1;5.000000;0
14795;1527573647.770946;1454;-1;2.000000;0
14796;1527573647.772107;2842;-1;5.000000;0
14798;1527573647.773180;4230;-1;8.000000;0
14800;1527573647.774229;2842;-1;5.000000;0
14802;1527573647.774599;1454;1;2.000000;0
14803;1527573647.775301;2842;-1;5.000000;0
14804;1527573647.775427;66;1;0.000000;1
14805;1527573647.776320;2842;-1;5.000000;0
14807;1527573647.777379;2842;-1;5.000000;0
14809;1527573647.780971;2842;-1;5.000000;0
14811;1527573647.781451;2842;-1;5.000000;0
14813;1527573647.782546;4230;-1;8.000000;0
14815;1527573647.783616;2842;-1;5.000000;0
14817;1527573647.784565;1454;-1;2.000000;0
14818;1527573647.792884;2842;-1;5.000000;0
14820;1527573647.793270;2842;-1;5.000000;0
14822;1527573647.803784;2842;-1;5.000000;0
14824;1527573647.804233;2842;-1;5.000000;0
14825;1527573647.804256;1454;-1;2.000000;0
14827;1527573647.804559;1454;1;2.000000;0
14828;1527573647.805413;1454;-1;2.000000;0
14829;1527573647.806421;2842;-1;5.000000;0
14830;1527573647.806613;66;1;0.000000;1
14831;1527573647.833020;202;-1;0.000000;0
14832;1527573647.835156;2842;-1;5.000000;0
14834;1527573647.835560;1454;-1;2.000000;0
14835;1527573647.844295;2842;-1;5.000000;0
14837;1527573647.844656;1454;-1;2.000000;0
14838;1527573647.844678;1454;-1;2.000000;0
14840;1527573647.845803;2842;-1;5.000000;0
14841;1527573647.845838;1454;-1;2.000000;0
14843;1527573647.846920;2842;-1;5.000000;0
14845;1527573647.847959;2842;-1;5.000000;0
14847;1527573647.849025;2842;-1;5.000000;0
14849;1527573647.850139;1454;-1;2.000000;0
14850;1527573647.853849;2842;-1;5.000000;0
14852;1527573647.854235;2842;-1;5.000000;0
14853;1527573647.854258;1454;-1;2.000000;0
14855;1527573647.855438;1454;-1;2.000000;0
14856;1527573647.856515;2842;-1;5.000000;0
14858;1527573647.857534;1454;-1;2.000000;0
14859;1527573647.863982;2842;-1;5.000000;0
14861;1527573647.864467;1454;-1;2.000000;0
14863;1527573647.865543;2842;-1;5.000000;0
14865;1527573647.866587;1454;-1;2.000000;0
14866;1527573647.873926;2842;-1;5.000000;0
14868;1527573647.874330;2842;-1;5.000000;0
14869;1527573647.874363;1454;-1;2.000000;0
14870;1527573647.874401;1454;1;2.000000;0
14871;1527573647.874441;66;1;0.000000;1
14872;1527573647.875499;1454;-1;2.000000;0
14874;1527573647.876534;2842;-1;5.000000;0
14876;1527573647.877541;2842;-1;5.000000;0
14878;1527573647.878550;2842;-1;5.000000;0
14880;1527573647.879586;2842;-1;5.000000;0
14882;1527573647.880608;1454;-1;2.000000;0
14883;1527573647.883795;2842;-1;5.000000;0
14885;1527573647.884678;1454;-1;2.000000;0
14887;1527573647.885343;2842;-1;5.000000;0
14889;1527573647.886423;4230;-1;8.000000;0
14891;1527573647.887446;1454;-1;2.000000;0
14893;1527573647.894264;2842;-1;5.000000;0
14895;1527573647.894666;2842;-1;5.000000;0
14896;1527573647.894689;1454;-1;2.000000;0
14898;1527573647.895727;2842;-1;5.000000;0
14900;1527573647.923547;66;-1;0.000000;1
14901;1527573647.923741;1001;1;1.000000;0
14905;1527573648.074812;843;-1;1.000000;0
14906;1527573648.114719;66;1;0.000000;1
14907;1527573648.142129;5618;-1;10.000000;0
14910;1527573648.142518;1454;-1;2.000000;0
14911;1527573648.154557;2842;-1;5.000000;0
14913;1527573648.154971;1454;-1;2.000000;0
14914;1527573648.165253;2842;-1;5.000000;0
14915;1527573648.165514;1152;1;2.000000;0
14916;1527573648.165612;1454;-1;2.000000;0
14917;1527573648.166686;2842;-1;5.000000;0
14918;1527573648.166870;66;1;0.000000;1
14919;1527573648.167701;1454;-1;2.000000;0
14921;1527573648.207746;2842;-1;5.000000;0
14923;1527573648.208362;1454;-1;2.000000;0
14925;1527573648.249673;2842;-1;5.000000;0
14927;1527573648.250043;1454;-1;2.000000;0
14928;1527573648.282897;1454;-1;2.000000;0
14930;1527573648.290582;2842;-1;5.000000;0
14932;1527573648.290968;1454;-1;2.000000;0
14933;1527573648.290975;1454;-1;2.000000;0
14934;1527573648.290990;1454;-1;2.000000;0
14936;1527573648.292151;1454;-1;2.000000;0
14937;1527573648.301555;2842;-1;5.000000;0
14939;1527573648.301975;1454;-1;2.000000;0
14940;1527573648.303086;2842;-1;5.000000;0
14942;1527573648.304149;4230;-1;8.000000;0
14944;1527573648.305213;2842;-1;5.000000;0
14947;1527573648.346016;2842;-1;5.000000;0
14949;1527573648.346411;1454;-1;2.000000;0
14950;1527573648.354057;95;-1;0.000000;0
14952;1527573648.357431;2842;-1;5.000000;0
14954;1527573648.367903;2842;-1;5.000000;0
14956;1527573648.368295;1454;-1;2.000000;0
14957;1527573648.368341;1454;1;2.000000;0
14958;1527573648.377905;2842;-1;5.000000;0
14959;1527573648.378098;66;1;0.000000;1
14960;1527573648.378287;1454;-1;2.000000;0
14961;1527573648.387224;2842;-1;5.000000;0
14963;1527573648.387606;2842;-1;5.000000;0
14964;1527573648.387629;1454;-1;2.000000;0
14966;1527573648.388920;1454;-1;2.000000;0
14968;1527573648.399916;2842;-1;5.000000;0
14970;1527573648.400325;1454;-1;2.000000;0
14971;1527573648.433085;2842;-1;5.000000;0
14972;1527573648.433299;307;1;0.000000;0
14973;1527573648.433454;1454;-1;2.000000;0
14974;1527573648.433617;1454;-1;2.000000;0
14975;1527573648.433735;66;1;0.000000;1
14976;1527573648.474259;2842;-1;5.000000;0
14978;1527573648.495026;2842;-1;5.000000;0
14980;1527573648.495405;1454;-1;2.000000;0
14982;1527573648.593703;1392;-1;2.000000;0
14984;1527573648.649765;66;-1;0.000000;1
14986;1527573648.659723;2842;-1;5.000000;0
14988;1527573648.672676;66;-1;0.000000;1
14989;1527573648.672954;609;1;1.000000;0
14990;1527573648.709695;4230;-1;8.000000;0
14991;1527573648.709918;66;1;0.000000;1
14992;1527573648.721978;1454;-1;2.000000;0
14993;1527573648.730472;2842;-1;5.000000;0
14995;1527573648.730909;1454;-1;2.000000;0
14996;1527573648.732066;2842;-1;5.000000;0
14998;1527573648.740392;2842;-1;5.000000;0
15000;1527573648.740796;2842;-1;5.000000;0
15001;1527573648.740828;1454;-1;2.000000;0
15003;1527573648.741948;1454;-1;2.000000;0
15004;1527573648.743038;2842;-1;5.000000;0
15006;1527573648.744050;1454;-1;2.000000;0
15007;1527573648.750530;2842;-1;5.000000;0
15009;1527573648.750978;1454;-1;2.000000;0
15010;1527573648.752128;2842;-1;5.000000;0
15012;1527573648.753180;4230;-1;8.000000;0
15014;1527573648.753616;1454;1;2.000000;0
15015;1527573648.754202;2842;-1;5.000000;0
15016;1527573648.754318;66;1;0.000000;1
15017;1527573648.755303;2842;-1;5.000000;0
15019;1527573648.760255;2842;-1;5.000000;0
15021;1527573648.760643;1454;-1;2.000000;0
15022;1527573648.760684;2842;-1;5.000000;0
15024;1527573648.761694;1454;-1;2.000000;0
15025;1527573648.762813;2842;-1;5.000000;0
15027;1527573648.763938;1454;-1;2.000000;0
15028;1527573648.770527;2842;-1;5.000000;0
15030;1527573648.771120;1454;-1;2.000000;0
15031;1527573648.772173;2842;-1;5.000000;0
15033;1527573648.773156;1454;-1;2.000000;0
15034;1527573648.780503;2842;-1;5.000000;0
15036;1527573648.780866;1454;-1;2.000000;0
15037;1527573648.782195;2842;-1;5.000000;0
15039;1527573648.783134;4230;-1;8.000000;0
15041;1527573648.784161;1454;-1;2.000000;0
15043;1527573648.824005;2842;-1;5.000000;0
15045;1527573648.824509;1454;-1;2.000000;0
15046;1527573648.833577;1168;-1;2.000000;0
15048;1527573648.843826;2842;-1;5.000000;0
15050;1527573648.844204;2842;-1;5.000000;0
15052;1527573648.845389;1454;-1;2.000000;0
15053;1527573648.846420;1454;-1;2.000000;0
15055;1527573648.846808;1454;1;2.000000;0
15056;1527573648.864123;2842;-1;5.000000;0
15057;1527573648.864334;66;1;0.000000;1
15058;1527573648.886606;2842;-1;5.000000;0
15060;1527573648.887012;1454;-1;2.000000;0
15061;1527573648.904319;2842;-1;5.000000;0
15063;1527573648.904691;1454;-1;2.000000;0
15064;1527573648.904726;2842;-1;5.000000;0
15066;1527573648.905904;2842;-1;5.000000;0
15068;1527573648.927898;2842;-1;5.000000;0
15069;1527573648.928088;548;1;0.000000;0
15070;1527573648.937950;2842;-1;5.000000;0
15071;1527573648.938099;66;1;0.000000;1
15072;1527573648.938345;2842;-1;5.000000;0
15073;1527573648.938369;1454;-1;2.000000;0
15075;1527573648.939523;1454;-1;2.000000;0
15077;1527573648.940647;2842;-1;5.000000;0
15079;1527573648.941542;2842;-1;5.000000;0
15081;1527573648.957531;2842;-1;5.000000;0
15083;1527573648.997641;2842;-1;5.000000;0
15085;1527573648.998027;1454;-1;2.000000;0
15086;1527573649.008210;2842;-1;5.000000;0
15088;1527573649.008602;1454;-1;2.000000;0
15089;1527573649.018330;4230;-1;8.000000;0
15091;1527573649.018794;2842;-1;5.000000;0
15093;1527573649.019928;1454;-1;2.000000;0
15094;1527573649.030434;2842;-1;5.000000;0
15096;1527573649.030850;1454;-1;2.000000;0
15097;1527573649.030853;1454;1;2.000000;0
15098;1527573649.032040;2842;-1;5.000000;0
15099;1527573649.032260;66;1;0.000000;1
15100;1527573649.033056;1454;-1;2.000000;0
15101;1527573649.051238;2842;-1;5.000000;0
15103;1527573649.051662;1454;-1;2.000000;0
15104;1527573649.052683;1454;-1;2.000000;0
15106;1527573649.060644;2842;-1;5.000000;0
15108;1527573649.061046;1454;-1;2.000000;0
15109;1527573649.070347;2842;-1;5.000000;0
15111;1527573649.070794;2842;-1;5.000000;0
15112;1527573649.070825;1454;-1;2.000000;0
15114;1527573649.071938;1454;-1;2.000000;0
15115;1527573649.072983;2842;-1;5.000000;0
15116;1527573649.073044;1180;-1;2.000000;0
15118;1527573649.080727;2842;-1;5.000000;0
15120;1527573649.081055;2842;-1;5.000000;0
15122;1527573649.082234;1454;-1;2.000000;0
15123;1527573649.091168;2842;-1;5.000000;0
15125;1527573649.091575;1454;-1;2.000000;0
15126;1527573649.101606;2842;-1;5.000000;0
15128;1527573649.102172;1454;-1;2.000000;0
15130;1527573649.110458;2842;-1;5.000000;0
15132;1527573649.110871;1454;-1;2.000000;0
15133;1527573649.140612;2842;-1;5.000000;0
15135;1527573649.141052;2842;-1;5.000000;0
15136;1527573649.141083;1454;1;2.000000;0
15137;1527573649.141234;66;1;0.000000;1
15139;1527573649.209720;66;-1;0.000000;1
15140;1527573649.209893;548;1;0.000000;0
15141;1527573649.241179;4230;-1;8.000000;0
15142;1527573649.241511;66;1;0.000000;1
15143;1527573649.241566;1454;-1;2.000000;0
15144;1527573649.241592;1454;-1;2.000000;0
15146;1527573649.313072;66;-1;0.000000;1
15147;1527573649.320275;872;-1;1.000000;0
15148;1527573649.354473;2842;-1;5.000000;0
15150;1527573649.354923;1454;-1;2.000000;0
15151;1527573649.375416;2842;-1;5.000000;0
15153;1527573649.375805;2842;-1;5.000000;0
15155;1527573649.376969;1454;-1;2.000000;0
15156;1527573649.404725;2842;-1;5.000000;0
15158;1527573649.437837;2842;-1;5.000000;0
15160;1527573649.438219;1454;-1;2.000000;0
15161;1527573649.448343;2842;-1;5.000000;0
15163;1527573649.448710;1454;-1;2.000000;0
15164;1527573649.459611;2842;-1;5.000000;0
15165;1527573649.459819;1152;1;2.000000;0
15166;1527573649.459986;1454;-1;2.000000;0
15167;1527573649.461183;1454;-1;2.000000;0
15168;1527573649.461309;66;1;0.000000;1
15169;1527573649.480458;2842;-1;5.000000;0
15171;1527573649.490733;2842;-1;5.000000;0
15173;1527573649.491152;1454;-1;2.000000;0
15175;1527573649.560697;4230;-1;8.000000;0
15177;1527573649.570666;1454;-1;2.000000;0
15178;1527573649.594194;855;-1;1.000000;0
15180;1527573649.623378;2842;-1;5.000000;0
15182;1527573649.623792;1454;-1;2.000000;0
15183;1527573649.665861;2842;-1;5.000000;0
15185;1527573649.675823;2842;-1;5.000000;0
15187;1527573649.676219;1454;-1;2.000000;0
15188;1527573649.677448;2842;-1;5.000000;0
15190;1527573649.678464;1454;-1;2.000000;0
15191;1527573649.686686;2842;-1;5.000000;0
15193;1527573649.687129;2842;-1;5.000000;0
15194;1527573649.687160;1454;-1;2.000000;0
15196;1527573649.688259;1454;-1;2.000000;0
15197;1527573649.689346;1454;-1;2.000000;0
15199;1527573649.719031;2842;-1;5.000000;0
15200;1527573649.719270;1152;1;2.000000;0
15201;1527573649.719436;1454;-1;2.000000;0
15202;1527573649.720536;2842;-1;5.000000;0
15203;1527573649.720656;66;1;0.000000;1
15204;1527573649.721570;1454;-1;2.000000;0
15206;1527573649.731177;2842;-1;5.000000;0
15208;1527573649.731570;1454;-1;2.000000;0
15209;1527573649.732696;2842;-1;5.000000;0
15211;1527573649.733715;2842;-1;5.000000;0
15212;1527573649.733740;1454;-1;2.000000;0
15214;1527573649.734815;2842;-1;5.000000;0
15216;1527573649.735945;2842;-1;5.000000;0
15218;1527573649.736986;2842;-1;5.000000;0
15220;1527573649.738050;1454;-1;2.000000;0
15221;1527573649.743697;2842;-1;5.000000;0
15223;1527573649.744077;1454;-1;2.000000;0
15224;1527573649.745273;2842;-1;5.000000;0
15226;1527573649.746311;4230;-1;8.000000;0
15228;1527573649.747420;1454;-1;2.000000;0
15229;1527573649.754599;2842;-1;5.000000;0
15231;1527573649.754974;1454;-1;2.000000;0
15232;1527573649.765268;2842;-1;5.000000;0
15234;1527573649.765689;1454;-1;2.000000;0
15235;1527573649.766728;2842;-1;5.000000;0
15237;1527573649.767093;1454;1;2.000000;0
15238;1527573649.767873;1454;-1;2.000000;0
15239;1527573649.767897;1454;-1;2.000000;0
15240;1527573649.768063;66;1;0.000000;1
15241;1527573649.776244;2842;-1;5.000000;0
15243;1527573649.776681;2842;-1;5.000000;0
15244;1527573649.776699;1454;-1;2.000000;0
15246;1527573649.777730;1454;-1;2.000000;0
15247;1527573649.795157;2842;-1;5.000000;0
15249;1527573649.795542;1454;-1;2.000000;0
15250;1527573649.796585;1454;-1;2.000000;0
15252;1527573649.805967;2842;-1;5.000000;0
15254;1527573649.806342;1454;-1;2.000000;0
15255;1527573649.824073;1454;-1;2.000000;0
15257;1527573649.833640;318;-1;0.000000;0
