packet_index;timestamp;length;direction;num_cells;ack
11222;1527573849.285303;1454;1;2.000000;0
11223;1527573849.291617;4230;-1;8.000000;0
11224;1527573849.291761;66;1;0.000000;1
11225;1527573849.291970;1454;-1;2.000000;0
11226;1527573849.292000;2842;-1;5.000000;0
11228;1527573849.293368;4230;-1;8.000000;0
11230;1527573849.294067;4230;-1;8.000000;0
11232;1527573849.295047;2842;-1;5.000000;0
11234;1527573849.321461;1082;-1;1.000000;0
11235;1527573849.322043;1454;1;2.000000;0
11236;1527573849.331667;2842;-1;5.000000;0
11237;1527573849.331854;66;1;0.000000;1
11238;1527573849.331868;1454;-1;2.000000;0
11239;1527573849.331896;1454;-1;2.000000;0
11240;1527573849.331920;1454;-1;2.000000;0
11242;1527573849.333026;4230;-1;8.000000;0
11244;1527573849.333983;4230;-1;8.000000;0
11246;1527573849.334958;4230;-1;8.000000;0
11248;1527573849.335915;4230;-1;8.000000;0
11250;1527573849.336928;4230;-1;8.000000;0
11252;1527573849.337889;4230;-1;8.000000;0
11254;1527573849.353316;4230;-1;8.000000;0
11255;1527573849.353587;731;1;1.000000;0
11256;1527573849.353674;1454;-1;2.000000;0
11257;1527573849.353711;2842;-1;5.000000;0
11258;1527573849.353854;66;1;0.000000;1
11259;1527573849.354673;2842;-1;5.000000;0
11260;1527573849.354701;1454;-1;2.000000;0
11262;1527573849.355619;2842;-1;5.000000;0
11263;1527573849.355650;1454;-1;2.000000;0
11265;1527573849.356667;4230;-1;8.000000;0
11267;1527573849.357589;2842;-1;5.000000;0
11268;1527573849.357621;1454;-1;2.000000;0
11270;1527573849.358581;2842;-1;5.000000;0
11271;1527573849.358612;1454;-1;2.000000;0
11273;1527573849.359566;2842;-1;5.000000;0
11274;1527573849.359591;1454;-1;2.000000;0
11276;1527573849.361785;4230;-1;8.000000;0
11278;1527573849.362139;2842;-1;5.000000;0
11279;1527573849.362161;1454;-1;2.000000;0
11281;1527573849.363230;4230;-1;8.000000;0
11283;1527573849.472534;5618;-1;10.000000;0
11284;1527573849.472569;1454;-1;2.000000;0
11287;1527573849.472913;2842;-1;5.000000;0
11288;1527573849.472936;1454;-1;2.000000;0
11289;1527573849.472998;1454;1;2.000000;0
11290;1527573849.473020;66;1;0.000000;1
11291;1527573849.473998;4230;-1;8.000000;0
11293;1527573849.482127;4230;-1;8.000000;0
11295;1527573849.482503;2842;-1;5.000000;0
11296;1527573849.482525;1454;-1;2.000000;0
11298;1527573849.483539;4230;-1;8.000000;0
11300;1527573849.484539;4230;-1;8.000000;0
11302;1527573849.485536;4230;-1;8.000000;0
11304;1527573849.486510;4230;-1;8.000000;0
11306;1527573849.523958;66;-1;0.000000;1
11307;1527573849.560644;778;-1;1.000000;0
11309;1527573849.654649;66;-1;0.000000;1
11310;1527573849.654960;1393;1;2.000000;0
11311;1527573849.751554;4230;-1;8.000000;0
11312;1527573849.751749;66;1;0.000000;1
11313;1527573849.751891;1454;-1;2.000000;0
11315;1527573849.838703;769;-1;1.000000;0
11317;1527573849.849970;1454;1;2.000000;0
11318;1527573849.895072;66;-1;0.000000;1
11319;1527573849.895396;792;1;1.000000;0
11322;1527573850.295035;609;-1;1.000000;0
11323;1527573850.315360;2842;-1;5.000000;0
11324;1527573850.315593;2842;-1;5.000000;0
11325;1527573850.315615;66;1;0.000000;1
11326;1527573850.315620;1454;-1;2.000000;0
11328;1527573850.316581;2842;-1;5.000000;0
11329;1527573850.316610;1454;-1;2.000000;0
11331;1527573850.317293;609;1;1.000000;0
11332;1527573850.317521;2842;-1;5.000000;0
11333;1527573850.317554;1454;-1;2.000000;0
11334;1527573850.317679;66;1;0.000000;1
11335;1527573850.318551;2842;-1;5.000000;0
11336;1527573850.318582;1454;-1;2.000000;0
11338;1527573850.319549;4230;-1;8.000000;0
11340;1527573850.325369;4230;-1;8.000000;0
11342;1527573850.325742;2842;-1;5.000000;0
11343;1527573850.325765;1454;-1;2.000000;0
11345;1527573850.326760;2842;-1;5.000000;0
11346;1527573850.326803;1454;-1;2.000000;0
11349;1527573850.327693;1454;-1;2.000000;0
11350;1527573850.327734;2842;-1;5.000000;0
11352;1527573850.328687;2842;-1;5.000000;0
11353;1527573850.328719;1454;-1;2.000000;0
11355;1527573850.329654;2842;-1;5.000000;0
11356;1527573850.329685;1454;-1;2.000000;0
11358;1527573850.330689;2842;-1;5.000000;0
11359;1527573850.330720;1454;-1;2.000000;0
11361;1527573850.331641;2842;-1;5.000000;0
11362;1527573850.331672;1454;-1;2.000000;0
11364;1527573850.336057;4230;-1;8.000000;0
11366;1527573850.336391;1454;-1;2.000000;0
11367;1527573850.336411;1454;-1;2.000000;0
11369;1527573850.337201;4230;-1;8.000000;0
11371;1527573850.337536;1454;1;2.000000;0
11372;1527573850.338286;4230;-1;8.000000;0
11373;1527573850.338430;66;1;0.000000;1
11374;1527573850.339203;5618;-1;10.000000;0
11376;1527573850.340159;4230;-1;8.000000;0
11379;1527573850.341120;4230;-1;8.000000;0
11381;1527573850.342088;1454;-1;2.000000;0
11382;1527573850.349082;4230;-1;8.000000;0
11384;1527573850.349423;1454;-1;2.000000;0
11385;1527573850.349449;1454;-1;2.000000;0
11386;1527573850.349469;1454;-1;2.000000;0
11388;1527573850.350539;4230;-1;8.000000;0
11390;1527573850.351539;4230;-1;8.000000;0
11392;1527573850.352530;4230;-1;8.000000;0
11394;1527573850.353483;4230;-1;8.000000;0
11396;1527573850.354474;4230;-1;8.000000;0
11398;1527573850.355491;1454;-1;2.000000;0
11399;1527573850.358134;1454;1;2.000000;0
11400;1527573850.390162;4230;-1;8.000000;0
11401;1527573850.390421;66;1;0.000000;1
11402;1527573850.398735;1454;-1;2.000000;0
11403;1527573850.398775;2842;-1;5.000000;0
11405;1527573850.399244;2842;-1;5.000000;0
11406;1527573850.399275;1454;-1;2.000000;0
11408;1527573850.400319;4230;-1;8.000000;0
11410;1527573850.401343;4230;-1;8.000000;0
11412;1527573850.402306;4230;-1;8.000000;0
11414;1527573850.403278;4230;-1;8.000000;0
11416;1527573850.404244;4230;-1;8.000000;0
11418;1527573850.405231;4230;-1;8.000000;0
11420;1527573850.406186;4230;-1;8.000000;0
11422;1527573850.407175;4230;-1;8.000000;0
11424;1527573850.408157;4230;-1;8.000000;0
11426;1527573850.409405;4230;-1;8.000000;0
11428;1527573850.409701;1454;1;2.000000;0
11429;1527573850.409920;1454;-1;2.000000;0
11430;1527573850.409944;1454;-1;2.000000;0
11431;1527573850.409959;1454;-1;2.000000;0
11432;1527573850.410105;66;1;0.000000;1
11433;1527573850.411122;4230;-1;8.000000;0
11435;1527573850.412066;4230;-1;8.000000;0
11437;1527573850.413016;4230;-1;8.000000;0
11439;1527573850.414000;4230;-1;8.000000;0
11441;1527573850.414995;4230;-1;8.000000;0
11443;1527573850.415977;4230;-1;8.000000;0
11445;1527573850.416907;1454;-1;2.000000;0
11446;1527573850.420343;4230;-1;8.000000;0
11447;1527573850.420367;1454;1;2.000000;0
11448;1527573850.420479;66;1;0.000000;1
11449;1527573850.420663;1454;-1;2.000000;0
11450;1527573850.420694;2842;-1;5.000000;0
11452;1527573850.421649;2842;-1;5.000000;0
11453;1527573850.421679;1454;-1;2.000000;0
11455;1527573850.422671;2842;-1;5.000000;0
11456;1527573850.422702;1454;-1;2.000000;0
11458;1527573850.423672;2842;-1;5.000000;0
11459;1527573850.423703;1454;-1;2.000000;0
11461;1527573850.424590;2842;-1;5.000000;0
11462;1527573850.424615;1454;-1;2.000000;0
11464;1527573850.425587;2842;-1;5.000000;0
11465;1527573850.425618;1454;-1;2.000000;0
11467;1527573850.426603;2842;-1;5.000000;0
11468;1527573850.426634;1454;-1;2.000000;0
11470;1527573850.427554;2842;-1;5.000000;0
11472;1527573850.472155;4230;-1;8.000000;0
11474;1527573850.472470;2842;-1;5.000000;0
11475;1527573850.472489;1454;-1;2.000000;0
11477;1527573850.473538;2842;-1;5.000000;0
11479;1527573850.483380;2842;-1;5.000000;0
11481;1527573850.554123;486;-1;0.000000;0
11482;1527573850.554546;1454;1;2.000000;0
11483;1527573850.555822;66;-1;0.000000;1
11484;1527573850.556023;583;1;1.000000;0
11487;1527573850.729887;5618;-1;10.000000;0
11488;1527573850.729928;1454;-1;2.000000;0
11489;1527573850.730104;66;1;0.000000;1
11490;1527573850.730336;2842;-1;5.000000;0
11491;1527573850.730362;1454;-1;2.000000;0
11494;1527573850.731474;4230;-1;8.000000;0
11496;1527573850.733283;4230;-1;8.000000;0
11498;1527573850.733690;2842;-1;5.000000;0
11499;1527573850.733714;1454;-1;2.000000;0
11501;1527573850.752282;1454;-1;2.000000;0
11503;1527573850.793172;1014;-1;1.000000;0
11504;1527573850.806247;2842;-1;5.000000;0
11505;1527573850.806444;1152;1;2.000000;0
11506;1527573850.806504;2842;-1;5.000000;0
11507;1527573850.806531;1454;-1;2.000000;0
11508;1527573850.806600;66;1;0.000000;1
11509;1527573850.807553;4230;-1;8.000000;0
11511;1527573850.808542;4230;-1;8.000000;0
11513;1527573850.809538;4230;-1;8.000000;0
11515;1527573850.810539;4230;-1;8.000000;0
11517;1527573850.811507;4230;-1;8.000000;0
11519;1527573850.812475;4230;-1;8.000000;0
11521;1527573850.817463;4230;-1;8.000000;0
11523;1527573850.817816;2842;-1;5.000000;0
11524;1527573850.817838;1454;-1;2.000000;0
11526;1527573850.818955;4230;-1;8.000000;0
11528;1527573850.819873;4230;-1;8.000000;0
11530;1527573850.820800;2842;-1;5.000000;0
11533;1527573850.889069;4230;-1;8.000000;0
11535;1527573850.889453;1454;1;2.000000;0
11536;1527573850.889495;2842;-1;5.000000;0
11537;1527573850.889517;1454;-1;2.000000;0
11538;1527573850.889597;66;1;0.000000;1
11539;1527573850.890539;4230;-1;8.000000;0
11541;1527573850.891543;4230;-1;8.000000;0
11543;1527573850.892501;4230;-1;8.000000;0
11545;1527573850.893490;2842;-1;5.000000;0
11548;1527573850.921159;2842;-1;5.000000;0
11550;1527573850.948817;2842;-1;5.000000;0
11552;1527573850.949052;2842;-1;5.000000;0
11553;1527573850.949080;1454;-1;2.000000;0
11555;1527573850.950112;4230;-1;8.000000;0
11557;1527573850.951124;4230;-1;8.000000;0
11559;1527573850.952331;4230;-1;8.000000;0
11561;1527573850.953043;4230;-1;8.000000;0
11563;1527573850.954009;4230;-1;8.000000;0
11565;1527573850.954990;4230;-1;8.000000;0
11567;1527573850.959637;1454;1;2.000000;0
11568;1527573850.960115;4230;-1;8.000000;0
11569;1527573850.960285;66;1;0.000000;1
11570;1527573850.960631;2842;-1;5.000000;0
11571;1527573850.960661;1454;-1;2.000000;0
11573;1527573850.982617;4230;-1;8.000000;0
11575;1527573850.983020;2842;-1;5.000000;0
11576;1527573850.983043;1454;-1;2.000000;0
11578;1527573850.984078;2842;-1;5.000000;0
11580;1527573851.045040;555;-1;0.000000;0
11581;1527573851.045279;519;1;0.000000;0
11582;1527573851.076113;2842;-1;5.000000;0
11583;1527573851.076327;1454;-1;2.000000;0
11584;1527573851.076362;2842;-1;5.000000;0
11585;1527573851.076379;66;1;0.000000;1
11587;1527573851.077527;4230;-1;8.000000;0
11589;1527573851.078490;4230;-1;8.000000;0
11591;1527573851.079399;4230;-1;8.000000;0
11593;1527573851.080363;4230;-1;8.000000;0
11595;1527573851.081329;4230;-1;8.000000;0
11597;1527573851.082334;4230;-1;8.000000;0
11599;1527573851.087086;4230;-1;8.000000;0
11601;1527573851.087441;2842;-1;5.000000;0
11602;1527573851.087466;1454;-1;2.000000;0
11604;1527573851.088539;4230;-1;8.000000;0
11606;1527573851.089529;4230;-1;8.000000;0
11608;1527573851.089873;1454;1;2.000000;0
11609;1527573851.090523;4230;-1;8.000000;0
11610;1527573851.090720;66;1;0.000000;1
11611;1527573851.091506;4230;-1;8.000000;0
11613;1527573851.092465;4230;-1;8.000000;0
11615;1527573851.093417;4230;-1;8.000000;0
11617;1527573851.098111;2842;-1;5.000000;0
11619;1527573851.098405;2842;-1;5.000000;0
11620;1527573851.098428;1454;-1;2.000000;0
11622;1527573851.099463;4230;-1;8.000000;0
11624;1527573851.100445;4230;-1;8.000000;0
11626;1527573851.101415;5618;-1;10.000000;0
11629;1527573851.102378;4230;-1;8.000000;0
11631;1527573851.103360;4230;-1;8.000000;0
11633;1527573851.104475;2842;-1;5.000000;0
11635;1527573851.109890;1454;1;2.000000;0
11636;1527573851.109914;4230;-1;8.000000;0
11637;1527573851.110010;66;1;0.000000;1
11638;1527573851.132684;1454;-1;2.000000;0
11640;1527573851.206799;4230;-1;8.000000;0
11642;1527573851.207164;2842;-1;5.000000;0
11643;1527573851.207192;1454;-1;2.000000;0
11645;1527573851.208287;4230;-1;8.000000;0
11647;1527573851.209220;4230;-1;8.000000;0
11649;1527573851.210185;4230;-1;8.000000;0
11651;1527573851.211200;4230;-1;8.000000;0
11653;1527573851.216831;1454;1;2.000000;0
11654;1527573851.225717;1454;-1;2.000000;0
11655;1527573851.265255;66;1;0.000000;1
11656;1527573851.283766;584;-1;1.000000;0
11657;1527573851.284082;217;1;0.000000;0
11658;1527573851.348524;66;-1;0.000000;1
11659;1527573851.365398;5618;-1;10.000000;0
11660;1527573851.365430;1454;-1;2.000000;0
11661;1527573851.365586;66;1;0.000000;1
11663;1527573851.365830;2842;-1;5.000000;0
11664;1527573851.365857;1454;-1;2.000000;0
11666;1527573851.366925;4230;-1;8.000000;0
11668;1527573851.367881;4230;-1;8.000000;0
11671;1527573851.368771;4230;-1;8.000000;0
11673;1527573851.406638;1454;-1;2.000000;0
11674;1527573851.435793;4230;-1;8.000000;0
11676;1527573851.436211;4230;-1;8.000000;0
11678;1527573851.437284;4230;-1;8.000000;0
11680;1527573851.438238;4230;-1;8.000000;0
11682;1527573851.439224;4230;-1;8.000000;0
11684;1527573851.440176;4230;-1;8.000000;0
11686;1527573851.441150;4230;-1;8.000000;0
11688;1527573851.442149;4230;-1;8.000000;0
11690;1527573851.445899;1454;1;2.000000;0
11691;1527573851.447205;4230;-1;8.000000;0
11692;1527573851.447376;66;1;0.000000;1
11693;1527573851.447542;1454;-1;2.000000;0
11694;1527573851.447574;2842;-1;5.000000;0
11696;1527573851.448577;2842;-1;5.000000;0
11697;1527573851.448607;1454;-1;2.000000;0
11699;1527573851.449544;4230;-1;8.000000;0
11701;1527573851.450544;2842;-1;5.000000;0
11703;1527573851.459097;2842;-1;5.000000;0
11705;1527573851.459314;1454;-1;2.000000;0
11706;1527573851.459347;2842;-1;5.000000;0
11708;1527573851.460428;4230;-1;8.000000;0
11710;1527573851.461413;4230;-1;8.000000;0
11712;1527573851.462433;4230;-1;8.000000;0
11714;1527573851.463409;4230;-1;8.000000;0
11716;1527573851.469016;1454;1;2.000000;0
11717;1527573851.480601;1454;-1;2.000000;0
11718;1527573851.492095;4230;-1;8.000000;0
11719;1527573851.492294;66;1;0.000000;1
11720;1527573851.492414;1454;-1;2.000000;0
11721;1527573851.492438;1454;-1;2.000000;0
11722;1527573851.492458;1454;-1;2.000000;0
11724;1527573851.493542;4230;-1;8.000000;0
11726;1527573851.494545;4230;-1;8.000000;0
11728;1527573851.495532;4230;-1;8.000000;0
11730;1527573851.496517;4230;-1;8.000000;0
11732;1527573851.522313;4230;-1;8.000000;0
11734;1527573851.522640;1454;-1;2.000000;0
11735;1527573851.522670;2842;-1;5.000000;0
11737;1527573851.523035;1454;1;2.000000;0
11738;1527573851.523724;4230;-1;8.000000;0
11739;1527573851.523873;66;1;0.000000;1
11740;1527573851.524595;1454;-1;2.000000;0
11741;1527573851.524633;2600;-1;4.000000;0
11742;1527573851.524809;217;1;0.000000;0
11743;1527573851.533481;2842;-1;5.000000;0
11744;1527573851.533695;66;1;0.000000;1
11745;1527573851.533699;2842;-1;5.000000;0
11746;1527573851.533729;1454;-1;2.000000;0
11748;1527573851.534720;2842;-1;5.000000;0
11749;1527573851.534751;1454;-1;2.000000;0
11751;1527573851.535665;2842;-1;5.000000;0
11752;1527573851.535697;1454;-1;2.000000;0
11754;1527573851.536669;2842;-1;5.000000;0
11755;1527573851.536700;1454;-1;2.000000;0
11757;1527573851.537605;2842;-1;5.000000;0
11758;1527573851.537636;1454;-1;2.000000;0
11760;1527573851.538599;1454;-1;2.000000;0
11761;1527573851.538636;2842;-1;5.000000;0
11763;1527573851.539617;2842;-1;5.000000;0
11764;1527573851.539648;1454;-1;2.000000;0
11766;1527573851.544723;4230;-1;8.000000;0
11768;1527573851.625900;4230;-1;8.000000;0
11770;1527573851.626310;2842;-1;5.000000;0
11771;1527573851.626346;1454;-1;2.000000;0
11773;1527573851.626562;1454;1;2.000000;0
11774;1527573851.627368;4230;-1;8.000000;0
11775;1527573851.627566;66;1;0.000000;1
11776;1527573851.628438;4230;-1;8.000000;0
11778;1527573851.629317;4230;-1;8.000000;0
11780;1527573851.630302;4230;-1;8.000000;0
11782;1527573851.631273;4230;-1;8.000000;0
11784;1527573851.632238;4230;-1;8.000000;0
11786;1527573851.637280;4230;-1;8.000000;0
11788;1527573851.637624;2842;-1;5.000000;0
11789;1527573851.637646;1454;-1;2.000000;0
11791;1527573851.638643;2842;-1;5.000000;0
11792;1527573851.638674;1454;-1;2.000000;0
11794;1527573851.639619;1454;-1;2.000000;0
11795;1527573851.639658;2842;-1;5.000000;0
11797;1527573851.640596;2842;-1;5.000000;0
11799;1527573851.707505;66;-1;0.000000;1
11800;1527573851.763272;425;-1;0.000000;0
11801;1527573851.763473;1364;1;2.000000;0
11802;1527573851.838960;5618;-1;10.000000;0
11803;1527573851.838994;1454;-1;2.000000;0
11804;1527573851.839139;66;1;0.000000;1
11806;1527573851.839400;2842;-1;5.000000;0
11807;1527573851.839426;1454;-1;2.000000;0
11809;1527573851.840491;4230;-1;8.000000;0
11811;1527573851.849912;4230;-1;8.000000;0
11813;1527573851.850246;1454;-1;2.000000;0
11814;1527573851.850290;2842;-1;5.000000;0
11816;1527573851.851356;4230;-1;8.000000;0
11818;1527573851.852324;4230;-1;8.000000;0
11820;1527573851.859265;4230;-1;8.000000;0
11822;1527573851.859616;2842;-1;5.000000;0
11823;1527573851.859638;1454;-1;2.000000;0
11824;1527573851.859673;1454;1;2.000000;0
11825;1527573851.859739;66;1;0.000000;1
11826;1527573851.860579;1454;-1;2.000000;0
11827;1527573851.860619;2842;-1;5.000000;0
11829;1527573851.861582;2842;-1;5.000000;0
11831;1527573851.862363;1454;-1;2.000000;0
11832;1527573851.862401;2842;-1;5.000000;0
11834;1527573851.879080;4230;-1;8.000000;0
11836;1527573851.879353;1454;-1;2.000000;0
11837;1527573851.879402;2842;-1;5.000000;0
11839;1527573851.880462;4230;-1;8.000000;0
11841;1527573851.881449;4230;-1;8.000000;0
11843;1527573851.882463;4230;-1;8.000000;0
11845;1527573851.883412;4230;-1;8.000000;0
11847;1527573851.884362;4230;-1;8.000000;0
11849;1527573851.885357;2842;-1;5.000000;0
11851;1527573851.888757;4230;-1;8.000000;0
11853;1527573851.889105;1454;1;2.000000;0
11854;1527573851.889154;1454;-1;2.000000;0
11855;1527573851.889187;2842;-1;5.000000;0
11856;1527573851.889270;66;1;0.000000;1
11857;1527573851.890210;4230;-1;8.000000;0
11859;1527573851.891193;4230;-1;8.000000;0
11861;1527573851.892180;2842;-1;5.000000;0
11863;1527573851.899033;4230;-1;8.000000;0
11865;1527573851.899406;2842;-1;5.000000;0
11866;1527573851.899428;1454;-1;2.000000;0
11868;1527573851.900462;4230;-1;8.000000;0
11870;1527573851.901460;4230;-1;8.000000;0
11872;1527573851.910058;2842;-1;5.000000;0
11874;1527573851.910466;1454;1;2.000000;0
11875;1527573851.920235;4230;-1;8.000000;0
11876;1527573851.920368;66;1;0.000000;1
11877;1527573851.929765;2842;-1;5.000000;0
11880;1527573851.980492;2842;-1;5.000000;0
11882;1527573851.992014;4230;-1;8.000000;0
11884;1527573851.992363;1454;-1;2.000000;0
11885;1527573851.992417;2842;-1;5.000000;0
11887;1527573851.993383;4230;-1;8.000000;0
11889;1527573851.994446;4230;-1;8.000000;0
11891;1527573852.002076;1343;-1;2.000000;0
11892;1527573852.002273;760;1;1.000000;0
11893;1527573852.003981;2842;-1;5.000000;0
11894;1527573852.004124;66;1;0.000000;1
11895;1527573852.012875;2842;-1;5.000000;0
11897;1527573852.076090;4230;-1;8.000000;0
11899;1527573852.076508;2842;-1;5.000000;0
11901;1527573852.077283;4230;-1;8.000000;0
11903;1527573852.078217;4230;-1;8.000000;0
11905;1527573852.079235;5618;-1;10.000000;0
11907;1527573852.080210;2842;-1;5.000000;0
11909;1527573852.096047;1454;-1;2.000000;0
11910;1527573852.127655;66;-1;0.000000;1
11913;1527573852.205137;4230;-1;8.000000;0
11915;1527573852.205507;1454;1;2.000000;0
11916;1527573852.205540;2842;-1;5.000000;0
11917;1527573852.205566;1454;-1;2.000000;0
11918;1527573852.205654;66;1;0.000000;1
11919;1527573852.206556;4230;-1;8.000000;0
11921;1527573852.207543;4230;-1;8.000000;0
11923;1527573852.208548;4230;-1;8.000000;0
11925;1527573852.209537;4230;-1;8.000000;0
11927;1527573852.210521;4230;-1;8.000000;0
11929;1527573852.211494;2842;-1;5.000000;0
11931;1527573852.215369;4230;-1;8.000000;0
11933;1527573852.215730;1454;-1;2.000000;0
11934;1527573852.215761;2842;-1;5.000000;0
11936;1527573852.216722;2842;-1;5.000000;0
11937;1527573852.216751;1454;-1;2.000000;0
11939;1527573852.217918;4230;-1;8.000000;0
11941;1527573852.218688;2842;-1;5.000000;0
11942;1527573852.218719;1454;-1;2.000000;0
11944;1527573852.240744;265;-1;0.000000;0
11945;1527573852.240924;1393;1;2.000000;0
11946;1527573852.266115;2842;-1;5.000000;0
11947;1527573852.266338;66;1;0.000000;1
11948;1527573852.266398;4230;-1;8.000000;0
11950;1527573852.267417;4230;-1;8.000000;0
11952;1527573852.268436;4230;-1;8.000000;0
11954;1527573852.269384;4230;-1;8.000000;0
11956;1527573852.270342;4230;-1;8.000000;0
11958;1527573852.285424;4230;-1;8.000000;0
11960;1527573852.285772;1454;-1;2.000000;0
11961;1527573852.285812;2842;-1;5.000000;0
11963;1527573852.286843;4230;-1;8.000000;0
11965;1527573852.287763;2842;-1;5.000000;0
11966;1527573852.287804;1454;-1;2.000000;0
11969;1527573852.288737;1454;-1;2.000000;0
11970;1527573852.295429;4230;-1;8.000000;0
11972;1527573852.295838;2842;-1;5.000000;0
11973;1527573852.295874;1454;-1;2.000000;0
11975;1527573852.296139;1454;1;2.000000;0
11976;1527573852.296862;4230;-1;8.000000;0
11977;1527573852.296980;66;1;0.000000;1
11978;1527573852.297731;2842;-1;5.000000;0
11979;1527573852.297756;1454;-1;2.000000;0
11982;1527573852.298720;2842;-1;5.000000;0
11983;1527573852.298756;1454;-1;2.000000;0
11985;1527573852.305426;4230;-1;8.000000;0
11987;1527573852.305793;2842;-1;5.000000;0
11988;1527573852.305816;1454;-1;2.000000;0
11990;1527573852.307934;4230;-1;8.000000;0
11991;1527573852.308031;2842;-1;5.000000;0
11995;1527573852.362728;5618;-1;10.000000;0
11998;1527573852.479496;1293;-1;2.000000;0
11999;1527573852.479832;1393;1;2.000000;0
12000;1527573852.614707;66;-1;0.000000;1
12004;1527573854.163532;1123;1;2.000000;0
12008;1527573857.526339;1123;1;2.000000;0
12010;1527573858.161892;1123;-1;2.000000;0
12011;1527573858.201451;66;1;0.000000;1
12016;1527573864.476428;1637;1;3.000000;0
12017;1527573864.714915;66;-1;0.000000;1
12018;1527573864.886598;1123;-1;2.000000;0
12019;1527573864.886828;66;1;0.000000;1
12025;1527573870.732090;609;-1;1.000000;0
12029;1527573874.626787;1637;1;3.000000;0
12030;1527573874.865401;66;-1;0.000000;1
12031;1527573875.023003;3693;-1;7.000000;0
12032;1527573875.023323;66;1;0.000000;1
12033;1527573875.099834;4230;-1;8.000000;0
12035;1527573875.100265;609;1;1.000000;0
12037;1527573875.182906;5618;-1;10.000000;0
12038;1527573875.182938;1454;-1;2.000000;0
12039;1527573875.183129;66;1;0.000000;1
12041;1527573875.183396;2842;-1;5.000000;0
12042;1527573875.183429;1454;-1;2.000000;0
12044;1527573875.261827;1420;-1;2.000000;0
12045;1527573875.263774;2842;-1;5.000000;0
12047;1527573875.264063;4230;-1;8.000000;0
12049;1527573875.265107;4230;-1;8.000000;0
12051;1527573875.266060;4230;-1;8.000000;0
12054;1527573875.338854;66;-1;0.000000;1
12055;1527573875.339129;609;1;1.000000;0
12056;1527573875.346186;4230;-1;8.000000;0
12057;1527573875.346330;66;1;0.000000;1
12059;1527573875.346541;1454;-1;2.000000;0
12060;1527573875.346569;1454;-1;2.000000;0
12061;1527573875.346589;1454;-1;2.000000;0
12064;1527573875.347589;2842;-1;5.000000;0
12065;1527573875.347625;1454;-1;2.000000;0
12067;1527573875.348568;2842;-1;5.000000;0
12068;1527573875.348599;1454;-1;2.000000;0
12070;1527573875.349543;4230;-1;8.000000;0
12072;1527573875.350545;4230;-1;8.000000;0
12075;1527573875.433927;4230;-1;8.000000;0
12077;1527573875.434337;4230;-1;8.000000;0
12079;1527573875.435385;4230;-1;8.000000;0
12081;1527573875.436360;4230;-1;8.000000;0
12083;1527573875.437356;4230;-1;8.000000;0
12085;1527573875.438333;4230;-1;8.000000;0
12088;1527573875.439298;4230;-1;8.000000;0
12090;1527573875.440288;4230;-1;8.000000;0
12092;1527573875.441269;4230;-1;8.000000;0
12094;1527573875.444221;1454;1;2.000000;0
12095;1527573875.502480;1162;-1;2.000000;0
12096;1527573875.509315;2842;-1;5.000000;0
12097;1527573875.509504;1454;-1;2.000000;0
12098;1527573875.509505;66;1;0.000000;1
12099;1527573875.509538;1454;-1;2.000000;0
12100;1527573875.509573;1454;-1;2.000000;0
12102;1527573875.510555;2842;-1;5.000000;0
12103;1527573875.510580;1454;-1;2.000000;0
12105;1527573875.511595;2842;-1;5.000000;0
12106;1527573875.511620;1454;-1;2.000000;0
12108;1527573875.512549;4230;-1;8.000000;0
12110;1527573875.513544;4230;-1;8.000000;0
12112;1527573875.514538;4230;-1;8.000000;0
12114;1527573875.515538;4230;-1;8.000000;0
12116;1527573875.516516;4230;-1;8.000000;0
12118;1527573875.522208;1454;1;2.000000;0
12119;1527573875.589246;4230;-1;8.000000;0
12120;1527573875.589501;519;1;0.000000;0
12121;1527573875.589597;1454;-1;2.000000;0
12122;1527573875.589660;2842;-1;5.000000;0
12123;1527573875.589779;66;1;0.000000;1
12124;1527573875.590670;2842;-1;5.000000;0
12125;1527573875.590700;1454;-1;2.000000;0
12127;1527573875.591590;2842;-1;5.000000;0
12128;1527573875.591621;1454;-1;2.000000;0
12130;1527573875.592561;2842;-1;5.000000;0
12131;1527573875.592586;1454;-1;2.000000;0
12133;1527573875.593551;2842;-1;5.000000;0
12134;1527573875.593583;1454;-1;2.000000;0
12136;1527573875.594544;4230;-1;8.000000;0
12138;1527573875.595546;4230;-1;8.000000;0
12140;1527573875.596541;4230;-1;8.000000;0
12142;1527573875.597538;4230;-1;8.000000;0
12144;1527573875.598532;4230;-1;8.000000;0
12146;1527573875.599524;4230;-1;8.000000;0
12148;1527573875.601095;1454;1;2.000000;0
12149;1527573875.672728;4230;-1;8.000000;0
12150;1527573875.672942;66;1;0.000000;1
12151;1527573875.673122;2842;-1;5.000000;0
12152;1527573875.673150;1454;-1;2.000000;0
12154;1527573875.674191;4230;-1;8.000000;0
12156;1527573875.675195;4230;-1;8.000000;0
12158;1527573875.676154;4230;-1;8.000000;0
12160;1527573875.677142;4230;-1;8.000000;0
12162;1527573875.678185;4230;-1;8.000000;0
12164;1527573875.679101;4230;-1;8.000000;0
12166;1527573875.680072;4230;-1;8.000000;0
12168;1527573875.681044;4230;-1;8.000000;0
12170;1527573875.682008;4230;-1;8.000000;0
12172;1527573875.683035;4230;-1;8.000000;0
12174;1527573875.683959;4230;-1;8.000000;0
