packet_index;timestamp;length;direction;num_cells;ack
5617;1527575217.607915;2842;-1;5.000000;0
5618;1527575217.608121;66;1;0.000000;1
5619;1527575217.608401;2842;-1;5.000000;0
5620;1527575217.608435;1454;-1;2.000000;0
5622;1527575217.609524;2842;-1;5.000000;0
5624;1527575217.610539;2842;-1;5.000000;0
5626;1527575217.611547;2842;-1;5.000000;0
5628;1527575217.612575;1454;-1;2.000000;0
5630;1527575217.678735;66;-1;0.000000;1
5631;1527575217.678906;307;1;0.000000;0
5632;1527575217.681085;1454;-1;2.000000;0
5633;1527575217.688010;1363;-1;2.000000;0
5634;1527575217.688269;66;1;0.000000;1
5635;1527575217.701826;2842;-1;5.000000;0
5637;1527575217.702224;1454;-1;2.000000;0
5638;1527575217.703442;2842;-1;5.000000;0
5640;1527575217.704518;2842;-1;5.000000;0
5642;1527575217.705536;2842;-1;5.000000;0
5644;1527575217.706540;2842;-1;5.000000;0
5646;1527575217.707572;1454;-1;2.000000;0
5648;1527575217.791287;1454;-1;2.000000;0
5649;1527575217.809623;2842;-1;5.000000;0
5651;1527575217.810037;2842;-1;5.000000;0
5652;1527575217.810064;1454;-1;2.000000;0
5654;1527575217.811212;1454;-1;2.000000;0
5655;1527575217.812276;2842;-1;5.000000;0
5657;1527575217.813349;2842;-1;5.000000;0
5659;1527575217.813708;1454;1;2.000000;0
5660;1527575217.814410;2842;-1;5.000000;0
5661;1527575217.814557;66;1;0.000000;1
5662;1527575217.815479;1454;-1;2.000000;0
5664;1527575217.887646;1454;-1;2.000000;0
5665;1527575217.908040;2842;-1;5.000000;0
5667;1527575217.908469;4230;-1;8.000000;0
5669;1527575217.909530;1454;-1;2.000000;0
5670;1527575217.910586;2842;-1;5.000000;0
5672;1527575217.911700;2842;-1;5.000000;0
5674;1527575217.912717;2842;-1;5.000000;0
5676;1527575217.927222;969;-1;1.000000;0
5677;1527575217.927401;278;1;0.000000;0
5678;1527575217.960507;1454;-1;2.000000;0
5679;1527575218.012018;4230;-1;8.000000;0
5680;1527575218.012233;66;1;0.000000;1
5681;1527575218.012358;1454;-1;2.000000;0
5682;1527575218.012383;1454;-1;2.000000;0
5684;1527575218.013535;4230;-1;8.000000;0
5686;1527575218.014543;2842;-1;5.000000;0
5688;1527575218.015597;2842;-1;5.000000;0
5690;1527575218.016659;2842;-1;5.000000;0
5692;1527575218.083915;1454;-1;2.000000;0
5693;1527575218.103441;2842;-1;5.000000;0
5695;1527575218.103919;2842;-1;5.000000;0
5696;1527575218.103949;1454;-1;2.000000;0
5698;1527575218.105058;2842;-1;5.000000;0
5700;1527575218.105402;1454;1;2.000000;0
5701;1527575218.106109;2842;-1;5.000000;0
5702;1527575218.106317;66;1;0.000000;1
5703;1527575218.107166;2842;-1;5.000000;0
5705;1527575218.108257;2842;-1;5.000000;0
5707;1527575218.166322;826;-1;1.000000;0
5708;1527575218.166548;278;1;0.000000;0
5709;1527575218.187495;1454;-1;2.000000;0
5710;1527575218.206723;2842;-1;5.000000;0
5711;1527575218.206931;66;1;0.000000;1
5712;1527575218.207128;1454;-1;2.000000;0
5713;1527575218.208289;2842;-1;5.000000;0
5715;1527575218.209359;4230;-1;8.000000;0
5717;1527575218.210444;2842;-1;5.000000;0
5719;1527575218.211511;2842;-1;5.000000;0
5721;1527575218.266610;1454;-1;2.000000;0
5722;1527575218.306185;2842;-1;5.000000;0
5724;1527575218.306607;2842;-1;5.000000;0
5725;1527575218.306639;1454;-1;2.000000;0
5727;1527575218.307641;1454;-1;2.000000;0
5729;1527575218.308708;2842;-1;5.000000;0
5731;1527575218.309917;2842;-1;5.000000;0
5733;1527575218.310960;2842;-1;5.000000;0
5735;1527575218.312036;2842;-1;5.000000;0
5737;1527575218.312398;1454;1;2.000000;0
5738;1527575218.347901;1454;-1;2.000000;0
5739;1527575218.403542;66;1;0.000000;1
5740;1527575218.405516;341;-1;0.000000;0
5741;1527575218.405726;278;1;0.000000;0
5742;1527575218.410679;2842;-1;5.000000;0
5743;1527575218.410970;66;1;0.000000;1
5744;1527575218.411065;1454;-1;2.000000;0
5745;1527575218.411098;1454;-1;2.000000;0
5747;1527575218.412260;4230;-1;8.000000;0
5749;1527575218.413304;2842;-1;5.000000;0
5751;1527575218.414431;2842;-1;5.000000;0
5753;1527575218.415460;2842;-1;5.000000;0
5755;1527575218.423323;1454;-1;2.000000;0
5757;1527575218.506404;4230;-1;8.000000;0
5759;1527575218.506850;2842;-1;5.000000;0
5761;1527575218.508020;4230;-1;8.000000;0
5763;1527575218.509087;2842;-1;5.000000;0
5765;1527575218.510152;2842;-1;5.000000;0
5767;1527575218.540355;2842;-1;5.000000;0
5769;1527575218.592114;66;-1;0.000000;1
5770;1527575218.602078;4230;-1;8.000000;0
5772;1527575218.602478;1454;-1;2.000000;0
5773;1527575218.602507;1454;-1;2.000000;0
5775;1527575218.603564;1454;-1;2.000000;0
5776;1527575218.613242;2842;-1;5.000000;0
5778;1527575218.613670;1454;-1;2.000000;0
5779;1527575218.614735;2842;-1;5.000000;0
5781;1527575218.615659;1454;1;2.000000;0
5782;1527575218.615786;1454;-1;2.000000;0
5783;1527575218.624357;2842;-1;5.000000;0
5784;1527575218.624484;66;1;0.000000;1
5785;1527575218.644574;461;-1;0.000000;0
5786;1527575218.644702;278;1;0.000000;0
5787;1527575218.710249;5618;-1;10.000000;0
5788;1527575218.710483;66;1;0.000000;1
5789;1527575218.710676;1454;-1;2.000000;0
5791;1527575218.711714;1454;-1;2.000000;0
5792;1527575218.711741;1454;-1;2.000000;0
5794;1527575218.712974;4230;-1;8.000000;0
5796;1527575218.755828;1454;-1;2.000000;0
5798;1527575218.809461;4230;-1;8.000000;0
5800;1527575218.809875;1454;-1;2.000000;0
5801;1527575218.809901;1454;-1;2.000000;0
5803;1527575218.811097;4230;-1;8.000000;0
5805;1527575218.812106;2842;-1;5.000000;0
5807;1527575218.813217;2842;-1;5.000000;0
5809;1527575218.814266;2842;-1;5.000000;0
5811;1527575218.847505;1454;-1;2.000000;0
5812;1527575218.883626;306;-1;0.000000;0
5813;1527575218.883908;1152;1;2.000000;0
5814;1527575218.911826;2842;-1;5.000000;0
5815;1527575218.912139;66;1;0.000000;1
5816;1527575218.912253;2842;-1;5.000000;0
5818;1527575218.913456;4230;-1;8.000000;0
5820;1527575218.914513;2842;-1;5.000000;0
5822;1527575218.915543;2842;-1;5.000000;0
5824;1527575218.916538;2842;-1;5.000000;0
5826;1527575218.924739;1454;-1;2.000000;0
5828;1527575219.002890;4230;-1;8.000000;0
5830;1527575219.003428;2842;-1;5.000000;0
5832;1527575219.004529;4230;-1;8.000000;0
5834;1527575219.005543;2842;-1;5.000000;0
5836;1527575219.006556;2842;-1;5.000000;0
5838;1527575219.016271;1454;1;2.000000;0
5839;1527575219.046599;1454;-1;2.000000;0
5840;1527575219.086576;66;1;0.000000;1
5841;1527575219.109963;4230;-1;8.000000;0
5843;1527575219.110373;1454;-1;2.000000;0
5844;1527575219.110430;1454;-1;2.000000;0
5846;1527575219.111541;4230;-1;8.000000;0
5848;1527575219.112537;2842;-1;5.000000;0
5850;1527575219.113587;2842;-1;5.000000;0
5852;1527575219.114678;2842;-1;5.000000;0
5854;1527575219.122948;1306;-1;2.000000;0
5855;1527575219.123106;307;1;0.000000;0
5856;1527575219.206774;5618;-1;10.000000;0
5857;1527575219.207007;66;1;0.000000;1
5858;1527575219.207191;1454;-1;2.000000;0
5860;1527575219.208404;2842;-1;5.000000;0
5862;1527575219.209464;4230;-1;8.000000;0
5864;1527575219.210535;1454;-1;2.000000;0
5866;1527575219.211539;2842;-1;5.000000;0
5868;1527575219.290912;1454;-1;2.000000;0
5869;1527575219.309471;2842;-1;5.000000;0
5871;1527575219.309928;2842;-1;5.000000;0
5872;1527575219.309959;1454;-1;2.000000;0
5874;1527575219.311099;1454;-1;2.000000;0
5876;1527575219.312191;2842;-1;5.000000;0
5878;1527575219.312522;1454;1;2.000000;0
5879;1527575219.313210;2842;-1;5.000000;0
5880;1527575219.313328;66;1;0.000000;1
5881;1527575219.314310;2842;-1;5.000000;0
5883;1527575219.362129;1454;-1;2.000000;0
5884;1527575219.362142;489;-1;0.000000;0
5885;1527575219.362278;278;1;0.000000;0
5886;1527575219.402956;2842;-1;5.000000;0
5887;1527575219.403301;66;1;0.000000;1
5888;1527575219.403385;1454;-1;2.000000;0
5889;1527575219.404531;2842;-1;5.000000;0
5891;1527575219.405546;4230;-1;8.000000;0
5893;1527575219.406603;1454;-1;2.000000;0
5894;1527575219.406631;1454;-1;2.000000;0
5896;1527575219.407644;2842;-1;5.000000;0
5898;1527575219.448090;1454;-1;2.000000;0
5901;1527575219.509446;4230;-1;8.000000;0
5903;1527575219.509917;2842;-1;5.000000;0
5905;1527575219.511102;4230;-1;8.000000;0
5907;1527575219.512126;2842;-1;5.000000;0
5909;1527575219.513161;2842;-1;5.000000;0
5911;1527575219.570978;2842;-1;5.000000;0
5913;1527575219.601221;1003;-1;1.000000;0
5914;1527575219.601535;609;1;1.000000;0
5915;1527575219.601800;2842;-1;5.000000;0
5916;1527575219.601953;66;1;0.000000;1
5917;1527575219.602795;2842;-1;5.000000;0
5919;1527575219.603960;4230;-1;8.000000;0
5921;1527575219.605025;2842;-1;5.000000;0
5923;1527575219.606087;2842;-1;5.000000;0
5925;1527575219.613223;2842;-1;5.000000;0
5927;1527575219.680542;1454;-1;2.000000;0
5928;1527575219.712402;2842;-1;5.000000;0
5930;1527575219.712833;2842;-1;5.000000;0
5931;1527575219.712864;1454;-1;2.000000;0
5933;1527575219.714015;1454;-1;2.000000;0
5934;1527575219.715055;2842;-1;5.000000;0
5936;1527575219.715499;1454;1;2.000000;0
5937;1527575219.716129;2842;-1;5.000000;0
5938;1527575219.716345;66;1;0.000000;1
5939;1527575219.717178;1454;-1;2.000000;0
5941;1527575219.764816;1454;-1;2.000000;0
5943;1527575219.806593;4230;-1;8.000000;0
5945;1527575219.806995;1454;-1;2.000000;0
5946;1527575219.807020;1454;-1;2.000000;0
5948;1527575219.808211;4230;-1;8.000000;0
5950;1527575219.809270;2842;-1;5.000000;0
5952;1527575219.810325;2842;-1;5.000000;0
5954;1527575219.840426;243;-1;0.000000;0
5955;1527575219.840706;278;1;0.000000;0
5956;1527575219.887213;1454;-1;2.000000;0
5957;1527575219.906751;2842;-1;5.000000;0
5958;1527575219.907065;66;1;0.000000;1
5959;1527575219.907156;1454;-1;2.000000;0
5960;1527575219.907200;2842;-1;5.000000;0
5962;1527575219.908318;1454;-1;2.000000;0
5964;1527575219.909399;2842;-1;5.000000;0
5966;1527575219.910493;2842;-1;5.000000;0
5968;1527575219.911532;2842;-1;5.000000;0
5970;1527575219.912542;2842;-1;5.000000;0
5972;1527575219.961145;1454;-1;2.000000;0
5974;1527575220.013563;4230;-1;8.000000;0
5976;1527575220.014048;2842;-1;5.000000;0
5978;1527575220.015238;4230;-1;8.000000;0
5980;1527575220.015614;1454;1;2.000000;0
5981;1527575220.016297;2842;-1;5.000000;0
5982;1527575220.016423;66;1;0.000000;1
5983;1527575220.017305;2842;-1;5.000000;0
5985;1527575220.018384;1454;-1;2.000000;0
5986;1527575220.040879;1454;-1;2.000000;0
5988;1527575220.079696;1009;-1;1.000000;0
5989;1527575220.080015;307;1;0.000000;0
5990;1527575220.103585;2842;-1;5.000000;0
5991;1527575220.103891;66;1;0.000000;1
5992;1527575220.104022;2842;-1;5.000000;0
5993;1527575220.104049;1454;-1;2.000000;0
5995;1527575220.105192;2842;-1;5.000000;0
5997;1527575220.106291;2842;-1;5.000000;0
5999;1527575220.107342;2842;-1;5.000000;0
6001;1527575220.108406;1454;-1;2.000000;0
6003;1527575220.186061;1454;-1;2.000000;0
6004;1527575220.206527;2842;-1;5.000000;0
6006;1527575220.206942;2842;-1;5.000000;0
6007;1527575220.206971;1454;-1;2.000000;0
6009;1527575220.208117;1454;-1;2.000000;0
6010;1527575220.209173;2842;-1;5.000000;0
6012;1527575220.210266;2842;-1;5.000000;0
6014;1527575220.211331;2842;-1;5.000000;0
6016;1527575220.212369;2842;-1;5.000000;0
6018;1527575220.287187;1454;-1;2.000000;0
6019;1527575220.287679;1454;1;2.000000;0
6020;1527575220.307713;2842;-1;5.000000;0
6021;1527575220.308028;66;1;0.000000;1
6022;1527575220.308157;2842;-1;5.000000;0
6023;1527575220.308187;1454;-1;2.000000;0
6025;1527575220.309283;2842;-1;5.000000;0
6027;1527575220.310376;2842;-1;5.000000;0
6029;1527575220.311460;2842;-1;5.000000;0
6031;1527575220.312526;2842;-1;5.000000;0
6033;1527575220.318994;792;-1;1.000000;0
6034;1527575220.319111;278;1;0.000000;0
6035;1527575220.361165;1454;-1;2.000000;0
6036;1527575220.400606;66;1;0.000000;1
6037;1527575220.409596;4230;-1;8.000000;0
6039;1527575220.410050;1454;-1;2.000000;0
6040;1527575220.410077;1454;-1;2.000000;0
6042;1527575220.411251;4230;-1;8.000000;0
6044;1527575220.412304;2842;-1;5.000000;0
6046;1527575220.413326;2842;-1;5.000000;0
6048;1527575220.440825;1454;-1;2.000000;0
6050;1527575220.503071;4230;-1;8.000000;0
6052;1527575220.503487;2842;-1;5.000000;0
6054;1527575220.504585;2842;-1;5.000000;0
6055;1527575220.504616;1454;-1;2.000000;0
6057;1527575220.505605;1454;-1;2.000000;0
6058;1527575220.505633;1454;-1;2.000000;0
6060;1527575220.505999;1454;1;2.000000;0
6061;1527575220.506714;2842;-1;5.000000;0
6062;1527575220.506897;66;1;0.000000;1
6063;1527575220.507736;2842;-1;5.000000;0
6065;1527575220.558078;643;-1;1.000000;0
6066;1527575220.558363;278;1;0.000000;0
6067;1527575220.606547;4230;-1;8.000000;0
6068;1527575220.606735;66;1;0.000000;1
6069;1527575220.607026;2842;-1;5.000000;0
6071;1527575220.608138;4230;-1;8.000000;0
6073;1527575220.609216;2842;-1;5.000000;0
6075;1527575220.610286;2842;-1;5.000000;0
6077;1527575220.611404;1454;-1;2.000000;0
6079;1527575220.681673;1454;-1;2.000000;0
6080;1527575220.702010;1454;-1;2.000000;0
6082;1527575220.712343;2842;-1;5.000000;0
6084;1527575220.712736;1454;-1;2.000000;0
6085;1527575220.713943;2842;-1;5.000000;0
6087;1527575220.715031;4230;-1;8.000000;0
6089;1527575220.716095;2842;-1;5.000000;0
6091;1527575220.770540;1454;-1;2.000000;0
6092;1527575220.797307;878;-1;1.000000;0
6093;1527575220.797543;1123;1;2.000000;0
6094;1527575220.803239;2842;-1;5.000000;0
6095;1527575220.803463;66;1;0.000000;1
6096;1527575220.803675;2842;-1;5.000000;0
6098;1527575220.804777;1454;-1;2.000000;0
6099;1527575220.805946;2842;-1;5.000000;0
6101;1527575220.806986;2842;-1;5.000000;0
6103;1527575220.808062;2842;-1;5.000000;0
6105;1527575220.809122;2842;-1;5.000000;0
6107;1527575220.850215;1454;-1;2.000000;0
6109;1527575220.894981;1454;1;2.000000;0
6110;1527575220.913589;4230;-1;8.000000;0
6111;1527575220.913921;66;1;0.000000;1
6112;1527575220.914017;2842;-1;5.000000;0
6114;1527575220.915200;4230;-1;8.000000;0
6116;1527575220.916247;2842;-1;5.000000;0
6118;1527575220.917312;2842;-1;5.000000;0
6120;1527575220.926500;2842;-1;5.000000;0
6122;1527575221.003898;5618;-1;10.000000;0
6124;1527575221.004329;1454;-1;2.000000;0
6125;1527575221.005500;2842;-1;5.000000;0
6127;1527575221.006538;4230;-1;8.000000;0
6129;1527575221.007561;2842;-1;5.000000;0
6131;1527575221.047728;609;-1;1.000000;0
6132;1527575221.048069;1364;1;2.000000;0
6133;1527575221.113133;5618;-1;10.000000;0
6134;1527575221.113464;66;1;0.000000;1
6135;1527575221.113572;1454;-1;2.000000;0
6136;1527575221.114612;2842;-1;5.000000;0
6138;1527575221.115705;2842;-1;5.000000;0
6139;1527575221.115734;1454;-1;2.000000;0
6141;1527575221.116737;1454;-1;2.000000;0
6142;1527575221.117925;2842;-1;5.000000;0
6144;1527575221.177656;1454;-1;2.000000;0
6145;1527575221.209749;2842;-1;5.000000;0
6147;1527575221.210188;2842;-1;5.000000;0
6148;1527575221.210217;1454;-1;2.000000;0
6150;1527575221.211357;1454;-1;2.000000;0
6151;1527575221.212449;2842;-1;5.000000;0
6153;1527575221.213508;2842;-1;5.000000;0
6155;1527575221.214535;2842;-1;5.000000;0
6157;1527575221.259944;1454;-1;2.000000;0
6158;1527575221.287109;1003;-1;1.000000;0
6159;1527575221.287438;609;1;1.000000;0
6160;1527575221.301990;2842;-1;5.000000;0
6161;1527575221.302215;66;1;0.000000;1
6162;1527575221.302407;1454;-1;2.000000;0
6163;1527575221.302434;1454;-1;2.000000;0
6165;1527575221.303526;1454;-1;2.000000;0
6166;1527575221.304590;2842;-1;5.000000;0
6168;1527575221.313301;2842;-1;5.000000;0
6170;1527575221.313780;2842;-1;5.000000;0
6171;1527575221.313816;1454;-1;2.000000;0
6173;1527575221.314789;1454;-1;2.000000;0
6175;1527575221.377629;1454;-1;2.000000;0
6176;1527575221.409600;2842;-1;5.000000;0
6178;1527575221.410044;2842;-1;5.000000;0
6179;1527575221.410073;1454;-1;2.000000;0
6181;1527575221.411189;1454;-1;2.000000;0
6182;1527575221.412340;2842;-1;5.000000;0
6184;1527575221.413347;2842;-1;5.000000;0
6186;1527575221.414435;2842;-1;5.000000;0
6188;1527575221.485088;1454;-1;2.000000;0
6190;1527575221.503389;2842;-1;5.000000;0
6192;1527575221.503823;1454;-1;2.000000;0
6193;1527575221.503848;2842;-1;5.000000;0
6196;1527575221.504977;1454;-1;2.000000;0
6197;1527575221.506089;2842;-1;5.000000;0
6199;1527575221.507145;2842;-1;5.000000;0
6201;1527575221.508176;2842;-1;5.000000;0
6203;1527575221.509248;1454;-1;2.000000;0
6204;1527575221.526490;1123;-1;2.000000;0
6205;1527575221.526683;609;1;1.000000;0
6206;1527575221.584102;1454;-1;2.000000;0
6207;1527575221.603005;2842;-1;5.000000;0
6208;1527575221.603275;66;1;0.000000;1
6209;1527575221.603396;2842;-1;5.000000;0
6210;1527575221.603422;1454;-1;2.000000;0
6212;1527575221.604523;1454;-1;2.000000;0
6213;1527575221.605539;2842;-1;5.000000;0
6215;1527575221.606616;2842;-1;5.000000;0
6217;1527575221.607676;2842;-1;5.000000;0
6219;1527575221.608739;1454;-1;2.000000;0
6221;1527575221.702384;2842;-1;5.000000;0
6223;1527575221.713471;2842;-1;5.000000;0
6225;1527575221.714041;1454;-1;2.000000;0
6226;1527575221.715088;2842;-1;5.000000;0
6228;1527575221.716187;4230;-1;8.000000;0
6230;1527575221.717245;2842;-1;5.000000;0
6232;1527575221.765737;1363;-1;2.000000;0
6234;1527575221.766215;609;1;1.000000;0
6235;1527575221.784453;1454;-1;2.000000;0
6236;1527575221.812998;2842;-1;5.000000;0
6237;1527575221.813314;66;1;0.000000;1
6238;1527575221.813478;1454;-1;2.000000;0
6239;1527575221.814554;2842;-1;5.000000;0
6241;1527575221.815587;2842;-1;5.000000;0
6242;1527575221.815612;1454;-1;2.000000;0
6244;1527575221.816649;2842;-1;5.000000;0
6246;1527575221.817694;2842;-1;5.000000;0
6248;1527575221.818741;2842;-1;5.000000;0
6250;1527575221.894729;1454;-1;2.000000;0
6251;1527575221.905252;2842;-1;5.000000;0
6253;1527575221.905719;2842;-1;5.000000;0
6254;1527575221.905748;1454;-1;2.000000;0
6256;1527575221.906754;1454;-1;2.000000;0
6258;1527575221.907957;2842;-1;5.000000;0
6260;1527575221.908999;2842;-1;5.000000;0
6262;1527575221.910049;2842;-1;5.000000;0
6264;1527575221.986897;1454;-1;2.000000;0
6265;1527575222.005015;826;-1;1.000000;0
6267;1527575222.007053;2842;-1;5.000000;0
6269;1527575222.007475;2842;-1;5.000000;0
6271;1527575222.008623;1454;-1;2.000000;0
6272;1527575222.009644;2842;-1;5.000000;0
6274;1527575222.010688;2842;-1;5.000000;0
6276;1527575222.011042;609;1;1.000000;0
6277;1527575222.011830;1454;-1;2.000000;0
6278;1527575222.051655;66;1;0.000000;1
6279;1527575222.091177;2842;-1;5.000000;0
6281;1527575222.104229;2842;-1;5.000000;0
6283;1527575222.104643;1454;-1;2.000000;0
6284;1527575222.105699;1454;-1;2.000000;0
6285;1527575222.105726;1454;-1;2.000000;0
6287;1527575222.106762;1454;-1;2.000000;0
6288;1527575222.106787;1454;-1;2.000000;0
6291;1527575222.181842;2842;-1;5.000000;0
6293;1527575222.244506;991;-1;1.000000;0
6295;1527575222.255362;1454;1;2.000000;0
6296;1527575222.305534;66;-1;0.000000;1
6297;1527575222.305799;792;1;1.000000;0
6301;1527575222.613845;609;-1;1.000000;0
6302;1527575222.714673;66;1;0.000000;1
6303;1527575222.724097;2842;-1;5.000000;0
6305;1527575222.763558;2842;-1;5.000000;0
6307;1527575222.764345;1454;-1;2.000000;0
6308;1527575222.765201;2842;-1;5.000000;0
6310;1527575222.766227;1454;-1;2.000000;0
6311;1527575222.778088;2842;-1;5.000000;0
6313;1527575222.778471;1454;-1;2.000000;0
6314;1527575222.779578;1454;-1;2.000000;0
6315;1527575222.779626;1454;-1;2.000000;0
6317;1527575222.780663;2842;-1;5.000000;0
6318;1527575222.780694;1454;-1;2.000000;0
6320;1527575222.780982;609;1;1.000000;0
6321;1527575222.781709;2842;-1;5.000000;0
6322;1527575222.781841;66;1;0.000000;1
6323;1527575222.782821;2842;-1;5.000000;0
6325;1527575222.783972;2842;-1;5.000000;0
6327;1527575222.785005;1454;-1;2.000000;0
6328;1527575222.786102;2842;-1;5.000000;0
6330;1527575222.787129;2842;-1;5.000000;0
6331;1527575222.787158;2842;-1;5.000000;0
6334;1527575222.790744;1454;1;2.000000;0
6335;1527575222.791097;2842;-1;5.000000;0
6336;1527575222.791220;66;1;0.000000;1
6337;1527575222.791655;1454;-1;2.000000;0
6338;1527575222.793008;2842;-1;5.000000;0
6340;1527575222.793884;4230;-1;8.000000;0
6342;1527575222.794919;2842;-1;5.000000;0
6344;1527575222.795990;2842;-1;5.000000;0
6346;1527575222.797048;2842;-1;5.000000;0
6348;1527575222.798101;1454;-1;2.000000;0
6349;1527575222.803138;2842;-1;5.000000;0
6351;1527575222.803549;2842;-1;5.000000;0
6352;1527575222.803571;1454;-1;2.000000;0
6354;1527575222.804649;2842;-1;5.000000;0
6356;1527575222.813219;2842;-1;5.000000;0
6358;1527575222.813676;2842;-1;5.000000;0
6359;1527575222.813708;1454;-1;2.000000;0
6361;1527575222.814688;1454;-1;2.000000;0
6363;1527575222.815804;1454;-1;2.000000;0
6364;1527575222.824418;2842;-1;5.000000;0
6366;1527575222.824841;1454;-1;2.000000;0
6367;1527575222.825995;1454;-1;2.000000;0
6369;1527575222.826338;1454;1;2.000000;0
6370;1527575222.837002;2842;-1;5.000000;0
6371;1527575222.837189;66;1;0.000000;1
6372;1527575222.837299;1454;-1;2.000000;0
6373;1527575222.838524;2842;-1;5.000000;0
6375;1527575222.839538;4230;-1;8.000000;0
6377;1527575222.848865;2842;-1;5.000000;0
6379;1527575222.849259;1454;-1;2.000000;0
6380;1527575222.850436;2842;-1;5.000000;0
6382;1527575222.851509;4230;-1;8.000000;0
6384;1527575222.852525;1454;-1;2.000000;0
6385;1527575222.856642;2842;-1;5.000000;0
6387;1527575222.857003;1454;-1;2.000000;0
6388;1527575222.858177;2842;-1;5.000000;0
6390;1527575222.859264;4230;-1;8.000000;0
6392;1527575222.860336;1454;-1;2.000000;0
6393;1527575222.866678;2842;-1;5.000000;0
6395;1527575222.867242;4230;-1;8.000000;0
6397;1527575222.868329;1454;-1;2.000000;0
6398;1527575222.869348;2842;-1;5.000000;0
6400;1527575222.870423;1454;-1;2.000000;0
6401;1527575222.876395;2842;-1;5.000000;0
6403;1527575222.876820;1454;-1;2.000000;0
6404;1527575222.877970;2842;-1;5.000000;0
6405;1527575222.877994;1454;-1;2.000000;0
6407;1527575222.908071;2842;-1;5.000000;0
6409;1527575222.908495;2842;-1;5.000000;0
6410;1527575222.908518;1454;-1;2.000000;0
6412;1527575222.909551;1454;-1;2.000000;0
6413;1527575222.910611;2842;-1;5.000000;0
6415;1527575222.911707;2842;-1;5.000000;0
6417;1527575222.912754;1454;-1;2.000000;0
6418;1527575222.912793;1454;-1;2.000000;0
6420;1527575222.913925;2842;-1;5.000000;0
6422;1527575222.953704;545;-1;0.000000;0
6423;1527575222.987289;1454;-1;2.000000;0
6425;1527575223.006764;2842;-1;5.000000;0
6427;1527575223.007180;1454;-1;2.000000;0
6428;1527575223.008376;2842;-1;5.000000;0
6430;1527575223.009453;4230;-1;8.000000;0
6432;1527575223.010535;2842;-1;5.000000;0
6434;1527575223.011549;2842;-1;5.000000;0
6436;1527575223.012591;1454;-1;2.000000;0
6437;1527575223.029816;66;-1;0.000000;1
6438;1527575223.029948;1033;1;1.000000;0
6439;1527575223.063791;1454;-1;2.000000;0
6440;1527575223.103703;66;1;0.000000;1
6441;1527575223.106882;4230;-1;8.000000;0
6443;1527575223.107297;1454;-1;2.000000;0
6444;1527575223.107327;1454;-1;2.000000;0
6446;1527575223.108509;4230;-1;8.000000;0
6448;1527575223.109555;2842;-1;5.000000;0
6450;1527575223.110561;2842;-1;5.000000;0
6452;1527575223.111610;2842;-1;5.000000;0
6454;1527575223.163777;1454;-1;2.000000;0
6456;1527575223.203623;2842;-1;5.000000;0
6458;1527575223.204019;2842;-1;5.000000;0
6459;1527575223.204055;1454;-1;2.000000;0
6461;1527575223.205213;1454;-1;2.000000;0
6463;1527575223.206277;2842;-1;5.000000;0
6465;1527575223.207313;2842;-1;5.000000;0
6467;1527575223.208376;2842;-1;5.000000;0
6469;1527575223.209474;1454;-1;2.000000;0
6470;1527575223.226707;1129;-1;2.000000;0
6472;1527575223.307084;4230;-1;8.000000;0
6473;1527575223.307434;609;1;1.000000;0
6474;1527575223.307539;2842;-1;5.000000;0
6475;1527575223.307694;66;1;0.000000;1
6476;1527575223.308621;4230;-1;8.000000;0
6478;1527575223.309703;2842;-1;5.000000;0
6480;1527575223.310758;1454;-1;2.000000;0
6482;1527575223.360395;2842;-1;5.000000;0
6484;1527575223.400624;2842;-1;5.000000;0
6486;1527575223.401030;1454;-1;2.000000;0
6487;1527575223.402229;1454;-1;2.000000;0
6489;1527575223.409664;2842;-1;5.000000;0
6491;1527575223.410101;1454;-1;2.000000;0
6492;1527575223.411274;2842;-1;5.000000;0
6494;1527575223.412325;4230;-1;8.000000;0
6497;1527575223.465930;1151;-1;2.000000;0
6499;1527575223.483558;1454;-1;2.000000;0
6501;1527575223.503252;2842;-1;5.000000;0
6503;1527575223.503674;1454;-1;2.000000;0
6504;1527575223.504724;2842;-1;5.000000;0
6506;1527575223.505920;4230;-1;8.000000;0
6508;1527575223.506978;2842;-1;5.000000;0
6510;1527575223.508026;2842;-1;5.000000;0
6512;1527575223.509136;1454;-1;2.000000;0
6514;1527575223.563941;1454;-1;2.000000;0
6515;1527575223.564242;609;1;1.000000;0
6516;1527575223.605958;2842;-1;5.000000;0
6517;1527575223.606182;66;1;0.000000;1
6518;1527575223.680370;1454;-1;2.000000;0
6519;1527575223.705624;1072;-1;1.000000;0
6521;1527575223.716443;1454;1;2.000000;0
6522;1527575223.845596;66;-1;0.000000;1
6523;1527575223.845850;792;1;1.000000;0
6524;1527575223.944809;609;-1;1.000000;0
6525;1527575223.995637;66;-1;0.000000;1
6526;1527575224.029715;66;1;0.000000;1
6528;1527575224.085079;1152;1;2.000000;0
6529;1527575224.192942;4230;-1;8.000000;0
6530;1527575224.193167;66;1;0.000000;1
6531;1527575224.193288;1454;-1;2.000000;0
6532;1527575224.193314;1454;-1;2.000000;0
6534;1527575224.194526;4230;-1;8.000000;0
6536;1527575224.203790;4230;-1;8.000000;0
6538;1527575224.204722;1454;-1;2.000000;0
6539;1527575224.204749;1454;-1;2.000000;0
