packet_index;timestamp;length;direction;num_cells;ack
12618;1527574061.783668;1454;-1;2.000000;0
12620;1527574061.814717;2842;-1;5.000000;0
12622;1527574061.838364;1185;-1;2.000000;0
12624;1527574061.899477;5618;-1;10.000000;0
12627;1527574061.899847;1454;-1;2.000000;0
12628;1527574061.900949;2842;-1;5.000000;0
12630;1527574061.901920;4230;-1;8.000000;0
12632;1527574061.902932;1454;-1;2.000000;0
12633;1527574061.903853;2842;-1;5.000000;0
12635;1527574061.904868;1454;-1;2.000000;0
12636;1527574061.911104;2842;-1;5.000000;0
12638;1527574061.911480;1454;-1;2.000000;0
12639;1527574061.912539;2842;-1;5.000000;0
12641;1527574061.913539;4230;-1;8.000000;0
12643;1527574061.914539;2842;-1;5.000000;0
12645;1527574061.915518;2842;-1;5.000000;0
12647;1527574061.916492;2842;-1;5.000000;0
12649;1527574061.917494;2842;-1;5.000000;0
12651;1527574061.918477;2842;-1;5.000000;0
12653;1527574061.921069;2842;-1;5.000000;0
12655;1527574061.921406;1454;1;2.000000;0
12656;1527574061.921443;1454;-1;2.000000;0
12657;1527574061.921480;2842;-1;5.000000;0
12658;1527574061.921583;66;1;0.000000;1
12659;1527574061.922527;1454;-1;2.000000;0
12660;1527574061.941822;1454;-1;2.000000;0
12662;1527574062.018172;66;-1;0.000000;1
12663;1527574062.018486;519;1;0.000000;0
12664;1527574062.034515;1454;-1;2.000000;0
12665;1527574062.055580;2842;-1;5.000000;0
12666;1527574062.055874;66;1;0.000000;1
12667;1527574062.055958;1454;-1;2.000000;0
12668;1527574062.055998;2842;-1;5.000000;0
12670;1527574062.057078;1454;-1;2.000000;0
12672;1527574062.058044;2842;-1;5.000000;0
12674;1527574062.059020;2842;-1;5.000000;0
12676;1527574062.060006;2842;-1;5.000000;0
12678;1527574062.060949;2842;-1;5.000000;0
12680;1527574062.061935;2842;-1;5.000000;0
12682;1527574062.062935;2842;-1;5.000000;0
12684;1527574062.063916;2842;-1;5.000000;0
12686;1527574062.064832;2842;-1;5.000000;0
12688;1527574062.065243;1454;1;2.000000;0
12689;1527574062.065915;2842;-1;5.000000;0
12690;1527574062.066035;66;1;0.000000;1
12691;1527574062.066802;2842;-1;5.000000;0
12692;1527574062.066831;2842;-1;5.000000;0
12695;1527574062.067723;2842;-1;5.000000;0
12697;1527574062.068674;2842;-1;5.000000;0
12699;1527574062.069681;2842;-1;5.000000;0
12701;1527574062.070649;2842;-1;5.000000;0
12703;1527574062.071601;1454;-1;2.000000;0
12704;1527574062.071628;1454;-1;2.000000;0
12706;1527574062.072632;2842;-1;5.000000;0
12708;1527574062.073586;2842;-1;5.000000;0
12710;1527574062.074603;2842;-1;5.000000;0
12712;1527574062.075576;2842;-1;5.000000;0
12714;1527574062.076544;2842;-1;5.000000;0
12716;1527574062.077544;2842;-1;5.000000;0
12718;1527574062.078538;2842;-1;5.000000;0
12720;1527574062.079523;1454;-1;2.000000;0
12721;1527574062.114758;2842;-1;5.000000;0
12723;1527574062.126059;1008;-1;1.000000;0
12725;1527574062.194540;5618;-1;10.000000;0
12728;1527574062.194876;1454;-1;2.000000;0
12729;1527574062.194987;1454;1;2.000000;0
12730;1527574062.195987;2842;-1;5.000000;0
12731;1527574062.196106;66;1;0.000000;1
12732;1527574062.196997;4230;-1;8.000000;0
12734;1527574062.197957;1454;-1;2.000000;0
12736;1527574062.198934;2842;-1;5.000000;0
12738;1527574062.235075;2842;-1;5.000000;0
12740;1527574062.304252;66;-1;0.000000;1
12741;1527574062.304521;519;1;0.000000;0
12742;1527574062.331689;2842;-1;5.000000;0
12743;1527574062.331941;66;1;0.000000;1
12744;1527574062.351158;1454;-1;2.000000;0
12746;1527574062.412997;529;-1;0.000000;0
12748;1527574062.510335;66;-1;0.000000;1
12752;1527574065.343947;609;1;1.000000;0
12754;1527574065.583124;609;1;1.000000;0
12756;1527574065.868135;609;-1;1.000000;0
12757;1527574065.868422;66;1;0.000000;1
12758;1527574066.007716;1637;1;3.000000;0
12759;1527574066.246695;66;-1;0.000000;1
12760;1527574066.524694;4143;-1;7.000000;0
12761;1527574066.524907;66;1;0.000000;1
12763;1527574066.525100;2842;-1;5.000000;0
12764;1527574066.525141;609;1;1.000000;0
12765;1527574066.525210;66;1;0.000000;1
12766;1527574066.596798;4230;-1;8.000000;0
12769;1527574066.667234;4230;-1;8.000000;0
12772;1527574066.667593;1454;-1;2.000000;0
12773;1527574066.667618;1454;-1;2.000000;0
12775;1527574066.668606;2842;-1;5.000000;0
12776;1527574066.668637;1454;-1;2.000000;0
12779;1527574066.669575;2842;-1;5.000000;0
12781;1527574066.670585;2842;-1;5.000000;0
12783;1527574066.671570;2842;-1;5.000000;0
12785;1527574066.672532;1454;-1;2.000000;0
12787;1527574066.678763;2842;-1;5.000000;0
12789;1527574066.679124;1454;-1;2.000000;0
12791;1527574066.737956;4230;-1;8.000000;0
12793;1527574066.763922;913;-1;1.000000;0
12794;1527574066.763947;66;-1;0.000000;1
12795;1527574066.764215;1152;1;2.000000;0
12796;1527574066.799370;2842;-1;5.000000;0
12797;1527574066.799554;66;1;0.000000;1
12798;1527574066.799877;2842;-1;5.000000;0
12800;1527574066.800658;1454;-1;2.000000;0
12801;1527574066.801647;2842;-1;5.000000;0
12803;1527574066.802662;2842;-1;5.000000;0
12805;1527574066.803621;2842;-1;5.000000;0
12807;1527574066.804585;1454;-1;2.000000;0
12808;1527574066.804613;1454;-1;2.000000;0
12810;1527574066.805581;2842;-1;5.000000;0
12811;1527574066.805611;2842;-1;5.000000;0
12814;1527574066.810876;2842;-1;5.000000;0
12816;1527574066.811210;1454;-1;2.000000;0
12817;1527574066.812333;2842;-1;5.000000;0
12819;1527574066.813309;4230;-1;8.000000;0
12821;1527574066.814320;2842;-1;5.000000;0
12823;1527574066.815259;2842;-1;5.000000;0
12825;1527574066.816227;2842;-1;5.000000;0
12827;1527574066.817211;1454;-1;2.000000;0
12828;1527574066.821130;2842;-1;5.000000;0
12830;1527574066.821501;2842;-1;5.000000;0
12831;1527574066.821524;1454;-1;2.000000;0
12833;1527574066.822549;1454;-1;2.000000;0
12834;1527574066.825026;1454;1;2.000000;0
12835;1527574066.872357;4230;-1;8.000000;0
12836;1527574066.872565;66;1;0.000000;1
12837;1527574066.872714;1454;-1;2.000000;0
12839;1527574066.933485;4230;-1;8.000000;0
12841;1527574066.933887;2842;-1;5.000000;0
12843;1527574066.934987;4230;-1;8.000000;0
12845;1527574066.935947;2842;-1;5.000000;0
12847;1527574066.936815;2842;-1;5.000000;0
12849;1527574066.937815;2842;-1;5.000000;0
12851;1527574066.938887;2842;-1;5.000000;0
12853;1527574066.939850;1454;-1;2.000000;0
12854;1527574066.944297;2842;-1;5.000000;0
12856;1527574066.944659;1454;-1;2.000000;0
12857;1527574066.944690;2842;-1;5.000000;0
12859;1527574066.945645;1454;-1;2.000000;0
12860;1527574066.946674;2842;-1;5.000000;0
12862;1527574066.947635;2842;-1;5.000000;0
12863;1527574066.947673;2842;-1;5.000000;0
12866;1527574066.948590;2842;-1;5.000000;0
12868;1527574066.949587;2842;-1;5.000000;0
12870;1527574066.950589;2842;-1;5.000000;0
12872;1527574066.951556;2842;-1;5.000000;0
12874;1527574066.952544;2842;-1;5.000000;0
12876;1527574066.953572;2842;-1;5.000000;0
12878;1527574066.954547;2842;-1;5.000000;0
12880;1527574066.954938;1454;1;2.000000;0
12881;1527574066.955529;1454;-1;2.000000;0
12882;1527574066.956532;2842;-1;5.000000;0
12883;1527574066.956719;66;1;0.000000;1
12884;1527574066.957521;2842;-1;5.000000;0
12886;1527574066.958521;2842;-1;5.000000;0
12888;1527574066.959481;2842;-1;5.000000;0
12889;1527574066.959500;2842;-1;5.000000;0
12892;1527574066.960446;2842;-1;5.000000;0
12894;1527574066.961428;2842;-1;5.000000;0
12896;1527574066.962512;2842;-1;5.000000;0
12898;1527574066.963426;2842;-1;5.000000;0
12900;1527574066.964382;2842;-1;5.000000;0
12902;1527574066.965360;2842;-1;5.000000;0
12904;1527574066.965697;1454;1;2.000000;0
12905;1527574066.966369;2842;-1;5.000000;0
12906;1527574066.966513;66;1;0.000000;1
12907;1527574066.967301;2842;-1;5.000000;0
12909;1527574066.968296;2842;-1;5.000000;0
12911;1527574066.969254;2842;-1;5.000000;0
12913;1527574066.970349;2842;-1;5.000000;0
12915;1527574067.000575;1454;-1;2.000000;0
12916;1527574067.003200;824;-1;1.000000;0
12917;1527574067.003346;731;1;1.000000;0
12918;1527574067.076354;5618;-1;10.000000;0
12919;1527574067.076586;66;1;0.000000;1
12920;1527574067.076706;1454;-1;2.000000;0
12921;1527574067.077709;2842;-1;5.000000;0
12923;1527574067.078755;4230;-1;8.000000;0
12925;1527574067.079702;1454;-1;2.000000;0
12928;1527574067.080703;2842;-1;5.000000;0
12930;1527574067.081669;2842;-1;5.000000;0
12932;1527574067.082664;2842;-1;5.000000;0
12934;1527574067.083661;2842;-1;5.000000;0
12936;1527574067.084651;2842;-1;5.000000;0
12938;1527574067.085598;2842;-1;5.000000;0
12940;1527574067.086617;2842;-1;5.000000;0
12942;1527574067.086941;1454;1;2.000000;0
12943;1527574067.087608;2842;-1;5.000000;0
12944;1527574067.087628;2842;-1;5.000000;0
12945;1527574067.087777;66;1;0.000000;1
12947;1527574067.088570;2842;-1;5.000000;0
12949;1527574067.089553;2842;-1;5.000000;0
12951;1527574067.090549;2842;-1;5.000000;0
12953;1527574067.091551;2842;-1;5.000000;0
12955;1527574067.092505;1454;-1;2.000000;0
12957;1527574067.155353;1454;-1;2.000000;0
12959;1527574067.204804;66;-1;0.000000;1
12960;1527574067.242312;397;-1;0.000000;0
12961;1527574067.242560;278;1;0.000000;0
12962;1527574067.251414;2842;-1;5.000000;0
12963;1527574067.251638;66;1;0.000000;1
12964;1527574067.251785;2842;-1;5.000000;0
12966;1527574067.252927;4230;-1;8.000000;0
12968;1527574067.253727;2842;-1;5.000000;0
12970;1527574067.254925;2842;-1;5.000000;0
12972;1527574067.255851;2842;-1;5.000000;0
12974;1527574067.256671;1454;-1;2.000000;0
12976;1527574067.325698;4230;-1;8.000000;0
12978;1527574067.383750;66;-1;0.000000;1
12979;1527574067.387975;4230;-1;8.000000;0
12981;1527574067.388391;2842;-1;5.000000;0
12983;1527574067.388756;1454;1;2.000000;0
12984;1527574067.389465;4230;-1;8.000000;0
12985;1527574067.389609;66;1;0.000000;1
12986;1527574067.390486;2842;-1;5.000000;0
12988;1527574067.391431;2842;-1;5.000000;0
12990;1527574067.392401;2842;-1;5.000000;0
12992;1527574067.393367;1454;-1;2.000000;0
12993;1527574067.394381;2842;-1;5.000000;0
12995;1527574067.395349;1454;-1;2.000000;0
12997;1527574067.448972;2842;-1;5.000000;0
12999;1527574067.481435;574;-1;0.000000;0
13000;1527574067.481698;307;1;0.000000;0
13001;1527574067.521112;2842;-1;5.000000;0
13002;1527574067.521337;66;1;0.000000;1
13003;1527574067.521474;2842;-1;5.000000;0
13005;1527574067.522545;4230;-1;8.000000;0
13007;1527574067.523543;2842;-1;5.000000;0
13009;1527574067.524535;2842;-1;5.000000;0
13011;1527574067.525537;2842;-1;5.000000;0
13013;1527574067.526536;2842;-1;5.000000;0
13015;1527574067.527498;2842;-1;5.000000;0
13017;1527574067.528480;2842;-1;5.000000;0
13019;1527574067.529450;1454;-1;2.000000;0
13020;1527574067.532019;2842;-1;5.000000;0
13022;1527574067.532361;1454;-1;2.000000;0
13023;1527574067.533465;2842;-1;5.000000;0
13025;1527574067.534516;4230;-1;8.000000;0
13027;1527574067.535483;2842;-1;5.000000;0
13029;1527574067.535791;1454;1;2.000000;0
13030;1527574067.536429;2842;-1;5.000000;0
13031;1527574067.536572;66;1;0.000000;1
13032;1527574067.537403;2842;-1;5.000000;0
13034;1527574067.538421;2842;-1;5.000000;0
13036;1527574067.539370;2842;-1;5.000000;0
13038;1527574067.540353;2842;-1;5.000000;0
13040;1527574067.541355;2842;-1;5.000000;0
13042;1527574067.542362;2842;-1;5.000000;0
13044;1527574067.543290;2842;-1;5.000000;0
13046;1527574067.544263;2842;-1;5.000000;0
13048;1527574067.545211;2842;-1;5.000000;0
13050;1527574067.546232;2842;-1;5.000000;0
13052;1527574067.547250;2842;-1;5.000000;0
13054;1527574067.572141;2842;-1;5.000000;0
13056;1527574067.664420;5618;-1;10.000000;0
13059;1527574067.664769;1454;-1;2.000000;0
13060;1527574067.665274;1454;1;2.000000;0
13061;1527574067.665976;2842;-1;5.000000;0
13062;1527574067.666120;66;1;0.000000;1
13063;1527574067.666992;4230;-1;8.000000;0
13065;1527574067.668130;1454;-1;2.000000;0
13066;1527574067.668851;2842;-1;5.000000;0
13068;1527574067.669696;2842;-1;5.000000;0
13070;1527574067.670750;2842;-1;5.000000;0
13072;1527574067.671683;2842;-1;5.000000;0
13074;1527574067.672649;2842;-1;5.000000;0
13076;1527574067.673614;2842;-1;5.000000;0
13078;1527574067.674604;1454;-1;2.000000;0
13079;1527574067.674630;1454;-1;2.000000;0
13081;1527574067.675577;1454;-1;2.000000;0
13082;1527574067.675612;1454;-1;2.000000;0
13083;1527574067.675617;1454;-1;2.000000;0
13084;1527574067.675644;1454;-1;2.000000;0
13087;1527574067.676564;2842;-1;5.000000;0
13089;1527574067.677559;2842;-1;5.000000;0
13091;1527574067.678568;2842;-1;5.000000;0
13093;1527574067.679542;2842;-1;5.000000;0
13095;1527574067.680545;2842;-1;5.000000;0
13097;1527574067.681535;2842;-1;5.000000;0
13099;1527574067.682537;2842;-1;5.000000;0
13101;1527574067.683535;2842;-1;5.000000;0
13103;1527574067.684516;2842;-1;5.000000;0
13105;1527574067.685530;2842;-1;5.000000;0
13107;1527574067.685914;1454;1;2.000000;0
13108;1527574067.686499;2842;-1;5.000000;0
13109;1527574067.686683;66;1;0.000000;1
13110;1527574067.687448;2842;-1;5.000000;0
13112;1527574067.688437;2842;-1;5.000000;0
13114;1527574067.720721;1018;-1;1.000000;0
13115;1527574067.720903;731;1;1.000000;0
13116;1527574067.801252;4230;-1;8.000000;0
13117;1527574067.801469;66;1;0.000000;1
13118;1527574067.801656;2842;-1;5.000000;0
13120;1527574067.802629;2842;-1;5.000000;0
13121;1527574067.802659;1454;-1;2.000000;0
13123;1527574067.803611;2842;-1;5.000000;0
13125;1527574067.804603;2842;-1;5.000000;0
13127;1527574067.821560;2842;-1;5.000000;0
13129;1527574067.851783;2842;-1;5.000000;0
13131;1527574067.852121;1454;-1;2.000000;0
13133;1527574067.901482;2842;-1;5.000000;0
13135;1527574067.924881;66;-1;0.000000;1
13136;1527574067.954537;2842;-1;5.000000;0
13138;1527574067.954914;1454;-1;2.000000;0
13139;1527574067.954935;1454;1;2.000000;0
13140;1527574067.955996;2842;-1;5.000000;0
13141;1527574067.956088;66;1;0.000000;1
13142;1527574067.957018;2842;-1;5.000000;0
13144;1527574067.957974;2842;-1;5.000000;0
13146;1527574067.958942;2842;-1;5.000000;0
13148;1527574067.959912;2842;-1;5.000000;0
13150;1527574067.960769;289;-1;0.000000;0
13151;1527574067.961038;307;1;0.000000;0
13152;1527574067.995528;2842;-1;5.000000;0
13153;1527574067.995752;66;1;0.000000;1
13154;1527574067.995855;1454;-1;2.000000;0
13156;1527574068.047905;4230;-1;8.000000;0
13158;1527574068.048338;2842;-1;5.000000;0
13160;1527574068.049419;4230;-1;8.000000;0
13162;1527574068.050355;2842;-1;5.000000;0
13164;1527574068.051404;2842;-1;5.000000;0
13166;1527574068.052349;2842;-1;5.000000;0
13168;1527574068.053336;2842;-1;5.000000;0
13170;1527574068.054276;1454;-1;2.000000;0
13171;1527574068.088440;2842;-1;5.000000;0
13173;1527574068.088787;2842;-1;5.000000;0
13174;1527574068.088810;1454;-1;2.000000;0
13176;1527574068.089805;1454;-1;2.000000;0
13178;1527574068.090774;2842;-1;5.000000;0
13180;1527574068.091414;1454;1;2.000000;0
13181;1527574068.091800;2842;-1;5.000000;0
13182;1527574068.091829;2842;-1;5.000000;0
13183;1527574068.091960;66;1;0.000000;1
13185;1527574068.092742;2842;-1;5.000000;0
13187;1527574068.093726;2842;-1;5.000000;0
13189;1527574068.111818;2842;-1;5.000000;0
13191;1527574068.112279;1454;-1;2.000000;0
13193;1527574068.198348;4230;-1;8.000000;0
13195;1527574068.200065;403;-1;0.000000;0
13196;1527574068.200317;307;1;0.000000;0
13197;1527574068.231402;2842;-1;5.000000;0
13198;1527574068.231758;66;1;0.000000;1
13199;1527574068.231816;2842;-1;5.000000;0
13201;1527574068.232699;1454;-1;2.000000;0
13202;1527574068.232769;1454;-1;2.000000;0
13203;1527574068.232789;1454;-1;2.000000;0
13205;1527574068.234292;2842;-1;5.000000;0
13207;1527574068.234625;1454;-1;2.000000;0
13208;1527574068.234654;1454;-1;2.000000;0
13210;1527574068.235626;2842;-1;5.000000;0
13212;1527574068.236685;2842;-1;5.000000;0
13214;1527574068.237622;2842;-1;5.000000;0
13216;1527574068.238590;2842;-1;5.000000;0
13218;1527574068.239598;2842;-1;5.000000;0
13220;1527574068.240583;2842;-1;5.000000;0
13222;1527574068.241572;2842;-1;5.000000;0
13224;1527574068.241983;1454;1;2.000000;0
13225;1527574068.242544;2842;-1;5.000000;0
13226;1527574068.242727;66;1;0.000000;1
13227;1527574068.243535;2842;-1;5.000000;0
13229;1527574068.244540;2842;-1;5.000000;0
13231;1527574068.245535;2842;-1;5.000000;0
13233;1527574068.246547;2842;-1;5.000000;0
13235;1527574068.247511;2842;-1;5.000000;0
13237;1527574068.248527;2842;-1;5.000000;0
13239;1527574068.249474;2842;-1;5.000000;0
13241;1527574068.250459;2842;-1;5.000000;0
13243;1527574068.251428;2842;-1;5.000000;0
13245;1527574068.252431;2842;-1;5.000000;0
13247;1527574068.253383;2842;-1;5.000000;0
13249;1527574068.254351;2842;-1;5.000000;0
13251;1527574068.255338;2842;-1;5.000000;0
13253;1527574068.256342;2842;-1;5.000000;0
13254;1527574068.256371;2842;-1;5.000000;0
13257;1527574068.257300;2842;-1;5.000000;0
13259;1527574068.258258;2842;-1;5.000000;0
13261;1527574068.259243;2842;-1;5.000000;0
13263;1527574068.260245;2842;-1;5.000000;0
13265;1527574068.261210;2842;-1;5.000000;0
13267;1527574068.262184;2842;-1;5.000000;0
13269;1527574068.262480;1454;1;2.000000;0
13270;1527574068.263151;2842;-1;5.000000;0
13271;1527574068.263267;66;1;0.000000;1
13272;1527574068.305472;1454;-1;2.000000;0
13273;1527574068.334991;2842;-1;5.000000;0
13275;1527574068.367462;2842;-1;5.000000;0
13277;1527574068.367820;1454;-1;2.000000;0
13278;1527574068.367854;2842;-1;5.000000;0
13280;1527574068.368961;1454;-1;2.000000;0
13281;1527574068.369833;2842;-1;5.000000;0
13283;1527574068.370904;2842;-1;5.000000;0
13285;1527574068.371898;2842;-1;5.000000;0
13287;1527574068.372875;1454;-1;2.000000;0
13288;1527574068.378479;1454;1;2.000000;0
13289;1527574068.388355;2842;-1;5.000000;0
13290;1527574068.388581;66;1;0.000000;1
13291;1527574068.388697;1454;-1;2.000000;0
13293;1527574068.439341;694;-1;1.000000;0
13294;1527574068.439631;188;1;0.000000;0
13295;1527574068.499309;5618;-1;10.000000;0
13296;1527574068.499542;66;1;0.000000;1
13297;1527574068.499673;1454;-1;2.000000;0
13299;1527574068.500687;2842;-1;5.000000;0
13301;1527574068.501692;2842;-1;5.000000;0
13302;1527574068.501724;1454;-1;2.000000;0
13304;1527574068.502609;1454;-1;2.000000;0
13305;1527574068.503614;2842;-1;5.000000;0
13307;1527574068.504589;1454;-1;2.000000;0
13308;1527574068.504616;1454;-1;2.000000;0
13310;1527574068.505591;2842;-1;5.000000;0
13312;1527574068.583299;4230;-1;8.000000;0
13314;1527574068.615132;2842;-1;5.000000;0
13316;1527574068.615498;2842;-1;5.000000;0
13317;1527574068.615531;1454;-1;2.000000;0
13319;1527574068.616527;1454;-1;2.000000;0
13321;1527574068.617539;2842;-1;5.000000;0
13323;1527574068.618525;1454;-1;2.000000;0
13324;1527574068.625994;2842;-1;5.000000;0
13326;1527574068.626404;1454;-1;2.000000;0
13327;1527574068.627505;2842;-1;5.000000;0
13329;1527574068.627843;1454;1;2.000000;0
13330;1527574068.628465;1454;-1;2.000000;0
13331;1527574068.648456;2842;-1;5.000000;0
13332;1527574068.648695;66;1;0.000000;1
13333;1527574068.648833;1454;-1;2.000000;0
13334;1527574068.649925;2842;-1;5.000000;0
13336;1527574068.650913;2842;-1;5.000000;0
13338;1527574068.651905;4230;-1;8.000000;0
13340;1527574068.652780;2842;-1;5.000000;0
13342;1527574068.653739;2842;-1;5.000000;0
13344;1527574068.654734;2842;-1;5.000000;0
13346;1527574068.655713;2842;-1;5.000000;0
13348;1527574068.659592;2842;-1;5.000000;0
13350;1527574068.659948;1454;-1;2.000000;0
13351;1527574068.678542;677;-1;1.000000;0
13352;1527574068.678750;850;1;1.000000;0
13353;1527574068.788994;5618;-1;10.000000;0
13354;1527574068.789226;66;1;0.000000;1
13356;1527574068.789358;1454;-1;2.000000;0
13357;1527574068.790511;2842;-1;5.000000;0
13359;1527574068.791513;4230;-1;8.000000;0
13361;1527574068.792461;1454;-1;2.000000;0
13362;1527574068.793409;2842;-1;5.000000;0
13364;1527574068.794425;2842;-1;5.000000;0
13366;1527574068.795377;2842;-1;5.000000;0
13368;1527574068.796371;2842;-1;5.000000;0
13370;1527574068.797322;2842;-1;5.000000;0
13372;1527574068.798325;2842;-1;5.000000;0
13374;1527574068.799292;2842;-1;5.000000;0
13376;1527574068.800250;2842;-1;5.000000;0
13377;1527574068.800278;2842;-1;5.000000;0
13380;1527574068.801245;2842;-1;5.000000;0
13382;1527574068.801612;1454;1;2.000000;0
13383;1527574068.802256;2842;-1;5.000000;0
13384;1527574068.802372;66;1;0.000000;1
13385;1527574068.803218;2842;-1;5.000000;0
13387;1527574068.804203;2842;-1;5.000000;0
13389;1527574068.805157;1454;-1;2.000000;0
13391;1527574068.863502;1454;-1;2.000000;0
13392;1527574068.888692;2842;-1;5.000000;0
13394;1527574068.889076;2842;-1;5.000000;0
13395;1527574068.889102;1454;-1;2.000000;0
13397;1527574068.890139;1454;-1;2.000000;0
13398;1527574068.891131;2842;-1;5.000000;0
13400;1527574068.892075;2842;-1;5.000000;0
13402;1527574068.893067;2842;-1;5.000000;0
13404;1527574068.894271;2842;-1;5.000000;0
13406;1527574068.895008;2842;-1;5.000000;0
13408;1527574068.896101;2842;-1;5.000000;0
13410;1527574068.896997;2842;-1;5.000000;0
13412;1527574068.897986;2842;-1;5.000000;0
13414;1527574068.898943;1454;-1;2.000000;0
13415;1527574068.900347;1454;1;2.000000;0
13416;1527574068.901166;2842;-1;5.000000;0
13417;1527574068.901327;66;1;0.000000;1
13418;1527574068.901500;2842;-1;5.000000;0
13419;1527574068.901523;1454;-1;2.000000;0
13421;1527574068.902532;1454;-1;2.000000;0
13422;1527574068.903539;2842;-1;5.000000;0
13424;1527574068.904526;1454;-1;2.000000;0
13425;1527574068.917732;533;-1;0.000000;0
13426;1527574068.917868;490;1;0.000000;0
13427;1527574068.921667;5618;-1;10.000000;0
13428;1527574068.921858;66;1;0.000000;1
13429;1527574068.922054;1454;-1;2.000000;0
13430;1527574068.923164;2842;-1;5.000000;0
13432;1527574068.924153;1454;-1;2.000000;0
13433;1527574068.924286;1454;-1;2.000000;0
13434;1527574068.924308;1454;-1;2.000000;0
13436;1527574068.925120;1454;-1;2.000000;0
13438;1527574068.926087;2842;-1;5.000000;0
13440;1527574068.927108;4230;-1;8.000000;0
13442;1527574068.928035;2842;-1;5.000000;0
13444;1527574068.929014;2842;-1;5.000000;0
13446;1527574068.929989;2842;-1;5.000000;0
13448;1527574068.930962;2842;-1;5.000000;0
13450;1527574068.931960;2842;-1;5.000000;0
13452;1527574068.932984;1454;-1;2.000000;0
13453;1527574068.933019;2842;-1;5.000000;0
13455;1527574068.933902;2842;-1;5.000000;0
13457;1527574068.934768;2842;-1;5.000000;0
13459;1527574068.934983;1454;1;2.000000;0
13460;1527574068.935713;1454;-1;2.000000;0
13461;1527574068.935741;1454;-1;2.000000;0
13462;1527574068.935878;66;1;0.000000;1
13463;1527574068.936803;2842;-1;5.000000;0
13465;1527574068.937730;2842;-1;5.000000;0
13467;1527574068.958818;2842;-1;5.000000;0
13469;1527574068.959303;1454;-1;2.000000;0
13471;1527574069.058775;2842;-1;5.000000;0
13474;1527574069.106970;1454;1;2.000000;0
13475;1527574069.156733;226;-1;0.000000;0
13476;1527574069.156997;461;1;0.000000;0
13477;1527574069.181533;2842;-1;5.000000;0
13478;1527574069.181828;66;1;0.000000;1
13479;1527574069.201543;4230;-1;8.000000;0
13481;1527574069.201940;2842;-1;5.000000;0
13483;1527574069.203003;4230;-1;8.000000;0
13485;1527574069.203965;2842;-1;5.000000;0
13487;1527574069.204992;2842;-1;5.000000;0
13489;1527574069.205962;2842;-1;5.000000;0
13491;1527574069.206905;2842;-1;5.000000;0
13493;1527574069.207894;2842;-1;5.000000;0
13495;1527574069.208903;2842;-1;5.000000;0
13497;1527574069.209873;2842;-1;5.000000;0
13499;1527574069.210739;2842;-1;5.000000;0
13501;1527574069.211697;2842;-1;5.000000;0
13503;1527574069.212687;2842;-1;5.000000;0
13505;1527574069.213635;2842;-1;5.000000;0
13507;1527574069.214653;2842;-1;5.000000;0
13509;1527574069.215039;1454;1;2.000000;0
13510;1527574069.215602;2842;-1;5.000000;0
13511;1527574069.215734;66;1;0.000000;1
13512;1527574069.216594;1454;-1;2.000000;0
13513;1527574069.216620;1454;-1;2.000000;0
13515;1527574069.217589;2842;-1;5.000000;0
13517;1527574069.218559;2842;-1;5.000000;0
13519;1527574069.219543;2842;-1;5.000000;0
13521;1527574069.220544;2842;-1;5.000000;0
13523;1527574069.221541;2842;-1;5.000000;0
13525;1527574069.222536;2842;-1;5.000000;0
13527;1527574069.262070;1454;-1;2.000000;0
13529;1527574069.333630;4230;-1;8.000000;0
13531;1527574069.334041;2842;-1;5.000000;0
13533;1527574069.335092;4230;-1;8.000000;0
13535;1527574069.336088;2842;-1;5.000000;0
13536;1527574069.336191;1454;1;2.000000;0
13537;1527574069.336223;66;1;0.000000;1
13538;1527574069.337085;2842;-1;5.000000;0
13540;1527574069.338066;2842;-1;5.000000;0
13542;1527574069.339039;2842;-1;5.000000;0
13544;1527574069.339992;2842;-1;5.000000;0
13546;1527574069.385526;4230;-1;8.000000;0
13548;1527574069.395981;1259;-1;2.000000;0
13549;1527574069.396171;519;1;0.000000;0
13550;1527574069.470576;5618;-1;10.000000;0
13551;1527574069.470923;66;1;0.000000;1
13552;1527574069.471014;1454;-1;2.000000;0
13553;1527574069.472122;2842;-1;5.000000;0
13555;1527574069.473056;4230;-1;8.000000;0
13557;1527574069.474020;1454;-1;2.000000;0
13558;1527574069.481519;2842;-1;5.000000;0
13560;1527574069.481906;2842;-1;5.000000;0
13561;1527574069.481937;1454;-1;2.000000;0
13563;1527574069.482988;1454;-1;2.000000;0
13564;1527574069.483996;2842;-1;5.000000;0
13566;1527574069.484956;2842;-1;5.000000;0
13568;1527574069.485918;2842;-1;5.000000;0
13570;1527574069.486894;2842;-1;5.000000;0
13572;1527574069.487869;2842;-1;5.000000;0
13573;1527574069.487898;2842;-1;5.000000;0
13576;1527574069.488859;2842;-1;5.000000;0
13578;1527574069.489802;2842;-1;5.000000;0
13580;1527574069.490752;2842;-1;5.000000;0
13582;1527574069.491685;2842;-1;5.000000;0
13584;1527574069.492000;1454;1;2.000000;0
13585;1527574069.492751;2842;-1;5.000000;0
13586;1527574069.492869;66;1;0.000000;1
13587;1527574069.493659;2842;-1;5.000000;0
13589;1527574069.494617;2842;-1;5.000000;0
13591;1527574069.495593;2842;-1;5.000000;0
13593;1527574069.496588;2842;-1;5.000000;0
