packet_index;timestamp;length;direction;num_cells;ack
9035;1527574849.421434;66;1;0.000000;1
9037;1527574849.421555;1454;-1;2.000000;0
9038;1527574849.421600;2842;-1;5.000000;0
9040;1527574849.422537;4230;-1;8.000000;0
9042;1527574849.423401;4230;-1;8.000000;0
9044;1527574849.431981;4230;-1;8.000000;0
9046;1527574849.462896;4230;-1;8.000000;0
9048;1527574849.534926;66;-1;0.000000;1
9050;1527574849.612212;323;-1;0.000000;0
9051;1527574849.612468;1152;1;2.000000;0
9053;1527574849.938272;66;-1;0.000000;1
9054;1527574849.938533;609;1;1.000000;0
9060;1527574855.596386;609;-1;1.000000;0
9061;1527574855.647663;66;1;0.000000;1
9064;1527574858.362158;1637;1;3.000000;0
9065;1527574858.601094;66;-1;0.000000;1
9066;1527574858.757998;4143;-1;7.000000;0
9067;1527574858.758302;66;1;0.000000;1
9068;1527574858.758337;2842;-1;5.000000;0
9070;1527574858.759015;4230;-1;8.000000;0
9072;1527574858.781358;1454;-1;2.000000;0
9074;1527574858.789455;2842;-1;5.000000;0
9076;1527574858.789667;4230;-1;8.000000;0
9078;1527574858.790548;2842;-1;5.000000;0
9079;1527574858.790580;1454;-1;2.000000;0
9081;1527574858.791538;4230;-1;8.000000;0
9083;1527574858.791880;609;1;1.000000;0
9084;1527574858.792368;4230;-1;8.000000;0
9085;1527574858.792511;66;1;0.000000;1
9086;1527574858.793236;4230;-1;8.000000;0
9088;1527574858.794148;2842;-1;5.000000;0
9090;1527574858.800774;4230;-1;8.000000;0
9092;1527574858.801083;2842;-1;5.000000;0
9093;1527574858.801104;1454;-1;2.000000;0
9095;1527574858.802115;4230;-1;8.000000;0
9098;1527574858.802989;4230;-1;8.000000;0
9100;1527574858.803957;4230;-1;8.000000;0
9102;1527574858.804614;1454;-1;2.000000;0
9103;1527574858.804656;2842;-1;5.000000;0
9106;1527574858.805549;2842;-1;5.000000;0
9107;1527574858.805580;1454;-1;2.000000;0
9109;1527574858.806541;4230;-1;8.000000;0
9111;1527574858.809666;4230;-1;8.000000;0
9113;1527574858.810004;1454;-1;2.000000;0
9114;1527574858.810026;1454;-1;2.000000;0
9115;1527574858.810049;1454;-1;2.000000;0
9117;1527574858.811012;4230;-1;8.000000;0
9119;1527574858.811349;1454;1;2.000000;0
9120;1527574858.811882;4230;-1;8.000000;0
9121;1527574858.812017;66;1;0.000000;1
9122;1527574858.812623;1454;-1;2.000000;0
9123;1527574858.812663;2842;-1;5.000000;0
9125;1527574858.819328;4230;-1;8.000000;0
9127;1527574858.819663;1454;-1;2.000000;0
9128;1527574858.819681;1454;-1;2.000000;0
9129;1527574858.819715;1454;-1;2.000000;0
9131;1527574858.820545;2842;-1;5.000000;0
9132;1527574858.820570;1454;-1;2.000000;0
9134;1527574858.821494;2842;-1;5.000000;0
9136;1527574858.822121;4230;-1;8.000000;0
9138;1527574858.823009;4230;-1;8.000000;0
9140;1527574858.823921;4230;-1;8.000000;0
9142;1527574858.824646;1454;-1;2.000000;0
9143;1527574858.830353;4230;-1;8.000000;0
9145;1527574858.830647;2842;-1;5.000000;0
9146;1527574858.830671;1454;-1;2.000000;0
9148;1527574858.831629;2842;-1;5.000000;0
9149;1527574858.831658;1454;-1;2.000000;0
9151;1527574858.832519;4230;-1;8.000000;0
9153;1527574858.833383;4230;-1;8.000000;0
9155;1527574858.834286;4230;-1;8.000000;0
9157;1527574858.835150;4230;-1;8.000000;0
9159;1527574858.836022;4230;-1;8.000000;0
9161;1527574858.840666;1454;1;2.000000;0
9162;1527574858.841270;4230;-1;8.000000;0
9163;1527574858.841452;66;1;0.000000;1
9164;1527574858.841583;2842;-1;5.000000;0
9165;1527574858.841601;1454;-1;2.000000;0
9167;1527574858.842545;4230;-1;8.000000;0
9169;1527574858.843539;4230;-1;8.000000;0
9171;1527574858.844416;4230;-1;8.000000;0
9173;1527574858.845240;4230;-1;8.000000;0
9175;1527574858.846142;4230;-1;8.000000;0
9177;1527574858.848074;4230;-1;8.000000;0
9179;1527574858.850664;1454;1;2.000000;0
9180;1527574858.852589;4230;-1;8.000000;0
9181;1527574858.852719;66;1;0.000000;1
9182;1527574858.852875;1454;-1;2.000000;0
9183;1527574858.852895;1454;-1;2.000000;0
9184;1527574858.852914;1454;-1;2.000000;0
9186;1527574858.854280;4230;-1;8.000000;0
9188;1527574858.854839;4230;-1;8.000000;0
9190;1527574858.855615;2842;-1;5.000000;0
9191;1527574858.855646;1454;-1;2.000000;0
9193;1527574858.856541;4230;-1;8.000000;0
9195;1527574858.857451;4230;-1;8.000000;0
9197;1527574858.858341;4230;-1;8.000000;0
9199;1527574858.859247;4230;-1;8.000000;0
9201;1527574858.860654;1454;1;2.000000;0
9202;1527574858.863388;4230;-1;8.000000;0
9203;1527574858.863531;66;1;0.000000;1
9204;1527574858.864097;4230;-1;8.000000;0
9206;1527574858.864561;2842;-1;5.000000;0
9207;1527574858.864583;1454;-1;2.000000;0
9209;1527574858.865538;4230;-1;8.000000;0
9211;1527574858.866483;4230;-1;8.000000;0
9213;1527574858.867344;4230;-1;8.000000;0
9215;1527574858.868204;4230;-1;8.000000;0
9218;1527574858.956601;1454;-1;2.000000;0
9220;1527574858.997247;1151;-1;2.000000;0
9222;1527574858.997598;1454;1;2.000000;0
9223;1527574859.030923;66;-1;0.000000;1
9224;1527574859.031168;583;1;1.000000;0
9227;1527574859.166250;5618;-1;10.000000;0
9228;1527574859.166282;1454;-1;2.000000;0
9229;1527574859.166409;66;1;0.000000;1
9231;1527574859.176266;4230;-1;8.000000;0
9233;1527574859.176571;2842;-1;5.000000;0
9234;1527574859.176593;1454;-1;2.000000;0
9236;1527574859.177541;4230;-1;8.000000;0
9238;1527574859.186066;4230;-1;8.000000;0
9240;1527574859.206838;1454;-1;2.000000;0
9241;1527574859.236525;1014;-1;1.000000;0
9243;1527574859.270061;66;-1;0.000000;1
9244;1527574859.270385;609;1;1.000000;0
9245;1527574859.319384;7006;-1;13.000000;0
9246;1527574859.319544;66;1;0.000000;1
9248;1527574859.319713;2842;-1;5.000000;0
9249;1527574859.319737;1454;-1;2.000000;0
9251;1527574859.320594;2842;-1;5.000000;0
9252;1527574859.320625;1454;-1;2.000000;0
9254;1527574859.321541;4230;-1;8.000000;0
9256;1527574859.322528;4230;-1;8.000000;0
9258;1527574859.323354;4230;-1;8.000000;0
9260;1527574859.329591;4230;-1;8.000000;0
9262;1527574859.329943;2842;-1;5.000000;0
9263;1527574859.329965;1454;-1;2.000000;0
9265;1527574859.330972;4230;-1;8.000000;0
9267;1527574859.331700;2842;-1;5.000000;0
9268;1527574859.331730;1454;-1;2.000000;0
9270;1527574859.333412;4230;-1;8.000000;0
9271;1527574859.333512;1454;-1;2.000000;0
9272;1527574859.333530;1454;-1;2.000000;0
9274;1527574859.333556;1454;-1;2.000000;0
9277;1527574859.334464;4230;-1;8.000000;0
9279;1527574859.335326;4230;-1;8.000000;0
9282;1527574859.341057;4230;-1;8.000000;0
9284;1527574859.341413;2842;-1;5.000000;0
9285;1527574859.341436;1454;-1;2.000000;0
9286;1527574859.341469;1454;1;2.000000;0
9287;1527574859.341554;66;1;0.000000;1
9288;1527574859.342401;4230;-1;8.000000;0
9290;1527574859.343251;4230;-1;8.000000;0
9292;1527574859.344165;4230;-1;8.000000;0
9294;1527574859.345020;4230;-1;8.000000;0
9297;1527574859.345949;4230;-1;8.000000;0
9299;1527574859.346703;2842;-1;5.000000;0
9300;1527574859.346733;1454;-1;2.000000;0
9302;1527574859.347568;2842;-1;5.000000;0
9303;1527574859.347593;1454;-1;2.000000;0
9305;1527574859.353952;4230;-1;8.000000;0
9307;1527574859.354267;2842;-1;5.000000;0
9308;1527574859.354290;1454;-1;2.000000;0
9310;1527574859.355242;4230;-1;8.000000;0
9312;1527574859.356156;4230;-1;8.000000;0
9315;1527574859.356992;4230;-1;8.000000;0
9317;1527574859.357908;4230;-1;8.000000;0
9319;1527574859.358688;2842;-1;5.000000;0
9320;1527574859.358717;1454;-1;2.000000;0
9322;1527574859.361243;1454;1;2.000000;0
9323;1527574859.364896;4230;-1;8.000000;0
9324;1527574859.365093;66;1;0.000000;1
9325;1527574859.365547;4230;-1;8.000000;0
9327;1527574859.366247;4230;-1;8.000000;0
9330;1527574859.367119;4230;-1;8.000000;0
9332;1527574859.368030;2842;-1;5.000000;0
9334;1527574859.368479;2842;-1;5.000000;0
9335;1527574859.368502;1454;-1;2.000000;0
9337;1527574859.369601;1454;-1;2.000000;0
9339;1527574859.371550;1454;1;2.000000;0
9340;1527574859.376708;2842;-1;5.000000;0
9341;1527574859.376826;66;1;0.000000;1
9342;1527574859.385915;4230;-1;8.000000;0
9344;1527574859.386260;1454;-1;2.000000;0
9346;1527574859.386950;5618;-1;10.000000;0
9349;1527574859.387810;4230;-1;8.000000;0
9351;1527574859.388591;2842;-1;5.000000;0
9352;1527574859.388633;2842;-1;5.000000;0
9355;1527574859.389545;4230;-1;8.000000;0
9357;1527574859.390483;4230;-1;8.000000;0
9359;1527574859.391329;2842;-1;5.000000;0
9361;1527574859.396482;4230;-1;8.000000;0
9363;1527574859.396705;1454;1;2.000000;0
9364;1527574859.396759;1454;-1;2.000000;0
9365;1527574859.396806;1454;-1;2.000000;0
9366;1527574859.396831;1454;-1;2.000000;0
9367;1527574859.396917;66;1;0.000000;1
9368;1527574859.397691;2842;-1;5.000000;0
9369;1527574859.397722;1454;-1;2.000000;0
9371;1527574859.398592;2842;-1;5.000000;0
9372;1527574859.398624;1454;-1;2.000000;0
9374;1527574859.437939;2842;-1;5.000000;0
9376;1527574859.475714;652;-1;1.000000;0
9378;1527574859.565200;66;-1;0.000000;1
9379;1527574859.565493;943;1;1.000000;0
9381;1527574859.614410;2842;-1;5.000000;0
9382;1527574859.614591;66;1;0.000000;1
9383;1527574859.685214;66;-1;0.000000;1
9384;1527574859.781702;403;-1;0.000000;0
9386;1527574859.804660;66;-1;0.000000;1
9390;1527574862.890657;1637;1;3.000000;0
9393;1527574863.273687;3693;-1;7.000000;0
9394;1527574863.274006;66;1;0.000000;1
9395;1527574863.284268;2842;-1;5.000000;0
9397;1527574863.284528;1454;-1;2.000000;0
9399;1527574863.295128;2842;-1;5.000000;0
9400;1527574863.295286;1454;-1;2.000000;0
9401;1527574863.295309;1454;-1;2.000000;0
9403;1527574863.295330;1454;-1;2.000000;0
9406;1527574863.296302;4230;-1;8.000000;0
9409;1527574863.296627;609;1;1.000000;0
9410;1527574863.297159;4230;-1;8.000000;0
9411;1527574863.297275;66;1;0.000000;1
9412;1527574863.298098;2842;-1;5.000000;0
9414;1527574863.306244;4230;-1;8.000000;0
9416;1527574863.306549;2842;-1;5.000000;0
9417;1527574863.306572;1454;-1;2.000000;0
9419;1527574863.307524;1454;-1;2.000000;0
9420;1527574863.316359;4230;-1;8.000000;0
9422;1527574863.316653;1454;-1;2.000000;0
9423;1527574863.316683;2842;-1;5.000000;0
9425;1527574863.317595;2842;-1;5.000000;0
9426;1527574863.317624;1454;-1;2.000000;0
9428;1527574863.318541;4230;-1;8.000000;0
9430;1527574863.319469;4230;-1;8.000000;0
9432;1527574863.320313;4230;-1;8.000000;0
9434;1527574863.321214;4230;-1;8.000000;0
9436;1527574863.322089;2842;-1;5.000000;0
9438;1527574863.327393;4230;-1;8.000000;0
9440;1527574863.327699;2842;-1;5.000000;0
9441;1527574863.327722;1454;-1;2.000000;0
9443;1527574863.328596;2842;-1;5.000000;0
9444;1527574863.328628;1454;-1;2.000000;0
9446;1527574863.329188;1454;1;2.000000;0
9447;1527574863.329452;1454;-1;2.000000;0
9448;1527574863.329511;2842;-1;5.000000;0
9449;1527574863.329646;66;1;0.000000;1
9450;1527574863.330476;4230;-1;8.000000;0
9452;1527574863.331353;4230;-1;8.000000;0
9454;1527574863.332224;4230;-1;8.000000;0
9456;1527574863.336165;4230;-1;8.000000;0
9458;1527574863.336465;1454;-1;2.000000;0
9459;1527574863.336499;1454;-1;2.000000;0
9460;1527574863.336518;1454;-1;2.000000;0
9462;1527574863.337485;4230;-1;8.000000;0
9464;1527574863.338365;4230;-1;8.000000;0
9466;1527574863.339240;4230;-1;8.000000;0
9468;1527574863.340137;4230;-1;8.000000;0
9470;1527574863.340985;4230;-1;8.000000;0
9472;1527574863.346278;4230;-1;8.000000;0
9474;1527574863.346588;2842;-1;5.000000;0
9475;1527574863.346611;1454;-1;2.000000;0
9477;1527574863.347549;4230;-1;8.000000;0
9479;1527574863.348474;4230;-1;8.000000;0
9481;1527574863.349362;4230;-1;8.000000;0
9483;1527574863.349701;1454;1;2.000000;0
9484;1527574863.350251;4230;-1;8.000000;0
9485;1527574863.350383;66;1;0.000000;1
9486;1527574863.351113;4230;-1;8.000000;0
9488;1527574863.352018;4230;-1;8.000000;0
9490;1527574863.356576;4230;-1;8.000000;0
9492;1527574863.356894;2842;-1;5.000000;0
9493;1527574863.356917;1454;-1;2.000000;0
9495;1527574863.357935;4230;-1;8.000000;0
9497;1527574863.358784;4230;-1;8.000000;0
9500;1527574863.359578;2842;-1;5.000000;0
9501;1527574863.359603;1454;-1;2.000000;0
9503;1527574863.359935;1454;1;2.000000;0
9504;1527574863.360542;4230;-1;8.000000;0
9505;1527574863.360741;66;1;0.000000;1
9506;1527574863.361442;4230;-1;8.000000;0
9508;1527574863.362412;4230;-1;8.000000;0
9510;1527574863.367728;4230;-1;8.000000;0
9512;1527574863.368003;1454;-1;2.000000;0
9513;1527574863.368024;1454;-1;2.000000;0
9514;1527574863.368043;1454;-1;2.000000;0
9516;1527574863.369092;4230;-1;8.000000;0
9518;1527574863.369960;4230;-1;8.000000;0
9520;1527574863.370761;2842;-1;5.000000;0
9521;1527574863.370801;1454;-1;2.000000;0
9523;1527574863.371576;1454;-1;2.000000;0
9524;1527574863.371615;2842;-1;5.000000;0
9525;1527574863.371684;1454;1;2.000000;0
9526;1527574863.371729;66;1;0.000000;1
9527;1527574863.372548;4230;-1;8.000000;0
9529;1527574863.373446;4230;-1;8.000000;0
9531;1527574863.378690;4230;-1;8.000000;0
9533;1527574863.379027;2842;-1;5.000000;0
9534;1527574863.379050;1454;-1;2.000000;0
9536;1527574863.379998;4230;-1;8.000000;0
9538;1527574863.380863;4230;-1;8.000000;0
9540;1527574863.381700;2842;-1;5.000000;0
9541;1527574863.381732;1454;-1;2.000000;0
9543;1527574863.382585;2842;-1;5.000000;0
9544;1527574863.382616;1454;-1;2.000000;0
9546;1527574863.469648;4230;-1;8.000000;0
9548;1527574863.512978;1418;-1;2.000000;0
9549;1527574863.513587;1454;1;2.000000;0
9550;1527574863.535645;66;-1;0.000000;1
9551;1527574863.535918;583;1;1.000000;0
9554;1527574863.745599;2842;-1;5.000000;0
9555;1527574863.745824;66;1;0.000000;1
9556;1527574863.753081;917;-1;1.000000;0
9557;1527574863.756720;2842;-1;5.000000;0
9558;1527574863.756926;2842;-1;5.000000;0
9560;1527574863.756952;1454;-1;2.000000;0
9562;1527574863.757952;4230;-1;8.000000;0
9564;1527574863.758802;4230;-1;8.000000;0
9566;1527574863.762024;4230;-1;8.000000;0
9568;1527574863.762299;1454;-1;2.000000;0
9569;1527574863.762328;1454;-1;2.000000;0
9571;1527574863.763336;5618;-1;10.000000;0
9574;1527574863.764228;4230;-1;8.000000;0
9576;1527574863.765101;4230;-1;8.000000;0
9578;1527574863.765975;4230;-1;8.000000;0
9580;1527574863.766859;4230;-1;8.000000;0
9582;1527574863.767605;1454;-1;2.000000;0
9583;1527574863.769578;4230;-1;8.000000;0
9585;1527574863.769901;1454;-1;2.000000;0
9586;1527574863.769932;2842;-1;5.000000;0
9588;1527574863.770914;4230;-1;8.000000;0
9590;1527574863.771716;2842;-1;5.000000;0
9591;1527574863.771757;1454;-1;2.000000;0
9593;1527574863.772574;2842;-1;5.000000;0
9594;1527574863.772599;1454;-1;2.000000;0
9596;1527574863.773134;1454;1;2.000000;0
9597;1527574863.773414;2842;-1;5.000000;0
9598;1527574863.773507;66;1;0.000000;1
9599;1527574863.774177;4230;-1;8.000000;0
9601;1527574863.775074;2842;-1;5.000000;0
9603;1527574863.781941;4230;-1;8.000000;0
9604;1527574863.782086;278;1;0.000000;0
9605;1527574863.782212;1454;-1;2.000000;0
9606;1527574863.782245;2842;-1;5.000000;0
9607;1527574863.782384;66;1;0.000000;1
9608;1527574863.783259;4230;-1;8.000000;0
9610;1527574863.784111;4230;-1;8.000000;0
9612;1527574863.785000;2842;-1;5.000000;0
9614;1527574863.785472;2842;-1;5.000000;0
9615;1527574863.785495;1454;-1;2.000000;0
9617;1527574863.786543;4230;-1;8.000000;0
9619;1527574863.787418;4230;-1;8.000000;0
9621;1527574863.788295;4230;-1;8.000000;0
9623;1527574863.789119;4230;-1;8.000000;0
9625;1527574863.790061;4230;-1;8.000000;0
9627;1527574863.790902;4230;-1;8.000000;0
9629;1527574863.791674;2842;-1;5.000000;0
9630;1527574863.791703;1454;-1;2.000000;0
9632;1527574863.792010;1454;1;2.000000;0
9633;1527574863.792567;2842;-1;5.000000;0
9634;1527574863.792598;1454;-1;2.000000;0
9635;1527574863.792764;66;1;0.000000;1
9636;1527574863.793540;4230;-1;8.000000;0
9638;1527574863.794436;4230;-1;8.000000;0
9640;1527574863.795294;5618;-1;10.000000;0
9643;1527574863.804217;2842;-1;5.000000;0
9645;1527574863.863612;1454;-1;2.000000;0
9646;1527574863.893010;4230;-1;8.000000;0
9648;1527574863.893403;1454;1;2.000000;0
9649;1527574863.893410;4230;-1;8.000000;0
9650;1527574863.893555;66;1;0.000000;1
9651;1527574863.894498;4230;-1;8.000000;0
9653;1527574863.895375;4230;-1;8.000000;0
9655;1527574863.896096;4230;-1;8.000000;0
9657;1527574863.896966;4230;-1;8.000000;0
9659;1527574863.897877;4230;-1;8.000000;0
9661;1527574863.902646;2842;-1;5.000000;0
9662;1527574863.902854;2842;-1;5.000000;0
9663;1527574863.902881;1454;-1;2.000000;0
9666;1527574863.903536;1454;1;2.000000;0
9667;1527574863.903719;2842;-1;5.000000;0
9668;1527574863.903761;1454;-1;2.000000;0
9669;1527574863.903951;66;1;0.000000;1
9670;1527574863.904651;4230;-1;8.000000;0
9672;1527574863.905555;4230;-1;8.000000;0
9674;1527574863.906496;4230;-1;8.000000;0
9676;1527574863.907383;4230;-1;8.000000;0
9678;1527574863.908226;4230;-1;8.000000;0
9680;1527574863.912443;4230;-1;8.000000;0
9682;1527574863.912765;1454;-1;2.000000;0
9683;1527574863.912803;2842;-1;5.000000;0
9685;1527574863.913661;2842;-1;5.000000;0
9686;1527574863.913690;1454;-1;2.000000;0
9688;1527574863.956813;4230;-1;8.000000;0
9690;1527574863.995986;778;-1;1.000000;0
9691;1527574863.996221;2842;-1;5.000000;0
9693;1527574863.996378;1454;1;2.000000;0
9694;1527574863.996456;1454;-1;2.000000;0
9695;1527574863.996517;2842;-1;5.000000;0
9696;1527574863.996614;66;1;0.000000;1
9697;1527574863.997509;4230;-1;8.000000;0
9699;1527574863.998375;4230;-1;8.000000;0
9701;1527574863.999277;4230;-1;8.000000;0
9703;1527574864.021120;66;-1;0.000000;1
9704;1527574864.021405;400;1;0.000000;0
9705;1527574864.027935;4230;-1;8.000000;0
9706;1527574864.028106;66;1;0.000000;1
9707;1527574864.072002;66;-1;0.000000;1
9708;1527574864.121365;1454;-1;2.000000;0
9709;1527574864.142667;66;-1;0.000000;1
9712;1527574864.210624;4230;-1;8.000000;0
9714;1527574864.210924;1454;-1;2.000000;0
9715;1527574864.210958;2842;-1;5.000000;0
9717;1527574864.211923;4230;-1;8.000000;0
9719;1527574864.212802;4230;-1;8.000000;0
9721;1527574864.213634;2842;-1;5.000000;0
9722;1527574864.213659;1454;-1;2.000000;0
9724;1527574864.214541;4230;-1;8.000000;0
9727;1527574864.215467;4230;-1;8.000000;0
9729;1527574864.221653;4230;-1;8.000000;0
9731;1527574864.221967;1454;-1;2.000000;0
9732;1527574864.221997;2842;-1;5.000000;0
9734;1527574864.222988;4230;-1;8.000000;0
9736;1527574864.223850;4230;-1;8.000000;0
9738;1527574864.230605;1454;1;2.000000;0
9739;1527574864.232154;4230;-1;8.000000;0
9740;1527574864.232351;66;1;0.000000;1
9741;1527574864.235304;854;-1;1.000000;0
9742;1527574864.243969;1454;-1;2.000000;0
9744;1527574864.255031;4230;-1;8.000000;0
9746;1527574864.255328;1454;-1;2.000000;0
9747;1527574864.255361;2842;-1;5.000000;0
9749;1527574864.256329;4230;-1;8.000000;0
9751;1527574864.257201;4230;-1;8.000000;0
9753;1527574864.258126;4230;-1;8.000000;0
9755;1527574864.258961;4230;-1;8.000000;0
9758;1527574864.306623;1454;-1;2.000000;0
9759;1527574864.306845;1393;1;2.000000;0
9760;1527574864.346507;4230;-1;8.000000;0
9761;1527574864.346835;66;1;0.000000;1
9762;1527574864.346872;4230;-1;8.000000;0
9764;1527574864.347701;2842;-1;5.000000;0
9765;1527574864.347732;1454;-1;2.000000;0
9767;1527574864.348584;2842;-1;5.000000;0
9769;1527574864.349277;1454;-1;2.000000;0
9770;1527574864.349896;4230;-1;8.000000;0
9772;1527574864.350711;2842;-1;5.000000;0
9773;1527574864.350748;1454;-1;2.000000;0
9775;1527574864.351587;2842;-1;5.000000;0
9777;1527574864.356761;4230;-1;8.000000;0
9779;1527574864.357070;2842;-1;5.000000;0
9780;1527574864.357093;1454;-1;2.000000;0
9782;1527574864.358105;4230;-1;8.000000;0
9784;1527574864.358959;4230;-1;8.000000;0
9786;1527574864.359831;4230;-1;8.000000;0
9788;1527574864.360616;2842;-1;5.000000;0
9789;1527574864.360647;1454;-1;2.000000;0
9791;1527574864.361538;4230;-1;8.000000;0
9793;1527574864.362497;4230;-1;8.000000;0
9795;1527574864.367113;1454;1;2.000000;0
9796;1527574864.367701;4230;-1;8.000000;0
9797;1527574864.367873;66;1;0.000000;1
9798;1527574864.368549;2842;-1;5.000000;0
9799;1527574864.368581;1454;-1;2.000000;0
9801;1527574864.368934;1454;-1;2.000000;0
9802;1527574864.368962;2842;-1;5.000000;0
9804;1527574864.399981;4230;-1;8.000000;0
9806;1527574864.429347;4230;-1;8.000000;0
9808;1527574864.429714;4230;-1;8.000000;0
9810;1527574864.430615;2842;-1;5.000000;0
9811;1527574864.430646;1454;-1;2.000000;0
9813;1527574864.431543;4230;-1;8.000000;0
9815;1527574864.432498;4230;-1;8.000000;0
9817;1527574864.433310;4230;-1;8.000000;0
9819;1527574864.434304;2842;-1;5.000000;0
9821;1527574864.439380;4230;-1;8.000000;0
9823;1527574864.439879;1454;1;2.000000;0
9824;1527574864.439890;4230;-1;8.000000;0
9825;1527574864.440040;66;1;0.000000;1
9826;1527574864.440598;2842;-1;5.000000;0
9827;1527574864.440629;1454;-1;2.000000;0
9829;1527574864.441545;4230;-1;8.000000;0
9831;1527574864.442468;4230;-1;8.000000;0
9833;1527574864.443332;4230;-1;8.000000;0
9835;1527574864.444186;4230;-1;8.000000;0
9837;1527574864.445072;4230;-1;8.000000;0
9839;1527574864.449720;1454;1;2.000000;0
9840;1527574864.450501;4230;-1;8.000000;0
9841;1527574864.450629;66;1;0.000000;1
9842;1527574864.450727;1454;-1;2.000000;0
9843;1527574864.450757;2842;-1;5.000000;0
9845;1527574864.451631;2842;-1;5.000000;0
9846;1527574864.451660;1454;-1;2.000000;0
9848;1527574864.483139;938;-1;1.000000;0
9850;1527574864.543339;2842;-1;5.000000;0
9852;1527574864.595326;66;-1;0.000000;1
9853;1527574864.595539;731;1;1.000000;0
9854;1527574864.608428;4230;-1;8.000000;0
9855;1527574864.608615;66;1;0.000000;1
9856;1527574864.608739;2842;-1;5.000000;0
9857;1527574864.608756;1454;-1;2.000000;0
9859;1527574864.609626;2842;-1;5.000000;0
9860;1527574864.609656;1454;-1;2.000000;0
9862;1527574864.610542;4230;-1;8.000000;0
9864;1527574864.611503;4230;-1;8.000000;0
9866;1527574864.629752;4230;-1;8.000000;0
9868;1527574864.650521;1454;-1;2.000000;0
9869;1527574864.688669;66;-1;0.000000;1
9871;1527574864.700417;4230;-1;8.000000;0
9873;1527574864.700740;4230;-1;8.000000;0
9876;1527574864.701605;2842;-1;5.000000;0
9877;1527574864.701637;1454;-1;2.000000;0
9879;1527574864.702537;2842;-1;5.000000;0
9880;1527574864.702562;1454;-1;2.000000;0
9882;1527574864.703465;4230;-1;8.000000;0
9884;1527574864.704365;4230;-1;8.000000;0
9886;1527574864.705369;2842;-1;5.000000;0
9888;1527574864.711481;4230;-1;8.000000;0
9889;1527574864.711676;1454;1;2.000000;0
9890;1527574864.711688;66;1;0.000000;1
9891;1527574864.711774;1454;-1;2.000000;0
9892;1527574864.711827;2842;-1;5.000000;0
9894;1527574864.712662;1454;-1;2.000000;0
9895;1527574864.712702;2842;-1;5.000000;0
9897;1527574864.713623;4230;-1;8.000000;0
9899;1527574864.722267;1185;-1;2.000000;0
9900;1527574864.740026;2842;-1;5.000000;0
9902;1527574864.740282;1454;-1;2.000000;0
9903;1527574864.763115;1454;-1;2.000000;0
9905;1527574864.803172;4230;-1;8.000000;0
9907;1527574864.803506;2842;-1;5.000000;0
9908;1527574864.803540;1454;-1;2.000000;0
9910;1527574864.804536;4230;-1;8.000000;0
9912;1527574864.805407;4230;-1;8.000000;0
9914;1527574864.806273;4230;-1;8.000000;0
9916;1527574864.807131;4230;-1;8.000000;0
9918;1527574864.808051;4230;-1;8.000000;0
9920;1527574864.813098;4230;-1;8.000000;0
9922;1527574864.813435;2842;-1;5.000000;0
9923;1527574864.813460;1454;-1;2.000000;0
9924;1527574864.813468;1454;1;2.000000;0
9925;1527574864.813597;66;1;0.000000;1
9926;1527574864.814377;4230;-1;8.000000;0
9928;1527574864.815254;4230;-1;8.000000;0
9930;1527574864.823866;4230;-1;8.000000;0
9932;1527574864.833134;4230;-1;8.000000;0
9934;1527574864.833442;4230;-1;8.000000;0
9936;1527574864.833779;1454;1;2.000000;0
9937;1527574864.834440;4230;-1;8.000000;0
9938;1527574864.834612;66;1;0.000000;1
9939;1527574864.835315;4230;-1;8.000000;0
9941;1527574864.836213;4230;-1;8.000000;0
9942;1527574864.836359;217;1;0.000000;0
9943;1527574864.837070;1454;-1;2.000000;0
9944;1527574864.846188;4230;-1;8.000000;0
9945;1527574864.846359;66;1;0.000000;1
9946;1527574864.856966;1454;-1;2.000000;0
9947;1527574864.896094;4230;-1;8.000000;0
9949;1527574864.896485;4230;-1;8.000000;0
9951;1527574864.897420;4230;-1;8.000000;0
9953;1527574864.898401;4230;-1;8.000000;0
9955;1527574864.899163;4230;-1;8.000000;0
9957;1527574864.900063;4230;-1;8.000000;0
9959;1527574864.900958;4230;-1;8.000000;0
9961;1527574864.907397;4230;-1;8.000000;0
9963;1527574864.907656;2842;-1;5.000000;0
9964;1527574864.907678;1454;-1;2.000000;0
9965;1527574864.907743;1454;1;2.000000;0
9966;1527574864.907759;66;1;0.000000;1
9967;1527574864.908590;2842;-1;5.000000;0
9968;1527574864.908624;1454;-1;2.000000;0
9970;1527574864.909542;4230;-1;8.000000;0
9972;1527574864.916028;4230;-1;8.000000;0
9974;1527574864.949386;2842;-1;5.000000;0
9976;1527574864.979062;500;-1;0.000000;0
9977;1527574864.979428;2842;-1;5.000000;0
9979;1527574864.979985;2842;-1;5.000000;0
9980;1527574864.980019;1454;-1;2.000000;0
9982;1527574864.980986;4230;-1;8.000000;0
9984;1527574864.981828;4230;-1;8.000000;0
9986;1527574864.982620;4230;-1;8.000000;0
9988;1527574864.999508;4230;-1;8.000000;0
9991;1527574865.059490;1454;-1;2.000000;0
9992;1527574865.075210;66;-1;0.000000;1
9993;1527574865.075334;1393;1;2.000000;0
9994;1527574865.089549;4230;-1;8.000000;0
9995;1527574865.089865;66;1;0.000000;1
9996;1527574865.089919;4230;-1;8.000000;0
9998;1527574865.099393;4230;-1;8.000000;0
