packet_index;timestamp;length;direction;num_cells;ack
15341;1527574285.953063;2842;-1;5.000000;0
15342;1527574285.953094;1454;-1;2.000000;0
15344;1527574285.953975;4230;-1;8.000000;0
15346;1527574285.954803;4230;-1;8.000000;0
15348;1527574285.955529;1454;-1;2.000000;0
15349;1527574285.963172;1454;1;2.000000;0
15350;1527574285.964268;4230;-1;8.000000;0
15351;1527574285.964493;66;1;0.000000;1
15352;1527574285.974729;4230;-1;8.000000;0
15354;1527574285.974973;1454;-1;2.000000;0
15355;1527574285.975020;2842;-1;5.000000;0
15357;1527574285.975843;4230;-1;8.000000;0
15359;1527574285.992697;134;-1;0.000000;0
15361;1527574285.994275;2842;-1;5.000000;0
15362;1527574285.994411;1454;-1;2.000000;0
15363;1527574285.994439;2842;-1;5.000000;0
15366;1527574285.995335;4230;-1;8.000000;0
15368;1527574285.996095;4230;-1;8.000000;0
15370;1527574286.016607;4230;-1;8.000000;0
15372;1527574286.016912;2842;-1;5.000000;0
15373;1527574286.016947;1454;-1;2.000000;0
15375;1527574286.017362;1454;1;2.000000;0
15376;1527574286.017711;4230;-1;8.000000;0
15377;1527574286.017892;66;1;0.000000;1
15378;1527574286.018543;4230;-1;8.000000;0
15380;1527574286.019382;4230;-1;8.000000;0
15382;1527574286.020149;4230;-1;8.000000;0
15384;1527574286.020956;4230;-1;8.000000;0
15386;1527574286.021610;2842;-1;5.000000;0
15387;1527574286.021641;1454;-1;2.000000;0
15389;1527574286.039932;4230;-1;8.000000;0
15391;1527574286.040216;1454;-1;2.000000;0
15392;1527574286.040246;2842;-1;5.000000;0
15394;1527574286.053383;2842;-1;5.000000;0
15396;1527574286.105947;4230;-1;8.000000;0
15397;1527574286.106161;789;1;1.000000;0
15398;1527574286.106269;2842;-1;5.000000;0
15399;1527574286.106376;66;1;0.000000;1
15400;1527574286.117409;4230;-1;8.000000;0
15402;1527574286.117701;2842;-1;5.000000;0
15403;1527574286.117729;1454;-1;2.000000;0
15405;1527574286.118559;2842;-1;5.000000;0
15406;1527574286.118590;1454;-1;2.000000;0
15408;1527574286.119406;2842;-1;5.000000;0
15410;1527574286.127561;4230;-1;8.000000;0
15412;1527574286.127827;1454;-1;2.000000;0
15413;1527574286.127867;2842;-1;5.000000;0
15415;1527574286.128202;1454;1;2.000000;0
15416;1527574286.128624;2842;-1;5.000000;0
15417;1527574286.128644;1454;-1;2.000000;0
15418;1527574286.128834;66;1;0.000000;1
15419;1527574286.129528;4230;-1;8.000000;0
15421;1527574286.130338;4230;-1;8.000000;0
15423;1527574286.131113;4230;-1;8.000000;0
15425;1527574286.167537;4230;-1;8.000000;0
15427;1527574286.167805;1454;-1;2.000000;0
15428;1527574286.207844;2842;-1;5.000000;0
15430;1527574286.217563;4230;-1;8.000000;0
15432;1527574286.217850;2842;-1;5.000000;0
15433;1527574286.217873;1454;-1;2.000000;0
15435;1527574286.218693;2842;-1;5.000000;0
15436;1527574286.218722;1454;-1;2.000000;0
15438;1527574286.219537;2842;-1;5.000000;0
15439;1527574286.219562;1454;-1;2.000000;0
15441;1527574286.231855;979;-1;1.000000;0
15442;1527574286.257653;2842;-1;5.000000;0
15443;1527574286.257847;1454;-1;2.000000;0
15445;1527574286.277678;1454;-1;2.000000;0
15447;1527574286.309193;4230;-1;8.000000;0
15449;1527574286.309484;2842;-1;5.000000;0
15450;1527574286.309521;1454;-1;2.000000;0
15451;1527574286.309568;1454;1;2.000000;0
15452;1527574286.309589;66;1;0.000000;1
15453;1527574286.310436;2842;-1;5.000000;0
15455;1527574286.317678;4230;-1;8.000000;0
15457;1527574286.317912;1454;-1;2.000000;0
15458;1527574286.317944;2842;-1;5.000000;0
15460;1527574286.318932;4230;-1;8.000000;0
15462;1527574286.347783;1454;-1;2.000000;0
15463;1527574286.348000;548;1;0.000000;0
15464;1527574286.382509;4230;-1;8.000000;0
15465;1527574286.382822;66;1;0.000000;1
15466;1527574286.400950;4230;-1;8.000000;0
15468;1527574286.401248;2842;-1;5.000000;0
15469;1527574286.401273;1454;-1;2.000000;0
15471;1527574286.402165;4230;-1;8.000000;0
15473;1527574286.402931;1454;-1;2.000000;0
15474;1527574286.411096;4230;-1;8.000000;0
15476;1527574286.411404;1454;-1;2.000000;0
15477;1527574286.421542;4230;-1;8.000000;0
15479;1527574286.421824;2842;-1;5.000000;0
15480;1527574286.421858;1454;-1;2.000000;0
15482;1527574286.422199;1454;1;2.000000;0
15483;1527574286.422631;2842;-1;5.000000;0
15484;1527574286.422662;1454;-1;2.000000;0
15485;1527574286.422783;66;1;0.000000;1
15486;1527574286.423533;2842;-1;5.000000;0
15488;1527574286.430898;4230;-1;8.000000;0
15490;1527574286.431151;1454;-1;2.000000;0
15491;1527574286.431180;1454;-1;2.000000;0
15492;1527574286.431203;1454;-1;2.000000;0
15494;1527574286.432093;4230;-1;8.000000;0
15496;1527574286.441591;4230;-1;8.000000;0
15497;1527574286.441758;2842;-1;5.000000;0
15499;1527574286.441776;1454;-1;2.000000;0
15501;1527574286.442428;4230;-1;8.000000;0
15503;1527574286.443206;4230;-1;8.000000;0
15505;1527574286.460689;4230;-1;8.000000;0
15507;1527574286.460974;2842;-1;5.000000;0
15508;1527574286.460995;1454;-1;2.000000;0
15510;1527574286.461874;4230;-1;8.000000;0
15512;1527574286.462588;2842;-1;5.000000;0
15513;1527574286.462619;1454;-1;2.000000;0
15515;1527574286.462971;1454;1;2.000000;0
15516;1527574286.470796;4230;-1;8.000000;0
15517;1527574286.470939;66;1;0.000000;1
15518;1527574286.471094;2842;-1;5.000000;0
15519;1527574286.471117;1454;-1;2.000000;0
15521;1527574286.471986;4230;-1;8.000000;0
15523;1527574286.472643;2842;-1;5.000000;0
15524;1527574286.472674;1454;-1;2.000000;0
15526;1527574286.490743;4230;-1;8.000000;0
15528;1527574286.491070;1454;-1;2.000000;0
15529;1527574286.491108;1454;-1;2.000000;0
15530;1527574286.491133;1454;-1;2.000000;0
15532;1527574286.491909;4230;-1;8.000000;0
15534;1527574286.492585;2842;-1;5.000000;0
15535;1527574286.492615;1454;-1;2.000000;0
15537;1527574286.496795;916;-1;1.000000;0
15538;1527574286.501435;1454;1;2.000000;0
15539;1527574286.511456;2842;-1;5.000000;0
15540;1527574286.511638;1454;-1;2.000000;0
15541;1527574286.511645;66;1;0.000000;1
15542;1527574286.521296;2842;-1;5.000000;0
15544;1527574286.530994;4230;-1;8.000000;0
15546;1527574286.531334;4230;-1;8.000000;0
15548;1527574286.540897;4230;-1;8.000000;0
15549;1527574286.541145;1454;-1;2.000000;0
15551;1527574286.551987;4230;-1;8.000000;0
15553;1527574286.552242;1454;-1;2.000000;0
15554;1527574286.552277;2842;-1;5.000000;0
15556;1527574286.553192;2842;-1;5.000000;0
15558;1527574286.582135;4230;-1;8.000000;0
15559;1527574286.582384;1454;-1;2.000000;0
15562;1527574286.660167;66;-1;0.000000;1
15563;1527574286.660483;789;1;1.000000;0
15564;1527574286.695067;4230;-1;8.000000;0
15565;1527574286.695418;66;1;0.000000;1
15566;1527574286.695425;4230;-1;8.000000;0
15568;1527574286.696242;2842;-1;5.000000;0
15570;1527574286.722809;4230;-1;8.000000;0
15572;1527574286.723135;1454;-1;2.000000;0
15573;1527574286.731808;4230;-1;8.000000;0
15575;1527574286.732162;4230;-1;8.000000;0
15577;1527574286.733023;4230;-1;8.000000;0
15579;1527574286.733677;2842;-1;5.000000;0
15580;1527574286.733711;1454;-1;2.000000;0
15582;1527574286.734181;1454;1;2.000000;0
15583;1527574286.734461;2842;-1;5.000000;0
15584;1527574286.734593;66;1;0.000000;1
15585;1527574286.735126;4230;-1;8.000000;0
15587;1527574286.735907;4230;-1;8.000000;0
15589;1527574286.736582;1454;-1;2.000000;0
15590;1527574286.736623;2842;-1;5.000000;0
15592;1527574286.740470;602;-1;1.000000;0
15594;1527574286.751904;5618;-1;10.000000;0
15596;1527574286.784705;4230;-1;8.000000;0
15598;1527574286.784956;1454;-1;2.000000;0
15600;1527574286.940222;66;-1;0.000000;1
15601;1527574286.940499;850;1;1.000000;0
15602;1527574286.979501;386;-1;0.000000;0
15603;1527574286.979813;66;1;0.000000;1
15605;1527574287.220200;66;-1;0.000000;1
15610;1527574290.918476;1637;1;3.000000;0
15614;1527574291.489232;609;-1;1.000000;0
15615;1527574291.489532;66;1;0.000000;1
15619;1527574294.729603;609;1;1.000000;0
15620;1527574294.968517;66;-1;0.000000;1
15629;1527574300.537334;609;-1;1.000000;0
15630;1527574300.537613;66;1;0.000000;1
15632;1527574303.037262;609;1;1.000000;0
15634;1527574303.276251;66;-1;0.000000;1
15639;1527574309.030313;609;1;1.000000;0
15644;1527574311.619021;609;-1;1.000000;0
15645;1527574311.619305;66;1;0.000000;1
15646;1527574312.557601;1637;1;3.000000;0
15647;1527574312.796573;66;-1;0.000000;1
15648;1527574312.978303;4143;-1;7.000000;0
15649;1527574312.978329;5618;-1;10.000000;0
15650;1527574312.978355;1454;-1;2.000000;0
15651;1527574312.978503;66;1;0.000000;1
15655;1527574312.978818;609;1;1.000000;0
15656;1527574313.065215;4230;-1;8.000000;0
15657;1527574313.065533;66;1;0.000000;1
15658;1527574313.065913;4230;-1;8.000000;0
15660;1527574313.066622;2842;-1;5.000000;0
15661;1527574313.066655;1454;-1;2.000000;0
15663;1527574313.067756;2842;-1;5.000000;0
15664;1527574313.067798;1454;-1;2.000000;0
15666;1527574313.068183;2842;-1;5.000000;0
15667;1527574313.068205;1454;-1;2.000000;0
15669;1527574313.069127;4230;-1;8.000000;0
15671;1527574313.069940;2842;-1;5.000000;0
15673;1527574313.132044;4230;-1;8.000000;0
15675;1527574313.143100;4230;-1;8.000000;0
15677;1527574313.143359;1454;-1;2.000000;0
15678;1527574313.143379;1454;-1;2.000000;0
15679;1527574313.143417;1454;-1;2.000000;0
15681;1527574313.144258;4230;-1;8.000000;0
15683;1527574313.145095;4230;-1;8.000000;0
15685;1527574313.145443;1454;1;2.000000;0
15686;1527574313.146773;4230;-1;8.000000;0
15687;1527574313.146941;66;1;0.000000;1
15688;1527574313.147106;2842;-1;5.000000;0
15689;1527574313.147126;1454;-1;2.000000;0
15691;1527574313.148030;4230;-1;8.000000;0
15693;1527574313.148979;4230;-1;8.000000;0
15695;1527574313.149587;2842;-1;5.000000;0
15696;1527574313.149614;1454;-1;2.000000;0
15698;1527574313.150437;4230;-1;8.000000;0
15700;1527574313.151194;4230;-1;8.000000;0
15702;1527574313.151952;4230;-1;8.000000;0
15704;1527574313.208973;4230;-1;8.000000;0
15705;1527574313.209160;2842;-1;5.000000;0
15706;1527574313.209182;1454;-1;2.000000;0
15709;1527574313.210098;4230;-1;8.000000;0
15711;1527574313.210909;4230;-1;8.000000;0
15714;1527574313.211257;1454;1;2.000000;0
15715;1527574313.213420;4230;-1;8.000000;0
15716;1527574313.213552;66;1;0.000000;1
15717;1527574313.213666;2842;-1;5.000000;0
15719;1527574313.216013;4230;-1;8.000000;0
15720;1527574313.216046;4230;-1;8.000000;0
15723;1527574313.216219;1454;-1;2.000000;0
15725;1527574313.216466;1454;-1;2.000000;0
15726;1527574313.216495;2842;-1;5.000000;0
15728;1527574313.216800;2842;-1;5.000000;0
15729;1527574313.216817;1454;-1;2.000000;0
15731;1527574313.217599;2842;-1;5.000000;0
15732;1527574313.217629;1454;-1;2.000000;0
15734;1527574313.218481;4230;-1;8.000000;0
15736;1527574313.219281;4230;-1;8.000000;0
15737;1527574313.219404;519;1;0.000000;0
15738;1527574313.220025;4230;-1;8.000000;0
15739;1527574313.220130;66;1;0.000000;1
15740;1527574313.220820;797;-1;1.000000;0
15742;1527574313.222696;4230;-1;8.000000;0
15743;1527574313.222743;2842;-1;5.000000;0
15746;1527574313.223539;4230;-1;8.000000;0
15748;1527574313.224349;4230;-1;8.000000;0
15750;1527574313.226240;4230;-1;8.000000;0
15752;1527574313.226522;2842;-1;5.000000;0
15753;1527574313.226543;1454;-1;2.000000;0
15755;1527574313.227449;4230;-1;8.000000;0
15757;1527574313.228255;4230;-1;8.000000;0
15759;1527574313.229003;4230;-1;8.000000;0
15761;1527574313.229860;4230;-1;8.000000;0
15763;1527574313.230543;4230;-1;8.000000;0
15765;1527574313.230931;1454;1;2.000000;0
15766;1527574313.231428;4230;-1;8.000000;0
15767;1527574313.231607;66;1;0.000000;1
15768;1527574313.239883;4230;-1;8.000000;0
15770;1527574313.240107;1454;-1;2.000000;0
15773;1527574313.286281;4230;-1;8.000000;0
15775;1527574313.286929;1454;-1;2.000000;0
15776;1527574313.286979;2842;-1;5.000000;0
15778;1527574313.287311;1454;1;2.000000;0
15779;1527574313.287634;2842;-1;5.000000;0
15780;1527574313.287660;1454;-1;2.000000;0
15781;1527574313.287758;66;1;0.000000;1
15782;1527574313.288335;4230;-1;8.000000;0
15784;1527574313.291524;2842;-1;5.000000;0
15785;1527574313.291629;1454;-1;2.000000;0
15787;1527574313.299569;4230;-1;8.000000;0
15789;1527574313.299826;1454;-1;2.000000;0
15790;1527574313.299850;1454;-1;2.000000;0
15792;1527574313.300675;5618;-1;10.000000;0
15794;1527574313.427550;66;-1;0.000000;1
15796;1527574313.458556;1004;1;1.000000;0
15797;1527574313.461038;1328;-1;2.000000;0
15798;1527574313.500867;66;1;0.000000;1
15799;1527574313.508278;7006;-1;13.000000;0
15801;1527574313.508598;4230;-1;8.000000;0
15803;1527574313.509542;4230;-1;8.000000;0
15805;1527574313.520310;4230;-1;8.000000;0
15807;1527574313.531283;4230;-1;8.000000;0
15809;1527574313.531558;2842;-1;5.000000;0
15810;1527574313.531578;1454;-1;2.000000;0
15812;1527574313.532484;4230;-1;8.000000;0
15814;1527574313.533274;4230;-1;8.000000;0
15816;1527574313.534079;4230;-1;8.000000;0
15818;1527574313.534851;4230;-1;8.000000;0
15820;1527574313.535595;2842;-1;5.000000;0
15822;1527574313.541175;1454;1;2.000000;0
15823;1527574313.585818;4230;-1;8.000000;0
15824;1527574313.586000;66;1;0.000000;1
15825;1527574313.586071;1454;-1;2.000000;0
15826;1527574313.586090;1454;-1;2.000000;0
15827;1527574313.586134;1454;-1;2.000000;0
15830;1527574313.587017;1454;-1;2.000000;0
15831;1527574313.596720;4230;-1;8.000000;0
15833;1527574313.597091;2842;-1;5.000000;0
15835;1527574313.597562;2842;-1;5.000000;0
15836;1527574313.597580;1454;-1;2.000000;0
15838;1527574313.604984;4230;-1;8.000000;0
15840;1527574313.605234;1454;-1;2.000000;0
15841;1527574313.605288;2842;-1;5.000000;0
15843;1527574313.606153;4230;-1;8.000000;0
15845;1527574313.617201;4230;-1;8.000000;0
15847;1527574313.617428;1454;-1;2.000000;0
15848;1527574313.617463;2842;-1;5.000000;0
15850;1527574313.617708;1454;1;2.000000;0
15851;1527574313.618359;4230;-1;8.000000;0
15852;1527574313.618533;66;1;0.000000;1
15853;1527574313.619153;4230;-1;8.000000;0
15855;1527574313.619938;4230;-1;8.000000;0
15857;1527574313.629052;4230;-1;8.000000;0
15859;1527574313.629266;1454;-1;2.000000;0
15860;1527574313.629299;1454;-1;2.000000;0
15861;1527574313.629319;1454;-1;2.000000;0
15863;1527574313.630190;4230;-1;8.000000;0
15865;1527574313.630973;4230;-1;8.000000;0
15867;1527574313.632276;4230;-1;8.000000;0
15869;1527574313.632522;2842;-1;5.000000;0
15870;1527574313.632545;1454;-1;2.000000;0
15872;1527574313.633469;4230;-1;8.000000;0
15874;1527574313.634243;4230;-1;8.000000;0
15876;1527574313.635026;1454;-1;2.000000;0
15877;1527574313.639641;1454;1;2.000000;0
15878;1527574313.641740;4230;-1;8.000000;0
15879;1527574313.641937;66;1;0.000000;1
15880;1527574313.641989;2842;-1;5.000000;0
15881;1527574313.642012;1454;-1;2.000000;0
15883;1527574313.643445;4230;-1;8.000000;0
15885;1527574313.643615;2842;-1;5.000000;0
15886;1527574313.643639;1454;-1;2.000000;0
15888;1527574313.644519;4230;-1;8.000000;0
15890;1527574313.645270;4230;-1;8.000000;0
15892;1527574313.646064;2842;-1;5.000000;0
15894;1527574313.664977;4230;-1;8.000000;0
15896;1527574313.665210;1454;-1;2.000000;0
15897;1527574313.665260;2842;-1;5.000000;0
15899;1527574313.666150;4230;-1;8.000000;0
15901;1527574313.668442;4230;-1;8.000000;0
15902;1527574313.668478;4230;-1;8.000000;0
15903;1527574313.668490;2842;-1;5.000000;0
15904;1527574313.668507;1454;-1;2.000000;0
15908;1527574313.668857;1454;1;2.000000;0
15909;1527574313.677605;4230;-1;8.000000;0
15910;1527574313.677778;66;1;0.000000;1
15911;1527574313.677855;1454;-1;2.000000;0
15912;1527574313.677885;2842;-1;5.000000;0
15914;1527574313.678671;2842;-1;5.000000;0
15916;1527574313.689458;4230;-1;8.000000;0
15918;1527574313.689701;2842;-1;5.000000;0
15920;1527574313.737580;66;-1;0.000000;1
15921;1527574313.737792;1001;1;1.000000;0
15922;1527574313.739776;681;-1;1.000000;0
15923;1527574313.779872;66;1;0.000000;1
15924;1527574313.800756;7006;-1;13.000000;0
15927;1527574313.801114;2842;-1;5.000000;0
15928;1527574313.801144;1454;-1;2.000000;0
15930;1527574313.801931;4230;-1;8.000000;0
15932;1527574313.804029;7006;-1;13.000000;0
15933;1527574313.804061;1454;-1;2.000000;0
15936;1527574313.876788;1454;-1;2.000000;0
15937;1527574313.897790;4230;-1;8.000000;0
15939;1527574313.898110;4230;-1;8.000000;0
15941;1527574313.898376;1454;1;2.000000;0
15942;1527574313.899035;4230;-1;8.000000;0
15943;1527574313.899206;66;1;0.000000;1
15944;1527574313.899673;2842;-1;5.000000;0
15945;1527574313.899707;1454;-1;2.000000;0
15947;1527574313.900538;4230;-1;8.000000;0
15949;1527574313.901356;4230;-1;8.000000;0
15951;1527574313.953788;1454;-1;2.000000;0
15952;1527574313.965533;4230;-1;8.000000;0
15954;1527574313.965904;4230;-1;8.000000;0
15956;1527574313.966603;2842;-1;5.000000;0
15957;1527574313.966632;1454;-1;2.000000;0
15959;1527574313.967498;4230;-1;8.000000;0
15961;1527574313.970543;4230;-1;8.000000;0
15963;1527574313.971154;4230;-1;8.000000;0
15965;1527574313.971429;1454;-1;2.000000;0
15966;1527574313.971453;1454;-1;2.000000;0
15968;1527574313.972075;4230;-1;8.000000;0
15970;1527574313.972915;1454;-1;2.000000;0
15971;1527574313.973536;4230;-1;8.000000;0
15973;1527574313.974243;4230;-1;8.000000;0
15975;1527574313.975014;4230;-1;8.000000;0
15977;1527574313.975803;4230;-1;8.000000;0
15979;1527574313.976196;1454;1;2.000000;0
15980;1527574314.002094;1454;-1;2.000000;0
15981;1527574314.002313;519;1;0.000000;0
15982;1527574314.012044;4230;-1;8.000000;0
15983;1527574314.012242;66;1;0.000000;1
15984;1527574314.012339;2842;-1;5.000000;0
15985;1527574314.012372;1454;-1;2.000000;0
15987;1527574314.013324;4230;-1;8.000000;0
15989;1527574314.014059;4230;-1;8.000000;0
15991;1527574314.014846;4230;-1;8.000000;0
15993;1527574314.015549;4230;-1;8.000000;0
15995;1527574314.016418;4230;-1;8.000000;0
15997;1527574314.017207;4230;-1;8.000000;0
15999;1527574314.017994;4230;-1;8.000000;0
16001;1527574314.018796;4230;-1;8.000000;0
16004;1527574314.019561;4230;-1;8.000000;0
16006;1527574314.020307;2842;-1;5.000000;0
16008;1527574314.020749;710;-1;1.000000;0
16009;1527574314.022302;1454;1;2.000000;0
16010;1527574314.033364;2842;-1;5.000000;0
16011;1527574314.033555;66;1;0.000000;1
16012;1527574314.045671;4230;-1;8.000000;0
16014;1527574314.045966;2842;-1;5.000000;0
16015;1527574314.045996;1454;-1;2.000000;0
16017;1527574314.046794;4230;-1;8.000000;0
16019;1527574314.047534;1454;-1;2.000000;0
16020;1527574314.048155;4230;-1;8.000000;0
16022;1527574314.049007;4230;-1;8.000000;0
16024;1527574314.049661;2842;-1;5.000000;0
16025;1527574314.049695;1454;-1;2.000000;0
16027;1527574314.050540;4230;-1;8.000000;0
16029;1527574314.051377;4230;-1;8.000000;0
16031;1527574314.052122;4230;-1;8.000000;0
16033;1527574314.052924;4230;-1;8.000000;0
16035;1527574314.053590;2842;-1;5.000000;0
16036;1527574314.053622;1454;-1;2.000000;0
16039;1527574314.054482;2842;-1;5.000000;0
16041;1527574314.056891;1454;1;2.000000;0
16042;1527574314.110104;1454;-1;2.000000;0
16043;1527574314.120489;4230;-1;8.000000;0
16044;1527574314.120733;66;1;0.000000;1
16045;1527574314.120803;2842;-1;5.000000;0
16046;1527574314.120839;1454;-1;2.000000;0
16048;1527574314.121586;2842;-1;5.000000;0
16049;1527574314.121619;1454;-1;2.000000;0
16051;1527574314.122542;4230;-1;8.000000;0
16053;1527574314.123270;4230;-1;8.000000;0
16055;1527574314.124041;4230;-1;8.000000;0
16057;1527574314.130675;1454;1;2.000000;0
16058;1527574314.187540;66;-1;0.000000;1
16059;1527574314.195385;1454;-1;2.000000;0
16060;1527574314.234867;66;1;0.000000;1
16061;1527574314.237219;4230;-1;8.000000;0
16063;1527574314.237524;2842;-1;5.000000;0
16064;1527574314.237550;1454;-1;2.000000;0
16066;1527574314.238417;4230;-1;8.000000;0
16068;1527574314.239190;4230;-1;8.000000;0
16070;1527574314.239955;4230;-1;8.000000;0
16072;1527574314.240711;2842;-1;5.000000;0
16073;1527574314.240754;1454;-1;2.000000;0
16075;1527574314.261452;362;-1;0.000000;0
16076;1527574314.261635;731;1;1.000000;0
16077;1527574314.306247;1454;-1;2.000000;0
16078;1527574314.336737;4230;-1;8.000000;0
16079;1527574314.337086;66;1;0.000000;1
16080;1527574314.337125;4230;-1;8.000000;0
16082;1527574314.338028;4230;-1;8.000000;0
16084;1527574314.338594;2842;-1;5.000000;0
16086;1527574314.339266;1454;-1;2.000000;0
16087;1527574314.339691;2842;-1;5.000000;0
16088;1527574314.339724;1454;-1;2.000000;0
16090;1527574314.340548;4230;-1;8.000000;0
16092;1527574314.341383;4230;-1;8.000000;0
16094;1527574314.342181;4230;-1;8.000000;0
16096;1527574314.343137;4230;-1;8.000000;0
16098;1527574314.343657;2842;-1;5.000000;0
16099;1527574314.343688;1454;-1;2.000000;0
16101;1527574314.344530;4230;-1;8.000000;0
16103;1527574314.345322;1454;-1;2.000000;0
16104;1527574314.347711;1454;1;2.000000;0
16105;1527574314.375759;4230;-1;8.000000;0
16106;1527574314.375958;66;1;0.000000;1
16107;1527574314.376082;2842;-1;5.000000;0
16108;1527574314.376104;1454;-1;2.000000;0
16110;1527574314.376985;4230;-1;8.000000;0
16112;1527574314.377639;2842;-1;5.000000;0
16113;1527574314.377673;1454;-1;2.000000;0
16115;1527574314.378540;4230;-1;8.000000;0
16117;1527574314.379539;4230;-1;8.000000;0
16119;1527574314.380113;4230;-1;8.000000;0
16121;1527574314.385175;1454;-1;2.000000;0
16123;1527574314.405562;4230;-1;8.000000;0
16125;1527574314.405835;2842;-1;5.000000;0
16126;1527574314.405857;1454;-1;2.000000;0
16127;1527574314.405948;1454;1;2.000000;0
16128;1527574314.405965;66;1;0.000000;1
16129;1527574314.406604;2842;-1;5.000000;0
16130;1527574314.406634;1454;-1;2.000000;0
16132;1527574314.407515;2842;-1;5.000000;0
16134;1527574314.407890;1454;-1;2.000000;0
16135;1527574314.408541;2842;-1;5.000000;0
16137;1527574314.409166;4230;-1;8.000000;0
16140;1527574314.475450;4230;-1;8.000000;0
16142;1527574314.475723;2842;-1;5.000000;0
16143;1527574314.475744;1454;-1;2.000000;0
16145;1527574314.476545;2842;-1;5.000000;0
16146;1527574314.476576;1454;-1;2.000000;0
16148;1527574314.477449;4230;-1;8.000000;0
16150;1527574314.478217;4230;-1;8.000000;0
16152;1527574314.478978;4230;-1;8.000000;0
16155;1527574314.479673;2842;-1;5.000000;0
16156;1527574314.479706;1454;-1;2.000000;0
16158;1527574314.480538;4230;-1;8.000000;0
16160;1527574314.481383;4230;-1;8.000000;0
16162;1527574314.482186;4230;-1;8.000000;0
16164;1527574314.482964;4230;-1;8.000000;0
16166;1527574314.483626;2842;-1;5.000000;0
16168;1527574314.485484;4230;-1;8.000000;0
16170;1527574314.486364;1454;1;2.000000;0
16171;1527574314.500619;144;-1;0.000000;0
16172;1527574314.500794;731;1;1.000000;0
16173;1527574314.505651;2842;-1;5.000000;0
16174;1527574314.505816;66;1;0.000000;1
16175;1527574314.505837;2842;-1;5.000000;0
16176;1527574314.505863;1454;-1;2.000000;0
16178;1527574314.506632;2842;-1;5.000000;0
16179;1527574314.506662;1454;-1;2.000000;0
16181;1527574314.507512;4230;-1;8.000000;0
16183;1527574314.508265;4230;-1;8.000000;0
16185;1527574314.509104;4230;-1;8.000000;0
16187;1527574314.509864;4230;-1;8.000000;0
16189;1527574314.510587;2842;-1;5.000000;0
16190;1527574314.510617;1454;-1;2.000000;0
16192;1527574314.511535;4230;-1;8.000000;0
16194;1527574314.512244;4230;-1;8.000000;0
16196;1527574314.513021;1454;-1;2.000000;0
16198;1527574314.516306;4230;-1;8.000000;0
16200;1527574314.516577;1454;1;2.000000;0
16201;1527574314.516602;1454;-1;2.000000;0
16202;1527574314.516622;1454;-1;2.000000;0
16203;1527574314.516656;1454;-1;2.000000;0
16204;1527574314.516758;66;1;0.000000;1
16205;1527574314.555419;2842;-1;5.000000;0
16207;1527574314.615109;4230;-1;8.000000;0
16209;1527574314.615465;4230;-1;8.000000;0
16211;1527574314.616307;4230;-1;8.000000;0
16213;1527574314.617140;4230;-1;8.000000;0
16215;1527574314.617864;4230;-1;8.000000;0
16217;1527574314.618571;2842;-1;5.000000;0
16218;1527574314.618596;1454;-1;2.000000;0
16220;1527574314.681335;1454;-1;2.000000;0
16221;1527574314.704967;4230;-1;8.000000;0
16224;1527574314.705246;1454;-1;2.000000;0
16225;1527574314.705270;1454;-1;2.000000;0
16226;1527574314.705290;1454;1;2.000000;0
16227;1527574314.705298;1454;-1;2.000000;0
16228;1527574314.705426;66;1;0.000000;1
16229;1527574314.706146;4230;-1;8.000000;0
16231;1527574314.706942;2842;-1;5.000000;0
16233;1527574314.707310;1454;-1;2.000000;0
16234;1527574314.708029;2842;-1;5.000000;0
16236;1527574314.708443;2842;-1;5.000000;0
16237;1527574314.708465;1454;-1;2.000000;0
16239;1527574314.739850;1082;-1;1.000000;0
16240;1527574314.740045;519;1;0.000000;0
16241;1527574314.797206;1454;-1;2.000000;0
16242;1527574314.819654;4230;-1;8.000000;0
16243;1527574314.819900;66;1;0.000000;1
16244;1527574314.819988;1454;-1;2.000000;0
16245;1527574314.820016;1454;-1;2.000000;0
16247;1527574314.842722;4230;-1;8.000000;0
16249;1527574314.843027;2842;-1;5.000000;0
16250;1527574314.843058;1454;-1;2.000000;0
16252;1527574314.844012;4230;-1;8.000000;0
16255;1527574314.844608;2842;-1;5.000000;0
16256;1527574314.844633;1454;-1;2.000000;0
16258;1527574314.849439;4230;-1;8.000000;0
16260;1527574314.849706;2842;-1;5.000000;0
16261;1527574314.849729;1454;-1;2.000000;0
16263;1527574314.850526;1454;-1;2.000000;0
16265;1527574314.860081;1454;1;2.000000;0
16266;1527574314.862600;4230;-1;8.000000;0
16267;1527574314.862782;66;1;0.000000;1
16268;1527574314.862858;2842;-1;5.000000;0
16269;1527574314.862892;1454;-1;2.000000;0
16271;1527574314.863687;2842;-1;5.000000;0
16272;1527574314.863718;1454;-1;2.000000;0
16274;1527574314.864548;4230;-1;8.000000;0
16276;1527574314.895668;1454;-1;2.000000;0
16277;1527574314.913864;4230;-1;8.000000;0
16279;1527574314.925438;4230;-1;8.000000;0
16281;1527574314.925792;2842;-1;5.000000;0
16283;1527574314.926417;4230;-1;8.000000;0
16285;1527574314.927208;4230;-1;8.000000;0
16287;1527574314.927992;1454;-1;2.000000;0
16288;1527574314.932088;2842;-1;5.000000;0
16289;1527574314.932213;1454;-1;2.000000;0
16292;1527574314.975188;1454;-1;2.000000;0
