packet_index;timestamp;length;direction;num_cells;ack
11268;1527574448.387685;1454;-1;2.000000;0
11270;1527574448.431154;66;-1;0.000000;1
11271;1527574448.431273;821;1;1.000000;0
11273;1527574448.492253;4230;-1;8.000000;0
11274;1527574448.492529;66;1;0.000000;1
11275;1527574448.494832;563;-1;0.000000;0
11277;1527574448.502573;2842;-1;5.000000;0
11279;1527574448.502961;1454;-1;2.000000;0
11280;1527574448.502987;1454;-1;2.000000;0
11282;1527574448.504084;1454;-1;2.000000;0
11283;1527574448.505131;5618;-1;10.000000;0
11286;1527574448.506136;1454;-1;2.000000;0
11287;1527574448.535818;2842;-1;5.000000;0
11289;1527574448.536198;2842;-1;5.000000;0
11291;1527574448.567644;2842;-1;5.000000;0
11293;1527574448.640299;4230;-1;8.000000;0
11295;1527574448.640740;1454;1;2.000000;0
11296;1527574448.640785;2842;-1;5.000000;0
11297;1527574448.640927;66;1;0.000000;1
11298;1527574448.650832;2842;-1;5.000000;0
11300;1527574448.651208;1454;-1;2.000000;0
11301;1527574448.661611;2842;-1;5.000000;0
11303;1527574448.662010;1454;-1;2.000000;0
11304;1527574448.663108;2842;-1;5.000000;0
11306;1527574448.664145;4230;-1;8.000000;0
11308;1527574448.665192;1454;-1;2.000000;0
11310;1527574448.711146;66;-1;0.000000;1
11311;1527574448.711413;278;1;0.000000;0
11312;1527574448.723709;1454;-1;2.000000;0
11313;1527574448.733556;2842;-1;5.000000;0
11314;1527574448.733675;66;1;0.000000;1
11315;1527574448.733879;2842;-1;5.000000;0
11316;1527574448.733901;1454;-1;2.000000;0
11318;1527574448.735006;1454;-1;2.000000;0
11320;1527574448.736058;551;-1;0.000000;0
11322;1527574448.755409;2842;-1;5.000000;0
11324;1527574448.755675;1454;-1;2.000000;0
11325;1527574448.756778;2842;-1;5.000000;0
11327;1527574448.766634;2842;-1;5.000000;0
11329;1527574448.766994;1454;-1;2.000000;0
11330;1527574448.768136;2842;-1;5.000000;0
11332;1527574448.769186;1454;-1;2.000000;0
11333;1527574448.786603;2842;-1;5.000000;0
11335;1527574448.786977;1454;-1;2.000000;0
11336;1527574448.788103;2842;-1;5.000000;0
11338;1527574448.788539;1454;1;2.000000;0
11339;1527574448.789122;4230;-1;8.000000;0
11340;1527574448.789264;66;1;0.000000;1
11341;1527574448.790162;1454;-1;2.000000;0
11343;1527574448.808306;2842;-1;5.000000;0
11345;1527574448.808700;1454;-1;2.000000;0
11346;1527574448.808732;2842;-1;5.000000;0
11348;1527574448.809714;1454;-1;2.000000;0
11350;1527574448.810741;2842;-1;5.000000;0
11352;1527574448.811749;2842;-1;5.000000;0
11353;1527574448.811786;2842;-1;5.000000;0
11356;1527574448.818385;2842;-1;5.000000;0
11358;1527574448.818771;1454;-1;2.000000;0
11359;1527574448.819814;2842;-1;5.000000;0
11361;1527574448.820929;4230;-1;8.000000;0
11363;1527574448.821930;2842;-1;5.000000;0
11365;1527574448.828974;2842;-1;5.000000;0
11367;1527574448.829323;1454;-1;2.000000;0
11369;1527574448.908541;4230;-1;8.000000;0
11371;1527574448.908937;2842;-1;5.000000;0
11373;1527574448.910073;4230;-1;8.000000;0
11375;1527574448.910500;1454;1;2.000000;0
11376;1527574448.911099;2842;-1;5.000000;0
11377;1527574448.911279;66;1;0.000000;1
11378;1527574448.912095;2842;-1;5.000000;0
11380;1527574448.965443;4230;-1;8.000000;0
11381;1527574448.965628;490;1;0.000000;0
11382;1527574448.975662;323;-1;0.000000;0
11383;1527574448.975877;66;1;0.000000;1
11384;1527574448.985011;2842;-1;5.000000;0
11386;1527574448.985372;1454;-1;2.000000;0
11387;1527574448.986542;2842;-1;5.000000;0
11389;1527574448.996243;2842;-1;5.000000;0
11391;1527574448.996632;1454;-1;2.000000;0
11392;1527574448.997663;1454;-1;2.000000;0
11394;1527574449.005187;2842;-1;5.000000;0
11396;1527574449.005566;1454;-1;2.000000;0
11397;1527574449.006638;2842;-1;5.000000;0
11399;1527574449.036641;2842;-1;5.000000;0
11401;1527574449.037011;1454;-1;2.000000;0
11402;1527574449.037042;2842;-1;5.000000;0
11404;1527574449.038155;1454;-1;2.000000;0
11405;1527574449.055290;2842;-1;5.000000;0
11407;1527574449.055805;4230;-1;8.000000;0
11409;1527574449.056678;1454;-1;2.000000;0
11410;1527574449.057696;2842;-1;5.000000;0
11411;1527574449.057731;1454;-1;2.000000;0
11414;1527574449.075493;2842;-1;5.000000;0
11416;1527574449.075863;2842;-1;5.000000;0
11417;1527574449.075887;1454;-1;2.000000;0
11418;1527574449.075933;1454;1;2.000000;0
11419;1527574449.076055;66;1;0.000000;1
11420;1527574449.077029;1454;-1;2.000000;0
11421;1527574449.078087;2842;-1;5.000000;0
11423;1527574449.079030;2842;-1;5.000000;0
11425;1527574449.080025;2842;-1;5.000000;0
11427;1527574449.081067;2842;-1;5.000000;0
11429;1527574449.082063;1454;-1;2.000000;0
11430;1527574449.085670;2842;-1;5.000000;0
11432;1527574449.086153;1454;-1;2.000000;0
11433;1527574449.095201;2842;-1;5.000000;0
11435;1527574449.095624;2842;-1;5.000000;0
11436;1527574449.095658;1454;-1;2.000000;0
11438;1527574449.096666;2842;-1;5.000000;0
11439;1527574449.096697;1454;-1;2.000000;0
11441;1527574449.097648;1454;-1;2.000000;0
11442;1527574449.097674;1454;-1;2.000000;0
11444;1527574449.098656;2842;-1;5.000000;0
11446;1527574449.105408;2842;-1;5.000000;0
11448;1527574449.105782;1454;-1;2.000000;0
11450;1527574449.156223;4230;-1;8.000000;0
11452;1527574449.185797;2842;-1;5.000000;0
11454;1527574449.186192;1454;-1;2.000000;0
11455;1527574449.186201;1454;1;2.000000;0
11456;1527574449.186214;1454;-1;2.000000;0
11457;1527574449.186384;66;1;0.000000;1
11458;1527574449.187286;4230;-1;8.000000;0
11460;1527574449.188286;2842;-1;5.000000;0
11462;1527574449.189335;2842;-1;5.000000;0
11464;1527574449.196242;2842;-1;5.000000;0
11466;1527574449.196630;1454;-1;2.000000;0
11467;1527574449.197665;1454;-1;2.000000;0
11469;1527574449.215274;551;-1;0.000000;0
11470;1527574449.215496;490;1;0.000000;0
11471;1527574449.237098;2842;-1;5.000000;0
11472;1527574449.237307;66;1;0.000000;1
11473;1527574449.237504;1454;-1;2.000000;0
11475;1527574449.327087;4230;-1;8.000000;0
11477;1527574449.327525;2842;-1;5.000000;0
11479;1527574449.328587;2842;-1;5.000000;0
11480;1527574449.328612;1454;-1;2.000000;0
11482;1527574449.329616;2842;-1;5.000000;0
11484;1527574449.330540;1454;-1;2.000000;0
11485;1527574449.340155;2842;-1;5.000000;0
11487;1527574449.340505;1454;-1;2.000000;0
11489;1527574449.351594;2842;-1;5.000000;0
11491;1527574449.352016;1454;-1;2.000000;0
11492;1527574449.353146;2842;-1;5.000000;0
11494;1527574449.354149;4230;-1;8.000000;0
11496;1527574449.354472;1454;1;2.000000;0
11497;1527574449.355130;1454;-1;2.000000;0
11498;1527574449.371919;2842;-1;5.000000;0
11499;1527574449.372046;66;1;0.000000;1
11500;1527574449.372264;2842;-1;5.000000;0
11501;1527574449.372287;1454;-1;2.000000;0
11503;1527574449.373424;4230;-1;8.000000;0
11505;1527574449.374498;1454;-1;2.000000;0
11507;1527574449.391813;2842;-1;5.000000;0
11509;1527574449.392177;2842;-1;5.000000;0
11511;1527574449.413559;1454;-1;2.000000;0
11512;1527574449.455082;1123;-1;2.000000;0
11513;1527574449.455231;278;1;0.000000;0
11514;1527574449.465442;1454;1;2.000000;0
11515;1527574449.465468;2842;-1;5.000000;0
11516;1527574449.465628;66;1;0.000000;1
11517;1527574449.465841;2842;-1;5.000000;0
11519;1527574449.466963;1454;-1;2.000000;0
11520;1527574449.486013;2842;-1;5.000000;0
11522;1527574449.486429;1454;-1;2.000000;0
11523;1527574449.487536;2842;-1;5.000000;0
11525;1527574449.488542;4230;-1;8.000000;0
11527;1527574449.489542;2842;-1;5.000000;0
11529;1527574449.490523;1454;-1;2.000000;0
11530;1527574449.495041;2842;-1;5.000000;0
11532;1527574449.495454;1454;-1;2.000000;0
11533;1527574449.505293;2842;-1;5.000000;0
11535;1527574449.505666;2842;-1;5.000000;0
11536;1527574449.505689;1454;-1;2.000000;0
11538;1527574449.506684;1454;-1;2.000000;0
11540;1527574449.507694;1454;-1;2.000000;0
11541;1527574449.507721;1454;-1;2.000000;0
11543;1527574449.508742;2842;-1;5.000000;0
11545;1527574449.509712;1454;-1;2.000000;0
11547;1527574449.580280;4230;-1;8.000000;0
11549;1527574449.580672;1454;-1;2.000000;0
11550;1527574449.581714;2842;-1;5.000000;0
11552;1527574449.603594;1454;-1;2.000000;0
11553;1527574449.612108;2842;-1;5.000000;0
11555;1527574449.612516;2842;-1;5.000000;0
11556;1527574449.612533;1454;1;2.000000;0
11557;1527574449.612545;1454;-1;2.000000;0
11558;1527574449.612736;66;1;0.000000;1
11559;1527574449.613532;1454;-1;2.000000;0
11560;1527574449.614563;2842;-1;5.000000;0
11562;1527574449.615550;2842;-1;5.000000;0
11564;1527574449.616570;1454;-1;2.000000;0
11565;1527574449.652813;2842;-1;5.000000;0
11567;1527574449.653206;1454;-1;2.000000;0
11568;1527574449.654309;1454;-1;2.000000;0
11570;1527574449.694545;488;-1;0.000000;0
11571;1527574449.694753;1004;1;1.000000;0
11572;1527574449.734491;2842;-1;5.000000;0
11573;1527574449.734702;66;1;0.000000;1
11574;1527574449.742397;2842;-1;5.000000;0
11576;1527574449.742810;2842;-1;5.000000;0
11577;1527574449.742841;1454;-1;2.000000;0
11579;1527574449.743780;1454;-1;2.000000;0
11580;1527574449.745030;5618;-1;10.000000;0
11583;1527574449.745962;2842;-1;5.000000;0
11585;1527574449.746942;2842;-1;5.000000;0
11587;1527574449.747938;2842;-1;5.000000;0
11589;1527574449.749245;2842;-1;5.000000;0
11591;1527574449.752040;2842;-1;5.000000;0
11593;1527574449.752374;1454;-1;2.000000;0
11594;1527574449.753532;2842;-1;5.000000;0
11596;1527574449.753949;1454;1;2.000000;0
11597;1527574449.754541;4230;-1;8.000000;0
11598;1527574449.754735;66;1;0.000000;1
11599;1527574449.755534;2842;-1;5.000000;0
11601;1527574449.756536;2842;-1;5.000000;0
11603;1527574449.757543;2842;-1;5.000000;0
11605;1527574449.758541;2842;-1;5.000000;0
11607;1527574449.759545;2842;-1;5.000000;0
11609;1527574449.760550;2842;-1;5.000000;0
11611;1527574449.761544;2842;-1;5.000000;0
11613;1527574449.762553;2842;-1;5.000000;0
11615;1527574449.763571;2842;-1;5.000000;0
11617;1527574449.764576;2842;-1;5.000000;0
11619;1527574449.765583;2842;-1;5.000000;0
11621;1527574449.774441;1454;-1;2.000000;0
11623;1527574449.816571;2842;-1;5.000000;0
11625;1527574449.865841;4230;-1;8.000000;0
11627;1527574449.895229;2842;-1;5.000000;0
11629;1527574449.895604;1454;-1;2.000000;0
11630;1527574449.925464;2842;-1;5.000000;0
11632;1527574449.925877;1454;-1;2.000000;0
11633;1527574449.926030;1454;1;2.000000;0
11634;1527574449.926968;2842;-1;5.000000;0
11635;1527574449.927154;66;1;0.000000;1
11636;1527574449.927943;4230;-1;8.000000;0
11638;1527574449.929002;2842;-1;5.000000;0
11640;1527574449.930008;2842;-1;5.000000;0
11642;1527574449.931002;1454;-1;2.000000;0
11643;1527574449.934329;260;-1;0.000000;0
11644;1527574449.934514;490;1;0.000000;0
11645;1527574449.979436;5618;-1;10.000000;0
11646;1527574449.979638;66;1;0.000000;1
11648;1527574449.979833;1454;-1;2.000000;0
11649;1527574449.980985;2842;-1;5.000000;0
11651;1527574449.981994;4230;-1;8.000000;0
11653;1527574449.983012;1454;-1;2.000000;0
11654;1527574449.983997;2842;-1;5.000000;0
11656;1527574449.985020;2842;-1;5.000000;0
11658;1527574449.986042;2842;-1;5.000000;0
11660;1527574449.987032;1454;-1;2.000000;0
11661;1527574449.988937;2842;-1;5.000000;0
11663;1527574449.999192;2842;-1;5.000000;0
11665;1527574449.999533;1454;-1;2.000000;0
11666;1527574450.022009;2842;-1;5.000000;0
11668;1527574450.022396;1454;-1;2.000000;0
11669;1527574450.022426;1454;-1;2.000000;0
11671;1527574450.022770;1454;1;2.000000;0
11672;1527574450.031903;2842;-1;5.000000;0
11673;1527574450.032084;66;1;0.000000;1
11674;1527574450.032302;1454;-1;2.000000;0
11675;1527574450.033449;2842;-1;5.000000;0
11677;1527574450.034468;4230;-1;8.000000;0
11679;1527574450.035461;2842;-1;5.000000;0
11681;1527574450.036462;1454;-1;2.000000;0
11682;1527574450.042240;1454;-1;2.000000;0
11684;1527574450.052236;2842;-1;5.000000;0
11686;1527574450.052644;1454;-1;2.000000;0
11687;1527574450.053670;1454;-1;2.000000;0
11688;1527574450.053696;1454;-1;2.000000;0
11690;1527574450.054726;1454;-1;2.000000;0
11691;1527574450.054767;2842;-1;5.000000;0
11694;1527574450.055682;2842;-1;5.000000;0
11696;1527574450.056716;2842;-1;5.000000;0
11698;1527574450.057733;2842;-1;5.000000;0
11700;1527574450.058740;2842;-1;5.000000;0
11702;1527574450.059737;2842;-1;5.000000;0
11704;1527574450.062621;1454;-1;2.000000;0
11706;1527574450.144057;1454;-1;2.000000;0
11707;1527574450.162209;2842;-1;5.000000;0
11709;1527574450.162602;1454;-1;2.000000;0
11710;1527574450.162627;2842;-1;5.000000;0
11712;1527574450.163609;1454;-1;2.000000;0
11713;1527574450.164628;2842;-1;5.000000;0
11715;1527574450.165216;1454;1;2.000000;0
11716;1527574450.165802;1454;-1;2.000000;0
11717;1527574450.172122;2842;-1;5.000000;0
11718;1527574450.172304;66;1;0.000000;1
11719;1527574450.172505;2842;-1;5.000000;0
11721;1527574450.173528;1454;-1;2.000000;0
11722;1527574450.174531;1454;-1;2.000000;0
11723;1527574450.174544;83;-1;0.000000;0
11725;1527574450.174668;490;1;0.000000;0
11726;1527574450.244205;4230;-1;8.000000;0
11727;1527574450.244404;66;1;0.000000;1
11728;1527574450.292034;4230;-1;8.000000;0
11730;1527574450.292422;2842;-1;5.000000;0
11732;1527574450.293574;1454;-1;2.000000;0
11733;1527574450.293596;2842;-1;5.000000;0
11735;1527574450.301872;2842;-1;5.000000;0
11737;1527574450.302216;1454;-1;2.000000;0
11738;1527574450.303370;1454;-1;2.000000;0
11740;1527574450.312540;2842;-1;5.000000;0
11742;1527574450.312947;1454;-1;2.000000;0
11743;1527574450.314055;2842;-1;5.000000;0
11745;1527574450.315055;4230;-1;8.000000;0
11747;1527574450.362952;1454;-1;2.000000;0
11749;1527574450.414132;997;-1;1.000000;0
11750;1527574450.414503;609;1;1.000000;0
11751;1527574450.436596;2842;-1;5.000000;0
11752;1527574450.436801;66;1;0.000000;1
11753;1527574450.447292;2842;-1;5.000000;0
11755;1527574450.447650;2842;-1;5.000000;0
11756;1527574450.447676;1454;-1;2.000000;0
11758;1527574450.448667;1454;-1;2.000000;0
11760;1527574450.449696;2842;-1;5.000000;0
11762;1527574450.450725;2842;-1;5.000000;0
11764;1527574450.451726;2842;-1;5.000000;0
11770;1527574450.518818;4230;-1;8.000000;0
11772;1527574450.540254;2842;-1;5.000000;0
11774;1527574450.540622;2842;-1;5.000000;0
11775;1527574450.540645;1454;-1;2.000000;0
11777;1527574450.541071;1454;1;2.000000;0
11778;1527574450.541654;1454;-1;2.000000;0
11779;1527574450.548975;2842;-1;5.000000;0
11780;1527574450.549095;66;1;0.000000;1
11781;1527574450.549549;4230;-1;8.000000;0
11783;1527574450.550534;1454;-1;2.000000;0
11785;1527574450.551535;2842;-1;5.000000;0
11787;1527574450.552535;1454;-1;2.000000;0
11788;1527574450.558837;2842;-1;5.000000;0
11790;1527574450.559228;1454;-1;2.000000;0
11791;1527574450.560352;2842;-1;5.000000;0
11793;1527574450.561346;4230;-1;8.000000;0
11795;1527574450.562347;2842;-1;5.000000;0
11797;1527574450.563440;2842;-1;5.000000;0
11799;1527574450.564385;2842;-1;5.000000;0
11801;1527574450.565411;2842;-1;5.000000;0
11803;1527574450.566420;2842;-1;5.000000;0
11805;1527574450.589004;2842;-1;5.000000;0
11807;1527574450.589408;2842;-1;5.000000;0
11809;1527574450.590541;4230;-1;8.000000;0
11811;1527574450.591535;2842;-1;5.000000;0
11813;1527574450.591922;1454;1;2.000000;0
11814;1527574450.592536;2842;-1;5.000000;0
11815;1527574450.592709;66;1;0.000000;1
11816;1527574450.593562;1454;-1;2.000000;0
11817;1527574450.599082;2842;-1;5.000000;0
11819;1527574450.599521;2842;-1;5.000000;0
11820;1527574450.599548;1454;-1;2.000000;0
11822;1527574450.600539;2842;-1;5.000000;0
11824;1527574450.601544;2842;-1;5.000000;0
11826;1527574450.654020;562;-1;0.000000;0
11827;1527574450.654196;490;1;0.000000;0
11828;1527574450.689205;2842;-1;5.000000;0
11829;1527574450.689394;66;1;0.000000;1
11830;1527574450.689557;1454;-1;2.000000;0
11831;1527574450.689601;1454;-1;2.000000;0
11832;1527574450.689622;1454;-1;2.000000;0
11834;1527574450.690647;1454;-1;2.000000;0
11836;1527574450.691675;2842;-1;5.000000;0
11838;1527574450.692664;2842;-1;5.000000;0
11839;1527574450.692696;1454;-1;2.000000;0
11841;1527574450.708831;2842;-1;5.000000;0
11843;1527574450.709202;1454;-1;2.000000;0
11844;1527574450.709234;2842;-1;5.000000;0
11846;1527574450.711696;4230;-1;8.000000;0
11848;1527574450.712373;1454;-1;2.000000;0
11849;1527574450.728007;2842;-1;5.000000;0
11851;1527574450.728400;1454;-1;2.000000;0
11852;1527574450.738147;2842;-1;5.000000;0
11854;1527574450.738313;2842;-1;5.000000;0
11855;1527574450.738339;1454;-1;2.000000;0
11857;1527574450.738606;1454;1;2.000000;0
11858;1527574450.739332;1454;-1;2.000000;0
11859;1527574450.740241;2842;-1;5.000000;0
11860;1527574450.740362;66;1;0.000000;1
11861;1527574450.748497;2842;-1;5.000000;0
11863;1527574450.748863;2842;-1;5.000000;0
11864;1527574450.748885;1454;-1;2.000000;0
11866;1527574450.750033;4230;-1;8.000000;0
11868;1527574450.751039;2842;-1;5.000000;0
11870;1527574450.752037;2842;-1;5.000000;0
11872;1527574450.753025;2842;-1;5.000000;0
11874;1527574450.754038;2842;-1;5.000000;0
11876;1527574450.755070;2842;-1;5.000000;0
11878;1527574450.756094;2842;-1;5.000000;0
11880;1527574450.757072;2842;-1;5.000000;0
11882;1527574450.769101;2842;-1;5.000000;0
11884;1527574450.769465;1454;-1;2.000000;0
11886;1527574450.820852;4230;-1;8.000000;0
11888;1527574450.842206;1454;-1;2.000000;0
11890;1527574450.893562;808;-1;1.000000;0
11891;1527574450.893720;1335;1;2.000000;0
11892;1527574450.905841;2842;-1;5.000000;0
11893;1527574450.906173;66;1;0.000000;1
11894;1527574450.906259;2842;-1;5.000000;0
11896;1527574450.907345;1454;-1;2.000000;0
11897;1527574450.907380;2842;-1;5.000000;0
11899;1527574450.908360;1454;-1;2.000000;0
11900;1527574450.918511;2842;-1;5.000000;0
11902;1527574450.918921;1454;-1;2.000000;0
11903;1527574450.929688;2842;-1;5.000000;0
11905;1527574450.930778;4230;-1;8.000000;0
11907;1527574450.931063;1454;-1;2.000000;0
11909;1527574451.019159;4230;-1;8.000000;0
11911;1527574451.019541;1454;-1;2.000000;0
11912;1527574451.019565;1454;-1;2.000000;0
11914;1527574451.019904;1454;1;2.000000;0
11915;1527574451.041859;2842;-1;5.000000;0
11916;1527574451.042067;66;1;0.000000;1
11917;1527574451.042314;2842;-1;5.000000;0
11918;1527574451.042342;1454;-1;2.000000;0
11920;1527574451.043415;1454;-1;2.000000;0
11921;1527574451.044413;2842;-1;5.000000;0
11923;1527574451.045410;2842;-1;5.000000;0
11925;1527574451.105656;4230;-1;8.000000;0
11927;1527574451.133409;751;-1;1.000000;0
11928;1527574451.133720;278;1;0.000000;0
11929;1527574451.145957;2842;-1;5.000000;0
11930;1527574451.146181;66;1;0.000000;1
11931;1527574451.146364;2842;-1;5.000000;0
11933;1527574451.147523;1454;-1;2.000000;0
11934;1527574451.165586;2842;-1;5.000000;0
11936;1527574451.165981;1454;-1;2.000000;0
11937;1527574451.166010;1454;-1;2.000000;0
11938;1527574451.166031;1454;-1;2.000000;0
11940;1527574451.167133;4230;-1;8.000000;0
11942;1527574451.168124;2842;-1;5.000000;0
11944;1527574451.169149;1454;-1;2.000000;0
11945;1527574451.187096;1454;-1;2.000000;0
11947;1527574451.276916;4230;-1;8.000000;0
11949;1527574451.277308;2842;-1;5.000000;0
11951;1527574451.278434;1454;-1;2.000000;0
11952;1527574451.278460;2842;-1;5.000000;0
11954;1527574451.278800;1454;1;2.000000;0
11955;1527574451.279430;1454;-1;2.000000;0
11956;1527574451.295483;2842;-1;5.000000;0
11957;1527574451.295604;66;1;0.000000;1
11958;1527574451.295937;2842;-1;5.000000;0
11959;1527574451.295972;1454;-1;2.000000;0
11961;1527574451.297038;1454;-1;2.000000;0
11963;1527574451.298008;2842;-1;5.000000;0
11965;1527574451.299019;1454;-1;2.000000;0
11966;1527574451.315654;2842;-1;5.000000;0
11968;1527574451.316058;1454;-1;2.000000;0
11969;1527574451.317179;2842;-1;5.000000;0
11971;1527574451.318252;2842;-1;5.000000;0
11973;1527574451.319199;2842;-1;5.000000;0
11975;1527574451.338681;2842;-1;5.000000;0
11977;1527574451.339099;1454;-1;2.000000;0
11978;1527574451.340172;2842;-1;5.000000;0
11980;1527574451.341226;4230;-1;8.000000;0
11982;1527574451.342241;2842;-1;5.000000;0
11984;1527574451.343223;1454;-1;2.000000;0
11985;1527574451.362085;1454;-1;2.000000;0
11987;1527574451.373141;619;-1;1.000000;0
11988;1527574451.373354;821;1;1.000000;0
11989;1527574451.561288;66;-1;0.000000;1
11991;1527574451.613159;1123;1;2.000000;0
11994;1527574452.122543;609;-1;1.000000;0
11995;1527574452.162622;66;1;0.000000;1
11996;1527574452.402198;1123;-1;2.000000;0
12001;1527574457.459932;1123;1;2.000000;0
12002;1527574457.699326;66;-1;0.000000;1
12003;1527574457.699569;1123;1;2.000000;0
12005;1527574458.421778;1637;1;3.000000;0
12006;1527574458.469476;1454;1;2.000000;0
12009;1527574458.661536;792;1;1.000000;0
12012;1527574458.939141;4143;-1;7.000000;0
12013;1527574458.939354;66;1;0.000000;1
12015;1527574458.939492;1454;-1;2.000000;0
12016;1527574458.939519;1454;-1;2.000000;0
12017;1527574458.939564;1123;1;2.000000;0
12018;1527574458.939637;66;1;0.000000;1
12019;1527574458.940543;2842;-1;5.000000;0
12021;1527574458.941567;1454;-1;2.000000;0
12023;1527574459.022544;1454;-1;2.000000;0
12025;1527574459.085342;5618;-1;10.000000;0
12028;1527574459.085717;1454;-1;2.000000;0
12030;1527574459.086764;2842;-1;5.000000;0
12032;1527574459.087761;2842;-1;5.000000;0
12033;1527574459.087801;1454;-1;2.000000;0
12036;1527574459.088979;1454;-1;2.000000;0
12038;1527574459.089901;2842;-1;5.000000;0
12040;1527574459.090923;1454;-1;2.000000;0
12042;1527574459.106045;2842;-1;5.000000;0
12044;1527574459.106404;1454;-1;2.000000;0
12046;1527574459.165231;4230;-1;8.000000;0
12048;1527574459.178939;1427;-1;2.000000;0
12049;1527574459.178964;66;-1;0.000000;1
12050;1527574459.179198;609;1;1.000000;0
12052;1527574459.228757;5618;-1;10.000000;0
12053;1527574459.228915;66;1;0.000000;1
12055;1527574459.229572;1454;-1;2.000000;0
12056;1527574459.230531;2842;-1;5.000000;0
12058;1527574459.231262;4230;-1;8.000000;0
12060;1527574459.232272;1454;-1;2.000000;0
12062;1527574459.233289;2842;-1;5.000000;0
12064;1527574459.234308;2842;-1;5.000000;0
12066;1527574459.235316;2842;-1;5.000000;0
12068;1527574459.236316;2842;-1;5.000000;0
12070;1527574459.237330;2842;-1;5.000000;0
12072;1527574459.238339;2842;-1;5.000000;0
12074;1527574459.239336;2842;-1;5.000000;0
12076;1527574459.240365;2842;-1;5.000000;0
12077;1527574459.240397;2842;-1;5.000000;0
12080;1527574459.241418;2842;-1;5.000000;0
12082;1527574459.241774;1454;1;2.000000;0
12083;1527574459.242535;2842;-1;5.000000;0
12084;1527574459.242666;66;1;0.000000;1
12085;1527574459.243425;2842;-1;5.000000;0
12087;1527574459.249350;2842;-1;5.000000;0
12089;1527574459.249664;1454;-1;2.000000;0
12091;1527574459.312780;4230;-1;8.000000;0
12093;1527574459.313195;1454;-1;2.000000;0
12095;1527574459.372740;4230;-1;8.000000;0
12097;1527574459.373174;2842;-1;5.000000;0
12099;1527574459.374405;4230;-1;8.000000;0
12101;1527574459.384475;2842;-1;5.000000;0
12103;1527574459.384880;1454;-1;2.000000;0
12104;1527574459.386022;2842;-1;5.000000;0
12106;1527574459.387019;1454;-1;2.000000;0
12107;1527574459.395588;2842;-1;5.000000;0
12109;1527574459.395945;1454;-1;2.000000;0
12110;1527574459.397117;2842;-1;5.000000;0
12112;1527574459.398122;4230;-1;8.000000;0
12114;1527574459.399130;2842;-1;5.000000;0
12116;1527574459.399644;1454;1;2.000000;0
12117;1527574459.400133;2842;-1;5.000000;0
12118;1527574459.400314;66;1;0.000000;1
12119;1527574459.402010;2842;-1;5.000000;0
12120;1527574459.402039;2842;-1;5.000000;0
12123;1527574459.403156;2842;-1;5.000000;0
12125;1527574459.404153;2842;-1;5.000000;0
12127;1527574459.405181;2842;-1;5.000000;0
12129;1527574459.406218;2842;-1;5.000000;0
12131;1527574459.407740;2842;-1;5.000000;0
12133;1527574459.408326;4230;-1;8.000000;0
12135;1527574459.409336;1454;-1;2.000000;0
12136;1527574459.410357;2842;-1;5.000000;0
12138;1527574459.411324;1454;-1;2.000000;0
12139;1527574459.418770;453;-1;0.000000;0
12140;1527574459.418798;1454;1;2.000000;0
12141;1527574459.418884;188;1;0.000000;0
12142;1527574459.469852;1454;1;2.000000;0
12143;1527574459.505677;4230;-1;8.000000;0
12144;1527574459.506032;66;1;0.000000;1
12145;1527574459.506131;2842;-1;5.000000;0
12147;1527574459.507193;4230;-1;8.000000;0
12149;1527574459.508199;1454;-1;2.000000;0
12150;1527574459.515764;2842;-1;5.000000;0
12152;1527574459.516119;2842;-1;5.000000;0
12153;1527574459.516137;1454;-1;2.000000;0
12155;1527574459.517332;1454;-1;2.000000;0
12156;1527574459.518291;2842;-1;5.000000;0
12158;1527574459.518713;1454;1;2.000000;0
12159;1527574459.519260;2842;-1;5.000000;0
12160;1527574459.519382;66;1;0.000000;1
12161;1527574459.520267;2842;-1;5.000000;0
12163;1527574459.526315;2842;-1;5.000000;0
12165;1527574459.526665;1454;-1;2.000000;0
12166;1527574459.537705;2842;-1;5.000000;0
12168;1527574459.538090;2842;-1;5.000000;0
12169;1527574459.538113;1454;-1;2.000000;0
12171;1527574459.539260;1454;-1;2.000000;0
12172;1527574459.540220;2842;-1;5.000000;0
12174;1527574459.541245;2842;-1;5.000000;0
12176;1527574459.541664;1454;1;2.000000;0
12177;1527574459.542267;2842;-1;5.000000;0
12178;1527574459.542455;66;1;0.000000;1
12179;1527574459.543250;2842;-1;5.000000;0
12181;1527574459.544274;2842;-1;5.000000;0
12183;1527574459.545326;2842;-1;5.000000;0
12185;1527574459.546325;2842;-1;5.000000;0
12187;1527574459.587721;2842;-1;5.000000;0
12189;1527574459.588264;2842;-1;5.000000;0
12191;1527574459.652203;4230;-1;8.000000;0
12193;1527574459.652625;2842;-1;5.000000;0
12195;1527574459.653688;2842;-1;5.000000;0
12196;1527574459.653720;1454;-1;2.000000;0
12198;1527574459.654674;2842;-1;5.000000;0
12200;1527574459.655716;2842;-1;5.000000;0
12202;1527574459.656688;2842;-1;5.000000;0
12204;1527574459.657708;2842;-1;5.000000;0
12206;1527574459.658694;2842;-1;5.000000;0
12208;1527574459.659737;2842;-1;5.000000;0
12209;1527574459.659751;66;-1;0.000000;1
12211;1527574459.659869;673;1;1.000000;0
