packet_index;timestamp;length;direction;num_cells;ack
7897;1527538485.795532;2842;-1;5.000000;0
7899;1527538485.796532;2842;-1;5.000000;0
7901;1527538485.797539;2842;-1;5.000000;0
7903;1527538485.798526;1454;-1;2.000000;0
7904;1527538485.808470;4230;-1;8.000000;0
7906;1527538485.808894;2842;-1;5.000000;0
7908;1527538485.809997;1454;-1;2.000000;0
7909;1527538485.810034;2842;-1;5.000000;0
7911;1527538485.828414;2842;-1;5.000000;0
7912;1527538485.828547;1454;-1;2.000000;0
7914;1527538485.829608;2842;-1;5.000000;0
7916;1527538485.830583;2842;-1;5.000000;0
7917;1527538485.830624;1454;-1;2.000000;0
7919;1527538485.831604;2842;-1;5.000000;0
7921;1527538485.831968;1454;1;2.000000;0
7922;1527538485.832632;2842;-1;5.000000;0
7923;1527538485.832751;66;1;0.000000;1
7924;1527538485.833626;1454;-1;2.000000;0
7925;1527538485.833662;1454;-1;2.000000;0
7927;1527538485.834666;2842;-1;5.000000;0
7929;1527538485.835732;2842;-1;5.000000;0
7931;1527538485.861490;2842;-1;5.000000;0
7933;1527538485.861878;1454;-1;2.000000;0
7934;1527538485.861910;2842;-1;5.000000;0
7936;1527538485.863026;1454;-1;2.000000;0
7938;1527538485.864072;2842;-1;5.000000;0
7940;1527538485.865099;2842;-1;5.000000;0
7942;1527538485.866111;2842;-1;5.000000;0
7944;1527538485.867111;2842;-1;5.000000;0
7946;1527538485.868179;2842;-1;5.000000;0
7948;1527538485.869202;1454;-1;2.000000;0
7949;1527538485.871315;2842;-1;5.000000;0
7951;1527538485.871624;1454;1;2.000000;0
7952;1527538485.871720;1454;-1;2.000000;0
7953;1527538485.872906;2842;-1;5.000000;0
7954;1527538485.873029;66;1;0.000000;1
7955;1527538485.873806;2842;-1;5.000000;0
7956;1527538485.873841;1454;-1;2.000000;0
7958;1527538485.881807;2842;-1;5.000000;0
7960;1527538485.882178;2842;-1;5.000000;0
7961;1527538485.882198;1454;-1;2.000000;0
7963;1527538485.883358;1454;-1;2.000000;0
7965;1527538485.925031;1401;-1;2.000000;0
7966;1527538485.925244;789;1;1.000000;0
7967;1527538485.944309;2842;-1;5.000000;0
7968;1527538485.944495;66;1;0.000000;1
7969;1527538485.944685;1454;-1;2.000000;0
7970;1527538485.945742;4230;-1;8.000000;0
7971;1527538485.945772;1454;-1;2.000000;0
7973;1527538485.946750;2842;-1;5.000000;0
7975;1527538485.947930;2842;-1;5.000000;0
7977;1527538485.948924;1454;-1;2.000000;0
7978;1527538485.954821;2842;-1;5.000000;0
7980;1527538485.955208;2842;-1;5.000000;0
7981;1527538485.955238;1454;-1;2.000000;0
7983;1527538485.956402;1454;-1;2.000000;0
7985;1527538485.957413;2842;-1;5.000000;0
7987;1527538485.958447;1454;-1;2.000000;0
7989;1527538486.038506;1454;-1;2.000000;0
7990;1527538486.071643;2842;-1;5.000000;0
7992;1527538486.072052;2842;-1;5.000000;0
7993;1527538486.072083;1454;-1;2.000000;0
7995;1527538486.073160;1454;-1;2.000000;0
7997;1527538486.074209;2842;-1;5.000000;0
7999;1527538486.075221;2842;-1;5.000000;0
8001;1527538486.076443;2842;-1;5.000000;0
8003;1527538486.077253;2842;-1;5.000000;0
8005;1527538486.078336;2842;-1;5.000000;0
8007;1527538486.079353;2842;-1;5.000000;0
8009;1527538486.080347;2842;-1;5.000000;0
8011;1527538486.081365;1454;-1;2.000000;0
8012;1527538486.081604;1454;1;2.000000;0
8013;1527538486.083015;2842;-1;5.000000;0
8014;1527538486.083226;66;1;0.000000;1
8015;1527538486.083284;1454;-1;2.000000;0
8016;1527538486.084441;2842;-1;5.000000;0
8017;1527538486.084466;1454;-1;2.000000;0
8020;1527538486.085536;2842;-1;5.000000;0
8022;1527538486.086535;2842;-1;5.000000;0
8024;1527538486.087535;2842;-1;5.000000;0
8026;1527538486.088526;1454;-1;2.000000;0
8027;1527538486.091280;2842;-1;5.000000;0
8029;1527538486.164177;1043;-1;1.000000;0
8030;1527538486.164372;850;1;1.000000;0
8031;1527538486.166464;2842;-1;5.000000;0
8032;1527538486.166646;66;1;0.000000;1
8033;1527538486.166830;2842;-1;5.000000;0
8035;1527538486.167983;4230;-1;8.000000;0
8037;1527538486.168993;2842;-1;5.000000;0
8039;1527538486.170048;1454;-1;2.000000;0
8040;1527538486.178653;2842;-1;5.000000;0
8042;1527538486.179092;1454;-1;2.000000;0
8043;1527538486.179116;1454;-1;2.000000;0
8044;1527538486.179136;1454;-1;2.000000;0
8046;1527538486.180165;2842;-1;5.000000;0
8048;1527538486.181178;2842;-1;5.000000;0
8050;1527538486.182251;2842;-1;5.000000;0
8052;1527538486.183343;1454;-1;2.000000;0
8053;1527538486.183378;2842;-1;5.000000;0
8055;1527538486.184301;1454;-1;2.000000;0
8056;1527538486.188928;1454;1;2.000000;0
8057;1527538486.191785;2842;-1;5.000000;0
8058;1527538486.191968;66;1;0.000000;1
8059;1527538486.192168;2842;-1;5.000000;0
8061;1527538486.193324;4230;-1;8.000000;0
8063;1527538486.194334;2842;-1;5.000000;0
8065;1527538486.205143;2842;-1;5.000000;0
8067;1527538486.205585;1454;-1;2.000000;0
8068;1527538486.216869;1454;-1;2.000000;0
8070;1527538486.238793;2842;-1;5.000000;0
8072;1527538486.239154;1454;-1;2.000000;0
8073;1527538486.240344;2842;-1;5.000000;0
8074;1527538486.240369;1454;-1;2.000000;0
8076;1527538486.250622;2842;-1;5.000000;0
8078;1527538486.251037;2842;-1;5.000000;0
8079;1527538486.251057;1454;-1;2.000000;0
8081;1527538486.252191;1454;-1;2.000000;0
8083;1527538486.253212;2842;-1;5.000000;0
8085;1527538486.254225;2842;-1;5.000000;0
8087;1527538486.255256;2842;-1;5.000000;0
8089;1527538486.256303;2842;-1;5.000000;0
8091;1527538486.257321;2842;-1;5.000000;0
8093;1527538486.258339;2842;-1;5.000000;0
8095;1527538486.261854;2842;-1;5.000000;0
8097;1527538486.262202;2842;-1;5.000000;0
8099;1527538486.262569;1454;1;2.000000;0
8100;1527538486.263371;4230;-1;8.000000;0
8101;1527538486.263515;66;1;0.000000;1
8102;1527538486.264437;2842;-1;5.000000;0
8104;1527538486.272031;2842;-1;5.000000;0
8106;1527538486.283085;1454;-1;2.000000;0
8107;1527538486.301800;2842;-1;5.000000;0
8109;1527538486.403285;934;-1;1.000000;0
8110;1527538486.403504;548;1;0.000000;0
8111;1527538486.501457;66;-1;0.000000;1
8113;1527538486.760930;609;1;1.000000;0
8118;1527538491.721642;1123;1;2.000000;0
8120;1527538492.099545;1123;-1;2.000000;0
8121;1527538492.139211;66;1;0.000000;1
8123;1527538493.560612;1637;1;3.000000;0
8124;1527538493.799486;66;-1;0.000000;1
8125;1527538493.958072;4143;-1;7.000000;0
8126;1527538493.958380;66;1;0.000000;1
8127;1527538493.958497;2842;-1;5.000000;0
8129;1527538494.043405;4230;-1;8.000000;0
8132;1527538494.043827;2842;-1;5.000000;0
8134;1527538494.044373;609;1;1.000000;0
8135;1527538494.044940;4230;-1;8.000000;0
8136;1527538494.045074;66;1;0.000000;1
8137;1527538494.045997;2842;-1;5.000000;0
8139;1527538494.046994;2842;-1;5.000000;0
8141;1527538494.075140;2842;-1;5.000000;0
8143;1527538494.075530;1454;-1;2.000000;0
8144;1527538494.119017;4230;-1;8.000000;0
8147;1527538494.119365;1454;-1;2.000000;0
8149;1527538494.120541;5618;-1;10.000000;0
8152;1527538494.121572;2842;-1;5.000000;0
8154;1527538494.122542;2842;-1;5.000000;0
8156;1527538494.159740;2842;-1;5.000000;0
8158;1527538494.160151;1454;-1;2.000000;0
8159;1527538494.161264;2842;-1;5.000000;0
8161;1527538494.162322;1454;-1;2.000000;0
8162;1527538494.197906;815;-1;1.000000;0
8164;1527538494.201530;2842;-1;5.000000;0
8166;1527538494.201954;1454;-1;2.000000;0
8167;1527538494.201981;1454;-1;2.000000;0
8169;1527538494.203096;1454;-1;2.000000;0
8170;1527538494.204109;2842;-1;5.000000;0
8172;1527538494.205124;2842;-1;5.000000;0
8174;1527538494.206183;2842;-1;5.000000;0
8176;1527538494.207198;1454;-1;2.000000;0
8177;1527538494.207622;1454;1;2.000000;0
8178;1527538494.213776;2842;-1;5.000000;0
8179;1527538494.214011;66;1;0.000000;1
8180;1527538494.214125;1454;-1;2.000000;0
8181;1527538494.245187;2842;-1;5.000000;0
8183;1527538494.245608;2842;-1;5.000000;0
8184;1527538494.245641;1454;-1;2.000000;0
8186;1527538494.246648;2842;-1;5.000000;0
8187;1527538494.246679;1454;-1;2.000000;0
8189;1527538494.247621;1454;-1;2.000000;0
8190;1527538494.247650;1454;-1;2.000000;0
8192;1527538494.248655;1454;-1;2.000000;0
8193;1527538494.248683;1454;-1;2.000000;0
8195;1527538494.283195;66;-1;0.000000;1
8196;1527538494.283385;850;1;1.000000;0
8197;1527538494.289727;2842;-1;5.000000;0
8198;1527538494.289871;66;1;0.000000;1
8199;1527538494.290170;1454;-1;2.000000;0
8200;1527538494.291257;2842;-1;5.000000;0
8202;1527538494.292256;4230;-1;8.000000;0
8204;1527538494.293288;1454;-1;2.000000;0
8206;1527538494.309523;2842;-1;5.000000;0
8208;1527538494.309985;2842;-1;5.000000;0
8210;1527538494.324164;2842;-1;5.000000;0
8212;1527538494.324537;1454;-1;2.000000;0
8213;1527538494.324561;1454;-1;2.000000;0
8215;1527538494.325612;2842;-1;5.000000;0
8217;1527538494.326679;2842;-1;5.000000;0
8219;1527538494.339214;2842;-1;5.000000;0
8221;1527538494.339578;1454;-1;2.000000;0
8222;1527538494.340602;1454;-1;2.000000;0
8223;1527538494.340628;1454;-1;2.000000;0
8225;1527538494.341716;2842;-1;5.000000;0
8226;1527538494.341746;1454;-1;2.000000;0
8228;1527538494.342090;1454;1;2.000000;0
8229;1527538494.342813;1454;-1;2.000000;0
8230;1527538494.363596;2842;-1;5.000000;0
8231;1527538494.363761;66;1;0.000000;1
8232;1527538494.363987;1454;-1;2.000000;0
8233;1527538494.364021;2842;-1;5.000000;0
8235;1527538494.365116;1454;-1;2.000000;0
8236;1527538494.367015;2842;-1;5.000000;0
8237;1527538494.367069;1454;-1;2.000000;0
8239;1527538494.375366;2842;-1;5.000000;0
8241;1527538494.375750;1454;-1;2.000000;0
8242;1527538494.376845;2842;-1;5.000000;0
8244;1527538494.377930;1454;-1;2.000000;0
8245;1527538494.377955;1454;-1;2.000000;0
8247;1527538494.385424;2842;-1;5.000000;0
8249;1527538494.385796;1454;-1;2.000000;0
8250;1527538494.386963;2842;-1;5.000000;0
8252;1527538494.387989;4230;-1;8.000000;0
8254;1527538494.406005;2842;-1;5.000000;0
8256;1527538494.406390;1454;-1;2.000000;0
8257;1527538494.407533;2842;-1;5.000000;0
8259;1527538494.408539;4230;-1;8.000000;0
8261;1527538494.409539;2842;-1;5.000000;0
8263;1527538494.410537;2842;-1;5.000000;0
8265;1527538494.437048;1127;-1;2.000000;0
8266;1527538494.437568;1454;1;2.000000;0
8267;1527538494.445611;2842;-1;5.000000;0
8268;1527538494.445927;66;1;0.000000;1
8269;1527538494.446025;2842;-1;5.000000;0
8271;1527538494.447155;1454;-1;2.000000;0
8272;1527538494.448183;2842;-1;5.000000;0
8274;1527538494.449196;2842;-1;5.000000;0
8276;1527538494.454800;2842;-1;5.000000;0
8278;1527538494.455171;2842;-1;5.000000;0
8279;1527538494.455188;1454;-1;2.000000;0
8281;1527538494.456332;1454;-1;2.000000;0
8282;1527538494.457336;2842;-1;5.000000;0
8284;1527538494.465055;2842;-1;5.000000;0
8286;1527538494.465436;1454;-1;2.000000;0
8287;1527538494.465481;1454;-1;2.000000;0
8288;1527538494.465497;1454;-1;2.000000;0
8290;1527538494.466527;1454;-1;2.000000;0
8291;1527538494.467568;2842;-1;5.000000;0
8292;1527538494.467609;2842;-1;5.000000;0
8295;1527538494.468572;1454;-1;2.000000;0
8296;1527538494.476053;1454;1;2.000000;0
8297;1527538494.488238;2842;-1;5.000000;0
8298;1527538494.488464;66;1;0.000000;1
8299;1527538494.488626;2842;-1;5.000000;0
8301;1527538494.489747;2842;-1;5.000000;0
8302;1527538494.489778;1454;-1;2.000000;0
8304;1527538494.490726;2842;-1;5.000000;0
8306;1527538494.491739;2842;-1;5.000000;0
8308;1527538494.531832;2842;-1;5.000000;0
8309;1527538494.532090;789;1;1.000000;0
8310;1527538494.532168;1454;-1;2.000000;0
8311;1527538494.533366;2842;-1;5.000000;0
8312;1527538494.533486;66;1;0.000000;1
8314;1527538494.534317;2842;-1;5.000000;0
8315;1527538494.534348;1454;-1;2.000000;0
8317;1527538494.535436;2842;-1;5.000000;0
8319;1527538494.536447;2842;-1;5.000000;0
8321;1527538494.537528;2842;-1;5.000000;0
8323;1527538494.538507;1454;-1;2.000000;0
8325;1527538494.624205;66;-1;0.000000;1
8326;1527538494.645555;4230;-1;8.000000;0
8328;1527538494.645978;2842;-1;5.000000;0
8330;1527538494.647122;4230;-1;8.000000;0
8332;1527538494.656563;2842;-1;5.000000;0
8334;1527538494.656937;1454;-1;2.000000;0
8335;1527538494.658130;2842;-1;5.000000;0
8337;1527538494.659159;1454;-1;2.000000;0
8338;1527538494.667793;2842;-1;5.000000;0
8340;1527538494.668151;1454;-1;2.000000;0
8341;1527538494.669333;2842;-1;5.000000;0
8343;1527538494.670414;4230;-1;8.000000;0
8345;1527538494.670796;1454;1;2.000000;0
8346;1527538494.671410;1454;-1;2.000000;0
8347;1527538494.676666;487;-1;0.000000;0
8348;1527538494.676869;66;1;0.000000;1
8349;1527538494.680104;2842;-1;5.000000;0
8351;1527538494.680506;1454;-1;2.000000;0
8352;1527538494.691076;2842;-1;5.000000;0
8354;1527538494.691445;2842;-1;5.000000;0
8356;1527538494.692534;1454;-1;2.000000;0
8357;1527538494.693543;2842;-1;5.000000;0
8359;1527538494.694556;1454;-1;2.000000;0
8361;1527538494.702614;2842;-1;5.000000;0
8363;1527538494.703044;2842;-1;5.000000;0
8364;1527538494.703078;1454;-1;2.000000;0
8366;1527538494.704154;1454;-1;2.000000;0
8367;1527538494.705184;2842;-1;5.000000;0
8369;1527538494.706240;2842;-1;5.000000;0
8371;1527538494.707254;2842;-1;5.000000;0
8373;1527538494.708255;1454;-1;2.000000;0
8374;1527538494.732908;2842;-1;5.000000;0
8376;1527538494.733276;1454;-1;2.000000;0
8377;1527538494.734470;2842;-1;5.000000;0
8379;1527538494.735496;4230;-1;8.000000;0
8381;1527538494.799848;4230;-1;8.000000;0
8382;1527538494.800012;1393;1;2.000000;0
8383;1527538494.800025;66;1;0.000000;1
8384;1527538494.800246;2842;-1;5.000000;0
8386;1527538494.801398;4230;-1;8.000000;0
8388;1527538494.802462;2842;-1;5.000000;0
8390;1527538494.803469;2842;-1;5.000000;0
8392;1527538494.804499;2842;-1;5.000000;0
8394;1527538494.805537;1454;-1;2.000000;0
8395;1527538494.811758;2842;-1;5.000000;0
8397;1527538494.812167;2842;-1;5.000000;0
8399;1527538494.866864;4230;-1;8.000000;0
8401;1527538494.867225;1454;-1;2.000000;0
8402;1527538494.867255;1454;-1;2.000000;0
8404;1527538494.868418;1454;-1;2.000000;0
8405;1527538494.868454;2842;-1;5.000000;0
8407;1527538494.869471;1454;-1;2.000000;0
8408;1527538494.875992;2842;-1;5.000000;0
8410;1527538494.876308;1454;-1;2.000000;0
8411;1527538494.876373;1454;1;2.000000;0
8412;1527538494.886675;2842;-1;5.000000;0
8413;1527538494.886820;66;1;0.000000;1
8414;1527538494.897154;2842;-1;5.000000;0
8416;1527538494.897553;1454;-1;2.000000;0
8417;1527538494.898640;2842;-1;5.000000;0
8419;1527538494.899642;2842;-1;5.000000;0
8420;1527538494.899671;1454;-1;2.000000;0
8422;1527538494.900648;2842;-1;5.000000;0
8424;1527538494.901658;2842;-1;5.000000;0
8426;1527538494.902687;2842;-1;5.000000;0
8428;1527538494.903768;2842;-1;5.000000;0
8430;1527538494.904745;2842;-1;5.000000;0
8432;1527538494.908538;2842;-1;5.000000;0
8434;1527538494.908949;2842;-1;5.000000;0
8435;1527538494.908965;1454;-1;2.000000;0
8437;1527538494.910059;1454;-1;2.000000;0
8438;1527538494.915742;1083;-1;1.000000;0
8440;1527538494.918337;2842;-1;5.000000;0
8442;1527538494.918724;2842;-1;5.000000;0
8444;1527538494.919839;1454;-1;2.000000;0
8445;1527538494.920923;5618;-1;10.000000;0
8448;1527538494.921943;2842;-1;5.000000;0
8450;1527538494.922950;2842;-1;5.000000;0
8452;1527538494.925548;1454;1;2.000000;0
8453;1527538494.941586;2842;-1;5.000000;0
8454;1527538494.941811;66;1;0.000000;1
8455;1527538494.942010;1454;-1;2.000000;0
8456;1527538494.952126;2842;-1;5.000000;0
8458;1527538494.952516;1454;-1;2.000000;0
8459;1527538494.952553;2842;-1;5.000000;0
8461;1527538494.953562;1454;-1;2.000000;0
8462;1527538494.954584;2842;-1;5.000000;0
8464;1527538494.955614;1454;-1;2.000000;0
8465;1527538494.973205;2842;-1;5.000000;0
8467;1527538494.973581;1454;-1;2.000000;0
8468;1527538494.974631;2842;-1;5.000000;0
8470;1527538494.975695;2842;-1;5.000000;0
8471;1527538494.975723;1454;-1;2.000000;0
8473;1527538494.976772;2842;-1;5.000000;0
8475;1527538494.977704;1454;-1;2.000000;0
8476;1527538494.984085;2842;-1;5.000000;0
8478;1527538494.984446;1454;-1;2.000000;0
8479;1527538494.984482;1454;1;2.000000;0
8480;1527538494.985540;2842;-1;5.000000;0
8481;1527538494.985730;66;1;0.000000;1
8482;1527538494.986527;1454;-1;2.000000;0
8483;1527538494.995346;2842;-1;5.000000;0
8485;1527538494.995760;1454;-1;2.000000;0
8486;1527538494.996917;2842;-1;5.000000;0
8488;1527538494.997942;4230;-1;8.000000;0
8490;1527538494.998959;2842;-1;5.000000;0
8492;1527538495.000010;1454;-1;2.000000;0
8494;1527538495.058970;4230;-1;8.000000;0
8495;1527538495.059307;789;1;1.000000;0
8496;1527538495.059419;2842;-1;5.000000;0
8497;1527538495.059583;66;1;0.000000;1
8498;1527538495.060539;4230;-1;8.000000;0
8500;1527538495.061536;2842;-1;5.000000;0
8502;1527538495.068414;2842;-1;5.000000;0
8504;1527538495.068811;1454;-1;2.000000;0
8505;1527538495.069931;1454;-1;2.000000;0
8507;1527538495.079919;2842;-1;5.000000;0
8509;1527538495.154790;1224;-1;2.000000;0
8510;1527538495.154827;2842;-1;5.000000;0
8512;1527538495.155270;1454;-1;2.000000;0
8514;1527538495.207536;66;-1;0.000000;1
8518;1527538495.298828;609;1;1.000000;0
8519;1527538495.393945;586;-1;1.000000;0
8520;1527538495.394278;66;1;0.000000;1
8521;1527538495.657543;66;-1;0.000000;1
8523;1527538497.935712;609;-1;1.000000;0
8527;1527538502.557938;609;-1;1.000000;0
8529;1527538502.974703;1123;1;2.000000;0
8530;1527538503.213511;66;-1;0.000000;1
8534;1527538504.775882;1637;1;3.000000;0
8537;1527538505.425837;1123;-1;2.000000;0
8538;1527538505.426126;66;1;0.000000;1
8540;1527538507.518421;609;-1;1.000000;0
8542;1527538508.976491;1123;1;2.000000;0
8543;1527538508.985895;2842;1;5.000000;0
8544;1527538509.215343;66;-1;0.000000;1
8545;1527538509.215773;403;1;0.000000;0
8550;1527538509.456983;1637;1;3.000000;0
8552;1527538509.834425;3693;-1;7.000000;0
8553;1527538509.834632;66;1;0.000000;1
8555;1527538509.834814;609;1;1.000000;0
8556;1527538509.845245;2842;-1;5.000000;0
8557;1527538509.845454;66;1;0.000000;1
8558;1527538509.845642;2842;-1;5.000000;0
8560;1527538509.846651;1454;-1;2.000000;0
8562;1527538509.909488;4230;-1;8.000000;0
8564;1527538509.921312;2842;-1;5.000000;0
8566;1527538509.921716;1454;-1;2.000000;0
8568;1527538509.928570;2842;-1;5.000000;0
8571;1527538509.928966;1454;-1;2.000000;0
8573;1527538509.930100;2842;-1;5.000000;0
8575;1527538509.931115;4230;-1;8.000000;0
8577;1527538509.932169;1454;-1;2.000000;0
8579;1527538509.996629;2842;-1;5.000000;0
8581;1527538510.008088;2842;-1;5.000000;0
8583;1527538510.008529;1454;-1;2.000000;0
8584;1527538510.009568;2842;-1;5.000000;0
8586;1527538510.010572;2842;-1;5.000000;0
8587;1527538510.010603;1454;-1;2.000000;0
8589;1527538510.011601;2842;-1;5.000000;0
8591;1527538510.012624;2842;-1;5.000000;0
8593;1527538510.013648;2842;-1;5.000000;0
8595;1527538510.073632;934;-1;1.000000;0
8596;1527538510.073658;66;-1;0.000000;1
8597;1527538510.073867;1152;1;2.000000;0
8598;1527538510.075537;2842;-1;5.000000;0
8599;1527538510.075730;66;1;0.000000;1
8600;1527538510.076102;2842;-1;5.000000;0
8602;1527538510.077100;4230;-1;8.000000;0
8604;1527538510.085944;2842;-1;5.000000;0
8606;1527538510.086294;1454;-1;2.000000;0
8607;1527538510.087496;2842;-1;5.000000;0
8609;1527538510.088534;2842;-1;5.000000;0
8611;1527538510.089534;2842;-1;5.000000;0
8613;1527538510.090543;2842;-1;5.000000;0
8614;1527538510.090574;1454;-1;2.000000;0
8616;1527538510.091536;2842;-1;5.000000;0
8618;1527538510.092544;2842;-1;5.000000;0
8620;1527538510.093564;2842;-1;5.000000;0
8622;1527538510.094556;1454;-1;2.000000;0
8623;1527538510.097020;1454;1;2.000000;0
8624;1527538510.162114;4230;-1;8.000000;0
8625;1527538510.162321;66;1;0.000000;1
8626;1527538510.162516;2842;-1;5.000000;0
8628;1527538510.163531;1454;-1;2.000000;0
8629;1527538510.163545;1454;-1;2.000000;0
8631;1527538510.172218;2842;-1;5.000000;0
8633;1527538510.172599;2842;-1;5.000000;0
8634;1527538510.172621;1454;-1;2.000000;0
8636;1527538510.173630;1454;-1;2.000000;0
8637;1527538510.174653;2842;-1;5.000000;0
8639;1527538510.175683;2842;-1;5.000000;0
8641;1527538510.176728;2842;-1;5.000000;0
8643;1527538510.177765;2842;-1;5.000000;0
8645;1527538510.178741;2842;-1;5.000000;0
8647;1527538510.179764;2842;-1;5.000000;0
8649;1527538510.180946;2842;-1;5.000000;0
8650;1527538510.180975;2842;-1;5.000000;0
8653;1527538510.229909;4230;-1;8.000000;0
8655;1527538510.230241;1454;1;2.000000;0
8656;1527538510.241077;2842;-1;5.000000;0
8657;1527538510.241260;66;1;0.000000;1
8658;1527538510.241429;1454;-1;2.000000;0
8659;1527538510.241455;2842;-1;5.000000;0
8661;1527538510.242531;1454;-1;2.000000;0
8663;1527538510.243583;1454;-1;2.000000;0
8664;1527538510.252625;2842;-1;5.000000;0
8666;1527538510.253007;1454;-1;2.000000;0
8667;1527538510.254208;2842;-1;5.000000;0
8669;1527538510.255239;4230;-1;8.000000;0
8671;1527538510.256277;2842;-1;5.000000;0
8673;1527538510.257265;2842;-1;5.000000;0
8675;1527538510.258306;2842;-1;5.000000;0
8677;1527538510.259336;2842;-1;5.000000;0
8679;1527538510.260361;2842;-1;5.000000;0
8681;1527538510.261359;2842;-1;5.000000;0
8683;1527538510.262533;2842;-1;5.000000;0
8685;1527538510.263452;2842;-1;5.000000;0
8687;1527538510.264470;2842;-1;5.000000;0
8689;1527538510.265476;2842;-1;5.000000;0
8691;1527538510.266992;1454;1;2.000000;0
8692;1527538510.310584;4230;-1;8.000000;0
8693;1527538510.310727;66;1;0.000000;1
8694;1527538510.312777;648;-1;1.000000;0
8695;1527538510.313004;789;1;1.000000;0
8696;1527538510.320672;2842;-1;5.000000;0
8697;1527538510.320877;66;1;0.000000;1
8698;1527538510.321077;2842;-1;5.000000;0
8700;1527538510.322237;1454;-1;2.000000;0
8701;1527538510.323262;2842;-1;5.000000;0
8703;1527538510.324306;2842;-1;5.000000;0
8704;1527538510.324332;1454;-1;2.000000;0
8706;1527538510.329365;2842;-1;5.000000;0
8708;1527538510.329777;1454;-1;2.000000;0
8709;1527538510.338816;2842;-1;5.000000;0
8711;1527538510.339536;1454;-1;2.000000;0
8712;1527538510.340349;2842;-1;5.000000;0
8714;1527538510.341365;2842;-1;5.000000;0
8716;1527538510.342410;2842;-1;5.000000;0
8718;1527538510.343436;2842;-1;5.000000;0
8720;1527538510.344438;2842;-1;5.000000;0
8722;1527538510.345459;2842;-1;5.000000;0
8724;1527538510.346520;2842;-1;5.000000;0
8726;1527538510.347535;2842;-1;5.000000;0
8728;1527538510.348537;2842;-1;5.000000;0
8729;1527538510.348557;2842;-1;5.000000;0
8732;1527538510.349526;1454;-1;2.000000;0
8733;1527538510.351137;1454;1;2.000000;0
8734;1527538510.379012;2842;-1;5.000000;0
8735;1527538510.379228;66;1;0.000000;1
8736;1527538510.379431;2842;-1;5.000000;0
8738;1527538510.389709;2842;-1;5.000000;0
8740;1527538510.408941;2842;-1;5.000000;0
8742;1527538510.409338;2842;-1;5.000000;0
8743;1527538510.409361;1454;-1;2.000000;0
8745;1527538510.410503;1454;-1;2.000000;0
8747;1527538510.411521;2842;-1;5.000000;0
8749;1527538510.453857;2842;-1;5.000000;0
8751;1527538510.454253;2842;-1;5.000000;0
8752;1527538510.454280;1454;-1;2.000000;0
8754;1527538510.455442;1454;-1;2.000000;0
8755;1527538510.465302;4230;-1;8.000000;0
8757;1527538510.475977;2842;-1;5.000000;0
8759;1527538510.476404;1454;-1;2.000000;0
8760;1527538510.476432;1454;-1;2.000000;0
8762;1527538510.477535;2842;-1;5.000000;0
8764;1527538510.485951;2842;-1;5.000000;0
8766;1527538510.486318;1454;-1;2.000000;0
8768;1527538510.551865;312;-1;0.000000;0
8769;1527538510.552172;1364;1;2.000000;0
8770;1527538510.569083;1454;-1;2.000000;0
8771;1527538510.608694;66;1;0.000000;1
8772;1527538510.612716;4230;-1;8.000000;0
8774;1527538510.622717;2842;-1;5.000000;0
8776;1527538510.623097;1454;-1;2.000000;0
8777;1527538510.623141;2842;-1;5.000000;0
8779;1527538510.624276;2842;-1;5.000000;0
8781;1527538510.642416;2842;-1;5.000000;0
8783;1527538510.642784;1454;-1;2.000000;0
8784;1527538510.663596;2842;-1;5.000000;0
8786;1527538510.663974;1454;-1;2.000000;0
8787;1527538510.664035;2842;-1;5.000000;0
8789;1527538510.665149;1454;-1;2.000000;0
8790;1527538510.666166;2842;-1;5.000000;0
8792;1527538510.668108;2842;-1;5.000000;0
8793;1527538510.668156;2842;-1;5.000000;0
8796;1527538510.672278;4230;-1;8.000000;0
8798;1527538510.672676;2842;-1;5.000000;0
8800;1527538510.673722;2842;-1;5.000000;0
8801;1527538510.673751;1454;-1;2.000000;0
8803;1527538510.674693;1454;-1;2.000000;0
8804;1527538510.674720;1454;-1;2.000000;0
8806;1527538510.675714;1454;-1;2.000000;0
8807;1527538510.675965;1454;1;2.000000;0
8808;1527538510.682643;1454;-1;2.000000;0
8809;1527538510.702363;2842;-1;5.000000;0
8810;1527538510.702573;66;1;0.000000;1
8811;1527538510.702743;1454;-1;2.000000;0
8812;1527538510.703831;2842;-1;5.000000;0
8814;1527538510.704935;4230;-1;8.000000;0
8816;1527538510.705964;1454;-1;2.000000;0
8817;1527538510.712001;2842;-1;5.000000;0
8819;1527538510.712412;2842;-1;5.000000;0
8820;1527538510.712440;1454;-1;2.000000;0
8822;1527538510.713542;4230;-1;8.000000;0
8824;1527538510.714536;2842;-1;5.000000;0
8826;1527538510.715548;2842;-1;5.000000;0
8828;1527538510.722250;2842;-1;5.000000;0
8830;1527538510.722631;1454;-1;2.000000;0
8831;1527538510.723679;2842;-1;5.000000;0
8833;1527538510.724710;1454;-1;2.000000;0
8835;1527538510.733290;2842;-1;5.000000;0
8837;1527538510.733663;1454;-1;2.000000;0
8838;1527538510.733744;1454;1;2.000000;0
8839;1527538510.756255;2842;-1;5.000000;0
8840;1527538510.756443;66;1;0.000000;1
8841;1527538510.756607;1454;-1;2.000000;0
8842;1527538510.767524;2842;-1;5.000000;0
8844;1527538510.767917;1454;-1;2.000000;0
