packet_index;timestamp;length;direction;num_cells;ack
8756;1527538257.292605;1014;-1;1.000000;0
8757;1527538257.294208;2842;-1;5.000000;0
8758;1527538257.294428;66;1;0.000000;1
8759;1527538257.294464;5618;-1;10.000000;0
8761;1527538257.295536;2842;-1;5.000000;0
8763;1527538257.316054;4230;-1;8.000000;0
8765;1527538257.316366;1454;-1;2.000000;0
8766;1527538257.324892;4230;-1;8.000000;0
8768;1527538257.325150;1454;1;2.000000;0
8769;1527538257.325217;1454;-1;2.000000;0
8770;1527538257.335548;4230;-1;8.000000;0
8771;1527538257.335734;246;1;0.000000;0
8772;1527538257.335864;2842;-1;5.000000;0
8773;1527538257.335887;1454;-1;2.000000;0
8774;1527538257.335999;66;1;0.000000;1
8775;1527538257.355742;4230;-1;8.000000;0
8777;1527538257.356043;2842;-1;5.000000;0
8778;1527538257.356071;1454;-1;2.000000;0
8780;1527538257.357071;2842;-1;5.000000;0
8782;1527538257.499198;2842;-1;5.000000;0
8784;1527538257.533481;1346;-1;2.000000;0
8785;1527538257.535803;2842;-1;5.000000;0
8786;1527538257.536062;1454;-1;2.000000;0
8788;1527538257.558789;2842;-1;5.000000;0
8790;1527538257.574574;66;-1;0.000000;1
8791;1527538257.574863;1152;1;2.000000;0
8792;1527538257.589271;1454;-1;2.000000;0
8793;1527538257.640756;66;1;0.000000;1
8794;1527538257.775092;1106;-1;2.000000;0
8796;1527538257.900507;66;-1;0.000000;1
8799;1527538262.333882;1637;1;3.000000;0
8801;1527538262.810151;3693;-1;7.000000;0
8802;1527538262.810464;66;1;0.000000;1
8803;1527538262.853444;4230;-1;8.000000;0
8805;1527538262.865803;2842;-1;5.000000;0
8807;1527538262.897091;4230;-1;8.000000;0
8809;1527538262.898008;4230;-1;8.000000;0
8811;1527538262.898393;609;1;1.000000;0
8812;1527538262.898888;1454;-1;2.000000;0
8813;1527538262.934019;4230;-1;8.000000;0
8814;1527538262.934207;66;1;0.000000;1
8816;1527538262.934343;1454;-1;2.000000;0
8817;1527538262.954926;4230;-1;8.000000;0
8819;1527538262.955324;4230;-1;8.000000;0
8821;1527538262.956244;2842;-1;5.000000;0
8823;1527538262.965665;1454;-1;2.000000;0
8824;1527538262.988679;4230;-1;8.000000;0
8826;1527538262.989053;4230;-1;8.000000;0
8828;1527538262.990035;4230;-1;8.000000;0
8830;1527538262.990932;4230;-1;8.000000;0
8832;1527538263.018805;4230;-1;8.000000;0
8834;1527538263.019129;2842;-1;5.000000;0
8835;1527538263.019158;1454;-1;2.000000;0
8837;1527538263.020125;4230;-1;8.000000;0
8839;1527538263.021056;4230;-1;8.000000;0
8841;1527538263.021402;1454;1;2.000000;0
8842;1527538263.038496;4230;-1;8.000000;0
8843;1527538263.038694;66;1;0.000000;1
8844;1527538263.038797;2842;-1;5.000000;0
8845;1527538263.038851;1454;-1;2.000000;0
8847;1527538263.039734;2842;-1;5.000000;0
8848;1527538263.039764;1454;-1;2.000000;0
8850;1527538263.040609;2842;-1;5.000000;0
8852;1527538263.049443;1293;-1;2.000000;0
8853;1527538263.059052;2842;-1;5.000000;0
8855;1527538263.059225;1454;-1;2.000000;0
8856;1527538263.069863;4230;-1;8.000000;0
8858;1527538263.070216;2842;-1;5.000000;0
8859;1527538263.070238;1454;-1;2.000000;0
8861;1527538263.071204;4230;-1;8.000000;0
8863;1527538263.072069;4230;-1;8.000000;0
8865;1527538263.073560;4230;-1;8.000000;0
8867;1527538263.073852;1454;-1;2.000000;0
8868;1527538263.073884;2842;-1;5.000000;0
8870;1527538263.074762;2842;-1;5.000000;0
8871;1527538263.074802;1454;-1;2.000000;0
8874;1527538263.075636;1454;-1;2.000000;0
8875;1527538263.075663;1454;-1;2.000000;0
8877;1527538263.080190;1454;1;2.000000;0
8878;1527538263.096606;4230;-1;8.000000;0
8879;1527538263.096779;66;1;0.000000;1
8880;1527538263.104982;4230;-1;8.000000;0
8882;1527538263.105325;1454;-1;2.000000;0
8883;1527538263.105358;2842;-1;5.000000;0
8885;1527538263.106342;1454;-1;2.000000;0
8887;1527538263.117253;4230;-1;8.000000;0
8889;1527538263.117619;1454;-1;2.000000;0
8891;1527538263.129117;4230;-1;8.000000;0
8893;1527538263.129460;2842;-1;5.000000;0
8895;1527538263.129854;1454;1;2.000000;0
8896;1527538263.137243;66;-1;0.000000;1
8897;1527538263.137377;246;1;0.000000;0
8898;1527538263.153271;1454;-1;2.000000;0
8900;1527538263.163821;4230;-1;8.000000;0
8901;1527538263.164034;66;1;0.000000;1
8902;1527538263.164149;2842;-1;5.000000;0
8903;1527538263.164184;1454;-1;2.000000;0
8905;1527538263.187534;2842;-1;5.000000;0
8907;1527538263.198319;4230;-1;8.000000;0
8909;1527538263.198635;1454;-1;2.000000;0
8910;1527538263.198666;2842;-1;5.000000;0
8912;1527538263.199585;2842;-1;5.000000;0
8913;1527538263.199616;1454;-1;2.000000;0
8915;1527538263.220810;4230;-1;8.000000;0
8917;1527538263.221117;1454;-1;2.000000;0
8918;1527538263.221158;2842;-1;5.000000;0
8920;1527538263.222128;1454;-1;2.000000;0
8921;1527538263.245326;1454;-1;2.000000;0
8923;1527538263.255970;4230;-1;8.000000;0
8925;1527538263.256316;4230;-1;8.000000;0
8927;1527538263.257289;2842;-1;5.000000;0
8929;1527538263.298085;1425;-1;2.000000;0
8930;1527538263.298557;1454;1;2.000000;0
8931;1527538263.298734;1454;-1;2.000000;0
8932;1527538263.298761;1454;-1;2.000000;0
8933;1527538263.298911;66;1;0.000000;1
8934;1527538263.310853;4230;-1;8.000000;0
8936;1527538263.321722;4230;-1;8.000000;0
8938;1527538263.333160;4230;-1;8.000000;0
8940;1527538263.342298;2842;-1;5.000000;0
8942;1527538263.352462;4230;-1;8.000000;0
8944;1527538263.352771;1454;-1;2.000000;0
8946;1527538263.364113;4230;-1;8.000000;0
8948;1527538263.372164;2842;-1;5.000000;0
8950;1527538263.391966;4230;-1;8.000000;0
8951;1527538263.392240;850;1;1.000000;0
8952;1527538263.392259;1454;-1;2.000000;0
8953;1527538263.392279;1454;-1;2.000000;0
8954;1527538263.392305;1454;-1;2.000000;0
8955;1527538263.392390;66;1;0.000000;1
8956;1527538263.393287;2842;-1;5.000000;0
8958;1527538263.404023;4230;-1;8.000000;0
8960;1527538263.415577;2842;-1;5.000000;0
8962;1527538263.427435;4230;-1;8.000000;0
8964;1527538263.438040;4230;-1;8.000000;0
8966;1527538263.438310;2842;-1;5.000000;0
8968;1527538263.448231;4230;-1;8.000000;0
8970;1527538263.448572;2842;-1;5.000000;0
8971;1527538263.448605;1454;-1;2.000000;0
8973;1527538263.458946;4230;-1;8.000000;0
8975;1527538263.459275;2842;-1;5.000000;0
8977;1527538263.480679;4230;-1;8.000000;0
8979;1527538263.480961;2842;-1;5.000000;0
8980;1527538263.480984;1454;-1;2.000000;0
8981;1527538263.481093;1454;1;2.000000;0
8982;1527538263.481099;66;1;0.000000;1
8983;1527538263.482029;2842;-1;5.000000;0
8985;1527538263.493259;4230;-1;8.000000;0
8987;1527538263.493639;2842;-1;5.000000;0
8988;1527538263.493661;1454;-1;2.000000;0
8990;1527538263.494541;2842;-1;5.000000;0
8992;1527538263.519177;4230;-1;8.000000;0
8994;1527538263.519491;1454;-1;2.000000;0
8995;1527538263.537489;112;-1;0.000000;0
8997;1527538263.540306;2842;-1;5.000000;0
8998;1527538263.540495;1454;-1;2.000000;0
9000;1527538263.548223;2842;-1;5.000000;0
9001;1527538263.548402;2842;-1;5.000000;0
9003;1527538263.548425;1454;-1;2.000000;0
9005;1527538263.549463;1454;-1;2.000000;0
9006;1527538263.568552;4230;-1;8.000000;0
9009;1527538263.568877;2842;-1;5.000000;0
9010;1527538263.568911;1454;-1;2.000000;0
9012;1527538263.578456;4230;-1;8.000000;0
9014;1527538263.578770;2842;-1;5.000000;0
9015;1527538263.578792;1454;-1;2.000000;0
9017;1527538263.579102;1454;1;2.000000;0
9018;1527538263.600147;4230;-1;8.000000;0
9019;1527538263.600370;66;1;0.000000;1
9020;1527538263.600460;1454;-1;2.000000;0
9021;1527538263.600498;2842;-1;5.000000;0
9023;1527538263.601535;4230;-1;8.000000;0
9025;1527538263.634481;4230;-1;8.000000;0
9026;1527538263.634679;548;1;0.000000;0
9027;1527538263.634769;1454;-1;2.000000;0
9028;1527538263.634812;2842;-1;5.000000;0
9029;1527538263.634932;66;1;0.000000;1
9030;1527538263.646554;4230;-1;8.000000;0
9032;1527538263.654759;4230;-1;8.000000;0
9034;1527538263.665639;4230;-1;8.000000;0
9036;1527538263.676409;4230;-1;8.000000;0
9038;1527538263.684946;4230;-1;8.000000;0
9040;1527538263.697661;4230;-1;8.000000;0
9042;1527538263.697959;1454;-1;2.000000;0
9044;1527538263.698466;1454;1;2.000000;0
9045;1527538263.718448;1454;-1;2.000000;0
9046;1527538263.718487;4230;-1;8.000000;0
9047;1527538263.718704;66;1;0.000000;1
9048;1527538263.718787;1454;-1;2.000000;0
9050;1527538263.760655;66;-1;0.000000;1
9051;1527538263.764017;4230;-1;8.000000;0
9053;1527538263.764403;2842;-1;5.000000;0
9055;1527538263.776719;724;-1;1.000000;0
9056;1527538263.776854;2842;-1;5.000000;0
9059;1527538263.777137;1454;-1;2.000000;0
9060;1527538263.777962;4230;-1;8.000000;0
9062;1527538263.790080;4230;-1;8.000000;0
9064;1527538263.790394;1454;-1;2.000000;0
9065;1527538263.790422;2842;-1;5.000000;0
9067;1527538263.806335;1454;-1;2.000000;0
9069;1527538263.815317;4230;-1;8.000000;0
9071;1527538263.815611;1454;-1;2.000000;0
9073;1527538263.825210;1454;-1;2.000000;0
9074;1527538263.825248;4230;-1;8.000000;0
9076;1527538263.825570;1454;-1;2.000000;0
9077;1527538263.825601;2842;-1;5.000000;0
9079;1527538263.848938;1454;-1;2.000000;0
9080;1527538263.859648;4230;-1;8.000000;0
9082;1527538263.860029;2842;-1;5.000000;0
9084;1527538263.860391;1454;1;2.000000;0
9085;1527538263.860626;2842;-1;5.000000;0
9086;1527538263.860650;1454;-1;2.000000;0
9087;1527538263.860746;66;1;0.000000;1
9088;1527538263.896772;1454;-1;2.000000;0
9089;1527538263.896987;548;1;0.000000;0
9090;1527538263.905545;2842;-1;5.000000;0
9091;1527538263.905778;66;1;0.000000;1
9092;1527538263.905845;4230;-1;8.000000;0
9094;1527538263.916255;4230;-1;8.000000;0
9096;1527538263.946772;4230;-1;8.000000;0
9098;1527538263.955615;4230;-1;8.000000;0
9101;1527538263.967369;4230;-1;8.000000;0
9103;1527538264.001230;4230;-1;8.000000;0
9105;1527538264.001598;2842;-1;5.000000;0
9106;1527538264.001635;1454;-1;2.000000;0
9108;1527538264.015513;4230;-1;8.000000;0
9110;1527538264.015782;410;-1;0.000000;0
9112;1527538264.049475;4230;-1;8.000000;0
9114;1527538264.059767;4230;-1;8.000000;0
9116;1527538264.060074;1454;-1;2.000000;0
9117;1527538264.060099;1454;-1;2.000000;0
9118;1527538264.060146;1454;1;2.000000;0
9119;1527538264.060217;66;1;0.000000;1
9120;1527538264.080508;1454;-1;2.000000;0
9121;1527538264.088238;4230;-1;8.000000;0
9123;1527538264.088537;1454;-1;2.000000;0
9124;1527538264.089192;1454;-1;2.000000;0
9126;1527538264.099609;4230;-1;8.000000;0
9128;1527538264.122347;1454;-1;2.000000;0
9129;1527538264.133834;4230;-1;8.000000;0
9131;1527538264.141931;4230;-1;8.000000;0
9132;1527538264.142241;307;1;0.000000;0
9133;1527538264.151778;4230;-1;8.000000;0
9134;1527538264.151911;66;1;0.000000;1
9135;1527538264.184083;4230;-1;8.000000;0
9137;1527538264.184419;2842;-1;5.000000;0
9138;1527538264.184449;1454;-1;2.000000;0
9140;1527538264.195760;4230;-1;8.000000;0
9142;1527538264.205958;4230;-1;8.000000;0
9144;1527538264.215122;4230;-1;8.000000;0
9146;1527538264.226103;4230;-1;8.000000;0
9148;1527538264.226391;1454;-1;2.000000;0
9149;1527538264.226414;1454;-1;2.000000;0
9150;1527538264.226501;1454;1;2.000000;0
9151;1527538264.226521;66;1;0.000000;1
9152;1527538264.235072;4230;-1;8.000000;0
9154;1527538264.235357;1454;-1;2.000000;0
9155;1527538264.254925;537;-1;0.000000;0
9157;1527538264.265725;2842;-1;5.000000;0
9159;1527538264.265993;4230;-1;8.000000;0
9161;1527538264.266935;4230;-1;8.000000;0
9163;1527538264.276908;4230;-1;8.000000;0
9165;1527538264.277206;1454;-1;2.000000;0
9166;1527538264.277259;2842;-1;5.000000;0
9168;1527538264.305765;4230;-1;8.000000;0
9170;1527538264.306063;1454;-1;2.000000;0
9171;1527538264.306094;2842;-1;5.000000;0
9173;1527538264.319160;4230;-1;8.000000;0
9175;1527538264.329421;4230;-1;8.000000;0
9177;1527538264.329693;1454;-1;2.000000;0
9178;1527538264.329722;1454;-1;2.000000;0
9180;1527538264.330016;1454;1;2.000000;0
9181;1527538264.340626;4230;-1;8.000000;0
9182;1527538264.340810;66;1;0.000000;1
9183;1527538264.340977;2842;-1;5.000000;0
9184;1527538264.341000;1454;-1;2.000000;0
9186;1527538264.342007;2842;-1;5.000000;0
9188;1527538264.368033;4230;-1;8.000000;0
9190;1527538264.368372;2842;-1;5.000000;0
9191;1527538264.368429;1454;-1;2.000000;0
9193;1527538264.369425;1454;-1;2.000000;0
9196;1527538264.422525;4230;-1;8.000000;0
9197;1527538264.422779;548;1;0.000000;0
9198;1527538264.422879;2842;-1;5.000000;0
9199;1527538264.423009;66;1;0.000000;1
9200;1527538264.442792;4230;-1;8.000000;0
9202;1527538264.443155;2842;-1;5.000000;0
9204;1527538264.488435;1454;-1;2.000000;0
9205;1527538264.494158;854;-1;1.000000;0
9207;1527538264.500341;2842;-1;5.000000;0
9209;1527538264.510638;4230;-1;8.000000;0
9211;1527538264.510964;2842;-1;5.000000;0
9212;1527538264.510993;1454;-1;2.000000;0
9214;1527538264.545258;4230;-1;8.000000;0
9216;1527538264.545606;2842;-1;5.000000;0
9217;1527538264.545629;1454;-1;2.000000;0
9219;1527538264.545990;1454;1;2.000000;0
9220;1527538264.546558;2842;-1;5.000000;0
9221;1527538264.546588;1454;-1;2.000000;0
9222;1527538264.546728;66;1;0.000000;1
9223;1527538264.565652;4230;-1;8.000000;0
9225;1527538264.565953;1454;-1;2.000000;0
9226;1527538264.565984;1454;-1;2.000000;0
9228;1527538264.578006;1454;-1;2.000000;0
9229;1527538264.588328;4230;-1;8.000000;0
9231;1527538264.588626;1454;-1;2.000000;0
9232;1527538264.588658;2842;-1;5.000000;0
9234;1527538264.599167;4230;-1;8.000000;0
9236;1527538264.630559;4230;-1;8.000000;0
9238;1527538264.630857;2842;-1;5.000000;0
9239;1527538264.630881;1454;-1;2.000000;0
9241;1527538264.631943;4230;-1;8.000000;0
9243;1527538264.643172;4230;-1;8.000000;0
9245;1527538264.677240;4230;-1;8.000000;0
9246;1527538264.677493;1393;1;2.000000;0
9247;1527538264.677618;2842;-1;5.000000;0
9248;1527538264.677643;1454;-1;2.000000;0
9249;1527538264.677741;66;1;0.000000;1
9250;1527538264.678550;4230;-1;8.000000;0
9252;1527538264.679517;4230;-1;8.000000;0
9254;1527538264.691602;1454;-1;2.000000;0
9256;1527538264.716811;2842;-1;5.000000;0
9258;1527538264.726118;4230;-1;8.000000;0
9260;1527538264.733347;1174;-1;2.000000;0
9262;1527538264.757568;2842;-1;5.000000;0
9264;1527538264.757875;4230;-1;8.000000;0
9266;1527538264.772079;4230;-1;8.000000;0
9268;1527538264.772432;2842;-1;5.000000;0
9269;1527538264.772465;1454;-1;2.000000;0
9270;1527538264.772498;1454;1;2.000000;0
9271;1527538264.772549;66;1;0.000000;1
9272;1527538264.773424;4230;-1;8.000000;0
9275;1527538264.789027;4230;-1;8.000000;0
9277;1527538264.800614;4230;-1;8.000000;0
9279;1527538264.800917;2842;-1;5.000000;0
9280;1527538264.800939;1454;-1;2.000000;0
9282;1527538264.801949;4230;-1;8.000000;0
9284;1527538264.812096;4230;-1;8.000000;0
9286;1527538264.812402;1454;-1;2.000000;0
9287;1527538264.825518;2842;-1;5.000000;0
9289;1527538264.836660;4230;-1;8.000000;0
9291;1527538264.856225;4230;-1;8.000000;0
9293;1527538264.856563;2842;-1;5.000000;0
9294;1527538264.856591;1454;-1;2.000000;0
9296;1527538264.868372;4230;-1;8.000000;0
9298;1527538264.878236;4230;-1;8.000000;0
9300;1527538264.878577;1454;-1;2.000000;0
9301;1527538264.878625;1454;1;2.000000;0
9302;1527538264.888873;4230;-1;8.000000;0
9303;1527538264.889184;66;1;0.000000;1
9304;1527538264.889245;4230;-1;8.000000;0
9306;1527538264.901988;4230;-1;8.000000;0
9308;1527538264.914921;4230;-1;8.000000;0
9310;1527538264.915224;1454;-1;2.000000;0
9311;1527538264.915288;2842;-1;5.000000;0
9314;1527538264.916277;4230;-1;8.000000;0
9316;1527538264.917165;4230;-1;8.000000;0
9318;1527538264.918049;4230;-1;8.000000;0
9319;1527538264.918257;1091;1;2.000000;0
9320;1527538264.918941;2842;-1;5.000000;0
9321;1527538264.919131;66;1;0.000000;1
9322;1527538264.935738;4230;-1;8.000000;0
9324;1527538264.956340;4230;-1;8.000000;0
9326;1527538264.956689;4230;-1;8.000000;0
9328;1527538264.957585;2842;-1;5.000000;0
9330;1527538264.966279;4230;-1;8.000000;0
9332;1527538264.972393;386;-1;0.000000;0
9333;1527538264.986168;2842;-1;5.000000;0
9335;1527538264.986328;1454;-1;2.000000;0
9337;1527538265.006111;2842;-1;5.000000;0
9339;1527538265.006371;4230;-1;8.000000;0
9341;1527538265.007330;2842;-1;5.000000;0
9343;1527538265.007669;1454;1;2.000000;0
9344;1527538265.018511;4230;-1;8.000000;0
9345;1527538265.018736;66;1;0.000000;1
9346;1527538265.052619;4230;-1;8.000000;0
9348;1527538265.053010;4230;-1;8.000000;0
9350;1527538265.053953;4230;-1;8.000000;0
9352;1527538265.054763;4230;-1;8.000000;0
9354;1527538265.120548;1454;-1;2.000000;0
9357;1527538265.179293;4230;-1;8.000000;0
9358;1527538265.179536;307;1;0.000000;0
9359;1527538265.179665;2842;-1;5.000000;0
9360;1527538265.179696;1454;-1;2.000000;0
9361;1527538265.179785;66;1;0.000000;1
9362;1527538265.190635;4230;-1;8.000000;0
9364;1527538265.190979;2842;-1;5.000000;0
9365;1527538265.191010;1454;-1;2.000000;0
9367;1527538265.201735;4230;-1;8.000000;0
9369;1527538265.202054;2842;-1;5.000000;0
9370;1527538265.202073;1454;-1;2.000000;0
9372;1527538265.211853;4230;-1;8.000000;0
9374;1527538265.212158;1454;-1;2.000000;0
9375;1527538265.212190;2842;-1;5.000000;0
9377;1527538265.212403;1454;1;2.000000;0
9378;1527538265.223866;1454;-1;2.000000;0
9379;1527538265.225306;363;-1;0.000000;0
9380;1527538265.225432;66;1;0.000000;1
9381;1527538265.246607;2842;-1;5.000000;0
9382;1527538265.246807;2842;-1;5.000000;0
9384;1527538265.246830;1454;-1;2.000000;0
9386;1527538265.266265;4230;-1;8.000000;0
9388;1527538265.266553;2842;-1;5.000000;0
9389;1527538265.266577;1454;-1;2.000000;0
9391;1527538265.277174;4230;-1;8.000000;0
9393;1527538265.277475;1454;-1;2.000000;0
9394;1527538265.277504;2842;-1;5.000000;0
9396;1527538265.298341;4230;-1;8.000000;0
9398;1527538265.298640;1454;-1;2.000000;0
9399;1527538265.298664;1454;-1;2.000000;0
9400;1527538265.298684;1454;-1;2.000000;0
9402;1527538265.308511;4230;-1;8.000000;0
9404;1527538265.319941;4230;-1;8.000000;0
9406;1527538265.320247;1454;-1;2.000000;0
9407;1527538265.320278;2842;-1;5.000000;0
9409;1527538265.332415;4230;-1;8.000000;0
9411;1527538265.332819;1454;1;2.000000;0
9412;1527538265.343761;4230;-1;8.000000;0
9413;1527538265.343943;66;1;0.000000;1
9414;1527538265.344057;2842;-1;5.000000;0
9415;1527538265.344079;1454;-1;2.000000;0
9417;1527538265.345091;1454;-1;2.000000;0
9419;1527538265.355651;4230;-1;8.000000;0
9421;1527538265.378739;2842;-1;5.000000;0
9423;1527538265.390904;2842;-1;5.000000;0
9425;1527538265.409698;4230;-1;8.000000;0
9427;1527538265.418178;4230;-1;8.000000;0
9429;1527538265.418511;1454;-1;2.000000;0
9430;1527538265.418540;1454;-1;2.000000;0
9431;1527538265.418587;1454;-1;2.000000;0
9434;1527538265.419524;1454;-1;2.000000;0
9435;1527538265.419721;1091;1;2.000000;0
9436;1527538265.429001;4230;-1;8.000000;0
9437;1527538265.429174;66;1;0.000000;1
9438;1527538265.429285;1454;-1;2.000000;0
9439;1527538265.429316;2842;-1;5.000000;0
9441;1527538265.430325;4230;-1;8.000000;0
9443;1527538265.431215;4230;-1;8.000000;0
9445;1527538265.438039;4230;-1;8.000000;0
9447;1527538265.438324;1454;-1;2.000000;0
9449;1527538265.448282;1454;-1;2.000000;0
9450;1527538265.448320;4230;-1;8.000000;0
9452;1527538265.448614;1454;-1;2.000000;0
9453;1527538265.458170;1454;-1;2.000000;0
9454;1527538265.458208;4230;-1;8.000000;0
9457;1527538265.458472;1454;-1;2.000000;0
9458;1527538265.458534;2842;-1;5.000000;0
9459;1527538265.458555;1454;-1;2.000000;0
9461;1527538265.459523;1454;-1;2.000000;0
9463;1527538265.459863;1454;1;2.000000;0
9464;1527538265.464402;569;-1;0.000000;0
9465;1527538265.469707;2842;-1;5.000000;0
9466;1527538265.469888;2842;-1;5.000000;0
9467;1527538265.469912;1454;-1;2.000000;0
9468;1527538265.469922;66;1;0.000000;1
9470;1527538265.478589;4230;-1;8.000000;0
9472;1527538265.500146;4230;-1;8.000000;0
9474;1527538265.500461;2842;-1;5.000000;0
9475;1527538265.500490;1454;-1;2.000000;0
9477;1527538265.512442;4230;-1;8.000000;0
9479;1527538265.521703;4230;-1;8.000000;0
9481;1527538265.522074;2842;-1;5.000000;0
9483;1527538265.555536;4230;-1;8.000000;0
9485;1527538265.555926;2842;-1;5.000000;0
9487;1527538265.577281;4230;-1;8.000000;0
9489;1527538265.600544;4230;-1;8.000000;0
9491;1527538265.600874;1454;-1;2.000000;0
9492;1527538265.632942;4230;-1;8.000000;0
9494;1527538265.688261;4230;-1;8.000000;0
9495;1527538265.688524;1393;1;2.000000;0
9496;1527538265.688605;2842;-1;5.000000;0
9497;1527538265.688709;66;1;0.000000;1
9498;1527538265.708841;1004;-1;1.000000;0
9499;1527538265.710300;2842;-1;5.000000;0
9501;1527538265.710482;1454;-1;2.000000;0
9502;1527538265.710504;1454;-1;2.000000;0
9504;1527538265.721789;4230;-1;8.000000;0
9506;1527538265.722134;2842;-1;5.000000;0
9508;1527538265.733186;4230;-1;8.000000;0
9510;1527538265.733520;1454;-1;2.000000;0
9511;1527538265.733548;2842;-1;5.000000;0
9513;1527538265.733978;1454;1;2.000000;0
9514;1527538265.734541;4230;-1;8.000000;0
9515;1527538265.734734;66;1;0.000000;1
9516;1527538265.735439;4230;-1;8.000000;0
9518;1527538265.736315;2842;-1;5.000000;0
9520;1527538265.758203;4230;-1;8.000000;0
9522;1527538265.769720;4230;-1;8.000000;0
9524;1527538265.802360;4230;-1;8.000000;0
9526;1527538265.812643;4230;-1;8.000000;0
9528;1527538265.812941;1454;-1;2.000000;0
9529;1527538265.812984;2842;-1;5.000000;0
9531;1527538265.814020;4230;-1;8.000000;0
9534;1527538265.822091;4230;-1;8.000000;0
9536;1527538265.822437;2842;-1;5.000000;0
9538;1527538265.823185;4230;-1;8.000000;0
9540;1527538265.824050;1454;-1;2.000000;0
9541;1527538265.824521;1454;1;2.000000;0
9542;1527538265.832908;4230;-1;8.000000;0
9543;1527538265.833015;66;1;0.000000;1
9544;1527538265.833215;2842;-1;5.000000;0
9546;1527538265.833955;4230;-1;8.000000;0
9548;1527538265.834846;1454;-1;2.000000;0
9549;1527538265.843554;4230;-1;8.000000;0
9551;1527538265.843870;2842;-1;5.000000;0
9552;1527538265.843893;1454;-1;2.000000;0
9554;1527538265.844884;2842;-1;5.000000;0
9556;1527538265.854815;2842;-1;5.000000;0
9557;1527538265.854857;1454;-1;2.000000;0
9559;1527538265.855188;1454;-1;2.000000;0
9560;1527538265.855213;1454;-1;2.000000;0
9561;1527538265.855234;1454;-1;2.000000;0
9563;1527538265.856252;4230;-1;8.000000;0
9565;1527538265.857146;2842;-1;5.000000;0
9567;1527538265.864670;4230;-1;8.000000;0
9568;1527538265.864779;1454;1;2.000000;0
9569;1527538265.864808;66;1;0.000000;1
9570;1527538265.875738;2842;-1;5.000000;0
9572;1527538265.884930;4230;-1;8.000000;0
9574;1527538265.885229;1454;-1;2.000000;0
9575;1527538265.885258;2842;-1;5.000000;0
9577;1527538265.886246;2842;-1;5.000000;0
9579;1527538265.894688;4230;-1;8.000000;0
9581;1527538265.894985;1454;-1;2.000000;0
9582;1527538265.895012;1454;-1;2.000000;0
9583;1527538265.895029;1454;-1;2.000000;0
9585;1527538265.896071;4230;-1;8.000000;0
9587;1527538265.896925;4230;-1;8.000000;0
9589;1527538265.897754;2842;-1;5.000000;0
9590;1527538265.897789;1454;-1;2.000000;0
9592;1527538265.898626;2842;-1;5.000000;0
9593;1527538265.898657;1454;-1;2.000000;0
9595;1527538265.899542;1454;-1;2.000000;0
9597;1527538265.905477;4230;-1;8.000000;0
9599;1527538265.905779;2842;-1;5.000000;0
9601;1527538265.908426;1454;1;2.000000;0
9602;1527538265.925095;4230;-1;8.000000;0
9603;1527538265.925278;66;1;0.000000;1
9604;1527538265.925382;1454;-1;2.000000;0
9605;1527538265.925411;1454;-1;2.000000;0
9607;1527538265.937005;1454;-1;2.000000;0
9608;1527538265.937041;2842;-1;5.000000;0
9609;1527538265.937207;487;1;0.000000;0
9610;1527538265.949422;528;-1;0.000000;0
9611;1527538265.988998;66;1;0.000000;1
9612;1527538266.050713;66;-1;0.000000;1
9613;1527538266.087367;5618;-1;10.000000;0
9614;1527538266.087405;1454;-1;2.000000;0
9617;1527538266.087726;2842;-1;5.000000;0
9618;1527538266.087754;1454;-1;2.000000;0
9620;1527538266.088627;2842;-1;5.000000;0
9621;1527538266.088658;1454;-1;2.000000;0
9623;1527538266.098790;4230;-1;8.000000;0
9625;1527538266.099070;1454;-1;2.000000;0
9626;1527538266.099102;2842;-1;5.000000;0
9628;1527538266.100139;4230;-1;8.000000;0
9631;1527538266.144162;66;-1;0.000000;1
9632;1527538266.172664;1454;-1;2.000000;0
9633;1527538266.227556;66;-1;0.000000;1
9634;1527538266.227827;477;-1;0.000000;0
9635;1527538266.227852;1152;1;2.000000;0
9636;1527538266.340000;66;1;0.000000;1
9637;1527538266.468937;66;-1;0.000000;1
9638;1527538266.469251;609;1;1.000000;0
9642;1527538270.219339;1637;1;3.000000;0
9644;1527538270.663042;3693;-1;7.000000;0
9645;1527538270.663337;66;1;0.000000;1
9646;1527538270.694965;4230;-1;8.000000;0
9648;1527538270.715513;4230;-1;8.000000;0
9651;1527538270.762664;2842;-1;5.000000;0
9653;1527538270.774871;4230;-1;8.000000;0
9655;1527538270.775257;4230;-1;8.000000;0
9657;1527538270.776233;2842;-1;5.000000;0
9659;1527538270.776565;609;1;1.000000;0
9660;1527538270.787213;4230;-1;8.000000;0
9661;1527538270.787411;66;1;0.000000;1
9662;1527538270.787567;2842;-1;5.000000;0
9663;1527538270.787590;1454;-1;2.000000;0
9665;1527538270.812052;4230;-1;8.000000;0
9667;1527538270.852524;4230;-1;8.000000;0
9669;1527538270.852839;2842;-1;5.000000;0
9670;1527538270.852862;1454;-1;2.000000;0
9672;1527538270.853728;2842;-1;5.000000;0
9673;1527538270.853753;1454;-1;2.000000;0
9675;1527538270.854617;2842;-1;5.000000;0
9677;1527538270.874751;4230;-1;8.000000;0
9679;1527538270.875059;2842;-1;5.000000;0
9680;1527538270.875076;1454;-1;2.000000;0
