packet_index;timestamp;length;direction;num_cells;ack
7876;1527538679.630549;4230;-1;8.000000;0
7878;1527538679.633698;4230;-1;8.000000;0
7880;1527538679.634138;2842;-1;5.000000;0
7881;1527538679.634170;1454;-1;2.000000;0
7884;1527538679.635219;4230;-1;8.000000;0
7886;1527538679.636208;4230;-1;8.000000;0
7888;1527538679.637245;4230;-1;8.000000;0
7890;1527538679.638287;4230;-1;8.000000;0
7892;1527538679.639262;4230;-1;8.000000;0
7895;1527538679.639454;1454;1;2.000000;0
7896;1527538679.640309;2842;-1;5.000000;0
7897;1527538679.640455;66;1;0.000000;1
7898;1527538679.641025;4230;-1;8.000000;0
7900;1527538679.701564;1453;-1;2.000000;0
7901;1527538679.703348;2842;-1;5.000000;0
7902;1527538679.703539;821;1;1.000000;0
7903;1527538679.703602;1454;-1;2.000000;0
7904;1527538679.703633;2842;-1;5.000000;0
7905;1527538679.703772;66;1;0.000000;1
7906;1527538679.704612;2842;-1;5.000000;0
7907;1527538679.704641;1454;-1;2.000000;0
7909;1527538679.705642;2842;-1;5.000000;0
7910;1527538679.705674;1454;-1;2.000000;0
7912;1527538679.706657;2842;-1;5.000000;0
7913;1527538679.706687;1454;-1;2.000000;0
7915;1527538679.707655;1454;-1;2.000000;0
7916;1527538679.707694;2842;-1;5.000000;0
7918;1527538679.708716;2842;-1;5.000000;0
7919;1527538679.708746;1454;-1;2.000000;0
7921;1527538679.709719;2842;-1;5.000000;0
7922;1527538679.709749;1454;-1;2.000000;0
7924;1527538679.710747;2842;-1;5.000000;0
7925;1527538679.710790;1454;-1;2.000000;0
7927;1527538679.711750;2842;-1;5.000000;0
7928;1527538679.711785;1454;-1;2.000000;0
7930;1527538679.712798;2842;-1;5.000000;0
7931;1527538679.712833;1454;-1;2.000000;0
7933;1527538679.713923;4230;-1;8.000000;0
7935;1527538679.714920;4230;-1;8.000000;0
7937;1527538679.715306;1454;1;2.000000;0
7938;1527538679.715943;4230;-1;8.000000;0
7939;1527538679.716061;66;1;0.000000;1
7940;1527538679.716970;4230;-1;8.000000;0
7942;1527538679.717981;4230;-1;8.000000;0
7944;1527538679.718989;4230;-1;8.000000;0
7946;1527538679.719993;4230;-1;8.000000;0
7948;1527538679.721076;4230;-1;8.000000;0
7950;1527538679.722049;4230;-1;8.000000;0
7952;1527538679.723057;4230;-1;8.000000;0
7954;1527538679.724066;5618;-1;10.000000;0
7957;1527538679.725107;4230;-1;8.000000;0
7959;1527538679.726126;4230;-1;8.000000;0
7961;1527538679.727218;4230;-1;8.000000;0
7963;1527538679.728132;4230;-1;8.000000;0
7965;1527538679.733730;1454;1;2.000000;0
7966;1527538679.781067;4230;-1;8.000000;0
7967;1527538679.781249;66;1;0.000000;1
7968;1527538679.781414;1454;-1;2.000000;0
7969;1527538679.781438;1454;-1;2.000000;0
7971;1527538679.782545;5618;-1;10.000000;0
7974;1527538679.783542;4230;-1;8.000000;0
7976;1527538679.784541;2842;-1;5.000000;0
7977;1527538679.784572;1454;-1;2.000000;0
7979;1527538679.785549;2842;-1;5.000000;0
7980;1527538679.785580;1454;-1;2.000000;0
7982;1527538679.786567;2842;-1;5.000000;0
7983;1527538679.786592;1454;-1;2.000000;0
7985;1527538679.787601;2842;-1;5.000000;0
7986;1527538679.787632;1454;-1;2.000000;0
7988;1527538679.791244;1454;1;2.000000;0
7989;1527538679.825992;4230;-1;8.000000;0
7990;1527538679.826190;66;1;0.000000;1
7991;1527538679.826367;1454;-1;2.000000;0
7992;1527538679.826410;2842;-1;5.000000;0
7994;1527538679.837264;4230;-1;8.000000;0
7996;1527538679.837904;4230;-1;8.000000;0
7998;1527538679.838699;1454;-1;2.000000;0
7999;1527538679.838745;2842;-1;5.000000;0
8001;1527538679.839727;2842;-1;5.000000;0
8002;1527538679.839756;1454;-1;2.000000;0
8004;1527538679.858108;1454;-1;2.000000;0
8006;1527538679.919376;66;-1;0.000000;1
8007;1527538679.942933;647;-1;1.000000;0
8008;1527538679.943244;1274;1;2.000000;0
8009;1527538679.973136;66;-1;0.000000;1
8010;1527538680.013585;2842;-1;5.000000;0
8011;1527538680.013917;66;1;0.000000;1
8012;1527538680.013976;4230;-1;8.000000;0
8014;1527538680.015034;4230;-1;8.000000;0
8016;1527538680.016067;4230;-1;8.000000;0
8018;1527538680.017105;4230;-1;8.000000;0
8020;1527538680.025370;4230;-1;8.000000;0
8022;1527538680.034684;1454;-1;2.000000;0
8024;1527538680.112694;4230;-1;8.000000;0
8026;1527538680.131196;2842;-1;5.000000;0
8028;1527538680.141756;4230;-1;8.000000;0
8030;1527538680.150492;4230;-1;8.000000;0
8032;1527538680.150873;2842;-1;5.000000;0
8033;1527538680.150901;1454;-1;2.000000;0
8035;1527538680.151992;2842;-1;5.000000;0
8037;1527538680.152371;1454;1;2.000000;0
8038;1527538680.160370;4230;-1;8.000000;0
8039;1527538680.160512;66;1;0.000000;1
8040;1527538680.160769;2842;-1;5.000000;0
8041;1527538680.160792;1454;-1;2.000000;0
8043;1527538680.170289;4230;-1;8.000000;0
8045;1527538680.170677;2842;-1;5.000000;0
8046;1527538680.170700;1454;-1;2.000000;0
8048;1527538680.180359;4230;-1;8.000000;0
8050;1527538680.180771;2842;-1;5.000000;0
8051;1527538680.180798;1454;-1;2.000000;0
8053;1527538680.181914;4230;-1;8.000000;0
8055;1527538680.182914;4230;-1;8.000000;0
8057;1527538680.183907;4230;-1;8.000000;0
8059;1527538680.185030;4230;-1;8.000000;0
8060;1527538680.185173;1393;1;2.000000;0
8061;1527538680.185897;454;-1;0.000000;0
8062;1527538680.186034;66;1;0.000000;1
8063;1527538680.190219;2842;-1;5.000000;0
8065;1527538680.190493;4230;-1;8.000000;0
8067;1527538680.191549;4230;-1;8.000000;0
8069;1527538680.192549;4230;-1;8.000000;0
8071;1527538680.193540;1454;-1;2.000000;0
8073;1527538680.200562;4230;-1;8.000000;0
8075;1527538680.201023;2842;-1;5.000000;0
8076;1527538680.201053;1454;-1;2.000000;0
8078;1527538680.202119;4230;-1;8.000000;0
8080;1527538680.203116;4230;-1;8.000000;0
8082;1527538680.204132;4230;-1;8.000000;0
8084;1527538680.205181;2842;-1;5.000000;0
8086;1527538680.210275;4230;-1;8.000000;0
8088;1527538680.210645;2842;-1;5.000000;0
8089;1527538680.210667;1454;-1;2.000000;0
8090;1527538680.210704;1454;1;2.000000;0
8091;1527538680.210790;66;1;0.000000;1
8092;1527538680.211689;2842;-1;5.000000;0
8093;1527538680.211720;1454;-1;2.000000;0
8095;1527538680.212737;2842;-1;5.000000;0
8096;1527538680.212768;1454;-1;2.000000;0
8098;1527538680.213706;1454;-1;2.000000;0
8099;1527538680.213746;2842;-1;5.000000;0
8101;1527538680.214747;2842;-1;5.000000;0
8102;1527538680.214778;1454;-1;2.000000;0
8104;1527538680.215750;2842;-1;5.000000;0
8105;1527538680.215793;1454;-1;2.000000;0
8108;1527538680.216815;2842;-1;5.000000;0
8109;1527538680.216846;1454;-1;2.000000;0
8111;1527538680.217922;4230;-1;8.000000;0
8113;1527538680.218925;4230;-1;8.000000;0
8115;1527538680.220534;4230;-1;8.000000;0
8117;1527538680.220962;2842;-1;5.000000;0
8118;1527538680.220996;1454;-1;2.000000;0
8120;1527538680.290007;1454;-1;2.000000;0
8121;1527538680.321090;4230;-1;8.000000;0
8123;1527538680.321476;1454;-1;2.000000;0
8124;1527538680.321489;1454;1;2.000000;0
8125;1527538680.321512;2842;-1;5.000000;0
8126;1527538680.321648;66;1;0.000000;1
8127;1527538680.322554;4230;-1;8.000000;0
8129;1527538680.323599;4230;-1;8.000000;0
8131;1527538680.324544;4230;-1;8.000000;0
8133;1527538680.325568;2842;-1;5.000000;0
8134;1527538680.325593;1454;-1;2.000000;0
8136;1527538680.326587;2842;-1;5.000000;0
8137;1527538680.326618;1454;-1;2.000000;0
8139;1527538680.327582;2842;-1;5.000000;0
8140;1527538680.327607;1454;-1;2.000000;0
8142;1527538680.328587;2842;-1;5.000000;0
8144;1527538680.330368;4230;-1;8.000000;0
8146;1527538680.330697;1454;-1;2.000000;0
8147;1527538680.330738;1454;-1;2.000000;0
8148;1527538680.330759;1454;-1;2.000000;0
8150;1527538680.331305;1454;1;2.000000;0
8151;1527538680.331849;4230;-1;8.000000;0
8152;1527538680.332013;66;1;0.000000;1
8153;1527538680.332895;1454;-1;2.000000;0
8155;1527538680.389628;1454;-1;2.000000;0
8156;1527538680.424524;66;-1;0.000000;1
8157;1527538680.424700;159;1;0.000000;0
8158;1527538680.425481;1299;-1;2.000000;0
8159;1527538680.481370;66;1;0.000000;1
8160;1527538680.506888;66;-1;0.000000;1
8161;1527538680.509229;1454;-1;2.000000;0
8162;1527538680.519733;4230;-1;8.000000;0
8164;1527538680.520131;2842;-1;5.000000;0
8165;1527538680.520166;1454;-1;2.000000;0
8167;1527538680.521267;4230;-1;8.000000;0
8169;1527538680.531720;4230;-1;8.000000;0
8171;1527538680.532117;2842;-1;5.000000;0
8173;1527538680.532974;4230;-1;8.000000;0
8175;1527538680.533973;4230;-1;8.000000;0
8177;1527538680.534990;5618;-1;10.000000;0
8180;1527538680.536008;4230;-1;8.000000;0
8182;1527538680.537032;4230;-1;8.000000;0
8184;1527538680.538049;4230;-1;8.000000;0
8186;1527538680.539045;2842;-1;5.000000;0
8188;1527538680.543553;1454;1;2.000000;0
8189;1527538680.570681;66;-1;0.000000;1
8190;1527538680.590308;1454;-1;2.000000;0
8191;1527538680.610742;4230;-1;8.000000;0
8192;1527538680.611051;66;1;0.000000;1
8193;1527538680.611172;2842;-1;5.000000;0
8195;1527538680.622295;4230;-1;8.000000;0
8197;1527538680.622694;2842;-1;5.000000;0
8198;1527538680.622716;1454;-1;2.000000;0
8200;1527538680.623722;2842;-1;5.000000;0
8201;1527538680.623746;1454;-1;2.000000;0
8203;1527538680.624751;2842;-1;5.000000;0
8204;1527538680.624792;1454;-1;2.000000;0
8206;1527538680.625752;2842;-1;5.000000;0
8207;1527538680.625784;1454;-1;2.000000;0
8209;1527538680.626999;4230;-1;8.000000;0
8211;1527538680.627855;4230;-1;8.000000;0
8213;1527538680.628947;4230;-1;8.000000;0
8215;1527538680.629945;4230;-1;8.000000;0
8217;1527538680.630945;4230;-1;8.000000;0
8219;1527538680.631970;4230;-1;8.000000;0
8221;1527538680.633010;4230;-1;8.000000;0
8223;1527538680.634003;4230;-1;8.000000;0
8225;1527538680.634423;1454;1;2.000000;0
8226;1527538680.635024;4230;-1;8.000000;0
8227;1527538680.635142;66;1;0.000000;1
8228;1527538680.636028;4230;-1;8.000000;0
8230;1527538680.637063;4230;-1;8.000000;0
8232;1527538680.638065;2842;-1;5.000000;0
8234;1527538680.644526;1454;1;2.000000;0
8235;1527538680.668149;1454;-1;2.000000;0
8236;1527538680.668377;217;1;0.000000;0
8237;1527538680.686871;4230;-1;8.000000;0
8238;1527538680.687200;66;1;0.000000;1
8239;1527538680.687648;2842;-1;5.000000;0
8240;1527538680.687684;1454;-1;2.000000;0
8242;1527538680.697461;2842;-1;5.000000;0
8244;1527538680.697786;4230;-1;8.000000;0
8246;1527538680.698703;2842;-1;5.000000;0
8247;1527538680.698732;1454;-1;2.000000;0
8249;1527538680.699728;2842;-1;5.000000;0
8250;1527538680.699757;1454;-1;2.000000;0
8252;1527538680.700762;1454;-1;2.000000;0
8253;1527538680.701536;4230;-1;8.000000;0
8255;1527538680.702544;4230;-1;8.000000;0
8257;1527538680.703547;4230;-1;8.000000;0
8259;1527538680.704528;1454;-1;2.000000;0
8260;1527538680.707049;4230;-1;8.000000;0
8262;1527538680.707428;1454;-1;2.000000;0
8263;1527538680.707449;1454;-1;2.000000;0
8265;1527538680.708298;4230;-1;8.000000;0
8267;1527538680.709315;4230;-1;8.000000;0
8269;1527538680.710337;5618;-1;10.000000;0
8271;1527538680.711336;4230;-1;8.000000;0
8273;1527538680.711694;1454;1;2.000000;0
8274;1527538680.712359;4230;-1;8.000000;0
8275;1527538680.712558;66;1;0.000000;1
8276;1527538680.713402;4230;-1;8.000000;0
8278;1527538680.714408;2842;-1;5.000000;0
8280;1527538680.720874;402;-1;0.000000;0
8281;1527538680.738186;2842;-1;5.000000;0
8283;1527538680.826037;66;-1;0.000000;1
8284;1527538680.837096;4230;-1;8.000000;0
8286;1527538680.837486;4230;-1;8.000000;0
8288;1527538680.838554;2842;-1;5.000000;0
8290;1527538680.847299;4230;-1;8.000000;0
8292;1527538680.847705;2842;-1;5.000000;0
8293;1527538680.847736;1454;-1;2.000000;0
8295;1527538680.848778;2842;-1;5.000000;0
8296;1527538680.848820;1454;-1;2.000000;0
8298;1527538680.849145;1454;1;2.000000;0
8300;1527538680.883992;66;-1;0.000000;1
8302;1527538680.908357;519;1;0.000000;0
8303;1527538680.919640;1454;-1;2.000000;0
8304;1527538680.949635;4230;-1;8.000000;0
8305;1527538680.949822;66;1;0.000000;1
8306;1527538680.950033;2842;-1;5.000000;0
8307;1527538680.950062;1454;-1;2.000000;0
8310;1527538680.951155;4230;-1;8.000000;0
8312;1527538680.960193;4230;-1;8.000000;0
8314;1527538680.960547;1454;-1;2.000000;0
8315;1527538680.960574;1454;-1;2.000000;0
8316;1527538680.960599;1454;-1;2.000000;0
8318;1527538680.961635;2842;-1;5.000000;0
8319;1527538680.961666;1454;-1;2.000000;0
8321;1527538680.977715;786;-1;1.000000;0
8323;1527538681.004298;1454;-1;2.000000;0
8324;1527538681.023994;4230;-1;8.000000;0
8326;1527538681.024376;1454;-1;2.000000;0
8327;1527538681.024433;2842;-1;5.000000;0
8329;1527538681.025537;4230;-1;8.000000;0
8331;1527538681.026537;2842;-1;5.000000;0
8333;1527538681.027340;5618;-1;10.000000;0
8335;1527538681.028248;4230;-1;8.000000;0
8337;1527538681.029291;4230;-1;8.000000;0
8339;1527538681.030300;2842;-1;5.000000;0
8341;1527538681.033743;4230;-1;8.000000;0
8343;1527538681.034094;1454;-1;2.000000;0
8344;1527538681.034121;2842;-1;5.000000;0
8345;1527538681.034175;1454;1;2.000000;0
8346;1527538681.034259;66;1;0.000000;1
8347;1527538681.035260;4230;-1;8.000000;0
8349;1527538681.036309;4230;-1;8.000000;0
8351;1527538681.037309;4230;-1;8.000000;0
8353;1527538681.038397;4230;-1;8.000000;0
8355;1527538681.039343;1454;-1;2.000000;0
8357;1527538681.043785;4230;-1;8.000000;0
8359;1527538681.044144;1454;-1;2.000000;0
8360;1527538681.044183;1454;-1;2.000000;0
8361;1527538681.044207;1454;-1;2.000000;0
8363;1527538681.045332;4230;-1;8.000000;0
8365;1527538681.046345;4230;-1;8.000000;0
8367;1527538681.047361;4230;-1;8.000000;0
8369;1527538681.048415;1454;-1;2.000000;0
8371;1527538681.054094;1454;1;2.000000;0
8372;1527538681.055027;2842;-1;5.000000;0
8373;1527538681.055172;66;1;0.000000;1
8374;1527538681.055224;1454;-1;2.000000;0
8375;1527538681.055254;2842;-1;5.000000;0
8377;1527538681.056379;4230;-1;8.000000;0
8379;1527538681.057426;4230;-1;8.000000;0
8381;1527538681.063344;4230;-1;8.000000;0
8383;1527538681.063729;1454;-1;2.000000;0
8384;1527538681.074302;1454;-1;2.000000;0
8386;1527538681.132718;66;-1;0.000000;1
8388;1527538681.148100;1033;1;1.000000;0
8389;1527538681.151838;4230;-1;8.000000;0
8390;1527538681.152078;66;1;0.000000;1
8391;1527538681.152224;2842;-1;5.000000;0
8392;1527538681.152244;1454;-1;2.000000;0
8394;1527538681.153393;4230;-1;8.000000;0
8396;1527538681.154394;4230;-1;8.000000;0
8398;1527538681.162377;4230;-1;8.000000;0
8401;1527538681.162775;2842;-1;5.000000;0
8402;1527538681.162805;1454;-1;2.000000;0
8404;1527538681.163877;4230;-1;8.000000;0
8406;1527538681.164945;2842;-1;5.000000;0
8408;1527538681.172617;1454;1;2.000000;0
8409;1527538681.174489;4230;-1;8.000000;0
8410;1527538681.174661;66;1;0.000000;1
8411;1527538681.174871;1454;-1;2.000000;0
8412;1527538681.174908;2842;-1;5.000000;0
8414;1527538681.175996;4230;-1;8.000000;0
8416;1527538681.177058;4230;-1;8.000000;0
8418;1527538681.178041;1454;-1;2.000000;0
8419;1527538681.217244;1018;-1;1.000000;0
8422;1527538681.220479;1454;-1;2.000000;0
8423;1527538681.254686;4230;-1;8.000000;0
8425;1527538681.255036;1454;-1;2.000000;0
8426;1527538681.263777;4230;-1;8.000000;0
8429;1527538681.264204;2842;-1;5.000000;0
8430;1527538681.264244;1454;-1;2.000000;0
8432;1527538681.276459;4230;-1;8.000000;0
8434;1527538681.287883;4230;-1;8.000000;0
8436;1527538681.288279;2842;-1;5.000000;0
8437;1527538681.288321;1454;-1;2.000000;0
8439;1527538681.298901;4230;-1;8.000000;0
8441;1527538681.299360;1454;1;2.000000;0
8442;1527538681.323266;4230;-1;8.000000;0
8443;1527538681.323459;66;1;0.000000;1
8444;1527538681.323666;2842;-1;5.000000;0
8445;1527538681.323698;1454;-1;2.000000;0
8447;1527538681.324681;2842;-1;5.000000;0
8448;1527538681.324719;1454;-1;2.000000;0
8450;1527538681.326356;4230;-1;8.000000;0
8452;1527538681.335266;4230;-1;8.000000;0
8454;1527538681.411990;66;-1;0.000000;1
8455;1527538681.412228;548;1;0.000000;0
8456;1527538681.456903;1329;-1;2.000000;0
8457;1527538681.461078;2842;-1;5.000000;0
8458;1527538681.461260;66;1;0.000000;1
8459;1527538681.461367;4230;-1;8.000000;0
8461;1527538681.473021;4230;-1;8.000000;0
8463;1527538681.473424;4230;-1;8.000000;0
8465;1527538681.483564;4230;-1;8.000000;0
8467;1527538681.483936;2842;-1;5.000000;0
8468;1527538681.483971;1454;-1;2.000000;0
8470;1527538681.493538;4230;-1;8.000000;0
8472;1527538681.493941;2842;-1;5.000000;0
8473;1527538681.493965;1454;-1;2.000000;0
8475;1527538681.494337;1454;1;2.000000;0
8476;1527538681.504294;4230;-1;8.000000;0
8477;1527538681.504486;66;1;0.000000;1
8478;1527538681.504657;2842;-1;5.000000;0
8479;1527538681.504680;1454;-1;2.000000;0
8481;1527538681.505749;4230;-1;8.000000;0
8483;1527538681.514055;4230;-1;8.000000;0
8485;1527538681.533704;4230;-1;8.000000;0
8487;1527538681.534076;2842;-1;5.000000;0
8488;1527538681.534126;1454;-1;2.000000;0
8490;1527538681.535245;4230;-1;8.000000;0
8492;1527538681.543410;4230;-1;8.000000;0
8494;1527538681.543795;1454;-1;2.000000;0
8495;1527538681.543825;1454;-1;2.000000;0
8496;1527538681.543853;1454;-1;2.000000;0
8497;1527538681.543899;2842;-1;5.000000;0
8500;1527538681.544929;1454;-1;2.000000;0
8501;1527538681.554103;4230;-1;8.000000;0
8503;1527538681.554490;2842;-1;5.000000;0
8505;1527538681.555340;1454;-1;2.000000;0
8506;1527538681.556507;1454;1;2.000000;0
8507;1527538681.563423;4230;-1;8.000000;0
8508;1527538681.563619;66;1;0.000000;1
8509;1527538681.563854;2842;-1;5.000000;0
8510;1527538681.563878;1454;-1;2.000000;0
8512;1527538681.565457;4230;-1;8.000000;0
8514;1527538681.574371;2842;-1;5.000000;0
8516;1527538681.574676;1454;-1;2.000000;0
8517;1527538681.574739;2842;-1;5.000000;0
8519;1527538681.575661;1454;-1;2.000000;0
8520;1527538681.586473;4230;-1;8.000000;0
8522;1527538681.586891;1454;-1;2.000000;0
8523;1527538681.586917;1454;-1;2.000000;0
8524;1527538681.586931;1454;-1;2.000000;0
8526;1527538681.588024;4230;-1;8.000000;0
8528;1527538681.589027;2842;-1;5.000000;0
8530;1527538681.597123;4230;-1;8.000000;0
8532;1527538681.597454;1454;-1;2.000000;0
8533;1527538681.597474;1454;-1;2.000000;0
8534;1527538681.597493;1454;-1;2.000000;0
8536;1527538681.597831;1454;1;2.000000;0
8537;1527538681.598549;2842;-1;5.000000;0
8538;1527538681.598683;66;1;0.000000;1
8539;1527538681.608695;4230;-1;8.000000;0
8541;1527538681.609076;2842;-1;5.000000;0
8542;1527538681.609099;1454;-1;2.000000;0
8544;1527538681.610210;4230;-1;8.000000;0
8546;1527538681.611267;4230;-1;8.000000;0
8548;1527538681.616746;4230;-1;8.000000;0
8550;1527538681.617063;2842;-1;5.000000;0
8552;1527538681.663061;2842;-1;5.000000;0
8553;1527538681.663250;789;1;1.000000;0
8554;1527538681.674429;2842;-1;5.000000;0
8555;1527538681.674651;66;1;0.000000;1
8556;1527538681.684167;4230;-1;8.000000;0
8558;1527538681.694677;4230;-1;8.000000;0
8560;1527538681.695098;2842;-1;5.000000;0
8561;1527538681.695125;1454;-1;2.000000;0
8563;1527538681.696246;4230;-1;8.000000;0
8565;1527538681.697252;4230;-1;8.000000;0
8567;1527538681.698258;4230;-1;8.000000;0
8569;1527538681.699286;2842;-1;5.000000;0
8571;1527538681.700532;282;-1;0.000000;0
8572;1527538681.708038;1454;1;2.000000;0
8573;1527538681.769119;1454;-1;2.000000;0
8574;1527538681.809414;66;1;0.000000;1
8575;1527538681.837198;66;-1;0.000000;1
8577;1527538681.946410;307;1;0.000000;0
8578;1527538681.947539;249;-1;0.000000;0
8579;1527538681.947709;66;1;0.000000;1
8580;1527538682.226136;66;-1;0.000000;1
8589;1527538687.028894;1637;1;3.000000;0
8590;1527538687.150227;609;-1;1.000000;0
8591;1527538687.150520;66;1;0.000000;1
8592;1527538687.268317;66;-1;0.000000;1
8593;1527538687.468040;609;-1;1.000000;0
8595;1527538687.596964;7006;-1;13.000000;0
8598;1527538687.608117;4230;-1;8.000000;0
8600;1527538687.670288;4230;-1;8.000000;0
8602;1527538687.671309;4230;-1;8.000000;0
8604;1527538687.680602;4230;-1;8.000000;0
8606;1527538687.681008;2842;-1;5.000000;0
8607;1527538687.681041;1454;-1;2.000000;0
8608;1527538687.681047;609;1;1.000000;0
8609;1527538687.681124;66;1;0.000000;1
8610;1527538687.682126;4230;-1;8.000000;0
8612;1527538687.683158;4230;-1;8.000000;0
8614;1527538687.684159;4230;-1;8.000000;0
8616;1527538687.707776;826;-1;1.000000;0
8618;1527538687.767528;4230;-1;8.000000;0
8620;1527538687.777414;2842;-1;5.000000;0
8622;1527538687.777672;4230;-1;8.000000;0
8624;1527538687.778650;2842;-1;5.000000;0
8625;1527538687.778682;1454;-1;2.000000;0
8627;1527538687.779669;1454;-1;2.000000;0
8628;1527538687.779707;2842;-1;5.000000;0
8630;1527538687.781224;4230;-1;8.000000;0
8632;1527538687.781743;4230;-1;8.000000;0
8634;1527538687.782740;2842;-1;5.000000;0
8635;1527538687.782771;1454;-1;2.000000;0
8637;1527538687.783779;2842;-1;5.000000;0
8638;1527538687.783821;1454;-1;2.000000;0
8640;1527538687.785343;4230;-1;8.000000;0
8642;1527538687.785785;2842;-1;5.000000;0
8643;1527538687.785819;1454;-1;2.000000;0
8645;1527538687.786847;4230;-1;8.000000;0
8647;1527538687.787939;4230;-1;8.000000;0
8649;1527538687.788347;1454;1;2.000000;0
8650;1527538687.831685;4230;-1;8.000000;0
8651;1527538687.832015;66;1;0.000000;1
8652;1527538687.832110;2842;-1;5.000000;0
8654;1527538687.832875;4230;-1;8.000000;0
8656;1527538687.833824;2842;-1;5.000000;0
8657;1527538687.833864;1454;-1;2.000000;0
8660;1527538687.834920;4230;-1;8.000000;0
8662;1527538687.836043;4230;-1;8.000000;0
8664;1527538687.836960;4230;-1;8.000000;0
8666;1527538687.837971;1454;-1;2.000000;0
8668;1527538687.841526;4230;-1;8.000000;0
8670;1527538687.841874;1454;1;2.000000;0
8671;1527538687.851218;4230;-1;8.000000;0
8672;1527538687.851450;66;1;0.000000;1
8673;1527538687.851571;1454;-1;2.000000;0
8674;1527538687.871520;2842;-1;5.000000;0
8676;1527538687.881587;4230;-1;8.000000;0
8678;1527538687.882017;2842;-1;5.000000;0
8679;1527538687.882045;1454;-1;2.000000;0
8681;1527538687.883151;4230;-1;8.000000;0
8683;1527538687.893520;4230;-1;8.000000;0
8685;1527538687.903730;4230;-1;8.000000;0
8687;1527538687.904128;1454;-1;2.000000;0
8688;1527538687.904151;1454;1;2.000000;0
8689;1527538687.904163;2842;-1;5.000000;0
8690;1527538687.904293;66;1;0.000000;1
8691;1527538687.905246;4230;-1;8.000000;0
8693;1527538687.914595;4230;-1;8.000000;0
8695;1527538687.920458;66;-1;0.000000;1
8696;1527538687.920662;217;1;0.000000;0
8697;1527538687.926207;4230;-1;8.000000;0
8698;1527538687.926396;2842;-1;5.000000;0
8699;1527538687.926396;66;1;0.000000;1
8700;1527538687.926417;1454;-1;2.000000;0
8702;1527538687.926610;2842;-1;5.000000;0
8703;1527538687.926639;1454;-1;2.000000;0
8705;1527538687.927036;1454;-1;2.000000;0
8707;1527538687.935802;2842;-1;5.000000;0
8709;1527538687.945567;4230;-1;8.000000;0
8711;1527538687.945943;2842;-1;5.000000;0
8712;1527538687.945965;1454;-1;2.000000;0
8714;1527538687.947105;4230;-1;8.000000;0
8716;1527538687.948114;1454;-1;2.000000;0
8717;1527538687.948127;141;-1;0.000000;0
8719;1527538687.957089;2842;-1;5.000000;0
8721;1527538687.957304;1454;-1;2.000000;0
8722;1527538687.957337;2842;-1;5.000000;0
8724;1527538687.958330;1454;1;2.000000;0
8725;1527538687.958377;4230;-1;8.000000;0
8726;1527538687.958470;66;1;0.000000;1
8727;1527538687.959538;4230;-1;8.000000;0
8729;1527538687.968076;4230;-1;8.000000;0
8731;1527538687.976965;4230;-1;8.000000;0
8733;1527538687.977373;2842;-1;5.000000;0
8734;1527538687.977404;1454;-1;2.000000;0
8736;1527538687.987808;4230;-1;8.000000;0
8738;1527538687.988187;2842;-1;5.000000;0
8739;1527538687.988210;1454;-1;2.000000;0
8741;1527538687.989293;4230;-1;8.000000;0
8743;1527538687.999500;4230;-1;8.000000;0
8745;1527538687.999880;1454;-1;2.000000;0
8746;1527538687.999903;1454;-1;2.000000;0
8747;1527538687.999922;1454;-1;2.000000;0
8749;1527538688.001034;4230;-1;8.000000;0
8751;1527538688.069577;66;-1;0.000000;1
8752;1527538688.071710;4230;-1;8.000000;0
8754;1527538688.072085;2842;-1;5.000000;0
8755;1527538688.072107;1454;-1;2.000000;0
8757;1527538688.072497;1454;1;2.000000;0
8758;1527538688.080323;4230;-1;8.000000;0
8759;1527538688.080469;66;1;0.000000;1
8760;1527538688.091064;4230;-1;8.000000;0
8762;1527538688.091442;2842;-1;5.000000;0
8763;1527538688.091463;1454;-1;2.000000;0
8765;1527538688.092543;4230;-1;8.000000;0
8767;1527538688.154509;1454;-1;2.000000;0
8768;1527538688.163972;4230;-1;8.000000;0
8769;1527538688.164322;548;1;0.000000;0
8770;1527538688.164382;4230;-1;8.000000;0
8771;1527538688.164548;66;1;0.000000;1
8772;1527538688.165496;4230;-1;8.000000;0
8774;1527538688.166489;2842;-1;5.000000;0
8776;1527538688.173630;4230;-1;8.000000;0
8778;1527538688.174091;2842;-1;5.000000;0
8779;1527538688.174119;1454;-1;2.000000;0
8781;1527538688.175235;1454;-1;2.000000;0
8782;1527538688.187674;208;-1;0.000000;0
8784;1527538688.237920;1454;-1;2.000000;0
8786;1527538688.297155;4230;-1;8.000000;0
8788;1527538688.297553;4230;-1;8.000000;0
8789;1527538688.297622;1454;1;2.000000;0
8790;1527538688.297687;66;1;0.000000;1
8791;1527538688.337114;4230;-1;8.000000;0
8793;1527538688.337522;2842;-1;5.000000;0
8794;1527538688.337555;1454;-1;2.000000;0
8796;1527538688.338550;2842;-1;5.000000;0
8797;1527538688.338582;1454;-1;2.000000;0
8799;1527538688.339572;1454;-1;2.000000;0
8800;1527538688.347841;1454;-1;2.000000;0
8802;1527538688.358516;2842;-1;5.000000;0
8804;1527538688.392553;4230;-1;8.000000;0
8806;1527538688.403195;4230;-1;8.000000;0
8808;1527538688.403636;2842;-1;5.000000;0
8809;1527538688.403672;1454;-1;2.000000;0
