packet_index;timestamp;length;direction;num_cells;ack
13594;1527537439.601709;552;-1;0.000000;0
13596;1527537439.626926;2842;-1;5.000000;0
13597;1527537439.627143;850;1;1.000000;0
13598;1527537439.669912;4230;-1;8.000000;0
13599;1527537439.670242;66;1;0.000000;1
13600;1527537439.670338;2842;-1;5.000000;0
13602;1527537439.671460;4230;-1;8.000000;0
13604;1527537439.672484;2842;-1;5.000000;0
13606;1527537439.673515;2842;-1;5.000000;0
13608;1527537439.681761;2842;-1;5.000000;0
13610;1527537439.682174;1454;-1;2.000000;0
13611;1527537439.683287;2842;-1;5.000000;0
13613;1527537439.684314;1454;-1;2.000000;0
13615;1527537439.755391;66;-1;0.000000;1
13617;1527537439.866851;1152;1;2.000000;0
13618;1527537439.922870;2842;-1;5.000000;0
13619;1527537439.923184;66;1;0.000000;1
13620;1527537439.923878;2832;-1;5.000000;0
13622;1527537440.107970;66;-1;0.000000;1
13623;1527537440.108140;609;1;1.000000;0
13624;1527537440.162605;4230;-1;8.000000;0
13625;1527537440.162915;66;1;0.000000;1
13626;1527537440.163516;1100;-1;2.000000;0
13627;1527537440.170287;2842;-1;5.000000;0
13629;1527537440.170690;2842;-1;5.000000;0
13631;1527537440.171718;1454;-1;2.000000;0
13632;1527537440.172721;2842;-1;5.000000;0
13634;1527537440.173743;2842;-1;5.000000;0
13636;1527537440.174791;2842;-1;5.000000;0
13638;1527537440.175815;2842;-1;5.000000;0
13640;1527537440.176918;2842;-1;5.000000;0
13642;1527537440.177911;2842;-1;5.000000;0
13643;1527537440.177939;2842;-1;5.000000;0
13646;1527537440.178968;2842;-1;5.000000;0
13648;1527537440.180003;2842;-1;5.000000;0
13650;1527537440.181000;2842;-1;5.000000;0
13652;1527537440.182016;2842;-1;5.000000;0
13654;1527537440.183058;2842;-1;5.000000;0
13656;1527537440.184054;2842;-1;5.000000;0
13658;1527537440.185072;2842;-1;5.000000;0
13660;1527537440.185299;1454;1;2.000000;0
13661;1527537440.186089;2842;-1;5.000000;0
13662;1527537440.186309;66;1;0.000000;1
13663;1527537440.187106;2842;-1;5.000000;0
13665;1527537440.188143;2842;-1;5.000000;0
13667;1527537440.189138;2842;-1;5.000000;0
13669;1527537440.190159;2842;-1;5.000000;0
13671;1527537440.191214;2842;-1;5.000000;0
13673;1527537440.192195;2842;-1;5.000000;0
13675;1527537440.193214;2842;-1;5.000000;0
13677;1527537440.194243;2842;-1;5.000000;0
13679;1527537440.195298;2842;-1;5.000000;0
13681;1527537440.196301;2842;-1;5.000000;0
13683;1527537440.197328;2842;-1;5.000000;0
13685;1527537440.198325;2842;-1;5.000000;0
13687;1527537440.199374;2842;-1;5.000000;0
13689;1527537440.200372;2842;-1;5.000000;0
13691;1527537440.201408;2842;-1;5.000000;0
13693;1527537440.202394;2842;-1;5.000000;0
13694;1527537440.202422;2842;-1;5.000000;0
13697;1527537440.203430;2842;-1;5.000000;0
13699;1527537440.204467;2842;-1;5.000000;0
13701;1527537440.204891;1454;1;2.000000;0
13702;1527537440.205474;2842;-1;5.000000;0
13703;1527537440.205618;66;1;0.000000;1
13704;1527537440.206503;2842;-1;5.000000;0
13706;1527537440.207533;2842;-1;5.000000;0
13708;1527537440.208532;2842;-1;5.000000;0
13710;1527537440.209533;2842;-1;5.000000;0
13712;1527537440.210532;2842;-1;5.000000;0
13714;1527537440.211534;2842;-1;5.000000;0
13716;1527537440.212560;2842;-1;5.000000;0
13718;1527537440.213586;2842;-1;5.000000;0
13720;1527537440.233703;2842;-1;5.000000;0
13722;1527537440.234109;1454;-1;2.000000;0
13723;1527537440.253766;2842;-1;5.000000;0
13725;1527537440.263077;2842;-1;5.000000;0
13727;1527537440.263434;1454;-1;2.000000;0
13728;1527537440.263457;1454;-1;2.000000;0
13730;1527537440.264522;1454;-1;2.000000;0
13731;1527537440.265534;2842;-1;5.000000;0
13733;1527537440.265979;1454;1;2.000000;0
13734;1527537440.266541;2842;-1;5.000000;0
13735;1527537440.266725;66;1;0.000000;1
13736;1527537440.267592;2842;-1;5.000000;0
13738;1527537440.268576;2842;-1;5.000000;0
13740;1527537440.269574;1454;-1;2.000000;0
13742;1527537440.327269;1454;-1;2.000000;0
13743;1527537440.349532;66;-1;0.000000;1
13744;1527537440.349805;731;1;1.000000;0
13745;1527537440.403873;4230;-1;8.000000;0
13746;1527537440.404185;66;1;0.000000;1
13747;1527537440.405000;2842;-1;5.000000;0
13749;1527537440.409882;1448;-1;2.000000;0
13750;1527537440.416229;2842;-1;5.000000;0
13752;1527537440.416624;2842;-1;5.000000;0
13754;1527537440.417606;1454;-1;2.000000;0
13755;1527537440.418636;2842;-1;5.000000;0
13757;1527537440.419714;2842;-1;5.000000;0
13759;1527537440.420708;2842;-1;5.000000;0
13761;1527537440.444461;66;-1;0.000000;1
13762;1527537440.466350;2842;-1;5.000000;0
13764;1527537440.466763;1454;-1;2.000000;0
13765;1527537440.466802;2842;-1;5.000000;0
13767;1527537440.479517;2842;-1;5.000000;0
13769;1527537440.479870;1454;-1;2.000000;0
13770;1527537440.481047;5618;-1;10.000000;0
13773;1527537440.482048;2842;-1;5.000000;0
13775;1527537440.483091;2842;-1;5.000000;0
13777;1527537440.484112;2842;-1;5.000000;0
13779;1527537440.491749;1454;1;2.000000;0
13780;1527537440.502629;2842;-1;5.000000;0
13781;1527537440.502778;66;1;0.000000;1
13782;1527537440.503215;1454;-1;2.000000;0
13784;1527537440.545431;66;-1;0.000000;1
13785;1527537440.571507;4230;-1;8.000000;0
13787;1527537440.571900;2842;-1;5.000000;0
13789;1527537440.573059;1454;-1;2.000000;0
13790;1527537440.583353;2842;-1;5.000000;0
13792;1527537440.583718;1454;-1;2.000000;0
13793;1527537440.584836;2842;-1;5.000000;0
13795;1527537440.585882;4230;-1;8.000000;0
13797;1527537440.586924;2842;-1;5.000000;0
13799;1527537440.587933;2842;-1;5.000000;0
13801;1527537440.588943;2842;-1;5.000000;0
13803;1527537440.589965;2842;-1;5.000000;0
13805;1527537440.591006;1454;-1;2.000000;0
13806;1527537440.591020;66;-1;0.000000;1
13807;1527537440.591268;850;1;1.000000;0
13808;1527537440.655956;1008;-1;1.000000;0
13809;1527537440.668060;2842;-1;5.000000;0
13810;1527537440.668285;66;1;0.000000;1
13811;1527537440.669071;2842;-1;5.000000;0
13813;1527537440.669454;2842;-1;5.000000;0
13814;1527537440.669477;1454;-1;2.000000;0
13816;1527537440.670542;2842;-1;5.000000;0
13818;1527537440.671566;2842;-1;5.000000;0
13820;1527537440.672560;2842;-1;5.000000;0
13822;1527537440.679981;2842;-1;5.000000;0
13824;1527537440.680324;1454;-1;2.000000;0
13826;1527537440.766676;4230;-1;8.000000;0
13828;1527537440.767112;2842;-1;5.000000;0
13830;1527537440.778725;2842;-1;5.000000;0
13832;1527537440.779071;2842;-1;5.000000;0
13834;1527537440.841242;4230;-1;8.000000;0
13835;1527537440.841475;1152;1;2.000000;0
13836;1527537440.841663;1454;-1;2.000000;0
13837;1527537440.876216;2842;-1;5.000000;0
13838;1527537440.876449;66;1;0.000000;1
13839;1527537440.876599;1454;-1;2.000000;0
13840;1527537440.877623;2842;-1;5.000000;0
13842;1527537440.878702;2842;-1;5.000000;0
13843;1527537440.878733;1454;-1;2.000000;0
13845;1527537440.879699;2842;-1;5.000000;0
13847;1527537440.880710;2842;-1;5.000000;0
13849;1527537440.907687;1248;-1;2.000000;0
13850;1527537440.911414;2842;-1;5.000000;0
13852;1527537440.923403;1454;-1;2.000000;0
13853;1527537440.923912;1454;1;2.000000;0
13854;1527537440.966711;4230;-1;8.000000;0
13855;1527537440.966934;66;1;0.000000;1
13856;1527537440.967160;1454;-1;2.000000;0
13857;1527537440.967186;1454;-1;2.000000;0
13859;1527537440.968278;1454;-1;2.000000;0
13860;1527537440.968313;2842;-1;5.000000;0
13862;1527537440.969293;1454;-1;2.000000;0
13863;1527537440.998443;2842;-1;5.000000;0
13865;1527537441.116948;1454;-1;2.000000;0
13866;1527537441.117269;307;1;0.000000;0
13867;1527537441.151490;1037;-1;1.000000;0
13868;1527537441.205442;66;-1;0.000000;1
13869;1527537441.210408;66;1;0.000000;1
13877;1527537445.829294;1123;1;2.000000;0
13879;1527537446.566681;1637;1;3.000000;0
13881;1527537447.169690;1637;-1;3.000000;0
13882;1527537447.169981;66;1;0.000000;1
13883;1527537447.270412;5618;-1;10.000000;0
13885;1527537447.270825;1454;-1;2.000000;0
13886;1527537447.270911;609;1;1.000000;0
13887;1527537447.271975;2842;-1;5.000000;0
13888;1527537447.272162;66;1;0.000000;1
13889;1527537447.272987;1454;-1;2.000000;0
13891;1527537447.347021;2842;-1;5.000000;0
13893;1527537447.370043;2842;-1;5.000000;0
13895;1527537447.370534;1454;-1;2.000000;0
13897;1527537447.371537;2842;-1;5.000000;0
13899;1527537447.372535;2842;-1;5.000000;0
13901;1527537447.393207;2842;-1;5.000000;0
13903;1527537447.393602;2842;-1;5.000000;0
13904;1527537447.393625;1454;-1;2.000000;0
13907;1527537447.394615;1454;-1;2.000000;0
13909;1527537447.409404;814;-1;1.000000;0
13912;1527537447.435053;2842;-1;5.000000;0
13914;1527537447.435424;1454;-1;2.000000;0
13915;1527537447.447354;2842;-1;5.000000;0
13917;1527537447.466533;2842;-1;5.000000;0
13919;1527537447.477003;2842;-1;5.000000;0
13921;1527537447.477392;1454;-1;2.000000;0
13922;1527537447.478514;2842;-1;5.000000;0
13924;1527537447.479532;4230;-1;8.000000;0
13926;1527537447.480536;2842;-1;5.000000;0
13928;1527537447.480868;1454;1;2.000000;0
13929;1527537447.481539;2842;-1;5.000000;0
13930;1527537447.481658;66;1;0.000000;1
13931;1527537447.482541;2842;-1;5.000000;0
13933;1527537447.483539;2842;-1;5.000000;0
13935;1527537447.510264;66;-1;0.000000;1
13936;1527537447.510471;278;1;0.000000;0
13937;1527537447.523315;1454;-1;2.000000;0
13938;1527537447.563574;66;1;0.000000;1
13939;1527537447.565051;4230;-1;8.000000;0
13941;1527537447.565456;2842;-1;5.000000;0
13943;1527537447.566533;1454;-1;2.000000;0
13944;1527537447.566559;2842;-1;5.000000;0
13946;1527537447.567529;1454;-1;2.000000;0
13947;1527537447.577208;2842;-1;5.000000;0
13949;1527537447.577573;1454;-1;2.000000;0
13950;1527537447.577581;1454;-1;2.000000;0
13951;1527537447.577602;1454;-1;2.000000;0
13954;1527537447.619329;2842;-1;5.000000;0
13956;1527537447.641596;1454;-1;2.000000;0
13957;1527537447.648997;1306;-1;2.000000;0
13959;1527537447.673154;2842;-1;5.000000;0
13961;1527537447.673576;2842;-1;5.000000;0
13963;1527537447.674574;1454;-1;2.000000;0
13964;1527537447.675589;2842;-1;5.000000;0
13966;1527537447.676577;1454;-1;2.000000;0
13967;1527537447.684556;2842;-1;5.000000;0
13969;1527537447.685118;1454;-1;2.000000;0
13972;1527537447.707064;2842;-1;5.000000;0
13974;1527537447.707455;1454;1;2.000000;0
13975;1527537447.707468;1454;-1;2.000000;0
13976;1527537447.748556;66;1;0.000000;1
13977;1527537447.749771;66;-1;0.000000;1
13978;1527537447.749899;307;1;0.000000;0
13979;1527537447.757456;1454;-1;2.000000;0
13980;1527537447.778392;2842;-1;5.000000;0
13981;1527537447.778514;66;1;0.000000;1
13982;1527537447.778815;2842;-1;5.000000;0
13984;1527537447.779914;2842;-1;5.000000;0
13986;1527537447.780929;4230;-1;8.000000;0
13988;1527537447.781983;1454;-1;2.000000;0
13990;1527537447.782966;2842;-1;5.000000;0
13992;1527537447.811784;2842;-1;5.000000;0
13994;1527537447.812188;1454;-1;2.000000;0
13996;1527537447.873799;4230;-1;8.000000;0
13998;1527537447.874214;2842;-1;5.000000;0
14000;1527537447.875262;4230;-1;8.000000;0
14002;1527537447.876280;2842;-1;5.000000;0
14004;1527537447.877323;2842;-1;5.000000;0
14006;1527537447.878352;2842;-1;5.000000;0
14008;1527537447.879330;1454;-1;2.000000;0
14009;1527537447.888631;467;-1;0.000000;0
14011;1527537447.928796;1454;-1;2.000000;0
14013;1527537447.972221;4230;-1;8.000000;0
14015;1527537447.972637;2842;-1;5.000000;0
14017;1527537447.973020;1454;1;2.000000;0
14018;1527537447.973666;2842;-1;5.000000;0
14019;1527537447.973699;1454;-1;2.000000;0
14020;1527537447.973862;66;1;0.000000;1
14021;1527537447.974666;2842;-1;5.000000;0
14023;1527537447.975687;2842;-1;5.000000;0
14025;1527537447.976728;2842;-1;5.000000;0
14027;1527537447.977735;1454;-1;2.000000;0
14029;1527537448.038013;1454;-1;2.000000;0
14030;1527537448.038242;278;1;0.000000;0
14031;1527537448.069009;2842;-1;5.000000;0
14032;1527537448.069259;66;1;0.000000;1
14033;1527537448.069402;2842;-1;5.000000;0
14034;1527537448.069425;1454;-1;2.000000;0
14036;1527537448.070524;1454;-1;2.000000;0
14037;1527537448.071532;2842;-1;5.000000;0
14039;1527537448.072534;2842;-1;5.000000;0
14041;1527537448.073545;2842;-1;5.000000;0
14043;1527537448.074539;2842;-1;5.000000;0
14045;1527537448.128237;649;-1;1.000000;0
14047;1527537448.189088;2842;-1;5.000000;0
14049;1527537448.277161;4230;-1;8.000000;0
14051;1527537448.277597;2842;-1;5.000000;0
14053;1527537448.278585;1454;-1;2.000000;0
14054;1527537448.278610;2842;-1;5.000000;0
14056;1527537448.286989;2842;-1;5.000000;0
14057;1527537448.287207;1123;1;2.000000;0
14058;1527537448.287375;1454;-1;2.000000;0
14059;1527537448.288508;1454;-1;2.000000;0
14060;1527537448.288649;66;1;0.000000;1
14061;1527537448.368890;2842;-1;5.000000;0
14063;1527537448.379680;2842;-1;5.000000;0
14065;1527537448.380061;1454;-1;2.000000;0
14066;1527537448.381271;2842;-1;5.000000;0
14068;1527537448.382256;2842;-1;5.000000;0
14070;1527537448.383297;1454;-1;2.000000;0
14071;1527537448.406977;997;-1;1.000000;0
14073;1527537448.448290;1454;-1;2.000000;0
14074;1527537448.467880;2842;-1;5.000000;0
14076;1527537448.468288;1454;-1;2.000000;0
14077;1527537448.469440;1454;-1;2.000000;0
14079;1527537448.469836;1454;1;2.000000;0
14080;1527537448.490801;2842;-1;5.000000;0
14081;1527537448.490991;66;1;0.000000;1
14082;1527537448.491186;2842;-1;5.000000;0
14083;1527537448.491219;1454;-1;2.000000;0
14085;1527537448.492311;1454;-1;2.000000;0
14086;1527537448.493357;2842;-1;5.000000;0
14088;1527537448.494415;2842;-1;5.000000;0
14090;1527537448.495424;1454;-1;2.000000;0
14091;1527537448.524204;1454;-1;2.000000;0
14093;1527537448.566888;4230;-1;8.000000;0
14094;1527537448.567202;278;1;0.000000;0
14095;1527537448.567320;2842;-1;5.000000;0
14096;1527537448.567454;66;1;0.000000;1
14097;1527537448.568464;4230;-1;8.000000;0
14099;1527537448.569463;2842;-1;5.000000;0
14101;1527537448.570516;2842;-1;5.000000;0
14103;1527537448.578869;1454;-1;2.000000;0
14105;1527537448.646848;1038;-1;1.000000;0
14107;1527537448.663849;2842;-1;5.000000;0
14109;1527537448.664247;1454;-1;2.000000;0
14110;1527537448.664276;1454;-1;2.000000;0
14112;1527537448.665391;4230;-1;8.000000;0
14114;1527537448.666379;2842;-1;5.000000;0
14116;1527537448.667463;1454;-1;2.000000;0
14117;1527537448.694529;2842;-1;5.000000;0
14119;1527537448.694931;1454;-1;2.000000;0
14120;1527537448.694979;1454;1;2.000000;0
14121;1527537448.737595;66;1;0.000000;1
14122;1527537448.777817;4230;-1;8.000000;0
14124;1527537448.778218;2842;-1;5.000000;0
14126;1527537448.779328;4230;-1;8.000000;0
14128;1527537448.780336;2842;-1;5.000000;0
14130;1527537448.781353;2842;-1;5.000000;0
14132;1527537448.782365;2842;-1;5.000000;0
14134;1527537448.783431;2842;-1;5.000000;0
14136;1527537448.821747;2842;-1;5.000000;0
14137;1527537448.821961;821;1;1.000000;0
14138;1527537448.875615;1454;-1;2.000000;0
14139;1527537448.886745;803;-1;1.000000;0
14140;1527537448.887001;66;1;0.000000;1
14141;1527537448.887979;2842;-1;5.000000;0
14143;1527537448.888379;2842;-1;5.000000;0
14145;1527537448.889515;1454;-1;2.000000;0
14146;1527537448.890519;2842;-1;5.000000;0
14148;1527537448.891537;2842;-1;5.000000;0
14150;1527537448.892523;1454;-1;2.000000;0
14151;1527537448.899379;2842;-1;5.000000;0
14153;1527537448.899762;1454;-1;2.000000;0
14155;1527537448.963989;4230;-1;8.000000;0
14157;1527537448.964371;2842;-1;5.000000;0
14159;1527537448.965524;1454;-1;2.000000;0
14160;1527537448.965549;2842;-1;5.000000;0
14162;1527537448.966517;1454;-1;2.000000;0
14163;1527537448.973207;2842;-1;5.000000;0
14165;1527537448.973600;2842;-1;5.000000;0
14166;1527537448.973626;1454;-1;2.000000;0
14168;1527537449.026820;4230;-1;8.000000;0
14170;1527537449.027237;1454;-1;2.000000;0
14172;1527537449.066707;2842;-1;5.000000;0
14173;1527537449.066931;1123;1;2.000000;0
14174;1527537449.067231;1454;-1;2.000000;0
14175;1527537449.067267;1454;-1;2.000000;0
14176;1527537449.067406;66;1;0.000000;1
14177;1527537449.068352;1454;-1;2.000000;0
14178;1527537449.069339;2842;-1;5.000000;0
14180;1527537449.070362;2842;-1;5.000000;0
14182;1527537449.071425;2842;-1;5.000000;0
14184;1527537449.072430;2842;-1;5.000000;0
14186;1527537449.103843;2842;-1;5.000000;0
14188;1527537449.126300;563;-1;0.000000;0
14189;1527537449.163421;2842;-1;5.000000;0
14191;1527537449.163845;1454;-1;2.000000;0
14192;1527537449.183825;2842;-1;5.000000;0
14194;1527537449.230290;2842;-1;5.000000;0
14196;1527537449.230701;1454;1;2.000000;0
14197;1527537449.241254;2842;-1;5.000000;0
14198;1527537449.241486;66;1;0.000000;1
14199;1527537449.241621;1454;-1;2.000000;0
14200;1527537449.242673;2842;-1;5.000000;0
14202;1527537449.243713;2842;-1;5.000000;0
14203;1527537449.243739;1454;-1;2.000000;0
14205;1527537449.244698;1454;-1;2.000000;0
14206;1527537449.244726;1454;-1;2.000000;0
14208;1527537449.271940;2842;-1;5.000000;0
14210;1527537449.272314;1454;-1;2.000000;0
14211;1527537449.273455;2842;-1;5.000000;0
14213;1527537449.274494;4230;-1;8.000000;0
14215;1527537449.275535;2842;-1;5.000000;0
14217;1527537449.276534;2842;-1;5.000000;0
14219;1527537449.320018;4230;-1;8.000000;0
14220;1527537449.320249;821;1;1.000000;0
14221;1527537449.373073;4230;-1;8.000000;0
14222;1527537449.373281;66;1;0.000000;1
14223;1527537449.373446;2842;-1;5.000000;0
14225;1527537449.374527;1454;-1;2.000000;0
14226;1527537449.374541;1454;-1;2.000000;0
14228;1527537449.395406;2842;-1;5.000000;0
14230;1527537449.395793;2842;-1;5.000000;0
14232;1527537449.403036;1100;-1;2.000000;0
14233;1527537449.406927;2842;-1;5.000000;0
14235;1527537449.407321;2842;-1;5.000000;0
14237;1527537449.472110;1454;-1;2.000000;0
14239;1527537449.566953;4230;-1;8.000000;0
14240;1527537449.567343;1123;1;2.000000;0
14241;1527537449.578186;2842;-1;5.000000;0
14242;1527537449.578374;66;1;0.000000;1
14243;1527537449.578583;1454;-1;2.000000;0
14244;1527537449.578608;2842;-1;5.000000;0
14246;1527537449.579592;1454;-1;2.000000;0
14247;1527537449.580638;2842;-1;5.000000;0
14249;1527537449.581682;2842;-1;5.000000;0
14251;1527537449.582687;2842;-1;5.000000;0
14253;1527537449.646561;866;-1;1.000000;0
14254;1527537449.664566;2842;-1;5.000000;0
14256;1527537449.664954;1454;-1;2.000000;0
14257;1527537449.664984;1454;-1;2.000000;0
14259;1527537449.666096;4230;-1;8.000000;0
14261;1527537449.667150;2842;-1;5.000000;0
14263;1527537449.668180;2842;-1;5.000000;0
14265;1527537449.675582;2842;-1;5.000000;0
14267;1527537449.675968;1454;-1;2.000000;0
14268;1527537449.677105;1454;-1;2.000000;0
14271;1527537449.739277;1454;-1;2.000000;0
14272;1527537449.774630;2842;-1;5.000000;0
14274;1527537449.775043;1454;1;2.000000;0
14275;1527537449.775061;2842;-1;5.000000;0
14276;1527537449.775084;1454;-1;2.000000;0
14277;1527537449.775232;66;1;0.000000;1
14278;1527537449.776161;2842;-1;5.000000;0
14280;1527537449.777175;2842;-1;5.000000;0
14282;1527537449.778205;2842;-1;5.000000;0
14284;1527537449.779246;1454;-1;2.000000;0
14285;1527537449.817980;1454;-1;2.000000;0
14286;1527537449.818192;307;1;0.000000;0
14287;1527537449.866652;4230;-1;8.000000;0
14288;1527537449.866850;66;1;0.000000;1
14289;1527537449.877957;2842;-1;5.000000;0
14291;1527537449.878357;1454;-1;2.000000;0
14292;1527537449.878403;2842;-1;5.000000;0
14294;1527537449.879524;1454;-1;2.000000;0
14296;1527537449.880534;2842;-1;5.000000;0
14298;1527537449.881539;2842;-1;5.000000;0
14300;1527537449.882523;1454;-1;2.000000;0
14301;1527537449.900646;1454;-1;2.000000;0
14303;1527537449.904455;1312;-1;2.000000;0
14305;1527537449.966608;4230;-1;8.000000;0
14307;1527537450.014434;1454;-1;2.000000;0
14308;1527537450.024711;2842;-1;5.000000;0
14310;1527537450.025116;2842;-1;5.000000;0
14311;1527537450.025143;1454;-1;2.000000;0
14313;1527537450.026241;1454;-1;2.000000;0
14314;1527537450.027289;2842;-1;5.000000;0
14316;1527537450.027650;1454;1;2.000000;0
14317;1527537450.028294;2842;-1;5.000000;0
14318;1527537450.028476;66;1;0.000000;1
14319;1527537450.029305;2842;-1;5.000000;0
14321;1527537450.074737;4230;-1;8.000000;0
14322;1527537450.074945;278;1;0.000000;0
14323;1527537450.075174;2842;-1;5.000000;0
14324;1527537450.075313;66;1;0.000000;1
14325;1527537450.076289;4230;-1;8.000000;0
14327;1527537450.077295;2842;-1;5.000000;0
14329;1527537450.078309;2842;-1;5.000000;0
14331;1527537450.079361;2842;-1;5.000000;0
14333;1527537450.080415;2842;-1;5.000000;0
14335;1527537450.098167;2842;-1;5.000000;0
14337;1527537450.184178;1169;-1;2.000000;0
14338;1527537450.203605;2842;-1;5.000000;0
14340;1527537450.215319;2842;-1;5.000000;0
14342;1527537450.215700;1454;-1;2.000000;0
14344;1527537450.297156;2842;-1;5.000000;0
14346;1527537450.362244;4230;-1;8.000000;0
14347;1527537450.362474;609;1;1.000000;0
14348;1527537450.401641;66;1;0.000000;1
14349;1527537450.414333;4230;-1;8.000000;0
14351;1527537450.443184;729;-1;1.000000;0
14353;1527537450.466952;2842;-1;5.000000;0
14355;1527537450.467377;1454;-1;2.000000;0
14356;1527537450.467408;1454;-1;2.000000;0
14358;1527537450.468513;1454;-1;2.000000;0
14359;1527537450.469517;2842;-1;5.000000;0
14361;1527537450.470535;2842;-1;5.000000;0
14363;1527537450.471538;2842;-1;5.000000;0
14364;1527537450.471553;1454;-1;2.000000;0
14368;1527537450.539371;4230;-1;8.000000;0
14370;1527537450.550240;1454;-1;2.000000;0
14371;1527537450.570609;2842;-1;5.000000;0
14373;1527537450.570940;1454;1;2.000000;0
14374;1527537450.571045;1454;-1;2.000000;0
14375;1527537450.572172;2842;-1;5.000000;0
14376;1527537450.572432;66;1;0.000000;1
14377;1527537450.573191;4230;-1;8.000000;0
14379;1527537450.574193;2842;-1;5.000000;0
14381;1527537450.575173;2842;-1;5.000000;0
14383;1527537450.578236;4230;-1;8.000000;0
14386;1527537450.624143;4230;-1;8.000000;0
14387;1527537450.624360;307;1;0.000000;0
14388;1527537450.663659;66;1;0.000000;1
14389;1527537450.667402;1454;-1;2.000000;0
14390;1527537450.682947;1323;-1;2.000000;0
14392;1527537450.700123;2842;-1;5.000000;0
14394;1527537450.700511;1454;-1;2.000000;0
14396;1527537450.768872;2842;-1;5.000000;0
14398;1527537450.776436;2842;-1;5.000000;0
14400;1527537450.777093;1454;-1;2.000000;0
14401;1527537450.777972;2842;-1;5.000000;0
14403;1527537450.778999;4230;-1;8.000000;0
14405;1527537450.780041;2842;-1;5.000000;0
14407;1527537450.781027;1454;-1;2.000000;0
14410;1527537450.850194;4230;-1;8.000000;0
14412;1527537450.860485;1454;-1;2.000000;0
14414;1527537450.860875;1454;1;2.000000;0
14415;1527537450.872089;2842;-1;5.000000;0
14416;1527537450.872341;307;1;0.000000;0
14417;1527537450.922611;1203;-1;2.000000;0
14418;1527537450.940014;2842;-1;5.000000;0
14419;1527537450.940319;66;1;0.000000;1
14420;1527537450.940420;1454;-1;2.000000;0
14421;1527537450.940459;2842;-1;5.000000;0
14423;1527537450.941525;1454;-1;2.000000;0
14424;1527537450.942538;2842;-1;5.000000;0
14426;1527537450.943544;2842;-1;5.000000;0
14428;1527537450.944543;2842;-1;5.000000;0
14430;1527537450.945583;2842;-1;5.000000;0
14432;1527537450.946584;2842;-1;5.000000;0
14434;1527537450.947584;1454;-1;2.000000;0
14435;1527537450.960816;2842;-1;5.000000;0
14437;1527537450.961278;1454;-1;2.000000;0
14438;1527537450.962371;2842;-1;5.000000;0
14439;1527537450.962396;1454;-1;2.000000;0
14441;1527537450.963400;2842;-1;5.000000;0
14443;1527537450.971599;2842;-1;5.000000;0
14445;1527537450.971969;2842;-1;5.000000;0
14446;1527537450.971992;1454;-1;2.000000;0
14448;1527537450.973161;1454;-1;2.000000;0
14449;1527537450.974178;2842;-1;5.000000;0
14451;1527537450.975171;2842;-1;5.000000;0
14453;1527537450.975600;1454;1;2.000000;0
14454;1527537450.976178;2842;-1;5.000000;0
14455;1527537450.976342;66;1;0.000000;1
14456;1527537451.015416;2842;-1;5.000000;0
14458;1527537451.015719;2842;-1;5.000000;0
14459;1527537451.015741;1454;-1;2.000000;0
14461;1527537451.016921;1454;-1;2.000000;0
14463;1527537451.017950;1454;-1;2.000000;0
14465;1527537451.071672;2842;-1;5.000000;0
14467;1527537451.095701;2842;-1;5.000000;0
14469;1527537451.096099;1454;-1;2.000000;0
14470;1527537451.097249;1454;-1;2.000000;0
14472;1527537451.107846;2842;-1;5.000000;0
14474;1527537451.108233;1454;-1;2.000000;0
14475;1527537451.109399;2842;-1;5.000000;0
14477;1527537451.110429;4230;-1;8.000000;0
14479;1527537451.111462;1454;-1;2.000000;0
14480;1527537451.121478;2842;-1;5.000000;0
14481;1527537451.121675;1364;1;2.000000;0
14482;1527537451.122181;2842;-1;5.000000;0
14483;1527537451.122344;66;1;0.000000;1
14484;1527537451.122984;2842;-1;5.000000;0
14486;1527537451.174186;2842;-1;5.000000;0
14488;1527537451.179660;431;-1;0.000000;0
14490;1527537451.272709;1454;-1;2.000000;0
14492;1527537451.432390;66;-1;0.000000;1
14493;1527537451.459009;249;-1;0.000000;0
14495;1527537451.500596;5618;-1;10.000000;0
14497;1527537451.501037;1454;-1;2.000000;0
14498;1527537451.501089;609;1;1.000000;0
14499;1527537451.502197;2842;-1;5.000000;0
14500;1527537451.502459;66;1;0.000000;1
14501;1527537451.503183;4230;-1;8.000000;0
14503;1527537451.504205;1454;-1;2.000000;0
14504;1527537451.515559;2842;-1;5.000000;0
14506;1527537451.515941;2842;-1;5.000000;0
14507;1527537451.515963;1454;-1;2.000000;0
14509;1527537451.517101;1454;-1;2.000000;0
14511;1527537451.563386;4230;-1;8.000000;0
14513;1527537451.563811;2842;-1;5.000000;0
14515;1527537451.564929;4230;-1;8.000000;0
14517;1527537451.565963;2842;-1;5.000000;0
14519;1527537451.566977;2842;-1;5.000000;0
14521;1527537451.567985;2842;-1;5.000000;0
14523;1527537451.569057;2842;-1;5.000000;0
14525;1527537451.648534;1454;-1;2.000000;0
14526;1527537451.676540;2842;-1;5.000000;0
14528;1527537451.676877;1454;-1;2.000000;0
14529;1527537451.676917;2842;-1;5.000000;0
14531;1527537451.678045;1454;-1;2.000000;0
14532;1527537451.679085;2842;-1;5.000000;0
14534;1527537451.679503;1454;1;2.000000;0
14535;1527537451.680125;1454;-1;2.000000;0
14536;1527537451.688868;2842;-1;5.000000;0
