packet_index;timestamp;length;direction;num_cells;ack
11933;1527537887.694812;2842;-1;5.000000;0
11934;1527537887.694835;66;-1;0.000000;1
11936;1527537887.694973;548;1;0.000000;0
11937;1527537887.756575;2842;-1;5.000000;0
11938;1527537887.756889;66;1;0.000000;1
11940;1527537887.788003;2842;-1;5.000000;0
11942;1527537887.788595;1454;-1;2.000000;0
11943;1527537887.790060;2842;-1;5.000000;0
11945;1527537887.791500;4230;-1;8.000000;0
11947;1527537887.792753;2842;-1;5.000000;0
11949;1527537887.794271;2842;-1;5.000000;0
11951;1527537887.795623;2842;-1;5.000000;0
11953;1527537887.798018;2842;-1;5.000000;0
11955;1527537887.798606;1454;-1;2.000000;0
11956;1527537887.800144;2842;-1;5.000000;0
11958;1527537887.801539;4230;-1;8.000000;0
11960;1527537887.802923;2842;-1;5.000000;0
11962;1527537887.804346;2842;-1;5.000000;0
11964;1527537887.805634;2842;-1;5.000000;0
11966;1527537887.807160;2842;-1;5.000000;0
11968;1527537887.808549;2842;-1;5.000000;0
11969;1527537887.808603;1454;1;2.000000;0
11970;1527537887.808675;66;1;0.000000;1
11971;1527537887.809938;2842;-1;5.000000;0
11973;1527537887.811415;2842;-1;5.000000;0
11975;1527537887.840825;899;-1;1.000000;0
11976;1527537887.871512;1454;-1;2.000000;0
11978;1527537887.923684;2842;-1;5.000000;0
11980;1527537887.933374;66;-1;0.000000;1
11981;1527537887.933687;850;1;1.000000;0
11982;1527537887.934934;2842;-1;5.000000;0
11983;1527537887.935194;66;1;0.000000;1
11984;1527537887.935539;1454;-1;2.000000;0
11985;1527537887.937051;2842;-1;5.000000;0
11987;1527537887.938444;4230;-1;8.000000;0
11989;1527537887.939747;2842;-1;5.000000;0
11991;1527537887.941256;2842;-1;5.000000;0
11993;1527537887.942597;2842;-1;5.000000;0
11995;1527537887.944080;2842;-1;5.000000;0
11997;1527537887.945485;2842;-1;5.000000;0
11999;1527537887.947309;2842;-1;5.000000;0
12001;1527537887.948284;2842;-1;5.000000;0
12003;1527537887.949619;2842;-1;5.000000;0
12005;1527537887.951081;2842;-1;5.000000;0
12007;1527537887.952509;2842;-1;5.000000;0
12009;1527537887.953758;2842;-1;5.000000;0
12011;1527537887.955302;2842;-1;5.000000;0
12013;1527537887.956600;2842;-1;5.000000;0
12015;1527537887.958067;1454;-1;2.000000;0
12017;1527537888.005698;4230;-1;8.000000;0
12019;1527537888.050150;4230;-1;8.000000;0
12021;1527537888.050727;1454;1;2.000000;0
12022;1527537888.050729;1454;-1;2.000000;0
12023;1527537888.052211;2842;-1;5.000000;0
12024;1527537888.052240;2842;-1;5.000000;0
12025;1527537888.052336;66;1;0.000000;1
12027;1527537888.053785;1454;-1;2.000000;0
12028;1527537888.063576;2842;-1;5.000000;0
12030;1527537888.064338;4230;-1;8.000000;0
12032;1527537888.065688;2842;-1;5.000000;0
12034;1527537888.067135;2842;-1;5.000000;0
12036;1527537888.068532;2842;-1;5.000000;0
12038;1527537888.069963;2842;-1;5.000000;0
12040;1527537888.071340;2842;-1;5.000000;0
12042;1527537888.072631;2842;-1;5.000000;0
12044;1527537888.074181;2842;-1;5.000000;0
12046;1527537888.075546;2842;-1;5.000000;0
12048;1527537888.110300;1134;-1;2.000000;0
12049;1527537888.130896;2842;-1;5.000000;0
12051;1527537888.131476;1454;-1;2.000000;0
12053;1527537888.187025;5618;-1;10.000000;0
12054;1527537888.187260;1393;1;2.000000;0
12055;1527537888.187290;66;1;0.000000;1
12056;1527537888.187613;1454;-1;2.000000;0
12057;1527537888.189149;2842;-1;5.000000;0
12059;1527537888.190565;4230;-1;8.000000;0
12061;1527537888.191925;1454;-1;2.000000;0
12063;1527537888.193343;2842;-1;5.000000;0
12065;1527537888.194718;2842;-1;5.000000;0
12067;1527537888.196146;2842;-1;5.000000;0
12069;1527537888.197555;2842;-1;5.000000;0
12071;1527537888.198957;2842;-1;5.000000;0
12073;1527537888.200329;2842;-1;5.000000;0
12075;1527537888.201647;2842;-1;5.000000;0
12077;1527537888.203155;2842;-1;5.000000;0
12078;1527537888.203184;2842;-1;5.000000;0
12081;1527537888.204553;2842;-1;5.000000;0
12083;1527537888.205957;2842;-1;5.000000;0
12085;1527537888.207347;2842;-1;5.000000;0
12086;1527537888.207559;1454;1;2.000000;0
12087;1527537888.207573;66;1;0.000000;1
12088;1527537888.208644;2842;-1;5.000000;0
12090;1527537888.260250;2842;-1;5.000000;0
12092;1527537888.294980;2842;-1;5.000000;0
12094;1527537888.295564;1454;-1;2.000000;0
12095;1527537888.297116;2842;-1;5.000000;0
12097;1527537888.298510;4230;-1;8.000000;0
12099;1527537888.299917;2842;-1;5.000000;0
12101;1527537888.301315;2842;-1;5.000000;0
12103;1527537888.302642;2842;-1;5.000000;0
12105;1527537888.304113;2842;-1;5.000000;0
12107;1527537888.305537;2842;-1;5.000000;0
12109;1527537888.308323;2842;-1;5.000000;0
12111;1527537888.309003;1454;-1;2.000000;0
12112;1527537888.310449;2842;-1;5.000000;0
12114;1527537888.311790;4230;-1;8.000000;0
12116;1527537888.313250;2842;-1;5.000000;0
12118;1527537888.314543;2842;-1;5.000000;0
12119;1527537888.314745;1454;1;2.000000;0
12120;1527537888.316024;2842;-1;5.000000;0
12121;1527537888.316252;66;1;0.000000;1
12122;1527537888.317452;2842;-1;5.000000;0
12124;1527537888.318717;1454;-1;2.000000;0
12126;1527537888.369816;1059;-1;1.000000;0
12128;1527537888.388159;1454;-1;2.000000;0
12129;1527537888.426538;2842;-1;5.000000;0
12130;1527537888.426770;548;1;0.000000;0
12131;1527537888.427244;1454;-1;2.000000;0
12132;1527537888.428622;2842;-1;5.000000;0
12133;1527537888.428811;66;1;0.000000;1
12134;1527537888.430068;4230;-1;8.000000;0
12136;1527537888.431440;2842;-1;5.000000;0
12138;1527537888.432741;1454;-1;2.000000;0
12139;1527537888.432768;1454;-1;2.000000;0
12141;1527537888.434284;2842;-1;5.000000;0
12143;1527537888.470491;2842;-1;5.000000;0
12145;1527537888.471547;1454;-1;2.000000;0
12147;1527537888.547074;4230;-1;8.000000;0
12149;1527537888.547675;2842;-1;5.000000;0
12151;1527537888.548036;1454;1;2.000000;0
12152;1527537888.549190;4230;-1;8.000000;0
12153;1527537888.549334;66;1;0.000000;1
12154;1527537888.550600;2842;-1;5.000000;0
12156;1527537888.551979;2842;-1;5.000000;0
12158;1527537888.553404;2842;-1;5.000000;0
12160;1527537888.554669;1454;-1;2.000000;0
12161;1527537888.554696;1454;-1;2.000000;0
12163;1527537888.558774;2842;-1;5.000000;0
12165;1527537888.559493;1454;-1;2.000000;0
12167;1527537888.608696;632;-1;1.000000;0
12169;1527537888.660330;1454;-1;2.000000;0
12170;1527537888.671358;2842;-1;5.000000;0
12171;1527537888.671556;307;1;0.000000;0
12172;1527537888.672067;4230;-1;8.000000;0
12173;1527537888.672291;66;1;0.000000;1
12174;1527537888.673482;1454;-1;2.000000;0
12175;1527537888.674857;2842;-1;5.000000;0
12177;1527537888.676261;2842;-1;5.000000;0
12179;1527537888.677626;2842;-1;5.000000;0
12181;1527537888.679118;2842;-1;5.000000;0
12183;1527537888.774188;4230;-1;8.000000;0
12185;1527537888.789978;2842;-1;5.000000;0
12187;1527537888.790605;4230;-1;8.000000;0
12189;1527537888.790953;1454;1;2.000000;0
12190;1527537888.792025;1454;-1;2.000000;0
12191;1527537888.793476;2842;-1;5.000000;0
12192;1527537888.793594;66;1;0.000000;1
12193;1527537888.794848;2842;-1;5.000000;0
12195;1527537888.796249;2842;-1;5.000000;0
12197;1527537888.797694;2842;-1;5.000000;0
12199;1527537888.799055;2842;-1;5.000000;0
12201;1527537888.800465;2842;-1;5.000000;0
12203;1527537888.801748;1454;-1;2.000000;0
12204;1527537888.801773;2842;-1;5.000000;0
12206;1527537888.803265;1454;-1;2.000000;0
12207;1527537888.804706;5618;-1;10.000000;0
12209;1527537888.806082;2842;-1;5.000000;0
12211;1527537888.807497;2842;-1;5.000000;0
12213;1527537888.808803;2842;-1;5.000000;0
12215;1527537888.810292;2842;-1;5.000000;0
12217;1527537888.811646;2842;-1;5.000000;0
12219;1527537888.813137;2842;-1;5.000000;0
12221;1527537888.814498;2842;-1;5.000000;0
12223;1527537888.814892;1454;1;2.000000;0
12224;1527537888.847515;500;-1;0.000000;0
12225;1527537888.884191;2842;-1;5.000000;0
12226;1527537888.884427;66;1;0.000000;1
12227;1527537888.898247;1454;-1;2.000000;0
12228;1527537888.908796;2842;-1;5.000000;0
12230;1527537888.909538;2842;-1;5.000000;0
12232;1527537888.910924;4230;-1;8.000000;0
12234;1527537888.912294;2842;-1;5.000000;0
12236;1527537888.913643;2842;-1;5.000000;0
12237;1527537888.913805;519;1;0.000000;0
12238;1527537888.915108;2842;-1;5.000000;0
12239;1527537888.915234;66;1;0.000000;1
12240;1527537888.916519;2842;-1;5.000000;0
12242;1527537888.917921;2842;-1;5.000000;0
12244;1527537888.919313;2842;-1;5.000000;0
12246;1527537888.920604;2842;-1;5.000000;0
12248;1527537888.922154;2842;-1;5.000000;0
12250;1527537888.923570;2842;-1;5.000000;0
12252;1527537888.924921;2842;-1;5.000000;0
12254;1527537888.926350;2842;-1;5.000000;0
12256;1527537888.927713;2842;-1;5.000000;0
12258;1527537888.929151;2842;-1;5.000000;0
12260;1527537888.930552;2842;-1;5.000000;0
12262;1527537888.931936;2842;-1;5.000000;0
12264;1527537888.933354;2842;-1;5.000000;0
12265;1527537888.933382;2842;-1;5.000000;0
12268;1527537888.937958;1454;1;2.000000;0
12269;1527537888.990935;4230;-1;8.000000;0
12270;1527537888.991159;66;1;0.000000;1
12271;1527537889.024950;2842;-1;5.000000;0
12273;1527537889.025604;2842;-1;5.000000;0
12274;1527537889.025630;1454;-1;2.000000;0
12276;1527537889.027067;2842;-1;5.000000;0
12278;1527537889.028469;1454;-1;2.000000;0
12279;1527537889.029779;2842;-1;5.000000;0
12281;1527537889.031275;2842;-1;5.000000;0
12283;1527537889.032610;2842;-1;5.000000;0
12285;1527537889.034064;2842;-1;5.000000;0
12287;1527537889.035492;2842;-1;5.000000;0
12289;1527537889.036749;2842;-1;5.000000;0
12291;1527537889.038281;2842;-1;5.000000;0
12293;1527537889.039622;2842;-1;5.000000;0
12294;1527537889.039650;2842;-1;5.000000;0
12297;1527537889.041102;2842;-1;5.000000;0
12299;1527537889.042494;2842;-1;5.000000;0
12301;1527537889.043813;2842;-1;5.000000;0
12303;1527537889.045331;2842;-1;5.000000;0
12305;1527537889.046583;1454;-1;2.000000;0
12306;1527537889.048979;2842;-1;5.000000;0
12307;1527537889.049011;1454;1;2.000000;0
12308;1527537889.049093;66;1;0.000000;1
12309;1527537889.049585;2842;-1;5.000000;0
12310;1527537889.049625;1454;-1;2.000000;0
12312;1527537889.051087;1454;-1;2.000000;0
12313;1527537889.052489;2842;-1;5.000000;0
12315;1527537889.053892;1454;-1;2.000000;0
12317;1527537889.097107;66;-1;0.000000;1
12318;1527537889.103201;1454;-1;2.000000;0
12319;1527537889.122847;517;-1;0.000000;0
12321;1527537889.135572;2842;-1;5.000000;0
12323;1527537889.136264;2842;-1;5.000000;0
12325;1527537889.137607;1454;-1;2.000000;0
12326;1527537889.139075;2842;-1;5.000000;0
12328;1527537889.140465;2842;-1;5.000000;0
12329;1527537889.140499;2842;-1;5.000000;0
12332;1527537889.140841;1454;1;2.000000;0
12333;1527537889.145164;2842;-1;5.000000;0
12334;1527537889.145379;66;1;0.000000;1
12335;1527537889.145852;1454;-1;2.000000;0
12336;1527537889.152146;66;-1;0.000000;1
12337;1527537889.152430;246;1;0.000000;0
12339;1527537889.233243;4230;-1;8.000000;0
12340;1527537889.233493;66;1;0.000000;1
12341;1527537889.264460;2842;-1;5.000000;0
12343;1527537889.265196;4230;-1;8.000000;0
12345;1527537889.266576;1454;-1;2.000000;0
12346;1527537889.267972;2842;-1;5.000000;0
12348;1527537889.269387;2842;-1;5.000000;0
12350;1527537889.270761;2842;-1;5.000000;0
12352;1527537889.272178;2842;-1;5.000000;0
12354;1527537889.273600;2842;-1;5.000000;0
12356;1527537889.312192;2842;-1;5.000000;0
12358;1527537889.326720;1454;-1;2.000000;0
12359;1527537889.361626;449;-1;0.000000;0
12361;1527537889.376788;2842;-1;5.000000;0
12363;1527537889.377434;2842;-1;5.000000;0
12365;1527537889.378918;1454;-1;2.000000;0
12366;1527537889.380332;2842;-1;5.000000;0
12368;1527537889.381641;2842;-1;5.000000;0
12370;1527537889.383119;2842;-1;5.000000;0
12372;1527537889.384521;2842;-1;5.000000;0
12373;1527537889.384550;2842;-1;5.000000;0
12376;1527537889.385915;2842;-1;5.000000;0
12378;1527537889.387342;1454;1;2.000000;0
12379;1527537889.387346;2842;-1;5.000000;0
12380;1527537889.387471;66;1;0.000000;1
12381;1527537889.388729;2842;-1;5.000000;0
12383;1527537889.390127;2842;-1;5.000000;0
12385;1527537889.391543;1454;-1;2.000000;0
12386;1527537889.392939;2842;-1;5.000000;0
12388;1527537889.394323;2842;-1;5.000000;0
12390;1527537889.395727;2842;-1;5.000000;0
12391;1527537889.395875;307;1;0.000000;0
12392;1527537889.397137;2842;-1;5.000000;0
12393;1527537889.397257;66;1;0.000000;1
12394;1527537889.398533;2842;-1;5.000000;0
12396;1527537889.399972;2842;-1;5.000000;0
12398;1527537889.409586;2842;-1;5.000000;0
12400;1527537889.441006;2842;-1;5.000000;0
12402;1527537889.441651;1454;-1;2.000000;0
12404;1527537889.494426;4230;-1;8.000000;0
12406;1527537889.495047;2842;-1;5.000000;0
12408;1527537889.496552;2842;-1;5.000000;0
12410;1527537889.496963;1454;1;2.000000;0
12411;1527537889.497965;4230;-1;8.000000;0
12412;1527537889.498108;66;1;0.000000;1
12413;1527537889.499361;2842;-1;5.000000;0
12415;1527537889.500669;2842;-1;5.000000;0
12417;1527537889.502142;1454;-1;2.000000;0
12418;1527537889.505832;2842;-1;5.000000;0
12420;1527537889.506539;4230;-1;8.000000;0
12422;1527537889.507933;2842;-1;5.000000;0
12424;1527537889.509336;2842;-1;5.000000;0
12426;1527537889.510732;2842;-1;5.000000;0
12428;1527537889.512145;2842;-1;5.000000;0
12430;1527537889.513562;2842;-1;5.000000;0
12432;1527537889.514940;2842;-1;5.000000;0
12434;1527537889.516361;1454;-1;2.000000;0
12436;1527537889.600371;1140;-1;2.000000;0
12438;1527537889.609930;2842;-1;5.000000;0
12440;1527537889.610538;2842;-1;5.000000;0
12442;1527537889.612060;4230;-1;8.000000;0
12444;1527537889.613458;2842;-1;5.000000;0
12446;1527537889.614721;1454;-1;2.000000;0
12447;1527537889.614757;1454;-1;2.000000;0
12449;1527537889.616256;1454;-1;2.000000;0
12450;1527537889.621326;2842;-1;5.000000;0
12452;1527537889.621656;1454;1;2.000000;0
12453;1527537889.621889;1454;-1;2.000000;0
12454;1527537889.621920;2842;-1;5.000000;0
12455;1527537889.622079;66;1;0.000000;1
12456;1527537889.623457;1454;-1;2.000000;0
12457;1527537889.624739;4230;-1;8.000000;0
12458;1527537889.624778;1454;-1;2.000000;0
12461;1527537889.626235;2842;-1;5.000000;0
12463;1527537889.627566;2842;-1;5.000000;0
12465;1527537889.629069;2842;-1;5.000000;0
12467;1527537889.630742;2842;-1;5.000000;0
12469;1527537889.631718;1454;-1;2.000000;0
12470;1527537889.631753;1454;-1;2.000000;0
12472;1527537889.633231;2842;-1;5.000000;0
12474;1527537889.634543;2842;-1;5.000000;0
12476;1527537889.636067;2842;-1;5.000000;0
12478;1527537889.637446;2842;-1;5.000000;0
12479;1527537889.637638;1091;1;2.000000;0
12480;1527537889.638789;2842;-1;5.000000;0
12481;1527537889.638938;66;1;0.000000;1
12482;1527537889.688791;4230;-1;8.000000;0
12484;1527537889.766258;4230;-1;8.000000;0
12486;1527537889.781838;2842;-1;5.000000;0
12488;1527537889.782570;4230;-1;8.000000;0
12490;1527537889.783966;1454;-1;2.000000;0
12493;1527537889.798602;2842;-1;5.000000;0
12495;1527537889.799411;4230;-1;8.000000;0
12497;1527537889.800736;1454;-1;2.000000;0
12499;1527537889.802098;2842;-1;5.000000;0
12501;1527537889.802551;1454;1;2.000000;0
12502;1527537889.803550;2842;-1;5.000000;0
12503;1527537889.803742;66;1;0.000000;1
12504;1527537889.804916;2842;-1;5.000000;0
12506;1527537889.806305;2842;-1;5.000000;0
12508;1527537889.807739;2842;-1;5.000000;0
12510;1527537889.809113;2842;-1;5.000000;0
12512;1527537889.812574;2842;-1;5.000000;0
12514;1527537889.813288;1454;-1;2.000000;0
12515;1527537889.839425;1323;-1;2.000000;0
12517;1527537889.854856;2842;-1;5.000000;0
12519;1527537889.855559;2842;-1;5.000000;0
12521;1527537889.856970;1454;-1;2.000000;0
12522;1527537889.858359;2842;-1;5.000000;0
12524;1527537889.859763;2842;-1;5.000000;0
12526;1527537889.861168;2842;-1;5.000000;0
12528;1527537889.862574;2842;-1;5.000000;0
12530;1527537889.863975;2842;-1;5.000000;0
12532;1527537889.865361;2842;-1;5.000000;0
12534;1527537889.866762;2842;-1;5.000000;0
12535;1527537889.866787;1454;-1;2.000000;0
12537;1527537889.868178;2842;-1;5.000000;0
12539;1527537889.869553;2842;-1;5.000000;0
12540;1527537889.869694;1454;1;2.000000;0
12541;1527537889.869700;66;1;0.000000;1
12542;1527537889.870968;2842;-1;5.000000;0
12544;1527537889.872410;2842;-1;5.000000;0
12546;1527537889.873779;1454;-1;2.000000;0
12548;1527537889.920449;66;-1;0.000000;1
12549;1527537889.920580;548;1;0.000000;0
12550;1527537889.945012;4230;-1;8.000000;0
12551;1527537889.945204;66;1;0.000000;1
12552;1527537890.077913;231;-1;0.000000;0
12554;1527537890.150438;66;-1;0.000000;1
12556;1527537890.239821;597;1;1.000000;0
12559;1527537891.653452;1123;1;2.000000;0
12562;1527537892.024889;1637;1;3.000000;0
12564;1527537892.520091;1123;-1;2.000000;0
12565;1527537892.520310;66;1;0.000000;1
12566;1527537892.622888;597;1;1.000000;0
12567;1527537892.654326;1123;1;2.000000;0
12569;1527537892.892707;66;-1;0.000000;1
12573;1527537895.994490;609;-1;1.000000;0
12574;1527537895.994660;66;1;0.000000;1
12577;1527537899.000329;597;-1;1.000000;0
12578;1527537899.000566;54;1;0.000000;1
12582;1527537902.797385;609;1;1.000000;0
12583;1527537902.834558;597;1;1.000000;0
12584;1527537903.006824;54;-1;0.000000;1
12585;1527537903.035833;66;-1;0.000000;1
12591;1527537906.013163;1637;1;3.000000;0
12593;1527537906.504409;4143;-1;7.000000;0
12594;1527537906.504450;7006;-1;13.000000;0
12595;1527537906.504585;66;1;0.000000;1
12599;1527537906.505292;609;1;1.000000;0
12600;1527537906.588489;4230;-1;8.000000;0
12601;1527537906.588704;66;1;0.000000;1
12602;1527537906.589931;2842;-1;5.000000;0
12604;1527537906.591319;4230;-1;8.000000;0
12606;1527537906.592633;2842;-1;5.000000;0
12608;1527537906.594132;2842;-1;5.000000;0
12610;1527537906.595543;2842;-1;5.000000;0
12612;1527537906.596917;2842;-1;5.000000;0
12614;1527537906.598326;2842;-1;5.000000;0
12616;1527537906.599711;2842;-1;5.000000;0
12618;1527537906.601131;1454;-1;2.000000;0
12620;1527537906.675341;4230;-1;8.000000;0
12623;1527537906.676065;2842;-1;5.000000;0
12625;1527537906.677433;4230;-1;8.000000;0
12627;1527537906.678742;2842;-1;5.000000;0
12629;1527537906.680257;2842;-1;5.000000;0
12631;1527537906.681619;2842;-1;5.000000;0
12633;1527537906.683102;2842;-1;5.000000;0
12635;1527537906.683492;1454;1;2.000000;0
12636;1527537906.684460;2842;-1;5.000000;0
12637;1527537906.684655;66;1;0.000000;1
12638;1527537906.685799;2842;-1;5.000000;0
12640;1527537906.687304;2842;-1;5.000000;0
12642;1527537906.688575;2842;-1;5.000000;0
12644;1527537906.690138;2842;-1;5.000000;0
12646;1527537906.691473;2842;-1;5.000000;0
12648;1527537906.692772;2842;-1;5.000000;0
12650;1527537906.694289;2842;-1;5.000000;0
12652;1527537906.695632;2842;-1;5.000000;0
12654;1527537906.697068;2842;-1;5.000000;0
12656;1527537906.698492;2842;-1;5.000000;0
12658;1527537906.699794;1454;-1;2.000000;0
12660;1527537906.743073;701;-1;1.000000;0
12662;1527537906.743565;66;-1;0.000000;1
12663;1527537906.743762;1393;1;2.000000;0
12664;1527537906.768880;2842;-1;5.000000;0
12665;1527537906.769103;66;1;0.000000;1
12666;1527537906.769625;2842;-1;5.000000;0
12668;1527537906.771048;4230;-1;8.000000;0
12670;1527537906.772419;2842;-1;5.000000;0
12672;1527537906.773806;2842;-1;5.000000;0
12674;1527537906.775237;2842;-1;5.000000;0
12676;1527537906.776587;2842;-1;5.000000;0
12678;1527537906.778032;2842;-1;5.000000;0
12680;1527537906.779426;2842;-1;5.000000;0
12682;1527537906.780712;2842;-1;5.000000;0
12684;1527537906.782247;2842;-1;5.000000;0
12686;1527537906.783602;2842;-1;5.000000;0
12688;1527537906.785022;2842;-1;5.000000;0
12690;1527537906.786430;2842;-1;5.000000;0
12692;1527537906.787745;2842;-1;5.000000;0
12694;1527537906.789216;2842;-1;5.000000;0
12696;1527537906.790653;2842;-1;5.000000;0
12698;1527537906.792082;2842;-1;5.000000;0
12700;1527537906.793459;2842;-1;5.000000;0
12701;1527537906.793487;2842;-1;5.000000;0
12704;1527537906.794746;2842;-1;5.000000;0
12706;1527537906.795347;1454;1;2.000000;0
12707;1527537906.796340;2842;-1;5.000000;0
12708;1527537906.796485;66;1;0.000000;1
12709;1527537906.797590;2842;-1;5.000000;0
12711;1527537906.799059;2842;-1;5.000000;0
12713;1527537906.800459;2842;-1;5.000000;0
12715;1527537906.801806;2842;-1;5.000000;0
12717;1527537906.803280;2842;-1;5.000000;0
12719;1527537906.804616;2842;-1;5.000000;0
12721;1527537906.806106;2842;-1;5.000000;0
12723;1527537906.807463;2842;-1;5.000000;0
12725;1527537906.808764;2842;-1;5.000000;0
12727;1527537906.810293;2842;-1;5.000000;0
12729;1527537906.811594;2842;-1;5.000000;0
12731;1527537906.813082;2842;-1;5.000000;0
12733;1527537906.814503;2842;-1;5.000000;0
12734;1527537906.814601;1454;1;2.000000;0
12735;1527537906.814655;66;1;0.000000;1
12736;1527537906.815915;2842;-1;5.000000;0
12738;1527537906.817297;2842;-1;5.000000;0
12740;1527537906.818633;2842;-1;5.000000;0
12742;1527537906.861187;4230;-1;8.000000;0
12744;1527537906.861830;2842;-1;5.000000;0
12746;1527537906.863315;4230;-1;8.000000;0
12748;1527537906.864642;2842;-1;5.000000;0
12750;1527537906.866130;2842;-1;5.000000;0
12752;1527537906.867689;2842;-1;5.000000;0
12754;1527537906.868927;2842;-1;5.000000;0
12756;1527537906.870341;2842;-1;5.000000;0
12758;1527537906.871651;2842;-1;5.000000;0
12760;1527537906.873110;2842;-1;5.000000;0
12762;1527537906.874537;2842;-1;5.000000;0
12763;1527537906.874653;1454;1;2.000000;0
12764;1527537906.874678;66;1;0.000000;1
12765;1527537906.964252;66;-1;0.000000;1
12766;1527537906.968981;4230;-1;8.000000;0
12768;1527537906.969645;2842;-1;5.000000;0
12770;1527537906.971142;4230;-1;8.000000;0
12772;1527537906.972537;2842;-1;5.000000;0
12774;1527537906.973927;2842;-1;5.000000;0
12776;1527537906.975329;2842;-1;5.000000;0
12778;1527537906.976640;2842;-1;5.000000;0
12780;1527537906.978198;2842;-1;5.000000;0
12782;1527537906.982084;853;-1;1.000000;0
12783;1527537906.985188;66;-1;0.000000;1
12784;1527537906.985467;760;1;1.000000;0
12786;1527537907.057770;4230;-1;8.000000;0
12787;1527537907.057956;66;1;0.000000;1
12789;1527537907.148280;5618;-1;10.000000;0
12791;1527537907.148997;1454;-1;2.000000;0
12792;1527537907.150395;2842;-1;5.000000;0
12794;1527537907.151781;4230;-1;8.000000;0
12796;1527537907.153203;1454;-1;2.000000;0
12797;1527537907.154609;2842;-1;5.000000;0
12799;1527537907.156164;2842;-1;5.000000;0
12801;1527537907.223922;1043;-1;1.000000;0
12802;1527537907.224267;1152;1;2.000000;0
12803;1527537907.232114;2842;-1;5.000000;0
12804;1527537907.232297;66;1;0.000000;1
12805;1527537907.232804;1454;-1;2.000000;0
12806;1527537907.264320;2842;-1;5.000000;0
12808;1527537907.265028;1454;-1;2.000000;0
12809;1527537907.266403;2842;-1;5.000000;0
12811;1527537907.267821;4230;-1;8.000000;0
12813;1527537907.269252;2842;-1;5.000000;0
12815;1527537907.270591;2842;-1;5.000000;0
12817;1527537907.272042;1454;-1;2.000000;0
12818;1527537907.275099;4230;-1;8.000000;0
12821;1527537907.277258;2842;-1;5.000000;0
12822;1527537907.277393;1454;-1;2.000000;0
12823;1527537907.277414;1454;-1;2.000000;0
12826;1527537907.278551;4230;-1;8.000000;0
12828;1527537907.280037;2842;-1;5.000000;0
12830;1527537907.281412;2842;-1;5.000000;0
12832;1527537907.282700;2842;-1;5.000000;0
12834;1527537907.284229;2842;-1;5.000000;0
12836;1527537907.285555;2842;-1;5.000000;0
12838;1527537907.287051;2842;-1;5.000000;0
12840;1527537907.288431;2842;-1;5.000000;0
12842;1527537907.288891;1454;1;2.000000;0
12843;1527537907.289742;2842;-1;5.000000;0
12844;1527537907.289851;66;1;0.000000;1
12845;1527537907.291209;2842;-1;5.000000;0
12847;1527537907.292653;2842;-1;5.000000;0
12849;1527537907.294036;2842;-1;5.000000;0
12851;1527537907.295408;2842;-1;5.000000;0
12853;1527537907.296733;1454;-1;2.000000;0
12854;1527537907.325533;2842;-1;5.000000;0
12856;1527537907.326282;1454;-1;2.000000;0
12858;1527537907.389023;4230;-1;8.000000;0
12860;1527537907.389675;2842;-1;5.000000;0
12862;1527537907.391161;4230;-1;8.000000;0
12864;1527537907.392537;2842;-1;5.000000;0
12866;1527537907.394041;2842;-1;5.000000;0
12868;1527537907.395378;2842;-1;5.000000;0
12870;1527537907.396633;2842;-1;5.000000;0
12872;1527537907.398188;2842;-1;5.000000;0
12874;1527537907.399552;2842;-1;5.000000;0
12876;1527537907.400966;2842;-1;5.000000;0
12877;1527537907.401076;1454;1;2.000000;0
12878;1527537907.401105;66;1;0.000000;1
12879;1527537907.402379;1454;-1;2.000000;0
12880;1527537907.403749;2842;-1;5.000000;0
12882;1527537907.405185;2842;-1;5.000000;0
12883;1527537907.405213;2842;-1;5.000000;0
12886;1527537907.406583;2842;-1;5.000000;0
12888;1527537907.407974;2842;-1;5.000000;0
12890;1527537907.409360;2842;-1;5.000000;0
12892;1527537907.410758;2842;-1;5.000000;0
12894;1527537907.412181;2842;-1;5.000000;0
12896;1527537907.413563;2842;-1;5.000000;0
12898;1527537907.414982;2842;-1;5.000000;0
12900;1527537907.416377;2842;-1;5.000000;0
12902;1527537907.417730;2842;-1;5.000000;0
12904;1527537907.420218;1454;1;2.000000;0
12905;1527537907.462762;962;-1;1.000000;0
12906;1527537907.463083;246;1;0.000000;0
12907;1527537907.468278;2842;-1;5.000000;0
12908;1527537907.468467;66;1;0.000000;1
12909;1527537907.468996;1454;-1;2.000000;0
12910;1527537907.498177;2842;-1;5.000000;0
12912;1527537907.498884;1454;-1;2.000000;0
12913;1527537907.508434;2842;-1;5.000000;0
12915;1527537907.509133;4230;-1;8.000000;0
12917;1527537907.510538;1454;-1;2.000000;0
12918;1527537907.511933;2842;-1;5.000000;0
12920;1527537907.513339;2842;-1;5.000000;0
12922;1527537907.514753;2842;-1;5.000000;0
12923;1527537907.514781;2842;-1;5.000000;0
12926;1527537907.516141;2842;-1;5.000000;0
12928;1527537907.517536;2842;-1;5.000000;0
12930;1527537907.518950;2842;-1;5.000000;0
12932;1527537907.520347;2842;-1;5.000000;0
12934;1527537907.521647;1454;-1;2.000000;0
12935;1527537907.523180;2842;-1;5.000000;0
12937;1527537907.524590;2842;-1;5.000000;0
12939;1527537907.526013;2842;-1;5.000000;0
