packet_index;timestamp;length;direction;num_cells;ack
11235;1527538047.093020;1454;1;2.000000;0
11236;1527538047.093761;1454;-1;2.000000;0
11237;1527538047.093795;2842;-1;5.000000;0
11238;1527538047.093919;66;1;0.000000;1
11239;1527538047.103801;2842;-1;5.000000;0
11241;1527538047.104209;1454;-1;2.000000;0
11242;1527538047.105503;2842;-1;5.000000;0
11244;1527538047.106545;4230;-1;8.000000;0
11246;1527538047.107567;2842;-1;5.000000;0
11248;1527538047.108649;2842;-1;5.000000;0
11250;1527538047.109810;2842;-1;5.000000;0
11252;1527538047.110958;1454;-1;2.000000;0
11253;1527538047.112034;1454;-1;2.000000;0
11256;1527538047.185326;1454;-1;2.000000;0
11257;1527538047.195292;2842;-1;5.000000;0
11259;1527538047.195696;1454;-1;2.000000;0
11260;1527538047.195734;2842;-1;5.000000;0
11262;1527538047.196737;1454;-1;2.000000;0
11263;1527538047.198061;2842;-1;5.000000;0
11265;1527538047.201058;1454;-1;2.000000;0
11266;1527538047.205530;2842;-1;5.000000;0
11268;1527538047.205989;1454;-1;2.000000;0
11269;1527538047.207219;2842;-1;5.000000;0
11271;1527538047.208258;4230;-1;8.000000;0
11273;1527538047.209359;2842;-1;5.000000;0
11275;1527538047.210461;2842;-1;5.000000;0
11277;1527538047.215906;1454;1;2.000000;0
11278;1527538047.226435;533;-1;0.000000;0
11279;1527538047.226724;548;1;0.000000;0
11280;1527538047.265671;2842;-1;5.000000;0
11281;1527538047.265905;66;1;0.000000;1
11282;1527538047.266167;1454;-1;2.000000;0
11283;1527538047.295891;2842;-1;5.000000;0
11285;1527538047.296349;2842;-1;5.000000;0
11286;1527538047.296382;1454;-1;2.000000;0
11288;1527538047.297522;1454;-1;2.000000;0
11289;1527538047.298569;2842;-1;5.000000;0
11291;1527538047.306464;4230;-1;8.000000;0
11293;1527538047.306890;1454;-1;2.000000;0
11294;1527538047.306915;1454;-1;2.000000;0
11297;1527538047.376269;1454;-1;2.000000;0
11299;1527538047.465305;1374;-1;2.000000;0
11300;1527538047.465537;609;1;1.000000;0
11301;1527538047.754726;66;-1;0.000000;1
11302;1527538047.755052;1123;1;2.000000;0
11304;1527538048.289678;1123;-1;2.000000;0
11305;1527538048.369026;66;1;0.000000;1
11308;1527538051.473960;609;-1;1.000000;0
11313;1527538055.875276;1637;1;3.000000;0
11314;1527538056.113600;66;-1;0.000000;1
11315;1527538056.389102;4143;-1;7.000000;0
11316;1527538056.389127;5618;-1;10.000000;0
11317;1527538056.389153;1454;-1;2.000000;0
11318;1527538056.389321;66;1;0.000000;1
11321;1527538056.473615;4230;-1;8.000000;0
11323;1527538056.474087;609;1;1.000000;0
11324;1527538056.474665;1454;-1;2.000000;0
11325;1527538056.482482;2842;-1;5.000000;0
11326;1527538056.482665;66;1;0.000000;1
11327;1527538056.482888;2842;-1;5.000000;0
11329;1527538056.484093;1454;-1;2.000000;0
11330;1527538056.485187;2842;-1;5.000000;0
11332;1527538056.493317;2842;-1;5.000000;0
11334;1527538056.493905;1454;-1;2.000000;0
11335;1527538056.515428;2842;-1;5.000000;0
11337;1527538056.515820;1454;-1;2.000000;0
11338;1527538056.526997;1454;-1;2.000000;0
11340;1527538056.538719;2842;-1;5.000000;0
11342;1527538056.539160;1454;-1;2.000000;0
11343;1527538056.560250;2842;-1;5.000000;0
11345;1527538056.560661;1454;-1;2.000000;0
11346;1527538056.561937;2842;-1;5.000000;0
11348;1527538056.563014;4230;-1;8.000000;0
11350;1527538056.564091;1454;-1;2.000000;0
11352;1527538056.570617;2842;-1;5.000000;0
11354;1527538056.578789;2842;-1;5.000000;0
11356;1527538056.579212;2842;-1;5.000000;0
11358;1527538056.579620;1454;1;2.000000;0
11359;1527538056.600536;2842;-1;5.000000;0
11360;1527538056.600681;66;1;0.000000;1
11361;1527538056.601120;4230;-1;8.000000;0
11363;1527538056.602206;1454;-1;2.000000;0
11364;1527538056.603359;5618;-1;10.000000;0
11366;1527538056.604379;1454;-1;2.000000;0
11367;1527538056.611289;2842;-1;5.000000;0
11369;1527538056.611707;1454;-1;2.000000;0
11370;1527538056.611739;2842;-1;5.000000;0
11372;1527538056.612946;1454;-1;2.000000;0
11373;1527538056.614066;2842;-1;5.000000;0
11375;1527538056.615127;1454;-1;2.000000;0
11376;1527538056.624296;2842;-1;5.000000;0
11378;1527538056.624886;1454;-1;2.000000;0
11380;1527538056.627835;547;-1;0.000000;0
11381;1527538056.645462;2842;-1;5.000000;0
11383;1527538056.645876;1454;-1;2.000000;0
11384;1527538056.645903;1454;-1;2.000000;0
11386;1527538056.647114;1454;-1;2.000000;0
11388;1527538056.709131;4230;-1;8.000000;0
11390;1527538056.709615;2842;-1;5.000000;0
11392;1527538056.710744;2842;-1;5.000000;0
11393;1527538056.710775;1454;-1;2.000000;0
11395;1527538056.711916;2842;-1;5.000000;0
11397;1527538056.712980;2842;-1;5.000000;0
11398;1527538056.713003;66;-1;0.000000;1
11400;1527538056.713134;1393;1;2.000000;0
11401;1527538056.719408;2842;-1;5.000000;0
11402;1527538056.719595;66;1;0.000000;1
11403;1527538056.719811;1454;-1;2.000000;0
11404;1527538056.721052;2842;-1;5.000000;0
11406;1527538056.722176;4230;-1;8.000000;0
11408;1527538056.723260;1454;-1;2.000000;0
11409;1527538056.748493;2842;-1;5.000000;0
11411;1527538056.748883;1454;-1;2.000000;0
11413;1527538056.795862;4230;-1;8.000000;0
11415;1527538056.796266;1454;-1;2.000000;0
11416;1527538056.797506;5618;-1;10.000000;0
11418;1527538056.798529;1454;-1;2.000000;0
11419;1527538056.806853;2842;-1;5.000000;0
11421;1527538056.807500;4230;-1;8.000000;0
11423;1527538056.807832;1454;1;2.000000;0
11424;1527538056.808503;1454;-1;2.000000;0
11425;1527538056.809531;2842;-1;5.000000;0
11426;1527538056.809677;66;1;0.000000;1
11427;1527538056.810637;1454;-1;2.000000;0
11428;1527538056.810664;1454;-1;2.000000;0
11430;1527538056.811688;2842;-1;5.000000;0
11432;1527538056.853146;2842;-1;5.000000;0
11434;1527538056.853581;1454;-1;2.000000;0
11435;1527538056.884307;671;-1;1.000000;0
11437;1527538056.896575;2842;-1;5.000000;0
11439;1527538056.897081;2842;-1;5.000000;0
11441;1527538056.898272;1454;-1;2.000000;0
11442;1527538056.909013;2842;-1;5.000000;0
11444;1527538056.909442;2842;-1;5.000000;0
11445;1527538056.909464;1454;-1;2.000000;0
11447;1527538056.910559;1454;-1;2.000000;0
11448;1527538056.911648;2842;-1;5.000000;0
11449;1527538056.911688;2842;-1;5.000000;0
11452;1527538056.912731;2842;-1;5.000000;0
11454;1527538056.913962;2842;-1;5.000000;0
11456;1527538056.915048;1454;-1;2.000000;0
11458;1527538056.975318;4230;-1;8.000000;0
11459;1527538056.975670;1393;1;2.000000;0
11460;1527538056.985543;2842;-1;5.000000;0
11461;1527538056.985850;66;1;0.000000;1
11462;1527538056.986083;1454;-1;2.000000;0
11463;1527538056.986128;2842;-1;5.000000;0
11465;1527538056.987199;1454;-1;2.000000;0
11466;1527538056.997832;2842;-1;5.000000;0
11468;1527538056.998200;1454;-1;2.000000;0
11469;1527538057.006985;2842;-1;5.000000;0
11471;1527538057.007392;1454;-1;2.000000;0
11472;1527538057.008535;2842;-1;5.000000;0
11474;1527538057.009624;2842;-1;5.000000;0
11475;1527538057.009654;1454;-1;2.000000;0
11477;1527538057.010724;2842;-1;5.000000;0
11479;1527538057.011916;2842;-1;5.000000;0
11481;1527538057.018580;1454;1;2.000000;0
11482;1527538057.064446;2842;-1;5.000000;0
11483;1527538057.064679;66;1;0.000000;1
11484;1527538057.073851;1454;-1;2.000000;0
11485;1527538057.105408;2842;-1;5.000000;0
11487;1527538057.105869;2842;-1;5.000000;0
11488;1527538057.105898;1454;-1;2.000000;0
11490;1527538057.107056;1454;-1;2.000000;0
11492;1527538057.108141;2842;-1;5.000000;0
11494;1527538057.109295;2842;-1;5.000000;0
11496;1527538057.110519;2842;-1;5.000000;0
11498;1527538057.111464;2842;-1;5.000000;0
11500;1527538057.117961;2842;-1;5.000000;0
11502;1527538057.118358;1454;-1;2.000000;0
11503;1527538057.118399;2842;-1;5.000000;0
11505;1527538057.119522;1454;-1;2.000000;0
11506;1527538057.120556;2842;-1;5.000000;0
11508;1527538057.121672;1454;-1;2.000000;0
11510;1527538057.122684;437;-1;0.000000;0
11511;1527538057.153460;1454;-1;2.000000;0
11513;1527538057.199360;4230;-1;8.000000;0
11515;1527538057.199818;2842;-1;5.000000;0
11517;1527538057.200967;1454;-1;2.000000;0
11518;1527538057.201002;2842;-1;5.000000;0
11520;1527538057.209188;2842;-1;5.000000;0
11522;1527538057.209646;1454;-1;2.000000;0
11523;1527538057.210730;2842;-1;5.000000;0
11525;1527538057.211194;1454;1;2.000000;0
11526;1527538057.211924;4230;-1;8.000000;0
11527;1527538057.212068;66;1;0.000000;1
11528;1527538057.213006;2842;-1;5.000000;0
11530;1527538057.214150;2842;-1;5.000000;0
11532;1527538057.215227;2842;-1;5.000000;0
11534;1527538057.241859;2842;-1;5.000000;0
11535;1527538057.242072;548;1;0.000000;0
11537;1527538057.294743;5618;-1;10.000000;0
11538;1527538057.294945;66;1;0.000000;1
11539;1527538057.295174;1454;-1;2.000000;0
11541;1527538057.296403;2842;-1;5.000000;0
11543;1527538057.297485;1454;-1;2.000000;0
11544;1527538057.306489;2842;-1;5.000000;0
11546;1527538057.306954;1454;-1;2.000000;0
11547;1527538057.308156;2842;-1;5.000000;0
11549;1527538057.309264;4230;-1;8.000000;0
11551;1527538057.310343;2842;-1;5.000000;0
11553;1527538057.311440;2842;-1;5.000000;0
11555;1527538057.312536;2842;-1;5.000000;0
11557;1527538057.313533;1454;-1;2.000000;0
11559;1527538057.370068;1454;-1;2.000000;0
11560;1527538057.370598;1454;1;2.000000;0
11561;1527538057.389432;2842;-1;5.000000;0
11562;1527538057.389582;66;1;0.000000;1
11563;1527538057.389946;4230;-1;8.000000;0
11565;1527538057.391049;1454;-1;2.000000;0
11567;1527538057.392202;2842;-1;5.000000;0
11569;1527538057.393262;1345;-1;2.000000;0
11570;1527538057.402327;2842;-1;5.000000;0
11572;1527538057.402732;1454;-1;2.000000;0
11573;1527538057.402761;1454;-1;2.000000;0
11575;1527538057.403986;1454;-1;2.000000;0
11576;1527538057.405080;2842;-1;5.000000;0
11578;1527538057.406168;2842;-1;5.000000;0
11580;1527538057.407248;2842;-1;5.000000;0
11582;1527538057.413268;1454;-1;2.000000;0
11584;1527538057.474612;4230;-1;8.000000;0
11586;1527538057.492144;2842;-1;5.000000;0
11587;1527538057.492454;850;1;1.000000;0
11588;1527538057.492582;2842;-1;5.000000;0
11589;1527538057.492615;1454;-1;2.000000;0
11590;1527538057.492701;66;1;0.000000;1
11591;1527538057.494257;1454;-1;2.000000;0
11592;1527538057.494840;2842;-1;5.000000;0
11594;1527538057.512638;2842;-1;5.000000;0
11596;1527538057.513115;2842;-1;5.000000;0
11597;1527538057.513146;1454;-1;2.000000;0
11599;1527538057.514280;1454;-1;2.000000;0
11600;1527538057.515353;2842;-1;5.000000;0
11602;1527538057.516478;2842;-1;5.000000;0
11604;1527538057.517535;2842;-1;5.000000;0
11606;1527538057.518569;1454;-1;2.000000;0
11608;1527538057.575963;4230;-1;8.000000;0
11610;1527538057.592740;1454;1;2.000000;0
11611;1527538057.595885;2842;-1;5.000000;0
11612;1527538057.596196;66;1;0.000000;1
11613;1527538057.596280;1454;-1;2.000000;0
11614;1527538057.596317;2842;-1;5.000000;0
11616;1527538057.597502;1454;-1;2.000000;0
11618;1527538057.598542;2842;-1;5.000000;0
11620;1527538057.599605;2842;-1;5.000000;0
11622;1527538057.600681;2842;-1;5.000000;0
11624;1527538057.601923;2842;-1;5.000000;0
11626;1527538057.602122;1454;1;2.000000;0
11627;1527538057.603406;2842;-1;5.000000;0
11628;1527538057.603551;66;1;0.000000;1
11629;1527538057.604072;2842;-1;5.000000;0
11631;1527538057.605141;2842;-1;5.000000;0
11633;1527538057.641038;1139;-1;2.000000;0
11634;1527538057.679265;2842;-1;5.000000;0
11636;1527538057.679681;1454;-1;2.000000;0
11637;1527538057.702648;2842;-1;5.000000;0
11639;1527538057.703053;1454;-1;2.000000;0
11641;1527538057.704295;2842;-1;5.000000;0
11643;1527538057.704636;1454;1;2.000000;0
11644;1527538057.705363;4230;-1;8.000000;0
11645;1527538057.705561;66;1;0.000000;1
11646;1527538057.706490;2842;-1;5.000000;0
11648;1527538057.707526;1454;-1;2.000000;0
11649;1527538057.713182;2842;-1;5.000000;0
11651;1527538057.713692;4230;-1;8.000000;0
11653;1527538057.714715;1454;-1;2.000000;0
11654;1527538057.715936;2842;-1;5.000000;0
11655;1527538057.715960;1454;-1;2.000000;0
11658;1527538057.765810;4230;-1;8.000000;0
11659;1527538057.765955;188;1;0.000000;0
11660;1527538057.765969;66;1;0.000000;1
11661;1527538057.766203;1454;-1;2.000000;0
11662;1527538057.797494;2842;-1;5.000000;0
11664;1527538057.798143;1454;-1;2.000000;0
11665;1527538057.799166;2842;-1;5.000000;0
11667;1527538057.800264;4230;-1;8.000000;0
11669;1527538057.806222;2842;-1;5.000000;0
11671;1527538057.806610;1454;-1;2.000000;0
11672;1527538057.808404;2842;-1;5.000000;0
11674;1527538057.808797;1454;-1;2.000000;0
11675;1527538057.808828;2842;-1;5.000000;0
11677;1527538057.810056;2842;-1;5.000000;0
11679;1527538057.811158;2842;-1;5.000000;0
11681;1527538057.812240;2842;-1;5.000000;0
11683;1527538057.813343;1454;-1;2.000000;0
11684;1527538057.816819;1454;1;2.000000;0
11685;1527538057.840718;66;-1;0.000000;1
11686;1527538057.848753;1454;-1;2.000000;0
11687;1527538057.890113;2842;-1;5.000000;0
11688;1527538057.890351;66;1;0.000000;1
11689;1527538057.890399;4230;-1;8.000000;0
11691;1527538057.891536;1454;-1;2.000000;0
11692;1527538057.892539;2842;-1;5.000000;0
11694;1527538057.902277;2842;-1;5.000000;0
11696;1527538057.912480;2842;-1;5.000000;0
11698;1527538057.912910;2842;-1;5.000000;0
11699;1527538057.912930;1454;-1;2.000000;0
11701;1527538057.914181;1454;-1;2.000000;0
11702;1527538057.915233;2842;-1;5.000000;0
11704;1527538057.916324;2842;-1;5.000000;0
11706;1527538057.917412;2842;-1;5.000000;0
11708;1527538057.918535;1384;-1;2.000000;0
11709;1527538057.933284;1454;-1;2.000000;0
11711;1527538057.988337;66;-1;0.000000;1
11712;1527538057.999581;4230;-1;8.000000;0
11714;1527538058.000036;1454;-1;2.000000;0
11715;1527538058.000068;1454;-1;2.000000;0
11717;1527538058.001234;1454;-1;2.000000;0
11718;1527538058.001268;2842;-1;5.000000;0
11720;1527538058.001641;1454;1;2.000000;0
11721;1527538058.004289;66;-1;0.000000;1
11722;1527538058.004466;548;1;0.000000;0
11723;1527538058.078901;4230;-1;8.000000;0
11724;1527538058.079140;66;1;0.000000;1
11725;1527538058.079309;1454;-1;2.000000;0
11726;1527538058.080539;5618;-1;10.000000;0
11729;1527538058.081565;2842;-1;5.000000;0
11731;1527538058.082642;1454;-1;2.000000;0
11732;1527538058.082669;1454;-1;2.000000;0
11734;1527538058.083741;2842;-1;5.000000;0
11736;1527538058.084943;2842;-1;5.000000;0
11738;1527538058.160586;2842;-1;5.000000;0
11740;1527538058.168964;2842;-1;5.000000;0
11742;1527538058.169522;1454;-1;2.000000;0
11743;1527538058.170555;2842;-1;5.000000;0
11745;1527538058.171616;2842;-1;5.000000;0
11746;1527538058.171658;1454;-1;2.000000;0
11748;1527538058.172662;1454;-1;2.000000;0
11749;1527538058.173767;391;-1;0.000000;0
11751;1527538058.179166;2842;-1;5.000000;0
11753;1527538058.179565;2842;-1;5.000000;0
11755;1527538058.180682;2842;-1;5.000000;0
11756;1527538058.180712;1454;-1;2.000000;0
11758;1527538058.181918;2842;-1;5.000000;0
11760;1527538058.182988;2842;-1;5.000000;0
11762;1527538058.183195;1454;1;2.000000;0
11763;1527538058.199192;2842;-1;5.000000;0
11764;1527538058.199376;66;1;0.000000;1
11765;1527538058.199602;1454;-1;2.000000;0
11766;1527538058.200727;2842;-1;5.000000;0
11768;1527538058.201924;4230;-1;8.000000;0
11770;1527538058.203003;2842;-1;5.000000;0
11772;1527538058.204112;2842;-1;5.000000;0
11774;1527538058.205184;2842;-1;5.000000;0
11776;1527538058.206289;2842;-1;5.000000;0
11778;1527538058.207382;2842;-1;5.000000;0
11780;1527538058.208474;2842;-1;5.000000;0
11782;1527538058.209538;2842;-1;5.000000;0
11784;1527538058.210581;2842;-1;5.000000;0
11786;1527538058.211634;1454;-1;2.000000;0
11787;1527538058.242667;66;-1;0.000000;1
11788;1527538058.242875;1393;1;2.000000;0
11789;1527538058.289175;4230;-1;8.000000;0
11790;1527538058.289382;66;1;0.000000;1
11791;1527538058.289669;1454;-1;2.000000;0
11792;1527538058.289710;1454;-1;2.000000;0
11794;1527538058.290759;2842;-1;5.000000;0
11795;1527538058.290801;1454;-1;2.000000;0
11797;1527538058.299622;2842;-1;5.000000;0
11799;1527538058.300212;1454;-1;2.000000;0
11800;1527538058.301289;2842;-1;5.000000;0
11802;1527538058.302425;4230;-1;8.000000;0
11804;1527538058.303502;2842;-1;5.000000;0
11806;1527538058.304546;2842;-1;5.000000;0
11808;1527538058.305594;2842;-1;5.000000;0
11810;1527538058.306673;2842;-1;5.000000;0
11812;1527538058.342308;2842;-1;5.000000;0
11814;1527538058.382486;2842;-1;5.000000;0
11816;1527538058.382924;2842;-1;5.000000;0
11818;1527538058.384090;1454;-1;2.000000;0
11819;1527538058.384124;2842;-1;5.000000;0
11821;1527538058.385211;1454;-1;2.000000;0
11822;1527538058.404420;2842;-1;5.000000;0
11823;1527538058.404474;1454;-1;2.000000;0
11824;1527538058.404501;1454;-1;2.000000;0
11825;1527538058.404523;1454;-1;2.000000;0
11828;1527538058.405216;1454;1;2.000000;0
11829;1527538058.405384;1454;-1;2.000000;0
11830;1527538058.406536;2842;-1;5.000000;0
11831;1527538058.406758;66;1;0.000000;1
11832;1527538058.407592;2842;-1;5.000000;0
11834;1527538058.408690;2842;-1;5.000000;0
11836;1527538058.409920;2842;-1;5.000000;0
11838;1527538058.412219;711;-1;1.000000;0
11839;1527538058.424534;2842;-1;5.000000;0
11841;1527538058.424925;1454;-1;2.000000;0
11843;1527538058.486623;5618;-1;10.000000;0
11844;1527538058.486796;850;1;1.000000;0
11845;1527538058.486844;66;1;0.000000;1
11846;1527538058.487044;1454;-1;2.000000;0
11847;1527538058.488258;2842;-1;5.000000;0
11849;1527538058.489353;1454;-1;2.000000;0
11850;1527538058.496923;2842;-1;5.000000;0
11852;1527538058.497369;1454;-1;2.000000;0
11854;1527538058.498536;2842;-1;5.000000;0
11856;1527538058.499623;4230;-1;8.000000;0
11858;1527538058.500668;2842;-1;5.000000;0
11860;1527538058.501798;1454;-1;2.000000;0
11861;1527538058.508115;2842;-1;5.000000;0
11863;1527538058.508547;2842;-1;5.000000;0
11865;1527538058.592743;4230;-1;8.000000;0
11867;1527538058.593143;1454;-1;2.000000;0
11868;1527538058.593168;1454;-1;2.000000;0
11870;1527538058.594415;4230;-1;8.000000;0
11872;1527538058.595489;2842;-1;5.000000;0
11874;1527538058.596543;2842;-1;5.000000;0
11876;1527538058.597574;2842;-1;5.000000;0
11878;1527538058.598717;2842;-1;5.000000;0
11880;1527538058.599764;2842;-1;5.000000;0
11882;1527538058.600938;2842;-1;5.000000;0
11884;1527538058.602073;1454;-1;2.000000;0
11885;1527538058.603181;2842;-1;5.000000;0
11887;1527538058.603316;1454;1;2.000000;0
11888;1527538058.604250;2842;-1;5.000000;0
11889;1527538058.604416;66;1;0.000000;1
11890;1527538058.663201;334;-1;0.000000;0
11891;1527538058.677611;1454;-1;2.000000;0
11893;1527538058.688126;2842;-1;5.000000;0
11895;1527538058.688506;1454;-1;2.000000;0
11896;1527538058.689606;1454;-1;2.000000;0
11897;1527538058.689651;2842;-1;5.000000;0
11900;1527538058.690759;2842;-1;5.000000;0
11902;1527538058.691928;1454;-1;2.000000;0
11903;1527538058.699689;2842;-1;5.000000;0
11904;1527538058.699869;1454;-1;2.000000;0
11906;1527538058.700796;2842;-1;5.000000;0
11908;1527538058.702016;4230;-1;8.000000;0
11910;1527538058.703088;2842;-1;5.000000;0
11912;1527538058.704173;2842;-1;5.000000;0
11914;1527538058.705279;2842;-1;5.000000;0
11916;1527538058.710704;1454;-1;2.000000;0
11917;1527538058.710801;1454;1;2.000000;0
11918;1527538058.750307;66;1;0.000000;1
11919;1527538058.760320;2842;-1;5.000000;0
11920;1527538058.760556;548;1;0.000000;0
11921;1527538058.799418;2842;-1;5.000000;0
11922;1527538058.799698;66;1;0.000000;1
11923;1527538058.799813;1454;-1;2.000000;0
11924;1527538058.801033;2842;-1;5.000000;0
11926;1527538058.802154;1454;-1;2.000000;0
11927;1527538058.810245;2842;-1;5.000000;0
11929;1527538058.810604;1454;-1;2.000000;0
11930;1527538058.811729;2842;-1;5.000000;0
11932;1527538058.812925;4230;-1;8.000000;0
11934;1527538058.814040;2842;-1;5.000000;0
11936;1527538058.815151;2842;-1;5.000000;0
11938;1527538058.822539;2842;-1;5.000000;0
11940;1527538058.822906;1454;-1;2.000000;0
11941;1527538058.824170;2842;-1;5.000000;0
11943;1527538058.825209;1454;-1;2.000000;0
11944;1527538058.825463;2842;-1;5.000000;0
11946;1527538058.825802;1454;1;2.000000;0
11947;1527538058.826341;1454;-1;2.000000;0
11948;1527538058.843544;2842;-1;5.000000;0
11949;1527538058.843788;66;1;0.000000;1
11950;1527538058.889190;5618;-1;10.000000;0
11952;1527538058.889601;1454;-1;2.000000;0
11953;1527538058.890716;2842;-1;5.000000;0
11955;1527538058.891932;1454;-1;2.000000;0
11956;1527538058.910487;2842;-1;5.000000;0
11958;1527538058.910901;1454;-1;2.000000;0
11959;1527538058.912165;2842;-1;5.000000;0
11961;1527538058.913253;4230;-1;8.000000;0
11963;1527538058.914316;2842;-1;5.000000;0
11965;1527538058.915408;2842;-1;5.000000;0
11967;1527538058.916524;2842;-1;5.000000;0
11969;1527538058.917539;2842;-1;5.000000;0
11971;1527538058.918576;1036;-1;1.000000;0
11973;1527538058.991693;66;-1;0.000000;1
11975;1527538058.999336;821;1;1.000000;0
11976;1527538059.005607;2842;-1;5.000000;0
11977;1527538059.005835;66;1;0.000000;1
11978;1527538059.006034;2842;-1;5.000000;0
11979;1527538059.006066;1454;-1;2.000000;0
11981;1527538059.007237;4230;-1;8.000000;0
11983;1527538059.008364;2842;-1;5.000000;0
11985;1527538059.009835;2842;-1;5.000000;0
11987;1527538059.010536;2842;-1;5.000000;0
11989;1527538059.011547;2842;-1;5.000000;0
11991;1527538059.012637;2842;-1;5.000000;0
11993;1527538059.013713;2842;-1;5.000000;0
11995;1527538059.014826;2842;-1;5.000000;0
11997;1527538059.016022;2842;-1;5.000000;0
11999;1527538059.105054;66;-1;0.000000;1
12000;1527538059.110938;4230;-1;8.000000;0
12002;1527538059.121695;2842;-1;5.000000;0
12004;1527538059.122170;2842;-1;5.000000;0
12005;1527538059.122204;1454;-1;2.000000;0
12007;1527538059.133667;2842;-1;5.000000;0
12009;1527538059.134007;1454;1;2.000000;0
12010;1527538059.134052;1454;-1;2.000000;0
12011;1527538059.142730;2842;-1;5.000000;0
12012;1527538059.142914;66;1;0.000000;1
12013;1527538059.143125;1454;-1;2.000000;0
12014;1527538059.143160;2842;-1;5.000000;0
12016;1527538059.144410;2842;-1;5.000000;0
12018;1527538059.145520;1454;-1;2.000000;0
12019;1527538059.146532;2842;-1;5.000000;0
12021;1527538059.147570;2842;-1;5.000000;0
12023;1527538059.148646;1454;-1;2.000000;0
12024;1527538059.186274;2842;-1;5.000000;0
12026;1527538059.186669;1454;-1;2.000000;0
12027;1527538059.186705;1454;-1;2.000000;0
12028;1527538059.186732;1454;-1;2.000000;0
12030;1527538059.187923;1454;-1;2.000000;0
12032;1527538059.189008;1454;-1;2.000000;0
12033;1527538059.196848;1037;-1;1.000000;0
12035;1527538059.208173;2842;-1;5.000000;0
12037;1527538059.208589;2842;-1;5.000000;0
12039;1527538059.209645;2842;-1;5.000000;0
12040;1527538059.209677;1454;-1;2.000000;0
12042;1527538059.210715;2842;-1;5.000000;0
12044;1527538059.211950;2842;-1;5.000000;0
12046;1527538059.213037;2842;-1;5.000000;0
12048;1527538059.214115;2842;-1;5.000000;0
12050;1527538059.214455;1454;1;2.000000;0
12051;1527538059.215212;2842;-1;5.000000;0
12052;1527538059.215400;66;1;0.000000;1
12053;1527538059.216317;1454;-1;2.000000;0
12054;1527538059.237775;66;-1;0.000000;1
12055;1527538059.237981;548;1;0.000000;0
12057;1527538059.306006;4230;-1;8.000000;0
12058;1527538059.306222;66;1;0.000000;1
12059;1527538059.306447;1454;-1;2.000000;0
12060;1527538059.306473;1454;-1;2.000000;0
12062;1527538059.307582;2842;-1;5.000000;0
12063;1527538059.307607;1454;-1;2.000000;0
12065;1527538059.308682;2842;-1;5.000000;0
12067;1527538059.309767;2842;-1;5.000000;0
12069;1527538059.310951;2842;-1;5.000000;0
12071;1527538059.316623;2842;-1;5.000000;0
12073;1527538059.317256;1454;-1;2.000000;0
12074;1527538059.318281;2842;-1;5.000000;0
12076;1527538059.319360;1454;-1;2.000000;0
12077;1527538059.327607;2842;-1;5.000000;0
12079;1527538059.328192;1454;-1;2.000000;0
12081;1527538059.329294;1454;-1;2.000000;0
12083;1527538059.399986;4230;-1;8.000000;0
12085;1527538059.400437;2842;-1;5.000000;0
12087;1527538059.401555;2842;-1;5.000000;0
12088;1527538059.401579;1454;-1;2.000000;0
12090;1527538059.402590;2842;-1;5.000000;0
12092;1527538059.402902;1454;1;2.000000;0
12093;1527538059.403927;2842;-1;5.000000;0
12094;1527538059.404071;66;1;0.000000;1
12095;1527538059.409739;2842;-1;5.000000;0
12097;1527538059.410409;1454;-1;2.000000;0
12098;1527538059.411390;2842;-1;5.000000;0
12100;1527538059.412509;4230;-1;8.000000;0
12102;1527538059.435384;1145;-1;2.000000;0
12104;1527538059.452574;2842;-1;5.000000;0
12106;1527538059.452982;1454;-1;2.000000;0
12107;1527538059.476461;66;-1;0.000000;1
12108;1527538059.476642;850;1;1.000000;0
12109;1527538059.497186;2842;-1;5.000000;0
12110;1527538059.497323;2842;-1;5.000000;0
12111;1527538059.497342;1454;-1;2.000000;0
12112;1527538059.497425;66;1;0.000000;1
12114;1527538059.498525;1454;-1;2.000000;0
12115;1527538059.499596;2842;-1;5.000000;0
12117;1527538059.509081;2842;-1;5.000000;0
12119;1527538059.509528;2842;-1;5.000000;0
12120;1527538059.509549;1454;-1;2.000000;0
12122;1527538059.510602;1454;-1;2.000000;0
12123;1527538059.511747;2842;-1;5.000000;0
12125;1527538059.512926;2842;-1;5.000000;0
12127;1527538059.514009;2842;-1;5.000000;0
12129;1527538059.515104;2842;-1;5.000000;0
12131;1527538059.516218;1454;-1;2.000000;0
12132;1527538059.554016;1454;-1;2.000000;0
12134;1527538059.592626;2842;-1;5.000000;0
12136;1527538059.593033;1454;-1;2.000000;0
12137;1527538059.594262;2842;-1;5.000000;0
12139;1527538059.595320;4230;-1;8.000000;0
12141;1527538059.603551;2842;-1;5.000000;0
12143;1527538059.604002;1454;-1;2.000000;0
12144;1527538059.605258;2842;-1;5.000000;0
12146;1527538059.605681;1454;1;2.000000;0
12147;1527538059.606298;4230;-1;8.000000;0
12148;1527538059.606497;66;1;0.000000;1
12149;1527538059.607411;2842;-1;5.000000;0
12151;1527538059.608524;1454;-1;2.000000;0
12152;1527538059.615054;2842;-1;5.000000;0
12154;1527538059.615480;1454;-1;2.000000;0
12156;1527538059.673974;1025;-1;1.000000;0
12158;1527538059.680895;1454;-1;2.000000;0
12159;1527538059.709131;2842;-1;5.000000;0
