packet_index;timestamp;length;direction;num_cells;ack
12362;1527538974.499559;66;1;0.000000;1
12363;1527538974.499692;1454;-1;2.000000;0
12364;1527538974.509180;2842;-1;5.000000;0
12366;1527538974.509649;2842;-1;5.000000;0
12368;1527538974.510580;1454;-1;2.000000;0
12369;1527538974.511591;1454;-1;2.000000;0
12370;1527538974.511626;1454;-1;2.000000;0
12372;1527538974.512685;2842;-1;5.000000;0
12374;1527538974.513678;2842;-1;5.000000;0
12376;1527538974.514650;1454;-1;2.000000;0
12377;1527538974.550269;1454;-1;2.000000;0
12379;1527538974.578588;2842;-1;5.000000;0
12381;1527538974.578913;1454;1;2.000000;0
12382;1527538974.580230;604;-1;1.000000;0
12383;1527538974.588072;2842;-1;5.000000;0
12384;1527538974.588398;66;1;0.000000;1
12385;1527538974.588501;1454;-1;2.000000;0
12386;1527538974.588528;1454;-1;2.000000;0
12388;1527538974.589557;2842;-1;5.000000;0
12389;1527538974.589588;1454;-1;2.000000;0
12391;1527538974.590559;2842;-1;5.000000;0
12393;1527538974.591572;2842;-1;5.000000;0
12395;1527538974.592587;2842;-1;5.000000;0
12397;1527538974.593583;1454;-1;2.000000;0
12399;1527538974.670622;4230;-1;8.000000;0
12401;1527538974.671030;2842;-1;5.000000;0
12403;1527538974.672134;4230;-1;8.000000;0
12405;1527538974.673202;2842;-1;5.000000;0
12407;1527538974.674206;2842;-1;5.000000;0
12409;1527538974.675207;2842;-1;5.000000;0
12411;1527538974.676230;2842;-1;5.000000;0
12413;1527538974.677245;2842;-1;5.000000;0
12415;1527538974.745341;4230;-1;8.000000;0
12416;1527538974.745618;1393;1;2.000000;0
12417;1527538974.745739;1454;-1;2.000000;0
12418;1527538974.746752;4230;-1;8.000000;0
12419;1527538974.746783;1454;-1;2.000000;0
12420;1527538974.746886;66;1;0.000000;1
12422;1527538974.747760;2842;-1;5.000000;0
12424;1527538974.748918;2842;-1;5.000000;0
12426;1527538974.749923;2842;-1;5.000000;0
12428;1527538974.750947;2842;-1;5.000000;0
12430;1527538974.751955;2842;-1;5.000000;0
12432;1527538974.753018;1454;-1;2.000000;0
12433;1527538974.772179;1454;1;2.000000;0
12434;1527538974.824468;4230;-1;8.000000;0
12435;1527538974.824796;66;1;0.000000;1
12436;1527538974.824939;2842;-1;5.000000;0
12438;1527538974.826026;1454;-1;2.000000;0
12439;1527538974.826062;2842;-1;5.000000;0
12441;1527538974.827295;1139;-1;2.000000;0
12442;1527538974.834813;2842;-1;5.000000;0
12444;1527538974.835193;2842;-1;5.000000;0
12446;1527538974.835728;1454;1;2.000000;0
12447;1527538974.836330;4230;-1;8.000000;0
12448;1527538974.836464;66;1;0.000000;1
12449;1527538974.837405;1454;-1;2.000000;0
12451;1527538974.866914;2842;-1;5.000000;0
12453;1527538974.867308;1454;-1;2.000000;0
12455;1527538974.913955;4230;-1;8.000000;0
12457;1527538974.914362;2842;-1;5.000000;0
12459;1527538974.915467;4230;-1;8.000000;0
12461;1527538974.916462;2842;-1;5.000000;0
12463;1527538974.917503;2842;-1;5.000000;0
12465;1527538974.918530;2842;-1;5.000000;0
12467;1527538974.919536;2842;-1;5.000000;0
12469;1527538974.920535;2842;-1;5.000000;0
12471;1527538974.921531;1454;-1;2.000000;0
12472;1527538974.955277;2842;-1;5.000000;0
12474;1527538974.955658;1454;-1;2.000000;0
12475;1527538974.995303;2842;-1;5.000000;0
12476;1527538974.995462;1033;1;1.000000;0
12477;1527538974.995666;1454;-1;2.000000;0
12478;1527538974.995787;66;1;0.000000;1
12479;1527538974.996711;2842;-1;5.000000;0
12480;1527538974.996742;1454;-1;2.000000;0
12482;1527538974.997746;2842;-1;5.000000;0
12484;1527538974.998765;2842;-1;5.000000;0
12486;1527538974.999923;2842;-1;5.000000;0
12488;1527538975.000943;2842;-1;5.000000;0
12490;1527538975.018879;2842;-1;5.000000;0
12492;1527538975.019287;1454;-1;2.000000;0
12493;1527538975.030469;2842;-1;5.000000;0
12495;1527538975.030858;1454;-1;2.000000;0
12496;1527538975.030880;1454;1;2.000000;0
12497;1527538975.070447;66;1;0.000000;1
12498;1527538975.072947;2842;-1;5.000000;0
12500;1527538975.073326;1454;-1;2.000000;0
12501;1527538975.073358;2842;-1;5.000000;0
12503;1527538975.074492;1454;-1;2.000000;0
12504;1527538975.075472;1168;-1;2.000000;0
12506;1527538975.084453;2842;-1;5.000000;0
12508;1527538975.084859;1454;-1;2.000000;0
12509;1527538975.084882;1454;-1;2.000000;0
12511;1527538975.086009;1454;-1;2.000000;0
12512;1527538975.086044;2842;-1;5.000000;0
12514;1527538975.087027;1454;-1;2.000000;0
12516;1527538975.181427;1454;-1;2.000000;0
12518;1527538975.269818;66;-1;0.000000;1
12519;1527538975.270104;307;1;0.000000;0
12520;1527538975.308458;4230;-1;8.000000;0
12521;1527538975.308772;66;1;0.000000;1
12522;1527538975.308868;2842;-1;5.000000;0
12524;1527538975.314508;1368;-1;2.000000;0
12525;1527538975.341159;2842;-1;5.000000;0
12527;1527538975.341563;2842;-1;5.000000;0
12529;1527538975.342005;1454;1;2.000000;0
12530;1527538975.342586;1454;-1;2.000000;0
12531;1527538975.343639;2842;-1;5.000000;0
12532;1527538975.343853;66;1;0.000000;1
12533;1527538975.344657;2842;-1;5.000000;0
12535;1527538975.345652;2842;-1;5.000000;0
12537;1527538975.346670;2842;-1;5.000000;0
12539;1527538975.347681;1454;-1;2.000000;0
12540;1527538975.385526;2842;-1;5.000000;0
12542;1527538975.385922;1454;-1;2.000000;0
12543;1527538975.395475;4230;-1;8.000000;0
12545;1527538975.425999;2842;-1;5.000000;0
12547;1527538975.426448;4230;-1;8.000000;0
12549;1527538975.427536;1454;-1;2.000000;0
12550;1527538975.428533;2842;-1;5.000000;0
12552;1527538975.429538;2842;-1;5.000000;0
12554;1527538975.430541;2842;-1;5.000000;0
12556;1527538975.431536;2842;-1;5.000000;0
12558;1527538975.432545;1454;-1;2.000000;0
12559;1527538975.465566;2842;-1;5.000000;0
12561;1527538975.465944;1454;-1;2.000000;0
12562;1527538975.477628;2842;-1;5.000000;0
12564;1527538975.478016;1454;-1;2.000000;0
12566;1527538975.512978;2842;-1;5.000000;0
12567;1527538975.513224;1393;1;2.000000;0
12568;1527538975.513498;1454;-1;2.000000;0
12569;1527538975.514500;2842;-1;5.000000;0
12570;1527538975.514524;1454;-1;2.000000;0
12571;1527538975.514638;66;1;0.000000;1
12572;1527538975.515505;2842;-1;5.000000;0
12574;1527538975.516538;2842;-1;5.000000;0
12576;1527538975.517537;2842;-1;5.000000;0
12578;1527538975.518541;2842;-1;5.000000;0
12580;1527538975.519540;2842;-1;5.000000;0
12582;1527538975.520545;2842;-1;5.000000;0
12584;1527538975.549051;2842;-1;5.000000;0
12586;1527538975.549429;1454;-1;2.000000;0
12587;1527538975.558529;2842;-1;5.000000;0
12589;1527538975.558923;1454;-1;2.000000;0
12590;1527538975.580247;239;-1;0.000000;0
12592;1527538975.597989;2842;-1;5.000000;0
12594;1527538975.598362;1454;-1;2.000000;0
12595;1527538975.598396;1454;-1;2.000000;0
12597;1527538975.599510;4230;-1;8.000000;0
12599;1527538975.600535;2842;-1;5.000000;0
12601;1527538975.600893;1454;1;2.000000;0
12602;1527538975.601535;2842;-1;5.000000;0
12603;1527538975.601667;66;1;0.000000;1
12604;1527538975.602543;2842;-1;5.000000;0
12606;1527538975.603536;2842;-1;5.000000;0
12608;1527538975.631527;2842;-1;5.000000;0
12610;1527538975.631889;1454;-1;2.000000;0
12611;1527538975.631912;1454;-1;2.000000;0
12612;1527538975.631947;1454;-1;2.000000;0
12614;1527538975.633085;1454;-1;2.000000;0
12615;1527538975.644008;2842;-1;5.000000;0
12617;1527538975.644419;2842;-1;5.000000;0
12620;1527538975.677383;2842;-1;5.000000;0
12622;1527538975.677823;2842;-1;5.000000;0
12624;1527538975.678946;4230;-1;8.000000;0
12626;1527538975.679931;2842;-1;5.000000;0
12628;1527538975.680944;2842;-1;5.000000;0
12630;1527538975.681961;2842;-1;5.000000;0
12632;1527538975.682954;2842;-1;5.000000;0
12634;1527538975.708815;2842;-1;5.000000;0
12636;1527538975.709264;2842;-1;5.000000;0
12637;1527538975.709299;1454;-1;2.000000;0
12639;1527538975.792754;4230;-1;8.000000;0
12640;1527538975.792978;1393;1;2.000000;0
12641;1527538975.807940;2842;-1;5.000000;0
12642;1527538975.808256;66;1;0.000000;1
12643;1527538975.808342;1454;-1;2.000000;0
12644;1527538975.808382;2842;-1;5.000000;0
12646;1527538975.809512;1454;-1;2.000000;0
12647;1527538975.810521;2842;-1;5.000000;0
12649;1527538975.811540;2842;-1;5.000000;0
12651;1527538975.812536;2842;-1;5.000000;0
12653;1527538975.813540;2842;-1;5.000000;0
12655;1527538975.814556;4230;-1;8.000000;0
12657;1527538975.815548;2842;-1;5.000000;0
12659;1527538975.816544;2842;-1;5.000000;0
12661;1527538975.817563;2842;-1;5.000000;0
12663;1527538975.818074;1454;1;2.000000;0
12664;1527538975.818610;2842;-1;5.000000;0
12665;1527538975.818760;66;1;0.000000;1
12666;1527538975.819566;1454;-1;2.000000;0
12667;1527538975.819580;112;-1;0.000000;0
12669;1527538975.874958;5618;-1;10.000000;0
12671;1527538975.875336;1454;-1;2.000000;0
12672;1527538975.876497;2842;-1;5.000000;0
12674;1527538975.877537;2842;-1;5.000000;0
12675;1527538975.877568;1454;-1;2.000000;0
12677;1527538975.878524;1454;-1;2.000000;0
12678;1527538975.879532;2842;-1;5.000000;0
12680;1527538975.880535;2842;-1;5.000000;0
12682;1527538975.881537;2842;-1;5.000000;0
12684;1527538975.882541;2842;-1;5.000000;0
12686;1527538975.883545;2842;-1;5.000000;0
12688;1527538975.884563;1454;-1;2.000000;0
12689;1527538975.909594;1454;1;2.000000;0
12690;1527538975.948477;4230;-1;8.000000;0
12691;1527538975.948684;66;1;0.000000;1
12692;1527538975.948924;2842;-1;5.000000;0
12694;1527538975.950037;4230;-1;8.000000;0
12696;1527538975.951064;2842;-1;5.000000;0
12698;1527538975.957876;2842;-1;5.000000;0
12700;1527538975.958246;1454;-1;2.000000;0
12701;1527538975.959378;2842;-1;5.000000;0
12703;1527538975.960421;4230;-1;8.000000;0
12705;1527538975.961463;2842;-1;5.000000;0
12707;1527538975.962475;2842;-1;5.000000;0
12709;1527538975.963465;1454;-1;2.000000;0
12711;1527538976.052105;4230;-1;8.000000;0
12712;1527538976.052268;1091;1;2.000000;0
12713;1527538976.052313;66;1;0.000000;1
12714;1527538976.058574;842;-1;1.000000;0
12716;1527538976.124118;5618;-1;10.000000;0
12718;1527538976.124501;1454;-1;2.000000;0
12719;1527538976.125591;2842;-1;5.000000;0
12721;1527538976.126593;2842;-1;5.000000;0
12722;1527538976.126625;1454;-1;2.000000;0
12724;1527538976.127580;1454;-1;2.000000;0
12726;1527538976.128598;2842;-1;5.000000;0
12728;1527538976.187993;4230;-1;8.000000;0
12730;1527538976.188449;2842;-1;5.000000;0
12732;1527538976.189542;2842;-1;5.000000;0
12734;1527538976.189902;1454;1;2.000000;0
12735;1527538976.190542;4230;-1;8.000000;0
12736;1527538976.190735;66;1;0.000000;1
12737;1527538976.191533;1454;-1;2.000000;0
12739;1527538976.244214;1454;-1;2.000000;0
12740;1527538976.254886;2842;-1;5.000000;0
12742;1527538976.255285;1454;-1;2.000000;0
12743;1527538976.255312;1454;-1;2.000000;0
12745;1527538976.256408;4230;-1;8.000000;0
12747;1527538976.257461;2842;-1;5.000000;0
12749;1527538976.258461;2842;-1;5.000000;0
12751;1527538976.277077;2842;-1;5.000000;0
12753;1527538976.277437;1454;-1;2.000000;0
12754;1527538976.278589;2842;-1;5.000000;0
12756;1527538976.279540;4230;-1;8.000000;0
12758;1527538976.280566;2842;-1;5.000000;0
12760;1527538976.281569;2842;-1;5.000000;0
12762;1527538976.332052;4230;-1;8.000000;0
12763;1527538976.332273;1393;1;2.000000;0
12764;1527538976.332446;2842;-1;5.000000;0
12765;1527538976.332577;66;1;0.000000;1
12766;1527538976.333550;4230;-1;8.000000;0
12768;1527538976.334540;2842;-1;5.000000;0
12770;1527538976.335543;2842;-1;5.000000;0
12772;1527538976.337496;265;-1;0.000000;0
12773;1527538976.342719;2842;-1;5.000000;0
12775;1527538976.343101;1454;-1;2.000000;0
12776;1527538976.351513;2842;-1;5.000000;0
12778;1527538976.351972;2842;-1;5.000000;0
12780;1527538976.353042;4230;-1;8.000000;0
12782;1527538976.354046;1454;-1;2.000000;0
12784;1527538976.365012;2842;-1;5.000000;0
12786;1527538976.365376;1454;-1;2.000000;0
12788;1527538976.416379;4230;-1;8.000000;0
12790;1527538976.416776;1454;-1;2.000000;0
12791;1527538976.416802;1454;-1;2.000000;0
12793;1527538976.417115;1454;1;2.000000;0
12794;1527538976.417993;4230;-1;8.000000;0
12795;1527538976.418136;66;1;0.000000;1
12796;1527538976.418951;2842;-1;5.000000;0
12798;1527538976.419947;2842;-1;5.000000;0
12800;1527538976.421506;2842;-1;5.000000;0
12802;1527538976.430168;2842;-1;5.000000;0
12804;1527538976.431106;1454;-1;2.000000;0
12805;1527538976.431624;2842;-1;5.000000;0
12807;1527538976.432628;1454;-1;2.000000;0
12808;1527538976.442553;2842;-1;5.000000;0
12810;1527538976.442943;1454;-1;2.000000;0
12812;1527538976.444063;2842;-1;5.000000;0
12814;1527538976.445086;1454;-1;2.000000;0
12815;1527538976.445111;1454;-1;2.000000;0
12817;1527538976.498703;4230;-1;8.000000;0
12819;1527538976.499098;1454;-1;2.000000;0
12820;1527538976.499124;1454;-1;2.000000;0
12822;1527538976.500223;4230;-1;8.000000;0
12824;1527538976.501274;2842;-1;5.000000;0
12826;1527538976.502291;2842;-1;5.000000;0
12828;1527538976.503290;1454;-1;2.000000;0
12829;1527538976.508654;2842;-1;5.000000;0
12831;1527538976.509129;1454;-1;2.000000;0
12832;1527538976.511617;1454;1;2.000000;0
12833;1527538976.519387;2842;-1;5.000000;0
12834;1527538976.519535;66;1;0.000000;1
12835;1527538976.519801;1454;-1;2.000000;0
12836;1527538976.520922;2842;-1;5.000000;0
12838;1527538976.521954;4230;-1;8.000000;0
12840;1527538976.522944;1454;-1;2.000000;0
12841;1527538976.528403;4230;-1;8.000000;0
12844;1527538976.581781;1398;-1;2.000000;0
12845;1527538976.581976;548;1;0.000000;0
12846;1527538976.582536;2842;-1;5.000000;0
12847;1527538976.582720;66;1;0.000000;1
12848;1527538976.582962;2842;-1;5.000000;0
12850;1527538976.584075;4230;-1;8.000000;0
12852;1527538976.585128;2842;-1;5.000000;0
12854;1527538976.586171;2842;-1;5.000000;0
12856;1527538976.590293;2842;-1;5.000000;0
12858;1527538976.590729;1454;-1;2.000000;0
12859;1527538976.591689;1454;-1;2.000000;0
12861;1527538976.603233;2842;-1;5.000000;0
12863;1527538976.603606;1454;-1;2.000000;0
12864;1527538976.604687;2842;-1;5.000000;0
12866;1527538976.605696;1454;-1;2.000000;0
12867;1527538976.605737;2842;-1;5.000000;0
12869;1527538976.606702;2842;-1;5.000000;0
12871;1527538976.615338;1454;1;2.000000;0
12872;1527538976.625360;2842;-1;5.000000;0
12873;1527538976.625552;66;1;0.000000;1
12874;1527538976.625721;1454;-1;2.000000;0
12875;1527538976.662245;2842;-1;5.000000;0
12877;1527538976.662611;1454;-1;2.000000;0
12878;1527538976.663699;2842;-1;5.000000;0
12880;1527538976.664691;2842;-1;5.000000;0
12881;1527538976.664722;1454;-1;2.000000;0
12883;1527538976.665725;2842;-1;5.000000;0
12885;1527538976.666713;2842;-1;5.000000;0
12887;1527538976.668076;2842;-1;5.000000;0
12889;1527538976.675602;2842;-1;5.000000;0
12891;1527538976.675954;1454;-1;2.000000;0
12892;1527538976.677169;2842;-1;5.000000;0
12894;1527538976.678178;4230;-1;8.000000;0
12896;1527538976.679181;2842;-1;5.000000;0
12898;1527538976.680189;2842;-1;5.000000;0
12900;1527538976.751906;4230;-1;8.000000;0
12902;1527538976.752312;1454;-1;2.000000;0
12903;1527538976.752336;1454;-1;2.000000;0
12905;1527538976.778026;2842;-1;5.000000;0
12907;1527538976.778415;1454;-1;2.000000;0
12908;1527538976.778458;1454;1;2.000000;0
12909;1527538976.789018;2842;-1;5.000000;0
12910;1527538976.789200;66;1;0.000000;1
12911;1527538976.789377;1454;-1;2.000000;0
12912;1527538976.790532;2842;-1;5.000000;0
12914;1527538976.791538;4230;-1;8.000000;0
12916;1527538976.792538;2842;-1;5.000000;0
12918;1527538976.793537;2842;-1;5.000000;0
12920;1527538976.794536;2842;-1;5.000000;0
12922;1527538976.795538;2842;-1;5.000000;0
12924;1527538976.796542;2842;-1;5.000000;0
12926;1527538976.797594;2842;-1;5.000000;0
12928;1527538976.820877;859;-1;1.000000;0
12929;1527538976.821067;1091;1;2.000000;0
12930;1527538976.832616;2842;-1;5.000000;0
12931;1527538976.832826;66;1;0.000000;1
12932;1527538976.832992;1454;-1;2.000000;0
12933;1527538976.833014;1454;-1;2.000000;0
12935;1527538976.845512;2842;-1;5.000000;0
12937;1527538976.845982;1454;-1;2.000000;0
12939;1527538976.888420;4230;-1;8.000000;0
12941;1527538976.888848;2842;-1;5.000000;0
12943;1527538976.889928;4230;-1;8.000000;0
12945;1527538976.890990;2842;-1;5.000000;0
12947;1527538976.891974;2842;-1;5.000000;0
12949;1527538976.893001;2842;-1;5.000000;0
12951;1527538976.894009;2842;-1;5.000000;0
12953;1527538976.895053;2842;-1;5.000000;0
12955;1527538976.896071;2842;-1;5.000000;0
12957;1527538976.897065;2842;-1;5.000000;0
12959;1527538976.898598;1454;1;2.000000;0
12960;1527538976.929189;2842;-1;5.000000;0
12961;1527538976.929375;66;1;0.000000;1
12962;1527538976.929571;1454;-1;2.000000;0
12963;1527538976.930594;2842;-1;5.000000;0
12964;1527538976.930624;1454;-1;2.000000;0
12966;1527538976.968601;2842;-1;5.000000;0
12968;1527538976.969021;2842;-1;5.000000;0
12969;1527538976.969049;1454;-1;2.000000;0
12971;1527538976.970123;1454;-1;2.000000;0
12972;1527538976.971145;2842;-1;5.000000;0
12974;1527538976.972165;2842;-1;5.000000;0
12976;1527538976.973183;1454;-1;2.000000;0
12978;1527538977.060014;505;-1;0.000000;0
12979;1527538977.060291;278;1;0.000000;0
12980;1527538977.207158;66;-1;0.000000;1
12982;1527538977.299527;609;1;1.000000;0
12983;1527538977.318044;4143;-1;7.000000;0
12984;1527538977.318335;66;1;0.000000;1
12985;1527538977.318436;2842;-1;5.000000;0
12987;1527538977.319537;2842;-1;5.000000;0
12989;1527538977.320529;1454;-1;2.000000;0
12990;1527538977.327962;2842;-1;5.000000;0
12992;1527538977.328339;1454;-1;2.000000;0
12993;1527538977.329441;2842;-1;5.000000;0
12995;1527538977.330475;4230;-1;8.000000;0
12997;1527538977.331535;2842;-1;5.000000;0
12999;1527538977.332519;2842;-1;5.000000;0
13001;1527538977.333528;2842;-1;5.000000;0
13003;1527538977.334536;2842;-1;5.000000;0
13005;1527538977.335540;2842;-1;5.000000;0
13007;1527538977.336540;2842;-1;5.000000;0
13009;1527538977.337529;1454;-1;2.000000;0
13011;1527538977.394771;4230;-1;8.000000;0
13013;1527538977.395199;1454;-1;2.000000;0
13014;1527538977.395225;1454;-1;2.000000;0
13016;1527538977.396328;4230;-1;8.000000;0
13018;1527538977.404745;2842;-1;5.000000;0
13020;1527538977.405084;1454;-1;2.000000;0
13021;1527538977.405137;1454;1;2.000000;0
13022;1527538977.406269;2842;-1;5.000000;0
13023;1527538977.406414;66;1;0.000000;1
13024;1527538977.407333;4230;-1;8.000000;0
13026;1527538977.408306;2842;-1;5.000000;0
13028;1527538977.409324;2842;-1;5.000000;0
13030;1527538977.410346;2842;-1;5.000000;0
13032;1527538977.411379;2842;-1;5.000000;0
13034;1527538977.412384;2842;-1;5.000000;0
13036;1527538977.413420;2842;-1;5.000000;0
13038;1527538977.414420;2842;-1;5.000000;0
13040;1527538977.478207;4230;-1;8.000000;0
13042;1527538977.478634;2842;-1;5.000000;0
13044;1527538977.479664;1454;-1;2.000000;0
13045;1527538977.479690;2842;-1;5.000000;0
13047;1527538977.480675;1454;-1;2.000000;0
13048;1527538977.489974;2842;-1;5.000000;0
13050;1527538977.490327;1454;-1;2.000000;0
13051;1527538977.490354;1454;-1;2.000000;0
13052;1527538977.490375;1454;-1;2.000000;0
13054;1527538977.491523;1454;-1;2.000000;0
13055;1527538977.492532;2842;-1;5.000000;0
13057;1527538977.493539;2842;-1;5.000000;0
13059;1527538977.493896;1454;1;2.000000;0
13060;1527538977.494534;2842;-1;5.000000;0
13061;1527538977.494690;66;1;0.000000;1
13062;1527538977.495540;2842;-1;5.000000;0
13064;1527538977.496536;2842;-1;5.000000;0
13066;1527538977.497553;2842;-1;5.000000;0
13067;1527538977.497574;2842;-1;5.000000;0
13070;1527538977.498546;2842;-1;5.000000;0
13072;1527538977.499584;2842;-1;5.000000;0
13074;1527538977.500573;1454;-1;2.000000;0
13077;1527538977.557186;671;-1;1.000000;0
13078;1527538977.557340;1062;1;1.000000;0
13079;1527538977.558043;2842;-1;5.000000;0
13080;1527538977.558163;66;1;0.000000;1
13081;1527538977.558446;2842;-1;5.000000;0
13083;1527538977.559543;1454;-1;2.000000;0
13084;1527538977.559570;2842;-1;5.000000;0
13086;1527538977.569182;2842;-1;5.000000;0
13088;1527538977.569575;1454;-1;2.000000;0
13089;1527538977.570708;2842;-1;5.000000;0
13090;1527538977.570743;1454;-1;2.000000;0
13093;1527538977.571665;1454;-1;2.000000;0
13094;1527538977.571692;1454;-1;2.000000;0
13096;1527538977.572728;2842;-1;5.000000;0
13098;1527538977.573698;2842;-1;5.000000;0
13100;1527538977.574685;2842;-1;5.000000;0
13102;1527538977.575722;1454;-1;2.000000;0
13103;1527538977.575756;1454;-1;2.000000;0
13105;1527538977.576738;2842;-1;5.000000;0
13107;1527538977.577766;2842;-1;5.000000;0
13109;1527538977.578735;1454;-1;2.000000;0
13110;1527538977.578762;1454;-1;2.000000;0
13112;1527538977.579920;2842;-1;5.000000;0
13114;1527538977.584598;1454;1;2.000000;0
13115;1527538977.638076;4230;-1;8.000000;0
13116;1527538977.638291;66;1;0.000000;1
13117;1527538977.638466;2842;-1;5.000000;0
13119;1527538977.639542;1454;-1;2.000000;0
13120;1527538977.639570;2842;-1;5.000000;0
13122;1527538977.648506;2842;-1;5.000000;0
13124;1527538977.648883;1454;-1;2.000000;0
13125;1527538977.650043;2842;-1;5.000000;0
13127;1527538977.651080;4230;-1;8.000000;0
13129;1527538977.652110;2842;-1;5.000000;0
13131;1527538977.653178;2842;-1;5.000000;0
13133;1527538977.654105;2842;-1;5.000000;0
13135;1527538977.655143;2842;-1;5.000000;0
13137;1527538977.656172;2842;-1;5.000000;0
13139;1527538977.657163;2842;-1;5.000000;0
13141;1527538977.658751;2842;-1;5.000000;0
13143;1527538977.659085;1454;-1;2.000000;0
13144;1527538977.668524;1454;1;2.000000;0
13145;1527538977.721475;4230;-1;8.000000;0
13146;1527538977.721690;66;1;0.000000;1
13147;1527538977.721860;1454;-1;2.000000;0
13148;1527538977.721894;1454;-1;2.000000;0
13150;1527538977.722994;4230;-1;8.000000;0
13152;1527538977.724522;2842;-1;5.000000;0
13154;1527538977.724954;1454;-1;2.000000;0
13155;1527538977.733211;2842;-1;5.000000;0
13157;1527538977.733638;2842;-1;5.000000;0
13158;1527538977.733661;1454;-1;2.000000;0
13160;1527538977.734610;1454;-1;2.000000;0
13162;1527538977.735647;2842;-1;5.000000;0
13164;1527538977.736675;2842;-1;5.000000;0
13166;1527538977.737731;2842;-1;5.000000;0
13168;1527538977.738722;2842;-1;5.000000;0
13170;1527538977.739728;2842;-1;5.000000;0
13171;1527538977.739769;2842;-1;5.000000;0
13174;1527538977.740740;1454;-1;2.000000;0
13175;1527538977.740767;1454;-1;2.000000;0
13177;1527538977.796268;555;-1;0.000000;0
13178;1527538977.796418;1091;1;2.000000;0
13179;1527538977.797293;2842;-1;5.000000;0
13180;1527538977.797416;66;1;0.000000;1
13181;1527538977.797707;1454;-1;2.000000;0
13182;1527538977.808080;2842;-1;5.000000;0
13184;1527538977.808448;1454;-1;2.000000;0
13185;1527538977.809563;2842;-1;5.000000;0
13187;1527538977.810589;2842;-1;5.000000;0
13188;1527538977.810621;1454;-1;2.000000;0
13190;1527538977.811591;2842;-1;5.000000;0
13192;1527538977.812610;1454;-1;2.000000;0
13193;1527538977.820287;2842;-1;5.000000;0
13195;1527538977.820657;1454;-1;2.000000;0
13196;1527538977.821738;1454;-1;2.000000;0
13198;1527538977.870516;66;-1;0.000000;1
13199;1527538977.914747;4230;-1;8.000000;0
13201;1527538977.915160;1454;1;2.000000;0
13202;1527538977.915222;2842;-1;5.000000;0
13203;1527538977.915413;66;1;0.000000;1
13204;1527538977.916306;4230;-1;8.000000;0
13206;1527538977.917303;2842;-1;5.000000;0
13208;1527538977.918326;2842;-1;5.000000;0
13210;1527538977.919358;2842;-1;5.000000;0
13212;1527538977.920354;2842;-1;5.000000;0
13214;1527538977.921385;2842;-1;5.000000;0
13216;1527538977.922419;2842;-1;5.000000;0
13218;1527538977.923491;2842;-1;5.000000;0
13220;1527538977.924474;2842;-1;5.000000;0
13222;1527538977.925654;2842;-1;5.000000;0
13224;1527538977.926483;4230;-1;8.000000;0
13226;1527538977.927524;1454;-1;2.000000;0
13228;1527538977.928526;2842;-1;5.000000;0
13230;1527538977.929523;1454;-1;2.000000;0
13232;1527538977.991367;4230;-1;8.000000;0
13234;1527538977.991802;2842;-1;5.000000;0
13236;1527538977.992819;1454;-1;2.000000;0
13237;1527538977.992833;1454;-1;2.000000;0
13239;1527538977.993311;1454;1;2.000000;0
13240;1527538978.001439;2842;-1;5.000000;0
13241;1527538978.001629;66;1;0.000000;1
13242;1527538978.001800;1454;-1;2.000000;0
13243;1527538978.001839;2842;-1;5.000000;0
13245;1527538978.003005;1454;-1;2.000000;0
13246;1527538978.004024;2842;-1;5.000000;0
13248;1527538978.005017;2842;-1;5.000000;0
13250;1527538978.006053;2842;-1;5.000000;0
13252;1527538978.007066;2842;-1;5.000000;0
13254;1527538978.008090;2842;-1;5.000000;0
13256;1527538978.009091;2842;-1;5.000000;0
13258;1527538978.010101;5618;-1;10.000000;0
13260;1527538978.011179;2842;-1;5.000000;0
13262;1527538978.012175;1454;-1;2.000000;0
13263;1527538978.019782;1454;1;2.000000;0
13264;1527538978.035415;499;-1;0.000000;0
13265;1527538978.035627;246;1;0.000000;0
13266;1527538978.077750;5618;-1;10.000000;0
13267;1527538978.078060;66;1;0.000000;1
13268;1527538978.078144;1454;-1;2.000000;0
13269;1527538978.079315;2842;-1;5.000000;0
13271;1527538978.080310;4230;-1;8.000000;0
13273;1527538978.081322;1454;-1;2.000000;0
13275;1527538978.082321;2842;-1;5.000000;0
13277;1527538978.083378;2842;-1;5.000000;0
13279;1527538978.084403;2842;-1;5.000000;0
13281;1527538978.085417;2842;-1;5.000000;0
13283;1527538978.086435;2842;-1;5.000000;0
13285;1527538978.087461;2842;-1;5.000000;0
13287;1527538978.088482;2842;-1;5.000000;0
13289;1527538978.089493;4230;-1;8.000000;0
13291;1527538978.119341;2842;-1;5.000000;0
13293;1527538978.119709;1454;-1;2.000000;0
13294;1527538978.119741;2842;-1;5.000000;0
13296;1527538978.120747;1454;-1;2.000000;0
13297;1527538978.121752;1454;-1;2.000000;0
13299;1527538978.129436;1454;1;2.000000;0
13300;1527538978.162819;2842;-1;5.000000;0
13301;1527538978.163114;66;1;0.000000;1
13302;1527538978.163247;1454;-1;2.000000;0
13303;1527538978.164398;2842;-1;5.000000;0
13305;1527538978.165371;4230;-1;8.000000;0
13307;1527538978.166384;2842;-1;5.000000;0
13309;1527538978.167432;2842;-1;5.000000;0
13311;1527538978.168451;2842;-1;5.000000;0
