packet_index;timestamp;length;direction;num_cells;ack
12291;1527537661.960176;1454;-1;2.000000;0
12292;1527537662.002806;427;-1;0.000000;0
12294;1527537662.026641;1454;-1;2.000000;0
12296;1527537662.103926;1454;1;2.000000;0
12297;1527537662.149225;66;-1;0.000000;1
12298;1527537662.149529;1335;1;2.000000;0
12299;1527537662.170085;2842;-1;5.000000;0
12300;1527537662.170289;66;1;0.000000;1
12301;1527537662.188779;2842;-1;5.000000;0
12303;1527537662.189142;1454;-1;2.000000;0
12304;1527537662.190049;2842;-1;5.000000;0
12306;1527537662.190890;4230;-1;8.000000;0
12308;1527537662.191622;1454;-1;2.000000;0
12309;1527537662.199126;2842;-1;5.000000;0
12311;1527537662.199435;4230;-1;8.000000;0
12313;1527537662.200377;1454;-1;2.000000;0
12315;1527537662.201220;2842;-1;5.000000;0
12317;1527537662.202044;1454;-1;2.000000;0
12318;1527537662.209177;2842;-1;5.000000;0
12320;1527537662.209468;1454;-1;2.000000;0
12321;1527537662.242346;997;-1;1.000000;0
12323;1527537662.299853;1454;-1;2.000000;0
12324;1527537662.331936;2842;-1;5.000000;0
12326;1527537662.332240;1454;-1;2.000000;0
12328;1527537662.388908;66;-1;0.000000;1
12329;1527537662.389238;609;1;1.000000;0
12330;1527537662.430119;2842;-1;5.000000;0
12331;1527537662.430347;66;1;0.000000;1
12332;1527537662.482125;563;-1;0.000000;0
12334;1527537662.493166;1454;1;2.000000;0
12336;1527537662.732566;66;-1;0.000000;1
12337;1527537662.732890;792;1;1.000000;0
12338;1527537662.882678;609;-1;1.000000;0
12339;1527537662.926453;66;1;0.000000;1
12340;1527537663.114184;2842;1;5.000000;0
12341;1527537663.127115;2842;-1;5.000000;0
12342;1527537663.127570;432;1;0.000000;0
12343;1527537663.165951;403;-1;0.000000;0
12344;1527537663.175132;2842;-1;5.000000;0
12345;1527537663.175456;66;1;0.000000;1
12346;1527537663.239321;1454;-1;2.000000;0
12348;1527537663.353640;66;-1;0.000000;1
12349;1527537663.384014;2842;-1;5.000000;0
12350;1527537663.384329;609;1;1.000000;0
12351;1527537663.395159;2842;-1;5.000000;0
12352;1527537663.395324;66;1;0.000000;1
12353;1527537663.395460;1454;-1;2.000000;0
12354;1527537663.414926;900;-1;1.000000;0
12356;1527537663.419872;2842;-1;5.000000;0
12358;1527537663.420248;2842;-1;5.000000;0
12360;1527537663.421136;1454;-1;2.000000;0
12361;1527537663.449954;2842;-1;5.000000;0
12363;1527537663.450341;4230;-1;8.000000;0
12365;1527537663.451201;1454;-1;2.000000;0
12367;1527537663.452049;5618;-1;10.000000;0
12369;1527537663.452870;2842;-1;5.000000;0
12371;1527537663.453598;1454;-1;2.000000;0
12372;1527537663.453626;1454;-1;2.000000;0
12374;1527537663.454536;2842;-1;5.000000;0
12376;1527537663.455406;2842;-1;5.000000;0
12378;1527537663.456219;2842;-1;5.000000;0
12380;1527537663.457081;1454;-1;2.000000;0
12381;1527537663.469946;2842;-1;5.000000;0
12383;1527537663.470242;1454;-1;2.000000;0
12384;1527537663.470273;2842;-1;5.000000;0
12386;1527537663.471181;1454;-1;2.000000;0
12388;1527537663.472032;2842;-1;5.000000;0
12390;1527537663.472427;1454;1;2.000000;0
12391;1527537663.472871;2842;-1;5.000000;0
12392;1527537663.472997;66;1;0.000000;1
12393;1527537663.473602;2842;-1;5.000000;0
12394;1527537663.473636;2842;-1;5.000000;0
12397;1527537663.474523;1454;-1;2.000000;0
12398;1527537663.481073;2842;-1;5.000000;0
12400;1527537663.481359;1454;-1;2.000000;0
12401;1527537663.502468;2842;-1;5.000000;0
12403;1527537663.502703;1454;-1;2.000000;0
12404;1527537663.503600;2842;-1;5.000000;0
12406;1527537663.504539;4230;-1;8.000000;0
12408;1527537663.505414;1454;-1;2.000000;0
12410;1527537663.524545;2842;-1;5.000000;0
12412;1527537663.524868;2842;-1;5.000000;0
12413;1527537663.524891;1454;-1;2.000000;0
12415;1527537663.525748;1454;-1;2.000000;0
12417;1527537663.526561;2842;-1;5.000000;0
12419;1527537663.527505;2842;-1;5.000000;0
12420;1527537663.527525;2842;-1;5.000000;0
12423;1527537663.528334;2842;-1;5.000000;0
12425;1527537663.529188;1454;-1;2.000000;0
12426;1527537663.555641;2842;-1;5.000000;0
12428;1527537663.555913;1454;-1;2.000000;0
12429;1527537663.555940;1454;-1;2.000000;0
12430;1527537663.556034;1454;1;2.000000;0
12431;1527537663.556041;66;1;0.000000;1
12432;1527537663.556987;2842;-1;5.000000;0
12434;1527537663.557661;2842;-1;5.000000;0
12436;1527537663.558540;2842;-1;5.000000;0
12438;1527537663.559461;2842;-1;5.000000;0
12440;1527537663.560274;2842;-1;5.000000;0
12442;1527537663.561115;2842;-1;5.000000;0
12444;1527537663.561945;1454;-1;2.000000;0
12445;1527537663.565548;2842;-1;5.000000;0
12447;1527537663.565820;2842;-1;5.000000;0
12448;1527537663.565843;1454;-1;2.000000;0
12450;1527537663.566668;1454;-1;2.000000;0
12451;1527537663.567538;2842;-1;5.000000;0
12453;1527537663.568460;2842;-1;5.000000;0
12455;1527537663.569333;2842;-1;5.000000;0
12457;1527537663.570148;2842;-1;5.000000;0
12459;1527537663.570992;1454;-1;2.000000;0
12460;1527537663.575615;2842;-1;5.000000;0
12462;1527537663.575882;1454;-1;2.000000;0
12463;1527537663.575928;1454;1;2.000000;0
12464;1527537663.576743;1454;-1;2.000000;0
12465;1527537663.576769;1454;-1;2.000000;0
12466;1527537663.576871;66;1;0.000000;1
12467;1527537663.577604;2842;-1;5.000000;0
12468;1527537663.577635;1454;-1;2.000000;0
12470;1527537663.578536;2842;-1;5.000000;0
12472;1527537663.579385;2842;-1;5.000000;0
12474;1527537663.580217;2842;-1;5.000000;0
12476;1527537663.581086;2842;-1;5.000000;0
12478;1527537663.581903;2842;-1;5.000000;0
12480;1527537663.585821;2842;-1;5.000000;0
12482;1527537663.586145;2842;-1;5.000000;0
12483;1527537663.586167;1454;-1;2.000000;0
12485;1527537663.587081;1454;-1;2.000000;0
12486;1527537663.609071;2842;-1;5.000000;0
12487;1527537663.609122;1454;-1;2.000000;0
12488;1527537663.609144;1454;-1;2.000000;0
12490;1527537663.609932;4230;-1;8.000000;0
12492;1527537663.610683;2842;-1;5.000000;0
12494;1527537663.629659;2842;-1;5.000000;0
12495;1527537663.629903;1303;1;2.000000;0
12496;1527537663.629933;1454;-1;2.000000;0
12497;1527537663.630919;4230;-1;8.000000;0
12498;1527537663.631102;66;1;0.000000;1
12499;1527537663.631660;2842;-1;5.000000;0
12501;1527537663.632547;2842;-1;5.000000;0
12503;1527537663.633463;2842;-1;5.000000;0
12505;1527537663.634282;2842;-1;5.000000;0
12507;1527537663.635112;2842;-1;5.000000;0
12509;1527537663.635948;1454;-1;2.000000;0
12510;1527537663.640797;2842;-1;5.000000;0
12512;1527537663.641094;1454;-1;2.000000;0
12513;1527537663.642112;1454;-1;2.000000;0
12515;1527537663.650755;1454;1;2.000000;0
12516;1527537663.654486;510;-1;0.000000;0
12517;1527537663.666188;2842;-1;5.000000;0
12518;1527537663.666376;66;1;0.000000;1
12519;1527537663.666500;2842;-1;5.000000;0
12521;1527537663.667449;1454;-1;2.000000;0
12522;1527537663.668282;2842;-1;5.000000;0
12524;1527537663.669137;2842;-1;5.000000;0
12526;1527537663.669965;2842;-1;5.000000;0
12528;1527537663.670741;2842;-1;5.000000;0
12530;1527537663.671533;1454;-1;2.000000;0
12531;1527537663.688329;2842;-1;5.000000;0
12534;1527537663.771392;1454;-1;2.000000;0
12536;1527537663.815329;66;-1;0.000000;1
12539;1527537663.890660;307;1;0.000000;0
12540;1527537663.905756;346;-1;0.000000;0
12541;1527537663.906053;66;1;0.000000;1
12542;1527537663.910372;2842;-1;5.000000;0
12544;1527537663.929595;2842;-1;5.000000;0
12546;1527537663.929892;1454;-1;2.000000;0
12548;1527537664.016984;2842;-1;5.000000;0
12550;1527537664.145449;1260;-1;2.000000;0
12551;1527537664.145777;609;1;1.000000;0
12553;1527537664.308800;1454;-1;2.000000;0
12554;1527537664.363116;1454;-1;2.000000;0
12555;1527537664.363445;66;1;0.000000;1
12556;1527537664.385133;432;-1;0.000000;0
12557;1527537664.385455;609;1;1.000000;0
12558;1527537664.423287;2842;-1;5.000000;0
12559;1527537664.423605;66;1;0.000000;1
12560;1527537664.557158;4230;-1;8.000000;0
12562;1527537664.587823;2842;-1;5.000000;0
12564;1527537664.588145;2842;-1;5.000000;0
12565;1527537664.588170;1454;-1;2.000000;0
12567;1527537664.589099;1454;-1;2.000000;0
12568;1527537664.589921;2842;-1;5.000000;0
12570;1527537664.599484;2842;-1;5.000000;0
12572;1527537664.599797;2842;-1;5.000000;0
12573;1527537664.599819;1454;-1;2.000000;0
12575;1527537664.600598;1454;-1;2.000000;0
12576;1527537664.601534;2842;-1;5.000000;0
12578;1527537664.602403;1454;-1;2.000000;0
12580;1527537664.609417;2842;-1;5.000000;0
12582;1527537664.609712;1454;-1;2.000000;0
12583;1527537664.610570;2842;-1;5.000000;0
12585;1527537664.611538;4230;-1;8.000000;0
12587;1527537664.612370;1454;-1;2.000000;0
12588;1527537664.624913;1105;-1;2.000000;0
12589;1527537664.625103;1152;1;2.000000;0
12590;1527537664.629175;2842;-1;5.000000;0
12591;1527537664.629320;66;1;0.000000;1
12592;1527537664.629469;2842;-1;5.000000;0
12594;1527537664.630424;4230;-1;8.000000;0
12596;1527537664.631289;2842;-1;5.000000;0
12598;1527537664.632120;2842;-1;5.000000;0
12600;1527537664.654224;1454;-1;2.000000;0
12601;1527537664.662837;2842;-1;5.000000;0
12603;1527537664.663138;1454;-1;2.000000;0
12604;1527537664.684993;2842;-1;5.000000;0
12606;1527537664.707287;2842;-1;5.000000;0
12608;1527537664.707629;1454;-1;2.000000;0
12609;1527537664.736253;1454;-1;2.000000;0
12611;1527537664.746077;2842;-1;5.000000;0
12613;1527537664.746429;4230;-1;8.000000;0
12615;1527537664.759948;2842;-1;5.000000;0
12617;1527537664.760231;1454;-1;2.000000;0
12618;1527537664.769790;2842;-1;5.000000;0
12620;1527537664.770071;2842;-1;5.000000;0
12621;1527537664.770087;1454;-1;2.000000;0
12623;1527537664.771072;1454;-1;2.000000;0
12625;1527537664.790332;2842;-1;5.000000;0
12627;1527537664.790628;2842;-1;5.000000;0
12628;1527537664.790729;1454;1;2.000000;0
12629;1527537664.790736;66;1;0.000000;1
12630;1527537664.819466;2842;-1;5.000000;0
12632;1527537664.829457;2842;-1;5.000000;0
12634;1527537664.829729;1454;-1;2.000000;0
12635;1527537664.830636;2842;-1;5.000000;0
12637;1527537664.831561;4230;-1;8.000000;0
12639;1527537664.832409;2842;-1;5.000000;0
12641;1527537664.833230;2842;-1;5.000000;0
12643;1527537664.834070;2842;-1;5.000000;0
12645;1527537664.834908;2842;-1;5.000000;0
12647;1527537664.835715;2842;-1;5.000000;0
12649;1527537664.836558;2842;-1;5.000000;0
12651;1527537664.837427;2842;-1;5.000000;0
12653;1527537664.838260;2842;-1;5.000000;0
12655;1527537664.839124;2842;-1;5.000000;0
12657;1527537664.839990;1454;-1;2.000000;0
12658;1527537664.840025;2842;-1;5.000000;0
12660;1527537664.840686;1454;-1;2.000000;0
12661;1527537664.841549;2842;-1;5.000000;0
12663;1527537664.842474;2842;-1;5.000000;0
12665;1527537664.843301;2842;-1;5.000000;0
12667;1527537664.844150;2842;-1;5.000000;0
12669;1527537664.845056;1454;-1;2.000000;0
12670;1527537664.849504;1454;1;2.000000;0
12671;1527537664.850686;2842;-1;5.000000;0
12672;1527537664.850810;66;1;0.000000;1
12673;1527537664.851074;2842;-1;5.000000;0
12675;1527537664.852056;1454;-1;2.000000;0
12676;1527537664.852760;2842;-1;5.000000;0
12678;1527537664.853582;1454;-1;2.000000;0
12679;1527537664.861993;2842;-1;5.000000;0
12681;1527537664.862275;1454;-1;2.000000;0
12682;1527537664.862324;2842;-1;5.000000;0
12684;1527537664.863293;1454;-1;2.000000;0
12686;1527537664.864146;1454;-1;2.000000;0
12687;1527537664.864450;552;-1;0.000000;0
12688;1527537664.864579;1091;1;2.000000;0
12689;1527537664.873722;2842;-1;5.000000;0
12690;1527537664.873866;66;1;0.000000;1
12691;1527537664.874033;1454;-1;2.000000;0
12692;1527537664.885514;2842;-1;5.000000;0
12694;1527537664.896348;2842;-1;5.000000;0
12696;1527537664.896624;1454;-1;2.000000;0
12697;1527537664.896663;2842;-1;5.000000;0
12699;1527537664.897532;1454;-1;2.000000;0
12700;1527537664.898477;2842;-1;5.000000;0
12702;1527537664.899308;2842;-1;5.000000;0
12704;1527537664.900156;2842;-1;5.000000;0
12706;1527537664.920559;2842;-1;5.000000;0
12708;1527537664.920981;4230;-1;8.000000;0
12710;1527537664.921837;1454;-1;2.000000;0
12712;1527537664.922582;2842;-1;5.000000;0
12714;1527537664.922983;1454;1;2.000000;0
12715;1527537664.932580;2842;-1;5.000000;0
12716;1527537664.932724;66;1;0.000000;1
12717;1527537664.932910;2842;-1;5.000000;0
12718;1527537664.932933;1454;-1;2.000000;0
12720;1527537664.933767;2842;-1;5.000000;0
12721;1527537664.933792;1454;-1;2.000000;0
12723;1527537664.934597;2842;-1;5.000000;0
12725;1527537664.935535;2842;-1;5.000000;0
12727;1527537664.953055;2842;-1;5.000000;0
12729;1527537664.953319;1454;-1;2.000000;0
12730;1527537664.983005;2842;-1;5.000000;0
12732;1527537664.983294;1454;-1;2.000000;0
12733;1527537664.994598;1454;-1;2.000000;0
12734;1527537664.994634;2842;-1;5.000000;0
12737;1527537665.014563;2842;-1;5.000000;0
12739;1527537665.014869;1454;-1;2.000000;0
12740;1527537665.024631;2842;-1;5.000000;0
12742;1527537665.024944;1454;-1;2.000000;0
12743;1527537665.025921;2842;-1;5.000000;0
12745;1527537665.045825;4230;-1;8.000000;0
12747;1527537665.104196;1374;-1;2.000000;0
12748;1527537665.104532;1393;1;2.000000;0
12749;1527537665.115066;1454;1;2.000000;0
12750;1527537665.258143;66;-1;0.000000;1
12751;1527537665.344008;609;-1;1.000000;0
12752;1527537665.344273;278;1;0.000000;0
12753;1527537665.394779;66;-1;0.000000;1
12756;1527537666.106173;609;1;1.000000;0
12758;1527537666.345821;609;1;1.000000;0
12760;1527537667.106514;1123;1;2.000000;0
12763;1527537668.106653;1123;1;2.000000;0
12765;1527537668.346621;1123;1;2.000000;0
12766;1527537668.493817;609;-1;1.000000;0
12767;1527537668.533565;66;1;0.000000;1
12768;1527537668.586011;66;-1;0.000000;1
12770;1527537669.107154;1123;1;2.000000;0
12771;1527537669.116459;1454;1;2.000000;0
12774;1527537669.346913;763;1;1.000000;0
12780;1527537670.107195;609;1;1.000000;0
12781;1527537670.116525;1454;1;2.000000;0
12783;1527537670.346873;1277;1;2.000000;0
12786;1527537671.107431;1123;1;2.000000;0
12788;1527537671.347126;1123;1;2.000000;0
12791;1527537672.358006;609;1;1.000000;0
12793;1527537672.597663;609;1;1.000000;0
12798;1527537672.764432;609;-1;1.000000;0
12799;1527537672.764725;66;1;0.000000;1
12800;1527537672.837260;66;-1;0.000000;1
12801;1527537673.003566;2842;-1;5.000000;0
12803;1527537673.003964;403;-1;0.000000;0
12805;1527537673.006563;609;1;1.000000;0
12806;1527537673.107614;1454;1;2.000000;0
12807;1527537673.245951;66;-1;0.000000;1
12808;1527537673.246217;278;1;0.000000;0
12810;1527537673.427779;609;-1;1.000000;0
12811;1527537673.467754;66;1;0.000000;1
12812;1527537673.486407;66;-1;0.000000;1
12813;1527537673.707203;1123;-1;2.000000;0
12815;1527537673.720882;609;1;1.000000;0
12817;1527537673.960200;66;-1;0.000000;1
12818;1527537674.133511;1637;-1;3.000000;0
12819;1527537674.133720;66;1;0.000000;1
12820;1527537674.546542;609;1;1.000000;0
12821;1527537674.785859;66;-1;0.000000;1
12822;1527537674.949161;1123;-1;2.000000;0
12823;1527537674.963938;609;1;1.000000;0
12824;1527537675.203382;66;-1;0.000000;1
12825;1527537675.379876;1637;-1;3.000000;0
12826;1527537675.380104;66;1;0.000000;1
12830;1527537681.108092;1123;1;2.000000;0
12831;1527537681.347565;66;-1;0.000000;1
12837;1527537687.487341;609;1;1.000000;0
12840;1527537688.829068;1637;1;3.000000;0
12843;1527537689.230776;1123;-1;2.000000;0
12844;1527537689.270177;66;1;0.000000;1
12847;1527537691.882255;1123;1;2.000000;0
12849;1527537692.071751;1454;1;2.000000;0
12850;1527537692.121649;66;-1;0.000000;1
12851;1527537692.121934;249;1;0.000000;0
12852;1527537692.289781;1123;-1;2.000000;0
12853;1527537692.290092;66;1;0.000000;1
12854;1527537692.311168;66;-1;0.000000;1
12856;1527537692.529546;609;-1;1.000000;0
12858;1527537692.530413;1637;1;3.000000;0
12860;1527537692.769946;66;-1;0.000000;1
12861;1527537692.950311;3179;-1;6.000000;0
12862;1527537692.950562;66;1;0.000000;1
12863;1527537693.020792;2842;-1;5.000000;0
12865;1527537693.042093;2842;-1;5.000000;0
12867;1527537693.042381;1454;-1;2.000000;0
12868;1527537693.061243;2842;-1;5.000000;0
12870;1527537693.061558;2842;-1;5.000000;0
12871;1527537693.061585;1454;-1;2.000000;0
12873;1527537693.062275;609;1;1.000000;0
12874;1527537693.062385;1454;-1;2.000000;0
12875;1527537693.093830;2842;-1;5.000000;0
12876;1527537693.094012;66;1;0.000000;1
12877;1527537693.094130;1454;-1;2.000000;0
12878;1527537693.123214;2842;-1;5.000000;0
12880;1527537693.123521;1454;-1;2.000000;0
12881;1527537693.124476;2842;-1;5.000000;0
12883;1527537693.125334;1454;-1;2.000000;0
12884;1527537693.143107;2842;-1;5.000000;0
12886;1527537693.143409;1454;-1;2.000000;0
12887;1527537693.144409;2842;-1;5.000000;0
12889;1527537693.145234;1454;-1;2.000000;0
12890;1527537693.163306;2842;-1;5.000000;0
12892;1527537693.163646;1454;-1;2.000000;0
12893;1527537693.163676;2842;-1;5.000000;0
12895;1527537693.164533;1454;-1;2.000000;0
12897;1527537693.165421;2842;-1;5.000000;0
12899;1527537693.183330;2842;-1;5.000000;0
12901;1527537693.183620;1454;-1;2.000000;0
12902;1527537693.183650;1454;-1;2.000000;0
12904;1527537693.189879;272;-1;0.000000;0
12905;1527537693.203926;2842;-1;5.000000;0
12907;1527537693.213906;2842;-1;5.000000;0
12909;1527537693.234973;2842;-1;5.000000;0
12911;1527537693.235282;1454;-1;2.000000;0
12912;1527537693.235320;2842;-1;5.000000;0
12914;1527537693.235726;1454;1;2.000000;0
12915;1527537693.236256;1454;-1;2.000000;0
12916;1527537693.237097;2842;-1;5.000000;0
12917;1527537693.237219;66;1;0.000000;1
12918;1527537693.237924;2842;-1;5.000000;0
12920;1527537693.238633;2842;-1;5.000000;0
12922;1527537693.246979;4230;-1;8.000000;0
12924;1527537693.247224;1454;-1;2.000000;0
12925;1527537693.247259;1454;-1;2.000000;0
12927;1527537693.248241;1454;-1;2.000000;0
12928;1527537693.259034;2842;-1;5.000000;0
12930;1527537693.259293;1454;-1;2.000000;0
12931;1527537693.260292;1454;-1;2.000000;0
12933;1527537693.269865;2842;-1;5.000000;0
12935;1527537693.270100;1454;-1;2.000000;0
12936;1527537693.271093;2842;-1;5.000000;0
12938;1527537693.271957;4230;-1;8.000000;0
12940;1527537693.272686;2842;-1;5.000000;0
12942;1527537693.273542;2842;-1;5.000000;0
12944;1527537693.274465;2842;-1;5.000000;0
12946;1527537693.280871;2842;-1;5.000000;0
12948;1527537693.281158;1454;-1;2.000000;0
12949;1527537693.289834;2842;-1;5.000000;0
12951;1527537693.290082;1454;-1;2.000000;0
12952;1527537693.291084;2842;-1;5.000000;0
12954;1527537693.291369;1454;1;2.000000;0
12955;1527537693.291953;1454;-1;2.000000;0
12956;1527537693.301679;66;-1;0.000000;1
12957;1527537693.301785;490;1;0.000000;0
12958;1527537693.310041;2842;-1;5.000000;0
12959;1527537693.310187;66;1;0.000000;1
12960;1527537693.310336;1454;-1;2.000000;0
12961;1527537693.311294;2842;-1;5.000000;0
12963;1527537693.312152;1454;-1;2.000000;0
12964;1527537693.319646;2842;-1;5.000000;0
12966;1527537693.319949;1454;-1;2.000000;0
12967;1527537693.320921;2842;-1;5.000000;0
12969;1527537693.321640;1454;-1;2.000000;0
12970;1527537693.340704;2842;-1;5.000000;0
12972;1527537693.340993;1454;-1;2.000000;0
12973;1527537693.341949;2842;-1;5.000000;0
12975;1527537693.342771;4230;-1;8.000000;0
12977;1527537693.343543;2842;-1;5.000000;0
12979;1527537693.344504;2842;-1;5.000000;0
12981;1527537693.345354;2842;-1;5.000000;0
12983;1527537693.346131;2842;-1;5.000000;0
12985;1527537693.347013;2842;-1;5.000000;0
12987;1527537693.347845;2842;-1;5.000000;0
12989;1527537693.348601;2842;-1;5.000000;0
12991;1527537693.349512;2842;-1;5.000000;0
12993;1527537693.350343;2842;-1;5.000000;0
12995;1527537693.351178;1454;-1;2.000000;0
12996;1527537693.352584;1454;1;2.000000;0
12997;1527537693.360272;2842;-1;5.000000;0
12998;1527537693.360454;66;1;0.000000;1
12999;1527537693.360536;1454;-1;2.000000;0
13000;1527537693.361537;2842;-1;5.000000;0
13002;1527537693.362420;4230;-1;8.000000;0
13004;1527537693.363179;1454;-1;2.000000;0
13005;1527537693.369787;2842;-1;5.000000;0
13007;1527537693.370081;1454;-1;2.000000;0
13008;1527537693.371043;2842;-1;5.000000;0
13010;1527537693.371989;4230;-1;8.000000;0
13012;1527537693.372646;1454;-1;2.000000;0
13013;1527537693.379816;2842;-1;5.000000;0
13015;1527537693.380105;2842;-1;5.000000;0
13016;1527537693.380132;1454;-1;2.000000;0
13018;1527537693.381060;1454;-1;2.000000;0
13019;1527537693.381878;2842;-1;5.000000;0
13021;1527537693.382613;2842;-1;5.000000;0
13023;1527537693.383573;2842;-1;5.000000;0
13025;1527537693.384462;2842;-1;5.000000;0
13026;1527537693.384482;2842;-1;5.000000;0
13029;1527537693.385094;1454;1;2.000000;0
13030;1527537693.390437;2842;-1;5.000000;0
13031;1527537693.390626;66;1;0.000000;1
13032;1527537693.390746;1454;-1;2.000000;0
13033;1527537693.391649;2842;-1;5.000000;0
13035;1527537693.409675;2842;-1;5.000000;0
13037;1527537693.409968;2842;-1;5.000000;0
13038;1527537693.409985;1454;-1;2.000000;0
13040;1527537693.410915;1454;-1;2.000000;0
13042;1527537693.411693;2842;-1;5.000000;0
13044;1527537693.420181;2842;-1;5.000000;0
13046;1527537693.443609;1345;-1;2.000000;0
13047;1527537693.480433;2842;-1;5.000000;0
13049;1527537693.500678;2842;-1;5.000000;0
13051;1527537693.501007;1454;-1;2.000000;0
13052;1527537693.501140;1454;1;2.000000;0
13053;1527537693.521945;2842;-1;5.000000;0
13054;1527537693.522164;66;1;0.000000;1
13055;1527537693.522248;1454;-1;2.000000;0
13056;1527537693.540395;2842;-1;5.000000;0
13058;1527537693.540639;1454;-1;2.000000;0
13059;1527537693.561471;2842;-1;5.000000;0
13060;1527537693.561659;188;1;0.000000;0
13061;1527537693.561794;1454;-1;2.000000;0
13062;1527537693.562625;2842;-1;5.000000;0
13063;1527537693.562758;66;1;0.000000;1
13064;1527537693.563525;1454;-1;2.000000;0
13066;1527537693.623166;1454;-1;2.000000;0
13067;1527537693.642851;2842;-1;5.000000;0
13069;1527537693.643201;4230;-1;8.000000;0
13071;1527537693.644102;1454;-1;2.000000;0
13073;1527537693.644946;2842;-1;5.000000;0
13075;1527537693.662901;2842;-1;5.000000;0
13077;1527537693.663151;1454;-1;2.000000;0
13078;1527537693.663189;2842;-1;5.000000;0
13080;1527537693.664176;1454;-1;2.000000;0
13081;1527537693.683008;2842;-1;5.000000;0
13083;1527537693.683289;1454;-1;2.000000;0
13084;1527537693.720215;1454;-1;2.000000;0
13085;1527537693.720229;507;-1;0.000000;0
13088;1527537693.751663;1454;-1;2.000000;0
13089;1527537693.769206;2842;-1;5.000000;0
13091;1527537693.782914;2842;-1;5.000000;0
13093;1527537693.783173;1454;-1;2.000000;0
13094;1527537693.783358;1454;1;2.000000;0
13095;1527537693.784308;2842;-1;5.000000;0
13096;1527537693.784498;66;1;0.000000;1
13097;1527537693.785041;1454;-1;2.000000;0
13098;1527537693.794619;2842;-1;5.000000;0
13100;1527537693.794918;1454;-1;2.000000;0
13101;1527537693.795802;2842;-1;5.000000;0
13103;1527537693.796623;2842;-1;5.000000;0
13104;1527537693.796659;1454;-1;2.000000;0
13107;1527537693.797524;1454;-1;2.000000;0
13108;1527537693.807814;2842;-1;5.000000;0
13109;1527537693.807961;307;1;0.000000;0
13110;1527537693.808107;1454;-1;2.000000;0
13111;1527537693.808224;66;1;0.000000;1
13112;1527537693.817085;2842;-1;5.000000;0
13114;1527537693.817378;1454;-1;2.000000;0
13115;1527537693.817423;2842;-1;5.000000;0
13117;1527537693.818468;1454;-1;2.000000;0
13118;1527537693.819272;2842;-1;5.000000;0
13120;1527537693.820033;2842;-1;5.000000;0
13122;1527537693.820902;2842;-1;5.000000;0
13124;1527537693.821573;1454;-1;2.000000;0
13125;1527537693.821608;1454;-1;2.000000;0
13127;1527537693.822535;1454;-1;2.000000;0
13129;1527537693.853201;1454;1;2.000000;0
13130;1527537693.862813;2842;-1;5.000000;0
13131;1527537693.863001;66;1;0.000000;1
13132;1527537693.863108;1454;-1;2.000000;0
13133;1527537693.864124;2842;-1;5.000000;0
13134;1527537693.864149;1454;-1;2.000000;0
13137;1527537693.864943;2842;-1;5.000000;0
13139;1527537693.865800;2842;-1;5.000000;0
13141;1527537693.866547;2842;-1;5.000000;0
13143;1527537693.867435;2842;-1;5.000000;0
13145;1527537693.868289;2842;-1;5.000000;0
13147;1527537693.869130;2842;-1;5.000000;0
13149;1527537693.869925;2842;-1;5.000000;0
13151;1527537693.870673;1454;-1;2.000000;0
13152;1527537693.874685;2842;-1;5.000000;0
13154;1527537693.874949;1454;-1;2.000000;0
13155;1527537693.875000;1454;1;2.000000;0
13156;1527537693.875991;2842;-1;5.000000;0
13157;1527537693.876124;66;1;0.000000;1
13158;1527537693.887432;1454;-1;2.000000;0
13159;1527537693.898073;2842;-1;5.000000;0
13161;1527537693.898404;4230;-1;8.000000;0
13163;1527537693.899317;1454;-1;2.000000;0
13165;1527537693.900182;2842;-1;5.000000;0
13167;1527537693.901013;1454;-1;2.000000;0
13168;1527537693.911067;2842;-1;5.000000;0
13170;1527537693.911410;1454;-1;2.000000;0
13171;1527537693.912351;2842;-1;5.000000;0
13173;1527537693.913187;4230;-1;8.000000;0
13175;1527537693.913638;1454;1;2.000000;0
13176;1527537693.913913;2842;-1;5.000000;0
13177;1527537693.914078;66;1;0.000000;1
13178;1527537693.930267;2842;-1;5.000000;0
13180;1527537693.930544;1454;-1;2.000000;0
13181;1527537693.931523;2842;-1;5.000000;0
13183;1527537693.932433;4230;-1;8.000000;0
13185;1527537693.933200;2842;-1;5.000000;0
13187;1527537693.934026;2842;-1;5.000000;0
13189;1527537693.954632;2842;-1;5.000000;0
13191;1527537693.954904;1454;-1;2.000000;0
13192;1527537693.960097;1345;-1;2.000000;0
13194;1527537693.964402;2842;-1;5.000000;0
13196;1527537693.964683;1454;-1;2.000000;0
13197;1527537693.964707;1454;-1;2.000000;0
13199;1527537693.965589;2842;-1;5.000000;0
13200;1527537693.965621;1454;-1;2.000000;0
13202;1527537693.966498;2842;-1;5.000000;0
13204;1527537693.967333;2842;-1;5.000000;0
13206;1527537693.968200;2842;-1;5.000000;0
13208;1527537693.969021;1454;-1;2.000000;0
13209;1527537693.973122;4230;-1;8.000000;0
13211;1527537693.973407;2842;-1;5.000000;0
13213;1527537693.973791;1454;1;2.000000;0
13214;1527537693.974484;4230;-1;8.000000;0
13215;1527537693.974650;66;1;0.000000;1
13216;1527537693.975245;1454;-1;2.000000;0
13219;1527537693.994089;2842;-1;5.000000;0
