packet_index;timestamp;length;direction;num_cells;ack
14449;1527558726.526116;2842;-1;5.000000;0
14451;1527558726.527010;2842;-1;5.000000;0
14452;1527558726.527040;2842;-1;5.000000;0
14455;1527558726.527821;2842;-1;5.000000;0
14457;1527558726.528604;2842;-1;5.000000;0
14459;1527558726.529550;2842;-1;5.000000;0
14461;1527558726.530464;2842;-1;5.000000;0
14463;1527558726.531329;2842;-1;5.000000;0
14465;1527558726.532120;2842;-1;5.000000;0
14467;1527558726.533457;2842;-1;5.000000;0
14469;1527558726.533755;1454;-1;2.000000;0
14470;1527558726.534695;2842;-1;5.000000;0
14472;1527558726.535003;1454;1;2.000000;0
14473;1527558726.535544;4230;-1;8.000000;0
14474;1527558726.535736;66;1;0.000000;1
14475;1527558726.536475;2842;-1;5.000000;0
14477;1527558726.537358;2842;-1;5.000000;0
14479;1527558726.554808;1454;-1;2.000000;0
14480;1527558726.560664;883;-1;1.000000;0
14482;1527558726.562547;66;-1;0.000000;1
14483;1527558726.562708;278;1;0.000000;0
14484;1527558726.563648;2842;-1;5.000000;0
14485;1527558726.563795;66;1;0.000000;1
14486;1527558726.563995;1454;-1;2.000000;0
14487;1527558726.564023;1454;-1;2.000000;0
14489;1527558726.565042;4230;-1;8.000000;0
14491;1527558726.565874;2842;-1;5.000000;0
14493;1527558726.566628;2842;-1;5.000000;0
14495;1527558726.567540;2842;-1;5.000000;0
14497;1527558726.568481;2842;-1;5.000000;0
14499;1527558726.569343;1454;-1;2.000000;0
14500;1527558726.584976;2842;-1;5.000000;0
14502;1527558726.585360;1454;-1;2.000000;0
14503;1527558726.614509;2842;-1;5.000000;0
14505;1527558726.614799;1454;-1;2.000000;0
14506;1527558726.614839;2842;-1;5.000000;0
14508;1527558726.615372;1454;1;2.000000;0
14509;1527558726.615687;2842;-1;5.000000;0
14510;1527558726.615825;66;1;0.000000;1
14511;1527558726.616627;2842;-1;5.000000;0
14513;1527558726.617536;2842;-1;5.000000;0
14515;1527558726.618425;1454;-1;2.000000;0
14516;1527558726.619228;2842;-1;5.000000;0
14518;1527558726.620096;2842;-1;5.000000;0
14520;1527558726.621005;2842;-1;5.000000;0
14522;1527558726.621837;2842;-1;5.000000;0
14523;1527558726.621867;2842;-1;5.000000;0
14526;1527558726.622585;2842;-1;5.000000;0
14528;1527558726.623524;1454;-1;2.000000;0
14529;1527558726.625990;1454;1;2.000000;0
14530;1527558726.627327;2842;-1;5.000000;0
14531;1527558726.627510;66;1;0.000000;1
14532;1527558726.627627;1454;-1;2.000000;0
14533;1527558726.627661;2842;-1;5.000000;0
14535;1527558726.628541;2842;-1;5.000000;0
14537;1527558726.629980;1454;-1;2.000000;0
14538;1527558726.630217;2842;-1;5.000000;0
14540;1527558726.631207;1454;-1;2.000000;0
14541;1527558726.637521;1454;-1;2.000000;0
14543;1527558726.699042;4230;-1;8.000000;0
14545;1527558726.699328;1454;-1;2.000000;0
14546;1527558726.700331;4230;-1;8.000000;0
14548;1527558726.701222;4230;-1;8.000000;0
14550;1527558726.702075;2842;-1;5.000000;0
14552;1527558726.702925;2842;-1;5.000000;0
14554;1527558726.703786;2842;-1;5.000000;0
14556;1527558726.720716;2842;-1;5.000000;0
14558;1527558726.721011;1454;-1;2.000000;0
14559;1527558726.750383;2842;-1;5.000000;0
14561;1527558726.750719;2842;-1;5.000000;0
14562;1527558726.750745;1454;-1;2.000000;0
14564;1527558726.751119;1454;1;2.000000;0
14565;1527558726.751591;1454;-1;2.000000;0
14566;1527558726.752535;5618;-1;10.000000;0
14567;1527558726.752732;66;1;0.000000;1
14568;1527558726.753417;2842;-1;5.000000;0
14570;1527558726.754262;2842;-1;5.000000;0
14572;1527558726.755112;1454;-1;2.000000;0
14573;1527558726.760455;2842;-1;5.000000;0
14575;1527558726.760894;1454;-1;2.000000;0
14576;1527558726.760940;2842;-1;5.000000;0
14578;1527558726.761662;1454;-1;2.000000;0
14580;1527558726.762542;2842;-1;5.000000;0
14582;1527558726.763473;2842;-1;5.000000;0
14584;1527558726.764347;2842;-1;5.000000;0
14586;1527558726.765232;2842;-1;5.000000;0
14588;1527558726.766114;1454;-1;2.000000;0
14589;1527558726.770585;2842;-1;5.000000;0
14591;1527558726.770873;1454;-1;2.000000;0
14592;1527558726.799772;643;-1;1.000000;0
14594;1527558726.810887;1454;-1;2.000000;0
14595;1527558726.811109;1274;1;2.000000;0
14596;1527558726.865051;66;-1;0.000000;1
14598;1527558727.039027;1277;-1;2.000000;0
14599;1527558727.050176;66;-1;0.000000;1
14600;1527558727.050453;1123;1;2.000000;0
14601;1527558727.209525;1454;-1;2.000000;0
14602;1527558727.253025;66;1;0.000000;1
14603;1527558727.289480;249;-1;0.000000;0
14605;1527558727.306588;609;1;1.000000;0
14607;1527558727.586402;66;-1;0.000000;1
14608;1527558727.733989;2151;-1;4.000000;0
14609;1527558727.734304;66;1;0.000000;1
14611;1527558727.933544;1123;1;2.000000;0
14612;1527558728.172539;66;-1;0.000000;1
14613;1527558728.172854;1123;1;2.000000;0
14617;1527558729.959623;1637;1;3.000000;0
14618;1527558730.197564;609;-1;1.000000;0
14619;1527558730.198551;66;-1;0.000000;1
14620;1527558730.237088;66;1;0.000000;1
14621;1527558730.363825;5618;-1;10.000000;0
14624;1527558730.364147;1454;-1;2.000000;0
14626;1527558730.365107;2842;-1;5.000000;0
14628;1527558730.365535;1123;1;2.000000;0
14629;1527558730.365844;1454;-1;2.000000;0
14630;1527558730.406126;66;1;0.000000;1
14631;1527558730.467107;4230;-1;8.000000;0
14633;1527558730.467481;2842;-1;5.000000;0
14635;1527558730.468467;4230;-1;8.000000;0
14637;1527558730.469285;2842;-1;5.000000;0
14639;1527558730.470110;2842;-1;5.000000;0
14641;1527558730.471063;2842;-1;5.000000;0
14643;1527558730.471936;2842;-1;5.000000;0
14645;1527558730.472595;1454;-1;2.000000;0
14647;1527558730.476093;1151;-1;2.000000;0
14649;1527558730.527802;4230;-1;8.000000;0
14651;1527558730.560249;2842;-1;5.000000;0
14653;1527558730.560567;2842;-1;5.000000;0
14655;1527558730.561544;4230;-1;8.000000;0
14657;1527558730.562415;2842;-1;5.000000;0
14659;1527558730.563269;2842;-1;5.000000;0
14661;1527558730.564139;2842;-1;5.000000;0
14663;1527558730.565020;2842;-1;5.000000;0
14665;1527558730.565826;2842;-1;5.000000;0
14667;1527558730.566624;2842;-1;5.000000;0
14669;1527558730.567540;2842;-1;5.000000;0
14671;1527558730.568453;2842;-1;5.000000;0
14673;1527558730.569284;2842;-1;5.000000;0
14675;1527558730.570153;2842;-1;5.000000;0
14677;1527558730.571027;2842;-1;5.000000;0
14679;1527558730.571882;2842;-1;5.000000;0
14681;1527558730.572618;2842;-1;5.000000;0
14683;1527558730.575208;1454;1;2.000000;0
14684;1527558730.604595;66;-1;0.000000;1
14685;1527558730.604732;821;1;1.000000;0
14686;1527558730.624088;2842;-1;5.000000;0
14687;1527558730.624296;66;1;0.000000;1
14688;1527558730.624397;1454;-1;2.000000;0
14689;1527558730.624425;1454;-1;2.000000;0
14691;1527558730.654242;2842;-1;5.000000;0
14693;1527558730.654912;2842;-1;5.000000;0
14695;1527558730.655540;4230;-1;8.000000;0
14697;1527558730.656480;2842;-1;5.000000;0
14699;1527558730.657241;2842;-1;5.000000;0
14701;1527558730.658097;2842;-1;5.000000;0
14703;1527558730.659012;2842;-1;5.000000;0
14705;1527558730.659838;2842;-1;5.000000;0
14707;1527558730.660596;2842;-1;5.000000;0
14709;1527558730.661538;2842;-1;5.000000;0
14711;1527558730.662427;2842;-1;5.000000;0
14713;1527558730.663305;2842;-1;5.000000;0
14715;1527558730.664128;2842;-1;5.000000;0
14717;1527558730.664986;2842;-1;5.000000;0
14719;1527558730.665847;2842;-1;5.000000;0
14721;1527558730.666648;2842;-1;5.000000;0
14723;1527558730.667546;2842;-1;5.000000;0
14725;1527558730.668471;2842;-1;5.000000;0
14726;1527558730.668492;2842;-1;5.000000;0
14729;1527558730.669138;1454;1;2.000000;0
14730;1527558730.669242;2842;-1;5.000000;0
14731;1527558730.669411;66;1;0.000000;1
14732;1527558730.670149;2842;-1;5.000000;0
14734;1527558730.671020;2842;-1;5.000000;0
14736;1527558730.671997;2842;-1;5.000000;0
14738;1527558730.672627;2842;-1;5.000000;0
14740;1527558730.673544;2842;-1;5.000000;0
14742;1527558730.674495;2842;-1;5.000000;0
14744;1527558730.675297;2842;-1;5.000000;0
14746;1527558730.676225;2842;-1;5.000000;0
14748;1527558730.677038;2842;-1;5.000000;0
14750;1527558730.677947;2842;-1;5.000000;0
14752;1527558730.678817;2842;-1;5.000000;0
14754;1527558730.679568;2842;-1;5.000000;0
14756;1527558730.680496;2842;-1;5.000000;0
14758;1527558730.681423;2842;-1;5.000000;0
14760;1527558730.682212;2842;-1;5.000000;0
14762;1527558730.683078;1454;-1;2.000000;0
14763;1527558730.689629;1454;1;2.000000;0
14764;1527558730.715359;745;-1;1.000000;0
14765;1527558730.720926;2842;-1;5.000000;0
14766;1527558730.721197;66;1;0.000000;1
14767;1527558730.721282;4230;-1;8.000000;0
14769;1527558730.753754;2842;-1;5.000000;0
14771;1527558730.754048;2842;-1;5.000000;0
14772;1527558730.754070;1454;-1;2.000000;0
14774;1527558730.755089;1454;-1;2.000000;0
14776;1527558730.755965;2842;-1;5.000000;0
14778;1527558730.756809;2842;-1;5.000000;0
14780;1527558730.757582;2842;-1;5.000000;0
14782;1527558730.758553;2842;-1;5.000000;0
14784;1527558730.759460;2842;-1;5.000000;0
14786;1527558730.760250;2842;-1;5.000000;0
14788;1527558730.761149;2842;-1;5.000000;0
14790;1527558730.761987;2842;-1;5.000000;0
14792;1527558730.762857;5618;-1;10.000000;0
14794;1527558730.763598;2842;-1;5.000000;0
14796;1527558730.764536;2842;-1;5.000000;0
14798;1527558730.765405;2842;-1;5.000000;0
14800;1527558730.766239;2842;-1;5.000000;0
14802;1527558730.767170;2842;-1;5.000000;0
14804;1527558730.767398;1454;1;2.000000;0
14805;1527558730.767987;2842;-1;5.000000;0
14806;1527558730.768171;66;1;0.000000;1
14807;1527558730.768853;2842;-1;5.000000;0
14809;1527558730.769581;1454;-1;2.000000;0
14810;1527558730.769607;1454;-1;2.000000;0
14812;1527558730.770541;2842;-1;5.000000;0
14814;1527558730.771463;1454;-1;2.000000;0
14816;1527558730.843742;66;-1;0.000000;1
14817;1527558730.843935;702;1;1.000000;0
14818;1527558730.845900;1454;-1;2.000000;0
14819;1527558730.886127;66;1;0.000000;1
14820;1527558730.928679;66;-1;0.000000;1
14821;1527558730.957686;4230;-1;8.000000;0
14823;1527558730.960247;854;-1;1.000000;0
14825;1527558730.967664;2842;-1;5.000000;0
14827;1527558730.967968;2842;-1;5.000000;0
14829;1527558730.968950;1454;-1;2.000000;0
14830;1527558730.969775;2842;-1;5.000000;0
14832;1527558730.970568;2842;-1;5.000000;0
14834;1527558730.971540;2842;-1;5.000000;0
14836;1527558730.972380;2842;-1;5.000000;0
14837;1527558730.972409;1454;-1;2.000000;0
14839;1527558730.978179;2842;-1;5.000000;0
14841;1527558730.978507;2842;-1;5.000000;0
14842;1527558730.978540;1454;-1;2.000000;0
14844;1527558730.978880;1454;1;2.000000;0
14845;1527558730.979483;1454;-1;2.000000;0
14846;1527558730.980360;2842;-1;5.000000;0
14847;1527558730.980480;66;1;0.000000;1
14848;1527558730.981207;2842;-1;5.000000;0
14850;1527558730.982110;2842;-1;5.000000;0
14852;1527558730.982950;2842;-1;5.000000;0
14854;1527558730.983689;2842;-1;5.000000;0
14856;1527558730.984558;2842;-1;5.000000;0
14858;1527558731.010601;2842;-1;5.000000;0
14860;1527558731.010970;2842;-1;5.000000;0
14861;1527558731.010999;1454;-1;2.000000;0
14863;1527558731.011938;4230;-1;8.000000;0
14865;1527558731.061395;4230;-1;8.000000;0
14867;1527558731.072213;2842;-1;5.000000;0
14869;1527558731.072515;2842;-1;5.000000;0
14870;1527558731.072538;1454;-1;2.000000;0
14872;1527558731.073481;1454;-1;2.000000;0
14874;1527558731.074359;2842;-1;5.000000;0
14876;1527558731.075255;1454;-1;2.000000;0
14877;1527558731.084153;1454;-1;2.000000;0
14878;1527558731.084305;1364;1;2.000000;0
14879;1527558731.106214;2842;-1;5.000000;0
14880;1527558731.106359;66;1;0.000000;1
14881;1527558731.106545;2842;-1;5.000000;0
14882;1527558731.106567;1454;-1;2.000000;0
14884;1527558731.107536;1454;-1;2.000000;0
14885;1527558731.108474;2842;-1;5.000000;0
14887;1527558731.109237;2842;-1;5.000000;0
14889;1527558731.110115;2842;-1;5.000000;0
14891;1527558731.110956;2842;-1;5.000000;0
14892;1527558731.110981;1454;-1;2.000000;0
14894;1527558731.127957;2842;-1;5.000000;0
14896;1527558731.128255;2842;-1;5.000000;0
14898;1527558731.137113;2842;-1;5.000000;0
14900;1527558731.137361;1454;-1;2.000000;0
14901;1527558731.137397;1454;-1;2.000000;0
14903;1527558731.138414;2842;-1;5.000000;0
14905;1527558731.139306;2842;-1;5.000000;0
14907;1527558731.140115;2842;-1;5.000000;0
14909;1527558731.140965;2842;-1;5.000000;0
14911;1527558731.141836;2842;-1;5.000000;0
14913;1527558731.142626;2842;-1;5.000000;0
14915;1527558731.143579;2842;-1;5.000000;0
14917;1527558731.144429;2842;-1;5.000000;0
14918;1527558731.144451;2842;-1;5.000000;0
14921;1527558731.145280;2842;-1;5.000000;0
14923;1527558731.147844;1454;1;2.000000;0
14924;1527558731.147962;2842;-1;5.000000;0
14925;1527558731.148054;66;1;0.000000;1
14926;1527558731.148490;1454;-1;2.000000;0
14927;1527558731.149317;2842;-1;5.000000;0
14929;1527558731.150193;2842;-1;5.000000;0
14931;1527558731.151057;2842;-1;5.000000;0
14933;1527558731.151918;2842;-1;5.000000;0
14935;1527558731.177181;2842;-1;5.000000;0
14937;1527558731.199405;768;-1;1.000000;0
14938;1527558731.217653;2842;-1;5.000000;0
14940;1527558731.218009;2842;-1;5.000000;0
14942;1527558731.218557;1454;1;2.000000;0
14943;1527558731.218795;1454;-1;2.000000;0
14944;1527558731.218804;1454;-1;2.000000;0
14945;1527558731.218820;1454;-1;2.000000;0
14946;1527558731.219011;66;1;0.000000;1
14947;1527558731.227398;2842;-1;5.000000;0
14949;1527558731.227710;1454;-1;2.000000;0
14950;1527558731.228586;2842;-1;5.000000;0
14952;1527558731.229536;2842;-1;5.000000;0
14954;1527558731.230425;2842;-1;5.000000;0
14956;1527558731.231261;2842;-1;5.000000;0
14958;1527558731.232133;2842;-1;5.000000;0
14959;1527558731.232162;2842;-1;5.000000;0
14962;1527558731.233050;2842;-1;5.000000;0
14964;1527558731.233891;2842;-1;5.000000;0
14966;1527558731.234622;2842;-1;5.000000;0
14968;1527558731.235535;2842;-1;5.000000;0
14970;1527558731.236440;2842;-1;5.000000;0
14972;1527558731.237326;2842;-1;5.000000;0
14974;1527558731.277337;2842;-1;5.000000;0
14976;1527558731.277603;1454;-1;2.000000;0
14978;1527558731.319796;2842;-1;5.000000;0
14980;1527558731.320152;1454;1;2.000000;0
14981;1527558731.320156;4230;-1;8.000000;0
14982;1527558731.320282;66;1;0.000000;1
14983;1527558731.321110;1454;-1;2.000000;0
14985;1527558731.321983;5618;-1;10.000000;0
14987;1527558731.322822;2842;-1;5.000000;0
14989;1527558731.323594;2842;-1;5.000000;0
14991;1527558731.330822;2842;-1;5.000000;0
14992;1527558731.331015;760;1;1.000000;0
14993;1527558731.331105;1454;-1;2.000000;0
14994;1527558731.370972;2842;-1;5.000000;0
14995;1527558731.371039;66;1;0.000000;1
14997;1527558731.410532;2842;-1;5.000000;0
14999;1527558731.410848;2842;-1;5.000000;0
15000;1527558731.410873;1454;-1;2.000000;0
15002;1527558731.411703;2842;-1;5.000000;0
15004;1527558731.412582;2842;-1;5.000000;0
15006;1527558731.413534;2842;-1;5.000000;0
15008;1527558731.414411;2842;-1;5.000000;0
15010;1527558731.415261;1454;-1;2.000000;0
15011;1527558731.431912;2842;-1;5.000000;0
15013;1527558731.432281;1454;-1;2.000000;0
15014;1527558731.456973;986;-1;1.000000;0
15016;1527558731.470818;1454;-1;2.000000;0
15017;1527558731.501470;2842;-1;5.000000;0
15019;1527558731.501739;1454;-1;2.000000;0
15020;1527558731.501764;1454;-1;2.000000;0
15021;1527558731.501786;1454;-1;2.000000;0
15023;1527558731.502621;1454;-1;2.000000;0
15025;1527558731.503533;2842;-1;5.000000;0
15027;1527558731.510601;2842;-1;5.000000;0
15029;1527558731.510922;1454;-1;2.000000;0
15030;1527558731.510958;2842;-1;5.000000;0
15031;1527558731.511010;1454;1;2.000000;0
15032;1527558731.511116;66;1;0.000000;1
15033;1527558731.511906;4230;-1;8.000000;0
15035;1527558731.512700;2842;-1;5.000000;0
15037;1527558731.513543;2842;-1;5.000000;0
15039;1527558731.514527;2842;-1;5.000000;0
15041;1527558731.515347;2842;-1;5.000000;0
15043;1527558731.516170;2842;-1;5.000000;0
15045;1527558731.517053;2842;-1;5.000000;0
15047;1527558731.517926;2842;-1;5.000000;0
15049;1527558731.518789;2842;-1;5.000000;0
15051;1527558731.520429;2842;-1;5.000000;0
15053;1527558731.520756;1454;-1;2.000000;0
15055;1527558731.570066;66;-1;0.000000;1
15056;1527558731.570228;850;1;1.000000;0
15057;1527558731.582158;2842;-1;5.000000;0
15058;1527558731.582303;66;1;0.000000;1
15059;1527558731.590706;2842;-1;5.000000;0
15061;1527558731.591006;1454;-1;2.000000;0
15062;1527558731.600881;2842;-1;5.000000;0
15064;1527558731.601174;1454;-1;2.000000;0
15065;1527558731.601207;2842;-1;5.000000;0
15067;1527558731.602166;1454;-1;2.000000;0
15069;1527558731.611992;2842;-1;5.000000;0
15071;1527558731.612266;1454;-1;2.000000;0
15072;1527558731.612287;1454;-1;2.000000;0
15073;1527558731.612312;1454;-1;2.000000;0
15075;1527558731.613310;2842;-1;5.000000;0
15077;1527558731.614170;2842;-1;5.000000;0
15079;1527558731.615013;2842;-1;5.000000;0
15081;1527558731.615890;2842;-1;5.000000;0
15083;1527558731.616258;1454;1;2.000000;0
15084;1527558731.616971;2842;-1;5.000000;0
15085;1527558731.617090;66;1;0.000000;1
15086;1527558731.617539;2842;-1;5.000000;0
15088;1527558731.618463;2842;-1;5.000000;0
15090;1527558731.619292;1454;-1;2.000000;0
15091;1527558731.622766;2842;-1;5.000000;0
15093;1527558731.623058;1454;-1;2.000000;0
15094;1527558731.624059;2842;-1;5.000000;0
15096;1527558731.624946;4230;-1;8.000000;0
15098;1527558731.632778;2842;-1;5.000000;0
15100;1527558731.633046;1454;-1;2.000000;0
15101;1527558731.634040;2842;-1;5.000000;0
15103;1527558731.634925;4230;-1;8.000000;0
15105;1527558731.635666;2842;-1;5.000000;0
15107;1527558731.636546;2842;-1;5.000000;0
15109;1527558731.637523;2842;-1;5.000000;0
15111;1527558731.638363;2842;-1;5.000000;0
15113;1527558731.639212;2842;-1;5.000000;0
15115;1527558731.640488;2842;-1;5.000000;0
15117;1527558731.640828;2842;-1;5.000000;0
15118;1527558731.640851;1454;-1;2.000000;0
15120;1527558731.641690;1454;-1;2.000000;0
15122;1527558731.642584;2842;-1;5.000000;0
15124;1527558731.642917;1454;1;2.000000;0
15125;1527558731.643513;2842;-1;5.000000;0
15126;1527558731.643688;66;1;0.000000;1
15127;1527558731.644365;2842;-1;5.000000;0
15129;1527558731.645255;2842;-1;5.000000;0
15131;1527558731.646108;2842;-1;5.000000;0
15133;1527558731.646952;1454;-1;2.000000;0
15134;1527558731.650990;1454;-1;2.000000;0
15136;1527558731.671588;2842;-1;5.000000;0
15138;1527558731.696290;327;-1;0.000000;0
15139;1527558731.700556;2842;-1;5.000000;0
15141;1527558731.700889;2842;-1;5.000000;0
15143;1527558731.701912;4230;-1;8.000000;0
15145;1527558731.702668;2842;-1;5.000000;0
15147;1527558731.703985;2842;-1;5.000000;0
15149;1527558731.706472;1454;1;2.000000;0
15150;1527558731.711655;2842;-1;5.000000;0
15151;1527558731.711849;66;1;0.000000;1
15152;1527558731.711941;1454;-1;2.000000;0
15153;1527558731.723359;2842;-1;5.000000;0
15155;1527558731.723623;1454;-1;2.000000;0
15157;1527558731.770928;1454;-1;2.000000;0
15159;1527558731.800633;2842;-1;5.000000;0
15161;1527558731.800983;2842;-1;5.000000;0
15162;1527558731.801012;1454;-1;2.000000;0
15164;1527558731.802543;1454;-1;2.000000;0
15165;1527558731.802677;2842;-1;5.000000;0
15167;1527558731.803563;2842;-1;5.000000;0
15169;1527558731.804512;2842;-1;5.000000;0
15171;1527558731.805432;2842;-1;5.000000;0
15173;1527558731.806254;1454;-1;2.000000;0
15174;1527558731.821229;2842;-1;5.000000;0
15175;1527558731.821427;760;1;1.000000;0
15176;1527558731.821471;1454;-1;2.000000;0
15177;1527558731.861170;66;1;0.000000;1
15178;1527558731.861537;1454;-1;2.000000;0
15179;1527558731.893528;2842;-1;5.000000;0
15181;1527558731.893862;1454;-1;2.000000;0
15182;1527558731.904011;2842;-1;5.000000;0
15184;1527558731.904357;2842;-1;5.000000;0
15185;1527558731.904394;1454;-1;2.000000;0
15187;1527558731.905402;2842;-1;5.000000;0
15189;1527558731.906204;2842;-1;5.000000;0
15191;1527558731.907057;2842;-1;5.000000;0
15193;1527558731.907921;2842;-1;5.000000;0
15195;1527558731.908843;2842;-1;5.000000;0
15197;1527558731.909579;2842;-1;5.000000;0
15199;1527558731.914392;2842;-1;5.000000;0
15201;1527558731.914709;2842;-1;5.000000;0
15202;1527558731.914731;1454;-1;2.000000;0
15203;1527558731.914798;1454;1;2.000000;0
15204;1527558731.914843;66;1;0.000000;1
15205;1527558731.915573;1454;-1;2.000000;0
15207;1527558731.916545;2842;-1;5.000000;0
15209;1527558731.917458;2842;-1;5.000000;0
15211;1527558731.918301;2842;-1;5.000000;0
15212;1527558731.918331;2842;-1;5.000000;0
15215;1527558731.919130;2842;-1;5.000000;0
15217;1527558731.939634;472;-1;0.000000;0
15218;1527558731.957688;1454;-1;2.000000;0
15220;1527558731.997357;2842;-1;5.000000;0
15222;1527558731.997628;1454;-1;2.000000;0
15223;1527558731.997666;2842;-1;5.000000;0
15225;1527558731.998524;1454;-1;2.000000;0
15227;1527558731.999502;2842;-1;5.000000;0
15229;1527558732.000293;2842;-1;5.000000;0
15231;1527558732.001187;2842;-1;5.000000;0
15233;1527558732.002059;2842;-1;5.000000;0
15235;1527558732.002933;1454;-1;2.000000;0
15237;1527558732.058114;2842;-1;5.000000;0
15239;1527558732.068531;1454;-1;2.000000;0
15240;1527558732.068770;1393;1;2.000000;0
15241;1527558732.137563;1454;-1;2.000000;0
15242;1527558732.147570;2842;-1;5.000000;0
15243;1527558732.147888;66;1;0.000000;1
15244;1527558732.147948;4230;-1;8.000000;0
15246;1527558732.148748;1454;-1;2.000000;0
15248;1527558732.149584;1454;-1;2.000000;0
15249;1527558732.149611;1454;-1;2.000000;0
15251;1527558732.158183;2842;-1;5.000000;0
15253;1527558732.158442;1454;-1;2.000000;0
15254;1527558732.158479;1454;-1;2.000000;0
15255;1527558732.158507;1454;-1;2.000000;0
15257;1527558732.159476;1454;-1;2.000000;0
15258;1527558732.167393;2842;-1;5.000000;0
15260;1527558732.167692;2842;-1;5.000000;0
15261;1527558732.167715;1454;-1;2.000000;0
15263;1527558732.168579;1454;-1;2.000000;0
15264;1527558732.169537;2842;-1;5.000000;0
15266;1527558732.169968;1454;1;2.000000;0
15267;1527558732.170284;2842;-1;5.000000;0
15268;1527558732.170469;66;1;0.000000;1
15269;1527558732.177368;4230;-1;8.000000;0
15271;1527558732.177756;1454;-1;2.000000;0
15272;1527558732.178569;2842;-1;5.000000;0
15274;1527558732.187333;2842;-1;5.000000;0
15276;1527558732.187620;1454;-1;2.000000;0
15277;1527558732.188538;2842;-1;5.000000;0
15279;1527558732.189505;2842;-1;5.000000;0
15281;1527558732.190329;2842;-1;5.000000;0
15283;1527558732.191214;2842;-1;5.000000;0
15285;1527558732.192057;1454;-1;2.000000;0
15286;1527558732.196841;146;-1;0.000000;0
15288;1527558732.198170;2842;-1;5.000000;0
15290;1527558732.198457;2842;-1;5.000000;0
15292;1527558732.199502;1454;-1;2.000000;0
15293;1527558732.200314;2842;-1;5.000000;0
15295;1527558732.201200;1454;-1;2.000000;0
15297;1527558732.208371;2842;-1;5.000000;0
15299;1527558732.208656;1454;-1;2.000000;0
15300;1527558732.208682;1454;-1;2.000000;0
15302;1527558732.209587;2842;-1;5.000000;0
15304;1527558732.210517;2842;-1;5.000000;0
15306;1527558732.210984;1454;1;2.000000;0
15307;1527558732.211291;2842;-1;5.000000;0
15308;1527558732.211501;66;1;0.000000;1
15309;1527558732.212275;2842;-1;5.000000;0
15311;1527558732.213130;2842;-1;5.000000;0
15313;1527558732.214050;2842;-1;5.000000;0
15315;1527558732.214852;2842;-1;5.000000;0
15317;1527558732.217843;2842;-1;5.000000;0
15319;1527558732.218107;1454;-1;2.000000;0
15320;1527558732.218124;1454;-1;2.000000;0
15321;1527558732.218152;1454;-1;2.000000;0
15323;1527558732.219161;1454;-1;2.000000;0
15324;1527558732.220030;2842;-1;5.000000;0
15326;1527558732.220908;2842;-1;5.000000;0
15327;1527558732.220938;2842;-1;5.000000;0
15330;1527558732.221629;2842;-1;5.000000;0
15332;1527558732.222541;2842;-1;5.000000;0
15334;1527558732.223488;2842;-1;5.000000;0
15336;1527558732.224320;2842;-1;5.000000;0
15338;1527558732.225148;2842;-1;5.000000;0
15340;1527558732.228184;2842;-1;5.000000;0
15342;1527558732.228494;1454;-1;2.000000;0
15343;1527558732.229458;2842;-1;5.000000;0
15345;1527558732.230341;4230;-1;8.000000;0
15347;1527558732.230762;1454;1;2.000000;0
15348;1527558732.231131;2842;-1;5.000000;0
15349;1527558732.231296;66;1;0.000000;1
15350;1527558732.232085;2842;-1;5.000000;0
15352;1527558732.232927;2842;-1;5.000000;0
15354;1527558732.233665;2842;-1;5.000000;0
15356;1527558732.234548;2842;-1;5.000000;0
15358;1527558732.235538;2842;-1;5.000000;0
15360;1527558732.236365;1454;-1;2.000000;0
15361;1527558732.268303;1454;-1;2.000000;0
15363;1527558732.296307;2842;-1;5.000000;0
15365;1527558732.307199;2842;-1;5.000000;0
15366;1527558732.307273;1454;-1;2.000000;0
15367;1527558732.307322;2842;-1;5.000000;0
15370;1527558732.307613;1454;-1;2.000000;0
15371;1527558732.308538;2842;-1;5.000000;0
15373;1527558732.309461;2842;-1;5.000000;0
15375;1527558732.310296;2842;-1;5.000000;0
15376;1527558732.310435;1245;1;2.000000;0
15377;1527558732.318009;4230;-1;8.000000;0
15378;1527558732.318152;66;1;0.000000;1
15380;1527558732.393674;1454;-1;2.000000;0
15382;1527558732.436031;1356;-1;2.000000;0
15384;1527558732.469809;66;-1;0.000000;1
15385;1527558732.470812;2842;-1;5.000000;0
15387;1527558732.471138;2842;-1;5.000000;0
15389;1527558732.472137;1454;-1;2.000000;0
15390;1527558732.473001;2842;-1;5.000000;0
15392;1527558732.473848;2842;-1;5.000000;0
15394;1527558732.474610;2842;-1;5.000000;0
15396;1527558732.475536;2842;-1;5.000000;0
15398;1527558732.476437;2842;-1;5.000000;0
15400;1527558732.477343;2842;-1;5.000000;0
15402;1527558732.478167;2842;-1;5.000000;0
15404;1527558732.479028;2842;-1;5.000000;0
15406;1527558732.479903;2842;-1;5.000000;0
15407;1527558732.479933;2842;-1;5.000000;0
15410;1527558732.481211;1454;-1;2.000000;0
15411;1527558732.481437;1454;1;2.000000;0
15412;1527558732.481506;2842;-1;5.000000;0
15413;1527558732.481611;66;1;0.000000;1
15414;1527558732.482461;4230;-1;8.000000;0
15416;1527558732.483312;2842;-1;5.000000;0
15418;1527558732.484185;2842;-1;5.000000;0
15420;1527558732.531530;2842;-1;5.000000;0
