packet_index;timestamp;length;direction;num_cells;ack
3676;1527559331.203648;2842;-1;5.000000;0
3677;1527559331.203856;66;1;0.000000;1
3678;1527559331.205619;1454;-1;2.000000;0
3679;1527559331.234179;2842;-1;5.000000;0
3681;1527559331.328253;2842;-1;5.000000;0
3683;1527559331.350574;2842;-1;5.000000;0
3685;1527559331.353977;331;-1;0.000000;0
3688;1527559331.436438;66;-1;0.000000;1
3689;1527559331.460852;2842;-1;5.000000;0
3691;1527559331.461481;609;1;1.000000;0
3692;1527559331.637198;432;-1;0.000000;0
3693;1527559331.676588;66;1;0.000000;1
3694;1527559331.743106;66;-1;0.000000;1
3695;1527559331.743414;609;1;1.000000;0
3696;1527559331.915042;609;-1;1.000000;0
3697;1527559331.915176;66;1;0.000000;1
3698;1527559332.063149;66;-1;0.000000;1
3699;1527559333.136639;609;1;1.000000;0
3700;1527559333.193911;3693;-1;7.000000;0
3701;1527559333.194231;66;1;0.000000;1
3702;1527559333.314447;2842;-1;5.000000;0
3704;1527559333.375178;66;-1;0.000000;1
3705;1527559333.375512;609;1;1.000000;0
3707;1527559333.432627;403;-1;0.000000;0
3708;1527559333.432799;66;1;0.000000;1
3709;1527559333.565047;4230;-1;8.000000;0
3711;1527559333.587814;1454;-1;2.000000;0
3713;1527559333.601303;1454;1;2.000000;0
3714;1527559333.620717;2842;-1;5.000000;0
3715;1527559333.621030;249;1;0.000000;0
3716;1527559333.652374;2842;-1;5.000000;0
3717;1527559333.652696;66;1;0.000000;1
3718;1527559333.671341;415;-1;0.000000;0
3719;1527559333.675798;1454;-1;2.000000;0
3721;1527559333.749279;4230;-1;8.000000;0
3723;1527559333.797757;1454;-1;2.000000;0
3724;1527559333.821549;2842;-1;5.000000;0
3726;1527559333.844590;1454;-1;2.000000;0
3728;1527559333.854769;2842;-1;5.000000;0
3730;1527559333.857395;1454;1;2.000000;0
3731;1527559333.900999;66;-1;0.000000;1
3732;1527559333.901308;278;1;0.000000;0
3733;1527559333.909164;2842;-1;5.000000;0
3734;1527559333.909474;66;1;0.000000;1
3735;1527559333.914442;575;-1;0.000000;0
3738;1527559334.117994;1454;-1;2.000000;0
3740;1527559334.179865;66;-1;0.000000;1
3741;1527559334.193033;1277;-1;2.000000;0
3743;1527559334.220463;2842;-1;5.000000;0
3745;1527559334.222323;1454;-1;2.000000;0
3746;1527559334.231960;2842;-1;5.000000;0
3748;1527559334.233818;1454;-1;2.000000;0
3749;1527559334.234475;609;1;1.000000;0
3750;1527559334.318773;4230;-1;8.000000;0
3751;1527559334.319088;66;1;0.000000;1
3752;1527559334.337875;2842;-1;5.000000;0
3754;1527559334.339743;1454;-1;2.000000;0
3755;1527559334.370228;2842;-1;5.000000;0
3757;1527559334.372066;1454;-1;2.000000;0
3758;1527559334.387965;2842;-1;5.000000;0
3760;1527559334.431855;433;-1;0.000000;0
3762;1527559334.475057;66;-1;0.000000;1
3763;1527559334.475352;1152;1;2.000000;0
3764;1527559334.640113;2842;-1;5.000000;0
3765;1527559334.640345;66;1;0.000000;1
3766;1527559334.712184;917;-1;1.000000;0
3768;1527559334.714013;66;-1;0.000000;1
3769;1527559334.753038;2842;-1;5.000000;0
3771;1527559334.951002;403;-1;0.000000;0
3773;1527559335.008401;2842;-1;5.000000;0
3775;1527559335.041092;2842;-1;5.000000;0
3777;1527559335.042897;1454;-1;2.000000;0
3779;1527559335.124394;2842;-1;5.000000;0
3781;1527559335.187794;4230;-1;8.000000;0
3783;1527559335.188212;609;1;1.000000;0
3784;1527559335.189828;180;-1;0.000000;0
3785;1527559335.272708;66;1;0.000000;1
3786;1527559335.291238;2842;-1;5.000000;0
3788;1527559335.322896;2842;-1;5.000000;0
3790;1527559335.383523;1454;1;2.000000;0
3791;1527559335.386053;1454;-1;2.000000;0
3792;1527559335.437694;66;1;0.000000;1
3794;1527559335.448140;4230;-1;8.000000;0
3795;1527559335.448471;249;1;0.000000;0
3796;1527559335.467859;2842;-1;5.000000;0
3797;1527559335.468173;66;1;0.000000;1
3798;1527559335.511166;209;-1;0.000000;0
3799;1527559335.521596;2842;-1;5.000000;0
3801;1527559335.594838;2842;-1;5.000000;0
3803;1527559335.617918;1454;-1;2.000000;0
3804;1527559335.629108;2842;-1;5.000000;0
3806;1527559335.631188;1454;-1;2.000000;0
3808;1527559335.684758;2842;-1;5.000000;0
3810;1527559335.729935;66;-1;0.000000;1
3811;1527559335.730236;1152;1;2.000000;0
3812;1527559335.757090;1454;-1;2.000000;0
3813;1527559335.760227;421;-1;0.000000;0
3814;1527559335.760502;66;1;0.000000;1
3815;1527559335.791227;1454;-1;2.000000;0
3816;1527559335.801240;2842;-1;5.000000;0
3818;1527559335.803083;1454;-1;2.000000;0
3820;1527559335.968994;66;-1;0.000000;1
3821;1527559335.988932;4230;-1;8.000000;0
3823;1527559335.990780;2842;-1;5.000000;0
3825;1527559335.999100;1083;-1;1.000000;0
3827;1527559336.020496;1454;-1;2.000000;0
3828;1527559336.060689;2842;-1;5.000000;0
3830;1527559336.145644;2842;-1;5.000000;0
3832;1527559336.156445;2842;-1;5.000000;0
3834;1527559336.185050;2842;-1;5.000000;0
3836;1527559336.204543;2842;-1;5.000000;0
3838;1527559336.235015;2842;-1;5.000000;0
3840;1527559336.235425;609;1;1.000000;0
3841;1527559336.237984;1243;-1;2.000000;0
3842;1527559336.244449;2842;-1;5.000000;0
3843;1527559336.244682;66;1;0.000000;1
3844;1527559336.246287;1454;-1;2.000000;0
3845;1527559336.264080;1454;-1;2.000000;0
3847;1527559336.274706;2842;-1;5.000000;0
3849;1527559336.314484;1454;-1;2.000000;0
3850;1527559336.336609;2842;-1;5.000000;0
3852;1527559336.338400;1454;-1;2.000000;0
3853;1527559336.367738;4230;-1;8.000000;0
3855;1527559336.378280;2842;-1;5.000000;0
3857;1527559336.428348;4230;-1;8.000000;0
3859;1527559336.461406;2842;-1;5.000000;0
3861;1527559336.463249;4230;-1;8.000000;0
3863;1527559336.483210;901;-1;1.000000;0
3864;1527559336.483536;1152;1;2.000000;0
3865;1527559336.492955;1454;-1;2.000000;0
3866;1527559336.520554;1454;1;2.000000;0
3867;1527559336.535856;4230;-1;8.000000;0
3868;1527559336.536080;66;1;0.000000;1
3869;1527559336.722264;1283;-1;2.000000;0
3870;1527559336.722546;249;1;0.000000;0
3871;1527559336.752617;2842;-1;5.000000;0
3872;1527559336.752850;66;1;0.000000;1
3873;1527559336.816687;66;-1;0.000000;1
3874;1527559336.961195;403;-1;0.000000;0
3876;1527559337.224363;2842;-1;5.000000;0
3878;1527559337.250372;917;-1;1.000000;0
3880;1527559337.254340;1454;-1;2.000000;0
3881;1527559337.284347;2842;-1;5.000000;0
3883;1527559337.321010;2842;-1;5.000000;0
3885;1527559337.322869;1454;-1;2.000000;0
3886;1527559337.326534;1454;-1;2.000000;0
3888;1527559337.326877;609;1;1.000000;0
3889;1527559337.342661;2842;-1;5.000000;0
3890;1527559337.342977;66;1;0.000000;1
3891;1527559337.344491;1454;-1;2.000000;0
3892;1527559337.348199;1454;-1;2.000000;0
3894;1527559337.364987;2842;-1;5.000000;0
3896;1527559337.395053;2842;-1;5.000000;0
3898;1527559337.396880;2842;-1;5.000000;0
3901;1527559337.470440;4230;-1;8.000000;0
3903;1527559337.481531;2842;-1;5.000000;0
3905;1527559337.489164;1203;-1;2.000000;0
3906;1527559337.491878;2842;-1;5.000000;0
3908;1527559337.493735;1454;-1;2.000000;0
3910;1527559337.533615;1454;-1;2.000000;0
3911;1527559337.540555;2842;-1;5.000000;0
3913;1527559337.542461;1454;-1;2.000000;0
3914;1527559337.546069;2842;-1;5.000000;0
3916;1527559337.551204;1454;-1;2.000000;0
3917;1527559337.551263;1454;1;2.000000;0
3918;1527559337.590756;66;1;0.000000;1
3919;1527559337.606608;66;-1;0.000000;1
3920;1527559337.606913;1335;1;2.000000;0
3921;1527559337.654537;4230;-1;8.000000;0
3922;1527559337.654735;66;1;0.000000;1
3923;1527559337.675117;2842;-1;5.000000;0
3925;1527559337.730624;1095;-1;2.000000;0
3927;1527559337.789811;66;-1;0.000000;1
3929;1527559338.388853;3179;-1;6.000000;0
3931;1527559338.451073;1454;-1;2.000000;0
3933;1527559338.491148;2842;-1;5.000000;0
3935;1527559338.492953;1454;-1;2.000000;0
3937;1527559338.501250;1454;-1;2.000000;0
3939;1527559338.501882;609;1;1.000000;0
3940;1527559338.578719;2842;-1;5.000000;0
3941;1527559338.578945;66;1;0.000000;1
3942;1527559338.608085;2842;-1;5.000000;0
3944;1527559338.618742;2842;-1;5.000000;0
3946;1527559338.627763;1449;-1;2.000000;0
3948;1527559338.671331;2842;-1;5.000000;0
3950;1527559338.682187;2842;-1;5.000000;0
3952;1527559338.683985;1454;-1;2.000000;0
3954;1527559338.713516;2842;-1;5.000000;0
3956;1527559338.735584;1454;-1;2.000000;0
3958;1527559338.740339;66;-1;0.000000;1
3959;1527559338.740648;1152;1;2.000000;0
3960;1527559338.807782;2842;-1;5.000000;0
3961;1527559338.808097;66;1;0.000000;1
3962;1527559338.849184;2842;-1;5.000000;0
3964;1527559338.851337;1454;-1;2.000000;0
3966;1527559338.913302;1272;-1;2.000000;0
3968;1527559338.938237;2842;-1;5.000000;0
3970;1527559338.969920;1454;-1;2.000000;0
3971;1527559338.979311;66;-1;0.000000;1
3972;1527559338.979494;609;1;1.000000;0
3973;1527559338.991829;2842;-1;5.000000;0
3974;1527559338.992151;66;1;0.000000;1
3975;1527559339.024593;2842;-1;5.000000;0
3977;1527559339.114918;2842;-1;5.000000;0
3979;1527559339.126909;2842;-1;5.000000;0
3981;1527559339.138126;2842;-1;5.000000;0
3983;1527559339.139986;1454;-1;2.000000;0
3984;1527559339.152415;369;-1;0.000000;0
3986;1527559339.158139;2842;-1;5.000000;0
3988;1527559339.198516;1454;-1;2.000000;0
3989;1527559339.228792;2842;-1;5.000000;0
3991;1527559339.230699;1454;-1;2.000000;0
3992;1527559339.234313;2842;-1;5.000000;0
3994;1527559339.257623;1454;-1;2.000000;0
3995;1527559339.258121;609;1;1.000000;0
3996;1527559339.358390;4230;-1;8.000000;0
3997;1527559339.358704;66;1;0.000000;1
3998;1527559339.360236;2842;-1;5.000000;0
4000;1527559339.363911;1454;-1;2.000000;0
4001;1527559339.363936;1454;-1;2.000000;0
4003;1527559339.391142;192;-1;0.000000;0
4006;1527559339.494712;4230;-1;8.000000;0
4008;1527559339.514383;1454;-1;2.000000;0
4009;1527559339.514682;609;1;1.000000;0
4010;1527559339.544431;2842;-1;5.000000;0
4011;1527559339.544746;66;1;0.000000;1
4012;1527559339.546287;1454;-1;2.000000;0
4013;1527559339.578252;1454;-1;2.000000;0
4015;1527559339.608686;2842;-1;5.000000;0
4017;1527559339.647649;2842;-1;5.000000;0
4019;1527559339.676337;1089;-1;1.000000;0
4020;1527559339.679939;2842;-1;5.000000;0
4023;1527559339.746734;1454;1;2.000000;0
4024;1527559339.793399;66;-1;0.000000;1
4025;1527559339.793718;792;1;1.000000;0
4026;1527559339.794055;4230;-1;8.000000;0
4027;1527559339.794280;66;1;0.000000;1
4029;1527559339.918580;1437;-1;2.000000;0
4031;1527559339.971854;2842;-1;5.000000;0
4033;1527559340.026689;66;-1;0.000000;1
4035;1527559340.088131;4230;-1;8.000000;0
4038;1527559340.157636;409;-1;0.000000;0
4040;1527559340.316697;1454;-1;2.000000;0
4041;1527559340.396585;249;-1;0.000000;0
4043;1527559340.427423;2842;-1;5.000000;0
4045;1527559340.437118;2842;-1;5.000000;0
4047;1527559340.437551;609;1;1.000000;0
4048;1527559340.438935;1454;-1;2.000000;0
4049;1527559340.487380;4230;-1;8.000000;0
4050;1527559340.487693;66;1;0.000000;1
4051;1527559340.517942;2842;-1;5.000000;0
4053;1527559340.547651;2842;-1;5.000000;0
4055;1527559340.549492;2842;-1;5.000000;0
4057;1527559340.619619;4230;-1;8.000000;0
4060;1527559340.763424;66;-1;0.000000;1
4061;1527559340.763710;609;1;1.000000;0
4062;1527559340.788195;1403;-1;2.000000;0
4063;1527559340.788673;66;1;0.000000;1
4064;1527559341.002170;66;-1;0.000000;1
4065;1527559341.377463;609;-1;1.000000;0
4067;1527559341.438455;2842;-1;5.000000;0
4069;1527559341.450742;1454;-1;2.000000;0
4072;1527559341.530871;4230;-1;8.000000;0
4074;1527559341.562836;1454;-1;2.000000;0
4076;1527559341.604418;2842;-1;5.000000;0
4078;1527559341.616097;1112;-1;2.000000;0
4080;1527559341.616471;609;1;1.000000;0
4081;1527559341.694844;2842;-1;5.000000;0
4082;1527559341.695157;66;1;0.000000;1
4083;1527559341.726529;1454;-1;2.000000;0
4085;1527559341.818692;4230;-1;8.000000;0
4088;1527559341.820515;2842;-1;5.000000;0
4090;1527559341.838473;2842;-1;5.000000;0
4092;1527559341.854818;209;-1;0.000000;0
4093;1527559341.854844;66;-1;0.000000;1
4095;1527559341.955033;1454;-1;2.000000;0
4097;1527559341.964822;2842;-1;5.000000;0
4099;1527559341.966709;1454;-1;2.000000;0
4101;1527559342.082602;1454;-1;2.000000;0
4102;1527559342.093773;923;-1;1.000000;0
4104;1527559342.094116;609;1;1.000000;0
4105;1527559342.332576;66;-1;0.000000;1
4106;1527559342.391505;3693;-1;7.000000;0
4107;1527559342.391735;66;1;0.000000;1
4108;1527559342.391964;609;1;1.000000;0
4109;1527559342.630229;609;-1;1.000000;0
4110;1527559342.630254;66;-1;0.000000;1
4111;1527559342.689904;66;1;0.000000;1
4112;1527559342.762671;2842;-1;5.000000;0
4114;1527559342.882520;2842;-1;5.000000;0
4116;1527559342.928366;740;-1;1.000000;0
4118;1527559343.355279;2665;-1;5.000000;0
4120;1527559343.458320;2842;-1;5.000000;0
4122;1527559343.468555;2842;-1;5.000000;0
4124;1527559343.509603;1454;-1;2.000000;0
4126;1527559343.538382;2842;-1;5.000000;0
4128;1527559343.580580;2842;-1;5.000000;0
4130;1527559343.593977;1083;-1;1.000000;0
4132;1527559343.640829;2842;-1;5.000000;0
4134;1527559343.700661;4230;-1;8.000000;0
4136;1527559343.701099;609;1;1.000000;0
4137;1527559343.768149;4230;-1;8.000000;0
4138;1527559343.768478;66;1;0.000000;1
4139;1527559343.798208;2842;-1;5.000000;0
4141;1527559343.818401;2842;-1;5.000000;0
4143;1527559343.832864;1060;-1;1.000000;0
4145;1527559343.917757;2842;-1;5.000000;0
4147;1527559343.927839;2842;-1;5.000000;0
4149;1527559343.939753;66;-1;0.000000;1
4150;1527559343.988363;4230;-1;8.000000;0
4153;1527559344.051225;4230;-1;8.000000;0
4155;1527559344.051657;609;1;1.000000;0
4156;1527559344.122400;238;-1;0.000000;0
4157;1527559344.161938;66;1;0.000000;1
4158;1527559344.290229;66;-1;0.000000;1
4159;1527559344.290539;609;1;1.000000;0
4160;1527559344.315376;1454;-1;2.000000;0
4161;1527559344.354947;66;1;0.000000;1
4162;1527559344.379318;4230;-1;8.000000;0
4164;1527559344.381163;2842;-1;5.000000;0
4166;1527559344.384829;1454;-1;2.000000;0
4167;1527559344.400445;203;-1;0.000000;0
4169;1527559344.439743;2842;-1;5.000000;0
4171;1527559344.469319;2842;-1;5.000000;0
4173;1527559344.499627;2842;-1;5.000000;0
4175;1527559344.501479;1454;-1;2.000000;0
4176;1527559344.542148;2842;-1;5.000000;0
4178;1527559344.543988;2842;-1;5.000000;0
4180;1527559344.544390;609;1;1.000000;0
4181;1527559344.553135;1454;-1;2.000000;0
4182;1527559344.598952;66;1;0.000000;1
4183;1527559344.601714;1454;1;2.000000;0
4184;1527559344.601747;4230;-1;8.000000;0
4185;1527559344.602060;66;1;0.000000;1
4186;1527559344.639195;552;-1;0.000000;0
4188;1527559344.823485;66;-1;0.000000;1
4189;1527559344.823804;249;1;0.000000;0
4190;1527559344.878068;1123;-1;2.000000;0
4191;1527559344.878377;66;1;0.000000;1
4193;1527559345.103469;66;-1;0.000000;1
4194;1527559345.199734;1123;1;2.000000;0
4195;1527559345.378081;3693;-1;7.000000;0
4196;1527559345.378313;66;1;0.000000;1
4197;1527559345.408054;2842;-1;5.000000;0
4199;1527559345.409885;2842;-1;5.000000;0
4201;1527559345.438789;66;-1;0.000000;1
4202;1527559345.448915;1454;-1;2.000000;0
4204;1527559345.477891;2842;-1;5.000000;0
4206;1527559345.479756;1454;-1;2.000000;0
4208;1527559345.489020;2842;-1;5.000000;0
4210;1527559345.489472;1123;1;2.000000;0
4211;1527559345.490949;1454;-1;2.000000;0
4213;1527559345.532964;66;1;0.000000;1
4214;1527559345.577724;4230;-1;8.000000;0
4216;1527559345.579584;2842;-1;5.000000;0
4218;1527559345.583238;1454;-1;2.000000;0
4219;1527559345.583272;2842;-1;5.000000;0
4222;1527559345.609093;1454;-1;2.000000;0
4224;1527559345.617599;1409;-1;2.000000;0
4226;1527559345.703080;5618;-1;10.000000;0
4228;1527559345.704983;1454;-1;2.000000;0
4229;1527559345.724817;2842;-1;5.000000;0
4231;1527559345.726656;1454;-1;2.000000;0
4233;1527559345.770152;66;-1;0.000000;1
4234;1527559345.770331;609;1;1.000000;0
4235;1527559345.841146;2842;-1;5.000000;0
4236;1527559345.841464;66;1;0.000000;1
4237;1527559345.856339;1237;-1;2.000000;0
4239;1527559346.008796;66;-1;0.000000;1
4240;1527559346.135839;1454;-1;2.000000;0
4241;1527559346.144626;1277;-1;2.000000;0
4243;1527559346.195724;2842;-1;5.000000;0
4245;1527559346.217057;2842;-1;5.000000;0
4247;1527559346.228541;1454;-1;2.000000;0
4248;1527559346.248485;2842;-1;5.000000;0
4251;1527559346.350138;2842;-1;5.000000;0
4253;1527559346.368148;1454;-1;2.000000;0
4254;1527559346.383462;1266;-1;2.000000;0
4256;1527559346.383851;1123;1;2.000000;0
4257;1527559346.467601;2842;-1;5.000000;0
4258;1527559346.467941;66;1;0.000000;1
4259;1527559346.477818;2842;-1;5.000000;0
4261;1527559346.528288;2842;-1;5.000000;0
4263;1527559346.558789;2842;-1;5.000000;0
4265;1527559346.592384;2842;-1;5.000000;0
4267;1527559346.603244;2842;-1;5.000000;0
4269;1527559346.622228;1060;-1;1.000000;0
4270;1527559346.622252;66;-1;0.000000;1
4271;1527559346.665849;2842;-1;5.000000;0
4274;1527559346.714873;1454;-1;2.000000;0
4276;1527559346.765134;2842;-1;5.000000;0
4278;1527559346.787116;2842;-1;5.000000;0
4280;1527559346.787494;609;1;1.000000;0
4281;1527559346.818971;2842;-1;5.000000;0
4282;1527559346.819160;66;1;0.000000;1
4283;1527559346.849086;2842;-1;5.000000;0
4285;1527559346.868105;2842;-1;5.000000;0
4287;1527559346.869968;1454;-1;2.000000;0
4288;1527559346.904366;369;-1;0.000000;0
4290;1527559346.908188;1454;-1;2.000000;0
4291;1527559346.949902;2842;-1;5.000000;0
4293;1527559346.988128;2842;-1;5.000000;0
4295;1527559347.026092;66;-1;0.000000;1
4296;1527559347.040373;2842;-1;5.000000;0
4298;1527559347.042207;1454;-1;2.000000;0
4299;1527559347.050965;2842;-1;5.000000;0
4301;1527559347.052801;1454;-1;2.000000;0
4303;1527559347.103386;2842;-1;5.000000;0
4305;1527559347.103878;1123;1;2.000000;0
4306;1527559347.142998;1272;-1;2.000000;0
4307;1527559347.183018;66;1;0.000000;1
4308;1527559347.383569;66;-1;0.000000;1
4310;1527559347.905184;3179;-1;6.000000;0
4312;1527559347.975547;2842;-1;5.000000;0
4314;1527559348.024691;2842;-1;5.000000;0
4316;1527559348.097823;1454;-1;2.000000;0
4318;1527559348.138086;2842;-1;5.000000;0
4320;1527559348.139901;4230;-1;8.000000;0
4322;1527559348.143581;1454;-1;2.000000;0
4324;1527559348.149439;363;-1;0.000000;0
4326;1527559348.286132;2842;-1;5.000000;0
4328;1527559348.319541;2842;-1;5.000000;0
4330;1527559348.319970;609;1;1.000000;0
4331;1527559348.351782;2842;-1;5.000000;0
4332;1527559348.352095;66;1;0.000000;1
4333;1527559348.384445;2842;-1;5.000000;0
4335;1527559348.388193;900;-1;1.000000;0
4336;1527559348.405048;1454;-1;2.000000;0
4338;1527559348.506338;2842;-1;5.000000;0
4340;1527559348.516034;2842;-1;5.000000;0
4342;1527559348.517928;1454;-1;2.000000;0
4343;1527559348.521554;2842;-1;5.000000;0
4345;1527559348.525232;1454;-1;2.000000;0
4347;1527559348.558626;66;-1;0.000000;1
4348;1527559348.565248;1637;1;3.000000;0
4349;1527559348.634000;4230;-1;8.000000;0
4350;1527559348.634266;66;1;0.000000;1
4351;1527559348.643816;546;-1;0.000000;0
4353;1527559348.803760;66;-1;0.000000;1
4354;1527559348.804073;609;1;1.000000;0
4356;1527559349.354713;609;-1;1.000000;0
4357;1527559349.354991;66;1;0.000000;1
4358;1527559349.407957;5618;-1;10.000000;0
4361;1527559349.409839;1454;-1;2.000000;0
4363;1527559349.525132;2842;-1;5.000000;0
4366;1527559349.593567;1260;-1;2.000000;0
4368;1527559349.808490;2842;-1;5.000000;0
4370;1527559349.832290;403;-1;0.000000;0
4372;1527559349.837752;1454;-1;2.000000;0
4374;1527559349.862336;609;1;1.000000;0
4375;1527559349.868277;2842;-1;5.000000;0
4376;1527559349.868536;66;1;0.000000;1
4377;1527559349.870155;1454;-1;2.000000;0
4378;1527559349.899525;1454;-1;2.000000;0
4380;1527559349.910051;2842;-1;5.000000;0
4382;1527559350.071111;1260;-1;2.000000;0
4383;1527559350.100876;66;-1;0.000000;1
4384;1527559350.101198;609;1;1.000000;0
4385;1527559350.158672;1454;-1;2.000000;0
4386;1527559350.204113;66;1;0.000000;1
4387;1527559350.339751;1277;-1;2.000000;0
4388;1527559350.340082;1123;1;2.000000;0
4389;1527559350.498227;2842;-1;5.000000;0
4390;1527559350.498534;66;1;0.000000;1
4391;1527559350.528022;1454;-1;2.000000;0
4393;1527559350.578522;72;-1;0.000000;0
4395;1527559350.619027;1454;-1;2.000000;0
4397;1527559350.661371;4230;-1;8.000000;0
4399;1527559350.691343;1454;-1;2.000000;0
4400;1527559350.721741;2842;-1;5.000000;0
4402;1527559350.731165;2842;-1;5.000000;0
4404;1527559350.731570;609;1;1.000000;0
4405;1527559350.773099;2842;-1;5.000000;0
4406;1527559350.773424;66;1;0.000000;1
4407;1527559350.817215;906;-1;1.000000;0
4408;1527559350.847409;2842;-1;5.000000;0
4410;1527559350.849258;2842;-1;5.000000;0
4412;1527559350.852923;1454;-1;2.000000;0
4413;1527559350.852958;2842;-1;5.000000;0
4415;1527559350.856628;1454;-1;2.000000;0
4417;1527559351.010315;66;-1;0.000000;1
4418;1527559351.010528;1152;1;2.000000;0
4419;1527559351.086118;357;-1;0.000000;0
4420;1527559351.086460;66;1;0.000000;1
4421;1527559351.218239;2842;-1;5.000000;0
4423;1527559351.248218;2842;-1;5.000000;0
4425;1527559351.250097;1454;-1;2.000000;0
4426;1527559351.290353;66;-1;0.000000;1
4428;1527559351.324891;380;-1;0.000000;0
4430;1527559351.334531;1454;-1;2.000000;0
4431;1527559351.365397;2842;-1;5.000000;0
4433;1527559351.365816;609;1;1.000000;0
4434;1527559351.367270;1454;-1;2.000000;0
4435;1527559351.404567;2842;-1;5.000000;0
4436;1527559351.404755;66;1;0.000000;1
4437;1527559351.484533;1454;-1;2.000000;0
4439;1527559351.563666;261;-1;0.000000;0
4442;1527559351.687013;66;-1;0.000000;1
4443;1527559351.862673;609;1;1.000000;0
4445;1527559352.319379;3693;-1;7.000000;0
4446;1527559352.319700;66;1;0.000000;1
4447;1527559352.339216;1454;-1;2.000000;0
4449;1527559352.421065;1454;-1;2.000000;0
4451;1527559352.471813;4230;-1;8.000000;0
4453;1527559352.494715;1454;-1;2.000000;0
4455;1527559352.545144;1454;-1;2.000000;0
4457;1527559352.558205;775;-1;1.000000;0
4459;1527559352.834525;1123;-1;2.000000;0
4461;1527559352.905855;2842;-1;5.000000;0
4463;1527559352.944989;2842;-1;5.000000;0
4465;1527559352.945418;609;1;1.000000;0
4466;1527559352.946685;1454;-1;2.000000;0
4467;1527559352.950435;1454;-1;2.000000;0
4468;1527559352.950584;66;1;0.000000;1
4469;1527559352.956338;1454;-1;2.000000;0
4470;1527559352.995345;1454;-1;2.000000;0
4472;1527559353.068776;2842;-1;5.000000;0
4474;1527559353.069187;1454;1;2.000000;0
4475;1527559353.073190;1266;-1;2.000000;0
4476;1527559353.123191;66;1;0.000000;1
4477;1527559353.183826;66;-1;0.000000;1
4478;1527559353.183980;307;1;0.000000;0
4481;1527559353.528242;609;-1;1.000000;0
4482;1527559353.528528;66;1;0.000000;1
4484;1527559353.655961;2842;-1;5.000000;0
4486;1527559353.766981;917;-1;1.000000;0
4488;1527559353.769417;609;1;1.000000;0
4492;1527559354.008120;66;-1;0.000000;1
4493;1527559354.008437;609;1;1.000000;0
4494;1527559354.137842;609;-1;1.000000;0
4495;1527559354.177223;66;1;0.000000;1
4496;1527559354.246878;66;-1;0.000000;1
4497;1527559354.390709;1454;-1;2.000000;0
4499;1527559354.415652;249;-1;0.000000;0
4502;1527559356.185850;1637;1;3.000000;0
4503;1527559356.424912;66;-1;0.000000;1
4504;1527559356.817903;4143;-1;7.000000;0
4505;1527559356.818230;66;1;0.000000;1
4506;1527559356.820194;2842;-1;5.000000;0
4508;1527559356.919689;4230;-1;8.000000;0
4510;1527559356.928524;1454;-1;2.000000;0
4512;1527559357.048185;2842;-1;5.000000;0
4515;1527559357.056577;479;-1;0.000000;0
4517;1527559357.056841;609;1;1.000000;0
4518;1527559357.116758;1454;1;2.000000;0
4519;1527559357.295308;66;-1;0.000000;1
4520;1527559357.295535;249;1;0.000000;0
4521;1527559357.314287;1637;-1;3.000000;0
4522;1527559357.314541;66;1;0.000000;1
4523;1527559357.397176;66;-1;0.000000;1
4524;1527559357.418563;4230;-1;8.000000;0
4527;1527559357.462249;1454;-1;2.000000;0
4529;1527559357.492587;2842;-1;5.000000;0
4531;1527559357.521967;2842;-1;5.000000;0
4533;1527559357.533915;66;-1;0.000000;1
4534;1527559357.552954;415;-1;0.000000;0
4536;1527559357.573099;1454;-1;2.000000;0
4539;1527559357.791694;763;-1;1.000000;0
4541;1527559357.824961;2842;-1;5.000000;0
4543;1527559357.826822;2842;-1;5.000000;0
4545;1527559357.827175;609;1;1.000000;0
4546;1527559357.830495;1454;-1;2.000000;0
4547;1527559357.854416;2842;-1;5.000000;0
4548;1527559357.854538;66;1;0.000000;1
4549;1527559357.856231;1454;-1;2.000000;0
4551;1527559357.859891;2842;-1;5.000000;0
4553;1527559357.885071;1454;-1;2.000000;0
4555;1527559357.939524;4230;-1;8.000000;0
4558;1527559358.030651;369;-1;0.000000;0
4560;1527559358.107200;66;-1;0.000000;1
4561;1527559358.107508;609;1;1.000000;0
4562;1527559358.262456;5618;-1;10.000000;0
4563;1527559358.262690;66;1;0.000000;1
4564;1527559358.264267;1454;-1;2.000000;0
4566;1527559358.269652;894;-1;1.000000;0
4568;1527559358.320275;2842;-1;5.000000;0
4570;1527559358.346035;66;-1;0.000000;1
4571;1527559358.346336;609;1;1.000000;0
4572;1527559358.350924;2842;-1;5.000000;0
4573;1527559358.351110;66;1;0.000000;1
4574;1527559358.371293;2842;-1;5.000000;0
4576;1527559358.380612;54;1;0.000000;1
4577;1527559358.417947;2842;-1;5.000000;0
4579;1527559358.485796;2842;-1;5.000000;0
4581;1527559358.497498;2842;-1;5.000000;0
4583;1527559358.552874;1089;-1;1.000000;0
4584;1527559358.573263;2842;-1;5.000000;0
4586;1527559358.601378;2842;-1;5.000000;0
4588;1527559358.603157;1454;-1;2.000000;0
4589;1527559358.613828;2842;-1;5.000000;0
4591;1527559358.614219;609;1;1.000000;0
4592;1527559358.615241;1454;-1;2.000000;0
4593;1527559358.656338;66;1;0.000000;1
4594;1527559358.661626;2842;-1;5.000000;0
4596;1527559358.744598;2842;-1;5.000000;0
4598;1527559358.754382;2842;-1;5.000000;0
