packet_index;timestamp;length;direction;num_cells;ack
8759;1527560189.339638;1454;-1;2.000000;0
8760;1527560189.378429;4230;-1;8.000000;0
8761;1527560189.378615;66;1;0.000000;1
8762;1527560189.378667;1454;-1;2.000000;0
8763;1527560189.378695;2842;-1;5.000000;0
8765;1527560189.379542;4230;-1;8.000000;0
8767;1527560189.380355;4230;-1;8.000000;0
8769;1527560189.381138;4230;-1;8.000000;0
8771;1527560189.381969;4230;-1;8.000000;0
8773;1527560189.382622;2842;-1;5.000000;0
8774;1527560189.382644;1454;-1;2.000000;0
8776;1527560189.383476;4230;-1;8.000000;0
8778;1527560189.384584;2842;-1;5.000000;0
8779;1527560189.384620;1454;-1;2.000000;0
8782;1527560189.384911;2842;-1;5.000000;0
8783;1527560189.384932;1454;-1;2.000000;0
8785;1527560189.385717;2842;-1;5.000000;0
8786;1527560189.385752;1454;-1;2.000000;0
8789;1527560189.386535;4230;-1;8.000000;0
8791;1527560189.387352;4230;-1;8.000000;0
8793;1527560189.388147;4230;-1;8.000000;0
8795;1527560189.388535;1454;1;2.000000;0
8796;1527560189.388825;2842;-1;5.000000;0
8797;1527560189.388856;1454;-1;2.000000;0
8798;1527560189.389016;66;1;0.000000;1
8799;1527560189.389590;2842;-1;5.000000;0
8800;1527560189.389625;1454;-1;2.000000;0
8802;1527560189.390476;4230;-1;8.000000;0
8804;1527560189.391252;2842;-1;5.000000;0
8806;1527560189.401032;2842;-1;5.000000;0
8807;1527560189.401160;1454;-1;2.000000;0
8808;1527560189.401199;2842;-1;5.000000;0
8811;1527560189.402059;4230;-1;8.000000;0
8813;1527560189.402831;4230;-1;8.000000;0
8815;1527560189.403544;5618;-1;10.000000;0
8818;1527560189.404435;4230;-1;8.000000;0
8820;1527560189.405170;2842;-1;5.000000;0
8822;1527560189.411630;1454;1;2.000000;0
8823;1527560189.442791;2842;-1;5.000000;0
8824;1527560189.443068;66;1;0.000000;1
8825;1527560189.464091;4230;-1;8.000000;0
8827;1527560189.464424;2842;-1;5.000000;0
8829;1527560189.465008;4230;-1;8.000000;0
8831;1527560189.465658;2842;-1;5.000000;0
8832;1527560189.465690;1454;-1;2.000000;0
8834;1527560189.466523;1454;-1;2.000000;0
8835;1527560189.467083;4230;-1;8.000000;0
8837;1527560189.467855;4230;-1;8.000000;0
8840;1527560189.468538;1454;-1;2.000000;0
8841;1527560189.468579;2842;-1;5.000000;0
8843;1527560189.469446;2842;-1;5.000000;0
8845;1527560189.469756;436;-1;0.000000;0
8846;1527560189.474256;2842;-1;5.000000;0
8847;1527560189.474388;1454;-1;2.000000;0
8848;1527560189.474421;2842;-1;5.000000;0
8850;1527560189.474502;1454;1;2.000000;0
8851;1527560189.474530;66;1;0.000000;1
8852;1527560189.475298;4230;-1;8.000000;0
8854;1527560189.476066;4230;-1;8.000000;0
8856;1527560189.476919;1454;-1;2.000000;0
8858;1527560189.527990;2842;-1;5.000000;0
8859;1527560189.528175;702;1;1.000000;0
8860;1527560189.637269;4230;-1;8.000000;0
8861;1527560189.637485;66;1;0.000000;1
8862;1527560189.637571;1454;-1;2.000000;0
8863;1527560189.637617;2842;-1;5.000000;0
8865;1527560189.638474;4230;-1;8.000000;0
8867;1527560189.639206;4230;-1;8.000000;0
8869;1527560189.640008;4230;-1;8.000000;0
8871;1527560189.640812;4230;-1;8.000000;0
8873;1527560189.647941;4230;-1;8.000000;0
8875;1527560189.648196;2842;-1;5.000000;0
8876;1527560189.648221;1454;-1;2.000000;0
8878;1527560189.649131;4230;-1;8.000000;0
8880;1527560189.649895;2842;-1;5.000000;0
8882;1527560189.650293;1454;-1;2.000000;0
8883;1527560189.650989;4230;-1;8.000000;0
8885;1527560189.651696;4230;-1;8.000000;0
8887;1527560189.658314;1454;1;2.000000;0
8888;1527560189.703421;66;-1;0.000000;1
8889;1527560189.712913;723;-1;1.000000;0
8890;1527560189.728008;2842;-1;5.000000;0
8891;1527560189.728136;1454;-1;2.000000;0
8892;1527560189.728166;1454;-1;2.000000;0
8893;1527560189.728231;66;1;0.000000;1
8895;1527560189.738959;2842;-1;5.000000;0
8897;1527560189.806762;66;-1;0.000000;1
8898;1527560189.807059;850;1;1.000000;0
8900;1527560189.966718;1077;-1;1.000000;0
8901;1527560189.977380;1454;1;2.000000;0
8902;1527560190.126825;66;-1;0.000000;1
8903;1527560190.127010;249;1;0.000000;0
8906;1527560190.561233;4143;-1;7.000000;0
8907;1527560190.561475;66;1;0.000000;1
8908;1527560190.561482;1454;-1;2.000000;0
8909;1527560190.561510;1454;-1;2.000000;0
8911;1527560190.562146;4230;-1;8.000000;0
8913;1527560190.562907;4230;-1;8.000000;0
8915;1527560190.563229;609;1;1.000000;0
8916;1527560190.563554;1454;-1;2.000000;0
8917;1527560190.563562;1454;-1;2.000000;0
8918;1527560190.563591;2842;-1;5.000000;0
8919;1527560190.563718;66;1;0.000000;1
8920;1527560190.572497;2842;-1;5.000000;0
8922;1527560190.572666;2842;-1;5.000000;0
8923;1527560190.572693;1454;-1;2.000000;0
8925;1527560190.573539;4230;-1;8.000000;0
8927;1527560190.574358;4230;-1;8.000000;0
8929;1527560190.575132;4230;-1;8.000000;0
8931;1527560190.575889;4230;-1;8.000000;0
8933;1527560190.576612;2842;-1;5.000000;0
8934;1527560190.576643;1454;-1;2.000000;0
8936;1527560190.577500;4230;-1;8.000000;0
8938;1527560190.578270;4230;-1;8.000000;0
8940;1527560190.579015;4230;-1;8.000000;0
8942;1527560190.579792;4230;-1;8.000000;0
8945;1527560190.580542;4230;-1;8.000000;0
8947;1527560190.581338;4230;-1;8.000000;0
8950;1527560190.582135;4230;-1;8.000000;0
8952;1527560190.582483;1454;1;2.000000;0
8953;1527560190.582786;2842;-1;5.000000;0
8954;1527560190.582821;1454;-1;2.000000;0
8955;1527560190.582939;66;1;0.000000;1
8956;1527560190.583578;2842;-1;5.000000;0
8957;1527560190.583609;1454;-1;2.000000;0
8959;1527560190.584461;4230;-1;8.000000;0
8961;1527560190.585280;4230;-1;8.000000;0
8963;1527560190.586025;4230;-1;8.000000;0
8965;1527560190.586702;2842;-1;5.000000;0
8966;1527560190.586738;1454;-1;2.000000;0
8968;1527560190.587538;4230;-1;8.000000;0
8970;1527560190.588306;1454;-1;2.000000;0
8972;1527560190.593400;4230;-1;8.000000;0
8973;1527560190.593442;1454;-1;2.000000;0
8974;1527560190.593487;2842;-1;5.000000;0
8975;1527560190.593552;1454;-1;2.000000;0
8976;1527560190.593588;1454;-1;2.000000;0
8979;1527560190.593620;1454;-1;2.000000;0
8980;1527560190.593625;1454;-1;2.000000;0
8981;1527560190.593642;1454;-1;2.000000;0
8982;1527560190.593672;1454;-1;2.000000;0
8983;1527560190.593722;2842;-1;5.000000;0
8984;1527560190.593757;1454;-1;2.000000;0
8985;1527560190.593762;1454;-1;2.000000;0
8987;1527560190.593805;2842;-1;5.000000;0
8993;1527560190.602858;1454;1;2.000000;0
8994;1527560190.660380;4230;-1;8.000000;0
8995;1527560190.660589;66;1;0.000000;1
8996;1527560190.660645;2842;-1;5.000000;0
8997;1527560190.660669;1454;-1;2.000000;0
9000;1527560190.661545;4230;-1;8.000000;0
9002;1527560190.662310;4230;-1;8.000000;0
9004;1527560190.663079;4230;-1;8.000000;0
9006;1527560190.663433;1454;1;2.000000;0
9007;1527560190.663741;2842;-1;5.000000;0
9008;1527560190.663774;1454;-1;2.000000;0
9009;1527560190.663892;66;1;0.000000;1
9010;1527560190.664549;2842;-1;5.000000;0
9011;1527560190.664581;1454;-1;2.000000;0
9013;1527560190.665428;4230;-1;8.000000;0
9015;1527560190.666201;4230;-1;8.000000;0
9017;1527560190.666964;4230;-1;8.000000;0
9019;1527560190.667644;2842;-1;5.000000;0
9020;1527560190.667675;1454;-1;2.000000;0
9022;1527560190.668517;4230;-1;8.000000;0
9024;1527560190.669299;4230;-1;8.000000;0
9026;1527560190.670068;4230;-1;8.000000;0
9028;1527560190.670839;4230;-1;8.000000;0
9030;1527560190.671547;4230;-1;8.000000;0
9032;1527560190.672414;4230;-1;8.000000;0
9034;1527560190.672678;1454;1;2.000000;0
9035;1527560190.673191;4230;-1;8.000000;0
9036;1527560190.673332;66;1;0.000000;1
9037;1527560190.673984;4230;-1;8.000000;0
9039;1527560190.674645;2842;-1;5.000000;0
9040;1527560190.674678;1454;-1;2.000000;0
9042;1527560190.675534;1454;-1;2.000000;0
9043;1527560190.676028;4230;-1;8.000000;0
9045;1527560190.676876;4230;-1;8.000000;0
9048;1527560190.677620;1454;-1;2.000000;0
9049;1527560190.677661;2842;-1;5.000000;0
9051;1527560190.678437;4230;-1;8.000000;0
9053;1527560190.679170;4230;-1;8.000000;0
9055;1527560190.679924;4230;-1;8.000000;0
9057;1527560190.680662;2842;-1;5.000000;0
9058;1527560190.680694;1454;-1;2.000000;0
9060;1527560190.681508;4230;-1;8.000000;0
9063;1527560190.799931;991;-1;1.000000;0
9064;1527560190.800448;1454;1;2.000000;0
9065;1527560190.801841;66;-1;0.000000;1
9066;1527560190.802047;554;1;0.000000;0
9069;1527560190.951733;5618;-1;10.000000;0
9070;1527560190.951765;1454;-1;2.000000;0
9071;1527560190.951894;66;1;0.000000;1
9073;1527560190.951977;2842;-1;5.000000;0
9074;1527560190.952003;1454;-1;2.000000;0
9076;1527560190.952921;4230;-1;8.000000;0
9078;1527560190.960478;5618;-1;10.000000;0
9079;1527560190.960524;2842;-1;5.000000;0
9080;1527560190.960580;1454;-1;2.000000;0
9081;1527560190.960609;1454;-1;2.000000;0
9084;1527560190.960652;1454;-1;2.000000;0
9085;1527560190.960705;1454;-1;2.000000;0
9086;1527560190.960745;1454;-1;2.000000;0
9088;1527560190.960801;1454;-1;2.000000;0
9090;1527560190.960879;1454;-1;2.000000;0
9092;1527560190.960924;2842;-1;5.000000;0
9093;1527560190.961006;1454;-1;2.000000;0
9095;1527560190.961048;1454;-1;2.000000;0
9096;1527560190.961067;1454;-1;2.000000;0
9097;1527560190.961099;1454;-1;2.000000;0
9098;1527560190.961157;2842;-1;5.000000;0
9099;1527560190.961164;1454;-1;2.000000;0
9101;1527560190.961185;1454;-1;2.000000;0
9102;1527560190.961214;1454;-1;2.000000;0
9107;1527560190.998017;4230;-1;8.000000;0
9109;1527560190.998272;1454;-1;2.000000;0
9110;1527560190.998302;1454;-1;2.000000;0
9111;1527560190.998321;1454;-1;2.000000;0
9113;1527560190.998767;1454;1;2.000000;0
9114;1527560190.999061;2842;-1;5.000000;0
9115;1527560190.999093;1454;-1;2.000000;0
9116;1527560190.999213;66;1;0.000000;1
9117;1527560190.999963;4230;-1;8.000000;0
9119;1527560191.000786;4230;-1;8.000000;0
9121;1527560191.001535;4230;-1;8.000000;0
9123;1527560191.002303;4230;-1;8.000000;0
9125;1527560191.003060;4230;-1;8.000000;0
9127;1527560191.003856;4230;-1;8.000000;0
9129;1527560191.004627;2842;-1;5.000000;0
9130;1527560191.004660;1454;-1;2.000000;0
9132;1527560191.005686;2842;-1;5.000000;0
9133;1527560191.005716;1454;-1;2.000000;0
9135;1527560191.006329;4230;-1;8.000000;0
9137;1527560191.006979;2842;-1;5.000000;0
9139;1527560191.039189;385;-1;0.000000;0
9140;1527560191.043007;1454;-1;2.000000;0
9141;1527560191.043233;1364;1;2.000000;0
9142;1527560191.124770;4230;-1;8.000000;0
9143;1527560191.124994;66;1;0.000000;1
9144;1527560191.134375;4230;-1;8.000000;0
9146;1527560191.134663;4230;-1;8.000000;0
9148;1527560191.135539;4230;-1;8.000000;0
9150;1527560191.136295;1454;-1;2.000000;0
9151;1527560191.145071;4230;-1;8.000000;0
9154;1527560191.145311;1454;-1;2.000000;0
9155;1527560191.145343;2842;-1;5.000000;0
9157;1527560191.146248;4230;-1;8.000000;0
9159;1527560191.146940;4230;-1;8.000000;0
9161;1527560191.147648;2842;-1;5.000000;0
9162;1527560191.147672;1454;-1;2.000000;0
9164;1527560191.148483;4230;-1;8.000000;0
9166;1527560191.149306;4230;-1;8.000000;0
9168;1527560191.154757;1454;1;2.000000;0
9169;1527560191.155291;4230;-1;8.000000;0
9170;1527560191.155455;66;1;0.000000;1
9172;1527560191.218551;4230;-1;8.000000;0
9174;1527560191.227711;4230;-1;8.000000;0
9176;1527560191.227994;4230;-1;8.000000;0
9178;1527560191.228795;2842;-1;5.000000;0
9179;1527560191.228831;1454;-1;2.000000;0
9182;1527560191.229633;4230;-1;8.000000;0
9184;1527560191.232489;4230;-1;8.000000;0
9185;1527560191.232526;5618;-1;10.000000;0
9186;1527560191.232554;2842;-1;5.000000;0
9188;1527560191.232676;2842;-1;5.000000;0
9190;1527560191.232708;1454;-1;2.000000;0
9193;1527560191.233542;4230;-1;8.000000;0
9195;1527560191.234349;2842;-1;5.000000;0
9197;1527560191.238287;4230;-1;8.000000;0
9199;1527560191.238554;2842;-1;5.000000;0
9200;1527560191.238575;1454;-1;2.000000;0
9202;1527560191.239477;4230;-1;8.000000;0
9204;1527560191.240227;4230;-1;8.000000;0
9206;1527560191.241005;4230;-1;8.000000;0
9208;1527560191.241685;2842;-1;5.000000;0
9209;1527560191.241717;1454;-1;2.000000;0
9211;1527560191.242538;4230;-1;8.000000;0
9213;1527560191.243328;4230;-1;8.000000;0
9215;1527560191.243497;2842;1;5.000000;0
9216;1527560191.244072;4230;-1;8.000000;0
9217;1527560191.244178;66;1;0.000000;1
9218;1527560191.244917;4230;-1;8.000000;0
9220;1527560191.245566;2842;-1;5.000000;0
9221;1527560191.245592;1454;-1;2.000000;0
9223;1527560191.246464;4230;-1;8.000000;0
9225;1527560191.247226;4230;-1;8.000000;0
9227;1527560191.247984;4230;-1;8.000000;0
9230;1527560191.248789;1454;-1;2.000000;0
9231;1527560191.281797;928;-1;1.000000;0
9232;1527560191.282116;731;1;1.000000;0
9233;1527560191.401293;4230;-1;8.000000;0
9234;1527560191.401431;1454;-1;2.000000;0
9235;1527560191.401475;2842;-1;5.000000;0
9236;1527560191.401520;66;1;0.000000;1
9238;1527560191.402339;4230;-1;8.000000;0
9240;1527560191.403147;4230;-1;8.000000;0
9242;1527560191.403865;4230;-1;8.000000;0
9244;1527560191.404625;4230;-1;8.000000;0
9246;1527560191.405468;4230;-1;8.000000;0
9248;1527560191.406255;4230;-1;8.000000;0
9250;1527560191.406997;4230;-1;8.000000;0
9252;1527560191.407651;2842;-1;5.000000;0
9253;1527560191.407682;1454;-1;2.000000;0
9255;1527560191.408542;4230;-1;8.000000;0
9257;1527560191.409331;2842;-1;5.000000;0
9259;1527560191.415935;1454;1;2.000000;0
9260;1527560191.482255;1454;-1;2.000000;0
9261;1527560191.491645;2842;-1;5.000000;0
9262;1527560191.491992;66;1;0.000000;1
9263;1527560191.503673;4230;-1;8.000000;0
9265;1527560191.503991;4230;-1;8.000000;0
9267;1527560191.504762;2842;-1;5.000000;0
9268;1527560191.504802;1454;-1;2.000000;0
9270;1527560191.505556;4230;-1;8.000000;0
9272;1527560191.506410;4230;-1;8.000000;0
9274;1527560191.520596;700;-1;1.000000;0
9275;1527560191.520812;1393;1;2.000000;0
9276;1527560191.575159;7006;-1;13.000000;0
9277;1527560191.575382;66;1;0.000000;1
9279;1527560191.575467;4230;-1;8.000000;0
9281;1527560191.576310;4230;-1;8.000000;0
9284;1527560191.577102;4230;-1;8.000000;0
9286;1527560191.577901;4230;-1;8.000000;0
9288;1527560191.584123;4230;-1;8.000000;0
9290;1527560191.595349;4230;-1;8.000000;0
9293;1527560191.595558;1454;-1;2.000000;0
9294;1527560191.595584;1454;-1;2.000000;0
9295;1527560191.595598;1454;-1;2.000000;0
9297;1527560191.596514;4230;-1;8.000000;0
9299;1527560191.597319;4230;-1;8.000000;0
9302;1527560191.598057;4230;-1;8.000000;0
9304;1527560191.604028;4230;-1;8.000000;0
9306;1527560191.606766;1454;1;2.000000;0
9307;1527560191.636583;4230;-1;8.000000;0
9308;1527560191.636784;66;1;0.000000;1
9309;1527560191.636871;2842;-1;5.000000;0
9310;1527560191.636893;1454;-1;2.000000;0
9312;1527560191.637737;2842;-1;5.000000;0
9313;1527560191.637772;1454;-1;2.000000;0
9316;1527560191.638545;4230;-1;8.000000;0
9318;1527560191.639339;4230;-1;8.000000;0
9320;1527560191.640083;4230;-1;8.000000;0
9322;1527560191.640897;4230;-1;8.000000;0
9324;1527560191.641620;2842;-1;5.000000;0
9325;1527560191.641652;1454;-1;2.000000;0
9327;1527560191.642432;4230;-1;8.000000;0
9329;1527560191.643248;4230;-1;8.000000;0
9331;1527560191.643966;4230;-1;8.000000;0
9333;1527560191.644787;4230;-1;8.000000;0
9335;1527560191.645524;1454;-1;2.000000;0
9336;1527560191.647160;1454;1;2.000000;0
9337;1527560191.668328;4230;-1;8.000000;0
9338;1527560191.668510;66;1;0.000000;1
9339;1527560191.668593;1454;-1;2.000000;0
9340;1527560191.668622;1454;-1;2.000000;0
9342;1527560191.679054;2842;-1;5.000000;0
9343;1527560191.679104;1454;-1;2.000000;0
9344;1527560191.679127;1454;-1;2.000000;0
9345;1527560191.679149;1454;-1;2.000000;0
9349;1527560191.680072;4230;-1;8.000000;0
9351;1527560191.680209;1454;-1;2.000000;0
9352;1527560191.680266;2842;-1;5.000000;0
9355;1527560191.681449;4230;-1;8.000000;0
9357;1527560191.682200;4230;-1;8.000000;0
9359;1527560191.682576;2842;-1;5.000000;0
9360;1527560191.682598;1454;-1;2.000000;0
9362;1527560191.682960;1454;1;2.000000;0
9363;1527560191.683500;4230;-1;8.000000;0
9364;1527560191.683668;66;1;0.000000;1
9365;1527560191.684257;4230;-1;8.000000;0
9367;1527560191.685065;4230;-1;8.000000;0
9369;1527560191.685847;4230;-1;8.000000;0
9371;1527560191.686543;1454;-1;2.000000;0
9373;1527560191.759454;414;-1;0.000000;0
9374;1527560191.759711;760;1;1.000000;0
9375;1527560191.771833;2842;-1;5.000000;0
9376;1527560191.771971;1454;-1;2.000000;0
9377;1527560191.772013;2842;-1;5.000000;0
9378;1527560191.772025;66;1;0.000000;1
9380;1527560191.772852;4230;-1;8.000000;0
9382;1527560191.773540;2842;-1;5.000000;0
9384;1527560191.785826;4230;-1;8.000000;0
9386;1527560191.786100;2842;-1;5.000000;0
9388;1527560191.786795;4230;-1;8.000000;0
9390;1527560191.787524;1454;-1;2.000000;0
9392;1527560191.869084;7006;-1;13.000000;0
9395;1527560191.869310;2842;-1;5.000000;0
9396;1527560191.869334;1454;-1;2.000000;0
9398;1527560191.870194;4230;-1;8.000000;0
9400;1527560191.871053;1454;-1;2.000000;0
9401;1527560191.871091;4230;-1;8.000000;0
9404;1527560191.871684;2842;-1;5.000000;0
9406;1527560191.872328;1454;-1;2.000000;0
9407;1527560191.879916;1454;1;2.000000;0
9408;1527560191.921556;66;-1;0.000000;1
9409;1527560191.952617;4230;-1;8.000000;0
9410;1527560191.952927;66;1;0.000000;1
9411;1527560191.952964;4230;-1;8.000000;0
9413;1527560191.953738;4230;-1;8.000000;0
9415;1527560191.954544;2842;-1;5.000000;0
9416;1527560191.954575;1454;-1;2.000000;0
9418;1527560191.955378;4230;-1;8.000000;0
9420;1527560191.956090;4230;-1;8.000000;0
9422;1527560191.956879;2842;-1;5.000000;0
9424;1527560191.963314;4230;-1;8.000000;0
9426;1527560191.963591;2842;-1;5.000000;0
9427;1527560191.963616;1454;-1;2.000000;0
9429;1527560191.964482;4230;-1;8.000000;0
9431;1527560191.965260;4230;-1;8.000000;0
9433;1527560191.966008;4230;-1;8.000000;0
9435;1527560191.966876;4230;-1;8.000000;0
9437;1527560191.967551;4230;-1;8.000000;0
9439;1527560191.968357;4230;-1;8.000000;0
9441;1527560191.969119;4230;-1;8.000000;0
9443;1527560191.969878;4230;-1;8.000000;0
9445;1527560191.970592;2842;-1;5.000000;0
9446;1527560191.970623;1454;-1;2.000000;0
9448;1527560191.971468;4230;-1;8.000000;0
9450;1527560191.974051;1454;1;2.000000;0
9451;1527560191.998213;613;-1;1.000000;0
9452;1527560191.998348;1062;1;1.000000;0
9453;1527560192.014696;2842;-1;5.000000;0
9454;1527560192.014863;2842;-1;5.000000;0
9455;1527560192.014921;66;1;0.000000;1
9457;1527560192.015650;4230;-1;8.000000;0
9458;1527560192.015689;1454;-1;2.000000;0
9460;1527560192.016538;4230;-1;8.000000;0
9462;1527560192.017276;4230;-1;8.000000;0
9464;1527560192.018062;4230;-1;8.000000;0
9466;1527560192.018868;2842;-1;5.000000;0
9468;1527560192.037350;2842;-1;5.000000;0
9469;1527560192.037459;1454;-1;2.000000;0
9470;1527560192.037490;2842;-1;5.000000;0
9473;1527560192.037957;1454;1;2.000000;0
9474;1527560192.038284;2842;-1;5.000000;0
9475;1527560192.038319;1454;-1;2.000000;0
9476;1527560192.038435;66;1;0.000000;1
9477;1527560192.039186;4230;-1;8.000000;0
9479;1527560192.039959;1454;-1;2.000000;0
9480;1527560192.040493;4230;-1;8.000000;0
9482;1527560192.041296;4230;-1;8.000000;0
9484;1527560192.048216;1454;-1;2.000000;0
9485;1527560192.058127;4230;-1;8.000000;0
9487;1527560192.058356;1454;-1;2.000000;0
9488;1527560192.058380;2842;-1;5.000000;0
9490;1527560192.059306;4230;-1;8.000000;0
9492;1527560192.060052;4230;-1;8.000000;0
9494;1527560192.060851;4230;-1;8.000000;0
9496;1527560192.061544;4230;-1;8.000000;0
9498;1527560192.141087;4230;-1;8.000000;0
9500;1527560192.141463;4230;-1;8.000000;0
9502;1527560192.141831;1454;1;2.000000;0
9503;1527560192.142133;1454;-1;2.000000;0
9504;1527560192.151537;4230;-1;8.000000;0
9505;1527560192.151744;66;1;0.000000;1
9506;1527560192.151843;4230;-1;8.000000;0
9508;1527560192.152600;2842;-1;5.000000;0
9509;1527560192.152632;1454;-1;2.000000;0
9511;1527560192.153657;2842;-1;5.000000;0
9513;1527560192.153866;1454;-1;2.000000;0
9515;1527560192.234918;1454;-1;2.000000;0
9516;1527560192.236859;420;-1;0.000000;0
9517;1527560192.236984;548;1;0.000000;0
9518;1527560192.245357;2842;-1;5.000000;0
9519;1527560192.245585;66;1;0.000000;1
9520;1527560192.245669;1454;-1;2.000000;0
9521;1527560192.245703;2842;-1;5.000000;0
9523;1527560192.246377;4230;-1;8.000000;0
9525;1527560192.247215;4230;-1;8.000000;0
9527;1527560192.247963;4230;-1;8.000000;0
9529;1527560192.248607;2842;-1;5.000000;0
9530;1527560192.248624;1454;-1;2.000000;0
9532;1527560192.249501;4230;-1;8.000000;0
9534;1527560192.250268;4230;-1;8.000000;0
9536;1527560192.251069;4230;-1;8.000000;0
9538;1527560192.251857;4230;-1;8.000000;0
9540;1527560192.252698;1454;-1;2.000000;0
9541;1527560192.254726;4230;-1;8.000000;0
9543;1527560192.259286;1454;1;2.000000;0
9544;1527560192.314333;4230;-1;8.000000;0
9545;1527560192.314547;1454;-1;2.000000;0
9546;1527560192.314592;66;1;0.000000;1
9547;1527560192.351397;4230;-1;8.000000;0
9549;1527560192.351768;4230;-1;8.000000;0
9551;1527560192.352545;4230;-1;8.000000;0
9553;1527560192.353337;4230;-1;8.000000;0
9555;1527560192.354123;4230;-1;8.000000;0
9557;1527560192.354887;4230;-1;8.000000;0
9559;1527560192.355604;2842;-1;5.000000;0
9560;1527560192.355639;1454;-1;2.000000;0
9562;1527560192.356480;4230;-1;8.000000;0
9564;1527560192.357206;4230;-1;8.000000;0
9566;1527560192.358014;4230;-1;8.000000;0
9568;1527560192.358836;4230;-1;8.000000;0
9570;1527560192.359534;4230;-1;8.000000;0
9572;1527560192.362130;1454;1;2.000000;0
9573;1527560192.393879;4230;-1;8.000000;0
9574;1527560192.394077;66;1;0.000000;1
9575;1527560192.394108;1454;-1;2.000000;0
9576;1527560192.394140;2842;-1;5.000000;0
9578;1527560192.395083;4230;-1;8.000000;0
9580;1527560192.395839;4230;-1;8.000000;0
9583;1527560192.396541;4230;-1;8.000000;0
9585;1527560192.397376;4230;-1;8.000000;0
9587;1527560192.398151;4230;-1;8.000000;0
9589;1527560192.398996;4230;-1;8.000000;0
9591;1527560192.399642;2842;-1;5.000000;0
9592;1527560192.399674;1454;-1;2.000000;0
9594;1527560192.400536;4230;-1;8.000000;0
9596;1527560192.401245;4230;-1;8.000000;0
9598;1527560192.402017;4230;-1;8.000000;0
9600;1527560192.402857;1454;-1;2.000000;0
9602;1527560192.404337;1454;1;2.000000;0
9603;1527560192.435341;2842;-1;5.000000;0
9604;1527560192.435567;66;1;0.000000;1
9605;1527560192.475575;231;-1;0.000000;0
9606;1527560192.475748;731;1;1.000000;0
9607;1527560192.494228;4230;-1;8.000000;0
9608;1527560192.494470;1454;-1;2.000000;0
9609;1527560192.494499;66;1;0.000000;1
9610;1527560192.494503;1454;-1;2.000000;0
9612;1527560192.495467;5618;-1;10.000000;0
9615;1527560192.496200;4230;-1;8.000000;0
9617;1527560192.496980;4230;-1;8.000000;0
9619;1527560192.497670;2842;-1;5.000000;0
9621;1527560192.526024;5618;-1;10.000000;0
9623;1527560192.526632;1454;1;2.000000;0
9624;1527560192.534615;4230;-1;8.000000;0
9625;1527560192.534786;66;1;0.000000;1
9626;1527560192.617762;4230;-1;8.000000;0
9628;1527560192.618042;1454;-1;2.000000;0
9630;1527560192.710203;66;-1;0.000000;1
9631;1527560192.714219;129;-1;0.000000;0
9632;1527560192.714356;307;1;0.000000;0
9633;1527560192.806907;66;-1;0.000000;1
9636;1527560194.138703;1123;1;2.000000;0
9638;1527560194.502808;609;-1;1.000000;0
9639;1527560194.542301;66;1;0.000000;1
9644;1527560197.226258;609;1;1.000000;0
9646;1527560197.464752;66;-1;0.000000;1
9647;1527560198.139438;1123;1;2.000000;0
9648;1527560198.148914;2842;1;5.000000;0
9650;1527560198.378544;403;1;0.000000;0
9652;1527560198.504839;609;-1;1.000000;0
9653;1527560198.505049;66;1;0.000000;1
9654;1527560198.617078;66;-1;0.000000;1
9655;1527560198.743499;609;-1;1.000000;0
9657;1527560199.139607;609;1;1.000000;0
9659;1527560199.378141;66;-1;0.000000;1
9660;1527560199.378501;1123;1;2.000000;0
9662;1527560199.744676;609;-1;1.000000;0
9663;1527560199.744975;66;1;0.000000;1
9664;1527560200.139901;609;1;1.000000;0
9665;1527560200.378497;66;-1;0.000000;1
9666;1527560200.378823;1123;1;2.000000;0
9668;1527560200.757637;609;-1;1.000000;0
9669;1527560200.757953;66;1;0.000000;1
9671;1527560202.141032;1123;1;2.000000;0
9672;1527560202.379524;66;-1;0.000000;1
9673;1527560202.379751;1123;1;2.000000;0
9674;1527560202.500172;609;-1;1.000000;0
9675;1527560202.500347;66;1;0.000000;1
9676;1527560202.618234;66;-1;0.000000;1
9677;1527560202.743173;609;-1;1.000000;0
9679;1527560202.976451;1637;1;3.000000;0
9680;1527560203.215224;66;-1;0.000000;1
9681;1527560203.215525;1123;1;2.000000;0
9683;1527560203.445221;4143;-1;7.000000;0
9684;1527560203.445538;2842;-1;5.000000;0
9685;1527560203.445546;66;1;0.000000;1
9687;1527560203.446144;4230;-1;8.000000;0
9689;1527560203.454127;66;-1;0.000000;1
9690;1527560203.532049;4230;-1;8.000000;0
9692;1527560203.532363;4230;-1;8.000000;0
9695;1527560203.532697;609;1;1.000000;0
9696;1527560203.533185;4230;-1;8.000000;0
9697;1527560203.533365;66;1;0.000000;1
9698;1527560203.533986;4230;-1;8.000000;0
9700;1527560203.541180;4230;-1;8.000000;0
9702;1527560203.541413;1454;-1;2.000000;0
9703;1527560203.541448;1454;-1;2.000000;0
9704;1527560203.541468;1454;-1;2.000000;0
9706;1527560203.542379;4230;-1;8.000000;0
9708;1527560203.626888;4230;-1;8.000000;0
9710;1527560203.627167;1454;-1;2.000000;0
9711;1527560203.627198;2842;-1;5.000000;0
9713;1527560203.628115;4230;-1;8.000000;0
9715;1527560203.628855;2842;-1;5.000000;0
