packet_index;timestamp;length;direction;num_cells;ack
8940;1527559532.183086;2842;-1;5.000000;0
8942;1527559532.193115;4230;-1;8.000000;0
8944;1527559532.193507;2842;-1;5.000000;0
8945;1527559532.193532;1454;-1;2.000000;0
8947;1527559532.194544;4230;-1;8.000000;0
8949;1527559532.195545;4230;-1;8.000000;0
8951;1527559532.196544;4230;-1;8.000000;0
8953;1527559532.197502;4230;-1;8.000000;0
8955;1527559532.197890;1454;1;2.000000;0
8956;1527559532.198435;4230;-1;8.000000;0
8957;1527559532.198578;66;1;0.000000;1
8958;1527559532.203139;4230;-1;8.000000;0
8960;1527559532.203478;2842;-1;5.000000;0
8961;1527559532.203495;1454;-1;2.000000;0
8963;1527559532.204544;4230;-1;8.000000;0
8965;1527559532.205535;4230;-1;8.000000;0
8967;1527559532.206497;2842;-1;5.000000;0
8969;1527559532.273399;4230;-1;8.000000;0
8970;1527559532.273748;1091;1;2.000000;0
8971;1527559532.273830;4230;-1;8.000000;0
8972;1527559532.273989;66;1;0.000000;1
8973;1527559532.274811;1454;-1;2.000000;0
8974;1527559532.274856;2842;-1;5.000000;0
8976;1527559532.275738;2842;-1;5.000000;0
8978;1527559532.316689;2842;-1;5.000000;0
8980;1527559532.385427;151;-1;0.000000;0
8982;1527559532.430661;5618;-1;10.000000;0
8985;1527559532.502492;66;-1;0.000000;1
8987;1527559532.515719;609;1;1.000000;0
8988;1527559532.637691;597;1;1.000000;0
8989;1527559532.664524;740;-1;1.000000;0
8990;1527559532.664760;66;1;0.000000;1
8991;1527559532.675529;1454;1;2.000000;0
8992;1527559532.755334;66;-1;0.000000;1
8993;1527559532.755507;1306;1;2.000000;0
8998;1527559533.230252;4143;-1;7.000000;0
8999;1527559533.230492;66;1;0.000000;1
9000;1527559533.230550;2842;-1;5.000000;0
9002;1527559533.231338;4230;-1;8.000000;0
9004;1527559533.232292;4230;-1;8.000000;0
9006;1527559533.233308;2842;-1;5.000000;0
9008;1527559533.240035;4230;-1;8.000000;0
9010;1527559533.240360;1454;-1;2.000000;0
9011;1527559533.240416;2842;-1;5.000000;0
9013;1527559533.241044;609;1;1.000000;0
9014;1527559533.241512;4230;-1;8.000000;0
9015;1527559533.241705;66;1;0.000000;1
9016;1527559533.242464;4230;-1;8.000000;0
9018;1527559533.243440;4230;-1;8.000000;0
9020;1527559533.244356;4230;-1;8.000000;0
9022;1527559533.245341;4230;-1;8.000000;0
9024;1527559533.246316;4230;-1;8.000000;0
9026;1527559533.250644;4230;-1;8.000000;0
9028;1527559533.250984;2842;-1;5.000000;0
9029;1527559533.251007;1454;-1;2.000000;0
9031;1527559533.252136;4230;-1;8.000000;0
9033;1527559533.253056;4230;-1;8.000000;0
9035;1527559533.260720;4230;-1;8.000000;0
9037;1527559533.261130;2842;-1;5.000000;0
9038;1527559533.261151;1454;-1;2.000000;0
9040;1527559533.262196;4230;-1;8.000000;0
9042;1527559533.263142;4230;-1;8.000000;0
9044;1527559533.264088;4230;-1;8.000000;0
9046;1527559533.265110;4230;-1;8.000000;0
9048;1527559533.266072;4230;-1;8.000000;0
9050;1527559533.266998;4230;-1;8.000000;0
9052;1527559533.270361;4230;-1;8.000000;0
9053;1527559533.270463;1454;1;2.000000;0
9054;1527559533.270499;66;1;0.000000;1
9055;1527559533.270757;2842;-1;5.000000;0
9056;1527559533.270780;1454;-1;2.000000;0
9058;1527559533.271693;2842;-1;5.000000;0
9059;1527559533.271724;1454;-1;2.000000;0
9061;1527559533.272677;2842;-1;5.000000;0
9062;1527559533.272709;1454;-1;2.000000;0
9064;1527559533.273667;2842;-1;5.000000;0
9065;1527559533.273698;1454;-1;2.000000;0
9067;1527559533.274619;2842;-1;5.000000;0
9069;1527559533.280178;4230;-1;8.000000;0
9071;1527559533.280504;2842;-1;5.000000;0
9072;1527559533.280563;1454;-1;2.000000;0
9074;1527559533.281541;1454;-1;2.000000;0
9075;1527559533.281578;2842;-1;5.000000;0
9077;1527559533.282539;4230;-1;8.000000;0
9079;1527559533.283541;4230;-1;8.000000;0
9081;1527559533.284541;4230;-1;8.000000;0
9083;1527559533.285516;4230;-1;8.000000;0
9085;1527559533.290305;1454;1;2.000000;0
9086;1527559533.290565;2842;-1;5.000000;0
9087;1527559533.290599;1454;-1;2.000000;0
9088;1527559533.290729;66;1;0.000000;1
9089;1527559533.291167;4230;-1;8.000000;0
9091;1527559533.292122;4230;-1;8.000000;0
9093;1527559533.293109;4230;-1;8.000000;0
9095;1527559533.294067;4230;-1;8.000000;0
9097;1527559533.295044;4230;-1;8.000000;0
9100;1527559533.295987;4230;-1;8.000000;0
9102;1527559533.297008;4230;-1;8.000000;0
9105;1527559533.297958;4230;-1;8.000000;0
9107;1527559533.298834;4230;-1;8.000000;0
9109;1527559533.299729;2842;-1;5.000000;0
9110;1527559533.299759;1454;-1;2.000000;0
9112;1527559533.300059;1454;1;2.000000;0
9113;1527559533.300726;1454;-1;2.000000;0
9114;1527559533.300765;2842;-1;5.000000;0
9115;1527559533.300887;66;1;0.000000;1
9116;1527559533.301684;2842;-1;5.000000;0
9117;1527559533.301715;1454;-1;2.000000;0
9119;1527559533.302628;1454;-1;2.000000;0
9120;1527559533.302668;2842;-1;5.000000;0
9123;1527559533.303588;1454;-1;2.000000;0
9124;1527559533.303629;2842;-1;5.000000;0
9126;1527559533.304619;2842;-1;5.000000;0
9127;1527559533.304650;1454;-1;2.000000;0
9129;1527559533.305582;2842;-1;5.000000;0
9130;1527559533.305607;1454;-1;2.000000;0
9132;1527559533.306545;2842;-1;5.000000;0
9133;1527559533.306570;1454;-1;2.000000;0
9135;1527559533.307542;4230;-1;8.000000;0
9137;1527559533.308539;4230;-1;8.000000;0
9139;1527559533.309543;4230;-1;8.000000;0
9141;1527559533.309946;1454;1;2.000000;0
9142;1527559533.310497;4230;-1;8.000000;0
9143;1527559533.310631;66;1;0.000000;1
9144;1527559533.311462;4230;-1;8.000000;0
9146;1527559533.321006;1454;-1;2.000000;0
9147;1527559533.331766;1454;-1;2.000000;0
9149;1527559533.470104;1145;-1;2.000000;0
9150;1527559533.480475;66;-1;0.000000;1
9151;1527559533.480745;1428;1;2.000000;0
9156;1527559533.600622;5618;-1;10.000000;0
9157;1527559533.600659;1454;-1;2.000000;0
9158;1527559533.600807;66;1;0.000000;1
9160;1527559533.600981;2842;-1;5.000000;0
9161;1527559533.601007;1454;-1;2.000000;0
9163;1527559533.602061;4230;-1;8.000000;0
9165;1527559533.603003;4230;-1;8.000000;0
9167;1527559533.603965;4230;-1;8.000000;0
9169;1527559533.604966;1454;-1;2.000000;0
9171;1527559533.650479;4230;-1;8.000000;0
9173;1527559533.659943;4230;-1;8.000000;0
9175;1527559533.660356;2842;-1;5.000000;0
9176;1527559533.660392;1454;-1;2.000000;0
9178;1527559533.661451;4230;-1;8.000000;0
9180;1527559533.662432;4230;-1;8.000000;0
9182;1527559533.663352;4230;-1;8.000000;0
9184;1527559533.664323;4230;-1;8.000000;0
9186;1527559533.664959;1454;1;2.000000;0
9187;1527559533.665169;2842;-1;5.000000;0
9188;1527559533.665202;1454;-1;2.000000;0
9189;1527559533.665320;66;1;0.000000;1
9190;1527559533.670315;4230;-1;8.000000;0
9192;1527559533.670725;2842;-1;5.000000;0
9193;1527559533.670748;1454;-1;2.000000;0
9195;1527559533.671668;2842;-1;5.000000;0
9196;1527559533.671698;1454;-1;2.000000;0
9198;1527559533.672648;2842;-1;5.000000;0
9199;1527559533.672679;1454;-1;2.000000;0
9201;1527559533.673604;2842;-1;5.000000;0
9202;1527559533.673636;1454;-1;2.000000;0
9204;1527559533.674607;1454;-1;2.000000;0
9205;1527559533.674643;1454;-1;2.000000;0
9206;1527559533.674668;1454;-1;2.000000;0
9208;1527559533.675593;2842;-1;5.000000;0
9209;1527559533.675625;1454;-1;2.000000;0
9211;1527559533.676539;4230;-1;8.000000;0
9213;1527559533.679966;4230;-1;8.000000;0
9215;1527559533.680328;1454;-1;2.000000;0
9216;1527559533.680359;2842;-1;5.000000;0
9218;1527559533.681437;4230;-1;8.000000;0
9220;1527559533.682383;4230;-1;8.000000;0
9222;1527559533.683339;4230;-1;8.000000;0
9224;1527559533.684301;4230;-1;8.000000;0
9226;1527559533.685285;4230;-1;8.000000;0
9228;1527559533.685689;1454;1;2.000000;0
9229;1527559533.686246;4230;-1;8.000000;0
9230;1527559533.686424;66;1;0.000000;1
9231;1527559533.690602;2842;-1;5.000000;0
9232;1527559533.690786;1454;-1;2.000000;0
9234;1527559533.690824;1454;-1;2.000000;0
9235;1527559533.690850;1454;-1;2.000000;0
9237;1527559533.691823;2842;-1;5.000000;0
9238;1527559533.691863;1454;-1;2.000000;0
9241;1527559533.692920;4230;-1;8.000000;0
9243;1527559533.693834;4230;-1;8.000000;0
9245;1527559533.694738;2842;-1;5.000000;0
9246;1527559533.694769;1454;-1;2.000000;0
9248;1527559533.695050;1454;1;2.000000;0
9249;1527559533.695681;2842;-1;5.000000;0
9250;1527559533.695711;1454;-1;2.000000;0
9251;1527559533.695813;66;1;0.000000;1
9252;1527559533.696665;2842;-1;5.000000;0
9254;1527559533.700754;4230;-1;8.000000;0
9256;1527559533.701081;1454;-1;2.000000;0
9258;1527559533.701967;4230;-1;8.000000;0
9260;1527559533.702735;2842;-1;5.000000;0
9261;1527559533.702765;1454;-1;2.000000;0
9263;1527559533.703702;2842;-1;5.000000;0
9264;1527559533.703734;1454;-1;2.000000;0
9266;1527559533.704691;2842;-1;5.000000;0
9267;1527559533.704722;1454;-1;2.000000;0
9269;1527559533.705637;1454;-1;2.000000;0
9271;1527559533.720329;967;-1;1.000000;0
9272;1527559533.720470;1245;1;2.000000;0
9273;1527559533.784662;1454;-1;2.000000;0
9274;1527559533.824149;66;1;0.000000;1
9275;1527559533.894058;4230;-1;8.000000;0
9277;1527559533.894436;1454;-1;2.000000;0
9278;1527559533.894472;2842;-1;5.000000;0
9281;1527559533.895540;4230;-1;8.000000;0
9283;1527559533.896513;2842;-1;5.000000;0
9285;1527559533.897168;4230;-1;8.000000;0
9287;1527559533.898141;4230;-1;8.000000;0
9290;1527559533.899119;4230;-1;8.000000;0
9292;1527559533.900082;4230;-1;8.000000;0
9294;1527559533.903587;4230;-1;8.000000;0
9296;1527559533.903925;2842;-1;5.000000;0
9297;1527559533.903950;1454;-1;2.000000;0
9299;1527559533.904266;1454;1;2.000000;0
9300;1527559533.905057;4230;-1;8.000000;0
9301;1527559533.905177;66;1;0.000000;1
9302;1527559533.905989;4230;-1;8.000000;0
9304;1527559533.907093;4230;-1;8.000000;0
9306;1527559533.907937;4230;-1;8.000000;0
9308;1527559533.908902;4230;-1;8.000000;0
9310;1527559533.909849;4230;-1;8.000000;0
9312;1527559533.914819;2842;-1;5.000000;0
9313;1527559533.914862;1454;-1;2.000000;0
9315;1527559533.934575;66;-1;0.000000;1
9316;1527559533.959992;848;-1;1.000000;0
9317;1527559533.960277;821;1;1.000000;0
9318;1527559534.192554;66;-1;0.000000;1
9328;1527559538.134101;597;-1;1.000000;0
9329;1527559538.134376;54;1;0.000000;1
9331;1527559539.931389;609;1;1.000000;0
9332;1527559539.991098;609;-1;1.000000;0
9333;1527559540.031324;66;1;0.000000;1
9334;1527559540.170776;66;-1;0.000000;1
9339;1527559545.520744;1637;1;3.000000;0
9342;1527559545.896985;4143;-1;7.000000;0
9343;1527559545.897196;66;1;0.000000;1
9345;1527559545.897403;2842;-1;5.000000;0
9347;1527559545.898444;4230;-1;8.000000;0
9350;1527559545.899123;4230;-1;8.000000;0
9352;1527559545.899812;609;1;1.000000;0
9353;1527559545.899984;2842;-1;5.000000;0
9354;1527559545.900023;2842;-1;5.000000;0
9355;1527559545.900165;66;1;0.000000;1
9356;1527559545.901064;4230;-1;8.000000;0
9358;1527559545.902036;4230;-1;8.000000;0
9360;1527559545.902984;1454;-1;2.000000;0
9362;1527559545.907978;4230;-1;8.000000;0
9364;1527559545.917212;4230;-1;8.000000;0
9366;1527559545.917600;2842;-1;5.000000;0
9367;1527559545.917631;1454;-1;2.000000;0
9369;1527559545.918680;2842;-1;5.000000;0
9370;1527559545.918711;1454;-1;2.000000;0
9372;1527559545.946938;4230;-1;8.000000;0
9374;1527559545.947300;2842;-1;5.000000;0
9375;1527559545.947329;1454;-1;2.000000;0
9377;1527559545.948402;4230;-1;8.000000;0
9379;1527559545.949433;4230;-1;8.000000;0
9381;1527559545.949809;1454;1;2.000000;0
9382;1527559545.950369;4230;-1;8.000000;0
9383;1527559545.950554;66;1;0.000000;1
9384;1527559545.951275;4230;-1;8.000000;0
9386;1527559545.952284;4230;-1;8.000000;0
9388;1527559545.965061;597;1;1.000000;0
9389;1527559545.966859;4230;-1;8.000000;0
9391;1527559545.967241;2842;-1;5.000000;0
9392;1527559545.967272;1454;-1;2.000000;0
9394;1527559545.968347;4230;-1;8.000000;0
9396;1527559545.969314;4230;-1;8.000000;0
9398;1527559545.970243;4230;-1;8.000000;0
9400;1527559545.971210;4230;-1;8.000000;0
9402;1527559545.972201;4230;-1;8.000000;0
9404;1527559545.973150;4230;-1;8.000000;0
9406;1527559545.977130;4230;-1;8.000000;0
9408;1527559545.977485;2842;-1;5.000000;0
9409;1527559545.977506;1454;-1;2.000000;0
9411;1527559545.978584;2842;-1;5.000000;0
9412;1527559545.978615;1454;-1;2.000000;0
9414;1527559545.979527;4230;-1;8.000000;0
9417;1527559545.979852;1454;1;2.000000;0
9418;1527559545.980518;4230;-1;8.000000;0
9419;1527559545.980646;66;1;0.000000;1
9420;1527559545.981497;2842;-1;5.000000;0
9422;1527559545.982169;1454;-1;2.000000;0
9423;1527559545.989265;4230;-1;8.000000;0
9425;1527559546.081448;4230;-1;8.000000;0
9427;1527559546.081896;1454;1;2.000000;0
9428;1527559546.103864;4230;-1;8.000000;0
9429;1527559546.104193;66;1;0.000000;1
9430;1527559546.136675;878;-1;1.000000;0
9431;1527559546.137515;54;-1;0.000000;1
9432;1527559546.139370;66;-1;0.000000;1
9433;1527559546.139630;217;1;0.000000;0
9434;1527559546.167359;2842;-1;5.000000;0
9435;1527559546.167583;2842;-1;5.000000;0
9436;1527559546.167599;66;1;0.000000;1
9437;1527559546.167609;1454;-1;2.000000;0
9439;1527559546.190510;4230;-1;8.000000;0
9441;1527559546.261839;4230;-1;8.000000;0
9443;1527559546.262242;4230;-1;8.000000;0
9445;1527559546.263345;4230;-1;8.000000;0
9447;1527559546.273536;4230;-1;8.000000;0
9449;1527559546.283529;4230;-1;8.000000;0
9451;1527559546.347901;4230;-1;8.000000;0
9453;1527559546.348314;4230;-1;8.000000;0
9455;1527559546.349351;4230;-1;8.000000;0
9457;1527559546.369381;4230;-1;8.000000;0
9459;1527559546.369729;2842;-1;5.000000;0
9460;1527559546.369756;1454;-1;2.000000;0
9462;1527559546.369888;1454;1;2.000000;0
9463;1527559546.370719;2842;-1;5.000000;0
9464;1527559546.370750;1454;-1;2.000000;0
9465;1527559546.370853;66;1;0.000000;1
9466;1527559546.379114;734;-1;1.000000;0
9467;1527559546.379274;307;1;0.000000;0
9468;1527559546.434164;4230;-1;8.000000;0
9469;1527559546.434494;66;1;0.000000;1
9470;1527559546.443822;2842;-1;5.000000;0
9471;1527559546.444030;1454;-1;2.000000;0
9472;1527559546.444058;2842;-1;5.000000;0
9475;1527559546.445113;4230;-1;8.000000;0
9477;1527559546.446073;4230;-1;8.000000;0
9479;1527559546.447082;4230;-1;8.000000;0
9481;1527559546.448016;1454;-1;2.000000;0
9483;1527559546.463536;4230;-1;8.000000;0
9485;1527559546.463874;2842;-1;5.000000;0
9486;1527559546.463894;1454;-1;2.000000;0
9488;1527559546.464951;2842;-1;5.000000;0
9490;1527559546.505699;2842;-1;5.000000;0
9492;1527559546.506109;1454;1;2.000000;0
9493;1527559546.523779;4230;-1;8.000000;0
9494;1527559546.524168;66;1;0.000000;1
9495;1527559546.524206;4230;-1;8.000000;0
9497;1527559546.525224;4230;-1;8.000000;0
9499;1527559546.526173;4230;-1;8.000000;0
9501;1527559546.527185;4230;-1;8.000000;0
9503;1527559546.528118;4230;-1;8.000000;0
9505;1527559546.529081;4230;-1;8.000000;0
9507;1527559546.530046;1454;-1;2.000000;0
9508;1527559546.554598;4230;-1;8.000000;0
9510;1527559546.554957;1454;-1;2.000000;0
9511;1527559546.554985;1454;-1;2.000000;0
9513;1527559546.556049;5618;-1;10.000000;0
9515;1527559546.557065;4230;-1;8.000000;0
9517;1527559546.589062;4230;-1;8.000000;0
9519;1527559546.589394;2842;-1;5.000000;0
9520;1527559546.589420;1454;-1;2.000000;0
9522;1527559546.589775;1454;1;2.000000;0
9523;1527559546.618720;1128;-1;2.000000;0
9524;1527559546.618870;548;1;0.000000;0
9525;1527559546.620430;5618;-1;10.000000;0
9526;1527559546.620471;1454;-1;2.000000;0
9527;1527559546.620568;66;1;0.000000;1
9529;1527559546.620779;2842;-1;5.000000;0
9530;1527559546.620802;1454;-1;2.000000;0
9532;1527559546.621828;4230;-1;8.000000;0
9534;1527559546.622740;2842;-1;5.000000;0
9535;1527559546.622771;1454;-1;2.000000;0
9537;1527559546.623740;2842;-1;5.000000;0
9538;1527559546.623772;1454;-1;2.000000;0
9540;1527559546.624684;2842;-1;5.000000;0
9541;1527559546.624709;1454;-1;2.000000;0
9543;1527559546.625654;2842;-1;5.000000;0
9544;1527559546.625685;1454;-1;2.000000;0
9546;1527559546.626602;2842;-1;5.000000;0
9547;1527559546.626633;1454;-1;2.000000;0
9549;1527559546.627585;2842;-1;5.000000;0
9551;1527559546.640661;2842;-1;5.000000;0
9553;1527559546.640876;2842;-1;5.000000;0
9554;1527559546.640898;1454;-1;2.000000;0
9556;1527559546.641965;4230;-1;8.000000;0
9558;1527559546.642913;4230;-1;8.000000;0
9560;1527559546.643219;1454;1;2.000000;0
9561;1527559546.643919;4230;-1;8.000000;0
9562;1527559546.644036;66;1;0.000000;1
9563;1527559546.644917;4230;-1;8.000000;0
9565;1527559546.645713;2842;-1;5.000000;0
9566;1527559546.645745;1454;-1;2.000000;0
9568;1527559546.646692;2842;-1;5.000000;0
9570;1527559546.682052;4230;-1;8.000000;0
9572;1527559546.682403;1454;-1;2.000000;0
9573;1527559546.682432;2842;-1;5.000000;0
9575;1527559546.683541;4230;-1;8.000000;0
9577;1527559546.707641;4230;-1;8.000000;0
9579;1527559546.708070;2842;-1;5.000000;0
9580;1527559546.708092;1454;-1;2.000000;0
9582;1527559546.709038;4230;-1;8.000000;0
9584;1527559546.710000;1454;-1;2.000000;0
9586;1527559546.738425;4230;-1;8.000000;0
9588;1527559546.738797;2842;-1;5.000000;0
9589;1527559546.738828;1454;-1;2.000000;0
9590;1527559546.738835;1454;1;2.000000;0
9591;1527559546.738992;66;1;0.000000;1
9592;1527559546.739919;4230;-1;8.000000;0
9594;1527559546.740880;4230;-1;8.000000;0
9596;1527559546.741764;4230;-1;8.000000;0
9598;1527559546.742678;2842;-1;5.000000;0
9599;1527559546.742710;1454;-1;2.000000;0
9601;1527559546.789585;66;-1;0.000000;1
9602;1527559546.810149;5618;-1;10.000000;0
9603;1527559546.810182;1454;-1;2.000000;0
9605;1527559546.810533;1454;-1;2.000000;0
9606;1527559546.810571;2842;-1;5.000000;0
9609;1527559546.811574;4230;-1;8.000000;0
9611;1527559546.812558;2842;-1;5.000000;0
9612;1527559546.812583;1454;-1;2.000000;0
9614;1527559546.813580;4230;-1;8.000000;0
9616;1527559546.814525;1454;-1;2.000000;0
9618;1527559546.820062;1454;1;2.000000;0
9619;1527559546.858528;1035;-1;1.000000;0
9620;1527559546.858731;246;1;0.000000;0
9621;1527559546.896676;2842;-1;5.000000;0
9622;1527559546.896976;66;1;0.000000;1
9623;1527559546.897015;4230;-1;8.000000;0
9625;1527559546.897973;4230;-1;8.000000;0
9627;1527559546.898956;4230;-1;8.000000;0
9629;1527559546.899966;4230;-1;8.000000;0
9631;1527559546.900893;4230;-1;8.000000;0
9633;1527559546.901731;1454;-1;2.000000;0
9635;1527559546.960271;1454;-1;2.000000;0
9636;1527559546.990202;4230;-1;8.000000;0
9638;1527559546.990594;2842;-1;5.000000;0
9639;1527559546.990620;1454;-1;2.000000;0
9641;1527559546.991590;2842;-1;5.000000;0
9642;1527559546.991621;1454;-1;2.000000;0
9644;1527559546.993487;4230;-1;8.000000;0
9646;1527559547.000133;1454;1;2.000000;0
9647;1527559547.001338;4230;-1;8.000000;0
9648;1527559547.001538;66;1;0.000000;1
9649;1527559547.001746;2842;-1;5.000000;0
9650;1527559547.001773;1454;-1;2.000000;0
9652;1527559547.002657;1454;-1;2.000000;0
9653;1527559547.002697;2842;-1;5.000000;0
9655;1527559547.003659;2842;-1;5.000000;0
9656;1527559547.003691;1454;-1;2.000000;0
9658;1527559547.012783;4230;-1;8.000000;0
9660;1527559547.013144;2842;-1;5.000000;0
9661;1527559547.013167;1454;-1;2.000000;0
9663;1527559547.014226;4230;-1;8.000000;0
9666;1527559547.015212;4230;-1;8.000000;0
9668;1527559547.016201;4230;-1;8.000000;0
9670;1527559547.017160;4230;-1;8.000000;0
9672;1527559547.018140;2842;-1;5.000000;0
9674;1527559547.020585;1454;1;2.000000;0
9675;1527559547.051231;4230;-1;8.000000;0
9676;1527559547.051404;66;1;0.000000;1
9677;1527559547.051557;2842;-1;5.000000;0
9678;1527559547.051587;1454;-1;2.000000;0
9680;1527559547.052620;2842;-1;5.000000;0
9681;1527559547.052651;1454;-1;2.000000;0
9683;1527559547.053615;1454;-1;2.000000;0
9684;1527559547.053642;1454;-1;2.000000;0
9686;1527559547.054284;1454;-1;2.000000;0
9688;1527559547.086408;4230;-1;8.000000;0
9689;1527559547.086474;1454;-1;2.000000;0
9690;1527559547.086499;1454;-1;2.000000;0
9693;1527559547.087206;4230;-1;8.000000;0
9695;1527559547.088262;4230;-1;8.000000;0
9697;1527559547.089193;1454;-1;2.000000;0
9698;1527559547.089646;2842;-1;5.000000;0
9699;1527559547.089677;1454;-1;2.000000;0
9701;1527559547.090599;1454;-1;2.000000;0
9702;1527559547.090642;2842;-1;5.000000;0
9704;1527559547.098207;613;-1;1.000000;0
9705;1527559547.098398;1062;1;1.000000;0
9706;1527559547.180735;7006;-1;13.000000;0
9707;1527559547.180920;66;1;0.000000;1
9709;1527559547.181110;1454;-1;2.000000;0
9710;1527559547.191325;4230;-1;8.000000;0
9712;1527559547.191683;1454;-1;2.000000;0
9713;1527559547.191714;2842;-1;5.000000;0
9715;1527559547.192698;2842;-1;5.000000;0
9716;1527559547.192729;1454;-1;2.000000;0
9718;1527559547.193641;4230;-1;8.000000;0
9720;1527559547.194611;2842;-1;5.000000;0
9721;1527559547.194643;1454;-1;2.000000;0
9723;1527559547.195584;2842;-1;5.000000;0
9724;1527559547.195616;1454;-1;2.000000;0
9726;1527559547.200169;1454;1;2.000000;0
9727;1527559547.200216;4230;-1;8.000000;0
9728;1527559547.200331;66;1;0.000000;1
9729;1527559547.200730;4230;-1;8.000000;0
9731;1527559547.201585;2842;-1;5.000000;0
9732;1527559547.201610;1454;-1;2.000000;0
9734;1527559547.202660;2842;-1;5.000000;0
9735;1527559547.202689;1454;-1;2.000000;0
9737;1527559547.203568;2842;-1;5.000000;0
9738;1527559547.203599;1454;-1;2.000000;0
9740;1527559547.204541;4230;-1;8.000000;0
9742;1527559547.205538;4230;-1;8.000000;0
9744;1527559547.206537;4230;-1;8.000000;0
9746;1527559547.214192;4230;-1;8.000000;0
9747;1527559547.214242;2842;-1;5.000000;0
9748;1527559547.214293;1454;-1;2.000000;0
9750;1527559547.214407;1454;-1;2.000000;0
9751;1527559547.214430;1454;-1;2.000000;0
9753;1527559547.214476;1454;-1;2.000000;0
9754;1527559547.214537;1454;-1;2.000000;0
9756;1527559547.214592;2842;-1;5.000000;0
9757;1527559547.214622;1454;-1;2.000000;0
9758;1527559547.214660;2842;-1;5.000000;0
9759;1527559547.214692;1454;-1;2.000000;0
9760;1527559547.214731;2842;-1;5.000000;0
9765;1527559547.215641;2842;-1;5.000000;0
9766;1527559547.215677;1454;-1;2.000000;0
9768;1527559547.216589;2842;-1;5.000000;0
9769;1527559547.216620;1454;-1;2.000000;0
9771;1527559547.220227;1454;1;2.000000;0
9772;1527559547.220796;4230;-1;8.000000;0
9773;1527559547.220977;66;1;0.000000;1
9774;1527559547.260108;66;-1;0.000000;1
9776;1527559547.338071;1294;-1;2.000000;0
9777;1527559547.338453;519;1;0.000000;0
9778;1527559547.384524;5618;-1;10.000000;0
9779;1527559547.384557;1454;-1;2.000000;0
9780;1527559547.384747;66;1;0.000000;1
9782;1527559547.384915;1454;-1;2.000000;0
9783;1527559547.384954;2842;-1;5.000000;0
9785;1527559547.385993;4230;-1;8.000000;0
9787;1527559547.386921;4230;-1;8.000000;0
9789;1527559547.387918;4230;-1;8.000000;0
9791;1527559547.388803;4230;-1;8.000000;0
9793;1527559547.389755;2842;-1;5.000000;0
9794;1527559547.389797;1454;-1;2.000000;0
9796;1527559547.390724;2842;-1;5.000000;0
9797;1527559547.390760;1454;-1;2.000000;0
9799;1527559547.394494;4230;-1;8.000000;0
9801;1527559547.394918;2842;-1;5.000000;0
9802;1527559547.394940;1454;-1;2.000000;0
9804;1527559547.395279;1454;1;2.000000;0
9805;1527559547.395973;4230;-1;8.000000;0
9806;1527559547.396117;66;1;0.000000;1
9807;1527559547.396931;4230;-1;8.000000;0
9809;1527559547.397879;4230;-1;8.000000;0
9811;1527559547.398748;2842;-1;5.000000;0
9812;1527559547.398779;1454;-1;2.000000;0
9814;1527559547.399716;2842;-1;5.000000;0
9815;1527559547.399746;1454;-1;2.000000;0
9817;1527559547.403858;4230;-1;8.000000;0
9819;1527559547.404187;1454;-1;2.000000;0
9820;1527559547.404216;2842;-1;5.000000;0
9822;1527559547.405295;4230;-1;8.000000;0
9825;1527559547.459825;66;-1;0.000000;1
9826;1527559547.491286;7006;-1;13.000000;0
9827;1527559547.491418;1454;-1;2.000000;0
9828;1527559547.491473;1454;-1;2.000000;0
9831;1527559547.491689;4230;-1;8.000000;0
9832;1527559547.491714;1454;-1;2.000000;0
9834;1527559547.491839;1454;1;2.000000;0
9835;1527559547.491857;66;1;0.000000;1
9836;1527559547.491946;1454;-1;2.000000;0
9837;1527559547.491980;2842;-1;5.000000;0
9838;1527559547.491997;1454;-1;2.000000;0
9841;1527559547.493053;4230;-1;8.000000;0
9843;1527559547.494045;4230;-1;8.000000;0
9845;1527559547.495005;2842;-1;5.000000;0
9847;1527559547.500289;4230;-1;8.000000;0
9849;1527559547.500579;1454;-1;2.000000;0
9850;1527559547.500607;1454;-1;2.000000;0
9852;1527559547.501608;4230;-1;8.000000;0
9853;1527559547.501639;1454;-1;2.000000;0
9856;1527559547.501986;1454;1;2.000000;0
9857;1527559547.502590;2842;-1;5.000000;0
9858;1527559547.502621;1454;-1;2.000000;0
9859;1527559547.502760;66;1;0.000000;1
9860;1527559547.503563;2842;-1;5.000000;0
9862;1527559547.577918;642;-1;1.000000;0
9863;1527559547.578145;188;1;0.000000;0
9864;1527559547.583628;2842;-1;5.000000;0
9865;1527559547.583835;66;1;0.000000;1
9866;1527559547.583897;4230;-1;8.000000;0
9868;1527559547.584989;4230;-1;8.000000;0
9870;1527559547.585920;4230;-1;8.000000;0
9872;1527559547.593635;4230;-1;8.000000;0
9874;1527559547.593998;2842;-1;5.000000;0
9875;1527559547.594024;1454;-1;2.000000;0
9877;1527559547.679635;1454;-1;2.000000;0
9878;1527559547.689819;4230;-1;8.000000;0
9880;1527559547.690211;2842;-1;5.000000;0
9881;1527559547.690240;1454;-1;2.000000;0
9883;1527559547.691270;4230;-1;8.000000;0
9885;1527559547.692219;4230;-1;8.000000;0
9887;1527559547.693262;4230;-1;8.000000;0
9889;1527559547.694189;4230;-1;8.000000;0
9891;1527559547.695129;4230;-1;8.000000;0
