packet_index;timestamp;length;direction;num_cells;ack
10682;1527560612.473717;1454;-1;2.000000;0
10683;1527560612.473748;2842;-1;5.000000;0
10685;1527560612.474718;2842;-1;5.000000;0
10686;1527560612.474750;1454;-1;2.000000;0
10688;1527560612.475728;2842;-1;5.000000;0
10690;1527560612.525453;66;-1;0.000000;1
10691;1527560612.526272;2842;-1;5.000000;0
10693;1527560612.553990;677;-1;1.000000;0
10694;1527560612.554290;1364;1;2.000000;0
10695;1527560612.599098;5618;-1;10.000000;0
10696;1527560612.599137;1454;-1;2.000000;0
10697;1527560612.599325;66;1;0.000000;1
10698;1527560612.599494;2842;-1;5.000000;0
10699;1527560612.599526;1454;-1;2.000000;0
10701;1527560612.600559;2842;-1;5.000000;0
10702;1527560612.600590;1454;-1;2.000000;0
10704;1527560612.601558;2842;-1;5.000000;0
10706;1527560612.610570;2842;-1;5.000000;0
10708;1527560612.631159;4230;-1;8.000000;0
10710;1527560612.631552;2842;-1;5.000000;0
10711;1527560612.631583;1454;-1;2.000000;0
10713;1527560612.632592;2842;-1;5.000000;0
10714;1527560612.632622;1454;-1;2.000000;0
10716;1527560612.633639;1454;-1;2.000000;0
10717;1527560612.633678;2842;-1;5.000000;0
10719;1527560612.642662;4230;-1;8.000000;0
10721;1527560612.643313;4230;-1;8.000000;0
10723;1527560612.643647;1454;1;2.000000;0
10724;1527560612.644177;4230;-1;8.000000;0
10725;1527560612.644283;66;1;0.000000;1
10726;1527560612.645386;4230;-1;8.000000;0
10728;1527560612.646187;4230;-1;8.000000;0
10730;1527560612.647171;4230;-1;8.000000;0
10732;1527560612.648191;4230;-1;8.000000;0
10734;1527560612.649276;4230;-1;8.000000;0
10736;1527560612.650338;4230;-1;8.000000;0
10738;1527560612.677501;4230;-1;8.000000;0
10740;1527560612.677964;4230;-1;8.000000;0
10743;1527560612.679055;4230;-1;8.000000;0
10745;1527560612.680071;4230;-1;8.000000;0
10747;1527560612.681041;4230;-1;8.000000;0
10749;1527560612.682073;4230;-1;8.000000;0
10751;1527560612.683052;4230;-1;8.000000;0
10753;1527560612.684072;4230;-1;8.000000;0
10755;1527560612.685102;4230;-1;8.000000;0
10757;1527560612.686265;1454;-1;2.000000;0
10759;1527560612.687677;1454;1;2.000000;0
10760;1527560612.689794;4230;-1;8.000000;0
10761;1527560612.689915;66;1;0.000000;1
10762;1527560612.690132;1454;-1;2.000000;0
10763;1527560612.690179;2842;-1;5.000000;0
10766;1527560612.710649;4230;-1;8.000000;0
10768;1527560612.711039;2842;-1;5.000000;0
10769;1527560612.711062;1454;-1;2.000000;0
10771;1527560612.712152;4230;-1;8.000000;0
10773;1527560612.712485;1454;1;2.000000;0
10774;1527560612.713165;4230;-1;8.000000;0
10775;1527560612.713271;66;1;0.000000;1
10776;1527560612.714190;2842;-1;5.000000;0
10778;1527560612.722543;2842;-1;5.000000;0
10780;1527560612.722748;2842;-1;5.000000;0
10781;1527560612.722770;1454;-1;2.000000;0
10783;1527560612.723820;4230;-1;8.000000;0
10785;1527560612.724936;2842;-1;5.000000;0
10787;1527560612.793314;231;-1;0.000000;0
10788;1527560612.793408;2842;-1;5.000000;0
10789;1527560612.793454;760;1;1.000000;0
10790;1527560612.793537;66;1;0.000000;1
10791;1527560612.793735;2842;-1;5.000000;0
10792;1527560612.793752;1454;-1;2.000000;0
10794;1527560612.803562;4230;-1;8.000000;0
10796;1527560612.814553;4230;-1;8.000000;0
10798;1527560612.814917;1454;-1;2.000000;0
10799;1527560612.814939;1454;-1;2.000000;0
10800;1527560612.814965;1454;-1;2.000000;0
10802;1527560612.816104;1454;-1;2.000000;0
10805;1527560612.891151;4230;-1;8.000000;0
10807;1527560612.922911;4230;-1;8.000000;0
10809;1527560612.923344;2842;-1;5.000000;0
10810;1527560612.923380;1454;-1;2.000000;0
10812;1527560612.924469;4230;-1;8.000000;0
10814;1527560612.925459;4230;-1;8.000000;0
10816;1527560612.926468;4230;-1;8.000000;0
10818;1527560612.927504;4230;-1;8.000000;0
10820;1527560612.928492;4230;-1;8.000000;0
10822;1527560612.929483;4230;-1;8.000000;0
10824;1527560612.930481;4230;-1;8.000000;0
10826;1527560612.931539;4230;-1;8.000000;0
10828;1527560612.932538;4230;-1;8.000000;0
10830;1527560612.932854;1454;1;2.000000;0
10831;1527560612.933541;5618;-1;10.000000;0
10832;1527560612.933667;66;1;0.000000;1
10834;1527560612.995522;66;-1;0.000000;1
10835;1527560613.009570;1454;-1;2.000000;0
10836;1527560613.029734;4230;-1;8.000000;0
10838;1527560613.030107;2842;-1;5.000000;0
10840;1527560613.032529;1020;-1;1.000000;0
10841;1527560613.032691;1364;1;2.000000;0
10842;1527560613.040535;2842;-1;5.000000;0
10843;1527560613.040655;66;1;0.000000;1
10844;1527560613.040735;1454;-1;2.000000;0
10846;1527560613.091014;1454;-1;2.000000;0
10848;1527560613.212153;66;-1;0.000000;1
10849;1527560613.271912;1283;-1;2.000000;0
10851;1527560613.272241;609;1;1.000000;0
10852;1527560613.552153;66;-1;0.000000;1
10854;1527560614.937490;1637;1;3.000000;0
10856;1527560615.322369;4143;-1;7.000000;0
10857;1527560615.322610;66;1;0.000000;1
10858;1527560615.322754;1454;-1;2.000000;0
10859;1527560615.322778;1454;-1;2.000000;0
10861;1527560615.362413;4230;-1;8.000000;0
10863;1527560615.403519;4230;-1;8.000000;0
10865;1527560615.403930;4230;-1;8.000000;0
10866;1527560615.403940;609;1;1.000000;0
10867;1527560615.404056;66;1;0.000000;1
10868;1527560615.405011;4230;-1;8.000000;0
10870;1527560615.425509;4230;-1;8.000000;0
10872;1527560615.484305;4230;-1;8.000000;0
10874;1527560615.484643;1454;-1;2.000000;0
10875;1527560615.484682;2842;-1;5.000000;0
10877;1527560615.485688;1454;-1;2.000000;0
10878;1527560615.485725;2842;-1;5.000000;0
10880;1527560615.486730;2842;-1;5.000000;0
10881;1527560615.486765;1454;-1;2.000000;0
10883;1527560615.487709;2842;-1;5.000000;0
10885;1527560615.503130;4230;-1;8.000000;0
10887;1527560615.561542;1204;-1;2.000000;0
10888;1527560615.563711;2842;-1;5.000000;0
10890;1527560615.563976;1454;-1;2.000000;0
10891;1527560615.564015;2842;-1;5.000000;0
10893;1527560615.565136;4230;-1;8.000000;0
10895;1527560615.566142;1454;-1;2.000000;0
10897;1527560615.571693;1454;1;2.000000;0
10898;1527560615.573841;4230;-1;8.000000;0
10899;1527560615.574013;66;1;0.000000;1
10900;1527560615.574169;2842;-1;5.000000;0
10901;1527560615.574190;1454;-1;2.000000;0
10903;1527560615.575366;1454;-1;2.000000;0
10905;1527560615.584018;4230;-1;8.000000;0
10907;1527560615.625182;4230;-1;8.000000;0
10909;1527560615.642991;66;-1;0.000000;1
10910;1527560615.643146;307;1;0.000000;0
10911;1527560615.646556;4230;-1;8.000000;0
10912;1527560615.646700;66;1;0.000000;1
10913;1527560615.647002;2842;-1;5.000000;0
10914;1527560615.647036;1454;-1;2.000000;0
10916;1527560615.648106;4230;-1;8.000000;0
10918;1527560615.649114;4230;-1;8.000000;0
10920;1527560615.650110;4230;-1;8.000000;0
10922;1527560615.651103;4230;-1;8.000000;0
10924;1527560615.652110;1454;-1;2.000000;0
10925;1527560615.658411;2842;-1;5.000000;0
10927;1527560615.668977;4230;-1;8.000000;0
10929;1527560615.669309;1454;-1;2.000000;0
10930;1527560615.669341;2842;-1;5.000000;0
10932;1527560615.669655;1454;1;2.000000;0
10933;1527560615.710430;4230;-1;8.000000;0
10934;1527560615.710637;66;1;0.000000;1
10935;1527560615.729746;4230;-1;8.000000;0
10937;1527560615.730187;1454;-1;2.000000;0
10938;1527560615.730222;2842;-1;5.000000;0
10940;1527560615.731257;4230;-1;8.000000;0
10942;1527560615.732257;4230;-1;8.000000;0
10944;1527560615.733277;4230;-1;8.000000;0
10946;1527560615.734311;4230;-1;8.000000;0
10948;1527560615.735337;4230;-1;8.000000;0
10950;1527560615.736290;4230;-1;8.000000;0
10952;1527560615.737350;4230;-1;8.000000;0
10954;1527560615.738334;1454;-1;2.000000;0
10955;1527560615.749547;4230;-1;8.000000;0
10958;1527560615.749869;1454;-1;2.000000;0
10959;1527560615.749892;1454;-1;2.000000;0
10960;1527560615.749910;1454;-1;2.000000;0
10962;1527560615.753841;1454;1;2.000000;0
10963;1527560615.802832;1048;-1;1.000000;0
10964;1527560615.809536;2842;-1;5.000000;0
10965;1527560615.809842;66;1;0.000000;1
10966;1527560615.809880;4230;-1;8.000000;0
10968;1527560615.810933;4230;-1;8.000000;0
10970;1527560615.811902;4230;-1;8.000000;0
10972;1527560615.812934;4230;-1;8.000000;0
10975;1527560615.813947;4230;-1;8.000000;0
10977;1527560615.814926;4230;-1;8.000000;0
10979;1527560615.815932;4230;-1;8.000000;0
10981;1527560615.816949;4230;-1;8.000000;0
10983;1527560615.817950;2842;-1;5.000000;0
10985;1527560615.819856;4230;-1;8.000000;0
10987;1527560615.820361;4230;-1;8.000000;0
10989;1527560615.821409;4230;-1;8.000000;0
10991;1527560615.824052;1454;1;2.000000;0
10992;1527560615.830779;4230;-1;8.000000;0
10993;1527560615.830900;66;1;0.000000;1
10994;1527560615.831203;2842;-1;5.000000;0
10995;1527560615.831236;1454;-1;2.000000;0
10998;1527560615.832301;1454;-1;2.000000;0
10999;1527560615.870085;4230;-1;8.000000;0
11001;1527560615.899543;4230;-1;8.000000;0
11002;1527560615.899766;760;1;1.000000;0
11003;1527560615.899915;2842;-1;5.000000;0
11004;1527560615.900057;66;1;0.000000;1
11005;1527560615.900780;4230;-1;8.000000;0
11007;1527560615.901665;2842;-1;5.000000;0
11008;1527560615.901694;1454;-1;2.000000;0
11010;1527560615.902680;2842;-1;5.000000;0
11011;1527560615.902714;2842;-1;5.000000;0
11013;1527560615.903693;2842;-1;5.000000;0
11014;1527560615.903724;1454;-1;2.000000;0
11016;1527560615.904703;2842;-1;5.000000;0
11017;1527560615.904734;1454;-1;2.000000;0
11019;1527560615.905723;2842;-1;5.000000;0
11021;1527560615.920028;4230;-1;8.000000;0
11023;1527560615.920429;2842;-1;5.000000;0
11024;1527560615.920447;1454;-1;2.000000;0
11025;1527560615.920483;1454;1;2.000000;0
11026;1527560615.920547;66;1;0.000000;1
11027;1527560615.921524;1454;-1;2.000000;0
11029;1527560615.930009;4230;-1;8.000000;0
11031;1527560615.930303;1454;-1;2.000000;0
11032;1527560615.930334;2842;-1;5.000000;0
11034;1527560615.931443;4230;-1;8.000000;0
11036;1527560615.932471;1454;-1;2.000000;0
11038;1527560615.981074;2842;-1;5.000000;0
11040;1527560616.032984;4230;-1;8.000000;0
11042;1527560616.033320;1454;-1;2.000000;0
11043;1527560616.033340;1454;-1;2.000000;0
11044;1527560616.033384;1454;-1;2.000000;0
11046;1527560616.034523;4230;-1;8.000000;0
11048;1527560616.035486;2842;-1;5.000000;0
11050;1527560616.042840;4230;-1;8.000000;0
11052;1527560616.043199;1454;-1;2.000000;0
11053;1527560616.043219;1454;-1;2.000000;0
11054;1527560616.043239;1454;-1;2.000000;0
11056;1527560616.044311;4230;-1;8.000000;0
11058;1527560616.045373;1454;-1;2.000000;0
11059;1527560616.048759;835;-1;1.000000;0
11061;1527560616.053260;1454;1;2.000000;0
11062;1527560616.053955;2842;-1;5.000000;0
11063;1527560616.054073;66;1;0.000000;1
11064;1527560616.054152;1454;-1;2.000000;0
11065;1527560616.054179;1454;-1;2.000000;0
11066;1527560616.054197;1454;-1;2.000000;0
11068;1527560616.055327;4230;-1;8.000000;0
11070;1527560616.056318;4230;-1;8.000000;0
11072;1527560616.057344;4230;-1;8.000000;0
11074;1527560616.093237;2842;-1;5.000000;0
11076;1527560616.123516;4230;-1;8.000000;0
11078;1527560616.123808;2842;-1;5.000000;0
11080;1527560616.124585;2842;-1;5.000000;0
11081;1527560616.124611;1454;-1;2.000000;0
11083;1527560616.125579;2842;-1;5.000000;0
11084;1527560616.125612;1454;-1;2.000000;0
11086;1527560616.126593;2842;-1;5.000000;0
11087;1527560616.126625;1454;-1;2.000000;0
11089;1527560616.127582;2842;-1;5.000000;0
11090;1527560616.127614;1454;-1;2.000000;0
11092;1527560616.128610;2842;-1;5.000000;0
11093;1527560616.128640;1454;-1;2.000000;0
11095;1527560616.129622;2842;-1;5.000000;0
11096;1527560616.129653;1454;-1;2.000000;0
11098;1527560616.134235;1454;1;2.000000;0
11099;1527560616.134442;2842;-1;5.000000;0
11100;1527560616.134480;1454;-1;2.000000;0
11101;1527560616.134494;4230;-1;8.000000;0
11102;1527560616.134536;2842;-1;5.000000;0
11103;1527560616.134567;1454;-1;2.000000;0
11104;1527560616.134589;1454;-1;2.000000;0
11105;1527560616.134633;66;1;0.000000;1
11106;1527560616.134636;2842;-1;5.000000;0
11110;1527560616.159459;66;-1;0.000000;1
11111;1527560616.159671;760;1;1.000000;0
11112;1527560616.173201;2842;-1;5.000000;0
11113;1527560616.173349;66;1;0.000000;1
11114;1527560616.223643;4230;-1;8.000000;0
11116;1527560616.223997;2842;-1;5.000000;0
11117;1527560616.224018;1454;-1;2.000000;0
11118;1527560616.224059;1454;1;2.000000;0
11119;1527560616.224159;66;1;0.000000;1
11120;1527560616.225166;4230;-1;8.000000;0
11122;1527560616.226170;4230;-1;8.000000;0
11124;1527560616.227155;4230;-1;8.000000;0
11126;1527560616.228170;4230;-1;8.000000;0
11128;1527560616.229213;4230;-1;8.000000;0
11130;1527560616.230216;4230;-1;8.000000;0
11132;1527560616.231215;4230;-1;8.000000;0
11134;1527560616.232199;2842;-1;5.000000;0
11136;1527560616.233572;4230;-1;8.000000;0
11138;1527560616.233943;2842;-1;5.000000;0
11139;1527560616.233966;1454;-1;2.000000;0
11141;1527560616.263580;2842;-1;5.000000;0
11143;1527560616.273495;4230;-1;8.000000;0
11145;1527560616.273847;1454;-1;2.000000;0
11146;1527560616.273880;2842;-1;5.000000;0
11147;1527560616.273936;1454;1;2.000000;0
11148;1527560616.274001;66;1;0.000000;1
11149;1527560616.274985;4230;-1;8.000000;0
11151;1527560616.283397;4230;-1;8.000000;0
11153;1527560616.283776;2842;-1;5.000000;0
11154;1527560616.283799;1454;-1;2.000000;0
11156;1527560616.287816;550;-1;0.000000;0
11157;1527560616.293691;2842;-1;5.000000;0
11159;1527560616.294023;2842;-1;5.000000;0
11160;1527560616.294046;1454;-1;2.000000;0
11162;1527560616.295147;1454;-1;2.000000;0
11163;1527560616.295541;1454;1;2.000000;0
11164;1527560616.304476;4230;-1;8.000000;0
11165;1527560616.304660;66;1;0.000000;1
11166;1527560616.304851;2842;-1;5.000000;0
11167;1527560616.304874;1454;-1;2.000000;0
11169;1527560616.305982;4230;-1;8.000000;0
11171;1527560616.306984;4230;-1;8.000000;0
11173;1527560616.357812;4230;-1;8.000000;0
11175;1527560616.358128;1454;-1;2.000000;0
11177;1527560616.398610;66;-1;0.000000;1
11178;1527560616.398788;188;1;0.000000;0
11179;1527560616.470325;4230;-1;8.000000;0
11180;1527560616.470506;66;1;0.000000;1
11182;1527560616.532705;123;-1;0.000000;0
11184;1527560616.578883;66;-1;0.000000;1
11186;1527560616.637973;609;1;1.000000;0
11187;1527560616.691838;1454;1;2.000000;0
11189;1527560616.877346;763;1;1.000000;0
11196;1527560617.278302;609;-1;1.000000;0
11197;1527560617.278512;66;1;0.000000;1
11198;1527560617.278640;609;1;1.000000;0
11199;1527560617.517645;66;-1;0.000000;1
11204;1527560621.191262;1123;1;2.000000;0
11205;1527560621.200642;2842;1;5.000000;0
11207;1527560621.430616;403;1;0.000000;0
11210;1527560622.192071;1123;1;2.000000;0
11213;1527560623.192515;1123;1;2.000000;0
11215;1527560624.192829;1123;1;2.000000;0
11216;1527560624.202135;1454;1;2.000000;0
11218;1527560624.432207;249;1;0.000000;0
11223;1527560626.193332;1123;1;2.000000;0
11225;1527560626.432539;1123;1;2.000000;0
11229;1527560627.398186;1637;1;3.000000;0
11231;1527560627.637452;1123;1;2.000000;0
11232;1527560627.784503;4143;-1;7.000000;0
11233;1527560627.784715;66;1;0.000000;1
11234;1527560627.795264;2842;-1;5.000000;0
11236;1527560627.866986;4230;-1;8.000000;0
11238;1527560627.867400;4230;-1;8.000000;0
11240;1527560627.868478;4230;-1;8.000000;0
11242;1527560627.869499;4230;-1;8.000000;0
11244;1527560627.876402;66;-1;0.000000;1
11245;1527560627.876602;609;1;1.000000;0
11246;1527560627.876868;2842;-1;5.000000;0
11247;1527560627.876898;1454;-1;2.000000;0
11248;1527560627.877030;66;1;0.000000;1
11249;1527560627.939931;4230;-1;8.000000;0
11251;1527560627.940275;1454;-1;2.000000;0
11252;1527560627.940315;2842;-1;5.000000;0
11254;1527560627.941430;4230;-1;8.000000;0
11256;1527560627.942474;4230;-1;8.000000;0
11258;1527560627.949779;4230;-1;8.000000;0
11260;1527560627.960237;4230;-1;8.000000;0
11262;1527560627.960640;2842;-1;5.000000;0
11263;1527560627.960662;1454;-1;2.000000;0
11265;1527560628.030218;4230;-1;8.000000;0
11267;1527560628.030721;2842;-1;5.000000;0
11268;1527560628.030755;1454;-1;2.000000;0
11270;1527560628.031626;2842;-1;5.000000;0
11271;1527560628.031657;1454;-1;2.000000;0
11273;1527560628.032077;1454;1;2.000000;0
11274;1527560628.032631;2842;-1;5.000000;0
11275;1527560628.032662;1454;-1;2.000000;0
11276;1527560628.032803;66;1;0.000000;1
11277;1527560628.033653;2842;-1;5.000000;0
11278;1527560628.033683;1454;-1;2.000000;0
11280;1527560628.034655;1454;-1;2.000000;0
11281;1527560628.034695;2842;-1;5.000000;0
11283;1527560628.035570;227;-1;0.000000;0
11285;1527560628.040337;2842;-1;5.000000;0
11287;1527560628.040534;2842;-1;5.000000;0
11288;1527560628.040557;1454;-1;2.000000;0
11290;1527560628.041560;1454;-1;2.000000;0
11292;1527560628.091268;4230;-1;8.000000;0
11294;1527560628.112772;4230;-1;8.000000;0
11296;1527560628.113133;2842;-1;5.000000;0
11297;1527560628.113168;1454;-1;2.000000;0
11299;1527560628.114244;4230;-1;8.000000;0
11301;1527560628.115304;4230;-1;8.000000;0
11303;1527560628.116313;4230;-1;8.000000;0
11305;1527560628.117349;4230;-1;8.000000;0
11307;1527560628.118301;4230;-1;8.000000;0
11308;1527560628.118512;1393;1;2.000000;0
11309;1527560628.123180;4230;-1;8.000000;0
11310;1527560628.123350;66;1;0.000000;1
11311;1527560628.123562;2842;-1;5.000000;0
11312;1527560628.123583;1454;-1;2.000000;0
11314;1527560628.124590;2842;-1;5.000000;0
11315;1527560628.124615;1454;-1;2.000000;0
11317;1527560628.125592;2842;-1;5.000000;0
11319;1527560628.174980;4230;-1;8.000000;0
11321;1527560628.185684;4230;-1;8.000000;0
11323;1527560628.194180;1454;1;2.000000;0
11324;1527560628.197695;4230;-1;8.000000;0
11325;1527560628.197838;66;1;0.000000;1
11326;1527560628.198104;2842;-1;5.000000;0
11327;1527560628.198127;1454;-1;2.000000;0
11329;1527560628.199241;4230;-1;8.000000;0
11331;1527560628.200233;4230;-1;8.000000;0
11333;1527560628.201208;4230;-1;8.000000;0
11335;1527560628.202201;4230;-1;8.000000;0
11337;1527560628.203259;4230;-1;8.000000;0
11339;1527560628.203631;1454;1;2.000000;0
11340;1527560628.204288;4230;-1;8.000000;0
11341;1527560628.204462;66;1;0.000000;1
11342;1527560628.205249;2842;-1;5.000000;0
11344;1527560628.208051;4230;-1;8.000000;0
11346;1527560628.208505;2842;-1;5.000000;0
11347;1527560628.208526;1454;-1;2.000000;0
11349;1527560628.209541;4230;-1;8.000000;0
11351;1527560628.257082;4230;-1;8.000000;0
11353;1527560628.274654;923;-1;1.000000;0
11355;1527560628.277490;2842;-1;5.000000;0
11357;1527560628.277735;2842;-1;5.000000;0
11358;1527560628.277758;1454;-1;2.000000;0
11360;1527560628.278119;1454;1;2.000000;0
11361;1527560628.278902;4230;-1;8.000000;0
11362;1527560628.279035;66;1;0.000000;1
11363;1527560628.279907;4230;-1;8.000000;0
11365;1527560628.280916;4230;-1;8.000000;0
11367;1527560628.281900;4230;-1;8.000000;0
11369;1527560628.282919;4230;-1;8.000000;0
11371;1527560628.283937;4230;-1;8.000000;0
11373;1527560628.284954;4230;-1;8.000000;0
11375;1527560628.288266;4230;-1;8.000000;0
11377;1527560628.288697;2842;-1;5.000000;0
11378;1527560628.288730;1454;-1;2.000000;0
11380;1527560628.289765;4230;-1;8.000000;0
11382;1527560628.290692;2842;-1;5.000000;0
11383;1527560628.290727;1454;-1;2.000000;0
11385;1527560628.291808;2842;-1;5.000000;0
11387;1527560628.399258;66;-1;0.000000;1
11388;1527560628.399535;1216;1;2.000000;0
11389;1527560628.401004;4230;-1;8.000000;0
11390;1527560628.401145;66;1;0.000000;1
11391;1527560628.401441;2842;-1;5.000000;0
11392;1527560628.401463;1454;-1;2.000000;0
11394;1527560628.402502;4230;-1;8.000000;0
11396;1527560628.403539;4230;-1;8.000000;0
11398;1527560628.404539;4230;-1;8.000000;0
11400;1527560628.405541;4230;-1;8.000000;0
11402;1527560628.412101;4230;-1;8.000000;0
11404;1527560628.412483;1454;-1;2.000000;0
11405;1527560628.412517;2842;-1;5.000000;0
11407;1527560628.413539;4230;-1;8.000000;0
11409;1527560628.414524;1454;-1;2.000000;0
11410;1527560628.420579;2842;-1;5.000000;0
11412;1527560628.420814;2842;-1;5.000000;0
11413;1527560628.420840;1454;-1;2.000000;0
11414;1527560628.420918;1454;1;2.000000;0
11415;1527560628.420938;66;1;0.000000;1
11416;1527560628.421933;4230;-1;8.000000;0
11418;1527560628.442609;66;-1;0.000000;1
11419;1527560628.480108;4230;-1;8.000000;0
11421;1527560628.480472;2842;-1;5.000000;0
11422;1527560628.480507;1454;-1;2.000000;0
11424;1527560628.481541;4230;-1;8.000000;0
11426;1527560628.482526;1454;-1;2.000000;0
11427;1527560628.490578;4230;-1;8.000000;0
11430;1527560628.491019;2842;-1;5.000000;0
11431;1527560628.491052;1454;-1;2.000000;0
11433;1527560628.492102;4230;-1;8.000000;0
11436;1527560628.493127;4230;-1;8.000000;0
11438;1527560628.494134;4230;-1;8.000000;0
11440;1527560628.499874;4230;-1;8.000000;0
11443;1527560628.500216;1454;-1;2.000000;0
11444;1527560628.500251;1454;-1;2.000000;0
11445;1527560628.500271;1454;-1;2.000000;0
11447;1527560628.501185;1454;1;2.000000;0
11448;1527560628.501299;4230;-1;8.000000;0
11449;1527560628.501413;66;1;0.000000;1
11450;1527560628.502379;4230;-1;8.000000;0
11452;1527560628.513822;899;-1;1.000000;0
11454;1527560628.559258;66;-1;0.000000;1
11455;1527560628.569994;1454;-1;2.000000;0
11456;1527560628.600136;4230;-1;8.000000;0
11458;1527560628.600547;2842;-1;5.000000;0
11459;1527560628.600582;1454;-1;2.000000;0
11461;1527560628.601596;2842;-1;5.000000;0
11462;1527560628.601627;1454;-1;2.000000;0
11464;1527560628.602576;2842;-1;5.000000;0
11465;1527560628.602601;1454;-1;2.000000;0
11467;1527560628.603586;2842;-1;5.000000;0
11468;1527560628.603611;1454;-1;2.000000;0
11470;1527560628.611202;1454;1;2.000000;0
11471;1527560628.611213;4230;-1;8.000000;0
11472;1527560628.611377;66;1;0.000000;1
11473;1527560628.611561;1454;-1;2.000000;0
11474;1527560628.638737;66;-1;0.000000;1
11475;1527560628.638927;246;1;0.000000;0
11476;1527560628.660928;4230;-1;8.000000;0
11477;1527560628.661102;66;1;0.000000;1
11478;1527560628.661299;2842;-1;5.000000;0
11479;1527560628.661332;1454;-1;2.000000;0
11481;1527560628.662405;4230;-1;8.000000;0
11483;1527560628.663427;4230;-1;8.000000;0
11485;1527560628.664449;4230;-1;8.000000;0
11487;1527560628.665455;4230;-1;8.000000;0
11489;1527560628.666475;4230;-1;8.000000;0
11491;1527560628.667464;4230;-1;8.000000;0
11493;1527560628.668464;4230;-1;8.000000;0
11495;1527560628.669577;2842;-1;5.000000;0
11496;1527560628.669609;1454;-1;2.000000;0
11498;1527560628.670492;4230;-1;8.000000;0
11500;1527560628.670817;1454;1;2.000000;0
11501;1527560628.671510;4230;-1;8.000000;0
11502;1527560628.671637;66;1;0.000000;1
11503;1527560628.672483;1454;-1;2.000000;0
11505;1527560628.770121;4230;-1;8.000000;0
11507;1527560628.770474;2842;-1;5.000000;0
11508;1527560628.770507;1454;-1;2.000000;0
11510;1527560628.771545;2842;-1;5.000000;0
11511;1527560628.771572;1454;-1;2.000000;0
11513;1527560628.772542;2842;-1;5.000000;0
11514;1527560628.772573;1454;-1;2.000000;0
11516;1527560628.773570;2842;-1;5.000000;0
11517;1527560628.773601;1454;-1;2.000000;0
11519;1527560628.774546;2842;-1;5.000000;0
11520;1527560628.774571;1454;-1;2.000000;0
11522;1527560628.775582;2842;-1;5.000000;0
11523;1527560628.775613;1454;-1;2.000000;0
11525;1527560628.776583;2842;-1;5.000000;0
11526;1527560628.776614;1454;-1;2.000000;0
11528;1527560628.777583;2842;-1;5.000000;0
11529;1527560628.777608;1454;-1;2.000000;0
11531;1527560628.778604;2842;-1;5.000000;0
11532;1527560628.778637;1454;-1;2.000000;0
11534;1527560628.779586;2842;-1;5.000000;0
11535;1527560628.779617;1454;-1;2.000000;0
11537;1527560628.779917;1454;1;2.000000;0
11538;1527560628.780587;2842;-1;5.000000;0
11539;1527560628.780618;1454;-1;2.000000;0
11540;1527560628.780718;66;1;0.000000;1
11541;1527560628.792369;1185;-1;2.000000;0
11543;1527560628.800543;1454;-1;2.000000;0
11545;1527560628.850356;4230;-1;8.000000;0
11547;1527560628.850745;1454;-1;2.000000;0
11548;1527560628.850791;2842;-1;5.000000;0
11550;1527560628.859989;4230;-1;8.000000;0
11552;1527560628.860338;1454;-1;2.000000;0
11553;1527560628.860359;1454;-1;2.000000;0
11555;1527560628.861180;4230;-1;8.000000;0
11557;1527560628.862166;4230;-1;8.000000;0
11559;1527560628.881154;2842;-1;5.000000;0
11560;1527560628.881348;1033;1;1.000000;0
11562;1527560628.930100;4230;-1;8.000000;0
11563;1527560628.930314;66;1;0.000000;1
11564;1527560628.930571;2842;-1;5.000000;0
11565;1527560628.930604;1454;-1;2.000000;0
11567;1527560628.940134;4230;-1;8.000000;0
11569;1527560628.940493;2842;-1;5.000000;0
11570;1527560628.940512;1454;-1;2.000000;0
11572;1527560628.941574;2842;-1;5.000000;0
11573;1527560628.941605;1454;-1;2.000000;0
11575;1527560628.961361;4230;-1;8.000000;0
11577;1527560628.961725;1454;-1;2.000000;0
11578;1527560628.961756;2842;-1;5.000000;0
11580;1527560628.962841;4230;-1;8.000000;0
11582;1527560628.963198;1454;1;2.000000;0
11583;1527560628.963979;4230;-1;8.000000;0
11584;1527560628.964113;66;1;0.000000;1
11585;1527560628.964902;4230;-1;8.000000;0
11587;1527560628.965961;4230;-1;8.000000;0
11589;1527560628.966980;2842;-1;5.000000;0
11591;1527560628.973885;2842;-1;5.000000;0
11593;1527560628.998033;4230;-1;8.000000;0
11596;1527560628.998421;1454;-1;2.000000;0
11597;1527560628.998453;1454;-1;2.000000;0
11598;1527560628.998467;1454;-1;2.000000;0
11600;1527560628.999539;2842;-1;5.000000;0
11601;1527560628.999571;1454;-1;2.000000;0
11603;1527560629.000545;4230;-1;8.000000;0
11605;1527560629.001539;4230;-1;8.000000;0
11607;1527560629.002537;2842;-1;5.000000;0
11608;1527560629.002563;1454;-1;2.000000;0
11610;1527560629.003551;4230;-1;8.000000;0
11612;1527560629.020254;2842;-1;5.000000;0
11614;1527560629.020489;2842;-1;5.000000;0
11615;1527560629.020520;1454;-1;2.000000;0
11617;1527560629.020723;1454;1;2.000000;0
11618;1527560629.021581;4230;-1;8.000000;0
11619;1527560629.021772;66;1;0.000000;1
11620;1527560629.022546;4230;-1;8.000000;0
11622;1527560629.031404;4230;-1;8.000000;0
11624;1527560629.031731;1454;-1;2.000000;0
