packet_index;timestamp;length;direction;num_cells;ack
8847;1527559966.500539;4230;-1;8.000000;0
8849;1527559966.501527;4230;-1;8.000000;0
8851;1527559966.502485;4230;-1;8.000000;0
8853;1527559966.503518;4230;-1;8.000000;0
8855;1527559966.505341;4230;-1;8.000000;0
8857;1527559966.505691;1454;-1;2.000000;0
8858;1527559966.505724;2842;-1;5.000000;0
8860;1527559966.506746;2842;-1;5.000000;0
8861;1527559966.506781;1454;-1;2.000000;0
8863;1527559966.507735;1454;-1;2.000000;0
8864;1527559966.507773;2842;-1;5.000000;0
8866;1527559966.508721;2842;-1;5.000000;0
8867;1527559966.508750;1454;-1;2.000000;0
8869;1527559966.509688;2842;-1;5.000000;0
8870;1527559966.509719;1454;-1;2.000000;0
8872;1527559966.510710;2842;-1;5.000000;0
8873;1527559966.510743;1454;-1;2.000000;0
8875;1527559966.511703;2842;-1;5.000000;0
8876;1527559966.511735;1454;-1;2.000000;0
8878;1527559966.512660;2842;-1;5.000000;0
8879;1527559966.512691;1454;-1;2.000000;0
8881;1527559966.513610;1454;-1;2.000000;0
8882;1527559966.513648;2842;-1;5.000000;0
8884;1527559966.514671;2842;-1;5.000000;0
8886;1527559966.515081;1454;1;2.000000;0
8887;1527559966.526871;2842;-1;5.000000;0
8888;1527559966.527025;2842;-1;5.000000;0
8889;1527559966.527044;1454;-1;2.000000;0
8890;1527559966.527054;66;1;0.000000;1
8892;1527559966.528154;4230;-1;8.000000;0
8895;1527559966.529140;4230;-1;8.000000;0
8897;1527559966.530122;4230;-1;8.000000;0
8900;1527559966.632607;1447;-1;2.000000;0
8902;1527559966.633375;1454;1;2.000000;0
8903;1527559966.665288;66;-1;0.000000;1
8904;1527559966.665505;554;1;0.000000;0
8909;1527559966.785231;2842;-1;5.000000;0
8910;1527559966.785543;66;1;0.000000;1
8911;1527559966.785548;4230;-1;8.000000;0
8913;1527559966.786560;4230;-1;8.000000;0
8915;1527559966.787538;4230;-1;8.000000;0
8917;1527559966.788523;1454;-1;2.000000;0
8918;1527559966.807097;2842;-1;5.000000;0
8920;1527559966.815320;1454;-1;2.000000;0
8921;1527559966.847541;4230;-1;8.000000;0
8923;1527559966.847946;1454;-1;2.000000;0
8924;1527559966.847993;2842;-1;5.000000;0
8926;1527559966.849070;4230;-1;8.000000;0
8928;1527559966.850056;4230;-1;8.000000;0
8930;1527559966.851049;4230;-1;8.000000;0
8932;1527559966.852096;4230;-1;8.000000;0
8934;1527559966.853028;4230;-1;8.000000;0
8936;1527559966.854000;4230;-1;8.000000;0
8938;1527559966.855031;4230;-1;8.000000;0
8940;1527559966.855997;4230;-1;8.000000;0
8942;1527559966.857001;4230;-1;8.000000;0
8944;1527559966.857967;2842;-1;5.000000;0
8946;1527559966.860463;1454;1;2.000000;0
8947;1527559966.869296;4230;-1;8.000000;0
8948;1527559966.869494;66;1;0.000000;1
8949;1527559966.869583;1454;-1;2.000000;0
8950;1527559966.869606;1454;-1;2.000000;0
8951;1527559966.869630;1454;-1;2.000000;0
8953;1527559966.870655;2842;-1;5.000000;0
8954;1527559966.870686;1454;-1;2.000000;0
8956;1527559966.871646;2842;-1;5.000000;0
8958;1527559966.872430;991;-1;1.000000;0
8959;1527559966.881136;2842;-1;5.000000;0
8960;1527559966.881319;2842;-1;5.000000;0
8962;1527559966.881338;1454;-1;2.000000;0
8964;1527559966.882461;4230;-1;8.000000;0
8966;1527559966.883450;4230;-1;8.000000;0
8968;1527559966.884455;4230;-1;8.000000;0
8970;1527559966.885432;4230;-1;8.000000;0
8972;1527559966.885835;1454;1;2.000000;0
8973;1527559966.886432;4230;-1;8.000000;0
8974;1527559966.886661;66;1;0.000000;1
8975;1527559966.887450;4230;-1;8.000000;0
8977;1527559966.888417;4230;-1;8.000000;0
8979;1527559966.889367;2842;-1;5.000000;0
8981;1527559966.893077;2842;-1;5.000000;0
8983;1527559966.893281;1454;-1;2.000000;0
8984;1527559966.904521;2842;-1;5.000000;0
8985;1527559966.904733;490;1;0.000000;0
8986;1527559966.904748;1454;-1;2.000000;0
8987;1527559966.904779;1454;-1;2.000000;0
8988;1527559966.904909;66;1;0.000000;1
8989;1527559966.905763;4230;-1;8.000000;0
8990;1527559966.905803;1454;-1;2.000000;0
8993;1527559966.906760;2842;-1;5.000000;0
8994;1527559966.906802;1454;-1;2.000000;0
8996;1527559966.907735;2842;-1;5.000000;0
8997;1527559966.907764;1454;-1;2.000000;0
8999;1527559966.908754;2842;-1;5.000000;0
9000;1527559966.908790;1454;-1;2.000000;0
9002;1527559966.909756;2842;-1;5.000000;0
9003;1527559966.909797;1454;-1;2.000000;0
9005;1527559966.910725;2842;-1;5.000000;0
9006;1527559966.910756;1454;-1;2.000000;0
9008;1527559966.911701;2842;-1;5.000000;0
9009;1527559966.911732;1454;-1;2.000000;0
9011;1527559966.912675;2842;-1;5.000000;0
9012;1527559966.912705;1454;-1;2.000000;0
9014;1527559966.913657;2842;-1;5.000000;0
9015;1527559966.913689;1454;-1;2.000000;0
9017;1527559966.914708;2842;-1;5.000000;0
9018;1527559966.914739;1454;-1;2.000000;0
9020;1527559966.915087;1454;1;2.000000;0
9021;1527559966.927349;1454;-1;2.000000;0
9022;1527559966.967035;66;1;0.000000;1
9023;1527559966.983430;2842;-1;5.000000;0
9025;1527559967.041669;4230;-1;8.000000;0
9027;1527559967.042112;2842;-1;5.000000;0
9028;1527559967.042143;1454;-1;2.000000;0
9030;1527559967.043185;4230;-1;8.000000;0
9032;1527559967.044206;2842;-1;5.000000;0
9034;1527559967.044856;4230;-1;8.000000;0
9036;1527559967.045731;2842;-1;5.000000;0
9037;1527559967.045760;1454;-1;2.000000;0
9039;1527559967.046739;1454;-1;2.000000;0
9041;1527559967.052460;4230;-1;8.000000;0
9043;1527559967.052776;1454;1;2.000000;0
9044;1527559967.052845;2842;-1;5.000000;0
9045;1527559967.052868;1454;-1;2.000000;0
9046;1527559967.052949;66;1;0.000000;1
9047;1527559967.053946;4230;-1;8.000000;0
9049;1527559967.054985;4230;-1;8.000000;0
9051;1527559967.055938;4230;-1;8.000000;0
9054;1527559967.102517;4230;-1;8.000000;0
9056;1527559967.102927;2842;-1;5.000000;0
9057;1527559967.102965;2842;-1;5.000000;0
9060;1527559967.104022;4230;-1;8.000000;0
9062;1527559967.120220;1346;-1;2.000000;0
9065;1527559967.143562;66;-1;0.000000;1
9066;1527559967.143835;1033;1;1.000000;0
9072;1527559972.746561;1637;1;3.000000;0
9074;1527559973.179379;4143;-1;7.000000;0
9075;1527559973.179417;5618;-1;10.000000;0
9076;1527559973.179575;66;1;0.000000;1
9079;1527559973.204246;2842;-1;5.000000;0
9081;1527559973.255309;5618;-1;10.000000;0
9082;1527559973.255342;1454;-1;2.000000;0
9085;1527559973.256308;4230;-1;8.000000;0
9087;1527559973.256685;1123;1;2.000000;0
9088;1527559973.257270;4230;-1;8.000000;0
9089;1527559973.257472;66;1;0.000000;1
9090;1527559973.258269;4230;-1;8.000000;0
9092;1527559973.259300;4230;-1;8.000000;0
9094;1527559973.277323;4230;-1;8.000000;0
9096;1527559973.345646;4230;-1;8.000000;0
9098;1527559973.346069;4230;-1;8.000000;0
9100;1527559973.347144;4230;-1;8.000000;0
9103;1527559973.348150;4230;-1;8.000000;0
9105;1527559973.349127;4230;-1;8.000000;0
9107;1527559973.350068;4230;-1;8.000000;0
9109;1527559973.351117;4230;-1;8.000000;0
9111;1527559973.352098;4230;-1;8.000000;0
9113;1527559973.353098;4230;-1;8.000000;0
9115;1527559973.354061;4230;-1;8.000000;0
9117;1527559973.355097;4230;-1;8.000000;0
9119;1527559973.355605;1454;1;2.000000;0
9120;1527559973.356451;4230;-1;8.000000;0
9121;1527559973.356641;66;1;0.000000;1
9122;1527559973.356964;2842;-1;5.000000;0
9123;1527559973.356998;1454;-1;2.000000;0
9125;1527559973.409041;4230;-1;8.000000;0
9127;1527559973.418386;736;-1;1.000000;0
9128;1527559973.418422;2842;-1;5.000000;0
9130;1527559973.418734;1454;-1;2.000000;0
9131;1527559973.418779;2842;-1;5.000000;0
9133;1527559973.419803;2842;-1;5.000000;0
9134;1527559973.419838;1454;-1;2.000000;0
9136;1527559973.420734;2842;-1;5.000000;0
9137;1527559973.420763;1454;-1;2.000000;0
9139;1527559973.421724;2842;-1;5.000000;0
9140;1527559973.421756;1454;-1;2.000000;0
9142;1527559973.422729;1454;-1;2.000000;0
9143;1527559973.422772;2842;-1;5.000000;0
9145;1527559973.423714;2842;-1;5.000000;0
9146;1527559973.423745;1454;-1;2.000000;0
9148;1527559973.424170;1454;1;2.000000;0
9149;1527559973.424810;4230;-1;8.000000;0
9150;1527559973.424991;66;1;0.000000;1
9151;1527559973.425773;2842;-1;5.000000;0
9152;1527559973.425808;1454;-1;2.000000;0
9154;1527559973.426714;2842;-1;5.000000;0
9155;1527559973.426743;1454;-1;2.000000;0
9157;1527559973.427679;2842;-1;5.000000;0
9158;1527559973.427708;1454;-1;2.000000;0
9160;1527559973.428676;2842;-1;5.000000;0
9161;1527559973.428704;1454;-1;2.000000;0
9163;1527559973.429676;2842;-1;5.000000;0
9164;1527559973.429705;1454;-1;2.000000;0
9166;1527559973.430678;2842;-1;5.000000;0
9167;1527559973.430707;1454;-1;2.000000;0
9169;1527559973.431688;2842;-1;5.000000;0
9170;1527559973.431717;1454;-1;2.000000;0
9172;1527559973.432620;2842;-1;5.000000;0
9173;1527559973.432651;1454;-1;2.000000;0
9175;1527559973.433609;2842;-1;5.000000;0
9176;1527559973.433639;1454;-1;2.000000;0
9178;1527559973.434596;2842;-1;5.000000;0
9179;1527559973.434627;1454;-1;2.000000;0
9181;1527559973.435639;2842;-1;5.000000;0
9182;1527559973.435670;1454;-1;2.000000;0
9184;1527559973.436587;2842;-1;5.000000;0
9185;1527559973.436612;1454;-1;2.000000;0
9187;1527559973.437580;2842;-1;5.000000;0
9188;1527559973.437613;2842;-1;5.000000;0
9190;1527559973.438586;2842;-1;5.000000;0
9191;1527559973.438617;1454;-1;2.000000;0
9193;1527559973.439567;1454;-1;2.000000;0
9194;1527559973.439608;2842;-1;5.000000;0
9196;1527559973.440581;2842;-1;5.000000;0
9197;1527559973.440606;1454;-1;2.000000;0
9199;1527559973.441573;2842;-1;5.000000;0
9201;1527559973.444332;1454;1;2.000000;0
9202;1527559973.489016;4230;-1;8.000000;0
9203;1527559973.489240;66;1;0.000000;1
9204;1527559973.489505;2842;-1;5.000000;0
9205;1527559973.489528;1454;-1;2.000000;0
9207;1527559973.490517;4230;-1;8.000000;0
9209;1527559973.491535;1454;-1;2.000000;0
9210;1527559973.495557;66;-1;0.000000;1
9211;1527559973.495744;1216;1;2.000000;0
9212;1527559973.500450;2842;-1;5.000000;0
9213;1527559973.500593;66;1;0.000000;1
9214;1527559973.500658;2842;-1;5.000000;0
9215;1527559973.500675;1454;-1;2.000000;0
9217;1527559973.501671;2842;-1;5.000000;0
9218;1527559973.501701;1454;-1;2.000000;0
9220;1527559973.502711;2842;-1;5.000000;0
9221;1527559973.502743;1454;-1;2.000000;0
9223;1527559973.503685;2842;-1;5.000000;0
9224;1527559973.503722;2842;-1;5.000000;0
9226;1527559973.504658;4230;-1;8.000000;0
9228;1527559973.505670;2842;-1;5.000000;0
9229;1527559973.505701;1454;-1;2.000000;0
9231;1527559973.506675;2842;-1;5.000000;0
9232;1527559973.506704;1454;-1;2.000000;0
9234;1527559973.507635;1454;-1;2.000000;0
9236;1527559973.634585;66;-1;0.000000;1
9237;1527559973.657302;196;-1;0.000000;0
9239;1527559973.657625;1454;1;2.000000;0
9240;1527559973.672400;2842;-1;5.000000;0
9241;1527559973.672645;66;1;0.000000;1
9242;1527559973.672701;4230;-1;8.000000;0
9244;1527559973.673634;2842;-1;5.000000;0
9245;1527559973.673663;1454;-1;2.000000;0
9247;1527559973.674603;1454;-1;2.000000;0
9248;1527559973.674636;1454;-1;2.000000;0
9249;1527559973.674656;1454;-1;2.000000;0
9251;1527559973.675652;2842;-1;5.000000;0
9253;1527559973.703754;4230;-1;8.000000;0
9255;1527559973.713634;4230;-1;8.000000;0
9257;1527559973.714064;2842;-1;5.000000;0
9258;1527559973.714085;1454;-1;2.000000;0
9260;1527559973.715140;4230;-1;8.000000;0
9262;1527559973.716184;4230;-1;8.000000;0
9264;1527559973.717175;4230;-1;8.000000;0
9266;1527559973.734435;2842;-1;5.000000;0
9268;1527559973.734649;1454;-1;2.000000;0
9269;1527559973.755859;4230;-1;8.000000;0
9270;1527559973.756074;1335;1;2.000000;0
9271;1527559973.854991;4230;-1;8.000000;0
9272;1527559973.855304;66;1;0.000000;1
9273;1527559973.855445;1454;-1;2.000000;0
9274;1527559973.855496;2842;-1;5.000000;0
9276;1527559973.856494;4230;-1;8.000000;0
9278;1527559973.857502;4230;-1;8.000000;0
9280;1527559973.858487;4230;-1;8.000000;0
9282;1527559973.859478;4230;-1;8.000000;0
9284;1527559973.860460;4230;-1;8.000000;0
9286;1527559973.861471;4230;-1;8.000000;0
9288;1527559973.862494;4230;-1;8.000000;0
9290;1527559973.863422;4230;-1;8.000000;0
9292;1527559973.864411;2842;-1;5.000000;0
9294;1527559973.865175;4230;-1;8.000000;0
9296;1527559973.865547;1454;1;2.000000;0
9297;1527559973.866148;4230;-1;8.000000;0
9298;1527559973.866328;66;1;0.000000;1
9299;1527559973.867074;4230;-1;8.000000;0
9301;1527559973.868071;4230;-1;8.000000;0
9303;1527559973.869063;4230;-1;8.000000;0
9305;1527559973.870070;4230;-1;8.000000;0
9307;1527559973.871027;4230;-1;8.000000;0
9309;1527559973.872023;1454;-1;2.000000;0
9310;1527559973.875306;4230;-1;8.000000;0
9312;1527559973.875671;1454;-1;2.000000;0
9313;1527559973.875702;2842;-1;5.000000;0
9315;1527559973.876700;2842;-1;5.000000;0
9316;1527559973.876731;1454;-1;2.000000;0
9318;1527559973.877654;2842;-1;5.000000;0
9319;1527559973.877685;1454;-1;2.000000;0
9321;1527559973.878664;2842;-1;5.000000;0
9322;1527559973.878694;1454;-1;2.000000;0
9324;1527559973.879643;2842;-1;5.000000;0
9325;1527559973.879672;1454;-1;2.000000;0
9327;1527559973.880618;1454;-1;2.000000;0
9328;1527559973.880664;2842;-1;5.000000;0
9331;1527559973.881627;2842;-1;5.000000;0
9332;1527559973.881659;1454;-1;2.000000;0
9334;1527559973.882620;2842;-1;5.000000;0
9335;1527559973.882651;1454;-1;2.000000;0
9337;1527559973.883593;1454;-1;2.000000;0
9338;1527559973.883633;2842;-1;5.000000;0
9341;1527559973.884588;2842;-1;5.000000;0
9342;1527559973.884617;1454;-1;2.000000;0
9344;1527559973.885232;1454;1;2.000000;0
9345;1527559973.885636;2842;-1;5.000000;0
9346;1527559973.885679;1454;-1;2.000000;0
9347;1527559973.885779;66;1;0.000000;1
9348;1527559973.886584;2842;-1;5.000000;0
9349;1527559973.886613;1454;-1;2.000000;0
9351;1527559973.887588;2842;-1;5.000000;0
9352;1527559973.887619;1454;-1;2.000000;0
9354;1527559973.888563;2842;-1;5.000000;0
9355;1527559973.888588;1454;-1;2.000000;0
9357;1527559973.889572;2842;-1;5.000000;0
9358;1527559973.889603;1454;-1;2.000000;0
9360;1527559973.890590;2842;-1;5.000000;0
9361;1527559973.890615;1454;-1;2.000000;0
9363;1527559973.891586;2842;-1;5.000000;0
9364;1527559973.891611;1454;-1;2.000000;0
9366;1527559973.895237;1454;1;2.000000;0
9367;1527559973.896399;181;-1;0.000000;0
9368;1527559973.925039;2842;-1;5.000000;0
9369;1527559973.925204;66;1;0.000000;1
9370;1527559973.925298;2842;-1;5.000000;0
9372;1527559974.037976;66;-1;0.000000;1
9373;1527559974.038252;673;1;1.000000;0
9374;1527559974.078748;4230;-1;8.000000;0
9375;1527559974.079129;66;1;0.000000;1
9376;1527559974.079186;4230;-1;8.000000;0
9378;1527559974.080223;4230;-1;8.000000;0
9380;1527559974.081243;4230;-1;8.000000;0
9382;1527559974.082228;1454;-1;2.000000;0
9383;1527559974.098977;4230;-1;8.000000;0
9385;1527559974.124247;66;-1;0.000000;1
9386;1527559974.128699;4230;-1;8.000000;0
9388;1527559974.129116;2842;-1;5.000000;0
9389;1527559974.129147;1454;-1;2.000000;0
9392;1527559974.129483;1454;1;2.000000;0
9393;1527559974.130216;4230;-1;8.000000;0
9394;1527559974.130323;66;1;0.000000;1
9395;1527559974.131186;4230;-1;8.000000;0
9397;1527559974.132189;4230;-1;8.000000;0
9399;1527559974.148540;4230;-1;8.000000;0
9401;1527559974.148965;2842;-1;5.000000;0
9402;1527559974.148995;1454;-1;2.000000;0
9404;1527559974.150050;4230;-1;8.000000;0
9406;1527559974.151023;4230;-1;8.000000;0
9408;1527559974.159314;4230;-1;8.000000;0
9410;1527559974.159689;1454;-1;2.000000;0
9411;1527559974.159720;2842;-1;5.000000;0
9413;1527559974.160723;2842;-1;5.000000;0
9414;1527559974.160756;1454;-1;2.000000;0
9416;1527559974.164158;677;-1;1.000000;0
9418;1527559974.178644;2842;-1;5.000000;0
9419;1527559974.178831;1454;-1;2.000000;0
9422;1527559974.228670;4230;-1;8.000000;0
9424;1527559974.229076;2842;-1;5.000000;0
9425;1527559974.229094;1454;-1;2.000000;0
9427;1527559974.229464;1454;1;2.000000;0
9428;1527559974.230172;4230;-1;8.000000;0
9429;1527559974.230305;66;1;0.000000;1
9430;1527559974.231163;4230;-1;8.000000;0
9432;1527559974.232139;4230;-1;8.000000;0
9434;1527559974.233157;2842;-1;5.000000;0
9436;1527559974.258916;4230;-1;8.000000;0
9438;1527559974.259267;1454;-1;2.000000;0
9439;1527559974.259291;1454;-1;2.000000;0
9441;1527559974.260409;5618;-1;10.000000;0
9443;1527559974.261464;4230;-1;8.000000;0
9445;1527559974.262409;4230;-1;8.000000;0
9447;1527559974.263467;4230;-1;8.000000;0
9449;1527559974.264367;4230;-1;8.000000;0
9451;1527559974.265372;4230;-1;8.000000;0
9453;1527559974.266366;4230;-1;8.000000;0
9455;1527559974.267338;4230;-1;8.000000;0
9457;1527559974.268314;4230;-1;8.000000;0
9459;1527559974.269963;1454;1;2.000000;0
9460;1527559974.279403;4230;-1;8.000000;0
9461;1527559974.279606;702;1;1.000000;0
9462;1527559974.279840;1454;-1;2.000000;0
9463;1527559974.319240;66;1;0.000000;1
9464;1527559974.329875;2842;-1;5.000000;0
9466;1527559974.339369;1454;-1;2.000000;0
9468;1527559974.379224;4230;-1;8.000000;0
9470;1527559974.379561;2842;-1;5.000000;0
9471;1527559974.379594;1454;-1;2.000000;0
9473;1527559974.380598;2842;-1;5.000000;0
9474;1527559974.380630;1454;-1;2.000000;0
9476;1527559974.381584;2842;-1;5.000000;0
9478;1527559974.382351;1454;-1;2.000000;0
9479;1527559974.383068;4230;-1;8.000000;0
9481;1527559974.384030;4230;-1;8.000000;0
9483;1527559974.385057;4230;-1;8.000000;0
9485;1527559974.386026;4230;-1;8.000000;0
9487;1527559974.387010;4230;-1;8.000000;0
9489;1527559974.388008;4230;-1;8.000000;0
9491;1527559974.389014;2842;-1;5.000000;0
9493;1527559974.390472;1454;1;2.000000;0
9494;1527559974.399609;4230;-1;8.000000;0
9495;1527559974.399808;66;1;0.000000;1
9496;1527559974.399949;1454;-1;2.000000;0
9497;1527559974.403288;163;-1;0.000000;0
9499;1527559974.452093;1454;-1;2.000000;0
9501;1527559974.493415;2842;-1;5.000000;0
9503;1527559974.501969;2842;-1;5.000000;0
9505;1527559974.502302;4230;-1;8.000000;0
9507;1527559974.503270;4230;-1;8.000000;0
9509;1527559974.504248;4230;-1;8.000000;0
9511;1527559974.518462;66;-1;0.000000;1
9512;1527559974.518677;821;1;1.000000;0
9513;1527559974.522593;4230;-1;8.000000;0
9514;1527559974.522807;66;1;0.000000;1
9515;1527559974.522979;2842;-1;5.000000;0
9516;1527559974.523008;1454;-1;2.000000;0
9518;1527559974.524080;4230;-1;8.000000;0
9520;1527559974.525097;4230;-1;8.000000;0
9522;1527559974.526096;4230;-1;8.000000;0
9524;1527559974.527073;4230;-1;8.000000;0
9526;1527559974.543277;4230;-1;8.000000;0
9528;1527559974.552237;4230;-1;8.000000;0
9530;1527559974.642382;1329;-1;2.000000;0
9531;1527559974.643170;1454;1;2.000000;0
9532;1527559974.655612;2842;-1;5.000000;0
9533;1527559974.655927;66;1;0.000000;1
9534;1527559974.655962;4230;-1;8.000000;0
9536;1527559974.656922;4230;-1;8.000000;0
9538;1527559974.657962;4230;-1;8.000000;0
9540;1527559974.658938;4230;-1;8.000000;0
9542;1527559974.659919;4230;-1;8.000000;0
9544;1527559974.660930;4230;-1;8.000000;0
9546;1527559974.661887;4230;-1;8.000000;0
9548;1527559974.662915;4230;-1;8.000000;0
9550;1527559974.663892;4230;-1;8.000000;0
9552;1527559974.664884;4230;-1;8.000000;0
9554;1527559974.665847;4230;-1;8.000000;0
9556;1527559974.679748;1454;-1;2.000000;0
9558;1527559974.723401;4230;-1;8.000000;0
9560;1527559974.723818;2842;-1;5.000000;0
9561;1527559974.723844;1454;-1;2.000000;0
9563;1527559974.724337;1454;1;2.000000;0
9564;1527559974.724868;4230;-1;8.000000;0
9565;1527559974.725011;66;1;0.000000;1
9566;1527559974.725878;4230;-1;8.000000;0
9568;1527559974.726992;4230;-1;8.000000;0
9570;1527559974.727860;4230;-1;8.000000;0
9572;1527559974.728715;1454;-1;2.000000;0
9573;1527559974.728754;2842;-1;5.000000;0
9575;1527559974.729725;2842;-1;5.000000;0
9576;1527559974.729754;1454;-1;2.000000;0
9578;1527559974.730714;2842;-1;5.000000;0
9579;1527559974.730745;1454;-1;2.000000;0
9581;1527559974.731729;2842;-1;5.000000;0
9582;1527559974.731761;1454;-1;2.000000;0
9584;1527559974.732711;2842;-1;5.000000;0
9585;1527559974.732743;1454;-1;2.000000;0
9587;1527559974.733678;2842;-1;5.000000;0
9588;1527559974.733707;1454;-1;2.000000;0
9590;1527559974.734038;1454;1;2.000000;0
9591;1527559974.734747;2842;-1;5.000000;0
9592;1527559974.734789;1454;-1;2.000000;0
9593;1527559974.734959;66;1;0.000000;1
9594;1527559974.735730;2842;-1;5.000000;0
9595;1527559974.735756;1454;-1;2.000000;0
9597;1527559974.736716;1454;-1;2.000000;0
9598;1527559974.736746;1454;-1;2.000000;0
9599;1527559974.736775;1454;-1;2.000000;0
9601;1527559974.737621;1454;-1;2.000000;0
9602;1527559974.737661;2842;-1;5.000000;0
9604;1527559974.738636;2842;-1;5.000000;0
9606;1527559974.744015;4230;-1;8.000000;0
9608;1527559974.756038;4230;-1;8.000000;0
9610;1527559974.756413;1454;-1;2.000000;0
9611;1527559974.776819;4230;-1;8.000000;0
9612;1527559974.777033;702;1;1.000000;0
9613;1527559974.777171;1454;-1;2.000000;0
9614;1527559974.777205;2842;-1;5.000000;0
9615;1527559974.777328;66;1;0.000000;1
9616;1527559974.778363;4230;-1;8.000000;0
9618;1527559974.779328;4230;-1;8.000000;0
9620;1527559974.780283;2842;-1;5.000000;0
9622;1527559974.795402;4230;-1;8.000000;0
9624;1527559974.826394;2842;-1;5.000000;0
9626;1527559974.882053;289;-1;0.000000;0
9627;1527559974.882547;1454;1;2.000000;0
9628;1527559974.936140;7006;-1;13.000000;0
9629;1527559974.936355;66;1;0.000000;1
9631;1527559974.936532;2842;-1;5.000000;0
9632;1527559974.936565;1454;-1;2.000000;0
9634;1527559974.937584;4230;-1;8.000000;0
9636;1527559974.938608;4230;-1;8.000000;0
9638;1527559974.939580;4230;-1;8.000000;0
9640;1527559974.940563;4230;-1;8.000000;0
9642;1527559974.941554;4230;-1;8.000000;0
9644;1527559974.942557;4230;-1;8.000000;0
9646;1527559974.943553;4230;-1;8.000000;0
9649;1527559974.944559;4230;-1;8.000000;0
9651;1527559974.945543;1454;-1;2.000000;0
9652;1527559974.956829;4230;-1;8.000000;0
9654;1527559974.972912;66;-1;0.000000;1
9656;1527559975.031915;1454;-1;2.000000;0
9657;1527559975.032275;1335;1;2.000000;0
9658;1527559975.062465;4230;-1;8.000000;0
9659;1527559975.062735;66;1;0.000000;1
9660;1527559975.062823;1454;-1;2.000000;0
9661;1527559975.062861;2842;-1;5.000000;0
9663;1527559975.063829;2842;-1;5.000000;0
9664;1527559975.063871;1454;-1;2.000000;0
9666;1527559975.064961;4230;-1;8.000000;0
9668;1527559975.065950;4230;-1;8.000000;0
9670;1527559975.066934;2842;-1;5.000000;0
9672;1527559975.121510;1368;-1;2.000000;0
9673;1527559975.122161;2842;-1;5.000000;0
9675;1527559975.122413;2842;-1;5.000000;0
9676;1527559975.122451;1454;-1;2.000000;0
9678;1527559975.122939;1454;1;2.000000;0
9679;1527559975.123524;4230;-1;8.000000;0
9680;1527559975.123672;66;1;0.000000;1
9681;1527559975.124512;4230;-1;8.000000;0
9683;1527559975.125512;4230;-1;8.000000;0
9685;1527559975.132762;4230;-1;8.000000;0
9687;1527559975.142170;4230;-1;8.000000;0
9689;1527559975.142571;2842;-1;5.000000;0
9690;1527559975.142605;1454;-1;2.000000;0
9692;1527559975.143627;4230;-1;8.000000;0
9694;1527559975.144598;4230;-1;8.000000;0
9696;1527559975.145615;4230;-1;8.000000;0
9698;1527559975.146590;4230;-1;8.000000;0
9700;1527559975.147586;4230;-1;8.000000;0
9702;1527559975.148562;4230;-1;8.000000;0
9704;1527559975.149569;4230;-1;8.000000;0
9706;1527559975.150552;4230;-1;8.000000;0
9708;1527559975.151560;4230;-1;8.000000;0
9710;1527559975.153181;1454;1;2.000000;0
9711;1527559975.171908;4230;-1;8.000000;0
9712;1527559975.172045;66;1;0.000000;1
9713;1527559975.172276;1454;-1;2.000000;0
9716;1527559975.222311;4230;-1;8.000000;0
9719;1527559975.275101;4230;-1;8.000000;0
9720;1527559975.275292;490;1;0.000000;0
9721;1527559975.275330;66;1;0.000000;1
9722;1527559975.275461;2842;-1;5.000000;0
9723;1527559975.275494;1454;-1;2.000000;0
9725;1527559975.276537;2842;-1;5.000000;0
9726;1527559975.276562;1454;-1;2.000000;0
9728;1527559975.277539;4230;-1;8.000000;0
9730;1527559975.278543;4230;-1;8.000000;0
9732;1527559975.279529;4230;-1;8.000000;0
9734;1527559975.280540;4230;-1;8.000000;0
9736;1527559975.281539;4230;-1;8.000000;0
9738;1527559975.282546;4230;-1;8.000000;0
9740;1527559975.283526;4230;-1;8.000000;0
9742;1527559975.284534;2842;-1;5.000000;0
9744;1527559975.284785;1454;1;2.000000;0
9745;1527559975.295691;4230;-1;8.000000;0
9746;1527559975.295863;66;1;0.000000;1
9747;1527559975.296051;2842;-1;5.000000;0
9749;1527559975.361167;883;-1;1.000000;0
9750;1527559975.392054;66;-1;0.000000;1
9751;1527559975.394435;2842;-1;5.000000;0
9753;1527559975.394790;4230;-1;8.000000;0
9755;1527559975.395664;2842;-1;5.000000;0
9756;1527559975.395693;1454;-1;2.000000;0
9758;1527559975.396649;1454;-1;2.000000;0
9759;1527559975.396695;2842;-1;5.000000;0
9761;1527559975.397669;2842;-1;5.000000;0
9763;1527559975.415045;4230;-1;8.000000;0
9765;1527559975.442171;2842;-1;5.000000;0
9768;1527559975.463401;1454;-1;2.000000;0
9769;1527559975.463996;1454;1;2.000000;0
9770;1527559975.515755;1454;-1;2.000000;0
9771;1527559975.516101;490;1;0.000000;0
9772;1527559975.567967;66;-1;0.000000;1
9773;1527559975.633582;381;-1;0.000000;0
9774;1527559975.677297;66;1;0.000000;1
9775;1527559975.744631;66;-1;0.000000;1
9780;1527559980.678554;1637;1;3.000000;0
9783;1527559981.142390;4143;-1;7.000000;0
9784;1527559981.142732;66;1;0.000000;1
9785;1527559981.142790;2842;-1;5.000000;0
9787;1527559981.143524;1454;-1;2.000000;0
9789;1527559981.162021;2842;-1;5.000000;0
9791;1527559981.162243;1454;-1;2.000000;0
9793;1527559981.223487;5618;-1;10.000000;0
