packet_index;timestamp;length;direction;num_cells;ack
5529;1527558864.886209;66;1;0.000000;1
5530;1527558864.919544;4230;-1;8.000000;0
5532;1527558864.919857;1454;-1;2.000000;0
5533;1527558864.919883;1454;-1;2.000000;0
5534;1527558864.919902;1454;-1;2.000000;0
5535;1527558864.919960;1454;1;2.000000;0
5536;1527558864.920016;66;1;0.000000;1
5537;1527558864.920924;4230;-1;8.000000;0
5539;1527558864.921884;4230;-1;8.000000;0
5541;1527558864.922700;2842;-1;5.000000;0
5543;1527558864.930830;4230;-1;8.000000;0
5546;1527558864.953815;1436;-1;2.000000;0
5547;1527558864.954005;188;1;0.000000;0
5548;1527558864.995123;1454;-1;2.000000;0
5549;1527558865.054540;4230;-1;8.000000;0
5550;1527558865.054722;66;1;0.000000;1
5551;1527558865.054903;2842;-1;5.000000;0
5552;1527558865.054930;1454;-1;2.000000;0
5554;1527558865.055927;4230;-1;8.000000;0
5556;1527558865.056832;2842;-1;5.000000;0
5559;1527558865.057399;2842;-1;5.000000;0
5560;1527558865.057429;2842;-1;5.000000;0
5562;1527558865.058476;4230;-1;8.000000;0
5564;1527558865.059369;4230;-1;8.000000;0
5566;1527558865.060290;4230;-1;8.000000;0
5568;1527558865.061193;4230;-1;8.000000;0
5570;1527558865.062128;4230;-1;8.000000;0
5572;1527558865.063089;2842;-1;5.000000;0
5574;1527558865.064859;4230;-1;8.000000;0
5576;1527558865.065165;1454;1;2.000000;0
5577;1527558865.105124;2842;-1;5.000000;0
5578;1527558865.105268;66;1;0.000000;1
5579;1527558865.124370;4230;-1;8.000000;0
5581;1527558865.124687;1454;-1;2.000000;0
5582;1527558865.124718;2842;-1;5.000000;0
5584;1527558865.125653;2842;-1;5.000000;0
5585;1527558865.125686;1454;-1;2.000000;0
5587;1527558865.126593;2842;-1;5.000000;0
5588;1527558865.126624;1454;-1;2.000000;0
5590;1527558865.127564;2842;-1;5.000000;0
5591;1527558865.127595;1454;-1;2.000000;0
5593;1527558865.128539;4230;-1;8.000000;0
5595;1527558865.129481;4230;-1;8.000000;0
5597;1527558865.130445;4230;-1;8.000000;0
5599;1527558865.131338;4230;-1;8.000000;0
5601;1527558865.132273;4230;-1;8.000000;0
5603;1527558865.133180;2842;-1;5.000000;0
5605;1527558865.134205;4230;-1;8.000000;0
5607;1527558865.134528;1454;1;2.000000;0
5608;1527558865.134652;1454;-1;2.000000;0
5609;1527558865.174796;66;1;0.000000;1
5610;1527558865.192894;568;-1;0.000000;0
5611;1527558865.193202;490;1;0.000000;0
5612;1527558865.198504;1454;-1;2.000000;0
5613;1527558865.238794;66;1;0.000000;1
5614;1527558865.260932;4230;-1;8.000000;0
5616;1527558865.261319;4230;-1;8.000000;0
5618;1527558865.262311;4230;-1;8.000000;0
5620;1527558865.263202;4230;-1;8.000000;0
5622;1527558865.264187;4230;-1;8.000000;0
5624;1527558865.265095;4230;-1;8.000000;0
5626;1527558865.304445;1454;-1;2.000000;0
5627;1527558865.314136;4230;-1;8.000000;0
5629;1527558865.314488;2842;-1;5.000000;0
5630;1527558865.314519;1454;-1;2.000000;0
5631;1527558865.314536;1454;1;2.000000;0
5632;1527558865.314622;66;1;0.000000;1
5633;1527558865.315529;4230;-1;8.000000;0
5635;1527558865.316497;4230;-1;8.000000;0
5637;1527558865.317410;4230;-1;8.000000;0
5639;1527558865.318316;4230;-1;8.000000;0
5641;1527558865.319243;4230;-1;8.000000;0
5643;1527558865.320153;4230;-1;8.000000;0
5645;1527558865.321119;4230;-1;8.000000;0
5647;1527558865.322040;4230;-1;8.000000;0
5649;1527558865.322940;4230;-1;8.000000;0
5651;1527558865.323837;4230;-1;8.000000;0
5653;1527558865.324727;2842;-1;5.000000;0
5654;1527558865.324758;1454;-1;2.000000;0
5656;1527558865.325129;1454;1;2.000000;0
5657;1527558865.325672;2842;-1;5.000000;0
5658;1527558865.325707;1454;-1;2.000000;0
5659;1527558865.325839;66;1;0.000000;1
5660;1527558865.326583;2842;-1;5.000000;0
5661;1527558865.326615;1454;-1;2.000000;0
5663;1527558865.327541;4230;-1;8.000000;0
5665;1527558865.328538;4230;-1;8.000000;0
5667;1527558865.329498;4230;-1;8.000000;0
5669;1527558865.335035;2842;-1;5.000000;0
5671;1527558865.364162;4230;-1;8.000000;0
5673;1527558865.364530;1454;-1;2.000000;0
5674;1527558865.364568;2842;-1;5.000000;0
5676;1527558865.365540;4230;-1;8.000000;0
5678;1527558865.366501;4230;-1;8.000000;0
5680;1527558865.367409;2842;-1;5.000000;0
5682;1527558865.374076;1454;1;2.000000;0
5683;1527558865.374400;2842;-1;5.000000;0
5684;1527558865.374431;1454;-1;2.000000;0
5685;1527558865.374603;66;1;0.000000;1
5686;1527558865.415400;1454;-1;2.000000;0
5687;1527558865.432170;1426;-1;2.000000;0
5688;1527558865.432492;188;1;0.000000;0
5689;1527558865.434183;2842;-1;5.000000;0
5690;1527558865.434357;1454;-1;2.000000;0
5691;1527558865.434397;1454;-1;2.000000;0
5692;1527558865.434420;66;1;0.000000;1
5694;1527558865.435435;5618;-1;10.000000;0
5697;1527558865.436339;4230;-1;8.000000;0
5699;1527558865.437304;4230;-1;8.000000;0
5701;1527558865.445309;4230;-1;8.000000;0
5704;1527558865.488434;1454;-1;2.000000;0
5705;1527558865.507885;4230;-1;8.000000;0
5707;1527558865.508232;2842;-1;5.000000;0
5708;1527558865.508261;1454;-1;2.000000;0
5710;1527558865.509246;4230;-1;8.000000;0
5712;1527558865.510192;4230;-1;8.000000;0
5714;1527558865.511150;4230;-1;8.000000;0
5716;1527558865.512056;4230;-1;8.000000;0
5718;1527558865.512965;4230;-1;8.000000;0
5720;1527558865.513868;4230;-1;8.000000;0
5722;1527558865.514722;1454;-1;2.000000;0
5723;1527558865.514762;2842;-1;5.000000;0
5725;1527558865.515656;2842;-1;5.000000;0
5726;1527558865.515688;1454;-1;2.000000;0
5728;1527558865.516591;2842;-1;5.000000;0
5730;1527558865.518065;4230;-1;8.000000;0
5731;1527558865.518088;1454;1;2.000000;0
5732;1527558865.518173;66;1;0.000000;1
5733;1527558865.518190;1454;-1;2.000000;0
5735;1527558865.563274;2842;-1;5.000000;0
5737;1527558865.584004;4230;-1;8.000000;0
5739;1527558865.584345;1454;-1;2.000000;0
5740;1527558865.585112;5618;-1;10.000000;0
5743;1527558865.586040;4230;-1;8.000000;0
5745;1527558865.587005;4230;-1;8.000000;0
5747;1527558865.594599;1454;1;2.000000;0
5748;1527558865.594767;2842;-1;5.000000;0
5749;1527558865.594801;1454;-1;2.000000;0
5750;1527558865.594887;66;1;0.000000;1
5751;1527558865.644456;1454;-1;2.000000;0
5752;1527558865.665892;4230;-1;8.000000;0
5754;1527558865.666292;4230;-1;8.000000;0
5756;1527558865.667295;4230;-1;8.000000;0
5758;1527558865.668346;4230;-1;8.000000;0
5760;1527558865.669126;4230;-1;8.000000;0
5762;1527558865.671377;540;-1;0.000000;0
5763;1527558865.671568;1062;1;1.000000;0
5764;1527558865.678029;2842;-1;5.000000;0
5765;1527558865.678174;66;1;0.000000;1
5766;1527558865.678336;1454;-1;2.000000;0
5767;1527558865.717802;1454;-1;2.000000;0
5769;1527558865.728686;4230;-1;8.000000;0
5771;1527558865.729048;2842;-1;5.000000;0
5772;1527558865.729077;1454;-1;2.000000;0
5774;1527558865.730151;4230;-1;8.000000;0
5777;1527558865.731250;2842;-1;5.000000;0
5779;1527558865.731552;1454;-1;2.000000;0
5780;1527558865.731560;1454;-1;2.000000;0
5781;1527558865.731582;1454;-1;2.000000;0
5783;1527558865.732526;1454;-1;2.000000;0
5784;1527558865.732551;2842;-1;5.000000;0
5786;1527558865.740821;4230;-1;8.000000;0
5788;1527558865.741247;2842;-1;5.000000;0
5789;1527558865.741282;1454;-1;2.000000;0
5791;1527558865.742813;4230;-1;8.000000;0
5793;1527558865.743023;1454;-1;2.000000;0
5795;1527558865.749608;1454;1;2.000000;0
5796;1527558865.750965;4230;-1;8.000000;0
5797;1527558865.751095;66;1;0.000000;1
5798;1527558865.751284;1454;-1;2.000000;0
5799;1527558865.751315;2842;-1;5.000000;0
5801;1527558865.752345;4230;-1;8.000000;0
5803;1527558865.753257;4230;-1;8.000000;0
5805;1527558865.754228;4230;-1;8.000000;0
5807;1527558865.755142;4230;-1;8.000000;0
5809;1527558865.756065;4230;-1;8.000000;0
5811;1527558865.756975;4230;-1;8.000000;0
5813;1527558865.757908;4230;-1;8.000000;0
5815;1527558865.758832;4230;-1;8.000000;0
5817;1527558865.759773;4230;-1;8.000000;0
5820;1527558865.760227;1454;1;2.000000;0
5821;1527558865.760657;4230;-1;8.000000;0
5822;1527558865.760761;66;1;0.000000;1
5823;1527558865.761627;2842;-1;5.000000;0
5824;1527558865.761660;4230;-1;8.000000;0
5827;1527558865.762554;4230;-1;8.000000;0
5829;1527558865.763517;1454;-1;2.000000;0
5830;1527558865.782339;2842;-1;5.000000;0
5832;1527558865.888743;4230;-1;8.000000;0
5834;1527558865.898748;4230;-1;8.000000;0
5836;1527558865.899088;2842;-1;5.000000;0
5837;1527558865.899130;1454;-1;2.000000;0
5839;1527558865.900130;4230;-1;8.000000;0
5841;1527558865.900547;1454;1;2.000000;0
5842;1527558865.901049;4230;-1;8.000000;0
5843;1527558865.901227;66;1;0.000000;1
5844;1527558865.901989;4230;-1;8.000000;0
5846;1527558865.902949;4230;-1;8.000000;0
5848;1527558865.903742;2842;-1;5.000000;0
5849;1527558865.903779;1454;-1;2.000000;0
5851;1527558865.904723;4230;-1;8.000000;0
5853;1527558865.905628;2842;-1;5.000000;0
5855;1527558865.910631;945;-1;1.000000;0
5856;1527558865.910853;731;1;1.000000;0
5857;1527558865.978006;2842;-1;5.000000;0
5858;1527558865.978192;66;1;0.000000;1
5859;1527558865.999166;66;-1;0.000000;1
5860;1527558866.149818;917;-1;1.000000;0
5862;1527558866.989861;1637;1;3.000000;0
5864;1527558867.228852;66;-1;0.000000;1
5865;1527558867.364241;609;-1;1.000000;0
5866;1527558867.364451;66;1;0.000000;1
5867;1527558868.023653;1123;1;2.000000;0
5868;1527558868.330159;66;-1;0.000000;1
5869;1527558868.384317;609;-1;1.000000;0
5870;1527558868.384555;66;1;0.000000;1
5874;1527558871.508506;1637;1;3.000000;0
5875;1527558871.747421;66;-1;0.000000;1
5876;1527558871.870886;4143;-1;7.000000;0
5877;1527558871.871099;66;1;0.000000;1
5879;1527558871.871218;2842;-1;5.000000;0
5881;1527558871.881103;4230;-1;8.000000;0
5883;1527558871.941741;4230;-1;8.000000;0
5886;1527558871.942091;2842;-1;5.000000;0
5887;1527558871.942129;1454;-1;2.000000;0
5888;1527558871.942183;609;1;1.000000;0
5889;1527558871.942223;66;1;0.000000;1
5890;1527558871.943124;4230;-1;8.000000;0
5892;1527558871.944034;2842;-1;5.000000;0
5894;1527558871.951453;4230;-1;8.000000;0
5897;1527558872.015981;4230;-1;8.000000;0
5899;1527558872.016366;4230;-1;8.000000;0
5902;1527558872.017404;4230;-1;8.000000;0
5904;1527558872.018521;4230;-1;8.000000;0
5906;1527558872.019248;4230;-1;8.000000;0
5908;1527558872.024093;4230;-1;8.000000;0
5910;1527558872.024511;2842;-1;5.000000;0
5912;1527558872.094747;4230;-1;8.000000;0
5914;1527558872.095139;4230;-1;8.000000;0
5916;1527558872.095615;1454;1;2.000000;0
5917;1527558872.096143;4230;-1;8.000000;0
5918;1527558872.096287;66;1;0.000000;1
5919;1527558872.097081;4230;-1;8.000000;0
5921;1527558872.098009;4230;-1;8.000000;0
5923;1527558872.098923;4230;-1;8.000000;0
5925;1527558872.099722;2842;-1;5.000000;0
5927;1527558872.104936;4230;-1;8.000000;0
5929;1527558872.105267;2842;-1;5.000000;0
5930;1527558872.105292;1454;-1;2.000000;0
5932;1527558872.106303;2842;-1;5.000000;0
5934;1527558872.110008;466;-1;0.000000;0
5936;1527558872.165624;7006;-1;13.000000;0
5939;1527558872.165951;1454;-1;2.000000;0
5940;1527558872.165981;2842;-1;5.000000;0
5942;1527558872.167011;4230;-1;8.000000;0
5944;1527558872.167929;4230;-1;8.000000;0
5946;1527558872.168369;1454;1;2.000000;0
5947;1527558872.168874;4230;-1;8.000000;0
5948;1527558872.168994;66;1;0.000000;1
5949;1527558872.169819;2842;-1;5.000000;0
5951;1527558872.176822;4230;-1;8.000000;0
5953;1527558872.177166;2842;-1;5.000000;0
5954;1527558872.177189;1454;-1;2.000000;0
5956;1527558872.178255;4230;-1;8.000000;0
5958;1527558872.179117;2842;-1;5.000000;0
5960;1527558872.181073;66;-1;0.000000;1
5961;1527558872.181248;1062;1;1.000000;0
5962;1527558872.218790;2842;-1;5.000000;0
5963;1527558872.219041;66;1;0.000000;1
5964;1527558872.238734;4230;-1;8.000000;0
5966;1527558872.239138;4230;-1;8.000000;0
5968;1527558872.240134;4230;-1;8.000000;0
5970;1527558872.241095;4230;-1;8.000000;0
5972;1527558872.242006;4230;-1;8.000000;0
5974;1527558872.242931;4230;-1;8.000000;0
5976;1527558872.243771;2842;-1;5.000000;0
5977;1527558872.243813;1454;-1;2.000000;0
5979;1527558872.244723;2842;-1;5.000000;0
5980;1527558872.244759;1454;-1;2.000000;0
5982;1527558872.250173;2842;-1;5.000000;0
5984;1527558872.250370;1454;-1;2.000000;0
5985;1527558872.250419;1454;-1;2.000000;0
5986;1527558872.250467;1454;-1;2.000000;0
5988;1527558872.251333;4230;-1;8.000000;0
5990;1527558872.252238;2842;-1;5.000000;0
5992;1527558872.253674;1454;1;2.000000;0
5993;1527558872.306429;4230;-1;8.000000;0
5994;1527558872.306645;66;1;0.000000;1
5995;1527558872.320649;4230;-1;8.000000;0
5997;1527558872.321037;2842;-1;5.000000;0
5999;1527558872.321644;2842;-1;5.000000;0
6000;1527558872.321674;1454;-1;2.000000;0
6002;1527558872.322644;1454;-1;2.000000;0
6003;1527558872.332558;4230;-1;8.000000;0
6005;1527558872.332848;1454;-1;2.000000;0
6006;1527558872.332873;1454;-1;2.000000;0
6007;1527558872.332906;1454;-1;2.000000;0
6009;1527558872.333134;1454;-1;2.000000;0
6010;1527558872.333169;2842;-1;5.000000;0
6012;1527558872.334064;4230;-1;8.000000;0
6014;1527558872.334975;4230;-1;8.000000;0
6016;1527558872.335907;4230;-1;8.000000;0
6018;1527558872.336770;2842;-1;5.000000;0
6019;1527558872.336808;1454;-1;2.000000;0
6022;1527558872.337707;2842;-1;5.000000;0
6023;1527558872.337738;1454;-1;2.000000;0
6025;1527558872.338585;2842;-1;5.000000;0
6026;1527558872.338616;1454;-1;2.000000;0
6028;1527558872.339542;4230;-1;8.000000;0
6030;1527558872.344098;1454;1;2.000000;0
6031;1527558872.364142;4230;-1;8.000000;0
6032;1527558872.364322;66;1;0.000000;1
6033;1527558872.364554;2842;-1;5.000000;0
6035;1527558872.386218;4230;-1;8.000000;0
6037;1527558872.386549;2842;-1;5.000000;0
6038;1527558872.386570;1454;-1;2.000000;0
6040;1527558872.387548;2842;-1;5.000000;0
6041;1527558872.387573;1454;-1;2.000000;0
6043;1527558872.388800;743;-1;1.000000;0
6044;1527558872.389331;1454;1;2.000000;0
6045;1527558872.420197;66;-1;0.000000;1
6046;1527558872.420375;217;1;0.000000;0
6047;1527558872.451732;2842;-1;5.000000;0
6048;1527558872.451977;66;1;0.000000;1
6049;1527558872.451982;1454;-1;2.000000;0
6050;1527558872.452021;2842;-1;5.000000;0
6052;1527558872.453109;4230;-1;8.000000;0
6054;1527558872.454022;4230;-1;8.000000;0
6056;1527558872.454943;4230;-1;8.000000;0
6058;1527558872.461700;4230;-1;8.000000;0
6061;1527558872.533661;66;-1;0.000000;1
6062;1527558872.535138;1454;-1;2.000000;0
6063;1527558872.544601;4230;-1;8.000000;0
6065;1527558872.544961;4230;-1;8.000000;0
6067;1527558872.545974;4230;-1;8.000000;0
6069;1527558872.546921;4230;-1;8.000000;0
6071;1527558872.547816;4230;-1;8.000000;0
6073;1527558872.548625;2842;-1;5.000000;0
6074;1527558872.548660;1454;-1;2.000000;0
6076;1527558872.549574;2842;-1;5.000000;0
6077;1527558872.549599;1454;-1;2.000000;0
6079;1527558872.550548;4230;-1;8.000000;0
6081;1527558872.551585;4230;-1;8.000000;0
6083;1527558872.552477;4230;-1;8.000000;0
6085;1527558872.553381;2842;-1;5.000000;0
6087;1527558872.554990;4230;-1;8.000000;0
6089;1527558872.555279;1454;-1;2.000000;0
6090;1527558872.555306;1454;-1;2.000000;0
6091;1527558872.555405;1454;1;2.000000;0
6092;1527558872.555425;66;1;0.000000;1
6093;1527558872.556357;5618;-1;10.000000;0
6095;1527558872.557284;4230;-1;8.000000;0
6097;1527558872.558187;4230;-1;8.000000;0
6099;1527558872.559173;4230;-1;8.000000;0
6101;1527558872.560076;4230;-1;8.000000;0
6103;1527558872.623653;66;-1;0.000000;1
6104;1527558872.628318;562;-1;0.000000;0
6105;1527558872.630679;2842;-1;5.000000;0
6107;1527558872.630939;1454;-1;2.000000;0
6108;1527558872.641311;4230;-1;8.000000;0
6110;1527558872.641629;1454;-1;2.000000;0
6111;1527558872.641670;1454;1;2.000000;0
6112;1527558872.641672;2842;-1;5.000000;0
6113;1527558872.641816;66;1;0.000000;1
6114;1527558872.642622;2842;-1;5.000000;0
6115;1527558872.642653;1454;-1;2.000000;0
6117;1527558872.643537;2842;-1;5.000000;0
6118;1527558872.643562;1454;-1;2.000000;0
6120;1527558872.644538;2842;-1;5.000000;0
6121;1527558872.644569;1454;-1;2.000000;0
6123;1527558872.645482;4230;-1;8.000000;0
6125;1527558872.646442;4230;-1;8.000000;0
6127;1527558872.647355;4230;-1;8.000000;0
6129;1527558872.648290;4230;-1;8.000000;0
6131;1527558872.649280;4230;-1;8.000000;0
6133;1527558872.650133;2842;-1;5.000000;0
6135;1527558872.651548;1454;1;2.000000;0
6136;1527558872.652042;4230;-1;8.000000;0
6137;1527558872.652266;66;1;0.000000;1
6138;1527558872.652359;1454;-1;2.000000;0
6140;1527558872.701828;1454;-1;2.000000;0
6141;1527558872.702038;188;1;0.000000;0
6142;1527558872.733337;4230;-1;8.000000;0
6143;1527558872.733563;66;1;0.000000;1
6144;1527558872.743716;4230;-1;8.000000;0
6146;1527558872.744101;4230;-1;8.000000;0
6148;1527558872.745073;4230;-1;8.000000;0
6150;1527558872.746048;4230;-1;8.000000;0
6152;1527558872.746963;4230;-1;8.000000;0
6154;1527558872.747896;4230;-1;8.000000;0
6156;1527558872.748732;2842;-1;5.000000;0
6157;1527558872.748762;1454;-1;2.000000;0
6159;1527558872.749656;2842;-1;5.000000;0
6160;1527558872.749689;1454;-1;2.000000;0
6162;1527558872.750586;2842;-1;5.000000;0
6163;1527558872.750621;1454;-1;2.000000;0
6165;1527558872.751583;4230;-1;8.000000;0
6167;1527558872.752529;4230;-1;8.000000;0
6169;1527558872.756211;1454;1;2.000000;0
6170;1527558872.786408;4230;-1;8.000000;0
6171;1527558872.786615;66;1;0.000000;1
6172;1527558872.786775;2842;-1;5.000000;0
6173;1527558872.786798;1454;-1;2.000000;0
6175;1527558872.787703;2842;-1;5.000000;0
6176;1527558872.787746;1454;-1;2.000000;0
6178;1527558872.788655;2842;-1;5.000000;0
6179;1527558872.788686;1454;-1;2.000000;0
6181;1527558872.789615;2842;-1;5.000000;0
6182;1527558872.789646;1454;-1;2.000000;0
6184;1527558872.790524;1454;-1;2.000000;0
6185;1527558872.797883;4230;-1;8.000000;0
6187;1527558872.808769;4230;-1;8.000000;0
6189;1527558872.809137;2842;-1;5.000000;0
6190;1527558872.809169;1454;-1;2.000000;0
6192;1527558872.809518;1454;1;2.000000;0
6193;1527558872.810156;4230;-1;8.000000;0
6194;1527558872.810273;66;1;0.000000;1
6195;1527558872.811082;4230;-1;8.000000;0
6197;1527558872.812001;4230;-1;8.000000;0
6199;1527558872.812964;4230;-1;8.000000;0
6201;1527558872.813905;1454;-1;2.000000;0
6205;1527558872.869743;568;-1;0.000000;0
6208;1527558872.879104;1454;-1;2.000000;0
6209;1527558872.890557;66;-1;0.000000;1
6210;1527558872.911179;4230;-1;8.000000;0
6212;1527558872.911513;2842;-1;5.000000;0
6213;1527558872.911546;1454;-1;2.000000;0
6215;1527558872.912539;4230;-1;8.000000;0
6217;1527558872.913494;2842;-1;5.000000;0
6218;1527558872.913509;1454;-1;2.000000;0
6220;1527558872.914126;2842;-1;5.000000;0
6222;1527558872.921591;1454;1;2.000000;0
6223;1527558872.923159;4230;-1;8.000000;0
6224;1527558872.923358;66;1;0.000000;1
6225;1527558872.954642;1454;-1;2.000000;0
6226;1527558872.954857;246;1;0.000000;0
6227;1527558873.017900;4230;-1;8.000000;0
6228;1527558873.018233;66;1;0.000000;1
6229;1527558873.062141;2842;-1;5.000000;0
6231;1527558873.108945;512;-1;0.000000;0
6234;1527558873.193716;66;-1;0.000000;1
6235;1527558873.194016;609;1;1.000000;0
6237;1527558873.810185;609;-1;1.000000;0
6242;1527558875.553852;609;-1;1.000000;0
6243;1527558875.554073;66;1;0.000000;1
6246;1527558877.166487;1637;1;3.000000;0
6247;1527558877.405500;66;-1;0.000000;1
6248;1527558877.538612;4143;-1;7.000000;0
6249;1527558877.538954;66;1;0.000000;1
6250;1527558877.539013;2842;-1;5.000000;0
6252;1527558877.552021;4230;-1;8.000000;0
6254;1527558877.611670;4230;-1;8.000000;0
6256;1527558877.612107;4230;-1;8.000000;0
6258;1527558877.613069;4230;-1;8.000000;0
6260;1527558877.613487;609;1;1.000000;0
6261;1527558877.624190;2842;-1;5.000000;0
6262;1527558877.624408;66;1;0.000000;1
6263;1527558877.677864;4230;-1;8.000000;0
6265;1527558877.678216;4230;-1;8.000000;0
6267;1527558877.679362;4230;-1;8.000000;0
6269;1527558877.680156;1454;-1;2.000000;0
6270;1527558877.688361;4230;-1;8.000000;0
6272;1527558877.688714;1454;-1;2.000000;0
6274;1527558877.750520;4230;-1;8.000000;0
6276;1527558877.750904;4230;-1;8.000000;0
6278;1527558877.752110;4230;-1;8.000000;0
6280;1527558877.752865;4230;-1;8.000000;0
6282;1527558877.753669;1454;-1;2.000000;0
6283;1527558877.761177;4230;-1;8.000000;0
6285;1527558877.761509;2842;-1;5.000000;0
6286;1527558877.761533;1454;-1;2.000000;0
6288;1527558877.777935;575;-1;0.000000;0
6290;1527558877.778396;1454;1;2.000000;0
6291;1527558877.828282;7006;-1;13.000000;0
6292;1527558877.828440;66;1;0.000000;1
6294;1527558877.828677;2842;-1;5.000000;0
6295;1527558877.828703;1454;-1;2.000000;0
6297;1527558877.829586;1454;-1;2.000000;0
6298;1527558877.829626;2842;-1;5.000000;0
6301;1527558877.830545;4230;-1;8.000000;0
6303;1527558877.831529;1454;-1;2.000000;0
6305;1527558877.837995;4230;-1;8.000000;0
6307;1527558877.838360;1454;-1;2.000000;0
6308;1527558877.838401;1454;-1;2.000000;0
6309;1527558877.838427;1454;-1;2.000000;0
6311;1527558877.839356;1454;-1;2.000000;0
6313;1527558877.852533;66;-1;0.000000;1
6314;1527558877.852738;1393;1;2.000000;0
6315;1527558877.901706;1454;-1;2.000000;0
6316;1527558877.901733;1454;-1;2.000000;0
6317;1527558877.901737;1454;-1;2.000000;0
6318;1527558877.901754;1454;-1;2.000000;0
6319;1527558877.901775;1454;-1;2.000000;0
6320;1527558877.901943;66;1;0.000000;1
6322;1527558877.902199;2842;-1;5.000000;0
6323;1527558877.902221;1454;-1;2.000000;0
6325;1527558877.903247;4230;-1;8.000000;0
6327;1527558877.904158;5618;-1;10.000000;0
6330;1527558877.905125;4230;-1;8.000000;0
6332;1527558877.912869;2842;-1;5.000000;0
6334;1527558877.913055;2842;-1;5.000000;0
6335;1527558877.913079;1454;-1;2.000000;0
6337;1527558877.914101;2842;-1;5.000000;0
6339;1527558877.972003;4230;-1;8.000000;0
6341;1527558877.972320;1454;-1;2.000000;0
6342;1527558877.972351;2842;-1;5.000000;0
6344;1527558877.973420;4230;-1;8.000000;0
6346;1527558877.974340;4230;-1;8.000000;0
6348;1527558877.974728;1454;1;2.000000;0
6349;1527558877.975276;4230;-1;8.000000;0
6350;1527558877.975448;66;1;0.000000;1
6351;1527558877.976179;4230;-1;8.000000;0
6353;1527558877.977131;4230;-1;8.000000;0
6355;1527558877.978052;2842;-1;5.000000;0
6357;1527558877.981067;4230;-1;8.000000;0
6359;1527558877.981391;1454;-1;2.000000;0
6360;1527558877.981420;2842;-1;5.000000;0
6362;1527558877.982448;4230;-1;8.000000;0
6364;1527558877.984052;4230;-1;8.000000;0
6366;1527558878.017075;1373;-1;2.000000;0
6368;1527558878.041003;2842;-1;5.000000;0
6370;1527558878.041243;1454;-1;2.000000;0
6371;1527558878.041274;2842;-1;5.000000;0
6373;1527558878.042286;4230;-1;8.000000;0
6375;1527558878.051230;4230;-1;8.000000;0
6377;1527558878.051542;1454;-1;2.000000;0
6378;1527558878.051578;1454;-1;2.000000;0
6380;1527558878.052042;1454;1;2.000000;0
6381;1527558878.052550;5618;-1;10.000000;0
6382;1527558878.052718;66;1;0.000000;1
6383;1527558878.053548;4230;-1;8.000000;0
6385;1527558878.054481;4230;-1;8.000000;0
6387;1527558878.055379;4230;-1;8.000000;0
6389;1527558878.056314;4230;-1;8.000000;0
6391;1527558878.057331;4230;-1;8.000000;0
6393;1527558878.058207;4230;-1;8.000000;0
6395;1527558878.059120;4230;-1;8.000000;0
6397;1527558878.060045;1454;-1;2.000000;0
6399;1527558878.062692;1454;1;2.000000;0
6400;1527558878.102936;4230;-1;8.000000;0
6401;1527558878.103122;217;1;0.000000;0
6402;1527558878.114138;4230;-1;8.000000;0
6403;1527558878.114311;66;1;0.000000;1
6404;1527558878.124528;4230;-1;8.000000;0
6406;1527558878.124900;2842;-1;5.000000;0
6407;1527558878.124955;1454;-1;2.000000;0
6409;1527558878.125962;4230;-1;8.000000;0
6411;1527558878.126853;4230;-1;8.000000;0
6414;1527558878.127706;2842;-1;5.000000;0
6415;1527558878.127738;1454;-1;2.000000;0
6417;1527558878.128610;2842;-1;5.000000;0
6418;1527558878.128638;1454;-1;2.000000;0
6420;1527558878.129587;2842;-1;5.000000;0
6421;1527558878.129621;1454;-1;2.000000;0
6423;1527558878.130547;4230;-1;8.000000;0
6425;1527558878.131539;4230;-1;8.000000;0
6427;1527558878.132432;4230;-1;8.000000;0
6429;1527558878.133375;4230;-1;8.000000;0
6431;1527558878.134302;2842;-1;5.000000;0
6433;1527558878.135501;4230;-1;8.000000;0
6435;1527558878.135868;1454;1;2.000000;0
6436;1527558878.196040;1454;-1;2.000000;0
6437;1527558878.228034;4230;-1;8.000000;0
6438;1527558878.228258;66;1;0.000000;1
6439;1527558878.228344;1454;-1;2.000000;0
6440;1527558878.228381;2842;-1;5.000000;0
6443;1527558878.229434;4230;-1;8.000000;0
6445;1527558878.230349;4230;-1;8.000000;0
6447;1527558878.231269;4230;-1;8.000000;0
6449;1527558878.232201;4230;-1;8.000000;0
6451;1527558878.233160;4230;-1;8.000000;0
6453;1527558878.234073;4230;-1;8.000000;0
6455;1527558878.234998;4230;-1;8.000000;0
6457;1527558878.235920;4230;-1;8.000000;0
6459;1527558878.236753;1454;-1;2.000000;0
6460;1527558878.236792;1454;-1;2.000000;0
6462;1527558878.239217;1454;1;2.000000;0
6463;1527558878.239718;4230;-1;8.000000;0
6464;1527558878.239835;66;1;0.000000;1
6465;1527558878.256140;911;-1;1.000000;0
6467;1527558878.270041;2842;-1;5.000000;0
6469;1527558878.301623;66;-1;0.000000;1
6470;1527558878.332518;4230;-1;8.000000;0
6472;1527558878.332868;1454;-1;2.000000;0
6473;1527558878.332904;2842;-1;5.000000;0
6475;1527558878.333963;4230;-1;8.000000;0
6477;1527558878.334748;2842;-1;5.000000;0
6478;1527558878.334787;1454;-1;2.000000;0
6480;1527558878.335665;2842;-1;5.000000;0
