packet_index;timestamp;length;direction;num_cells;ack
8138;1527560333.754771;4230;-1;8.000000;0
8141;1527560333.755722;2842;-1;5.000000;0
8142;1527560333.755757;1454;-1;2.000000;0
8144;1527560333.756675;2842;-1;5.000000;0
8145;1527560333.756711;1454;-1;2.000000;0
8147;1527560333.762750;4230;-1;8.000000;0
8149;1527560333.763171;4230;-1;8.000000;0
8151;1527560333.764214;4230;-1;8.000000;0
8154;1527560333.765185;1454;-1;2.000000;0
8155;1527560333.784768;4230;-1;8.000000;0
8157;1527560333.785141;2842;-1;5.000000;0
8158;1527560333.785165;1454;-1;2.000000;0
8161;1527560333.825832;2842;-1;5.000000;0
8163;1527560333.903386;66;-1;0.000000;1
8164;1527560333.903561;1332;1;2.000000;0
8165;1527560333.964899;4230;-1;8.000000;0
8166;1527560333.965066;66;1;0.000000;1
8167;1527560333.965306;2842;-1;5.000000;0
8168;1527560333.965347;1454;-1;2.000000;0
8171;1527560333.966373;4230;-1;8.000000;0
8173;1527560333.967376;4230;-1;8.000000;0
8175;1527560333.968333;4230;-1;8.000000;0
8177;1527560333.969309;4230;-1;8.000000;0
8179;1527560333.970288;4230;-1;8.000000;0
8181;1527560333.975258;4230;-1;8.000000;0
8183;1527560333.975613;1454;-1;2.000000;0
8184;1527560333.975632;1454;-1;2.000000;0
8185;1527560333.975667;1454;-1;2.000000;0
8186;1527560333.975689;1454;1;2.000000;0
8187;1527560333.975754;66;1;0.000000;1
8188;1527560333.976602;2842;-1;5.000000;0
8189;1527560333.976636;1454;-1;2.000000;0
8191;1527560333.977624;2842;-1;5.000000;0
8193;1527560333.990011;1047;-1;1.000000;0
8194;1527560334.004689;2842;-1;5.000000;0
8196;1527560334.004924;1454;-1;2.000000;0
8197;1527560334.034957;2842;-1;5.000000;0
8199;1527560334.141697;4230;-1;8.000000;0
8201;1527560334.142029;1454;-1;2.000000;0
8202;1527560334.142072;2842;-1;5.000000;0
8204;1527560334.143156;4230;-1;8.000000;0
8206;1527560334.144149;4230;-1;8.000000;0
8207;1527560334.144278;821;1;1.000000;0
8208;1527560334.145099;4230;-1;8.000000;0
8209;1527560334.145206;66;1;0.000000;1
8210;1527560334.146107;4230;-1;8.000000;0
8212;1527560334.147098;2842;-1;5.000000;0
8214;1527560334.152455;4230;-1;8.000000;0
8216;1527560334.152780;1454;-1;2.000000;0
8217;1527560334.152807;2842;-1;5.000000;0
8219;1527560334.153928;4230;-1;8.000000;0
8221;1527560334.154896;4230;-1;8.000000;0
8224;1527560334.155900;4230;-1;8.000000;0
8226;1527560334.156717;1454;-1;2.000000;0
8228;1527560334.175666;1454;-1;2.000000;0
8229;1527560334.185050;4230;-1;8.000000;0
8231;1527560334.185400;1454;1;2.000000;0
8232;1527560334.185401;1454;-1;2.000000;0
8233;1527560334.185440;2842;-1;5.000000;0
8234;1527560334.185537;66;1;0.000000;1
8235;1527560334.186503;4230;-1;8.000000;0
8237;1527560334.187494;4230;-1;8.000000;0
8239;1527560334.188463;4230;-1;8.000000;0
8241;1527560334.189457;4230;-1;8.000000;0
8243;1527560334.190423;4230;-1;8.000000;0
8245;1527560334.191433;4230;-1;8.000000;0
8247;1527560334.192404;4230;-1;8.000000;0
8249;1527560334.193403;4230;-1;8.000000;0
8251;1527560334.194338;4230;-1;8.000000;0
8253;1527560334.206750;4230;-1;8.000000;0
8255;1527560334.207106;1454;-1;2.000000;0
8256;1527560334.207145;2842;-1;5.000000;0
8258;1527560334.208222;4230;-1;8.000000;0
8260;1527560334.208652;1454;1;2.000000;0
8261;1527560334.209179;2842;-1;5.000000;0
8262;1527560334.209296;66;1;0.000000;1
8263;1527560334.209851;1454;-1;2.000000;0
8264;1527560334.210538;4230;-1;8.000000;0
8266;1527560334.211540;4230;-1;8.000000;0
8268;1527560334.228878;4230;-1;8.000000;0
8270;1527560334.243260;192;-1;0.000000;0
8272;1527560334.295189;5618;-1;10.000000;0
8273;1527560334.295227;1454;-1;2.000000;0
8274;1527560334.295378;2842;-1;5.000000;0
8277;1527560334.295433;1454;-1;2.000000;0
8279;1527560334.295653;1454;1;2.000000;0
8280;1527560334.296477;4230;-1;8.000000;0
8281;1527560334.296605;66;1;0.000000;1
8282;1527560334.297466;4230;-1;8.000000;0
8284;1527560334.298442;4230;-1;8.000000;0
8286;1527560334.299433;4230;-1;8.000000;0
8288;1527560334.300462;4230;-1;8.000000;0
8290;1527560334.304752;4230;-1;8.000000;0
8292;1527560334.305110;2842;-1;5.000000;0
8293;1527560334.305135;1454;-1;2.000000;0
8295;1527560334.306232;4230;-1;8.000000;0
8297;1527560334.307226;2842;-1;5.000000;0
8299;1527560334.307927;4230;-1;8.000000;0
8301;1527560334.315135;1454;-1;2.000000;0
8304;1527560334.381725;4230;-1;8.000000;0
8306;1527560334.382082;2842;-1;5.000000;0
8307;1527560334.382115;1454;-1;2.000000;0
8309;1527560334.382437;1454;1;2.000000;0
8310;1527560334.383209;4230;-1;8.000000;0
8311;1527560334.383325;66;1;0.000000;1
8312;1527560334.384195;4230;-1;8.000000;0
8314;1527560334.385167;4230;-1;8.000000;0
8315;1527560334.385305;458;1;0.000000;0
8316;1527560334.386140;1454;-1;2.000000;0
8317;1527560334.386261;66;1;0.000000;1
8318;1527560334.433474;4230;-1;8.000000;0
8320;1527560334.481938;831;-1;1.000000;0
8322;1527560334.528385;1454;-1;2.000000;0
8323;1527560334.539076;2842;-1;5.000000;0
8325;1527560334.550352;4230;-1;8.000000;0
8327;1527560334.550712;1454;-1;2.000000;0
8328;1527560334.550742;2842;-1;5.000000;0
8330;1527560334.551898;4230;-1;8.000000;0
8332;1527560334.552696;2842;-1;5.000000;0
8333;1527560334.552731;1454;-1;2.000000;0
8336;1527560334.553653;2842;-1;5.000000;0
8337;1527560334.553689;1454;-1;2.000000;0
8339;1527560334.554676;1454;-1;2.000000;0
8340;1527560334.554729;2842;-1;5.000000;0
8342;1527560334.555668;2842;-1;5.000000;0
8343;1527560334.555703;1454;-1;2.000000;0
8345;1527560334.556616;1454;-1;2.000000;0
8346;1527560334.556671;2842;-1;5.000000;0
8348;1527560334.557618;2842;-1;5.000000;0
8349;1527560334.557654;1454;-1;2.000000;0
8351;1527560334.558596;2842;-1;5.000000;0
8352;1527560334.558631;1454;-1;2.000000;0
8354;1527560334.563202;1454;1;2.000000;0
8355;1527560334.581630;4230;-1;8.000000;0
8356;1527560334.581818;66;1;0.000000;1
8357;1527560334.581999;2842;-1;5.000000;0
8358;1527560334.582024;1454;-1;2.000000;0
8360;1527560334.583120;4230;-1;8.000000;0
8362;1527560334.584096;4230;-1;8.000000;0
8364;1527560334.585056;4230;-1;8.000000;0
8366;1527560334.586055;4230;-1;8.000000;0
8368;1527560334.587039;4230;-1;8.000000;0
8370;1527560334.601830;2842;-1;5.000000;0
8372;1527560334.621439;4230;-1;8.000000;0
8374;1527560334.621818;1454;-1;2.000000;0
8375;1527560334.621836;1454;-1;2.000000;0
8377;1527560334.622165;1454;1;2.000000;0
8378;1527560334.622368;1454;-1;2.000000;0
8379;1527560334.622408;2842;-1;5.000000;0
8380;1527560334.622562;66;1;0.000000;1
8381;1527560334.623486;4230;-1;8.000000;0
8383;1527560334.624477;5618;-1;10.000000;0
8386;1527560334.625466;4230;-1;8.000000;0
8388;1527560334.626430;2842;-1;5.000000;0
8389;1527560334.626556;548;1;0.000000;0
8390;1527560334.632137;4230;-1;8.000000;0
8391;1527560334.632280;66;1;0.000000;1
8392;1527560334.632496;2842;-1;5.000000;0
8393;1527560334.632546;1454;-1;2.000000;0
8395;1527560334.633553;4230;-1;8.000000;0
8398;1527560334.634538;4230;-1;8.000000;0
8400;1527560334.635584;1454;-1;2.000000;0
8402;1527560334.694197;4230;-1;8.000000;0
8404;1527560334.694558;1454;-1;2.000000;0
8406;1527560334.714538;4230;-1;8.000000;0
8408;1527560334.714865;1454;-1;2.000000;0
8409;1527560334.714893;1454;-1;2.000000;0
8411;1527560334.715243;1454;1;2.000000;0
8412;1527560334.715578;2842;-1;5.000000;0
8413;1527560334.715616;1454;-1;2.000000;0
8414;1527560334.715770;66;1;0.000000;1
8415;1527560334.716646;2842;-1;5.000000;0
8416;1527560334.716688;1454;-1;2.000000;0
8418;1527560334.717599;2842;-1;5.000000;0
8419;1527560334.717643;2842;-1;5.000000;0
8421;1527560334.718598;1454;-1;2.000000;0
8423;1527560334.760516;254;-1;0.000000;0
8425;1527560334.765426;2842;-1;5.000000;0
8426;1527560334.765603;1454;-1;2.000000;0
8429;1527560334.815003;5618;-1;10.000000;0
8430;1527560334.815042;1454;-1;2.000000;0
8433;1527560334.815375;2842;-1;5.000000;0
8434;1527560334.815416;1454;-1;2.000000;0
8436;1527560334.816503;4230;-1;8.000000;0
8438;1527560334.817448;4230;-1;8.000000;0
8440;1527560334.818508;4230;-1;8.000000;0
8442;1527560334.819400;1454;-1;2.000000;0
8444;1527560334.826614;4230;-1;8.000000;0
8446;1527560334.826998;2842;-1;5.000000;0
8447;1527560334.827025;1454;-1;2.000000;0
8449;1527560334.828071;4230;-1;8.000000;0
8451;1527560334.829081;4230;-1;8.000000;0
8453;1527560334.830042;4230;-1;8.000000;0
8455;1527560334.831020;4230;-1;8.000000;0
8457;1527560334.832002;4230;-1;8.000000;0
8459;1527560334.834564;1454;1;2.000000;0
8460;1527560334.856888;4230;-1;8.000000;0
8461;1527560334.857085;66;1;0.000000;1
8462;1527560334.857219;2842;-1;5.000000;0
8463;1527560334.857244;1454;-1;2.000000;0
8465;1527560334.858335;4230;-1;8.000000;0
8467;1527560334.859368;4230;-1;8.000000;0
8469;1527560334.864976;66;-1;0.000000;1
8470;1527560334.865144;1091;1;2.000000;0
8471;1527560334.867870;4230;-1;8.000000;0
8472;1527560334.867994;66;1;0.000000;1
8474;1527560334.938517;4230;-1;8.000000;0
8476;1527560334.938854;1454;-1;2.000000;0
8477;1527560334.938896;2842;-1;5.000000;0
8479;1527560334.939968;4230;-1;8.000000;0
8481;1527560334.940969;4230;-1;8.000000;0
8483;1527560334.941951;4230;-1;8.000000;0
8485;1527560334.942924;2842;-1;5.000000;0
8487;1527560334.950303;4230;-1;8.000000;0
8489;1527560334.997363;66;-1;0.000000;1
8490;1527560334.999150;1088;-1;1.000000;0
8492;1527560335.016234;2842;-1;5.000000;0
8494;1527560335.016480;4230;-1;8.000000;0
8496;1527560335.016847;1454;1;2.000000;0
8497;1527560335.017558;4230;-1;8.000000;0
8498;1527560335.017703;66;1;0.000000;1
8499;1527560335.018560;4230;-1;8.000000;0
8501;1527560335.019509;4230;-1;8.000000;0
8503;1527560335.020473;4230;-1;8.000000;0
8505;1527560335.021483;1454;-1;2.000000;0
8506;1527560335.027959;4230;-1;8.000000;0
8508;1527560335.028351;2842;-1;5.000000;0
8509;1527560335.028387;1454;-1;2.000000;0
8511;1527560335.029464;4230;-1;8.000000;0
8513;1527560335.030434;4230;-1;8.000000;0
8515;1527560335.031404;4230;-1;8.000000;0
8517;1527560335.032458;4230;-1;8.000000;0
8519;1527560335.033373;4230;-1;8.000000;0
8521;1527560335.048084;4230;-1;8.000000;0
8523;1527560335.048472;2842;-1;5.000000;0
8524;1527560335.048511;1454;-1;2.000000;0
8525;1527560335.048570;1454;1;2.000000;0
8526;1527560335.048576;66;1;0.000000;1
8527;1527560335.049552;4230;-1;8.000000;0
8529;1527560335.050554;4230;-1;8.000000;0
8531;1527560335.089021;4230;-1;8.000000;0
8533;1527560335.089432;2842;-1;5.000000;0
8534;1527560335.089468;1454;-1;2.000000;0
8536;1527560335.122007;4230;-1;8.000000;0
8537;1527560335.122210;1091;1;2.000000;0
8538;1527560335.122362;1454;-1;2.000000;0
8539;1527560335.122391;1454;-1;2.000000;0
8540;1527560335.122509;66;1;0.000000;1
8541;1527560335.132141;4230;-1;8.000000;0
8543;1527560335.132493;1454;-1;2.000000;0
8544;1527560335.132534;1454;-1;2.000000;0
8545;1527560335.132577;1454;-1;2.000000;0
8547;1527560335.133600;4230;-1;8.000000;0
8549;1527560335.175939;4230;-1;8.000000;0
8551;1527560335.228117;4230;-1;8.000000;0
8553;1527560335.228500;1454;-1;2.000000;0
8554;1527560335.228542;1454;-1;2.000000;0
8555;1527560335.228563;1454;-1;2.000000;0
8557;1527560335.229555;2842;-1;5.000000;0
8558;1527560335.229590;1454;-1;2.000000;0
8561;1527560335.230537;4230;-1;8.000000;0
8563;1527560335.231543;4230;-1;8.000000;0
8565;1527560335.232537;4230;-1;8.000000;0
8567;1527560335.233521;1454;-1;2.000000;0
8568;1527560335.238124;642;-1;1.000000;0
8570;1527560335.238617;2842;-1;5.000000;0
8572;1527560335.238907;1454;1;2.000000;0
8573;1527560335.238922;1454;-1;2.000000;0
8574;1527560335.238942;1454;-1;2.000000;0
8575;1527560335.238964;1454;-1;2.000000;0
8576;1527560335.239081;66;1;0.000000;1
8577;1527560335.240029;4230;-1;8.000000;0
8579;1527560335.241063;4230;-1;8.000000;0
8581;1527560335.241999;4230;-1;8.000000;0
8584;1527560335.278009;4230;-1;8.000000;0
8586;1527560335.278271;1454;-1;2.000000;0
8587;1527560335.297870;4230;-1;8.000000;0
8589;1527560335.298255;2842;-1;5.000000;0
8590;1527560335.298276;1454;-1;2.000000;0
8592;1527560335.299325;4230;-1;8.000000;0
8594;1527560335.300357;4230;-1;8.000000;0
8596;1527560335.301322;4230;-1;8.000000;0
8598;1527560335.302298;4230;-1;8.000000;0
8600;1527560335.303289;1454;-1;2.000000;0
8601;1527560335.307774;4230;-1;8.000000;0
8603;1527560335.308163;2842;-1;5.000000;0
8604;1527560335.308194;1454;-1;2.000000;0
8607;1527560335.309280;4230;-1;8.000000;0
8609;1527560335.309611;1454;1;2.000000;0
8610;1527560335.310240;4230;-1;8.000000;0
8611;1527560335.310438;66;1;0.000000;1
8612;1527560335.311240;4230;-1;8.000000;0
8614;1527560335.312224;2842;-1;5.000000;0
8616;1527560335.319706;1454;1;2.000000;0
8617;1527560335.348557;1454;-1;2.000000;0
8618;1527560335.401503;4230;-1;8.000000;0
8619;1527560335.401855;731;1;1.000000;0
8620;1527560335.401916;4230;-1;8.000000;0
8621;1527560335.402131;66;1;0.000000;1
8622;1527560335.402944;4230;-1;8.000000;0
8624;1527560335.403922;4230;-1;8.000000;0
8626;1527560335.404909;1454;-1;2.000000;0
8627;1527560335.412197;4230;-1;8.000000;0
8629;1527560335.422099;2842;-1;5.000000;0
8631;1527560335.476762;986;-1;1.000000;0
8632;1527560335.481513;2842;-1;5.000000;0
8633;1527560335.481826;4230;-1;8.000000;0
8636;1527560335.482228;1454;1;2.000000;0
8637;1527560335.482870;4230;-1;8.000000;0
8638;1527560335.483052;66;1;0.000000;1
8639;1527560335.483700;2842;-1;5.000000;0
8640;1527560335.483732;1454;-1;2.000000;0
8642;1527560335.484694;2842;-1;5.000000;0
8643;1527560335.484726;1454;-1;2.000000;0
8645;1527560335.485654;1454;-1;2.000000;0
8646;1527560335.485692;2842;-1;5.000000;0
8648;1527560335.486690;2842;-1;5.000000;0
8649;1527560335.486722;1454;-1;2.000000;0
8651;1527560335.487698;2842;-1;5.000000;0
8653;1527560335.492019;4230;-1;8.000000;0
8655;1527560335.492369;1454;-1;2.000000;0
8656;1527560335.492409;2842;-1;5.000000;0
8658;1527560335.493485;4230;-1;8.000000;0
8660;1527560335.494468;4230;-1;8.000000;0
8662;1527560335.495463;4230;-1;8.000000;0
8664;1527560335.496442;1454;-1;2.000000;0
8666;1527560335.536251;2842;-1;5.000000;0
8668;1527560335.545288;4230;-1;8.000000;0
8670;1527560335.545647;2842;-1;5.000000;0
8671;1527560335.545671;1454;-1;2.000000;0
8672;1527560335.545698;1454;1;2.000000;0
8673;1527560335.545808;66;1;0.000000;1
8674;1527560335.546694;2842;-1;5.000000;0
8675;1527560335.546725;1454;-1;2.000000;0
8677;1527560335.547673;1454;-1;2.000000;0
8678;1527560335.547712;2842;-1;5.000000;0
8680;1527560335.548698;2842;-1;5.000000;0
8681;1527560335.548729;1454;-1;2.000000;0
8683;1527560335.549568;1454;-1;2.000000;0
8685;1527560335.565884;1454;-1;2.000000;0
8687;1527560335.617902;4230;-1;8.000000;0
8689;1527560335.618258;2842;-1;5.000000;0
8690;1527560335.618291;1454;-1;2.000000;0
8692;1527560335.619402;4230;-1;8.000000;0
8694;1527560335.620405;2842;-1;5.000000;0
8696;1527560335.621056;4230;-1;8.000000;0
8698;1527560335.622027;4230;-1;8.000000;0
8700;1527560335.623038;1454;-1;2.000000;0
8701;1527560335.628471;4230;-1;8.000000;0
8702;1527560335.628577;1454;1;2.000000;0
8703;1527560335.628619;66;1;0.000000;1
8704;1527560335.628842;1454;-1;2.000000;0
8705;1527560335.628871;1454;-1;2.000000;0
8707;1527560335.629953;5618;-1;10.000000;0
8710;1527560335.630926;4230;-1;8.000000;0
8712;1527560335.631918;4230;-1;8.000000;0
8714;1527560335.651861;4230;-1;8.000000;0
8715;1527560335.652173;789;1;1.000000;0
8716;1527560335.652265;1454;-1;2.000000;0
8717;1527560335.692176;66;1;0.000000;1
8718;1527560335.692681;4230;-1;8.000000;0
8720;1527560335.693106;2842;-1;5.000000;0
8722;1527560335.703502;4230;-1;8.000000;0
8724;1527560335.703839;1454;-1;2.000000;0
8725;1527560335.703867;2842;-1;5.000000;0
8727;1527560335.705004;4230;-1;8.000000;0
8729;1527560335.705973;4230;-1;8.000000;0
8731;1527560335.706954;4230;-1;8.000000;0
8733;1527560335.707897;4230;-1;8.000000;0
8735;1527560335.708918;4230;-1;8.000000;0
8737;1527560335.709874;4230;-1;8.000000;0
8739;1527560335.710733;1454;-1;2.000000;0
8740;1527560335.711535;1454;-1;2.000000;0
8742;1527560335.716085;1454;1;2.000000;0
8743;1527560335.720267;894;-1;1.000000;0
8744;1527560335.721436;2842;-1;5.000000;0
8745;1527560335.721658;66;1;0.000000;1
8746;1527560335.721718;4230;-1;8.000000;0
8749;1527560335.764349;2842;-1;5.000000;0
8751;1527560335.774810;4230;-1;8.000000;0
8753;1527560335.775221;2842;-1;5.000000;0
8754;1527560335.775254;1454;-1;2.000000;0
8756;1527560335.776261;4230;-1;8.000000;0
8758;1527560335.777280;4230;-1;8.000000;0
8760;1527560335.778229;4230;-1;8.000000;0
8762;1527560335.779212;2842;-1;5.000000;0
8764;1527560335.786418;1454;-1;2.000000;0
8766;1527560335.865986;1454;-1;2.000000;0
8767;1527560335.890634;66;-1;0.000000;1
8768;1527560335.890904;1393;1;2.000000;0
8769;1527560335.960046;335;-1;0.000000;0
8770;1527560335.971393;2842;-1;5.000000;0
8771;1527560335.971592;66;1;0.000000;1
8772;1527560335.971666;4230;-1;8.000000;0
8774;1527560335.972618;1454;-1;2.000000;0
8775;1527560335.972657;2842;-1;5.000000;0
8777;1527560335.973617;2842;-1;5.000000;0
8778;1527560335.973650;1454;-1;2.000000;0
8780;1527560335.974573;1454;-1;2.000000;0
8781;1527560335.974616;2842;-1;5.000000;0
8783;1527560336.011344;4230;-1;8.000000;0
8785;1527560336.011719;2842;-1;5.000000;0
8786;1527560336.011755;1454;-1;2.000000;0
8788;1527560336.012747;1454;-1;2.000000;0
8789;1527560336.012796;2842;-1;5.000000;0
8791;1527560336.013760;4230;-1;8.000000;0
8793;1527560336.014725;4230;-1;8.000000;0
8795;1527560336.015687;4230;-1;8.000000;0
8797;1527560336.016705;4230;-1;8.000000;0
8799;1527560336.017685;4230;-1;8.000000;0
8801;1527560336.021908;4230;-1;8.000000;0
8803;1527560336.022283;2842;-1;5.000000;0
8805;1527560336.023094;4230;-1;8.000000;0
8807;1527560336.023441;1454;1;2.000000;0
8808;1527560336.024054;4230;-1;8.000000;0
8809;1527560336.024220;66;1;0.000000;1
8810;1527560336.025060;1454;-1;2.000000;0
8811;1527560336.025712;4230;-1;8.000000;0
8813;1527560336.042281;1454;-1;2.000000;0
8815;1527560336.053204;4230;-1;8.000000;0
8817;1527560336.053594;2842;-1;5.000000;0
8818;1527560336.053633;1454;-1;2.000000;0
8820;1527560336.054624;4230;-1;8.000000;0
8822;1527560336.065520;4230;-1;8.000000;0
8824;1527560336.065905;2842;-1;5.000000;0
8825;1527560336.065937;1454;-1;2.000000;0
8827;1527560336.066347;1454;1;2.000000;0
8828;1527560336.066981;4230;-1;8.000000;0
8829;1527560336.067109;66;1;0.000000;1
8830;1527560336.067948;2842;-1;5.000000;0
8832;1527560336.068587;1454;-1;2.000000;0
8833;1527560336.069355;4230;-1;8.000000;0
8835;1527560336.070329;4230;-1;8.000000;0
8837;1527560336.071288;4230;-1;8.000000;0
8839;1527560336.072248;4230;-1;8.000000;0
8841;1527560336.073403;1454;-1;2.000000;0
8842;1527560336.075592;4230;-1;8.000000;0
8844;1527560336.106501;4230;-1;8.000000;0
8846;1527560336.106873;2842;-1;5.000000;0
8847;1527560336.106911;1454;-1;2.000000;0
8849;1527560336.107420;1454;1;2.000000;0
8850;1527560336.107967;4230;-1;8.000000;0
8851;1527560336.108158;66;1;0.000000;1
8852;1527560336.108971;4230;-1;8.000000;0
8854;1527560336.109942;4230;-1;8.000000;0
8856;1527560336.110908;4230;-1;8.000000;0
8858;1527560336.118543;1454;-1;2.000000;0
8860;1527560336.171742;4230;-1;8.000000;0
8861;1527560336.171879;760;1;1.000000;0
8862;1527560336.172131;1454;-1;2.000000;0
8863;1527560336.172184;2842;-1;5.000000;0
8864;1527560336.172265;66;1;0.000000;1
8866;1527560336.173269;4230;-1;8.000000;0
8868;1527560336.174219;4230;-1;8.000000;0
8870;1527560336.175228;4230;-1;8.000000;0
8872;1527560336.176167;1454;-1;2.000000;0
8874;1527560336.184255;4230;-1;8.000000;0
8876;1527560336.210294;1025;-1;1.000000;0
8878;1527560336.231931;1454;1;2.000000;0
8879;1527560336.256571;1454;-1;2.000000;0
8880;1527560336.266936;4230;-1;8.000000;0
8881;1527560336.267100;2842;-1;5.000000;0
8882;1527560336.267120;1454;-1;2.000000;0
8883;1527560336.267154;66;1;0.000000;1
8885;1527560336.267485;2842;-1;5.000000;0
8886;1527560336.267508;1454;-1;2.000000;0
8888;1527560336.268543;2842;-1;5.000000;0
8890;1527560336.269320;1454;-1;2.000000;0
8891;1527560336.269943;2842;-1;5.000000;0
8893;1527560336.277477;1454;1;2.000000;0
8895;1527560336.345919;66;-1;0.000000;1
8896;1527560336.347206;4230;-1;8.000000;0
8897;1527560336.347523;66;1;0.000000;1
8898;1527560336.360448;1454;-1;2.000000;0
8899;1527560336.370442;4230;-1;8.000000;0
8901;1527560336.370848;4230;-1;8.000000;0
8903;1527560336.371802;2842;-1;5.000000;0
8904;1527560336.371837;1454;-1;2.000000;0
8906;1527560336.372918;4230;-1;8.000000;0
8908;1527560336.373887;4230;-1;8.000000;0
8911;1527560336.413333;4230;-1;8.000000;0
8912;1527560336.413517;1033;1;1.000000;0
8913;1527560336.423143;1454;-1;2.000000;0
8914;1527560336.423335;66;1;0.000000;1
8915;1527560336.444428;4230;-1;8.000000;0
8917;1527560336.444837;2842;-1;5.000000;0
8918;1527560336.444864;1454;-1;2.000000;0
8920;1527560336.445928;4230;-1;8.000000;0
8922;1527560336.446903;4230;-1;8.000000;0
8924;1527560336.447880;4230;-1;8.000000;0
8926;1527560336.448864;4230;-1;8.000000;0
8928;1527560336.449841;4230;-1;8.000000;0
8930;1527560336.450818;4230;-1;8.000000;0
8932;1527560336.451673;2842;-1;5.000000;0
8933;1527560336.451709;1454;-1;2.000000;0
8936;1527560336.452679;2842;-1;5.000000;0
8937;1527560336.452710;1454;-1;2.000000;0
8939;1527560336.455003;4230;-1;8.000000;0
8940;1527560336.455038;3190;-1;6.000000;0
8942;1527560336.455220;1454;1;2.000000;0
8943;1527560336.455241;66;1;0.000000;1
8944;1527560336.475189;5618;-1;10.000000;0
8945;1527560336.475228;1454;-1;2.000000;0
8948;1527560336.475503;1454;-1;2.000000;0
8949;1527560336.475536;2842;-1;5.000000;0
8951;1527560336.476554;2842;-1;5.000000;0
8952;1527560336.476585;1454;-1;2.000000;0
8954;1527560336.477587;2842;-1;5.000000;0
8955;1527560336.477618;1454;-1;2.000000;0
8957;1527560336.478548;4230;-1;8.000000;0
8959;1527560336.479547;4230;-1;8.000000;0
8961;1527560336.480525;1454;-1;2.000000;0
8962;1527560336.494939;4230;-1;8.000000;0
8964;1527560336.495303;1454;-1;2.000000;0
8965;1527560336.495328;1454;1;2.000000;0
8966;1527560336.504950;1454;-1;2.000000;0
8967;1527560336.504987;4230;-1;8.000000;0
8968;1527560336.505086;66;1;0.000000;1
8970;1527560336.505306;1454;-1;2.000000;0
8971;1527560336.505329;1454;-1;2.000000;0
8972;1527560336.505345;1454;-1;2.000000;0
8974;1527560336.506414;4230;-1;8.000000;0
8976;1527560336.507413;2842;-1;5.000000;0
8978;1527560336.508075;1454;-1;2.000000;0
8979;1527560336.524741;4230;-1;8.000000;0
8982;1527560336.525105;2842;-1;5.000000;0
8984;1527560336.525893;4230;-1;8.000000;0
8986;1527560336.526734;2842;-1;5.000000;0
8987;1527560336.526766;1454;-1;2.000000;0
8989;1527560336.527690;1454;-1;2.000000;0
8991;1527560336.528531;4230;-1;8.000000;0
8993;1527560336.529527;4230;-1;8.000000;0
8995;1527560336.535144;1454;1;2.000000;0
8996;1527560336.565827;1454;-1;2.000000;0
8997;1527560336.575096;1454;-1;2.000000;0
8998;1527560336.575282;66;1;0.000000;1
8999;1527560336.595858;4230;-1;8.000000;0
9001;1527560336.596190;2842;-1;5.000000;0
9002;1527560336.596217;1454;-1;2.000000;0
9004;1527560336.597317;4230;-1;8.000000;0
9006;1527560336.598280;4230;-1;8.000000;0
9008;1527560336.599403;4230;-1;8.000000;0
9010;1527560336.637285;4230;-1;8.000000;0
9012;1527560336.647444;4230;-1;8.000000;0
9014;1527560336.647832;2842;-1;5.000000;0
9015;1527560336.647858;1454;-1;2.000000;0
9017;1527560336.648948;4230;-1;8.000000;0
9019;1527560336.649929;4230;-1;8.000000;0
9021;1527560336.650943;4230;-1;8.000000;0
9023;1527560336.657780;1454;1;2.000000;0
9024;1527560336.668600;4230;-1;8.000000;0
9025;1527560336.668734;458;1;0.000000;0
9026;1527560336.688232;4230;-1;8.000000;0
9027;1527560336.688349;66;1;0.000000;1
9028;1527560336.688681;2842;-1;5.000000;0
9029;1527560336.688718;1454;-1;2.000000;0
9032;1527560336.689608;1454;-1;2.000000;0
9033;1527560336.689655;2842;-1;5.000000;0
9035;1527560336.690588;2842;-1;5.000000;0
9036;1527560336.690619;1454;-1;2.000000;0
9038;1527560336.691569;2842;-1;5.000000;0
9039;1527560336.691599;1454;-1;2.000000;0
9041;1527560336.692566;2842;-1;5.000000;0
9042;1527560336.692598;1454;-1;2.000000;0
9044;1527560336.693938;774;-1;1.000000;0
9046;1527560336.699346;1454;-1;2.000000;0
9048;1527560336.758950;1454;-1;2.000000;0
9049;1527560336.788492;4230;-1;8.000000;0
9051;1527560336.788896;4230;-1;8.000000;0
9053;1527560336.789920;4230;-1;8.000000;0
9055;1527560336.790957;4230;-1;8.000000;0
9057;1527560336.791799;4230;-1;8.000000;0
9059;1527560336.798555;1454;1;2.000000;0
9060;1527560336.838815;4230;-1;8.000000;0
9061;1527560336.839124;66;1;0.000000;1
9062;1527560336.878026;4230;-1;8.000000;0
9064;1527560336.878399;2842;-1;5.000000;0
9065;1527560336.878434;1454;-1;2.000000;0
9067;1527560336.879488;4230;-1;8.000000;0
9069;1527560336.880477;4230;-1;8.000000;0
9071;1527560336.881468;4230;-1;8.000000;0
9073;1527560336.882448;1454;-1;2.000000;0
9075;1527560336.907195;66;-1;0.000000;1
9076;1527560336.907399;850;1;1.000000;0
9077;1527560336.907994;4230;-1;8.000000;0
9078;1527560336.908217;66;1;0.000000;1
9079;1527560336.927917;4230;-1;8.000000;0
9081;1527560336.928298;2842;-1;5.000000;0
