packet_index;timestamp;length;direction;num_cells;ack
11773;1527559157.201690;2842;-1;5.000000;0
11775;1527559157.237192;1454;-1;2.000000;0
11776;1527559157.247946;1454;-1;2.000000;0
11778;1527559157.311274;4230;-1;8.000000;0
11780;1527559157.312602;1454;1;2.000000;0
11781;1527559157.319899;2842;-1;5.000000;0
11782;1527559157.320137;66;1;0.000000;1
11783;1527559157.320212;4230;-1;8.000000;0
11785;1527559157.320975;1454;-1;2.000000;0
11787;1527559157.321615;2842;-1;5.000000;0
11789;1527559157.322434;2842;-1;5.000000;0
11791;1527559157.323125;2842;-1;5.000000;0
11793;1527559157.323745;2842;-1;5.000000;0
11795;1527559157.324535;2842;-1;5.000000;0
11797;1527559157.325261;2842;-1;5.000000;0
11799;1527559157.325964;2842;-1;5.000000;0
11801;1527559157.326693;2842;-1;5.000000;0
11803;1527559157.327454;5618;-1;10.000000;0
11806;1527559157.328132;2842;-1;5.000000;0
11808;1527559157.328831;2842;-1;5.000000;0
11810;1527559157.329540;2842;-1;5.000000;0
11812;1527559157.330314;2842;-1;5.000000;0
11814;1527559157.331014;2842;-1;5.000000;0
11816;1527559157.331584;2842;-1;5.000000;0
11818;1527559157.332437;2842;-1;5.000000;0
11820;1527559157.333141;2842;-1;5.000000;0
11822;1527559157.333821;2842;-1;5.000000;0
11824;1527559157.334536;2842;-1;5.000000;0
11826;1527559157.335277;2162;-1;4.000000;0
11828;1527559157.336685;1454;1;2.000000;0
11829;1527559157.342835;2842;-1;5.000000;0
11830;1527559157.342954;66;1;0.000000;1
11831;1527559157.343049;1454;-1;2.000000;0
11832;1527559157.352968;2842;-1;5.000000;0
11834;1527559157.373254;2842;-1;5.000000;0
11835;1527559157.373393;1454;-1;2.000000;0
11837;1527559157.374259;2842;-1;5.000000;0
11839;1527559157.374990;4230;-1;8.000000;0
11841;1527559157.375599;2842;-1;5.000000;0
11843;1527559157.376409;2842;-1;5.000000;0
11845;1527559157.377117;2842;-1;5.000000;0
11847;1527559157.377830;2842;-1;5.000000;0
11849;1527559157.378542;2842;-1;5.000000;0
11851;1527559157.379316;2842;-1;5.000000;0
11853;1527559157.379981;2842;-1;5.000000;0
11855;1527559157.380620;2842;-1;5.000000;0
11857;1527559157.381437;2842;-1;5.000000;0
11859;1527559157.382122;1454;-1;2.000000;0
11860;1527559157.384515;1454;1;2.000000;0
11861;1527559157.403113;2842;-1;5.000000;0
11862;1527559157.403295;66;1;0.000000;1
11863;1527559157.403339;1454;-1;2.000000;0
11864;1527559157.404180;2842;-1;5.000000;0
11866;1527559157.404913;4230;-1;8.000000;0
11868;1527559157.405518;2842;-1;5.000000;0
11870;1527559157.413721;2842;-1;5.000000;0
11872;1527559157.413947;2842;-1;5.000000;0
11873;1527559157.413970;1454;-1;2.000000;0
11875;1527559157.414758;1454;-1;2.000000;0
11877;1527559157.415545;2842;-1;5.000000;0
11879;1527559157.416243;2842;-1;5.000000;0
11881;1527559157.416947;2842;-1;5.000000;0
11883;1527559157.417599;2842;-1;5.000000;0
11885;1527559157.418443;2842;-1;5.000000;0
11887;1527559157.419112;2842;-1;5.000000;0
11889;1527559157.419811;2842;-1;5.000000;0
11891;1527559157.420546;5618;-1;10.000000;0
11894;1527559157.421288;2842;-1;5.000000;0
11896;1527559157.422043;2842;-1;5.000000;0
11898;1527559157.422622;2842;-1;5.000000;0
11900;1527559157.423418;2842;-1;5.000000;0
11902;1527559157.423689;1454;1;2.000000;0
11903;1527559157.423999;2842;-1;5.000000;0
11904;1527559157.424118;66;1;0.000000;1
11905;1527559157.424762;2842;-1;5.000000;0
11907;1527559157.433415;1454;-1;2.000000;0
11908;1527559157.460551;1454;1;2.000000;0
11909;1527559157.478742;66;-1;0.000000;1
11910;1527559157.479046;1126;1;2.000000;0
11911;1527559157.523301;2842;-1;5.000000;0
11912;1527559157.523504;66;1;0.000000;1
11913;1527559157.574752;220;-1;0.000000;0
11914;1527559157.593210;2842;-1;5.000000;0
11916;1527559157.593491;4230;-1;8.000000;0
11918;1527559157.594278;2842;-1;5.000000;0
11920;1527559157.594991;2842;-1;5.000000;0
11922;1527559157.595577;2842;-1;5.000000;0
11924;1527559157.596456;2842;-1;5.000000;0
11926;1527559157.597139;1454;-1;2.000000;0
11927;1527559157.633405;2842;-1;5.000000;0
11929;1527559157.633625;1454;-1;2.000000;0
11930;1527559157.654291;1454;-1;2.000000;0
11933;1527559157.699951;66;-1;0.000000;1
11934;1527559157.724881;4230;-1;8.000000;0
11935;1527559157.725114;1152;1;2.000000;0
11936;1527559157.725146;1454;-1;2.000000;0
11937;1527559157.725163;1454;-1;2.000000;0
11938;1527559157.725261;66;1;0.000000;1
11939;1527559157.725984;4230;-1;8.000000;0
11941;1527559157.726578;2842;-1;5.000000;0
11943;1527559157.727409;2842;-1;5.000000;0
11945;1527559157.736955;2842;-1;5.000000;0
11947;1527559157.737169;1454;-1;2.000000;0
11948;1527559157.756690;2842;-1;5.000000;0
11950;1527559157.756903;1454;-1;2.000000;0
11951;1527559157.775948;2842;-1;5.000000;0
11953;1527559157.776221;1454;-1;2.000000;0
11954;1527559157.777102;2842;-1;5.000000;0
11956;1527559157.777659;2842;-1;5.000000;0
11957;1527559157.777694;1454;-1;2.000000;0
11959;1527559157.778486;2842;-1;5.000000;0
11961;1527559157.779166;2842;-1;5.000000;0
11963;1527559157.779890;2842;-1;5.000000;0
11965;1527559157.780521;2842;-1;5.000000;0
11967;1527559157.781382;2842;-1;5.000000;0
11969;1527559157.782018;2842;-1;5.000000;0
11971;1527559157.782634;2842;-1;5.000000;0
11973;1527559157.783461;2842;-1;5.000000;0
11975;1527559157.784165;2842;-1;5.000000;0
11977;1527559157.784914;2842;-1;5.000000;0
11979;1527559157.785540;2842;-1;5.000000;0
11981;1527559157.786319;2842;-1;5.000000;0
11983;1527559157.787031;1454;-1;2.000000;0
11984;1527559157.787369;1454;1;2.000000;0
11985;1527559157.819799;2842;-1;5.000000;0
11986;1527559157.820017;2842;-1;5.000000;0
11987;1527559157.820023;66;1;0.000000;1
11988;1527559157.820037;1454;-1;2.000000;0
11990;1527559157.820875;1454;-1;2.000000;0
11992;1527559157.831042;2842;-1;5.000000;0
11993;1527559157.831208;1454;-1;2.000000;0
11995;1527559157.831242;1454;-1;2.000000;0
11996;1527559157.831265;1454;-1;2.000000;0
11998;1527559157.832100;1454;-1;2.000000;0
12000;1527559157.832871;2842;-1;5.000000;0
12002;1527559157.833534;2842;-1;5.000000;0
12004;1527559157.834220;1408;-1;2.000000;0
12005;1527559157.841728;1454;1;2.000000;0
12006;1527559157.842803;2842;-1;5.000000;0
12007;1527559157.842951;66;1;0.000000;1
12008;1527559157.843132;2842;-1;5.000000;0
12010;1527559157.843991;1454;-1;2.000000;0
12011;1527559157.844611;2842;-1;5.000000;0
12013;1527559157.845537;2842;-1;5.000000;0
12014;1527559157.845557;2842;-1;5.000000;0
12017;1527559157.846190;2842;-1;5.000000;0
12019;1527559157.846853;2842;-1;5.000000;0
12021;1527559157.847539;2842;-1;5.000000;0
12023;1527559157.848244;2842;-1;5.000000;0
12025;1527559157.848984;2842;-1;5.000000;0
12027;1527559157.853365;2842;-1;5.000000;0
12029;1527559157.853626;1454;-1;2.000000;0
12030;1527559157.872776;2842;-1;5.000000;0
12031;1527559157.872983;1454;-1;2.000000;0
12033;1527559157.873011;1454;-1;2.000000;0
12034;1527559157.873040;1454;-1;2.000000;0
12036;1527559157.873445;1454;1;2.000000;0
12037;1527559157.873874;1454;-1;2.000000;0
12038;1527559157.874925;2842;-1;5.000000;0
12039;1527559157.875043;66;1;0.000000;1
12040;1527559157.875116;1454;-1;2.000000;0
12041;1527559157.875142;1454;-1;2.000000;0
12042;1527559157.875147;1454;-1;2.000000;0
12043;1527559157.875165;1454;-1;2.000000;0
12046;1527559157.875979;2842;-1;5.000000;0
12048;1527559157.876595;2842;-1;5.000000;0
12050;1527559157.877440;2842;-1;5.000000;0
12052;1527559157.878114;2842;-1;5.000000;0
12054;1527559157.878820;2842;-1;5.000000;0
12056;1527559157.879537;2842;-1;5.000000;0
12058;1527559157.880233;2842;-1;5.000000;0
12060;1527559157.880973;2842;-1;5.000000;0
12062;1527559157.881609;2842;-1;5.000000;0
12064;1527559157.882402;2842;-1;5.000000;0
12066;1527559157.883117;2842;-1;5.000000;0
12068;1527559157.883814;2842;-1;5.000000;0
12070;1527559157.884528;1454;-1;2.000000;0
12071;1527559157.903069;1454;-1;2.000000;0
12073;1527559157.913522;2842;-1;5.000000;0
12075;1527559157.913764;2842;-1;5.000000;0
12077;1527559157.914291;1454;1;2.000000;0
12078;1527559157.914513;2842;-1;5.000000;0
12079;1527559157.914548;1454;-1;2.000000;0
12080;1527559157.914692;66;1;0.000000;1
12081;1527559157.915306;2842;-1;5.000000;0
12083;1527559157.916009;2842;-1;5.000000;0
12085;1527559157.916644;1454;-1;2.000000;0
12086;1527559157.917460;2842;-1;5.000000;0
12088;1527559157.918162;2842;-1;5.000000;0
12090;1527559157.953227;2842;-1;5.000000;0
12092;1527559157.953422;1454;-1;2.000000;0
12094;1527559158.018721;66;-1;0.000000;1
12095;1527559158.018978;972;1;1.000000;0
12096;1527559158.042869;2842;-1;5.000000;0
12097;1527559158.043185;66;1;0.000000;1
12098;1527559158.081172;72;-1;0.000000;0
12100;1527559158.153744;66;-1;0.000000;1
12101;1527559158.186368;2842;-1;5.000000;0
12103;1527559158.196917;2842;-1;5.000000;0
12105;1527559158.197205;1454;-1;2.000000;0
12106;1527559158.198012;2842;-1;5.000000;0
12108;1527559158.198553;2842;-1;5.000000;0
12109;1527559158.198576;1454;-1;2.000000;0
12111;1527559158.199382;2842;-1;5.000000;0
12113;1527559158.200158;2842;-1;5.000000;0
12115;1527559158.227250;2842;-1;5.000000;0
12117;1527559158.227529;1454;-1;2.000000;0
12118;1527559158.228306;1454;-1;2.000000;0
12120;1527559158.236270;2842;-1;5.000000;0
12121;1527559158.236404;1454;-1;2.000000;0
12123;1527559158.237280;2842;-1;5.000000;0
12125;1527559158.237962;4230;-1;8.000000;0
12127;1527559158.238584;2842;-1;5.000000;0
12129;1527559158.239373;2842;-1;5.000000;0
12131;1527559158.240115;2842;-1;5.000000;0
12133;1527559158.240830;2842;-1;5.000000;0
12135;1527559158.241534;2842;-1;5.000000;0
12137;1527559158.242257;2842;-1;5.000000;0
12139;1527559158.242969;2842;-1;5.000000;0
12141;1527559158.243576;2842;-1;5.000000;0
12143;1527559158.244362;2842;-1;5.000000;0
12145;1527559158.245126;2842;-1;5.000000;0
12147;1527559158.245822;2842;-1;5.000000;0
12149;1527559158.246536;2842;-1;5.000000;0
12151;1527559158.246868;1454;1;2.000000;0
12152;1527559158.266709;4230;-1;8.000000;0
12153;1527559158.266866;821;1;1.000000;0
12154;1527559158.266879;66;1;0.000000;1
12155;1527559158.266936;2842;-1;5.000000;0
12157;1527559158.287436;1454;-1;2.000000;0
12158;1527559158.308269;2842;-1;5.000000;0
12160;1527559158.308551;2842;-1;5.000000;0
12162;1527559158.309406;1454;-1;2.000000;0
12163;1527559158.310087;2842;-1;5.000000;0
12165;1527559158.310686;2842;-1;5.000000;0
12167;1527559158.311504;2842;-1;5.000000;0
12169;1527559158.312539;2842;-1;5.000000;0
12171;1527559158.313150;2842;-1;5.000000;0
12173;1527559158.313548;2842;-1;5.000000;0
12175;1527559158.314359;2842;-1;5.000000;0
12177;1527559158.315102;2842;-1;5.000000;0
12178;1527559158.315131;2842;-1;5.000000;0
12181;1527559158.315698;2842;-1;5.000000;0
12183;1527559158.316532;2842;-1;5.000000;0
12185;1527559158.317232;2842;-1;5.000000;0
12187;1527559158.317939;2842;-1;5.000000;0
12189;1527559158.318574;2842;-1;5.000000;0
12191;1527559158.318935;1454;1;2.000000;0
12192;1527559158.319381;2842;-1;5.000000;0
12193;1527559158.319549;66;1;0.000000;1
12194;1527559158.320072;2842;-1;5.000000;0
12196;1527559158.320801;2842;-1;5.000000;0
12198;1527559158.321535;2842;-1;5.000000;0
12200;1527559158.322236;2842;-1;5.000000;0
12202;1527559158.322936;2842;-1;5.000000;0
12204;1527559158.323581;2842;-1;5.000000;0
12206;1527559158.324335;2842;-1;5.000000;0
12208;1527559158.325412;2842;-1;5.000000;0
12210;1527559158.325663;2400;-1;4.000000;0
12212;1527559158.331387;2842;-1;5.000000;0
12214;1527559158.370486;1454;-1;2.000000;0
12215;1527559158.380960;2842;-1;5.000000;0
12217;1527559158.381232;1454;-1;2.000000;0
12218;1527559158.381330;1454;1;2.000000;0
12219;1527559158.382034;2842;-1;5.000000;0
12220;1527559158.382217;66;1;0.000000;1
12221;1527559158.382653;2842;-1;5.000000;0
12222;1527559158.382684;1454;-1;2.000000;0
12224;1527559158.383494;2842;-1;5.000000;0
12226;1527559158.384194;2842;-1;5.000000;0
12228;1527559158.384908;2842;-1;5.000000;0
12230;1527559158.385532;2842;-1;5.000000;0
12232;1527559158.386309;2842;-1;5.000000;0
12234;1527559158.387073;2842;-1;5.000000;0
12236;1527559158.387652;2842;-1;5.000000;0
12238;1527559158.388478;2842;-1;5.000000;0
12240;1527559158.389176;2842;-1;5.000000;0
12242;1527559158.389883;2842;-1;5.000000;0
12244;1527559158.390552;2842;-1;5.000000;0
12246;1527559158.390913;1454;1;2.000000;0
12247;1527559158.391297;2842;-1;5.000000;0
12248;1527559158.391480;66;1;0.000000;1
12249;1527559158.392072;2842;-1;5.000000;0
12250;1527559158.392096;1454;-1;2.000000;0
12252;1527559158.409765;1454;-1;2.000000;0
12254;1527559158.463912;1454;-1;2.000000;0
12255;1527559158.472787;2842;-1;5.000000;0
12256;1527559158.472969;1454;-1;2.000000;0
12258;1527559158.473023;1454;-1;2.000000;0
12259;1527559158.473049;1454;-1;2.000000;0
12261;1527559158.473904;1454;-1;2.000000;0
12262;1527559158.474553;2842;-1;5.000000;0
12264;1527559158.475259;2842;-1;5.000000;0
12266;1527559158.476042;2842;-1;5.000000;0
12268;1527559158.476584;2842;-1;5.000000;0
12270;1527559158.477410;1454;-1;2.000000;0
12271;1527559158.503350;2842;-1;5.000000;0
12273;1527559158.503546;1454;-1;2.000000;0
12275;1527559158.558494;66;-1;0.000000;1
12276;1527559158.558627;702;1;1.000000;0
12277;1527559158.565234;500;-1;0.000000;0
12278;1527559158.602096;1454;-1;2.000000;0
12279;1527559158.602425;66;1;0.000000;1
12280;1527559158.630524;66;-1;0.000000;1
12281;1527559158.634956;2842;-1;5.000000;0
12283;1527559158.635233;1454;-1;2.000000;0
12284;1527559158.636026;2842;-1;5.000000;0
12286;1527559158.636829;4230;-1;8.000000;0
12288;1527559158.637473;2842;-1;5.000000;0
12290;1527559158.638178;2842;-1;5.000000;0
12292;1527559158.638908;2842;-1;5.000000;0
12294;1527559158.639541;2842;-1;5.000000;0
12296;1527559158.640317;2842;-1;5.000000;0
12298;1527559158.641041;2842;-1;5.000000;0
12300;1527559158.641659;2842;-1;5.000000;0
12302;1527559158.642511;2842;-1;5.000000;0
12304;1527559158.643192;2842;-1;5.000000;0
12306;1527559158.643868;2842;-1;5.000000;0
12308;1527559158.644542;2842;-1;5.000000;0
12310;1527559158.645331;2842;-1;5.000000;0
12312;1527559158.645558;1454;1;2.000000;0
12313;1527559158.646056;2842;-1;5.000000;0
12314;1527559158.646220;66;1;0.000000;1
12315;1527559158.646628;1454;-1;2.000000;0
12317;1527559158.688981;2842;-1;5.000000;0
12319;1527559158.721479;2842;-1;5.000000;0
12320;1527559158.721695;1454;-1;2.000000;0
12322;1527559158.722539;2842;-1;5.000000;0
12324;1527559158.723251;4230;-1;8.000000;0
12326;1527559158.723960;2842;-1;5.000000;0
12328;1527559158.724582;2842;-1;5.000000;0
12330;1527559158.725423;2842;-1;5.000000;0
12332;1527559158.726130;1454;-1;2.000000;0
12333;1527559158.756905;2842;-1;5.000000;0
12334;1527559158.757124;1454;-1;2.000000;0
12336;1527559158.777524;2842;-1;5.000000;0
12338;1527559158.777737;1454;-1;2.000000;0
12339;1527559158.778541;2842;-1;5.000000;0
12341;1527559158.778930;1454;1;2.000000;0
12342;1527559158.779150;1454;-1;2.000000;0
12343;1527559158.779178;1454;-1;2.000000;0
12344;1527559158.779183;1454;-1;2.000000;0
12345;1527559158.779200;1454;-1;2.000000;0
12346;1527559158.779323;66;1;0.000000;1
12348;1527559158.780005;2842;-1;5.000000;0
12350;1527559158.780602;1454;-1;2.000000;0
12351;1527559158.781445;2842;-1;5.000000;0
12353;1527559158.782167;1454;-1;2.000000;0
12354;1527559158.816894;2842;-1;5.000000;0
12355;1527559158.817109;519;1;0.000000;0
12356;1527559158.817125;1454;-1;2.000000;0
12357;1527559158.827493;2842;-1;5.000000;0
12358;1527559158.827542;2842;-1;5.000000;0
12359;1527559158.827560;1454;-1;2.000000;0
12360;1527559158.827644;66;1;0.000000;1
12362;1527559158.828370;1454;-1;2.000000;0
12364;1527559158.829112;2842;-1;5.000000;0
12366;1527559158.829811;2842;-1;5.000000;0
12368;1527559158.830529;2842;-1;5.000000;0
12370;1527559158.831242;2842;-1;5.000000;0
12371;1527559158.831271;2842;-1;5.000000;0
12374;1527559158.831932;2842;-1;5.000000;0
12376;1527559158.832592;2842;-1;5.000000;0
12378;1527559158.833370;2842;-1;5.000000;0
12380;1527559158.834100;2842;-1;5.000000;0
12382;1527559158.834839;2842;-1;5.000000;0
12384;1527559158.835513;2842;-1;5.000000;0
12386;1527559158.836235;2842;-1;5.000000;0
12388;1527559158.836967;2842;-1;5.000000;0
12390;1527559158.837273;1454;1;2.000000;0
12391;1527559158.837560;2842;-1;5.000000;0
12392;1527559158.837694;66;1;0.000000;1
12393;1527559158.838415;2842;-1;5.000000;0
12395;1527559158.839091;2842;-1;5.000000;0
12397;1527559158.839799;2842;-1;5.000000;0
12399;1527559158.840538;2842;-1;5.000000;0
12401;1527559158.841747;1448;-1;2.000000;0
12402;1527559158.868949;2842;-1;5.000000;0
12404;1527559158.869200;1454;-1;2.000000;0
12406;1527559158.932203;2842;-1;5.000000;0
12408;1527559158.942705;1454;-1;2.000000;0
12410;1527559159.056687;66;-1;0.000000;1
12411;1527559159.057014;1364;1;2.000000;0
12412;1527559159.108645;78;-1;0.000000;0
12413;1527559159.109205;66;1;0.000000;1
12414;1527559159.355619;66;-1;0.000000;1
12420;1527559166.251574;609;1;1.000000;0
12423;1527559168.876448;609;1;1.000000;0
12426;1527559170.582363;1637;1;3.000000;0
12428;1527559171.016457;4143;-1;7.000000;0
12429;1527559171.016771;66;1;0.000000;1
12430;1527559171.016807;2842;-1;5.000000;0
12432;1527559171.017499;2842;-1;5.000000;0
12434;1527559171.026622;2842;-1;5.000000;0
12436;1527559171.096973;5618;-1;10.000000;0
12438;1527559171.097294;1454;-1;2.000000;0
12441;1527559171.097552;609;1;1.000000;0
12442;1527559171.098023;2842;-1;5.000000;0
12443;1527559171.098168;66;1;0.000000;1
12444;1527559171.098608;1454;-1;2.000000;0
12445;1527559171.098638;1454;-1;2.000000;0
12446;1527559171.098668;1454;-1;2.000000;0
12448;1527559171.099485;1454;-1;2.000000;0
12450;1527559171.106397;2842;-1;5.000000;0
12452;1527559171.106626;1454;-1;2.000000;0
12453;1527559171.106692;1454;-1;2.000000;0
12455;1527559171.116735;2842;-1;5.000000;0
12457;1527559171.116966;1454;-1;2.000000;0
12458;1527559171.138216;2842;-1;5.000000;0
12459;1527559171.138326;1454;-1;2.000000;0
12462;1527559171.190584;4230;-1;8.000000;0
12464;1527559171.190868;2842;-1;5.000000;0
12466;1527559171.191588;2842;-1;5.000000;0
12467;1527559171.191619;1454;-1;2.000000;0
12469;1527559171.192364;2842;-1;5.000000;0
12471;1527559171.193068;2842;-1;5.000000;0
12473;1527559171.193696;2842;-1;5.000000;0
12475;1527559171.194518;2842;-1;5.000000;0
12477;1527559171.195225;2842;-1;5.000000;0
12479;1527559171.195952;1454;-1;2.000000;0
12480;1527559171.201420;2842;-1;5.000000;0
12481;1527559171.201537;1454;1;2.000000;0
12482;1527559171.201564;66;1;0.000000;1
12483;1527559171.202226;2842;-1;5.000000;0
12484;1527559171.202391;2842;-1;5.000000;0
12486;1527559171.202414;1454;-1;2.000000;0
12488;1527559171.203229;2842;-1;5.000000;0
12490;1527559171.203929;2842;-1;5.000000;0
12492;1527559171.204623;2842;-1;5.000000;0
12494;1527559171.205352;2842;-1;5.000000;0
12496;1527559171.206069;1454;-1;2.000000;0
12497;1527559171.229998;2842;-1;5.000000;0
12499;1527559171.230228;1454;-1;2.000000;0
12501;1527559171.231044;2842;-1;5.000000;0
12503;1527559171.231660;2842;-1;5.000000;0
12504;1527559171.231694;1454;-1;2.000000;0
12506;1527559171.232486;1454;-1;2.000000;0
12507;1527559171.256177;170;-1;0.000000;0
12509;1527559171.280472;2842;-1;5.000000;0
12511;1527559171.280748;2842;-1;5.000000;0
12513;1527559171.281541;4230;-1;8.000000;0
12515;1527559171.282267;2842;-1;5.000000;0
12517;1527559171.282985;2842;-1;5.000000;0
12519;1527559171.283614;2842;-1;5.000000;0
12521;1527559171.283977;1454;1;2.000000;0
12522;1527559171.284470;2842;-1;5.000000;0
12523;1527559171.284626;66;1;0.000000;1
12524;1527559171.285131;2842;-1;5.000000;0
12526;1527559171.285839;2842;-1;5.000000;0
12528;1527559171.286538;2842;-1;5.000000;0
12530;1527559171.287276;2842;-1;5.000000;0
12532;1527559171.288009;2842;-1;5.000000;0
12534;1527559171.288587;2842;-1;5.000000;0
12536;1527559171.289426;2842;-1;5.000000;0
12538;1527559171.290352;2842;-1;5.000000;0
12540;1527559171.290688;1454;-1;2.000000;0
12541;1527559171.290712;1454;-1;2.000000;0
12543;1527559171.291537;2842;-1;5.000000;0
12544;1527559171.291557;2842;-1;5.000000;0
12547;1527559171.292279;2842;-1;5.000000;0
12549;1527559171.293687;1454;1;2.000000;0
12550;1527559171.293951;2842;-1;5.000000;0
12551;1527559171.294052;66;1;0.000000;1
12552;1527559171.294076;1454;-1;2.000000;0
12553;1527559171.294097;1454;-1;2.000000;0
12555;1527559171.294268;2842;-1;5.000000;0
12557;1527559171.295140;2842;-1;5.000000;0
12559;1527559171.295858;2842;-1;5.000000;0
12561;1527559171.296537;2842;-1;5.000000;0
12563;1527559171.297276;2842;-1;5.000000;0
12565;1527559171.298007;2842;-1;5.000000;0
12567;1527559171.298616;2842;-1;5.000000;0
12569;1527559171.299473;2842;-1;5.000000;0
12571;1527559171.300126;2842;-1;5.000000;0
12573;1527559171.300837;2842;-1;5.000000;0
12575;1527559171.301535;2842;-1;5.000000;0
12577;1527559171.302263;2842;-1;5.000000;0
12579;1527559171.303013;2842;-1;5.000000;0
12581;1527559171.303639;1454;-1;2.000000;0
12582;1527559171.316669;2842;-1;5.000000;0
12584;1527559171.316897;1454;-1;2.000000;0
12585;1527559171.317632;2842;-1;5.000000;0
12587;1527559171.318465;4230;-1;8.000000;0
12589;1527559171.324104;1454;1;2.000000;0
12590;1527559171.337047;66;-1;0.000000;1
12591;1527559171.337179;429;1;0.000000;0
12592;1527559171.366241;2842;-1;5.000000;0
12593;1527559171.366426;66;1;0.000000;1
12594;1527559171.366469;1454;-1;2.000000;0
12595;1527559171.367363;2842;-1;5.000000;0
12597;1527559171.368072;4230;-1;8.000000;0
12599;1527559171.368690;2842;-1;5.000000;0
12601;1527559171.369471;2842;-1;5.000000;0
12603;1527559171.370192;2842;-1;5.000000;0
12605;1527559171.370934;2842;-1;5.000000;0
12607;1527559171.371541;2842;-1;5.000000;0
12609;1527559171.372330;2842;-1;5.000000;0
12611;1527559171.373097;2842;-1;5.000000;0
12613;1527559171.373684;2842;-1;5.000000;0
12615;1527559171.374476;1454;-1;2.000000;0
12617;1527559171.482413;66;-1;0.000000;1
12618;1527559171.495795;756;-1;1.000000;0
12620;1527559171.518726;2842;-1;5.000000;0
12622;1527559171.519077;2842;-1;5.000000;0
12624;1527559171.519810;4230;-1;8.000000;0
12626;1527559171.520307;1454;1;2.000000;0
12627;1527559171.520427;2842;-1;5.000000;0
12628;1527559171.520527;66;1;0.000000;1
12629;1527559171.521226;2842;-1;5.000000;0
12631;1527559171.530383;2842;-1;5.000000;0
12632;1527559171.530589;1454;-1;2.000000;0
12634;1527559171.542796;2842;-1;5.000000;0
12635;1527559171.542842;1454;-1;2.000000;0
12638;1527559171.576586;66;-1;0.000000;1
12639;1527559171.576856;307;1;0.000000;0
12640;1527559171.605887;2842;-1;5.000000;0
12641;1527559171.606197;66;1;0.000000;1
12642;1527559171.606231;4230;-1;8.000000;0
12644;1527559171.607013;1454;-1;2.000000;0
12645;1527559171.607622;2842;-1;5.000000;0
12647;1527559171.608420;2842;-1;5.000000;0
12649;1527559171.609110;2842;-1;5.000000;0
12651;1527559171.609703;2842;-1;5.000000;0
12653;1527559171.610532;2842;-1;5.000000;0
12655;1527559171.637637;2842;-1;5.000000;0
12657;1527559171.637835;1454;-1;2.000000;0
12659;1527559171.699002;4230;-1;8.000000;0
12661;1527559171.699324;2842;-1;5.000000;0
12663;1527559171.700059;4230;-1;8.000000;0
12665;1527559171.700691;2842;-1;5.000000;0
12667;1527559171.701474;2842;-1;5.000000;0
12669;1527559171.702218;2842;-1;5.000000;0
12671;1527559171.702940;2842;-1;5.000000;0
12673;1527559171.703560;2842;-1;5.000000;0
12675;1527559171.704346;2842;-1;5.000000;0
12677;1527559171.705068;2842;-1;5.000000;0
12679;1527559171.705667;2842;-1;5.000000;0
12681;1527559171.706492;2842;-1;5.000000;0
12683;1527559171.707234;2842;-1;5.000000;0
12685;1527559171.707912;2842;-1;5.000000;0
12687;1527559171.708550;2842;-1;5.000000;0
12689;1527559171.709338;1454;-1;2.000000;0
12690;1527559171.709667;1454;1;2.000000;0
12691;1527559171.720119;2842;-1;5.000000;0
12692;1527559171.720303;66;1;0.000000;1
12693;1527559171.720321;1454;-1;2.000000;0
12694;1527559171.721180;1454;-1;2.000000;0
12696;1527559171.735426;443;-1;0.000000;0
12697;1527559171.739746;2842;-1;5.000000;0
12699;1527559171.739935;1454;-1;2.000000;0
12700;1527559171.739958;1454;-1;2.000000;0
12702;1527559171.740716;1454;-1;2.000000;0
12703;1527559171.741529;2842;-1;5.000000;0
12705;1527559171.742221;2842;-1;5.000000;0
12707;1527559171.742982;2842;-1;5.000000;0
12709;1527559171.743574;2842;-1;5.000000;0
12711;1527559171.744402;2842;-1;5.000000;0
12713;1527559171.745097;2842;-1;5.000000;0
12715;1527559171.750544;1454;1;2.000000;0
12716;1527559171.781575;2842;-1;5.000000;0
12717;1527559171.781785;66;1;0.000000;1
12718;1527559171.790114;5618;-1;10.000000;0
12720;1527559171.790361;1454;-1;2.000000;0
12722;1527559171.791217;2842;-1;5.000000;0
12724;1527559171.791953;4230;-1;8.000000;0
12726;1527559171.792583;2842;-1;5.000000;0
12728;1527559171.793364;2842;-1;5.000000;0
12730;1527559171.794073;2842;-1;5.000000;0
12732;1527559171.794804;2842;-1;5.000000;0
12734;1527559171.795525;2842;-1;5.000000;0
12736;1527559171.796222;2842;-1;5.000000;0
12738;1527559171.796944;2842;-1;5.000000;0
12740;1527559171.797554;2842;-1;5.000000;0
12742;1527559171.798372;2842;-1;5.000000;0
12744;1527559171.799081;2842;-1;5.000000;0
12746;1527559171.799804;2842;-1;5.000000;0
12748;1527559171.800515;2842;-1;5.000000;0
12750;1527559171.800847;1454;1;2.000000;0
12751;1527559171.801071;1454;-1;2.000000;0
12752;1527559171.801915;1454;-1;2.000000;0
12753;1527559171.801949;2842;-1;5.000000;0
12754;1527559171.802026;66;1;0.000000;1
12756;1527559171.802553;2842;-1;5.000000;0
12758;1527559171.803406;2842;-1;5.000000;0
12760;1527559171.804106;2842;-1;5.000000;0
12762;1527559171.804842;2842;-1;5.000000;0
12764;1527559171.805520;2842;-1;5.000000;0
