packet_index;timestamp;length;direction;num_cells;ack
7678;1527559758.579966;1454;-1;2.000000;0
7679;1527559758.581168;2842;-1;5.000000;0
7681;1527559758.582175;4230;-1;8.000000;0
7683;1527559758.583157;1454;-1;2.000000;0
7685;1527559758.629395;4230;-1;8.000000;0
7687;1527559758.629807;2842;-1;5.000000;0
7689;1527559758.630965;2842;-1;5.000000;0
7691;1527559758.649368;2842;-1;5.000000;0
7693;1527559758.649795;1454;-1;2.000000;0
7694;1527559758.650914;4230;-1;8.000000;0
7696;1527559758.659776;2842;-1;5.000000;0
7698;1527559758.660215;2842;-1;5.000000;0
7700;1527559758.661339;4230;-1;8.000000;0
7702;1527559758.662350;2842;-1;5.000000;0
7704;1527559758.663365;2842;-1;5.000000;0
7706;1527559758.664379;2842;-1;5.000000;0
7708;1527559758.665436;2842;-1;5.000000;0
7710;1527559758.666461;2842;-1;5.000000;0
7712;1527559758.667462;2842;-1;5.000000;0
7714;1527559758.669018;1454;1;2.000000;0
7715;1527559758.702125;2842;-1;5.000000;0
7716;1527559758.702271;66;1;0.000000;1
7717;1527559758.702525;2842;-1;5.000000;0
7718;1527559758.702551;1454;-1;2.000000;0
7720;1527559758.703534;1454;-1;2.000000;0
7722;1527559758.722948;2842;-1;5.000000;0
7724;1527559758.723353;1454;-1;2.000000;0
7725;1527559758.742990;2842;-1;5.000000;0
7727;1527559758.743400;1454;-1;2.000000;0
7728;1527559758.744533;2842;-1;5.000000;0
7730;1527559758.745546;4230;-1;8.000000;0
7732;1527559758.745936;1454;1;2.000000;0
7733;1527559758.746535;2842;-1;5.000000;0
7734;1527559758.746668;66;1;0.000000;1
7735;1527559758.747557;2842;-1;5.000000;0
7737;1527559758.748546;2842;-1;5.000000;0
7739;1527559758.749584;2842;-1;5.000000;0
7741;1527559758.750602;2842;-1;5.000000;0
7742;1527559758.750737;246;1;0.000000;0
7743;1527559758.751583;2842;-1;5.000000;0
7744;1527559758.751730;66;1;0.000000;1
7745;1527559758.752578;1454;-1;2.000000;0
7746;1527559758.754066;1454;-1;2.000000;0
7748;1527559758.790316;700;-1;1.000000;0
7749;1527559758.809657;2842;-1;5.000000;0
7751;1527559758.810057;1454;-1;2.000000;0
7752;1527559758.810080;1454;-1;2.000000;0
7754;1527559758.811158;4230;-1;8.000000;0
7756;1527559758.812190;1454;-1;2.000000;0
7757;1527559758.819476;2842;-1;5.000000;0
7759;1527559758.819844;1454;-1;2.000000;0
7760;1527559758.831093;2842;-1;5.000000;0
7762;1527559758.831540;1454;-1;2.000000;0
7764;1527559758.832557;2842;-1;5.000000;0
7766;1527559758.833594;2842;-1;5.000000;0
7767;1527559758.833626;1454;-1;2.000000;0
7769;1527559758.834593;2842;-1;5.000000;0
7771;1527559758.835650;2842;-1;5.000000;0
7773;1527559758.836622;2842;-1;5.000000;0
7775;1527559758.837681;2842;-1;5.000000;0
7777;1527559758.838665;1454;-1;2.000000;0
7778;1527559758.838692;1454;-1;2.000000;0
7780;1527559758.839918;2842;-1;5.000000;0
7782;1527559758.843394;1454;1;2.000000;0
7783;1527559758.883080;4230;-1;8.000000;0
7784;1527559758.883346;66;1;0.000000;1
7785;1527559758.883459;1454;-1;2.000000;0
7786;1527559758.883481;1454;-1;2.000000;0
7788;1527559758.884534;1454;-1;2.000000;0
7789;1527559758.894559;2842;-1;5.000000;0
7791;1527559758.894915;1454;-1;2.000000;0
7792;1527559758.896072;2842;-1;5.000000;0
7794;1527559758.902829;2842;-1;5.000000;0
7796;1527559758.903184;2842;-1;5.000000;0
7797;1527559758.903201;1454;-1;2.000000;0
7799;1527559758.904329;1454;-1;2.000000;0
7800;1527559758.905390;2842;-1;5.000000;0
7802;1527559758.906376;2842;-1;5.000000;0
7804;1527559758.907467;2842;-1;5.000000;0
7806;1527559758.908428;2842;-1;5.000000;0
7808;1527559758.909487;2842;-1;5.000000;0
7809;1527559758.909502;1454;-1;2.000000;0
7811;1527559758.913198;2842;-1;5.000000;0
7813;1527559758.913572;2842;-1;5.000000;0
7814;1527559758.913592;1454;-1;2.000000;0
7816;1527559758.914595;1454;-1;2.000000;0
7818;1527559758.915598;1454;-1;2.000000;0
7819;1527559758.917184;1454;1;2.000000;0
7820;1527559758.966610;4230;-1;8.000000;0
7821;1527559758.966835;66;1;0.000000;1
7822;1527559758.966983;1454;-1;2.000000;0
7823;1527559758.968158;4230;-1;8.000000;0
7825;1527559758.969217;1454;-1;2.000000;0
7826;1527559758.986825;2842;-1;5.000000;0
7827;1527559758.987016;1454;-1;2.000000;0
7829;1527559758.988173;2842;-1;5.000000;0
7831;1527559758.993038;4230;-1;8.000000;0
7832;1527559758.993071;1454;-1;2.000000;0
7834;1527559758.998180;2842;-1;5.000000;0
7835;1527559758.998397;1091;1;2.000000;0
7836;1527559758.998573;2842;-1;5.000000;0
7837;1527559758.998595;1454;-1;2.000000;0
7838;1527559758.998763;66;1;0.000000;1
7839;1527559758.999636;1454;-1;2.000000;0
7840;1527559759.000619;1454;-1;2.000000;0
7841;1527559759.000653;1454;-1;2.000000;0
7843;1527559759.001640;1454;-1;2.000000;0
7844;1527559759.041018;1454;-1;2.000000;0
7846;1527559759.049281;584;-1;1.000000;0
7848;1527559759.069496;2842;-1;5.000000;0
7850;1527559759.069872;2842;-1;5.000000;0
7852;1527559759.071057;1454;-1;2.000000;0
7853;1527559759.085198;2842;-1;5.000000;0
7854;1527559759.085238;1454;-1;2.000000;0
7855;1527559759.085273;1454;-1;2.000000;0
7856;1527559759.085313;1454;-1;2.000000;0
7859;1527559759.085450;1454;-1;2.000000;0
7860;1527559759.085558;2842;-1;5.000000;0
7861;1527559759.085677;1454;-1;2.000000;0
7862;1527559759.085708;1454;-1;2.000000;0
7865;1527559759.086083;2842;-1;5.000000;0
7867;1527559759.087244;2842;-1;5.000000;0
7869;1527559759.088247;2842;-1;5.000000;0
7871;1527559759.088715;1454;1;2.000000;0
7872;1527559759.089283;2842;-1;5.000000;0
7873;1527559759.089526;66;1;0.000000;1
7874;1527559759.090289;2842;-1;5.000000;0
7876;1527559759.091332;2842;-1;5.000000;0
7878;1527559759.092356;2842;-1;5.000000;0
7880;1527559759.093353;2842;-1;5.000000;0
7882;1527559759.094403;1454;-1;2.000000;0
7884;1527559759.144060;4230;-1;8.000000;0
7886;1527559759.144497;2842;-1;5.000000;0
7888;1527559759.154454;2842;-1;5.000000;0
7890;1527559759.164827;2842;-1;5.000000;0
7892;1527559759.165169;1454;-1;2.000000;0
7893;1527559759.165219;1454;-1;2.000000;0
7895;1527559759.166365;1454;-1;2.000000;0
7896;1527559759.166379;1454;-1;2.000000;0
7898;1527559759.167407;2842;-1;5.000000;0
7900;1527559759.168431;2842;-1;5.000000;0
7902;1527559759.169423;2842;-1;5.000000;0
7904;1527559759.170468;2842;-1;5.000000;0
7906;1527559759.171539;2842;-1;5.000000;0
7908;1527559759.172493;2842;-1;5.000000;0
7910;1527559759.173523;2842;-1;5.000000;0
7911;1527559759.173542;2842;-1;5.000000;0
7914;1527559759.173879;1454;1;2.000000;0
7915;1527559759.177455;2842;-1;5.000000;0
7916;1527559759.177663;66;1;0.000000;1
7917;1527559759.177807;1454;-1;2.000000;0
7918;1527559759.178993;2842;-1;5.000000;0
7920;1527559759.180004;1454;-1;2.000000;0
7921;1527559759.180018;1454;-1;2.000000;0
7924;1527559759.231327;4230;-1;8.000000;0
7926;1527559759.231697;1454;-1;2.000000;0
7927;1527559759.231723;1454;-1;2.000000;0
7929;1527559759.232717;1454;-1;2.000000;0
7931;1527559759.242787;2842;-1;5.000000;0
7932;1527559759.242979;1091;1;2.000000;0
7933;1527559759.243196;1454;-1;2.000000;0
7934;1527559759.244321;2842;-1;5.000000;0
7935;1527559759.244466;66;1;0.000000;1
7936;1527559759.245401;4230;-1;8.000000;0
7938;1527559759.246431;2842;-1;5.000000;0
7940;1527559759.247441;2842;-1;5.000000;0
7942;1527559759.248431;2842;-1;5.000000;0
7944;1527559759.249473;2842;-1;5.000000;0
7946;1527559759.250474;2842;-1;5.000000;0
7948;1527559759.251491;1454;-1;2.000000;0
7949;1527559759.288878;613;-1;1.000000;0
7951;1527559759.297581;2842;-1;5.000000;0
7953;1527559759.297984;2842;-1;5.000000;0
7955;1527559759.299102;4230;-1;8.000000;0
7957;1527559759.300129;1454;-1;2.000000;0
7959;1527559759.309563;2842;-1;5.000000;0
7961;1527559759.309974;2842;-1;5.000000;0
7962;1527559759.309997;1454;-1;2.000000;0
7964;1527559759.311092;4230;-1;8.000000;0
7966;1527559759.311474;1454;1;2.000000;0
7967;1527559759.312088;1454;-1;2.000000;0
7968;1527559759.340665;2842;-1;5.000000;0
7969;1527559759.340848;66;1;0.000000;1
7970;1527559759.341073;1454;-1;2.000000;0
7971;1527559759.351712;2842;-1;5.000000;0
7973;1527559759.352051;1454;-1;2.000000;0
7975;1527559759.353244;2842;-1;5.000000;0
7977;1527559759.354265;4230;-1;8.000000;0
7979;1527559759.355263;2842;-1;5.000000;0
7981;1527559759.356269;2842;-1;5.000000;0
7983;1527559759.357326;2842;-1;5.000000;0
7985;1527559759.358345;1454;-1;2.000000;0
7986;1527559759.376387;4230;-1;8.000000;0
7988;1527559759.376788;2842;-1;5.000000;0
7990;1527559759.377936;2842;-1;5.000000;0
7992;1527559759.389596;2842;-1;5.000000;0
7994;1527559759.389968;1454;-1;2.000000;0
7995;1527559759.389993;1454;-1;2.000000;0
7996;1527559759.390013;1454;-1;2.000000;0
7998;1527559759.391128;1454;-1;2.000000;0
7999;1527559759.392135;2842;-1;5.000000;0
8001;1527559759.393585;2842;-1;5.000000;0
8003;1527559759.393974;1454;1;2.000000;0
8004;1527559759.394107;2842;-1;5.000000;0
8005;1527559759.394200;66;1;0.000000;1
8006;1527559759.401588;2842;-1;5.000000;0
8008;1527559759.402045;1454;-1;2.000000;0
8009;1527559759.421159;2842;-1;5.000000;0
8011;1527559759.421513;1454;-1;2.000000;0
8012;1527559759.422578;2842;-1;5.000000;0
8013;1527559759.422614;1454;-1;2.000000;0
8015;1527559759.423580;2842;-1;5.000000;0
8017;1527559759.424567;1454;-1;2.000000;0
8018;1527559759.424601;1454;-1;2.000000;0
8020;1527559759.425688;2842;-1;5.000000;0
8022;1527559759.426613;1454;-1;2.000000;0
8023;1527559759.459465;2842;-1;5.000000;0
8025;1527559759.459854;1454;-1;2.000000;0
8027;1527559759.461021;1454;-1;2.000000;0
8029;1527559759.525507;66;-1;0.000000;1
8030;1527559759.525800;1091;1;2.000000;0
8031;1527559759.529051;1111;-1;2.000000;0
8032;1527559759.529398;66;1;0.000000;1
8033;1527559759.542968;2842;-1;5.000000;0
8035;1527559759.544355;2842;-1;5.000000;0
8037;1527559759.544580;1454;-1;2.000000;0
8038;1527559759.552849;2842;-1;5.000000;0
8040;1527559759.553278;1454;-1;2.000000;0
8041;1527559759.554482;2842;-1;5.000000;0
8043;1527559759.555411;4230;-1;8.000000;0
8045;1527559759.556459;2842;-1;5.000000;0
8047;1527559759.557474;2842;-1;5.000000;0
8049;1527559759.563796;2842;-1;5.000000;0
8051;1527559759.564183;1454;-1;2.000000;0
8052;1527559759.564210;1454;-1;2.000000;0
8054;1527559759.566835;1454;1;2.000000;0
8055;1527559759.573495;2842;-1;5.000000;0
8056;1527559759.573680;66;1;0.000000;1
8057;1527559759.573997;4230;-1;8.000000;0
8059;1527559759.574981;1454;-1;2.000000;0
8060;1527559759.575984;2842;-1;5.000000;0
8062;1527559759.577041;2842;-1;5.000000;0
8064;1527559759.578047;2842;-1;5.000000;0
8066;1527559759.579119;2842;-1;5.000000;0
8068;1527559759.580076;1454;-1;2.000000;0
8070;1527559759.623099;4230;-1;8.000000;0
8072;1527559759.623509;2842;-1;5.000000;0
8074;1527559759.624573;1454;-1;2.000000;0
8075;1527559759.632783;2842;-1;5.000000;0
8077;1527559759.633207;1454;-1;2.000000;0
8078;1527559759.634323;2842;-1;5.000000;0
8080;1527559759.635354;4230;-1;8.000000;0
8082;1527559759.636404;2842;-1;5.000000;0
8084;1527559759.637427;2842;-1;5.000000;0
8086;1527559759.638451;2842;-1;5.000000;0
8088;1527559759.653531;2842;-1;5.000000;0
8090;1527559759.653875;1454;1;2.000000;0
8091;1527559759.663811;2842;-1;5.000000;0
8092;1527559759.663995;66;1;0.000000;1
8093;1527559759.664173;1454;-1;2.000000;0
8094;1527559759.665453;2842;-1;5.000000;0
8095;1527559759.665478;1454;-1;2.000000;0
8097;1527559759.666492;2842;-1;5.000000;0
8099;1527559759.667417;2842;-1;5.000000;0
8101;1527559759.668438;2842;-1;5.000000;0
8103;1527559759.669467;2842;-1;5.000000;0
8105;1527559759.670502;1454;-1;2.000000;0
8106;1527559759.672982;1454;-1;2.000000;0
8108;1527559759.737652;4230;-1;8.000000;0
8110;1527559759.738116;2842;-1;5.000000;0
8112;1527559759.739239;4230;-1;8.000000;0
8114;1527559759.740213;2842;-1;5.000000;0
8116;1527559759.741259;2842;-1;5.000000;0
8118;1527559759.742276;2842;-1;5.000000;0
8120;1527559759.743289;1454;-1;2.000000;0
8121;1527559759.746771;2842;-1;5.000000;0
8123;1527559759.747162;1454;-1;2.000000;0
8124;1527559759.747199;2842;-1;5.000000;0
8126;1527559759.748282;1454;-1;2.000000;0
8128;1527559759.748487;1454;1;2.000000;0
8129;1527559759.749298;2842;-1;5.000000;0
8130;1527559759.749424;66;1;0.000000;1
8131;1527559759.750342;2842;-1;5.000000;0
8133;1527559759.751347;2842;-1;5.000000;0
8134;1527559759.751375;2842;-1;5.000000;0
8137;1527559759.752402;2842;-1;5.000000;0
8139;1527559759.753460;2842;-1;5.000000;0
8141;1527559759.754473;2842;-1;5.000000;0
8143;1527559759.755457;2842;-1;5.000000;0
8145;1527559759.756478;1454;-1;2.000000;0
8146;1527559759.768949;260;-1;0.000000;0
8147;1527559759.769096;789;1;1.000000;0
8148;1527559759.839792;5618;-1;10.000000;0
8149;1527559759.839998;66;1;0.000000;1
8150;1527559759.840234;1454;-1;2.000000;0
8152;1527559759.841362;2842;-1;5.000000;0
8154;1527559759.842537;4230;-1;8.000000;0
8156;1527559759.843375;1454;-1;2.000000;0
8157;1527559759.852378;2842;-1;5.000000;0
8159;1527559759.852794;1454;-1;2.000000;0
8160;1527559759.852826;2842;-1;5.000000;0
8162;1527559759.854172;1454;-1;2.000000;0
8163;1527559759.854989;2842;-1;5.000000;0
8165;1527559759.855975;2842;-1;5.000000;0
8167;1527559759.857027;2842;-1;5.000000;0
8169;1527559759.858033;2842;-1;5.000000;0
8171;1527559759.859065;2842;-1;5.000000;0
8172;1527559759.859093;2842;-1;5.000000;0
8175;1527559759.860055;2842;-1;5.000000;0
8177;1527559759.861108;2842;-1;5.000000;0
8179;1527559759.862123;2842;-1;5.000000;0
8181;1527559759.862351;1454;1;2.000000;0
8182;1527559759.864822;2842;-1;5.000000;0
8183;1527559759.864940;66;1;0.000000;1
8184;1527559759.935450;66;-1;0.000000;1
8185;1527559759.936544;2842;-1;5.000000;0
8186;1527559759.936580;1454;-1;2.000000;0
8188;1527559759.937046;2842;-1;5.000000;0
8190;1527559759.938261;4230;-1;8.000000;0
8192;1527559759.939342;2842;-1;5.000000;0
8194;1527559759.940193;2842;-1;5.000000;0
8196;1527559759.941252;2842;-1;5.000000;0
8198;1527559759.942265;2842;-1;5.000000;0
8200;1527559759.943276;2842;-1;5.000000;0
8202;1527559759.956171;2842;-1;5.000000;0
8204;1527559759.956553;1454;-1;2.000000;0
8205;1527559759.957611;2842;-1;5.000000;0
8207;1527559759.957932;1454;1;2.000000;0
8208;1527559759.958611;1454;-1;2.000000;0
8209;1527559759.958655;2842;-1;5.000000;0
8210;1527559759.958869;66;1;0.000000;1
8211;1527559759.959607;1454;-1;2.000000;0
8212;1527559759.966165;2842;-1;5.000000;0
8214;1527559759.966532;1454;-1;2.000000;0
8215;1527559759.967590;2842;-1;5.000000;0
8217;1527559759.968609;2842;-1;5.000000;0
8218;1527559759.968640;1454;-1;2.000000;0
8220;1527559759.969641;1454;-1;2.000000;0
8221;1527559759.997156;1454;-1;2.000000;0
8223;1527559760.008708;1111;-1;2.000000;0
8224;1527559760.008890;548;1;0.000000;0
8225;1527559760.019168;2842;-1;5.000000;0
8226;1527559760.019312;66;1;0.000000;1
8227;1527559760.112005;1454;-1;2.000000;0
8229;1527559760.238835;66;-1;0.000000;1
8230;1527559760.248539;1100;-1;2.000000;0
8231;1527559760.248812;609;1;1.000000;0
8232;1527559760.528793;66;-1;0.000000;1
8235;1527559764.880855;1123;1;2.000000;0
8239;1527559765.260571;1123;-1;2.000000;0
8240;1527559765.300507;66;1;0.000000;1
8243;1527559768.974818;609;1;1.000000;0
8244;1527559769.078646;1454;1;2.000000;0
8245;1527559769.214346;66;-1;0.000000;1
8246;1527559769.214638;249;1;0.000000;0
8250;1527559769.618106;3693;-1;7.000000;0
8251;1527559769.618437;66;1;0.000000;1
8252;1527559769.636779;5618;-1;10.000000;0
8253;1527559769.636824;2842;-1;5.000000;0
8256;1527559769.637522;609;1;1.000000;0
8257;1527559769.699551;4230;-1;8.000000;0
8258;1527559769.699881;66;1;0.000000;1
8259;1527559769.700543;2842;-1;5.000000;0
8261;1527559769.720477;2842;-1;5.000000;0
8263;1527559769.720887;2842;-1;5.000000;0
8264;1527559769.720914;1454;-1;2.000000;0
8266;1527559769.722053;1454;-1;2.000000;0
8267;1527559769.723085;2842;-1;5.000000;0
8269;1527559769.724089;1454;-1;2.000000;0
8271;1527559769.770137;4230;-1;8.000000;0
8274;1527559769.781195;2842;-1;5.000000;0
8276;1527559769.781570;1454;-1;2.000000;0
8278;1527559769.791699;2842;-1;5.000000;0
8280;1527559769.792253;1454;-1;2.000000;0
8282;1527559769.793262;2842;-1;5.000000;0
8284;1527559769.794292;4230;-1;8.000000;0
8286;1527559769.856560;4230;-1;8.000000;0
8288;1527559769.856973;2842;-1;5.000000;0
8290;1527559769.858126;4230;-1;8.000000;0
8292;1527559769.859138;1373;-1;2.000000;0
8294;1527559769.866862;1454;1;2.000000;0
8295;1527559769.877223;2842;-1;5.000000;0
8296;1527559769.877412;307;1;0.000000;0
8297;1527559769.877606;2842;-1;5.000000;0
8298;1527559769.877775;66;1;0.000000;1
8299;1527559769.878632;1454;-1;2.000000;0
8300;1527559769.878646;1454;-1;2.000000;0
8302;1527559769.929762;4230;-1;8.000000;0
8304;1527559769.930180;1454;-1;2.000000;0
8305;1527559769.930204;1454;-1;2.000000;0
8307;1527559769.931287;4230;-1;8.000000;0
8309;1527559769.950666;2842;-1;5.000000;0
8311;1527559769.951023;1454;-1;2.000000;0
8312;1527559769.952171;2842;-1;5.000000;0
8314;1527559769.953246;4230;-1;8.000000;0
8316;1527559769.954250;2842;-1;5.000000;0
8318;1527559769.955300;1454;-1;2.000000;0
8320;1527559770.013792;5618;-1;10.000000;0
8322;1527559770.014166;1454;-1;2.000000;0
8323;1527559770.015348;1454;-1;2.000000;0
8325;1527559770.034120;2842;-1;5.000000;0
8327;1527559770.034513;2842;-1;5.000000;0
8329;1527559770.035554;1454;-1;2.000000;0
8330;1527559770.036568;2842;-1;5.000000;0
8332;1527559770.037229;1454;1;2.000000;0
8333;1527559770.037592;1454;-1;2.000000;0
8334;1527559770.077648;66;1;0.000000;1
8335;1527559770.087104;4230;-1;8.000000;0
8337;1527559770.096194;2842;-1;5.000000;0
8339;1527559770.096559;1454;-1;2.000000;0
8340;1527559770.096581;1454;-1;2.000000;0
8341;1527559770.096601;1454;-1;2.000000;0
8343;1527559770.097640;1454;-1;2.000000;0
8345;1527559770.098640;1454;-1;2.000000;0
8346;1527559770.098654;540;-1;0.000000;0
8348;1527559770.107334;2842;-1;5.000000;0
8350;1527559770.116544;2842;-1;5.000000;0
8352;1527559770.116944;1454;-1;2.000000;0
8353;1527559770.118106;2842;-1;5.000000;0
8355;1527559770.119134;4230;-1;8.000000;0
8356;1527559770.119279;850;1;1.000000;0
8357;1527559770.158654;66;1;0.000000;1
8358;1527559770.167043;4230;-1;8.000000;0
8360;1527559770.177539;2842;-1;5.000000;0
8362;1527559770.177919;2842;-1;5.000000;0
8364;1527559770.186598;2842;-1;5.000000;0
8366;1527559770.186978;2842;-1;5.000000;0
8367;1527559770.187000;1454;-1;2.000000;0
8369;1527559770.188140;1454;-1;2.000000;0
8370;1527559770.196722;2842;-1;5.000000;0
8372;1527559770.197147;2842;-1;5.000000;0
8373;1527559770.197168;1454;-1;2.000000;0
8375;1527559770.251002;4230;-1;8.000000;0
8377;1527559770.251415;2842;-1;5.000000;0
8379;1527559770.252525;1454;-1;2.000000;0
8380;1527559770.272679;2842;-1;5.000000;0
8382;1527559770.273025;1454;-1;2.000000;0
8383;1527559770.274161;2842;-1;5.000000;0
8385;1527559770.274566;1454;1;2.000000;0
8386;1527559770.275236;4230;-1;8.000000;0
8387;1527559770.275421;66;1;0.000000;1
8388;1527559770.276230;2842;-1;5.000000;0
8390;1527559770.277264;2842;-1;5.000000;0
8392;1527559770.278255;1454;-1;2.000000;0
8394;1527559770.319073;66;-1;0.000000;1
8395;1527559770.329520;2842;-1;5.000000;0
8397;1527559770.338311;1054;-1;1.000000;0
8399;1527559770.340440;2842;-1;5.000000;0
8401;1527559770.340824;1454;-1;2.000000;0
8402;1527559770.340854;1454;-1;2.000000;0
8404;1527559770.351775;2842;-1;5.000000;0
8406;1527559770.352167;2842;-1;5.000000;0
8407;1527559770.352198;1454;-1;2.000000;0
8409;1527559770.353296;1454;-1;2.000000;0
8411;1527559770.354302;2842;-1;5.000000;0
8413;1527559770.355349;2842;-1;5.000000;0
8415;1527559770.356373;1454;-1;2.000000;0
8416;1527559770.358889;66;-1;0.000000;1
8417;1527559770.359089;850;1;1.000000;0
8418;1527559770.411091;4230;-1;8.000000;0
8419;1527559770.411314;66;1;0.000000;1
8420;1527559770.411520;2842;-1;5.000000;0
8422;1527559770.412549;1454;-1;2.000000;0
8423;1527559770.412575;2842;-1;5.000000;0
8425;1527559770.413540;1454;-1;2.000000;0
8426;1527559770.429657;2842;-1;5.000000;0
8428;1527559770.430048;2842;-1;5.000000;0
8429;1527559770.430071;1454;-1;2.000000;0
8431;1527559770.431234;1454;-1;2.000000;0
8433;1527559770.432253;2842;-1;5.000000;0
8435;1527559770.433282;2842;-1;5.000000;0
8437;1527559770.490239;4230;-1;8.000000;0
8439;1527559770.490658;2842;-1;5.000000;0
8441;1527559770.491673;1454;-1;2.000000;0
8442;1527559770.491700;1454;-1;2.000000;0
8444;1527559770.502586;2842;-1;5.000000;0
8446;1527559770.502923;1454;1;2.000000;0
8447;1527559770.512383;2842;-1;5.000000;0
8448;1527559770.512592;66;1;0.000000;1
8449;1527559770.512740;2842;-1;5.000000;0
8450;1527559770.512762;1454;-1;2.000000;0
8452;1527559770.514328;1454;-1;2.000000;0
8453;1527559770.514927;2842;-1;5.000000;0
8455;1527559770.515949;2842;-1;5.000000;0
8457;1527559770.516943;2842;-1;5.000000;0
8459;1527559770.517965;1454;-1;2.000000;0
8461;1527559770.572885;4230;-1;8.000000;0
8463;1527559770.573314;2842;-1;5.000000;0
8465;1527559770.574441;1454;-1;2.000000;0
8466;1527559770.577878;88;-1;0.000000;0
8468;1527559770.583025;2842;-1;5.000000;0
8470;1527559770.583438;2842;-1;5.000000;0
8472;1527559770.584567;1454;-1;2.000000;0
8473;1527559770.585528;1454;-1;2.000000;0
8475;1527559770.593620;2842;-1;5.000000;0
8477;1527559770.593986;1454;-1;2.000000;0
8478;1527559770.595129;2842;-1;5.000000;0
8480;1527559770.596188;4230;-1;8.000000;0
8482;1527559770.597203;1454;-1;2.000000;0
8484;1527559770.639065;66;-1;0.000000;1
8485;1527559770.639239;1393;1;2.000000;0
8486;1527559770.653202;4230;-1;8.000000;0
8487;1527559770.653428;66;1;0.000000;1
8488;1527559770.653606;2842;-1;5.000000;0
8490;1527559770.654643;1454;-1;2.000000;0
8491;1527559770.654657;1454;-1;2.000000;0
8493;1527559770.664984;2842;-1;5.000000;0
8495;1527559770.665370;1454;-1;2.000000;0
8496;1527559770.665409;2842;-1;5.000000;0
8498;1527559770.666524;1454;-1;2.000000;0
8499;1527559770.667535;2842;-1;5.000000;0
8501;1527559770.668536;2842;-1;5.000000;0
8503;1527559770.669537;2842;-1;5.000000;0
8505;1527559770.670550;2842;-1;5.000000;0
8507;1527559770.726571;4230;-1;8.000000;0
8509;1527559770.727009;2842;-1;5.000000;0
8510;1527559770.727059;1454;1;2.000000;0
8511;1527559770.727152;66;1;0.000000;1
8512;1527559770.728148;1454;-1;2.000000;0
8513;1527559770.747328;2842;-1;5.000000;0
8515;1527559770.747705;1454;-1;2.000000;0
8516;1527559770.748754;2842;-1;5.000000;0
8518;1527559770.749930;4230;-1;8.000000;0
8520;1527559770.750935;2842;-1;5.000000;0
8522;1527559770.752013;2842;-1;5.000000;0
8524;1527559770.752940;2842;-1;5.000000;0
8526;1527559770.753965;2842;-1;5.000000;0
8528;1527559770.754967;1454;-1;2.000000;0
8530;1527559770.811179;4230;-1;8.000000;0
8532;1527559770.811608;2842;-1;5.000000;0
8534;1527559770.812600;1454;-1;2.000000;0
8535;1527559770.817401;1122;-1;2.000000;0
8537;1527559770.831167;2842;-1;5.000000;0
8539;1527559770.831656;2842;-1;5.000000;0
8541;1527559770.832621;2842;-1;5.000000;0
8542;1527559770.832652;1454;-1;2.000000;0
8544;1527559770.833616;1454;-1;2.000000;0
8545;1527559770.833643;1454;-1;2.000000;0
8547;1527559770.834062;1454;1;2.000000;0
8548;1527559770.834666;2842;-1;5.000000;0
8549;1527559770.834831;66;1;0.000000;1
8550;1527559770.835692;2842;-1;5.000000;0
8552;1527559770.836687;1454;-1;2.000000;0
8553;1527559770.836716;1454;-1;2.000000;0
8555;1527559770.837726;1454;-1;2.000000;0
8557;1527559770.893086;4230;-1;8.000000;0
8558;1527559770.893330;548;1;0.000000;0
8559;1527559770.893380;1454;-1;2.000000;0
8560;1527559770.894528;1454;-1;2.000000;0
8561;1527559770.894542;1454;-1;2.000000;0
8562;1527559770.894739;66;1;0.000000;1
8563;1527559770.903709;2842;-1;5.000000;0
8565;1527559770.904304;1454;-1;2.000000;0
8566;1527559770.905352;2842;-1;5.000000;0
8568;1527559770.906340;4230;-1;8.000000;0
8570;1527559770.907382;2842;-1;5.000000;0
8572;1527559770.908415;2842;-1;5.000000;0
8574;1527559770.909433;2842;-1;5.000000;0
8576;1527559770.910446;1454;-1;2.000000;0
8578;1527559770.967275;4230;-1;8.000000;0
8580;1527559770.967659;2842;-1;5.000000;0
8582;1527559770.968682;1454;-1;2.000000;0
8583;1527559770.968707;2842;-1;5.000000;0
8585;1527559770.988584;2842;-1;5.000000;0
8587;1527559770.989019;1454;1;2.000000;0
8588;1527559770.989081;1454;-1;2.000000;0
8589;1527559770.990090;2842;-1;5.000000;0
8590;1527559770.990208;66;1;0.000000;1
8591;1527559770.991113;4230;-1;8.000000;0
8593;1527559770.992152;2842;-1;5.000000;0
8595;1527559770.993185;2842;-1;5.000000;0
8597;1527559770.994161;2842;-1;5.000000;0
8599;1527559770.995225;2842;-1;5.000000;0
8601;1527559770.996254;1454;-1;2.000000;0
8603;1527559771.047787;4230;-1;8.000000;0
8605;1527559771.048166;2842;-1;5.000000;0
8607;1527559771.049290;1454;-1;2.000000;0
8608;1527559771.057008;556;-1;0.000000;0
8610;1527559771.068194;2842;-1;5.000000;0
8612;1527559771.068545;1454;-1;2.000000;0
8613;1527559771.068583;1454;-1;2.000000;0
8614;1527559771.068603;1454;-1;2.000000;0
8616;1527559771.069585;2842;-1;5.000000;0
8618;1527559771.070605;2842;-1;5.000000;0
8620;1527559771.071636;2842;-1;5.000000;0
8622;1527559771.072658;2842;-1;5.000000;0
8624;1527559771.073654;1454;-1;2.000000;0
