packet_index;timestamp;length;direction;num_cells;ack
7298;1527561001.802316;1454;-1;2.000000;0
7299;1527561001.802499;1454;1;2.000000;0
7300;1527561001.803103;2842;-1;5.000000;0
7301;1527561001.803248;66;1;0.000000;1
7302;1527561001.803811;4230;-1;8.000000;0
7304;1527561001.804535;2842;-1;5.000000;0
7306;1527561001.805288;2842;-1;5.000000;0
7308;1527561001.806043;2842;-1;5.000000;0
7310;1527561001.806640;2842;-1;5.000000;0
7311;1527561001.806663;1454;-1;2.000000;0
7313;1527561001.807510;2842;-1;5.000000;0
7315;1527561001.808193;2842;-1;5.000000;0
7317;1527561001.808985;2842;-1;5.000000;0
7319;1527561001.809610;2842;-1;5.000000;0
7321;1527561001.810459;2842;-1;5.000000;0
7323;1527561001.811151;2842;-1;5.000000;0
7325;1527561001.811871;2842;-1;5.000000;0
7327;1527561001.812544;2842;-1;5.000000;0
7329;1527561001.813415;2842;-1;5.000000;0
7331;1527561001.815717;2842;-1;5.000000;0
7333;1527561001.815980;1454;-1;2.000000;0
7334;1527561001.816698;2842;-1;5.000000;0
7335;1527561001.816727;1454;-1;2.000000;0
7337;1527561001.817537;2842;-1;5.000000;0
7339;1527561001.818290;2842;-1;5.000000;0
7341;1527561001.818988;2842;-1;5.000000;0
7343;1527561001.822425;1454;1;2.000000;0
7344;1527561001.845211;2842;-1;5.000000;0
7345;1527561001.845394;66;1;0.000000;1
7346;1527561001.845457;2842;-1;5.000000;0
7347;1527561001.845480;1454;-1;2.000000;0
7349;1527561001.846314;2842;-1;5.000000;0
7351;1527561001.847026;2842;-1;5.000000;0
7353;1527561001.847649;2842;-1;5.000000;0
7355;1527561001.849629;2842;-1;5.000000;0
7357;1527561001.849846;1454;-1;2.000000;0
7358;1527561001.850625;1454;-1;2.000000;0
7359;1527561001.850649;2842;-1;5.000000;0
7362;1527561001.851447;1454;-1;2.000000;0
7363;1527561001.857133;1454;1;2.000000;0
7364;1527561001.867767;2842;-1;5.000000;0
7365;1527561001.867949;66;1;0.000000;1
7366;1527561001.886946;2842;-1;5.000000;0
7367;1527561001.887166;217;1;0.000000;0
7368;1527561001.887273;1454;-1;2.000000;0
7369;1527561001.888052;2842;-1;5.000000;0
7370;1527561001.888244;66;1;0.000000;1
7371;1527561001.888812;2842;-1;5.000000;0
7372;1527561001.888838;1454;-1;2.000000;0
7374;1527561001.889554;2842;-1;5.000000;0
7376;1527561001.890298;2842;-1;5.000000;0
7378;1527561001.891027;2842;-1;5.000000;0
7380;1527561001.891703;2842;-1;5.000000;0
7382;1527561001.892486;2842;-1;5.000000;0
7384;1527561001.893156;1454;-1;2.000000;0
7385;1527561001.893848;1454;-1;2.000000;0
7386;1527561001.893857;1454;-1;2.000000;0
7387;1527561001.893886;1454;-1;2.000000;0
7390;1527561001.894664;2842;-1;5.000000;0
7392;1527561001.977145;4230;-1;8.000000;0
7394;1527561001.977470;1454;-1;2.000000;0
7395;1527561001.986985;2842;-1;5.000000;0
7397;1527561001.987316;1454;-1;2.000000;0
7398;1527561001.988071;2842;-1;5.000000;0
7400;1527561001.988455;1454;1;2.000000;0
7401;1527561001.988688;2842;-1;5.000000;0
7402;1527561001.988865;66;1;0.000000;1
7403;1527561001.989541;2842;-1;5.000000;0
7405;1527561001.990298;2842;-1;5.000000;0
7407;1527561001.991017;2842;-1;5.000000;0
7409;1527561001.991669;2842;-1;5.000000;0
7411;1527561001.992468;2842;-1;5.000000;0
7413;1527561001.993251;2842;-1;5.000000;0
7415;1527561001.993960;2842;-1;5.000000;0
7417;1527561001.994681;2842;-1;5.000000;0
7418;1527561001.994715;2842;-1;5.000000;0
7421;1527561001.995439;2842;-1;5.000000;0
7423;1527561001.996154;2842;-1;5.000000;0
7425;1527561001.996882;2842;-1;5.000000;0
7427;1527561001.997525;1454;-1;2.000000;0
7428;1527561001.998351;1454;-1;2.000000;0
7430;1527561002.006226;549;-1;0.000000;0
7432;1527561002.061813;66;-1;0.000000;1
7433;1527561002.087798;1454;-1;2.000000;0
7434;1527561002.117179;2842;-1;5.000000;0
7436;1527561002.117528;4230;-1;8.000000;0
7438;1527561002.118282;1454;-1;2.000000;0
7440;1527561002.126608;2842;-1;5.000000;0
7442;1527561002.126847;1454;-1;2.000000;0
7443;1527561002.126881;2842;-1;5.000000;0
7445;1527561002.127067;1454;1;2.000000;0
7446;1527561002.127641;2842;-1;5.000000;0
7447;1527561002.127845;548;1;0.000000;0
7448;1527561002.128476;1454;-1;2.000000;0
7449;1527561002.147376;2842;-1;5.000000;0
7450;1527561002.147560;66;1;0.000000;1
7451;1527561002.147593;1454;-1;2.000000;0
7452;1527561002.183299;1454;-1;2.000000;0
7453;1527561002.183324;1454;-1;2.000000;0
7455;1527561002.217956;2842;-1;5.000000;0
7457;1527561002.218236;1454;-1;2.000000;0
7458;1527561002.219070;2842;-1;5.000000;0
7460;1527561002.219673;2842;-1;5.000000;0
7461;1527561002.219707;1454;-1;2.000000;0
7463;1527561002.220509;2842;-1;5.000000;0
7465;1527561002.221262;2842;-1;5.000000;0
7467;1527561002.222024;2842;-1;5.000000;0
7469;1527561002.247154;2842;-1;5.000000;0
7471;1527561002.247380;1454;-1;2.000000;0
7472;1527561002.247417;2842;-1;5.000000;0
7474;1527561002.248265;1454;-1;2.000000;0
7476;1527561002.248989;2842;-1;5.000000;0
7478;1527561002.249646;2842;-1;5.000000;0
7480;1527561002.250479;2842;-1;5.000000;0
7482;1527561002.252513;2842;-1;5.000000;0
7484;1527561002.252771;2842;-1;5.000000;0
7485;1527561002.252794;1454;-1;2.000000;0
7487;1527561002.253575;2842;-1;5.000000;0
7488;1527561002.253600;1454;-1;2.000000;0
7490;1527561002.254377;2842;-1;5.000000;0
7492;1527561002.255093;2842;-1;5.000000;0
7494;1527561002.255842;2842;-1;5.000000;0
7496;1527561002.256566;2842;-1;5.000000;0
7498;1527561002.257281;2842;-1;5.000000;0
7500;1527561002.258027;2842;-1;5.000000;0
7502;1527561002.258621;2842;-1;5.000000;0
7504;1527561002.258949;1454;1;2.000000;0
7505;1527561002.259527;2842;-1;5.000000;0
7506;1527561002.259677;66;1;0.000000;1
7507;1527561002.260206;2842;-1;5.000000;0
7509;1527561002.260994;1454;-1;2.000000;0
7510;1527561002.271832;1454;-1;2.000000;0
7512;1527561002.283364;2842;-1;5.000000;0
7514;1527561002.284451;4230;-1;8.000000;0
7515;1527561002.284632;1454;-1;2.000000;0
7517;1527561002.285192;2842;-1;5.000000;0
7519;1527561002.285902;2842;-1;5.000000;0
7521;1527561002.286559;2842;-1;5.000000;0
7523;1527561002.287400;2842;-1;5.000000;0
7525;1527561002.288034;357;-1;0.000000;0
7526;1527561002.295582;1454;1;2.000000;0
7527;1527561002.305228;2842;-1;5.000000;0
7528;1527561002.305529;66;1;0.000000;1
7529;1527561002.305549;2842;-1;5.000000;0
7531;1527561002.306314;4230;-1;8.000000;0
7533;1527561002.307026;2842;-1;5.000000;0
7535;1527561002.307887;2842;-1;5.000000;0
7537;1527561002.308417;2842;-1;5.000000;0
7539;1527561002.309327;1454;-1;2.000000;0
7540;1527561002.317941;2842;-1;5.000000;0
7542;1527561002.318194;1454;-1;2.000000;0
7544;1527561002.340329;2842;-1;5.000000;0
7546;1527561002.340562;1454;-1;2.000000;0
7547;1527561002.340590;1454;-1;2.000000;0
7548;1527561002.340612;1454;-1;2.000000;0
7550;1527561002.341488;1454;-1;2.000000;0
7552;1527561002.367827;66;-1;0.000000;1
7553;1527561002.368006;1062;1;1.000000;0
7554;1527561002.377483;2842;-1;5.000000;0
7555;1527561002.377666;66;1;0.000000;1
7556;1527561002.418565;2842;-1;5.000000;0
7558;1527561002.418836;4230;-1;8.000000;0
7560;1527561002.419568;1454;-1;2.000000;0
7561;1527561002.426820;2842;-1;5.000000;0
7563;1527561002.427112;2842;-1;5.000000;0
7565;1527561002.427918;4230;-1;8.000000;0
7567;1527561002.428621;2842;-1;5.000000;0
7569;1527561002.429424;2842;-1;5.000000;0
7571;1527561002.430170;2842;-1;5.000000;0
7573;1527561002.430854;2842;-1;5.000000;0
7575;1527561002.431544;2842;-1;5.000000;0
7577;1527561002.432341;2842;-1;5.000000;0
7579;1527561002.433077;2842;-1;5.000000;0
7581;1527561002.433807;2842;-1;5.000000;0
7583;1527561002.434524;2842;-1;5.000000;0
7585;1527561002.435274;1454;-1;2.000000;0
7586;1527561002.438693;1454;1;2.000000;0
7587;1527561002.447114;2842;-1;5.000000;0
7588;1527561002.447258;66;1;0.000000;1
7589;1527561002.447398;1454;-1;2.000000;0
7590;1527561002.448219;1454;-1;2.000000;0
7592;1527561002.477308;1454;-1;2.000000;0
7594;1527561002.535037;1203;-1;2.000000;0
7596;1527561002.547412;2842;-1;5.000000;0
7598;1527561002.547738;2842;-1;5.000000;0
7600;1527561002.548508;4230;-1;8.000000;0
7602;1527561002.549278;2842;-1;5.000000;0
7604;1527561002.550002;2842;-1;5.000000;0
7606;1527561002.550612;2842;-1;5.000000;0
7608;1527561002.551460;2842;-1;5.000000;0
7610;1527561002.552179;2842;-1;5.000000;0
7612;1527561002.552914;2842;-1;5.000000;0
7614;1527561002.553602;2842;-1;5.000000;0
7616;1527561002.554440;2842;-1;5.000000;0
7618;1527561002.555122;2842;-1;5.000000;0
7620;1527561002.555846;2842;-1;5.000000;0
7622;1527561002.556574;2842;-1;5.000000;0
7624;1527561002.557338;2842;-1;5.000000;0
7626;1527561002.558047;1454;-1;2.000000;0
7627;1527561002.558376;1454;1;2.000000;0
7628;1527561002.569028;2842;-1;5.000000;0
7629;1527561002.569209;66;1;0.000000;1
7630;1527561002.569237;1454;-1;2.000000;0
7632;1527561002.618752;2842;-1;5.000000;0
7633;1527561002.618979;548;1;0.000000;0
7634;1527561002.696101;4230;-1;8.000000;0
7635;1527561002.696486;66;1;0.000000;1
7636;1527561002.696762;2842;-1;5.000000;0
7638;1527561002.700043;4230;-1;8.000000;0
7639;1527561002.700075;2842;-1;5.000000;0
7640;1527561002.700106;2842;-1;5.000000;0
7641;1527561002.700149;1454;-1;2.000000;0
7642;1527561002.700233;1454;-1;2.000000;0
7643;1527561002.700238;1454;-1;2.000000;0
7645;1527561002.700284;1454;-1;2.000000;0
7650;1527561002.700726;1454;-1;2.000000;0
7651;1527561002.700759;1454;-1;2.000000;0
7653;1527561002.701566;2842;-1;5.000000;0
7655;1527561002.702355;2842;-1;5.000000;0
7657;1527561002.703096;2842;-1;5.000000;0
7659;1527561002.703816;2842;-1;5.000000;0
7661;1527561002.704535;2842;-1;5.000000;0
7663;1527561002.705302;2842;-1;5.000000;0
7665;1527561002.706030;2842;-1;5.000000;0
7667;1527561002.707471;1454;1;2.000000;0
7668;1527561002.716806;2842;-1;5.000000;0
7669;1527561002.716994;66;1;0.000000;1
7670;1527561002.717059;2842;-1;5.000000;0
7671;1527561002.717083;1454;-1;2.000000;0
7673;1527561002.717925;1454;-1;2.000000;0
7674;1527561002.718592;2842;-1;5.000000;0
7676;1527561002.719369;2842;-1;5.000000;0
7678;1527561002.720097;2842;-1;5.000000;0
7680;1527561002.720813;2842;-1;5.000000;0
7682;1527561002.721552;2842;-1;5.000000;0
7684;1527561002.722313;2842;-1;5.000000;0
7686;1527561002.723046;2842;-1;5.000000;0
7688;1527561002.727016;2842;-1;5.000000;0
7690;1527561002.727241;1454;-1;2.000000;0
7691;1527561002.728112;2842;-1;5.000000;0
7693;1527561002.728858;4230;-1;8.000000;0
7695;1527561002.729178;1454;1;2.000000;0
7696;1527561002.729583;2842;-1;5.000000;0
7697;1527561002.729699;66;1;0.000000;1
7698;1527561002.730328;2842;-1;5.000000;0
7700;1527561002.731045;2842;-1;5.000000;0
7702;1527561002.731801;2842;-1;5.000000;0
7704;1527561002.732517;1454;-1;2.000000;0
7706;1527561002.774759;1218;-1;2.000000;0
7708;1527561002.786916;2842;-1;5.000000;0
7710;1527561002.787207;2842;-1;5.000000;0
7712;1527561002.787991;1454;-1;2.000000;0
7713;1527561002.797699;2842;-1;5.000000;0
7715;1527561002.797938;1454;-1;2.000000;0
7716;1527561002.798721;2842;-1;5.000000;0
7718;1527561002.799525;4230;-1;8.000000;0
7720;1527561002.800235;2842;-1;5.000000;0
7722;1527561002.801008;2842;-1;5.000000;0
7724;1527561002.801802;2842;-1;5.000000;0
7726;1527561002.808600;1454;1;2.000000;0
7727;1527561002.820668;2842;-1;5.000000;0
7728;1527561002.820846;66;1;0.000000;1
7729;1527561002.820932;1454;-1;2.000000;0
7731;1527561002.915878;1454;-1;2.000000;0
7732;1527561002.916222;188;1;0.000000;0
7733;1527561002.926852;2842;-1;5.000000;0
7734;1527561002.927041;66;1;0.000000;1
7735;1527561002.927074;1454;-1;2.000000;0
7736;1527561002.927099;2842;-1;5.000000;0
7738;1527561002.927952;1454;-1;2.000000;0
7739;1527561002.928578;2842;-1;5.000000;0
7741;1527561002.929434;2842;-1;5.000000;0
7743;1527561002.930178;2842;-1;5.000000;0
7745;1527561002.930874;2842;-1;5.000000;0
7747;1527561002.931532;1454;-1;2.000000;0
7748;1527561002.959015;2842;-1;5.000000;0
7750;1527561002.959346;1454;-1;2.000000;0
7752;1527561003.014548;763;-1;1.000000;0
7754;1527561003.021683;1454;-1;2.000000;0
7755;1527561003.050059;2842;-1;5.000000;0
7757;1527561003.061007;2842;-1;5.000000;0
7759;1527561003.061200;1454;-1;2.000000;0
7760;1527561003.061956;2842;-1;5.000000;0
7762;1527561003.062297;1454;1;2.000000;0
7763;1527561003.062493;1454;-1;2.000000;0
7764;1527561003.062518;1454;-1;2.000000;0
7765;1527561003.062540;1454;-1;2.000000;0
7766;1527561003.062647;66;1;0.000000;1
7767;1527561003.063357;2842;-1;5.000000;0
7769;1527561003.064076;2842;-1;5.000000;0
7771;1527561003.064821;2842;-1;5.000000;0
7773;1527561003.065546;4230;-1;8.000000;0
7775;1527561003.067400;2842;-1;5.000000;0
7777;1527561003.067592;1454;-1;2.000000;0
7778;1527561003.067630;1454;-1;2.000000;0
7780;1527561003.068537;2842;-1;5.000000;0
7782;1527561003.069225;2842;-1;5.000000;0
7784;1527561003.069960;2842;-1;5.000000;0
7786;1527561003.070609;2842;-1;5.000000;0
7788;1527561003.071436;2842;-1;5.000000;0
7790;1527561003.072174;2842;-1;5.000000;0
7792;1527561003.072866;2842;-1;5.000000;0
7794;1527561003.073709;2842;-1;5.000000;0
7796;1527561003.074330;2842;-1;5.000000;0
7798;1527561003.075091;2842;-1;5.000000;0
7800;1527561003.075862;2842;-1;5.000000;0
7802;1527561003.076541;4230;-1;8.000000;0
7804;1527561003.077297;1454;-1;2.000000;0
7805;1527561003.081700;1454;1;2.000000;0
7806;1527561003.086057;2842;-1;5.000000;0
7807;1527561003.086239;66;1;0.000000;1
7808;1527561003.086315;1454;-1;2.000000;0
7809;1527561003.086347;2842;-1;5.000000;0
7811;1527561003.087150;1454;-1;2.000000;0
7813;1527561003.125541;2842;-1;5.000000;0
7815;1527561003.125772;1454;-1;2.000000;0
7816;1527561003.125799;1454;-1;2.000000;0
7818;1527561003.127953;2842;-1;5.000000;0
7820;1527561003.137651;4230;-1;8.000000;0
7822;1527561003.137916;2842;-1;5.000000;0
7824;1527561003.138694;2842;-1;5.000000;0
7825;1527561003.138725;1454;-1;2.000000;0
7827;1527561003.139573;1454;-1;2.000000;0
7828;1527561003.150471;2842;-1;5.000000;0
7830;1527561003.150723;1454;-1;2.000000;0
7831;1527561003.150771;1454;-1;2.000000;0
7833;1527561003.178280;2842;-1;5.000000;0
7834;1527561003.178470;1062;1;1.000000;0
7835;1527561003.178509;1454;-1;2.000000;0
7836;1527561003.178534;1454;-1;2.000000;0
7837;1527561003.178553;1454;-1;2.000000;0
7838;1527561003.178636;66;1;0.000000;1
7839;1527561003.179430;1454;-1;2.000000;0
7841;1527561003.180128;2842;-1;5.000000;0
7843;1527561003.180857;2842;-1;5.000000;0
7845;1527561003.181535;2842;-1;5.000000;0
7847;1527561003.182292;2842;-1;5.000000;0
7848;1527561003.182320;2842;-1;5.000000;0
7851;1527561003.183065;2842;-1;5.000000;0
7853;1527561003.183811;2842;-1;5.000000;0
7855;1527561003.184530;2842;-1;5.000000;0
7857;1527561003.185257;2842;-1;5.000000;0
7859;1527561003.185962;2842;-1;5.000000;0
7861;1527561003.186604;2842;-1;5.000000;0
7863;1527561003.187488;2842;-1;5.000000;0
7865;1527561003.188228;2842;-1;5.000000;0
7867;1527561003.188547;1454;1;2.000000;0
7868;1527561003.196933;2842;-1;5.000000;0
7869;1527561003.197078;66;1;0.000000;1
7870;1527561003.197184;1454;-1;2.000000;0
7871;1527561003.198036;1454;-1;2.000000;0
7873;1527561003.240019;2842;-1;5.000000;0
7875;1527561003.254410;385;-1;0.000000;0
7877;1527561003.321076;66;-1;0.000000;1
7878;1527561003.336917;4230;-1;8.000000;0
7881;1527561003.427933;66;-1;0.000000;1
7882;1527561003.428220;821;1;1.000000;0
7883;1527561003.533827;1100;-1;2.000000;0
7884;1527561003.534163;66;1;0.000000;1
7885;1527561003.709520;66;-1;0.000000;1
7886;1527561003.709807;609;1;1.000000;0
7896;1527561009.695249;1123;1;2.000000;0
7898;1527561010.100722;4143;-1;7.000000;0
7899;1527561010.101024;66;1;0.000000;1
7901;1527561010.101059;2842;-1;5.000000;0
7903;1527561010.134764;2842;-1;5.000000;0
7905;1527561010.135074;1454;-1;2.000000;0
7908;1527561010.193495;4230;-1;8.000000;0
7910;1527561010.193878;2842;-1;5.000000;0
7912;1527561010.194621;4230;-1;8.000000;0
7914;1527561010.195363;2842;-1;5.000000;0
7916;1527561010.195744;609;1;1.000000;0
7917;1527561010.195958;1454;-1;2.000000;0
7918;1527561010.204351;2842;-1;5.000000;0
7919;1527561010.204538;66;1;0.000000;1
7920;1527561010.204580;1454;-1;2.000000;0
7921;1527561010.215113;2842;-1;5.000000;0
7923;1527561010.215371;1454;-1;2.000000;0
7924;1527561010.224632;2842;-1;5.000000;0
7926;1527561010.224838;1454;-1;2.000000;0
7928;1527561010.294313;4230;-1;8.000000;0
7930;1527561010.294661;2842;-1;5.000000;0
7932;1527561010.295461;4230;-1;8.000000;0
7934;1527561010.296166;2842;-1;5.000000;0
7936;1527561010.296893;2842;-1;5.000000;0
7938;1527561010.297561;2842;-1;5.000000;0
7940;1527561010.298338;2842;-1;5.000000;0
7942;1527561010.299059;2842;-1;5.000000;0
7944;1527561010.299839;2842;-1;5.000000;0
7946;1527561010.300524;1454;-1;2.000000;0
7947;1527561010.305031;2842;-1;5.000000;0
7949;1527561010.305271;1454;-1;2.000000;0
7950;1527561010.305297;2842;-1;5.000000;0
7952;1527561010.305592;1454;1;2.000000;0
7953;1527561010.306132;4230;-1;8.000000;0
7954;1527561010.306248;66;1;0.000000;1
7955;1527561010.306881;1454;-1;2.000000;0
7957;1527561010.324077;2842;-1;5.000000;0
7959;1527561010.324374;1454;-1;2.000000;0
7960;1527561010.324411;2842;-1;5.000000;0
7962;1527561010.325188;1454;-1;2.000000;0
7963;1527561010.325900;2842;-1;5.000000;0
7965;1527561010.326539;1454;-1;2.000000;0
7966;1527561010.340422;518;-1;0.000000;0
7968;1527561010.383558;5618;-1;10.000000;0
7970;1527561010.383861;1454;-1;2.000000;0
7972;1527561010.384587;2842;-1;5.000000;0
7974;1527561010.385437;4230;-1;8.000000;0
7976;1527561010.386145;1454;-1;2.000000;0
7977;1527561010.386871;2842;-1;5.000000;0
7979;1527561010.387547;4230;-1;8.000000;0
7981;1527561010.388324;2842;-1;5.000000;0
7983;1527561010.389049;2842;-1;5.000000;0
7985;1527561010.389709;2842;-1;5.000000;0
7987;1527561010.390535;2842;-1;5.000000;0
7989;1527561010.391255;2842;-1;5.000000;0
7991;1527561010.391991;2842;-1;5.000000;0
7993;1527561010.392604;2842;-1;5.000000;0
7995;1527561010.393498;2842;-1;5.000000;0
7997;1527561010.394202;2842;-1;5.000000;0
7999;1527561010.394938;2842;-1;5.000000;0
8001;1527561010.395243;1454;1;2.000000;0
8002;1527561010.395560;2842;-1;5.000000;0
8003;1527561010.395696;66;1;0.000000;1
8004;1527561010.396403;2842;-1;5.000000;0
8006;1527561010.397117;2842;-1;5.000000;0
8008;1527561010.397863;2842;-1;5.000000;0
8010;1527561010.398542;2842;-1;5.000000;0
8012;1527561010.399322;2842;-1;5.000000;0
8014;1527561010.400069;2842;-1;5.000000;0
8016;1527561010.400670;2842;-1;5.000000;0
8017;1527561010.400710;2842;-1;5.000000;0
8020;1527561010.405454;1454;1;2.000000;0
8022;1527561010.413537;2842;-1;5.000000;0
8023;1527561010.413772;1454;-1;2.000000;0
8024;1527561010.413782;66;1;0.000000;1
8025;1527561010.414558;2842;-1;5.000000;0
8027;1527561010.415362;4230;-1;8.000000;0
8029;1527561010.416101;2842;-1;5.000000;0
8031;1527561010.416876;2842;-1;5.000000;0
8033;1527561010.437959;66;-1;0.000000;1
8034;1527561010.438136;702;1;1.000000;0
8035;1527561010.485930;4230;-1;8.000000;0
8036;1527561010.486233;66;1;0.000000;1
8037;1527561010.486258;2842;-1;5.000000;0
8039;1527561010.487014;4230;-1;8.000000;0
8041;1527561010.487666;2842;-1;5.000000;0
8043;1527561010.488496;2842;-1;5.000000;0
8045;1527561010.501472;2842;-1;5.000000;0
8046;1527561010.501514;1454;-1;2.000000;0
8048;1527561010.502331;2842;-1;5.000000;0
8050;1527561010.503027;2842;-1;5.000000;0
8052;1527561010.503724;2842;-1;5.000000;0
8054;1527561010.504540;2842;-1;5.000000;0
8056;1527561010.505280;1454;-1;2.000000;0
8057;1527561010.508095;2842;-1;5.000000;0
8059;1527561010.508364;2842;-1;5.000000;0
8061;1527561010.509228;4230;-1;8.000000;0
8063;1527561010.509956;2842;-1;5.000000;0
8065;1527561010.510595;2842;-1;5.000000;0
8067;1527561010.511406;2842;-1;5.000000;0
8069;1527561010.512114;1454;-1;2.000000;0
8070;1527561010.512337;1454;1;2.000000;0
8071;1527561010.512860;2842;-1;5.000000;0
8072;1527561010.513043;66;1;0.000000;1
8073;1527561010.513554;2842;-1;5.000000;0
8075;1527561010.514365;2842;-1;5.000000;0
8077;1527561010.515080;2842;-1;5.000000;0
8079;1527561010.515806;2842;-1;5.000000;0
8081;1527561010.516526;1454;-1;2.000000;0
8083;1527561010.579941;1207;-1;2.000000;0
8085;1527561010.603896;2842;-1;5.000000;0
8087;1527561010.604207;2842;-1;5.000000;0
8089;1527561010.605023;4230;-1;8.000000;0
8091;1527561010.605631;2842;-1;5.000000;0
8093;1527561010.606526;2842;-1;5.000000;0
8095;1527561010.607219;2842;-1;5.000000;0
8097;1527561010.607935;1454;-1;2.000000;0
8098;1527561010.630589;2842;-1;5.000000;0
8099;1527561010.630797;1454;-1;2.000000;0
8101;1527561010.644801;66;-1;0.000000;1
8103;1527561010.698658;1454;-1;2.000000;0
8104;1527561010.698878;1364;1;2.000000;0
8105;1527561010.707037;2842;-1;5.000000;0
8106;1527561010.707328;66;1;0.000000;1
8107;1527561010.707354;1454;-1;2.000000;0
8108;1527561010.707384;1454;-1;2.000000;0
8109;1527561010.707416;1454;-1;2.000000;0
8111;1527561010.708147;1454;-1;2.000000;0
8112;1527561010.708874;2842;-1;5.000000;0
8114;1527561010.709555;2842;-1;5.000000;0
8116;1527561010.710368;2842;-1;5.000000;0
8118;1527561010.719333;2842;-1;5.000000;0
8120;1527561010.719600;1454;-1;2.000000;0
8121;1527561010.752115;4230;-1;8.000000;0
8123;1527561010.801292;1454;-1;2.000000;0
8124;1527561010.819737;632;-1;1.000000;0
8126;1527561010.831344;2842;-1;5.000000;0
8128;1527561010.831642;2842;-1;5.000000;0
8130;1527561010.832432;1454;-1;2.000000;0
8131;1527561010.833163;2842;-1;5.000000;0
8133;1527561010.833549;1454;1;2.000000;0
8134;1527561010.833768;2842;-1;5.000000;0
8135;1527561010.833905;66;1;0.000000;1
8136;1527561010.834548;2842;-1;5.000000;0
8137;1527561010.834579;2842;-1;5.000000;0
8140;1527561010.835369;2842;-1;5.000000;0
8142;1527561010.836124;2842;-1;5.000000;0
8144;1527561010.836818;2842;-1;5.000000;0
8146;1527561010.837536;2842;-1;5.000000;0
8148;1527561010.838310;2842;-1;5.000000;0
8150;1527561010.839044;2842;-1;5.000000;0
8152;1527561010.839641;2842;-1;5.000000;0
8154;1527561010.840496;2842;-1;5.000000;0
8156;1527561010.841236;2842;-1;5.000000;0
8158;1527561010.841972;2842;-1;5.000000;0
8160;1527561010.842616;2842;-1;5.000000;0
8162;1527561010.861218;2842;-1;5.000000;0
8164;1527561010.861468;2842;-1;5.000000;0
8165;1527561010.861491;1454;-1;2.000000;0
8167;1527561010.862301;1454;-1;2.000000;0
8168;1527561010.863058;2842;-1;5.000000;0
8170;1527561010.863639;2842;-1;5.000000;0
8172;1527561010.864496;1454;-1;2.000000;0
8173;1527561010.871502;2842;-1;5.000000;0
8174;1527561010.871704;1454;-1;2.000000;0
8176;1527561010.871947;1454;1;2.000000;0
8177;1527561010.872535;2842;-1;5.000000;0
8178;1527561010.872719;66;1;0.000000;1
8179;1527561010.873349;4230;-1;8.000000;0
8181;1527561010.874069;1454;-1;2.000000;0
8182;1527561010.900909;1454;-1;2.000000;0
8184;1527561010.931116;2842;-1;5.000000;0
8186;1527561010.931412;2842;-1;5.000000;0
8188;1527561010.932222;4230;-1;8.000000;0
8190;1527561010.932928;2842;-1;5.000000;0
8192;1527561010.933662;2842;-1;5.000000;0
8194;1527561010.934432;1454;-1;2.000000;0
8195;1527561010.935134;2842;-1;5.000000;0
8197;1527561010.935858;2842;-1;5.000000;0
8199;1527561010.936557;2842;-1;5.000000;0
8201;1527561010.937353;2842;-1;5.000000;0
8203;1527561010.938091;2842;-1;5.000000;0
8205;1527561010.938801;2842;-1;5.000000;0
8207;1527561010.939575;2842;-1;5.000000;0
8209;1527561010.940240;2842;-1;5.000000;0
8210;1527561010.940410;1091;1;2.000000;0
8211;1527561010.941003;5618;-1;10.000000;0
8212;1527561010.941222;66;1;0.000000;1
8213;1527561010.963988;2842;-1;5.000000;0
8215;1527561010.964272;1454;-1;2.000000;0
8216;1527561010.965100;2842;-1;5.000000;0
8218;1527561010.965848;4230;-1;8.000000;0
8220;1527561010.966246;1454;1;2.000000;0
8221;1527561010.966483;2842;-1;5.000000;0
8222;1527561010.966615;66;1;0.000000;1
8223;1527561010.967330;2842;-1;5.000000;0
8225;1527561010.968029;2842;-1;5.000000;0
8227;1527561010.968700;2842;-1;5.000000;0
8229;1527561010.969531;2842;-1;5.000000;0
8231;1527561010.970585;2842;-1;5.000000;0
8233;1527561010.970832;1454;-1;2.000000;0
8234;1527561010.994159;1454;-1;2.000000;0
8236;1527561011.059427;1407;-1;2.000000;0
8237;1527561011.091384;1454;-1;2.000000;0
8239;1527561011.110595;2842;-1;5.000000;0
8241;1527561011.110912;1454;-1;2.000000;0
8242;1527561011.111632;2842;-1;5.000000;0
8244;1527561011.112453;4230;-1;8.000000;0
8246;1527561011.113167;2842;-1;5.000000;0
8248;1527561011.113918;2842;-1;5.000000;0
8250;1527561011.114585;2842;-1;5.000000;0
8252;1527561011.115369;2842;-1;5.000000;0
8254;1527561011.116092;1454;-1;2.000000;0
8255;1527561011.120160;2842;-1;5.000000;0
8257;1527561011.120459;4230;-1;8.000000;0
8259;1527561011.120851;1454;1;2.000000;0
8260;1527561011.121156;2842;-1;5.000000;0
8261;1527561011.121193;1454;-1;2.000000;0
8262;1527561011.121377;66;1;0.000000;1
8263;1527561011.121993;2842;-1;5.000000;0
8265;1527561011.122664;2842;-1;5.000000;0
8267;1527561011.123512;2842;-1;5.000000;0
8269;1527561011.124238;1454;-1;2.000000;0
8270;1527561011.151531;2842;-1;5.000000;0
8272;1527561011.151792;2842;-1;5.000000;0
8274;1527561011.181199;1454;-1;2.000000;0
