packet_index;timestamp;length;direction;num_cells;ack
5235;1527562432.538016;2842;-1;5.000000;0
5237;1527562432.538839;1454;-1;2.000000;0
5238;1527562432.546199;2842;-1;5.000000;0
5240;1527562432.546419;1454;-1;2.000000;0
5241;1527562432.547291;2842;-1;5.000000;0
5243;1527562432.548008;4230;-1;8.000000;0
5245;1527562432.573835;66;-1;0.000000;1
5246;1527562432.574010;400;1;0.000000;0
5247;1527562432.575692;2842;-1;5.000000;0
5248;1527562432.575811;66;1;0.000000;1
5249;1527562432.623032;66;-1;0.000000;1
5250;1527562432.675460;4230;-1;8.000000;0
5252;1527562432.675795;2842;-1;5.000000;0
5254;1527562432.676542;4230;-1;8.000000;0
5256;1527562432.677284;2842;-1;5.000000;0
5258;1527562432.678018;2842;-1;5.000000;0
5260;1527562432.678683;2842;-1;5.000000;0
5262;1527562432.679508;2842;-1;5.000000;0
5264;1527562432.680242;2842;-1;5.000000;0
5266;1527562432.680947;2842;-1;5.000000;0
5268;1527562432.681595;2842;-1;5.000000;0
5270;1527562432.682464;2842;-1;5.000000;0
5272;1527562432.683153;2842;-1;5.000000;0
5274;1527562432.683882;2842;-1;5.000000;0
5276;1527562432.684541;2842;-1;5.000000;0
5278;1527562432.685441;2842;-1;5.000000;0
5280;1527562432.685770;1454;1;2.000000;0
5281;1527562432.685950;2842;-1;5.000000;0
5282;1527562432.686054;66;1;0.000000;1
5283;1527562432.686758;2842;-1;5.000000;0
5284;1527562432.686793;1454;-1;2.000000;0
5286;1527562432.687535;2842;-1;5.000000;0
5288;1527562432.688283;2842;-1;5.000000;0
5290;1527562432.689052;2842;-1;5.000000;0
5292;1527562432.689616;2842;-1;5.000000;0
5294;1527562432.695453;2842;-1;5.000000;0
5296;1527562432.695687;1454;-1;2.000000;0
5297;1527562432.696536;2842;-1;5.000000;0
5299;1527562432.697261;1454;-1;2.000000;0
5300;1527562432.697286;1454;-1;2.000000;0
5302;1527562432.706339;2842;-1;5.000000;0
5303;1527562432.706465;1454;-1;2.000000;0
5305;1527562432.711579;1025;-1;1.000000;0
5307;1527562432.757989;5618;-1;10.000000;0
5309;1527562432.758252;1454;-1;2.000000;0
5311;1527562432.758462;1454;1;2.000000;0
5312;1527562432.759135;2842;-1;5.000000;0
5313;1527562432.759253;66;1;0.000000;1
5314;1527562432.759883;4230;-1;8.000000;0
5316;1527562432.760528;1454;-1;2.000000;0
5317;1527562432.761300;2842;-1;5.000000;0
5319;1527562432.762047;2842;-1;5.000000;0
5321;1527562432.762814;2842;-1;5.000000;0
5323;1527562432.763535;2842;-1;5.000000;0
5325;1527562432.764267;2842;-1;5.000000;0
5327;1527562432.764973;2842;-1;5.000000;0
5329;1527562432.765631;2842;-1;5.000000;0
5331;1527562432.766531;2842;-1;5.000000;0
5332;1527562432.766550;2842;-1;5.000000;0
5335;1527562432.767186;2842;-1;5.000000;0
5337;1527562432.767492;1454;1;2.000000;0
5338;1527562432.767814;2842;-1;5.000000;0
5339;1527562432.767935;66;1;0.000000;1
5340;1527562432.768561;2842;-1;5.000000;0
5342;1527562432.769363;2842;-1;5.000000;0
5344;1527562432.770098;2842;-1;5.000000;0
5346;1527562432.770851;2842;-1;5.000000;0
5348;1527562432.771542;2842;-1;5.000000;0
5350;1527562432.772346;2842;-1;5.000000;0
5352;1527562432.773118;2842;-1;5.000000;0
5354;1527562432.773658;2842;-1;5.000000;0
5356;1527562432.774536;1454;-1;2.000000;0
5357;1527562432.778906;4230;-1;8.000000;0
5358;1527562432.778957;1454;-1;2.000000;0
5359;1527562432.778979;1454;-1;2.000000;0
5362;1527562432.779624;1454;-1;2.000000;0
5364;1527562432.840270;1454;-1;2.000000;0
5365;1527562432.840468;731;1;1.000000;0
5366;1527562432.931720;4230;-1;8.000000;0
5367;1527562432.932029;66;1;0.000000;1
5368;1527562432.932064;2842;-1;5.000000;0
5370;1527562432.941799;2842;-1;5.000000;0
5372;1527562432.942074;2842;-1;5.000000;0
5373;1527562432.942097;1454;-1;2.000000;0
5375;1527562432.942941;1454;-1;2.000000;0
5376;1527562432.943624;2842;-1;5.000000;0
5378;1527562432.944379;2842;-1;5.000000;0
5380;1527562432.945113;2842;-1;5.000000;0
5382;1527562432.945831;2842;-1;5.000000;0
5384;1527562432.946578;2842;-1;5.000000;0
5386;1527562432.947323;2842;-1;5.000000;0
5388;1527562432.948044;2842;-1;5.000000;0
5390;1527562432.948684;2842;-1;5.000000;0
5391;1527562432.948722;2842;-1;5.000000;0
5394;1527562432.949535;2842;-1;5.000000;0
5396;1527562432.950268;1454;-1;2.000000;0
5397;1527562432.950948;511;-1;0.000000;0
5399;1527562432.951702;2842;-1;5.000000;0
5401;1527562432.952143;2842;-1;5.000000;0
5403;1527562432.952920;1454;-1;2.000000;0
5404;1527562432.954352;1454;1;2.000000;0
5405;1527562433.006407;66;-1;0.000000;1
5406;1527562433.053092;4230;-1;8.000000;0
5407;1527562433.053316;66;1;0.000000;1
5408;1527562433.053410;2842;-1;5.000000;0
5410;1527562433.054199;4230;-1;8.000000;0
5412;1527562433.054962;2842;-1;5.000000;0
5414;1527562433.055581;2842;-1;5.000000;0
5416;1527562433.056424;2842;-1;5.000000;0
5418;1527562433.064345;2842;-1;5.000000;0
5420;1527562433.064550;1454;-1;2.000000;0
5421;1527562433.074927;1454;-1;2.000000;0
5423;1527562433.127949;66;-1;0.000000;1
5424;1527562433.128138;1393;1;2.000000;0
5425;1527562433.138014;4230;-1;8.000000;0
5426;1527562433.138074;1454;-1;2.000000;0
5427;1527562433.138105;1454;-1;2.000000;0
5428;1527562433.138156;1454;-1;2.000000;0
5429;1527562433.138197;1454;-1;2.000000;0
5430;1527562433.138217;1454;-1;2.000000;0
5431;1527562433.138230;66;1;0.000000;1
5433;1527562433.138283;1454;-1;2.000000;0
5434;1527562433.138326;1454;-1;2.000000;0
5437;1527562433.138461;2842;-1;5.000000;0
5439;1527562433.139243;2842;-1;5.000000;0
5441;1527562433.139943;2842;-1;5.000000;0
5443;1527562433.140613;2842;-1;5.000000;0
5445;1527562433.141460;2842;-1;5.000000;0
5447;1527562433.142150;2842;-1;5.000000;0
5449;1527562433.142891;2842;-1;5.000000;0
5451;1527562433.143580;2842;-1;5.000000;0
5453;1527562433.144402;2842;-1;5.000000;0
5455;1527562433.145093;2842;-1;5.000000;0
5457;1527562433.145825;2842;-1;5.000000;0
5459;1527562433.146541;2842;-1;5.000000;0
5461;1527562433.147284;2842;-1;5.000000;0
5463;1527562433.147515;1454;1;2.000000;0
5464;1527562433.148025;2842;-1;5.000000;0
5465;1527562433.148168;66;1;0.000000;1
5466;1527562433.148699;2842;-1;5.000000;0
5467;1527562433.148731;1454;-1;2.000000;0
5469;1527562433.149505;2842;-1;5.000000;0
5471;1527562433.150249;2842;-1;5.000000;0
5473;1527562433.150968;2842;-1;5.000000;0
5475;1527562433.151604;2842;-1;5.000000;0
5477;1527562433.152471;2842;-1;5.000000;0
5479;1527562433.153202;2842;-1;5.000000;0
5481;1527562433.153894;2842;-1;5.000000;0
5483;1527562433.154534;1454;-1;2.000000;0
5484;1527562433.156414;2842;-1;5.000000;0
5486;1527562433.156645;1454;-1;2.000000;0
5487;1527562433.167190;2842;-1;5.000000;0
5489;1527562433.167413;1454;-1;2.000000;0
5490;1527562433.167459;1454;-1;2.000000;0
5491;1527562433.167478;1454;-1;2.000000;0
5493;1527562433.168540;1454;-1;2.000000;0
5494;1527562433.169031;2842;-1;5.000000;0
5496;1527562433.169673;2842;-1;5.000000;0
5498;1527562433.170017;1454;1;2.000000;0
5499;1527562433.170497;2842;-1;5.000000;0
5500;1527562433.170628;66;1;0.000000;1
5501;1527562433.178328;1454;-1;2.000000;0
5502;1527562433.190109;950;-1;1.000000;0
5504;1527562433.234857;66;-1;0.000000;1
5505;1527562433.240453;4230;-1;8.000000;0
5507;1527562433.272139;2842;-1;5.000000;0
5509;1527562433.282044;2842;-1;5.000000;0
5511;1527562433.282493;4230;-1;8.000000;0
5513;1527562433.283215;1454;-1;2.000000;0
5515;1527562433.283916;2842;-1;5.000000;0
5517;1527562433.284569;2842;-1;5.000000;0
5519;1527562433.285375;2842;-1;5.000000;0
5521;1527562433.286077;2842;-1;5.000000;0
5523;1527562433.286837;2842;-1;5.000000;0
5525;1527562433.287539;2842;-1;5.000000;0
5527;1527562433.288299;2842;-1;5.000000;0
5529;1527562433.288636;1454;1;2.000000;0
5530;1527562433.289092;5618;-1;10.000000;0
5531;1527562433.289200;66;1;0.000000;1
5533;1527562433.289736;2842;-1;5.000000;0
5535;1527562433.290514;2842;-1;5.000000;0
5537;1527562433.291255;2842;-1;5.000000;0
5540;1527562433.301598;2842;-1;5.000000;0
5542;1527562433.301822;1454;-1;2.000000;0
5543;1527562433.326165;2842;-1;5.000000;0
5545;1527562433.357610;2842;-1;5.000000;0
5547;1527562433.357955;4230;-1;8.000000;0
5549;1527562433.369167;2842;-1;5.000000;0
5550;1527562433.369230;1454;-1;2.000000;0
5551;1527562433.369256;1454;-1;2.000000;0
5552;1527562433.369294;1454;-1;2.000000;0
5553;1527562433.369366;1274;1;2.000000;0
5554;1527562433.369430;66;1;0.000000;1
5555;1527562433.374671;4230;-1;8.000000;0
5557;1527562433.374913;2842;-1;5.000000;0
5559;1527562433.375689;2842;-1;5.000000;0
5561;1527562433.408952;66;-1;0.000000;1
5562;1527562433.420714;2842;-1;5.000000;0
5564;1527562433.429069;169;-1;0.000000;0
5566;1527562433.492210;5618;-1;10.000000;0
5568;1527562433.492493;1454;-1;2.000000;0
5570;1527562433.493328;2842;-1;5.000000;0
5572;1527562433.494336;4230;-1;8.000000;0
5574;1527562433.494790;1454;-1;2.000000;0
5576;1527562433.495526;2842;-1;5.000000;0
5578;1527562433.496275;1454;-1;2.000000;0
5579;1527562433.503377;2842;-1;5.000000;0
5580;1527562433.503581;1454;-1;2.000000;0
5582;1527562433.504468;1454;-1;2.000000;0
5584;1527562433.524245;2842;-1;5.000000;0
5586;1527562433.524486;1454;-1;2.000000;0
5587;1527562433.524704;1454;1;2.000000;0
5588;1527562433.525343;2842;-1;5.000000;0
5589;1527562433.525486;66;1;0.000000;1
5590;1527562433.526066;4230;-1;8.000000;0
5592;1527562433.526829;2842;-1;5.000000;0
5594;1527562433.527561;2842;-1;5.000000;0
5596;1527562433.528305;2842;-1;5.000000;0
5598;1527562433.529006;1454;-1;2.000000;0
5599;1527562433.545890;2842;-1;5.000000;0
5601;1527562433.546139;1454;-1;2.000000;0
5602;1527562433.555547;2842;-1;5.000000;0
5604;1527562433.555760;1454;-1;2.000000;0
5605;1527562433.555844;2842;-1;5.000000;0
5607;1527562433.556568;1454;-1;2.000000;0
5608;1527562433.557355;2842;-1;5.000000;0
5610;1527562433.558117;2842;-1;5.000000;0
5612;1527562433.558836;2842;-1;5.000000;0
5614;1527562433.559549;2842;-1;5.000000;0
5616;1527562433.560293;1454;-1;2.000000;0
5617;1527562433.565677;2842;-1;5.000000;0
5619;1527562433.565992;1454;-1;2.000000;0
5620;1527562433.585663;2842;-1;5.000000;0
5622;1527562433.595740;2842;-1;5.000000;0
5624;1527562433.595996;1454;-1;2.000000;0
5625;1527562433.596054;1454;1;2.000000;0
5626;1527562433.596751;2842;-1;5.000000;0
5627;1527562433.596870;66;1;0.000000;1
5628;1527562433.597538;2842;-1;5.000000;0
5630;1527562433.598340;2842;-1;5.000000;0
5632;1527562433.599042;2842;-1;5.000000;0
5634;1527562433.601151;2842;-1;5.000000;0
5635;1527562433.601172;2842;-1;5.000000;0
5636;1527562433.601178;1454;-1;2.000000;0
5637;1527562433.601201;1454;-1;2.000000;0
5641;1527562433.601988;2842;-1;5.000000;0
5643;1527562433.602592;1454;-1;2.000000;0
5644;1527562433.605614;2842;-1;5.000000;0
5646;1527562433.605855;2842;-1;5.000000;0
5647;1527562433.605879;1454;-1;2.000000;0
5649;1527562433.606653;1454;-1;2.000000;0
5650;1527562433.607474;2842;-1;5.000000;0
5652;1527562433.608189;2842;-1;5.000000;0
5654;1527562433.608934;2842;-1;5.000000;0
5656;1527562433.609631;2842;-1;5.000000;0
5658;1527562433.610440;1454;-1;2.000000;0
5659;1527562433.610585;1091;1;2.000000;0
5660;1527562433.615333;2842;-1;5.000000;0
5661;1527562433.615481;66;1;0.000000;1
5662;1527562433.615529;1454;-1;2.000000;0
5663;1527562433.616440;2842;-1;5.000000;0
5665;1527562433.617136;4230;-1;8.000000;0
5667;1527562433.617860;2842;-1;5.000000;0
5669;1527562433.625320;2842;-1;5.000000;0
5671;1527562433.625528;1454;-1;2.000000;0
5672;1527562433.625558;2842;-1;5.000000;0
5674;1527562433.626449;1454;-1;2.000000;0
5675;1527562433.627161;1454;-1;2.000000;0
5677;1527562433.636354;1454;-1;2.000000;0
5678;1527562433.657150;2842;-1;5.000000;0
5680;1527562433.657380;1454;-1;2.000000;0
5681;1527562433.678867;2842;-1;5.000000;0
5683;1527562433.679088;1454;-1;2.000000;0
5684;1527562433.679355;1454;1;2.000000;0
5685;1527562433.679961;2842;-1;5.000000;0
5686;1527562433.680111;66;1;0.000000;1
5687;1527562433.680625;2842;-1;5.000000;0
5689;1527562433.681424;4230;-1;8.000000;0
5691;1527562433.682164;2842;-1;5.000000;0
5693;1527562433.682952;2842;-1;5.000000;0
5695;1527562433.691320;2842;-1;5.000000;0
5696;1527562433.691486;1454;-1;2.000000;0
5698;1527562433.707651;1025;-1;1.000000;0
5700;1527562433.733054;1454;-1;2.000000;0
5701;1527562433.765221;2842;-1;5.000000;0
5702;1527562433.765531;1454;-1;2.000000;0
5704;1527562433.766339;2842;-1;5.000000;0
5706;1527562433.767055;4230;-1;8.000000;0
5708;1527562433.767801;2842;-1;5.000000;0
5710;1527562433.768516;2842;-1;5.000000;0
5712;1527562433.775497;2842;-1;5.000000;0
5714;1527562433.775784;1454;-1;2.000000;0
5715;1527562433.775821;2842;-1;5.000000;0
5717;1527562433.777013;2842;-1;5.000000;0
5719;1527562433.777269;2842;-1;5.000000;0
5721;1527562433.777739;1454;1;2.000000;0
5722;1527562433.777932;2842;-1;5.000000;0
5723;1527562433.778099;66;1;0.000000;1
5724;1527562433.778724;2842;-1;5.000000;0
5726;1527562433.779535;2842;-1;5.000000;0
5728;1527562433.780276;2842;-1;5.000000;0
5730;1527562433.780992;2842;-1;5.000000;0
5732;1527562433.781602;1454;-1;2.000000;0
5733;1527562433.785970;2842;-1;5.000000;0
5735;1527562433.786222;1454;-1;2.000000;0
5736;1527562433.796197;1454;-1;2.000000;0
5738;1527562433.815591;1454;-1;2.000000;0
5739;1527562433.849456;66;-1;0.000000;1
5740;1527562433.849670;1091;1;2.000000;0
5741;1527562433.935388;4230;-1;8.000000;0
5742;1527562433.935717;66;1;0.000000;1
5743;1527562433.935767;2842;-1;5.000000;0
5745;1527562433.936539;4230;-1;8.000000;0
5747;1527562433.937273;2842;-1;5.000000;0
5749;1527562433.937986;2842;-1;5.000000;0
5751;1527562433.938623;2842;-1;5.000000;0
5753;1527562433.939482;1454;-1;2.000000;0
5754;1527562433.945760;2842;-1;5.000000;0
5756;1527562433.945991;1454;-1;2.000000;0
5757;1527562433.946530;192;-1;0.000000;0
5759;1527562433.998759;1454;-1;2.000000;0
5761;1527562434.038775;2842;-1;5.000000;0
5763;1527562434.039040;2842;-1;5.000000;0
5764;1527562434.039076;1454;-1;2.000000;0
5766;1527562434.039880;1454;-1;2.000000;0
5768;1527562434.040593;2842;-1;5.000000;0
5770;1527562434.049540;2842;-1;5.000000;0
5772;1527562434.049816;4230;-1;8.000000;0
5774;1527562434.050151;1454;1;2.000000;0
5775;1527562434.050486;1454;-1;2.000000;0
5776;1527562434.051314;2842;-1;5.000000;0
5777;1527562434.051430;66;1;0.000000;1
5778;1527562434.052068;2842;-1;5.000000;0
5780;1527562434.052690;2842;-1;5.000000;0
5782;1527562434.053536;2842;-1;5.000000;0
5784;1527562434.054324;2842;-1;5.000000;0
5786;1527562434.054998;2842;-1;5.000000;0
5787;1527562434.055026;2842;-1;5.000000;0
5790;1527562434.055625;2842;-1;5.000000;0
5792;1527562434.056537;2842;-1;5.000000;0
5794;1527562434.057190;2842;-1;5.000000;0
5796;1527562434.057907;2842;-1;5.000000;0
5798;1527562434.058591;2842;-1;5.000000;0
5800;1527562434.059416;2842;-1;5.000000;0
5802;1527562434.060204;2842;-1;5.000000;0
5804;1527562434.060860;2842;-1;5.000000;0
5806;1527562434.061540;2842;-1;5.000000;0
5808;1527562434.062469;2842;-1;5.000000;0
5810;1527562434.063129;2842;-1;5.000000;0
5812;1527562434.063686;2842;-1;5.000000;0
5814;1527562434.064519;2842;-1;5.000000;0
5816;1527562434.065228;2842;-1;5.000000;0
5818;1527562434.066294;2842;-1;5.000000;0
5820;1527562434.066593;2842;-1;5.000000;0
5822;1527562434.067461;2842;-1;5.000000;0
5824;1527562434.068192;2842;-1;5.000000;0
5826;1527562434.068920;2842;-1;5.000000;0
5828;1527562434.069226;1454;1;2.000000;0
5829;1527562434.069544;2842;-1;5.000000;0
5830;1527562434.069640;66;1;0.000000;1
5831;1527562434.070737;2842;-1;5.000000;0
5833;1527562434.071071;1454;-1;2.000000;0
5834;1527562434.071093;1454;-1;2.000000;0
5836;1527562434.082664;2842;-1;5.000000;0
5838;1527562434.123901;4230;-1;8.000000;0
5839;1527562434.124109;1033;1;1.000000;0
5840;1527562434.134833;2842;-1;5.000000;0
5841;1527562434.134977;66;1;0.000000;1
5842;1527562434.135103;2842;-1;5.000000;0
5843;1527562434.135125;1454;-1;2.000000;0
5845;1527562434.135942;1454;-1;2.000000;0
5846;1527562434.136580;2842;-1;5.000000;0
5848;1527562434.137433;2842;-1;5.000000;0
5850;1527562434.138122;2842;-1;5.000000;0
5852;1527562434.146338;2842;-1;5.000000;0
5854;1527562434.146550;1454;-1;2.000000;0
5855;1527562434.165723;1454;-1;2.000000;0
5858;1527562434.185501;854;-1;1.000000;0
5859;1527562434.185982;1454;1;2.000000;0
5860;1527562434.218986;2842;-1;5.000000;0
5861;1527562434.219275;66;1;0.000000;1
5862;1527562434.219310;2842;-1;5.000000;0
5864;1527562434.220094;4230;-1;8.000000;0
5866;1527562434.220814;2842;-1;5.000000;0
5868;1527562434.221527;2842;-1;5.000000;0
5870;1527562434.222327;2842;-1;5.000000;0
5872;1527562434.223071;2842;-1;5.000000;0
5874;1527562434.223873;2842;-1;5.000000;0
5876;1527562434.224467;2842;-1;5.000000;0
5878;1527562434.225194;2842;-1;5.000000;0
5880;1527562434.225921;2842;-1;5.000000;0
5882;1527562434.226612;2842;-1;5.000000;0
5884;1527562434.227424;2842;-1;5.000000;0
5886;1527562434.228125;2842;-1;5.000000;0
5888;1527562434.228898;2842;-1;5.000000;0
5890;1527562434.229541;2842;-1;5.000000;0
5892;1527562434.230415;1454;-1;2.000000;0
5893;1527562434.239489;2842;-1;5.000000;0
5895;1527562434.239696;1454;-1;2.000000;0
5897;1527562434.281034;2842;-1;5.000000;0
5898;1527562434.281085;1454;-1;2.000000;0
5899;1527562434.281109;1454;-1;2.000000;0
5900;1527562434.281134;1454;-1;2.000000;0
5902;1527562434.281448;1454;1;2.000000;0
5903;1527562434.281939;1454;-1;2.000000;0
5904;1527562434.282032;66;1;0.000000;1
5905;1527562434.282614;2842;-1;5.000000;0
5907;1527562434.283477;2842;-1;5.000000;0
5908;1527562434.283497;2842;-1;5.000000;0
5911;1527562434.284141;2842;-1;5.000000;0
5913;1527562434.291212;2842;-1;5.000000;0
5915;1527562434.291442;1454;-1;2.000000;0
5917;1527562434.354702;66;-1;0.000000;1
5918;1527562434.358197;2842;-1;5.000000;0
5920;1527562434.365106;66;-1;0.000000;1
5921;1527562434.365305;548;1;0.000000;0
5922;1527562434.425113;163;-1;0.000000;0
5923;1527562434.462390;2842;-1;5.000000;0
5924;1527562434.462739;66;1;0.000000;1
5925;1527562434.474572;4230;-1;8.000000;0
5927;1527562434.474888;2842;-1;5.000000;0
5929;1527562434.475566;1454;-1;2.000000;0
5930;1527562434.494921;2842;-1;5.000000;0
5931;1527562434.495145;1454;-1;2.000000;0
5933;1527562434.496001;2842;-1;5.000000;0
5935;1527562434.496647;2842;-1;5.000000;0
5936;1527562434.496678;1454;-1;2.000000;0
5938;1527562434.497471;2842;-1;5.000000;0
5940;1527562434.498226;2842;-1;5.000000;0
5942;1527562434.499617;2842;-1;5.000000;0
5944;1527562434.499907;1454;-1;2.000000;0
5945;1527562434.500651;2842;-1;5.000000;0
5947;1527562434.501534;4230;-1;8.000000;0
5949;1527562434.502230;2842;-1;5.000000;0
5951;1527562434.502956;2842;-1;5.000000;0
5953;1527562434.506374;1454;1;2.000000;0
5954;1527562434.510790;2842;-1;5.000000;0
5955;1527562434.510934;66;1;0.000000;1
5956;1527562434.511038;2842;-1;5.000000;0
5957;1527562434.511066;1454;-1;2.000000;0
5959;1527562434.511875;2842;-1;5.000000;0
5961;1527562434.512529;1454;-1;2.000000;0
5962;1527562434.513344;2842;-1;5.000000;0
5964;1527562434.514098;2842;-1;5.000000;0
5966;1527562434.516513;2842;-1;5.000000;0
5968;1527562434.516772;2842;-1;5.000000;0
5970;1527562434.517544;4230;-1;8.000000;0
5972;1527562434.518373;2842;-1;5.000000;0
5974;1527562434.519114;2842;-1;5.000000;0
5976;1527562434.519829;2842;-1;5.000000;0
5978;1527562434.520535;2842;-1;5.000000;0
5980;1527562434.521284;2842;-1;5.000000;0
5982;1527562434.522041;2842;-1;5.000000;0
5984;1527562434.526238;2842;-1;5.000000;0
5986;1527562434.526458;2842;-1;5.000000;0
5987;1527562434.526499;1454;-1;2.000000;0
5988;1527562434.526511;1454;1;2.000000;0
5989;1527562434.526595;66;1;0.000000;1
5990;1527562434.527322;1454;-1;2.000000;0
5992;1527562434.528058;2842;-1;5.000000;0
5994;1527562434.528696;2842;-1;5.000000;0
5996;1527562434.529508;2842;-1;5.000000;0
5998;1527562434.530268;2842;-1;5.000000;0
6000;1527562434.531007;5618;-1;10.000000;0
6003;1527562434.531621;2842;-1;5.000000;0
6005;1527562434.532471;2842;-1;5.000000;0
6007;1527562434.533176;2842;-1;5.000000;0
6009;1527562434.533895;2842;-1;5.000000;0
6011;1527562434.534572;1454;-1;2.000000;0
6012;1527562434.536055;1454;1;2.000000;0
6013;1527562434.547067;1454;-1;2.000000;0
6014;1527562434.580273;2842;-1;5.000000;0
6015;1527562434.580460;66;1;0.000000;1
6016;1527562434.619036;2842;-1;5.000000;0
6017;1527562434.619351;188;1;0.000000;0
6018;1527562434.619366;1454;-1;2.000000;0
6019;1527562434.620137;2842;-1;5.000000;0
6020;1527562434.620457;66;1;0.000000;1
6021;1527562434.620941;4230;-1;8.000000;0
6023;1527562434.621529;2842;-1;5.000000;0
6025;1527562434.622348;2842;-1;5.000000;0
6027;1527562434.623077;2842;-1;5.000000;0
6029;1527562434.641022;2842;-1;5.000000;0
6031;1527562434.641228;1454;-1;2.000000;0
6032;1527562434.662584;2842;-1;5.000000;0
6034;1527562434.701826;2842;-1;5.000000;0
6036;1527562434.702079;1454;-1;2.000000;0
6037;1527562434.702982;2842;-1;5.000000;0
6039;1527562434.703561;2842;-1;5.000000;0
6041;1527562434.704431;4230;-1;8.000000;0
6043;1527562434.705165;2842;-1;5.000000;0
6045;1527562434.705854;2842;-1;5.000000;0
6047;1527562434.706538;2842;-1;5.000000;0
6049;1527562434.707400;2842;-1;5.000000;0
6051;1527562434.708059;2842;-1;5.000000;0
6053;1527562434.708810;2842;-1;5.000000;0
6055;1527562434.709520;2842;-1;5.000000;0
6057;1527562434.710245;2842;-1;5.000000;0
6059;1527562434.711008;2842;-1;5.000000;0
6061;1527562434.711718;1807;-1;3.000000;0
6063;1527562434.712076;1454;1;2.000000;0
6064;1527562434.713047;2842;-1;5.000000;0
6065;1527562434.713165;66;1;0.000000;1
6066;1527562434.713274;1454;-1;2.000000;0
6067;1527562434.723156;2842;-1;5.000000;0
6069;1527562434.733050;2842;-1;5.000000;0
6071;1527562434.733277;1454;-1;2.000000;0
6072;1527562434.765491;66;-1;0.000000;1
6074;1527562434.772977;2842;-1;5.000000;0
6076;1527562434.773319;1454;-1;2.000000;0
6077;1527562434.774162;2842;-1;5.000000;0
6079;1527562434.774904;4230;-1;8.000000;0
6081;1527562434.775547;2842;-1;5.000000;0
6083;1527562434.776415;2842;-1;5.000000;0
6085;1527562434.777110;2842;-1;5.000000;0
6087;1527562434.783614;1454;1;2.000000;0
6088;1527562434.784935;2842;-1;5.000000;0
6089;1527562434.785078;66;1;0.000000;1
6090;1527562434.785121;1454;-1;2.000000;0
6091;1527562434.819607;1454;-1;2.000000;0
6093;1527562434.879975;5618;-1;10.000000;0
6094;1527562434.880013;1454;-1;2.000000;0
6095;1527562434.880141;519;1;0.000000;0
6096;1527562434.880155;66;1;0.000000;1
6097;1527562434.880200;1454;-1;2.000000;0
6098;1527562434.880233;2842;-1;5.000000;0
6100;1527562434.881011;2842;-1;5.000000;0
6102;1527562434.881649;2842;-1;5.000000;0
6104;1527562434.882535;2842;-1;5.000000;0
6106;1527562434.883271;1454;-1;2.000000;0
6107;1527562434.901340;2842;-1;5.000000;0
6109;1527562434.901626;1454;-1;2.000000;0
6110;1527562434.910990;2842;-1;5.000000;0
6112;1527562434.911213;1454;-1;2.000000;0
6113;1527562434.912092;2842;-1;5.000000;0
6115;1527562434.912838;4230;-1;8.000000;0
6117;1527562434.913539;2842;-1;5.000000;0
6119;1527562434.914367;2842;-1;5.000000;0
6121;1527562434.915013;2842;-1;5.000000;0
6123;1527562434.915661;2842;-1;5.000000;0
6125;1527562434.916518;2842;-1;5.000000;0
6127;1527562434.917241;2842;-1;5.000000;0
6129;1527562434.917967;2842;-1;5.000000;0
6131;1527562434.918617;2842;-1;5.000000;0
6133;1527562434.919426;2842;-1;5.000000;0
6135;1527562434.920136;2842;-1;5.000000;0
6137;1527562434.920907;2842;-1;5.000000;0
6139;1527562434.921541;2842;-1;5.000000;0
6141;1527562434.922366;2842;-1;5.000000;0
6142;1527562434.922398;2842;-1;5.000000;0
6145;1527562434.922692;1454;1;2.000000;0
6146;1527562434.932039;1454;-1;2.000000;0
6147;1527562434.949948;2842;-1;5.000000;0
6148;1527562434.950175;66;1;0.000000;1
6149;1527562434.950805;101;-1;0.000000;0
6150;1527562434.979231;2842;-1;5.000000;0
6152;1527562434.979552;2842;-1;5.000000;0
6154;1527562434.980381;4230;-1;8.000000;0
6156;1527562434.981107;2842;-1;5.000000;0
6158;1527562434.981848;2842;-1;5.000000;0
6160;1527562434.982535;2842;-1;5.000000;0
6162;1527562434.982912;1454;1;2.000000;0
6163;1527562434.983130;1454;-1;2.000000;0
6164;1527562435.000002;2842;-1;5.000000;0
6165;1527562435.000219;66;1;0.000000;1
6166;1527562435.000263;1454;-1;2.000000;0
6167;1527562435.009173;2842;-1;5.000000;0
6169;1527562435.009404;1454;-1;2.000000;0
6170;1527562435.010322;4230;-1;8.000000;0
6172;1527562435.010956;2842;-1;5.000000;0
6174;1527562435.011618;2842;-1;5.000000;0
6176;1527562435.012482;2842;-1;5.000000;0
6178;1527562435.013186;2842;-1;5.000000;0
6180;1527562435.013931;2842;-1;5.000000;0
6182;1527562435.018861;2842;-1;5.000000;0
6184;1527562435.019107;1454;-1;2.000000;0
6186;1527562435.064715;66;-1;0.000000;1
6187;1527562435.086392;1454;-1;2.000000;0
6188;1527562435.096625;2842;-1;5.000000;0
6190;1527562435.096964;2842;-1;5.000000;0
6191;1527562435.096986;1454;1;2.000000;0
6192;1527562435.096995;1454;-1;2.000000;0
6193;1527562435.097161;66;1;0.000000;1
6194;1527562435.097574;1454;-1;2.000000;0
6195;1527562435.098441;2842;-1;5.000000;0
6197;1527562435.099175;2842;-1;5.000000;0
6199;1527562435.099922;2842;-1;5.000000;0
