packet_index;timestamp;length;direction;num_cells;ack
7372;1527562681.062146;66;1;0.000000;1
7373;1527562681.062270;1454;-1;2.000000;0
7374;1527562681.062293;1454;-1;2.000000;0
7375;1527562681.062313;1454;-1;2.000000;0
7377;1527562681.063332;1454;-1;2.000000;0
7378;1527562681.064293;2842;-1;5.000000;0
7380;1527562681.065274;2842;-1;5.000000;0
7382;1527562681.066217;2842;-1;5.000000;0
7384;1527562681.067165;1454;-1;2.000000;0
7385;1527562681.095440;1111;-1;2.000000;0
7387;1527562681.105136;2842;-1;5.000000;0
7389;1527562681.105491;1454;-1;2.000000;0
7390;1527562681.105513;1454;-1;2.000000;0
7391;1527562681.105532;1454;-1;2.000000;0
7393;1527562681.106535;2842;-1;5.000000;0
7395;1527562681.107532;1454;-1;2.000000;0
7396;1527562681.116555;2842;-1;5.000000;0
7398;1527562681.116833;1454;-1;2.000000;0
7399;1527562681.117925;2842;-1;5.000000;0
7401;1527562681.118866;1454;-1;2.000000;0
7402;1527562681.136348;2842;-1;5.000000;0
7404;1527562681.136715;1454;-1;2.000000;0
7405;1527562681.137684;2842;-1;5.000000;0
7407;1527562681.138624;2842;-1;5.000000;0
7408;1527562681.138657;1454;-1;2.000000;0
7410;1527562681.138989;1454;1;2.000000;0
7411;1527562681.139586;2842;-1;5.000000;0
7412;1527562681.139733;66;1;0.000000;1
7413;1527562681.140542;2842;-1;5.000000;0
7415;1527562681.141569;2842;-1;5.000000;0
7417;1527562681.142527;1454;-1;2.000000;0
7418;1527562681.176683;2842;-1;5.000000;0
7420;1527562681.177101;1454;-1;2.000000;0
7421;1527562681.178154;2842;-1;5.000000;0
7423;1527562681.179076;4230;-1;8.000000;0
7425;1527562681.188255;2842;-1;5.000000;0
7427;1527562681.188462;1454;-1;2.000000;0
7428;1527562681.189553;2842;-1;5.000000;0
7430;1527562681.190537;4230;-1;8.000000;0
7432;1527562681.209705;2842;-1;5.000000;0
7434;1527562681.210037;1454;-1;2.000000;0
7435;1527562681.211148;2842;-1;5.000000;0
7437;1527562681.212056;4230;-1;8.000000;0
7439;1527562681.213043;2842;-1;5.000000;0
7441;1527562681.213991;2842;-1;5.000000;0
7443;1527562681.214926;2842;-1;5.000000;0
7445;1527562681.215761;2842;-1;5.000000;0
7447;1527562681.222340;1454;1;2.000000;0
7448;1527562681.232318;66;-1;0.000000;1
7449;1527562681.253879;2842;-1;5.000000;0
7450;1527562681.254104;66;1;0.000000;1
7451;1527562681.254223;1454;-1;2.000000;0
7452;1527562681.254262;2842;-1;5.000000;0
7454;1527562681.255315;1454;-1;2.000000;0
7456;1527562681.256241;2842;-1;5.000000;0
7458;1527562681.262881;2842;-1;5.000000;0
7460;1527562681.263246;1454;-1;2.000000;0
7461;1527562681.275465;1454;-1;2.000000;0
7462;1527562681.275501;2842;-1;5.000000;0
7465;1527562681.275807;1454;-1;2.000000;0
7466;1527562681.275826;1454;-1;2.000000;0
7468;1527562681.286524;2842;-1;5.000000;0
7470;1527562681.286804;1454;-1;2.000000;0
7471;1527562681.295870;2842;-1;5.000000;0
7472;1527562681.296166;1091;1;2.000000;0
7473;1527562681.296218;2842;-1;5.000000;0
7474;1527562681.296241;1454;-1;2.000000;0
7475;1527562681.296362;66;1;0.000000;1
7476;1527562681.297299;1454;-1;2.000000;0
7477;1527562681.298260;2842;-1;5.000000;0
7479;1527562681.299188;2842;-1;5.000000;0
7481;1527562681.300142;2842;-1;5.000000;0
7483;1527562681.301196;1454;-1;2.000000;0
7484;1527562681.334728;642;-1;1.000000;0
7486;1527562681.410075;5618;-1;10.000000;0
7488;1527562681.410470;1454;-1;2.000000;0
7490;1527562681.411516;2842;-1;5.000000;0
7492;1527562681.412480;4230;-1;8.000000;0
7494;1527562681.413514;2842;-1;5.000000;0
7496;1527562681.414400;2842;-1;5.000000;0
7498;1527562681.415318;2842;-1;5.000000;0
7500;1527562681.416301;2842;-1;5.000000;0
7502;1527562681.417223;2842;-1;5.000000;0
7504;1527562681.417643;1454;1;2.000000;0
7505;1527562681.418173;2842;-1;5.000000;0
7506;1527562681.418336;66;1;0.000000;1
7507;1527562681.419161;1454;-1;2.000000;0
7508;1527562681.422603;2842;-1;5.000000;0
7510;1527562681.422983;2842;-1;5.000000;0
7511;1527562681.423006;1454;-1;2.000000;0
7513;1527562681.424024;4230;-1;8.000000;0
7515;1527562681.425015;1454;-1;2.000000;0
7517;1527562681.469181;4230;-1;8.000000;0
7519;1527562681.469549;1454;-1;2.000000;0
7520;1527562681.469576;1454;-1;2.000000;0
7522;1527562681.470548;4230;-1;8.000000;0
7524;1527562681.471535;2842;-1;5.000000;0
7526;1527562681.472506;2842;-1;5.000000;0
7528;1527562681.473511;2842;-1;5.000000;0
7530;1527562681.474426;2842;-1;5.000000;0
7532;1527562681.475336;2842;-1;5.000000;0
7534;1527562681.476302;2842;-1;5.000000;0
7536;1527562681.477291;2842;-1;5.000000;0
7538;1527562681.478203;2842;-1;5.000000;0
7540;1527562681.499362;2842;-1;5.000000;0
7542;1527562681.499699;1454;-1;2.000000;0
7543;1527562681.499738;2842;-1;5.000000;0
7544;1527562681.499780;1454;1;2.000000;0
7545;1527562681.499862;66;1;0.000000;1
7546;1527562681.500836;2842;-1;5.000000;0
7548;1527562681.501659;1454;-1;2.000000;0
7550;1527562681.550917;4230;-1;8.000000;0
7551;1527562681.551128;548;1;0.000000;0
7552;1527562681.551309;2842;-1;5.000000;0
7553;1527562681.551411;66;1;0.000000;1
7554;1527562681.552417;1454;-1;2.000000;0
7555;1527562681.552443;2842;-1;5.000000;0
7557;1527562681.553341;2842;-1;5.000000;0
7559;1527562681.574062;1111;-1;2.000000;0
7560;1527562681.593259;2842;-1;5.000000;0
7562;1527562681.593631;1454;-1;2.000000;0
7563;1527562681.593654;1454;-1;2.000000;0
7565;1527562681.594590;2842;-1;5.000000;0
7566;1527562681.594615;1454;-1;2.000000;0
7568;1527562681.595590;2842;-1;5.000000;0
7570;1527562681.596536;2842;-1;5.000000;0
7572;1527562681.597537;2842;-1;5.000000;0
7574;1527562681.598497;2842;-1;5.000000;0
7576;1527562681.599530;2842;-1;5.000000;0
7578;1527562681.617075;1454;-1;2.000000;0
7580;1527562681.670396;4230;-1;8.000000;0
7582;1527562681.670774;1454;1;2.000000;0
7583;1527562681.670796;1454;-1;2.000000;0
7584;1527562681.670825;1454;-1;2.000000;0
7585;1527562681.670970;66;1;0.000000;1
7586;1527562681.671751;2842;-1;5.000000;0
7587;1527562681.671783;1454;-1;2.000000;0
7589;1527562681.672705;2842;-1;5.000000;0
7591;1527562681.673626;2842;-1;5.000000;0
7593;1527562681.674590;2842;-1;5.000000;0
7595;1527562681.675573;2842;-1;5.000000;0
7597;1527562681.676547;2842;-1;5.000000;0
7599;1527562681.677535;2842;-1;5.000000;0
7601;1527562681.678492;2842;-1;5.000000;0
7603;1527562681.679478;2842;-1;5.000000;0
7605;1527562681.680413;2842;-1;5.000000;0
7607;1527562681.681403;4230;-1;8.000000;0
7609;1527562681.682285;2842;-1;5.000000;0
7611;1527562681.683271;2842;-1;5.000000;0
7613;1527562681.742707;2842;-1;5.000000;0
7614;1527562681.742750;1454;-1;2.000000;0
7616;1527562681.743406;2842;-1;5.000000;0
7618;1527562681.744261;4230;-1;8.000000;0
7620;1527562681.744614;1454;1;2.000000;0
7621;1527562681.745217;2842;-1;5.000000;0
7622;1527562681.745334;66;1;0.000000;1
7623;1527562681.746310;1454;-1;2.000000;0
7624;1527562681.753283;2842;-1;5.000000;0
7625;1527562681.753437;1454;-1;2.000000;0
7626;1527562681.753472;2842;-1;5.000000;0
7629;1527562681.754533;1454;-1;2.000000;0
7630;1527562681.755506;2842;-1;5.000000;0
7632;1527562681.756493;2842;-1;5.000000;0
7634;1527562681.757416;2842;-1;5.000000;0
7636;1527562681.764589;2842;-1;5.000000;0
7638;1527562681.764936;2842;-1;5.000000;0
7639;1527562681.764958;1454;-1;2.000000;0
7641;1527562681.765291;1454;1;2.000000;0
7642;1527562681.765992;4230;-1;8.000000;0
7643;1527562681.766175;66;1;0.000000;1
7644;1527562681.767031;1454;-1;2.000000;0
7646;1527562681.816147;4230;-1;8.000000;0
7647;1527562681.816462;217;1;0.000000;0
7648;1527562681.825680;2842;-1;5.000000;0
7649;1527562681.825907;66;1;0.000000;1
7650;1527562681.826097;1454;-1;2.000000;0
7651;1527562681.826145;1454;-1;2.000000;0
7653;1527562681.827157;1454;-1;2.000000;0
7654;1527562681.827171;1454;-1;2.000000;0
7656;1527562681.828109;2842;-1;5.000000;0
7658;1527562681.829019;2842;-1;5.000000;0
7660;1527562681.829966;2842;-1;5.000000;0
7662;1527562681.832543;1441;-1;2.000000;0
7663;1527562681.858763;2842;-1;5.000000;0
7665;1527562681.859134;2842;-1;5.000000;0
7667;1527562681.860189;1454;-1;2.000000;0
7668;1527562681.861136;2842;-1;5.000000;0
7670;1527562681.862091;2842;-1;5.000000;0
7672;1527562681.863055;2842;-1;5.000000;0
7675;1527562681.901041;2842;-1;5.000000;0
7677;1527562681.901381;1454;-1;2.000000;0
7678;1527562681.902503;2842;-1;5.000000;0
7680;1527562681.902914;1454;1;2.000000;0
7681;1527562681.903432;4230;-1;8.000000;0
7682;1527562681.903575;66;1;0.000000;1
7683;1527562681.904380;2842;-1;5.000000;0
7685;1527562681.905304;2842;-1;5.000000;0
7687;1527562681.906246;2842;-1;5.000000;0
7689;1527562681.907247;2842;-1;5.000000;0
7691;1527562681.908192;2842;-1;5.000000;0
7693;1527562681.909119;2842;-1;5.000000;0
7695;1527562681.910059;2842;-1;5.000000;0
7697;1527562681.930381;2842;-1;5.000000;0
7699;1527562681.930685;2842;-1;5.000000;0
7700;1527562681.930708;1454;-1;2.000000;0
7702;1527562681.931644;1454;-1;2.000000;0
7703;1527562681.932596;2842;-1;5.000000;0
7705;1527562681.933585;2842;-1;5.000000;0
7707;1527562681.934539;2842;-1;5.000000;0
7709;1527562681.971688;2842;-1;5.000000;0
7711;1527562681.972045;2842;-1;5.000000;0
7712;1527562681.972063;1454;-1;2.000000;0
7714;1527562681.982439;2842;-1;5.000000;0
7716;1527562681.982761;1454;-1;2.000000;0
7717;1527562681.982819;1454;1;2.000000;0
7718;1527562681.983769;2842;-1;5.000000;0
7719;1527562681.983888;66;1;0.000000;1
7720;1527562681.984714;2842;-1;5.000000;0
7721;1527562681.984745;1454;-1;2.000000;0
7723;1527562681.985662;2842;-1;5.000000;0
7725;1527562681.986577;1454;-1;2.000000;0
7726;1527562681.993505;2842;-1;5.000000;0
7728;1527562681.993835;1454;-1;2.000000;0
7729;1527562681.994961;2842;-1;5.000000;0
7731;1527562681.995891;1454;-1;2.000000;0
7732;1527562682.016915;2842;-1;5.000000;0
7734;1527562682.058404;2842;-1;5.000000;0
7735;1527562682.058721;548;1;0.000000;0
7736;1527562682.058812;1454;-1;2.000000;0
7737;1527562682.059771;2842;-1;5.000000;0
7738;1527562682.060007;66;1;0.000000;1
7739;1527562682.068848;2842;-1;5.000000;0
7741;1527562682.069215;2842;-1;5.000000;0
7742;1527562682.069241;1454;-1;2.000000;0
7744;1527562682.070265;1454;-1;2.000000;0
7746;1527562682.071223;2842;-1;5.000000;0
7748;1527562682.072202;2842;-1;5.000000;0
7750;1527562682.073117;2842;-1;5.000000;0
7752;1527562682.079613;1454;-1;2.000000;0
7753;1527562682.097953;1173;-1;2.000000;0
7755;1527562682.098264;1454;1;2.000000;0
7756;1527562682.159379;4230;-1;8.000000;0
7757;1527562682.159725;66;1;0.000000;1
7758;1527562682.159786;2842;-1;5.000000;0
7760;1527562682.160698;2842;-1;5.000000;0
7761;1527562682.160729;1454;-1;2.000000;0
7763;1527562682.161644;2842;-1;5.000000;0
7765;1527562682.162595;2842;-1;5.000000;0
7767;1527562682.163593;2842;-1;5.000000;0
7769;1527562682.164541;2842;-1;5.000000;0
7771;1527562682.165542;2842;-1;5.000000;0
7773;1527562682.166490;2842;-1;5.000000;0
7775;1527562682.167524;2842;-1;5.000000;0
7777;1527562682.168415;2842;-1;5.000000;0
7779;1527562682.169376;2842;-1;5.000000;0
7781;1527562682.170283;4230;-1;8.000000;0
7783;1527562682.171272;1454;-1;2.000000;0
7784;1527562682.172202;2842;-1;5.000000;0
7786;1527562682.173161;2842;-1;5.000000;0
7788;1527562682.174168;2842;-1;5.000000;0
7790;1527562682.180302;1454;-1;2.000000;0
7792;1527562682.240274;4230;-1;8.000000;0
7794;1527562682.240593;2842;-1;5.000000;0
7795;1527562682.240672;1454;1;2.000000;0
7796;1527562682.240688;66;1;0.000000;1
7797;1527562682.241627;4230;-1;8.000000;0
7799;1527562682.242539;2842;-1;5.000000;0
7801;1527562682.243536;2842;-1;5.000000;0
7803;1527562682.244536;2842;-1;5.000000;0
7805;1527562682.245487;2842;-1;5.000000;0
7807;1527562682.246424;2842;-1;5.000000;0
7809;1527562682.247410;2842;-1;5.000000;0
7811;1527562682.248324;1454;-1;2.000000;0
7812;1527562682.250911;2842;-1;5.000000;0
7814;1527562682.251236;1454;-1;2.000000;0
7815;1527562682.251259;1454;-1;2.000000;0
7816;1527562682.251277;1454;-1;2.000000;0
7818;1527562682.253152;4230;-1;8.000000;0
7820;1527562682.255486;2842;-1;5.000000;0
7821;1527562682.255541;2842;-1;5.000000;0
7824;1527562682.260122;1454;1;2.000000;0
7825;1527562682.261411;2842;-1;5.000000;0
7826;1527562682.261531;66;1;0.000000;1
7827;1527562682.261752;1454;-1;2.000000;0
7828;1527562682.262727;1454;-1;2.000000;0
7831;1527562682.312855;4230;-1;8.000000;0
7832;1527562682.313085;246;1;0.000000;0
7833;1527562682.313192;1454;-1;2.000000;0
7834;1527562682.313219;1454;-1;2.000000;0
7835;1527562682.313300;66;1;0.000000;1
7836;1527562682.314270;4230;-1;8.000000;0
7838;1527562682.315235;2842;-1;5.000000;0
7840;1527562682.316177;2842;-1;5.000000;0
7842;1527562682.317144;2842;-1;5.000000;0
7844;1527562682.318079;1454;-1;2.000000;0
7845;1527562682.335937;2842;-1;5.000000;0
7847;1527562682.336277;2842;-1;5.000000;0
7849;1527562682.337324;642;-1;1.000000;0
7850;1527562682.376162;2842;-1;5.000000;0
7852;1527562682.376509;2842;-1;5.000000;0
7854;1527562682.377540;4230;-1;8.000000;0
7856;1527562682.378530;2842;-1;5.000000;0
7858;1527562682.379658;2842;-1;5.000000;0
7860;1527562682.386306;2842;-1;5.000000;0
7862;1527562682.386656;1454;-1;2.000000;0
7863;1527562682.386864;1454;1;2.000000;0
7864;1527562682.387685;2842;-1;5.000000;0
7865;1527562682.387875;66;1;0.000000;1
7866;1527562682.388608;1454;-1;2.000000;0
7868;1527562682.409638;2842;-1;5.000000;0
7870;1527562682.410020;2842;-1;5.000000;0
7871;1527562682.410043;1454;-1;2.000000;0
7873;1527562682.411101;1454;-1;2.000000;0
7874;1527562682.412035;2842;-1;5.000000;0
7876;1527562682.413004;2842;-1;5.000000;0
7878;1527562682.413945;2842;-1;5.000000;0
7880;1527562682.414828;2842;-1;5.000000;0
7882;1527562682.415773;1454;-1;2.000000;0
7883;1527562682.419612;2842;-1;5.000000;0
7885;1527562682.420030;1454;-1;2.000000;0
7886;1527562682.421029;2842;-1;5.000000;0
7888;1527562682.479512;4230;-1;8.000000;0
7890;1527562682.479886;2842;-1;5.000000;0
7892;1527562682.480932;4230;-1;8.000000;0
7894;1527562682.481902;2842;-1;5.000000;0
7896;1527562682.482750;1454;-1;2.000000;0
7898;1527562682.490037;2842;-1;5.000000;0
7900;1527562682.490416;1454;-1;2.000000;0
7901;1527562682.490426;1454;1;2.000000;0
7902;1527562682.490455;2842;-1;5.000000;0
7903;1527562682.490638;66;1;0.000000;1
7904;1527562682.491501;1454;-1;2.000000;0
7905;1527562682.511547;2842;-1;5.000000;0
7907;1527562682.522496;2842;-1;5.000000;0
7909;1527562682.522859;2842;-1;5.000000;0
7911;1527562682.523958;4230;-1;8.000000;0
7913;1527562682.524887;2842;-1;5.000000;0
7915;1527562682.525772;2842;-1;5.000000;0
7917;1527562682.526736;1454;-1;2.000000;0
7918;1527562682.526764;1454;-1;2.000000;0
7920;1527562682.527608;2842;-1;5.000000;0
7922;1527562682.528586;2842;-1;5.000000;0
7924;1527562682.532581;1454;-1;2.000000;0
7926;1527562682.615268;1082;-1;1.000000;0
7927;1527562682.615497;1091;1;2.000000;0
7928;1527562682.644933;2842;-1;5.000000;0
7929;1527562682.645160;66;1;0.000000;1
7930;1527562682.652709;2842;-1;5.000000;0
7932;1527562682.653065;1454;-1;2.000000;0
7933;1527562682.653088;1454;-1;2.000000;0
7934;1527562682.653108;1454;-1;2.000000;0
7936;1527562682.654159;1454;-1;2.000000;0
7937;1527562682.655165;2842;-1;5.000000;0
7939;1527562682.656058;2842;-1;5.000000;0
7941;1527562682.657037;2842;-1;5.000000;0
7943;1527562682.658001;2842;-1;5.000000;0
7945;1527562682.658913;2842;-1;5.000000;0
7947;1527562682.661389;2842;-1;5.000000;0
7948;1527562682.661418;2842;-1;5.000000;0
7949;1527562682.661428;2842;-1;5.000000;0
7953;1527562682.661635;2842;-1;5.000000;0
7955;1527562682.664411;2842;-1;5.000000;0
7957;1527562682.664743;1454;-1;2.000000;0
7958;1527562682.665773;2842;-1;5.000000;0
7960;1527562682.666117;1454;1;2.000000;0
7961;1527562682.666826;4230;-1;8.000000;0
7962;1527562682.667024;66;1;0.000000;1
7963;1527562682.667627;2842;-1;5.000000;0
7965;1527562682.668569;1454;-1;2.000000;0
7967;1527562682.716490;2842;-1;5.000000;0
7969;1527562682.726090;2842;-1;5.000000;0
7971;1527562682.726471;1454;-1;2.000000;0
7972;1527562682.727538;2842;-1;5.000000;0
7974;1527562682.728494;4230;-1;8.000000;0
7976;1527562682.729498;2842;-1;5.000000;0
7978;1527562682.730352;2842;-1;5.000000;0
7980;1527562682.731347;2842;-1;5.000000;0
7982;1527562682.732291;2842;-1;5.000000;0
7984;1527562682.733220;2842;-1;5.000000;0
7986;1527562682.734180;2842;-1;5.000000;0
7988;1527562682.735127;2842;-1;5.000000;0
7990;1527562682.736062;2842;-1;5.000000;0
7992;1527562682.737026;2842;-1;5.000000;0
7994;1527562682.737963;4230;-1;8.000000;0
7996;1527562682.739006;2842;-1;5.000000;0
7998;1527562682.739927;2842;-1;5.000000;0
8000;1527562682.740137;1454;1;2.000000;0
8001;1527562682.740832;2842;-1;5.000000;0
8002;1527562682.740951;66;1;0.000000;1
8003;1527562682.820374;4230;-1;8.000000;0
8005;1527562682.820785;2842;-1;5.000000;0
8007;1527562682.821670;1454;-1;2.000000;0
8008;1527562682.821718;2842;-1;5.000000;0
8010;1527562682.822648;2842;-1;5.000000;0
8012;1527562682.823609;2842;-1;5.000000;0
8014;1527562682.824553;2842;-1;5.000000;0
8016;1527562682.825539;2842;-1;5.000000;0
8018;1527562682.826536;2842;-1;5.000000;0
8020;1527562682.827511;2842;-1;5.000000;0
8022;1527562682.828469;2842;-1;5.000000;0
8024;1527562682.829423;2842;-1;5.000000;0
8026;1527562682.830356;2842;-1;5.000000;0
8028;1527562682.830700;1454;1;2.000000;0
8029;1527562682.831422;4230;-1;8.000000;0
8030;1527562682.831603;66;1;0.000000;1
8031;1527562682.832278;2842;-1;5.000000;0
8033;1527562682.833217;2842;-1;5.000000;0
8035;1527562682.834141;2842;-1;5.000000;0
8037;1527562682.835118;2842;-1;5.000000;0
8039;1527562682.836064;1454;-1;2.000000;0
8040;1527562682.854418;86;-1;0.000000;0
8041;1527562682.854593;760;1;1.000000;0
8042;1527562682.973246;2842;-1;5.000000;0
8043;1527562682.973499;66;1;0.000000;1
8044;1527562682.984231;2842;-1;5.000000;0
8046;1527562682.984608;1454;-1;2.000000;0
8047;1527562682.985562;2842;-1;5.000000;0
8049;1527562682.986546;4230;-1;8.000000;0
8051;1527562682.987539;2842;-1;5.000000;0
8053;1527562682.988582;2842;-1;5.000000;0
8055;1527562682.995170;2842;-1;5.000000;0
8057;1527562682.995418;1454;-1;2.000000;0
8058;1527562682.996415;2842;-1;5.000000;0
8060;1527562682.997370;4230;-1;8.000000;0
8062;1527562682.997753;1454;1;2.000000;0
8063;1527562682.998336;2842;-1;5.000000;0
8064;1527562682.998519;66;1;0.000000;1
8065;1527562682.999279;2842;-1;5.000000;0
8067;1527562683.002931;2842;-1;5.000000;0
8069;1527562683.003318;1454;-1;2.000000;0
8070;1527562683.003349;2842;-1;5.000000;0
8072;1527562683.004472;1454;-1;2.000000;0
8074;1527562683.005331;2842;-1;5.000000;0
8076;1527562683.006262;1454;-1;2.000000;0
8077;1527562683.034377;2842;-1;5.000000;0
8079;1527562683.045307;2842;-1;5.000000;0
8081;1527562683.073878;2842;-1;5.000000;0
8083;1527562683.074276;1454;-1;2.000000;0
8084;1527562683.075269;2842;-1;5.000000;0
8086;1527562683.076205;4230;-1;8.000000;0
8088;1527562683.077159;1454;-1;2.000000;0
8090;1527562683.082903;2842;-1;5.000000;0
8092;1527562683.083302;2842;-1;5.000000;0
8093;1527562683.083328;1454;-1;2.000000;0
8095;1527562683.084425;1454;-1;2.000000;0
8097;1527562683.093793;796;-1;1.000000;0
8098;1527562683.094055;1393;1;2.000000;0
8099;1527562683.333097;66;-1;0.000000;1
8100;1527562683.642400;1637;1;3.000000;0
8102;1527562684.045976;1123;-1;2.000000;0
8103;1527562684.085613;66;1;0.000000;1
8110;1527562691.506196;609;-1;1.000000;0
8116;1527562692.232874;1637;1;3.000000;0
8117;1527562692.471885;66;-1;0.000000;1
8119;1527562692.620428;3693;-1;7.000000;0
8120;1527562692.620658;66;1;0.000000;1
8121;1527562692.620836;609;1;1.000000;0
8122;1527562692.703328;5618;-1;10.000000;0
8123;1527562692.703531;66;1;0.000000;1
8124;1527562692.703720;1454;-1;2.000000;0
8126;1527562692.776647;4230;-1;8.000000;0
8128;1527562692.777055;2842;-1;5.000000;0
8130;1527562692.778070;4230;-1;8.000000;0
8132;1527562692.779005;1454;-1;2.000000;0
8134;1527562692.859616;1368;-1;2.000000;0
8136;1527562692.859949;2842;-1;5.000000;0
8138;1527562692.860383;2842;-1;5.000000;0
8140;1527562692.860708;609;1;1.000000;0
8141;1527562692.861430;1454;-1;2.000000;0
8142;1527562692.861456;2842;-1;5.000000;0
8143;1527562692.861580;66;1;0.000000;1
8144;1527562692.862358;1454;-1;2.000000;0
8145;1527562692.871073;2842;-1;5.000000;0
8147;1527562692.871436;1454;-1;2.000000;0
8149;1527562692.932368;4230;-1;8.000000;0
8151;1527562692.932751;2842;-1;5.000000;0
8153;1527562692.933666;1454;-1;2.000000;0
8154;1527562692.943498;2842;-1;5.000000;0
8156;1527562692.943851;1454;-1;2.000000;0
8158;1527562693.014161;4230;-1;8.000000;0
8160;1527562693.014518;2842;-1;5.000000;0
8162;1527562693.015806;1454;-1;2.000000;0
8163;1527562693.015841;2842;-1;5.000000;0
8165;1527562693.016566;1454;-1;2.000000;0
8166;1527562693.023668;2842;-1;5.000000;0
8168;1527562693.023971;1454;-1;2.000000;0
8170;1527562693.095790;4230;-1;8.000000;0
8172;1527562693.096207;2842;-1;5.000000;0
8174;1527562693.097201;1454;-1;2.000000;0
8175;1527562693.097236;2842;-1;5.000000;0
8177;1527562693.098150;1454;-1;2.000000;0
8178;1527562693.098550;1454;1;2.000000;0
8179;1527562693.099066;734;-1;1.000000;0
8180;1527562693.106281;2842;-1;5.000000;0
8181;1527562693.106472;307;1;0.000000;0
8182;1527562693.167383;4230;-1;8.000000;0
8183;1527562693.167739;66;1;0.000000;1
8184;1527562693.167788;2842;-1;5.000000;0
8186;1527562693.168686;2842;-1;5.000000;0
8187;1527562693.168716;1454;-1;2.000000;0
8189;1527562693.169654;1454;-1;2.000000;0
8191;1527562693.176361;2842;-1;5.000000;0
8193;1527562693.176698;1454;-1;2.000000;0
8195;1527562693.246788;4230;-1;8.000000;0
8197;1527562693.247244;2842;-1;5.000000;0
8199;1527562693.248274;1454;-1;2.000000;0
8200;1527562693.248308;2842;-1;5.000000;0
8202;1527562693.249202;1454;-1;2.000000;0
8203;1527562693.259759;2842;-1;5.000000;0
8205;1527562693.260095;2842;-1;5.000000;0
8206;1527562693.260129;1454;-1;2.000000;0
8208;1527562693.261129;1454;-1;2.000000;0
8210;1527562693.321172;4230;-1;8.000000;0
8212;1527562693.321575;2842;-1;5.000000;0
8214;1527562693.322549;4230;-1;8.000000;0
8216;1527562693.323541;2842;-1;5.000000;0
8218;1527562693.323900;1454;1;2.000000;0
8219;1527562693.339633;2842;-1;5.000000;0
8220;1527562693.339841;66;1;0.000000;1
8221;1527562693.339963;1454;-1;2.000000;0
8222;1527562693.345537;1402;-1;2.000000;0
8223;1527562693.345686;307;1;0.000000;0
8224;1527562693.418849;5618;-1;10.000000;0
8225;1527562693.419159;66;1;0.000000;1
8226;1527562693.419246;1454;-1;2.000000;0
8228;1527562693.420294;2842;-1;5.000000;0
8230;1527562693.421220;4230;-1;8.000000;0
8232;1527562693.422157;1454;-1;2.000000;0
8234;1527562693.489837;4230;-1;8.000000;0
8236;1527562693.490202;1454;-1;2.000000;0
8237;1527562693.490226;1454;-1;2.000000;0
8239;1527562693.491361;4230;-1;8.000000;0
8241;1527562693.492269;2842;-1;5.000000;0
8243;1527562693.493181;2842;-1;5.000000;0
8245;1527562693.494138;2842;-1;5.000000;0
8247;1527562693.495080;1454;-1;2.000000;0
8248;1527562693.500742;2842;-1;5.000000;0
8250;1527562693.501069;1454;-1;2.000000;0
8252;1527562693.569979;4230;-1;8.000000;0
8254;1527562693.570350;2842;-1;5.000000;0
8256;1527562693.570720;1454;1;2.000000;0
8257;1527562693.571469;4230;-1;8.000000;0
8258;1527562693.571613;66;1;0.000000;1
8259;1527562693.572315;2842;-1;5.000000;0
8261;1527562693.573256;2842;-1;5.000000;0
8263;1527562693.584738;734;-1;1.000000;0
8264;1527562693.584908;307;1;0.000000;0
8265;1527562693.623678;2842;-1;5.000000;0
8266;1527562693.623884;66;1;0.000000;1
8267;1527562693.655635;2842;-1;5.000000;0
8269;1527562693.655935;1454;-1;2.000000;0
8270;1527562693.657055;2842;-1;5.000000;0
8272;1527562693.657977;4230;-1;8.000000;0
8274;1527562693.658918;2842;-1;5.000000;0
8276;1527562693.659908;2842;-1;5.000000;0
8278;1527562693.660814;2842;-1;5.000000;0
8280;1527562693.724323;2842;-1;5.000000;0
8282;1527562693.733379;2842;-1;5.000000;0
8284;1527562693.733777;1454;-1;2.000000;0
8285;1527562693.734720;2842;-1;5.000000;0
8287;1527562693.735694;4230;-1;8.000000;0
8289;1527562693.736686;2842;-1;5.000000;0
8291;1527562693.737066;1454;1;2.000000;0
8292;1527562693.737620;2842;-1;5.000000;0
8293;1527562693.737834;66;1;0.000000;1
8294;1527562693.738566;1454;-1;2.000000;0
8296;1527562693.806375;4230;-1;8.000000;0
8298;1527562693.806735;1454;-1;2.000000;0
8299;1527562693.806766;1454;-1;2.000000;0
8301;1527562693.807753;4230;-1;8.000000;0
8303;1527562693.808692;2842;-1;5.000000;0
8305;1527562693.809643;2842;-1;5.000000;0
8307;1527562693.810622;2842;-1;5.000000;0
8309;1527562693.811570;2842;-1;5.000000;0
8311;1527562693.823821;717;-1;1.000000;0
8312;1527562693.823993;1393;1;2.000000;0
8313;1527562693.886888;5618;-1;10.000000;0
8314;1527562693.887033;66;1;0.000000;1
8316;1527562693.887248;1454;-1;2.000000;0
8317;1527562693.888300;2842;-1;5.000000;0
8319;1527562693.889292;4230;-1;8.000000;0
8321;1527562693.890217;1454;-1;2.000000;0
8323;1527562693.891166;2842;-1;5.000000;0
8325;1527562693.892122;1454;-1;2.000000;0
8326;1527562693.896699;2842;-1;5.000000;0
8328;1527562693.958684;2842;-1;5.000000;0
8330;1527562693.968872;2842;-1;5.000000;0
