packet_index;timestamp;length;direction;num_cells;ack
1000;1527561576.306176;2842;-1;5.000000;0
1002;1527561576.306485;1454;-1;2.000000;0
1003;1527561576.307583;2842;-1;5.000000;0
1005;1527561576.308549;4230;-1;8.000000;0
1007;1527561576.309529;2842;-1;5.000000;0
1009;1527561576.310462;2842;-1;5.000000;0
1011;1527561576.311440;2842;-1;5.000000;0
1013;1527561576.318878;2842;-1;5.000000;0
1014;1527561576.318890;1454;1;2.000000;0
1015;1527561576.319045;66;1;0.000000;1
1016;1527561576.319226;1454;-1;2.000000;0
1017;1527561576.319258;2842;-1;5.000000;0
1019;1527561576.320294;1454;-1;2.000000;0
1021;1527561576.321250;2842;-1;5.000000;0
1023;1527561576.322186;2842;-1;5.000000;0
1025;1527561576.323284;2842;-1;5.000000;0
1027;1527561576.324210;2842;-1;5.000000;0
1029;1527561576.325028;1454;-1;2.000000;0
1030;1527561576.329022;2842;-1;5.000000;0
1032;1527561576.329359;1454;-1;2.000000;0
1034;1527561576.330467;2842;-1;5.000000;0
1036;1527561576.331448;4230;-1;8.000000;0
1038;1527561576.332368;2842;-1;5.000000;0
1040;1527561576.333378;2842;-1;5.000000;0
1042;1527561576.334260;2842;-1;5.000000;0
1044;1527561576.335268;2842;-1;5.000000;0
1046;1527561576.336175;2842;-1;5.000000;0
1048;1527561576.337150;2842;-1;5.000000;0
1050;1527561576.338077;2842;-1;5.000000;0
1052;1527561576.339041;2842;-1;5.000000;0
1054;1527561576.339347;1454;1;2.000000;0
1055;1527561576.339993;2103;-1;3.000000;0
1056;1527561576.340022;2842;-1;5.000000;0
1057;1527561576.340105;66;1;0.000000;1
1059;1527561576.350094;2842;-1;5.000000;0
1061;1527561576.350404;1454;-1;2.000000;0
1062;1527561576.351534;2842;-1;5.000000;0
1064;1527561576.352463;4230;-1;8.000000;0
1066;1527561576.353431;2842;-1;5.000000;0
1068;1527561576.354358;2842;-1;5.000000;0
1070;1527561576.355328;2842;-1;5.000000;0
1072;1527561576.389421;2842;-1;5.000000;0
1074;1527561576.389757;1454;-1;2.000000;0
1075;1527561576.390750;2842;-1;5.000000;0
1076;1527561576.390792;1454;-1;2.000000;0
1078;1527561576.391692;2842;-1;5.000000;0
1080;1527561576.392651;2842;-1;5.000000;0
1082;1527561576.393657;2842;-1;5.000000;0
1084;1527561576.394605;1454;-1;2.000000;0
1085;1527561576.394632;1454;-1;2.000000;0
1087;1527561576.395545;2842;-1;5.000000;0
1089;1527561576.396523;1454;-1;2.000000;0
1090;1527561576.399246;2842;-1;5.000000;0
1092;1527561576.399589;1454;-1;2.000000;0
1094;1527561576.400570;2842;-1;5.000000;0
1096;1527561576.401543;4230;-1;8.000000;0
1098;1527561576.402540;2842;-1;5.000000;0
1100;1527561576.403540;2842;-1;5.000000;0
1102;1527561576.404474;2842;-1;5.000000;0
1104;1527561576.405424;2842;-1;5.000000;0
1106;1527561576.406377;2842;-1;5.000000;0
1108;1527561576.407354;2842;-1;5.000000;0
1110;1527561576.408276;2842;-1;5.000000;0
1112;1527561576.409229;2842;-1;5.000000;0
1114;1527561576.410187;2842;-1;5.000000;0
1115;1527561576.410331;1396;1;2.000000;0
1116;1527561576.411138;2842;-1;5.000000;0
1117;1527561576.411257;66;1;0.000000;1
1118;1527561576.412077;2842;-1;5.000000;0
1120;1527561576.413025;2842;-1;5.000000;0
1122;1527561576.413956;2842;-1;5.000000;0
1124;1527561576.414968;2842;-1;5.000000;0
1126;1527561576.415883;2842;-1;5.000000;0
1127;1527561576.415912;2842;-1;5.000000;0
1130;1527561576.416748;1454;-1;2.000000;0
1131;1527561576.418769;2842;-1;5.000000;0
1133;1527561576.419108;1454;-1;2.000000;0
1134;1527561576.419131;1454;-1;2.000000;0
1135;1527561576.419159;1454;-1;2.000000;0
1137;1527561576.420198;1454;-1;2.000000;0
1138;1527561576.421123;2842;-1;5.000000;0
1140;1527561576.422085;2842;-1;5.000000;0
1142;1527561576.423070;2842;-1;5.000000;0
1144;1527561576.424005;2842;-1;5.000000;0
1146;1527561576.424954;2842;-1;5.000000;0
1148;1527561576.440785;2842;-1;5.000000;0
1151;1527561576.461943;2842;-1;5.000000;0
1153;1527561576.462273;1454;-1;2.000000;0
1154;1527561576.462316;2842;-1;5.000000;0
1156;1527561576.463406;4230;-1;8.000000;0
1158;1527561576.464342;2842;-1;5.000000;0
1160;1527561576.465278;2842;-1;5.000000;0
1162;1527561576.466219;2842;-1;5.000000;0
1165;1527561576.507077;66;-1;0.000000;1
1166;1527561576.523059;2842;-1;5.000000;0
1168;1527561576.523407;1454;-1;2.000000;0
1169;1527561576.524490;2842;-1;5.000000;0
1171;1527561576.525435;4230;-1;8.000000;0
1173;1527561576.526364;2842;-1;5.000000;0
1175;1527561576.527345;2842;-1;5.000000;0
1177;1527561576.533871;2842;-1;5.000000;0
1179;1527561576.534257;1454;-1;2.000000;0
1180;1527561576.544117;1454;-1;2.000000;0
1182;1527561576.544435;1454;1;2.000000;0
1183;1527561576.565419;2842;-1;5.000000;0
1184;1527561576.565606;66;1;0.000000;1
1185;1527561576.565755;1454;-1;2.000000;0
1186;1527561576.578694;322;-1;0.000000;0
1188;1527561576.615412;2842;-1;5.000000;0
1190;1527561576.615745;1454;-1;2.000000;0
1191;1527561576.625415;2842;-1;5.000000;0
1193;1527561576.625719;2842;-1;5.000000;0
1194;1527561576.625740;1454;-1;2.000000;0
1196;1527561576.626554;1454;-1;2.000000;0
1198;1527561576.627478;2842;-1;5.000000;0
1200;1527561576.628254;2842;-1;5.000000;0
1202;1527561576.629072;2842;-1;5.000000;0
1204;1527561576.629863;2842;-1;5.000000;0
1206;1527561576.630553;1454;-1;2.000000;0
1207;1527561576.635950;2842;-1;5.000000;0
1209;1527561576.636247;1454;-1;2.000000;0
1210;1527561576.636306;1454;1;2.000000;0
1211;1527561576.637194;2842;-1;5.000000;0
1212;1527561576.637312;66;1;0.000000;1
1213;1527561576.637966;4230;-1;8.000000;0
1215;1527561576.638677;2842;-1;5.000000;0
1217;1527561576.639520;1454;-1;2.000000;0
1218;1527561576.645523;2842;-1;5.000000;0
1220;1527561576.645761;1454;-1;2.000000;0
1221;1527561576.646578;2842;-1;5.000000;0
1223;1527561576.647479;4230;-1;8.000000;0
1225;1527561576.648163;2842;-1;5.000000;0
1227;1527561576.648946;2842;-1;5.000000;0
1229;1527561576.649589;2842;-1;5.000000;0
1231;1527561576.650411;2842;-1;5.000000;0
1233;1527561576.651169;2842;-1;5.000000;0
1234;1527561576.651303;1091;1;2.000000;0
1235;1527561576.651908;2842;-1;5.000000;0
1236;1527561576.652028;66;1;0.000000;1
1237;1527561576.652552;2842;-1;5.000000;0
1239;1527561576.653370;2842;-1;5.000000;0
1241;1527561576.654097;2842;-1;5.000000;0
1243;1527561576.654918;2842;-1;5.000000;0
1245;1527561576.655538;2842;-1;5.000000;0
1247;1527561576.656362;2842;-1;5.000000;0
1249;1527561576.657169;2842;-1;5.000000;0
1251;1527561576.657836;2842;-1;5.000000;0
1253;1527561576.658537;2842;-1;5.000000;0
1255;1527561576.659399;2842;-1;5.000000;0
1257;1527561576.660104;2842;-1;5.000000;0
1259;1527561576.660827;2842;-1;5.000000;0
1261;1527561576.661536;2842;-1;5.000000;0
1263;1527561576.665906;1454;1;2.000000;0
1264;1527561576.696427;2842;-1;5.000000;0
1265;1527561576.696613;66;1;0.000000;1
1266;1527561576.696693;2842;-1;5.000000;0
1267;1527561576.696708;1454;-1;2.000000;0
1269;1527561576.697538;4230;-1;8.000000;0
1271;1527561576.698283;2842;-1;5.000000;0
1273;1527561576.699076;2842;-1;5.000000;0
1275;1527561576.699810;2842;-1;5.000000;0
1277;1527561576.700522;1454;-1;2.000000;0
1278;1527561576.705251;2842;-1;5.000000;0
1280;1527561576.705526;1454;-1;2.000000;0
1281;1527561576.715680;2842;-1;5.000000;0
1283;1527561576.715917;1454;-1;2.000000;0
1284;1527561576.725245;2842;-1;5.000000;0
1286;1527561576.725474;1454;-1;2.000000;0
1287;1527561576.725505;2842;-1;5.000000;0
1288;1527561576.725588;1454;1;2.000000;0
1289;1527561576.725595;66;1;0.000000;1
1290;1527561576.726360;1454;-1;2.000000;0
1292;1527561576.727108;4230;-1;8.000000;0
1294;1527561576.735815;2842;-1;5.000000;0
1296;1527561576.736079;2842;-1;5.000000;0
1297;1527561576.736104;1454;-1;2.000000;0
1299;1527561576.736926;1454;-1;2.000000;0
1301;1527561576.737621;2842;-1;5.000000;0
1303;1527561576.738410;2842;-1;5.000000;0
1305;1527561576.739158;2842;-1;5.000000;0
1307;1527561576.739923;2842;-1;5.000000;0
1309;1527561576.740587;2842;-1;5.000000;0
1311;1527561576.741361;2842;-1;5.000000;0
1313;1527561576.742129;2842;-1;5.000000;0
1315;1527561576.742904;2842;-1;5.000000;0
1317;1527561576.743602;2842;-1;5.000000;0
1318;1527561576.743623;2842;-1;5.000000;0
1321;1527561576.744383;1454;-1;2.000000;0
1322;1527561576.747095;2842;-1;5.000000;0
1324;1527561576.750562;1454;1;2.000000;0
1325;1527561576.779430;2842;-1;5.000000;0
1326;1527561576.779546;66;1;0.000000;1
1327;1527561576.779670;1454;-1;2.000000;0
1328;1527561576.788791;2842;-1;5.000000;0
1330;1527561576.789028;1454;-1;2.000000;0
1331;1527561576.789920;2842;-1;5.000000;0
1333;1527561576.790606;4230;-1;8.000000;0
1335;1527561576.791418;2842;-1;5.000000;0
1337;1527561576.792159;2842;-1;5.000000;0
1339;1527561576.792896;2842;-1;5.000000;0
1341;1527561576.793601;2842;-1;5.000000;0
1343;1527561576.809035;2842;-1;5.000000;0
1345;1527561576.809267;1454;-1;2.000000;0
1346;1527561576.809318;2842;-1;5.000000;0
1348;1527561576.810130;1454;-1;2.000000;0
1349;1527561576.810900;2842;-1;5.000000;0
1351;1527561576.811610;2842;-1;5.000000;0
1353;1527561576.812401;2842;-1;5.000000;0
1355;1527561576.813147;2842;-1;5.000000;0
1357;1527561576.813842;2842;-1;5.000000;0
1359;1527561576.814554;2842;-1;5.000000;0
1361;1527561576.815378;2842;-1;5.000000;0
1363;1527561576.816109;2842;-1;5.000000;0
1365;1527561576.816837;2842;-1;5.000000;0
1367;1527561576.817542;1287;-1;2.000000;0
1368;1527561576.818963;1454;1;2.000000;0
1369;1527561576.819073;2842;-1;5.000000;0
1370;1527561576.819189;66;1;0.000000;1
1371;1527561576.819434;2842;-1;5.000000;0
1373;1527561576.820291;4230;-1;8.000000;0
1375;1527561576.821027;2842;-1;5.000000;0
1377;1527561576.821708;2842;-1;5.000000;0
1379;1527561576.829042;2842;-1;5.000000;0
1380;1527561576.829057;1454;1;2.000000;0
1381;1527561576.829216;66;1;0.000000;1
1382;1527561576.889777;66;-1;0.000000;1
1383;1527561576.889909;641;1;1.000000;0
1384;1527561576.893166;2842;-1;5.000000;0
1385;1527561576.893280;66;1;0.000000;1
1386;1527561576.944864;66;-1;0.000000;1
1388;1527561577.022820;4230;-1;8.000000;0
1390;1527561577.032079;2842;-1;5.000000;0
1392;1527561577.032308;1454;-1;2.000000;0
1393;1527561577.032339;2842;-1;5.000000;0
1395;1527561577.033181;1454;-1;2.000000;0
1397;1527561577.033925;1454;-1;2.000000;0
1398;1527561577.042743;2842;-1;5.000000;0
1400;1527561577.042954;1454;-1;2.000000;0
1401;1527561577.043750;2842;-1;5.000000;0
1403;1527561577.044557;4230;-1;8.000000;0
1405;1527561577.045338;2842;-1;5.000000;0
1407;1527561577.046061;2842;-1;5.000000;0
1409;1527561577.046838;2842;-1;5.000000;0
1411;1527561577.047545;2842;-1;5.000000;0
1413;1527561577.048304;2842;-1;5.000000;0
1415;1527561577.049068;2842;-1;5.000000;0
1417;1527561577.057566;380;-1;0.000000;0
1418;1527561577.083171;1454;-1;2.000000;0
1420;1527561577.093046;2842;-1;5.000000;0
1422;1527561577.093325;1454;1;2.000000;0
1423;1527561577.103135;2842;-1;5.000000;0
1424;1527561577.103278;66;1;0.000000;1
1425;1527561577.174874;66;-1;0.000000;1
1426;1527561577.175014;307;1;0.000000;0
1427;1527561577.272265;4230;-1;8.000000;0
1428;1527561577.272480;66;1;0.000000;1
1429;1527561577.272633;1454;-1;2.000000;0
1430;1527561577.272697;2842;-1;5.000000;0
1432;1527561577.273499;1454;-1;2.000000;0
1433;1527561577.274238;2842;-1;5.000000;0
1435;1527561577.274980;2842;-1;5.000000;0
1437;1527561577.275625;1454;-1;2.000000;0
1439;1527561577.321883;1403;-1;2.000000;0
1441;1527561577.342467;1454;-1;2.000000;0
1443;1527561577.454884;66;-1;0.000000;1
1444;1527561577.560870;763;-1;1.000000;0
1446;1527561577.561563;609;1;1.000000;0
1447;1527561577.800105;66;-1;0.000000;1
1448;1527561577.800360;1123;1;2.000000;0
1449;1527561577.820441;1454;1;2.000000;0
1450;1527561577.861054;1454;1;2.000000;0
1451;1527561577.870543;1454;1;2.000000;0
1452;1527561577.880242;1454;1;2.000000;0
1453;1527561577.928991;4143;-1;7.000000;0
1454;1527561577.929215;66;1;0.000000;1
1455;1527561577.929295;2842;-1;5.000000;0
1457;1527561577.930103;1454;-1;2.000000;0
1458;1527561577.935706;2842;1;5.000000;0
1459;1527561577.938816;2842;-1;5.000000;0
1460;1527561577.939051;66;1;0.000000;1
1461;1527561577.939117;1454;-1;2.000000;0
1462;1527561577.939908;2842;-1;5.000000;0
1464;1527561578.009270;1454;-1;2.000000;0
1465;1527561578.039537;66;-1;0.000000;1
1466;1527561578.039808;708;1;1.000000;0
1469;1527561578.167884;633;-1;1.000000;0
1470;1527561578.174225;66;-1;0.000000;1
1471;1527561578.207289;66;1;0.000000;1
1472;1527561578.234737;4230;-1;8.000000;0
1475;1527561578.278316;66;-1;0.000000;1
1476;1527561578.278521;1152;1;2.000000;0
1477;1527561578.283617;1454;-1;2.000000;0
1478;1527561578.283643;1454;-1;2.000000;0
1479;1527561578.283853;66;1;0.000000;1
1480;1527561578.305765;2842;-1;5.000000;0
1482;1527561578.306101;1454;-1;2.000000;0
1483;1527561578.334298;1454;1;2.000000;0
1484;1527561578.336282;2842;-1;5.000000;0
1485;1527561578.336405;66;1;0.000000;1
1486;1527561578.336507;1454;-1;2.000000;0
1487;1527561578.356954;2842;-1;5.000000;0
1489;1527561578.368168;1454;1;2.000000;0
1490;1527561578.382542;2842;-1;5.000000;0
1491;1527561578.382725;66;1;0.000000;1
1492;1527561578.382890;1454;-1;2.000000;0
1493;1527561578.392579;2842;-1;5.000000;0
1495;1527561578.392863;2842;-1;5.000000;0
1497;1527561578.405399;2842;-1;5.000000;0
1499;1527561578.408953;1454;1;2.000000;0
1500;1527561578.433414;1454;1;2.000000;0
1501;1527561578.445737;747;-1;1.000000;0
1502;1527561578.448401;1454;1;2.000000;0
1504;1527561578.486840;2842;-1;5.000000;0
1505;1527561578.487098;66;1;0.000000;1
1506;1527561578.487129;1454;-1;2.000000;0
1508;1527561578.558226;66;-1;0.000000;1
1509;1527561578.558480;1155;1;2.000000;0
1512;1527561578.686924;615;-1;1.000000;0
1513;1527561578.687438;66;1;0.000000;1
1514;1527561578.729345;2842;-1;5.000000;0
1516;1527561578.759399;1454;-1;2.000000;0
1518;1527561578.810104;1454;-1;2.000000;0
1519;1527561578.810250;1152;1;2.000000;0
1520;1527561578.829161;2842;-1;5.000000;0
1521;1527561578.829345;66;1;0.000000;1
1522;1527561578.832369;1454;1;2.000000;0
1523;1527561578.842017;1454;1;2.000000;0
1524;1527561578.880530;1454;-1;2.000000;0
1525;1527561578.883120;1454;1;2.000000;0
1526;1527561578.925914;290;-1;0.000000;0
1527;1527561578.928664;1454;1;2.000000;0
1528;1527561578.933873;1454;-1;2.000000;0
1529;1527561578.997314;66;1;0.000000;1
1530;1527561579.033566;1454;-1;2.000000;0
1531;1527561579.036027;1454;1;2.000000;0
1532;1527561579.045256;1454;1;2.000000;0
1533;1527561579.054571;1454;1;2.000000;0
1534;1527561579.070952;66;-1;0.000000;1
1535;1527561579.071209;862;1;1.000000;0
1538;1527561579.167230;975;-1;1.000000;0
1539;1527561579.207319;66;1;0.000000;1
1543;1527561579.283639;66;-1;0.000000;1
1544;1527561579.295461;4230;-1;8.000000;0
1546;1527561579.295740;2842;-1;5.000000;0
1548;1527561579.297092;1454;-1;2.000000;0
1549;1527561579.297129;2842;-1;5.000000;0
1550;1527561579.297212;1454;-1;2.000000;0
1552;1527561579.305538;2842;-1;5.000000;0
1554;1527561579.305851;4230;-1;8.000000;0
1556;1527561579.306535;1454;-1;2.000000;0
1558;1527561579.307409;2842;-1;5.000000;0
1560;1527561579.308107;2842;-1;5.000000;0
1562;1527561579.308966;2842;-1;5.000000;0
1564;1527561579.316461;2842;-1;5.000000;0
1565;1527561579.316653;1152;1;2.000000;0
1566;1527561579.316719;1454;-1;2.000000;0
1567;1527561579.356333;66;1;0.000000;1
1568;1527561579.386213;4230;-1;8.000000;0
1570;1527561579.386536;2842;-1;5.000000;0
1572;1527561579.387346;4230;-1;8.000000;0
1574;1527561579.388136;2842;-1;5.000000;0
1576;1527561579.388824;2842;-1;5.000000;0
1578;1527561579.389538;2842;-1;5.000000;0
1580;1527561579.390382;2842;-1;5.000000;0
1582;1527561579.391046;2842;-1;5.000000;0
1584;1527561579.391689;2842;-1;5.000000;0
1586;1527561579.392532;2842;-1;5.000000;0
1588;1527561579.393301;2842;-1;5.000000;0
1590;1527561579.394042;2842;-1;5.000000;0
1592;1527561579.394802;2842;-1;5.000000;0
1594;1527561579.397162;2842;-1;5.000000;0
1596;1527561579.397391;1454;-1;2.000000;0
1597;1527561579.397421;2842;-1;5.000000;0
1599;1527561579.398275;1454;-1;2.000000;0
1601;1527561579.398504;1454;1;2.000000;0
1602;1527561579.398995;2842;-1;5.000000;0
1603;1527561579.399113;66;1;0.000000;1
1604;1527561579.399658;2842;-1;5.000000;0
1606;1527561579.400507;2842;-1;5.000000;0
1608;1527561579.401260;2842;-1;5.000000;0
1610;1527561579.401998;2842;-1;5.000000;0
1612;1527561579.402799;1454;-1;2.000000;0
1613;1527561579.417488;2842;-1;5.000000;0
1614;1527561579.417650;1454;-1;2.000000;0
1616;1527561579.418520;2842;-1;5.000000;0
1618;1527561579.419255;2842;-1;5.000000;0
1620;1527561579.445747;420;-1;0.000000;0
1621;1527561579.462190;2842;-1;5.000000;0
1623;1527561579.462483;2842;-1;5.000000;0
1625;1527561579.463332;4230;-1;8.000000;0
1627;1527561579.463704;1454;1;2.000000;0
1628;1527561579.463969;2842;-1;5.000000;0
1629;1527561579.464084;66;1;0.000000;1
1630;1527561579.464763;2842;-1;5.000000;0
1632;1527561579.465536;2842;-1;5.000000;0
1634;1527561579.466288;2842;-1;5.000000;0
1636;1527561579.467072;2842;-1;5.000000;0
1638;1527561579.467676;2842;-1;5.000000;0
1640;1527561579.468516;2842;-1;5.000000;0
1642;1527561579.469284;2842;-1;5.000000;0
1644;1527561579.470009;2842;-1;5.000000;0
1646;1527561579.470716;2842;-1;5.000000;0
1648;1527561579.471510;2842;-1;5.000000;0
1650;1527561579.472243;5618;-1;10.000000;0
1652;1527561579.472999;2842;-1;5.000000;0
1654;1527561579.473663;2842;-1;5.000000;0
1656;1527561579.474055;1454;1;2.000000;0
1657;1527561579.474349;1454;-1;2.000000;0
1658;1527561579.474383;1454;-1;2.000000;0
1659;1527561579.474544;66;1;0.000000;1
1660;1527561579.475196;2842;-1;5.000000;0
1662;1527561579.475946;2842;-1;5.000000;0
1664;1527561579.476586;2842;-1;5.000000;0
1666;1527561579.477462;2842;-1;5.000000;0
1668;1527561579.478186;2842;-1;5.000000;0
1670;1527561579.478944;2842;-1;5.000000;0
1672;1527561579.479576;2842;-1;5.000000;0
1674;1527561579.480424;2842;-1;5.000000;0
1676;1527561579.481170;2842;-1;5.000000;0
1678;1527561579.481936;2842;-1;5.000000;0
1680;1527561579.482562;2842;-1;5.000000;0
1682;1527561579.483423;1454;-1;2.000000;0
1683;1527561579.502388;2842;-1;5.000000;0
1685;1527561579.502635;1454;-1;2.000000;0
1686;1527561579.503509;2842;-1;5.000000;0
1688;1527561579.504240;1454;-1;2.000000;0
1689;1527561579.542203;2842;-1;5.000000;0
1691;1527561579.542464;1454;-1;2.000000;0
1693;1527561579.542622;1454;1;2.000000;0
1694;1527561579.543318;2842;-1;5.000000;0
1695;1527561579.543435;66;1;0.000000;1
1696;1527561579.544070;4230;-1;8.000000;0
1698;1527561579.544832;2842;-1;5.000000;0
1700;1527561579.545537;2842;-1;5.000000;0
1702;1527561579.546336;2842;-1;5.000000;0
1704;1527561579.547038;2842;-1;5.000000;0
1706;1527561579.547860;2842;-1;5.000000;0
1708;1527561579.548538;2842;-1;5.000000;0
1710;1527561579.549328;2842;-1;5.000000;0
1712;1527561579.550311;2842;-1;5.000000;0
1714;1527561579.553749;2842;-1;5.000000;0
1715;1527561579.553789;2842;-1;5.000000;0
1716;1527561579.553816;1454;-1;2.000000;0
1717;1527561579.553888;2842;-1;5.000000;0
1718;1527561579.553908;1454;-1;2.000000;0
1719;1527561579.553936;1454;-1;2.000000;0
1722;1527561579.553954;1454;-1;2.000000;0
1725;1527561579.554377;2842;-1;5.000000;0
1727;1527561579.555239;2842;-1;5.000000;0
1729;1527561579.555971;2842;-1;5.000000;0
1730;1527561579.556006;2842;-1;5.000000;0
1732;1527561579.556148;972;1;1.000000;0
1733;1527561579.556602;2842;-1;5.000000;0
1734;1527561579.556741;66;1;0.000000;1
1735;1527561579.557461;1454;-1;2.000000;0
1736;1527561579.558177;2842;-1;5.000000;0
1738;1527561579.558946;4230;-1;8.000000;0
1740;1527561579.559595;2842;-1;5.000000;0
1742;1527561579.560448;2842;-1;5.000000;0
1744;1527561579.561173;2842;-1;5.000000;0
1746;1527561579.561934;2842;-1;5.000000;0
1748;1527561579.562567;2842;-1;5.000000;0
1750;1527561579.563443;2842;-1;5.000000;0
1752;1527561579.563747;1454;1;2.000000;0
1753;1527561579.564192;2842;-1;5.000000;0
1754;1527561579.564356;66;1;0.000000;1
1755;1527561579.564891;2842;-1;5.000000;0
1757;1527561579.565525;1454;-1;2.000000;0
1758;1527561579.576210;2842;-1;5.000000;0
1759;1527561579.576369;1454;-1;2.000000;0
1761;1527561579.577268;1454;-1;2.000000;0
1763;1527561579.615449;2842;-1;5.000000;0
1764;1527561579.615614;1454;-1;2.000000;0
1766;1527561579.616510;2842;-1;5.000000;0
1768;1527561579.617231;4230;-1;8.000000;0
1770;1527561579.617973;2842;-1;5.000000;0
1772;1527561579.618809;2842;-1;5.000000;0
1774;1527561579.619515;2842;-1;5.000000;0
1776;1527561579.620239;2842;-1;5.000000;0
1778;1527561579.621007;2842;-1;5.000000;0
1780;1527561579.621596;2842;-1;5.000000;0
1782;1527561579.622486;2842;-1;5.000000;0
