packet_index;timestamp;length;direction;num_cells;ack
12923;1527560853.739734;2842;-1;5.000000;0
12924;1527560853.739766;1454;-1;2.000000;0
12926;1527560853.740698;1454;-1;2.000000;0
12927;1527560853.749056;4230;-1;8.000000;0
12929;1527560853.749407;2842;-1;5.000000;0
12930;1527560853.749430;1454;-1;2.000000;0
12932;1527560853.750531;4230;-1;8.000000;0
12934;1527560853.751538;4230;-1;8.000000;0
12936;1527560853.752516;4230;-1;8.000000;0
12938;1527560853.753480;4230;-1;8.000000;0
12940;1527560853.755135;4230;-1;8.000000;0
12942;1527560853.755325;1454;-1;2.000000;0
12943;1527560853.755356;2842;-1;5.000000;0
12945;1527560853.756438;4230;-1;8.000000;0
12947;1527560853.757431;4230;-1;8.000000;0
12949;1527560853.758373;4230;-1;8.000000;0
12951;1527560853.758814;1454;1;2.000000;0
12952;1527560853.759402;4230;-1;8.000000;0
12953;1527560853.759571;66;1;0.000000;1
12954;1527560853.760356;4230;-1;8.000000;0
12956;1527560853.761347;2842;-1;5.000000;0
12958;1527560853.761931;671;-1;1.000000;0
12959;1527560853.800080;2842;-1;5.000000;0
12961;1527560853.800289;1454;-1;2.000000;0
12962;1527560853.800322;2842;-1;5.000000;0
12965;1527560853.800663;1454;1;2.000000;0
12966;1527560853.801473;4230;-1;8.000000;0
12967;1527560853.801579;66;1;0.000000;1
12968;1527560853.802449;4230;-1;8.000000;0
12970;1527560853.803404;4230;-1;8.000000;0
12972;1527560853.810461;4230;-1;8.000000;0
12974;1527560853.830197;4230;-1;8.000000;0
12976;1527560853.830543;1454;-1;2.000000;0
12977;1527560853.830567;1454;-1;2.000000;0
12978;1527560853.830588;1454;-1;2.000000;0
12980;1527560853.831603;2842;-1;5.000000;0
12981;1527560853.831634;1454;-1;2.000000;0
12983;1527560853.832551;2842;-1;5.000000;0
12984;1527560853.832582;1454;-1;2.000000;0
12986;1527560853.833549;2842;-1;5.000000;0
12987;1527560853.833581;1454;-1;2.000000;0
12989;1527560853.834551;4230;-1;8.000000;0
12991;1527560853.835539;4230;-1;8.000000;0
12993;1527560853.836548;4230;-1;8.000000;0
12995;1527560853.837547;4230;-1;8.000000;0
12997;1527560853.838537;2842;-1;5.000000;0
12998;1527560853.838562;1454;-1;2.000000;0
13000;1527560853.839536;4230;-1;8.000000;0
13002;1527560853.840516;4230;-1;8.000000;0
13004;1527560853.840839;1454;1;2.000000;0
13005;1527560853.841515;1454;-1;2.000000;0
13006;1527560853.862160;66;-1;0.000000;1
13008;1527560853.862317;589;1;1.000000;0
13009;1527560853.891414;2842;-1;5.000000;0
13010;1527560853.891580;66;1;0.000000;1
13011;1527560853.962948;4230;-1;8.000000;0
13013;1527560853.963288;1454;-1;2.000000;0
13014;1527560853.963327;2842;-1;5.000000;0
13016;1527560853.964410;4230;-1;8.000000;0
13018;1527560853.965436;4230;-1;8.000000;0
13020;1527560853.973471;2842;-1;5.000000;0
13022;1527560853.973701;2842;-1;5.000000;0
13023;1527560853.973727;1454;-1;2.000000;0
13025;1527560853.974681;1454;-1;2.000000;0
13027;1527560853.998285;66;-1;0.000000;1
13028;1527560854.016694;1454;-1;2.000000;0
13029;1527560854.039661;780;-1;1.000000;0
13031;1527560854.040367;1454;1;2.000000;0
13032;1527560854.080327;66;-1;0.000000;1
13033;1527560854.112047;2842;-1;5.000000;0
13034;1527560854.112344;307;1;0.000000;0
13035;1527560854.112369;4230;-1;8.000000;0
13036;1527560854.112469;66;1;0.000000;1
13037;1527560854.113365;4230;-1;8.000000;0
13039;1527560854.114323;4230;-1;8.000000;0
13041;1527560854.115323;4230;-1;8.000000;0
13043;1527560854.116310;4230;-1;8.000000;0
13045;1527560854.117315;4230;-1;8.000000;0
13047;1527560854.118357;4230;-1;8.000000;0
13050;1527560854.119271;1454;-1;2.000000;0
13051;1527560854.122653;4230;-1;8.000000;0
13053;1527560854.123091;2842;-1;5.000000;0
13054;1527560854.123124;1454;-1;2.000000;0
13057;1527560854.124187;4230;-1;8.000000;0
13059;1527560854.125129;1454;-1;2.000000;0
13061;1527560854.143468;4230;-1;8.000000;0
13063;1527560854.153175;4230;-1;8.000000;0
13065;1527560854.153675;1454;1;2.000000;0
13066;1527560854.153699;4230;-1;8.000000;0
13067;1527560854.153841;66;1;0.000000;1
13068;1527560854.154561;4230;-1;8.000000;0
13070;1527560854.155552;4230;-1;8.000000;0
13072;1527560854.156546;4230;-1;8.000000;0
13074;1527560854.164013;4230;-1;8.000000;0
13076;1527560854.186044;4230;-1;8.000000;0
13078;1527560854.186431;2842;-1;5.000000;0
13079;1527560854.186465;1454;-1;2.000000;0
13081;1527560854.188055;4230;-1;8.000000;0
13083;1527560854.188374;1454;-1;2.000000;0
13084;1527560854.188432;2842;-1;5.000000;0
13086;1527560854.189509;4230;-1;8.000000;0
13088;1527560854.190494;4230;-1;8.000000;0
13090;1527560854.191528;4230;-1;8.000000;0
13092;1527560854.192450;4230;-1;8.000000;0
13094;1527560854.193450;4230;-1;8.000000;0
13096;1527560854.195996;1454;1;2.000000;0
13097;1527560854.196167;1454;-1;2.000000;0
13098;1527560854.196206;2842;-1;5.000000;0
13099;1527560854.196348;66;1;0.000000;1
13100;1527560854.196647;2842;-1;5.000000;0
13101;1527560854.196678;1454;-1;2.000000;0
13103;1527560854.197600;2842;-1;5.000000;0
13104;1527560854.197632;1454;-1;2.000000;0
13106;1527560854.198575;1454;-1;2.000000;0
13108;1527560854.237880;4230;-1;8.000000;0
13110;1527560854.238513;4230;-1;8.000000;0
13112;1527560854.239379;1454;-1;2.000000;0
13113;1527560854.246585;4230;-1;8.000000;0
13116;1527560854.246956;2842;-1;5.000000;0
13117;1527560854.246979;1454;-1;2.000000;0
13119;1527560854.248061;4230;-1;8.000000;0
13121;1527560854.249053;4230;-1;8.000000;0
13123;1527560854.249446;1454;1;2.000000;0
13124;1527560854.250005;4230;-1;8.000000;0
13125;1527560854.250114;66;1;0.000000;1
13126;1527560854.251028;4230;-1;8.000000;0
13128;1527560854.251990;4230;-1;8.000000;0
13130;1527560854.252970;4230;-1;8.000000;0
13132;1527560854.253934;4230;-1;8.000000;0
13134;1527560854.254943;1454;-1;2.000000;0
13136;1527560854.256739;4230;-1;8.000000;0
13138;1527560854.266449;4230;-1;8.000000;0
13140;1527560854.266813;2842;-1;5.000000;0
13142;1527560854.267547;2842;-1;5.000000;0
13143;1527560854.267579;1454;-1;2.000000;0
13145;1527560854.268541;4230;-1;8.000000;0
13147;1527560854.269539;4230;-1;8.000000;0
13148;1527560854.269570;1454;-1;2.000000;0
13151;1527560854.277093;4230;-1;8.000000;0
13153;1527560854.279677;1454;1;2.000000;0
13154;1527560854.281234;1157;-1;2.000000;0
13155;1527560854.321407;66;1;0.000000;1
13156;1527560854.322123;66;-1;0.000000;1
13157;1527560854.326458;1454;-1;2.000000;0
13158;1527560854.356743;66;-1;0.000000;1
13159;1527560854.357045;1001;1;1.000000;0
13160;1527560854.396338;4230;-1;8.000000;0
13161;1527560854.396588;66;1;0.000000;1
13162;1527560854.396712;2842;-1;5.000000;0
13163;1527560854.396742;1454;-1;2.000000;0
13165;1527560854.397708;2842;-1;5.000000;0
13166;1527560854.397739;1454;-1;2.000000;0
13168;1527560854.398702;2842;-1;5.000000;0
13170;1527560854.399536;1454;-1;2.000000;0
13171;1527560854.400188;2842;-1;5.000000;0
13173;1527560854.406596;4230;-1;8.000000;0
13176;1527560854.458266;1454;-1;2.000000;0
13178;1527560854.509847;4230;-1;8.000000;0
13180;1527560854.510266;2842;-1;5.000000;0
13181;1527560854.510292;1454;-1;2.000000;0
13183;1527560854.511356;4230;-1;8.000000;0
13185;1527560854.512325;4230;-1;8.000000;0
13187;1527560854.513297;4230;-1;8.000000;0
13189;1527560854.514261;1454;-1;2.000000;0
13190;1527560854.519870;1454;1;2.000000;0
13191;1527560854.550400;4230;-1;8.000000;0
13192;1527560854.550713;66;1;0.000000;1
13193;1527560854.550810;2842;-1;5.000000;0
13194;1527560854.550844;1454;-1;2.000000;0
13196;1527560854.551845;4230;-1;8.000000;0
13198;1527560854.552824;2842;-1;5.000000;0
13199;1527560854.552866;1454;-1;2.000000;0
13201;1527560854.553782;2842;-1;5.000000;0
13202;1527560854.553824;1454;-1;2.000000;0
13204;1527560854.554721;4230;-1;8.000000;0
13206;1527560854.560012;4230;-1;8.000000;0
13209;1527560854.560809;221;-1;0.000000;0
13210;1527560854.580228;1454;-1;2.000000;0
13212;1527560854.601779;4230;-1;8.000000;0
13213;1527560854.602139;850;1;1.000000;0
13214;1527560854.602209;4230;-1;8.000000;0
13215;1527560854.602323;66;1;0.000000;1
13216;1527560854.603264;4230;-1;8.000000;0
13218;1527560854.604242;2842;-1;5.000000;0
13220;1527560854.604932;1454;-1;2.000000;0
13221;1527560854.605546;4230;-1;8.000000;0
13223;1527560854.606540;4230;-1;8.000000;0
13225;1527560854.607548;4230;-1;8.000000;0
13227;1527560854.608539;4230;-1;8.000000;0
13229;1527560854.609544;4230;-1;8.000000;0
13231;1527560854.610526;4230;-1;8.000000;0
13233;1527560854.611546;4230;-1;8.000000;0
13235;1527560854.611956;1454;1;2.000000;0
13236;1527560854.612500;2842;-1;5.000000;0
13237;1527560854.612612;66;1;0.000000;1
13238;1527560854.634424;4230;-1;8.000000;0
13240;1527560854.635544;4230;-1;8.000000;0
13242;1527560854.635886;1454;1;2.000000;0
13243;1527560854.636421;2842;-1;5.000000;0
13244;1527560854.636609;66;1;0.000000;1
13245;1527560854.645737;4230;-1;8.000000;0
13247;1527560854.646080;1454;-1;2.000000;0
13248;1527560854.646114;1454;-1;2.000000;0
13250;1527560854.646930;4230;-1;8.000000;0
13252;1527560854.647846;4230;-1;8.000000;0
13255;1527560854.648806;2842;-1;5.000000;0
13256;1527560854.648845;2842;-1;5.000000;0
13259;1527560854.649726;2842;-1;5.000000;0
13260;1527560854.649757;1454;-1;2.000000;0
13262;1527560854.650721;2842;-1;5.000000;0
13263;1527560854.650753;1454;-1;2.000000;0
13265;1527560854.651734;2842;-1;5.000000;0
13266;1527560854.651765;1454;-1;2.000000;0
13268;1527560854.652676;2842;-1;5.000000;0
13269;1527560854.652708;1454;-1;2.000000;0
13271;1527560854.653726;2842;-1;5.000000;0
13272;1527560854.653757;1454;-1;2.000000;0
13274;1527560854.658319;1454;1;2.000000;0
13275;1527560854.666017;1454;-1;2.000000;0
13276;1527560854.687429;4230;-1;8.000000;0
13277;1527560854.687599;66;1;0.000000;1
13278;1527560854.687785;2842;-1;5.000000;0
13279;1527560854.687814;1454;-1;2.000000;0
13281;1527560854.688893;4230;-1;8.000000;0
13284;1527560854.689850;4230;-1;8.000000;0
13286;1527560854.690826;4230;-1;8.000000;0
13288;1527560854.691836;4230;-1;8.000000;0
13290;1527560854.692813;4230;-1;8.000000;0
13292;1527560854.693831;4230;-1;8.000000;0
13294;1527560854.694758;4230;-1;8.000000;0
13296;1527560854.695746;4230;-1;8.000000;0
13298;1527560854.696721;4230;-1;8.000000;0
13300;1527560854.697142;1454;1;2.000000;0
13301;1527560854.697649;2842;-1;5.000000;0
13302;1527560854.697763;66;1;0.000000;1
13303;1527560854.699533;1454;-1;2.000000;0
13305;1527560854.761985;2842;-1;5.000000;0
13307;1527560854.819925;385;-1;0.000000;0
13309;1527560854.843252;1454;-1;2.000000;0
13310;1527560854.843540;943;1;1.000000;0
13311;1527560854.873108;4230;-1;8.000000;0
13312;1527560854.873332;66;1;0.000000;1
13313;1527560854.873504;2842;-1;5.000000;0
13314;1527560854.873540;1454;-1;2.000000;0
13316;1527560854.874537;4230;-1;8.000000;0
13318;1527560854.875538;2842;-1;5.000000;0
13320;1527560854.876254;1454;-1;2.000000;0
13321;1527560854.876932;4230;-1;8.000000;0
13323;1527560854.877855;4230;-1;8.000000;0
13325;1527560854.878985;4230;-1;8.000000;0
13327;1527560854.879920;4230;-1;8.000000;0
13329;1527560854.880814;4230;-1;8.000000;0
13331;1527560854.881741;2842;-1;5.000000;0
13332;1527560854.881777;1454;-1;2.000000;0
13334;1527560854.882691;1454;-1;2.000000;0
13335;1527560854.882731;2842;-1;5.000000;0
13338;1527560854.883775;2842;-1;5.000000;0
13340;1527560854.888006;1454;1;2.000000;0
13341;1527560854.933796;2842;-1;5.000000;0
13342;1527560854.934014;66;1;0.000000;1
13344;1527560854.972713;4230;-1;8.000000;0
13346;1527560854.973096;2842;-1;5.000000;0
13347;1527560854.973129;1454;-1;2.000000;0
13349;1527560854.974182;4230;-1;8.000000;0
13351;1527560854.975207;4230;-1;8.000000;0
13353;1527560854.976177;4230;-1;8.000000;0
13355;1527560854.982998;4230;-1;8.000000;0
13357;1527560854.992965;4230;-1;8.000000;0
13359;1527560854.993469;2842;-1;5.000000;0
13361;1527560854.993754;1454;1;2.000000;0
13362;1527560854.993988;1454;-1;2.000000;0
13363;1527560855.004102;4230;-1;8.000000;0
13364;1527560855.004284;66;1;0.000000;1
13365;1527560855.004493;2842;-1;5.000000;0
13366;1527560855.004515;1454;-1;2.000000;0
13368;1527560855.005542;4230;-1;8.000000;0
13370;1527560855.006541;4230;-1;8.000000;0
13372;1527560855.024725;4230;-1;8.000000;0
13374;1527560855.025098;2842;-1;5.000000;0
13375;1527560855.025119;1454;-1;2.000000;0
13377;1527560855.026189;4230;-1;8.000000;0
13379;1527560855.027243;4230;-1;8.000000;0
13381;1527560855.028187;4230;-1;8.000000;0
13383;1527560855.029145;4230;-1;8.000000;0
13385;1527560855.030144;1454;-1;2.000000;0
13386;1527560855.033128;1454;-1;2.000000;0
13388;1527560855.035691;1454;1;2.000000;0
13389;1527560855.053859;4230;-1;8.000000;0
13390;1527560855.054042;66;1;0.000000;1
13391;1527560855.054207;2842;-1;5.000000;0
13392;1527560855.054230;1454;-1;2.000000;0
13394;1527560855.055335;4230;-1;8.000000;0
13396;1527560855.056302;4230;-1;8.000000;0
13399;1527560855.057285;4230;-1;8.000000;0
13401;1527560855.059685;283;-1;0.000000;0
13403;1527560855.065517;2842;-1;5.000000;0
13405;1527560855.065720;1454;-1;2.000000;0
13406;1527560855.076339;2842;-1;5.000000;0
13408;1527560855.076552;1454;-1;2.000000;0
13409;1527560855.076580;2842;-1;5.000000;0
13411;1527560855.077586;2842;-1;5.000000;0
13412;1527560855.077618;1454;-1;2.000000;0
13414;1527560855.078563;2842;-1;5.000000;0
13415;1527560855.078596;1454;-1;2.000000;0
13417;1527560855.079543;2842;-1;5.000000;0
13418;1527560855.079575;1454;-1;2.000000;0
13420;1527560855.080542;2842;-1;5.000000;0
13421;1527560855.080575;1454;-1;2.000000;0
13423;1527560855.081545;4230;-1;8.000000;0
13425;1527560855.082612;2842;-1;5.000000;0
13426;1527560855.082643;1454;-1;2.000000;0
13428;1527560855.083616;4230;-1;8.000000;0
13430;1527560855.084539;4230;-1;8.000000;0
13432;1527560855.085541;4230;-1;8.000000;0
13433;1527560855.085726;1303;1;2.000000;0
13434;1527560855.086544;4230;-1;8.000000;0
13435;1527560855.086677;66;1;0.000000;1
13436;1527560855.087680;2842;-1;5.000000;0
13438;1527560855.119604;1454;-1;2.000000;0
13440;1527560855.202155;66;-1;0.000000;1
13441;1527560855.209529;4230;-1;8.000000;0
13443;1527560855.209884;1454;1;2.000000;0
13444;1527560855.210053;2842;-1;5.000000;0
13445;1527560855.210088;1454;-1;2.000000;0
13446;1527560855.210168;66;1;0.000000;1
13447;1527560855.211041;4230;-1;8.000000;0
13449;1527560855.211995;4230;-1;8.000000;0
13451;1527560855.219577;4230;-1;8.000000;0
13453;1527560855.219955;2842;-1;5.000000;0
13454;1527560855.219978;1454;-1;2.000000;0
13456;1527560855.221061;4230;-1;8.000000;0
13458;1527560855.221995;4230;-1;8.000000;0
13460;1527560855.241164;2842;-1;5.000000;0
13462;1527560855.241364;2842;-1;5.000000;0
13463;1527560855.241392;1454;-1;2.000000;0
13465;1527560855.242509;4230;-1;8.000000;0
13467;1527560855.243549;4230;-1;8.000000;0
13469;1527560855.252253;2842;-1;5.000000;0
13471;1527560855.299320;1213;-1;2.000000;0
13472;1527560855.299845;1454;1;2.000000;0
13473;1527560855.365515;66;-1;0.000000;1
13474;1527560855.365821;519;1;0.000000;0
13475;1527560855.397799;5618;-1;10.000000;0
13476;1527560855.397832;1454;-1;2.000000;0
13477;1527560855.397962;66;1;0.000000;1
13479;1527560855.398155;2842;-1;5.000000;0
13480;1527560855.398178;1454;-1;2.000000;0
13482;1527560855.399249;4230;-1;8.000000;0
13484;1527560855.400237;4230;-1;8.000000;0
13486;1527560855.401268;4230;-1;8.000000;0
13488;1527560855.402233;4230;-1;8.000000;0
13491;1527560855.403201;4230;-1;8.000000;0
13493;1527560855.404182;4230;-1;8.000000;0
13495;1527560855.405180;4230;-1;8.000000;0
13497;1527560855.406156;4230;-1;8.000000;0
13499;1527560855.407128;4230;-1;8.000000;0
13501;1527560855.416520;2842;-1;5.000000;0
13503;1527560855.426589;4230;-1;8.000000;0
13505;1527560855.426930;1454;-1;2.000000;0
13506;1527560855.426943;1454;1;2.000000;0
13507;1527560855.426966;2842;-1;5.000000;0
13508;1527560855.427073;66;1;0.000000;1
13509;1527560855.428048;4230;-1;8.000000;0
13511;1527560855.429046;4230;-1;8.000000;0
13513;1527560855.430040;4230;-1;8.000000;0
13515;1527560855.431027;4230;-1;8.000000;0
13517;1527560855.431986;4230;-1;8.000000;0
13519;1527560855.433007;1454;-1;2.000000;0
13521;1527560855.436428;4230;-1;8.000000;0
13523;1527560855.436839;1454;-1;2.000000;0
13524;1527560855.436877;2842;-1;5.000000;0
13526;1527560855.437952;4230;-1;8.000000;0
13528;1527560855.438935;1454;-1;2.000000;0
13529;1527560855.447600;4230;-1;8.000000;0
13532;1527560855.447950;2842;-1;5.000000;0
13533;1527560855.447974;1454;-1;2.000000;0
13535;1527560855.476565;1454;-1;2.000000;0
13536;1527560855.516499;4230;-1;8.000000;0
13538;1527560855.516850;1454;1;2.000000;0
13539;1527560855.516861;1454;-1;2.000000;0
13540;1527560855.516901;2842;-1;5.000000;0
13541;1527560855.517009;66;1;0.000000;1
13542;1527560855.517953;2842;-1;5.000000;0
13544;1527560855.527256;4230;-1;8.000000;0
13546;1527560855.527600;1454;-1;2.000000;0
13547;1527560855.527644;1454;-1;2.000000;0
13548;1527560855.527665;1454;-1;2.000000;0
13550;1527560855.528715;2842;-1;5.000000;0
13551;1527560855.528748;1454;-1;2.000000;0
13553;1527560855.529623;2842;-1;5.000000;0
13554;1527560855.529654;1454;-1;2.000000;0
13556;1527560855.530599;2842;-1;5.000000;0
13557;1527560855.530631;1454;-1;2.000000;0
13559;1527560855.531587;2842;-1;5.000000;0
13560;1527560855.531612;1454;-1;2.000000;0
13562;1527560855.532579;2842;-1;5.000000;0
13563;1527560855.532610;1454;-1;2.000000;0
13565;1527560855.533628;4230;-1;8.000000;0
13567;1527560855.534601;2842;-1;5.000000;0
13568;1527560855.534632;1454;-1;2.000000;0
13570;1527560855.535529;1454;-1;2.000000;0
13571;1527560855.539319;202;-1;0.000000;0
13573;1527560855.540285;1454;1;2.000000;0
13574;1527560855.569963;1454;-1;2.000000;0
13575;1527560855.619443;66;1;0.000000;1
13576;1527560855.625424;4230;-1;8.000000;0
13577;1527560855.625649;217;1;0.000000;0
13578;1527560855.625763;1454;-1;2.000000;0
13579;1527560855.625798;1454;-1;2.000000;0
13580;1527560855.625886;66;1;0.000000;1
13581;1527560855.636485;1454;-1;2.000000;0
13582;1527560855.636521;4230;-1;8.000000;0
13584;1527560855.636887;2842;-1;5.000000;0
13586;1527560855.637601;2842;-1;5.000000;0
13587;1527560855.637632;1454;-1;2.000000;0
13589;1527560855.638556;2842;-1;5.000000;0
13590;1527560855.638587;1454;-1;2.000000;0
13592;1527560855.639533;1454;-1;2.000000;0
13594;1527560855.708838;66;-1;0.000000;1
13595;1527560855.713245;1454;-1;2.000000;0
13596;1527560855.733401;2842;-1;5.000000;0
13598;1527560855.733751;1454;1;2.000000;0
13599;1527560855.753466;4230;-1;8.000000;0
13600;1527560855.753781;66;1;0.000000;1
13601;1527560855.753879;4230;-1;8.000000;0
13603;1527560855.778964;1157;-1;2.000000;0
13605;1527560855.825534;66;-1;0.000000;1
13607;1527560855.865518;307;1;0.000000;0
13609;1527560856.018764;609;-1;1.000000;0
13610;1527560856.063459;66;1;0.000000;1
13611;1527560856.185539;66;-1;0.000000;1
13612;1527560856.615347;1123;1;2.000000;0
13618;1527560857.615715;609;1;1.000000;0
13620;1527560857.855378;1123;1;2.000000;0
13623;1527560858.616335;1123;1;2.000000;0
13625;1527560858.856053;1123;1;2.000000;0
13628;1527560859.617042;609;1;1.000000;0
13630;1527560859.856654;609;1;1.000000;0
13631;1527560860.045942;1123;-1;2.000000;0
13632;1527560860.046252;66;1;0.000000;1
13633;1527560860.096158;66;-1;0.000000;1
13634;1527560860.617223;609;1;1.000000;0
13636;1527560860.856948;609;1;1.000000;0
13637;1527560860.971863;609;-1;1.000000;0
13638;1527560860.972037;66;1;0.000000;1
13640;1527560861.096462;66;-1;0.000000;1
13641;1527560861.617454;609;1;1.000000;0
13643;1527560861.856968;609;1;1.000000;0
13644;1527560861.965540;609;-1;1.000000;0
13645;1527560861.965741;66;1;0.000000;1
13646;1527560862.096383;66;-1;0.000000;1
13648;1527560864.679573;1123;1;2.000000;0
13651;1527560865.110875;609;-1;1.000000;0
13652;1527560865.111152;66;1;0.000000;1
13659;1527560871.688734;1637;1;3.000000;0
13660;1527560871.928225;66;-1;0.000000;1
13662;1527560872.057335;609;-1;1.000000;0
13663;1527560872.057533;66;1;0.000000;1
13668;1527560876.279603;609;-1;1.000000;0
13673;1527560877.941217;1637;1;3.000000;0
13674;1527560877.959683;609;-1;1.000000;0
13675;1527560877.959982;66;1;0.000000;1
13676;1527560878.180707;66;-1;0.000000;1
13677;1527560878.311058;4143;-1;7.000000;0
13679;1527560878.311489;2842;-1;5.000000;0
13681;1527560878.312274;4230;-1;8.000000;0
13683;1527560878.403524;4230;-1;8.000000;0
13685;1527560878.403923;1454;-1;2.000000;0
13686;1527560878.403964;2842;-1;5.000000;0
13689;1527560878.404332;609;1;1.000000;0
13690;1527560878.405017;4230;-1;8.000000;0
13691;1527560878.405151;66;1;0.000000;1
13692;1527560878.405993;4230;-1;8.000000;0
13694;1527560878.406990;4230;-1;8.000000;0
13696;1527560878.407972;4230;-1;8.000000;0
13698;1527560878.413771;4230;-1;8.000000;0
13700;1527560878.484600;4230;-1;8.000000;0
13702;1527560878.484930;1454;-1;2.000000;0
13703;1527560878.484972;2842;-1;5.000000;0
13705;1527560878.486053;4230;-1;8.000000;0
13707;1527560878.487036;4230;-1;8.000000;0
13709;1527560878.488076;4230;-1;8.000000;0
13711;1527560878.488997;2842;-1;5.000000;0
13713;1527560878.489563;2842;-1;5.000000;0
13714;1527560878.489586;1454;-1;2.000000;0
13716;1527560878.490565;2842;-1;5.000000;0
13717;1527560878.490595;1454;-1;2.000000;0
13719;1527560878.491584;2842;-1;5.000000;0
13720;1527560878.491609;1454;-1;2.000000;0
13722;1527560878.492601;2842;-1;5.000000;0
13723;1527560878.492633;1454;-1;2.000000;0
13725;1527560878.493605;2842;-1;5.000000;0
13726;1527560878.493636;1454;-1;2.000000;0
13728;1527560878.494542;4230;-1;8.000000;0
13730;1527560878.494846;1454;1;2.000000;0
13731;1527560878.495548;4230;-1;8.000000;0
13732;1527560878.495658;66;1;0.000000;1
13733;1527560878.496530;1454;-1;2.000000;0
13735;1527560878.550701;701;-1;1.000000;0
13736;1527560878.577280;2842;-1;5.000000;0
13738;1527560878.577494;2842;-1;5.000000;0
13739;1527560878.577520;1454;-1;2.000000;0
13741;1527560878.579184;4230;-1;8.000000;0
13743;1527560878.579496;2842;-1;5.000000;0
13744;1527560878.579519;1454;-1;2.000000;0
13746;1527560878.580545;4230;-1;8.000000;0
13748;1527560878.581539;4230;-1;8.000000;0
13750;1527560878.582536;4230;-1;8.000000;0
13752;1527560878.582968;1454;1;2.000000;0
13753;1527560878.583530;4230;-1;8.000000;0
13754;1527560878.583633;66;1;0.000000;1
13755;1527560878.584571;2842;-1;5.000000;0
13756;1527560878.584595;1454;-1;2.000000;0
13758;1527560878.585508;4230;-1;8.000000;0
13760;1527560878.586469;4230;-1;8.000000;0
13762;1527560878.587548;4230;-1;8.000000;0
13764;1527560878.588481;4230;-1;8.000000;0
13766;1527560878.590216;4230;-1;8.000000;0
13767;1527560878.590249;1454;-1;2.000000;0
13768;1527560878.590298;2842;-1;5.000000;0
13772;1527560878.591355;4230;-1;8.000000;0
13774;1527560878.592776;4230;-1;8.000000;0
13777;1527560878.593085;1454;1;2.000000;0
13778;1527560878.595315;4230;-1;8.000000;0
13779;1527560878.595360;2842;-1;5.000000;0
13780;1527560878.595427;1454;-1;2.000000;0
13781;1527560878.595478;66;1;0.000000;1
13782;1527560878.595493;1454;-1;2.000000;0
13783;1527560878.595532;2842;-1;5.000000;0
13787;1527560878.596299;1454;-1;2.000000;0
13788;1527560878.596984;4230;-1;8.000000;0
13791;1527560878.597956;4230;-1;8.000000;0
13793;1527560878.598932;4230;-1;8.000000;0
13795;1527560878.599958;4230;-1;8.000000;0
13797;1527560878.600919;4230;-1;8.000000;0
13799;1527560878.603508;1454;1;2.000000;0
13800;1527560878.624210;4230;-1;8.000000;0
13801;1527560878.624440;66;1;0.000000;1
13802;1527560878.643803;66;-1;0.000000;1
13803;1527560878.644070;371;1;0.000000;0
13804;1527560878.657302;4230;-1;8.000000;0
13805;1527560878.657542;66;1;0.000000;1
13806;1527560878.657699;2842;-1;5.000000;0
13807;1527560878.657726;1454;-1;2.000000;0
13809;1527560878.658668;2842;-1;5.000000;0
13810;1527560878.658699;1454;-1;2.000000;0
13812;1527560878.659675;2842;-1;5.000000;0
13813;1527560878.659706;1454;-1;2.000000;0
13815;1527560878.660647;2842;-1;5.000000;0
13816;1527560878.660680;1454;-1;2.000000;0
13818;1527560878.661623;2842;-1;5.000000;0
13819;1527560878.661654;1454;-1;2.000000;0
13821;1527560878.662628;2842;-1;5.000000;0
13822;1527560878.662660;1454;-1;2.000000;0
13824;1527560878.663618;2842;-1;5.000000;0
13825;1527560878.663649;1454;-1;2.000000;0
13827;1527560878.664605;2842;-1;5.000000;0
13828;1527560878.664637;1454;-1;2.000000;0
13830;1527560878.665570;2842;-1;5.000000;0
13831;1527560878.665595;1454;-1;2.000000;0
13833;1527560878.666531;1454;-1;2.000000;0
13835;1527560878.760300;4230;-1;8.000000;0
13837;1527560878.760599;1454;-1;2.000000;0
13838;1527560878.760629;2842;-1;5.000000;0
13839;1527560878.760698;1454;1;2.000000;0
13840;1527560878.760721;66;1;0.000000;1
13841;1527560878.761584;1454;-1;2.000000;0
13842;1527560878.761628;2842;-1;5.000000;0
13844;1527560878.762608;2842;-1;5.000000;0
13845;1527560878.762639;1454;-1;2.000000;0
13847;1527560878.763584;2842;-1;5.000000;0
13848;1527560878.763613;1454;-1;2.000000;0
13850;1527560878.764588;2842;-1;5.000000;0
13851;1527560878.764613;1454;-1;2.000000;0
13853;1527560878.816929;659;-1;1.000000;0
13854;1527560878.832573;66;-1;0.000000;1
13855;1527560878.841211;1454;-1;2.000000;0
13857;1527560878.861837;4230;-1;8.000000;0
13859;1527560878.862207;2842;-1;5.000000;0
13860;1527560878.862231;1454;-1;2.000000;0
13862;1527560878.863318;4230;-1;8.000000;0
13864;1527560878.864343;2842;-1;5.000000;0
13866;1527560878.865024;4230;-1;8.000000;0
13868;1527560878.872355;4230;-1;8.000000;0
13870;1527560878.926171;66;-1;0.000000;1
13871;1527560878.926453;1393;1;2.000000;0
13872;1527560878.931912;1454;-1;2.000000;0
13873;1527560878.951113;4230;-1;8.000000;0
13874;1527560878.951438;66;1;0.000000;1
13875;1527560878.951490;1454;-1;2.000000;0
