packet_index;timestamp;length;direction;num_cells;ack
4578;1527561838.905967;2842;-1;5.000000;0
4579;1527561838.906160;2842;-1;5.000000;0
4581;1527561838.906189;1454;-1;2.000000;0
4583;1527561838.907161;4230;-1;8.000000;0
4585;1527561838.908099;4230;-1;8.000000;0
4587;1527561838.908956;4230;-1;8.000000;0
4589;1527561838.909818;4230;-1;8.000000;0
4591;1527561838.910610;2842;-1;5.000000;0
4592;1527561838.910646;1454;-1;2.000000;0
4594;1527561838.911550;4230;-1;8.000000;0
4596;1527561838.912523;4230;-1;8.000000;0
4598;1527561838.913399;4230;-1;8.000000;0
4600;1527561838.945635;66;-1;0.000000;1
4601;1527561838.979395;1454;-1;2.000000;0
4602;1527561838.979725;1393;1;2.000000;0
4603;1527561839.076306;4230;-1;8.000000;0
4604;1527561839.076546;66;1;0.000000;1
4605;1527561839.076646;4230;-1;8.000000;0
4607;1527561839.077540;2842;-1;5.000000;0
4608;1527561839.077565;1454;-1;2.000000;0
4610;1527561839.078493;4230;-1;8.000000;0
4612;1527561839.079375;4230;-1;8.000000;0
4614;1527561839.122409;66;-1;0.000000;1
4615;1527561839.137128;4230;-1;8.000000;0
4617;1527561839.137612;357;-1;0.000000;0
4618;1527561839.147570;1454;-1;2.000000;0
4620;1527561839.220805;66;-1;0.000000;1
4621;1527561839.221140;609;1;1.000000;0
4622;1527561839.271739;2842;-1;5.000000;0
4623;1527561839.271970;66;1;0.000000;1
4624;1527561839.289534;4230;-1;8.000000;0
4626;1527561839.290046;2842;-1;5.000000;0
4627;1527561839.290072;1454;-1;2.000000;0
4629;1527561839.290921;4230;-1;8.000000;0
4631;1527561839.291610;1454;-1;2.000000;0
4632;1527561839.291644;1454;-1;2.000000;0
4633;1527561839.291665;1454;-1;2.000000;0
4635;1527561839.311110;4230;-1;8.000000;0
4637;1527561839.321361;4230;-1;8.000000;0
4639;1527561839.321685;1454;-1;2.000000;0
4640;1527561839.321712;1454;-1;2.000000;0
4641;1527561839.321734;1454;-1;2.000000;0
4643;1527561839.322141;1454;1;2.000000;0
4644;1527561839.322600;2842;-1;5.000000;0
4645;1527561839.322632;1454;-1;2.000000;0
4646;1527561839.322682;66;1;0.000000;1
4647;1527561839.323561;4230;-1;8.000000;0
4649;1527561839.324507;4230;-1;8.000000;0
4651;1527561839.325364;4230;-1;8.000000;0
4653;1527561839.326259;4230;-1;8.000000;0
4655;1527561839.327131;4230;-1;8.000000;0
4657;1527561839.328063;4230;-1;8.000000;0
4659;1527561839.328925;4230;-1;8.000000;0
4661;1527561839.329703;2842;-1;5.000000;0
4662;1527561839.329734;1454;-1;2.000000;0
4664;1527561839.330595;2842;-1;5.000000;0
4665;1527561839.330626;1454;-1;2.000000;0
4667;1527561839.331549;4230;-1;8.000000;0
4669;1527561839.332520;4230;-1;8.000000;0
4671;1527561839.333376;4230;-1;8.000000;0
4673;1527561839.334242;4230;-1;8.000000;0
4675;1527561839.335153;4230;-1;8.000000;0
4677;1527561839.336156;4230;-1;8.000000;0
4679;1527561839.336940;4230;-1;8.000000;0
4681;1527561839.337816;4230;-1;8.000000;0
4683;1527561839.338612;2842;-1;5.000000;0
4684;1527561839.338643;1454;-1;2.000000;0
4686;1527561839.339542;4230;-1;8.000000;0
4688;1527561839.340502;1454;-1;2.000000;0
4690;1527561839.341103;4230;-1;8.000000;0
4692;1527561839.341501;2842;1;5.000000;0
4693;1527561839.341998;4230;-1;8.000000;0
4694;1527561839.342180;66;1;0.000000;1
4695;1527561839.353182;2842;-1;5.000000;0
4697;1527561839.387255;642;-1;1.000000;0
4699;1527561839.460708;66;-1;0.000000;1
4700;1527561839.461008;159;1;0.000000;0
4701;1527561839.473595;1454;-1;2.000000;0
4702;1527561839.513446;66;1;0.000000;1
4703;1527561839.564276;4230;-1;8.000000;0
4705;1527561839.564590;2842;-1;5.000000;0
4706;1527561839.564613;1454;-1;2.000000;0
4708;1527561839.565545;4230;-1;8.000000;0
4710;1527561839.566511;2842;-1;5.000000;0
4712;1527561839.567118;4230;-1;8.000000;0
4714;1527561839.581071;66;-1;0.000000;1
4715;1527561839.597739;4230;-1;8.000000;0
4717;1527561839.680858;1043;-1;1.000000;0
4719;1527561839.733378;1454;-1;2.000000;0
4720;1527561839.733725;609;1;1.000000;0
4721;1527561839.813045;4230;-1;8.000000;0
4722;1527561839.813268;66;1;0.000000;1
4723;1527561839.813353;1454;-1;2.000000;0
4724;1527561839.813396;2842;-1;5.000000;0
4726;1527561839.814377;4230;-1;8.000000;0
4728;1527561839.815247;2842;-1;5.000000;0
4730;1527561839.815882;5618;-1;10.000000;0
4732;1527561839.816671;1454;-1;2.000000;0
4733;1527561839.816712;2842;-1;5.000000;0
4735;1527561839.817576;2842;-1;5.000000;0
4736;1527561839.817608;1454;-1;2.000000;0
4738;1527561839.818540;4230;-1;8.000000;0
4740;1527561839.819463;4230;-1;8.000000;0
4742;1527561839.820372;4230;-1;8.000000;0
4744;1527561839.821241;4230;-1;8.000000;0
4746;1527561839.822126;4230;-1;8.000000;0
4748;1527561839.822988;4230;-1;8.000000;0
4750;1527561839.823202;1454;1;2.000000;0
4751;1527561839.823918;4230;-1;8.000000;0
4752;1527561839.824051;66;1;0.000000;1
4753;1527561839.824718;2842;-1;5.000000;0
4754;1527561839.824760;1454;-1;2.000000;0
4757;1527561839.825583;2842;-1;5.000000;0
4758;1527561839.825612;1454;-1;2.000000;0
4760;1527561839.826524;1454;-1;2.000000;0
4763;1527561839.887594;4230;-1;8.000000;0
4765;1527561839.920847;1214;-1;2.000000;0
4767;1527561840.001302;2842;-1;5.000000;0
4768;1527561840.001335;4230;-1;8.000000;0
4769;1527561840.001540;1335;1;2.000000;0
4770;1527561840.001555;66;1;0.000000;1
4771;1527561840.001586;2842;-1;5.000000;0
4772;1527561840.001614;1454;-1;2.000000;0
4774;1527561840.013070;4230;-1;8.000000;0
4777;1527561840.105756;66;-1;0.000000;1
4779;1527561840.241318;609;1;1.000000;0
4780;1527561840.252689;2842;-1;5.000000;0
4781;1527561840.252978;66;1;0.000000;1
4782;1527561840.292094;2842;-1;5.000000;0
4784;1527561840.492442;1066;-1;1.000000;0
4792;1527561844.946759;1123;1;2.000000;0
4793;1527561845.229286;66;-1;0.000000;1
4794;1527561845.545280;1123;-1;2.000000;0
4795;1527561845.545538;66;1;0.000000;1
4799;1527561846.850493;66;1;0.000000;1
4800;1527561846.851129;54;1;0.000000;1
4802;1527561848.362990;1637;1;3.000000;0
4803;1527561848.602456;66;-1;0.000000;1
4805;1527561848.984429;3693;-1;7.000000;0
4806;1527561848.984751;66;1;0.000000;1
4807;1527561848.994032;2842;-1;5.000000;0
4808;1527561848.994226;1454;-1;2.000000;0
4811;1527561849.064802;4230;-1;8.000000;0
4813;1527561849.065282;609;1;1.000000;0
4814;1527561849.224145;78;-1;0.000000;0
4815;1527561849.226972;5618;-1;10.000000;0
4816;1527561849.227005;1454;-1;2.000000;0
4817;1527561849.227210;66;1;0.000000;1
4818;1527561849.227296;1454;-1;2.000000;0
4819;1527561849.227336;2842;-1;5.000000;0
4822;1527561849.228342;4230;-1;8.000000;0
4824;1527561849.229226;4230;-1;8.000000;0
4827;1527561849.304676;66;-1;0.000000;1
4828;1527561849.304980;609;1;1.000000;0
4829;1527561849.306779;4230;-1;8.000000;0
4830;1527561849.306921;66;1;0.000000;1
4831;1527561849.307124;2842;-1;5.000000;0
4832;1527561849.307148;1454;-1;2.000000;0
4834;1527561849.466762;837;-1;1.000000;0
4836;1527561849.472982;2842;-1;5.000000;0
4838;1527561849.473187;2842;-1;5.000000;0
4839;1527561849.473211;1454;-1;2.000000;0
4841;1527561849.474217;4230;-1;8.000000;0
4843;1527561849.475100;4230;-1;8.000000;0
4845;1527561849.475977;4230;-1;8.000000;0
4847;1527561849.476843;4230;-1;8.000000;0
4849;1527561849.477652;2842;-1;5.000000;0
4850;1527561849.477683;1454;-1;2.000000;0
4852;1527561849.478571;2842;-1;5.000000;0
4853;1527561849.478602;1454;-1;2.000000;0
4855;1527561849.479551;4230;-1;8.000000;0
4857;1527561849.480446;4230;-1;8.000000;0
4859;1527561849.481297;4230;-1;8.000000;0
4861;1527561849.484500;1454;-1;2.000000;0
4862;1527561849.488075;1454;1;2.000000;0
4864;1527561849.543600;2842;-1;5.000000;0
4865;1527561849.543635;1454;-1;2.000000;0
4866;1527561849.543859;66;1;0.000000;1
4867;1527561849.543991;2842;-1;5.000000;0
4868;1527561849.544017;1454;-1;2.000000;0
4870;1527561849.545072;4230;-1;8.000000;0
4872;1527561849.586081;66;-1;0.000000;1
4873;1527561849.586274;850;1;1.000000;0
4874;1527561849.706562;1402;-1;2.000000;0
4875;1527561849.707446;2842;-1;5.000000;0
4876;1527561849.707567;66;1;0.000000;1
4877;1527561849.707668;4230;-1;8.000000;0
4880;1527561849.708586;2842;-1;5.000000;0
4881;1527561849.708618;1454;-1;2.000000;0
4883;1527561849.709539;4230;-1;8.000000;0
4885;1527561849.710448;4230;-1;8.000000;0
4887;1527561849.711471;4230;-1;8.000000;0
4889;1527561849.712305;4230;-1;8.000000;0
4891;1527561849.713113;4230;-1;8.000000;0
4893;1527561849.714010;4230;-1;8.000000;0
4895;1527561849.714867;4230;-1;8.000000;0
4897;1527561849.715652;2842;-1;5.000000;0
4898;1527561849.715682;1454;-1;2.000000;0
4900;1527561849.716594;2842;-1;5.000000;0
4901;1527561849.716626;1454;-1;2.000000;0
4903;1527561849.717543;4230;-1;8.000000;0
4905;1527561849.718461;4230;-1;8.000000;0
4907;1527561849.719340;4230;-1;8.000000;0
4909;1527561849.720230;4230;-1;8.000000;0
4911;1527561849.720428;1454;1;2.000000;0
4912;1527561849.721115;4230;-1;8.000000;0
4913;1527561849.721287;66;1;0.000000;1
4914;1527561849.721996;4230;-1;8.000000;0
4916;1527561849.722885;4230;-1;8.000000;0
4918;1527561849.723666;2842;-1;5.000000;0
4919;1527561849.723695;1454;-1;2.000000;0
4921;1527561849.724587;2842;-1;5.000000;0
4922;1527561849.724612;1454;-1;2.000000;0
4924;1527561849.725541;4230;-1;8.000000;0
4926;1527561849.726467;4230;-1;8.000000;0
4928;1527561849.727332;2842;-1;5.000000;0
4930;1527561849.729743;1454;1;2.000000;0
4931;1527561849.769489;66;-1;0.000000;1
4932;1527561849.786949;4230;-1;8.000000;0
4933;1527561849.787261;66;1;0.000000;1
4934;1527561849.787299;4230;-1;8.000000;0
4936;1527561849.788321;4230;-1;8.000000;0
4938;1527561849.789198;4230;-1;8.000000;0
4941;1527561849.906039;66;-1;0.000000;1
4942;1527561849.906318;461;1;0.000000;0
4943;1527561849.921594;1454;1;2.000000;0
4945;1527561849.946993;1373;-1;2.000000;0
4946;1527561849.947510;66;1;0.000000;1
4949;1527561849.961709;2842;-1;5.000000;0
4951;1527561849.961999;4230;-1;8.000000;0
4953;1527561849.962873;4230;-1;8.000000;0
4955;1527561849.963746;4230;-1;8.000000;0
4957;1527561849.964583;2842;-1;5.000000;0
4958;1527561849.964614;1454;-1;2.000000;0
4960;1527561849.965544;4230;-1;8.000000;0
4962;1527561849.966469;4230;-1;8.000000;0
4965;1527561849.967336;4230;-1;8.000000;0
4967;1527561849.968247;4230;-1;8.000000;0
4969;1527561849.969134;4230;-1;8.000000;0
4971;1527561849.970005;4230;-1;8.000000;0
4973;1527561849.970913;4230;-1;8.000000;0
4975;1527561849.972546;1454;1;2.000000;0
4976;1527561850.009390;66;-1;0.000000;1
4977;1527561850.031834;4230;-1;8.000000;0
4978;1527561850.032163;66;1;0.000000;1
4979;1527561850.145900;66;-1;0.000000;1
4980;1527561850.146196;461;1;0.000000;0
4981;1527561850.186997;214;-1;0.000000;0
4982;1527561850.190203;2842;-1;5.000000;0
4983;1527561850.190327;66;1;0.000000;1
4984;1527561850.190426;4230;-1;8.000000;0
4986;1527561850.191407;1454;-1;2.000000;0
4987;1527561850.212343;4230;-1;8.000000;0
4989;1527561850.212629;1454;-1;2.000000;0
4990;1527561850.212668;2842;-1;5.000000;0
4992;1527561850.213588;2842;-1;5.000000;0
4993;1527561850.213620;1454;-1;2.000000;0
4995;1527561850.214542;4230;-1;8.000000;0
4997;1527561850.215423;4230;-1;8.000000;0
4999;1527561850.216346;4230;-1;8.000000;0
5001;1527561850.217207;4230;-1;8.000000;0
5003;1527561850.218122;4230;-1;8.000000;0
5005;1527561850.218982;4230;-1;8.000000;0
5007;1527561850.219875;1454;-1;2.000000;0
5008;1527561850.223545;1454;1;2.000000;0
5009;1527561850.273813;2842;-1;5.000000;0
5010;1527561850.274022;66;1;0.000000;1
5011;1527561850.317046;4230;-1;8.000000;0
5013;1527561850.317377;2842;-1;5.000000;0
5014;1527561850.317410;1454;-1;2.000000;0
5016;1527561850.318365;1454;-1;2.000000;0
5018;1527561850.318999;1454;-1;2.000000;0
5019;1527561850.327871;4230;-1;8.000000;0
5021;1527561850.328191;1454;-1;2.000000;0
5022;1527561850.328253;2842;-1;5.000000;0
5025;1527561850.329233;4230;-1;8.000000;0
5028;1527561850.388670;1454;-1;2.000000;0
5029;1527561850.388910;1393;1;2.000000;0
5030;1527561850.429808;1426;-1;2.000000;0
5031;1527561850.440649;2842;-1;5.000000;0
5032;1527561850.440879;66;1;0.000000;1
5033;1527561850.440984;4230;-1;8.000000;0
5035;1527561850.441742;1454;-1;2.000000;0
5036;1527561850.450660;4230;-1;8.000000;0
5038;1527561850.451046;4230;-1;8.000000;0
5040;1527561850.451985;4230;-1;8.000000;0
5042;1527561850.452895;4230;-1;8.000000;0
5044;1527561850.453668;2842;-1;5.000000;0
5045;1527561850.453701;1454;-1;2.000000;0
5047;1527561850.454554;2842;-1;5.000000;0
5048;1527561850.454580;1454;-1;2.000000;0
5050;1527561850.455534;4230;-1;8.000000;0
5052;1527561850.456472;4230;-1;8.000000;0
5054;1527561850.457333;4230;-1;8.000000;0
5056;1527561850.465044;1454;1;2.000000;0
5057;1527561850.475055;2842;-1;5.000000;0
5058;1527561850.475244;66;1;0.000000;1
5059;1527561850.603400;4230;-1;8.000000;0
5061;1527561850.603773;4230;-1;8.000000;0
5063;1527561850.604665;2842;-1;5.000000;0
5064;1527561850.604697;1454;-1;2.000000;0
5066;1527561850.605549;2842;-1;5.000000;0
5068;1527561850.606259;5618;-1;10.000000;0
5070;1527561850.607148;4230;-1;8.000000;0
5073;1527561850.608039;4230;-1;8.000000;0
5075;1527561850.608954;4230;-1;8.000000;0
5077;1527561850.609697;1454;-1;2.000000;0
5078;1527561850.609733;2842;-1;5.000000;0
5081;1527561850.610605;2842;-1;5.000000;0
5082;1527561850.610637;1454;-1;2.000000;0
5084;1527561850.611541;4230;-1;8.000000;0
5086;1527561850.612534;4230;-1;8.000000;0
5088;1527561850.613439;2842;-1;5.000000;0
5090;1527561850.614935;1454;1;2.000000;0
5091;1527561850.669384;66;-1;0.000000;1
5092;1527561850.669665;519;1;0.000000;0
5093;1527561850.676089;2842;-1;5.000000;0
5094;1527561850.676349;66;1;0.000000;1
5095;1527561850.680409;1265;-1;2.000000;0
5096;1527561850.686806;2842;-1;5.000000;0
5098;1527561850.687115;4230;-1;8.000000;0
5100;1527561850.688001;4230;-1;8.000000;0
5102;1527561850.688901;4230;-1;8.000000;0
5104;1527561850.689718;4230;-1;8.000000;0
5106;1527561850.746051;66;-1;0.000000;1
5107;1527561850.757436;4230;-1;8.000000;0
5110;1527561850.877860;4230;-1;8.000000;0
5112;1527561850.900691;4230;-1;8.000000;0
5114;1527561850.901082;4230;-1;8.000000;0
5116;1527561850.902026;4230;-1;8.000000;0
5118;1527561850.902932;2842;-1;5.000000;0
5120;1527561850.903524;1454;-1;2.000000;0
5121;1527561850.904156;2842;-1;5.000000;0
5123;1527561850.909954;2842;-1;5.000000;0
5124;1527561850.910134;2842;-1;5.000000;0
5125;1527561850.910173;1454;-1;2.000000;0
5126;1527561850.910180;1152;1;2.000000;0
5127;1527561850.910261;66;1;0.000000;1
5128;1527561850.911150;2842;-1;5.000000;0
5130;1527561850.920145;4230;-1;8.000000;0
5132;1527561850.920429;2842;-1;5.000000;0
5134;1527561850.921193;4230;-1;8.000000;0
5136;1527561850.922086;1454;-1;2.000000;0
5137;1527561850.926501;694;-1;1.000000;0
5139;1527561850.951837;2842;-1;5.000000;0
5142;1527561851.153868;4230;-1;8.000000;0
5143;1527561851.154180;1152;1;2.000000;0
5144;1527561851.164168;4230;-1;8.000000;0
5145;1527561851.164312;66;1;0.000000;1
5146;1527561851.164474;1454;-1;2.000000;0
5147;1527561851.164493;1454;-1;2.000000;0
5148;1527561851.164512;1454;-1;2.000000;0
5150;1527561851.165521;4230;-1;8.000000;0
5152;1527561851.166424;4230;-1;8.000000;0
5154;1527561851.167553;4230;-1;8.000000;0
5156;1527561851.168080;4230;-1;8.000000;0
5158;1527561851.169322;4230;-1;8.000000;0
5160;1527561851.169819;2842;-1;5.000000;0
5161;1527561851.169853;1454;-1;2.000000;0
5163;1527561851.170710;1454;-1;2.000000;0
5164;1527561851.170751;2842;-1;5.000000;0
5166;1527561851.171743;2842;-1;5.000000;0
5167;1527561851.171775;1454;-1;2.000000;0
5169;1527561851.172547;4230;-1;8.000000;0
5171;1527561851.173507;4230;-1;8.000000;0
5173;1527561851.174382;4230;-1;8.000000;0
5175;1527561851.174780;1454;1;2.000000;0
5176;1527561851.175287;4230;-1;8.000000;0
5177;1527561851.175486;66;1;0.000000;1
5178;1527561851.176168;4230;-1;8.000000;0
5180;1527561851.177059;4230;-1;8.000000;0
5182;1527561851.177941;4230;-1;8.000000;0
5184;1527561851.178885;4230;-1;8.000000;0
5186;1527561851.179623;2842;-1;5.000000;0
5187;1527561851.179655;1454;-1;2.000000;0
5189;1527561851.180548;4230;-1;8.000000;0
5191;1527561851.181541;4230;-1;8.000000;0
5192;1527561851.181572;1454;-1;2.000000;0
5194;1527561851.182430;4230;-1;8.000000;0
5196;1527561851.183306;4230;-1;8.000000;0
5198;1527561851.184181;4230;-1;8.000000;0
5200;1527561851.184605;1454;1;2.000000;0
5201;1527561851.184833;185;-1;0.000000;0
5202;1527561851.224683;66;1;0.000000;1
5203;1527561851.230989;1454;-1;2.000000;0
5205;1527561851.290018;4230;-1;8.000000;0
5207;1527561851.290358;1454;-1;2.000000;0
5208;1527561851.290406;2842;-1;5.000000;0
5211;1527561851.291366;4230;-1;8.000000;0
5213;1527561851.292233;4230;-1;8.000000;0
5215;1527561851.293143;4230;-1;8.000000;0
5217;1527561851.294022;4230;-1;8.000000;0
5219;1527561851.300641;1454;1;2.000000;0
5220;1527561851.351348;1454;-1;2.000000;0
5221;1527561851.390809;66;1;0.000000;1
5222;1527561851.401541;4230;-1;8.000000;0
5223;1527561851.401756;159;1;0.000000;0
5224;1527561851.410266;4230;-1;8.000000;0
5225;1527561851.410491;66;1;0.000000;1
5226;1527561851.410629;1454;-1;2.000000;0
5227;1527561851.410655;1454;-1;2.000000;0
5228;1527561851.410690;1454;-1;2.000000;0
5231;1527561851.411546;2842;-1;5.000000;0
5232;1527561851.411578;1454;-1;2.000000;0
5234;1527561851.412534;4230;-1;8.000000;0
5236;1527561851.413309;1454;-1;2.000000;0
5237;1527561851.424125;66;-1;0.000000;1
5238;1527561851.424867;2842;-1;5.000000;0
5240;1527561851.464081;786;-1;1.000000;0
5242;1527561851.596061;66;-1;0.000000;1
5243;1527561851.636807;5618;-1;10.000000;0
5244;1527561851.636846;1454;-1;2.000000;0
5247;1527561851.637236;1454;-1;2.000000;0
5248;1527561851.637272;2842;-1;5.000000;0
5250;1527561851.638246;4230;-1;8.000000;0
5252;1527561851.639250;4230;-1;8.000000;0
5254;1527561851.639917;4230;-1;8.000000;0
5256;1527561851.640794;2842;-1;5.000000;0
5257;1527561851.640836;1454;-1;2.000000;0
5259;1527561851.641634;2842;-1;5.000000;0
5260;1527561851.641666;1454;-1;2.000000;0
5262;1527561851.642588;4230;-1;8.000000;0
5263;1527561851.642599;66;-1;0.000000;1
5265;1527561851.642756;1152;1;2.000000;0
5266;1527561851.643491;4230;-1;8.000000;0
5267;1527561851.643600;66;1;0.000000;1
5268;1527561851.644371;4230;-1;8.000000;0
5271;1527561851.717230;4230;-1;8.000000;0
5273;1527561851.762233;1265;-1;2.000000;0
5275;1527561851.781251;2842;-1;5.000000;0
5276;1527561851.781377;1454;-1;2.000000;0
5277;1527561851.781414;1454;-1;2.000000;0
5278;1527561851.781432;1454;-1;2.000000;0
5281;1527561851.782425;4230;-1;8.000000;0
5283;1527561851.782838;1454;1;2.000000;0
5284;1527561851.783312;4230;-1;8.000000;0
5285;1527561851.783424;66;1;0.000000;1
5286;1527561851.784175;4230;-1;8.000000;0
5288;1527561851.785116;4230;-1;8.000000;0
5290;1527561851.790147;4230;-1;8.000000;0
5292;1527561851.882884;4230;-1;8.000000;0
5293;1527561851.883215;821;1;1.000000;0
5294;1527561851.883297;4230;-1;8.000000;0
5295;1527561851.883463;66;1;0.000000;1
5296;1527561851.884247;4230;-1;8.000000;0
5298;1527561851.885135;4230;-1;8.000000;0
5300;1527561851.886005;4230;-1;8.000000;0
5302;1527561851.886901;4230;-1;8.000000;0
5304;1527561851.887677;2842;-1;5.000000;0
5305;1527561851.887712;1454;-1;2.000000;0
5307;1527561851.888590;2842;-1;5.000000;0
5308;1527561851.888614;1454;-1;2.000000;0
5310;1527561851.889542;4230;-1;8.000000;0
5312;1527561851.890464;4230;-1;8.000000;0
5314;1527561851.891343;4230;-1;8.000000;0
5316;1527561851.892243;1454;-1;2.000000;0
5317;1527561851.893685;1454;1;2.000000;0
5318;1527561851.914286;2842;-1;5.000000;0
5319;1527561851.914467;66;1;0.000000;1
5320;1527561852.002064;134;-1;0.000000;0
5322;1527561852.062830;66;-1;0.000000;1
5323;1527561852.114032;2842;-1;5.000000;0
5325;1527561852.123010;66;-1;0.000000;1
5326;1527561852.123308;278;1;0.000000;0
5327;1527561852.124761;2842;-1;5.000000;0
5328;1527561852.124796;1454;-1;2.000000;0
5329;1527561852.124993;66;1;0.000000;1
5330;1527561852.125171;2842;-1;5.000000;0
5331;1527561852.125193;1454;-1;2.000000;0
5333;1527561852.126186;4230;-1;8.000000;0
5335;1527561852.127151;4230;-1;8.000000;0
5337;1527561852.128011;4230;-1;8.000000;0
5339;1527561852.128881;4230;-1;8.000000;0
5341;1527561852.129646;2842;-1;5.000000;0
5342;1527561852.129678;1454;-1;2.000000;0
5344;1527561852.130589;2842;-1;5.000000;0
5345;1527561852.130614;1454;-1;2.000000;0
5347;1527561852.131549;4230;-1;8.000000;0
5349;1527561852.132431;4230;-1;8.000000;0
5351;1527561852.133306;4230;-1;8.000000;0
5353;1527561852.134238;4230;-1;8.000000;0
5355;1527561852.135133;4230;-1;8.000000;0
5357;1527561852.135392;1454;1;2.000000;0
5358;1527561852.136007;4230;-1;8.000000;0
5359;1527561852.136151;66;1;0.000000;1
5360;1527561852.136862;4230;-1;8.000000;0
5362;1527561852.137657;2842;-1;5.000000;0
5363;1527561852.137688;1454;-1;2.000000;0
5365;1527561852.138583;2842;-1;5.000000;0
5366;1527561852.138615;1454;-1;2.000000;0
5368;1527561852.192931;4230;-1;8.000000;0
5370;1527561852.283212;163;-1;0.000000;0
5372;1527561852.361014;7006;-1;13.000000;0
5375;1527561852.361350;1454;-1;2.000000;0
5376;1527561852.361380;1454;-1;2.000000;0
5378;1527561852.362400;5618;-1;10.000000;0
5381;1527561852.374927;66;-1;0.000000;1
5382;1527561852.375157;1364;1;2.000000;0
5383;1527561852.391111;4230;-1;8.000000;0
5384;1527561852.391284;66;1;0.000000;1
5385;1527561852.391408;1454;-1;2.000000;0
5386;1527561852.391440;2842;-1;5.000000;0
5388;1527561852.392501;4230;-1;8.000000;0
5390;1527561852.393333;4230;-1;8.000000;0
5392;1527561852.394225;4230;-1;8.000000;0
5394;1527561852.395142;4230;-1;8.000000;0
5396;1527561852.396009;4230;-1;8.000000;0
5398;1527561852.396878;4230;-1;8.000000;0
5400;1527561852.397667;2842;-1;5.000000;0
5401;1527561852.397698;1454;-1;2.000000;0
5404;1527561852.438094;1454;-1;2.000000;0
5406;1527561852.497486;4230;-1;8.000000;0
5408;1527561852.497865;4230;-1;8.000000;0
5410;1527561852.498305;1454;1;2.000000;0
5411;1527561852.498824;4230;-1;8.000000;0
5412;1527561852.498998;66;1;0.000000;1
5413;1527561852.499595;1454;-1;2.000000;0
5414;1527561852.499634;2842;-1;5.000000;0
5416;1527561852.500539;4230;-1;8.000000;0
5418;1527561852.501513;2842;-1;5.000000;0
5420;1527561852.553871;2842;-1;5.000000;0
5422;1527561852.556231;1454;1;2.000000;0
5423;1527561852.562238;471;-1;0.000000;0
5424;1527561852.601814;66;1;0.000000;1
5425;1527561852.603623;7006;-1;13.000000;0
5427;1527561852.603966;2842;-1;5.000000;0
5428;1527561852.603996;1454;-1;2.000000;0
5429;1527561852.604029;1454;1;2.000000;0
5430;1527561852.604107;66;1;0.000000;1
5431;1527561852.604971;4230;-1;8.000000;0
5434;1527561852.605856;4230;-1;8.000000;0
5436;1527561852.606665;2842;-1;5.000000;0
5437;1527561852.606694;1454;-1;2.000000;0
5439;1527561852.607545;2842;-1;5.000000;0
5440;1527561852.607570;1454;-1;2.000000;0
5442;1527561852.608538;4230;-1;8.000000;0
5444;1527561852.609415;4230;-1;8.000000;0
5446;1527561852.610303;4230;-1;8.000000;0
5448;1527561852.611225;4230;-1;8.000000;0
5450;1527561852.612189;4230;-1;8.000000;0
5452;1527561852.640248;1454;-1;2.000000;0
5453;1527561852.640424;1245;1;2.000000;0
5454;1527561852.779435;66;-1;0.000000;1
5456;1527561852.836564;2842;-1;5.000000;0
5457;1527561852.836599;1454;-1;2.000000;0
5458;1527561852.836757;66;1;0.000000;1
5459;1527561852.836974;2842;-1;5.000000;0
5460;1527561852.836997;1454;-1;2.000000;0
5462;1527561852.838020;4230;-1;8.000000;0
5464;1527561852.838879;1454;-1;2.000000;0
5465;1527561852.841239;534;-1;0.000000;0
5467;1527561852.846757;5618;-1;10.000000;0
5468;1527561852.846790;1454;-1;2.000000;0
5471;1527561852.847104;1454;-1;2.000000;0
5472;1527561852.847140;2842;-1;5.000000;0
5474;1527561852.848160;4230;-1;8.000000;0
5476;1527561852.848978;4230;-1;8.000000;0
5478;1527561852.849742;2842;-1;5.000000;0
5479;1527561852.849771;1454;-1;2.000000;0
5481;1527561852.850668;2842;-1;5.000000;0
5482;1527561852.850699;1454;-1;2.000000;0
5484;1527561852.851578;2842;-1;5.000000;0
5485;1527561852.851610;1454;-1;2.000000;0
5487;1527561852.852541;4230;-1;8.000000;0
5489;1527561852.859214;1454;1;2.000000;0
5490;1527561852.920620;2842;-1;5.000000;0
5491;1527561852.920807;307;1;0.000000;0
5493;1527561853.070552;5618;-1;10.000000;0
5494;1527561853.070584;1454;-1;2.000000;0
5495;1527561853.070627;1454;-1;2.000000;0
5496;1527561853.070663;2842;-1;5.000000;0
5497;1527561853.070779;66;1;0.000000;1
5500;1527561853.071559;2842;-1;5.000000;0
5501;1527561853.071595;1454;-1;2.000000;0
5503;1527561853.072522;1454;-1;2.000000;0
5505;1527561853.080672;2842;-1;5.000000;0
5507;1527561853.080926;4230;-1;8.000000;0
5509;1527561853.081825;894;-1;1.000000;0
5511;1527561853.112946;1454;-1;2.000000;0
5512;1527561853.123434;4230;-1;8.000000;0
5514;1527561853.123755;2842;-1;5.000000;0
5515;1527561853.123781;1454;-1;2.000000;0
5517;1527561853.124676;2842;-1;5.000000;0
5518;1527561853.124707;1454;-1;2.000000;0
5520;1527561853.125543;2842;-1;5.000000;0
5521;1527561853.125575;1454;-1;2.000000;0
5523;1527561853.126543;4230;-1;8.000000;0
5525;1527561853.127435;1454;-1;2.000000;0
5527;1527561853.134022;1454;1;2.000000;0
5528;1527561853.154207;4230;-1;8.000000;0
