packet_index;timestamp;length;direction;num_cells;ack
10692;1527562101.733535;2842;-1;5.000000;0
10694;1527562101.734441;1454;-1;2.000000;0
10696;1527562101.780256;4230;-1;8.000000;0
10698;1527562101.780641;2842;-1;5.000000;0
10700;1527562101.781526;1454;-1;2.000000;0
10701;1527562101.781693;2842;-1;5.000000;0
10703;1527562101.782523;1454;-1;2.000000;0
10704;1527562101.801857;2842;-1;5.000000;0
10706;1527562101.802188;2842;-1;5.000000;0
10707;1527562101.802219;1454;-1;2.000000;0
10709;1527562101.802564;1454;1;2.000000;0
10710;1527562101.803236;1454;-1;2.000000;0
10711;1527562101.804121;2842;-1;5.000000;0
10712;1527562101.804266;66;1;0.000000;1
10713;1527562101.805023;2842;-1;5.000000;0
10715;1527562101.805910;2842;-1;5.000000;0
10717;1527562101.806699;2842;-1;5.000000;0
10719;1527562101.807626;2842;-1;5.000000;0
10721;1527562101.808543;2842;-1;5.000000;0
10722;1527562101.808563;2842;-1;5.000000;0
10725;1527562101.809513;2842;-1;5.000000;0
10727;1527562101.810437;2842;-1;5.000000;0
10729;1527562101.811328;2842;-1;5.000000;0
10731;1527562101.812230;1454;-1;2.000000;0
10733;1527562101.883488;4230;-1;8.000000;0
10735;1527562101.883835;2842;-1;5.000000;0
10737;1527562101.884744;2842;-1;5.000000;0
10738;1527562101.884773;1454;-1;2.000000;0
10740;1527562101.885608;2842;-1;5.000000;0
10742;1527562101.886538;2842;-1;5.000000;0
10744;1527562101.887535;2842;-1;5.000000;0
10746;1527562101.888442;2842;-1;5.000000;0
10748;1527562101.889318;2842;-1;5.000000;0
10750;1527562101.891161;2842;-1;5.000000;0
10751;1527562101.891190;2842;-1;5.000000;0
10754;1527562101.892035;2842;-1;5.000000;0
10756;1527562101.892933;2842;-1;5.000000;0
10758;1527562101.893717;2842;-1;5.000000;0
10760;1527562101.894006;1454;1;2.000000;0
10761;1527562101.894587;1454;-1;2.000000;0
10762;1527562101.894617;1454;-1;2.000000;0
10763;1527562101.894779;66;1;0.000000;1
10764;1527562101.895551;2842;-1;5.000000;0
10766;1527562101.896535;2842;-1;5.000000;0
10768;1527562101.897461;2842;-1;5.000000;0
10770;1527562101.898314;2842;-1;5.000000;0
10772;1527562101.899258;2842;-1;5.000000;0
10774;1527562101.900140;2842;-1;5.000000;0
10776;1527562101.900979;442;-1;0.000000;0
10777;1527562101.904441;1454;1;2.000000;0
10778;1527562101.953595;5618;-1;10.000000;0
10779;1527562101.953797;66;1;0.000000;1
10780;1527562101.953926;1454;-1;2.000000;0
10782;1527562101.954960;2842;-1;5.000000;0
10784;1527562101.955935;4230;-1;8.000000;0
10786;1527562101.956790;1454;-1;2.000000;0
10788;1527562101.957584;2842;-1;5.000000;0
10790;1527562101.958603;1454;-1;2.000000;0
10791;1527562101.958631;1454;-1;2.000000;0
10793;1527562101.959510;2842;-1;5.000000;0
10795;1527562101.960379;2842;-1;5.000000;0
10797;1527562101.961257;2842;-1;5.000000;0
10799;1527562101.962141;2842;-1;5.000000;0
10801;1527562101.963053;2842;-1;5.000000;0
10803;1527562101.964003;2842;-1;5.000000;0
10804;1527562101.964028;1454;-1;2.000000;0
10807;1527562102.006219;66;-1;0.000000;1
10808;1527562102.006499;760;1;1.000000;0
10810;1527562102.113044;4230;-1;8.000000;0
10811;1527562102.113267;66;1;0.000000;1
10812;1527562102.113358;1454;-1;2.000000;0
10813;1527562102.113397;1454;-1;2.000000;0
10815;1527562102.114364;4230;-1;8.000000;0
10817;1527562102.115306;2842;-1;5.000000;0
10819;1527562102.116206;2842;-1;5.000000;0
10821;1527562102.117086;2842;-1;5.000000;0
10823;1527562102.117977;2842;-1;5.000000;0
10825;1527562102.118868;2842;-1;5.000000;0
10827;1527562102.119696;2842;-1;5.000000;0
10829;1527562102.125145;2842;-1;5.000000;0
10831;1527562102.125513;1454;-1;2.000000;0
10832;1527562102.127021;2842;-1;5.000000;0
10834;1527562102.128073;4230;-1;8.000000;0
10835;1527562102.128098;1454;-1;2.000000;0
10837;1527562102.132684;1454;1;2.000000;0
10838;1527562102.143197;831;-1;1.000000;0
10839;1527562102.167038;2842;-1;5.000000;0
10840;1527562102.167246;66;1;0.000000;1
10841;1527562102.167394;2842;-1;5.000000;0
10843;1527562102.168381;4230;-1;8.000000;0
10845;1527562102.169275;2842;-1;5.000000;0
10847;1527562102.170155;2842;-1;5.000000;0
10849;1527562102.171076;2842;-1;5.000000;0
10851;1527562102.171987;2842;-1;5.000000;0
10853;1527562102.172935;2842;-1;5.000000;0
10855;1527562102.173794;1454;-1;2.000000;0
10856;1527562102.187619;2842;-1;5.000000;0
10858;1527562102.187894;1454;-1;2.000000;0
10859;1527562102.188963;2842;-1;5.000000;0
10861;1527562102.189730;2842;-1;5.000000;0
10862;1527562102.189761;1454;-1;2.000000;0
10864;1527562102.190632;2842;-1;5.000000;0
10866;1527562102.190991;1454;1;2.000000;0
10867;1527562102.191556;2842;-1;5.000000;0
10868;1527562102.191688;66;1;0.000000;1
10869;1527562102.192534;2842;-1;5.000000;0
10871;1527562102.193443;2842;-1;5.000000;0
10873;1527562102.194306;1454;-1;2.000000;0
10874;1527562102.197729;4230;-1;8.000000;0
10876;1527562102.198037;1454;-1;2.000000;0
10877;1527562102.198060;1454;-1;2.000000;0
10879;1527562102.199115;1454;-1;2.000000;0
10880;1527562102.199150;2842;-1;5.000000;0
10882;1527562102.199997;1454;-1;2.000000;0
10884;1527562102.276517;4230;-1;8.000000;0
10885;1527562102.276735;548;1;0.000000;0
10886;1527562102.276760;66;1;0.000000;1
10887;1527562102.276878;2842;-1;5.000000;0
10889;1527562102.277797;1454;-1;2.000000;0
10890;1527562102.287446;2842;-1;5.000000;0
10892;1527562102.287797;1454;-1;2.000000;0
10893;1527562102.288698;2842;-1;5.000000;0
10895;1527562102.289586;2842;-1;5.000000;0
10896;1527562102.289620;1454;-1;2.000000;0
10898;1527562102.290534;2842;-1;5.000000;0
10900;1527562102.291478;2842;-1;5.000000;0
10902;1527562102.299348;2842;-1;5.000000;0
10904;1527562102.299668;1454;-1;2.000000;0
10905;1527562102.300592;2842;-1;5.000000;0
10907;1527562102.300918;1454;1;2.000000;0
10908;1527562102.301542;4230;-1;8.000000;0
10909;1527562102.301651;66;1;0.000000;1
10910;1527562102.302496;2842;-1;5.000000;0
10912;1527562102.303372;2842;-1;5.000000;0
10914;1527562102.304357;2842;-1;5.000000;0
10916;1527562102.305178;2842;-1;5.000000;0
10918;1527562102.306082;2842;-1;5.000000;0
10920;1527562102.306970;2842;-1;5.000000;0
10922;1527562102.307895;2842;-1;5.000000;0
10924;1527562102.333120;2842;-1;5.000000;0
10926;1527562102.333462;2842;-1;5.000000;0
10927;1527562102.333495;1454;-1;2.000000;0
10929;1527562102.334472;1454;-1;2.000000;0
10930;1527562102.335426;2842;-1;5.000000;0
10932;1527562102.336294;2842;-1;5.000000;0
10934;1527562102.337188;2842;-1;5.000000;0
10936;1527562102.364176;2842;-1;5.000000;0
10938;1527562102.364551;1454;-1;2.000000;0
10939;1527562102.365495;2842;-1;5.000000;0
10941;1527562102.366384;4230;-1;8.000000;0
10943;1527562102.366810;1454;1;2.000000;0
10944;1527562102.405737;425;-1;0.000000;0
10945;1527562102.415513;2842;-1;5.000000;0
10946;1527562102.415867;66;1;0.000000;1
10947;1527562102.415923;2842;-1;5.000000;0
10949;1527562102.416894;1454;-1;2.000000;0
10950;1527562102.417736;2842;-1;5.000000;0
10952;1527562102.418575;2842;-1;5.000000;0
10954;1527562102.419536;2842;-1;5.000000;0
10956;1527562102.430733;2842;-1;5.000000;0
10958;1527562102.431125;1454;-1;2.000000;0
10959;1527562102.453588;2842;-1;5.000000;0
10961;1527562102.453917;1454;-1;2.000000;0
10962;1527562102.454953;2842;-1;5.000000;0
10964;1527562102.516877;4230;-1;8.000000;0
10965;1527562102.517127;1091;1;2.000000;0
10966;1527562102.599070;66;-1;0.000000;1
10968;1527562102.654323;660;-1;1.000000;0
10969;1527562102.693715;66;1;0.000000;1
10970;1527562102.835753;66;-1;0.000000;1
10971;1527562102.836035;609;1;1.000000;0
10976;1527562107.632658;1637;1;3.000000;0
10978;1527562108.221014;4143;-1;7.000000;0
10979;1527562108.221227;66;1;0.000000;1
10981;1527562108.221393;2842;-1;5.000000;0
10983;1527562108.239806;2842;-1;5.000000;0
10985;1527562108.240133;1454;-1;2.000000;0
10987;1527562108.293447;4230;-1;8.000000;0
10989;1527562108.293791;1454;-1;2.000000;0
10990;1527562108.293812;1454;-1;2.000000;0
10992;1527562108.294775;2842;-1;5.000000;0
10993;1527562108.294810;1454;-1;2.000000;0
10995;1527562108.295201;609;1;1.000000;0
10996;1527562108.295567;1454;-1;2.000000;0
10997;1527562108.324448;2842;-1;5.000000;0
10998;1527562108.324632;66;1;0.000000;1
10999;1527562108.325078;4230;-1;8.000000;0
11001;1527562108.325816;1454;-1;2.000000;0
11003;1527562108.368077;4230;-1;8.000000;0
11006;1527562108.368459;2842;-1;5.000000;0
11008;1527562108.369535;4230;-1;8.000000;0
11010;1527562108.370385;1454;-1;2.000000;0
11011;1527562108.407934;2842;-1;5.000000;0
11013;1527562108.408223;1454;-1;2.000000;0
11014;1527562108.419861;2842;-1;5.000000;0
11016;1527562108.420140;1454;-1;2.000000;0
11017;1527562108.421159;2842;-1;5.000000;0
11019;1527562108.422173;1454;-1;2.000000;0
11020;1527562108.449721;2842;-1;5.000000;0
11022;1527562108.450060;1454;-1;2.000000;0
11023;1527562108.451095;2842;-1;5.000000;0
11025;1527562108.452003;4230;-1;8.000000;0
11027;1527562108.452918;2842;-1;5.000000;0
11029;1527562108.453334;1454;1;2.000000;0
11030;1527562108.453831;2842;-1;5.000000;0
11031;1527562108.453959;66;1;0.000000;1
11032;1527562108.459776;758;-1;1.000000;0
11033;1527562108.491308;2842;-1;5.000000;0
11035;1527562108.491627;2842;-1;5.000000;0
11037;1527562108.492558;1454;-1;2.000000;0
11038;1527562108.493533;2842;-1;5.000000;0
11040;1527562108.494461;1454;-1;2.000000;0
11041;1527562108.530216;2842;-1;5.000000;0
11043;1527562108.530503;2842;-1;5.000000;0
11044;1527562108.530529;1454;-1;2.000000;0
11046;1527562108.531539;1454;-1;2.000000;0
11048;1527562108.532472;2842;-1;5.000000;0
11050;1527562108.533338;2842;-1;5.000000;0
11051;1527562108.533500;66;-1;0.000000;1
11053;1527562108.533614;850;1;1.000000;0
11054;1527562108.559874;2842;-1;5.000000;0
11055;1527562108.560057;66;1;0.000000;1
11056;1527562108.560213;2842;-1;5.000000;0
11057;1527562108.560235;1454;-1;2.000000;0
11059;1527562108.561213;1454;-1;2.000000;0
11060;1527562108.562126;2842;-1;5.000000;0
11062;1527562108.563054;2842;-1;5.000000;0
11064;1527562108.563925;2842;-1;5.000000;0
11066;1527562108.564855;2842;-1;5.000000;0
11068;1527562108.610306;4230;-1;8.000000;0
11070;1527562108.610671;2842;-1;5.000000;0
11072;1527562108.611599;2842;-1;5.000000;0
11073;1527562108.611630;1454;-1;2.000000;0
11075;1527562108.612537;2842;-1;5.000000;0
11077;1527562108.613525;2842;-1;5.000000;0
11079;1527562108.614421;2842;-1;5.000000;0
11081;1527562108.615291;1454;-1;2.000000;0
11082;1527562108.644087;2842;-1;5.000000;0
11084;1527562108.644474;2842;-1;5.000000;0
11085;1527562108.644505;1454;-1;2.000000;0
11087;1527562108.645463;1454;-1;2.000000;0
11088;1527562108.646334;2842;-1;5.000000;0
11090;1527562108.646673;1454;1;2.000000;0
11091;1527562108.647220;2842;-1;5.000000;0
11092;1527562108.647345;66;1;0.000000;1
11093;1527562108.648149;2842;-1;5.000000;0
11094;1527562108.648183;2842;-1;5.000000;0
11097;1527562108.649129;2842;-1;5.000000;0
11099;1527562108.687184;2842;-1;5.000000;0
11101;1527562108.687494;1454;-1;2.000000;0
11102;1527562108.688521;2842;-1;5.000000;0
11104;1527562108.689457;4230;-1;8.000000;0
11106;1527562108.716564;2842;-1;5.000000;0
11108;1527562108.716895;1454;-1;2.000000;0
11109;1527562108.717981;2842;-1;5.000000;0
11111;1527562108.718836;4230;-1;8.000000;0
11113;1527562108.719987;2842;-1;5.000000;0
11115;1527562108.720516;2842;-1;5.000000;0
11117;1527562108.721535;2842;-1;5.000000;0
11119;1527562108.722470;2842;-1;5.000000;0
11121;1527562108.723373;2842;-1;5.000000;0
11123;1527562108.724246;1454;-1;2.000000;0
11124;1527562108.726769;2842;-1;5.000000;0
11125;1527562108.726809;1454;1;2.000000;0
11126;1527562108.726886;66;1;0.000000;1
11127;1527562108.727064;1454;-1;2.000000;0
11128;1527562108.728124;2842;-1;5.000000;0
11130;1527562108.730080;950;-1;1.000000;0
11131;1527562108.756981;2842;-1;5.000000;0
11133;1527562108.757317;1454;-1;2.000000;0
11134;1527562108.786779;5618;-1;10.000000;0
11135;1527562108.786980;1091;1;2.000000;0
11136;1527562108.787178;1454;-1;2.000000;0
11137;1527562108.787321;66;1;0.000000;1
11138;1527562108.788123;2842;-1;5.000000;0
11140;1527562108.789009;4230;-1;8.000000;0
11142;1527562108.789941;2842;-1;5.000000;0
11144;1527562108.796542;2842;-1;5.000000;0
11146;1527562108.796830;1454;-1;2.000000;0
11147;1527562108.797807;2842;-1;5.000000;0
11149;1527562108.798726;2842;-1;5.000000;0
11150;1527562108.798758;1454;-1;2.000000;0
11152;1527562108.799590;2842;-1;5.000000;0
11154;1527562108.800544;2842;-1;5.000000;0
11156;1527562108.801535;2842;-1;5.000000;0
11158;1527562108.802411;2842;-1;5.000000;0
11160;1527562108.803277;2842;-1;5.000000;0
11162;1527562108.804194;1454;-1;2.000000;0
11163;1527562108.833178;2842;-1;5.000000;0
11165;1527562108.833529;2842;-1;5.000000;0
11167;1527562108.834526;1454;-1;2.000000;0
11168;1527562108.835441;2842;-1;5.000000;0
11170;1527562108.835829;1454;1;2.000000;0
11171;1527562108.836370;2842;-1;5.000000;0
11172;1527562108.836515;66;1;0.000000;1
11173;1527562108.863273;2842;-1;5.000000;0
11175;1527562108.873372;2842;-1;5.000000;0
11177;1527562108.873603;1454;-1;2.000000;0
11178;1527562108.873627;1454;-1;2.000000;0
11180;1527562108.874535;2842;-1;5.000000;0
11182;1527562108.875536;2842;-1;5.000000;0
11184;1527562108.876537;2842;-1;5.000000;0
11185;1527562108.876557;2842;-1;5.000000;0
11188;1527562108.877354;2842;-1;5.000000;0
11190;1527562108.878226;2842;-1;5.000000;0
11192;1527562108.879114;2842;-1;5.000000;0
11194;1527562108.880011;2842;-1;5.000000;0
11196;1527562108.880928;2842;-1;5.000000;0
11198;1527562108.881735;1454;-1;2.000000;0
11199;1527562108.904742;2842;-1;5.000000;0
11201;1527562108.905055;2842;-1;5.000000;0
11202;1527562108.905078;1454;-1;2.000000;0
11204;1527562108.906138;1454;-1;2.000000;0
11206;1527562108.907071;2842;-1;5.000000;0
11208;1527562108.936907;2842;-1;5.000000;0
11210;1527562108.937258;1454;-1;2.000000;0
11211;1527562108.937281;1454;-1;2.000000;0
11212;1527562108.937301;1454;-1;2.000000;0
11214;1527562108.937440;1454;1;2.000000;0
11215;1527562108.938319;4230;-1;8.000000;0
11216;1527562108.938517;66;1;0.000000;1
11217;1527562108.939230;2842;-1;5.000000;0
11219;1527562108.940089;2842;-1;5.000000;0
11221;1527562108.940976;2842;-1;5.000000;0
11223;1527562108.941903;2842;-1;5.000000;0
11225;1527562108.947412;2842;-1;5.000000;0
11227;1527562108.947690;1454;-1;2.000000;0
11228;1527562108.948615;2842;-1;5.000000;0
11230;1527562108.949594;2842;-1;5.000000;0
11231;1527562108.949625;1454;-1;2.000000;0
11233;1527562108.950525;1454;-1;2.000000;0
11234;1527562108.976824;2842;-1;5.000000;0
11236;1527562108.977162;1454;-1;2.000000;0
11237;1527562108.977196;1454;-1;2.000000;0
11239;1527562108.995645;1122;-1;2.000000;0
11240;1527562108.996174;1454;1;2.000000;0
11241;1527562109.065881;66;-1;0.000000;1
11242;1527562109.066055;246;1;0.000000;0
11244;1527562109.150098;4230;-1;8.000000;0
11245;1527562109.150433;66;1;0.000000;1
11246;1527562109.150485;2842;-1;5.000000;0
11248;1527562109.151538;4230;-1;8.000000;0
11250;1527562109.152027;1454;1;2.000000;0
11251;1527562109.161441;2842;-1;5.000000;0
11252;1527562109.161632;66;1;0.000000;1
11253;1527562109.161773;1454;-1;2.000000;0
11254;1527562109.162651;1454;-1;2.000000;0
11255;1527562109.162677;1454;-1;2.000000;0
11257;1527562109.163805;2842;-1;5.000000;0
11258;1527562109.163841;1454;-1;2.000000;0
11261;1527562109.164521;1454;-1;2.000000;0
11262;1527562109.170015;2842;-1;5.000000;0
11264;1527562109.170355;2842;-1;5.000000;0
11265;1527562109.170396;1454;-1;2.000000;0
11267;1527562109.171354;1454;-1;2.000000;0
11268;1527562109.172242;2842;-1;5.000000;0
11270;1527562109.173151;1454;-1;2.000000;0
11271;1527562109.180314;2842;-1;5.000000;0
11273;1527562109.180629;1454;-1;2.000000;0
11274;1527562109.180662;2842;-1;5.000000;0
11276;1527562109.181576;1454;-1;2.000000;0
11278;1527562109.182542;2842;-1;5.000000;0
11280;1527562109.183488;1454;-1;2.000000;0
11282;1527562109.225214;2842;-1;5.000000;0
11284;1527562109.225530;1454;-1;2.000000;0
11285;1527562109.226540;2842;-1;5.000000;0
11287;1527562109.227479;4230;-1;8.000000;0
11290;1527562109.228208;1454;-1;2.000000;0
11291;1527562109.228228;1454;-1;2.000000;0
11293;1527562109.229400;2842;-1;5.000000;0
11295;1527562109.230178;2842;-1;5.000000;0
11297;1527562109.231058;2842;-1;5.000000;0
11299;1527562109.231986;2842;-1;5.000000;0
11301;1527562109.232891;2842;-1;5.000000;0
11303;1527562109.233637;1454;-1;2.000000;0
11304;1527562109.234602;648;-1;1.000000;0
11306;1527562109.236444;2842;-1;5.000000;0
11308;1527562109.236652;1454;1;2.000000;0
11309;1527562109.236792;2842;-1;5.000000;0
11310;1527562109.236926;66;1;0.000000;1
11311;1527562109.237687;1454;-1;2.000000;0
11312;1527562109.237733;2842;-1;5.000000;0
11314;1527562109.238619;2842;-1;5.000000;0
11316;1527562109.239536;2842;-1;5.000000;0
11318;1527562109.246717;2842;-1;5.000000;0
11320;1527562109.247043;2842;-1;5.000000;0
11322;1527562109.258196;2842;-1;5.000000;0
11324;1527562109.258521;2842;-1;5.000000;0
11325;1527562109.258544;1454;-1;2.000000;0
11327;1527562109.259523;1454;-1;2.000000;0
11328;1527562109.260432;2842;-1;5.000000;0
11330;1527562109.260892;1454;1;2.000000;0
11331;1527562109.261254;2842;-1;5.000000;0
11332;1527562109.261399;66;1;0.000000;1
11333;1527562109.262234;2842;-1;5.000000;0
11335;1527562109.263143;2842;-1;5.000000;0
11337;1527562109.264040;2842;-1;5.000000;0
11339;1527562109.265008;5618;-1;10.000000;0
11341;1527562109.300571;2842;-1;5.000000;0
11343;1527562109.300924;1454;-1;2.000000;0
11344;1527562109.301950;2842;-1;5.000000;0
11346;1527562109.302837;4230;-1;8.000000;0
11348;1527562109.303658;2842;-1;5.000000;0
11350;1527562109.304541;2842;-1;5.000000;0
11352;1527562109.305533;2842;-1;5.000000;0
11354;1527562109.306466;1454;-1;2.000000;0
11355;1527562109.306673;1274;1;2.000000;0
11356;1527562109.311468;2842;-1;5.000000;0
11357;1527562109.311659;66;1;0.000000;1
11358;1527562109.311776;2842;-1;5.000000;0
11359;1527562109.311798;1454;-1;2.000000;0
11361;1527562109.329822;2842;-1;5.000000;0
11363;1527562109.330111;1454;-1;2.000000;0
11364;1527562109.340261;2842;-1;5.000000;0
11366;1527562109.340548;1454;-1;2.000000;0
11367;1527562109.341586;1454;-1;2.000000;0
11368;1527562109.341613;1454;-1;2.000000;0
11370;1527562109.342539;4230;-1;8.000000;0
11372;1527562109.343447;1454;-1;2.000000;0
11373;1527562109.350164;2842;-1;5.000000;0
11375;1527562109.350474;2842;-1;5.000000;0
11376;1527562109.350497;1454;-1;2.000000;0
11378;1527562109.351509;1454;-1;2.000000;0
11380;1527562109.352402;2842;-1;5.000000;0
11382;1527562109.353346;2842;-1;5.000000;0
11384;1527562109.353730;1454;1;2.000000;0
11385;1527562109.354209;2842;-1;5.000000;0
11386;1527562109.354331;66;1;0.000000;1
11387;1527562109.360711;2842;-1;5.000000;0
11389;1527562109.361051;2842;-1;5.000000;0
11390;1527562109.361067;1454;-1;2.000000;0
11392;1527562109.362104;1454;-1;2.000000;0
11394;1527562109.398481;2842;-1;5.000000;0
11396;1527562109.398788;1454;-1;2.000000;0
11397;1527562109.399723;2842;-1;5.000000;0
11399;1527562109.400584;1454;-1;2.000000;0
11400;1527562109.416686;2842;-1;5.000000;0
11402;1527562109.473399;128;-1;0.000000;0
11403;1527562109.499425;66;-1;0.000000;1
11405;1527562109.588741;5618;-1;10.000000;0
11406;1527562109.589081;850;1;1.000000;0
11407;1527562109.589148;1454;-1;2.000000;0
11408;1527562109.589288;66;1;0.000000;1
11409;1527562109.599459;2842;-1;5.000000;0
11411;1527562109.599759;2842;-1;5.000000;0
11412;1527562109.599781;1454;-1;2.000000;0
11414;1527562109.600665;1454;-1;2.000000;0
11416;1527562109.601613;2842;-1;5.000000;0
11418;1527562109.602540;2842;-1;5.000000;0
11420;1527562109.603534;2842;-1;5.000000;0
11422;1527562109.604412;2842;-1;5.000000;0
11424;1527562109.605327;2842;-1;5.000000;0
11426;1527562109.606215;2842;-1;5.000000;0
11428;1527562109.609944;2842;-1;5.000000;0
11430;1527562109.610185;1454;-1;2.000000;0
11431;1527562109.610234;2842;-1;5.000000;0
11433;1527562109.611218;4230;-1;8.000000;0
11435;1527562109.612165;2842;-1;5.000000;0
11437;1527562109.613022;2842;-1;5.000000;0
11439;1527562109.613923;2842;-1;5.000000;0
11441;1527562109.620102;2842;-1;5.000000;0
11443;1527562109.620404;1454;-1;2.000000;0
11444;1527562109.620415;1454;1;2.000000;0
11445;1527562109.621457;2842;-1;5.000000;0
11446;1527562109.621579;66;1;0.000000;1
11447;1527562109.622369;4230;-1;8.000000;0
11449;1527562109.623248;2842;-1;5.000000;0
11451;1527562109.624148;2842;-1;5.000000;0
11453;1527562109.669992;4230;-1;8.000000;0
11455;1527562109.670316;1454;-1;2.000000;0
11456;1527562109.671352;5618;-1;10.000000;0
11458;1527562109.672235;2842;-1;5.000000;0
11460;1527562109.673141;2842;-1;5.000000;0
11462;1527562109.674046;2842;-1;5.000000;0
11464;1527562109.674941;2842;-1;5.000000;0
11466;1527562109.675840;2842;-1;5.000000;0
11468;1527562109.676617;2842;-1;5.000000;0
11470;1527562109.677573;2842;-1;5.000000;0
11472;1527562109.678535;2842;-1;5.000000;0
11474;1527562109.679447;1454;-1;2.000000;0
11475;1527562109.680320;4230;-1;8.000000;0
11477;1527562109.681246;2842;-1;5.000000;0
11479;1527562109.681606;1454;1;2.000000;0
11480;1527562109.682146;2842;-1;5.000000;0
11481;1527562109.682354;66;1;0.000000;1
11482;1527562109.683044;2842;-1;5.000000;0
11484;1527562109.690328;2842;-1;5.000000;0
11486;1527562109.690796;2842;-1;5.000000;0
11487;1527562109.690827;1454;-1;2.000000;0
11489;1527562109.691577;1454;-1;2.000000;0
11490;1527562109.692539;2842;-1;5.000000;0
11492;1527562109.693497;2842;-1;5.000000;0
11494;1527562109.694379;2842;-1;5.000000;0
11496;1527562109.695299;2842;-1;5.000000;0
11498;1527562109.696181;2842;-1;5.000000;0
11500;1527562109.697096;2842;-1;5.000000;0
11502;1527562109.701760;1454;1;2.000000;0
11503;1527562109.702247;2842;-1;5.000000;0
11504;1527562109.702452;66;1;0.000000;1
11505;1527562109.702555;1454;-1;2.000000;0
11506;1527562109.703550;2842;-1;5.000000;0
11508;1527562109.704505;4230;-1;8.000000;0
11510;1527562109.705413;2842;-1;5.000000;0
11512;1527562109.706339;2842;-1;5.000000;0
11514;1527562109.733350;2842;-1;5.000000;0
11516;1527562109.733740;1454;-1;2.000000;0
11517;1527562109.734595;2842;-1;5.000000;0
11519;1527562109.735552;4230;-1;8.000000;0
11521;1527562109.736471;2842;-1;5.000000;0
11523;1527562109.737408;1454;-1;2.000000;0
11524;1527562109.746504;4230;-1;8.000000;0
11526;1527562109.751387;1144;-1;2.000000;0
11527;1527562109.767951;2842;-1;5.000000;0
11529;1527562109.768255;1454;-1;2.000000;0
11530;1527562109.769480;2842;-1;5.000000;0
11532;1527562109.769916;1454;1;2.000000;0
11533;1527562109.770108;2842;-1;5.000000;0
11534;1527562109.770136;1454;-1;2.000000;0
11535;1527562109.770227;66;1;0.000000;1
11536;1527562109.771118;2842;-1;5.000000;0
11538;1527562109.772019;2842;-1;5.000000;0
11540;1527562109.776193;2842;-1;5.000000;0
11542;1527562109.776384;2842;-1;5.000000;0
11544;1527562109.777508;1454;-1;2.000000;0
11545;1527562109.782877;2842;-1;5.000000;0
11547;1527562109.783198;1454;-1;2.000000;0
11549;1527562109.835511;1454;-1;2.000000;0
11550;1527562109.835732;487;1;0.000000;0
11551;1527562109.920242;66;-1;0.000000;1
11552;1527562109.943628;4230;-1;8.000000;0
11553;1527562109.943957;66;1;0.000000;1
11554;1527562109.944052;2842;-1;5.000000;0
11556;1527562109.945361;4230;-1;8.000000;0
11558;1527562109.945844;2842;-1;5.000000;0
11560;1527562109.946684;2842;-1;5.000000;0
11562;1527562109.947629;2842;-1;5.000000;0
11564;1527562109.948529;1454;-1;2.000000;0
11565;1527562109.964499;2842;-1;5.000000;0
11567;1527562109.964812;2842;-1;5.000000;0
11568;1527562109.964833;1454;-1;2.000000;0
11570;1527562109.965797;1454;-1;2.000000;0
11571;1527562109.966680;2842;-1;5.000000;0
11573;1527562109.967092;1454;1;2.000000;0
11574;1527562109.967622;2842;-1;5.000000;0
11575;1527562109.967781;66;1;0.000000;1
11576;1527562109.968542;2842;-1;5.000000;0
11577;1527562109.968561;2842;-1;5.000000;0
11580;1527562109.969473;2842;-1;5.000000;0
11582;1527562109.970358;2842;-1;5.000000;0
11584;1527562109.971256;2842;-1;5.000000;0
11586;1527562109.972151;1454;-1;2.000000;0
11587;1527562110.006714;889;-1;1.000000;0
11589;1527562110.026803;1454;-1;2.000000;0
11590;1527562110.047481;2842;-1;5.000000;0
11592;1527562110.047778;1454;-1;2.000000;0
11593;1527562110.047816;2842;-1;5.000000;0
11595;1527562110.048686;2842;-1;5.000000;0
11596;1527562110.048717;1454;-1;2.000000;0
11598;1527562110.049585;2842;-1;5.000000;0
11600;1527562110.050544;2842;-1;5.000000;0
11602;1527562110.058923;2842;-1;5.000000;0
11604;1527562110.059276;1454;-1;2.000000;0
11605;1527562110.060319;2842;-1;5.000000;0
11607;1527562110.061204;4230;-1;8.000000;0
11609;1527562110.062080;2842;-1;5.000000;0
11611;1527562110.062976;2842;-1;5.000000;0
11613;1527562110.063945;2842;-1;5.000000;0
11615;1527562110.064681;2842;-1;5.000000;0
11617;1527562110.065593;2842;-1;5.000000;0
11619;1527562110.066537;2842;-1;5.000000;0
11621;1527562110.067538;1454;-1;2.000000;0
11622;1527562110.068969;1454;1;2.000000;0
11623;1527562110.100408;2842;-1;5.000000;0
11624;1527562110.100595;548;1;0.000000;0
11625;1527562110.100780;1454;-1;2.000000;0
11626;1527562110.113957;2842;-1;5.000000;0
11627;1527562110.114150;66;1;0.000000;1
11628;1527562110.114294;2842;-1;5.000000;0
11630;1527562110.115325;4230;-1;8.000000;0
11632;1527562110.116201;2842;-1;5.000000;0
11634;1527562110.117096;2842;-1;5.000000;0
11636;1527562110.123275;2842;-1;5.000000;0
11638;1527562110.123739;1454;-1;2.000000;0
11639;1527562110.124928;2842;-1;5.000000;0
11641;1527562110.125527;1454;-1;2.000000;0
11642;1527562110.133367;2842;-1;5.000000;0
11644;1527562110.133700;1454;-1;2.000000;0
