packet_index;timestamp;length;direction;num_cells;ack
13393;1527561485.006609;66;1;0.000000;1
13395;1527561485.006732;2842;-1;5.000000;0
13396;1527561485.006754;1454;-1;2.000000;0
13398;1527561485.007545;4230;-1;8.000000;0
13400;1527561485.008963;4230;-1;8.000000;0
13402;1527561485.017264;2842;-1;5.000000;0
13404;1527561485.067165;2842;-1;5.000000;0
13406;1527561485.127352;4230;-1;8.000000;0
13408;1527561485.127773;4230;-1;8.000000;0
13409;1527561485.127827;1454;1;2.000000;0
13410;1527561485.127918;66;1;0.000000;1
13411;1527561485.128445;4230;-1;8.000000;0
13413;1527561485.129162;4230;-1;8.000000;0
13415;1527561485.129903;4230;-1;8.000000;0
13417;1527561485.130596;2842;-1;5.000000;0
13418;1527561485.130634;2842;-1;5.000000;0
13420;1527561485.131577;2842;-1;5.000000;0
13421;1527561485.131614;2842;-1;5.000000;0
13423;1527561485.132584;4230;-1;8.000000;0
13424;1527561485.132619;1454;-1;2.000000;0
13426;1527561485.133539;2842;-1;5.000000;0
13428;1527561485.146319;4230;-1;8.000000;0
13430;1527561485.146562;1454;-1;2.000000;0
13431;1527561485.176159;848;-1;1.000000;0
13433;1527561485.176671;2842;-1;5.000000;0
13435;1527561485.176912;2842;-1;5.000000;0
13436;1527561485.176936;1454;-1;2.000000;0
13438;1527561485.177655;2842;-1;5.000000;0
13439;1527561485.177687;1454;-1;2.000000;0
13441;1527561485.178064;1454;1;2.000000;0
13442;1527561485.197865;4230;-1;8.000000;0
13443;1527561485.198070;66;1;0.000000;1
13444;1527561485.198089;1454;-1;2.000000;0
13445;1527561485.198149;2842;-1;5.000000;0
13448;1527561485.198974;4230;-1;8.000000;0
13450;1527561485.199624;2842;-1;5.000000;0
13451;1527561485.199657;1454;-1;2.000000;0
13453;1527561485.200463;4230;-1;8.000000;0
13455;1527561485.209073;4230;-1;8.000000;0
13457;1527561485.209251;1454;-1;2.000000;0
13458;1527561485.209276;1454;-1;2.000000;0
13459;1527561485.209299;1454;-1;2.000000;0
13461;1527561485.209512;1454;1;2.000000;0
13462;1527561485.229618;4230;-1;8.000000;0
13463;1527561485.229816;66;1;0.000000;1
13464;1527561485.229861;1454;-1;2.000000;0
13465;1527561485.229888;2842;-1;5.000000;0
13467;1527561485.230698;2842;-1;5.000000;0
13468;1527561485.230730;1454;-1;2.000000;0
13470;1527561485.231511;4230;-1;8.000000;0
13472;1527561485.232224;4230;-1;8.000000;0
13474;1527561485.240177;4230;-1;8.000000;0
13475;1527561485.240377;159;1;0.000000;0
13476;1527561485.240428;2842;-1;5.000000;0
13477;1527561485.240452;1454;-1;2.000000;0
13478;1527561485.240533;66;1;0.000000;1
13479;1527561485.241303;4230;-1;8.000000;0
13481;1527561485.252039;4230;-1;8.000000;0
13483;1527561485.252398;4230;-1;8.000000;0
13485;1527561485.253132;4230;-1;8.000000;0
13487;1527561485.253872;4230;-1;8.000000;0
13489;1527561485.254301;1454;1;2.000000;0
13490;1527561485.254525;2842;-1;5.000000;0
13491;1527561485.254550;1454;-1;2.000000;0
13492;1527561485.254644;66;1;0.000000;1
13493;1527561485.263101;4230;-1;8.000000;0
13495;1527561485.263328;2842;-1;5.000000;0
13496;1527561485.263349;1454;-1;2.000000;0
13498;1527561485.264204;4230;-1;8.000000;0
13500;1527561485.273321;2842;-1;5.000000;0
13502;1527561485.307159;4230;-1;8.000000;0
13504;1527561485.307411;2842;-1;5.000000;0
13505;1527561485.307431;1454;-1;2.000000;0
13507;1527561485.308272;4230;-1;8.000000;0
13509;1527561485.309013;4230;-1;8.000000;0
13511;1527561485.309651;2842;-1;5.000000;0
13513;1527561485.327634;4230;-1;8.000000;0
13516;1527561485.382722;1454;-1;2.000000;0
13517;1527561485.393824;4230;-1;8.000000;0
13519;1527561485.394133;1454;-1;2.000000;0
13520;1527561485.394172;2842;-1;5.000000;0
13521;1527561485.394212;1454;1;2.000000;0
13522;1527561485.394293;66;1;0.000000;1
13523;1527561485.394966;4230;-1;8.000000;0
13525;1527561485.395590;2842;-1;5.000000;0
13526;1527561485.395619;1454;-1;2.000000;0
13528;1527561485.396478;4230;-1;8.000000;0
13530;1527561485.414161;4230;-1;8.000000;0
13532;1527561485.414416;1454;-1;2.000000;0
13533;1527561485.415042;391;-1;0.000000;0
13535;1527561485.425888;2842;-1;5.000000;0
13536;1527561485.426005;1454;-1;2.000000;0
13538;1527561485.426075;2842;-1;5.000000;0
13540;1527561485.426383;1454;1;2.000000;0
13541;1527561485.426933;4230;-1;8.000000;0
13542;1527561485.427104;66;1;0.000000;1
13543;1527561485.427567;2842;-1;5.000000;0
13544;1527561485.427597;1454;-1;2.000000;0
13546;1527561485.428547;4230;-1;8.000000;0
13548;1527561485.429028;2842;-1;5.000000;0
13549;1527561485.429062;1454;-1;2.000000;0
13551;1527561485.477122;2842;-1;5.000000;0
13553;1527561485.492746;66;-1;0.000000;1
13554;1527561485.492907;188;1;0.000000;0
13556;1527561485.627508;4230;-1;8.000000;0
13557;1527561485.627821;66;1;0.000000;1
13558;1527561485.636966;4230;-1;8.000000;0
13560;1527561485.637279;4230;-1;8.000000;0
13562;1527561485.638079;4230;-1;8.000000;0
13564;1527561485.638832;4230;-1;8.000000;0
13566;1527561485.639545;4230;-1;8.000000;0
13568;1527561485.640309;5618;-1;10.000000;0
13571;1527561485.640955;1454;1;2.000000;0
13572;1527561485.641160;1454;-1;2.000000;0
13573;1527561485.641200;2842;-1;5.000000;0
13574;1527561485.641224;1454;-1;2.000000;0
13575;1527561485.641289;66;1;0.000000;1
13577;1527561485.646614;4230;-1;8.000000;0
13578;1527561485.646718;1454;-1;2.000000;0
13579;1527561485.646749;2842;-1;5.000000;0
13582;1527561485.647539;4230;-1;8.000000;0
13584;1527561485.648306;4230;-1;8.000000;0
13586;1527561485.649005;5618;-1;10.000000;0
13588;1527561485.650021;5618;-1;10.000000;0
13591;1527561485.651014;5618;-1;10.000000;0
13593;1527561485.651975;4230;-1;8.000000;0
13595;1527561485.653574;745;-1;1.000000;0
13596;1527561485.656425;2842;-1;5.000000;0
13598;1527561485.656561;2842;-1;5.000000;0
13599;1527561485.656588;1454;-1;2.000000;0
13601;1527561485.657437;4230;-1;8.000000;0
13603;1527561485.658168;4230;-1;8.000000;0
13605;1527561485.659055;5618;-1;10.000000;0
13608;1527561485.659918;2842;-1;5.000000;0
13610;1527561485.660098;1454;1;2.000000;0
13611;1527561485.667902;4230;-1;8.000000;0
13612;1527561485.668083;66;1;0.000000;1
13613;1527561485.668141;1454;-1;2.000000;0
13615;1527561485.709943;4230;-1;8.000000;0
13617;1527561485.710222;1454;-1;2.000000;0
13619;1527561485.730022;1454;-1;2.000000;0
13620;1527561485.730060;4230;-1;8.000000;0
13622;1527561485.730292;1454;-1;2.000000;0
13623;1527561485.730335;2842;-1;5.000000;0
13625;1527561485.731165;4230;-1;8.000000;0
13627;1527561485.731901;4230;-1;8.000000;0
13629;1527561485.732550;2842;-1;5.000000;0
13631;1527561485.781488;4230;-1;8.000000;0
13632;1527561485.781704;1033;1;1.000000;0
13633;1527561485.781760;2842;-1;5.000000;0
13634;1527561485.781783;1454;-1;2.000000;0
13635;1527561485.781856;66;1;0.000000;1
13636;1527561485.782570;2842;-1;5.000000;0
13637;1527561485.782602;1454;-1;2.000000;0
13639;1527561485.783414;4230;-1;8.000000;0
13641;1527561485.784194;4230;-1;8.000000;0
13643;1527561485.784825;4230;-1;8.000000;0
13645;1527561485.785540;4230;-1;8.000000;0
13646;1527561485.785571;1454;-1;2.000000;0
13649;1527561485.786552;4230;-1;8.000000;0
13650;1527561485.786583;1454;-1;2.000000;0
13652;1527561485.787540;4230;-1;8.000000;0
13653;1527561485.787571;1454;-1;2.000000;0
13656;1527561485.788540;2842;-1;5.000000;0
13658;1527561485.792060;1454;1;2.000000;0
13659;1527561485.794103;4230;-1;8.000000;0
13660;1527561485.794286;66;1;0.000000;1
13661;1527561485.817836;4230;-1;8.000000;0
13663;1527561485.824492;2842;1;5.000000;0
13664;1527561485.883653;4230;-1;8.000000;0
13665;1527561485.883963;66;1;0.000000;1
13666;1527561485.884000;2842;-1;5.000000;0
13668;1527561485.884146;1454;1;2.000000;0
13669;1527561485.884384;1454;-1;2.000000;0
13670;1527561485.884418;2842;-1;5.000000;0
13671;1527561485.884558;66;1;0.000000;1
13672;1527561485.885293;5618;-1;10.000000;0
13675;1527561485.886291;2842;-1;5.000000;0
13677;1527561485.894975;973;-1;1.000000;0
13678;1527561485.903839;2842;-1;5.000000;0
13679;1527561485.903963;1454;-1;2.000000;0
13680;1527561485.903989;1454;-1;2.000000;0
13681;1527561485.904005;1454;-1;2.000000;0
13684;1527561485.904784;4230;-1;8.000000;0
13687;1527561485.905545;4230;-1;8.000000;0
13689;1527561485.906338;4230;-1;8.000000;0
13691;1527561485.907080;4230;-1;8.000000;0
13693;1527561485.913410;4230;-1;8.000000;0
13695;1527561485.913629;1454;-1;2.000000;0
13697;1527561485.956475;1454;-1;2.000000;0
13699;1527561486.016932;4230;-1;8.000000;0
13700;1527561486.017274;4230;-1;8.000000;0
13702;1527561486.017383;1454;1;2.000000;0
13703;1527561486.017394;66;1;0.000000;1
13704;1527561486.017997;4230;-1;8.000000;0
13706;1527561486.018636;2842;-1;5.000000;0
13707;1527561486.018671;1454;-1;2.000000;0
13709;1527561486.019481;4230;-1;8.000000;0
13711;1527561486.028031;2842;-1;5.000000;0
13712;1527561486.028206;1039;1;1.000000;0
13713;1527561486.063070;66;-1;0.000000;1
13714;1527561486.098225;2842;-1;5.000000;0
13715;1527561486.098462;66;1;0.000000;1
13716;1527561486.142578;763;-1;1.000000;0
13718;1527561486.189911;7006;-1;13.000000;0
13720;1527561486.190237;4230;-1;8.000000;0
13722;1527561486.191059;1454;-1;2.000000;0
13723;1527561486.200019;4230;-1;8.000000;0
13725;1527561486.200355;4230;-1;8.000000;0
13727;1527561486.201135;4230;-1;8.000000;0
13729;1527561486.212700;4230;-1;8.000000;0
13731;1527561486.212907;1454;-1;2.000000;0
13732;1527561486.212939;1454;-1;2.000000;0
13734;1527561486.213289;1454;1;2.000000;0
13735;1527561486.213655;4230;-1;8.000000;0
13736;1527561486.213679;1454;-1;2.000000;0
13737;1527561486.213839;66;1;0.000000;1
13738;1527561486.214539;4230;-1;8.000000;0
13740;1527561486.215306;5618;-1;10.000000;0
13742;1527561486.216258;5618;-1;10.000000;0
13745;1527561486.217269;5618;-1;10.000000;0
13748;1527561486.218258;4230;-1;8.000000;0
13750;1527561486.223310;4230;-1;8.000000;0
13752;1527561486.223530;1454;-1;2.000000;0
13753;1527561486.223579;1454;-1;2.000000;0
13754;1527561486.223601;1454;-1;2.000000;0
13756;1527561486.224417;4230;-1;8.000000;0
13758;1527561486.225143;4230;-1;8.000000;0
13760;1527561486.225874;5618;-1;10.000000;0
13763;1527561486.226916;5618;-1;10.000000;0
13765;1527561486.227894;1454;-1;2.000000;0
13767;1527561486.232368;1454;1;2.000000;0
13768;1527561486.233115;4230;-1;8.000000;0
13769;1527561486.233231;66;1;0.000000;1
13770;1527561486.233346;1454;-1;2.000000;0
13772;1527561486.234010;5618;-1;10.000000;0
13775;1527561486.234668;2842;-1;5.000000;0
13776;1527561486.234706;2842;-1;5.000000;0
13779;1527561486.266658;66;-1;0.000000;1
13780;1527561486.266894;1033;1;1.000000;0
13781;1527561486.273281;4230;-1;8.000000;0
13782;1527561486.273509;2842;-1;5.000000;0
13783;1527561486.273535;66;1;0.000000;1
13785;1527561486.274159;4230;-1;8.000000;0
13787;1527561486.274923;5618;-1;10.000000;0
13790;1527561486.283476;4230;-1;8.000000;0
13792;1527561486.293118;2842;-1;5.000000;0
13793;1527561486.293224;1454;-1;2.000000;0
13794;1527561486.293248;1454;-1;2.000000;0
13795;1527561486.293277;1454;-1;2.000000;0
13798;1527561486.294113;1454;-1;2.000000;0
13800;1527561486.304909;4230;-1;8.000000;0
13802;1527561486.305142;2842;-1;5.000000;0
13803;1527561486.305162;1454;-1;2.000000;0
13805;1527561486.305999;4230;-1;8.000000;0
13807;1527561486.306843;4230;-1;8.000000;0
13809;1527561486.307523;1454;-1;2.000000;0
13811;1527561486.421277;202;-1;0.000000;0
13813;1527561486.421663;1454;1;2.000000;0
13814;1527561486.443328;2842;-1;5.000000;0
13815;1527561486.443433;1454;-1;2.000000;0
13816;1527561486.443474;2842;-1;5.000000;0
13817;1527561486.443539;66;1;0.000000;1
13819;1527561486.444304;4230;-1;8.000000;0
13821;1527561486.445064;4230;-1;8.000000;0
13823;1527561486.445689;2842;-1;5.000000;0
13824;1527561486.445730;2842;-1;5.000000;0
13826;1527561486.446711;2842;-1;5.000000;0
13827;1527561486.446748;2842;-1;5.000000;0
13830;1527561486.447657;1454;-1;2.000000;0
13831;1527561486.447706;4230;-1;8.000000;0
13834;1527561486.448633;2842;-1;5.000000;0
13835;1527561486.448666;1454;-1;2.000000;0
13837;1527561486.454563;4230;-1;8.000000;0
13839;1527561486.454855;2842;-1;5.000000;0
13840;1527561486.454877;1454;-1;2.000000;0
13842;1527561486.455636;2842;-1;5.000000;0
13843;1527561486.455674;2842;-1;5.000000;0
13846;1527561486.456567;2842;-1;5.000000;0
13848;1527561486.457180;5618;-1;10.000000;0
13850;1527561486.458160;5618;-1;10.000000;0
13853;1527561486.458484;1454;1;2.000000;0
13854;1527561486.463238;4230;-1;8.000000;0
13855;1527561486.463415;66;1;0.000000;1
13856;1527561486.463465;2842;-1;5.000000;0
13857;1527561486.463490;1454;-1;2.000000;0
13859;1527561486.473389;1454;-1;2.000000;0
13861;1527561486.537654;4230;-1;8.000000;0
13862;1527561486.537840;490;1;0.000000;0
13863;1527561486.577732;66;1;0.000000;1
13864;1527561486.591628;4230;-1;8.000000;0
13866;1527561486.591971;2842;-1;5.000000;0
13868;1527561486.592517;4230;-1;8.000000;0
13870;1527561486.594069;4230;-1;8.000000;0
13872;1527561486.612708;4230;-1;8.000000;0
13874;1527561486.612965;1454;-1;2.000000;0
13875;1527561486.613010;2842;-1;5.000000;0
13877;1527561486.643974;4230;-1;8.000000;0
13879;1527561486.644200;2842;-1;5.000000;0
13880;1527561486.644225;1454;-1;2.000000;0
13882;1527561486.644589;1454;1;2.000000;0
13883;1527561486.645089;4230;-1;8.000000;0
13884;1527561486.645230;66;1;0.000000;1
13885;1527561486.645686;2842;-1;5.000000;0
13886;1527561486.645720;1454;-1;2.000000;0
13888;1527561486.646541;4230;-1;8.000000;0
13890;1527561486.647307;5618;-1;10.000000;0
13892;1527561486.648286;5618;-1;10.000000;0
13895;1527561486.649255;5618;-1;10.000000;0
13897;1527561486.650280;5618;-1;10.000000;0
13900;1527561486.651253;2842;-1;5.000000;0
13902;1527561486.653746;4230;-1;8.000000;0
13904;1527561486.660126;1282;-1;2.000000;0
13905;1527561486.664698;2842;-1;5.000000;0
13907;1527561486.708586;4230;-1;8.000000;0
13908;1527561486.708818;2842;-1;5.000000;0
13910;1527561486.708839;1454;-1;2.000000;0
13912;1527561486.709027;1454;1;2.000000;0
13913;1527561486.709599;2842;-1;5.000000;0
13914;1527561486.709630;1454;-1;2.000000;0
13915;1527561486.709730;66;1;0.000000;1
13916;1527561486.710452;4230;-1;8.000000;0
13918;1527561486.711179;5618;-1;10.000000;0
13920;1527561486.712166;5618;-1;10.000000;0
13922;1527561486.713146;4230;-1;8.000000;0
13924;1527561486.713912;5618;-1;10.000000;0
13927;1527561486.714890;5618;-1;10.000000;0
13929;1527561486.715769;2842;-1;5.000000;0
13930;1527561486.715804;1454;-1;2.000000;0
13932;1527561486.719416;1454;1;2.000000;0
13933;1527561486.720246;2842;-1;5.000000;0
13934;1527561486.720438;66;1;0.000000;1
13935;1527561486.750465;1454;-1;2.000000;0
13937;1527561486.803096;4230;-1;8.000000;0
13938;1527561486.803422;159;1;0.000000;0
13939;1527561486.803454;4230;-1;8.000000;0
13940;1527561486.803621;66;1;0.000000;1
13941;1527561486.804223;4230;-1;8.000000;0
13943;1527561486.804922;4230;-1;8.000000;0
13945;1527561486.805565;2842;-1;5.000000;0
13946;1527561486.805596;1454;-1;2.000000;0
13948;1527561486.825084;1454;1;2.000000;0
13949;1527561486.847130;2842;-1;5.000000;0
13950;1527561486.847454;66;1;0.000000;1
13951;1527561486.903328;1162;-1;2.000000;0
13952;1527561486.926774;1454;-1;2.000000;0
13954;1527561486.937257;4230;-1;8.000000;0
13956;1527561486.937494;2842;-1;5.000000;0
13957;1527561486.937524;1454;-1;2.000000;0
13959;1527561486.938406;4230;-1;8.000000;0
13961;1527561486.939154;4230;-1;8.000000;0
13963;1527561486.939865;5618;-1;10.000000;0
13966;1527561486.940741;2842;-1;5.000000;0
13967;1527561486.940787;2842;-1;5.000000;0
13969;1527561486.941708;2842;-1;5.000000;0
13970;1527561486.941748;2842;-1;5.000000;0
13972;1527561486.942721;2842;-1;5.000000;0
13973;1527561486.942758;2842;-1;5.000000;0
13976;1527561486.943686;2842;-1;5.000000;0
13977;1527561486.943723;2842;-1;5.000000;0
13980;1527561486.944678;2842;-1;5.000000;0
13981;1527561486.944715;2842;-1;5.000000;0
13984;1527561486.945664;1454;-1;2.000000;0
13985;1527561486.945708;4230;-1;8.000000;0
13987;1527561486.946734;2842;-1;5.000000;0
13988;1527561486.946764;1454;-1;2.000000;0
13990;1527561486.947109;2842;1;5.000000;0
13991;1527561486.947415;2842;-1;5.000000;0
13992;1527561486.947440;1454;-1;2.000000;0
13993;1527561486.947608;66;1;0.000000;1
13994;1527561486.948262;4230;-1;8.000000;0
13996;1527561486.957985;66;-1;0.000000;1
13997;1527561487.032498;4230;-1;8.000000;0
13999;1527561487.063544;66;-1;0.000000;1
14000;1527561487.063732;159;1;0.000000;0
14001;1527561487.165470;128;-1;0.000000;0
14002;1527561487.185632;66;-1;0.000000;1
14003;1527561487.204792;66;1;0.000000;1
14005;1527561487.349342;609;1;1.000000;0
14008;1527561487.770556;1123;-1;2.000000;0
14009;1527561487.770841;66;1;0.000000;1
14010;1527561487.784613;609;1;1.000000;0
14011;1527561487.825673;1454;1;2.000000;0
14012;1527561488.064191;66;-1;0.000000;1
14013;1527561488.064460;1306;1;2.000000;0
14014;1527561488.237903;1637;-1;3.000000;0
14015;1527561488.238211;66;1;0.000000;1
14016;1527561488.302886;66;-1;0.000000;1
14017;1527561488.476577;4230;-1;8.000000;0
14019;1527561488.476927;2842;-1;5.000000;0
14021;1527561488.477338;1437;-1;2.000000;0
14022;1527561488.477840;609;1;1.000000;0
14023;1527561488.506401;2842;-1;5.000000;0
14024;1527561488.506524;1454;-1;2.000000;0
14025;1527561488.506618;66;1;0.000000;1
14027;1527561488.566827;4230;-1;8.000000;0
14030;1527561488.567131;4230;-1;8.000000;0
14032;1527561488.588704;4230;-1;8.000000;0
14035;1527561488.598908;4230;-1;8.000000;0
14037;1527561488.599216;1454;-1;2.000000;0
14039;1527561488.656902;4230;-1;8.000000;0
14041;1527561488.657134;2842;-1;5.000000;0
14042;1527561488.657164;1454;-1;2.000000;0
14045;1527561488.658033;4230;-1;8.000000;0
14047;1527561488.658615;1454;-1;2.000000;0
14049;1527561488.680012;4230;-1;8.000000;0
14051;1527561488.680285;1454;-1;2.000000;0
14052;1527561488.680308;1454;-1;2.000000;0
14053;1527561488.680328;1454;-1;2.000000;0
14055;1527561488.716319;832;-1;1.000000;0
14056;1527561488.716508;1152;1;2.000000;0
14057;1527561488.756337;2842;-1;5.000000;0
14058;1527561488.756447;1454;-1;2.000000;0
14059;1527561488.756466;1454;-1;2.000000;0
14060;1527561488.756488;1454;-1;2.000000;0
14061;1527561488.756518;66;1;0.000000;1
14063;1527561488.757337;4230;-1;8.000000;0
14065;1527561488.758058;4230;-1;8.000000;0
14067;1527561488.758808;1454;-1;2.000000;0
14068;1527561488.776475;4230;-1;8.000000;0
14070;1527561488.776782;2842;-1;5.000000;0
14071;1527561488.776805;1454;-1;2.000000;0
14073;1527561488.777544;4230;-1;8.000000;0
14075;1527561488.816051;1454;1;2.000000;0
14076;1527561488.825339;1454;1;2.000000;0
14077;1527561488.846641;4230;-1;8.000000;0
14078;1527561488.846866;66;1;0.000000;1
14079;1527561488.846944;4230;-1;8.000000;0
14080;1527561488.847047;1454;1;2.000000;0
14081;1527561488.847054;66;1;0.000000;1
14082;1527561488.847640;2842;-1;5.000000;0
14083;1527561488.847671;1454;-1;2.000000;0
14085;1527561488.848544;4230;-1;8.000000;0
14087;1527561488.849382;1454;-1;2.000000;0
14089;1527561488.872067;4230;-1;8.000000;0
14091;1527561488.872447;1454;-1;2.000000;0
14092;1527561488.872479;1454;-1;2.000000;0
14094;1527561488.873222;5618;-1;10.000000;0
14097;1527561488.873949;4230;-1;8.000000;0
14100;1527561488.933303;4230;-1;8.000000;0
14102;1527561488.933526;1454;-1;2.000000;0
14103;1527561488.933555;2842;-1;5.000000;0
14105;1527561488.934420;4230;-1;8.000000;0
14107;1527561488.935127;4230;-1;8.000000;0
14109;1527561488.935879;4230;-1;8.000000;0
14111;1527561488.936225;1454;1;2.000000;0
14112;1527561488.953393;4230;-1;8.000000;0
14113;1527561488.953594;66;1;0.000000;1
14114;1527561488.953609;2842;-1;5.000000;0
14115;1527561488.953635;1454;-1;2.000000;0
14117;1527561488.954547;4230;-1;8.000000;0
14119;1527561488.955252;4230;-1;8.000000;0
14121;1527561488.955895;443;-1;0.000000;0
14122;1527561488.956076;914;1;1.000000;0
14123;1527561489.027449;5618;-1;10.000000;0
14124;1527561489.027485;1454;-1;2.000000;0
14125;1527561489.027635;66;1;0.000000;1
14126;1527561489.027705;1454;-1;2.000000;0
14127;1527561489.027726;1454;-1;2.000000;0
14128;1527561489.027752;1454;-1;2.000000;0
14130;1527561489.028545;2842;-1;5.000000;0
14131;1527561489.028569;1454;-1;2.000000;0
14133;1527561489.029351;4230;-1;8.000000;0
14135;1527561489.030090;4230;-1;8.000000;0
14137;1527561489.030824;1454;-1;2.000000;0
14138;1527561489.046925;4230;-1;8.000000;0
14140;1527561489.047151;1454;-1;2.000000;0
14141;1527561489.047175;2842;-1;5.000000;0
14143;1527561489.048087;4230;-1;8.000000;0
14145;1527561489.048498;1454;1;2.000000;0
14146;1527561489.048701;2842;-1;5.000000;0
14147;1527561489.048723;1454;-1;2.000000;0
14148;1527561489.048829;66;1;0.000000;1
14149;1527561489.049536;2842;-1;5.000000;0
14151;1527561489.063652;66;-1;0.000000;1
14156;1527561489.117081;4230;-1;8.000000;0
14158;1527561489.117378;4230;-1;8.000000;0
14160;1527561489.118168;4230;-1;8.000000;0
14162;1527561489.118917;4230;-1;8.000000;0
14164;1527561489.119554;2842;-1;5.000000;0
14165;1527561489.119591;2842;-1;5.000000;0
14167;1527561489.120560;2842;-1;5.000000;0
14168;1527561489.120597;2842;-1;5.000000;0
14170;1527561489.121539;2842;-1;5.000000;0
14171;1527561489.121564;1454;-1;2.000000;0
14173;1527561489.138624;4230;-1;8.000000;0
14175;1527561489.138885;1454;-1;2.000000;0
14176;1527561489.138912;2842;-1;5.000000;0
14178;1527561489.139614;1454;-1;2.000000;0
14179;1527561489.139651;2842;-1;5.000000;0
14181;1527561489.140044;1454;1;2.000000;0
14182;1527561489.140513;4230;-1;8.000000;0
14183;1527561489.140681;66;1;0.000000;1
14184;1527561489.141277;4230;-1;8.000000;0
14186;1527561489.161635;4230;-1;8.000000;0
14188;1527561489.194640;1442;-1;2.000000;0
14189;1527561489.194832;490;1;0.000000;0
14190;1527561489.203457;2842;-1;5.000000;0
14191;1527561489.203598;2842;-1;5.000000;0
14192;1527561489.203611;66;1;0.000000;1
14193;1527561489.203619;1454;-1;2.000000;0
14195;1527561489.215434;4230;-1;8.000000;0
14197;1527561489.215630;2842;-1;5.000000;0
14198;1527561489.215656;1454;-1;2.000000;0
14200;1527561489.216543;4230;-1;8.000000;0
14202;1527561489.217257;4230;-1;8.000000;0
14204;1527561489.217991;4230;-1;8.000000;0
14206;1527561489.218625;2842;-1;5.000000;0
14207;1527561489.218652;1454;-1;2.000000;0
14209;1527561489.226604;1454;-1;2.000000;0
14210;1527561489.226641;4230;-1;8.000000;0
14212;1527561489.226826;1454;-1;2.000000;0
14213;1527561489.226857;1454;-1;2.000000;0
14215;1527561489.227604;4230;-1;8.000000;0
14216;1527561489.227636;1454;-1;2.000000;0
14218;1527561489.228538;4230;-1;8.000000;0
14220;1527561489.229235;4230;-1;8.000000;0
14222;1527561489.229942;4230;-1;8.000000;0
14224;1527561489.236498;1454;1;2.000000;0
14225;1527561489.300772;1454;-1;2.000000;0
14226;1527561489.330116;4230;-1;8.000000;0
14227;1527561489.330420;66;1;0.000000;1
14228;1527561489.330470;2842;-1;5.000000;0
14230;1527561489.351119;4230;-1;8.000000;0
14232;1527561489.351402;4230;-1;8.000000;0
14234;1527561489.352210;4230;-1;8.000000;0
14236;1527561489.352979;4230;-1;8.000000;0
14238;1527561489.353599;2842;-1;5.000000;0
14239;1527561489.353625;1454;-1;2.000000;0
14241;1527561489.354467;5618;-1;10.000000;0
14243;1527561489.355441;5618;-1;10.000000;0
14245;1527561489.356447;5618;-1;10.000000;0
14247;1527561489.364154;1454;1;2.000000;0
14248;1527561489.393929;4230;-1;8.000000;0
14249;1527561489.394072;66;1;0.000000;1
14250;1527561489.394165;1454;-1;2.000000;0
14252;1527561489.426441;1454;-1;2.000000;0
14253;1527561489.426480;4230;-1;8.000000;0
14255;1527561489.426679;2842;-1;5.000000;0
14256;1527561489.426712;1454;-1;2.000000;0
14258;1527561489.427542;4230;-1;8.000000;0
14260;1527561489.428338;4230;-1;8.000000;0
14262;1527561489.429054;4230;-1;8.000000;0
14264;1527561489.433409;465;-1;0.000000;0
14265;1527561489.433530;1091;1;2.000000;0
14266;1527561489.437111;1454;-1;2.000000;0
14268;1527561489.476709;66;1;0.000000;1
14269;1527561489.476846;2842;-1;5.000000;0
14270;1527561489.476873;1454;-1;2.000000;0
14272;1527561489.518620;4230;-1;8.000000;0
14274;1527561489.518884;4230;-1;8.000000;0
14276;1527561489.519584;2842;-1;5.000000;0
14277;1527561489.519624;2842;-1;5.000000;0
14279;1527561489.520627;2842;-1;5.000000;0
14281;1527561489.529777;4230;-1;8.000000;0
14283;1527561489.541004;4230;-1;8.000000;0
14285;1527561489.550034;4230;-1;8.000000;0
14287;1527561489.550267;1454;-1;2.000000;0
14288;1527561489.550644;1454;1;2.000000;0
14289;1527561489.550815;4230;-1;8.000000;0
14290;1527561489.550838;1454;-1;2.000000;0
14291;1527561489.550992;66;1;0.000000;1
14292;1527561489.551613;2842;-1;5.000000;0
14293;1527561489.551653;2842;-1;5.000000;0
14296;1527561489.552590;2842;-1;5.000000;0
14297;1527561489.552632;1454;-1;2.000000;0
14299;1527561489.560852;4230;-1;8.000000;0
14301;1527561489.571393;1454;-1;2.000000;0
14302;1527561489.610718;4230;-1;8.000000;0
14305;1527561489.610939;2842;-1;5.000000;0
14306;1527561489.610961;1454;-1;2.000000;0
14308;1527561489.611763;2842;-1;5.000000;0
14309;1527561489.611798;1454;-1;2.000000;0
14311;1527561489.612539;4230;-1;8.000000;0
14313;1527561489.613305;2842;-1;5.000000;0
14315;1527561489.620008;5618;-1;10.000000;0
14316;1527561489.620039;1454;-1;2.000000;0
14319;1527561489.620299;1454;-1;2.000000;0
14320;1527561489.620333;2842;-1;5.000000;0
14322;1527561489.620616;1454;1;2.000000;0
14323;1527561489.621154;4230;-1;8.000000;0
14324;1527561489.621297;66;1;0.000000;1
14325;1527561489.621888;4230;-1;8.000000;0
14327;1527561489.641619;4230;-1;8.000000;0
14329;1527561489.641843;2842;-1;5.000000;0
14330;1527561489.641870;1454;-1;2.000000;0
14333;1527561489.663573;4230;-1;8.000000;0
14335;1527561489.672162;1358;-1;2.000000;0
14336;1527561489.672316;548;1;0.000000;0
