packet_index;timestamp;length;direction;num_cells;ack
6420;1527561223.450268;4230;-1;8.000000;0
6422;1527561223.450696;2842;-1;5.000000;0
6423;1527561223.450719;1454;-1;2.000000;0
6425;1527561223.451691;1454;-1;2.000000;0
6426;1527561223.451727;2842;-1;5.000000;0
6428;1527561223.452600;2842;-1;5.000000;0
6429;1527561223.452631;1454;-1;2.000000;0
6431;1527561223.453654;2842;-1;5.000000;0
6432;1527561223.453687;1454;-1;2.000000;0
6434;1527561223.454589;2842;-1;5.000000;0
6436;1527561223.483279;4230;-1;8.000000;0
6438;1527561223.484018;1454;-1;2.000000;0
6439;1527561223.484515;1454;1;2.000000;0
6440;1527561223.493664;2842;-1;5.000000;0
6441;1527561223.493694;1454;-1;2.000000;0
6442;1527561223.493840;66;1;0.000000;1
6443;1527561223.494144;2842;-1;5.000000;0
6444;1527561223.494178;1454;-1;2.000000;0
6446;1527561223.495247;4230;-1;8.000000;0
6448;1527561223.496274;4230;-1;8.000000;0
6450;1527561223.497257;4230;-1;8.000000;0
6452;1527561223.498219;1454;-1;2.000000;0
6453;1527561223.503954;4230;-1;8.000000;0
6455;1527561223.504295;1454;-1;2.000000;0
6456;1527561223.504318;1454;-1;2.000000;0
6457;1527561223.504339;1454;-1;2.000000;0
6459;1527561223.505483;4230;-1;8.000000;0
6461;1527561223.506447;2842;-1;5.000000;0
6463;1527561223.513566;4230;-1;8.000000;0
6464;1527561223.513719;2842;-1;5.000000;0
6466;1527561223.513741;1454;-1;2.000000;0
6468;1527561223.514717;1454;-1;2.000000;0
6470;1527561223.523501;4230;-1;8.000000;0
6471;1527561223.523709;2842;-1;5.000000;0
6473;1527561223.523731;1454;-1;2.000000;0
6475;1527561223.524058;1454;1;2.000000;0
6476;1527561223.533455;4230;-1;8.000000;0
6477;1527561223.533679;66;1;0.000000;1
6478;1527561223.533786;1454;-1;2.000000;0
6479;1527561223.533810;1454;-1;2.000000;0
6480;1527561223.533831;1454;-1;2.000000;0
6482;1527561223.553837;4230;-1;8.000000;0
6484;1527561223.554210;1454;-1;2.000000;0
6485;1527561223.554242;2842;-1;5.000000;0
6487;1527561223.575968;1454;-1;2.000000;0
6488;1527561223.584670;4230;-1;8.000000;0
6490;1527561223.585027;2842;-1;5.000000;0
6491;1527561223.585050;1454;-1;2.000000;0
6493;1527561223.586218;4230;-1;8.000000;0
6495;1527561223.587162;4230;-1;8.000000;0
6497;1527561223.588133;4230;-1;8.000000;0
6499;1527561223.593777;1454;-1;2.000000;0
6501;1527561223.595387;1454;1;2.000000;0
6502;1527561223.618924;973;-1;1.000000;0
6503;1527561223.619102;246;1;0.000000;0
6504;1527561223.660155;4230;-1;8.000000;0
6505;1527561223.660398;66;1;0.000000;1
6506;1527561223.669847;2842;-1;5.000000;0
6507;1527561223.670059;2842;-1;5.000000;0
6509;1527561223.670083;1454;-1;2.000000;0
6511;1527561223.680110;4230;-1;8.000000;0
6513;1527561223.680464;2842;-1;5.000000;0
6514;1527561223.680485;1454;-1;2.000000;0
6516;1527561223.681545;4230;-1;8.000000;0
6518;1527561223.682546;4230;-1;8.000000;0
6520;1527561223.745178;1454;-1;2.000000;0
6521;1527561223.764415;4230;-1;8.000000;0
6523;1527561223.764791;2842;-1;5.000000;0
6524;1527561223.764814;1454;-1;2.000000;0
6526;1527561223.765779;2842;-1;5.000000;0
6527;1527561223.765815;1454;-1;2.000000;0
6529;1527561223.766754;1454;-1;2.000000;0
6530;1527561223.766813;2842;-1;5.000000;0
6532;1527561223.774440;1454;1;2.000000;0
6533;1527561223.776538;4230;-1;8.000000;0
6534;1527561223.776777;66;1;0.000000;1
6535;1527561223.842928;1454;-1;2.000000;0
6536;1527561223.858450;89;-1;0.000000;0
6537;1527561223.858724;307;1;0.000000;0
6538;1527561223.867289;1454;1;2.000000;0
6539;1527561224.092297;66;-1;0.000000;1
6541;1527561224.098535;249;1;0.000000;0
6543;1527561224.171868;1454;1;2.000000;0
6545;1527561224.338169;249;1;0.000000;0
6546;1527561224.480484;3693;-1;7.000000;0
6547;1527561224.480713;66;1;0.000000;1
6548;1527561224.491322;2842;-1;5.000000;0
6549;1527561224.491557;2842;-1;5.000000;0
6551;1527561224.491583;1454;-1;2.000000;0
6553;1527561224.492555;2842;-1;5.000000;0
6554;1527561224.492584;1454;-1;2.000000;0
6556;1527561224.493560;2842;-1;5.000000;0
6557;1527561224.493589;1454;-1;2.000000;0
6559;1527561224.494555;4230;-1;8.000000;0
6561;1527561224.513120;4230;-1;8.000000;0
6563;1527561224.513453;1454;-1;2.000000;0
6564;1527561224.513493;2842;-1;5.000000;0
6566;1527561224.514538;2842;-1;5.000000;0
6567;1527561224.514563;1454;-1;2.000000;0
6569;1527561224.515542;4230;-1;8.000000;0
6571;1527561224.525904;2842;-1;5.000000;0
6573;1527561224.566408;4230;-1;8.000000;0
6575;1527561224.566783;1454;-1;2.000000;0
6576;1527561224.566794;1454;1;2.000000;0
6577;1527561224.566826;2842;-1;5.000000;0
6578;1527561224.566957;66;1;0.000000;1
6579;1527561224.567932;1454;-1;2.000000;0
6580;1527561224.578179;4230;-1;8.000000;0
6581;1527561224.578300;307;1;0.000000;0
6582;1527561224.578314;66;1;0.000000;1
6583;1527561224.578542;2842;-1;5.000000;0
6584;1527561224.578566;1454;-1;2.000000;0
6586;1527561224.579565;2842;-1;5.000000;0
6587;1527561224.579596;1454;-1;2.000000;0
6589;1527561224.580566;2842;-1;5.000000;0
6591;1527561224.581334;1454;-1;2.000000;0
6592;1527561224.581372;4230;-1;8.000000;0
6594;1527561224.586913;4230;-1;8.000000;0
6596;1527561224.587318;2842;-1;5.000000;0
6597;1527561224.587350;1454;-1;2.000000;0
6600;1527561224.588409;4230;-1;8.000000;0
6602;1527561224.589435;4230;-1;8.000000;0
6604;1527561224.590439;4230;-1;8.000000;0
6606;1527561224.608581;4230;-1;8.000000;0
6608;1527561224.608955;1454;1;2.000000;0
6609;1527561224.608997;1454;-1;2.000000;0
6610;1527561224.609017;1454;-1;2.000000;0
6611;1527561224.609046;1454;-1;2.000000;0
6612;1527561224.609165;66;1;0.000000;1
6613;1527561224.610078;4230;-1;8.000000;0
6615;1527561224.611065;4230;-1;8.000000;0
6617;1527561224.612033;4230;-1;8.000000;0
6619;1527561224.613030;4230;-1;8.000000;0
6621;1527561224.614012;4230;-1;8.000000;0
6623;1527561224.614995;1454;-1;2.000000;0
6624;1527561224.619910;4230;-1;8.000000;0
6627;1527561224.620352;2842;-1;5.000000;0
6628;1527561224.620385;1454;-1;2.000000;0
6630;1527561224.649756;4230;-1;8.000000;0
6632;1527561224.650178;2842;-1;5.000000;0
6633;1527561224.650205;1454;-1;2.000000;0
6635;1527561224.651233;4230;-1;8.000000;0
6637;1527561224.652220;2842;-1;5.000000;0
6639;1527561224.660064;4230;-1;8.000000;0
6641;1527561224.660435;1454;-1;2.000000;0
6642;1527561224.660445;1454;1;2.000000;0
6643;1527561224.660458;1454;-1;2.000000;0
6644;1527561224.660629;66;1;0.000000;1
6645;1527561224.671391;4230;-1;8.000000;0
6647;1527561224.671723;2842;-1;5.000000;0
6648;1527561224.671746;1454;-1;2.000000;0
6650;1527561224.672740;2842;-1;5.000000;0
6651;1527561224.672771;1454;-1;2.000000;0
6653;1527561224.673726;2842;-1;5.000000;0
6654;1527561224.673757;1454;-1;2.000000;0
6656;1527561224.674703;2842;-1;5.000000;0
6657;1527561224.674734;1454;-1;2.000000;0
6659;1527561224.676675;4230;-1;8.000000;0
6661;1527561224.678627;4230;-1;8.000000;0
6662;1527561224.678651;4230;-1;8.000000;0
6663;1527561224.678657;1454;-1;2.000000;0
6664;1527561224.678690;1454;-1;2.000000;0
6668;1527561224.679684;1454;-1;2.000000;0
6669;1527561224.679712;4230;-1;8.000000;0
6671;1527561224.680697;2842;-1;5.000000;0
6672;1527561224.680726;1454;-1;2.000000;0
6674;1527561224.681659;2842;-1;5.000000;0
6676;1527561224.682429;4230;-1;8.000000;0
6678;1527561224.682759;1454;1;2.000000;0
6679;1527561224.683501;4230;-1;8.000000;0
6680;1527561224.683628;66;1;0.000000;1
6681;1527561224.684463;1454;-1;2.000000;0
6683;1527561224.690840;4230;-1;8.000000;0
6685;1527561224.691254;2842;-1;5.000000;0
6686;1527561224.691288;1454;-1;2.000000;0
6688;1527561224.692354;2842;-1;5.000000;0
6690;1527561224.699838;4230;-1;8.000000;0
6692;1527561224.700197;1454;-1;2.000000;0
6693;1527561224.700258;2842;-1;5.000000;0
6695;1527561224.701314;4230;-1;8.000000;0
6697;1527561224.730899;183;-1;0.000000;0
6698;1527561224.757366;1454;-1;2.000000;0
6700;1527561224.817620;66;-1;0.000000;1
6701;1527561224.817916;1303;1;2.000000;0
6703;1527561224.919916;4230;-1;8.000000;0
6704;1527561224.920230;66;1;0.000000;1
6705;1527561224.920332;4230;-1;8.000000;0
6707;1527561224.921406;4230;-1;8.000000;0
6709;1527561224.922447;4230;-1;8.000000;0
6711;1527561224.923406;4230;-1;8.000000;0
6713;1527561224.924380;4230;-1;8.000000;0
6715;1527561224.925363;4230;-1;8.000000;0
6717;1527561224.930232;4230;-1;8.000000;0
6719;1527561224.930581;1454;-1;2.000000;0
6720;1527561224.930605;1454;-1;2.000000;0
6722;1527561224.931446;4230;-1;8.000000;0
6724;1527561224.932432;4230;-1;8.000000;0
6726;1527561224.933429;5618;-1;10.000000;0
6728;1527561224.940162;1454;1;2.000000;0
6729;1527561224.996881;632;-1;1.000000;0
6730;1527561225.016539;2842;-1;5.000000;0
6731;1527561225.016772;66;1;0.000000;1
6732;1527561225.016804;4230;-1;8.000000;0
6734;1527561225.017919;4230;-1;8.000000;0
6736;1527561225.018853;4230;-1;8.000000;0
6738;1527561225.019762;2842;-1;5.000000;0
6739;1527561225.019802;1454;-1;2.000000;0
6741;1527561225.020819;4230;-1;8.000000;0
6743;1527561225.021737;2842;-1;5.000000;0
6744;1527561225.021773;1454;-1;2.000000;0
6746;1527561225.022713;1454;-1;2.000000;0
6747;1527561225.022750;2842;-1;5.000000;0
6749;1527561225.023741;2842;-1;5.000000;0
6750;1527561225.023772;1454;-1;2.000000;0
6752;1527561225.024674;1454;-1;2.000000;0
6753;1527561225.024717;2842;-1;5.000000;0
6755;1527561225.025677;2842;-1;5.000000;0
6756;1527561225.025708;1454;-1;2.000000;0
6758;1527561225.026653;1454;-1;2.000000;0
6759;1527561225.026694;2842;-1;5.000000;0
6761;1527561225.027040;1454;1;2.000000;0
6762;1527561225.027705;1454;-1;2.000000;0
6763;1527561225.027744;1454;-1;2.000000;0
6764;1527561225.027767;1454;-1;2.000000;0
6765;1527561225.027910;66;1;0.000000;1
6766;1527561225.028677;1454;-1;2.000000;0
6767;1527561225.028710;1454;-1;2.000000;0
6769;1527561225.029624;1454;-1;2.000000;0
6770;1527561225.029652;4230;-1;8.000000;0
6772;1527561225.030649;2842;-1;5.000000;0
6773;1527561225.030681;1454;-1;2.000000;0
6775;1527561225.031649;2842;-1;5.000000;0
6776;1527561225.031680;1454;-1;2.000000;0
6778;1527561225.032632;2842;-1;5.000000;0
6779;1527561225.032663;1454;-1;2.000000;0
6781;1527561225.033604;2842;-1;5.000000;0
6782;1527561225.033636;1454;-1;2.000000;0
6784;1527561225.034630;2842;-1;5.000000;0
6785;1527561225.034661;1454;-1;2.000000;0
6787;1527561225.035635;2842;-1;5.000000;0
6788;1527561225.035666;1454;-1;2.000000;0
6790;1527561225.036588;2842;-1;5.000000;0
6791;1527561225.036619;1454;-1;2.000000;0
6793;1527561225.037013;1454;1;2.000000;0
6794;1527561225.037615;2842;-1;5.000000;0
6795;1527561225.037660;1454;-1;2.000000;0
6796;1527561225.037743;66;1;0.000000;1
6797;1527561225.038568;2842;-1;5.000000;0
6799;1527561225.039415;4230;-1;8.000000;0
6801;1527561225.040420;2842;-1;5.000000;0
6803;1527561225.100888;1454;-1;2.000000;0
6804;1527561225.101136;702;1;1.000000;0
6805;1527561225.109896;4230;-1;8.000000;0
6806;1527561225.110209;66;1;0.000000;1
6807;1527561225.110306;4230;-1;8.000000;0
6809;1527561225.111357;4230;-1;8.000000;0
6811;1527561225.112359;4230;-1;8.000000;0
6813;1527561225.113328;2842;-1;5.000000;0
6815;1527561225.121226;4230;-1;8.000000;0
6819;1527561225.189956;1454;-1;2.000000;0
6820;1527561225.199699;4230;-1;8.000000;0
6822;1527561225.200052;1454;1;2.000000;0
6823;1527561225.200127;4230;-1;8.000000;0
6824;1527561225.200326;66;1;0.000000;1
6825;1527561225.201160;4230;-1;8.000000;0
6827;1527561225.202150;4230;-1;8.000000;0
6829;1527561225.203157;4230;-1;8.000000;0
6831;1527561225.204135;4230;-1;8.000000;0
6833;1527561225.205125;4230;-1;8.000000;0
6835;1527561225.206102;4230;-1;8.000000;0
6837;1527561225.207161;4230;-1;8.000000;0
6839;1527561225.209855;4230;-1;8.000000;0
6841;1527561225.210221;2842;-1;5.000000;0
6843;1527561225.211069;4230;-1;8.000000;0
6845;1527561225.212048;1454;-1;2.000000;0
6847;1527561225.256202;1208;-1;2.000000;0
6849;1527561225.276471;66;-1;0.000000;1
6850;1527561225.281523;1454;-1;2.000000;0
6851;1527561225.292215;4230;-1;8.000000;0
6853;1527561225.292589;2842;-1;5.000000;0
6854;1527561225.292594;1454;1;2.000000;0
6855;1527561225.292622;1454;-1;2.000000;0
6856;1527561225.292780;66;1;0.000000;1
6857;1527561225.293590;2842;-1;5.000000;0
6858;1527561225.293620;1454;-1;2.000000;0
6860;1527561225.294583;2842;-1;5.000000;0
6861;1527561225.294615;1454;-1;2.000000;0
6863;1527561225.295562;2842;-1;5.000000;0
6864;1527561225.295588;1454;-1;2.000000;0
6866;1527561225.304262;4230;-1;8.000000;0
6868;1527561225.380883;1454;-1;2.000000;0
6869;1527561225.381096;548;1;0.000000;0
6870;1527561225.429577;4230;-1;8.000000;0
6871;1527561225.429767;66;1;0.000000;1
6872;1527561225.429926;2842;-1;5.000000;0
6873;1527561225.429954;1454;-1;2.000000;0
6875;1527561225.431028;4230;-1;8.000000;0
6877;1527561225.432037;4230;-1;8.000000;0
6879;1527561225.433059;4230;-1;8.000000;0
6881;1527561225.434031;4230;-1;8.000000;0
6883;1527561225.434995;4230;-1;8.000000;0
6885;1527561225.436018;4230;-1;8.000000;0
6887;1527561225.437022;4230;-1;8.000000;0
6889;1527561225.437974;1454;-1;2.000000;0
6891;1527561225.440102;4230;-1;8.000000;0
6892;1527561225.440415;1454;1;2.000000;0
6893;1527561225.440429;66;1;0.000000;1
6894;1527561225.440506;2842;-1;5.000000;0
6895;1527561225.440539;1454;-1;2.000000;0
6897;1527561225.441536;2842;-1;5.000000;0
6899;1527561225.450484;4230;-1;8.000000;0
6901;1527561225.450845;2842;-1;5.000000;0
6903;1527561225.451592;2842;-1;5.000000;0
6904;1527561225.451624;1454;-1;2.000000;0
6906;1527561225.452579;2842;-1;5.000000;0
6907;1527561225.452604;1454;-1;2.000000;0
6909;1527561225.453529;1454;-1;2.000000;0
6910;1527561225.454318;4230;-1;8.000000;0
6912;1527561225.455334;1454;-1;2.000000;0
6913;1527561225.461405;4230;-1;8.000000;0
6915;1527561225.462233;1454;-1;2.000000;0
6916;1527561225.480094;4230;-1;8.000000;0
6918;1527561225.480453;1454;1;2.000000;0
6919;1527561225.480477;2842;-1;5.000000;0
6920;1527561225.480500;1454;-1;2.000000;0
6921;1527561225.480638;66;1;0.000000;1
6922;1527561225.481541;4230;-1;8.000000;0
6924;1527561225.482543;4230;-1;8.000000;0
6926;1527561225.490471;4230;-1;8.000000;0
6928;1527561225.490817;1454;-1;2.000000;0
6929;1527561225.495930;517;-1;0.000000;0
6931;1527561225.503202;2842;-1;5.000000;0
6933;1527561225.503488;4230;-1;8.000000;0
6935;1527561225.513621;4230;-1;8.000000;0
6937;1527561225.513957;1454;-1;2.000000;0
6938;1527561225.513985;1454;-1;2.000000;0
6939;1527561225.514011;1454;-1;2.000000;0
6942;1527561225.515105;2842;-1;5.000000;0
6944;1527561225.515414;1454;1;2.000000;0
6945;1527561225.523332;4230;-1;8.000000;0
6946;1527561225.523530;66;1;0.000000;1
6947;1527561225.523676;1454;-1;2.000000;0
6948;1527561225.533857;4230;-1;8.000000;0
6950;1527561225.558600;1454;-1;2.000000;0
6951;1527561225.578356;4230;-1;8.000000;0
6953;1527561225.578727;2842;-1;5.000000;0
6954;1527561225.578756;1454;-1;2.000000;0
6956;1527561225.579736;2842;-1;5.000000;0
6957;1527561225.579767;1454;-1;2.000000;0
6959;1527561225.580709;1454;-1;2.000000;0
6960;1527561225.580754;2842;-1;5.000000;0
6962;1527561225.581710;2842;-1;5.000000;0
6963;1527561225.581741;1454;-1;2.000000;0
6965;1527561225.582702;2842;-1;5.000000;0
6967;1527561225.645462;1454;-1;2.000000;0
6968;1527561225.645654;760;1;1.000000;0
6969;1527561225.655337;4230;-1;8.000000;0
6970;1527561225.655585;66;1;0.000000;1
6971;1527561225.655729;2842;-1;5.000000;0
6972;1527561225.655758;1454;-1;2.000000;0
6974;1527561225.656704;2842;-1;5.000000;0
6975;1527561225.656735;1454;-1;2.000000;0
6977;1527561225.657693;2842;-1;5.000000;0
6978;1527561225.657724;1454;-1;2.000000;0
6980;1527561225.658662;1454;-1;2.000000;0
6981;1527561225.658703;2842;-1;5.000000;0
6983;1527561225.666533;4230;-1;8.000000;0
6985;1527561225.666726;1454;-1;2.000000;0
6986;1527561225.666757;2842;-1;5.000000;0
6988;1527561225.667926;4230;-1;8.000000;0
6990;1527561225.668878;4230;-1;8.000000;0
6992;1527561225.669747;2842;-1;5.000000;0
6993;1527561225.669790;1454;-1;2.000000;0
6996;1527561225.670727;1454;-1;2.000000;0
6997;1527561225.676306;1454;1;2.000000;0
6998;1527561225.676666;2842;-1;5.000000;0
6999;1527561225.676707;1454;-1;2.000000;0
7000;1527561225.676887;66;1;0.000000;1
7001;1527561225.687033;4230;-1;8.000000;0
7003;1527561225.735444;391;-1;0.000000;0
7004;1527561225.737544;1454;-1;2.000000;0
7006;1527561225.746753;4230;-1;8.000000;0
7008;1527561225.747170;2842;-1;5.000000;0
7009;1527561225.747199;1454;-1;2.000000;0
7011;1527561225.748247;2842;-1;5.000000;0
7013;1527561225.756672;4230;-1;8.000000;0
7015;1527561225.757039;2842;-1;5.000000;0
7016;1527561225.757070;1454;-1;2.000000;0
7018;1527561225.758130;4230;-1;8.000000;0
7020;1527561225.818702;1454;-1;2.000000;0
7021;1527561225.847614;4230;-1;8.000000;0
7024;1527561225.847958;1454;1;2.000000;0
7025;1527561225.848001;2842;-1;5.000000;0
7026;1527561225.848033;1454;-1;2.000000;0
7027;1527561225.848153;66;1;0.000000;1
7028;1527561225.849093;4230;-1;8.000000;0
7030;1527561225.850064;4230;-1;8.000000;0
7032;1527561225.858593;4230;-1;8.000000;0
7034;1527561225.866244;4230;-1;8.000000;0
7036;1527561225.866564;1454;-1;2.000000;0
7037;1527561225.866647;2842;-1;5.000000;0
7039;1527561225.867692;2842;-1;5.000000;0
7040;1527561225.867723;1454;-1;2.000000;0
7042;1527561225.868613;2842;-1;5.000000;0
7043;1527561225.868645;1454;-1;2.000000;0
7045;1527561225.869593;2842;-1;5.000000;0
7046;1527561225.869625;1454;-1;2.000000;0
7048;1527561225.870639;2842;-1;5.000000;0
7049;1527561225.870670;1454;-1;2.000000;0
7051;1527561225.871568;1454;-1;2.000000;0
7052;1527561225.871607;2842;-1;5.000000;0
7054;1527561225.877085;4230;-1;8.000000;0
7056;1527561225.878042;4230;-1;8.000000;0
7058;1527561225.878480;1454;-1;2.000000;0
7059;1527561225.878492;1454;1;2.000000;0
7060;1527561225.878516;2842;-1;5.000000;0
7061;1527561225.878666;66;1;0.000000;1
7062;1527561225.879543;4230;-1;8.000000;0
7064;1527561225.880545;4230;-1;8.000000;0
7066;1527561225.881523;1454;-1;2.000000;0
7067;1527561225.888629;4230;-1;8.000000;0
7068;1527561225.888784;760;1;1.000000;0
7069;1527561225.909663;1454;-1;2.000000;0
7070;1527561225.909850;66;1;0.000000;1
7071;1527561225.919759;4230;-1;8.000000;0
7073;1527561225.920150;2842;-1;5.000000;0
7074;1527561225.920181;1454;-1;2.000000;0
7076;1527561225.921224;4230;-1;8.000000;0
7078;1527561225.922203;4230;-1;8.000000;0
7080;1527561225.923219;4230;-1;8.000000;0
7082;1527561225.924295;4230;-1;8.000000;0
7084;1527561225.925183;4230;-1;8.000000;0
7086;1527561225.930200;2842;-1;5.000000;0
7087;1527561225.930376;1454;-1;2.000000;0
7089;1527561225.930750;1454;1;2.000000;0
7090;1527561225.939943;2842;-1;5.000000;0
7091;1527561225.940136;66;1;0.000000;1
7092;1527561225.940155;2842;-1;5.000000;0
7093;1527561225.940180;1454;-1;2.000000;0
7095;1527561225.941319;1454;-1;2.000000;0
7096;1527561225.952550;4230;-1;8.000000;0
7098;1527561225.963361;4230;-1;8.000000;0
7100;1527561225.977145;620;-1;1.000000;0
7101;1527561225.997110;1454;-1;2.000000;0
7103;1527561226.016523;4230;-1;8.000000;0
7105;1527561226.016855;1454;-1;2.000000;0
7106;1527561226.016879;1454;-1;2.000000;0
7107;1527561226.016903;1454;-1;2.000000;0
7109;1527561226.018025;4230;-1;8.000000;0
7111;1527561226.019052;4230;-1;8.000000;0
7113;1527561226.020067;1454;-1;2.000000;0
7114;1527561226.026950;4230;-1;8.000000;0
7116;1527561226.027372;2842;-1;5.000000;0
7118;1527561226.090414;1454;-1;2.000000;0
7119;1527561226.099801;4230;-1;8.000000;0
7121;1527561226.100178;1454;1;2.000000;0
7122;1527561226.100220;2842;-1;5.000000;0
7123;1527561226.100243;1454;-1;2.000000;0
7124;1527561226.100336;66;1;0.000000;1
7125;1527561226.101333;4230;-1;8.000000;0
7127;1527561226.102323;4230;-1;8.000000;0
7129;1527561226.109689;4230;-1;8.000000;0
7131;1527561226.110081;2842;-1;5.000000;0
7132;1527561226.110103;1454;-1;2.000000;0
7134;1527561226.128312;66;-1;0.000000;1
7135;1527561226.128501;519;1;0.000000;0
7136;1527561226.185931;1454;-1;2.000000;0
7137;1527561226.217383;4230;-1;8.000000;0
7138;1527561226.217608;66;1;0.000000;1
7139;1527561226.217721;1454;-1;2.000000;0
7140;1527561226.217761;2842;-1;5.000000;0
7142;1527561226.218735;2842;-1;5.000000;0
7143;1527561226.218764;1454;-1;2.000000;0
7145;1527561226.219746;2842;-1;5.000000;0
7146;1527561226.219776;1454;-1;2.000000;0
7148;1527561226.220822;4230;-1;8.000000;0
7150;1527561226.221725;2842;-1;5.000000;0
7151;1527561226.221756;1454;-1;2.000000;0
7153;1527561226.222705;2842;-1;5.000000;0
7154;1527561226.222736;1454;-1;2.000000;0
7156;1527561226.223692;2842;-1;5.000000;0
7157;1527561226.223723;1454;-1;2.000000;0
7159;1527561226.224696;2842;-1;5.000000;0
7160;1527561226.224725;1454;-1;2.000000;0
7162;1527561226.225673;1454;-1;2.000000;0
7163;1527561226.225713;2842;-1;5.000000;0
7165;1527561226.226674;2842;-1;5.000000;0
7166;1527561226.226704;1454;-1;2.000000;0
7168;1527561226.227029;1454;1;2.000000;0
7169;1527561226.227667;2842;-1;5.000000;0
7170;1527561226.227693;1454;-1;2.000000;0
7171;1527561226.227838;66;1;0.000000;1
7172;1527561226.236583;4230;-1;8.000000;0
7174;1527561226.236977;2842;-1;5.000000;0
7176;1527561226.237828;2842;-1;5.000000;0
7178;1527561226.238525;374;-1;0.000000;0
7179;1527561226.247102;2842;-1;5.000000;0
7181;1527561226.247258;1454;-1;2.000000;0
7182;1527561226.247318;2842;-1;5.000000;0
7185;1527561226.248404;4230;-1;8.000000;0
7187;1527561226.249439;4230;-1;8.000000;0
7189;1527561226.250404;4230;-1;8.000000;0
7191;1527561226.251403;4230;-1;8.000000;0
7193;1527561226.252340;4230;-1;8.000000;0
7195;1527561226.253353;4230;-1;8.000000;0
7197;1527561226.254369;4230;-1;8.000000;0
7199;1527561226.255360;1454;-1;2.000000;0
7200;1527561226.256972;1454;1;2.000000;0
7201;1527561226.257011;2842;-1;5.000000;0
7202;1527561226.257177;66;1;0.000000;1
7203;1527561226.299781;2842;-1;5.000000;0
7205;1527561226.320151;4230;-1;8.000000;0
7207;1527561226.320569;2842;-1;5.000000;0
7208;1527561226.320605;2842;-1;5.000000;0
7210;1527561226.321582;2842;-1;5.000000;0
7211;1527561226.321613;1454;-1;2.000000;0
7213;1527561226.322560;2842;-1;5.000000;0
7214;1527561226.322592;1454;-1;2.000000;0
7216;1527561226.323558;2842;-1;5.000000;0
7218;1527561226.329758;4230;-1;8.000000;0
7220;1527561226.330126;1454;1;2.000000;0
7221;1527561226.330142;2842;-1;5.000000;0
7222;1527561226.330166;1454;-1;2.000000;0
7223;1527561226.330332;66;1;0.000000;1
7224;1527561226.331234;4230;-1;8.000000;0
7226;1527561226.332221;4230;-1;8.000000;0
7228;1527561226.333235;4230;-1;8.000000;0
7230;1527561226.340250;4230;-1;8.000000;0
7232;1527561226.340608;2842;-1;5.000000;0
7233;1527561226.340631;1454;-1;2.000000;0
7235;1527561226.341632;1454;-1;2.000000;0
7237;1527561226.410588;1454;-1;2.000000;0
7238;1527561226.410837;760;1;1.000000;0
7239;1527561226.460264;4230;-1;8.000000;0
7240;1527561226.460513;66;1;0.000000;1
7241;1527561226.460639;1454;-1;2.000000;0
7242;1527561226.460670;2842;-1;5.000000;0
7244;1527561226.461919;4230;-1;8.000000;0
7246;1527561226.462664;2842;-1;5.000000;0
7247;1527561226.462693;1454;-1;2.000000;0
7249;1527561226.463618;2842;-1;5.000000;0
7250;1527561226.463649;1454;-1;2.000000;0
7252;1527561226.464628;2842;-1;5.000000;0
7255;1527561226.486663;1135;-1;2.000000;0
7256;1527561226.489930;2842;-1;5.000000;0
7258;1527561226.490144;2842;-1;5.000000;0
7259;1527561226.490186;1454;-1;2.000000;0
7261;1527561226.490563;1454;1;2.000000;0
7262;1527561226.491260;1454;-1;2.000000;0
7263;1527561226.499790;4230;-1;8.000000;0
7264;1527561226.499985;66;1;0.000000;1
7265;1527561226.500137;2842;-1;5.000000;0
7266;1527561226.500162;1454;-1;2.000000;0
7268;1527561226.501293;4230;-1;8.000000;0
7270;1527561226.502257;4230;-1;8.000000;0
7272;1527561226.543058;1454;-1;2.000000;0
7273;1527561226.553738;4230;-1;8.000000;0
7275;1527561226.563685;4230;-1;8.000000;0
7277;1527561226.564024;2842;-1;5.000000;0
7278;1527561226.564048;1454;-1;2.000000;0
7280;1527561226.565192;4230;-1;8.000000;0
7282;1527561226.566164;4230;-1;8.000000;0
7284;1527561226.567144;4230;-1;8.000000;0
7287;1527561226.615930;4230;-1;8.000000;0
7289;1527561226.616305;2842;-1;5.000000;0
7290;1527561226.616338;1454;-1;2.000000;0
7292;1527561226.616691;1454;1;2.000000;0
7293;1527561226.617471;4230;-1;8.000000;0
7294;1527561226.617605;66;1;0.000000;1
7295;1527561226.618464;4230;-1;8.000000;0
7297;1527561226.619438;4230;-1;8.000000;0
7299;1527561226.620430;4230;-1;8.000000;0
7301;1527561226.621440;1454;-1;2.000000;0
7302;1527561226.650349;1454;-1;2.000000;0
7304;1527561226.659887;4230;-1;8.000000;0
7305;1527561226.660076;548;1;0.000000;0
7306;1527561226.660198;2842;-1;5.000000;0
7307;1527561226.660225;1454;-1;2.000000;0
7308;1527561226.660356;66;1;0.000000;1
7309;1527561226.661427;4230;-1;8.000000;0
7311;1527561226.662313;4230;-1;8.000000;0
7313;1527561226.663310;4230;-1;8.000000;0
7315;1527561226.664277;4230;-1;8.000000;0
7317;1527561226.665300;4230;-1;8.000000;0
7319;1527561226.666293;4230;-1;8.000000;0
7321;1527561226.667292;4230;-1;8.000000;0
7323;1527561226.668245;4230;-1;8.000000;0
7325;1527561226.669255;2842;-1;5.000000;0
