packet_index;timestamp;length;direction;num_cells;ack
5397;1527562249.077206;1454;-1;2.000000;0
5399;1527562249.079808;1454;1;2.000000;0
5400;1527562249.087454;4230;-1;8.000000;0
5401;1527562249.087652;66;1;0.000000;1
5402;1527562249.087844;2842;-1;5.000000;0
5403;1527562249.087861;1454;-1;2.000000;0
5405;1527562249.088987;4230;-1;8.000000;0
5407;1527562249.089974;4230;-1;8.000000;0
5409;1527562249.091038;2842;-1;5.000000;0
5411;1527562249.118878;1454;1;2.000000;0
5412;1527562249.190889;4230;-1;8.000000;0
5413;1527562249.191206;66;1;0.000000;1
5414;1527562249.191304;2842;-1;5.000000;0
5415;1527562249.191337;1454;-1;2.000000;0
5417;1527562249.192543;4230;-1;8.000000;0
5419;1527562249.193465;4230;-1;8.000000;0
5421;1527562249.194486;4230;-1;8.000000;0
5423;1527562249.200994;4230;-1;8.000000;0
5424;1527562249.201105;1454;1;2.000000;0
5425;1527562249.201177;66;1;0.000000;1
5426;1527562249.211407;1454;-1;2.000000;0
5428;1527562249.260671;4230;-1;8.000000;0
5430;1527562249.261086;2842;-1;5.000000;0
5431;1527562249.261114;1454;-1;2.000000;0
5433;1527562249.262309;4230;-1;8.000000;0
5435;1527562249.263233;4230;-1;8.000000;0
5437;1527562249.264249;4230;-1;8.000000;0
5439;1527562249.281068;4230;-1;8.000000;0
5441;1527562249.292330;380;-1;0.000000;0
5442;1527562249.292508;731;1;1.000000;0
5443;1527562249.341383;1454;-1;2.000000;0
5444;1527562249.362644;2842;-1;5.000000;0
5445;1527562249.362935;66;1;0.000000;1
5446;1527562249.370454;4230;-1;8.000000;0
5448;1527562249.370866;2842;-1;5.000000;0
5449;1527562249.370903;1454;-1;2.000000;0
5451;1527562249.371975;4230;-1;8.000000;0
5453;1527562249.372996;4230;-1;8.000000;0
5455;1527562249.395653;2842;-1;5.000000;0
5457;1527562249.449251;2842;-1;5.000000;0
5459;1527562249.467403;4230;-1;8.000000;0
5461;1527562249.467852;1454;1;2.000000;0
5462;1527562249.599656;66;-1;0.000000;1
5463;1527562249.599939;307;1;0.000000;0
5464;1527562249.687997;1454;-1;2.000000;0
5465;1527562249.706142;2414;-1;4.000000;0
5466;1527562249.706458;66;1;0.000000;1
5467;1527562249.749702;66;-1;0.000000;1
5469;1527562249.838664;609;1;1.000000;0
5474;1527562252.225074;609;1;1.000000;0
5476;1527562252.468357;609;1;1.000000;0
5477;1527562252.490013;1454;1;2.000000;0
5479;1527562252.617201;609;-1;1.000000;0
5480;1527562252.656803;66;1;0.000000;1
5481;1527562252.706742;66;-1;0.000000;1
5482;1527562252.707007;249;1;0.000000;0
5484;1527562252.851460;2842;-1;5.000000;0
5485;1527562252.851774;66;1;0.000000;1
5486;1527562252.895238;917;-1;1.000000;0
5488;1527562252.945399;66;-1;0.000000;1
5489;1527562252.945695;1152;1;2.000000;0
5490;1527562253.095126;5618;-1;10.000000;0
5491;1527562253.095158;1454;-1;2.000000;0
5492;1527562253.095287;66;1;0.000000;1
5494;1527562253.118344;4230;-1;8.000000;0
5496;1527562253.134045;900;-1;1.000000;0
5498;1527562253.181052;5618;-1;10.000000;0
5499;1527562253.181084;1454;-1;2.000000;0
5502;1527562253.181902;4230;-1;8.000000;0
5504;1527562253.182550;2842;-1;5.000000;0
5505;1527562253.182581;1454;-1;2.000000;0
5507;1527562253.184227;66;-1;0.000000;1
5508;1527562253.184384;609;1;1.000000;0
5509;1527562253.190402;4230;-1;8.000000;0
5510;1527562253.190578;66;1;0.000000;1
5511;1527562253.190856;2842;-1;5.000000;0
5512;1527562253.190885;1454;-1;2.000000;0
5514;1527562253.201072;4230;-1;8.000000;0
5516;1527562253.263816;4230;-1;8.000000;0
5518;1527562253.264246;4230;-1;8.000000;0
5520;1527562253.266538;4230;-1;8.000000;0
5521;1527562253.266563;4230;-1;8.000000;0
5524;1527562253.273223;4230;-1;8.000000;0
5526;1527562253.274712;4230;-1;8.000000;0
5528;1527562253.275172;2842;-1;5.000000;0
5530;1527562253.276012;1454;-1;2.000000;0
5531;1527562253.284147;4230;-1;8.000000;0
5533;1527562253.284552;2842;-1;5.000000;0
5535;1527562253.284915;1454;1;2.000000;0
5536;1527562253.285406;1454;-1;2.000000;0
5537;1527562253.293723;4230;-1;8.000000;0
5538;1527562253.293938;66;1;0.000000;1
5539;1527562253.294066;1454;-1;2.000000;0
5540;1527562253.294089;1454;-1;2.000000;0
5542;1527562253.294929;4230;-1;8.000000;0
5544;1527562253.295923;4230;-1;8.000000;0
5546;1527562253.296968;2842;-1;5.000000;0
5548;1527562253.314413;4230;-1;8.000000;0
5550;1527562253.327106;1454;1;2.000000;0
5551;1527562253.354795;4230;-1;8.000000;0
5552;1527562253.355110;66;1;0.000000;1
5553;1527562253.355208;2842;-1;5.000000;0
5554;1527562253.355219;1454;1;2.000000;0
5555;1527562253.355241;1454;-1;2.000000;0
5556;1527562253.355358;66;1;0.000000;1
5557;1527562253.356298;4230;-1;8.000000;0
5559;1527562253.357373;4230;-1;8.000000;0
5561;1527562253.358343;4230;-1;8.000000;0
5563;1527562253.359364;4230;-1;8.000000;0
5565;1527562253.360406;4230;-1;8.000000;0
5567;1527562253.372574;197;-1;0.000000;0
5568;1527562253.374502;2842;-1;5.000000;0
5570;1527562253.374839;4230;-1;8.000000;0
5572;1527562253.375740;2842;-1;5.000000;0
5573;1527562253.375770;1454;-1;2.000000;0
5575;1527562253.376771;2842;-1;5.000000;0
5576;1527562253.376806;1454;-1;2.000000;0
5578;1527562253.377817;2842;-1;5.000000;0
5579;1527562253.377852;1454;-1;2.000000;0
5581;1527562253.378910;4230;-1;8.000000;0
5583;1527562253.379959;4230;-1;8.000000;0
5585;1527562253.380917;2842;-1;5.000000;0
5587;1527562253.384574;1454;1;2.000000;0
5588;1527562253.398187;4230;-1;8.000000;0
5589;1527562253.398422;66;1;0.000000;1
5590;1527562253.408333;2842;-1;5.000000;0
5592;1527562253.408550;1454;-1;2.000000;0
5593;1527562253.408586;2842;-1;5.000000;0
5595;1527562253.409626;2842;-1;5.000000;0
5596;1527562253.409657;1454;-1;2.000000;0
5598;1527562253.410619;1454;-1;2.000000;0
5599;1527562253.410658;2842;-1;5.000000;0
5602;1527562253.411667;2842;-1;5.000000;0
5603;1527562253.411698;1454;-1;2.000000;0
5605;1527562253.412659;1454;-1;2.000000;0
5606;1527562253.412696;2842;-1;5.000000;0
5608;1527562253.413733;2842;-1;5.000000;0
5609;1527562253.413763;1454;-1;2.000000;0
5611;1527562253.414703;2842;-1;5.000000;0
5612;1527562253.414734;1454;-1;2.000000;0
5614;1527562253.422373;1454;1;2.000000;0
5615;1527562253.427830;4230;-1;8.000000;0
5616;1527562253.428055;127;1;0.000000;0
5617;1527562253.428256;1454;-1;2.000000;0
5618;1527562253.428287;2842;-1;5.000000;0
5619;1527562253.428411;66;1;0.000000;1
5620;1527562253.429416;4230;-1;8.000000;0
5622;1527562253.430376;2842;-1;5.000000;0
5624;1527562253.431120;1454;-1;2.000000;0
5625;1527562253.431144;1454;-1;2.000000;0
5627;1527562253.438866;4230;-1;8.000000;0
5629;1527562253.439154;1454;-1;2.000000;0
5630;1527562253.439185;2842;-1;5.000000;0
5632;1527562253.440323;2842;-1;5.000000;0
5634;1527562253.447175;4230;-1;8.000000;0
5636;1527562253.447569;2842;-1;5.000000;0
5637;1527562253.447591;1454;-1;2.000000;0
5639;1527562253.448592;2842;-1;5.000000;0
5640;1527562253.448621;1454;-1;2.000000;0
5642;1527562253.449630;2842;-1;5.000000;0
5643;1527562253.449660;1454;-1;2.000000;0
5645;1527562253.457833;4230;-1;8.000000;0
5647;1527562253.458204;1454;-1;2.000000;0
5648;1527562253.458235;2842;-1;5.000000;0
5650;1527562253.459062;1454;1;2.000000;0
5651;1527562253.459269;2842;-1;5.000000;0
5652;1527562253.459302;1454;-1;2.000000;0
5653;1527562253.459381;66;1;0.000000;1
5654;1527562253.460420;1454;-1;2.000000;0
5656;1527562253.565595;66;-1;0.000000;1
5657;1527562253.570570;4230;-1;8.000000;0
5659;1527562253.571094;4230;-1;8.000000;0
5661;1527562253.572161;4230;-1;8.000000;0
5663;1527562253.573155;2842;-1;5.000000;0
5665;1527562253.573884;4230;-1;8.000000;0
5667;1527562253.595731;4230;-1;8.000000;0
5669;1527562253.613263;1041;-1;1.000000;0
5671;1527562253.654582;1454;-1;2.000000;0
5672;1527562253.664906;4230;-1;8.000000;0
5674;1527562253.665333;2842;-1;5.000000;0
5675;1527562253.665362;1454;-1;2.000000;0
5677;1527562253.666474;4230;-1;8.000000;0
5679;1527562253.667506;2842;-1;5.000000;0
5681;1527562253.668170;4230;-1;8.000000;0
5683;1527562253.675854;1454;1;2.000000;0
5684;1527562253.677726;4230;-1;8.000000;0
5685;1527562253.677945;548;1;0.000000;0
5686;1527562253.737951;1454;-1;2.000000;0
5687;1527562253.757130;4230;-1;8.000000;0
5688;1527562253.757345;66;1;0.000000;1
5689;1527562253.757534;2842;-1;5.000000;0
5690;1527562253.757570;1454;-1;2.000000;0
5692;1527562253.758586;2842;-1;5.000000;0
5693;1527562253.758617;1454;-1;2.000000;0
5695;1527562253.767404;4230;-1;8.000000;0
5697;1527562253.767810;2842;-1;5.000000;0
5698;1527562253.767838;1454;-1;2.000000;0
5700;1527562253.768930;4230;-1;8.000000;0
5702;1527562253.788666;4230;-1;8.000000;0
5704;1527562253.789066;2842;-1;5.000000;0
5705;1527562253.789091;1454;-1;2.000000;0
5707;1527562253.790163;4230;-1;8.000000;0
5709;1527562253.791746;2842;-1;5.000000;0
5711;1527562253.797255;4230;-1;8.000000;0
5713;1527562253.798415;4230;-1;8.000000;0
5715;1527562253.798616;2842;-1;5.000000;0
5716;1527562253.798637;1454;-1;2.000000;0
5717;1527562253.798727;1454;1;2.000000;0
5718;1527562253.798747;66;1;0.000000;1
5719;1527562253.817266;4230;-1;8.000000;0
5721;1527562253.817618;1454;-1;2.000000;0
5722;1527562253.817642;1454;-1;2.000000;0
5723;1527562253.817661;1454;-1;2.000000;0
5725;1527562253.818669;2842;-1;5.000000;0
5726;1527562253.818700;1454;-1;2.000000;0
5728;1527562253.819690;1454;-1;2.000000;0
5729;1527562253.819732;2842;-1;5.000000;0
5731;1527562253.820710;1454;-1;2.000000;0
5732;1527562253.820760;2842;-1;5.000000;0
5734;1527562253.821742;2842;-1;5.000000;0
5735;1527562253.821771;1454;-1;2.000000;0
5737;1527562253.837088;4230;-1;8.000000;0
5739;1527562253.837449;1454;-1;2.000000;0
5740;1527562253.837472;1454;-1;2.000000;0
5741;1527562253.837494;1454;-1;2.000000;0
5743;1527562253.838549;4230;-1;8.000000;0
5745;1527562253.839566;2842;-1;5.000000;0
5746;1527562253.839590;1454;-1;2.000000;0
5748;1527562253.840574;2842;-1;5.000000;0
5749;1527562253.840599;1454;-1;2.000000;0
5751;1527562253.841601;4230;-1;8.000000;0
5753;1527562253.842585;2842;-1;5.000000;0
5754;1527562253.842610;1454;-1;2.000000;0
5756;1527562253.843599;1454;-1;2.000000;0
5757;1527562253.847173;1454;1;2.000000;0
5758;1527562253.857122;4230;-1;8.000000;0
5759;1527562253.857304;66;1;0.000000;1
5760;1527562253.857532;2842;-1;5.000000;0
5761;1527562253.857554;1454;-1;2.000000;0
5763;1527562253.858583;2842;-1;5.000000;0
5764;1527562253.858608;1454;-1;2.000000;0
5766;1527562253.859607;2842;-1;5.000000;0
5768;1527562253.860422;5618;-1;10.000000;0
5770;1527562253.861413;4230;-1;8.000000;0
5772;1527562253.861769;1454;1;2.000000;0
5773;1527562253.862425;4230;-1;8.000000;0
5774;1527562253.862608;66;1;0.000000;1
5775;1527562253.863478;4230;-1;8.000000;0
5777;1527562253.864478;2842;-1;5.000000;0
5779;1527562253.877945;4230;-1;8.000000;0
5781;1527562253.888804;4230;-1;8.000000;0
5783;1527562253.892211;511;-1;0.000000;0
5784;1527562253.916381;66;-1;0.000000;1
5785;1527562253.916591;760;1;1.000000;0
5786;1527562253.919906;2842;-1;5.000000;0
5787;1527562253.920133;66;1;0.000000;1
5788;1527562253.920238;4230;-1;8.000000;0
5790;1527562253.921283;4230;-1;8.000000;0
5792;1527562253.931021;4230;-1;8.000000;0
5794;1527562253.931417;2842;-1;5.000000;0
5795;1527562253.931442;1454;-1;2.000000;0
5797;1527562253.932547;4230;-1;8.000000;0
5799;1527562253.940629;4230;-1;8.000000;0
5802;1527562254.015926;2842;-1;5.000000;0
5804;1527562254.058738;5618;-1;10.000000;0
5805;1527562254.058789;2842;-1;5.000000;0
5806;1527562254.058821;2842;-1;5.000000;0
5809;1527562254.059950;4230;-1;8.000000;0
5811;1527562254.061020;5618;-1;10.000000;0
5814;1527562254.061996;4230;-1;8.000000;0
5816;1527562254.063022;2842;-1;5.000000;0
5818;1527562254.069425;1454;1;2.000000;0
5819;1527562254.069550;2842;-1;5.000000;0
5820;1527562254.069579;1454;-1;2.000000;0
5821;1527562254.069731;66;1;0.000000;1
5822;1527562254.081737;7006;-1;13.000000;0
5823;1527562254.081772;1454;-1;2.000000;0
5826;1527562254.082607;2842;-1;5.000000;0
5827;1527562254.082637;1454;-1;2.000000;0
5829;1527562254.083590;2842;-1;5.000000;0
5830;1527562254.083619;1454;-1;2.000000;0
5832;1527562254.100247;66;-1;0.000000;1
5834;1527562254.137839;2842;-1;5.000000;0
5836;1527562254.155058;654;-1;1.000000;0
5837;1527562254.155263;850;1;1.000000;0
5838;1527562254.178778;7006;-1;13.000000;0
5839;1527562254.178963;66;1;0.000000;1
5841;1527562254.179176;2842;-1;5.000000;0
5842;1527562254.179203;1454;-1;2.000000;0
5844;1527562254.180301;4230;-1;8.000000;0
5846;1527562254.181343;4230;-1;8.000000;0
5848;1527562254.182349;4230;-1;8.000000;0
5850;1527562254.187470;4230;-1;8.000000;0
5852;1527562254.187866;2842;-1;5.000000;0
5853;1527562254.187889;1454;-1;2.000000;0
5855;1527562254.189434;1454;1;2.000000;0
5856;1527562254.198753;4230;-1;8.000000;0
5857;1527562254.198951;66;1;0.000000;1
5858;1527562254.199140;2842;-1;5.000000;0
5859;1527562254.199163;1454;-1;2.000000;0
5861;1527562254.200233;4230;-1;8.000000;0
5863;1527562254.201314;2842;-1;5.000000;0
5865;1527562254.202005;1454;-1;2.000000;0
5867;1527562254.250883;2842;-1;5.000000;0
5869;1527562254.270952;4230;-1;8.000000;0
5871;1527562254.271354;1454;-1;2.000000;0
5872;1527562254.271402;2842;-1;5.000000;0
5874;1527562254.272472;4230;-1;8.000000;0
5876;1527562254.273514;4230;-1;8.000000;0
5878;1527562254.274549;4230;-1;8.000000;0
5880;1527562254.275544;4230;-1;8.000000;0
5882;1527562254.276539;4230;-1;8.000000;0
5884;1527562254.277549;4230;-1;8.000000;0
5886;1527562254.281204;1454;1;2.000000;0
5887;1527562254.291835;4230;-1;8.000000;0
5888;1527562254.292019;66;1;0.000000;1
5889;1527562254.292247;2842;-1;5.000000;0
5890;1527562254.292276;1454;-1;2.000000;0
5892;1527562254.293404;4230;-1;8.000000;0
5894;1527562254.294419;4230;-1;8.000000;0
5896;1527562254.295437;4230;-1;8.000000;0
5898;1527562254.296465;4230;-1;8.000000;0
5900;1527562254.297488;4230;-1;8.000000;0
5902;1527562254.298475;4230;-1;8.000000;0
5904;1527562254.299506;4230;-1;8.000000;0
5906;1527562254.306051;1454;1;2.000000;0
5907;1527562254.313558;4230;-1;8.000000;0
5908;1527562254.313729;66;1;0.000000;1
5909;1527562254.313968;2842;-1;5.000000;0
5911;1527562254.356331;4230;-1;8.000000;0
5913;1527562254.356725;2842;-1;5.000000;0
5914;1527562254.356748;1454;-1;2.000000;0
5916;1527562254.367499;2842;-1;5.000000;0
5918;1527562254.367839;4230;-1;8.000000;0
5920;1527562254.368756;4230;-1;8.000000;0
5922;1527562254.393836;887;-1;1.000000;0
5923;1527562254.394060;760;1;1.000000;0
5924;1527562254.395075;1454;-1;2.000000;0
5925;1527562254.436848;66;1;0.000000;1
5926;1527562254.448588;4230;-1;8.000000;0
5928;1527562254.448978;2842;-1;5.000000;0
5929;1527562254.449006;1454;-1;2.000000;0
5931;1527562254.450283;4230;-1;8.000000;0
5933;1527562254.451155;2842;-1;5.000000;0
5935;1527562254.451831;1454;-1;2.000000;0
5936;1527562254.459186;4230;-1;8.000000;0
5938;1527562254.459531;2842;-1;5.000000;0
5940;1527562254.460398;4230;-1;8.000000;0
5942;1527562254.461441;4230;-1;8.000000;0
5944;1527562254.462452;5618;-1;10.000000;0
5946;1527562254.470200;1454;1;2.000000;0
5947;1527562254.470367;1454;-1;2.000000;0
5948;1527562254.470402;1454;-1;2.000000;0
5949;1527562254.470548;66;1;0.000000;1
5950;1527562254.480493;4230;-1;8.000000;0
5952;1527562254.480743;1454;-1;2.000000;0
5953;1527562254.480767;1454;-1;2.000000;0
5955;1527562254.481941;5618;-1;10.000000;0
5957;1527562254.482913;1454;-1;2.000000;0
5959;1527562254.541391;1454;-1;2.000000;0
5960;1527562254.560948;4230;-1;8.000000;0
5962;1527562254.571730;4230;-1;8.000000;0
5964;1527562254.572088;1454;-1;2.000000;0
5965;1527562254.572123;2842;-1;5.000000;0
5967;1527562254.573228;4230;-1;8.000000;0
5969;1527562254.574289;4230;-1;8.000000;0
5971;1527562254.582978;4230;-1;8.000000;0
5975;1527562254.632500;683;-1;1.000000;0
5976;1527562254.632827;1393;1;2.000000;0
5977;1527562254.653785;2842;-1;5.000000;0
5978;1527562254.654041;66;1;0.000000;1
5979;1527562254.654076;4230;-1;8.000000;0
5981;1527562254.655171;4230;-1;8.000000;0
5983;1527562254.656172;4230;-1;8.000000;0
5985;1527562254.664536;4230;-1;8.000000;0
5987;1527562254.664945;2842;-1;5.000000;0
5988;1527562254.664962;1454;-1;2.000000;0
5990;1527562254.684227;1454;-1;2.000000;0
5991;1527562254.693899;4230;-1;8.000000;0
5993;1527562254.694282;2842;-1;5.000000;0
5994;1527562254.694305;1454;-1;2.000000;0
5996;1527562254.695443;4230;-1;8.000000;0
5998;1527562254.696464;4230;-1;8.000000;0
6000;1527562254.697475;4230;-1;8.000000;0
6002;1527562254.698482;4230;-1;8.000000;0
6004;1527562254.699506;4230;-1;8.000000;0
6006;1527562254.700538;4230;-1;8.000000;0
6008;1527562254.704003;4230;-1;8.000000;0
6009;1527562254.704106;1454;1;2.000000;0
6010;1527562254.704146;66;1;0.000000;1
6011;1527562254.713791;2842;-1;5.000000;0
6012;1527562254.713816;1454;-1;2.000000;0
6014;1527562254.714318;2842;-1;5.000000;0
6015;1527562254.714352;1454;-1;2.000000;0
6017;1527562254.715441;4230;-1;8.000000;0
6019;1527562254.716462;1454;-1;2.000000;0
6021;1527562254.744394;2842;-1;5.000000;0
6023;1527562254.754117;4230;-1;8.000000;0
6025;1527562254.754469;1454;-1;2.000000;0
6026;1527562254.754498;1454;-1;2.000000;0
6027;1527562254.754518;1454;-1;2.000000;0
6029;1527562254.755555;4230;-1;8.000000;0
6031;1527562254.756550;2842;-1;5.000000;0
6032;1527562254.756575;1454;-1;2.000000;0
6034;1527562254.757589;2842;-1;5.000000;0
6035;1527562254.757622;1454;-1;2.000000;0
6037;1527562254.758595;2842;-1;5.000000;0
6038;1527562254.758629;1454;-1;2.000000;0
6040;1527562254.759596;2842;-1;5.000000;0
6041;1527562254.759627;1454;-1;2.000000;0
6043;1527562254.760604;2842;-1;5.000000;0
6044;1527562254.760634;1454;-1;2.000000;0
6046;1527562254.761659;2842;-1;5.000000;0
6048;1527562254.764168;1454;1;2.000000;0
6049;1527562254.778356;4230;-1;8.000000;0
6050;1527562254.778555;66;1;0.000000;1
6051;1527562254.778696;1454;-1;2.000000;0
6052;1527562254.778735;2842;-1;5.000000;0
6054;1527562254.779765;4230;-1;8.000000;0
6057;1527562254.780790;1454;-1;2.000000;0
6059;1527562254.833427;4230;-1;8.000000;0
6060;1527562254.833474;2842;-1;5.000000;0
6063;1527562254.834143;1454;1;2.000000;0
6064;1527562254.840862;4230;-1;8.000000;0
6065;1527562254.841007;66;1;0.000000;1
6066;1527562254.841507;4230;-1;8.000000;0
6068;1527562254.842515;4230;-1;8.000000;0
6070;1527562254.843418;1454;-1;2.000000;0
6071;1527562254.861129;4230;-1;8.000000;0
6073;1527562254.861613;1454;-1;2.000000;0
6074;1527562254.871305;231;-1;0.000000;0
6075;1527562254.871525;731;1;1.000000;0
6076;1527562254.910468;2842;-1;5.000000;0
6077;1527562254.910661;2842;-1;5.000000;0
6078;1527562254.910682;1454;-1;2.000000;0
6079;1527562254.910762;66;1;0.000000;1
6081;1527562254.911701;2842;-1;5.000000;0
6082;1527562254.911737;1454;-1;2.000000;0
6084;1527562254.921391;4230;-1;8.000000;0
6086;1527562254.921819;4230;-1;8.000000;0
6088;1527562254.922812;1454;-1;2.000000;0
6090;1527562254.940862;4230;-1;8.000000;0
6092;1527562254.999787;66;-1;0.000000;1
6094;1527562255.007569;1454;-1;2.000000;0
6095;1527562255.017582;4230;-1;8.000000;0
6097;1527562255.018043;2842;-1;5.000000;0
6098;1527562255.018071;1454;-1;2.000000;0
6100;1527562255.019151;4230;-1;8.000000;0
6102;1527562255.027575;4230;-1;8.000000;0
6103;1527562255.027689;1454;1;2.000000;0
6104;1527562255.027716;66;1;0.000000;1
6105;1527562255.027935;2842;-1;5.000000;0
6106;1527562255.027956;1454;-1;2.000000;0
6108;1527562255.029107;4230;-1;8.000000;0
6110;1527562255.030133;4230;-1;8.000000;0
6112;1527562255.037974;4230;-1;8.000000;0
6114;1527562255.038337;1454;-1;2.000000;0
6115;1527562255.038358;1454;-1;2.000000;0
6116;1527562255.038394;1454;-1;2.000000;0
6118;1527562255.039488;4230;-1;8.000000;0
6120;1527562255.040499;4230;-1;8.000000;0
6122;1527562255.041521;2842;-1;5.000000;0
6124;1527562255.057293;1454;-1;2.000000;0
6126;1527562255.097524;4230;-1;8.000000;0
6128;1527562255.097913;2842;-1;5.000000;0
6129;1527562255.097937;1454;-1;2.000000;0
6131;1527562255.099054;4230;-1;8.000000;0
6133;1527562255.100056;4230;-1;8.000000;0
6135;1527562255.101058;4230;-1;8.000000;0
6137;1527562255.102097;4230;-1;8.000000;0
6139;1527562255.103120;4230;-1;8.000000;0
6141;1527562255.104132;4230;-1;8.000000;0
6143;1527562255.105134;2842;-1;5.000000;0
6145;1527562255.107703;1454;1;2.000000;0
6146;1527562255.109985;191;-1;0.000000;0
6147;1527562255.110183;1062;1;1.000000;0
6148;1527562255.127448;2842;-1;5.000000;0
6149;1527562255.127618;66;1;0.000000;1
6150;1527562255.127620;2842;-1;5.000000;0
6151;1527562255.127643;1454;-1;2.000000;0
6153;1527562255.128675;2842;-1;5.000000;0
6154;1527562255.128706;1454;-1;2.000000;0
6156;1527562255.129743;2842;-1;5.000000;0
6157;1527562255.129774;1454;-1;2.000000;0
6159;1527562255.178292;2842;-1;5.000000;0
6161;1527562255.187180;4230;-1;8.000000;0
6163;1527562255.187557;1454;-1;2.000000;0
6164;1527562255.187599;2842;-1;5.000000;0
6166;1527562255.188956;4230;-1;8.000000;0
6168;1527562255.189670;2842;-1;5.000000;0
6169;1527562255.189702;1454;-1;2.000000;0
6171;1527562255.190653;2842;-1;5.000000;0
6172;1527562255.190684;1454;-1;2.000000;0
6174;1527562255.191618;1454;-1;2.000000;0
6175;1527562255.191658;2842;-1;5.000000;0
6178;1527562255.197717;2842;-1;5.000000;0
6180;1527562255.197941;1454;-1;2.000000;0
6181;1527562255.207104;2842;-1;5.000000;0
6183;1527562255.207309;1454;-1;2.000000;0
6184;1527562255.207332;1454;-1;2.000000;0
6185;1527562255.207358;1454;-1;2.000000;0
6186;1527562255.207375;1454;1;2.000000;0
6187;1527562255.207490;66;1;0.000000;1
6188;1527562255.208472;4230;-1;8.000000;0
6190;1527562255.209540;4230;-1;8.000000;0
6192;1527562255.210539;4230;-1;8.000000;0
6194;1527562255.211523;1454;-1;2.000000;0
6196;1527562255.238403;4230;-1;8.000000;0
6198;1527562255.238768;2842;-1;5.000000;0
6199;1527562255.238790;1454;-1;2.000000;0
6201;1527562255.239926;4230;-1;8.000000;0
6203;1527562255.240913;4230;-1;8.000000;0
6205;1527562255.241952;4230;-1;8.000000;0
6207;1527562255.242963;2842;-1;5.000000;0
6209;1527562255.259774;2842;-1;5.000000;0
6211;1527562255.267337;4230;-1;8.000000;0
6213;1527562255.267705;1454;-1;2.000000;0
6214;1527562255.267744;2842;-1;5.000000;0
6216;1527562255.268057;1454;1;2.000000;0
6217;1527562255.268769;2842;-1;5.000000;0
6218;1527562255.268805;1454;-1;2.000000;0
6219;1527562255.268914;66;1;0.000000;1
6220;1527562255.269800;2842;-1;5.000000;0
6221;1527562255.269835;1454;-1;2.000000;0
6223;1527562255.270825;2842;-1;5.000000;0
6225;1527562255.277851;2842;-1;5.000000;0
6227;1527562255.348090;1454;-1;2.000000;0
6228;1527562255.348575;380;-1;0.000000;0
6229;1527562255.348786;548;1;0.000000;0
6230;1527562255.486471;66;-1;0.000000;1
6238;1527562260.959417;609;1;1.000000;0
6241;1527562262.687848;1637;1;3.000000;0
6244;1527562263.054433;3693;-1;7.000000;0
6245;1527562263.054662;66;1;0.000000;1
6246;1527562263.065105;2842;-1;5.000000;0
6248;1527562263.075251;4230;-1;8.000000;0
6250;1527562263.075671;609;1;1.000000;0
6251;1527562263.150900;4230;-1;8.000000;0
6252;1527562263.151212;66;1;0.000000;1
6253;1527562263.151940;4230;-1;8.000000;0
6255;1527562263.152930;4230;-1;8.000000;0
6257;1527562263.153978;4230;-1;8.000000;0
6259;1527562263.154970;4230;-1;8.000000;0
6261;1527562263.175347;4230;-1;8.000000;0
6262;1527562263.175456;1454;-1;2.000000;0
6263;1527562263.175494;1454;-1;2.000000;0
6264;1527562263.175522;1454;-1;2.000000;0
6268;1527562263.224309;4230;-1;8.000000;0
6271;1527562263.224721;1454;-1;2.000000;0
6272;1527562263.224746;1454;-1;2.000000;0
6273;1527562263.224769;1454;-1;2.000000;0
6276;1527562263.225913;4230;-1;8.000000;0
6278;1527562263.226954;4230;-1;8.000000;0
6280;1527562263.234524;4230;-1;8.000000;0
6282;1527562263.234899;1454;-1;2.000000;0
6283;1527562263.234942;1454;1;2.000000;0
6284;1527562263.234950;2842;-1;5.000000;0
6285;1527562263.235050;66;1;0.000000;1
6286;1527562263.236005;4230;-1;8.000000;0
6288;1527562263.255655;4230;-1;8.000000;0
6290;1527562263.256022;1454;-1;2.000000;0
6291;1527562263.256048;1454;-1;2.000000;0
6293;1527562263.256874;4230;-1;8.000000;0
6295;1527562263.257924;4230;-1;8.000000;0
6297;1527562263.258973;5618;-1;10.000000;0
6299;1527562263.259926;4230;-1;8.000000;0
6301;1527562263.260918;4230;-1;8.000000;0
6303;1527562263.278293;1454;-1;2.000000;0
6305;1527562263.292951;254;-1;0.000000;0
6306;1527562263.314275;66;-1;0.000000;1
6307;1527562263.314525;1393;1;2.000000;0
6308;1527562263.317933;2842;-1;5.000000;0
6309;1527562263.318168;66;1;0.000000;1
6310;1527562263.318214;2842;-1;5.000000;0
6311;1527562263.318235;1454;-1;2.000000;0
6313;1527562263.319336;4230;-1;8.000000;0
6315;1527562263.320295;4230;-1;8.000000;0
6317;1527562263.321313;4230;-1;8.000000;0
6319;1527562263.322362;4230;-1;8.000000;0
6321;1527562263.323367;4230;-1;8.000000;0
6323;1527562263.348666;4230;-1;8.000000;0
6325;1527562263.348989;2842;-1;5.000000;0
6326;1527562263.349020;1454;-1;2.000000;0
6328;1527562263.350127;4230;-1;8.000000;0
6330;1527562263.350552;1454;1;2.000000;0
6331;1527562263.351135;4230;-1;8.000000;0
6332;1527562263.351279;66;1;0.000000;1
6333;1527562263.352144;4230;-1;8.000000;0
6335;1527562263.353165;4230;-1;8.000000;0
